[17931.752563] [i] Total hammer attempts per row: 1637194
[17931.752563] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17931.752593] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17931.752593] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17931.752624] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17931.752624] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17931.752655] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17931.752655] Temp polling alert enabled
[17931.803222] PUF Read:0x00000000 at 0xa0058214
[17931.803222] PUF Read:0x00000000 at 0xa0058218
[17931.803222] PUF Read:0x00010000 at 0xa005821c
[17931.803375] PUF Read:0x00000014 at 0xa0058220
[17931.803405] PUF Read:0x00000000 at 0xa0058224
[17931.803405] PUF Read:0x00000000 at 0xa0058228
[17931.803405] PUF Read:0x00004000 at 0xa005822c
[17931.803466] PUF Read:0x00000000 at 0xa0058230
[17931.803466] PUF Read:0x00000000 at 0xa0058234
[17931.803527] PUF Read:0x00000010 at 0xa0058238
[17931.803558] PUF Read:0x00000010 at 0xa005823c
[17931.803558] PUF Read:0x01000000 at 0xa0058240
[17931.803558] PUF Read:0x00000004 at 0xa0058244
[17931.803619] PUF Read:0x01000000 at 0xa0058248
[17931.803619] PUF Read:0x00000000 at 0xa005824c
[17931.803680] PUF Read:0x00000000 at 0xa0058250
[17931.803710] PUF Read:0x00000000 at 0xa0058254
[17931.803710] PUF Read:0x00000000 at 0xa0058258
[17931.803710] PUF Read:0x00000000 at 0xa005825c
[17931.803771] PUF Read:0x00000000 at 0xa0058260
[17931.803771] PUF Read:0x00000000 at 0xa0058264
[17931.803833] PUF Read:0x00004000 at 0xa0058268
[17931.803863] PUF Read:0x00000000 at 0xa005826c
[17931.803863] PUF Read:0x00040000 at 0xa0058270
[17931.803863] PUF Read:0x00000000 at 0xa0058274
[17931.803924] PUF Read:0x00100000 at 0xa0058278
[17931.803924] PUF Read:0x10000000 at 0xa005827c
[17931.803985] PUF Read:0x01004000 at 0xa0058280
[17931.804016] PUF Read:0x00000000 at 0xa0058284
[17931.804016] PUF Read:0x00000004 at 0xa0058288
[17931.804016] PUF Read:0x00000000 at 0xa005828c
[17931.804077] PUF Read:0x00000000 at 0xa0058290
[17931.804077] PUF Read:0x00000000 at 0xa0058294
[17931.804077] PUF Read:0x00000100 at 0xa0058298
[17931.804168] PUF Read:0x00000000 at 0xa005829c
[17931.804199] PUF Read:0x00010000 at 0xa00582a0
[17931.804199] PUF Read:0x00100001 at 0xa00582a4
[17931.804199] PUF Read:0x00400014 at 0xa00582a8
[17931.804260] PUF Read:0x00000000 at 0xa00582ac
[17931.804260] PUF Read:0x04000000 at 0xa00582b0
[17931.804321] PUF Read:0x00000000 at 0xa00582b4
[17931.804351] PUF Read:0x00000100 at 0xa00582b8
[17931.804351] PUF Read:0x00010000 at 0xa00582bc
[17931.804351] PUF Read:0x00000000 at 0xa00582c0
[17931.804412] PUF Read:0x00000000 at 0xa00582c4
[17931.804412] PUF Read:0x00000000 at 0xa00582c8
[17931.804473] PUF Read:0x00000000 at 0xa00582cc
[17931.804504] PUF Read:0x00000000 at 0xa00582d0
[17931.804504] PUF Read:0x00000004 at 0xa00582d4
[17931.804504] PUF Read:0x00000000 at 0xa00582d8
[17931.804565] PUF Read:0x00000000 at 0xa00582dc
[17931.804565] PUF Read:0x00004000 at 0xa00582e0
[17931.804626] PUF Read:0x00000000 at 0xa00582e4
[17931.804656] PUF Read:0x00010001 at 0xa00582e8
[17931.804656] PUF Read:0x10000000 at 0xa00582ec
[17931.804656] PUF Read:0x00000000 at 0xa00582f0
[17931.804718] PUF Read:0x00100000 at 0xa00582f4
[17931.804718] PUF Read:0x00000000 at 0xa00582f8
[17931.804779] PUF Read:0x00000000 at 0xa00582fc
[17931.804809] PUF Read:0x04000000 at 0xa0058300
[17931.804809] PUF Read:0x10000000 at 0xa0058304
[17931.804809] PUF Read:0x10000000 at 0xa0058308
[17931.804809] PUF Read:0x00000040 at 0xa005830c
[17931.804809] PUF Read:0x01000000 at 0xa0058310
[17931.804809] PUF Read:0x00000000 at 0xa0058314
[17931.804962] PUF Read:0x10000000 at 0xa0058318
[17931.804962] PUF Read:0x00000000 at 0xa005831c
[17931.804962] PUF Read:0x01000000 at 0xa0058320
[17931.804962] PUF Read:0x00004000 at 0xa0058324
[17931.804962] PUF Read:0x00000000 at 0xa0058328
[17931.804962] PUF Read:0x00000000 at 0xa005832c
[17931.805114] PUF Read:0x00000410 at 0xa0058330
[17931.805114] PUF Read:0x04000000 at 0xa0058334
[17931.805114] PUF Read:0x04000010 at 0xa0058338
[17931.805114] PUF Read:0x00000100 at 0xa005833c
[17931.805206] PUF Read:0x00000050 at 0xa0058340
[17931.805206] PUF Read:0x00000000 at 0xa0058344
[17931.805267] PUF Read:0x00000000 at 0xa0058348
[17931.805267] PUF Read:0x00004000 at 0xa005834c
[17931.805267] PUF Read:0x40000000 at 0xa0058350
[17931.805267] PUF Read:0x00000000 at 0xa0058354
[17931.805358] PUF Read:0x40000000 at 0xa0058358
[17931.805358] PUF Read:0x00000010 at 0xa005835c
[17931.805419] PUF Read:0x00001000 at 0xa0058360
[17931.805450] PUF Read:0x00100000 at 0xa0058364
[17931.805450] PUF Read:0x00000100 at 0xa0058368
[17931.805450] PUF Read:0x00000010 at 0xa005836c
[17931.805511] PUF Read:0x00000400 at 0xa0058370
[17931.805511] PUF Read:0x00000000 at 0xa0058374
[17931.805572] PUF Read:0x40000401 at 0xa0058378
[17931.805603] PUF Read:0x00000000 at 0xa005837c
[17931.805603] PUF Read:0x00000000 at 0xa0058380
[17931.805603] PUF Read:0x00040000 at 0xa0058384
[17931.805664] PUF Read:0x00000000 at 0xa0058388
[17931.805694] PUF Read:0x00000001 at 0xa005838c
[17931.805694] PUF Read:0x00110000 at 0xa0058390
[17931.805755] PUF Read:0x00500000 at 0xa0058394
[17931.805786] PUF Read:0x00100000 at 0xa0058398
[17931.805786] PUF Read:0x00000004 at 0xa005839c
[17931.805786] PUF Read:0x00000000 at 0xa00583a0
[17931.805847] PUF Read:0x00000000 at 0xa00583a4
[17931.805847] PUF Read:0x00000040 at 0xa00583a8
[17931.805908] PUF Read:0x00010010 at 0xa00583ac
[17931.805938] PUF Read:0x00000000 at 0xa00583b0
[17931.805938] PUF Read:0x40000000 at 0xa00583b4
[17931.805938] PUF Read:0x00000010 at 0xa00583b8
[17931.805999] PUF Read:0x40040000 at 0xa00583bc
[17931.805999] PUF Read:0x00000000 at 0xa00583c0
[17931.806060] PUF Read:0x40000000 at 0xa00583c4
[17931.806091] PUF Read:0x04001000 at 0xa00583c8
[17931.806091] PUF Read:0x00000000 at 0xa00583cc
[17931.806152] PUF Read:0x00400000 at 0xa00583d0
[17931.806152] PUF Read:0x00000400 at 0xa00583d4
[17931.806152] PUF Read:0x00000000 at 0xa00583d8
[17931.806213] PUF Read:0x00000000 at 0xa00583dc
[17931.806243] PUF Read:0x04000000 at 0xa00583e0
[17931.806243] PUF Read:0x00000000 at 0xa00583e4
[17931.806304] PUF Read:0x00440010 at 0xa00583e8
[17931.806304] PUF Read:0x00000000 at 0xa00583ec
[17931.806304] PUF Read:0x00000041 at 0xa00583f0
[17931.806365] PUF Read:0x00000000 at 0xa00583f4
[17931.806396] PUF Read:0x00000000 at 0xa00583f8
[17931.806396] PUF Read:0x04000000 at 0xa00583fc
[17931.806396] [i] Finished PUF read-out
[17931.806457] <6>[i] Finished PUF query for decaytime: 15360
[17931.806457] End measurement:18
[17931.806457] [i] Start measurement: 19
[17931.806488] [i] Start decaytime: 60
[17931.806488] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17931.806488] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17931.806518] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17931.806518] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17931.806549] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17931.806549] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17931.806579] Temp polling alert disabled
[17931.806579] Refresh Disabled at EMIF2
[17931.806579] [i] Initialiting PUF & hammer rows
[17931.806610] [i] Single-Sided Rowhammer (SSRH)
[17931.850463] [i] Finished initialiting PUF & hammer rows
[17931.850463] [i]	Timer elapsed since its reset 0 sec
[17931.850494] [i] Decay: 60 sec
[17931.850494] [i]	Relative Decay: 0 msec
