[25867.447906] [i] Total hammer attempts per row: 1637232
[25867.447906] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25867.447937] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25867.447967] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25867.447998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25867.447998] Temp polling alert enabled
[25867.486541] PUF Read:0x00000000 at 0xa0040284
[25867.486602] PUF Read:0x00000000 at 0xa0040288
[25867.486602] PUF Read:0x00000000 at 0xa004028c
[25867.486602] PUF Read:0x00004000 at 0xa0040290
[25867.486602] PUF Read:0x00000000 at 0xa0040294
[25867.486694] PUF Read:0x00010000 at 0xa0040298
[25867.486694] PUF Read:0x00000000 at 0xa004029c
[25867.486694] PUF Read:0x00000000 at 0xa00402a0
[25867.486694] PUF Read:0x00000000 at 0xa00402a4
[25867.486694] PUF Read:0x00400000 at 0xa00402a8
[25867.486816] PUF Read:0x00000000 at 0xa00402ac
[25867.486816] PUF Read:0x01000000 at 0xa00402b0
[25867.486907] PUF Read:0x00004100 at 0xa00402b4
[25867.486938] PUF Read:0x00400000 at 0xa00402b8
[25867.486938] PUF Read:0x01010000 at 0xa00402bc
[25867.486999] PUF Read:0x00000001 at 0xa00402c0
[25867.486999] PUF Read:0x00000000 at 0xa00402c4
[25867.486999] PUF Read:0x00000000 at 0xa00402c8
[25867.486999] PUF Read:0x00000000 at 0xa00402cc
[25867.487091] PUF Read:0x00000000 at 0xa00402d0
[25867.487091] PUF Read:0x00000000 at 0xa00402d4
[25867.487091] PUF Read:0x00000100 at 0xa00402d8
[25867.487091] PUF Read:0x40100400 at 0xa00402dc
[25867.487091] PUF Read:0x00000001 at 0xa00402e0
[25867.487091] PUF Read:0x00000000 at 0xa00402e4
[25867.487243] PUF Read:0x10014000 at 0xa00402e8
[25867.487243] PUF Read:0x00000000 at 0xa00402ec
[25867.487243] PUF Read:0x04000000 at 0xa00402f0
[25867.487243] PUF Read:0x00000000 at 0xa00402f4
[25867.487243] PUF Read:0x00001000 at 0xa00402f8
[25867.487243] PUF Read:0x40000000 at 0xa00402fc
[25867.487396] PUF Read:0x00000000 at 0xa0040300
[25867.487396] PUF Read:0x00400000 at 0xa0040304
[25867.487396] PUF Read:0x00400000 at 0xa0040308
[25867.487396] PUF Read:0x40000000 at 0xa004030c
[25867.487396] PUF Read:0x00000000 at 0xa0040310
[25867.487396] PUF Read:0x00000010 at 0xa0040314
[25867.487548] PUF Read:0x00000000 at 0xa0040318
[25867.487548] PUF Read:0x40100000 at 0xa004031c
[25867.487548] PUF Read:0x10000000 at 0xa0040320
[25867.487548] PUF Read:0x00004000 at 0xa0040324
[25867.487640] PUF Read:0x00400000 at 0xa0040328
[25867.487640] PUF Read:0x40000000 at 0xa004032c
[25867.487701] PUF Read:0x00000000 at 0xa0040330
[25867.487731] PUF Read:0x01050000 at 0xa0040334
[25867.487731] PUF Read:0x00100400 at 0xa0040338
[25867.487731] PUF Read:0x00010000 at 0xa004033c
[25867.487792] PUF Read:0x00000000 at 0xa0040340
[25867.487792] PUF Read:0x00000000 at 0xa0040344
[25867.487854] PUF Read:0x00100000 at 0xa0040348
[25867.487884] PUF Read:0x04000000 at 0xa004034c
[25867.487884] PUF Read:0x00400000 at 0xa0040350
[25867.487884] PUF Read:0x01000005 at 0xa0040354
[25867.487945] PUF Read:0x00000000 at 0xa0040358
[25867.487945] PUF Read:0x00000100 at 0xa004035c
[25867.488006] PUF Read:0x00000000 at 0xa0040360
[25867.488037] PUF Read:0x00000001 at 0xa0040364
[25867.488037] PUF Read:0x40004000 at 0xa0040368
[25867.488037] PUF Read:0x00001000 at 0xa004036c
[25867.488098] PUF Read:0x00000000 at 0xa0040370
[25867.488098] PUF Read:0x40000000 at 0xa0040374
[25867.488098] PUF Read:0x00001100 at 0xa0040378
[25867.488189] PUF Read:0x00000000 at 0xa004037c
[25867.488189] PUF Read:0x00000000 at 0xa0040380
[25867.488189] PUF Read:0x00000000 at 0xa0040384
[25867.488189] PUF Read:0x00000000 at 0xa0040388
[25867.488189] PUF Read:0x00000000 at 0xa004038c
[25867.488189] PUF Read:0x00000000 at 0xa0040390
[25867.488342] PUF Read:0x00040000 at 0xa0040394
[25867.488342] PUF Read:0x00400000 at 0xa0040398
[25867.488342] PUF Read:0x00001000 at 0xa004039c
[25867.488342] PUF Read:0x00000000 at 0xa00403a0
[25867.488342] PUF Read:0x00000000 at 0xa00403a4
[25867.488342] PUF Read:0x00100000 at 0xa00403a8
[25867.488342] PUF Read:0x00000000 at 0xa00403ac
[25867.488525] PUF Read:0x00000000 at 0xa00403b0
[25867.488525] PUF Read:0x00000000 at 0xa00403b4
[25867.488525] PUF Read:0x00000000 at 0xa00403b8
[25867.488525] PUF Read:0x00000000 at 0xa00403bc
[25867.488525] PUF Read:0x00000000 at 0xa00403c0
[25867.488525] PUF Read:0x40000000 at 0xa00403c4
[25867.488677] PUF Read:0x00000000 at 0xa00403c8
[25867.488677] PUF Read:0x10000000 at 0xa00403cc
[25867.488677] PUF Read:0x00000000 at 0xa00403d0
[25867.488677] PUF Read:0x00000000 at 0xa00403d4
[25867.488677] PUF Read:0x00000000 at 0xa00403d8
[25867.488677] PUF Read:0x10000000 at 0xa00403dc
[25867.488830] PUF Read:0x00000000 at 0xa00403e0
[25867.488830] PUF Read:0x00000000 at 0xa00403e4
[25867.488830] PUF Read:0x04000004 at 0xa00403e8
[25867.488830] PUF Read:0x10000000 at 0xa00403ec
[25867.488830] PUF Read:0x00000000 at 0xa00403f0
[25867.488830] PUF Read:0x00000000 at 0xa00403f4
[25867.488983] PUF Read:0x00000000 at 0xa00403f8
[25867.488983] PUF Read:0x00010000 at 0xa00403fc
[25867.488983] PUF Read:0x00000000 at 0xa0050000
[25867.488983] PUF Read:0x00000000 at 0xa0050004
[25867.489074] PUF Read:0x00000000 at 0xa0050008
[25867.489074] PUF Read:0x00400000 at 0xa005000c
[25867.489135] PUF Read:0x10000000 at 0xa0050010
[25867.489166] PUF Read:0x05000010 at 0xa0050014
[25867.489166] PUF Read:0x00000000 at 0xa0050018
[25867.489166] PUF Read:0x00001000 at 0xa005001c
[25867.489227] PUF Read:0x00040000 at 0xa0050020
[25867.489227] PUF Read:0x00000000 at 0xa0050024
[25867.489288] PUF Read:0x00001000 at 0xa0050028
[25867.489318] PUF Read:0x01001000 at 0xa005002c
[25867.489318] PUF Read:0x10040000 at 0xa0050030
[25867.489318] PUF Read:0x00000400 at 0xa0050034
[25867.489379] PUF Read:0x00004010 at 0xa0050038
[25867.489379] PUF Read:0x00000000 at 0xa005003c
[25867.489440] PUF Read:0x00040000 at 0xa0050040
[25867.489471] PUF Read:0x00001001 at 0xa0050044
[25867.489471] PUF Read:0x00000000 at 0xa0050048
[25867.489471] PUF Read:0x00000000 at 0xa005004c
[25867.489471] PUF Read:0x00001040 at 0xa0050050
[25867.489471] PUF Read:0x00400100 at 0xa0050054
[25867.489471] PUF Read:0x00000000 at 0xa0050058
[25867.489624] PUF Read:0x00000000 at 0xa005005c
[25867.489624] PUF Read:0x00100000 at 0xa0050060
[25867.489624] PUF Read:0x00004000 at 0xa0050064
[25867.489624] PUF Read:0x00000000 at 0xa0050068
[25867.489624] PUF Read:0x00000000 at 0xa005006c
[25867.489624] PUF Read:0x00040004 at 0xa0050070
[25867.489776] PUF Read:0x00000000 at 0xa0050074
[25867.489807] PUF Read:0x00000000 at 0xa0050078
[25867.489807] PUF Read:0x00000040 at 0xa005007c
[25867.489807] PUF Read:0x00000000 at 0xa0050080
[25867.489868] PUF Read:0x40000000 at 0xa0050084
[25867.489868] PUF Read:0x40000000 at 0xa0050088
[25867.489868] PUF Read:0x00010000 at 0xa005008c
[25867.489959] PUF Read:0x00040001 at 0xa0050090
[25867.489990] PUF Read:0x40000400 at 0xa0050094
[25867.489990] PUF Read:0x00400000 at 0xa0050098
[25867.489990] PUF Read:0x00000000 at 0xa005009c
[25867.490051] PUF Read:0x00001000 at 0xa00500a0
[25867.490051] PUF Read:0x00000000 at 0xa00500a4
[25867.490112] PUF Read:0x00000005 at 0xa00500a8
[25867.490142] PUF Read:0x00400000 at 0xa00500ac
[25867.490142] PUF Read:0x00000001 at 0xa00500b0
[25867.490142] PUF Read:0x00000000 at 0xa00500b4
[25867.490142] PUF Read:0x00000000 at 0xa00500b8
[25867.490142] PUF Read:0x00000000 at 0xa00500bc
[25867.490142] PUF Read:0x00000000 at 0xa00500c0
[25867.490295] PUF Read:0x00000004 at 0xa00500c4
[25867.490295] PUF Read:0x00000000 at 0xa00500c8
[25867.490295] PUF Read:0x00000000 at 0xa00500cc
[25867.490295] PUF Read:0x00000000 at 0xa00500d0
[25867.490295] PUF Read:0x00000000 at 0xa00500d4
[25867.490295] PUF Read:0x00000000 at 0xa00500d8
[25867.490447] PUF Read:0x00400000 at 0xa00500dc
[25867.490447] PUF Read:0x00000400 at 0xa00500e0
[25867.490447] PUF Read:0x00040000 at 0xa00500e4
[25867.490447] PUF Read:0x00000040 at 0xa00500e8
[25867.490447] PUF Read:0x00000000 at 0xa00500ec
[25867.490447] PUF Read:0x00000101 at 0xa00500f0
[25867.490600] PUF Read:0x01000000 at 0xa00500f4
[25867.490600] PUF Read:0x00000400 at 0xa00500f8
[25867.490600] PUF Read:0x40000000 at 0xa00500fc
[25867.490600] PUF Read:0x10000000 at 0xa0050100
[25867.490692] PUF Read:0x00000000 at 0xa0050104
[25867.490692] PUF Read:0x00000000 at 0xa0050108
[25867.490753] PUF Read:0x00000000 at 0xa005010c
[25867.490783] PUF Read:0x00000000 at 0xa0050110
[25867.490783] PUF Read:0x04004010 at 0xa0050114
[25867.490783] PUF Read:0x10000000 at 0xa0050118
[25867.490844] PUF Read:0x00000004 at 0xa005011c
[25867.490844] PUF Read:0x00001000 at 0xa0050120
[25867.490905] PUF Read:0x00000000 at 0xa0050124
[25867.490905] PUF Read:0x00000001 at 0xa0050128
[25867.490905] PUF Read:0x00000040 at 0xa005012c
[25867.490905] PUF Read:0x00000000 at 0xa0050130
[25867.490905] PUF Read:0x00000000 at 0xa0050134
[25867.490905] PUF Read:0x40004004 at 0xa0050138
[25867.491058] PUF Read:0x00000000 at 0xa005013c
[25867.491058] PUF Read:0x00000400 at 0xa0050140
[25867.491058] PUF Read:0x00001000 at 0xa0050144
[25867.491058] PUF Read:0x00000000 at 0xa0050148
[25867.491058] PUF Read:0x00000000 at 0xa005014c
[25867.491058] PUF Read:0x00000000 at 0xa0050150
[25867.491210] PUF Read:0x00000050 at 0xa0050154
[25867.491241] PUF Read:0x00000000 at 0xa0050158
[25867.491241] PUF Read:0x00000000 at 0xa005015c
[25867.491241] PUF Read:0x00000400 at 0xa0050160
[25867.491302] PUF Read:0x00001000 at 0xa0050164
[25867.491302] PUF Read:0x00000000 at 0xa0050168
[25867.491363] PUF Read:0x04000000 at 0xa005016c
[25867.491394] PUF Read:0x00000000 at 0xa0050170
[25867.491394] PUF Read:0x10000004 at 0xa0050174
[25867.491394] PUF Read:0x00000000 at 0xa0050178
[25867.491455] PUF Read:0x04000000 at 0xa005017c
[25867.491485] PUF Read:0x00040004 at 0xa0050180
[25867.491485] PUF Read:0x00000000 at 0xa0050184
[25867.491546] PUF Read:0x00000000 at 0xa0050188
[25867.491577] PUF Read:0x00000100 at 0xa005018c
[25867.491577] PUF Read:0x00000000 at 0xa0050190
[25867.491577] PUF Read:0x00001000 at 0xa0050194
[25867.491638] PUF Read:0x00000000 at 0xa0050198
[25867.491638] PUF Read:0x00000000 at 0xa005019c
[25867.491699] PUF Read:0x00000000 at 0xa00501a0
[25867.491729] PUF Read:0x40000000 at 0xa00501a4
[25867.491729] PUF Read:0x00400000 at 0xa00501a8
[25867.491729] PUF Read:0x00004000 at 0xa00501ac
[25867.491790] PUF Read:0x00000000 at 0xa00501b0
[25867.491790] PUF Read:0x00000000 at 0xa00501b4
[25867.491851] PUF Read:0x01400000 at 0xa00501b8
[25867.491882] PUF Read:0x01000000 at 0xa00501bc
[25867.491882] PUF Read:0x00000100 at 0xa00501c0
[25867.491882] PUF Read:0x00100000 at 0xa00501c4
[25867.491943] PUF Read:0x00000000 at 0xa00501c8
[25867.491943] PUF Read:0x40000000 at 0xa00501cc
[25867.492004] PUF Read:0x00001000 at 0xa00501d0
[25867.492034] PUF Read:0x00040000 at 0xa00501d4
[25867.492034] PUF Read:0x00100000 at 0xa00501d8
[25867.492095] PUF Read:0x00000000 at 0xa00501dc
[25867.492095] PUF Read:0x04005000 at 0xa00501e0
[25867.492095] PUF Read:0x00400000 at 0xa00501e4
[25867.492095] PUF Read:0x00000000 at 0xa00501e8
[25867.492187] PUF Read:0x00000000 at 0xa00501ec
[25867.492187] PUF Read:0x00000000 at 0xa00501f0
[25867.492248] PUF Read:0x00000000 at 0xa00501f4
[25867.492248] PUF Read:0x40000000 at 0xa00501f8
[25867.492248] PUF Read:0x40000000 at 0xa00501fc
[25867.492248] PUF Read:0x00000000 at 0xa0050200
[25867.492340] PUF Read:0x01040000 at 0xa0050204
[25867.492340] PUF Read:0x00000000 at 0xa0050208
[25867.492340] PUF Read:0x44000000 at 0xa005020c
[25867.492340] PUF Read:0x00000000 at 0xa0050210
[25867.492431] PUF Read:0x00000000 at 0xa0050214
[25867.492431] PUF Read:0x00000000 at 0xa0050218
[25867.492492] PUF Read:0x00000000 at 0xa005021c
[25867.492523] PUF Read:0x10000000 at 0xa0050220
[25867.492523] PUF Read:0x10000000 at 0xa0050224
[25867.492523] PUF Read:0x00000000 at 0xa0050228
[25867.492584] PUF Read:0x40400010 at 0xa005022c
[25867.492584] PUF Read:0x50000000 at 0xa0050230
[25867.492645] PUF Read:0x00000010 at 0xa0050234
[25867.492675] PUF Read:0x00001000 at 0xa0050238
[25867.492675] PUF Read:0x00001100 at 0xa005023c
[25867.492675] PUF Read:0x10410000 at 0xa0050240
[25867.492736] PUF Read:0x00000400 at 0xa0050244
[25867.492736] PUF Read:0x00001000 at 0xa0050248
[25867.492797] PUF Read:0x00000000 at 0xa005024c
[25867.492828] PUF Read:0x00000000 at 0xa0050250
[25867.492828] PUF Read:0x01000000 at 0xa0050254
[25867.492889] PUF Read:0x00004000 at 0xa0050258
[25867.492889] PUF Read:0x00000000 at 0xa005025c
[25867.492889] PUF Read:0x00000010 at 0xa0050260
[25867.492950] PUF Read:0x00000000 at 0xa0050264
[25867.492980] PUF Read:0x00000000 at 0xa0050268
[25867.492980] PUF Read:0x00000000 at 0xa005026c
[25867.492980] PUF Read:0x00000100 at 0xa0050270
[25867.493072] PUF Read:0x00000104 at 0xa0050274
[25867.493072] PUF Read:0x00000100 at 0xa0050278
[25867.493072] PUF Read:0x00000000 at 0xa005027c
[25867.493072] PUF Read:0x10000400 at 0xa0050280
[25867.493164] PUF Read:0x00000000 at 0xa0050284
[25867.493164] PUF Read:0x00000000 at 0xa0050288
[25867.493164] PUF Read:0x00101001 at 0xa005028c
[25867.493164] PUF Read:0x00000400 at 0xa0050290
[25867.493164] PUF Read:0x00040010 at 0xa0050294
[25867.493164] PUF Read:0x00000000 at 0xa0050298
[25867.493316] PUF Read:0x40000001 at 0xa005029c
[25867.493316] PUF Read:0x00000000 at 0xa00502a0
[25867.493316] PUF Read:0x01000000 at 0xa00502a4
[25867.493316] PUF Read:0x00000000 at 0xa00502a8
[25867.493316] PUF Read:0x05100000 at 0xa00502ac
[25867.493316] PUF Read:0x10000000 at 0xa00502b0
[25867.493469] PUF Read:0x00000010 at 0xa00502b4
[25867.493469] PUF Read:0x00000001 at 0xa00502b8
[25867.493469] PUF Read:0x00000000 at 0xa00502bc
[25867.493469] PUF Read:0x40100000 at 0xa00502c0
[25867.493469] PUF Read:0x00000000 at 0xa00502c4
[25867.493469] PUF Read:0x00000000 at 0xa00502c8
[25867.493621] PUF Read:0x00000000 at 0xa00502cc
[25867.493621] PUF Read:0x00100000 at 0xa00502d0
[25867.493621] PUF Read:0x00000000 at 0xa00502d4
[25867.493621] PUF Read:0x00000010 at 0xa00502d8
[25867.493713] PUF Read:0x00000000 at 0xa00502dc
[25867.493713] PUF Read:0x01000000 at 0xa00502e0
[25867.493774] PUF Read:0x00000000 at 0xa00502e4
[25867.493804] PUF Read:0x00010000 at 0xa00502e8
[25867.493804] PUF Read:0x00001001 at 0xa00502ec
[25867.493804] PUF Read:0x10001000 at 0xa00502f0
[25867.493865] PUF Read:0x00000010 at 0xa00502f4
[25867.493865] PUF Read:0x00000000 at 0xa00502f8
[25867.493927] PUF Read:0x00000100 at 0xa00502fc
[25867.493957] PUF Read:0x00000000 at 0xa0050300
[25867.493957] PUF Read:0x10000100 at 0xa0050304
[25867.493957] PUF Read:0x00000000 at 0xa0050308
[25867.494018] PUF Read:0x40000000 at 0xa005030c
[25867.494018] PUF Read:0x00000010 at 0xa0050310
[25867.494079] PUF Read:0x00000000 at 0xa0050314
[25867.494110] PUF Read:0x00100000 at 0xa0050318
[25867.494110] PUF Read:0x00000000 at 0xa005031c
[25867.494110] PUF Read:0x00100000 at 0xa0050320
[25867.494171] PUF Read:0x00000000 at 0xa0050324
[25867.494171] PUF Read:0x00000000 at 0xa0050328
[25867.494232] PUF Read:0x40000000 at 0xa005032c
[25867.494262] PUF Read:0x00000000 at 0xa0050330
[25867.494262] PUF Read:0x05000000 at 0xa0050334
[25867.494262] PUF Read:0x00000000 at 0xa0050338
[25867.494323] PUF Read:0x00014010 at 0xa005033c
[25867.494323] PUF Read:0x00400500 at 0xa0050340
[25867.494384] PUF Read:0x00000000 at 0xa0050344
[25867.494415] PUF Read:0x00000000 at 0xa0050348
[25867.494415] PUF Read:0x00000010 at 0xa005034c
[25867.494476] PUF Read:0x00100000 at 0xa0050350
[25867.494476] PUF Read:0x00004101 at 0xa0050354
[25867.494476] PUF Read:0x00000000 at 0xa0050358
[25867.494476] PUF Read:0x00000040 at 0xa005035c
[25867.494567] PUF Read:0x11000000 at 0xa0050360
[25867.494598] PUF Read:0x00000000 at 0xa0050364
[25867.494598] PUF Read:0x00100000 at 0xa0050368
[25867.494598] PUF Read:0x00000000 at 0xa005036c
[25867.494689] PUF Read:0x00000000 at 0xa0050370
[25867.494750] PUF Read:0x01010000 at 0xa0050374
[25867.494750] PUF Read:0x00000001 at 0xa0050378
[25867.494781] PUF Read:0x00000000 at 0xa005037c
[25867.494781] PUF Read:0x01001000 at 0xa0050380
[25867.494842] PUF Read:0x00044000 at 0xa0050384
[25867.494873] PUF Read:0x00000001 at 0xa0050388
[25867.494873] PUF Read:0x00000000 at 0xa005038c
[25867.494873] PUF Read:0x00000000 at 0xa0050390
[25867.494873] PUF Read:0x00000000 at 0xa0050394
[25867.494873] PUF Read:0x01000000 at 0xa0050398
[25867.494873] PUF Read:0x00000000 at 0xa005039c
[25867.495025] PUF Read:0x00000040 at 0xa00503a0
[25867.495025] PUF Read:0x00000000 at 0xa00503a4
[25867.495025] PUF Read:0x05001000 at 0xa00503a8
[25867.495025] PUF Read:0x00000040 at 0xa00503ac
[25867.495117] PUF Read:0x00000000 at 0xa00503b0
[25867.495117] PUF Read:0x00000000 at 0xa00503b4
[25867.495178] PUF Read:0x00000000 at 0xa00503b8
[25867.495208] PUF Read:0x00000000 at 0xa00503bc
[25867.495208] PUF Read:0x00000140 at 0xa00503c0
[25867.495208] PUF Read:0x00100000 at 0xa00503c4
[25867.495269] PUF Read:0x00000000 at 0xa00503c8
[25867.495269] PUF Read:0x00101000 at 0xa00503cc
[25867.495330] PUF Read:0x00004000 at 0xa00503d0
[25867.495361] PUF Read:0x00000000 at 0xa00503d4
[25867.495361] PUF Read:0x00000140 at 0xa00503d8
[25867.495422] PUF Read:0x10000000 at 0xa00503dc
[25867.495422] PUF Read:0x00000010 at 0xa00503e0
[25867.495422] PUF Read:0x00000000 at 0xa00503e4
[25867.495422] PUF Read:0x00000000 at 0xa00503e8
[25867.495513] PUF Read:0x00000000 at 0xa00503ec
[25867.495513] PUF Read:0x00000000 at 0xa00503f0
[25867.495513] PUF Read:0x00010000 at 0xa00503f4
[25867.495513] PUF Read:0x40000000 at 0xa00503f8
[25867.495513] PUF Read:0x00000100 at 0xa00503fc
[25867.495513] PUF Read:0x00000100 at 0xa0058000
[25867.495666] PUF Read:0x00000000 at 0xa0058004
[25867.495666] PUF Read:0x00000000 at 0xa0058008
[25867.495666] PUF Read:0x00000000 at 0xa005800c
[25867.495666] PUF Read:0x00000000 at 0xa0058010
[25867.495666] PUF Read:0x00000000 at 0xa0058014
[25867.495666] PUF Read:0x00000000 at 0xa0058018
[25867.495819] PUF Read:0x40000000 at 0xa005801c
[25867.495819] PUF Read:0x00000000 at 0xa0058020
[25867.495819] PUF Read:0x00000000 at 0xa0058024
[25867.495819] PUF Read:0x00000000 at 0xa0058028
[25867.495819] PUF Read:0x00000010 at 0xa005802c
[25867.495819] PUF Read:0x00000000 at 0xa0058030
[25867.495971] PUF Read:0x00000004 at 0xa0058034
[25867.495971] PUF Read:0x00000400 at 0xa0058038
[25867.495971] PUF Read:0x50000004 at 0xa005803c
[25867.495971] PUF Read:0x00000004 at 0xa0058040
[25867.496063] PUF Read:0x00000000 at 0xa0058044
[25867.496063] PUF Read:0x10000000 at 0xa0058048
[25867.496063] PUF Read:0x00000000 at 0xa005804c
[25867.496154] PUF Read:0x00000000 at 0xa0058050
[25867.496185] PUF Read:0x00000010 at 0xa0058054
[25867.496185] PUF Read:0x00000000 at 0xa0058058
[25867.496185] PUF Read:0x00000040 at 0xa005805c
[25867.496246] PUF Read:0x00000000 at 0xa0058060
[25867.496246] PUF Read:0x00000000 at 0xa0058064
[25867.496307] PUF Read:0x00000000 at 0xa0058068
[25867.496337] PUF Read:0x00000400 at 0xa005806c
[25867.496337] PUF Read:0x00000000 at 0xa0058070
[25867.496337] PUF Read:0x00000400 at 0xa0058074
[25867.496398] PUF Read:0x00000000 at 0xa0058078
[25867.496398] PUF Read:0x00000000 at 0xa005807c
[25867.496459] PUF Read:0x01000004 at 0xa0058080
[25867.496490] PUF Read:0x01450000 at 0xa0058084
[25867.496490] PUF Read:0x00000000 at 0xa0058088
[25867.496490] PUF Read:0x00000000 at 0xa005808c
[25867.496551] PUF Read:0x00000000 at 0xa0058090
[25867.496551] PUF Read:0x00000000 at 0xa0058094
[25867.496612] PUF Read:0x00040000 at 0xa0058098
[25867.496643] PUF Read:0x00000000 at 0xa005809c
[25867.496643] PUF Read:0x00000140 at 0xa00580a0
[25867.496643] PUF Read:0x00000000 at 0xa00580a4
[25867.496643] PUF Read:0x00040000 at 0xa00580a8
[25867.496643] PUF Read:0x04000010 at 0xa00580ac
[25867.496765] PUF Read:0x00000000 at 0xa00580b0
[25867.496795] PUF Read:0x10000000 at 0xa00580b4
[25867.496795] PUF Read:0x04000000 at 0xa00580b8
[25867.496795] PUF Read:0x00000000 at 0xa00580bc
[25867.496795] PUF Read:0x04000000 at 0xa00580c0
[25867.496795] PUF Read:0x00000000 at 0xa00580c4
[25867.496795] PUF Read:0x00000100 at 0xa00580c8
[25867.496948] PUF Read:0x00000000 at 0xa00580cc
[25867.496948] PUF Read:0x10000000 at 0xa00580d0
[25867.496948] PUF Read:0x00000000 at 0xa00580d4
[25867.496948] PUF Read:0x00100000 at 0xa00580d8
[25867.496948] PUF Read:0x00000000 at 0xa00580dc
[25867.496948] PUF Read:0x00000040 at 0xa00580e0
[25867.497100] PUF Read:0x00000004 at 0xa00580e4
[25867.497100] PUF Read:0x00000004 at 0xa00580e8
[25867.497100] PUF Read:0x00000000 at 0xa00580ec
[25867.497100] PUF Read:0x00001000 at 0xa00580f0
[25867.497100] PUF Read:0x00000000 at 0xa00580f4
[25867.497100] PUF Read:0x00040000 at 0xa00580f8
[25867.497253] PUF Read:0x00000000 at 0xa00580fc
[25867.497253] PUF Read:0x00000000 at 0xa0058100
[25867.497253] PUF Read:0x00000000 at 0xa0058104
[25867.497253] PUF Read:0x00010000 at 0xa0058108
[25867.497253] PUF Read:0x00000000 at 0xa005810c
[25867.497253] PUF Read:0x00000000 at 0xa0058110
[25867.497406] PUF Read:0x00000000 at 0xa0058114
[25867.497436] PUF Read:0x40000000 at 0xa0058118
[25867.497436] PUF Read:0x00000000 at 0xa005811c
[25867.497436] PUF Read:0x00000004 at 0xa0058120
[25867.497436] PUF Read:0x10015004 at 0xa0058124
[25867.497436] PUF Read:0x00000000 at 0xa0058128
[25867.497558] PUF Read:0x00000400 at 0xa005812c
[25867.497589] PUF Read:0x00000000 at 0xa0058130
[25867.497589] PUF Read:0x00000000 at 0xa0058134
[25867.497589] PUF Read:0x00000000 at 0xa0058138
[25867.497650] PUF Read:0x00001010 at 0xa005813c
[25867.497680] PUF Read:0x00000005 at 0xa0058140
[25867.497680] PUF Read:0x00000000 at 0xa0058144
[25867.497741] PUF Read:0x00000000 at 0xa0058148
[25867.497772] PUF Read:0x00100000 at 0xa005814c
[25867.497772] PUF Read:0x00000110 at 0xa0058150
[25867.497772] PUF Read:0x00000000 at 0xa0058154
[25867.497833] PUF Read:0x00000100 at 0xa0058158
[25867.497833] PUF Read:0x00000040 at 0xa005815c
[25867.497894] PUF Read:0x00005000 at 0xa0058160
[25867.497924] PUF Read:0x00000000 at 0xa0058164
[25867.497924] PUF Read:0x00000000 at 0xa0058168
[25867.497924] PUF Read:0x01000000 at 0xa005816c
[25867.497985] PUF Read:0x00400400 at 0xa0058170
[25867.497985] PUF Read:0x00000004 at 0xa0058174
[25867.498046] PUF Read:0x10000000 at 0xa0058178
[25867.498077] PUF Read:0x00000100 at 0xa005817c
[25867.498077] PUF Read:0x00000000 at 0xa0058180
[25867.498138] PUF Read:0x00000000 at 0xa0058184
[25867.498138] PUF Read:0x00000000 at 0xa0058188
[25867.498138] PUF Read:0x40000040 at 0xa005818c
[25867.498138] PUF Read:0x00000014 at 0xa0058190
[25867.498229] PUF Read:0x00000000 at 0xa0058194
[25867.498229] PUF Read:0x40000000 at 0xa0058198
[25867.498229] PUF Read:0x00000001 at 0xa005819c
[25867.498229] PUF Read:0x00000000 at 0xa00581a0
[25867.498321] PUF Read:0x00000000 at 0xa00581a4
[25867.498321] PUF Read:0x00000000 at 0xa00581a8
[25867.498382] PUF Read:0x00000000 at 0xa00581ac
[25867.498382] PUF Read:0x40000000 at 0xa00581b0
[25867.498382] PUF Read:0x00000000 at 0xa00581b4
[25867.498382] PUF Read:0x10000000 at 0xa00581b8
[25867.498382] PUF Read:0x00000000 at 0xa00581bc
[25867.498382] PUF Read:0x00100001 at 0xa00581c0
[25867.498535] PUF Read:0x00100000 at 0xa00581c4
[25867.498565] PUF Read:0x00000000 at 0xa00581c8
[25867.498565] PUF Read:0x00000000 at 0xa00581cc
[25867.498565] PUF Read:0x00010000 at 0xa00581d0
[25867.498626] PUF Read:0x00000000 at 0xa00581d4
[25867.498626] PUF Read:0x00000000 at 0xa00581d8
[25867.498687] PUF Read:0x00000000 at 0xa00581dc
[25867.498718] PUF Read:0x00000000 at 0xa00581e0
[25867.498718] PUF Read:0x00000000 at 0xa00581e4
[25867.498718] PUF Read:0x00010000 at 0xa00581e8
[25867.498779] PUF Read:0x00000000 at 0xa00581ec
[25867.498779] PUF Read:0x00010000 at 0xa00581f0
[25867.498840] PUF Read:0x10000000 at 0xa00581f4
[25867.498870] PUF Read:0x04000000 at 0xa00581f8
[25867.498870] PUF Read:0x00000000 at 0xa00581fc
[25867.498870] PUF Read:0x00000000 at 0xa0058200
[25867.498931] PUF Read:0x00000100 at 0xa0058204
[25867.498931] PUF Read:0x40000000 at 0xa0058208
[25867.498992] PUF Read:0x00010000 at 0xa005820c
[25867.499023] PUF Read:0x00100100 at 0xa0058210
