[73288.410369] [i] Total hammer attempts per row: 506519
[73288.410369] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73288.410369] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73288.410430] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73288.410430] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73288.410461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73288.410461] Temp polling alert enabled
[73288.596893] PUF Read:0x8aaabaaa at 0xa01483c8
[73288.597045] PUF Read:0xaaaaaaa2 at 0xa01483cc
[73288.597045] PUF Read:0xaaaaaaae at 0xa01483d0
[73288.597045] PUF Read:0xaaaaa2aa at 0xa01483d4
[73288.597045] PUF Read:0xaabaaaaa at 0xa01483d8
[73288.597137] PUF Read:0xeaaaaaaa at 0xa01483dc
[73288.597137] PUF Read:0x2aaaaaaa at 0xa01483e0
[73288.597198] PUF Read:0xa8eaaaaa at 0xa01483e4
[73288.597229] PUF Read:0xaeaaaaaa at 0xa01483e8
[73288.597229] PUF Read:0xaaaa8aaa at 0xa01483ec
[73288.597229] PUF Read:0xaaaaaaaa at 0xa01483f0
[73288.597290] PUF Read:0xaaaaaaaa at 0xa01483f4
[73288.597290] PUF Read:0xaaaaaaaa at 0xa01483f8
[73288.597351] PUF Read:0xaaa2abba at 0xa01483fc
[73288.597381] PUF Read:0xaaaaaaba at 0xa0158000
[73288.597381] PUF Read:0xaaaaaeeb at 0xa0158004
[73288.597442] PUF Read:0xaeaaaaaa at 0xa0158008
[73288.597442] PUF Read:0xaaaaa8aa at 0xa015800c
[73288.597442] PUF Read:0xaa2aaaaa at 0xa0158010
[73288.597442] PUF Read:0xaaaa28a2 at 0xa0158014
[73288.597534] PUF Read:0xaaaaaaaa at 0xa0158018
[73288.597534] PUF Read:0xaaabaaaa at 0xa015801c
[73288.597534] PUF Read:0xaaeaaaa2 at 0xa0158020
[73288.597534] PUF Read:0xeaaaaaaa at 0xa0158024
[73288.597534] PUF Read:0xaaaaaaaa at 0xa0158028
[73288.597534] PUF Read:0xaaaaaaaa at 0xa015802c
[73288.597686] PUF Read:0xaaaa82aa at 0xa0158030
[73288.597686] PUF Read:0xaaaaaaaa at 0xa0158034
[73288.597686] PUF Read:0xaaeaaaea at 0xa0158038
[73288.597686] PUF Read:0xaaaaaea8 at 0xa015803c
[73288.597686] PUF Read:0xaaaaaaaa at 0xa0158040
[73288.597686] PUF Read:0xaaa2aaaa at 0xa0158044
[73288.597839] PUF Read:0xab8aa6aa at 0xa0158048
[73288.597869] PUF Read:0xaaaaaaaa at 0xa015804c
[73288.597869] PUF Read:0xaaa2aaaa at 0xa0158050
[73288.597869] PUF Read:0xaaaaaa2a at 0xa0158054
[73288.597930] PUF Read:0xaaaaaaa8 at 0xa0158058
[73288.597930] PUF Read:0xaaaaaaae at 0xa015805c
[73288.597991] PUF Read:0xaaaaaaba at 0xa0158060
[73288.598022] PUF Read:0xaaaaa8ae at 0xa0158064
[73288.598022] PUF Read:0xabeaaaaa at 0xa0158068
[73288.598022] PUF Read:0xafbaaaaa at 0xa015806c
[73288.598022] PUF Read:0xa8aeaaaa at 0xa0158070
[73288.598022] PUF Read:0xaaaaaaba at 0xa0158074
[73288.598022] PUF Read:0xaaaaaaaa at 0xa0158078
[73288.598175] PUF Read:0xeaaabaae at 0xa015807c
[73288.598175] PUF Read:0xaaaaaaaa at 0xa0158080
[73288.598175] PUF Read:0xaaa2aaaa at 0xa0158084
[73288.598175] PUF Read:0xaaaaaaaa at 0xa0158088
[73288.598266] PUF Read:0xaaaaaea8 at 0xa015808c
[73288.598266] PUF Read:0xaaaaafaa at 0xa0158090
[73288.598327] PUF Read:0xaaa8aaaa at 0xa0158094
[73288.598358] PUF Read:0xaaaaaaaa at 0xa0158098
[73288.598358] PUF Read:0xaaaa8aa2 at 0xa015809c
[73288.598358] PUF Read:0xaaaaaaaa at 0xa01580a0
[73288.598419] PUF Read:0xaaaaaaaa at 0xa01580a4
[73288.598419] PUF Read:0xabaaaaab at 0xa01580a8
[73288.598419] PUF Read:0xaaaaaaab at 0xa01580ac
[73288.598419] PUF Read:0x2aaaa8ea at 0xa01580b0
[73288.598541] PUF Read:0xaaabaaaa at 0xa01580b4
[73288.598571] PUF Read:0xaaabaaaa at 0xa01580b8
[73288.598571] PUF Read:0xaaa2aaae at 0xa01580bc
[73288.598571] PUF Read:0xaaaaaaaa at 0xa01580c0
[73288.598571] PUF Read:0xaaaaaaaa at 0xa01580c4
[73288.598571] PUF Read:0xaabaaaaa at 0xa01580c8
[73288.598571] PUF Read:0xaaaaaaea at 0xa01580cc
[73288.598724] PUF Read:0xaaaaaaea at 0xa01580d0
[73288.598724] PUF Read:0xaeaaaa2a at 0xa01580d4
[73288.598724] PUF Read:0xaaaaaa2a at 0xa01580d8
[73288.598724] PUF Read:0xaa8aaaaa at 0xa01580dc
[73288.598815] PUF Read:0xababa8ae at 0xa01580e0
[73288.598815] PUF Read:0xaeaaaaaa at 0xa01580e4
[73288.598876] PUF Read:0xaaaaaaaa at 0xa01580e8
[73288.598907] PUF Read:0xaaaa2aaa at 0xa01580ec
[73288.598907] PUF Read:0xbaaabaaa at 0xa01580f0
[73288.598907] PUF Read:0xa2aaeaaa at 0xa01580f4
[73288.598968] PUF Read:0xaaaaaaaa at 0xa01580f8
[73288.598968] PUF Read:0xaeaaaaaa at 0xa01580fc
[73288.599029] PUF Read:0xaaaaaaea at 0xa0158100
[73288.599060] PUF Read:0xbaa8baaa at 0xa0158104
[73288.599060] PUF Read:0xeaaaabaa at 0xa0158108
[73288.599060] PUF Read:0xaaeaaaaa at 0xa015810c
[73288.599121] PUF Read:0xa2aaaaaa at 0xa0158110
[73288.599121] PUF Read:0xaaaaaaaa at 0xa0158114
[73288.599182] PUF Read:0xaaaaaaaa at 0xa0158118
[73288.599212] PUF Read:0xa8aaaa8a at 0xa015811c
[73288.599212] PUF Read:0xaaa8aaaa at 0xa0158120
[73288.599212] PUF Read:0xaaaaabab at 0xa0158124
[73288.599212] PUF Read:0xaaaaaa89 at 0xa0158128
[73288.599212] PUF Read:0xab8aaaaa at 0xa015812c
[73288.599212] PUF Read:0xaaaaaaaa at 0xa0158130
[73288.599365] PUF Read:0x8aaaaaaa at 0xa0158134
[73288.599365] PUF Read:0xaaaaaaaa at 0xa0158138
[73288.599365] PUF Read:0xaaaeaaaa at 0xa015813c
[73288.599365] PUF Read:0xaaaaaaea at 0xa0158140
[73288.599456] PUF Read:0xabeaaaaa at 0xa0158144
[73288.599456] PUF Read:0xaaaa8eaa at 0xa0158148
[73288.599517] PUF Read:0xaaaa8aaa at 0xa015814c
[73288.599548] PUF Read:0xaaaaaaaa at 0xa0158150
[73288.599548] PUF Read:0xaaaaaaaa at 0xa0158154
[73288.599548] PUF Read:0xaaaaaaaa at 0xa0158158
[73288.599609] PUF Read:0xaaaaaaaa at 0xa015815c
[73288.599609] PUF Read:0xaabaaaaa at 0xa0158160
[73288.599670] PUF Read:0xaaaaa8aa at 0xa0158164
[73288.599700] PUF Read:0xaaeaaaba at 0xa0158168
[73288.599700] PUF Read:0xaaa8aaaa at 0xa015816c
[73288.599700] PUF Read:0xaaaaaaaa at 0xa0158170
[73288.599761] PUF Read:0xaaaaa3aa at 0xa0158174
[73288.599761] PUF Read:0xaaba89aa at 0xa0158178
[73288.599822] PUF Read:0xa8aaaaaa at 0xa015817c
[73288.599853] PUF Read:0xaaaaaaab at 0xa0158180
[73288.599853] PUF Read:0xaaaaaaaa at 0xa0158184
[73288.599853] PUF Read:0xaaaaaaaa at 0xa0158188
[73288.599914] PUF Read:0xaaaa8aaa at 0xa015818c
[73288.599914] PUF Read:0xaaeaaaab at 0xa0158190
[73288.599975] PUF Read:0xaaaaaa9a at 0xa0158194
[73288.599975] PUF Read:0xaeaaaaa0 at 0xa0158198
[73288.600036] PUF Read:0xaaaaaaea at 0xa015819c
[73288.600067] PUF Read:0xaaaaaaaa at 0xa01581a0
[73288.600067] PUF Read:0xae2aaa2a at 0xa01581a4
[73288.600067] PUF Read:0xaaaaaa2a at 0xa01581a8
[73288.600067] PUF Read:0xaaaaaaaa at 0xa01581ac
[73288.600158] PUF Read:0xaaaaaaaa at 0xa01581b0
[73288.600158] PUF Read:0xaa2b2aaa at 0xa01581b4
[73288.600219] PUF Read:0xbaaaaaae at 0xa01581b8
[73288.600250] PUF Read:0xaaaaaaaa at 0xa01581bc
[73288.600250] PUF Read:0xaaaaaaaa at 0xa01581c0
[73288.600250] PUF Read:0xaaaaaaa2 at 0xa01581c4
[73288.600311] PUF Read:0xaaaaaaaa at 0xa01581c8
[73288.600311] PUF Read:0x2aaaa2ba at 0xa01581cc
[73288.600372] PUF Read:0xaaaabaaa at 0xa01581d0
[73288.600402] PUF Read:0xa8baaaea at 0xa01581d4
[73288.600402] PUF Read:0xaaaaaaab at 0xa01581d8
[73288.600402] PUF Read:0xaaaaaaaa at 0xa01581dc
[73288.600463] PUF Read:0xaaaaaaaa at 0xa01581e0
[73288.600463] PUF Read:0xaaeaaaaa at 0xa01581e4
[73288.600524] PUF Read:0xaaaeaaaa at 0xa01581e8
[73288.600555] PUF Read:0xaaaaaaaa at 0xa01581ec
[73288.600555] PUF Read:0xaaaaaeaa at 0xa01581f0
[73288.600616] PUF Read:0xaa2aaaae at 0xa01581f4
[73288.600616] PUF Read:0xaa2aaeaa at 0xa01581f8
[73288.600616] PUF Read:0xaaaaaaaa at 0xa01581fc
[73288.600677] PUF Read:0xaa2aaaaa at 0xa0158200
[73288.600708] PUF Read:0xaaaaaaaa at 0xa0158204
[73288.600708] PUF Read:0x2a8aaaaa at 0xa0158208
[73288.600708] PUF Read:0xaaaabeaa at 0xa015820c
[73288.600708] PUF Read:0xaaaaba2a at 0xa0158210
[73288.600708] PUF Read:0xaaaaaaaa at 0xa0158214
[73288.600708] PUF Read:0xaaaaeaaa at 0xa0158218
[73288.600860] PUF Read:0xaaaaaaaa at 0xa015821c
[73288.600860] PUF Read:0xaaaaaaaa at 0xa0158220
[73288.600860] PUF Read:0xaaa8aaaa at 0xa0158224
[73288.600860] PUF Read:0xaaaaaaea at 0xa0158228
[73288.600952] PUF Read:0xaa82aaaa at 0xa015822c
[73288.600952] PUF Read:0xaaaaa8aa at 0xa0158230
[73288.601013] PUF Read:0xaaaaaa8a at 0xa0158234
[73288.601043] PUF Read:0xaaaaaaaa at 0xa0158238
[73288.601043] PUF Read:0xaaa2aaaa at 0xa015823c
[73288.601043] PUF Read:0xbaaaaaaa at 0xa0158240
[73288.601104] PUF Read:0xaaeaaaaa at 0xa0158244
[73288.601104] PUF Read:0xa2aaaeaa at 0xa0158248
[73288.601165] PUF Read:0xab8aaaa8 at 0xa015824c
[73288.601196] PUF Read:0xaaaaaaaa at 0xa0158250
[73288.601196] PUF Read:0xaaaa8aaa at 0xa0158254
[73288.601196] PUF Read:0x2baeaaaa at 0xa0158258
[73288.601257] PUF Read:0xaeaaaaaa at 0xa015825c
[73288.601257] PUF Read:0xaaaaaaba at 0xa0158260
[73288.601318] PUF Read:0xeaaaaaa2 at 0xa0158264
[73288.601348] PUF Read:0xaaaaaaaa at 0xa0158268
[73288.601348] PUF Read:0x8aaafaaa at 0xa015826c
[73288.601348] PUF Read:0x8aaaaaba at 0xa0158270
[73288.601409] PUF Read:0xaaa8aaaa at 0xa0158274
[73288.601409] PUF Read:0xabeaaaa2 at 0xa0158278
[73288.601470] PUF Read:0xbaaaaaaa at 0xa015827c
[73288.601501] PUF Read:0xa0aa8aa8 at 0xa0158280
[73288.601501] PUF Read:0xaaaaaaaa at 0xa0158284
[73288.601562] PUF Read:0xaaaaaaaa at 0xa0158288
[73288.601562] PUF Read:0x2aaaeaaa at 0xa015828c
[73288.601623] PUF Read:0xaa2eaaaa at 0xa0158290
[73288.601623] PUF Read:0xaaaaaaaa at 0xa0158294
[73288.601623] PUF Read:0xafaaaaaa at 0xa0158298
[73288.601684] PUF Read:0xaaaaaaaa at 0xa015829c
[73288.601715] PUF Read:0xaaaaaaaa at 0xa01582a0
[73288.601715] PUF Read:0xaaabaaaa at 0xa01582a4
[73288.601715] PUF Read:0xaaaaaaaa at 0xa01582a8
[73288.601715] PUF Read:0xaaa8aaaa at 0xa01582ac
[73288.601715] PUF Read:0xaaaaaaaa at 0xa01582b0
[73288.601715] PUF Read:0xaaaaaaaa at 0xa01582b4
[73288.601867] PUF Read:0xaaabaaaa at 0xa01582b8
[73288.601898] PUF Read:0xaa2aaaaa at 0xa01582bc
[73288.601898] PUF Read:0xaaaaaaa2 at 0xa01582c0
[73288.601898] PUF Read:0xbaabea2a at 0xa01582c4
[73288.601959] PUF Read:0xabaaaaaa at 0xa01582c8
[73288.601959] PUF Read:0xaaaaaaaa at 0xa01582cc
[73288.602020] PUF Read:0xaaaa2aaa at 0xa01582d0
[73288.602050] PUF Read:0xfaaaaaaa at 0xa01582d4
[73288.602050] PUF Read:0xaaae8aaa at 0xa01582d8
[73288.602050] PUF Read:0xaaaaaaaa at 0xa01582dc
[73288.602111] PUF Read:0xaaaaeaaa at 0xa01582e0
[73288.602111] PUF Read:0xaaaaaaaa at 0xa01582e4
[73288.602111] PUF Read:0xaaaaaaaa at 0xa01582e8
[73288.602203] PUF Read:0xaa8aaaaa at 0xa01582ec
[73288.602203] PUF Read:0xaaaaaaaa at 0xa01582f0
[73288.602203] PUF Read:0xaaaaaaab at 0xa01582f4
[73288.602203] PUF Read:0xaaaaaaca at 0xa01582f8
[73288.602203] PUF Read:0x8aaaaaaa at 0xa01582fc
[73288.602203] PUF Read:0xaaaaaaae at 0xa0158300
[73288.602355] PUF Read:0xaaaaaaaa at 0xa0158304
[73288.602355] PUF Read:0xaaaaaaaa at 0xa0158308
[73288.602355] PUF Read:0xaaaaaaaa at 0xa015830c
[73288.602355] PUF Read:0xaeb2aaaa at 0xa0158310
[73288.602355] PUF Read:0x8aaaaeaa at 0xa0158314
[73288.602355] PUF Read:0xaaa8aaaa at 0xa0158318
[73288.602508] PUF Read:0x22aaaaba at 0xa015831c
[73288.602539] PUF Read:0xaaaaaaaa at 0xa0158320
[73288.602539] PUF Read:0xaaaaaaab at 0xa0158324
[73288.602539] PUF Read:0xaaaaaaaa at 0xa0158328
[73288.602600] PUF Read:0xaaa8baaa at 0xa015832c
[73288.602600] PUF Read:0xba8aaaaa at 0xa0158330
[73288.602661] PUF Read:0xaaaaaaaa at 0xa0158334
[73288.602691] PUF Read:0xaaaaaaaa at 0xa0158338
[73288.602691] PUF Read:0xaaaaaaaa at 0xa015833c
[73288.602691] PUF Read:0xaaa2aaaa at 0xa0158340
[73288.602752] PUF Read:0xa2aaa2aa at 0xa0158344
[73288.602752] PUF Read:0xaaaaaaaa at 0xa0158348
[73288.602813] PUF Read:0xaaaaaaaa at 0xa015834c
[73288.602844] PUF Read:0xaaaaabaa at 0xa0158350
[73288.602844] PUF Read:0xaaaaaaae at 0xa0158354
[73288.602844] PUF Read:0xaaaaaaaa at 0xa0158358
[73288.602905] PUF Read:0xaaaaaaea at 0xa015835c
[73288.602905] PUF Read:0xaaaeba2a at 0xa0158360
[73288.602966] PUF Read:0xaaaaaaaa at 0xa0158364
[73288.602996] PUF Read:0xeeab2aaa at 0xa0158368
[73288.602996] PUF Read:0xaaaaaaaa at 0xa015836c
[73288.602996] PUF Read:0xaabaaaaa at 0xa0158370
[73288.602996] PUF Read:0xaaaaa8ea at 0xa0158374
[73288.602996] PUF Read:0xaaaaaaba at 0xa0158378
[73288.602996] PUF Read:0xaaaaaaaa at 0xa015837c
[73288.602996] PUF Read:0xeaaaaaaa at 0xa0158380
[73288.602996] PUF Read:0xaababaaa at 0xa0158384
[73288.603210] PUF Read:0xaaaaaaaa at 0xa0158388
[73288.603210] PUF Read:0xa2aaaaaa at 0xa015838c
[73288.603210] PUF Read:0xaaaaaaaa at 0xa0158390
[73288.603210] PUF Read:0xaaaaaaab at 0xa0158394
[73288.603302] PUF Read:0xaaaaaaab at 0xa0158398
[73288.603302] PUF Read:0xaaaaae8a at 0xa015839c
[73288.603363] PUF Read:0xaaaaaa8a at 0xa01583a0
[73288.603393] PUF Read:0xaaababaa at 0xa01583a4
[73288.603393] PUF Read:0xaaaeaaaa at 0xa01583a8
[73288.603393] PUF Read:0xabaaaaaa at 0xa01583ac
[73288.603454] PUF Read:0xaaaaaeaa at 0xa01583b0
[73288.603454] PUF Read:0xaaaaaa8a at 0xa01583b4
[73288.603515] PUF Read:0xaaaabaea at 0xa01583b8
[73288.603546] PUF Read:0xaaaaabaa at 0xa01583bc
[73288.603546] PUF Read:0xaaaaaaaa at 0xa01583c0
[73288.603546] PUF Read:0xaaaaabaa at 0xa01583c4
[73288.603607] PUF Read:0xeaaaabaa at 0xa01583c8
[73288.603607] PUF Read:0xaaaaaaaa at 0xa01583cc
[73288.603668] PUF Read:0xaaaaaaaa at 0xa01583d0
[73288.603698] PUF Read:0xa22baaaa at 0xa01583d4
[73288.603698] PUF Read:0xaaaaaaea at 0xa01583d8
[73288.603759] PUF Read:0xabaaaaaa at 0xa01583dc
[73288.603759] PUF Read:0xaaaaa2aa at 0xa01583e0
[73288.603759] PUF Read:0x8aaaabaa at 0xa01583e4
[73288.603759] PUF Read:0xe8aaaaaa at 0xa01583e8
[73288.603851] PUF Read:0xaaaaaa8a at 0xa01583ec
[73288.603851] PUF Read:0xaaaaaaa9 at 0xa01583f0
[73288.603851] PUF Read:0xaaaaaaaa at 0xa01583f4
[73288.603851] PUF Read:0xaaaeaaae at 0xa01583f8
[73288.603851] PUF Read:0xeaaaaaaa at 0xa01583fc
[73288.603851] PUF Read:0xaaaaaaaa at 0xa0160000
[73288.604003] PUF Read:0xbaaaaaaa at 0xa0160004
[73288.604034] PUF Read:0xaaaaaaa8 at 0xa0160008
[73288.604034] PUF Read:0xaaeaaaaa at 0xa016000c
[73288.604034] PUF Read:0xbaaaaa2a at 0xa0160010
[73288.604034] PUF Read:0xaa82eaaa at 0xa0160014
[73288.604156] PUF Read:0xaaa8aeaa at 0xa0160018
[73288.604156] PUF Read:0x2aaaaaaa at 0xa016001c
[73288.604217] PUF Read:0xaaeaaa8a at 0xa0160020
[73288.604248] PUF Read:0xaaaaaaaa at 0xa0160024
[73288.604248] PUF Read:0xaaaaaaaa at 0xa0160028
[73288.604248] PUF Read:0xa2aaaaaa at 0xa016002c
[73288.604309] PUF Read:0xaaaaaaaa at 0xa0160030
[73288.604309] PUF Read:0xbaa2aaaa at 0xa0160034
[73288.604370] PUF Read:0xaaa8aaaa at 0xa0160038
[73288.604400] PUF Read:0xaaa2aaaa at 0xa016003c
[73288.604400] PUF Read:0xaaaaaaaa at 0xa0160040
[73288.604461] PUF Read:0xaaaaaaba at 0xa0160044
[73288.604461] PUF Read:0x8aaaaa8a at 0xa0160048
[73288.604461] PUF Read:0xaaaaaaaa at 0xa016004c
[73288.604461] PUF Read:0xaa2aaaab at 0xa0160050
[73288.604553] PUF Read:0xeaaaaaaa at 0xa0160054
[73288.604553] PUF Read:0xaaaaaaaa at 0xa0160058
[73288.604553] PUF Read:0xaaaaaaaa at 0xa016005c
[73288.604553] PUF Read:0xaaaaaaaa at 0xa0160060
[73288.604553] PUF Read:0xaaeaaaaa at 0xa0160064
[73288.604553] PUF Read:0xbaaaaaaa at 0xa0160068
[73288.604705] PUF Read:0xaa8abaaf at 0xa016006c
[73288.604705] PUF Read:0xaaaaeaae at 0xa0160070
[73288.604766] PUF Read:0xaaaaaaaa at 0xa0160074
[73288.604797] PUF Read:0xaaa8aaaa at 0xa0160078
[73288.604797] PUF Read:0xaab88aaa at 0xa016007c
[73288.604797] PUF Read:0xbaaaaaae at 0xa0160080
[73288.604858] PUF Read:0xaaeaaaaa at 0xa0160084
[73288.604858] PUF Read:0xaaeaaa8b at 0xa0160088
[73288.604919] PUF Read:0xaaaaaaaa at 0xa016008c
[73288.604949] PUF Read:0xaaaaaaaa at 0xa0160090
[73288.604949] PUF Read:0xaaaaaaaa at 0xa0160094
[73288.604949] PUF Read:0xbaaab2a8 at 0xa0160098
[73288.604949] PUF Read:0xaaaaaaaa at 0xa016009c
[73288.605041] PUF Read:0xaaaaaaaa at 0xa01600a0
[73288.605041] PUF Read:0xabaaaaaa at 0xa01600a4
[73288.605102] PUF Read:0xaaaaabaa at 0xa01600a8
[73288.605133] PUF Read:0xaaaaaaaa at 0xa01600ac
[73288.605133] PUF Read:0xaaaaaaab at 0xa01600b0
[73288.605133] PUF Read:0xaaaa2eaa at 0xa01600b4
[73288.605194] PUF Read:0xaeaaaaaa at 0xa01600b8
[73288.605194] PUF Read:0xaaaaaab2 at 0xa01600bc
[73288.605255] PUF Read:0xeaaaeaaa at 0xa01600c0
[73288.605285] PUF Read:0xaaaaaaaa at 0xa01600c4
[73288.605285] PUF Read:0xaaaaaeaa at 0xa01600c8
[73288.605285] PUF Read:0xaaaaa0aa at 0xa01600cc
[73288.605346] PUF Read:0xaaaa8aaa at 0xa01600d0
[73288.605346] PUF Read:0xaaaeaaaa at 0xa01600d4
[73288.605407] PUF Read:0xaba8aaaa at 0xa01600d8
[73288.605438] PUF Read:0xaaa8aaaa at 0xa01600dc
[73288.605438] PUF Read:0xaaaaaaaa at 0xa01600e0
[73288.605499] PUF Read:0xaaec0aaa at 0xa01600e4
[73288.605499] PUF Read:0xaaa8aaab at 0xa01600e8
[73288.605499] PUF Read:0xaabaaeaa at 0xa01600ec
[73288.605499] PUF Read:0xaaaaaaaa at 0xa01600f0
[73288.605590] PUF Read:0xaaaaaaae at 0xa01600f4
[73288.605590] PUF Read:0xaaaaaaaa at 0xa01600f8
[73288.605590] PUF Read:0xeaaaaaaa at 0xa01600fc
[73288.605590] PUF Read:0xaaaaeaaa at 0xa0160100
[73288.605590] PUF Read:0xaaaaa2aa at 0xa0160104
[73288.605590] PUF Read:0xaaeaaaaa at 0xa0160108
[73288.605743] PUF Read:0xaaaaaa22 at 0xa016010c
[73288.605773] PUF Read:0xaaaaaaaa at 0xa0160110
[73288.605773] PUF Read:0xaaaaaaaa at 0xa0160114
[73288.605773] PUF Read:0xaaaaaaaa at 0xa0160118
[73288.605834] PUF Read:0x2aaaeaaa at 0xa016011c
[73288.605834] PUF Read:0xaaaaab2a at 0xa0160120
[73288.605895] PUF Read:0xaaaaaaaa at 0xa0160124
[73288.605926] PUF Read:0xaaaaabaa at 0xa0160128
[73288.605926] PUF Read:0xaaabaaaa at 0xa016012c
[73288.605926] PUF Read:0xaeaabeaa at 0xa0160130
[73288.605987] PUF Read:0xaa8aaaaa at 0xa0160134
[73288.605987] PUF Read:0xaaa2baaa at 0xa0160138
[73288.605987] PUF Read:0xaaaa2aaa at 0xa016013c
[73288.606079] PUF Read:0x0aaaaaaa at 0xa0160140
[73288.606079] PUF Read:0xaaa8aaaa at 0xa0160144
[73288.606079] PUF Read:0xaaaaaaaa at 0xa0160148
[73288.606079] PUF Read:0xaeaaabaa at 0xa016014c
[73288.606079] PUF Read:0xaaaaaa8a at 0xa0160150
[73288.606079] PUF Read:0xaaa2aaab at 0xa0160154
[73288.606231] PUF Read:0xaaaaaaaa at 0xa0160158
[73288.606231] PUF Read:0xaaaa8a2a at 0xa016015c
[73288.606292] PUF Read:0xaaaaaaea at 0xa0160160
[73288.606323] PUF Read:0xaaaaaaaa at 0xa0160164
[73288.606323] PUF Read:0xaaaaaaaa at 0xa0160168
[73288.606323] PUF Read:0xaaaaaaa8 at 0xa016016c
[73288.606384] PUF Read:0xaaaab2aa at 0xa0160170
[73288.606384] PUF Read:0x8a8a8aaa at 0xa0160174
[73288.606445] PUF Read:0xaaaaaaae at 0xa0160178
[73288.606475] PUF Read:0xaaaaeaaa at 0xa016017c
[73288.606475] PUF Read:0xaaaaaeaa at 0xa0160180
[73288.606536] PUF Read:0xaa8aaaaa at 0xa0160184
[73288.606536] PUF Read:0xaaaaaaaa at 0xa0160188
[73288.606536] PUF Read:0xaaaabaaa at 0xa016018c
[73288.606536] PUF Read:0xaaaaaaaa at 0xa0160190
[73288.606628] PUF Read:0xabaaaaaa at 0xa0160194
[73288.606628] PUF Read:0xaaaaaaaa at 0xa0160198
[73288.606628] PUF Read:0xaaabaea2 at 0xa016019c
[73288.606628] PUF Read:0xeaaaaaea at 0xa01601a0
[73288.606628] PUF Read:0xaaba0baa at 0xa01601a4
[73288.606628] PUF Read:0x2aaaaaaa at 0xa01601a8
[73288.606781] PUF Read:0xbaaaaaaa at 0xa01601ac
[73288.606781] PUF Read:0xaaaaaaaa at 0xa01601b0
[73288.606781] PUF Read:0xaaaaaaaa at 0xa01601b4
[73288.606781] PUF Read:0xaaaaaaaa at 0xa01601b8
[73288.606872] PUF Read:0xaaaaa22a at 0xa01601bc
[73288.606872] PUF Read:0xbaaaaaaa at 0xa01601c0
[73288.606933] PUF Read:0xaaaaaaea at 0xa01601c4
[73288.606964] PUF Read:0xaaaeaaaa at 0xa01601c8
[73288.606964] PUF Read:0xaaaabaaa at 0xa01601cc
[73288.606964] PUF Read:0xaaaaaaaa at 0xa01601d0
[73288.607025] PUF Read:0xeaaaaaaa at 0xa01601d4
[73288.607025] PUF Read:0xaa28abaa at 0xa01601d8
[73288.607086] PUF Read:0xaaaaaaaa at 0xa01601dc
[73288.607116] PUF Read:0xa6aaaaaa at 0xa01601e0
[73288.607116] PUF Read:0xa8aaaa2a at 0xa01601e4
[73288.607116] PUF Read:0xaaaa88be at 0xa01601e8
[73288.607116] PUF Read:0xaaaaabaa at 0xa01601ec
[73288.607116] PUF Read:0xaaaaaaaa at 0xa01601f0
[73288.607116] PUF Read:0xaaaaaaaa at 0xa01601f4
[73288.607269] PUF Read:0xda9b2aaa at 0xa01601f8
[73288.607299] PUF Read:0xaaaab2aa at 0xa01601fc
[73288.607299] PUF Read:0xaaabaaaa at 0xa0160200
[73288.607299] PUF Read:0xaaaaa8ba at 0xa0160204
[73288.607360] PUF Read:0xaaaaaaaa at 0xa0160208
[73288.607360] PUF Read:0xaaaabaaa at 0xa016020c
[73288.607421] PUF Read:0xaaaaaaaa at 0xa0160210
[73288.607452] PUF Read:0x82aaaaaa at 0xa0160214
[73288.607452] PUF Read:0xa2aaaeba at 0xa0160218
[73288.607513] PUF Read:0xa2aaaaab at 0xa016021c
[73288.607513] PUF Read:0xaaaaaaaa at 0xa0160220
[73288.607513] PUF Read:0xaaaea2ae at 0xa0160224
[73288.607513] PUF Read:0xaaaaaaaa at 0xa0160228
[73288.607604] PUF Read:0xaaaaaa2a at 0xa016022c
[73288.607604] PUF Read:0xaaeaaaaa at 0xa0160230
[73288.607604] PUF Read:0xaaa2aaa8 at 0xa0160234
[73288.607604] PUF Read:0x2abaaaaa at 0xa0160238
[73288.607604] PUF Read:0xaaa28aa2 at 0xa016023c
[73288.607604] PUF Read:0xaaaaaaaa at 0xa0160240
[73288.607604] PUF Read:0xa2aaaaea at 0xa0160244
[73288.607604] PUF Read:0xaaa8aaaa at 0xa0160248
[73288.607818] PUF Read:0xaaaaaaaa at 0xa016024c
[73288.607818] PUF Read:0xaaaaaaaa at 0xa0160250
[73288.607818] PUF Read:0xaaaaaaaa at 0xa0160254
[73288.607818] PUF Read:0xaaaaaaaa at 0xa0160258
[73288.607910] PUF Read:0xa28aaaba at 0xa016025c
[73288.607910] PUF Read:0xaaaaaaaa at 0xa0160260
[73288.607971] PUF Read:0xa8aaaaae at 0xa0160264
[73288.608001] PUF Read:0xaaaaaaaa at 0xa0160268
[73288.608001] PUF Read:0x8aaaaeae at 0xa016026c
[73288.608001] PUF Read:0xaaaaaaaa at 0xa0160270
[73288.608062] PUF Read:0xaaaaaaea at 0xa0160274
[73288.608062] PUF Read:0xaabaabaa at 0xa0160278
