[69681.815124] [i] Total hammer attempts per row: 1637768
[69681.815155] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69681.815155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69681.815185] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69681.815185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69681.815216] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69681.815216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69681.815216] Temp polling alert enabled
[69681.849121] PUF Read:0xaaaaaaaa at 0xa00383dc
[69681.849121] PUF Read:0xaaaaaaaa at 0xa00383e0
[69681.849182] PUF Read:0xaaaaaaaa at 0xa00383e4
[69681.849212] PUF Read:0xaaaa2aaa at 0xa00383e8
[69681.849212] PUF Read:0xaaabaaaa at 0xa00383ec
[69681.849212] PUF Read:0xaaaaaaea at 0xa00383f0
[69681.849212] PUF Read:0xaaaaaaaa at 0xa00383f4
[69681.849212] PUF Read:0xaaaaaabb at 0xa00383f8
[69681.849212] PUF Read:0xa2aaaaaa at 0xa00383fc
[69681.849365] PUF Read:0xaaaaaaaa at 0xa0040000
[69681.849365] PUF Read:0xaaaa2aaf at 0xa0040004
[69681.849365] PUF Read:0xaaaaaaaa at 0xa0040008
[69681.849365] PUF Read:0xcaeaaa8a at 0xa004000c
[69681.849456] PUF Read:0xaaaaaaaa at 0xa0040010
[69681.849456] PUF Read:0xaaaaaaaa at 0xa0040014
[69681.849517] PUF Read:0x2aaaaaaa at 0xa0040018
[69681.849548] PUF Read:0xaaaaaaaa at 0xa004001c
[69681.849548] PUF Read:0xaaaaaa2a at 0xa0040020
[69681.849548] PUF Read:0xaaaaaaaa at 0xa0040024
[69681.849609] PUF Read:0xaaaaaaaa at 0xa0040028
[69681.849609] PUF Read:0xaaa8aaaa at 0xa004002c
[69681.849670] PUF Read:0xaaaaaaaa at 0xa0040030
[69681.849700] PUF Read:0xaaaaaaaa at 0xa0040034
[69681.849700] PUF Read:0xaaaaaaaa at 0xa0040038
[69681.849700] PUF Read:0xaaaaaaaa at 0xa004003c
[69681.849761] PUF Read:0xaaa2aaaa at 0xa0040040
[69681.849761] PUF Read:0xaabaaaaa at 0xa0040044
[69681.849822] PUF Read:0xaaaa2a2a at 0xa0040048
[69681.849853] PUF Read:0xaa2eaaaa at 0xa004004c
[69681.849853] PUF Read:0xaaaaaaaa at 0xa0040050
[69681.849853] PUF Read:0xaaaaaaaa at 0xa0040054
[69681.849853] PUF Read:0xbaaaaaaa at 0xa0040058
[69681.849945] PUF Read:0xaaaaaaaa at 0xa004005c
[69681.849945] PUF Read:0xaaaa2aa2 at 0xa0040060
[69681.850006] PUF Read:0xaaaaaaaa at 0xa0040064
[69681.850036] PUF Read:0xaaaaeaaa at 0xa0040068
[69681.850036] PUF Read:0xaa2aaaaa at 0xa004006c
[69681.850036] PUF Read:0xaa8aaaa8 at 0xa0040070
[69681.850097] PUF Read:0xaaaaaaaa at 0xa0040074
[69681.850097] PUF Read:0xaaaa8aaa at 0xa0040078
[69681.850158] PUF Read:0xaaaaaaaa at 0xa004007c
[69681.850189] PUF Read:0xaaaa2aaa at 0xa0040080
[69681.850189] PUF Read:0xaaaaaaaa at 0xa0040084
[69681.850250] PUF Read:0xa2aaaa28 at 0xa0040088
[69681.850250] PUF Read:0xaeaaaaaa at 0xa004008c
[69681.850250] PUF Read:0xaaaaaeaa at 0xa0040090
[69681.850311] PUF Read:0xaaaaaaaa at 0xa0040094
[69681.850341] PUF Read:0xaaaaaaaa at 0xa0040098
[69681.850341] PUF Read:0xaaaaaaaa at 0xa004009c
[69681.850402] PUF Read:0xaaaaaaaa at 0xa00400a0
[69681.850402] PUF Read:0xaaa8abaa at 0xa00400a4
[69681.850402] PUF Read:0xaaaaaaaa at 0xa00400a8
[69681.850463] PUF Read:0xaaaaaaaa at 0xa00400ac
[69681.850494] PUF Read:0xaaaa2aea at 0xa00400b0
[69681.850494] PUF Read:0xaaaaaaa8 at 0xa00400b4
[69681.850494] PUF Read:0xaaaaaaaa at 0xa00400b8
[69681.850555] PUF Read:0xaaaaaaae at 0xa00400bc
[69681.850555] PUF Read:0xaaaaaaaa at 0xa00400c0
[69681.850616] PUF Read:0xabaaabaa at 0xa00400c4
[69681.850646] PUF Read:0x9aaaaaaa at 0xa00400c8
[69681.850646] PUF Read:0xaaaaaa8a at 0xa00400cc
[69681.850708] PUF Read:0xaaaaaaaa at 0xa00400d0
[69681.850708] PUF Read:0xaaaaaaaa at 0xa00400d4
[69681.850708] PUF Read:0xaaaaaaaa at 0xa00400d8
[69681.850769] PUF Read:0xaaaaaaaa at 0xa00400dc
[69681.850799] PUF Read:0xaaaaaaaa at 0xa00400e0
[69681.850799] PUF Read:0x6aaaaaaa at 0xa00400e4
[69681.850799] PUF Read:0xbaaaaaaa at 0xa00400e8
[69681.850799] PUF Read:0xa8aaeaaa at 0xa00400ec
[69681.850799] PUF Read:0xabaaaaaa at 0xa00400f0
[69681.850799] PUF Read:0xbbaaaaaa at 0xa00400f4
[69681.850952] PUF Read:0xaaaaaaaa at 0xa00400f8
[69681.850952] PUF Read:0xaaaaaaa2 at 0xa00400fc
[69681.850952] PUF Read:0xaaaaaaaa at 0xa0040100
[69681.850952] PUF Read:0xcaaaaaae at 0xa0040104
[69681.851043] PUF Read:0xa0aaaaa8 at 0xa0040108
[69681.851043] PUF Read:0xaaaaaaaa at 0xa004010c
[69681.851104] PUF Read:0xaaaaaaaa at 0xa0040110
[69681.851135] PUF Read:0xaa8a2aaa at 0xa0040114
[69681.851135] PUF Read:0xeaaaaeaa at 0xa0040118
[69681.851135] PUF Read:0xaaaaaaaa at 0xa004011c
[69681.851196] PUF Read:0xaaaaaaaa at 0xa0040120
[69681.851196] PUF Read:0xbaaaaeaa at 0xa0040124
[69681.851257] PUF Read:0xaaa2aaab at 0xa0040128
[69681.851287] PUF Read:0xaaaaaaaa at 0xa004012c
[69681.851287] PUF Read:0xaaaaaaaa at 0xa0040130
[69681.851287] PUF Read:0xaaaaaaaa at 0xa0040134
[69681.851348] PUF Read:0xaaaaaaaa at 0xa0040138
[69681.851348] PUF Read:0xaaaaaaaa at 0xa004013c
[69681.851348] PUF Read:0xaaaaaaaa at 0xa0040140
[69681.851440] PUF Read:0xabaaaaaa at 0xa0040144
[69681.851470] PUF Read:0xaaaaaaaa at 0xa0040148
[69681.851470] PUF Read:0xaaaaaaaa at 0xa004014c
[69681.851470] PUF Read:0xaaaaaaaa at 0xa0040150
[69681.851531] PUF Read:0xaaaaaaaa at 0xa0040154
[69681.851531] PUF Read:0xaaaaaaaa at 0xa0040158
[69681.851593] PUF Read:0xaaaaaaaa at 0xa004015c
[69681.851623] PUF Read:0xaaaa88aa at 0xa0040160
[69681.851623] PUF Read:0xaaaaaaaa at 0xa0040164
[69681.851684] PUF Read:0xaaa2aaaa at 0xa0040168
[69681.851684] PUF Read:0xabaaaaaa at 0xa004016c
[69681.851684] PUF Read:0xaaa0aaaa at 0xa0040170
[69681.851745] PUF Read:0xaaaeaaba at 0xa0040174
[69681.851776] PUF Read:0xaaaaaaaa at 0xa0040178
[69681.851776] PUF Read:0xaaaaaeaa at 0xa004017c
[69681.851776] PUF Read:0xaaaaaaaa at 0xa0040180
[69681.851837] PUF Read:0xaaaaaa2a at 0xa0040184
[69681.851837] PUF Read:0xaaaaaaaa at 0xa0040188
[69681.851898] PUF Read:0xaaaaeaaa at 0xa004018c
[69681.851928] PUF Read:0xaaaaaaa0 at 0xa0040190
[69681.851928] PUF Read:0xaaabaaaa at 0xa0040194
[69681.851928] PUF Read:0xaaaaaaaa at 0xa0040198
[69681.851928] PUF Read:0xaaa8aaaa at 0xa004019c
[69681.851928] PUF Read:0xaaaaaaaa at 0xa00401a0
[69681.851928] PUF Read:0x8aaaaaaa at 0xa00401a4
[69681.852081] PUF Read:0xaaaaaaaa at 0xa00401a8
[69681.852081] PUF Read:0xaaaaaaaa at 0xa00401ac
[69681.852081] PUF Read:0xaaaaaaaa at 0xa00401b0
[69681.852081] PUF Read:0xaaaaaaaa at 0xa00401b4
[69681.852081] PUF Read:0xa2aaaea8 at 0xa00401b8
[69681.852081] PUF Read:0xaaaaaaaa at 0xa00401bc
[69681.852233] PUF Read:0xaaaa8aaa at 0xa00401c0
[69681.852264] PUF Read:0xaaaaaaaa at 0xa00401c4
[69681.852264] PUF Read:0xa2aaaaaa at 0xa00401c8
[69681.852264] PUF Read:0xaaeaaaaa at 0xa00401cc
[69681.852325] PUF Read:0xa8aaaaaa at 0xa00401d0
[69681.852325] PUF Read:0x28aabaaa at 0xa00401d4
[69681.852386] PUF Read:0xaaaaaaaa at 0xa00401d8
[69681.852416] PUF Read:0xaaaaaaa2 at 0xa00401dc
[69681.852416] PUF Read:0xaaaaaaaa at 0xa00401e0
[69681.852416] PUF Read:0xaaaaaaaa at 0xa00401e4
[69681.852478] PUF Read:0xaaa8aaaa at 0xa00401e8
[69681.852478] PUF Read:0xaaaabaaa at 0xa00401ec
[69681.852539] PUF Read:0xaaaaaaaa at 0xa00401f0
[69681.852569] PUF Read:0xaaaaaa8a at 0xa00401f4
[69681.852569] PUF Read:0xaaaaaaaa at 0xa00401f8
[69681.852630] PUF Read:0xaaaaaaaa at 0xa00401fc
[69681.852630] PUF Read:0xaaa2aaaa at 0xa0040200
[69681.852630] PUF Read:0xaaa2aaaa at 0xa0040204
[69681.852630] PUF Read:0xaaaaaaba at 0xa0040208
[69681.852722] PUF Read:0xaaaaaa8a at 0xa004020c
[69681.852722] PUF Read:0xaaaaaaaa at 0xa0040210
[69681.852722] PUF Read:0xaaaaaaaa at 0xa0040214
[69681.852722] PUF Read:0xaaaaaaae at 0xa0040218
[69681.852722] PUF Read:0xaaaaaaa8 at 0xa004021c
[69681.852722] PUF Read:0xaaaaaaaa at 0xa0040220
[69681.852874] PUF Read:0xeaa2aaaa at 0xa0040224
[69681.852874] PUF Read:0xaaaaaaaa at 0xa0040228
[69681.852874] PUF Read:0xaaaaaaaa at 0xa004022c
[69681.852874] PUF Read:0xaaaaaaaa at 0xa0040230
[69681.852874] PUF Read:0xaaaaaaba at 0xa0040234
[69681.852874] PUF Read:0xaaaaaaea at 0xa0040238
[69681.852874] PUF Read:0xaaaaaaaa at 0xa004023c
[69681.853057] PUF Read:0xaaaeaaa8 at 0xa0040240
[69681.853088] PUF Read:0xaaaaaaea at 0xa0040244
[69681.853088] PUF Read:0xbaeaaaba at 0xa0040248
[69681.853088] PUF Read:0xaa8aaaaa at 0xa004024c
[69681.853149] PUF Read:0xaaaaaaaa at 0xa0040250
[69681.853149] PUF Read:0xaaaaaa2a at 0xa0040254
[69681.853210] PUF Read:0xaaaaaaaa at 0xa0040258
[69681.853240] PUF Read:0xaaaaaaaa at 0xa004025c
[69681.853240] PUF Read:0xaaaa8aaa at 0xa0040260
[69681.853240] PUF Read:0xaaa28aaa at 0xa0040264
[69681.853302] PUF Read:0xaaaabaaa at 0xa0040268
[69681.853302] PUF Read:0xaaaaaaaa at 0xa004026c
[69681.853363] PUF Read:0xaaaaa8aa at 0xa0040270
[69681.853393] PUF Read:0xaa8aaaaa at 0xa0040274
[69681.853393] PUF Read:0xaaaaa8aa at 0xa0040278
[69681.853393] PUF Read:0xaaaa2aaa at 0xa004027c
[69681.853454] PUF Read:0xaaaaaaaa at 0xa0040280
[69681.853454] PUF Read:0xaaaa2a2a at 0xa0040284
[69681.853515] PUF Read:0xaaaaaaaa at 0xa0040288
[69681.853546] PUF Read:0xaaaaaaaa at 0xa004028c
[69681.853546] PUF Read:0x8aaaaaaa at 0xa0040290
[69681.853607] PUF Read:0xaaaaaa28 at 0xa0040294
[69681.853607] PUF Read:0xaaaba2aa at 0xa0040298
[69681.853607] PUF Read:0xaaaaaaaa at 0xa004029c
[69681.853668] PUF Read:0xaaaaaaaa at 0xa00402a0
[69681.853698] PUF Read:0xaaaa2aaa at 0xa00402a4
[69681.853698] PUF Read:0xaaaaaaaa at 0xa00402a8
[69681.853698] PUF Read:0x8aaaaaaa at 0xa00402ac
[69681.853698] PUF Read:0xabaaaaaa at 0xa00402b0
[69681.853698] PUF Read:0xaa82ebaa at 0xa00402b4
[69681.853698] PUF Read:0xaaeaaaaa at 0xa00402b8
[69681.853851] PUF Read:0xababaaaa at 0xa00402bc
[69681.853881] PUF Read:0xaaaaa2ab at 0xa00402c0
[69681.853881] PUF Read:0xaaaaaaaa at 0xa00402c4
[69681.853881] PUF Read:0x2aaaaaaa at 0xa00402c8
[69681.853942] PUF Read:0xaaaaaaa2 at 0xa00402cc
[69681.853942] PUF Read:0x8aaaaaaa at 0xa00402d0
[69681.854034] PUF Read:0xa8aaaaaa at 0xa00402d4
[69681.854034] PUF Read:0xaaaaabaa at 0xa00402d8
[69681.854034] PUF Read:0xeabaaeaa at 0xa00402dc
[69681.854125] PUF Read:0xaaaaaaaa at 0xa00402e0
[69681.854156] PUF Read:0xaaaaaaaa at 0xa00402e4
[69681.854156] PUF Read:0xaaabeaaa at 0xa00402e8
[69681.854156] PUF Read:0xaaaa8aaa at 0xa00402ec
[69681.854217] PUF Read:0xaeaaaa2a at 0xa00402f0
[69681.854217] PUF Read:0xaaaaaa8a at 0xa00402f4
[69681.854278] PUF Read:0xaaaab2a8 at 0xa00402f8
[69681.854309] PUF Read:0xaaaaaaaa at 0xa00402fc
[69681.854309] PUF Read:0xaaaaaaaa at 0xa0040300
[69681.854309] PUF Read:0xaaaaaaaa at 0xa0040304
[69681.854370] PUF Read:0xaaaaaaaa at 0xa0040308
[69681.854370] PUF Read:0xeaaaaaa2 at 0xa004030c
[69681.854431] PUF Read:0xaaaaa2aa at 0xa0040310
[69681.854461] PUF Read:0xaa8aaaba at 0xa0040314
[69681.854461] PUF Read:0xaaaaaaaa at 0xa0040318
[69681.854461] PUF Read:0xaab8aaaa at 0xa004031c
[69681.854522] PUF Read:0xaaaa2a88 at 0xa0040320
[69681.854553] PUF Read:0xaaaaeaaa at 0xa0040324
[69681.854553] PUF Read:0xaaaaaaaa at 0xa0040328
[69681.854614] PUF Read:0xeaaaaaaa at 0xa004032c
[69681.854644] PUF Read:0xaaaaaaaa at 0xa0040330
[69681.854644] PUF Read:0xabafaaaa at 0xa0040334
[69681.854644] PUF Read:0xaaaaaeaa at 0xa0040338
[69681.854705] PUF Read:0xaaaaaaaa at 0xa004033c
[69681.854705] PUF Read:0x2aaaaaaa at 0xa0040340
[69681.854766] PUF Read:0xaa8aaaaa at 0xa0040344
[69681.854797] PUF Read:0xaaaa2aaa at 0xa0040348
[69681.854797] PUF Read:0xaaaaaaaa at 0xa004034c
[69681.854797] PUF Read:0xaaaaaaaa at 0xa0040350
[69681.854858] PUF Read:0xaaaaaaab at 0xa0040354
[69681.854858] PUF Read:0xaaaaaaaa at 0xa0040358
[69681.854919] PUF Read:0xaaaaaaaa at 0xa004035c
[69681.854949] PUF Read:0xaaaaaaaa at 0xa0040360
[69681.854949] PUF Read:0xaaaaaaaa at 0xa0040364
[69681.855010] PUF Read:0xeaaaaaaa at 0xa0040368
[69681.855010] PUF Read:0xaaaaaaaa at 0xa004036c
[69681.855010] PUF Read:0xaaaaaa8a at 0xa0040370
[69681.855072] PUF Read:0xeaaaaaaa at 0xa0040374
[69681.855102] PUF Read:0x2aaabaaa at 0xa0040378
[69681.855102] PUF Read:0xaaaaaaaa at 0xa004037c
[69681.855102] PUF Read:0xaaaaaaaa at 0xa0040380
[69681.855102] PUF Read:0xaaaaaaaa at 0xa0040384
[69681.855102] PUF Read:0xaaaaaaaa at 0xa0040388
[69681.855102] PUF Read:0xaaaaaaaa at 0xa004038c
[69681.855255] PUF Read:0xaaaaaaaa at 0xa0040390
[69681.855255] PUF Read:0xaaaeaaaa at 0xa0040394
[69681.855255] PUF Read:0xaaaaaaaa at 0xa0040398
[69681.855255] PUF Read:0xaaaabaaa at 0xa004039c
[69681.855255] PUF Read:0xaaaaaaaa at 0xa00403a0
[69681.855255] PUF Read:0xaaaaaaaa at 0xa00403a4
[69681.855407] PUF Read:0xaaaaaaaa at 0xa00403a8
[69681.855407] PUF Read:0xaaaaaaaa at 0xa00403ac
[69681.855407] PUF Read:0xaa8aaaa8 at 0xa00403b0
[69681.855407] PUF Read:0xaaaaaaaa at 0xa00403b4
[69681.855407] PUF Read:0xaaaaaaaa at 0xa00403b8
[69681.855407] PUF Read:0xaaaaaaaa at 0xa00403bc
[69681.855560] PUF Read:0xaaaaa2a2 at 0xa00403c0
[69681.855560] PUF Read:0xeaaaaaaa at 0xa00403c4
[69681.855560] PUF Read:0xaaaaaaaa at 0xa00403c8
[69681.855560] PUF Read:0x3aaaaaaa at 0xa00403cc
[69681.855560] PUF Read:0xaaaaaaaa at 0xa00403d0
[69681.855560] PUF Read:0xaaaaaaaa at 0xa00403d4
[69681.855712] PUF Read:0x0aaaaaaa at 0xa00403d8
[69681.855712] PUF Read:0xb2aaaaaa at 0xa00403dc
[69681.855712] PUF Read:0xaaaaaaaa at 0xa00403e0
[69681.855712] PUF Read:0x2aaaaaaa at 0xa00403e4
[69681.855804] PUF Read:0xaeaaaaae at 0xa00403e8
[69681.855804] PUF Read:0xaaaaaaaa at 0xa00403ec
[69681.855865] PUF Read:0xaaaaaaaa at 0xa00403f0
[69681.855895] PUF Read:0xaaaaaaaa at 0xa00403f4
[69681.855895] PUF Read:0xaaaaaaaa at 0xa00403f8
[69681.855895] PUF Read:0xaaabaaaa at 0xa00403fc
[69681.855957] PUF Read:0x8aaaaaaa at 0xa0050000
[69681.855957] PUF Read:0xaaaaaaaa at 0xa0050004
[69681.856018] PUF Read:0xaaaaaaaa at 0xa0050008
[69681.856048] PUF Read:0xaaaaaaaa at 0xa005000c
[69681.856048] PUF Read:0xaaaaaaaa at 0xa0050010
[69681.856048] PUF Read:0xaeaaa2ba at 0xa0050014
[69681.856048] PUF Read:0xaaaaaaa2 at 0xa0050018
[69681.856140] PUF Read:0xaaaa8aaa at 0xa005001c
[69681.856140] PUF Read:0xaaaeaaaa at 0xa0050020
[69681.856201] PUF Read:0xaaaaaaaa at 0xa0050024
[69681.856231] PUF Read:0xaaa2aaaa at 0xa0050028
[69681.856231] PUF Read:0x29aabaaa at 0xa005002c
[69681.856231] PUF Read:0xbaa8a8aa at 0xa0050030
[69681.856292] PUF Read:0xaaaaaeaa at 0xa0050034
[69681.856292] PUF Read:0xaa8aeaba at 0xa0050038
[69681.856353] PUF Read:0xaaaaaaaa at 0xa005003c
[69681.856384] PUF Read:0xaaaaaaaa at 0xa0050040
[69681.856384] PUF Read:0xaaaabaab at 0xa0050044
[69681.856445] PUF Read:0xaaaaaa8a at 0xa0050048
[69681.856445] PUF Read:0xaaaaaaaa at 0xa005004c
[69681.856445] PUF Read:0xaaaabaea at 0xa0050050
[69681.856506] PUF Read:0xaaeaabaa at 0xa0050054
[69681.856536] PUF Read:0xaaa8aaaa at 0xa0050058
[69681.856536] PUF Read:0xaaaaaaaa at 0xa005005c
[69681.856536] PUF Read:0xaaaaaaaa at 0xa0050060
[69681.856536] PUF Read:0xaaaaeaa2 at 0xa0050064
[69681.856536] PUF Read:0xaaaaaaaa at 0xa0050068
[69681.856536] PUF Read:0xaaaaaaaa at 0xa005006c
[69681.856689] PUF Read:0xaaaeaaaa at 0xa0050070
[69681.856689] PUF Read:0xaaaaaaaa at 0xa0050074
[69681.856689] PUF Read:0xaaaaaaaa at 0xa0050078
[69681.856689] PUF Read:0xaaaaaae8 at 0xa005007c
[69681.856689] PUF Read:0xaaaaaaa2 at 0xa0050080
[69681.856689] PUF Read:0xeaaa8aaa at 0xa0050084
[69681.856842] PUF Read:0xaaaaaa2a at 0xa0050088
[69681.856872] PUF Read:0xaaabaaaa at 0xa005008c
[69681.856872] PUF Read:0x8aaaaaab at 0xa0050090
[69681.856872] PUF Read:0xeaaaaeaa at 0xa0050094
[69681.856933] PUF Read:0xaacaaa2a at 0xa0050098
[69681.856933] PUF Read:0xaaaaaaaa at 0xa005009c
[69681.856994] PUF Read:0xaa2abaaa at 0xa00500a0
[69681.857025] PUF Read:0xaaaaaaaa at 0xa00500a4
[69681.857025] PUF Read:0x2aaaaaaa at 0xa00500a8
[69681.857025] PUF Read:0xaaeaaaaa at 0xa00500ac
[69681.857086] PUF Read:0xaaaaaaab at 0xa00500b0
[69681.857086] PUF Read:0xaaaaaaaa at 0xa00500b4
[69681.857147] PUF Read:0xaaaaaaaa at 0xa00500b8
[69681.857177] PUF Read:0x8aaaaaaa at 0xa00500bc
[69681.857177] PUF Read:0xaaaaaaaa at 0xa00500c0
[69681.857238] PUF Read:0xaaaaaaac at 0xa00500c4
[69681.857238] PUF Read:0xaaa2aaaa at 0xa00500c8
[69681.857238] PUF Read:0xaaaaaaaa at 0xa00500cc
[69681.857299] PUF Read:0xaaaaaaaa at 0xa00500d0
[69681.857330] PUF Read:0xaaaaaaaa at 0xa00500d4
[69681.857330] PUF Read:0xaaaaaaaa at 0xa00500d8
[69681.857330] PUF Read:0xaaaaaa2a at 0xa00500dc
[69681.857330] PUF Read:0xaa2aaaaa at 0xa00500e0
[69681.857330] PUF Read:0xaaaeaa8a at 0xa00500e4
[69681.857330] PUF Read:0xa8aaaaea at 0xa00500e8
[69681.857482] PUF Read:0xaaaaaaaa at 0xa00500ec
[69681.857482] PUF Read:0xaaaaabab at 0xa00500f0
[69681.857482] PUF Read:0xabaaaaaa at 0xa00500f4
[69681.857482] PUF Read:0xa2aaaeaa at 0xa00500f8
[69681.857482] PUF Read:0xeaaaaaaa at 0xa00500fc
[69681.857482] PUF Read:0xb2aaaaaa at 0xa0050100
[69681.857482] PUF Read:0xaaaaaaaa at 0xa0050104
[69681.857666] PUF Read:0xaaaaaaaa at 0xa0050108
[69681.857666] PUF Read:0x2aaaaaaa at 0xa005010c
[69681.857666] PUF Read:0xaaaaaa8a at 0xa0050110
[69681.857666] PUF Read:0xaeaaaaaa at 0xa0050114
[69681.857666] PUF Read:0xba2a8aaa at 0xa0050118
[69681.857666] PUF Read:0xaaaaaaaa at 0xa005011c
[69681.857818] PUF Read:0xaa8aaaaa at 0xa0050120
[69681.857849] PUF Read:0xaaaaaaaa at 0xa0050124
[69681.857849] PUF Read:0xaaaaaaab at 0xa0050128
[69681.857849] PUF Read:0xaaaaaae2 at 0xa005012c
[69681.857910] PUF Read:0xaaaaaaaa at 0xa0050130
[69681.857910] PUF Read:0xaaaaaaaa at 0xa0050134
[69681.857971] PUF Read:0xeaaaeaaa at 0xa0050138
[69681.858001] PUF Read:0xaaaaaaaa at 0xa005013c
[69681.858001] PUF Read:0xaaaaaeaa at 0xa0050140
[69681.858001] PUF Read:0xaaaabaaa at 0xa0050144
[69681.858062] PUF Read:0x2aaaaaaa at 0xa0050148
[69681.858062] PUF Read:0xaaaaaaaa at 0xa005014c
[69681.858123] PUF Read:0xaaaaaaaa at 0xa0050150
[69681.858154] PUF Read:0xa2aaaafa at 0xa0050154
[69681.858154] PUF Read:0xaaaaaaaa at 0xa0050158
[69681.858154] PUF Read:0xaaaaaaaa at 0xa005015c
[69681.858215] PUF Read:0xaaaaaaaa at 0xa0050160
[69681.858215] PUF Read:0xaaaaaaaa at 0xa0050164
[69681.858276] PUF Read:0xaaaaa8aa at 0xa0050168
[69681.858306] PUF Read:0xaeaaaaaa at 0xa005016c
[69681.858306] PUF Read:0xaaaaaa2a at 0xa0050170
[69681.858306] PUF Read:0xaa2aaaae at 0xa0050174
[69681.858367] PUF Read:0xaaaaa8aa at 0xa0050178
[69681.858367] PUF Read:0xaaaaaa8a at 0xa005017c
[69681.858428] PUF Read:0xaaaeaaae at 0xa0050180
[69681.858459] PUF Read:0x2aaaaaaa at 0xa0050184
[69681.858459] PUF Read:0xaaaaaaaa at 0xa0050188
[69681.858459] PUF Read:0xaaaaabaa at 0xa005018c
[69681.858520] PUF Read:0xaaaaaaaa at 0xa0050190
[69681.858520] PUF Read:0xaaaabaaa at 0xa0050194
[69681.858581] PUF Read:0xaa8aaaaa at 0xa0050198
[69681.858612] PUF Read:0xaaaaaa2a at 0xa005019c
[69681.858612] PUF Read:0xaaaaaaaa at 0xa00501a0
[69681.858612] PUF Read:0xeaaaaaaa at 0xa00501a4
[69681.858673] PUF Read:0xaaeaaaaa at 0xa00501a8
[69681.858673] PUF Read:0xaaaaaa8a at 0xa00501ac
[69681.858734] PUF Read:0xaaaaaaaa at 0xa00501b0
[69681.858764] PUF Read:0xa2aaaaaa at 0xa00501b4
[69681.858764] PUF Read:0xaaeaaaaa at 0xa00501b8
[69681.858825] PUF Read:0xabaaaaaa at 0xa00501bc
[69681.858825] PUF Read:0xaaaaabaa at 0xa00501c0
[69681.858825] PUF Read:0xaabaaaaa at 0xa00501c4
[69681.858825] PUF Read:0xaaaaaaaa at 0xa00501c8
[69681.858917] PUF Read:0xaaaaaaaa at 0xa00501cc
[69681.858917] PUF Read:0xaa8abaaa at 0xa00501d0
[69681.858917] PUF Read:0xaaaeaaaa at 0xa00501d4
[69681.858917] PUF Read:0xaabaaaaa at 0xa00501d8
[69681.858917] PUF Read:0xaaaaa2aa at 0xa00501dc
[69681.858917] PUF Read:0xaeaafa0a at 0xa00501e0
[69681.859069] PUF Read:0xaaeaaaaa at 0xa00501e4
[69681.859100] PUF Read:0x28aaaaaa at 0xa00501e8
[69681.859100] PUF Read:0xaaaaaaaa at 0xa00501ec
[69681.859100] PUF Read:0xaaaaaaaa at 0xa00501f0
[69681.859100] PUF Read:0xaaaaaaaa at 0xa00501f4
[69681.859191] PUF Read:0xeaaaaaa2 at 0xa00501f8
[69681.859191] PUF Read:0xeaaaaaaa at 0xa00501fc
[69681.859252] PUF Read:0xaaaaaaaa at 0xa0050200
[69681.859283] PUF Read:0xaba8aaaa at 0xa0050204
[69681.859283] PUF Read:0xa8aaaaaa at 0xa0050208
[69681.859344] PUF Read:0xeeaaaaaa at 0xa005020c
[69681.859344] PUF Read:0xaa88aaaa at 0xa0050210
[69681.859344] PUF Read:0xaaaaa0aa at 0xa0050214
[69681.859405] PUF Read:0xaaaaaaaa at 0xa0050218
[69681.859436] PUF Read:0xaaaaaaaa at 0xa005021c
[69681.859436] PUF Read:0xbaaaaaaa at 0xa0050220
[69681.859436] PUF Read:0xbaaaa2aa at 0xa0050224
[69681.859436] PUF Read:0xaa8aaaaa at 0xa0050228
[69681.859436] PUF Read:0xeaaaaaaa at 0xa005022c
[69681.859558] PUF Read:0xfaaaaaaa at 0xa0050230
[69681.859588] PUF Read:0xaaa2aaba at 0xa0050234
[69681.859588] PUF Read:0x2aaabaaa at 0xa0050238
[69681.859588] PUF Read:0xaaaabbaa at 0xa005023c
[69681.859588] PUF Read:0xbaabaaaa at 0xa0050240
[69681.859588] PUF Read:0xaaaaaaaa at 0xa0050244
[69681.859588] PUF Read:0xaaaaa88a at 0xa0050248
[69681.859741] PUF Read:0xaaaaaaa8 at 0xa005024c
[69681.859741] PUF Read:0xaaaaaaaa at 0xa0050250
[69681.859741] PUF Read:0xa3aaaaaa at 0xa0050254
[69681.859741] PUF Read:0x2aaaeaa2 at 0xa0050258
[69681.859832] PUF Read:0xaaaaaaaa at 0xa005025c
[69681.859832] PUF Read:0xaaaa2aba at 0xa0050260
[69681.859893] PUF Read:0xaaaaaaaa at 0xa0050264
[69681.859924] PUF Read:0xaaaaaaaa at 0xa0050268
[69681.859924] PUF Read:0xaaaaaaa8 at 0xa005026c
[69681.859924] PUF Read:0xaaaaab8a at 0xa0050270
[69681.859985] PUF Read:0xaaaaabae at 0xa0050274
[69681.859985] PUF Read:0xaaaaabaa at 0xa0050278
[69681.860046] PUF Read:0xaaaa2aaa at 0xa005027c
[69681.860076] PUF Read:0xb8aaaeaa at 0xa0050280
[69681.860076] PUF Read:0xaaaaaaaa at 0xa0050284
