[70042.119842] [i] Total hammer attempts per row: 1637620
[70042.119842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70042.119873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70042.119903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70042.119934] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70042.119934] Temp polling alert enabled
[70042.154083] PUF Read:0xaaaaaaaa at 0xa00383dc
[70042.154083] PUF Read:0xaaaaaaaa at 0xa00383e0
[70042.154083] PUF Read:0xaaaaaaaa at 0xa00383e4
[70042.154083] PUF Read:0xaaaa2aaa at 0xa00383e8
[70042.154235] PUF Read:0xaaabaaaa at 0xa00383ec
[70042.154266] PUF Read:0xaaaaaaea at 0xa00383f0
[70042.154266] PUF Read:0xaaaaaaaa at 0xa00383f4
[70042.154266] PUF Read:0xaaaaaabb at 0xa00383f8
[70042.154327] PUF Read:0xa2aaaaaa at 0xa00383fc
[70042.154327] PUF Read:0xaaaaaaaa at 0xa0040000
[70042.154388] PUF Read:0xaaaa2aaf at 0xa0040004
[70042.154418] PUF Read:0xaaaaaaaa at 0xa0040008
[70042.154418] PUF Read:0xcaeaaa8a at 0xa004000c
[70042.154418] PUF Read:0xaaaaaaaa at 0xa0040010
[70042.154479] PUF Read:0xaaaaaaaa at 0xa0040014
[70042.154479] PUF Read:0x2aaaaaaa at 0xa0040018
[70042.154541] PUF Read:0xaaaaaaaa at 0xa004001c
[70042.154571] PUF Read:0xaaaaaa2a at 0xa0040020
[70042.154571] PUF Read:0xaaaaaaaa at 0xa0040024
[70042.154571] PUF Read:0xaaaaaaaa at 0xa0040028
[70042.154632] PUF Read:0xaaa8aaaa at 0xa004002c
[70042.154632] PUF Read:0xaaaaaaaa at 0xa0040030
[70042.154693] PUF Read:0xaaaaaaaa at 0xa0040034
[70042.154724] PUF Read:0xaaaaaaaa at 0xa0040038
[70042.154724] PUF Read:0xaaaaaaaa at 0xa004003c
[70042.154724] PUF Read:0xaaa2aaaa at 0xa0040040
[70042.154785] PUF Read:0xaabaaaaa at 0xa0040044
[70042.154785] PUF Read:0xaaaa2a2a at 0xa0040048
[70042.154846] PUF Read:0xaa2eaaaa at 0xa004004c
[70042.154876] PUF Read:0xaaaaaaaa at 0xa0040050
[70042.154876] PUF Read:0xaaaaaaaa at 0xa0040054
[70042.154937] PUF Read:0xbaaaaaaa at 0xa0040058
[70042.154937] PUF Read:0xaaaaaaaa at 0xa004005c
[70042.154937] PUF Read:0xaaaa2aa2 at 0xa0040060
[70042.154937] PUF Read:0xaaaaaaaa at 0xa0040064
[70042.154937] PUF Read:0xaaaaeaaa at 0xa0040068
[70042.155059] PUF Read:0xaa2aaaaa at 0xa004006c
[70042.155059] PUF Read:0xaa8aaaa8 at 0xa0040070
[70042.155059] PUF Read:0xaaaaaaaa at 0xa0040074
[70042.155059] PUF Read:0xaaaa8aaa at 0xa0040078
[70042.155151] PUF Read:0xaaaaaaaa at 0xa004007c
[70042.155151] PUF Read:0xaaaa2aaa at 0xa0040080
[70042.155212] PUF Read:0xaaaaaaaa at 0xa0040084
[70042.155242] PUF Read:0xa2aaaa28 at 0xa0040088
[70042.155242] PUF Read:0xaeaaaaaa at 0xa004008c
[70042.155242] PUF Read:0xaaaaaeaa at 0xa0040090
[70042.155303] PUF Read:0xaaaaaaaa at 0xa0040094
[70042.155303] PUF Read:0xaaaaaaaa at 0xa0040098
[70042.155364] PUF Read:0xaaaaaaaa at 0xa004009c
[70042.155395] PUF Read:0xaaaaaaaa at 0xa00400a0
[70042.155395] PUF Read:0xaaa8abaa at 0xa00400a4
[70042.155395] PUF Read:0xaaaaaaaa at 0xa00400a8
[70042.155456] PUF Read:0xaaaaaaaa at 0xa00400ac
[70042.155456] PUF Read:0xaaaaaaea at 0xa00400b0
[70042.155517] PUF Read:0xaaaaaaa8 at 0xa00400b4
[70042.155548] PUF Read:0xaaaaaaaa at 0xa00400b8
[70042.155548] PUF Read:0xaaaaaaae at 0xa00400bc
[70042.155548] PUF Read:0xaaaaaaaa at 0xa00400c0
[70042.155609] PUF Read:0xabaaabaa at 0xa00400c4
[70042.155609] PUF Read:0x9aaaaaaa at 0xa00400c8
[70042.155670] PUF Read:0xaaaaaa8a at 0xa00400cc
[70042.155700] PUF Read:0xaaaaaaaa at 0xa00400d0
[70042.155700] PUF Read:0xaaaaaaaa at 0xa00400d4
[70042.155700] PUF Read:0xaaaaaaaa at 0xa00400d8
[70042.155700] PUF Read:0xaaaaaaaa at 0xa00400dc
[70042.155700] PUF Read:0xaaaaaaaa at 0xa00400e0
[70042.155700] PUF Read:0x6aaaaaaa at 0xa00400e4
[70042.155853] PUF Read:0xbaaaaaaa at 0xa00400e8
[70042.155883] PUF Read:0xa8aaeaaa at 0xa00400ec
[70042.155883] PUF Read:0xabaaaaaa at 0xa00400f0
[70042.155883] PUF Read:0xbaaaaaaa at 0xa00400f4
[70042.155944] PUF Read:0xaaaaaaaa at 0xa00400f8
[70042.155944] PUF Read:0xaaaaaaa2 at 0xa00400fc
[70042.156005] PUF Read:0xaaaaaaaa at 0xa0040100
[70042.156036] PUF Read:0xcaaaaaae at 0xa0040104
[70042.156036] PUF Read:0xa0aaaaa8 at 0xa0040108
[70042.156036] PUF Read:0xaaaaaaaa at 0xa004010c
[70042.156097] PUF Read:0xaaaaaaaa at 0xa0040110
[70042.156097] PUF Read:0xaa8a2aaa at 0xa0040114
[70042.156158] PUF Read:0xeaaaaeaa at 0xa0040118
[70042.156188] PUF Read:0xaaaaaaaa at 0xa004011c
[70042.156188] PUF Read:0xaaaaaaaa at 0xa0040120
[70042.156188] PUF Read:0xbaaaaeaa at 0xa0040124
[70042.156250] PUF Read:0xaaa2aaab at 0xa0040128
[70042.156250] PUF Read:0xaaaaaaaa at 0xa004012c
[70042.156311] PUF Read:0xaaaaaaaa at 0xa0040130
[70042.156341] PUF Read:0xaaaaaaaa at 0xa0040134
[70042.156341] PUF Read:0xaaaaaaaa at 0xa0040138
[70042.156341] PUF Read:0xaaaaaaaa at 0xa004013c
[70042.156402] PUF Read:0xaaaaaaaa at 0xa0040140
[70042.156402] PUF Read:0xabaaaaaa at 0xa0040144
[70042.156463] PUF Read:0xaaaaaaaa at 0xa0040148
[70042.156494] PUF Read:0xaaaaaaaa at 0xa004014c
[70042.156494] PUF Read:0xaaaaaaaa at 0xa0040150
[70042.156494] PUF Read:0xaaaaaaaa at 0xa0040154
[70042.156494] PUF Read:0xaaaaaaaa at 0xa0040158
[70042.156585] PUF Read:0xaaaaaaaa at 0xa004015c
[70042.156585] PUF Read:0xaaaa88aa at 0xa0040160
[70042.156646] PUF Read:0xaaaaaaaa at 0xa0040164
[70042.156677] PUF Read:0xaaa2aaaa at 0xa0040168
[70042.156677] PUF Read:0xabaaaaaa at 0xa004016c
[70042.156677] PUF Read:0xaaa0aaaa at 0xa0040170
[70042.156677] PUF Read:0xaaaaaaba at 0xa0040174
[70042.156677] PUF Read:0xaaaaaaaa at 0xa0040178
[70042.156677] PUF Read:0xaaaaaeaa at 0xa004017c
[70042.156829] PUF Read:0xaaaaaaaa at 0xa0040180
[70042.156860] PUF Read:0xaaaaaa2a at 0xa0040184
[70042.156860] PUF Read:0xaaaaaaaa at 0xa0040188
[70042.156860] PUF Read:0xaaaaeaaa at 0xa004018c
[70042.156921] PUF Read:0xaaaaaaa0 at 0xa0040190
[70042.156921] PUF Read:0xaaabaaaa at 0xa0040194
[70042.156982] PUF Read:0xaaaaaaaa at 0xa0040198
[70042.157012] PUF Read:0xaaa8aaaa at 0xa004019c
[70042.157012] PUF Read:0xaaaaaaaa at 0xa00401a0
[70042.157012] PUF Read:0x8aaaaaaa at 0xa00401a4
[70042.157073] PUF Read:0xaaaaaaaa at 0xa00401a8
[70042.157073] PUF Read:0xaaaaaaaa at 0xa00401ac
[70042.157135] PUF Read:0xaaaaaaaa at 0xa00401b0
[70042.157165] PUF Read:0xaaaaaaaa at 0xa00401b4
[70042.157165] PUF Read:0xa2aaaea8 at 0xa00401b8
[70042.157226] PUF Read:0xaaaaaaaa at 0xa00401bc
[70042.157226] PUF Read:0xaaaa8aaa at 0xa00401c0
[70042.157226] PUF Read:0xaaaaaaaa at 0xa00401c4
[70042.157226] PUF Read:0xa2aaaaaa at 0xa00401c8
[70042.157318] PUF Read:0xaaeaaaaa at 0xa00401cc
[70042.157318] PUF Read:0xa8aaaaaa at 0xa00401d0
[70042.157318] PUF Read:0x28aabaaa at 0xa00401d4
[70042.157318] PUF Read:0xaaaaaaaa at 0xa00401d8
[70042.157409] PUF Read:0xaaaaaaa2 at 0xa00401dc
[70042.157409] PUF Read:0xaaaaaaaa at 0xa00401e0
[70042.157470] PUF Read:0xaaaaaaaa at 0xa00401e4
[70042.157501] PUF Read:0xaaa8aaaa at 0xa00401e8
[70042.157501] PUF Read:0xaaaabaaa at 0xa00401ec
[70042.157501] PUF Read:0xaaaaaaaa at 0xa00401f0
[70042.157562] PUF Read:0xaaaaaa8a at 0xa00401f4
[70042.157562] PUF Read:0xaaaaaaaa at 0xa00401f8
[70042.157623] PUF Read:0xaaaaaaaa at 0xa00401fc
[70042.157653] PUF Read:0xaaa2aaaa at 0xa0040200
[70042.157653] PUF Read:0xaaa2aaaa at 0xa0040204
[70042.157653] PUF Read:0xaaaaaaba at 0xa0040208
[70042.157714] PUF Read:0xaaaaaa8a at 0xa004020c
[70042.157714] PUF Read:0xa2aaaaaa at 0xa0040210
[70042.157775] PUF Read:0xaaaaaaaa at 0xa0040214
[70042.157806] PUF Read:0xaaaaaaae at 0xa0040218
[70042.157806] PUF Read:0xaaaaaaa8 at 0xa004021c
[70042.157867] PUF Read:0xaaaaaaaa at 0xa0040220
[70042.157867] PUF Read:0xeaa2aaaa at 0xa0040224
[70042.157867] PUF Read:0xaaaaaaaa at 0xa0040228
[70042.157928] PUF Read:0xaaaaaaaa at 0xa004022c
[70042.157958] PUF Read:0xaaaaaaaa at 0xa0040230
[70042.157958] PUF Read:0xaaaaaaba at 0xa0040234
[70042.157958] PUF Read:0xaaaaaaea at 0xa0040238
[70042.157958] PUF Read:0xaaaaaaaa at 0xa004023c
[70042.157958] PUF Read:0xaaaeaaa8 at 0xa0040240
[70042.157958] PUF Read:0xaaaaaaea at 0xa0040244
[70042.157958] PUF Read:0xbaeaaaba at 0xa0040248
[70042.158142] PUF Read:0xaa8aaaaa at 0xa004024c
[70042.158142] PUF Read:0xaaaaaaaa at 0xa0040250
[70042.158142] PUF Read:0xaaaaaa2a at 0xa0040254
[70042.158142] PUF Read:0xaaaaaaaa at 0xa0040258
[70042.158233] PUF Read:0xaaaaaaaa at 0xa004025c
[70042.158233] PUF Read:0xaaaa8aaa at 0xa0040260
[70042.158294] PUF Read:0xaaa28aaa at 0xa0040264
[70042.158325] PUF Read:0xaaaabaaa at 0xa0040268
[70042.158325] PUF Read:0xaaaaaaaa at 0xa004026c
[70042.158325] PUF Read:0xaaaaa8aa at 0xa0040270
[70042.158386] PUF Read:0xaa8aaaaa at 0xa0040274
[70042.158386] PUF Read:0xaaaaa8aa at 0xa0040278
[70042.158447] PUF Read:0xaaaa2aaa at 0xa004027c
[70042.158477] PUF Read:0xaaaaaaaa at 0xa0040280
[70042.158477] PUF Read:0xaaaa2a2a at 0xa0040284
[70042.158477] PUF Read:0xaaaaaaaa at 0xa0040288
[70042.158538] PUF Read:0xaaaaaaaa at 0xa004028c
[70042.158538] PUF Read:0x8aaaaaaa at 0xa0040290
[70042.158599] PUF Read:0xaaaaaa28 at 0xa0040294
[70042.158630] PUF Read:0xaaaba2aa at 0xa0040298
[70042.158630] PUF Read:0xaaaaaaaa at 0xa004029c
[70042.158630] PUF Read:0xaaaaaaaa at 0xa00402a0
[70042.158721] PUF Read:0xaaaa2aaa at 0xa00402a4
[70042.158721] PUF Read:0xaaaaaaaa at 0xa00402a8
[70042.158721] PUF Read:0x8aaaaaaa at 0xa00402ac
[70042.158782] PUF Read:0xabaaaaaa at 0xa00402b0
[70042.158843] PUF Read:0xaa82ebaa at 0xa00402b4
[70042.158843] PUF Read:0xaaeaaaaa at 0xa00402b8
[70042.158843] PUF Read:0xababaaaa at 0xa00402bc
[70042.158935] PUF Read:0xaaaaa2ab at 0xa00402c0
[70042.158966] PUF Read:0xaaaaaaaa at 0xa00402c4
[70042.158966] PUF Read:0x2aaaaaaa at 0xa00402c8
[70042.158966] PUF Read:0xaaaaaaa2 at 0xa00402cc
[70042.159027] PUF Read:0x8aaaaaaa at 0xa00402d0
[70042.159027] PUF Read:0xa8aaaaaa at 0xa00402d4
[70042.159088] PUF Read:0xaaaaabaa at 0xa00402d8
[70042.159118] PUF Read:0xeabaaeaa at 0xa00402dc
[70042.159118] PUF Read:0xaaaaaaaa at 0xa00402e0
[70042.159118] PUF Read:0xaaaaaaaa at 0xa00402e4
[70042.159179] PUF Read:0xaaabeaaa at 0xa00402e8
[70042.159179] PUF Read:0xaaaa8aaa at 0xa00402ec
[70042.159240] PUF Read:0xaeaaaa2a at 0xa00402f0
[70042.159271] PUF Read:0xaaaaaa8a at 0xa00402f4
[70042.159271] PUF Read:0xaaaab2a8 at 0xa00402f8
[70042.159271] PUF Read:0xaaaaaaaa at 0xa00402fc
[70042.159271] PUF Read:0xaaaaaaaa at 0xa0040300
[70042.159271] PUF Read:0xaaaaaaaa at 0xa0040304
[70042.159271] PUF Read:0xaaaaaaaa at 0xa0040308
[70042.159423] PUF Read:0xeaaaaaa2 at 0xa004030c
[70042.159423] PUF Read:0xaaaaa2aa at 0xa0040310
[70042.159423] PUF Read:0xaa8aaaba at 0xa0040314
[70042.159423] PUF Read:0xaaaaaaaa at 0xa0040318
[70042.159515] PUF Read:0xaab8aaaa at 0xa004031c
[70042.159515] PUF Read:0xaaaa2a88 at 0xa0040320
[70042.159576] PUF Read:0xaaaaeaaa at 0xa0040324
[70042.159576] PUF Read:0xaaaaaaaa at 0xa0040328
[70042.159576] PUF Read:0xeaaaaaaa at 0xa004032c
[70042.159576] PUF Read:0xaaaaaaaa at 0xa0040330
[70042.159667] PUF Read:0xabafaaaa at 0xa0040334
[70042.159667] PUF Read:0xaaaaaeaa at 0xa0040338
[70042.159667] PUF Read:0xaaaaaaaa at 0xa004033c
[70042.159759] PUF Read:0x2aaaaaaa at 0xa0040340
[70042.159790] PUF Read:0xaa8aaaaa at 0xa0040344
[70042.159790] PUF Read:0xaaaa2aaa at 0xa0040348
[70042.159790] PUF Read:0xaaaaaaaa at 0xa004034c
[70042.159851] PUF Read:0xaaaaaaaa at 0xa0040350
[70042.159851] PUF Read:0xaaaaaaab at 0xa0040354
[70042.159912] PUF Read:0xaaaaaaaa at 0xa0040358
[70042.159942] PUF Read:0xaaaaaaaa at 0xa004035c
[70042.159942] PUF Read:0xaaaaaaaa at 0xa0040360
[70042.159942] PUF Read:0xaaaaaaaa at 0xa0040364
[70042.160003] PUF Read:0xeaaaaaaa at 0xa0040368
[70042.160003] PUF Read:0xaaaaaaaa at 0xa004036c
[70042.160064] PUF Read:0xaaaaaa8a at 0xa0040370
[70042.160095] PUF Read:0xeaaaaaaa at 0xa0040374
[70042.160095] PUF Read:0x2aaabaaa at 0xa0040378
[70042.160095] PUF Read:0xaaaaaaaa at 0xa004037c
[70042.160156] PUF Read:0xaaaaaaaa at 0xa0040380
[70042.160156] PUF Read:0xaaaaaaaa at 0xa0040384
[70042.160217] PUF Read:0xaaaaaaaa at 0xa0040388
[70042.160247] PUF Read:0xaaaaaaaa at 0xa004038c
[70042.160247] PUF Read:0xaaaaaaaa at 0xa0040390
[70042.160247] PUF Read:0xaaaeaaaa at 0xa0040394
[70042.160308] PUF Read:0xaaaaaaaa at 0xa0040398
[70042.160308] PUF Read:0xaaaabaaa at 0xa004039c
[70042.160369] PUF Read:0xaaaaaaaa at 0xa00403a0
[70042.160400] PUF Read:0xaaaaaaaa at 0xa00403a4
[70042.160400] PUF Read:0xaaaaaaaa at 0xa00403a8
[70042.160400] PUF Read:0xaaaaaaaa at 0xa00403ac
[70042.160400] PUF Read:0xaa8aaaa8 at 0xa00403b0
[70042.160400] PUF Read:0xaaaaaaaa at 0xa00403b4
[70042.160400] PUF Read:0xaaaaaaaa at 0xa00403b8
[70042.160552] PUF Read:0xaaaaaaaa at 0xa00403bc
[70042.160552] PUF Read:0xaaaaa2a2 at 0xa00403c0
[70042.160552] PUF Read:0xeaaaaaaa at 0xa00403c4
[70042.160552] PUF Read:0xaaaaaaaa at 0xa00403c8
[70042.160552] PUF Read:0x3aaaaaaa at 0xa00403cc
[70042.160552] PUF Read:0xaaaaaaaa at 0xa00403d0
[70042.160705] PUF Read:0xaaaaaaaa at 0xa00403d4
[70042.160705] PUF Read:0x0aaaaaaa at 0xa00403d8
[70042.160705] PUF Read:0xb2aaaaaa at 0xa00403dc
[70042.160705] PUF Read:0xaaaaaaaa at 0xa00403e0
[70042.160797] PUF Read:0x2aaaaaaa at 0xa00403e4
[70042.160797] PUF Read:0xaeaaaaae at 0xa00403e8
[70042.160858] PUF Read:0xaaaaaaaa at 0xa00403ec
[70042.160888] PUF Read:0xaaaaaaaa at 0xa00403f0
[70042.160888] PUF Read:0xaaaaaaaa at 0xa00403f4
[70042.160888] PUF Read:0xaaaaaaaa at 0xa00403f8
[70042.160949] PUF Read:0xaaabaaaa at 0xa00403fc
[70042.160949] PUF Read:0x8aaaaaaa at 0xa0050000
[70042.161010] PUF Read:0xaaaaaaaa at 0xa0050004
[70042.161041] PUF Read:0xaaaaaaaa at 0xa0050008
[70042.161041] PUF Read:0xaaaaaaaa at 0xa005000c
[70042.161041] PUF Read:0xaaaaaaaa at 0xa0050010
[70042.161102] PUF Read:0xaeaaa2ba at 0xa0050014
[70042.161102] PUF Read:0xaaaaaaa2 at 0xa0050018
[70042.161163] PUF Read:0xaaaa8aaa at 0xa005001c
[70042.161193] PUF Read:0xaaaeaaaa at 0xa0050020
[70042.161193] PUF Read:0xaaaaaaaa at 0xa0050024
[70042.161193] PUF Read:0xaaa2aaaa at 0xa0050028
[70042.161285] PUF Read:0x29aabaaa at 0xa005002c
[70042.161285] PUF Read:0xbaa8a8aa at 0xa0050030
[70042.161285] PUF Read:0xaaaaaeaa at 0xa0050034
[70042.161285] PUF Read:0xaa8aeaba at 0xa0050038
[70042.161376] PUF Read:0xaaaaaaaa at 0xa005003c
[70042.161376] PUF Read:0xaaaaaaaa at 0xa0050040
[70042.161376] PUF Read:0xaaaabaab at 0xa0050044
[70042.161376] PUF Read:0xaaaaaa8a at 0xa0050048
[70042.161468] PUF Read:0xaaaaaaaa at 0xa005004c
[70042.161468] PUF Read:0xaaaabaea at 0xa0050050
[70042.161529] PUF Read:0xaaeaabaa at 0xa0050054
[70042.161560] PUF Read:0xaaa8aaaa at 0xa0050058
[70042.161560] PUF Read:0xaaaaaaaa at 0xa005005c
[70042.161560] PUF Read:0xaaaaaaaa at 0xa0050060
[70042.161621] PUF Read:0xaaaaeaa2 at 0xa0050064
[70042.161621] PUF Read:0xaaaaaaaa at 0xa0050068
[70042.161682] PUF Read:0xaaaaaaaa at 0xa005006c
[70042.161712] PUF Read:0xaaaeaaaa at 0xa0050070
[70042.161712] PUF Read:0xaaaaaaaa at 0xa0050074
[70042.161773] PUF Read:0xaaaaaaaa at 0xa0050078
[70042.161773] PUF Read:0xaaaaaae8 at 0xa005007c
[70042.161773] PUF Read:0xaaaaaaa2 at 0xa0050080
[70042.161773] PUF Read:0xeaaa8aaa at 0xa0050084
[70042.161865] PUF Read:0xaaaaaa2a at 0xa0050088
[70042.161865] PUF Read:0xaaabaaaa at 0xa005008c
[70042.161865] PUF Read:0x8aaaaaab at 0xa0050090
[70042.161865] PUF Read:0xeaaaaeaa at 0xa0050094
[70042.161865] PUF Read:0xaacaaa2a at 0xa0050098
[70042.161865] PUF Read:0xaaaaaaaa at 0xa005009c
[70042.162017] PUF Read:0xaa2abaaa at 0xa00500a0
[70042.162017] PUF Read:0xaaaaaaaa at 0xa00500a4
[70042.162017] PUF Read:0x2aaaaaaa at 0xa00500a8
[70042.162017] PUF Read:0xaaeaaaaa at 0xa00500ac
[70042.162017] PUF Read:0xaaaaaaab at 0xa00500b0
[70042.162017] PUF Read:0xaaaaaaaa at 0xa00500b4
[70042.162170] PUF Read:0xaaaaaaaa at 0xa00500b8
[70042.162200] PUF Read:0x8aaaaaaa at 0xa00500bc
[70042.162200] PUF Read:0xaaaaaaaa at 0xa00500c0
[70042.162200] PUF Read:0xaaaaaaac at 0xa00500c4
[70042.162261] PUF Read:0xaaa2aaaa at 0xa00500c8
[70042.162261] PUF Read:0xaaaaaaaa at 0xa00500cc
[70042.162322] PUF Read:0xaaaaaaaa at 0xa00500d0
[70042.162353] PUF Read:0xaaaaaaaa at 0xa00500d4
[70042.162353] PUF Read:0xaaaaaaaa at 0xa00500d8
[70042.162353] PUF Read:0xaaaaaaaa at 0xa00500dc
[70042.162414] PUF Read:0xaa2aaaaa at 0xa00500e0
[70042.162414] PUF Read:0xaaaeaa8a at 0xa00500e4
[70042.162475] PUF Read:0xa8aaaaea at 0xa00500e8
[70042.162506] PUF Read:0xaaaaaaaa at 0xa00500ec
[70042.162506] PUF Read:0xaaaaabab at 0xa00500f0
[70042.162506] PUF Read:0xabaaaaaa at 0xa00500f4
[70042.162506] PUF Read:0xa0aaaeaa at 0xa00500f8
[70042.162506] PUF Read:0xeaaaaaaa at 0xa00500fc
[70042.162506] PUF Read:0xb2aaaaaa at 0xa0050100
[70042.162658] PUF Read:0xaaaaaaaa at 0xa0050104
[70042.162658] PUF Read:0xaaaaaaaa at 0xa0050108
[70042.162658] PUF Read:0x2aaaaaaa at 0xa005010c
[70042.162658] PUF Read:0xaaaaaa8a at 0xa0050110
[70042.162658] PUF Read:0xaeaaaaaa at 0xa0050114
[70042.162658] PUF Read:0xba2a8aaa at 0xa0050118
[70042.162658] PUF Read:0xaaaaaaaa at 0xa005011c
[70042.162841] PUF Read:0xaa8aaaaa at 0xa0050120
[70042.162841] PUF Read:0xaaaaaaaa at 0xa0050124
[70042.162841] PUF Read:0xaaaaaaab at 0xa0050128
[70042.162841] PUF Read:0xaaaaaae2 at 0xa005012c
[70042.162933] PUF Read:0xaaaaaaaa at 0xa0050130
[70042.162933] PUF Read:0xaaaaaaaa at 0xa0050134
[70042.162994] PUF Read:0xeaaaeaaa at 0xa0050138
[70042.163024] PUF Read:0xaaaaaaaa at 0xa005013c
[70042.163024] PUF Read:0xaaaaaeaa at 0xa0050140
[70042.163024] PUF Read:0xaaaabaaa at 0xa0050144
[70042.163085] PUF Read:0x2aaaaaaa at 0xa0050148
[70042.163085] PUF Read:0xaaaaaaaa at 0xa005014c
[70042.163146] PUF Read:0xaaaaaaaa at 0xa0050150
[70042.163177] PUF Read:0xa2aaaafa at 0xa0050154
[70042.163177] PUF Read:0xaaaaaaaa at 0xa0050158
[70042.163177] PUF Read:0xaaaaaaaa at 0xa005015c
[70042.163238] PUF Read:0xaaaaaaaa at 0xa0050160
[70042.163238] PUF Read:0xaaaaaaaa at 0xa0050164
[70042.163299] PUF Read:0xaaaaa8aa at 0xa0050168
[70042.163330] PUF Read:0xaeaaaaaa at 0xa005016c
[70042.163330] PUF Read:0xaaaaaa2a at 0xa0050170
[70042.163330] PUF Read:0xaa2aaaae at 0xa0050174
[70042.163330] PUF Read:0xaaaaa8aa at 0xa0050178
[70042.163330] PUF Read:0xaaaaaa8a at 0xa005017c
[70042.163330] PUF Read:0xaaaeaaae at 0xa0050180
[70042.163482] PUF Read:0x2aaaaaaa at 0xa0050184
[70042.163482] PUF Read:0xaaaaaaaa at 0xa0050188
[70042.163482] PUF Read:0xaaaaabaa at 0xa005018c
[70042.163482] PUF Read:0xaaaaaaaa at 0xa0050190
[70042.163482] PUF Read:0xaaaabaaa at 0xa0050194
[70042.163482] PUF Read:0xaa8aaaaa at 0xa0050198
[70042.163635] PUF Read:0xaaaaaa2a at 0xa005019c
[70042.163635] PUF Read:0xaaaaaaaa at 0xa00501a0
[70042.163635] PUF Read:0xeaaaaaaa at 0xa00501a4
[70042.163635] PUF Read:0xaaeaaaaa at 0xa00501a8
[70042.163635] PUF Read:0xaaaaaa8a at 0xa00501ac
[70042.163635] PUF Read:0xaaaaaaaa at 0xa00501b0
[70042.163787] PUF Read:0xa2aaaaaa at 0xa00501b4
[70042.163787] PUF Read:0xaaeaaaaa at 0xa00501b8
[70042.163787] PUF Read:0xabaaaaaa at 0xa00501bc
[70042.163787] PUF Read:0xaaaaabaa at 0xa00501c0
[70042.163879] PUF Read:0xaabaaaaa at 0xa00501c4
[70042.163879] PUF Read:0xaaaaaaaa at 0xa00501c8
[70042.163940] PUF Read:0xaaaaaaaa at 0xa00501cc
[70042.163970] PUF Read:0xaa8abaaa at 0xa00501d0
[70042.163970] PUF Read:0xaaaeaaaa at 0xa00501d4
[70042.163970] PUF Read:0xaabaaaaa at 0xa00501d8
[70042.164031] PUF Read:0xaaaaa2aa at 0xa00501dc
[70042.164031] PUF Read:0xaeaafa0a at 0xa00501e0
[70042.164093] PUF Read:0xaaeaaaaa at 0xa00501e4
[70042.164123] PUF Read:0x28aaaaaa at 0xa00501e8
[70042.164123] PUF Read:0xaaaaa2aa at 0xa00501ec
[70042.164123] PUF Read:0xaaaaaaaa at 0xa00501f0
[70042.164184] PUF Read:0xaaaaaaaa at 0xa00501f4
[70042.164184] PUF Read:0xeaaaaaa2 at 0xa00501f8
[70042.164245] PUF Read:0xeaaaaaaa at 0xa00501fc
[70042.164276] PUF Read:0xaaaaaaaa at 0xa0050200
[70042.164276] PUF Read:0xaba8aaaa at 0xa0050204
[70042.164276] PUF Read:0xa8aaaaaa at 0xa0050208
[70042.164276] PUF Read:0xeeaaaaaa at 0xa005020c
[70042.164367] PUF Read:0xaa88aaaa at 0xa0050210
[70042.164367] PUF Read:0xaaaaa0aa at 0xa0050214
[70042.164428] PUF Read:0xaaaaaaaa at 0xa0050218
[70042.164459] PUF Read:0xaaaaaaaa at 0xa005021c
[70042.164459] PUF Read:0xbaaaaaaa at 0xa0050220
[70042.164459] PUF Read:0xbaaaa2aa at 0xa0050224
[70042.164520] PUF Read:0xa88aaaaa at 0xa0050228
[70042.164520] PUF Read:0xeaaaaaaa at 0xa005022c
[70042.164581] PUF Read:0xfaaaaaaa at 0xa0050230
[70042.164611] PUF Read:0xaaa2aaba at 0xa0050234
[70042.164611] PUF Read:0x2aaabaaa at 0xa0050238
[70042.164672] PUF Read:0xaaaabbaa at 0xa005023c
[70042.164672] PUF Read:0xbaabaaaa at 0xa0050240
[70042.164672] PUF Read:0xaaaaaaaa at 0xa0050244
[70042.164672] PUF Read:0xaaaaa88a at 0xa0050248
[70042.164764] PUF Read:0xaaaaaaa8 at 0xa005024c
[70042.164764] PUF Read:0xaaaaaaaa at 0xa0050250
[70042.164764] PUF Read:0xa3aaaaaa at 0xa0050254
[70042.164764] PUF Read:0x2aaaeaa2 at 0xa0050258
[70042.164764] PUF Read:0xaaaaaaaa at 0xa005025c
[70042.164764] PUF Read:0xaaaa2aba at 0xa0050260
[70042.164916] PUF Read:0xaaaaaaaa at 0xa0050264
[70042.164916] PUF Read:0xaaaaaaaa at 0xa0050268
[70042.164916] PUF Read:0xaaaaaaa8 at 0xa005026c
[70042.164916] PUF Read:0xaaaaab8a at 0xa0050270
[70042.164916] PUF Read:0xaaaaabae at 0xa0050274
[70042.164916] PUF Read:0xaaaaabaa at 0xa0050278
[70042.165069] PUF Read:0xaaaa2aaa at 0xa005027c
[70042.165100] PUF Read:0xb8aaaeaa at 0xa0050280
[70042.165100] PUF Read:0xaaaaaaaa at 0xa0050284
