[31340.268402] [i] Total hammer attempts per row: 253192
[31340.268493] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31340.268524] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31340.268554] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31340.268554] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31340.268585] Temp polling alert enabled
[31340.430908] PUF Read:0x00000000 at 0xa01281f8
[31340.430969] PUF Read:0x00000000 at 0xa01281fc
[31340.430969] PUF Read:0x00000000 at 0xa0128200
[31340.431030] PUF Read:0x00000000 at 0xa0128204
[31340.431030] PUF Read:0x00000000 at 0xa0128208
[31340.431030] PUF Read:0x00000000 at 0xa012820c
[31340.431030] PUF Read:0x00000000 at 0xa0128210
[31340.431121] PUF Read:0x00000000 at 0xa0128214
[31340.431121] PUF Read:0x00000000 at 0xa0128218
[31340.431121] PUF Read:0x00000000 at 0xa012821c
[31340.431121] PUF Read:0x00010000 at 0xa0128220
[31340.431243] PUF Read:0x00000000 at 0xa0128224
[31340.431274] PUF Read:0x00000000 at 0xa0128228
[31340.431274] PUF Read:0x00000000 at 0xa012822c
[31340.431274] PUF Read:0x00000000 at 0xa0128230
[31340.431335] PUF Read:0x00000000 at 0xa0128234
[31340.431335] PUF Read:0x00000000 at 0xa0128238
[31340.431396] PUF Read:0x00000000 at 0xa012823c
[31340.431396] PUF Read:0x00000000 at 0xa0128240
[31340.431396] PUF Read:0x00000000 at 0xa0128244
[31340.431396] PUF Read:0x00000000 at 0xa0128248
[31340.431396] PUF Read:0x00000004 at 0xa012824c
[31340.431396] PUF Read:0x00000000 at 0xa0128250
[31340.431549] PUF Read:0x00000000 at 0xa0128254
[31340.431549] PUF Read:0x00000000 at 0xa0128258
[31340.431549] PUF Read:0x00000000 at 0xa012825c
[31340.431549] PUF Read:0x00000000 at 0xa0128260
[31340.431640] PUF Read:0x00000000 at 0xa0128264
[31340.431640] PUF Read:0x00000500 at 0xa0128268
[31340.431701] PUF Read:0x00001000 at 0xa012826c
[31340.431732] PUF Read:0x00000000 at 0xa0128270
[31340.431732] PUF Read:0x00000000 at 0xa0128274
[31340.431732] PUF Read:0x00000004 at 0xa0128278
[31340.431732] PUF Read:0x00000000 at 0xa012827c
[31340.431732] PUF Read:0x00000000 at 0xa0128280
[31340.431854] PUF Read:0x00004000 at 0xa0128284
[31340.431854] PUF Read:0x00000001 at 0xa0128288
[31340.431854] PUF Read:0x00000400 at 0xa012828c
[31340.431854] PUF Read:0x01000000 at 0xa0128290
[31340.431945] PUF Read:0x00010000 at 0xa0128294
[31340.431945] PUF Read:0x00000000 at 0xa0128298
[31340.432006] PUF Read:0x00000000 at 0xa012829c
[31340.432037] PUF Read:0x00000000 at 0xa01282a0
[31340.432037] PUF Read:0x00000000 at 0xa01282a4
[31340.432037] PUF Read:0x00000000 at 0xa01282a8
[31340.432098] PUF Read:0x00000000 at 0xa01282ac
[31340.432098] PUF Read:0x00000001 at 0xa01282b0
[31340.432159] PUF Read:0x40000000 at 0xa01282b4
[31340.432159] PUF Read:0x00000000 at 0xa01282b8
[31340.432159] PUF Read:0x04000000 at 0xa01282bc
[31340.432281] PUF Read:0x00000000 at 0xa01282c0
[31340.432312] PUF Read:0x00000000 at 0xa01282c4
[31340.432312] PUF Read:0x00000000 at 0xa01282c8
[31340.432312] PUF Read:0x40000000 at 0xa01282cc
[31340.432373] PUF Read:0x00001000 at 0xa01282d0
[31340.432373] PUF Read:0x00000000 at 0xa01282d4
[31340.432434] PUF Read:0x00001000 at 0xa01282d8
[31340.432464] PUF Read:0x00000004 at 0xa01282dc
[31340.432464] PUF Read:0x00000000 at 0xa01282e0
[31340.432464] PUF Read:0x00000000 at 0xa01282e4
[31340.432525] PUF Read:0x00000000 at 0xa01282e8
[31340.432525] PUF Read:0x00000000 at 0xa01282ec
[31340.432586] PUF Read:0x00000000 at 0xa01282f0
[31340.432617] PUF Read:0x00000000 at 0xa01282f4
[31340.432617] PUF Read:0x00000000 at 0xa01282f8
[31340.432617] PUF Read:0x00000000 at 0xa01282fc
[31340.432678] PUF Read:0x00000000 at 0xa0128300
[31340.432678] PUF Read:0x00000000 at 0xa0128304
[31340.432678] PUF Read:0x00000000 at 0xa0128308
[31340.432678] PUF Read:0x00000000 at 0xa012830c
[31340.432800] PUF Read:0x00000000 at 0xa0128310
[31340.432830] PUF Read:0x10000000 at 0xa0128314
[31340.432830] PUF Read:0x00000000 at 0xa0128318
[31340.432830] PUF Read:0x00000000 at 0xa012831c
[31340.432891] PUF Read:0x00000000 at 0xa0128320
[31340.432891] PUF Read:0x00000000 at 0xa0128324
[31340.432952] PUF Read:0x00000000 at 0xa0128328
[31340.432983] PUF Read:0x00000000 at 0xa012832c
[31340.432983] PUF Read:0x00000000 at 0xa0128330
[31340.432983] PUF Read:0x00000000 at 0xa0128334
[31340.433044] PUF Read:0x00000000 at 0xa0128338
[31340.433044] PUF Read:0x00000000 at 0xa012833c
[31340.433105] PUF Read:0x10000000 at 0xa0128340
[31340.433135] PUF Read:0x00000000 at 0xa0128344
[31340.433135] PUF Read:0x00000000 at 0xa0128348
[31340.433197] PUF Read:0x00000000 at 0xa012834c
[31340.433197] PUF Read:0x00000000 at 0xa0128350
[31340.433197] PUF Read:0x00000000 at 0xa0128354
[31340.433258] PUF Read:0x00000000 at 0xa0128358
[31340.433288] PUF Read:0x00000000 at 0xa012835c
[31340.433288] PUF Read:0x01000000 at 0xa0128360
[31340.433349] PUF Read:0x00000010 at 0xa0128364
[31340.433349] PUF Read:0x00000000 at 0xa0128368
[31340.433349] PUF Read:0x00000000 at 0xa012836c
[31340.433410] PUF Read:0x00000000 at 0xa0128370
[31340.433441] PUF Read:0x00000000 at 0xa0128374
[31340.433441] PUF Read:0x00000000 at 0xa0128378
[31340.433441] PUF Read:0x00000000 at 0xa012837c
[31340.433502] PUF Read:0x00000000 at 0xa0128380
[31340.433502] PUF Read:0x00000000 at 0xa0128384
[31340.433563] PUF Read:0x00000000 at 0xa0128388
[31340.433593] PUF Read:0x00000001 at 0xa012838c
[31340.433593] PUF Read:0x00000000 at 0xa0128390
[31340.433593] PUF Read:0x00000000 at 0xa0128394
[31340.433654] PUF Read:0x00000000 at 0xa0128398
[31340.433654] PUF Read:0x00000000 at 0xa012839c
[31340.433715] PUF Read:0x00000000 at 0xa01283a0
[31340.433746] PUF Read:0x00000000 at 0xa01283a4
[31340.433746] PUF Read:0x00000000 at 0xa01283a8
[31340.433746] PUF Read:0x00010000 at 0xa01283ac
[31340.433807] PUF Read:0x10000000 at 0xa01283b0
[31340.433807] PUF Read:0x00000000 at 0xa01283b4
[31340.433868] PUF Read:0x00000000 at 0xa01283b8
[31340.433898] PUF Read:0x00000000 at 0xa01283bc
[31340.433898] PUF Read:0x00000000 at 0xa01283c0
[31340.433898] PUF Read:0x00000000 at 0xa01283c4
[31340.433959] PUF Read:0x00000000 at 0xa01283c8
[31340.433959] PUF Read:0x00000000 at 0xa01283cc
[31340.434020] PUF Read:0x00000000 at 0xa01283d0
[31340.434051] PUF Read:0x00000000 at 0xa01283d4
[31340.434051] PUF Read:0x00000000 at 0xa01283d8
[31340.434051] PUF Read:0x00000004 at 0xa01283dc
[31340.434112] PUF Read:0x00000000 at 0xa01283e0
[31340.434112] PUF Read:0x00000000 at 0xa01283e4
[31340.434173] PUF Read:0x00000000 at 0xa01283e8
[31340.434204] PUF Read:0x00000000 at 0xa01283ec
[31340.434204] PUF Read:0x00000000 at 0xa01283f0
[31340.434204] PUF Read:0x00000000 at 0xa01283f4
[31340.434204] PUF Read:0x00000000 at 0xa01283f8
[31340.434204] PUF Read:0x00000000 at 0xa01283fc
[31340.434326] PUF Read:0x00000000 at 0xa0130000
[31340.434326] PUF Read:0x00000000 at 0xa0130004
[31340.434387] PUF Read:0x00000000 at 0xa0130008
[31340.434417] PUF Read:0x00000040 at 0xa013000c
[31340.434417] PUF Read:0x00000100 at 0xa0130010
[31340.434478] PUF Read:0x00000000 at 0xa0130014
[31340.434478] PUF Read:0x00000000 at 0xa0130018
[31340.434478] PUF Read:0x00000000 at 0xa013001c
[31340.434478] PUF Read:0x00000000 at 0xa0130020
[31340.434570] PUF Read:0x00000000 at 0xa0130024
[31340.434570] PUF Read:0x00000000 at 0xa0130028
[31340.434570] PUF Read:0x00000000 at 0xa013002c
[31340.434570] PUF Read:0x00000000 at 0xa0130030
[31340.434570] PUF Read:0x00000000 at 0xa0130034
[31340.434570] PUF Read:0x00000000 at 0xa0130038
[31340.434722] PUF Read:0x00000000 at 0xa013003c
[31340.434722] PUF Read:0x00000000 at 0xa0130040
[31340.434722] PUF Read:0x00000000 at 0xa0130044
[31340.434722] PUF Read:0x00000000 at 0xa0130048
[31340.434722] PUF Read:0x00000000 at 0xa013004c
[31340.434722] PUF Read:0x00000000 at 0xa0130050
[31340.434875] PUF Read:0x00000000 at 0xa0130054
[31340.434875] PUF Read:0x00000000 at 0xa0130058
[31340.434875] PUF Read:0x00000000 at 0xa013005c
[31340.434875] PUF Read:0x00000000 at 0xa0130060
[31340.434875] PUF Read:0x01000000 at 0xa0130064
[31340.434875] PUF Read:0x00000000 at 0xa0130068
[31340.435028] PUF Read:0x00100000 at 0xa013006c
[31340.435028] PUF Read:0x00000001 at 0xa0130070
[31340.435028] PUF Read:0x00000000 at 0xa0130074
[31340.435028] PUF Read:0x00000000 at 0xa0130078
[31340.435028] PUF Read:0x00000000 at 0xa013007c
[31340.435028] PUF Read:0x00000000 at 0xa0130080
[31340.435180] PUF Read:0x00000000 at 0xa0130084
[31340.435180] PUF Read:0x00000000 at 0xa0130088
[31340.435180] PUF Read:0x00000000 at 0xa013008c
[31340.435180] PUF Read:0x00000000 at 0xa0130090
[31340.435180] PUF Read:0x00010000 at 0xa0130094
[31340.435180] PUF Read:0x00000000 at 0xa0130098
[31340.435333] PUF Read:0x00000000 at 0xa013009c
[31340.435333] PUF Read:0x00000004 at 0xa01300a0
[31340.435333] PUF Read:0x00000000 at 0xa01300a4
[31340.435333] PUF Read:0x00040000 at 0xa01300a8
[31340.435333] PUF Read:0x00000000 at 0xa01300ac
[31340.435333] PUF Read:0x00000000 at 0xa01300b0
[31340.435485] PUF Read:0x00000000 at 0xa01300b4
[31340.435485] PUF Read:0x00000000 at 0xa01300b8
[31340.435485] PUF Read:0x00000000 at 0xa01300bc
[31340.435485] PUF Read:0x00000000 at 0xa01300c0
[31340.435485] PUF Read:0x00000000 at 0xa01300c4
[31340.435485] PUF Read:0x00000000 at 0xa01300c8
[31340.435638] PUF Read:0x00000000 at 0xa01300cc
[31340.435638] PUF Read:0x00000000 at 0xa01300d0
[31340.435638] PUF Read:0x00000000 at 0xa01300d4
[31340.435638] PUF Read:0x01000000 at 0xa01300d8
[31340.435638] PUF Read:0x00000000 at 0xa01300dc
[31340.435638] PUF Read:0x00000000 at 0xa01300e0
[31340.435638] PUF Read:0x00000000 at 0xa01300e4
[31340.435638] PUF Read:0x00000000 at 0xa01300e8
[31340.435852] PUF Read:0x00000000 at 0xa01300ec
[31340.435852] PUF Read:0x00000000 at 0xa01300f0
[31340.435852] PUF Read:0x00000000 at 0xa01300f4
[31340.435852] PUF Read:0x00000000 at 0xa01300f8
[31340.435852] PUF Read:0x00000000 at 0xa01300fc
[31340.435852] PUF Read:0x00000000 at 0xa0130100
[31340.436004] PUF Read:0x00000000 at 0xa0130104
[31340.436004] PUF Read:0x00000000 at 0xa0130108
[31340.436004] PUF Read:0x00000000 at 0xa013010c
[31340.436004] PUF Read:0x00000000 at 0xa0130110
[31340.436004] PUF Read:0x00000000 at 0xa0130114
[31340.436004] PUF Read:0x00000000 at 0xa0130118
[31340.436157] PUF Read:0x00000000 at 0xa013011c
[31340.436157] PUF Read:0x00000000 at 0xa0130120
[31340.436157] PUF Read:0x00000000 at 0xa0130124
[31340.436157] PUF Read:0x00000000 at 0xa0130128
[31340.436157] PUF Read:0x00000000 at 0xa013012c
[31340.436157] PUF Read:0x00000000 at 0xa0130130
[31340.436309] PUF Read:0x00400000 at 0xa0130134
[31340.436309] PUF Read:0x00000000 at 0xa0130138
[31340.436309] PUF Read:0x00000000 at 0xa013013c
[31340.436309] PUF Read:0x00000400 at 0xa0130140
[31340.436309] PUF Read:0x00000000 at 0xa0130144
[31340.436309] PUF Read:0x00000000 at 0xa0130148
[31340.436462] PUF Read:0x00000000 at 0xa013014c
[31340.436462] PUF Read:0x00000000 at 0xa0130150
[31340.436462] PUF Read:0x00000040 at 0xa0130154
[31340.436462] PUF Read:0x00000000 at 0xa0130158
[31340.436462] PUF Read:0x00000000 at 0xa013015c
[31340.436462] PUF Read:0x00000000 at 0xa0130160
[31340.436614] PUF Read:0x00000000 at 0xa0130164
[31340.436645] PUF Read:0x00000000 at 0xa0130168
[31340.436645] PUF Read:0x00000000 at 0xa013016c
[31340.436645] PUF Read:0x00000000 at 0xa0130170
[31340.436645] PUF Read:0x00000000 at 0xa0130174
[31340.436645] PUF Read:0x00000000 at 0xa0130178
[31340.436767] PUF Read:0x00000000 at 0xa013017c
[31340.436767] PUF Read:0x00000000 at 0xa0130180
[31340.436767] PUF Read:0x00010000 at 0xa0130184
[31340.436767] PUF Read:0x00000000 at 0xa0130188
[31340.436767] PUF Read:0x00000000 at 0xa013018c
[31340.436889] PUF Read:0x00000000 at 0xa0130190
[31340.436920] PUF Read:0x00000000 at 0xa0130194
[31340.436920] PUF Read:0x00000000 at 0xa0130198
[31340.436981] PUF Read:0x00000000 at 0xa013019c
[31340.436981] PUF Read:0x00000000 at 0xa01301a0
[31340.436981] PUF Read:0x00000000 at 0xa01301a4
[31340.437042] PUF Read:0x00100000 at 0xa01301a8
[31340.437072] PUF Read:0x00000000 at 0xa01301ac
[31340.437072] PUF Read:0x00000000 at 0xa01301b0
[31340.437072] PUF Read:0x00000000 at 0xa01301b4
[31340.437133] PUF Read:0x00000000 at 0xa01301b8
[31340.437133] PUF Read:0x00000000 at 0xa01301bc
[31340.437194] PUF Read:0x00000000 at 0xa01301c0
[31340.437225] PUF Read:0x00000000 at 0xa01301c4
[31340.437225] PUF Read:0x00000000 at 0xa01301c8
[31340.437225] PUF Read:0x00000000 at 0xa01301cc
[31340.437225] PUF Read:0x00000000 at 0xa01301d0
[31340.437225] PUF Read:0x00000000 at 0xa01301d4
[31340.437347] PUF Read:0x00000000 at 0xa01301d8
[31340.437347] PUF Read:0x00000000 at 0xa01301dc
[31340.437408] PUF Read:0x00000000 at 0xa01301e0
[31340.437438] PUF Read:0x00000010 at 0xa01301e4
[31340.437438] PUF Read:0x00000000 at 0xa01301e8
[31340.437438] PUF Read:0x00000000 at 0xa01301ec
[31340.437438] PUF Read:0x00000100 at 0xa01301f0
[31340.437438] PUF Read:0x00000000 at 0xa01301f4
[31340.437438] PUF Read:0x00000000 at 0xa01301f8
[31340.437591] PUF Read:0x00000000 at 0xa01301fc
[31340.437591] PUF Read:0x00000000 at 0xa0130200
[31340.437652] PUF Read:0x00000000 at 0xa0130204
[31340.437652] PUF Read:0x00000000 at 0xa0130208
[31340.437652] PUF Read:0x00000000 at 0xa013020c
[31340.437713] PUF Read:0x00000000 at 0xa0130210
[31340.437744] PUF Read:0x00000000 at 0xa0130214
[31340.437744] PUF Read:0x00000000 at 0xa0130218
[31340.437744] PUF Read:0x00000000 at 0xa013021c
[31340.437805] PUF Read:0x00000010 at 0xa0130220
[31340.437805] PUF Read:0x00000000 at 0xa0130224
[31340.437866] PUF Read:0x00000000 at 0xa0130228
[31340.437896] PUF Read:0x00000000 at 0xa013022c
[31340.437896] PUF Read:0x00000000 at 0xa0130230
[31340.437896] PUF Read:0x00000000 at 0xa0130234
[31340.437957] PUF Read:0x00000000 at 0xa0130238
[31340.437957] PUF Read:0x00000000 at 0xa013023c
[31340.438018] PUF Read:0x00000000 at 0xa0130240
[31340.438049] PUF Read:0x00000000 at 0xa0130244
[31340.438049] PUF Read:0x00000400 at 0xa0130248
[31340.438049] PUF Read:0x00000000 at 0xa013024c
[31340.438110] PUF Read:0x00000000 at 0xa0130250
[31340.438110] PUF Read:0x00000010 at 0xa0130254
[31340.438171] PUF Read:0x00000000 at 0xa0130258
[31340.438201] PUF Read:0x00000000 at 0xa013025c
[31340.438201] PUF Read:0x00000000 at 0xa0130260
[31340.438201] PUF Read:0x04000000 at 0xa0130264
[31340.438262] PUF Read:0x00000000 at 0xa0130268
[31340.438262] PUF Read:0x00000000 at 0xa013026c
[31340.438323] PUF Read:0x00000000 at 0xa0130270
[31340.438354] PUF Read:0x00000000 at 0xa0130274
[31340.438354] PUF Read:0x00000001 at 0xa0130278
[31340.438354] PUF Read:0x00000000 at 0xa013027c
[31340.438415] PUF Read:0x00000000 at 0xa0130280
[31340.438415] PUF Read:0x00000000 at 0xa0130284
[31340.438476] PUF Read:0x00004000 at 0xa0130288
[31340.438507] PUF Read:0x00000000 at 0xa013028c
[31340.438507] PUF Read:0x00000000 at 0xa0130290
[31340.438507] PUF Read:0x00000000 at 0xa0130294
[31340.438568] PUF Read:0x00000000 at 0xa0130298
[31340.438568] PUF Read:0x00000000 at 0xa013029c
[31340.438629] PUF Read:0x00000000 at 0xa01302a0
[31340.438659] PUF Read:0x00000000 at 0xa01302a4
[31340.438659] PUF Read:0x00000000 at 0xa01302a8
[31340.438659] PUF Read:0x00000000 at 0xa01302ac
[31340.438720] PUF Read:0x00000000 at 0xa01302b0
[31340.438720] PUF Read:0x00000000 at 0xa01302b4
[31340.438720] PUF Read:0x01000000 at 0xa01302b8
[31340.438720] PUF Read:0x00000000 at 0xa01302bc
[31340.438842] PUF Read:0x00000000 at 0xa01302c0
[31340.438873] PUF Read:0x00100000 at 0xa01302c4
[31340.438873] PUF Read:0x00000000 at 0xa01302c8
[31340.438873] PUF Read:0x00000000 at 0xa01302cc
[31340.438934] PUF Read:0x00000000 at 0xa01302d0
[31340.438934] PUF Read:0x00000000 at 0xa01302d4
[31340.438995] PUF Read:0x00001000 at 0xa01302d8
[31340.439025] PUF Read:0x00000000 at 0xa01302dc
[31340.439025] PUF Read:0x00000000 at 0xa01302e0
[31340.439025] PUF Read:0x00000000 at 0xa01302e4
[31340.439025] PUF Read:0x00004000 at 0xa01302e8
[31340.439025] PUF Read:0x00000000 at 0xa01302ec
[31340.439147] PUF Read:0x00010000 at 0xa01302f0
[31340.439147] PUF Read:0x00000000 at 0xa01302f4
[31340.439147] PUF Read:0x00000000 at 0xa01302f8
[31340.439147] PUF Read:0x00000000 at 0xa01302fc
[31340.439147] PUF Read:0x00000000 at 0xa0130300
[31340.439147] PUF Read:0x00000000 at 0xa0130304
[31340.439300] PUF Read:0x00000000 at 0xa0130308
[31340.439300] PUF Read:0x10000000 at 0xa013030c
[31340.439300] PUF Read:0x00000000 at 0xa0130310
[31340.439300] PUF Read:0x00000000 at 0xa0130314
[31340.439300] PUF Read:0x00000000 at 0xa0130318
[31340.439422] PUF Read:0x00000000 at 0xa013031c
[31340.439453] PUF Read:0x00000000 at 0xa0130320
[31340.439453] PUF Read:0x00000000 at 0xa0130324
[31340.439453] PUF Read:0x00000000 at 0xa0130328
[31340.439514] PUF Read:0x00000000 at 0xa013032c
[31340.439514] PUF Read:0x00000000 at 0xa0130330
[31340.439575] PUF Read:0x00000000 at 0xa0130334
[31340.439605] PUF Read:0x00000000 at 0xa0130338
[31340.439605] PUF Read:0x00000000 at 0xa013033c
[31340.439605] PUF Read:0x00000000 at 0xa0130340
[31340.439666] PUF Read:0x00000000 at 0xa0130344
[31340.439666] PUF Read:0x00000000 at 0xa0130348
[31340.439727] PUF Read:0x00000000 at 0xa013034c
[31340.439758] PUF Read:0x00000000 at 0xa0130350
[31340.439758] PUF Read:0x00000000 at 0xa0130354
[31340.439758] PUF Read:0x04000000 at 0xa0130358
[31340.439819] PUF Read:0x00000000 at 0xa013035c
[31340.439819] PUF Read:0x00000000 at 0xa0130360
[31340.439880] PUF Read:0x00000000 at 0xa0130364
[31340.439910] PUF Read:0x00000000 at 0xa0130368
[31340.439910] PUF Read:0x00000000 at 0xa013036c
[31340.439971] PUF Read:0x00000000 at 0xa0130370
[31340.440032] PUF Read:0x00000000 at 0xa0130374
[31340.440063] PUF Read:0x00000000 at 0xa0130378
[31340.440063] PUF Read:0x00000000 at 0xa013037c
[31340.440063] PUF Read:0x00000000 at 0xa0130380
[31340.440063] PUF Read:0x00000000 at 0xa0130384
[31340.440155] PUF Read:0x00100000 at 0xa0130388
[31340.440155] PUF Read:0x00000004 at 0xa013038c
[31340.440155] PUF Read:0x00000000 at 0xa0130390
[31340.440155] PUF Read:0x00000000 at 0xa0130394
[31340.440155] PUF Read:0x00000000 at 0xa0130398
[31340.440155] PUF Read:0x00000000 at 0xa013039c
[31340.440307] PUF Read:0x00000000 at 0xa01303a0
[31340.440307] PUF Read:0x00000000 at 0xa01303a4
[31340.440368] PUF Read:0x00000000 at 0xa01303a8
[31340.440399] PUF Read:0x00000000 at 0xa01303ac
[31340.440399] PUF Read:0x00000000 at 0xa01303b0
[31340.440399] PUF Read:0x00000000 at 0xa01303b4
[31340.440460] PUF Read:0x00000000 at 0xa01303b8
[31340.440460] PUF Read:0x00000000 at 0xa01303bc
[31340.440521] PUF Read:0x00000000 at 0xa01303c0
[31340.440551] PUF Read:0x00000000 at 0xa01303c4
[31340.440551] PUF Read:0x00000000 at 0xa01303c8
[31340.440551] PUF Read:0x00000000 at 0xa01303cc
[31340.440612] PUF Read:0x00100000 at 0xa01303d0
[31340.440612] PUF Read:0x00000000 at 0xa01303d4
[31340.440673] PUF Read:0x00000000 at 0xa01303d8
[31340.440704] PUF Read:0x00000000 at 0xa01303dc
[31340.440704] PUF Read:0x00000000 at 0xa01303e0
[31340.440765] PUF Read:0x00000100 at 0xa01303e4
[31340.440765] PUF Read:0x40000000 at 0xa01303e8
[31340.440765] PUF Read:0x00000000 at 0xa01303ec
[31340.440826] PUF Read:0x00000000 at 0xa01303f0
[31340.440856] PUF Read:0x00000000 at 0xa01303f4
[31340.440856] PUF Read:0x00000000 at 0xa01303f8
[31340.440917] PUF Read:0x00000000 at 0xa01303fc
[31340.440917] PUF Read:0x00000000 at 0xa0140000
[31340.440917] PUF Read:0x00000000 at 0xa0140004
[31340.440979] PUF Read:0x00001000 at 0xa0140008
[31340.441009] PUF Read:0x10000000 at 0xa014000c
[31340.441009] PUF Read:0x00000000 at 0xa0140010
[31340.441070] PUF Read:0x00000000 at 0xa0140014
[31340.441070] PUF Read:0x00000000 at 0xa0140018
[31340.441070] PUF Read:0x00000000 at 0xa014001c
[31340.441131] PUF Read:0x00000000 at 0xa0140020
[31340.441162] PUF Read:0x00000004 at 0xa0140024
[31340.441162] PUF Read:0x00000000 at 0xa0140028
[31340.441162] PUF Read:0x00000000 at 0xa014002c
[31340.441223] PUF Read:0x00000000 at 0xa0140030
[31340.441223] PUF Read:0x00000000 at 0xa0140034
[31340.441284] PUF Read:0x00000000 at 0xa0140038
[31340.441314] PUF Read:0x00000000 at 0xa014003c
[31340.441314] PUF Read:0x00000000 at 0xa0140040
[31340.441314] PUF Read:0x00000000 at 0xa0140044
[31340.441375] PUF Read:0x00000000 at 0xa0140048
[31340.441375] PUF Read:0x00000000 at 0xa014004c
[31340.441436] PUF Read:0x00000000 at 0xa0140050
[31340.441467] PUF Read:0x00004000 at 0xa0140054
[31340.441467] PUF Read:0x00000000 at 0xa0140058
[31340.441467] PUF Read:0x00000000 at 0xa014005c
[31340.441528] PUF Read:0x00000000 at 0xa0140060
[31340.441528] PUF Read:0x00000000 at 0xa0140064
[31340.441589] PUF Read:0x00000000 at 0xa0140068
[31340.441619] PUF Read:0x00000000 at 0xa014006c
[31340.441619] PUF Read:0x00000000 at 0xa0140070
[31340.441619] PUF Read:0x00000000 at 0xa0140074
[31340.441680] PUF Read:0x00000000 at 0xa0140078
[31340.441680] PUF Read:0x00000000 at 0xa014007c
[31340.441741] PUF Read:0x00000000 at 0xa0140080
[31340.441772] PUF Read:0x00001000 at 0xa0140084
[31340.441772] PUF Read:0x00000000 at 0xa0140088
[31340.441772] PUF Read:0x00000000 at 0xa014008c
[31340.441833] PUF Read:0x00000000 at 0xa0140090
[31340.441833] PUF Read:0x00000000 at 0xa0140094
[31340.441894] PUF Read:0x00000000 at 0xa0140098
[31340.441894] PUF Read:0x00000000 at 0xa014009c
[31340.441955] PUF Read:0x00000000 at 0xa01400a0
[31340.441986] PUF Read:0x01000000 at 0xa01400a4
[31340.441986] PUF Read:0x00400000 at 0xa01400a8
[31340.442047] PUF Read:0x00000000 at 0xa01400ac
[31340.442047] PUF Read:0x00000000 at 0xa01400b0
[31340.442047] PUF Read:0x00000000 at 0xa01400b4
[31340.442047] PUF Read:0x40004000 at 0xa01400b8
[31340.442138] PUF Read:0x00000000 at 0xa01400bc
[31340.442138] PUF Read:0x00000000 at 0xa01400c0
[31340.442199] PUF Read:0x00000000 at 0xa01400c4
[31340.442199] PUF Read:0x00000000 at 0xa01400c8
[31340.442199] PUF Read:0x00000000 at 0xa01400cc
[31340.442260] PUF Read:0x00000000 at 0xa01400d0
[31340.442291] PUF Read:0x00000000 at 0xa01400d4
[31340.442291] PUF Read:0x00000000 at 0xa01400d8
[31340.442291] PUF Read:0x04000000 at 0xa01400dc
[31340.442291] PUF Read:0x00000000 at 0xa01400e0
[31340.442291] PUF Read:0x00140000 at 0xa01400e4
[31340.442291] PUF Read:0x00000000 at 0xa01400e8
[31340.442443] PUF Read:0x00000000 at 0xa01400ec
[31340.442443] PUF Read:0x00000000 at 0xa01400f0
[31340.442443] PUF Read:0x00000000 at 0xa01400f4
[31340.442443] PUF Read:0x00000000 at 0xa01400f8
[31340.442443] PUF Read:0x00000000 at 0xa01400fc
[31340.442443] PUF Read:0x00000000 at 0xa0140100
[31340.442596] PUF Read:0x00000000 at 0xa0140104
[31340.442596] PUF Read:0x00000000 at 0xa0140108
[31340.442596] PUF Read:0x40000000 at 0xa014010c
[31340.442596] PUF Read:0x00010000 at 0xa0140110
[31340.442596] PUF Read:0x40000000 at 0xa0140114
[31340.442596] PUF Read:0x00040000 at 0xa0140118
[31340.442749] PUF Read:0x00000000 at 0xa014011c
[31340.442749] PUF Read:0x00000000 at 0xa0140120
[31340.442749] PUF Read:0x00000000 at 0xa0140124
[31340.442749] PUF Read:0x00000000 at 0xa0140128
[31340.442840] PUF Read:0x00000000 at 0xa014012c
[31340.442840] PUF Read:0x00000000 at 0xa0140130
[31340.442901] PUF Read:0x00000000 at 0xa0140134
[31340.442932] PUF Read:0x00000000 at 0xa0140138
[31340.442932] PUF Read:0x00000000 at 0xa014013c
[31340.442932] PUF Read:0x00000000 at 0xa0140140
[31340.442932] PUF Read:0x00000000 at 0xa0140144
[31340.442932] PUF Read:0x00000000 at 0xa0140148
[31340.443054] PUF Read:0x00040000 at 0xa014014c
[31340.443054] PUF Read:0x00000000 at 0xa0140150
[31340.443054] PUF Read:0x00000010 at 0xa0140154
[31340.443054] PUF Read:0x00000000 at 0xa0140158
[31340.443054] PUF Read:0x00000000 at 0xa014015c
[31340.443054] PUF Read:0x00000001 at 0xa0140160
[31340.443206] PUF Read:0x00000000 at 0xa0140164
[31340.443206] PUF Read:0x00000000 at 0xa0140168
[31340.443206] PUF Read:0x00000004 at 0xa014016c
[31340.443206] PUF Read:0x00000000 at 0xa0140170
[31340.443206] PUF Read:0x00404000 at 0xa0140174
[31340.443206] PUF Read:0x00000000 at 0xa0140178
[31340.443206] PUF Read:0x00000010 at 0xa014017c
[31340.443206] PUF Read:0x00000000 at 0xa0140180
[31340.443420] PUF Read:0x00000000 at 0xa0140184
