[31460.635803] [i] Total hammer attempts per row: 506711
[31460.635833] EMIF 2 REG Write 0x00000618 at 0x4d000010
[31460.635833] EMIF 2 REG Read 0x00000618 at 0x4d000010
[31460.635864] EMIF 2 REG Write 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Read 0x00000618 at 0x4d000014
[31460.635864] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[31460.635894] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[31460.635894] Temp polling alert enabled
[31460.814727] PUF Read:0x00000000 at 0xa01403c8
[31460.814727] PUF Read:0x00040400 at 0xa01403cc
[31460.814788] PUF Read:0x00410000 at 0xa01403d0
[31460.814819] PUF Read:0x00000000 at 0xa01403d4
[31460.814819] PUF Read:0x14000000 at 0xa01403d8
[31460.814819] PUF Read:0x00000000 at 0xa01403dc
[31460.814819] PUF Read:0x40001000 at 0xa01403e0
[31460.814819] PUF Read:0x00040000 at 0xa01403e4
[31460.814971] PUF Read:0x00000040 at 0xa01403e8
[31460.814971] PUF Read:0x00400000 at 0xa01403ec
[31460.814971] PUF Read:0x00000000 at 0xa01403f0
[31460.815032] PUF Read:0x10000000 at 0xa01403f4
[31460.815032] PUF Read:0x40040000 at 0xa01403f8
[31460.815124] PUF Read:0x00000000 at 0xa01403fc
[31460.815155] PUF Read:0x00000000 at 0xa0148000
[31460.815185] PUF Read:0x00044000 at 0xa0148004
[31460.815185] PUF Read:0x00000000 at 0xa0148008
[31460.815185] PUF Read:0x00000000 at 0xa014800c
[31460.815246] PUF Read:0x00000000 at 0xa0148010
[31460.815246] PUF Read:0x01000000 at 0xa0148014
[31460.815307] PUF Read:0x00000000 at 0xa0148018
[31460.815338] PUF Read:0x00010000 at 0xa014801c
[31460.815338] PUF Read:0x00000000 at 0xa0148020
[31460.815338] PUF Read:0x00000000 at 0xa0148024
[31460.815399] PUF Read:0x10000000 at 0xa0148028
[31460.815399] PUF Read:0x00000000 at 0xa014802c
[31460.815460] PUF Read:0x00000000 at 0xa0148030
[31460.815490] PUF Read:0x00001010 at 0xa0148034
[31460.815490] PUF Read:0x00004000 at 0xa0148038
[31460.815490] PUF Read:0x40000000 at 0xa014803c
[31460.815551] PUF Read:0x00000004 at 0xa0148040
[31460.815551] PUF Read:0x00041000 at 0xa0148044
[31460.815551] PUF Read:0x10000000 at 0xa0148048
[31460.815643] PUF Read:0x05000000 at 0xa014804c
[31460.815643] PUF Read:0x00000000 at 0xa0148050
[31460.815643] PUF Read:0x00000000 at 0xa0148054
[31460.815643] PUF Read:0x00011000 at 0xa0148058
[31460.815643] PUF Read:0x00000000 at 0xa014805c
[31460.815643] PUF Read:0x01000000 at 0xa0148060
[31460.815795] PUF Read:0x00000000 at 0xa0148064
[31460.815795] PUF Read:0x10000000 at 0xa0148068
[31460.815795] PUF Read:0x00100000 at 0xa014806c
[31460.815795] PUF Read:0x00000000 at 0xa0148070
[31460.815795] PUF Read:0x00000000 at 0xa0148074
[31460.815795] PUF Read:0x00000000 at 0xa0148078
[31460.815948] PUF Read:0x00000000 at 0xa014807c
[31460.815948] PUF Read:0x00000000 at 0xa0148080
[31460.815948] PUF Read:0x40000000 at 0xa0148084
[31460.815948] PUF Read:0x00000000 at 0xa0148088
[31460.815948] PUF Read:0x00000400 at 0xa014808c
[31460.815948] PUF Read:0x04100004 at 0xa0148090
[31460.816101] PUF Read:0x00000000 at 0xa0148094
[31460.816101] PUF Read:0x00000000 at 0xa0148098
[31460.816101] PUF Read:0x00004010 at 0xa014809c
[31460.816101] PUF Read:0x00010010 at 0xa01480a0
[31460.816101] PUF Read:0x00000000 at 0xa01480a4
[31460.816101] PUF Read:0x00000000 at 0xa01480a8
[31460.816253] PUF Read:0x00000000 at 0xa01480ac
[31460.816253] PUF Read:0x00000000 at 0xa01480b0
[31460.816253] PUF Read:0x00000000 at 0xa01480b4
[31460.816253] PUF Read:0x00000400 at 0xa01480b8
[31460.816253] PUF Read:0x00000000 at 0xa01480bc
[31460.816253] PUF Read:0x00000000 at 0xa01480c0
[31460.816406] PUF Read:0x40000000 at 0xa01480c4
[31460.816406] PUF Read:0x00000000 at 0xa01480c8
[31460.816467] PUF Read:0x00000000 at 0xa01480cc
[31460.816467] PUF Read:0x40000000 at 0xa01480d0
[31460.816467] PUF Read:0x00000000 at 0xa01480d4
[31460.816467] PUF Read:0x01000440 at 0xa01480d8
[31460.816558] PUF Read:0x00000000 at 0xa01480dc
[31460.816558] PUF Read:0x00000000 at 0xa01480e0
[31460.816619] PUF Read:0x00000000 at 0xa01480e4
[31460.816650] PUF Read:0x00010000 at 0xa01480e8
[31460.816650] PUF Read:0x00000000 at 0xa01480ec
[31460.816650] PUF Read:0x00000000 at 0xa01480f0
[31460.816711] PUF Read:0x00000040 at 0xa01480f4
[31460.816711] PUF Read:0x00000000 at 0xa01480f8
[31460.816772] PUF Read:0x00000000 at 0xa01480fc
[31460.816802] PUF Read:0x00000000 at 0xa0148100
[31460.816802] PUF Read:0x00001000 at 0xa0148104
[31460.816802] PUF Read:0x00000000 at 0xa0148108
[31460.816802] PUF Read:0x04000000 at 0xa014810c
[31460.816802] PUF Read:0x00000000 at 0xa0148110
[31460.816925] PUF Read:0x00000000 at 0xa0148114
[31460.816955] PUF Read:0x00000000 at 0xa0148118
[31460.816955] PUF Read:0x00000000 at 0xa014811c
[31460.816955] PUF Read:0x00000000 at 0xa0148120
[31460.817016] PUF Read:0x00100000 at 0xa0148124
[31460.817016] PUF Read:0x00400000 at 0xa0148128
[31460.817077] PUF Read:0x00014000 at 0xa014812c
[31460.817108] PUF Read:0x50000000 at 0xa0148130
[31460.817108] PUF Read:0x00004000 at 0xa0148134
[31460.817108] PUF Read:0x40000000 at 0xa0148138
[31460.817169] PUF Read:0x00000000 at 0xa014813c
[31460.817169] PUF Read:0x00000004 at 0xa0148140
[31460.817230] PUF Read:0x00000040 at 0xa0148144
[31460.817260] PUF Read:0x00000000 at 0xa0148148
[31460.817260] PUF Read:0x00000400 at 0xa014814c
[31460.817260] PUF Read:0x00000100 at 0xa0148150
[31460.817321] PUF Read:0x00000000 at 0xa0148154
[31460.817321] PUF Read:0x00000000 at 0xa0148158
[31460.817382] PUF Read:0x00040000 at 0xa014815c
[31460.817413] PUF Read:0x00000100 at 0xa0148160
[31460.817413] PUF Read:0x00000000 at 0xa0148164
[31460.817474] PUF Read:0x00000000 at 0xa0148168
[31460.817474] PUF Read:0x00000001 at 0xa014816c
[31460.817474] PUF Read:0x00100000 at 0xa0148170
[31460.817535] PUF Read:0x00000000 at 0xa0148174
[31460.817565] PUF Read:0x00000000 at 0xa0148178
[31460.817565] PUF Read:0x00000000 at 0xa014817c
[31460.817565] PUF Read:0x00010000 at 0xa0148180
[31460.817626] PUF Read:0x00000001 at 0xa0148184
[31460.817626] PUF Read:0x01000000 at 0xa0148188
[31460.817687] PUF Read:0x00000000 at 0xa014818c
[31460.817718] PUF Read:0x00000000 at 0xa0148190
[31460.817718] PUF Read:0x04010000 at 0xa0148194
[31460.817718] PUF Read:0x01000000 at 0xa0148198
[31460.817779] PUF Read:0x00000000 at 0xa014819c
[31460.817779] PUF Read:0x00000000 at 0xa01481a0
[31460.817840] PUF Read:0x00000004 at 0xa01481a4
[31460.817871] PUF Read:0x00000040 at 0xa01481a8
[31460.817871] PUF Read:0x00500004 at 0xa01481ac
[31460.817871] PUF Read:0x01000000 at 0xa01481b0
[31460.817932] PUF Read:0x00400000 at 0xa01481b4
[31460.817932] PUF Read:0x00000000 at 0xa01481b8
[31460.817993] PUF Read:0x00000000 at 0xa01481bc
[31460.817993] PUF Read:0x00100000 at 0xa01481c0
[31460.818054] PUF Read:0x00000000 at 0xa01481c4
[31460.818084] PUF Read:0x00000000 at 0xa01481c8
[31460.818084] PUF Read:0x00000000 at 0xa01481cc
[31460.818084] PUF Read:0x04000000 at 0xa01481d0
[31460.818145] PUF Read:0x00000000 at 0xa01481d4
[31460.818145] PUF Read:0x00000000 at 0xa01481d8
[31460.818206] PUF Read:0x00000010 at 0xa01481dc
[31460.818237] PUF Read:0x00000000 at 0xa01481e0
[31460.818237] PUF Read:0x00000000 at 0xa01481e4
[31460.818237] PUF Read:0x00000000 at 0xa01481e8
[31460.818298] PUF Read:0x00000000 at 0xa01481ec
[31460.818298] PUF Read:0x00000000 at 0xa01481f0
[31460.818359] PUF Read:0x00000000 at 0xa01481f4
[31460.818389] PUF Read:0x00000000 at 0xa01481f8
[31460.818389] PUF Read:0x00040000 at 0xa01481fc
[31460.818389] PUF Read:0x00000000 at 0xa0148200
[31460.818450] PUF Read:0x00000000 at 0xa0148204
[31460.818450] PUF Read:0x00100040 at 0xa0148208
[31460.818511] PUF Read:0x00040000 at 0xa014820c
[31460.818542] PUF Read:0x00001000 at 0xa0148210
[31460.818542] PUF Read:0x00000110 at 0xa0148214
[31460.818542] PUF Read:0x01000001 at 0xa0148218
[31460.818603] PUF Read:0x00000001 at 0xa014821c
[31460.818603] PUF Read:0x00040000 at 0xa0148220
[31460.818664] PUF Read:0x00000000 at 0xa0148224
[31460.818695] PUF Read:0x00100010 at 0xa0148228
[31460.818695] PUF Read:0x00000000 at 0xa014822c
[31460.818695] PUF Read:0x04100000 at 0xa0148230
[31460.818756] PUF Read:0x00000000 at 0xa0148234
[31460.818756] PUF Read:0x00100000 at 0xa0148238
[31460.818817] PUF Read:0x00000400 at 0xa014823c
[31460.818847] PUF Read:0x00000405 at 0xa0148240
[31460.818847] PUF Read:0x00000000 at 0xa0148244
[31460.818847] PUF Read:0x00000000 at 0xa0148248
[31460.818908] PUF Read:0x00000000 at 0xa014824c
[31460.818908] PUF Read:0x10040000 at 0xa0148250
[31460.818969] PUF Read:0x01000000 at 0xa0148254
[31460.819000] PUF Read:0x00000000 at 0xa0148258
[31460.819000] PUF Read:0x40004000 at 0xa014825c
[31460.819000] PUF Read:0x00000000 at 0xa0148260
[31460.819061] PUF Read:0x00100000 at 0xa0148264
[31460.819061] PUF Read:0x00000100 at 0xa0148268
[31460.819122] PUF Read:0x00000000 at 0xa014826c
[31460.819152] PUF Read:0x00000000 at 0xa0148270
[31460.819152] PUF Read:0x00000000 at 0xa0148274
[31460.819152] PUF Read:0x04000040 at 0xa0148278
[31460.819213] PUF Read:0x00000000 at 0xa014827c
[31460.819213] PUF Read:0x00000004 at 0xa0148280
[31460.819274] PUF Read:0x40000000 at 0xa0148284
[31460.819305] PUF Read:0x00000000 at 0xa0148288
[31460.819305] PUF Read:0x00000000 at 0xa014828c
[31460.819305] PUF Read:0x00000000 at 0xa0148290
[31460.819305] PUF Read:0x00000000 at 0xa0148294
[31460.819305] PUF Read:0x00000400 at 0xa0148298
[31460.819427] PUF Read:0x00010000 at 0xa014829c
[31460.819427] PUF Read:0x00400000 at 0xa01482a0
[31460.819488] PUF Read:0x00000000 at 0xa01482a4
[31460.819488] PUF Read:0x00000000 at 0xa01482a8
[31460.819488] PUF Read:0x00000000 at 0xa01482ac
[31460.819488] PUF Read:0x00000400 at 0xa01482b0
[31460.819580] PUF Read:0x00000000 at 0xa01482b4
[31460.819580] PUF Read:0x00000000 at 0xa01482b8
[31460.819641] PUF Read:0x00000000 at 0xa01482bc
[31460.819641] PUF Read:0x01000000 at 0xa01482c0
[31460.819641] PUF Read:0x00000000 at 0xa01482c4
[31460.819641] PUF Read:0x00000400 at 0xa01482c8
[31460.819732] PUF Read:0x00000000 at 0xa01482cc
[31460.819732] PUF Read:0x01000001 at 0xa01482d0
[31460.819793] PUF Read:0x00000000 at 0xa01482d4
[31460.819824] PUF Read:0x10000000 at 0xa01482d8
[31460.819824] PUF Read:0x00000400 at 0xa01482dc
[31460.819824] PUF Read:0x00000000 at 0xa01482e0
[31460.819885] PUF Read:0x00000000 at 0xa01482e4
[31460.819885] PUF Read:0x00000000 at 0xa01482e8
[31460.819946] PUF Read:0x00100000 at 0xa01482ec
[31460.819976] PUF Read:0x00000000 at 0xa01482f0
[31460.819976] PUF Read:0x04000000 at 0xa01482f4
[31460.819976] PUF Read:0x00400000 at 0xa01482f8
[31460.820037] PUF Read:0x00000000 at 0xa01482fc
[31460.820037] PUF Read:0x00000500 at 0xa0148300
[31460.820098] PUF Read:0x00000000 at 0xa0148304
[31460.820129] PUF Read:0x00000000 at 0xa0148308
[31460.820129] PUF Read:0x00400001 at 0xa014830c
[31460.820129] PUF Read:0x00010000 at 0xa0148310
[31460.820190] PUF Read:0x00000000 at 0xa0148314
[31460.820190] PUF Read:0x00000000 at 0xa0148318
[31460.820251] PUF Read:0x10000000 at 0xa014831c
[31460.820281] PUF Read:0x00000014 at 0xa0148320
[31460.820281] PUF Read:0x00000041 at 0xa0148324
[31460.820281] PUF Read:0x10014001 at 0xa0148328
[31460.820343] PUF Read:0x40000000 at 0xa014832c
[31460.820343] PUF Read:0x00000000 at 0xa0148330
[31460.820404] PUF Read:0x00000000 at 0xa0148334
[31460.820434] PUF Read:0x00001000 at 0xa0148338
[31460.820434] PUF Read:0x00000040 at 0xa014833c
[31460.820434] PUF Read:0x00000000 at 0xa0148340
[31460.820495] PUF Read:0x00000000 at 0xa0148344
[31460.820495] PUF Read:0x00000104 at 0xa0148348
[31460.820556] PUF Read:0x00000000 at 0xa014834c
[31460.820587] PUF Read:0x00000000 at 0xa0148350
[31460.820587] PUF Read:0x00000000 at 0xa0148354
[31460.820587] PUF Read:0x00001000 at 0xa0148358
[31460.820648] PUF Read:0x00001000 at 0xa014835c
[31460.820648] PUF Read:0x00000100 at 0xa0148360
[31460.820709] PUF Read:0x01001000 at 0xa0148364
[31460.820739] PUF Read:0x00010000 at 0xa0148368
[31460.820739] PUF Read:0x10000000 at 0xa014836c
[31460.820739] PUF Read:0x00000000 at 0xa0148370
[31460.820800] PUF Read:0x00000000 at 0xa0148374
[31460.820800] PUF Read:0x00000000 at 0xa0148378
[31460.820861] PUF Read:0x00000000 at 0xa014837c
[31460.820892] PUF Read:0x00000000 at 0xa0148380
[31460.820892] PUF Read:0x04000000 at 0xa0148384
[31460.820892] PUF Read:0x00000000 at 0xa0148388
[31460.820953] PUF Read:0x00000000 at 0xa014838c
[31460.820953] PUF Read:0x00000000 at 0xa0148390
[31460.820953] PUF Read:0x00000000 at 0xa0148394
[31460.820953] PUF Read:0x00000000 at 0xa0148398
[31460.821075] PUF Read:0x04000000 at 0xa014839c
[31460.821075] PUF Read:0x00000000 at 0xa01483a0
[31460.821075] PUF Read:0x00000000 at 0xa01483a4
[31460.821075] PUF Read:0x00000000 at 0xa01483a8
[31460.821075] PUF Read:0x00000000 at 0xa01483ac
[31460.821197] PUF Read:0x00000000 at 0xa01483b0
[31460.821228] PUF Read:0x00000000 at 0xa01483b4
[31460.821228] PUF Read:0x00000000 at 0xa01483b8
[31460.821289] PUF Read:0x00000000 at 0xa01483bc
[31460.821289] PUF Read:0x00000010 at 0xa01483c0
[31460.821289] PUF Read:0x00400000 at 0xa01483c4
[31460.821350] PUF Read:0x00001000 at 0xa01483c8
[31460.821380] PUF Read:0x00000000 at 0xa01483cc
[31460.821380] PUF Read:0x00000004 at 0xa01483d0
[31460.821380] PUF Read:0x00000000 at 0xa01483d4
[31460.821441] PUF Read:0x00100000 at 0xa01483d8
[31460.821441] PUF Read:0x40000000 at 0xa01483dc
[31460.821502] PUF Read:0x00000000 at 0xa01483e0
[31460.821533] PUF Read:0x00400000 at 0xa01483e4
[31460.821533] PUF Read:0x04000000 at 0xa01483e8
[31460.821533] PUF Read:0x00000000 at 0xa01483ec
[31460.821594] PUF Read:0x00000000 at 0xa01483f0
[31460.821594] PUF Read:0x00000000 at 0xa01483f4
[31460.821655] PUF Read:0x00000000 at 0xa01483f8
[31460.821685] PUF Read:0x00000110 at 0xa01483fc
[31460.821685] PUF Read:0x00000010 at 0xa0158000
[31460.821685] PUF Read:0x00000441 at 0xa0158004
[31460.821746] PUF Read:0x04000000 at 0xa0158008
[31460.821746] PUF Read:0x00000000 at 0xa015800c
[31460.821807] PUF Read:0x00000000 at 0xa0158010
[31460.821838] PUF Read:0x00000000 at 0xa0158014
[31460.821838] PUF Read:0x00000000 at 0xa0158018
[31460.821838] PUF Read:0x00010000 at 0xa015801c
[31460.821899] PUF Read:0x00400010 at 0xa0158020
[31460.821899] PUF Read:0x40000000 at 0xa0158024
[31460.821960] PUF Read:0x00000000 at 0xa0158028
[31460.821990] PUF Read:0x00000000 at 0xa015802c
[31460.821990] PUF Read:0x00000000 at 0xa0158030
[31460.821990] PUF Read:0x00000000 at 0xa0158034
[31460.822052] PUF Read:0x00400040 at 0xa0158038
[31460.822052] PUF Read:0x00000400 at 0xa015803c
[31460.822113] PUF Read:0x00000000 at 0xa0158040
[31460.822143] PUF Read:0x00000000 at 0xa0158044
[31460.822143] PUF Read:0x01000400 at 0xa0158048
[31460.822143] PUF Read:0x00000000 at 0xa015804c
[31460.822204] PUF Read:0x00000000 at 0xa0158050
[31460.822204] PUF Read:0x00000000 at 0xa0158054
[31460.822265] PUF Read:0x00000000 at 0xa0158058
[31460.822265] PUF Read:0x00000004 at 0xa015805c
[31460.822265] PUF Read:0x00000010 at 0xa0158060
[31460.822265] PUF Read:0x00000004 at 0xa0158064
[31460.822265] PUF Read:0x01400000 at 0xa0158068
[31460.822265] PUF Read:0x05100004 at 0xa015806c
[31460.822418] PUF Read:0x00040000 at 0xa0158070
[31460.822418] PUF Read:0x00000010 at 0xa0158074
[31460.822418] PUF Read:0x00000000 at 0xa0158078
[31460.822418] PUF Read:0x40011004 at 0xa015807c
[31460.822418] PUF Read:0x00000000 at 0xa0158080
[31460.822418] PUF Read:0x00000000 at 0xa0158084
[31460.822418] PUF Read:0x00000000 at 0xa0158088
[31460.822418] PUF Read:0x00000400 at 0xa015808c
[31460.822631] PUF Read:0x00001500 at 0xa0158090
[31460.822631] PUF Read:0x00000000 at 0xa0158094
[31460.822631] PUF Read:0x00000000 at 0xa0158098
[31460.822631] PUF Read:0x00000000 at 0xa015809c
[31460.822631] PUF Read:0x00000000 at 0xa01580a0
[31460.822631] PUF Read:0x00000000 at 0xa01580a4
[31460.822784] PUF Read:0x01000001 at 0xa01580a8
[31460.822845] PUF Read:0x00000001 at 0xa01580ac
[31460.822875] PUF Read:0x00000040 at 0xa01580b0
[31460.822875] PUF Read:0x00010000 at 0xa01580b4
[31460.822875] PUF Read:0x00010000 at 0xa01580b8
[31460.822875] PUF Read:0x00000004 at 0xa01580bc
[31460.822875] PUF Read:0x00000000 at 0xa01580c0
[31460.822875] PUF Read:0x00000000 at 0xa01580c4
[31460.823028] PUF Read:0x00100000 at 0xa01580c8
[31460.823028] PUF Read:0x40000040 at 0xa01580cc
[31460.823028] PUF Read:0x00000040 at 0xa01580d0
[31460.823028] PUF Read:0x04000000 at 0xa01580d4
[31460.823028] PUF Read:0x00000000 at 0xa01580d8
[31460.823028] PUF Read:0x00000000 at 0xa01580dc
[31460.823181] PUF Read:0x01010004 at 0xa01580e0
[31460.823181] PUF Read:0x04000000 at 0xa01580e4
[31460.823181] PUF Read:0x00000000 at 0xa01580e8
[31460.823181] PUF Read:0x00000000 at 0xa01580ec
[31460.823272] PUF Read:0x10001000 at 0xa01580f0
[31460.823272] PUF Read:0x00004400 at 0xa01580f4
[31460.823333] PUF Read:0x00000000 at 0xa01580f8
[31460.823364] PUF Read:0x04000000 at 0xa01580fc
[31460.823364] PUF Read:0x00000040 at 0xa0158100
[31460.823364] PUF Read:0x10000000 at 0xa0158104
[31460.823425] PUF Read:0x40000100 at 0xa0158108
[31460.823425] PUF Read:0x00400000 at 0xa015810c
[31460.823486] PUF Read:0x00000000 at 0xa0158110
[31460.823516] PUF Read:0x00000000 at 0xa0158114
[31460.823516] PUF Read:0x00000000 at 0xa0158118
[31460.823516] PUF Read:0x00000000 at 0xa015811c
[31460.823577] PUF Read:0x00000000 at 0xa0158120
[31460.823577] PUF Read:0x00000101 at 0xa0158124
[31460.823638] PUF Read:0x00000001 at 0xa0158128
[31460.823669] PUF Read:0x01000000 at 0xa015812c
[31460.823669] PUF Read:0x00000000 at 0xa0158130
[31460.823669] PUF Read:0x00000000 at 0xa0158134
[31460.823730] PUF Read:0x00000000 at 0xa0158138
[31460.823730] PUF Read:0x00040000 at 0xa015813c
[31460.823791] PUF Read:0x00000040 at 0xa0158140
[31460.823822] PUF Read:0x01400000 at 0xa0158144
[31460.823822] PUF Read:0x00000400 at 0xa0158148
[31460.823822] PUF Read:0x00000000 at 0xa015814c
[31460.823883] PUF Read:0x00000000 at 0xa0158150
[31460.823883] PUF Read:0x00000000 at 0xa0158154
[31460.823944] PUF Read:0x00000000 at 0xa0158158
[31460.823974] PUF Read:0x00000000 at 0xa015815c
[31460.823974] PUF Read:0x00100000 at 0xa0158160
[31460.823974] PUF Read:0x00000000 at 0xa0158164
[31460.823974] PUF Read:0x00400010 at 0xa0158168
[31460.823974] PUF Read:0x00400000 at 0xa015816c
[31460.823974] PUF Read:0x00000000 at 0xa0158170
[31460.823974] PUF Read:0x00000100 at 0xa0158174
[31460.823974] PUF Read:0x00100100 at 0xa0158178
[31460.824188] PUF Read:0x00000000 at 0xa015817c
[31460.824188] PUF Read:0x00000001 at 0xa0158180
[31460.824188] PUF Read:0x00000000 at 0xa0158184
[31460.824188] PUF Read:0x00000000 at 0xa0158188
[31460.824188] PUF Read:0x00000000 at 0xa015818c
[31460.824188] PUF Read:0x00400001 at 0xa0158190
[31460.824340] PUF Read:0x00000010 at 0xa0158194
[31460.824340] PUF Read:0x04000000 at 0xa0158198
[31460.824340] PUF Read:0x00000040 at 0xa015819c
[31460.824340] PUF Read:0x00000000 at 0xa01581a0
[31460.824432] PUF Read:0x04000000 at 0xa01581a4
[31460.824432] PUF Read:0x00000000 at 0xa01581a8
[31460.824493] PUF Read:0x00000040 at 0xa01581ac
[31460.824523] PUF Read:0x00000000 at 0xa01581b0
[31460.824523] PUF Read:0x00010000 at 0xa01581b4
[31460.824523] PUF Read:0x10000004 at 0xa01581b8
[31460.824584] PUF Read:0x00000000 at 0xa01581bc
[31460.824584] PUF Read:0x00000000 at 0xa01581c0
[31460.824645] PUF Read:0x00000000 at 0xa01581c4
[31460.824676] PUF Read:0x00000000 at 0xa01581c8
[31460.824676] PUF Read:0x00000010 at 0xa01581cc
[31460.824676] PUF Read:0x00001000 at 0xa01581d0
[31460.824737] PUF Read:0x10100040 at 0xa01581d4
[31460.824737] PUF Read:0x00000401 at 0xa01581d8
[31460.824798] PUF Read:0x00000000 at 0xa01581dc
[31460.824829] PUF Read:0x00000000 at 0xa01581e0
[31460.824829] PUF Read:0x00400000 at 0xa01581e4
[31460.824829] PUF Read:0x00040000 at 0xa01581e8
[31460.824890] PUF Read:0x00000000 at 0xa01581ec
[31460.824890] PUF Read:0x00000400 at 0xa01581f0
[31460.824951] PUF Read:0x00000004 at 0xa01581f4
[31460.824981] PUF Read:0x00000400 at 0xa01581f8
[31460.824981] PUF Read:0x00000000 at 0xa01581fc
[31460.824981] PUF Read:0x00000000 at 0xa0158200
[31460.825042] PUF Read:0x00000000 at 0xa0158204
[31460.825042] PUF Read:0x00000000 at 0xa0158208
[31460.825103] PUF Read:0x00001400 at 0xa015820c
[31460.825134] PUF Read:0x00001000 at 0xa0158210
[31460.825134] PUF Read:0x00000000 at 0xa0158214
[31460.825134] PUF Read:0x00004000 at 0xa0158218
[31460.825195] PUF Read:0x00000000 at 0xa015821c
[31460.825195] PUF Read:0x00000000 at 0xa0158220
[31460.825256] PUF Read:0x00000000 at 0xa0158224
[31460.825286] PUF Read:0x00000040 at 0xa0158228
[31460.825286] PUF Read:0x00000000 at 0xa015822c
[31460.825286] PUF Read:0x00000000 at 0xa0158230
[31460.825347] PUF Read:0x00000000 at 0xa0158234
[31460.825347] PUF Read:0x00010000 at 0xa0158238
[31460.825408] PUF Read:0x00000000 at 0xa015823c
[31460.825439] PUF Read:0x10000000 at 0xa0158240
[31460.825439] PUF Read:0x00400000 at 0xa0158244
[31460.825500] PUF Read:0x00000400 at 0xa0158248
[31460.825500] PUF Read:0x01000000 at 0xa015824c
[31460.825500] PUF Read:0x00000000 at 0xa0158250
[31460.825561] PUF Read:0x00000000 at 0xa0158254
[31460.825561] PUF Read:0x01040000 at 0xa0158258
[31460.825561] PUF Read:0x04000000 at 0xa015825c
[31460.825653] PUF Read:0x00000010 at 0xa0158260
[31460.825653] PUF Read:0x40000000 at 0xa0158264
[31460.825653] PUF Read:0x00000000 at 0xa0158268
[31460.825653] PUF Read:0x00005000 at 0xa015826c
[31460.825744] PUF Read:0x00000010 at 0xa0158270
[31460.825744] PUF Read:0x00000000 at 0xa0158274
[31460.825805] PUF Read:0x01400000 at 0xa0158278
[31460.825836] PUF Read:0x10000000 at 0xa015827c
[31460.825836] PUF Read:0x00000000 at 0xa0158280
[31460.825836] PUF Read:0x00000000 at 0xa0158284
[31460.825897] PUF Read:0x10000000 at 0xa0158288
[31460.825897] PUF Read:0x00004100 at 0xa015828c
[31460.825958] PUF Read:0x00040000 at 0xa0158290
[31460.825988] PUF Read:0x00000000 at 0xa0158294
[31460.825988] PUF Read:0x05000000 at 0xa0158298
[31460.825988] PUF Read:0x00000000 at 0xa015829c
[31460.826049] PUF Read:0x00000000 at 0xa01582a0
[31460.826049] PUF Read:0x00010000 at 0xa01582a4
[31460.826110] PUF Read:0x00000000 at 0xa01582a8
[31460.826141] PUF Read:0x00000000 at 0xa01582ac
[31460.826141] PUF Read:0x00000000 at 0xa01582b0
[31460.826141] PUF Read:0x00000000 at 0xa01582b4
[31460.826202] PUF Read:0x00010000 at 0xa01582b8
[31460.826202] PUF Read:0x00000000 at 0xa01582bc
[31460.826263] PUF Read:0x00000000 at 0xa01582c0
[31460.826293] PUF Read:0x10014000 at 0xa01582c4
[31460.826293] PUF Read:0x01000000 at 0xa01582c8
[31460.826293] PUF Read:0x00000000 at 0xa01582cc
[31460.826354] PUF Read:0x00000000 at 0xa01582d0
[31460.826354] PUF Read:0x50000000 at 0xa01582d4
[31460.826416] PUF Read:0x00040000 at 0xa01582d8
[31460.826446] PUF Read:0x00000000 at 0xa01582dc
[31460.826446] PUF Read:0x00004000 at 0xa01582e0
[31460.826446] PUF Read:0x00000000 at 0xa01582e4
[31460.826507] PUF Read:0x00000000 at 0xa01582e8
[31460.826507] PUF Read:0x00000000 at 0xa01582ec
[31460.826568] PUF Read:0x00000000 at 0xa01582f0
[31460.826599] PUF Read:0x00000001 at 0xa01582f4
[31460.826599] PUF Read:0x00000040 at 0xa01582f8
[31460.826599] PUF Read:0x00000000 at 0xa01582fc
[31460.826660] PUF Read:0x00000004 at 0xa0158300
[31460.826660] PUF Read:0x00000010 at 0xa0158304
[31460.826721] PUF Read:0x00000000 at 0xa0158308
[31460.826751] PUF Read:0x00000000 at 0xa015830c
[31460.826751] PUF Read:0x04100000 at 0xa0158310
[31460.826751] PUF Read:0x00000400 at 0xa0158314
[31460.826812] PUF Read:0x00000000 at 0xa0158318
[31460.826812] PUF Read:0x00000110 at 0xa015831c
[31460.826873] PUF Read:0x00000000 at 0xa0158320
[31460.826904] PUF Read:0x00000001 at 0xa0158324
[31460.826904] PUF Read:0x00000000 at 0xa0158328
[31460.826904] PUF Read:0x00001000 at 0xa015832c
[31460.826965] PUF Read:0x10000000 at 0xa0158330
[31460.826965] PUF Read:0x00000000 at 0xa0158334
[31460.827026] PUF Read:0x00000000 at 0xa0158338
[31460.827026] PUF Read:0x00000000 at 0xa015833c
[31460.827087] PUF Read:0x00000000 at 0xa0158340
[31460.827117] PUF Read:0x00000000 at 0xa0158344
[31460.827117] PUF Read:0x00000000 at 0xa0158348
[31460.827117] PUF Read:0x00000000 at 0xa015834c
[31460.827178] PUF Read:0x00000100 at 0xa0158350
[31460.827178] PUF Read:0x00000004 at 0xa0158354
