[30195.479370] [i] Total hammer attempts per row: 506735
[30195.479370] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30195.479370] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30195.479431] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30195.479431] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30195.479461] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30195.479461] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30195.479492] Temp polling alert enabled
[30195.636444] PUF Read:0x00000000 at 0xa0118290
[30195.636444] PUF Read:0x00004000 at 0xa0118294
[30195.636444] PUF Read:0x00400000 at 0xa0118298
[30195.636444] PUF Read:0x00000400 at 0xa011829c
[30195.636444] PUF Read:0x00004000 at 0xa01182a0
[30195.636444] PUF Read:0x00040010 at 0xa01182a4
[30195.636596] PUF Read:0x00000000 at 0xa01182a8
[30195.636627] PUF Read:0x00000000 at 0xa01182ac
[30195.636627] PUF Read:0x00000000 at 0xa01182b0
[30195.636627] PUF Read:0x00000000 at 0xa01182b4
[30195.636688] PUF Read:0x00000000 at 0xa01182b8
[30195.636688] PUF Read:0x00000000 at 0xa01182bc
[30195.636749] PUF Read:0x00000000 at 0xa01182c0
[30195.636779] PUF Read:0x00000000 at 0xa01182c4
[30195.636779] PUF Read:0x00000000 at 0xa01182c8
[30195.636779] PUF Read:0x00004000 at 0xa01182cc
[30195.636840] PUF Read:0x00000000 at 0xa01182d0
[30195.636840] PUF Read:0x00100000 at 0xa01182d4
[30195.636901] PUF Read:0x00000000 at 0xa01182d8
[30195.636932] PUF Read:0x00000400 at 0xa01182dc
[30195.636932] PUF Read:0x40000000 at 0xa01182e0
[30195.636932] PUF Read:0x00000000 at 0xa01182e4
[30195.636993] PUF Read:0x00000400 at 0xa01182e8
[30195.636993] PUF Read:0x00000010 at 0xa01182ec
[30195.637054] PUF Read:0x00000000 at 0xa01182f0
[30195.637084] PUF Read:0x00000000 at 0xa01182f4
[30195.637084] PUF Read:0x00000000 at 0xa01182f8
[30195.637084] PUF Read:0x40000000 at 0xa01182fc
[30195.637145] PUF Read:0x04000000 at 0xa0118300
[30195.637145] PUF Read:0x40000001 at 0xa0118304
[30195.637207] PUF Read:0x00000000 at 0xa0118308
[30195.637237] PUF Read:0x00000010 at 0xa011830c
[30195.637237] PUF Read:0x00000041 at 0xa0118310
[30195.637237] PUF Read:0x00040000 at 0xa0118314
[30195.637298] PUF Read:0x00100000 at 0xa0118318
[30195.637298] PUF Read:0x00010040 at 0xa011831c
[30195.637359] PUF Read:0x04000000 at 0xa0118320
[30195.637390] PUF Read:0x00014000 at 0xa0118324
[30195.637390] PUF Read:0x00000000 at 0xa0118328
[30195.637390] PUF Read:0x00000000 at 0xa011832c
[30195.637390] PUF Read:0x00000000 at 0xa0118330
[30195.637390] PUF Read:0x01000000 at 0xa0118334
[30195.637512] PUF Read:0x00000000 at 0xa0118338
[30195.637542] PUF Read:0x00000000 at 0xa011833c
[30195.637542] PUF Read:0x00001000 at 0xa0118340
[30195.637603] PUF Read:0x00000000 at 0xa0118344
[30195.637603] PUF Read:0x01000000 at 0xa0118348
[30195.637603] PUF Read:0x00000000 at 0xa011834c
[30195.637664] PUF Read:0x00000004 at 0xa0118350
[30195.637695] PUF Read:0x00001000 at 0xa0118354
[30195.637695] PUF Read:0x00000000 at 0xa0118358
[30195.637756] PUF Read:0x00000000 at 0xa011835c
[30195.637756] PUF Read:0x00000000 at 0xa0118360
[30195.637756] PUF Read:0x00000000 at 0xa0118364
[30195.637817] PUF Read:0x00000000 at 0xa0118368
[30195.637847] PUF Read:0x04000000 at 0xa011836c
[30195.637847] PUF Read:0x00000010 at 0xa0118370
[30195.637847] PUF Read:0x00000000 at 0xa0118374
[30195.637908] PUF Read:0x00000000 at 0xa0118378
[30195.637908] PUF Read:0x00000000 at 0xa011837c
[30195.637969] PUF Read:0x00100000 at 0xa0118380
[30195.638000] PUF Read:0x00000010 at 0xa0118384
[30195.638000] PUF Read:0x00000000 at 0xa0118388
[30195.638000] PUF Read:0x00000014 at 0xa011838c
[30195.638000] PUF Read:0x00000000 at 0xa0118390
[30195.638122] PUF Read:0x00000000 at 0xa0118394
[30195.638122] PUF Read:0x00040000 at 0xa0118398
[30195.638122] PUF Read:0x00400000 at 0xa011839c
[30195.638183] PUF Read:0x05000004 at 0xa01183a0
[30195.638214] PUF Read:0x00000000 at 0xa01183a4
[30195.638214] PUF Read:0x00000000 at 0xa01183a8
[30195.638214] PUF Read:0x00040400 at 0xa01183ac
[30195.638214] PUF Read:0x00000000 at 0xa01183b0
[30195.638214] PUF Read:0x00040040 at 0xa01183b4
[30195.638214] PUF Read:0x00000000 at 0xa01183b8
[30195.638366] PUF Read:0x00000010 at 0xa01183bc
[30195.638366] PUF Read:0x00000000 at 0xa01183c0
[30195.638366] PUF Read:0x00000001 at 0xa01183c4
[30195.638366] PUF Read:0x00000000 at 0xa01183c8
[30195.638366] PUF Read:0x00001000 at 0xa01183cc
[30195.638366] PUF Read:0x00000010 at 0xa01183d0
[30195.638519] PUF Read:0x00000000 at 0xa01183d4
[30195.638519] PUF Read:0x00000000 at 0xa01183d8
[30195.638519] PUF Read:0x00004040 at 0xa01183dc
[30195.638519] PUF Read:0x00001000 at 0xa01183e0
[30195.638519] PUF Read:0x00001000 at 0xa01183e4
[30195.638519] PUF Read:0x04000400 at 0xa01183e8
[30195.638671] PUF Read:0x00000000 at 0xa01183ec
[30195.638671] PUF Read:0x00000000 at 0xa01183f0
[30195.638671] PUF Read:0x00000040 at 0xa01183f4
[30195.638671] PUF Read:0x00400000 at 0xa01183f8
[30195.638763] PUF Read:0x00010000 at 0xa01183fc
[30195.638763] PUF Read:0x04000000 at 0xa0128000
[30195.638824] PUF Read:0x00040000 at 0xa0128004
[30195.638854] PUF Read:0x10000040 at 0xa0128008
[30195.638854] PUF Read:0x00000000 at 0xa012800c
[30195.638854] PUF Read:0x00000004 at 0xa0128010
[30195.638916] PUF Read:0x10000000 at 0xa0128014
[30195.638916] PUF Read:0x00000000 at 0xa0128018
[30195.638977] PUF Read:0x00000004 at 0xa012801c
[30195.639007] PUF Read:0x00000000 at 0xa0128020
[30195.639007] PUF Read:0x00000041 at 0xa0128024
[30195.639007] PUF Read:0x00001000 at 0xa0128028
[30195.639068] PUF Read:0x00000400 at 0xa012802c
[30195.639068] PUF Read:0x00000001 at 0xa0128030
[30195.639129] PUF Read:0x04001000 at 0xa0128034
[30195.639160] PUF Read:0x00000000 at 0xa0128038
[30195.639160] PUF Read:0x00000000 at 0xa012803c
[30195.639160] PUF Read:0x00000000 at 0xa0128040
[30195.639160] PUF Read:0x00000000 at 0xa0128044
[30195.639160] PUF Read:0x00001000 at 0xa0128048
[30195.639282] PUF Read:0x00000000 at 0xa012804c
[30195.639282] PUF Read:0x00040000 at 0xa0128050
[30195.639282] PUF Read:0x04000000 at 0xa0128054
[30195.639282] PUF Read:0x40000010 at 0xa0128058
[30195.639373] PUF Read:0x00000000 at 0xa012805c
[30195.639373] PUF Read:0x00004000 at 0xa0128060
[30195.639434] PUF Read:0x40000000 at 0xa0128064
[30195.639465] PUF Read:0x00000000 at 0xa0128068
[30195.639465] PUF Read:0x00000000 at 0xa012806c
[30195.639465] PUF Read:0x40000010 at 0xa0128070
[30195.639526] PUF Read:0x00000000 at 0xa0128074
[30195.639526] PUF Read:0x00040000 at 0xa0128078
[30195.639526] PUF Read:0x00000010 at 0xa012807c
[30195.639526] PUF Read:0x00000000 at 0xa0128080
[30195.639648] PUF Read:0x00000400 at 0xa0128084
[30195.639678] PUF Read:0x00000000 at 0xa0128088
[30195.639678] PUF Read:0x00004000 at 0xa012808c
[30195.639678] PUF Read:0x00000004 at 0xa0128090
[30195.639739] PUF Read:0x00004000 at 0xa0128094
[30195.639739] PUF Read:0x00000000 at 0xa0128098
[30195.639801] PUF Read:0x00000004 at 0xa012809c
[30195.639831] PUF Read:0x00100000 at 0xa01280a0
[30195.639831] PUF Read:0x00400000 at 0xa01280a4
[30195.639831] PUF Read:0x00000000 at 0xa01280a8
[30195.639892] PUF Read:0x00000001 at 0xa01280ac
[30195.639892] PUF Read:0x00000000 at 0xa01280b0
[30195.639953] PUF Read:0x00101004 at 0xa01280b4
[30195.639984] PUF Read:0x00000000 at 0xa01280b8
[30195.639984] PUF Read:0x00000000 at 0xa01280bc
[30195.639984] PUF Read:0x00000000 at 0xa01280c0
[30195.640045] PUF Read:0x00004000 at 0xa01280c4
[30195.640045] PUF Read:0x00040000 at 0xa01280c8
[30195.640106] PUF Read:0x00000000 at 0xa01280cc
[30195.640136] PUF Read:0x00000000 at 0xa01280d0
[30195.640136] PUF Read:0x00000000 at 0xa01280d4
[30195.640136] PUF Read:0x04041000 at 0xa01280d8
[30195.640197] PUF Read:0x01004000 at 0xa01280dc
[30195.640197] PUF Read:0x00000000 at 0xa01280e0
[30195.640258] PUF Read:0x00100010 at 0xa01280e4
[30195.640289] PUF Read:0x00000000 at 0xa01280e8
[30195.640289] PUF Read:0x00000000 at 0xa01280ec
[30195.640350] PUF Read:0x00000000 at 0xa01280f0
[30195.640350] PUF Read:0x00000000 at 0xa01280f4
[30195.640350] PUF Read:0x00001000 at 0xa01280f8
[30195.640350] PUF Read:0x00000000 at 0xa01280fc
[30195.640441] PUF Read:0x00040100 at 0xa0128100
[30195.640441] PUF Read:0x00000000 at 0xa0128104
[30195.640441] PUF Read:0x00040000 at 0xa0128108
[30195.640441] PUF Read:0x40000010 at 0xa012810c
[30195.640441] PUF Read:0x00000000 at 0xa0128110
[30195.640441] PUF Read:0x10000000 at 0xa0128114
[30195.640594] PUF Read:0x00000000 at 0xa0128118
[30195.640625] PUF Read:0x00000000 at 0xa012811c
[30195.640625] PUF Read:0x00000000 at 0xa0128120
[30195.640625] PUF Read:0x00000000 at 0xa0128124
[30195.640686] PUF Read:0x00000000 at 0xa0128128
[30195.640686] PUF Read:0x00000000 at 0xa012812c
[30195.640747] PUF Read:0x00004000 at 0xa0128130
[30195.640777] PUF Read:0x00000000 at 0xa0128134
[30195.640777] PUF Read:0x00000000 at 0xa0128138
[30195.640777] PUF Read:0x01000100 at 0xa012813c
[30195.640838] PUF Read:0x00000000 at 0xa0128140
[30195.640838] PUF Read:0x04004000 at 0xa0128144
[30195.640899] PUF Read:0x00000000 at 0xa0128148
[30195.640930] PUF Read:0x11000000 at 0xa012814c
[30195.640930] PUF Read:0x00100000 at 0xa0128150
[30195.640930] PUF Read:0x00000000 at 0xa0128154
[30195.640991] PUF Read:0x00000000 at 0xa0128158
[30195.640991] PUF Read:0x10000000 at 0xa012815c
[30195.641052] PUF Read:0x00000000 at 0xa0128160
[30195.641052] PUF Read:0x00000000 at 0xa0128164
[30195.641113] PUF Read:0x40000000 at 0xa0128168
[30195.641143] PUF Read:0x00000000 at 0xa012816c
[30195.641143] PUF Read:0x00100400 at 0xa0128170
[30195.641143] PUF Read:0x00000000 at 0xa0128174
[30195.641204] PUF Read:0x00000004 at 0xa0128178
[30195.641204] PUF Read:0x00000400 at 0xa012817c
[30195.641265] PUF Read:0x00400000 at 0xa0128180
[30195.641296] PUF Read:0x01000400 at 0xa0128184
[30195.641296] PUF Read:0x00000000 at 0xa0128188
[30195.641296] PUF Read:0x40040000 at 0xa012818c
[30195.641357] PUF Read:0x00000000 at 0xa0128190
[30195.641357] PUF Read:0x00010000 at 0xa0128194
[30195.641418] PUF Read:0x00000000 at 0xa0128198
[30195.641448] PUF Read:0x01000000 at 0xa012819c
[30195.641448] PUF Read:0x00000000 at 0xa01281a0
[30195.641448] PUF Read:0x00000000 at 0xa01281a4
[30195.641510] PUF Read:0x00000000 at 0xa01281a8
[30195.641510] PUF Read:0x00000000 at 0xa01281ac
[30195.641571] PUF Read:0x00000001 at 0xa01281b0
[30195.641601] PUF Read:0x00000040 at 0xa01281b4
[30195.641601] PUF Read:0x00040000 at 0xa01281b8
[30195.641662] PUF Read:0x00000000 at 0xa01281bc
[30195.641662] PUF Read:0x00000000 at 0xa01281c0
[30195.641662] PUF Read:0x00000001 at 0xa01281c4
[30195.641662] PUF Read:0x00000000 at 0xa01281c8
[30195.641754] PUF Read:0x00400500 at 0xa01281cc
[30195.641754] PUF Read:0x10040001 at 0xa01281d0
[30195.641754] PUF Read:0x00000000 at 0xa01281d4
[30195.641754] PUF Read:0x00010040 at 0xa01281d8
[30195.641754] PUF Read:0x00000000 at 0xa01281dc
[30195.641754] PUF Read:0x00000040 at 0xa01281e0
[30195.641906] PUF Read:0x00000001 at 0xa01281e4
[30195.641906] PUF Read:0x00010000 at 0xa01281e8
[30195.641906] PUF Read:0x00000000 at 0xa01281ec
[30195.641906] PUF Read:0x10000041 at 0xa01281f0
[30195.641998] PUF Read:0x00000000 at 0xa01281f4
[30195.641998] PUF Read:0x00000500 at 0xa01281f8
[30195.642059] PUF Read:0x00000000 at 0xa01281fc
[30195.642089] PUF Read:0x11000000 at 0xa0128200
[30195.642089] PUF Read:0x00000000 at 0xa0128204
[30195.642089] PUF Read:0x00000000 at 0xa0128208
[30195.642150] PUF Read:0x00000000 at 0xa012820c
[30195.642150] PUF Read:0x00000010 at 0xa0128210
[30195.642211] PUF Read:0x00000000 at 0xa0128214
[30195.642242] PUF Read:0x00000001 at 0xa0128218
[30195.642242] PUF Read:0x00000000 at 0xa012821c
[30195.642242] PUF Read:0x00010000 at 0xa0128220
[30195.642303] PUF Read:0x00001000 at 0xa0128224
[30195.642303] PUF Read:0x10000000 at 0xa0128228
[30195.642364] PUF Read:0x04000000 at 0xa012822c
[30195.642395] PUF Read:0x00000000 at 0xa0128230
[30195.642395] PUF Read:0x00000000 at 0xa0128234
[30195.642395] PUF Read:0x00000400 at 0xa0128238
[30195.642456] PUF Read:0x00000001 at 0xa012823c
[30195.642456] PUF Read:0x00000000 at 0xa0128240
[30195.642517] PUF Read:0x00400000 at 0xa0128244
[30195.642547] PUF Read:0x00000000 at 0xa0128248
[30195.642547] PUF Read:0x01000404 at 0xa012824c
[30195.642547] PUF Read:0x00000000 at 0xa0128250
[30195.642547] PUF Read:0x00000000 at 0xa0128254
[30195.642547] PUF Read:0x00000000 at 0xa0128258
[30195.642669] PUF Read:0x00001000 at 0xa012825c
[30195.642669] PUF Read:0x00000000 at 0xa0128260
[30195.642730] PUF Read:0x00000000 at 0xa0128264
[30195.642761] PUF Read:0x00000500 at 0xa0128268
[30195.642761] PUF Read:0x00001050 at 0xa012826c
[30195.642761] PUF Read:0x00000000 at 0xa0128270
[30195.642822] PUF Read:0x40000000 at 0xa0128274
[30195.642822] PUF Read:0x00000404 at 0xa0128278
[30195.642883] PUF Read:0x00000000 at 0xa012827c
[30195.642913] PUF Read:0x00000000 at 0xa0128280
[30195.642913] PUF Read:0x00004000 at 0xa0128284
[30195.642974] PUF Read:0x00100001 at 0xa0128288
[30195.642974] PUF Read:0x00000410 at 0xa012828c
[30195.642974] PUF Read:0x11000000 at 0xa0128290
[30195.642974] PUF Read:0x00010040 at 0xa0128294
[30195.643066] PUF Read:0x00040000 at 0xa0128298
[30195.643096] PUF Read:0x00000000 at 0xa012829c
[30195.643096] PUF Read:0x00000000 at 0xa01282a0
[30195.643096] PUF Read:0x04000000 at 0xa01282a4
[30195.643096] PUF Read:0x00000001 at 0xa01282a8
[30195.643096] PUF Read:0x00000000 at 0xa01282ac
[30195.643096] PUF Read:0x00000001 at 0xa01282b0
[30195.643280] PUF Read:0x40000000 at 0xa01282b4
[30195.643280] PUF Read:0x00100000 at 0xa01282b8
[30195.643280] PUF Read:0x04400000 at 0xa01282bc
[30195.643280] PUF Read:0x00000000 at 0xa01282c0
[30195.643371] PUF Read:0x00000000 at 0xa01282c4
[30195.643371] PUF Read:0x00000000 at 0xa01282c8
[30195.643432] PUF Read:0x40000000 at 0xa01282cc
[30195.643463] PUF Read:0x00001000 at 0xa01282d0
[30195.643463] PUF Read:0x00000040 at 0xa01282d4
[30195.643463] PUF Read:0x00001000 at 0xa01282d8
[30195.643524] PUF Read:0x00000004 at 0xa01282dc
[30195.643524] PUF Read:0x40004000 at 0xa01282e0
[30195.643585] PUF Read:0x00000100 at 0xa01282e4
[30195.643615] PUF Read:0x00000004 at 0xa01282e8
[30195.643615] PUF Read:0x00400000 at 0xa01282ec
[30195.643615] PUF Read:0x00000000 at 0xa01282f0
[30195.643676] PUF Read:0x00400000 at 0xa01282f4
[30195.643676] PUF Read:0x00000000 at 0xa01282f8
[30195.643737] PUF Read:0x00004000 at 0xa01282fc
[30195.643768] PUF Read:0x00000000 at 0xa0128300
[30195.643768] PUF Read:0x00000000 at 0xa0128304
[30195.643768] PUF Read:0x00000000 at 0xa0128308
[30195.643829] PUF Read:0x00000400 at 0xa012830c
[30195.643829] PUF Read:0x00000000 at 0xa0128310
[30195.643890] PUF Read:0x10110001 at 0xa0128314
[30195.643920] PUF Read:0x00000000 at 0xa0128318
[30195.643920] PUF Read:0x40000040 at 0xa012831c
[30195.643920] PUF Read:0x00000000 at 0xa0128320
[30195.643981] PUF Read:0x00010010 at 0xa0128324
[30195.643981] PUF Read:0x00000004 at 0xa0128328
[30195.644042] PUF Read:0x00010004 at 0xa012832c
[30195.644073] PUF Read:0x00000000 at 0xa0128330
[30195.644073] PUF Read:0x00000000 at 0xa0128334
[30195.644073] PUF Read:0x00000010 at 0xa0128338
[30195.644134] PUF Read:0x00001100 at 0xa012833c
[30195.644134] PUF Read:0x50000000 at 0xa0128340
[30195.644195] PUF Read:0x00000100 at 0xa0128344
[30195.644195] PUF Read:0x00000000 at 0xa0128348
[30195.644256] PUF Read:0x00000000 at 0xa012834c
[30195.644287] PUF Read:0x00000004 at 0xa0128350
[30195.644287] PUF Read:0x00100000 at 0xa0128354
[30195.644287] PUF Read:0x00000000 at 0xa0128358
[30195.644348] PUF Read:0x00400000 at 0xa012835c
[30195.644348] PUF Read:0x01000000 at 0xa0128360
[30195.644409] PUF Read:0x00000010 at 0xa0128364
[30195.644439] PUF Read:0x00004000 at 0xa0128368
[30195.644439] PUF Read:0x00000000 at 0xa012836c
[30195.644439] PUF Read:0x00000000 at 0xa0128370
[30195.644500] PUF Read:0x00000000 at 0xa0128374
[30195.644500] PUF Read:0x00000100 at 0xa0128378
[30195.644561] PUF Read:0x00000000 at 0xa012837c
[30195.644592] PUF Read:0x00000000 at 0xa0128380
[30195.644592] PUF Read:0x00000000 at 0xa0128384
[30195.644592] PUF Read:0x00000000 at 0xa0128388
[30195.644653] PUF Read:0x00000005 at 0xa012838c
[30195.644653] PUF Read:0x00001000 at 0xa0128390
[30195.644714] PUF Read:0x00000000 at 0xa0128394
[30195.644744] PUF Read:0x00104000 at 0xa0128398
[30195.644744] PUF Read:0x00000000 at 0xa012839c
[30195.644744] PUF Read:0x00000410 at 0xa01283a0
[30195.644805] PUF Read:0x00000000 at 0xa01283a4
[30195.644805] PUF Read:0x01000000 at 0xa01283a8
[30195.644866] PUF Read:0x00010000 at 0xa01283ac
[30195.644897] PUF Read:0x10000000 at 0xa01283b0
[30195.644897] PUF Read:0x00000000 at 0xa01283b4
[30195.644897] PUF Read:0x00000010 at 0xa01283b8
[30195.644958] PUF Read:0x00000000 at 0xa01283bc
[30195.644958] PUF Read:0x00000000 at 0xa01283c0
[30195.645019] PUF Read:0x00000000 at 0xa01283c4
[30195.645050] PUF Read:0x00000000 at 0xa01283c8
[30195.645050] PUF Read:0x00000000 at 0xa01283cc
[30195.645050] PUF Read:0x10000000 at 0xa01283d0
[30195.645111] PUF Read:0x00400000 at 0xa01283d4
[30195.645111] PUF Read:0x00000000 at 0xa01283d8
[30195.645172] PUF Read:0x00000004 at 0xa01283dc
[30195.645202] PUF Read:0x00004000 at 0xa01283e0
[30195.645202] PUF Read:0x00000000 at 0xa01283e4
[30195.645202] PUF Read:0x00001000 at 0xa01283e8
[30195.645263] PUF Read:0x00000000 at 0xa01283ec
[30195.645263] PUF Read:0x00000001 at 0xa01283f0
[30195.645324] PUF Read:0x00000000 at 0xa01283f4
[30195.645355] PUF Read:0x00000000 at 0xa01283f8
[30195.645355] PUF Read:0x00400004 at 0xa01283fc
[30195.645355] PUF Read:0x00100000 at 0xa0130000
[30195.645416] PUF Read:0x00000000 at 0xa0130004
[30195.645416] PUF Read:0x01000000 at 0xa0130008
[30195.645477] PUF Read:0x01000040 at 0xa013000c
[30195.645507] PUF Read:0x00000100 at 0xa0130010
[30195.645507] PUF Read:0x00000000 at 0xa0130014
[30195.645507] PUF Read:0x00000000 at 0xa0130018
[30195.645568] PUF Read:0x00000000 at 0xa013001c
[30195.645568] PUF Read:0x00000000 at 0xa0130020
[30195.645629] PUF Read:0x00000000 at 0xa0130024
[30195.645629] PUF Read:0x00000000 at 0xa0130028
[30195.645690] PUF Read:0x00000000 at 0xa013002c
[30195.645721] PUF Read:0x00000000 at 0xa0130030
[30195.645721] PUF Read:0x00040001 at 0xa0130034
[30195.645721] PUF Read:0x00000000 at 0xa0130038
[30195.645721] PUF Read:0x40000010 at 0xa013003c
[30195.645721] PUF Read:0x00000000 at 0xa0130040
[30195.645721] PUF Read:0x00000000 at 0xa0130044
[30195.645874] PUF Read:0x00000000 at 0xa0130048
[30195.645904] PUF Read:0x00000000 at 0xa013004c
[30195.645904] PUF Read:0x00000040 at 0xa0130050
[30195.645904] PUF Read:0x00040100 at 0xa0130054
[30195.645965] PUF Read:0x00000000 at 0xa0130058
[30195.645965] PUF Read:0x00000000 at 0xa013005c
[30195.646026] PUF Read:0x00000000 at 0xa0130060
[30195.646057] PUF Read:0x01110040 at 0xa0130064
[30195.646057] PUF Read:0x00000000 at 0xa0130068
[30195.646057] PUF Read:0x00100004 at 0xa013006c
[30195.646118] PUF Read:0x00000001 at 0xa0130070
[30195.646118] PUF Read:0x00000000 at 0xa0130074
[30195.646179] PUF Read:0x00400040 at 0xa0130078
[30195.646209] PUF Read:0x00000000 at 0xa013007c
[30195.646209] PUF Read:0x00000000 at 0xa0130080
[30195.646209] PUF Read:0x00000000 at 0xa0130084
[30195.646270] PUF Read:0x00000000 at 0xa0130088
[30195.646270] PUF Read:0x00000000 at 0xa013008c
[30195.646331] PUF Read:0x00000000 at 0xa0130090
[30195.646331] PUF Read:0x00010000 at 0xa0130094
[30195.646331] PUF Read:0x00000000 at 0xa0130098
[30195.646331] PUF Read:0x00000010 at 0xa013009c
[30195.646331] PUF Read:0x00000004 at 0xa01300a0
[30195.646331] PUF Read:0x00000000 at 0xa01300a4
[30195.646484] PUF Read:0x00140000 at 0xa01300a8
[30195.646514] PUF Read:0x10000000 at 0xa01300ac
[30195.646514] PUF Read:0x00000000 at 0xa01300b0
[30195.646514] PUF Read:0x00000000 at 0xa01300b4
[30195.646575] PUF Read:0x00400000 at 0xa01300b8
[30195.646575] PUF Read:0x40040000 at 0xa01300bc
[30195.646636] PUF Read:0x00000014 at 0xa01300c0
[30195.646667] PUF Read:0x00400000 at 0xa01300c4
[30195.646667] PUF Read:0x00000400 at 0xa01300c8
[30195.646667] PUF Read:0x00000000 at 0xa01300cc
[30195.646728] PUF Read:0x00000000 at 0xa01300d0
[30195.646728] PUF Read:0x00000000 at 0xa01300d4
[30195.646789] PUF Read:0x41001000 at 0xa01300d8
[30195.646820] PUF Read:0x00000100 at 0xa01300dc
[30195.646820] PUF Read:0x00100000 at 0xa01300e0
[30195.646820] PUF Read:0x00000000 at 0xa01300e4
[30195.646881] PUF Read:0x00000000 at 0xa01300e8
[30195.646881] PUF Read:0x00000100 at 0xa01300ec
[30195.646942] PUF Read:0x00004000 at 0xa01300f0
[30195.646972] PUF Read:0x00004040 at 0xa01300f4
[30195.646972] PUF Read:0x00000000 at 0xa01300f8
[30195.646972] PUF Read:0x00000000 at 0xa01300fc
[30195.647033] PUF Read:0x00000000 at 0xa0130100
[30195.647033] PUF Read:0x00000000 at 0xa0130104
[30195.647094] PUF Read:0x00000000 at 0xa0130108
[30195.647125] PUF Read:0x00000000 at 0xa013010c
[30195.647125] PUF Read:0x00500000 at 0xa0130110
[30195.647125] PUF Read:0x00000000 at 0xa0130114
[30195.647125] PUF Read:0x00000000 at 0xa0130118
[30195.647125] PUF Read:0x00000000 at 0xa013011c
[30195.647247] PUF Read:0x00004000 at 0xa0130120
[30195.647247] PUF Read:0x00000000 at 0xa0130124
[30195.647308] PUF Read:0x40000000 at 0xa0130128
[30195.647338] PUF Read:0x00000000 at 0xa013012c
[30195.647338] PUF Read:0x00000000 at 0xa0130130
[30195.647399] PUF Read:0x00400000 at 0xa0130134
[30195.647399] PUF Read:0x00100000 at 0xa0130138
[30195.647399] PUF Read:0x00000040 at 0xa013013c
[30195.647399] PUF Read:0x01040400 at 0xa0130140
[30195.647491] PUF Read:0x10000400 at 0xa0130144
[30195.647521] PUF Read:0x00000000 at 0xa0130148
[30195.647521] PUF Read:0x00400000 at 0xa013014c
[30195.647521] PUF Read:0x00000000 at 0xa0130150
[30195.647583] PUF Read:0x00000040 at 0xa0130154
[30195.647583] PUF Read:0x00000000 at 0xa0130158
[30195.647644] PUF Read:0x00000000 at 0xa013015c
[30195.647674] PUF Read:0x00000010 at 0xa0130160
[30195.647674] PUF Read:0x00040004 at 0xa0130164
[30195.647674] PUF Read:0x00000000 at 0xa0130168
[30195.647735] PUF Read:0x00000000 at 0xa013016c
[30195.647735] PUF Read:0x00001000 at 0xa0130170
[30195.647796] PUF Read:0x00000000 at 0xa0130174
[30195.647827] PUF Read:0x00000000 at 0xa0130178
[30195.647827] PUF Read:0x00010000 at 0xa013017c
[30195.647827] PUF Read:0x00000000 at 0xa0130180
[30195.647888] PUF Read:0x00010000 at 0xa0130184
[30195.647888] PUF Read:0x00000000 at 0xa0130188
[30195.647949] PUF Read:0x00000101 at 0xa013018c
[30195.647979] PUF Read:0x00000004 at 0xa0130190
[30195.647979] PUF Read:0x00000000 at 0xa0130194
[30195.647979] PUF Read:0x10000000 at 0xa0130198
[30195.648040] PUF Read:0x00000000 at 0xa013019c
[30195.648040] PUF Read:0x00000000 at 0xa01301a0
[30195.648101] PUF Read:0x00000100 at 0xa01301a4
[30195.648132] PUF Read:0x00100000 at 0xa01301a8
[30195.648132] PUF Read:0x10000000 at 0xa01301ac
[30195.648132] PUF Read:0x00000010 at 0xa01301b0
[30195.648193] PUF Read:0x00000000 at 0xa01301b4
[30195.648193] PUF Read:0x00000010 at 0xa01301b8
[30195.648254] PUF Read:0x00000000 at 0xa01301bc
[30195.648284] PUF Read:0x00000000 at 0xa01301c0
[30195.648284] PUF Read:0x00000001 at 0xa01301c4
[30195.648284] PUF Read:0x41000004 at 0xa01301c8
[30195.648345] PUF Read:0x01000000 at 0xa01301cc
[30195.648345] PUF Read:0x00000000 at 0xa01301d0
[30195.648406] PUF Read:0x00000000 at 0xa01301d4
[30195.648437] PUF Read:0x00000000 at 0xa01301d8
[30195.648437] PUF Read:0x00000000 at 0xa01301dc
[30195.648437] PUF Read:0x00400000 at 0xa01301e0
[30195.648498] PUF Read:0x00000010 at 0xa01301e4
[30195.648498] PUF Read:0x00000000 at 0xa01301e8
[30195.648559] PUF Read:0x00400000 at 0xa01301ec
[30195.648590] PUF Read:0x01010100 at 0xa01301f0
[30195.648590] PUF Read:0x00000004 at 0xa01301f4
[30195.648590] PUF Read:0x00000110 at 0xa01301f8
[30195.648651] PUF Read:0x00004000 at 0xa01301fc
[30195.648651] PUF Read:0x00040000 at 0xa0130200
[30195.648712] PUF Read:0x00000004 at 0xa0130204
[30195.648712] PUF Read:0x01000000 at 0xa0130208
[30195.648773] PUF Read:0x00000000 at 0xa013020c
[30195.648803] PUF Read:0x01000000 at 0xa0130210
[30195.648803] PUF Read:0x10000010 at 0xa0130214
[30195.648803] PUF Read:0x00140000 at 0xa0130218
[30195.648803] PUF Read:0x00000000 at 0xa013021c
