[29653.268524] [i] Total hammer attempts per row: 506651
[29653.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29653.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29653.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29653.268615] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29653.268615] Temp polling alert enabled
[29653.281951] PUF Read:0x01010000 at 0xa0010364
[29653.281951] PUF Read:0x00000000 at 0xa0010368
[29653.281951] PUF Read:0x00000000 at 0xa001036c
[29653.281951] PUF Read:0x00000000 at 0xa0010370
[29653.281951] PUF Read:0x00000000 at 0xa0010374
[29653.282104] PUF Read:0x00000000 at 0xa0010378
[29653.282104] PUF Read:0x00000000 at 0xa001037c
[29653.282104] PUF Read:0x00000000 at 0xa0010380
[29653.282104] PUF Read:0x00000000 at 0xa0010384
[29653.282104] PUF Read:0x00001000 at 0xa0010388
[29653.282104] PUF Read:0x00000040 at 0xa001038c
[29653.282257] PUF Read:0x00000000 at 0xa0010390
[29653.282257] PUF Read:0x00100000 at 0xa0010394
[29653.282257] PUF Read:0x00000400 at 0xa0010398
[29653.282257] PUF Read:0x00000000 at 0xa001039c
[29653.282348] PUF Read:0x00000100 at 0xa00103a0
[29653.282348] PUF Read:0x00004000 at 0xa00103a4
[29653.282409] PUF Read:0x00100004 at 0xa00103a8
[29653.282440] PUF Read:0x04000100 at 0xa00103ac
[29653.282440] PUF Read:0x00000000 at 0xa00103b0
[29653.282440] PUF Read:0x00000000 at 0xa00103b4
[29653.282501] PUF Read:0x00000000 at 0xa00103b8
[29653.282501] PUF Read:0x00000400 at 0xa00103bc
[29653.282562] PUF Read:0x00010000 at 0xa00103c0
[29653.282592] PUF Read:0x40000000 at 0xa00103c4
[29653.282592] PUF Read:0x00000000 at 0xa00103c8
[29653.282592] PUF Read:0x00000000 at 0xa00103cc
[29653.282653] PUF Read:0x00000400 at 0xa00103d0
[29653.282653] PUF Read:0x10001000 at 0xa00103d4
[29653.282714] PUF Read:0x00000000 at 0xa00103d8
[29653.282745] PUF Read:0x04000000 at 0xa00103dc
[29653.282745] PUF Read:0x00001000 at 0xa00103e0
[29653.282745] PUF Read:0x00000440 at 0xa00103e4
[29653.282806] PUF Read:0x00000000 at 0xa00103e8
[29653.282806] PUF Read:0x00000000 at 0xa00103ec
[29653.282867] PUF Read:0x00000400 at 0xa00103f0
[29653.282897] PUF Read:0x00000100 at 0xa00103f4
[29653.282897] PUF Read:0x10000000 at 0xa00103f8
[29653.282897] PUF Read:0x01000000 at 0xa00103fc
[29653.282958] PUF Read:0x00000000 at 0xa0020000
[29653.282958] PUF Read:0x00400000 at 0xa0020004
[29653.283020] PUF Read:0x00010000 at 0xa0020008
[29653.283050] PUF Read:0x00000000 at 0xa002000c
[29653.283050] PUF Read:0x00000000 at 0xa0020010
[29653.283050] PUF Read:0x10400000 at 0xa0020014
[29653.283111] PUF Read:0x00000000 at 0xa0020018
[29653.283111] PUF Read:0x00010000 at 0xa002001c
[29653.283172] PUF Read:0x00040400 at 0xa0020020
[29653.283203] PUF Read:0x00000000 at 0xa0020024
[29653.283203] PUF Read:0x00000001 at 0xa0020028
[29653.283264] PUF Read:0x00000000 at 0xa002002c
[29653.283264] PUF Read:0x00100400 at 0xa0020030
[29653.283264] PUF Read:0x00001000 at 0xa0020034
[29653.283264] PUF Read:0x10000000 at 0xa0020038
[29653.283355] PUF Read:0x00010000 at 0xa002003c
[29653.283355] PUF Read:0x00000000 at 0xa0020040
[29653.283355] PUF Read:0x00000041 at 0xa0020044
[29653.283355] PUF Read:0x00004000 at 0xa0020048
[29653.283355] PUF Read:0x00000000 at 0xa002004c
[29653.283355] PUF Read:0x00000001 at 0xa0020050
[29653.283508] PUF Read:0x00000001 at 0xa0020054
[29653.283508] PUF Read:0x00040000 at 0xa0020058
[29653.283569] PUF Read:0x00040000 at 0xa002005c
[29653.283569] PUF Read:0x00000000 at 0xa0020060
[29653.283569] PUF Read:0x00000000 at 0xa0020064
[29653.283630] PUF Read:0x00000000 at 0xa0020068
[29653.283660] PUF Read:0x00000004 at 0xa002006c
[29653.283660] PUF Read:0x00000000 at 0xa0020070
[29653.283721] PUF Read:0x00000000 at 0xa0020074
[29653.283782] PUF Read:0x00000000 at 0xa0020078
[29653.283782] PUF Read:0x00040001 at 0xa002007c
[29653.283782] PUF Read:0x00000000 at 0xa0020080
[29653.283843] PUF Read:0x00000000 at 0xa0020084
[29653.283843] PUF Read:0x00040000 at 0xa0020088
[29653.283843] PUF Read:0x00000000 at 0xa002008c
[29653.283935] PUF Read:0x00000000 at 0xa0020090
[29653.283935] PUF Read:0x00000000 at 0xa0020094
[29653.283935] PUF Read:0x00000000 at 0xa0020098
[29653.283935] PUF Read:0x10040004 at 0xa002009c
[29653.283935] PUF Read:0x00000000 at 0xa00200a0
[29653.283935] PUF Read:0x00010000 at 0xa00200a4
[29653.284088] PUF Read:0x00010000 at 0xa00200a8
[29653.284088] PUF Read:0x00000000 at 0xa00200ac
[29653.284088] PUF Read:0x00000000 at 0xa00200b0
[29653.284088] PUF Read:0x10000000 at 0xa00200b4
[29653.284088] PUF Read:0x00000000 at 0xa00200b8
[29653.284088] PUF Read:0x00000000 at 0xa00200bc
[29653.284240] PUF Read:0x00000000 at 0xa00200c0
[29653.284271] PUF Read:0x00000000 at 0xa00200c4
[29653.284271] PUF Read:0x00000000 at 0xa00200c8
[29653.284271] PUF Read:0x00000040 at 0xa00200cc
[29653.284332] PUF Read:0x40000000 at 0xa00200d0
[29653.284332] PUF Read:0x04040004 at 0xa00200d4
[29653.284393] PUF Read:0x00000400 at 0xa00200d8
[29653.284423] PUF Read:0x10000410 at 0xa00200dc
[29653.284423] PUF Read:0x00000000 at 0xa00200e0
[29653.284423] PUF Read:0x01000000 at 0xa00200e4
[29653.284484] PUF Read:0x00000000 at 0xa00200e8
[29653.284484] PUF Read:0x00000000 at 0xa00200ec
[29653.284545] PUF Read:0x00000000 at 0xa00200f0
[29653.284576] PUF Read:0x00000000 at 0xa00200f4
[29653.284576] PUF Read:0x00000000 at 0xa00200f8
[29653.284637] PUF Read:0x00000004 at 0xa00200fc
[29653.284637] PUF Read:0x04000001 at 0xa0020100
[29653.284637] PUF Read:0x00000000 at 0xa0020104
[29653.284637] PUF Read:0x00000000 at 0xa0020108
[29653.284729] PUF Read:0x00000001 at 0xa002010c
[29653.284729] PUF Read:0x00000000 at 0xa0020110
[29653.284729] PUF Read:0x00010000 at 0xa0020114
[29653.284729] PUF Read:0x00000000 at 0xa0020118
[29653.284729] PUF Read:0x00000000 at 0xa002011c
[29653.284729] PUF Read:0x00100100 at 0xa0020120
[29653.284881] PUF Read:0x00000000 at 0xa0020124
[29653.284881] PUF Read:0x00000000 at 0xa0020128
[29653.284881] PUF Read:0x00000004 at 0xa002012c
[29653.284881] PUF Read:0x00110001 at 0xa0020130
[29653.284881] PUF Read:0x00104000 at 0xa0020134
[29653.284881] PUF Read:0x00000000 at 0xa0020138
[29653.285034] PUF Read:0x01000400 at 0xa002013c
[29653.285034] PUF Read:0x00001000 at 0xa0020140
[29653.285034] PUF Read:0x04010000 at 0xa0020144
[29653.285034] PUF Read:0x00100100 at 0xa0020148
[29653.285125] PUF Read:0x00000000 at 0xa002014c
[29653.285125] PUF Read:0x00000000 at 0xa0020150
[29653.285186] PUF Read:0x00000010 at 0xa0020154
[29653.285217] PUF Read:0x00000001 at 0xa0020158
[29653.285217] PUF Read:0x00000000 at 0xa002015c
[29653.285217] PUF Read:0x00000000 at 0xa0020160
[29653.285278] PUF Read:0x00000000 at 0xa0020164
[29653.285278] PUF Read:0x00000000 at 0xa0020168
[29653.285339] PUF Read:0x00000000 at 0xa002016c
[29653.285369] PUF Read:0x00000000 at 0xa0020170
[29653.285369] PUF Read:0x00000000 at 0xa0020174
[29653.285369] PUF Read:0x00000000 at 0xa0020178
[29653.285369] PUF Read:0x00000000 at 0xa002017c
[29653.285369] PUF Read:0x00001000 at 0xa0020180
[29653.285491] PUF Read:0x00404000 at 0xa0020184
[29653.285522] PUF Read:0x00004000 at 0xa0020188
[29653.285522] PUF Read:0x00000040 at 0xa002018c
[29653.285522] PUF Read:0x00000000 at 0xa0020190
[29653.285583] PUF Read:0x00000000 at 0xa0020194
[29653.285583] PUF Read:0x00000000 at 0xa0020198
[29653.285644] PUF Read:0x04000000 at 0xa002019c
[29653.285675] PUF Read:0x00000000 at 0xa00201a0
[29653.285675] PUF Read:0x00000000 at 0xa00201a4
[29653.285675] PUF Read:0x00000000 at 0xa00201a8
[29653.285736] PUF Read:0x04100000 at 0xa00201ac
[29653.285736] PUF Read:0x00000000 at 0xa00201b0
[29653.285797] PUF Read:0x00400000 at 0xa00201b4
[29653.285827] PUF Read:0x00000040 at 0xa00201b8
[29653.285827] PUF Read:0x00000000 at 0xa00201bc
[29653.285827] PUF Read:0x01400400 at 0xa00201c0
[29653.285888] PUF Read:0x00100000 at 0xa00201c4
[29653.285888] PUF Read:0x00040000 at 0xa00201c8
[29653.285949] PUF Read:0x00010000 at 0xa00201cc
[29653.285980] PUF Read:0x00000000 at 0xa00201d0
[29653.285980] PUF Read:0x00000000 at 0xa00201d4
[29653.285980] PUF Read:0x00000000 at 0xa00201d8
[29653.286041] PUF Read:0x00010004 at 0xa00201dc
[29653.286041] PUF Read:0x00000000 at 0xa00201e0
[29653.286102] PUF Read:0x00000000 at 0xa00201e4
[29653.286132] PUF Read:0x00000000 at 0xa00201e8
[29653.286132] PUF Read:0x00000000 at 0xa00201ec
[29653.286132] PUF Read:0x00000004 at 0xa00201f0
[29653.286193] PUF Read:0x00000000 at 0xa00201f4
[29653.286193] PUF Read:0x00000000 at 0xa00201f8
[29653.286254] PUF Read:0x01000100 at 0xa00201fc
[29653.286285] PUF Read:0x00000000 at 0xa0020200
[29653.286285] PUF Read:0x40000000 at 0xa0020204
[29653.286285] PUF Read:0x00000000 at 0xa0020208
[29653.286346] PUF Read:0x00000000 at 0xa002020c
[29653.286346] PUF Read:0x14000000 at 0xa0020210
[29653.286407] PUF Read:0x00000000 at 0xa0020214
[29653.286437] PUF Read:0x00000000 at 0xa0020218
[29653.286437] PUF Read:0x04040000 at 0xa002021c
[29653.286437] PUF Read:0x01400000 at 0xa0020220
[29653.286437] PUF Read:0x00000000 at 0xa0020224
[29653.286437] PUF Read:0x00000010 at 0xa0020228
[29653.286437] PUF Read:0x01000000 at 0xa002022c
[29653.286590] PUF Read:0x00000000 at 0xa0020230
[29653.286590] PUF Read:0x00001000 at 0xa0020234
[29653.286590] PUF Read:0x00044000 at 0xa0020238
[29653.286590] PUF Read:0x40000040 at 0xa002023c
[29653.286590] PUF Read:0x00000000 at 0xa0020240
[29653.286590] PUF Read:0x00000000 at 0xa0020244
[29653.286743] PUF Read:0x00000000 at 0xa0020248
[29653.286743] PUF Read:0x00000000 at 0xa002024c
[29653.286743] PUF Read:0x00000010 at 0xa0020250
[29653.286743] PUF Read:0x00000000 at 0xa0020254
[29653.286743] PUF Read:0x00000400 at 0xa0020258
[29653.286743] PUF Read:0x00000000 at 0xa002025c
[29653.286895] PUF Read:0x00000000 at 0xa0020260
[29653.286895] PUF Read:0x00100000 at 0xa0020264
[29653.286895] PUF Read:0x01000000 at 0xa0020268
[29653.286895] PUF Read:0x00000000 at 0xa002026c
[29653.286987] PUF Read:0x00000000 at 0xa0020270
[29653.286987] PUF Read:0x00000010 at 0xa0020274
[29653.287048] PUF Read:0x00400000 at 0xa0020278
[29653.287078] PUF Read:0x00001000 at 0xa002027c
[29653.287078] PUF Read:0x00000000 at 0xa0020280
[29653.287139] PUF Read:0x00000000 at 0xa0020284
[29653.287139] PUF Read:0x00000400 at 0xa0020288
[29653.287139] PUF Read:0x00000004 at 0xa002028c
[29653.287139] PUF Read:0x00000000 at 0xa0020290
[29653.287231] PUF Read:0x00000000 at 0xa0020294
[29653.287231] PUF Read:0x00000000 at 0xa0020298
[29653.287231] PUF Read:0x00000000 at 0xa002029c
[29653.287231] PUF Read:0x00000000 at 0xa00202a0
[29653.287231] PUF Read:0x00000000 at 0xa00202a4
[29653.287231] PUF Read:0x00000000 at 0xa00202a8
[29653.287384] PUF Read:0x00000410 at 0xa00202ac
[29653.287384] PUF Read:0x04000000 at 0xa00202b0
[29653.287384] PUF Read:0x00440000 at 0xa00202b4
[29653.287384] PUF Read:0x00000000 at 0xa00202b8
[29653.287384] PUF Read:0x00000000 at 0xa00202bc
[29653.287384] PUF Read:0x00000000 at 0xa00202c0
[29653.287536] PUF Read:0x00000000 at 0xa00202c4
[29653.287536] PUF Read:0x00000000 at 0xa00202c8
[29653.287536] PUF Read:0x00000001 at 0xa00202cc
[29653.287536] PUF Read:0x00100000 at 0xa00202d0
[29653.287536] PUF Read:0x10000000 at 0xa00202d4
[29653.287536] PUF Read:0x00000040 at 0xa00202d8
[29653.287689] PUF Read:0x00000000 at 0xa00202dc
[29653.287689] PUF Read:0x00001000 at 0xa00202e0
[29653.287689] PUF Read:0x00000001 at 0xa00202e4
[29653.287689] PUF Read:0x00000000 at 0xa00202e8
[29653.287780] PUF Read:0x00001010 at 0xa00202ec
[29653.287780] PUF Read:0x00000100 at 0xa00202f0
[29653.287841] PUF Read:0x11000000 at 0xa00202f4
[29653.287872] PUF Read:0x00000000 at 0xa00202f8
[29653.287872] PUF Read:0x40000000 at 0xa00202fc
[29653.287872] PUF Read:0x00000000 at 0xa0020300
[29653.287933] PUF Read:0x01000000 at 0xa0020304
[29653.287933] PUF Read:0x00040004 at 0xa0020308
[29653.287994] PUF Read:0x00000000 at 0xa002030c
[29653.288024] PUF Read:0x00000000 at 0xa0020310
[29653.288024] PUF Read:0x10000004 at 0xa0020314
[29653.288024] PUF Read:0x00000040 at 0xa0020318
[29653.288085] PUF Read:0x04000000 at 0xa002031c
[29653.288085] PUF Read:0x00000000 at 0xa0020320
[29653.288146] PUF Read:0x00001000 at 0xa0020324
[29653.288177] PUF Read:0x00000000 at 0xa0020328
[29653.288177] PUF Read:0x00010000 at 0xa002032c
[29653.288177] PUF Read:0x04000000 at 0xa0020330
[29653.288238] PUF Read:0x00000000 at 0xa0020334
[29653.288238] PUF Read:0x00000000 at 0xa0020338
[29653.288299] PUF Read:0x00000000 at 0xa002033c
[29653.288330] PUF Read:0x00000000 at 0xa0020340
[29653.288330] PUF Read:0x00000000 at 0xa0020344
[29653.288330] PUF Read:0x00000000 at 0xa0020348
[29653.288391] PUF Read:0x00000000 at 0xa002034c
[29653.288391] PUF Read:0x00000000 at 0xa0020350
[29653.288452] PUF Read:0x00000000 at 0xa0020354
[29653.288482] PUF Read:0x40000000 at 0xa0020358
[29653.288482] PUF Read:0x00000000 at 0xa002035c
[29653.288543] PUF Read:0x00000000 at 0xa0020360
[29653.288543] PUF Read:0x00000000 at 0xa0020364
[29653.288543] PUF Read:0x00000000 at 0xa0020368
[29653.288543] PUF Read:0x00400000 at 0xa002036c
[29653.288635] PUF Read:0x00000000 at 0xa0020370
[29653.288635] PUF Read:0x00000000 at 0xa0020374
[29653.288635] PUF Read:0x00000000 at 0xa0020378
[29653.288635] PUF Read:0x10000000 at 0xa002037c
[29653.288635] PUF Read:0x00000000 at 0xa0020380
[29653.288635] PUF Read:0x00000000 at 0xa0020384
[29653.288787] PUF Read:0x00000000 at 0xa0020388
[29653.288787] PUF Read:0x00000010 at 0xa002038c
[29653.288787] PUF Read:0x10000000 at 0xa0020390
[29653.288787] PUF Read:0x10100000 at 0xa0020394
[29653.288787] PUF Read:0x00040000 at 0xa0020398
[29653.288787] PUF Read:0x04000000 at 0xa002039c
[29653.288940] PUF Read:0x00000000 at 0xa00203a0
[29653.288940] PUF Read:0x00000001 at 0xa00203a4
[29653.288940] PUF Read:0x00000000 at 0xa00203a8
[29653.288940] PUF Read:0x00000000 at 0xa00203ac
[29653.288940] PUF Read:0x00000000 at 0xa00203b0
[29653.288940] PUF Read:0x00000000 at 0xa00203b4
[29653.289093] PUF Read:0x00000000 at 0xa00203b8
[29653.289093] PUF Read:0x00050000 at 0xa00203bc
[29653.289093] PUF Read:0x00000010 at 0xa00203c0
[29653.289093] PUF Read:0x00000000 at 0xa00203c4
[29653.289093] PUF Read:0x00000000 at 0xa00203c8
[29653.289093] PUF Read:0x00000100 at 0xa00203cc
[29653.289245] PUF Read:0x00000100 at 0xa00203d0
[29653.289245] PUF Read:0x00000000 at 0xa00203d4
[29653.289245] PUF Read:0x00000000 at 0xa00203d8
[29653.289245] PUF Read:0x00000000 at 0xa00203dc
[29653.289245] PUF Read:0x00000000 at 0xa00203e0
[29653.289245] PUF Read:0x00000000 at 0xa00203e4
[29653.289398] PUF Read:0x00001000 at 0xa00203e8
[29653.289398] PUF Read:0x00000000 at 0xa00203ec
[29653.289398] PUF Read:0x00000100 at 0xa00203f0
[29653.289398] PUF Read:0x00400000 at 0xa00203f4
[29653.289398] PUF Read:0x00001004 at 0xa00203f8
[29653.289398] PUF Read:0x00000000 at 0xa00203fc
[29653.289550] PUF Read:0x00000000 at 0xa0028000
[29653.289550] PUF Read:0x00000000 at 0xa0028004
[29653.289550] PUF Read:0x00000010 at 0xa0028008
[29653.289550] PUF Read:0x00000000 at 0xa002800c
[29653.289550] PUF Read:0x00040000 at 0xa0028010
[29653.289550] PUF Read:0x00000000 at 0xa0028014
[29653.289703] PUF Read:0x00000000 at 0xa0028018
[29653.289733] PUF Read:0x01000000 at 0xa002801c
[29653.289733] PUF Read:0x00000000 at 0xa0028020
[29653.289733] PUF Read:0x00000000 at 0xa0028024
[29653.289733] PUF Read:0x00000100 at 0xa0028028
[29653.289733] PUF Read:0x00000000 at 0xa002802c
[29653.289855] PUF Read:0x00000004 at 0xa0028030
[29653.289855] PUF Read:0x00000001 at 0xa0028034
[29653.289855] PUF Read:0x40000000 at 0xa0028038
[29653.289855] PUF Read:0x00004000 at 0xa002803c
[29653.289855] PUF Read:0x00000000 at 0xa0028040
[29653.289855] PUF Read:0x00010000 at 0xa0028044
[29653.290008] PUF Read:0x00000000 at 0xa0028048
[29653.290008] PUF Read:0x00000000 at 0xa002804c
[29653.290008] PUF Read:0x00000000 at 0xa0028050
[29653.290008] PUF Read:0x00000000 at 0xa0028054
[29653.290100] PUF Read:0x00000000 at 0xa0028058
[29653.290100] PUF Read:0x00000000 at 0xa002805c
[29653.290161] PUF Read:0x00000000 at 0xa0028060
[29653.290191] PUF Read:0x00000000 at 0xa0028064
[29653.290191] PUF Read:0x00000000 at 0xa0028068
[29653.290191] PUF Read:0x00000000 at 0xa002806c
[29653.290252] PUF Read:0x00000000 at 0xa0028070
[29653.290252] PUF Read:0x00000000 at 0xa0028074
[29653.290313] PUF Read:0x01000000 at 0xa0028078
[29653.290344] PUF Read:0x00000000 at 0xa002807c
[29653.290344] PUF Read:0x00000000 at 0xa0028080
[29653.290344] PUF Read:0x00000000 at 0xa0028084
[29653.290405] PUF Read:0x00000100 at 0xa0028088
[29653.290405] PUF Read:0x00040000 at 0xa002808c
[29653.290466] PUF Read:0x00000000 at 0xa0028090
[29653.290496] PUF Read:0x00000000 at 0xa0028094
[29653.290496] PUF Read:0x04000000 at 0xa0028098
[29653.290496] PUF Read:0x00000000 at 0xa002809c
[29653.290557] PUF Read:0x04000000 at 0xa00280a0
[29653.290557] PUF Read:0x00000000 at 0xa00280a4
[29653.290618] PUF Read:0x00000000 at 0xa00280a8
[29653.290649] PUF Read:0x00000000 at 0xa00280ac
[29653.290649] PUF Read:0x01000004 at 0xa00280b0
[29653.290649] PUF Read:0x00140000 at 0xa00280b4
[29653.290710] PUF Read:0x00000400 at 0xa00280b8
[29653.290710] PUF Read:0x00011000 at 0xa00280bc
[29653.290771] PUF Read:0x00000000 at 0xa00280c0
[29653.290802] PUF Read:0x00040000 at 0xa00280c4
[29653.290802] PUF Read:0x01000000 at 0xa00280c8
[29653.290863] PUF Read:0x00000000 at 0xa00280cc
[29653.290863] PUF Read:0x00000000 at 0xa00280d0
[29653.290863] PUF Read:0x00100040 at 0xa00280d4
[29653.290863] PUF Read:0x00100000 at 0xa00280d8
[29653.290954] PUF Read:0x00000000 at 0xa00280dc
[29653.290954] PUF Read:0x00000000 at 0xa00280e0
[29653.290954] PUF Read:0x00040000 at 0xa00280e4
[29653.290954] PUF Read:0x01000000 at 0xa00280e8
[29653.290954] PUF Read:0x00010000 at 0xa00280ec
[29653.290954] PUF Read:0x00000000 at 0xa00280f0
[29653.291107] PUF Read:0x00000000 at 0xa00280f4
[29653.291107] PUF Read:0x00000000 at 0xa00280f8
[29653.291107] PUF Read:0x00001000 at 0xa00280fc
[29653.291107] PUF Read:0x00000000 at 0xa0028100
[29653.291107] PUF Read:0x00040010 at 0xa0028104
[29653.291107] PUF Read:0x00000000 at 0xa0028108
[29653.291259] PUF Read:0x00000000 at 0xa002810c
[29653.291259] PUF Read:0x00000000 at 0xa0028110
[29653.291259] PUF Read:0x00000000 at 0xa0028114
[29653.291259] PUF Read:0x10000000 at 0xa0028118
[29653.291351] PUF Read:0x00010000 at 0xa002811c
[29653.291351] PUF Read:0x00000001 at 0xa0028120
[29653.291412] PUF Read:0x00000000 at 0xa0028124
[29653.291442] PUF Read:0x00000000 at 0xa0028128
[29653.291442] PUF Read:0x00000000 at 0xa002812c
[29653.291442] PUF Read:0x00000000 at 0xa0028130
[29653.291503] PUF Read:0x00000000 at 0xa0028134
[29653.291503] PUF Read:0x00000400 at 0xa0028138
[29653.291564] PUF Read:0x00000000 at 0xa002813c
[29653.291625] PUF Read:0x00000000 at 0xa0028140
[29653.291656] PUF Read:0x00000000 at 0xa0028144
[29653.291656] PUF Read:0x00000100 at 0xa0028148
[29653.291656] PUF Read:0x00000010 at 0xa002814c
[29653.291717] PUF Read:0x00000000 at 0xa0028150
[29653.291717] PUF Read:0x40001000 at 0xa0028154
[29653.291778] PUF Read:0x00000000 at 0xa0028158
[29653.291809] PUF Read:0x00000010 at 0xa002815c
[29653.291809] PUF Read:0x00000000 at 0xa0028160
[29653.291809] PUF Read:0x00001000 at 0xa0028164
[29653.291870] PUF Read:0x00000000 at 0xa0028168
[29653.291870] PUF Read:0x00010000 at 0xa002816c
[29653.291931] PUF Read:0x00000000 at 0xa0028170
[29653.291961] PUF Read:0x00000000 at 0xa0028174
[29653.291961] PUF Read:0x00000010 at 0xa0028178
[29653.291961] PUF Read:0x00004000 at 0xa002817c
[29653.292022] PUF Read:0x00000000 at 0xa0028180
[29653.292022] PUF Read:0x00040004 at 0xa0028184
[29653.292083] PUF Read:0x00000004 at 0xa0028188
[29653.292114] PUF Read:0x00000000 at 0xa002818c
[29653.292114] PUF Read:0x00000000 at 0xa0028190
[29653.292175] PUF Read:0x00000000 at 0xa0028194
[29653.292175] PUF Read:0x00000000 at 0xa0028198
[29653.292175] PUF Read:0x00010000 at 0xa002819c
[29653.292236] PUF Read:0x00000000 at 0xa00281a0
[29653.292266] PUF Read:0x00000000 at 0xa00281a4
[29653.292266] PUF Read:0x00100000 at 0xa00281a8
[29653.292327] PUF Read:0x00000000 at 0xa00281ac
[29653.292327] PUF Read:0x00000000 at 0xa00281b0
[29653.292327] PUF Read:0x00000000 at 0xa00281b4
[29653.292327] PUF Read:0x01000000 at 0xa00281b8
[29653.292419] PUF Read:0x00014004 at 0xa00281bc
[29653.292419] PUF Read:0x00000000 at 0xa00281c0
[29653.292419] PUF Read:0x00000010 at 0xa00281c4
[29653.292419] PUF Read:0x40004000 at 0xa00281c8
[29653.292419] PUF Read:0x00000000 at 0xa00281cc
[29653.292419] PUF Read:0x00400000 at 0xa00281d0
[29653.292572] PUF Read:0x00000000 at 0xa00281d4
[29653.292572] PUF Read:0x00100010 at 0xa00281d8
[29653.292572] PUF Read:0x04400000 at 0xa00281dc
[29653.292572] PUF Read:0x00000000 at 0xa00281e0
[29653.292572] PUF Read:0x00000000 at 0xa00281e4
[29653.292572] PUF Read:0x00000000 at 0xa00281e8
[29653.292724] PUF Read:0x00000000 at 0xa00281ec
[29653.292724] PUF Read:0x00100000 at 0xa00281f0
[29653.292724] PUF Read:0x00001000 at 0xa00281f4
[29653.292724] PUF Read:0x00000000 at 0xa00281f8
[29653.292724] PUF Read:0x10000000 at 0xa00281fc
[29653.292724] PUF Read:0x00000000 at 0xa0028200
[29653.292877] PUF Read:0x00014000 at 0xa0028204
[29653.292877] PUF Read:0x00041000 at 0xa0028208
[29653.292877] PUF Read:0x00001000 at 0xa002820c
[29653.292877] PUF Read:0x00000000 at 0xa0028210
[29653.292877] PUF Read:0x00000000 at 0xa0028214
[29653.292877] PUF Read:0x40000000 at 0xa0028218
[29653.293029] PUF Read:0x00000000 at 0xa002821c
[29653.293060] PUF Read:0x00000000 at 0xa0028220
[29653.293060] PUF Read:0x00000040 at 0xa0028224
[29653.293060] PUF Read:0x00000000 at 0xa0028228
[29653.293121] PUF Read:0x00000000 at 0xa002822c
[29653.293121] PUF Read:0x00000000 at 0xa0028230
[29653.293121] PUF Read:0x00000000 at 0xa0028234
[29653.293212] PUF Read:0x00000000 at 0xa0028238
[29653.293212] PUF Read:0x00000004 at 0xa002823c
[29653.293212] PUF Read:0x00000000 at 0xa0028240
[29653.293212] PUF Read:0x00040000 at 0xa0028244
[29653.293304] PUF Read:0x00000000 at 0xa0028248
