[60665.081787] [i] Total hammer attempts per row: 1637238
[60665.081817] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60665.081848] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60665.081878] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60665.081878] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60665.081909] Temp polling alert enabled
[60665.115661] PUF Read:0xaaaaa2a2 at 0xa00383d4
[60665.115753] PUF Read:0xaaaaeaaa at 0xa00383d8
[60665.115753] PUF Read:0xaaaaaaaa at 0xa00383dc
[60665.115814] PUF Read:0xaaaaaaaa at 0xa00383e0
[60665.115844] PUF Read:0xaaaaaaaa at 0xa00383e4
[60665.115844] PUF Read:0xaaaa2aaa at 0xa00383e8
[60665.115844] PUF Read:0xaaabaaaa at 0xa00383ec
[60665.115905] PUF Read:0xaaaaaaea at 0xa00383f0
[60665.115905] PUF Read:0xaaaaaaaa at 0xa00383f4
[60665.115905] PUF Read:0xaaaaaabb at 0xa00383f8
[60665.115997] PUF Read:0xaaaaaaaa at 0xa00383fc
[60665.115997] PUF Read:0xaaaaaaaa at 0xa0040000
[60665.115997] PUF Read:0xaaaa2aaf at 0xa0040004
[60665.115997] PUF Read:0xaaaaaaaa at 0xa0040008
[60665.116088] PUF Read:0xcaeaaaaa at 0xa004000c
[60665.116088] PUF Read:0xaaaaaaaa at 0xa0040010
[60665.116149] PUF Read:0xaaaaaaaa at 0xa0040014
[60665.116180] PUF Read:0xaaaaaaaa at 0xa0040018
[60665.116180] PUF Read:0xaaaaaaaa at 0xa004001c
[60665.116180] PUF Read:0xaaaaaa2a at 0xa0040020
[60665.116241] PUF Read:0xaaaaaaaa at 0xa0040024
[60665.116241] PUF Read:0xaaaaaaaa at 0xa0040028
[60665.116302] PUF Read:0xaaaaaaaa at 0xa004002c
[60665.116333] PUF Read:0xaaaaaaaa at 0xa0040030
[60665.116333] PUF Read:0xaaaaaaaa at 0xa0040034
[60665.116333] PUF Read:0xaaaaaaaa at 0xa0040038
[60665.116394] PUF Read:0xaaaaaaaa at 0xa004003c
[60665.116394] PUF Read:0xaaa2aaaa at 0xa0040040
[60665.116455] PUF Read:0xaaaaaaaa at 0xa0040044
[60665.116485] PUF Read:0xaaaa2a2a at 0xa0040048
[60665.116485] PUF Read:0xaaaeaaaa at 0xa004004c
[60665.116485] PUF Read:0xaaaaaaaa at 0xa0040050
[60665.116485] PUF Read:0xaaaaaaaa at 0xa0040054
[60665.116485] PUF Read:0xbaaaaaaa at 0xa0040058
[60665.116485] PUF Read:0xaaaaaaaa at 0xa004005c
[60665.116638] PUF Read:0xaaaa2aaa at 0xa0040060
[60665.116638] PUF Read:0xaaaaaaaa at 0xa0040064
[60665.116638] PUF Read:0xaaaaeaaa at 0xa0040068
[60665.116638] PUF Read:0xaaaaaaaa at 0xa004006c
[60665.116638] PUF Read:0xaaaaaaa8 at 0xa0040070
[60665.116638] PUF Read:0xaaaaaaaa at 0xa0040074
[60665.116790] PUF Read:0xaaaa8aaa at 0xa0040078
[60665.116821] PUF Read:0xaaaaaaaa at 0xa004007c
[60665.116821] PUF Read:0xaaaa2aaa at 0xa0040080
[60665.116821] PUF Read:0xaaaaaaaa at 0xa0040084
[60665.116882] PUF Read:0xa2aaaa28 at 0xa0040088
[60665.116882] PUF Read:0xaeaaaaaa at 0xa004008c
[60665.116943] PUF Read:0xaaaaaeaa at 0xa0040090
[60665.116973] PUF Read:0xaaaaaaaa at 0xa0040094
[60665.116973] PUF Read:0xaaaaaaaa at 0xa0040098
[60665.116973] PUF Read:0xaaaaaaaa at 0xa004009c
[60665.117034] PUF Read:0xaaaaaaaa at 0xa00400a0
[60665.117034] PUF Read:0xaaaaabaa at 0xa00400a4
[60665.117095] PUF Read:0xaaaaaaaa at 0xa00400a8
[60665.117126] PUF Read:0xaaaaaaaa at 0xa00400ac
[60665.117126] PUF Read:0xaaaa2aaa at 0xa00400b0
[60665.117126] PUF Read:0xaaaaaaa8 at 0xa00400b4
[60665.117187] PUF Read:0xaaaaaaaa at 0xa00400b8
[60665.117187] PUF Read:0xaaaaaaae at 0xa00400bc
[60665.117248] PUF Read:0xaaaaaaaa at 0xa00400c0
[60665.117279] PUF Read:0xabaaabaa at 0xa00400c4
[60665.117279] PUF Read:0xaaaaaaaa at 0xa00400c8
[60665.117340] PUF Read:0xaaaaaa8a at 0xa00400cc
[60665.117340] PUF Read:0xaaaaaaaa at 0xa00400d0
[60665.117340] PUF Read:0xaaaaaaaa at 0xa00400d4
[60665.117340] PUF Read:0xaaaaaaaa at 0xa00400d8
[60665.117431] PUF Read:0xaaaaaaaa at 0xa00400dc
[60665.117431] PUF Read:0xaaaaaaaa at 0xa00400e0
[60665.117431] PUF Read:0x6aaaaaaa at 0xa00400e4
[60665.117431] PUF Read:0xbaaaaaaa at 0xa00400e8
[60665.117523] PUF Read:0xa8aaeaaa at 0xa00400ec
[60665.117523] PUF Read:0xabaaaaaa at 0xa00400f0
[60665.117584] PUF Read:0xbaaaaaaa at 0xa00400f4
[60665.117614] PUF Read:0xaaaaaaaa at 0xa00400f8
[60665.117614] PUF Read:0xaaaaaaa2 at 0xa00400fc
[60665.117675] PUF Read:0xaaaaaaaa at 0xa0040100
[60665.117675] PUF Read:0x8aaaaaae at 0xa0040104
[60665.117675] PUF Read:0xa0aaaaa8 at 0xa0040108
[60665.117675] PUF Read:0xaaaaaaaa at 0xa004010c
[60665.117767] PUF Read:0xaaaaaaaa at 0xa0040110
[60665.117767] PUF Read:0xaa8a2aaa at 0xa0040114
[60665.117767] PUF Read:0xeaaaaeaa at 0xa0040118
[60665.117767] PUF Read:0xaaaaaaaa at 0xa004011c
[60665.117767] PUF Read:0xaaaaaaaa at 0xa0040120
[60665.117767] PUF Read:0xaaaaaaaa at 0xa0040124
[60665.117919] PUF Read:0xaaa2aaab at 0xa0040128
[60665.117919] PUF Read:0xaaaaaaaa at 0xa004012c
[60665.117919] PUF Read:0xaaaaaaaa at 0xa0040130
[60665.117919] PUF Read:0xaaaaaaaa at 0xa0040134
[60665.118011] PUF Read:0xaaaaaaaa at 0xa0040138
[60665.118011] PUF Read:0xaaaaaaaa at 0xa004013c
[60665.118072] PUF Read:0xaaaaaaaa at 0xa0040140
[60665.118103] PUF Read:0xabaaaaaa at 0xa0040144
[60665.118103] PUF Read:0xaaaaaaaa at 0xa0040148
[60665.118103] PUF Read:0xaaaaaaaa at 0xa004014c
[60665.118164] PUF Read:0xaaaaaaaa at 0xa0040150
[60665.118164] PUF Read:0xaaaaaaaa at 0xa0040154
[60665.118225] PUF Read:0xaaaaaaaa at 0xa0040158
[60665.118255] PUF Read:0xaaaaaaaa at 0xa004015c
[60665.118255] PUF Read:0xaaaa8aaa at 0xa0040160
[60665.118255] PUF Read:0xaaaaaaaa at 0xa0040164
[60665.118316] PUF Read:0xaaaaaaaa at 0xa0040168
[60665.118316] PUF Read:0xabaaaaaa at 0xa004016c
[60665.118377] PUF Read:0xaaa0aaaa at 0xa0040170
[60665.118408] PUF Read:0xaaaaaaba at 0xa0040174
[60665.118408] PUF Read:0xaaaaaaaa at 0xa0040178
[60665.118408] PUF Read:0xaaaaaaaa at 0xa004017c
[60665.118469] PUF Read:0xaaaaaaaa at 0xa0040180
[60665.118469] PUF Read:0xaaaaaa2a at 0xa0040184
[60665.118530] PUF Read:0xaaaaaaaa at 0xa0040188
[60665.118560] PUF Read:0xaaaaaaaa at 0xa004018c
[60665.118560] PUF Read:0xaaaaaaa8 at 0xa0040190
[60665.118621] PUF Read:0xaaabaaaa at 0xa0040194
[60665.118621] PUF Read:0xaaaaaaaa at 0xa0040198
[60665.118621] PUF Read:0xaaa8aaaa at 0xa004019c
[60665.118682] PUF Read:0xaaaaaaaa at 0xa00401a0
[60665.118713] PUF Read:0x8aaaaaaa at 0xa00401a4
[60665.118713] PUF Read:0xaaaaaaaa at 0xa00401a8
[60665.118774] PUF Read:0xaaaaaaaa at 0xa00401ac
[60665.118774] PUF Read:0xaaaaaaaa at 0xa00401b0
[60665.118774] PUF Read:0xaaaaaaaa at 0xa00401b4
[60665.118835] PUF Read:0xa2aaaea8 at 0xa00401b8
[60665.118865] PUF Read:0xaaaaaaaa at 0xa00401bc
[60665.118865] PUF Read:0xaaaa8aaa at 0xa00401c0
[60665.118927] PUF Read:0xaaaaaaaa at 0xa00401c4
[60665.118927] PUF Read:0xa2aaaaaa at 0xa00401c8
[60665.118927] PUF Read:0xaaeaaaaa at 0xa00401cc
[60665.118927] PUF Read:0xa8aaaaaa at 0xa00401d0
[60665.119018] PUF Read:0x28aabaaa at 0xa00401d4
[60665.119018] PUF Read:0xaaaaaaaa at 0xa00401d8
[60665.119018] PUF Read:0xaaaaaaa2 at 0xa00401dc
[60665.119018] PUF Read:0xaaaaaaaa at 0xa00401e0
[60665.119110] PUF Read:0xaaaaaaaa at 0xa00401e4
[60665.119110] PUF Read:0xaaaaaaaa at 0xa00401e8
[60665.119171] PUF Read:0xaaaabaaa at 0xa00401ec
[60665.119201] PUF Read:0xaaaaaaaa at 0xa00401f0
[60665.119201] PUF Read:0xaaaaaa8a at 0xa00401f4
[60665.119201] PUF Read:0xaaaaaaaa at 0xa00401f8
[60665.119262] PUF Read:0xaaaaaaaa at 0xa00401fc
[60665.119262] PUF Read:0xaaaaaaaa at 0xa0040200
[60665.119323] PUF Read:0xaaaaaaaa at 0xa0040204
[60665.119354] PUF Read:0xaaaaaaba at 0xa0040208
[60665.119354] PUF Read:0xaaaaaa8a at 0xa004020c
[60665.119354] PUF Read:0xaaaaaaaa at 0xa0040210
[60665.119415] PUF Read:0xaaaaaaaa at 0xa0040214
[60665.119415] PUF Read:0xaaaaaaae at 0xa0040218
[60665.119476] PUF Read:0xaaaaaaa8 at 0xa004021c
[60665.119506] PUF Read:0xaaaaaaaa at 0xa0040220
[60665.119506] PUF Read:0xeaa2aaaa at 0xa0040224
[60665.119506] PUF Read:0xaaaaaaaa at 0xa0040228
[60665.119506] PUF Read:0xaaaaaaaa at 0xa004022c
[60665.119506] PUF Read:0xaaaaaaaa at 0xa0040230
[60665.119506] PUF Read:0xaaaaaaba at 0xa0040234
[60665.119689] PUF Read:0xaaaaaaea at 0xa0040238
[60665.119720] PUF Read:0xaaaaaaaa at 0xa004023c
[60665.119720] PUF Read:0xaaaeaaa8 at 0xa0040240
[60665.119720] PUF Read:0xaaaaaaea at 0xa0040244
[60665.119720] PUF Read:0xbaeaaaba at 0xa0040248
[60665.119812] PUF Read:0xaa8aaaaa at 0xa004024c
[60665.119812] PUF Read:0xaaaaaaaa at 0xa0040250
[60665.119873] PUF Read:0xaaaaaa2a at 0xa0040254
[60665.119903] PUF Read:0xaaaaaaaa at 0xa0040258
[60665.119903] PUF Read:0xaaaaaaaa at 0xa004025c
[60665.119903] PUF Read:0xaaaa8aaa at 0xa0040260
[60665.119964] PUF Read:0xaaaa8aaa at 0xa0040264
[60665.119964] PUF Read:0xaaaabaaa at 0xa0040268
[60665.120025] PUF Read:0xaaaaaaaa at 0xa004026c
[60665.120056] PUF Read:0xaaaaa8aa at 0xa0040270
[60665.120056] PUF Read:0xaa8aaaaa at 0xa0040274
[60665.120056] PUF Read:0xaaaaa8aa at 0xa0040278
[60665.120056] PUF Read:0xaaaa2aaa at 0xa004027c
[60665.120056] PUF Read:0xaaaaaaaa at 0xa0040280
[60665.120056] PUF Read:0xaaaa2a2a at 0xa0040284
[60665.120208] PUF Read:0xaaaaaaaa at 0xa0040288
[60665.120239] PUF Read:0xaaaaaaaa at 0xa004028c
[60665.120239] PUF Read:0x8aaaaaaa at 0xa0040290
[60665.120239] PUF Read:0xaaaaaaaa at 0xa0040294
[60665.120300] PUF Read:0xaaabaaaa at 0xa0040298
[60665.120300] PUF Read:0xaaaaaaaa at 0xa004029c
[60665.120361] PUF Read:0xaaaaaaaa at 0xa00402a0
[60665.120391] PUF Read:0xaaaa2aaa at 0xa00402a4
[60665.120391] PUF Read:0xaaaaaaaa at 0xa00402a8
[60665.120391] PUF Read:0x8aaaaaaa at 0xa00402ac
[60665.120452] PUF Read:0xabaaaaaa at 0xa00402b0
[60665.120452] PUF Read:0xaaa2ebaa at 0xa00402b4
[60665.120513] PUF Read:0xaaeaaaaa at 0xa00402b8
[60665.120544] PUF Read:0xabaaaaaa at 0xa00402bc
[60665.120544] PUF Read:0xaaaaaaab at 0xa00402c0
[60665.120544] PUF Read:0xaaaaaaaa at 0xa00402c4
[60665.120605] PUF Read:0xaaaaaaaa at 0xa00402c8
[60665.120605] PUF Read:0xaaaaaaa2 at 0xa00402cc
[60665.120605] PUF Read:0x8aaaaaaa at 0xa00402d0
[60665.120697] PUF Read:0xa8aaaaaa at 0xa00402d4
[60665.120727] PUF Read:0xaaaaaaaa at 0xa00402d8
[60665.120727] PUF Read:0xeaaaaeaa at 0xa00402dc
[60665.120727] PUF Read:0xaaaaaaaa at 0xa00402e0
[60665.120788] PUF Read:0xaaaaaaaa at 0xa00402e4
[60665.120788] PUF Read:0xaaabeaaa at 0xa00402e8
[60665.120849] PUF Read:0xaaaa8aaa at 0xa00402ec
[60665.120880] PUF Read:0xaeaaaaaa at 0xa00402f0
[60665.120880] PUF Read:0xaaaaaa8a at 0xa00402f4
[60665.120880] PUF Read:0xaaaab2aa at 0xa00402f8
[60665.120941] PUF Read:0xaaaaaaaa at 0xa00402fc
[60665.120941] PUF Read:0xaaaaaaaa at 0xa0040300
[60665.121002] PUF Read:0xaaaaaaaa at 0xa0040304
[60665.121032] PUF Read:0xaaaaaaaa at 0xa0040308
[60665.121032] PUF Read:0xeaaaaaa2 at 0xa004030c
[60665.121032] PUF Read:0xaaaaa2aa at 0xa0040310
[60665.121093] PUF Read:0xaa8aaaba at 0xa0040314
[60665.121093] PUF Read:0xaaaaaaaa at 0xa0040318
[60665.121154] PUF Read:0xaabaaaaa at 0xa004031c
[60665.121185] PUF Read:0xaaaa2a88 at 0xa0040320
[60665.121185] PUF Read:0xaaaaeaaa at 0xa0040324
[60665.121246] PUF Read:0xaaaaaaaa at 0xa0040328
[60665.121246] PUF Read:0xeaaaaaaa at 0xa004032c
[60665.121246] PUF Read:0xaaaaaaaa at 0xa0040330
[60665.121307] PUF Read:0xabafaaaa at 0xa0040334
[60665.121337] PUF Read:0xaaaaaeaa at 0xa0040338
[60665.121337] PUF Read:0xaaaaaaaa at 0xa004033c
[60665.121337] PUF Read:0x2aaaaaaa at 0xa0040340
[60665.121337] PUF Read:0xaa8aaaaa at 0xa0040344
[60665.121337] PUF Read:0xaaaa2aaa at 0xa0040348
[60665.121337] PUF Read:0xaaaaaaaa at 0xa004034c
[60665.121490] PUF Read:0xaaaaaaaa at 0xa0040350
[60665.121490] PUF Read:0xaaaaaaab at 0xa0040354
[60665.121490] PUF Read:0xaaaaaaaa at 0xa0040358
[60665.121490] PUF Read:0xaaaaaaaa at 0xa004035c
[60665.121582] PUF Read:0xaaaaaaaa at 0xa0040360
[60665.121582] PUF Read:0xaaaaaaaa at 0xa0040364
[60665.121643] PUF Read:0xeaaaaaaa at 0xa0040368
[60665.121673] PUF Read:0xaaaaaaaa at 0xa004036c
[60665.121673] PUF Read:0xaaaaaa8a at 0xa0040370
[60665.121673] PUF Read:0xeaaaaaaa at 0xa0040374
[60665.121734] PUF Read:0x2aaabaaa at 0xa0040378
[60665.121734] PUF Read:0xaaaaaaaa at 0xa004037c
[60665.121795] PUF Read:0xaaaaaaaa at 0xa0040380
[60665.121826] PUF Read:0xaaaaaaaa at 0xa0040384
[60665.121826] PUF Read:0xaaaaaaaa at 0xa0040388
[60665.121826] PUF Read:0xaaaaaaaa at 0xa004038c
[60665.121826] PUF Read:0xaaaaaaaa at 0xa0040390
[60665.121826] PUF Read:0xaaaaaaaa at 0xa0040394
[60665.121826] PUF Read:0xaaaaaaaa at 0xa0040398
[60665.121978] PUF Read:0xaaaabaaa at 0xa004039c
[60665.121978] PUF Read:0xaaaaaaaa at 0xa00403a0
[60665.121978] PUF Read:0xaaaaaaaa at 0xa00403a4
[60665.121978] PUF Read:0xaaaaaaaa at 0xa00403a8
[60665.121978] PUF Read:0xaaaaaaaa at 0xa00403ac
[60665.121978] PUF Read:0xaa8aaaa8 at 0xa00403b0
[60665.122131] PUF Read:0xaaaaaaaa at 0xa00403b4
[60665.122131] PUF Read:0xaaaaaaaa at 0xa00403b8
[60665.122131] PUF Read:0xaaaaaaaa at 0xa00403bc
[60665.122131] PUF Read:0xaaaaa2a2 at 0xa00403c0
[60665.122222] PUF Read:0xeaaaaaaa at 0xa00403c4
[60665.122222] PUF Read:0xaaaaaaaa at 0xa00403c8
[60665.122283] PUF Read:0x2aaaaaaa at 0xa00403cc
[60665.122314] PUF Read:0xaaaaaaaa at 0xa00403d0
[60665.122314] PUF Read:0xaaaaaaaa at 0xa00403d4
[60665.122375] PUF Read:0x0aaaaaaa at 0xa00403d8
[60665.122375] PUF Read:0xb2aaaaaa at 0xa00403dc
[60665.122375] PUF Read:0xaaaaaaaa at 0xa00403e0
[60665.122375] PUF Read:0xaaaaaaaa at 0xa00403e4
[60665.122467] PUF Read:0xaeaaaaae at 0xa00403e8
[60665.122467] PUF Read:0xaaaaaaaa at 0xa00403ec
[60665.122467] PUF Read:0xaaaaaaaa at 0xa00403f0
[60665.122467] PUF Read:0xaaaaaaaa at 0xa00403f4
[60665.122467] PUF Read:0xaaaaaaaa at 0xa00403f8
[60665.122467] PUF Read:0xaaabaaaa at 0xa00403fc
[60665.122619] PUF Read:0x8aaaaaaa at 0xa0050000
[60665.122650] PUF Read:0xaaaaaaaa at 0xa0050004
[60665.122650] PUF Read:0xaaaaaaaa at 0xa0050008
[60665.122650] PUF Read:0xaaaaaaaa at 0xa005000c
[60665.122711] PUF Read:0xaaaaaaaa at 0xa0050010
[60665.122711] PUF Read:0xaaaaa2ba at 0xa0050014
[60665.122772] PUF Read:0xaaaaaba2 at 0xa0050018
[60665.122802] PUF Read:0xaaaa8aaa at 0xa005001c
[60665.122802] PUF Read:0xaaaeaaaa at 0xa0050020
[60665.122863] PUF Read:0xaaaaaaaa at 0xa0050024
[60665.122863] PUF Read:0xaaa2aaaa at 0xa0050028
[60665.122863] PUF Read:0x29aabaaa at 0xa005002c
[60665.122924] PUF Read:0xbaa8a8aa at 0xa0050030
[60665.122955] PUF Read:0xaaaaaeaa at 0xa0050034
[60665.122955] PUF Read:0xaa8aeaba at 0xa0050038
[60665.122955] PUF Read:0xaaaaaaaa at 0xa005003c
[60665.122955] PUF Read:0xaaaaaaaa at 0xa0050040
[60665.122955] PUF Read:0xaaaabaaa at 0xa0050044
[60665.122955] PUF Read:0xaaaaaa8a at 0xa0050048
[60665.123107] PUF Read:0xaaaaaaaa at 0xa005004c
[60665.123138] PUF Read:0xaaaaaaea at 0xa0050050
[60665.123138] PUF Read:0xaaaaabaa at 0xa0050054
[60665.123138] PUF Read:0xaaa8aaaa at 0xa0050058
[60665.123199] PUF Read:0xaaaaaaaa at 0xa005005c
[60665.123199] PUF Read:0xaaaaaaaa at 0xa0050060
[60665.123260] PUF Read:0xaaaaeaa2 at 0xa0050064
[60665.123291] PUF Read:0xaaaaaaaa at 0xa0050068
[60665.123291] PUF Read:0xaaaaaaaa at 0xa005006c
[60665.123291] PUF Read:0xaaaeaaaa at 0xa0050070
[60665.123352] PUF Read:0xaaaaaaaa at 0xa0050074
[60665.123352] PUF Read:0xaaaaaaaa at 0xa0050078
[60665.123413] PUF Read:0xaaaaaae8 at 0xa005007c
[60665.123443] PUF Read:0xaaaaaaa2 at 0xa0050080
[60665.123443] PUF Read:0xeaaa8aaa at 0xa0050084
[60665.123443] PUF Read:0xaaaaaaaa at 0xa0050088
[60665.123443] PUF Read:0xaaabaaaa at 0xa005008c
[60665.123443] PUF Read:0x8aaaaaab at 0xa0050090
[60665.123443] PUF Read:0xeaaaaaaa at 0xa0050094
[60665.123596] PUF Read:0xaa8aaa2a at 0xa0050098
[60665.123596] PUF Read:0xaaaaaaaa at 0xa005009c
[60665.123596] PUF Read:0xaa2aaaaa at 0xa00500a0
[60665.123596] PUF Read:0xaaaaaaaa at 0xa00500a4
[60665.123687] PUF Read:0x2aaaaaaa at 0xa00500a8
[60665.123687] PUF Read:0xaaeaaaaa at 0xa00500ac
[60665.123748] PUF Read:0xaaaaaaab at 0xa00500b0
[60665.123779] PUF Read:0xaaaaaaaa at 0xa00500b4
[60665.123779] PUF Read:0xaaaaaaaa at 0xa00500b8
[60665.123840] PUF Read:0xaaaaaaaa at 0xa00500bc
[60665.123840] PUF Read:0xaaaaaaaa at 0xa00500c0
[60665.123840] PUF Read:0xaaaaaaac at 0xa00500c4
[60665.123840] PUF Read:0xaaaaaaaa at 0xa00500c8
[60665.123931] PUF Read:0xaaaaaaaa at 0xa00500cc
[60665.123931] PUF Read:0xaaaaaaaa at 0xa00500d0
[60665.123931] PUF Read:0xaaaaaaaa at 0xa00500d4
[60665.123931] PUF Read:0xaaaaaaaa at 0xa00500d8
[60665.124023] PUF Read:0xaaaaaa2a at 0xa00500dc
[60665.124023] PUF Read:0xaa2aaaaa at 0xa00500e0
[60665.124084] PUF Read:0xaaaaaa8a at 0xa00500e4
[60665.124114] PUF Read:0xa8aaaaea at 0xa00500e8
[60665.124114] PUF Read:0xaaaaaaaa at 0xa00500ec
[60665.124114] PUF Read:0xaaaaabab at 0xa00500f0
[60665.124176] PUF Read:0xabaaaaaa at 0xa00500f4
[60665.124176] PUF Read:0xa2aaaeaa at 0xa00500f8
[60665.124237] PUF Read:0xeaaaaaaa at 0xa00500fc
[60665.124267] PUF Read:0xb2aaaaaa at 0xa0050100
[60665.124267] PUF Read:0xaaaaaaaa at 0xa0050104
[60665.124328] PUF Read:0xaaaaaaaa at 0xa0050108
[60665.124328] PUF Read:0x2aaaaaaa at 0xa005010c
[60665.124328] PUF Read:0xaaaaaa8a at 0xa0050110
[60665.124328] PUF Read:0xaeaaaaaa at 0xa0050114
[60665.124420] PUF Read:0xba2a8aab at 0xa0050118
[60665.124420] PUF Read:0xaaaaaaaa at 0xa005011c
[60665.124420] PUF Read:0xaaaaaaaa at 0xa0050120
[60665.124420] PUF Read:0xaaaaaaaa at 0xa0050124
[60665.124511] PUF Read:0xaaaaaaab at 0xa0050128
[60665.124511] PUF Read:0xaaaaaae2 at 0xa005012c
[60665.124572] PUF Read:0xaaaaaaaa at 0xa0050130
[60665.124603] PUF Read:0xaaaaaaaa at 0xa0050134
[60665.124603] PUF Read:0xaaaaeaaa at 0xa0050138
[60665.124603] PUF Read:0xaaaaaaaa at 0xa005013c
[60665.124664] PUF Read:0xaaaaaeaa at 0xa0050140
[60665.124664] PUF Read:0xaaaabaaa at 0xa0050144
[60665.124725] PUF Read:0xaaaaaaaa at 0xa0050148
[60665.124755] PUF Read:0xaaaaaaaa at 0xa005014c
[60665.124755] PUF Read:0xaaaaaaaa at 0xa0050150
[60665.124816] PUF Read:0xaaaaaafa at 0xa0050154
[60665.124816] PUF Read:0xaaaaaaaa at 0xa0050158
[60665.124816] PUF Read:0xaaaaaaaa at 0xa005015c
[60665.124816] PUF Read:0xaaaaaaaa at 0xa0050160
[60665.124908] PUF Read:0xaaaaaaa8 at 0xa0050164
[60665.124908] PUF Read:0xaaaaa8aa at 0xa0050168
[60665.124908] PUF Read:0xaeaaaaaa at 0xa005016c
[60665.124908] PUF Read:0xaaaaaa2a at 0xa0050170
[60665.124908] PUF Read:0xaa2aaaae at 0xa0050174
[60665.124908] PUF Read:0xaaaaa8aa at 0xa0050178
[60665.125061] PUF Read:0xaaaaaa8a at 0xa005017c
[60665.125091] PUF Read:0xaaaeaaae at 0xa0050180
[60665.125091] PUF Read:0xaaaaaaaa at 0xa0050184
[60665.125091] PUF Read:0xaaaaaaaa at 0xa0050188
[60665.125152] PUF Read:0xaa8aabaa at 0xa005018c
[60665.125152] PUF Read:0xaaaaaaaa at 0xa0050190
[60665.125213] PUF Read:0xaaaabaaa at 0xa0050194
[60665.125244] PUF Read:0xaa8aaaaa at 0xa0050198
[60665.125244] PUF Read:0xaaaaaaaa at 0xa005019c
[60665.125244] PUF Read:0xaaaaaaaa at 0xa00501a0
[60665.125244] PUF Read:0xeaaaaaaa at 0xa00501a4
[60665.125244] PUF Read:0xaaeaaaaa at 0xa00501a8
[60665.125244] PUF Read:0xaaaaaa8a at 0xa00501ac
[60665.125396] PUF Read:0xaaaaaaaa at 0xa00501b0
[60665.125427] PUF Read:0xa2aaaaaa at 0xa00501b4
[60665.125427] PUF Read:0xaaeaaaaa at 0xa00501b8
[60665.125427] PUF Read:0xaaaaaeaa at 0xa00501bc
[60665.125488] PUF Read:0xaaaaabaa at 0xa00501c0
[60665.125488] PUF Read:0xaabaaaaa at 0xa00501c4
[60665.125549] PUF Read:0xaaaaaaaa at 0xa00501c8
[60665.125579] PUF Read:0xaaaaaaaa at 0xa00501cc
[60665.125579] PUF Read:0xaa8abaaa at 0xa00501d0
[60665.125640] PUF Read:0xaaaeaaaa at 0xa00501d4
[60665.125640] PUF Read:0xaabaaaaa at 0xa00501d8
[60665.125640] PUF Read:0xaaaaa2aa at 0xa00501dc
[60665.125701] PUF Read:0xaeaaba0a at 0xa00501e0
[60665.125732] PUF Read:0xaaeaaaaa at 0xa00501e4
[60665.125732] PUF Read:0x28aaaaaa at 0xa00501e8
[60665.125793] PUF Read:0xaaaaa2aa at 0xa00501ec
[60665.125793] PUF Read:0xaaaaaaaa at 0xa00501f0
[60665.125793] PUF Read:0xaaaaaaaa at 0xa00501f4
[60665.125793] PUF Read:0xaaaaaaaa at 0xa00501f8
[60665.125885] PUF Read:0xeaaaaaaa at 0xa00501fc
[60665.125885] PUF Read:0xaaaaaaaa at 0xa0050200
[60665.125885] PUF Read:0xaba8aaaa at 0xa0050204
[60665.125885] PUF Read:0xaaaaaaaa at 0xa0050208
[60665.125885] PUF Read:0xeeaaaaaa at 0xa005020c
[60665.125885] PUF Read:0xaa88aaaa at 0xa0050210
[60665.126037] PUF Read:0xaaaaa8aa at 0xa0050214
[60665.126068] PUF Read:0xaaaaaaaa at 0xa0050218
[60665.126068] PUF Read:0xaaaaaaaa at 0xa005021c
[60665.126068] PUF Read:0xbaaaaaaa at 0xa0050220
[60665.126129] PUF Read:0xbaaaa2ea at 0xa0050224
[60665.126129] PUF Read:0xaa8aaaaa at 0xa0050228
[60665.126190] PUF Read:0xeaaaaaaa at 0xa005022c
[60665.126220] PUF Read:0xeaaaaaaa at 0xa0050230
[60665.126220] PUF Read:0xaaa2abba at 0xa0050234
[60665.126220] PUF Read:0x2aaabaaa at 0xa0050238
[60665.126220] PUF Read:0xaaaabaaa at 0xa005023c
[60665.126220] PUF Read:0xbaaaaaaa at 0xa0050240
[60665.126220] PUF Read:0xaaaaaaaa at 0xa0050244
[60665.126373] PUF Read:0xaaaaaa8a at 0xa0050248
[60665.126373] PUF Read:0xaaaaaaa8 at 0xa005024c
[60665.126373] PUF Read:0xaaaaaaaa at 0xa0050250
[60665.126373] PUF Read:0xa3aaaaaa at 0xa0050254
[60665.126373] PUF Read:0x2aaaeaa2 at 0xa0050258
[60665.126373] PUF Read:0xaaaaaaaa at 0xa005025c
[60665.126525] PUF Read:0xaaaa2aba at 0xa0050260
[60665.126525] PUF Read:0x2aaaaaaa at 0xa0050264
[60665.126525] PUF Read:0xaaaaaaaa at 0xa0050268
[60665.126525] PUF Read:0xaaaaaaa8 at 0xa005026c
[60665.126525] PUF Read:0xaaaaab8a at 0xa0050270
[60665.126525] PUF Read:0xaaaaabae at 0xa0050274
[60665.126678] PUF Read:0xaaaaabaa at 0xa0050278
