[38487.721343] [i] Total hammer attempts per row: 1637554
[38487.721405] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38487.721435] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38487.721466] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38487.721466] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38487.721496] Temp polling alert enabled
[38487.759643] PUF Read:0x00000000 at 0xa0040284
[38487.759796] PUF Read:0x00000000 at 0xa0040288
[38487.759796] PUF Read:0x00000000 at 0xa004028c
[38487.759796] PUF Read:0x00004000 at 0xa0040290
[38487.759796] PUF Read:0x00000000 at 0xa0040294
[38487.759796] PUF Read:0x00010000 at 0xa0040298
[38487.759796] PUF Read:0x00000000 at 0xa004029c
[38487.759948] PUF Read:0x00000000 at 0xa00402a0
[38487.759948] PUF Read:0x00000000 at 0xa00402a4
[38487.759948] PUF Read:0x00000000 at 0xa00402a8
[38487.759948] PUF Read:0x00000000 at 0xa00402ac
[38487.759948] PUF Read:0x01000000 at 0xa00402b0
[38487.759948] PUF Read:0x00004100 at 0xa00402b4
[38487.760101] PUF Read:0x00400000 at 0xa00402b8
[38487.760101] PUF Read:0x01010000 at 0xa00402bc
[38487.760101] PUF Read:0x00000001 at 0xa00402c0
[38487.760101] PUF Read:0x00000000 at 0xa00402c4
[38487.760101] PUF Read:0x00000000 at 0xa00402c8
[38487.760223] PUF Read:0x00000000 at 0xa00402cc
[38487.760284] PUF Read:0x00000000 at 0xa00402d0
[38487.760314] PUF Read:0x00000000 at 0xa00402d4
[38487.760345] PUF Read:0x00000100 at 0xa00402d8
[38487.760345] PUF Read:0x40100400 at 0xa00402dc
[38487.760345] PUF Read:0x00000000 at 0xa00402e0
[38487.760345] PUF Read:0x00000000 at 0xa00402e4
[38487.760345] PUF Read:0x00014000 at 0xa00402e8
[38487.760345] PUF Read:0x00000000 at 0xa00402ec
[38487.760498] PUF Read:0x04000000 at 0xa00402f0
[38487.760528] PUF Read:0x00000000 at 0xa00402f4
[38487.760528] PUF Read:0x00001000 at 0xa00402f8
[38487.760528] PUF Read:0x00000000 at 0xa00402fc
[38487.760589] PUF Read:0x00000000 at 0xa0040300
[38487.760589] PUF Read:0x00000000 at 0xa0040304
[38487.760650] PUF Read:0x00000000 at 0xa0040308
[38487.760681] PUF Read:0x40000000 at 0xa004030c
[38487.760681] PUF Read:0x00000000 at 0xa0040310
[38487.760681] PUF Read:0x00000010 at 0xa0040314
[38487.760742] PUF Read:0x00000000 at 0xa0040318
[38487.760742] PUF Read:0x00100000 at 0xa004031c
[38487.760803] PUF Read:0x00000000 at 0xa0040320
[38487.760833] PUF Read:0x00004000 at 0xa0040324
[38487.760833] PUF Read:0x00000000 at 0xa0040328
[38487.760833] PUF Read:0x40000000 at 0xa004032c
[38487.760894] PUF Read:0x00000000 at 0xa0040330
[38487.760894] PUF Read:0x01050000 at 0xa0040334
[38487.760955] PUF Read:0x00000400 at 0xa0040338
[38487.760986] PUF Read:0x00000000 at 0xa004033c
[38487.760986] PUF Read:0x00000000 at 0xa0040340
[38487.760986] PUF Read:0x00000000 at 0xa0040344
[38487.761047] PUF Read:0x00000000 at 0xa0040348
[38487.761047] PUF Read:0x00000000 at 0xa004034c
[38487.761108] PUF Read:0x00000000 at 0xa0040350
[38487.761108] PUF Read:0x01000001 at 0xa0040354
[38487.761108] PUF Read:0x00000000 at 0xa0040358
[38487.761108] PUF Read:0x00000000 at 0xa004035c
[38487.761199] PUF Read:0x00000000 at 0xa0040360
[38487.761199] PUF Read:0x00000000 at 0xa0040364
[38487.761260] PUF Read:0x40000000 at 0xa0040368
[38487.761291] PUF Read:0x00000000 at 0xa004036c
[38487.761291] PUF Read:0x00000000 at 0xa0040370
[38487.761291] PUF Read:0x40000000 at 0xa0040374
[38487.761352] PUF Read:0x00001000 at 0xa0040378
[38487.761352] PUF Read:0x00000000 at 0xa004037c
[38487.761413] PUF Read:0x00000000 at 0xa0040380
[38487.761444] PUF Read:0x00000000 at 0xa0040384
[38487.761444] PUF Read:0x00000000 at 0xa0040388
[38487.761444] PUF Read:0x00000000 at 0xa004038c
[38487.761505] PUF Read:0x00000000 at 0xa0040390
[38487.761505] PUF Read:0x00040000 at 0xa0040394
[38487.761566] PUF Read:0x00400000 at 0xa0040398
[38487.761596] PUF Read:0x00001000 at 0xa004039c
[38487.761596] PUF Read:0x00000000 at 0xa00403a0
[38487.761596] PUF Read:0x00000000 at 0xa00403a4
[38487.761657] PUF Read:0x00000000 at 0xa00403a8
[38487.761657] PUF Read:0x00000000 at 0xa00403ac
[38487.761718] PUF Read:0x00000000 at 0xa00403b0
[38487.761749] PUF Read:0x00000000 at 0xa00403b4
[38487.761749] PUF Read:0x00000000 at 0xa00403b8
[38487.761749] PUF Read:0x00000000 at 0xa00403bc
[38487.761810] PUF Read:0x00000000 at 0xa00403c0
[38487.761840] PUF Read:0x40000000 at 0xa00403c4
[38487.761840] PUF Read:0x00000000 at 0xa00403c8
[38487.761901] PUF Read:0x10000000 at 0xa00403cc
[38487.761932] PUF Read:0x00000000 at 0xa00403d0
[38487.761932] PUF Read:0x00000000 at 0xa00403d4
[38487.761932] PUF Read:0x00000000 at 0xa00403d8
[38487.761993] PUF Read:0x10000000 at 0xa00403dc
[38487.761993] PUF Read:0x00000000 at 0xa00403e0
[38487.762054] PUF Read:0x00000000 at 0xa00403e4
[38487.762084] PUF Read:0x04000004 at 0xa00403e8
[38487.762084] PUF Read:0x00000000 at 0xa00403ec
[38487.762084] PUF Read:0x00000000 at 0xa00403f0
[38487.762145] PUF Read:0x00000000 at 0xa00403f4
[38487.762145] PUF Read:0x00000000 at 0xa00403f8
[38487.762207] PUF Read:0x00010000 at 0xa00403fc
[38487.762237] PUF Read:0x00000000 at 0xa0050000
[38487.762237] PUF Read:0x00000000 at 0xa0050004
[38487.762237] PUF Read:0x00000000 at 0xa0050008
[38487.762298] PUF Read:0x00400000 at 0xa005000c
[38487.762298] PUF Read:0x10000000 at 0xa0050010
[38487.762359] PUF Read:0x05000010 at 0xa0050014
[38487.762390] PUF Read:0x00000100 at 0xa0050018
[38487.762390] PUF Read:0x00000000 at 0xa005001c
[38487.762390] PUF Read:0x00040000 at 0xa0050020
[38487.762390] PUF Read:0x00000000 at 0xa0050024
[38487.762390] PUF Read:0x00000000 at 0xa0050028
[38487.762390] PUF Read:0x01001000 at 0xa005002c
[38487.762542] PUF Read:0x10000000 at 0xa0050030
[38487.762542] PUF Read:0x00000400 at 0xa0050034
[38487.762542] PUF Read:0x00004010 at 0xa0050038
[38487.762542] PUF Read:0x00000000 at 0xa005003c
[38487.762634] PUF Read:0x00000000 at 0xa0050040
[38487.762634] PUF Read:0x00001000 at 0xa0050044
[38487.762695] PUF Read:0x00000000 at 0xa0050048
[38487.762725] PUF Read:0x00000000 at 0xa005004c
[38487.762725] PUF Read:0x00001040 at 0xa0050050
[38487.762725] PUF Read:0x00400100 at 0xa0050054
[38487.762786] PUF Read:0x00000000 at 0xa0050058
[38487.762786] PUF Read:0x00000000 at 0xa005005c
[38487.762847] PUF Read:0x00000000 at 0xa0050060
[38487.762878] PUF Read:0x00004000 at 0xa0050064
[38487.762878] PUF Read:0x00000000 at 0xa0050068
[38487.762878] PUF Read:0x00000000 at 0xa005006c
[38487.762939] PUF Read:0x00040000 at 0xa0050070
[38487.762939] PUF Read:0x00000000 at 0xa0050074
[38487.763000] PUF Read:0x00000000 at 0xa0050078
[38487.763031] PUF Read:0x00000040 at 0xa005007c
[38487.763031] PUF Read:0x00004000 at 0xa0050080
[38487.763031] PUF Read:0x40000000 at 0xa0050084
[38487.763092] PUF Read:0x00000000 at 0xa0050088
[38487.763092] PUF Read:0x00010000 at 0xa005008c
[38487.763153] PUF Read:0x00000001 at 0xa0050090
[38487.763183] PUF Read:0x40000400 at 0xa0050094
[38487.763183] PUF Read:0x00000000 at 0xa0050098
[38487.763183] PUF Read:0x00000000 at 0xa005009c
[38487.763244] PUF Read:0x00001000 at 0xa00500a0
[38487.763244] PUF Read:0x00000000 at 0xa00500a4
[38487.763305] PUF Read:0x00000000 at 0xa00500a8
[38487.763336] PUF Read:0x00400000 at 0xa00500ac
[38487.763336] PUF Read:0x00000001 at 0xa00500b0
[38487.763336] PUF Read:0x00000000 at 0xa00500b4
[38487.763336] PUF Read:0x00000000 at 0xa00500b8
[38487.763427] PUF Read:0x00000000 at 0xa00500bc
[38487.763427] PUF Read:0x00000000 at 0xa00500c0
[38487.763488] PUF Read:0x00000004 at 0xa00500c4
[38487.763519] PUF Read:0x00000000 at 0xa00500c8
[38487.763519] PUF Read:0x00000000 at 0xa00500cc
[38487.763519] PUF Read:0x00000000 at 0xa00500d0
[38487.763580] PUF Read:0x00000000 at 0xa00500d4
[38487.763580] PUF Read:0x00000000 at 0xa00500d8
[38487.763641] PUF Read:0x00400000 at 0xa00500dc
[38487.763671] PUF Read:0x00000400 at 0xa00500e0
[38487.763671] PUF Read:0x00040000 at 0xa00500e4
[38487.763671] PUF Read:0x00000040 at 0xa00500e8
[38487.763732] PUF Read:0x00000000 at 0xa00500ec
[38487.763732] PUF Read:0x00000101 at 0xa00500f0
[38487.763793] PUF Read:0x01000000 at 0xa00500f4
[38487.763824] PUF Read:0x00000400 at 0xa00500f8
[38487.763824] PUF Read:0x40000000 at 0xa00500fc
[38487.763824] PUF Read:0x10000000 at 0xa0050100
[38487.763885] PUF Read:0x00000000 at 0xa0050104
[38487.763885] PUF Read:0x00000000 at 0xa0050108
[38487.763946] PUF Read:0x00000000 at 0xa005010c
[38487.763977] PUF Read:0x00000000 at 0xa0050110
[38487.763977] PUF Read:0x04000000 at 0xa0050114
[38487.763977] PUF Read:0x10000001 at 0xa0050118
[38487.764038] PUF Read:0x00000000 at 0xa005011c
[38487.764038] PUF Read:0x00000000 at 0xa0050120
[38487.764099] PUF Read:0x00000000 at 0xa0050124
[38487.764129] PUF Read:0x00000001 at 0xa0050128
[38487.764129] PUF Read:0x00000040 at 0xa005012c
[38487.764129] PUF Read:0x00000000 at 0xa0050130
[38487.764190] PUF Read:0x00000000 at 0xa0050134
[38487.764190] PUF Read:0x00004000 at 0xa0050138
[38487.764251] PUF Read:0x00000000 at 0xa005013c
[38487.764251] PUF Read:0x00000400 at 0xa0050140
[38487.764251] PUF Read:0x00001000 at 0xa0050144
[38487.764251] PUF Read:0x00000000 at 0xa0050148
[38487.764343] PUF Read:0x00000000 at 0xa005014c
[38487.764343] PUF Read:0x00000000 at 0xa0050150
[38487.764404] PUF Read:0x00000050 at 0xa0050154
[38487.764434] PUF Read:0x00000000 at 0xa0050158
[38487.764434] PUF Read:0x00000000 at 0xa005015c
[38487.764434] PUF Read:0x00000000 at 0xa0050160
[38487.764495] PUF Read:0x00000000 at 0xa0050164
[38487.764495] PUF Read:0x10000000 at 0xa0050168
[38487.764556] PUF Read:0x04000000 at 0xa005016c
[38487.764556] PUF Read:0x00000000 at 0xa0050170
[38487.764556] PUF Read:0x11000004 at 0xa0050174
[38487.764556] PUF Read:0x00100000 at 0xa0050178
[38487.764556] PUF Read:0x04000000 at 0xa005017c
[38487.764556] PUF Read:0x00040004 at 0xa0050180
[38487.764709] PUF Read:0x00000000 at 0xa0050184
[38487.764709] PUF Read:0x00000000 at 0xa0050188
[38487.764709] PUF Read:0x00000100 at 0xa005018c
[38487.764709] PUF Read:0x00000000 at 0xa0050190
[38487.764709] PUF Read:0x00001000 at 0xa0050194
[38487.764709] PUF Read:0x00000000 at 0xa0050198
[38487.764862] PUF Read:0x00000000 at 0xa005019c
[38487.764892] PUF Read:0x00000000 at 0xa00501a0
[38487.764892] PUF Read:0x40000000 at 0xa00501a4
[38487.764892] PUF Read:0x00400000 at 0xa00501a8
[38487.764892] PUF Read:0x00000000 at 0xa00501ac
[38487.764984] PUF Read:0x00000000 at 0xa00501b0
[38487.764984] PUF Read:0x00000000 at 0xa00501b4
[38487.765045] PUF Read:0x00400000 at 0xa00501b8
[38487.765075] PUF Read:0x01000400 at 0xa00501bc
[38487.765075] PUF Read:0x00000100 at 0xa00501c0
[38487.765075] PUF Read:0x00100000 at 0xa00501c4
[38487.765136] PUF Read:0x00000000 at 0xa00501c8
[38487.765136] PUF Read:0x00000000 at 0xa00501cc
[38487.765197] PUF Read:0x00001000 at 0xa00501d0
[38487.765228] PUF Read:0x00040000 at 0xa00501d4
[38487.765228] PUF Read:0x00100000 at 0xa00501d8
[38487.765228] PUF Read:0x00000000 at 0xa00501dc
[38487.765289] PUF Read:0x04005000 at 0xa00501e0
[38487.765289] PUF Read:0x00400000 at 0xa00501e4
[38487.765350] PUF Read:0x00000000 at 0xa00501e8
[38487.765380] PUF Read:0x00000000 at 0xa00501ec
[38487.765380] PUF Read:0x00000000 at 0xa00501f0
[38487.765441] PUF Read:0x00000000 at 0xa00501f4
[38487.765441] PUF Read:0x00000000 at 0xa00501f8
[38487.765441] PUF Read:0x40000000 at 0xa00501fc
[38487.765441] PUF Read:0x00000000 at 0xa0050200
[38487.765533] PUF Read:0x01000000 at 0xa0050204
[38487.765533] PUF Read:0x00000000 at 0xa0050208
[38487.765533] PUF Read:0x44000000 at 0xa005020c
[38487.765533] PUF Read:0x00000000 at 0xa0050210
[38487.765533] PUF Read:0x00000000 at 0xa0050214
[38487.765533] PUF Read:0x00000000 at 0xa0050218
[38487.765686] PUF Read:0x00000000 at 0xa005021c
[38487.765686] PUF Read:0x10000000 at 0xa0050220
[38487.765686] PUF Read:0x10000040 at 0xa0050224
[38487.765686] PUF Read:0x00000000 at 0xa0050228
[38487.765777] PUF Read:0x40000000 at 0xa005022c
[38487.765777] PUF Read:0x50000000 at 0xa0050230
[38487.765838] PUF Read:0x00000110 at 0xa0050234
[38487.765869] PUF Read:0x00001000 at 0xa0050238
[38487.765869] PUF Read:0x00001000 at 0xa005023c
[38487.765869] PUF Read:0x10010000 at 0xa0050240
[38487.765930] PUF Read:0x00000400 at 0xa0050244
[38487.765930] PUF Read:0x00000000 at 0xa0050248
[38487.765991] PUF Read:0x00000000 at 0xa005024c
[38487.766021] PUF Read:0x00000000 at 0xa0050250
[38487.766021] PUF Read:0x01000000 at 0xa0050254
[38487.766021] PUF Read:0x00004000 at 0xa0050258
[38487.766082] PUF Read:0x00000000 at 0xa005025c
[38487.766082] PUF Read:0x00000010 at 0xa0050260
[38487.766143] PUF Read:0x00000000 at 0xa0050264
[38487.766174] PUF Read:0x00000000 at 0xa0050268
[38487.766174] PUF Read:0x00000000 at 0xa005026c
[38487.766174] PUF Read:0x00000100 at 0xa0050270
[38487.766174] PUF Read:0x00000104 at 0xa0050274
[38487.766174] PUF Read:0x00000100 at 0xa0050278
[38487.766174] PUF Read:0x00000000 at 0xa005027c
[38487.766326] PUF Read:0x10000400 at 0xa0050280
[38487.766326] PUF Read:0x00000000 at 0xa0050284
[38487.766326] PUF Read:0x00000000 at 0xa0050288
[38487.766326] PUF Read:0x00101001 at 0xa005028c
[38487.766326] PUF Read:0x00000400 at 0xa0050290
[38487.766326] PUF Read:0x00040010 at 0xa0050294
[38487.766326] PUF Read:0x00000000 at 0xa0050298
[38487.766510] PUF Read:0x40000001 at 0xa005029c
[38487.766510] PUF Read:0x00000000 at 0xa00502a0
[38487.766510] PUF Read:0x01000000 at 0xa00502a4
[38487.766510] PUF Read:0x00000000 at 0xa00502a8
[38487.766601] PUF Read:0x05100000 at 0xa00502ac
[38487.766601] PUF Read:0x00000000 at 0xa00502b0
[38487.766662] PUF Read:0x00000000 at 0xa00502b4
[38487.766693] PUF Read:0x00000000 at 0xa00502b8
[38487.766693] PUF Read:0x00000000 at 0xa00502bc
[38487.766693] PUF Read:0x00100000 at 0xa00502c0
[38487.766754] PUF Read:0x00000000 at 0xa00502c4
[38487.766754] PUF Read:0x00000000 at 0xa00502c8
[38487.766815] PUF Read:0x00000000 at 0xa00502cc
[38487.766845] PUF Read:0x00100000 at 0xa00502d0
[38487.766845] PUF Read:0x00000000 at 0xa00502d4
[38487.766845] PUF Read:0x00000004 at 0xa00502d8
[38487.766906] PUF Read:0x00000000 at 0xa00502dc
[38487.766906] PUF Read:0x01000000 at 0xa00502e0
[38487.766967] PUF Read:0x00000000 at 0xa00502e4
[38487.766998] PUF Read:0x00010000 at 0xa00502e8
[38487.766998] PUF Read:0x00001001 at 0xa00502ec
[38487.766998] PUF Read:0x10001000 at 0xa00502f0
[38487.767059] PUF Read:0x00000000 at 0xa00502f4
[38487.767059] PUF Read:0x00000000 at 0xa00502f8
[38487.767120] PUF Read:0x00000100 at 0xa00502fc
[38487.767150] PUF Read:0x00400000 at 0xa0050300
[38487.767150] PUF Read:0x10000100 at 0xa0050304
[38487.767150] PUF Read:0x00000000 at 0xa0050308
[38487.767211] PUF Read:0x40000000 at 0xa005030c
[38487.767211] PUF Read:0x00000000 at 0xa0050310
[38487.767272] PUF Read:0x00000000 at 0xa0050314
[38487.767303] PUF Read:0x00100000 at 0xa0050318
[38487.767303] PUF Read:0x00000000 at 0xa005031c
[38487.767303] PUF Read:0x00100000 at 0xa0050320
[38487.767364] PUF Read:0x00000010 at 0xa0050324
[38487.767364] PUF Read:0x00400000 at 0xa0050328
[38487.767425] PUF Read:0x40000000 at 0xa005032c
[38487.767456] PUF Read:0x00000000 at 0xa0050330
[38487.767456] PUF Read:0x05000000 at 0xa0050334
[38487.767456] PUF Read:0x00000000 at 0xa0050338
[38487.767456] PUF Read:0x00004010 at 0xa005033c
[38487.767456] PUF Read:0x00400500 at 0xa0050340
[38487.767456] PUF Read:0x00000000 at 0xa0050344
[38487.767608] PUF Read:0x00000000 at 0xa0050348
[38487.767608] PUF Read:0x00000000 at 0xa005034c
[38487.767608] PUF Read:0x00100000 at 0xa0050350
[38487.767608] PUF Read:0x00000101 at 0xa0050354
[38487.767608] PUF Read:0x00000000 at 0xa0050358
[38487.767608] PUF Read:0x00000040 at 0xa005035c
[38487.767761] PUF Read:0x00000000 at 0xa0050360
[38487.767761] PUF Read:0x00000000 at 0xa0050364
[38487.767761] PUF Read:0x00100000 at 0xa0050368
[38487.767761] PUF Read:0x00000000 at 0xa005036c
[38487.767761] PUF Read:0x00000000 at 0xa0050370
[38487.767883] PUF Read:0x00010000 at 0xa0050374
[38487.767913] PUF Read:0x00000000 at 0xa0050378
[38487.767913] PUF Read:0x00000000 at 0xa005037c
[38487.767913] PUF Read:0x01041000 at 0xa0050380
[38487.767913] PUF Read:0x00004000 at 0xa0050384
[38487.767913] PUF Read:0x00000001 at 0xa0050388
[38487.767913] PUF Read:0x00000000 at 0xa005038c
[38487.768066] PUF Read:0x00000000 at 0xa0050390
[38487.768127] PUF Read:0x00000000 at 0xa0050394
[38487.768127] PUF Read:0x01000000 at 0xa0050398
[38487.768127] PUF Read:0x00000000 at 0xa005039c
[38487.768127] PUF Read:0x00000040 at 0xa00503a0
[38487.768218] PUF Read:0x00000000 at 0xa00503a4
[38487.768218] PUF Read:0x05000000 at 0xa00503a8
[38487.768280] PUF Read:0x00000440 at 0xa00503ac
[38487.768310] PUF Read:0x00000000 at 0xa00503b0
[38487.768310] PUF Read:0x00000000 at 0xa00503b4
[38487.768310] PUF Read:0x00000000 at 0xa00503b8
[38487.768371] PUF Read:0x00000000 at 0xa00503bc
[38487.768371] PUF Read:0x00000100 at 0xa00503c0
[38487.768432] PUF Read:0x00000000 at 0xa00503c4
[38487.768463] PUF Read:0x00000000 at 0xa00503c8
[38487.768463] PUF Read:0x00141000 at 0xa00503cc
[38487.768524] PUF Read:0x00004000 at 0xa00503d0
[38487.768524] PUF Read:0x00004000 at 0xa00503d4
[38487.768524] PUF Read:0x00000100 at 0xa00503d8
[38487.768585] PUF Read:0x10000000 at 0xa00503dc
[38487.768615] PUF Read:0x00000010 at 0xa00503e0
[38487.768615] PUF Read:0x00000000 at 0xa00503e4
[38487.768676] PUF Read:0x00000000 at 0xa00503e8
[38487.768676] PUF Read:0x00000000 at 0xa00503ec
[38487.768676] PUF Read:0x00000000 at 0xa00503f0
[38487.768737] PUF Read:0x00000000 at 0xa00503f4
[38487.768768] PUF Read:0x40000000 at 0xa00503f8
[38487.768768] PUF Read:0x00000000 at 0xa00503fc
[38487.768768] PUF Read:0x00000100 at 0xa0058000
[38487.768829] PUF Read:0x00000000 at 0xa0058004
[38487.768829] PUF Read:0x00000000 at 0xa0058008
[38487.768890] PUF Read:0x00000000 at 0xa005800c
[38487.768920] PUF Read:0x00000000 at 0xa0058010
[38487.768920] PUF Read:0x00000000 at 0xa0058014
[38487.768981] PUF Read:0x00000000 at 0xa0058018
[38487.768981] PUF Read:0x40000000 at 0xa005801c
[38487.768981] PUF Read:0x00000000 at 0xa0058020
[38487.769042] PUF Read:0x00000000 at 0xa0058024
[38487.769073] PUF Read:0x00000000 at 0xa0058028
[38487.769073] PUF Read:0x00000000 at 0xa005802c
[38487.769073] PUF Read:0x00000000 at 0xa0058030
[38487.769134] PUF Read:0x00000004 at 0xa0058034
[38487.769134] PUF Read:0x00000400 at 0xa0058038
[38487.769195] PUF Read:0x40000000 at 0xa005803c
[38487.769226] PUF Read:0x00000000 at 0xa0058040
[38487.769226] PUF Read:0x00000000 at 0xa0058044
[38487.769226] PUF Read:0x10000000 at 0xa0058048
[38487.769226] PUF Read:0x00000000 at 0xa005804c
[38487.769226] PUF Read:0x00000000 at 0xa0058050
[38487.769226] PUF Read:0x00000010 at 0xa0058054
[38487.769378] PUF Read:0x00000000 at 0xa0058058
[38487.769378] PUF Read:0x00000040 at 0xa005805c
[38487.769378] PUF Read:0x00000000 at 0xa0058060
[38487.769378] PUF Read:0x00000000 at 0xa0058064
[38487.769378] PUF Read:0x00000000 at 0xa0058068
[38487.769500] PUF Read:0x00000400 at 0xa005806c
[38487.769531] PUF Read:0x00000000 at 0xa0058070
[38487.769561] PUF Read:0x00000400 at 0xa0058074
[38487.769561] PUF Read:0x00000000 at 0xa0058078
[38487.769622] PUF Read:0x00000000 at 0xa005807c
[38487.769622] PUF Read:0x01000004 at 0xa0058080
[38487.769622] PUF Read:0x01440000 at 0xa0058084
[38487.769622] PUF Read:0x00000000 at 0xa0058088
[38487.769714] PUF Read:0x00000000 at 0xa005808c
[38487.769714] PUF Read:0x00000000 at 0xa0058090
[38487.769775] PUF Read:0x00000000 at 0xa0058094
[38487.769775] PUF Read:0x00040000 at 0xa0058098
[38487.769775] PUF Read:0x00000000 at 0xa005809c
[38487.769775] PUF Read:0x00000140 at 0xa00580a0
[38487.769866] PUF Read:0x00000000 at 0xa00580a4
[38487.769866] PUF Read:0x00000000 at 0xa00580a8
[38487.769866] PUF Read:0x04000010 at 0xa00580ac
[38487.769866] PUF Read:0x00000000 at 0xa00580b0
[38487.769866] PUF Read:0x10000000 at 0xa00580b4
[38487.769866] PUF Read:0x04000000 at 0xa00580b8
[38487.770019] PUF Read:0x00000000 at 0xa00580bc
[38487.770019] PUF Read:0x04000000 at 0xa00580c0
[38487.770019] PUF Read:0x00000000 at 0xa00580c4
[38487.770019] PUF Read:0x00000100 at 0xa00580c8
[38487.770111] PUF Read:0x00000000 at 0xa00580cc
[38487.770111] PUF Read:0x00000000 at 0xa00580d0
[38487.770172] PUF Read:0x00000000 at 0xa00580d4
[38487.770172] PUF Read:0x00100000 at 0xa00580d8
[38487.770172] PUF Read:0x00000000 at 0xa00580dc
[38487.770172] PUF Read:0x00000040 at 0xa00580e0
[38487.770263] PUF Read:0x00000000 at 0xa00580e4
[38487.770263] PUF Read:0x00000000 at 0xa00580e8
[38487.770324] PUF Read:0x00000000 at 0xa00580ec
[38487.770355] PUF Read:0x00001000 at 0xa00580f0
[38487.770355] PUF Read:0x00000000 at 0xa00580f4
[38487.770355] PUF Read:0x00040000 at 0xa00580f8
[38487.770416] PUF Read:0x00100000 at 0xa00580fc
[38487.770416] PUF Read:0x00000000 at 0xa0058100
[38487.770477] PUF Read:0x00000000 at 0xa0058104
[38487.770507] PUF Read:0x00010000 at 0xa0058108
[38487.770507] PUF Read:0x00000000 at 0xa005810c
[38487.770507] PUF Read:0x00000000 at 0xa0058110
[38487.770568] PUF Read:0x00000000 at 0xa0058114
[38487.770568] PUF Read:0x00000000 at 0xa0058118
[38487.770629] PUF Read:0x00000000 at 0xa005811c
[38487.770660] PUF Read:0x00000000 at 0xa0058120
[38487.770660] PUF Read:0x10015004 at 0xa0058124
[38487.770660] PUF Read:0x00000000 at 0xa0058128
[38487.770721] PUF Read:0x00000400 at 0xa005812c
[38487.770721] PUF Read:0x00000000 at 0xa0058130
[38487.770782] PUF Read:0x00000000 at 0xa0058134
[38487.770812] PUF Read:0x00000000 at 0xa0058138
[38487.770812] PUF Read:0x00001010 at 0xa005813c
[38487.770812] PUF Read:0x00000001 at 0xa0058140
[38487.770874] PUF Read:0x00000000 at 0xa0058144
[38487.770874] PUF Read:0x00000000 at 0xa0058148
[38487.770935] PUF Read:0x00000000 at 0xa005814c
[38487.770965] PUF Read:0x00000100 at 0xa0058150
[38487.770965] PUF Read:0x00000000 at 0xa0058154
[38487.770965] PUF Read:0x00000000 at 0xa0058158
[38487.771026] PUF Read:0x00000040 at 0xa005815c
[38487.771026] PUF Read:0x00005000 at 0xa0058160
[38487.771026] PUF Read:0x00000000 at 0xa0058164
[38487.771118] PUF Read:0x00000000 at 0xa0058168
[38487.771148] PUF Read:0x01000000 at 0xa005816c
[38487.771148] PUF Read:0x00000000 at 0xa0058170
[38487.771148] PUF Read:0x00000004 at 0xa0058174
[38487.771209] PUF Read:0x00000000 at 0xa0058178
[38487.771209] PUF Read:0x00000100 at 0xa005817c
[38487.771270] PUF Read:0x00000000 at 0xa0058180
[38487.771301] PUF Read:0x00000000 at 0xa0058184
[38487.771301] PUF Read:0x00000000 at 0xa0058188
[38487.771301] PUF Read:0x40000000 at 0xa005818c
[38487.771362] PUF Read:0x00000014 at 0xa0058190
[38487.771362] PUF Read:0x00000000 at 0xa0058194
[38487.771423] PUF Read:0x00000000 at 0xa0058198
[38487.771453] PUF Read:0x00000000 at 0xa005819c
[38487.771453] PUF Read:0x00000000 at 0xa00581a0
[38487.771453] PUF Read:0x00000000 at 0xa00581a4
[38487.771514] PUF Read:0x00000000 at 0xa00581a8
[38487.771514] PUF Read:0x00000040 at 0xa00581ac
[38487.771575] PUF Read:0x40000000 at 0xa00581b0
[38487.771606] PUF Read:0x00000000 at 0xa00581b4
[38487.771606] PUF Read:0x10000000 at 0xa00581b8
[38487.771606] PUF Read:0x00000000 at 0xa00581bc
[38487.771667] PUF Read:0x00100000 at 0xa00581c0
[38487.771667] PUF Read:0x00100000 at 0xa00581c4
[38487.771728] PUF Read:0x00000000 at 0xa00581c8
[38487.771759] PUF Read:0x00000000 at 0xa00581cc
[38487.771759] PUF Read:0x00000000 at 0xa00581d0
[38487.771759] PUF Read:0x00000000 at 0xa00581d4
[38487.771820] PUF Read:0x00000000 at 0xa00581d8
[38487.771820] PUF Read:0x00000000 at 0xa00581dc
[38487.771881] PUF Read:0x00000000 at 0xa00581e0
[38487.771911] PUF Read:0x00000000 at 0xa00581e4
[38487.771911] PUF Read:0x00010000 at 0xa00581e8
[38487.771911] PUF Read:0x00000000 at 0xa00581ec
[38487.771972] PUF Read:0x00010000 at 0xa00581f0
[38487.771972] PUF Read:0x10000000 at 0xa00581f4
[38487.772033] PUF Read:0x04000000 at 0xa00581f8
[38487.772064] PUF Read:0x00000000 at 0xa00581fc
[38487.772064] PUF Read:0x00000000 at 0xa0058200
[38487.772064] PUF Read:0x00000100 at 0xa0058204
[38487.772125] PUF Read:0x40000000 at 0xa0058208
[38487.772125] PUF Read:0x00010000 at 0xa005820c
[38487.772186] PUF Read:0x00100100 at 0xa0058210
