[27909.510589] [i] Total hammer attempts per row: 818733
[27909.510589] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27909.510620] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27909.510650] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27909.510681] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27909.510681] Temp polling alert enabled
[27909.548889] PUF Read:0x00000000 at 0xa0040284
[27909.548919] PUF Read:0x00000000 at 0xa0040288
[27909.548919] PUF Read:0x00000000 at 0xa004028c
[27909.548919] PUF Read:0x00000000 at 0xa0040290
[27909.548980] PUF Read:0x00000000 at 0xa0040294
[27909.548980] PUF Read:0x00000000 at 0xa0040298
[27909.549041] PUF Read:0x00000000 at 0xa004029c
[27909.549072] PUF Read:0x00000000 at 0xa00402a0
[27909.549072] PUF Read:0x00000000 at 0xa00402a4
[27909.549072] PUF Read:0x00000000 at 0xa00402a8
[27909.549133] PUF Read:0x00000000 at 0xa00402ac
[27909.549133] PUF Read:0x00000000 at 0xa00402b0
[27909.549194] PUF Read:0x00000100 at 0xa00402b4
[27909.549194] PUF Read:0x00400000 at 0xa00402b8
[27909.549194] PUF Read:0x01000000 at 0xa00402bc
[27909.549194] PUF Read:0x00000001 at 0xa00402c0
[27909.549194] PUF Read:0x00000000 at 0xa00402c4
[27909.549346] PUF Read:0x00000000 at 0xa00402c8
[27909.549377] PUF Read:0x00000000 at 0xa00402cc
[27909.549377] PUF Read:0x00000000 at 0xa00402d0
[27909.549377] PUF Read:0x00000000 at 0xa00402d4
[27909.549377] PUF Read:0x00000000 at 0xa00402d8
[27909.549468] PUF Read:0x00000400 at 0xa00402dc
[27909.549499] PUF Read:0x00000000 at 0xa00402e0
[27909.549499] PUF Read:0x00000000 at 0xa00402e4
[27909.549560] PUF Read:0x00014000 at 0xa00402e8
[27909.549591] PUF Read:0x00000000 at 0xa00402ec
[27909.549591] PUF Read:0x04000000 at 0xa00402f0
[27909.549591] PUF Read:0x00000000 at 0xa00402f4
[27909.549652] PUF Read:0x00001000 at 0xa00402f8
[27909.549652] PUF Read:0x00000000 at 0xa00402fc
[27909.549713] PUF Read:0x00000000 at 0xa0040300
[27909.549743] PUF Read:0x00000000 at 0xa0040304
[27909.549743] PUF Read:0x00000000 at 0xa0040308
[27909.549743] PUF Read:0x40000000 at 0xa004030c
[27909.549804] PUF Read:0x00000000 at 0xa0040310
[27909.549804] PUF Read:0x00000000 at 0xa0040314
[27909.549865] PUF Read:0x00000000 at 0xa0040318
[27909.549896] PUF Read:0x00100000 at 0xa004031c
[27909.549896] PUF Read:0x00000000 at 0xa0040320
[27909.549896] PUF Read:0x00004000 at 0xa0040324
[27909.549896] PUF Read:0x00000000 at 0xa0040328
[27909.549896] PUF Read:0x00000000 at 0xa004032c
[27909.549896] PUF Read:0x00000000 at 0xa0040330
[27909.550048] PUF Read:0x00050000 at 0xa0040334
[27909.550048] PUF Read:0x00000400 at 0xa0040338
[27909.550048] PUF Read:0x00000000 at 0xa004033c
[27909.550048] PUF Read:0x00000000 at 0xa0040340
[27909.550048] PUF Read:0x00000000 at 0xa0040344
[27909.550170] PUF Read:0x00000000 at 0xa0040348
[27909.550201] PUF Read:0x00000000 at 0xa004034c
[27909.550201] PUF Read:0x00000000 at 0xa0040350
[27909.550262] PUF Read:0x00000001 at 0xa0040354
[27909.550262] PUF Read:0x00000000 at 0xa0040358
[27909.550262] PUF Read:0x00000000 at 0xa004035c
[27909.550323] PUF Read:0x00000000 at 0xa0040360
[27909.550354] PUF Read:0x00000000 at 0xa0040364
[27909.550354] PUF Read:0x40000000 at 0xa0040368
[27909.550354] PUF Read:0x00000000 at 0xa004036c
[27909.550415] PUF Read:0x00000000 at 0xa0040370
[27909.550415] PUF Read:0x00000000 at 0xa0040374
[27909.550476] PUF Read:0x00001000 at 0xa0040378
[27909.550506] PUF Read:0x00000000 at 0xa004037c
[27909.550506] PUF Read:0x00000000 at 0xa0040380
[27909.550506] PUF Read:0x00000000 at 0xa0040384
[27909.550567] PUF Read:0x00000000 at 0xa0040388
[27909.550567] PUF Read:0x00000000 at 0xa004038c
[27909.550628] PUF Read:0x00000000 at 0xa0040390
[27909.550659] PUF Read:0x00000000 at 0xa0040394
[27909.550659] PUF Read:0x00000000 at 0xa0040398
[27909.550659] PUF Read:0x00000000 at 0xa004039c
[27909.550720] PUF Read:0x00000000 at 0xa00403a0
[27909.550720] PUF Read:0x00000000 at 0xa00403a4
[27909.550781] PUF Read:0x00000000 at 0xa00403a8
[27909.550811] PUF Read:0x00000000 at 0xa00403ac
[27909.550811] PUF Read:0x00000000 at 0xa00403b0
[27909.550811] PUF Read:0x00000000 at 0xa00403b4
[27909.550872] PUF Read:0x00000000 at 0xa00403b8
[27909.550872] PUF Read:0x00000000 at 0xa00403bc
[27909.550933] PUF Read:0x00000000 at 0xa00403c0
[27909.550964] PUF Read:0x40000000 at 0xa00403c4
[27909.550964] PUF Read:0x00000000 at 0xa00403c8
[27909.550964] PUF Read:0x00000000 at 0xa00403cc
[27909.550964] PUF Read:0x00000000 at 0xa00403d0
[27909.550964] PUF Read:0x00000000 at 0xa00403d4
[27909.550964] PUF Read:0x00000000 at 0xa00403d8
[27909.551116] PUF Read:0x00000000 at 0xa00403dc
[27909.551116] PUF Read:0x00000000 at 0xa00403e0
[27909.551116] PUF Read:0x00000000 at 0xa00403e4
[27909.551116] PUF Read:0x00000004 at 0xa00403e8
[27909.551116] PUF Read:0x00000000 at 0xa00403ec
[27909.551116] PUF Read:0x00000000 at 0xa00403f0
[27909.551269] PUF Read:0x00000000 at 0xa00403f4
[27909.551269] PUF Read:0x00000000 at 0xa00403f8
[27909.551269] PUF Read:0x00010000 at 0xa00403fc
[27909.551269] PUF Read:0x00000000 at 0xa0050000
[27909.551269] PUF Read:0x00000000 at 0xa0050004
[27909.551269] PUF Read:0x00000000 at 0xa0050008
[27909.551422] PUF Read:0x00000000 at 0xa005000c
[27909.551452] PUF Read:0x00000000 at 0xa0050010
[27909.551452] PUF Read:0x00000010 at 0xa0050014
[27909.551452] PUF Read:0x00000000 at 0xa0050018
[27909.551513] PUF Read:0x00000000 at 0xa005001c
[27909.551513] PUF Read:0x00040000 at 0xa0050020
[27909.551574] PUF Read:0x00000000 at 0xa0050024
[27909.551605] PUF Read:0x00000000 at 0xa0050028
[27909.551605] PUF Read:0x01001000 at 0xa005002c
[27909.551605] PUF Read:0x10000000 at 0xa0050030
[27909.551666] PUF Read:0x00000400 at 0xa0050034
[27909.551666] PUF Read:0x00000010 at 0xa0050038
[27909.551727] PUF Read:0x00000000 at 0xa005003c
[27909.551757] PUF Read:0x00000000 at 0xa0050040
[27909.551757] PUF Read:0x00000000 at 0xa0050044
[27909.551757] PUF Read:0x00000000 at 0xa0050048
[27909.551818] PUF Read:0x00000000 at 0xa005004c
[27909.551818] PUF Read:0x00000000 at 0xa0050050
[27909.551879] PUF Read:0x00000100 at 0xa0050054
[27909.551910] PUF Read:0x00000000 at 0xa0050058
[27909.551910] PUF Read:0x00000000 at 0xa005005c
[27909.551910] PUF Read:0x00000000 at 0xa0050060
[27909.551971] PUF Read:0x00004000 at 0xa0050064
[27909.551971] PUF Read:0x00000000 at 0xa0050068
[27909.552032] PUF Read:0x00000000 at 0xa005006c
[27909.552062] PUF Read:0x00040000 at 0xa0050070
[27909.552062] PUF Read:0x00000000 at 0xa0050074
[27909.552062] PUF Read:0x00000000 at 0xa0050078
[27909.552124] PUF Read:0x00000040 at 0xa005007c
[27909.552124] PUF Read:0x00000000 at 0xa0050080
[27909.552185] PUF Read:0x40000000 at 0xa0050084
[27909.552215] PUF Read:0x00000000 at 0xa0050088
[27909.552215] PUF Read:0x00000000 at 0xa005008c
[27909.552215] PUF Read:0x00000001 at 0xa0050090
[27909.552276] PUF Read:0x40000000 at 0xa0050094
[27909.552276] PUF Read:0x00000000 at 0xa0050098
[27909.552337] PUF Read:0x00000000 at 0xa005009c
[27909.552368] PUF Read:0x00000000 at 0xa00500a0
[27909.552368] PUF Read:0x00000000 at 0xa00500a4
[27909.552429] PUF Read:0x00000000 at 0xa00500a8
[27909.552429] PUF Read:0x00000000 at 0xa00500ac
[27909.552429] PUF Read:0x00000000 at 0xa00500b0
[27909.552490] PUF Read:0x00000000 at 0xa00500b4
[27909.552520] PUF Read:0x00000000 at 0xa00500b8
[27909.552520] PUF Read:0x00000000 at 0xa00500bc
[27909.552520] PUF Read:0x00000000 at 0xa00500c0
[27909.552520] PUF Read:0x00000004 at 0xa00500c4
[27909.552612] PUF Read:0x00000000 at 0xa00500c8
[27909.552612] PUF Read:0x00000000 at 0xa00500cc
[27909.552673] PUF Read:0x00000000 at 0xa00500d0
[27909.552703] PUF Read:0x00000000 at 0xa00500d4
[27909.552703] PUF Read:0x00000000 at 0xa00500d8
[27909.552703] PUF Read:0x00000000 at 0xa00500dc
[27909.552703] PUF Read:0x00000000 at 0xa00500e0
[27909.552703] PUF Read:0x00000000 at 0xa00500e4
[27909.552703] PUF Read:0x00000040 at 0xa00500e8
[27909.552856] PUF Read:0x00000000 at 0xa00500ec
[27909.552856] PUF Read:0x00000100 at 0xa00500f0
[27909.552856] PUF Read:0x00000000 at 0xa00500f4
[27909.552856] PUF Read:0x00000400 at 0xa00500f8
[27909.552856] PUF Read:0x00000000 at 0xa00500fc
[27909.552856] PUF Read:0x00000000 at 0xa0050100
[27909.553009] PUF Read:0x00000000 at 0xa0050104
[27909.553009] PUF Read:0x00000000 at 0xa0050108
[27909.553009] PUF Read:0x00000000 at 0xa005010c
[27909.553009] PUF Read:0x00000000 at 0xa0050110
[27909.553009] PUF Read:0x04000000 at 0xa0050114
[27909.553009] PUF Read:0x10000000 at 0xa0050118
[27909.553161] PUF Read:0x00000000 at 0xa005011c
[27909.553161] PUF Read:0x00000000 at 0xa0050120
[27909.553161] PUF Read:0x00000000 at 0xa0050124
[27909.553161] PUF Read:0x00000001 at 0xa0050128
[27909.553161] PUF Read:0x00000040 at 0xa005012c
[27909.553161] PUF Read:0x00000000 at 0xa0050130
[27909.553314] PUF Read:0x00000000 at 0xa0050134
[27909.553344] PUF Read:0x00004000 at 0xa0050138
[27909.553344] PUF Read:0x00000000 at 0xa005013c
[27909.553344] PUF Read:0x00000400 at 0xa0050140
[27909.553405] PUF Read:0x00001000 at 0xa0050144
[27909.553405] PUF Read:0x00000000 at 0xa0050148
[27909.553466] PUF Read:0x00000000 at 0xa005014c
[27909.553497] PUF Read:0x00000000 at 0xa0050150
[27909.553497] PUF Read:0x00000050 at 0xa0050154
[27909.553497] PUF Read:0x00000000 at 0xa0050158
[27909.553558] PUF Read:0x00000000 at 0xa005015c
[27909.553558] PUF Read:0x00000000 at 0xa0050160
[27909.553619] PUF Read:0x00000000 at 0xa0050164
[27909.553649] PUF Read:0x00000000 at 0xa0050168
[27909.553649] PUF Read:0x04000000 at 0xa005016c
[27909.553649] PUF Read:0x00000000 at 0xa0050170
[27909.553710] PUF Read:0x00000004 at 0xa0050174
[27909.553710] PUF Read:0x00000000 at 0xa0050178
[27909.553771] PUF Read:0x00000000 at 0xa005017c
[27909.553802] PUF Read:0x00000000 at 0xa0050180
[27909.553802] PUF Read:0x00000000 at 0xa0050184
[27909.553802] PUF Read:0x00000000 at 0xa0050188
[27909.553863] PUF Read:0x00000000 at 0xa005018c
[27909.553863] PUF Read:0x00000000 at 0xa0050190
[27909.553924] PUF Read:0x00000000 at 0xa0050194
[27909.553955] PUF Read:0x00000000 at 0xa0050198
[27909.553955] PUF Read:0x00000000 at 0xa005019c
[27909.553955] PUF Read:0x00000000 at 0xa00501a0
[27909.554016] PUF Read:0x40000000 at 0xa00501a4
[27909.554016] PUF Read:0x00400000 at 0xa00501a8
[27909.554016] PUF Read:0x00000000 at 0xa00501ac
[27909.554107] PUF Read:0x00000000 at 0xa00501b0
[27909.554107] PUF Read:0x00000000 at 0xa00501b4
[27909.554107] PUF Read:0x00400000 at 0xa00501b8
[27909.554107] PUF Read:0x00000000 at 0xa00501bc
[27909.554107] PUF Read:0x00000000 at 0xa00501c0
[27909.554107] PUF Read:0x00100000 at 0xa00501c4
[27909.554260] PUF Read:0x00000000 at 0xa00501c8
[27909.554290] PUF Read:0x00000000 at 0xa00501cc
[27909.554290] PUF Read:0x00000000 at 0xa00501d0
[27909.554290] PUF Read:0x00040000 at 0xa00501d4
[27909.554290] PUF Read:0x00100000 at 0xa00501d8
[27909.554290] PUF Read:0x00000000 at 0xa00501dc
[27909.554412] PUF Read:0x04000000 at 0xa00501e0
[27909.554443] PUF Read:0x00400000 at 0xa00501e4
[27909.554443] PUF Read:0x00000000 at 0xa00501e8
[27909.554443] PUF Read:0x00000000 at 0xa00501ec
[27909.554504] PUF Read:0x00000000 at 0xa00501f0
[27909.554504] PUF Read:0x00000000 at 0xa00501f4
[27909.554565] PUF Read:0x00000000 at 0xa00501f8
[27909.554595] PUF Read:0x00000000 at 0xa00501fc
[27909.554595] PUF Read:0x00000000 at 0xa0050200
[27909.554595] PUF Read:0x01000000 at 0xa0050204
[27909.554656] PUF Read:0x00000000 at 0xa0050208
[27909.554656] PUF Read:0x00000000 at 0xa005020c
[27909.554718] PUF Read:0x00000000 at 0xa0050210
[27909.554748] PUF Read:0x00000000 at 0xa0050214
[27909.554748] PUF Read:0x00000000 at 0xa0050218
[27909.554748] PUF Read:0x00000000 at 0xa005021c
[27909.554809] PUF Read:0x00000000 at 0xa0050220
[27909.554809] PUF Read:0x10000000 at 0xa0050224
[27909.554870] PUF Read:0x00000000 at 0xa0050228
[27909.554901] PUF Read:0x40000000 at 0xa005022c
[27909.554901] PUF Read:0x40000000 at 0xa0050230
[27909.554901] PUF Read:0x00000010 at 0xa0050234
[27909.554962] PUF Read:0x00001000 at 0xa0050238
[27909.554962] PUF Read:0x00001000 at 0xa005023c
[27909.555023] PUF Read:0x10010000 at 0xa0050240
[27909.555053] PUF Read:0x00000000 at 0xa0050244
[27909.555053] PUF Read:0x00000000 at 0xa0050248
[27909.555053] PUF Read:0x00000000 at 0xa005024c
[27909.555114] PUF Read:0x00000000 at 0xa0050250
[27909.555114] PUF Read:0x01000000 at 0xa0050254
[27909.555175] PUF Read:0x00004000 at 0xa0050258
[27909.555206] PUF Read:0x00000000 at 0xa005025c
[27909.555206] PUF Read:0x00000000 at 0xa0050260
[27909.555267] PUF Read:0x00000000 at 0xa0050264
[27909.555267] PUF Read:0x00000000 at 0xa0050268
[27909.555267] PUF Read:0x00000000 at 0xa005026c
[27909.555328] PUF Read:0x00000100 at 0xa0050270
[27909.555358] PUF Read:0x00000104 at 0xa0050274
[27909.555358] PUF Read:0x00000100 at 0xa0050278
[27909.555358] PUF Read:0x00000000 at 0xa005027c
[27909.555358] PUF Read:0x10000000 at 0xa0050280
[27909.555358] PUF Read:0x00000000 at 0xa0050284
[27909.555358] PUF Read:0x00000000 at 0xa0050288
[27909.555511] PUF Read:0x00101000 at 0xa005028c
[27909.555511] PUF Read:0x00000000 at 0xa0050290
[27909.555511] PUF Read:0x00040010 at 0xa0050294
[27909.555511] PUF Read:0x00000000 at 0xa0050298
[27909.555511] PUF Read:0x40000000 at 0xa005029c
[27909.555511] PUF Read:0x00000000 at 0xa00502a0
[27909.555511] PUF Read:0x01000000 at 0xa00502a4
[27909.555694] PUF Read:0x00000000 at 0xa00502a8
[27909.555694] PUF Read:0x01000000 at 0xa00502ac
[27909.555694] PUF Read:0x00000000 at 0xa00502b0
[27909.555694] PUF Read:0x00000000 at 0xa00502b4
[27909.555786] PUF Read:0x00000000 at 0xa00502b8
[27909.555786] PUF Read:0x00000000 at 0xa00502bc
[27909.555847] PUF Read:0x00100000 at 0xa00502c0
[27909.555877] PUF Read:0x00000000 at 0xa00502c4
[27909.555877] PUF Read:0x00000000 at 0xa00502c8
[27909.555877] PUF Read:0x00000000 at 0xa00502cc
[27909.555938] PUF Read:0x00100000 at 0xa00502d0
[27909.555938] PUF Read:0x00000000 at 0xa00502d4
[27909.555999] PUF Read:0x00000000 at 0xa00502d8
[27909.556030] PUF Read:0x00000000 at 0xa00502dc
[27909.556030] PUF Read:0x00000000 at 0xa00502e0
[27909.556030] PUF Read:0x00000000 at 0xa00502e4
[27909.556091] PUF Read:0x00000000 at 0xa00502e8
[27909.556091] PUF Read:0x00001001 at 0xa00502ec
[27909.556152] PUF Read:0x00001000 at 0xa00502f0
[27909.556182] PUF Read:0x00000000 at 0xa00502f4
[27909.556182] PUF Read:0x00000000 at 0xa00502f8
[27909.556182] PUF Read:0x00000000 at 0xa00502fc
[27909.556243] PUF Read:0x00000000 at 0xa0050300
[27909.556243] PUF Read:0x00000100 at 0xa0050304
[27909.556304] PUF Read:0x00000000 at 0xa0050308
[27909.556335] PUF Read:0x40000000 at 0xa005030c
[27909.556335] PUF Read:0x00000000 at 0xa0050310
[27909.556335] PUF Read:0x00000000 at 0xa0050314
[27909.556396] PUF Read:0x00100000 at 0xa0050318
[27909.556396] PUF Read:0x00000000 at 0xa005031c
[27909.556457] PUF Read:0x00000000 at 0xa0050320
[27909.556488] PUF Read:0x00000000 at 0xa0050324
[27909.556488] PUF Read:0x00000000 at 0xa0050328
[27909.556488] PUF Read:0x00000000 at 0xa005032c
[27909.556549] PUF Read:0x00000000 at 0xa0050330
[27909.556549] PUF Read:0x00000000 at 0xa0050334
[27909.556610] PUF Read:0x00000000 at 0xa0050338
[27909.556640] PUF Read:0x00000010 at 0xa005033c
[27909.556640] PUF Read:0x00000500 at 0xa0050340
[27909.556640] PUF Read:0x00000000 at 0xa0050344
[27909.556701] PUF Read:0x00000000 at 0xa0050348
[27909.556701] PUF Read:0x00000000 at 0xa005034c
[27909.556762] PUF Read:0x00000000 at 0xa0050350
[27909.556793] PUF Read:0x00000000 at 0xa0050354
[27909.556793] PUF Read:0x00000000 at 0xa0050358
[27909.556793] PUF Read:0x00000000 at 0xa005035c
[27909.556854] PUF Read:0x00000000 at 0xa0050360
[27909.556854] PUF Read:0x00000000 at 0xa0050364
[27909.556915] PUF Read:0x00000000 at 0xa0050368
[27909.556945] PUF Read:0x00000000 at 0xa005036c
[27909.556945] PUF Read:0x00000000 at 0xa0050370
[27909.556945] PUF Read:0x00010000 at 0xa0050374
[27909.557006] PUF Read:0x00000000 at 0xa0050378
[27909.557006] PUF Read:0x00000000 at 0xa005037c
[27909.557067] PUF Read:0x00001000 at 0xa0050380
[27909.557098] PUF Read:0x00004000 at 0xa0050384
[27909.557098] PUF Read:0x00000000 at 0xa0050388
[27909.557159] PUF Read:0x00000000 at 0xa005038c
[27909.557189] PUF Read:0x00000000 at 0xa0050390
[27909.557189] PUF Read:0x00000000 at 0xa0050394
[27909.557189] PUF Read:0x00000000 at 0xa0050398
[27909.557281] PUF Read:0x00000000 at 0xa005039c
[27909.557281] PUF Read:0x00000040 at 0xa00503a0
[27909.557342] PUF Read:0x00000000 at 0xa00503a4
[27909.557373] PUF Read:0x01000000 at 0xa00503a8
[27909.557373] PUF Read:0x00000040 at 0xa00503ac
[27909.557373] PUF Read:0x00000000 at 0xa00503b0
[27909.557434] PUF Read:0x00000000 at 0xa00503b4
[27909.557434] PUF Read:0x00000000 at 0xa00503b8
[27909.557495] PUF Read:0x00000000 at 0xa00503bc
[27909.557525] PUF Read:0x00000000 at 0xa00503c0
[27909.557525] PUF Read:0x00000000 at 0xa00503c4
[27909.557525] PUF Read:0x00000000 at 0xa00503c8
[27909.557586] PUF Read:0x00001000 at 0xa00503cc
[27909.557586] PUF Read:0x00000000 at 0xa00503d0
[27909.557647] PUF Read:0x00000000 at 0xa00503d4
[27909.557678] PUF Read:0x00000000 at 0xa00503d8
[27909.557678] PUF Read:0x10000000 at 0xa00503dc
[27909.557678] PUF Read:0x00000010 at 0xa00503e0
[27909.557739] PUF Read:0x00000000 at 0xa00503e4
[27909.557739] PUF Read:0x00000000 at 0xa00503e8
[27909.557800] PUF Read:0x00000000 at 0xa00503ec
[27909.557830] PUF Read:0x00000000 at 0xa00503f0
[27909.557830] PUF Read:0x00000000 at 0xa00503f4
[27909.557830] PUF Read:0x40000000 at 0xa00503f8
[27909.557891] PUF Read:0x00000000 at 0xa00503fc
[27909.557891] PUF Read:0x00000000 at 0xa0058000
[27909.557952] PUF Read:0x00000000 at 0xa0058004
[27909.557983] PUF Read:0x00000000 at 0xa0058008
[27909.557983] PUF Read:0x00000000 at 0xa005800c
[27909.557983] PUF Read:0x00000000 at 0xa0058010
[27909.558044] PUF Read:0x00000000 at 0xa0058014
[27909.558044] PUF Read:0x00000000 at 0xa0058018
[27909.558105] PUF Read:0x40000000 at 0xa005801c
[27909.558135] PUF Read:0x00000000 at 0xa0058020
[27909.558135] PUF Read:0x00000000 at 0xa0058024
[27909.558135] PUF Read:0x00000000 at 0xa0058028
[27909.558197] PUF Read:0x00000000 at 0xa005802c
[27909.558197] PUF Read:0x00000000 at 0xa0058030
[27909.558258] PUF Read:0x00000000 at 0xa0058034
[27909.558288] PUF Read:0x00000400 at 0xa0058038
[27909.558288] PUF Read:0x40000000 at 0xa005803c
[27909.558288] PUF Read:0x00000000 at 0xa0058040
[27909.558349] PUF Read:0x00000000 at 0xa0058044
[27909.558349] PUF Read:0x10000000 at 0xa0058048
[27909.558410] PUF Read:0x00000000 at 0xa005804c
[27909.558441] PUF Read:0x00000000 at 0xa0058050
[27909.558441] PUF Read:0x00000010 at 0xa0058054
[27909.558441] PUF Read:0x00000000 at 0xa0058058
[27909.558502] PUF Read:0x00000000 at 0xa005805c
[27909.558502] PUF Read:0x00000000 at 0xa0058060
[27909.558563] PUF Read:0x00000000 at 0xa0058064
[27909.558593] PUF Read:0x00000000 at 0xa0058068
[27909.558593] PUF Read:0x00000400 at 0xa005806c
[27909.558593] PUF Read:0x00000000 at 0xa0058070
[27909.558654] PUF Read:0x00000000 at 0xa0058074
[27909.558654] PUF Read:0x00000000 at 0xa0058078
[27909.558654] PUF Read:0x00000000 at 0xa005807c
[27909.558746] PUF Read:0x00000000 at 0xa0058080
[27909.558776] PUF Read:0x01040000 at 0xa0058084
[27909.558776] PUF Read:0x00000000 at 0xa0058088
[27909.558837] PUF Read:0x00000000 at 0xa005808c
[27909.558837] PUF Read:0x00000000 at 0xa0058090
[27909.558837] PUF Read:0x00000000 at 0xa0058094
[27909.558898] PUF Read:0x00000000 at 0xa0058098
[27909.558929] PUF Read:0x00000000 at 0xa005809c
[27909.558929] PUF Read:0x00000140 at 0xa00580a0
[27909.558990] PUF Read:0x00000000 at 0xa00580a4
[27909.558990] PUF Read:0x00000000 at 0xa00580a8
[27909.558990] PUF Read:0x04000000 at 0xa00580ac
[27909.558990] PUF Read:0x00000000 at 0xa00580b0
[27909.559082] PUF Read:0x00000000 at 0xa00580b4
[27909.559082] PUF Read:0x00000000 at 0xa00580b8
[27909.559143] PUF Read:0x00000000 at 0xa00580bc
[27909.559143] PUF Read:0x04000000 at 0xa00580c0
[27909.559143] PUF Read:0x00000000 at 0xa00580c4
[27909.559143] PUF Read:0x00000000 at 0xa00580c8
[27909.559234] PUF Read:0x00000000 at 0xa00580cc
[27909.559234] PUF Read:0x00000000 at 0xa00580d0
[27909.559234] PUF Read:0x00000000 at 0xa00580d4
[27909.559234] PUF Read:0x00000000 at 0xa00580d8
[27909.559234] PUF Read:0x00000000 at 0xa00580dc
[27909.559234] PUF Read:0x00000040 at 0xa00580e0
[27909.559387] PUF Read:0x00000000 at 0xa00580e4
[27909.559387] PUF Read:0x00000000 at 0xa00580e8
[27909.559387] PUF Read:0x00000000 at 0xa00580ec
[27909.559387] PUF Read:0x00001000 at 0xa00580f0
[27909.559387] PUF Read:0x00000000 at 0xa00580f4
[27909.559387] PUF Read:0x00040000 at 0xa00580f8
[27909.559539] PUF Read:0x00000000 at 0xa00580fc
[27909.559539] PUF Read:0x00000000 at 0xa0058100
[27909.559539] PUF Read:0x00000000 at 0xa0058104
[27909.559539] PUF Read:0x00000000 at 0xa0058108
[27909.559539] PUF Read:0x00000000 at 0xa005810c
[27909.559539] PUF Read:0x00000000 at 0xa0058110
[27909.559692] PUF Read:0x00000000 at 0xa0058114
[27909.559692] PUF Read:0x00000000 at 0xa0058118
[27909.559692] PUF Read:0x00000000 at 0xa005811c
[27909.559692] PUF Read:0x00000000 at 0xa0058120
[27909.559692] PUF Read:0x00000004 at 0xa0058124
[27909.559692] PUF Read:0x00000000 at 0xa0058128
[27909.559844] PUF Read:0x00000400 at 0xa005812c
[27909.559844] PUF Read:0x00000000 at 0xa0058130
[27909.559844] PUF Read:0x00000000 at 0xa0058134
[27909.559844] PUF Read:0x00000000 at 0xa0058138
[27909.559844] PUF Read:0x00000010 at 0xa005813c
[27909.559844] PUF Read:0x00000000 at 0xa0058140
[27909.559997] PUF Read:0x00000000 at 0xa0058144
[27909.559997] PUF Read:0x00000000 at 0xa0058148
[27909.559997] PUF Read:0x00000000 at 0xa005814c
[27909.559997] PUF Read:0x00000100 at 0xa0058150
[27909.559997] PUF Read:0x00000000 at 0xa0058154
[27909.559997] PUF Read:0x00000000 at 0xa0058158
[27909.560150] PUF Read:0x00000040 at 0xa005815c
[27909.560150] PUF Read:0x00004000 at 0xa0058160
[27909.560150] PUF Read:0x00000000 at 0xa0058164
[27909.560150] PUF Read:0x00000000 at 0xa0058168
[27909.560150] PUF Read:0x00000000 at 0xa005816c
[27909.560150] PUF Read:0x00000000 at 0xa0058170
[27909.560150] PUF Read:0x00000004 at 0xa0058174
[27909.560333] PUF Read:0x00000000 at 0xa0058178
[27909.560333] PUF Read:0x00000000 at 0xa005817c
[27909.560394] PUF Read:0x00000000 at 0xa0058180
[27909.560394] PUF Read:0x00000000 at 0xa0058184
[27909.560394] PUF Read:0x00000000 at 0xa0058188
[27909.560394] PUF Read:0x40000000 at 0xa005818c
[27909.560485] PUF Read:0x00000000 at 0xa0058190
[27909.560485] PUF Read:0x00000000 at 0xa0058194
[27909.560485] PUF Read:0x00000000 at 0xa0058198
[27909.560485] PUF Read:0x00000000 at 0xa005819c
[27909.560485] PUF Read:0x00000000 at 0xa00581a0
[27909.560485] PUF Read:0x00000000 at 0xa00581a4
[27909.560638] PUF Read:0x00000000 at 0xa00581a8
[27909.560638] PUF Read:0x00000000 at 0xa00581ac
[27909.560638] PUF Read:0x00000000 at 0xa00581b0
[27909.560638] PUF Read:0x00000000 at 0xa00581b4
[27909.560638] PUF Read:0x00000000 at 0xa00581b8
[27909.560638] PUF Read:0x00000000 at 0xa00581bc
[27909.560791] PUF Read:0x00000000 at 0xa00581c0
[27909.560791] PUF Read:0x00000000 at 0xa00581c4
[27909.560791] PUF Read:0x00000000 at 0xa00581c8
[27909.560791] PUF Read:0x00000000 at 0xa00581cc
[27909.560882] PUF Read:0x00000000 at 0xa00581d0
[27909.560882] PUF Read:0x00000000 at 0xa00581d4
[27909.560943] PUF Read:0x00000000 at 0xa00581d8
[27909.560974] PUF Read:0x00000000 at 0xa00581dc
[27909.560974] PUF Read:0x00000000 at 0xa00581e0
[27909.560974] PUF Read:0x00000000 at 0xa00581e4
[27909.561035] PUF Read:0x00010000 at 0xa00581e8
[27909.561035] PUF Read:0x00000000 at 0xa00581ec
[27909.561096] PUF Read:0x00000000 at 0xa00581f0
[27909.561126] PUF Read:0x00000000 at 0xa00581f4
[27909.561126] PUF Read:0x00000000 at 0xa00581f8
[27909.561126] PUF Read:0x00000000 at 0xa00581fc
[27909.561187] PUF Read:0x00000000 at 0xa0058200
[27909.561187] PUF Read:0x00000100 at 0xa0058204
[27909.561248] PUF Read:0x40000000 at 0xa0058208
[27909.561279] PUF Read:0x00010000 at 0xa005820c
[27909.561279] PUF Read:0x00100000 at 0xa0058210
