[14928.854156] [i] Total hammer attempts per row: 818416
[14928.854187] EMIF 2 REG Write 0x00000618 at 0x4d000010
[14928.854187] EMIF 2 REG Read 0x00000618 at 0x4d000010
[14928.854217] EMIF 2 REG Write 0x00000618 at 0x4d000014
[14928.854217] EMIF 2 REG Read 0x00000618 at 0x4d000014
[14928.854248] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[14928.854248] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[14928.854248] Temp polling alert enabled
[14928.892639] PUF Read:0x00000000 at 0xa0040284
[14928.892700] PUF Read:0x00000000 at 0xa0040288
[14928.892700] PUF Read:0x00000000 at 0xa004028c
[14928.892761] PUF Read:0x00000000 at 0xa0040290
[14928.892791] PUF Read:0x00000000 at 0xa0040294
[14928.892791] PUF Read:0x00000000 at 0xa0040298
[14928.892791] PUF Read:0x00000000 at 0xa004029c
[14928.892852] PUF Read:0x00000000 at 0xa00402a0
[14928.892852] PUF Read:0x00000000 at 0xa00402a4
[14928.892913] PUF Read:0x00000000 at 0xa00402a8
[14928.892944] PUF Read:0x00000000 at 0xa00402ac
[14928.892944] PUF Read:0x00000000 at 0xa00402b0
[14928.892944] PUF Read:0x00000100 at 0xa00402b4
[14928.893005] PUF Read:0x00000000 at 0xa00402b8
[14928.893005] PUF Read:0x00000000 at 0xa00402bc
[14928.893066] PUF Read:0x00000001 at 0xa00402c0
[14928.893127] PUF Read:0x00000000 at 0xa00402c4
[14928.893157] PUF Read:0x00000000 at 0xa00402c8
[14928.893188] PUF Read:0x00000000 at 0xa00402cc
[14928.893188] PUF Read:0x00000000 at 0xa00402d0
[14928.893188] PUF Read:0x00000000 at 0xa00402d4
[14928.893249] PUF Read:0x00000000 at 0xa00402d8
[14928.893249] PUF Read:0x00000400 at 0xa00402dc
[14928.893310] PUF Read:0x00000000 at 0xa00402e0
[14928.893341] PUF Read:0x00000000 at 0xa00402e4
[14928.893341] PUF Read:0x00014000 at 0xa00402e8
[14928.893341] PUF Read:0x00000000 at 0xa00402ec
[14928.893402] PUF Read:0x04000000 at 0xa00402f0
[14928.893402] PUF Read:0x00000000 at 0xa00402f4
[14928.893463] PUF Read:0x00001000 at 0xa00402f8
[14928.893493] PUF Read:0x00000000 at 0xa00402fc
[14928.893493] PUF Read:0x00000000 at 0xa0040300
[14928.893493] PUF Read:0x00000000 at 0xa0040304
[14928.893493] PUF Read:0x00000000 at 0xa0040308
[14928.893493] PUF Read:0x40000000 at 0xa004030c
[14928.893615] PUF Read:0x00000000 at 0xa0040310
[14928.893646] PUF Read:0x00000000 at 0xa0040314
[14928.893676] PUF Read:0x00000000 at 0xa0040318
[14928.893676] PUF Read:0x00100000 at 0xa004031c
[14928.893676] PUF Read:0x00000000 at 0xa0040320
[14928.893737] PUF Read:0x00004000 at 0xa0040324
[14928.893737] PUF Read:0x00000000 at 0xa0040328
[14928.893798] PUF Read:0x00000000 at 0xa004032c
[14928.893829] PUF Read:0x00000000 at 0xa0040330
[14928.893829] PUF Read:0x01050000 at 0xa0040334
[14928.893829] PUF Read:0x00000000 at 0xa0040338
[14928.893890] PUF Read:0x00000000 at 0xa004033c
[14928.893890] PUF Read:0x00000000 at 0xa0040340
[14928.893951] PUF Read:0x00000000 at 0xa0040344
[14928.893981] PUF Read:0x00000000 at 0xa0040348
[14928.893981] PUF Read:0x00000000 at 0xa004034c
[14928.893981] PUF Read:0x00000000 at 0xa0040350
[14928.894042] PUF Read:0x00000001 at 0xa0040354
[14928.894042] PUF Read:0x00000000 at 0xa0040358
[14928.894104] PUF Read:0x00000000 at 0xa004035c
[14928.894134] PUF Read:0x00000000 at 0xa0040360
[14928.894134] PUF Read:0x00000000 at 0xa0040364
[14928.894134] PUF Read:0x40000000 at 0xa0040368
[14928.894195] PUF Read:0x00000000 at 0xa004036c
[14928.894195] PUF Read:0x00000000 at 0xa0040370
[14928.894256] PUF Read:0x00000000 at 0xa0040374
[14928.894287] PUF Read:0x00001000 at 0xa0040378
[14928.894287] PUF Read:0x00000000 at 0xa004037c
[14928.894287] PUF Read:0x00000000 at 0xa0040380
[14928.894348] PUF Read:0x00000000 at 0xa0040384
[14928.894348] PUF Read:0x00000000 at 0xa0040388
[14928.894409] PUF Read:0x00000000 at 0xa004038c
[14928.894439] PUF Read:0x00000000 at 0xa0040390
[14928.894439] PUF Read:0x00000000 at 0xa0040394
[14928.894439] PUF Read:0x00000000 at 0xa0040398
[14928.894500] PUF Read:0x00000000 at 0xa004039c
[14928.894500] PUF Read:0x00000000 at 0xa00403a0
[14928.894561] PUF Read:0x00000000 at 0xa00403a4
[14928.894592] PUF Read:0x00000000 at 0xa00403a8
[14928.894592] PUF Read:0x00000000 at 0xa00403ac
[14928.894592] PUF Read:0x00000000 at 0xa00403b0
[14928.894653] PUF Read:0x00000000 at 0xa00403b4
[14928.894653] PUF Read:0x00000000 at 0xa00403b8
[14928.894714] PUF Read:0x00000000 at 0xa00403bc
[14928.894744] PUF Read:0x00000000 at 0xa00403c0
[14928.894744] PUF Read:0x40000000 at 0xa00403c4
[14928.894744] PUF Read:0x00000000 at 0xa00403c8
[14928.894805] PUF Read:0x00000000 at 0xa00403cc
[14928.894805] PUF Read:0x00000000 at 0xa00403d0
[14928.894866] PUF Read:0x00000000 at 0xa00403d4
[14928.894866] PUF Read:0x00000000 at 0xa00403d8
[14928.894866] PUF Read:0x00000000 at 0xa00403dc
[14928.894866] PUF Read:0x00000000 at 0xa00403e0
[14928.894866] PUF Read:0x00000000 at 0xa00403e4
[14928.894866] PUF Read:0x00000004 at 0xa00403e8
[14928.895019] PUF Read:0x00000000 at 0xa00403ec
[14928.895050] PUF Read:0x00000000 at 0xa00403f0
[14928.895050] PUF Read:0x00000000 at 0xa00403f4
[14928.895050] PUF Read:0x00000000 at 0xa00403f8
[14928.895050] PUF Read:0x00010000 at 0xa00403fc
[14928.895050] PUF Read:0x00000000 at 0xa0050000
[14928.895050] PUF Read:0x00000000 at 0xa0050004
[14928.895202] PUF Read:0x00000000 at 0xa0050008
[14928.895233] PUF Read:0x00000000 at 0xa005000c
[14928.895233] PUF Read:0x00000000 at 0xa0050010
[14928.895233] PUF Read:0x00000010 at 0xa0050014
[14928.895294] PUF Read:0x00000100 at 0xa0050018
[14928.895294] PUF Read:0x00000000 at 0xa005001c
[14928.895355] PUF Read:0x00040000 at 0xa0050020
[14928.895385] PUF Read:0x00000000 at 0xa0050024
[14928.895385] PUF Read:0x00000000 at 0xa0050028
[14928.895446] PUF Read:0x01001000 at 0xa005002c
[14928.895446] PUF Read:0x10000000 at 0xa0050030
[14928.895446] PUF Read:0x00000000 at 0xa0050034
[14928.895446] PUF Read:0x00000010 at 0xa0050038
[14928.895538] PUF Read:0x00000000 at 0xa005003c
[14928.895538] PUF Read:0x00000000 at 0xa0050040
[14928.895599] PUF Read:0x00000000 at 0xa0050044
[14928.895599] PUF Read:0x00000000 at 0xa0050048
[14928.895599] PUF Read:0x00000000 at 0xa005004c
[14928.895660] PUF Read:0x00000000 at 0xa0050050
[14928.895690] PUF Read:0x00000100 at 0xa0050054
[14928.895690] PUF Read:0x00000000 at 0xa0050058
[14928.895690] PUF Read:0x00000000 at 0xa005005c
[14928.895751] PUF Read:0x00000000 at 0xa0050060
[14928.895751] PUF Read:0x00004000 at 0xa0050064
[14928.895812] PUF Read:0x00000000 at 0xa0050068
[14928.895843] PUF Read:0x00000000 at 0xa005006c
[14928.895843] PUF Read:0x00040000 at 0xa0050070
[14928.895843] PUF Read:0x00000000 at 0xa0050074
[14928.895904] PUF Read:0x00000000 at 0xa0050078
[14928.895904] PUF Read:0x00000040 at 0xa005007c
[14928.895965] PUF Read:0x00000000 at 0xa0050080
[14928.895996] PUF Read:0x00000000 at 0xa0050084
[14928.895996] PUF Read:0x00000000 at 0xa0050088
[14928.895996] PUF Read:0x00000000 at 0xa005008c
[14928.896057] PUF Read:0x00000000 at 0xa0050090
[14928.896057] PUF Read:0x40000000 at 0xa0050094
[14928.896118] PUF Read:0x00000000 at 0xa0050098
[14928.896148] PUF Read:0x00000000 at 0xa005009c
[14928.896148] PUF Read:0x00000000 at 0xa00500a0
[14928.896148] PUF Read:0x00000000 at 0xa00500a4
[14928.896209] PUF Read:0x00000000 at 0xa00500a8
[14928.896209] PUF Read:0x00000000 at 0xa00500ac
[14928.896270] PUF Read:0x00000000 at 0xa00500b0
[14928.896301] PUF Read:0x00000000 at 0xa00500b4
[14928.896301] PUF Read:0x00000000 at 0xa00500b8
[14928.896301] PUF Read:0x00000000 at 0xa00500bc
[14928.896362] PUF Read:0x00000000 at 0xa00500c0
[14928.896362] PUF Read:0x00000004 at 0xa00500c4
[14928.896423] PUF Read:0x00000000 at 0xa00500c8
[14928.896453] PUF Read:0x00000000 at 0xa00500cc
[14928.896453] PUF Read:0x00000000 at 0xa00500d0
[14928.896453] PUF Read:0x00000000 at 0xa00500d4
[14928.896514] PUF Read:0x00000000 at 0xa00500d8
[14928.896514] PUF Read:0x00000000 at 0xa00500dc
[14928.896575] PUF Read:0x00000000 at 0xa00500e0
[14928.896606] PUF Read:0x00000000 at 0xa00500e4
[14928.896606] PUF Read:0x00000040 at 0xa00500e8
[14928.896667] PUF Read:0x00000000 at 0xa00500ec
[14928.896667] PUF Read:0x00000100 at 0xa00500f0
[14928.896667] PUF Read:0x00000000 at 0xa00500f4
[14928.896667] PUF Read:0x00000000 at 0xa00500f8
[14928.896759] PUF Read:0x00000000 at 0xa00500fc
[14928.896789] PUF Read:0x00000000 at 0xa0050100
[14928.896789] PUF Read:0x00000000 at 0xa0050104
[14928.896789] PUF Read:0x00000000 at 0xa0050108
[14928.896850] PUF Read:0x00000000 at 0xa005010c
[14928.896850] PUF Read:0x00000000 at 0xa0050110
[14928.896911] PUF Read:0x00000000 at 0xa0050114
[14928.896942] PUF Read:0x00000000 at 0xa0050118
[14928.896942] PUF Read:0x00000000 at 0xa005011c
[14928.896942] PUF Read:0x00000000 at 0xa0050120
[14928.897003] PUF Read:0x00000000 at 0xa0050124
[14928.897003] PUF Read:0x00000000 at 0xa0050128
[14928.897064] PUF Read:0x00000040 at 0xa005012c
[14928.897094] PUF Read:0x00000000 at 0xa0050130
[14928.897094] PUF Read:0x00000000 at 0xa0050134
[14928.897094] PUF Read:0x00004000 at 0xa0050138
[14928.897155] PUF Read:0x00000000 at 0xa005013c
[14928.897155] PUF Read:0x00000400 at 0xa0050140
[14928.897216] PUF Read:0x00001000 at 0xa0050144
[14928.897247] PUF Read:0x00000000 at 0xa0050148
[14928.897247] PUF Read:0x00000000 at 0xa005014c
[14928.897247] PUF Read:0x00000000 at 0xa0050150
[14928.897308] PUF Read:0x00000040 at 0xa0050154
[14928.897308] PUF Read:0x00000000 at 0xa0050158
[14928.897369] PUF Read:0x00000000 at 0xa005015c
[14928.897399] PUF Read:0x00000000 at 0xa0050160
[14928.897399] PUF Read:0x00000000 at 0xa0050164
[14928.897399] PUF Read:0x00000000 at 0xa0050168
[14928.897460] PUF Read:0x04000000 at 0xa005016c
[14928.897460] PUF Read:0x00000000 at 0xa0050170
[14928.897521] PUF Read:0x00000004 at 0xa0050174
[14928.897552] PUF Read:0x00000000 at 0xa0050178
[14928.897552] PUF Read:0x00000000 at 0xa005017c
[14928.897552] PUF Read:0x00000004 at 0xa0050180
[14928.897613] PUF Read:0x00000000 at 0xa0050184
[14928.897613] PUF Read:0x00000000 at 0xa0050188
[14928.897674] PUF Read:0x00000000 at 0xa005018c
[14928.897705] PUF Read:0x00000000 at 0xa0050190
[14928.897705] PUF Read:0x00000000 at 0xa0050194
[14928.897705] PUF Read:0x00000000 at 0xa0050198
[14928.897766] PUF Read:0x00000000 at 0xa005019c
[14928.897766] PUF Read:0x00000000 at 0xa00501a0
[14928.897827] PUF Read:0x40000000 at 0xa00501a4
[14928.897857] PUF Read:0x00400000 at 0xa00501a8
[14928.897857] PUF Read:0x00000000 at 0xa00501ac
[14928.897918] PUF Read:0x00000000 at 0xa00501b0
[14928.897918] PUF Read:0x00000000 at 0xa00501b4
[14928.897918] PUF Read:0x00400000 at 0xa00501b8
[14928.897979] PUF Read:0x00000400 at 0xa00501bc
[14928.898010] PUF Read:0x00000000 at 0xa00501c0
[14928.898010] PUF Read:0x00100000 at 0xa00501c4
[14928.898010] PUF Read:0x00000000 at 0xa00501c8
[14928.898010] PUF Read:0x00000000 at 0xa00501cc
[14928.898010] PUF Read:0x00001000 at 0xa00501d0
[14928.898010] PUF Read:0x00040000 at 0xa00501d4
[14928.898162] PUF Read:0x00000000 at 0xa00501d8
[14928.898162] PUF Read:0x00000000 at 0xa00501dc
[14928.898162] PUF Read:0x00000000 at 0xa00501e0
[14928.898162] PUF Read:0x00400000 at 0xa00501e4
[14928.898254] PUF Read:0x00000000 at 0xa00501e8
[14928.898254] PUF Read:0x00000000 at 0xa00501ec
[14928.898315] PUF Read:0x00000000 at 0xa00501f0
[14928.898345] PUF Read:0x00000000 at 0xa00501f4
[14928.898345] PUF Read:0x00000000 at 0xa00501f8
[14928.898345] PUF Read:0x00000000 at 0xa00501fc
[14928.898406] PUF Read:0x00000000 at 0xa0050200
[14928.898406] PUF Read:0x01000000 at 0xa0050204
[14928.898468] PUF Read:0x00000000 at 0xa0050208
[14928.898498] PUF Read:0x00000000 at 0xa005020c
[14928.898498] PUF Read:0x00000000 at 0xa0050210
[14928.898498] PUF Read:0x00000000 at 0xa0050214
[14928.898559] PUF Read:0x00000000 at 0xa0050218
[14928.898559] PUF Read:0x00000000 at 0xa005021c
[14928.898620] PUF Read:0x00000000 at 0xa0050220
[14928.898651] PUF Read:0x10000000 at 0xa0050224
[14928.898651] PUF Read:0x00000000 at 0xa0050228
[14928.898651] PUF Read:0x40000000 at 0xa005022c
[14928.898712] PUF Read:0x40000000 at 0xa0050230
[14928.898712] PUF Read:0x00000010 at 0xa0050234
[14928.898773] PUF Read:0x00000000 at 0xa0050238
[14928.898803] PUF Read:0x00001000 at 0xa005023c
[14928.898803] PUF Read:0x10000000 at 0xa0050240
[14928.898803] PUF Read:0x00000000 at 0xa0050244
[14928.898864] PUF Read:0x00000000 at 0xa0050248
[14928.898864] PUF Read:0x00000000 at 0xa005024c
[14928.898925] PUF Read:0x00000000 at 0xa0050250
[14928.898956] PUF Read:0x01000000 at 0xa0050254
[14928.898956] PUF Read:0x00004000 at 0xa0050258
[14928.898956] PUF Read:0x00000000 at 0xa005025c
[14928.899017] PUF Read:0x00000000 at 0xa0050260
[14928.899017] PUF Read:0x00000000 at 0xa0050264
[14928.899078] PUF Read:0x00000000 at 0xa0050268
[14928.899108] PUF Read:0x00000000 at 0xa005026c
[14928.899108] PUF Read:0x00000100 at 0xa0050270
[14928.899108] PUF Read:0x00000104 at 0xa0050274
[14928.899169] PUF Read:0x00000100 at 0xa0050278
[14928.899169] PUF Read:0x00000000 at 0xa005027c
[14928.899230] PUF Read:0x00000400 at 0xa0050280
[14928.899261] PUF Read:0x00000000 at 0xa0050284
[14928.899261] PUF Read:0x00000000 at 0xa0050288
[14928.899261] PUF Read:0x00101000 at 0xa005028c
[14928.899322] PUF Read:0x00000000 at 0xa0050290
[14928.899322] PUF Read:0x00040010 at 0xa0050294
[14928.899383] PUF Read:0x00000000 at 0xa0050298
[14928.899414] PUF Read:0x40000000 at 0xa005029c
[14928.899414] PUF Read:0x00000000 at 0xa00502a0
[14928.899414] PUF Read:0x01000000 at 0xa00502a4
[14928.899475] PUF Read:0x00000000 at 0xa00502a8
[14928.899475] PUF Read:0x01000000 at 0xa00502ac
[14928.899536] PUF Read:0x00000000 at 0xa00502b0
[14928.899566] PUF Read:0x00000000 at 0xa00502b4
[14928.899566] PUF Read:0x00000000 at 0xa00502b8
[14928.899627] PUF Read:0x00000000 at 0xa00502bc
[14928.899627] PUF Read:0x00100000 at 0xa00502c0
[14928.899627] PUF Read:0x00000000 at 0xa00502c4
[14928.899688] PUF Read:0x00000000 at 0xa00502c8
[14928.899719] PUF Read:0x00000000 at 0xa00502cc
[14928.899719] PUF Read:0x00100000 at 0xa00502d0
[14928.899719] PUF Read:0x00000000 at 0xa00502d4
[14928.899719] PUF Read:0x00000000 at 0xa00502d8
[14928.899810] PUF Read:0x00000000 at 0xa00502dc
[14928.899810] PUF Read:0x00000000 at 0xa00502e0
[14928.899871] PUF Read:0x00000000 at 0xa00502e4
[14928.899902] PUF Read:0x00000000 at 0xa00502e8
[14928.899902] PUF Read:0x00001001 at 0xa00502ec
[14928.899963] PUF Read:0x00000000 at 0xa00502f0
[14928.899963] PUF Read:0x00000000 at 0xa00502f4
[14928.899963] PUF Read:0x00000000 at 0xa00502f8
[14928.900024] PUF Read:0x00000000 at 0xa00502fc
[14928.900054] PUF Read:0x00000000 at 0xa0050300
[14928.900054] PUF Read:0x00000000 at 0xa0050304
[14928.900054] PUF Read:0x00000000 at 0xa0050308
[14928.900115] PUF Read:0x40000000 at 0xa005030c
[14928.900115] PUF Read:0x00000000 at 0xa0050310
[14928.900177] PUF Read:0x00000000 at 0xa0050314
[14928.900207] PUF Read:0x00100000 at 0xa0050318
[14928.900207] PUF Read:0x00000000 at 0xa005031c
[14928.900268] PUF Read:0x00000000 at 0xa0050320
[14928.900268] PUF Read:0x00000000 at 0xa0050324
[14928.900268] PUF Read:0x00000000 at 0xa0050328
[14928.900329] PUF Read:0x00000000 at 0xa005032c
[14928.900360] PUF Read:0x00000000 at 0xa0050330
[14928.900360] PUF Read:0x00000000 at 0xa0050334
[14928.900421] PUF Read:0x00000000 at 0xa0050338
[14928.900421] PUF Read:0x00000010 at 0xa005033c
[14928.900421] PUF Read:0x00000500 at 0xa0050340
[14928.900482] PUF Read:0x00000000 at 0xa0050344
[14928.900512] PUF Read:0x00000000 at 0xa0050348
[14928.900512] PUF Read:0x00000000 at 0xa005034c
[14928.900512] PUF Read:0x00000000 at 0xa0050350
[14928.900573] PUF Read:0x00000000 at 0xa0050354
[14928.900573] PUF Read:0x00000000 at 0xa0050358
[14928.900634] PUF Read:0x00000000 at 0xa005035c
[14928.900665] PUF Read:0x00000000 at 0xa0050360
[14928.900665] PUF Read:0x00000000 at 0xa0050364
[14928.900665] PUF Read:0x00000000 at 0xa0050368
[14928.900726] PUF Read:0x00000000 at 0xa005036c
[14928.900726] PUF Read:0x00000000 at 0xa0050370
[14928.900787] PUF Read:0x00010000 at 0xa0050374
[14928.900817] PUF Read:0x00000000 at 0xa0050378
[14928.900817] PUF Read:0x00000000 at 0xa005037c
[14928.900817] PUF Read:0x00001000 at 0xa0050380
[14928.900878] PUF Read:0x00000000 at 0xa0050384
[14928.900909] PUF Read:0x00000000 at 0xa0050388
[14928.900909] PUF Read:0x00000000 at 0xa005038c
[14928.901000] PUF Read:0x00000000 at 0xa0050390
[14928.901031] PUF Read:0x00000000 at 0xa0050394
[14928.901031] PUF Read:0x00000000 at 0xa0050398
[14928.901031] PUF Read:0x00000000 at 0xa005039c
[14928.901092] PUF Read:0x00000040 at 0xa00503a0
[14928.901092] PUF Read:0x00000000 at 0xa00503a4
[14928.901153] PUF Read:0x01000000 at 0xa00503a8
[14928.901184] PUF Read:0x00000040 at 0xa00503ac
[14928.901184] PUF Read:0x00000000 at 0xa00503b0
[14928.901184] PUF Read:0x00000000 at 0xa00503b4
[14928.901245] PUF Read:0x00000000 at 0xa00503b8
[14928.901245] PUF Read:0x00000000 at 0xa00503bc
[14928.901306] PUF Read:0x00000000 at 0xa00503c0
[14928.901336] PUF Read:0x00000000 at 0xa00503c4
[14928.901367] PUF Read:0x00000000 at 0xa00503c8
[14928.901367] PUF Read:0x00001000 at 0xa00503cc
[14928.901367] PUF Read:0x00000000 at 0xa00503d0
[14928.901367] PUF Read:0x00004000 at 0xa00503d4
[14928.901367] PUF Read:0x00000000 at 0xa00503d8
[14928.901367] PUF Read:0x10000000 at 0xa00503dc
[14928.901519] PUF Read:0x00000010 at 0xa00503e0
[14928.901519] PUF Read:0x00000000 at 0xa00503e4
[14928.901519] PUF Read:0x00000000 at 0xa00503e8
[14928.901519] PUF Read:0x00000000 at 0xa00503ec
[14928.901611] PUF Read:0x00000000 at 0xa00503f0
[14928.901611] PUF Read:0x00000000 at 0xa00503f4
[14928.901672] PUF Read:0x40000000 at 0xa00503f8
[14928.901702] PUF Read:0x00000000 at 0xa00503fc
[14928.901702] PUF Read:0x00000000 at 0xa0058000
[14928.901702] PUF Read:0x00000000 at 0xa0058004
[14928.901763] PUF Read:0x00000000 at 0xa0058008
[14928.901763] PUF Read:0x00000000 at 0xa005800c
[14928.901824] PUF Read:0x00000000 at 0xa0058010
[14928.901855] PUF Read:0x00000000 at 0xa0058014
[14928.901855] PUF Read:0x00000000 at 0xa0058018
[14928.901855] PUF Read:0x40000000 at 0xa005801c
[14928.901916] PUF Read:0x00000000 at 0xa0058020
[14928.901916] PUF Read:0x00000000 at 0xa0058024
[14928.901977] PUF Read:0x00000000 at 0xa0058028
[14928.902008] PUF Read:0x00000000 at 0xa005802c
[14928.902008] PUF Read:0x00000000 at 0xa0058030
[14928.902008] PUF Read:0x00000000 at 0xa0058034
[14928.902069] PUF Read:0x00000400 at 0xa0058038
[14928.902069] PUF Read:0x40000000 at 0xa005803c
[14928.902130] PUF Read:0x00000000 at 0xa0058040
[14928.902160] PUF Read:0x00000000 at 0xa0058044
[14928.902160] PUF Read:0x00000000 at 0xa0058048
[14928.902221] PUF Read:0x00000000 at 0xa005804c
[14928.902221] PUF Read:0x00000000 at 0xa0058050
[14928.902221] PUF Read:0x00000010 at 0xa0058054
[14928.902282] PUF Read:0x00000000 at 0xa0058058
[14928.902313] PUF Read:0x00000000 at 0xa005805c
[14928.902313] PUF Read:0x00000000 at 0xa0058060
[14928.902374] PUF Read:0x00000000 at 0xa0058064
[14928.902374] PUF Read:0x00000000 at 0xa0058068
[14928.902374] PUF Read:0x00000400 at 0xa005806c
[14928.902435] PUF Read:0x00000000 at 0xa0058070
[14928.902465] PUF Read:0x00000000 at 0xa0058074
[14928.902465] PUF Read:0x00000000 at 0xa0058078
[14928.902465] PUF Read:0x00000000 at 0xa005807c
[14928.902526] PUF Read:0x00000000 at 0xa0058080
[14928.902526] PUF Read:0x00040000 at 0xa0058084
[14928.902587] PUF Read:0x00000000 at 0xa0058088
[14928.902618] PUF Read:0x00000000 at 0xa005808c
[14928.902618] PUF Read:0x00000000 at 0xa0058090
[14928.902618] PUF Read:0x00000000 at 0xa0058094
[14928.902679] PUF Read:0x00000000 at 0xa0058098
[14928.902679] PUF Read:0x00000000 at 0xa005809c
[14928.902740] PUF Read:0x00000140 at 0xa00580a0
[14928.902770] PUF Read:0x00000000 at 0xa00580a4
[14928.902770] PUF Read:0x00000000 at 0xa00580a8
[14928.902770] PUF Read:0x00000000 at 0xa00580ac
[14928.902832] PUF Read:0x00000000 at 0xa00580b0
[14928.902832] PUF Read:0x00000000 at 0xa00580b4
[14928.902832] PUF Read:0x00000000 at 0xa00580b8
[14928.902923] PUF Read:0x00000000 at 0xa00580bc
[14928.902954] PUF Read:0x04000000 at 0xa00580c0
[14928.902954] PUF Read:0x00000000 at 0xa00580c4
[14928.902954] PUF Read:0x00000000 at 0xa00580c8
[14928.903015] PUF Read:0x00000000 at 0xa00580cc
[14928.903015] PUF Read:0x00000000 at 0xa00580d0
[14928.903076] PUF Read:0x00000000 at 0xa00580d4
[14928.903106] PUF Read:0x00100000 at 0xa00580d8
[14928.903106] PUF Read:0x00000000 at 0xa00580dc
[14928.903167] PUF Read:0x00000040 at 0xa00580e0
[14928.903167] PUF Read:0x00000000 at 0xa00580e4
[14928.903167] PUF Read:0x00000000 at 0xa00580e8
[14928.903228] PUF Read:0x00000000 at 0xa00580ec
[14928.903259] PUF Read:0x00001000 at 0xa00580f0
[14928.903259] PUF Read:0x00000000 at 0xa00580f4
[14928.903259] PUF Read:0x00040000 at 0xa00580f8
[14928.903259] PUF Read:0x00000000 at 0xa00580fc
[14928.903259] PUF Read:0x00000000 at 0xa0058100
[14928.903259] PUF Read:0x00000000 at 0xa0058104
[14928.903411] PUF Read:0x00000000 at 0xa0058108
[14928.903411] PUF Read:0x00000000 at 0xa005810c
[14928.903411] PUF Read:0x00000000 at 0xa0058110
[14928.903411] PUF Read:0x00000000 at 0xa0058114
[14928.903503] PUF Read:0x00000000 at 0xa0058118
[14928.903503] PUF Read:0x00000000 at 0xa005811c
[14928.903564] PUF Read:0x00000000 at 0xa0058120
[14928.903594] PUF Read:0x00000000 at 0xa0058124
[14928.903594] PUF Read:0x00000000 at 0xa0058128
[14928.903594] PUF Read:0x00000400 at 0xa005812c
[14928.903656] PUF Read:0x00000000 at 0xa0058130
[14928.903656] PUF Read:0x00000000 at 0xa0058134
[14928.903717] PUF Read:0x00000000 at 0xa0058138
[14928.903747] PUF Read:0x00000010 at 0xa005813c
[14928.903747] PUF Read:0x00000000 at 0xa0058140
[14928.903747] PUF Read:0x00000000 at 0xa0058144
[14928.903808] PUF Read:0x00000000 at 0xa0058148
[14928.903808] PUF Read:0x00000000 at 0xa005814c
[14928.903869] PUF Read:0x00000100 at 0xa0058150
[14928.903869] PUF Read:0x00000000 at 0xa0058154
[14928.903869] PUF Read:0x00000000 at 0xa0058158
[14928.903869] PUF Read:0x00000040 at 0xa005815c
[14928.903869] PUF Read:0x00000000 at 0xa0058160
[14928.903869] PUF Read:0x00000000 at 0xa0058164
[14928.904022] PUF Read:0x00000000 at 0xa0058168
[14928.904022] PUF Read:0x00000000 at 0xa005816c
[14928.904022] PUF Read:0x00000000 at 0xa0058170
[14928.904022] PUF Read:0x00000004 at 0xa0058174
[14928.904113] PUF Read:0x00000000 at 0xa0058178
[14928.904113] PUF Read:0x00000000 at 0xa005817c
[14928.904174] PUF Read:0x00000000 at 0xa0058180
[14928.904205] PUF Read:0x00000000 at 0xa0058184
[14928.904205] PUF Read:0x00000000 at 0xa0058188
[14928.904205] PUF Read:0x40000000 at 0xa005818c
[14928.904205] PUF Read:0x00000000 at 0xa0058190
[14928.904205] PUF Read:0x00000000 at 0xa0058194
[14928.904327] PUF Read:0x00000000 at 0xa0058198
[14928.904357] PUF Read:0x00000000 at 0xa005819c
[14928.904357] PUF Read:0x00000000 at 0xa00581a0
[14928.904357] PUF Read:0x00000000 at 0xa00581a4
[14928.904357] PUF Read:0x00000000 at 0xa00581a8
[14928.904357] PUF Read:0x00000000 at 0xa00581ac
[14928.904357] PUF Read:0x00000000 at 0xa00581b0
[14928.904510] PUF Read:0x00000000 at 0xa00581b4
[14928.904541] PUF Read:0x00000000 at 0xa00581b8
[14928.904541] PUF Read:0x00000000 at 0xa00581bc
[14928.904541] PUF Read:0x00000000 at 0xa00581c0
[14928.904602] PUF Read:0x00000000 at 0xa00581c4
[14928.904602] PUF Read:0x00000000 at 0xa00581c8
[14928.904663] PUF Read:0x00000000 at 0xa00581cc
[14928.904693] PUF Read:0x00000000 at 0xa00581d0
[14928.904693] PUF Read:0x00000000 at 0xa00581d4
[14928.904693] PUF Read:0x00000000 at 0xa00581d8
[14928.904754] PUF Read:0x00000000 at 0xa00581dc
[14928.904754] PUF Read:0x00000000 at 0xa00581e0
[14928.904815] PUF Read:0x00000000 at 0xa00581e4
[14928.904846] PUF Read:0x00010000 at 0xa00581e8
[14928.904846] PUF Read:0x00000000 at 0xa00581ec
[14928.904846] PUF Read:0x00000000 at 0xa00581f0
[14928.904907] PUF Read:0x00000000 at 0xa00581f4
[14928.904907] PUF Read:0x00000000 at 0xa00581f8
[14928.904968] PUF Read:0x00000000 at 0xa00581fc
[14928.904998] PUF Read:0x00000000 at 0xa0058200
[14928.904998] PUF Read:0x00000100 at 0xa0058204
[14928.904998] PUF Read:0x40000000 at 0xa0058208
[14928.905059] PUF Read:0x00010000 at 0xa005820c
[14928.905059] PUF Read:0x00000000 at 0xa0058210
