[48645.635375] [i] Total hammer attempts per row: 818283
[48645.635437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48645.635437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48645.635467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48645.635467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48645.635498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48645.635498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48645.635498] Temp polling alert enabled
[48645.669281] PUF Read:0xa2aaaaaa at 0xa00383c0
[48645.669311] PUF Read:0xaaaaaaaa at 0xa00383c4
[48645.669311] PUF Read:0xaaaaaaaa at 0xa00383c8
[48645.669311] PUF Read:0xaaaaaaaa at 0xa00383cc
[48645.669372] PUF Read:0xaaaaaaaa at 0xa00383d0
[48645.669372] PUF Read:0xaaaaaaaa at 0xa00383d4
[48645.669433] PUF Read:0xaaaaaaaa at 0xa00383d8
[48645.669464] PUF Read:0xaaaaaaaa at 0xa00383dc
[48645.669464] PUF Read:0xaaaaaaaa at 0xa00383e0
[48645.669464] PUF Read:0xaaaaaaaa at 0xa00383e4
[48645.669525] PUF Read:0xaaaaaaaa at 0xa00383e8
[48645.669525] PUF Read:0xaaaaaaaa at 0xa00383ec
[48645.669586] PUF Read:0xaaaaaaea at 0xa00383f0
[48645.669616] PUF Read:0xaaaaaaaa at 0xa00383f4
[48645.669616] PUF Read:0xaaaaaaaa at 0xa00383f8
[48645.669677] PUF Read:0xaaaaaaaa at 0xa00383fc
[48645.669677] PUF Read:0xaaaaaaaa at 0xa0040000
[48645.669677] PUF Read:0xaaaaaaaa at 0xa0040004
[48645.669677] PUF Read:0xaaaaaaaa at 0xa0040008
[48645.669769] PUF Read:0xaaaaaaaa at 0xa004000c
[48645.669799] PUF Read:0xaaaaaaaa at 0xa0040010
[48645.669799] PUF Read:0xaaaaaaaa at 0xa0040014
[48645.669799] PUF Read:0xaaaaaaaa at 0xa0040018
[48645.669860] PUF Read:0xaaaaaaaa at 0xa004001c
[48645.669860] PUF Read:0xaaaaaaaa at 0xa0040020
[48645.669921] PUF Read:0xaaaaaaaa at 0xa0040024
[48645.669952] PUF Read:0xaaaaaaaa at 0xa0040028
[48645.669952] PUF Read:0xaaaaaaaa at 0xa004002c
[48645.670013] PUF Read:0xaaaaaaaa at 0xa0040030
[48645.670013] PUF Read:0xaaaaaaaa at 0xa0040034
[48645.670013] PUF Read:0xaaaaaaaa at 0xa0040038
[48645.670013] PUF Read:0xaaaaaaaa at 0xa004003c
[48645.670104] PUF Read:0xaaaaaaaa at 0xa0040040
[48645.670104] PUF Read:0xaaaaaaaa at 0xa0040044
[48645.670104] PUF Read:0xaaaa2aaa at 0xa0040048
[48645.670104] PUF Read:0xaaaaaaaa at 0xa004004c
[48645.670104] PUF Read:0xaaaaaaaa at 0xa0040050
[48645.670104] PUF Read:0xaaaaaaaa at 0xa0040054
[48645.670257] PUF Read:0xaaaaaaaa at 0xa0040058
[48645.670288] PUF Read:0xaaaaaaaa at 0xa004005c
[48645.670288] PUF Read:0xaaaaaaaa at 0xa0040060
[48645.670288] PUF Read:0xaaaaaaaa at 0xa0040064
[48645.670349] PUF Read:0xaaaaeaaa at 0xa0040068
[48645.670349] PUF Read:0xaaaaaaaa at 0xa004006c
[48645.670410] PUF Read:0xaaaaaaaa at 0xa0040070
[48645.670440] PUF Read:0xaaaaaaaa at 0xa0040074
[48645.670440] PUF Read:0xaaaaaaaa at 0xa0040078
[48645.670440] PUF Read:0xaaaaaaaa at 0xa004007c
[48645.670501] PUF Read:0xaaaa2aaa at 0xa0040080
[48645.670501] PUF Read:0xaaaaaaaa at 0xa0040084
[48645.670562] PUF Read:0xaaaaaaaa at 0xa0040088
[48645.670593] PUF Read:0xaaaaaaaa at 0xa004008c
[48645.670593] PUF Read:0xaaaaaeaa at 0xa0040090
[48645.670593] PUF Read:0xaaaaaaaa at 0xa0040094
[48645.670654] PUF Read:0xaaaaaaaa at 0xa0040098
[48645.670654] PUF Read:0xaaaaaaaa at 0xa004009c
[48645.670715] PUF Read:0xaaaaaaaa at 0xa00400a0
[48645.670745] PUF Read:0xaaaaaaaa at 0xa00400a4
[48645.670745] PUF Read:0xaaaaaaaa at 0xa00400a8
[48645.670806] PUF Read:0xaaaaaaaa at 0xa00400ac
[48645.670806] PUF Read:0xaaaaaaaa at 0xa00400b0
[48645.670806] PUF Read:0xaaaaaaaa at 0xa00400b4
[48645.670867] PUF Read:0xaaaaaaaa at 0xa00400b8
[48645.670898] PUF Read:0xaaaaaaae at 0xa00400bc
[48645.670898] PUF Read:0xaaaaaaaa at 0xa00400c0
[48645.670898] PUF Read:0xaaaaaaaa at 0xa00400c4
[48645.670898] PUF Read:0xaaaaaaaa at 0xa00400c8
[48645.670898] PUF Read:0xaaaaaaaa at 0xa00400cc
[48645.670898] PUF Read:0xaaaaaaaa at 0xa00400d0
[48645.671051] PUF Read:0xaaaaaaaa at 0xa00400d4
[48645.671051] PUF Read:0xaaaaaaaa at 0xa00400d8
[48645.671051] PUF Read:0xaaaaaaaa at 0xa00400dc
[48645.671051] PUF Read:0xaaaaaaaa at 0xa00400e0
[48645.671051] PUF Read:0xeaaaaaaa at 0xa00400e4
[48645.671051] PUF Read:0xaaaaaaaa at 0xa00400e8
[48645.671203] PUF Read:0xaaaaaaaa at 0xa00400ec
[48645.671203] PUF Read:0xaaaaaaaa at 0xa00400f0
[48645.671203] PUF Read:0xaaaaaaaa at 0xa00400f4
[48645.671203] PUF Read:0xaaaaaaaa at 0xa00400f8
[48645.671295] PUF Read:0xaaaaaaaa at 0xa00400fc
[48645.671295] PUF Read:0xaaaaaaaa at 0xa0040100
[48645.671356] PUF Read:0xaaaaaaae at 0xa0040104
[48645.671386] PUF Read:0xa2aaaaa8 at 0xa0040108
[48645.671386] PUF Read:0xaaaaaaaa at 0xa004010c
[48645.671386] PUF Read:0xaaaaaaaa at 0xa0040110
[48645.671447] PUF Read:0xaaaaaaaa at 0xa0040114
[48645.671447] PUF Read:0xaaaaaeaa at 0xa0040118
[48645.671508] PUF Read:0xaaaaaaaa at 0xa004011c
[48645.671539] PUF Read:0xaaaaaaaa at 0xa0040120
[48645.671539] PUF Read:0xaaaaaaaa at 0xa0040124
[48645.671539] PUF Read:0xaaaaaaaa at 0xa0040128
[48645.671539] PUF Read:0xaaaaaaaa at 0xa004012c
[48645.671539] PUF Read:0xaaaaaaaa at 0xa0040130
[48645.671539] PUF Read:0xaaaaaaaa at 0xa0040134
[48645.671691] PUF Read:0xaaaaaaaa at 0xa0040138
[48645.671691] PUF Read:0xaaaaaaaa at 0xa004013c
[48645.671691] PUF Read:0xaaaaaaaa at 0xa0040140
[48645.671691] PUF Read:0xaaaaaaaa at 0xa0040144
[48645.671691] PUF Read:0xaaaaaaaa at 0xa0040148
[48645.671691] PUF Read:0xaaaaaaaa at 0xa004014c
[48645.671844] PUF Read:0xaaaaaaaa at 0xa0040150
[48645.671844] PUF Read:0xaaaaaaaa at 0xa0040154
[48645.671844] PUF Read:0xaaaaaaaa at 0xa0040158
[48645.671844] PUF Read:0xaaaaaaaa at 0xa004015c
[48645.671936] PUF Read:0xaaaa8aaa at 0xa0040160
[48645.671936] PUF Read:0xaaaaaaaa at 0xa0040164
[48645.671997] PUF Read:0xaaaaaaaa at 0xa0040168
[48645.672027] PUF Read:0xabaaaaaa at 0xa004016c
[48645.672027] PUF Read:0xaaaaaaaa at 0xa0040170
[48645.672027] PUF Read:0xaaaeaaaa at 0xa0040174
[48645.672088] PUF Read:0xaaaaaaaa at 0xa0040178
[48645.672088] PUF Read:0xaaaaaaaa at 0xa004017c
[48645.672149] PUF Read:0xaaaaaaaa at 0xa0040180
[48645.672180] PUF Read:0xaaaaaa2a at 0xa0040184
[48645.672180] PUF Read:0xaaaaaaaa at 0xa0040188
[48645.672180] PUF Read:0xaaaaaaaa at 0xa004018c
[48645.672241] PUF Read:0xaaaaaaa8 at 0xa0040190
[48645.672241] PUF Read:0xaaaaaaaa at 0xa0040194
[48645.672302] PUF Read:0xaaaaaaaa at 0xa0040198
[48645.672332] PUF Read:0xaaaaaaaa at 0xa004019c
[48645.672332] PUF Read:0xaaaaaaaa at 0xa00401a0
[48645.672332] PUF Read:0x8aaaaaaa at 0xa00401a4
[48645.672393] PUF Read:0xaaaaaaaa at 0xa00401a8
[48645.672393] PUF Read:0xaaaaaaaa at 0xa00401ac
[48645.672454] PUF Read:0xaaaaaaaa at 0xa00401b0
[48645.672485] PUF Read:0xaaaaaaaa at 0xa00401b4
[48645.672485] PUF Read:0xaaaaaaaa at 0xa00401b8
[48645.672485] PUF Read:0xaaaaaaaa at 0xa00401bc
[48645.672546] PUF Read:0xaaaaaaaa at 0xa00401c0
[48645.672546] PUF Read:0xaaaaaaaa at 0xa00401c4
[48645.672607] PUF Read:0xaaaaaaaa at 0xa00401c8
[48645.672637] PUF Read:0xaaaaaaaa at 0xa00401cc
[48645.672637] PUF Read:0xa8aaaaaa at 0xa00401d0
[48645.672637] PUF Read:0xaaaabaaa at 0xa00401d4
[48645.672637] PUF Read:0xaaaaaaaa at 0xa00401d8
[48645.672637] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48645.672637] PUF Read:0xaaaaaaaa at 0xa00401e0
[48645.672790] PUF Read:0xaaaaaaaa at 0xa00401e4
[48645.672821] PUF Read:0xaaaaaaaa at 0xa00401e8
[48645.672821] PUF Read:0xaaaaaaaa at 0xa00401ec
[48645.672821] PUF Read:0xaaaaaaaa at 0xa00401f0
[48645.672882] PUF Read:0xaaaaaaaa at 0xa00401f4
[48645.672882] PUF Read:0xaaaaaaaa at 0xa00401f8
[48645.672943] PUF Read:0xaaaaaaaa at 0xa00401fc
[48645.672973] PUF Read:0xaaaaaaaa at 0xa0040200
[48645.672973] PUF Read:0xaaaaaaaa at 0xa0040204
[48645.672973] PUF Read:0xaaaaaaaa at 0xa0040208
[48645.673034] PUF Read:0xaaaaaaaa at 0xa004020c
[48645.673034] PUF Read:0xaaaaaaaa at 0xa0040210
[48645.673095] PUF Read:0xaaaaaaaa at 0xa0040214
[48645.673126] PUF Read:0xaaaaaaaa at 0xa0040218
[48645.673126] PUF Read:0xaaaaaaaa at 0xa004021c
[48645.673187] PUF Read:0xaaaaaaaa at 0xa0040220
[48645.673187] PUF Read:0xaaaaaaaa at 0xa0040224
[48645.673187] PUF Read:0xaaaaaaaa at 0xa0040228
[48645.673187] PUF Read:0xaaaaaaaa at 0xa004022c
[48645.673278] PUF Read:0xaaaaaaaa at 0xa0040230
[48645.673278] PUF Read:0xaaaaaaaa at 0xa0040234
[48645.673278] PUF Read:0xaaaaaaaa at 0xa0040238
[48645.673278] PUF Read:0xaaaaaaaa at 0xa004023c
[48645.673278] PUF Read:0xaaaaaaaa at 0xa0040240
[48645.673278] PUF Read:0xaaaaaaaa at 0xa0040244
[48645.673431] PUF Read:0xaaaaaaaa at 0xa0040248
[48645.673431] PUF Read:0xaaaaaaaa at 0xa004024c
[48645.673431] PUF Read:0xaaaaaaaa at 0xa0040250
[48645.673431] PUF Read:0xaaaaaa2a at 0xa0040254
[48645.673431] PUF Read:0xaaaaaaaa at 0xa0040258
[48645.673431] PUF Read:0xaaaaaaaa at 0xa004025c
[48645.673583] PUF Read:0xaaaaaaaa at 0xa0040260
[48645.673583] PUF Read:0xaaaaaaaa at 0xa0040264
[48645.673583] PUF Read:0xaaaaaaaa at 0xa0040268
[48645.673583] PUF Read:0xaaaaaaaa at 0xa004026c
[48645.673583] PUF Read:0xaaaaaaaa at 0xa0040270
[48645.673583] PUF Read:0xaaaaaaaa at 0xa0040274
[48645.673736] PUF Read:0xaaaaa8aa at 0xa0040278
[48645.673736] PUF Read:0xaaaaaaaa at 0xa004027c
[48645.673736] PUF Read:0xaaaaaaaa at 0xa0040280
[48645.673736] PUF Read:0xaaaaaaaa at 0xa0040284
[48645.673736] PUF Read:0xaaaaaaaa at 0xa0040288
[48645.673736] PUF Read:0xaaaaaaaa at 0xa004028c
[48645.673889] PUF Read:0xaaaaaaaa at 0xa0040290
[48645.673889] PUF Read:0xaaaaaaaa at 0xa0040294
[48645.673889] PUF Read:0xaaaaaaaa at 0xa0040298
[48645.673889] PUF Read:0xaaaaaaaa at 0xa004029c
[48645.673980] PUF Read:0xaaaaaaaa at 0xa00402a0
[48645.673980] PUF Read:0xaaaaaaaa at 0xa00402a4
[48645.674041] PUF Read:0xaaaaaaaa at 0xa00402a8
[48645.674072] PUF Read:0xaaaaaaaa at 0xa00402ac
[48645.674072] PUF Read:0xaaaaaaaa at 0xa00402b0
[48645.674072] PUF Read:0xaaaaabaa at 0xa00402b4
[48645.674133] PUF Read:0xaaaaaaaa at 0xa00402b8
[48645.674133] PUF Read:0xaaaaaaaa at 0xa00402bc
[48645.674194] PUF Read:0xaaaaaaaa at 0xa00402c0
[48645.674224] PUF Read:0xaaaaaaaa at 0xa00402c4
[48645.674224] PUF Read:0xaaaaaaaa at 0xa00402c8
[48645.674224] PUF Read:0xaaaaaaaa at 0xa00402cc
[48645.674285] PUF Read:0xaaaaaaaa at 0xa00402d0
[48645.674346] PUF Read:0xaaaaaaaa at 0xa00402d4
[48645.674377] PUF Read:0xaaaaaaaa at 0xa00402d8
[48645.674377] PUF Read:0xaaaaaeaa at 0xa00402dc
[48645.674377] PUF Read:0xaaaaaaaa at 0xa00402e0
[48645.674377] PUF Read:0xaaaaaaaa at 0xa00402e4
[48645.674499] PUF Read:0xaaaaeaaa at 0xa00402e8
[48645.674530] PUF Read:0xaaaaaaaa at 0xa00402ec
[48645.674530] PUF Read:0xaaaaaaaa at 0xa00402f0
[48645.674530] PUF Read:0xaaaaaaaa at 0xa00402f4
[48645.674591] PUF Read:0xaaaabaaa at 0xa00402f8
[48645.674591] PUF Read:0xaaaaaaaa at 0xa00402fc
[48645.674652] PUF Read:0xaaaaaaaa at 0xa0040300
[48645.674682] PUF Read:0xaaaaaaaa at 0xa0040304
[48645.674682] PUF Read:0xaaaaaaaa at 0xa0040308
[48645.674743] PUF Read:0xeaaaaaaa at 0xa004030c
[48645.674743] PUF Read:0xaaaaaaaa at 0xa0040310
[48645.674743] PUF Read:0xaaaaaaaa at 0xa0040314
[48645.674743] PUF Read:0xaaaaaaaa at 0xa0040318
[48645.674835] PUF Read:0xaabaaaaa at 0xa004031c
[48645.674835] PUF Read:0xaaaaaaaa at 0xa0040320
[48645.674835] PUF Read:0xaaaaeaaa at 0xa0040324
[48645.674835] PUF Read:0xaaaaaaaa at 0xa0040328
[48645.674835] PUF Read:0xaaaaaaaa at 0xa004032c
[48645.674835] PUF Read:0xaaaaaaaa at 0xa0040330
[48645.674987] PUF Read:0xaaaeaaaa at 0xa0040334
[48645.675018] PUF Read:0xaaaaaaaa at 0xa0040338
[48645.675018] PUF Read:0xaaaaaaaa at 0xa004033c
[48645.675018] PUF Read:0x2aaaaaaa at 0xa0040340
[48645.675079] PUF Read:0xaaaaaaaa at 0xa0040344
[48645.675079] PUF Read:0xaaaa2aaa at 0xa0040348
[48645.675140] PUF Read:0xaaaaaaaa at 0xa004034c
[48645.675170] PUF Read:0xaaaaaaaa at 0xa0040350
[48645.675170] PUF Read:0xaaaaaaab at 0xa0040354
[48645.675231] PUF Read:0xaaaaaaaa at 0xa0040358
[48645.675231] PUF Read:0xaaaaaaaa at 0xa004035c
[48645.675231] PUF Read:0xaaaaaaaa at 0xa0040360
[48645.675292] PUF Read:0xaaaaaaaa at 0xa0040364
[48645.675323] PUF Read:0xaaaaaaaa at 0xa0040368
[48645.675323] PUF Read:0xaaaaaaaa at 0xa004036c
[48645.675384] PUF Read:0xaaaaaa8a at 0xa0040370
[48645.675384] PUF Read:0xaaaaaaaa at 0xa0040374
[48645.675384] PUF Read:0xaaaabaaa at 0xa0040378
[48645.675384] PUF Read:0xaaaaaaaa at 0xa004037c
[48645.675476] PUF Read:0xaaaaaaaa at 0xa0040380
[48645.675476] PUF Read:0xaaaaaaaa at 0xa0040384
[48645.675476] PUF Read:0xaaaaaaaa at 0xa0040388
[48645.675476] PUF Read:0xaaaaaaaa at 0xa004038c
[48645.675476] PUF Read:0xaaaaaaaa at 0xa0040390
[48645.675476] PUF Read:0xaaaaaaaa at 0xa0040394
[48645.675628] PUF Read:0xaaaaaaaa at 0xa0040398
[48645.675628] PUF Read:0xaaaaaaaa at 0xa004039c
[48645.675628] PUF Read:0xaaaaaaaa at 0xa00403a0
[48645.675628] PUF Read:0xaaaaaaaa at 0xa00403a4
[48645.675720] PUF Read:0xaaaaaaaa at 0xa00403a8
[48645.675720] PUF Read:0xaaaaaaaa at 0xa00403ac
[48645.675781] PUF Read:0xaaaaaaa8 at 0xa00403b0
[48645.675811] PUF Read:0xaaaaaaaa at 0xa00403b4
[48645.675811] PUF Read:0xaaaaaaaa at 0xa00403b8
[48645.675811] PUF Read:0xaaaaaaaa at 0xa00403bc
[48645.675872] PUF Read:0xaaaaaaaa at 0xa00403c0
[48645.675872] PUF Read:0xaaaaaaaa at 0xa00403c4
[48645.675872] PUF Read:0xaaaaaaaa at 0xa00403c8
[48645.675964] PUF Read:0x2aaaaaaa at 0xa00403cc
[48645.675994] PUF Read:0xaaaaaaaa at 0xa00403d0
[48645.675994] PUF Read:0xaaaaaaaa at 0xa00403d4
[48645.675994] PUF Read:0xaaaaaaaa at 0xa00403d8
[48645.676055] PUF Read:0xaaaaaaaa at 0xa00403dc
[48645.676055] PUF Read:0xaaaaaaaa at 0xa00403e0
[48645.676116] PUF Read:0xaaaaaaaa at 0xa00403e4
[48645.676147] PUF Read:0xaaaaaaaa at 0xa00403e8
[48645.676147] PUF Read:0xaaaaaaaa at 0xa00403ec
[48645.676147] PUF Read:0xaaaaaaaa at 0xa00403f0
[48645.676147] PUF Read:0xaaaaaaaa at 0xa00403f4
[48645.676147] PUF Read:0xaaaaaaaa at 0xa00403f8
[48645.676147] PUF Read:0xaaaaaaaa at 0xa00403fc
[48645.676300] PUF Read:0xaaaaaaaa at 0xa0050000
[48645.676300] PUF Read:0xaaaaaaaa at 0xa0050004
[48645.676300] PUF Read:0xaaaaaaaa at 0xa0050008
[48645.676300] PUF Read:0xaaaaaaaa at 0xa005000c
[48645.676391] PUF Read:0xaaaaaaaa at 0xa0050010
[48645.676391] PUF Read:0xaaaaaaba at 0xa0050014
[48645.676452] PUF Read:0xaaaaaaaa at 0xa0050018
[48645.676483] PUF Read:0xaaaaaaaa at 0xa005001c
[48645.676483] PUF Read:0xaaaaaaaa at 0xa0050020
[48645.676483] PUF Read:0xaaaaaaaa at 0xa0050024
[48645.676544] PUF Read:0xaaaaaaaa at 0xa0050028
[48645.676544] PUF Read:0xaaaabaaa at 0xa005002c
[48645.676605] PUF Read:0xbaaaaaaa at 0xa0050030
[48645.676635] PUF Read:0xaaaaaaaa at 0xa0050034
[48645.676635] PUF Read:0xaa8aaaaa at 0xa0050038
[48645.676635] PUF Read:0xaaaaaaaa at 0xa005003c
[48645.676635] PUF Read:0xaaaaaaaa at 0xa0050040
[48645.676635] PUF Read:0xaaaaaaaa at 0xa0050044
[48645.676635] PUF Read:0xaaaaaaaa at 0xa0050048
[48645.676788] PUF Read:0xaaaaaaaa at 0xa005004c
[48645.676788] PUF Read:0xaaaaaaaa at 0xa0050050
[48645.676788] PUF Read:0xaaaaaaaa at 0xa0050054
[48645.676788] PUF Read:0xaaaaaaaa at 0xa0050058
[48645.676788] PUF Read:0xaaaaaaaa at 0xa005005c
[48645.676788] PUF Read:0xaaaaaaaa at 0xa0050060
[48645.676940] PUF Read:0xaaaaeaaa at 0xa0050064
[48645.676940] PUF Read:0xaaaaaaaa at 0xa0050068
[48645.676940] PUF Read:0xaaaaaaaa at 0xa005006c
[48645.676940] PUF Read:0xaaaaaaaa at 0xa0050070
[48645.676940] PUF Read:0xaaaaaaaa at 0xa0050074
[48645.676940] PUF Read:0xaaaaaaaa at 0xa0050078
[48645.677093] PUF Read:0xaaaaaaea at 0xa005007c
[48645.677124] PUF Read:0xaaaaaaaa at 0xa0050080
[48645.677124] PUF Read:0xaaaaaaaa at 0xa0050084
[48645.677124] PUF Read:0xaaaaaaaa at 0xa0050088
[48645.677185] PUF Read:0xaaaaaaaa at 0xa005008c
[48645.677185] PUF Read:0xaaaaaaaa at 0xa0050090
[48645.677246] PUF Read:0xaaaaaaaa at 0xa0050094
[48645.677276] PUF Read:0xaaaaaaaa at 0xa0050098
[48645.677276] PUF Read:0xaaaaaaaa at 0xa005009c
[48645.677337] PUF Read:0xaaaaaaaa at 0xa00500a0
[48645.677337] PUF Read:0xaaaaaaaa at 0xa00500a4
[48645.677337] PUF Read:0xaaaaaaaa at 0xa00500a8
[48645.677337] PUF Read:0xaaaaaaaa at 0xa00500ac
[48645.677429] PUF Read:0xaaaaaaaa at 0xa00500b0
[48645.677429] PUF Read:0xaaaaaaaa at 0xa00500b4
[48645.677429] PUF Read:0xaaaaaaaa at 0xa00500b8
[48645.677520] PUF Read:0xaaaaaaaa at 0xa00500bc
[48645.677520] PUF Read:0xaaaaaaaa at 0xa00500c0
[48645.677520] PUF Read:0xaaaaaaae at 0xa00500c4
[48645.677581] PUF Read:0xaaaaaaaa at 0xa00500c8
[48645.677612] PUF Read:0xaaaaaaaa at 0xa00500cc
[48645.677612] PUF Read:0xaaaaaaaa at 0xa00500d0
[48645.677612] PUF Read:0xaaaaaaaa at 0xa00500d4
[48645.677612] PUF Read:0xaaaaaaaa at 0xa00500d8
[48645.677612] PUF Read:0xaaaaaaaa at 0xa00500dc
[48645.677612] PUF Read:0xaa2aaaaa at 0xa00500e0
[48645.677764] PUF Read:0xaaaaaa8a at 0xa00500e4
[48645.677764] PUF Read:0xaaaaaaaa at 0xa00500e8
[48645.677764] PUF Read:0xaaaaaaaa at 0xa00500ec
[48645.677764] PUF Read:0xaaaaabaa at 0xa00500f0
[48645.677764] PUF Read:0xaaaaaaaa at 0xa00500f4
[48645.677764] PUF Read:0xaaaaaaaa at 0xa00500f8
[48645.677917] PUF Read:0xaaaaaaaa at 0xa00500fc
[48645.677947] PUF Read:0xaaaaaaaa at 0xa0050100
[48645.677947] PUF Read:0xaaaaaaaa at 0xa0050104
[48645.677947] PUF Read:0xaaaaaaaa at 0xa0050108
[48645.678009] PUF Read:0xaaaaaaaa at 0xa005010c
[48645.678009] PUF Read:0xaaaaaaaa at 0xa0050110
[48645.678070] PUF Read:0xaaaaaaaa at 0xa0050114
[48645.678100] PUF Read:0xaa2aaaaa at 0xa0050118
[48645.678100] PUF Read:0xaaaaaaaa at 0xa005011c
[48645.678161] PUF Read:0xaaaaaaaa at 0xa0050120
[48645.678161] PUF Read:0xaaaaaaaa at 0xa0050124
[48645.678161] PUF Read:0xaaaaaaaa at 0xa0050128
[48645.678161] PUF Read:0xaaaaaaaa at 0xa005012c
[48645.678253] PUF Read:0xaaaaaaaa at 0xa0050130
[48645.678253] PUF Read:0xaaaaaaaa at 0xa0050134
[48645.678253] PUF Read:0xaaaaaaaa at 0xa0050138
[48645.678253] PUF Read:0xaaaaaaaa at 0xa005013c
[48645.678253] PUF Read:0xaaaaaeaa at 0xa0050140
[48645.678253] PUF Read:0xaaaaaaaa at 0xa0050144
[48645.678405] PUF Read:0xaaaaaaaa at 0xa0050148
[48645.678405] PUF Read:0xaaaaaaaa at 0xa005014c
[48645.678405] PUF Read:0xaaaaaaaa at 0xa0050150
[48645.678405] PUF Read:0xaaaaaaea at 0xa0050154
[48645.678497] PUF Read:0xaaaaaaaa at 0xa0050158
[48645.678497] PUF Read:0xaaaaaaaa at 0xa005015c
[48645.678558] PUF Read:0xaaaaaaaa at 0xa0050160
[48645.678588] PUF Read:0xaaaaaaaa at 0xa0050164
[48645.678588] PUF Read:0xaaaaaaaa at 0xa0050168
[48645.678588] PUF Read:0xaeaaaaaa at 0xa005016c
[48645.678649] PUF Read:0xaaaaaaaa at 0xa0050170
[48645.678649] PUF Read:0xaaaaaaae at 0xa0050174
[48645.678710] PUF Read:0xaaaaaaaa at 0xa0050178
[48645.678741] PUF Read:0xaaaaaaaa at 0xa005017c
[48645.678741] PUF Read:0xaaaaaaaa at 0xa0050180
[48645.678741] PUF Read:0xaaaaaaaa at 0xa0050184
[48645.678802] PUF Read:0xaaaaaaaa at 0xa0050188
[48645.678802] PUF Read:0xaaaaaaaa at 0xa005018c
[48645.678863] PUF Read:0xaaaaaaaa at 0xa0050190
[48645.678894] PUF Read:0xaaaaaaaa at 0xa0050194
[48645.678894] PUF Read:0xaaaaaaaa at 0xa0050198
[48645.678894] PUF Read:0xaaaaaaaa at 0xa005019c
[48645.678894] PUF Read:0xaaaaaaaa at 0xa00501a0
[48645.678894] PUF Read:0xeaaaaaaa at 0xa00501a4
[48645.678894] PUF Read:0xaaeaaaaa at 0xa00501a8
[48645.679046] PUF Read:0xaaaaaaaa at 0xa00501ac
[48645.679077] PUF Read:0xaaaaaaaa at 0xa00501b0
[48645.679077] PUF Read:0xaaaaaaaa at 0xa00501b4
[48645.679077] PUF Read:0xaaeaaaaa at 0xa00501b8
[48645.679077] PUF Read:0xaaaaaaaa at 0xa00501bc
[48645.679077] PUF Read:0xaaaaaaaa at 0xa00501c0
[48645.679077] PUF Read:0xaaaaaaaa at 0xa00501c4
[48645.679229] PUF Read:0xaaaaaaaa at 0xa00501c8
[48645.679229] PUF Read:0xaaaaaaaa at 0xa00501cc
[48645.679229] PUF Read:0xaaaaaaaa at 0xa00501d0
[48645.679229] PUF Read:0xaaaaaaaa at 0xa00501d4
[48645.679229] PUF Read:0xaaaaaaaa at 0xa00501d8
[48645.679229] PUF Read:0xaaaaaaaa at 0xa00501dc
[48645.679382] PUF Read:0xaaaaaaaa at 0xa00501e0
[48645.679382] PUF Read:0xaaeaaaaa at 0xa00501e4
[48645.679382] PUF Read:0xa8aaaaaa at 0xa00501e8
[48645.679382] PUF Read:0xaaaaaaaa at 0xa00501ec
[48645.679473] PUF Read:0xaaaaaaaa at 0xa00501f0
[48645.679473] PUF Read:0xaaaaaaaa at 0xa00501f4
[48645.679534] PUF Read:0xaaaaaaaa at 0xa00501f8
[48645.679565] PUF Read:0xaaaaaaaa at 0xa00501fc
[48645.679565] PUF Read:0xaaaaaaaa at 0xa0050200
[48645.679565] PUF Read:0xaaaaaaaa at 0xa0050204
[48645.679626] PUF Read:0xaaaaaaaa at 0xa0050208
[48645.679626] PUF Read:0xaaaaaaaa at 0xa005020c
[48645.679687] PUF Read:0xaaaaaaaa at 0xa0050210
[48645.679718] PUF Read:0xaaaaaaaa at 0xa0050214
[48645.679718] PUF Read:0xaaaaaaaa at 0xa0050218
[48645.679718] PUF Read:0xaaaaaaaa at 0xa005021c
[48645.679779] PUF Read:0xaaaaaaaa at 0xa0050220
[48645.679779] PUF Read:0xbaaaaaaa at 0xa0050224
[48645.679840] PUF Read:0xaaaaaaaa at 0xa0050228
[48645.679870] PUF Read:0xeaaaaaaa at 0xa005022c
[48645.679870] PUF Read:0xaaaaaaaa at 0xa0050230
[48645.679870] PUF Read:0xaaaaaaaa at 0xa0050234
[48645.679931] PUF Read:0x2aaaaaaa at 0xa0050238
[48645.679931] PUF Read:0xaaaaaaaa at 0xa005023c
[48645.679931] PUF Read:0xaaabaaaa at 0xa0050240
[48645.680023] PUF Read:0xaaaaaaaa at 0xa0050244
[48645.680023] PUF Read:0xaaaaaaaa at 0xa0050248
[48645.680023] PUF Read:0xaaaaaaaa at 0xa005024c
[48645.680023] PUF Read:0xaaaaaaaa at 0xa0050250
[48645.680023] PUF Read:0xaaaaaaaa at 0xa0050254
[48645.680023] PUF Read:0xaaaaaaaa at 0xa0050258
[48645.680175] PUF Read:0xaaaaaaaa at 0xa005025c
[48645.680206] PUF Read:0xaaaa2aaa at 0xa0050260
