[40291.003173] [i] Total hammer attempts per row: 506646
[40291.003173] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40291.003204] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40291.003234] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40291.003265] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40291.003265] Temp polling alert enabled
[40291.015441] PUF Read:0x01010000 at 0xa0010364
[40291.015441] PUF Read:0x00000000 at 0xa0010368
[40291.015441] PUF Read:0x00000000 at 0xa001036c
[40291.015441] PUF Read:0x00000000 at 0xa0010370
[40291.015441] PUF Read:0x00000000 at 0xa0010374
[40291.015563] PUF Read:0x00000000 at 0xa0010378
[40291.015594] PUF Read:0x00000000 at 0xa001037c
[40291.015594] PUF Read:0x00000000 at 0xa0010380
[40291.015655] PUF Read:0x00000000 at 0xa0010384
[40291.015655] PUF Read:0x00001000 at 0xa0010388
[40291.015655] PUF Read:0x00000040 at 0xa001038c
[40291.015716] PUF Read:0x00000000 at 0xa0010390
[40291.015747] PUF Read:0x00100000 at 0xa0010394
[40291.015747] PUF Read:0x00000000 at 0xa0010398
[40291.015747] PUF Read:0x00000000 at 0xa001039c
[40291.015808] PUF Read:0x00000100 at 0xa00103a0
[40291.015808] PUF Read:0x00004000 at 0xa00103a4
[40291.015869] PUF Read:0x00100000 at 0xa00103a8
[40291.015899] PUF Read:0x04000100 at 0xa00103ac
[40291.015899] PUF Read:0x00000000 at 0xa00103b0
[40291.015960] PUF Read:0x00000000 at 0xa00103b4
[40291.015960] PUF Read:0x00000000 at 0xa00103b8
[40291.015960] PUF Read:0x00000000 at 0xa00103bc
[40291.015960] PUF Read:0x00000000 at 0xa00103c0
[40291.016052] PUF Read:0x40000000 at 0xa00103c4
[40291.016052] PUF Read:0x00000000 at 0xa00103c8
[40291.016052] PUF Read:0x00000000 at 0xa00103cc
[40291.016052] PUF Read:0x00000400 at 0xa00103d0
[40291.016052] PUF Read:0x00001000 at 0xa00103d4
[40291.016052] PUF Read:0x00000000 at 0xa00103d8
[40291.016204] PUF Read:0x04000000 at 0xa00103dc
[40291.016204] PUF Read:0x00001000 at 0xa00103e0
[40291.016204] PUF Read:0x00000000 at 0xa00103e4
[40291.016204] PUF Read:0x00000000 at 0xa00103e8
[40291.016204] PUF Read:0x00000000 at 0xa00103ec
[40291.016204] PUF Read:0x00000000 at 0xa00103f0
[40291.016357] PUF Read:0x00000100 at 0xa00103f4
[40291.016357] PUF Read:0x10000000 at 0xa00103f8
[40291.016357] PUF Read:0x01000000 at 0xa00103fc
[40291.016357] PUF Read:0x00000000 at 0xa0020000
[40291.016357] PUF Read:0x00000000 at 0xa0020004
[40291.016357] PUF Read:0x00010000 at 0xa0020008
[40291.016510] PUF Read:0x00000000 at 0xa002000c
[40291.016540] PUF Read:0x00000000 at 0xa0020010
[40291.016540] PUF Read:0x10400000 at 0xa0020014
[40291.016540] PUF Read:0x00000000 at 0xa0020018
[40291.016540] PUF Read:0x00000000 at 0xa002001c
[40291.016540] PUF Read:0x00040000 at 0xa0020020
[40291.016540] PUF Read:0x00000000 at 0xa0020024
[40291.016693] PUF Read:0x00000001 at 0xa0020028
[40291.016723] PUF Read:0x00000000 at 0xa002002c
[40291.016723] PUF Read:0x00100000 at 0xa0020030
[40291.016723] PUF Read:0x00000000 at 0xa0020034
[40291.016784] PUF Read:0x10000000 at 0xa0020038
[40291.016784] PUF Read:0x00010000 at 0xa002003c
[40291.016845] PUF Read:0x00000000 at 0xa0020040
[40291.016876] PUF Read:0x00000000 at 0xa0020044
[40291.016876] PUF Read:0x00000000 at 0xa0020048
[40291.016876] PUF Read:0x00000000 at 0xa002004c
[40291.016937] PUF Read:0x00000001 at 0xa0020050
[40291.016937] PUF Read:0x00000001 at 0xa0020054
[40291.016998] PUF Read:0x00040000 at 0xa0020058
[40291.017028] PUF Read:0x00040000 at 0xa002005c
[40291.017028] PUF Read:0x00000000 at 0xa0020060
[40291.017028] PUF Read:0x00000000 at 0xa0020064
[40291.017089] PUF Read:0x00000000 at 0xa0020068
[40291.017089] PUF Read:0x00000000 at 0xa002006c
[40291.017150] PUF Read:0x00000000 at 0xa0020070
[40291.017150] PUF Read:0x00000000 at 0xa0020074
[40291.017150] PUF Read:0x00000000 at 0xa0020078
[40291.017150] PUF Read:0x00040001 at 0xa002007c
[40291.017150] PUF Read:0x00000000 at 0xa0020080
[40291.017150] PUF Read:0x00000000 at 0xa0020084
[40291.017303] PUF Read:0x00040000 at 0xa0020088
[40291.017303] PUF Read:0x00000000 at 0xa002008c
[40291.017303] PUF Read:0x00000000 at 0xa0020090
[40291.017303] PUF Read:0x00000000 at 0xa0020094
[40291.017303] PUF Read:0x00000000 at 0xa0020098
[40291.017303] PUF Read:0x00040004 at 0xa002009c
[40291.017456] PUF Read:0x00000000 at 0xa00200a0
[40291.017456] PUF Read:0x00000000 at 0xa00200a4
[40291.017517] PUF Read:0x00010000 at 0xa00200a8
[40291.017517] PUF Read:0x00000000 at 0xa00200ac
[40291.017517] PUF Read:0x00000000 at 0xa00200b0
[40291.017517] PUF Read:0x10000000 at 0xa00200b4
[40291.017608] PUF Read:0x00000000 at 0xa00200b8
[40291.017608] PUF Read:0x00000000 at 0xa00200bc
[40291.017608] PUF Read:0x00000000 at 0xa00200c0
[40291.017608] PUF Read:0x00000000 at 0xa00200c4
[40291.017608] PUF Read:0x00000000 at 0xa00200c8
[40291.017730] PUF Read:0x00000040 at 0xa00200cc
[40291.017761] PUF Read:0x40000000 at 0xa00200d0
[40291.017761] PUF Read:0x04000004 at 0xa00200d4
[40291.017761] PUF Read:0x00000400 at 0xa00200d8
[40291.017761] PUF Read:0x00000410 at 0xa00200dc
[40291.017761] PUF Read:0x00000000 at 0xa00200e0
[40291.017761] PUF Read:0x01000000 at 0xa00200e4
[40291.017913] PUF Read:0x00000000 at 0xa00200e8
[40291.017913] PUF Read:0x00000000 at 0xa00200ec
[40291.017913] PUF Read:0x00000000 at 0xa00200f0
[40291.017913] PUF Read:0x00000000 at 0xa00200f4
[40291.017913] PUF Read:0x00000000 at 0xa00200f8
[40291.018035] PUF Read:0x00000004 at 0xa00200fc
[40291.018096] PUF Read:0x04000001 at 0xa0020100
[40291.018096] PUF Read:0x00000000 at 0xa0020104
[40291.018096] PUF Read:0x00000000 at 0xa0020108
[40291.018188] PUF Read:0x00000001 at 0xa002010c
[40291.018188] PUF Read:0x00000000 at 0xa0020110
[40291.018188] PUF Read:0x00010000 at 0xa0020114
[40291.018188] PUF Read:0x00000000 at 0xa0020118
[40291.018280] PUF Read:0x00000000 at 0xa002011c
[40291.018280] PUF Read:0x00100100 at 0xa0020120
[40291.018341] PUF Read:0x00000000 at 0xa0020124
[40291.018371] PUF Read:0x00000000 at 0xa0020128
[40291.018371] PUF Read:0x00000004 at 0xa002012c
[40291.018371] PUF Read:0x00100001 at 0xa0020130
[40291.018432] PUF Read:0x00104000 at 0xa0020134
[40291.018432] PUF Read:0x00000000 at 0xa0020138
[40291.018493] PUF Read:0x01000400 at 0xa002013c
[40291.018524] PUF Read:0x00001000 at 0xa0020140
[40291.018524] PUF Read:0x04010000 at 0xa0020144
[40291.018585] PUF Read:0x00100000 at 0xa0020148
[40291.018585] PUF Read:0x00000000 at 0xa002014c
[40291.018585] PUF Read:0x00000000 at 0xa0020150
[40291.018646] PUF Read:0x00000010 at 0xa0020154
[40291.018676] PUF Read:0x00000001 at 0xa0020158
[40291.018676] PUF Read:0x00000000 at 0xa002015c
[40291.018676] PUF Read:0x00000000 at 0xa0020160
[40291.018676] PUF Read:0x00000000 at 0xa0020164
[40291.018676] PUF Read:0x00000000 at 0xa0020168
[40291.018798] PUF Read:0x00000000 at 0xa002016c
[40291.018829] PUF Read:0x00000000 at 0xa0020170
[40291.018829] PUF Read:0x00000000 at 0xa0020174
[40291.018829] PUF Read:0x00000000 at 0xa0020178
[40291.018829] PUF Read:0x00000000 at 0xa002017c
[40291.018829] PUF Read:0x00001000 at 0xa0020180
[40291.018829] PUF Read:0x00400000 at 0xa0020184
[40291.018981] PUF Read:0x00000000 at 0xa0020188
[40291.018981] PUF Read:0x00000040 at 0xa002018c
[40291.018981] PUF Read:0x00000000 at 0xa0020190
[40291.018981] PUF Read:0x00000000 at 0xa0020194
[40291.019073] PUF Read:0x00000000 at 0xa0020198
[40291.019073] PUF Read:0x04000000 at 0xa002019c
[40291.019134] PUF Read:0x00000000 at 0xa00201a0
[40291.019165] PUF Read:0x00000000 at 0xa00201a4
[40291.019165] PUF Read:0x00000000 at 0xa00201a8
[40291.019165] PUF Read:0x00100000 at 0xa00201ac
[40291.019226] PUF Read:0x00000000 at 0xa00201b0
[40291.019226] PUF Read:0x00400000 at 0xa00201b4
[40291.019287] PUF Read:0x00000040 at 0xa00201b8
[40291.019287] PUF Read:0x00000000 at 0xa00201bc
[40291.019287] PUF Read:0x01400400 at 0xa00201c0
[40291.019287] PUF Read:0x00000000 at 0xa00201c4
[40291.019378] PUF Read:0x00040000 at 0xa00201c8
[40291.019378] PUF Read:0x00000000 at 0xa00201cc
[40291.019439] PUF Read:0x00000000 at 0xa00201d0
[40291.019470] PUF Read:0x00000000 at 0xa00201d4
[40291.019470] PUF Read:0x00000000 at 0xa00201d8
[40291.019470] PUF Read:0x00010000 at 0xa00201dc
[40291.019531] PUF Read:0x00000000 at 0xa00201e0
[40291.019531] PUF Read:0x00000000 at 0xa00201e4
[40291.019592] PUF Read:0x00000000 at 0xa00201e8
[40291.019622] PUF Read:0x00000000 at 0xa00201ec
[40291.019622] PUF Read:0x00000004 at 0xa00201f0
[40291.019622] PUF Read:0x00000000 at 0xa00201f4
[40291.019622] PUF Read:0x00000000 at 0xa00201f8
[40291.019714] PUF Read:0x00000100 at 0xa00201fc
[40291.019714] PUF Read:0x00000000 at 0xa0020200
[40291.019775] PUF Read:0x40000000 at 0xa0020204
[40291.019805] PUF Read:0x00000000 at 0xa0020208
[40291.019805] PUF Read:0x00000000 at 0xa002020c
[40291.019866] PUF Read:0x04000000 at 0xa0020210
[40291.019866] PUF Read:0x00000000 at 0xa0020214
[40291.019866] PUF Read:0x00000000 at 0xa0020218
[40291.019927] PUF Read:0x04040000 at 0xa002021c
[40291.019958] PUF Read:0x01000000 at 0xa0020220
[40291.019958] PUF Read:0x00000000 at 0xa0020224
[40291.019958] PUF Read:0x00000010 at 0xa0020228
[40291.019958] PUF Read:0x01000000 at 0xa002022c
[40291.019958] PUF Read:0x00000000 at 0xa0020230
[40291.019958] PUF Read:0x10000000 at 0xa0020234
[40291.020111] PUF Read:0x00000000 at 0xa0020238
[40291.020111] PUF Read:0x40000000 at 0xa002023c
[40291.020111] PUF Read:0x00000000 at 0xa0020240
[40291.020111] PUF Read:0x00000000 at 0xa0020244
[40291.020111] PUF Read:0x00000000 at 0xa0020248
[40291.020111] PUF Read:0x00000000 at 0xa002024c
[40291.020263] PUF Read:0x00000010 at 0xa0020250
[40291.020263] PUF Read:0x00000000 at 0xa0020254
[40291.020263] PUF Read:0x00000000 at 0xa0020258
[40291.020263] PUF Read:0x00000000 at 0xa002025c
[40291.020263] PUF Read:0x00000000 at 0xa0020260
[40291.020263] PUF Read:0x00100000 at 0xa0020264
[40291.020416] PUF Read:0x01000000 at 0xa0020268
[40291.020416] PUF Read:0x00000000 at 0xa002026c
[40291.020416] PUF Read:0x00000000 at 0xa0020270
[40291.020416] PUF Read:0x00000010 at 0xa0020274
[40291.020416] PUF Read:0x00000000 at 0xa0020278
[40291.020416] PUF Read:0x00001000 at 0xa002027c
[40291.020568] PUF Read:0x00000000 at 0xa0020280
[40291.020568] PUF Read:0x00000000 at 0xa0020284
[40291.020568] PUF Read:0x10000000 at 0xa0020288
[40291.020568] PUF Read:0x00000004 at 0xa002028c
[40291.020568] PUF Read:0x00000000 at 0xa0020290
[40291.020568] PUF Read:0x00000000 at 0xa0020294
[40291.020721] PUF Read:0x00000000 at 0xa0020298
[40291.020751] PUF Read:0x00000000 at 0xa002029c
[40291.020751] PUF Read:0x00000000 at 0xa00202a0
[40291.020751] PUF Read:0x00000000 at 0xa00202a4
[40291.020812] PUF Read:0x00000000 at 0xa00202a8
[40291.020812] PUF Read:0x00000410 at 0xa00202ac
[40291.020874] PUF Read:0x04000000 at 0xa00202b0
[40291.020904] PUF Read:0x00440000 at 0xa00202b4
[40291.020904] PUF Read:0x00000000 at 0xa00202b8
[40291.020904] PUF Read:0x00000000 at 0xa00202bc
[40291.020965] PUF Read:0x00000000 at 0xa00202c0
[40291.020965] PUF Read:0x00000000 at 0xa00202c4
[40291.021026] PUF Read:0x00000000 at 0xa00202c8
[40291.021057] PUF Read:0x00000001 at 0xa00202cc
[40291.021057] PUF Read:0x00000000 at 0xa00202d0
[40291.021057] PUF Read:0x10000000 at 0xa00202d4
[40291.021118] PUF Read:0x00000000 at 0xa00202d8
[40291.021118] PUF Read:0x00000000 at 0xa00202dc
[40291.021118] PUF Read:0x00001000 at 0xa00202e0
[40291.021209] PUF Read:0x00000001 at 0xa00202e4
[40291.021240] PUF Read:0x00000000 at 0xa00202e8
[40291.021240] PUF Read:0x00001010 at 0xa00202ec
[40291.021240] PUF Read:0x00000100 at 0xa00202f0
[40291.021301] PUF Read:0x01000000 at 0xa00202f4
[40291.021301] PUF Read:0x00000000 at 0xa00202f8
[40291.021362] PUF Read:0x00000000 at 0xa00202fc
[40291.021392] PUF Read:0x00000000 at 0xa0020300
[40291.021392] PUF Read:0x01000000 at 0xa0020304
[40291.021392] PUF Read:0x00000000 at 0xa0020308
[40291.021453] PUF Read:0x00000000 at 0xa002030c
[40291.021453] PUF Read:0x00000000 at 0xa0020310
[40291.021514] PUF Read:0x10000004 at 0xa0020314
[40291.021545] PUF Read:0x00000040 at 0xa0020318
[40291.021545] PUF Read:0x00000000 at 0xa002031c
[40291.021606] PUF Read:0x00000000 at 0xa0020320
[40291.021606] PUF Read:0x00001000 at 0xa0020324
[40291.021606] PUF Read:0x00000000 at 0xa0020328
[40291.021667] PUF Read:0x00010000 at 0xa002032c
[40291.021697] PUF Read:0x04000000 at 0xa0020330
[40291.021697] PUF Read:0x00000000 at 0xa0020334
[40291.021697] PUF Read:0x00000000 at 0xa0020338
[40291.021697] PUF Read:0x00000000 at 0xa002033c
[40291.021697] PUF Read:0x00000000 at 0xa0020340
[40291.021820] PUF Read:0x00000000 at 0xa0020344
[40291.021850] PUF Read:0x00000000 at 0xa0020348
[40291.021850] PUF Read:0x00000000 at 0xa002034c
[40291.021911] PUF Read:0x00000000 at 0xa0020350
[40291.021911] PUF Read:0x00000000 at 0xa0020354
[40291.021911] PUF Read:0x00000000 at 0xa0020358
[40291.021972] PUF Read:0x00000000 at 0xa002035c
[40291.022003] PUF Read:0x00000000 at 0xa0020360
[40291.022003] PUF Read:0x00000000 at 0xa0020364
[40291.022003] PUF Read:0x00000000 at 0xa0020368
[40291.022064] PUF Read:0x00400000 at 0xa002036c
[40291.022064] PUF Read:0x00000000 at 0xa0020370
[40291.022125] PUF Read:0x00000000 at 0xa0020374
[40291.022155] PUF Read:0x00000000 at 0xa0020378
[40291.022155] PUF Read:0x10000000 at 0xa002037c
[40291.022155] PUF Read:0x00000000 at 0xa0020380
[40291.022216] PUF Read:0x00000000 at 0xa0020384
[40291.022216] PUF Read:0x00000000 at 0xa0020388
[40291.022277] PUF Read:0x00000010 at 0xa002038c
[40291.022308] PUF Read:0x10000000 at 0xa0020390
[40291.022308] PUF Read:0x00100000 at 0xa0020394
[40291.022308] PUF Read:0x00040000 at 0xa0020398
[40291.022369] PUF Read:0x04000000 at 0xa002039c
[40291.022369] PUF Read:0x00000000 at 0xa00203a0
[40291.022430] PUF Read:0x00000001 at 0xa00203a4
[40291.022460] PUF Read:0x00000000 at 0xa00203a8
[40291.022460] PUF Read:0x00000000 at 0xa00203ac
[40291.022460] PUF Read:0x00000000 at 0xa00203b0
[40291.022521] PUF Read:0x00000000 at 0xa00203b4
[40291.022521] PUF Read:0x00000000 at 0xa00203b8
[40291.022583] PUF Read:0x00010000 at 0xa00203bc
[40291.022613] PUF Read:0x00000010 at 0xa00203c0
[40291.022613] PUF Read:0x00000000 at 0xa00203c4
[40291.022613] PUF Read:0x00000000 at 0xa00203c8
[40291.022674] PUF Read:0x00000000 at 0xa00203cc
[40291.022674] PUF Read:0x00000000 at 0xa00203d0
[40291.022674] PUF Read:0x00000000 at 0xa00203d4
[40291.022766] PUF Read:0x00000000 at 0xa00203d8
[40291.022796] PUF Read:0x00000000 at 0xa00203dc
[40291.022796] PUF Read:0x00000000 at 0xa00203e0
[40291.022796] PUF Read:0x00000000 at 0xa00203e4
[40291.022857] PUF Read:0x00000000 at 0xa00203e8
[40291.022857] PUF Read:0x01000000 at 0xa00203ec
[40291.022918] PUF Read:0x00000100 at 0xa00203f0
[40291.022949] PUF Read:0x00000000 at 0xa00203f4
[40291.022949] PUF Read:0x00001004 at 0xa00203f8
[40291.022949] PUF Read:0x00000000 at 0xa00203fc
[40291.023010] PUF Read:0x00000000 at 0xa0028000
[40291.023010] PUF Read:0x00000000 at 0xa0028004
[40291.023071] PUF Read:0x00000010 at 0xa0028008
[40291.023101] PUF Read:0x00000000 at 0xa002800c
[40291.023101] PUF Read:0x00000000 at 0xa0028010
[40291.023101] PUF Read:0x00000000 at 0xa0028014
[40291.023162] PUF Read:0x00000000 at 0xa0028018
[40291.023162] PUF Read:0x01000000 at 0xa002801c
[40291.023223] PUF Read:0x00000000 at 0xa0028020
[40291.023254] PUF Read:0x00000000 at 0xa0028024
[40291.023254] PUF Read:0x00000100 at 0xa0028028
[40291.023254] PUF Read:0x00000000 at 0xa002802c
[40291.023315] PUF Read:0x00000004 at 0xa0028030
[40291.023315] PUF Read:0x00000001 at 0xa0028034
[40291.023376] PUF Read:0x40000000 at 0xa0028038
[40291.023406] PUF Read:0x00004000 at 0xa002803c
[40291.023406] PUF Read:0x00000000 at 0xa0028040
[40291.023406] PUF Read:0x00000000 at 0xa0028044
[40291.023468] PUF Read:0x00000000 at 0xa0028048
[40291.023468] PUF Read:0x00000000 at 0xa002804c
[40291.023529] PUF Read:0x00000000 at 0xa0028050
[40291.023559] PUF Read:0x00000000 at 0xa0028054
[40291.023559] PUF Read:0x00000000 at 0xa0028058
[40291.023559] PUF Read:0x00000000 at 0xa002805c
[40291.023620] PUF Read:0x00000000 at 0xa0028060
[40291.023620] PUF Read:0x00000000 at 0xa0028064
[40291.023681] PUF Read:0x00000000 at 0xa0028068
[40291.023681] PUF Read:0x00000000 at 0xa002806c
[40291.023681] PUF Read:0x00000000 at 0xa0028070
[40291.023681] PUF Read:0x00000000 at 0xa0028074
[40291.023681] PUF Read:0x01000000 at 0xa0028078
[40291.023681] PUF Read:0x00000000 at 0xa002807c
[40291.023834] PUF Read:0x00000000 at 0xa0028080
[40291.023834] PUF Read:0x00000000 at 0xa0028084
[40291.023834] PUF Read:0x00000100 at 0xa0028088
[40291.023834] PUF Read:0x00040000 at 0xa002808c
[40291.023834] PUF Read:0x00000000 at 0xa0028090
[40291.023834] PUF Read:0x00000000 at 0xa0028094
[40291.023986] PUF Read:0x04000000 at 0xa0028098
[40291.024017] PUF Read:0x00000000 at 0xa002809c
[40291.024017] PUF Read:0x04000000 at 0xa00280a0
[40291.024017] PUF Read:0x00000000 at 0xa00280a4
[40291.024078] PUF Read:0x00000000 at 0xa00280a8
[40291.024078] PUF Read:0x00000000 at 0xa00280ac
[40291.024139] PUF Read:0x01000004 at 0xa00280b0
[40291.024169] PUF Read:0x00040000 at 0xa00280b4
[40291.024169] PUF Read:0x00000400 at 0xa00280b8
[40291.024169] PUF Read:0x00001000 at 0xa00280bc
[40291.024230] PUF Read:0x00000000 at 0xa00280c0
[40291.024261] PUF Read:0x00000000 at 0xa00280c4
[40291.024261] PUF Read:0x01000000 at 0xa00280c8
[40291.024322] PUF Read:0x00000000 at 0xa00280cc
[40291.024353] PUF Read:0x00000000 at 0xa00280d0
[40291.024353] PUF Read:0x00100040 at 0xa00280d4
[40291.024353] PUF Read:0x00000000 at 0xa00280d8
[40291.024414] PUF Read:0x00000000 at 0xa00280dc
[40291.024414] PUF Read:0x00000000 at 0xa00280e0
[40291.024475] PUF Read:0x00000000 at 0xa00280e4
[40291.024505] PUF Read:0x01000000 at 0xa00280e8
[40291.024505] PUF Read:0x00010000 at 0xa00280ec
[40291.024505] PUF Read:0x00000000 at 0xa00280f0
[40291.024566] PUF Read:0x00000000 at 0xa00280f4
[40291.024566] PUF Read:0x00000000 at 0xa00280f8
[40291.024627] PUF Read:0x00001000 at 0xa00280fc
[40291.024658] PUF Read:0x00000000 at 0xa0028100
[40291.024658] PUF Read:0x00040000 at 0xa0028104
[40291.024658] PUF Read:0x00000000 at 0xa0028108
[40291.024719] PUF Read:0x00000000 at 0xa002810c
[40291.024719] PUF Read:0x00000000 at 0xa0028110
[40291.024780] PUF Read:0x00000000 at 0xa0028114
[40291.024810] PUF Read:0x00000000 at 0xa0028118
[40291.024810] PUF Read:0x00010000 at 0xa002811c
[40291.024810] PUF Read:0x00000001 at 0xa0028120
[40291.024871] PUF Read:0x00000000 at 0xa0028124
[40291.024871] PUF Read:0x00000000 at 0xa0028128
[40291.024932] PUF Read:0x00000000 at 0xa002812c
[40291.024963] PUF Read:0x00000000 at 0xa0028130
[40291.024963] PUF Read:0x00000000 at 0xa0028134
[40291.024963] PUF Read:0x00000400 at 0xa0028138
[40291.025024] PUF Read:0x00000000 at 0xa002813c
[40291.025024] PUF Read:0x00000000 at 0xa0028140
[40291.025085] PUF Read:0x00000000 at 0xa0028144
[40291.025115] PUF Read:0x00000100 at 0xa0028148
[40291.025115] PUF Read:0x00000010 at 0xa002814c
[40291.025115] PUF Read:0x00000000 at 0xa0028150
[40291.025177] PUF Read:0x40001000 at 0xa0028154
[40291.025177] PUF Read:0x00000000 at 0xa0028158
[40291.025238] PUF Read:0x00000010 at 0xa002815c
[40291.025268] PUF Read:0x00000000 at 0xa0028160
[40291.025268] PUF Read:0x00001000 at 0xa0028164
[40291.025268] PUF Read:0x00000000 at 0xa0028168
[40291.025329] PUF Read:0x00010000 at 0xa002816c
[40291.025329] PUF Read:0x00000000 at 0xa0028170
[40291.025390] PUF Read:0x00000000 at 0xa0028174
[40291.025421] PUF Read:0x00000010 at 0xa0028178
[40291.025421] PUF Read:0x00004000 at 0xa002817c
[40291.025421] PUF Read:0x00000000 at 0xa0028180
[40291.025482] PUF Read:0x00000004 at 0xa0028184
[40291.025482] PUF Read:0x00000004 at 0xa0028188
[40291.025543] PUF Read:0x00000000 at 0xa002818c
[40291.025573] PUF Read:0x00000000 at 0xa0028190
[40291.025573] PUF Read:0x00000000 at 0xa0028194
[40291.025573] PUF Read:0x00000000 at 0xa0028198
[40291.025634] PUF Read:0x00010000 at 0xa002819c
[40291.025634] PUF Read:0x00000000 at 0xa00281a0
[40291.025695] PUF Read:0x00000000 at 0xa00281a4
[40291.025726] PUF Read:0x00100000 at 0xa00281a8
[40291.025726] PUF Read:0x00000000 at 0xa00281ac
[40291.025726] PUF Read:0x00000000 at 0xa00281b0
[40291.025726] PUF Read:0x00000000 at 0xa00281b4
[40291.025726] PUF Read:0x01000000 at 0xa00281b8
[40291.025726] PUF Read:0x00004000 at 0xa00281bc
[40291.025878] PUF Read:0x00000000 at 0xa00281c0
[40291.025939] PUF Read:0x00000010 at 0xa00281c4
[40291.025970] PUF Read:0x40004000 at 0xa00281c8
[40291.026000] PUF Read:0x00000000 at 0xa00281cc
[40291.026000] PUF Read:0x00400000 at 0xa00281d0
[40291.026000] PUF Read:0x00000000 at 0xa00281d4
[40291.026092] PUF Read:0x00000000 at 0xa00281d8
[40291.026092] PUF Read:0x04000000 at 0xa00281dc
[40291.026092] PUF Read:0x00000000 at 0xa00281e0
[40291.026092] PUF Read:0x00000000 at 0xa00281e4
[40291.026184] PUF Read:0x00000000 at 0xa00281e8
[40291.026184] PUF Read:0x00000000 at 0xa00281ec
[40291.026245] PUF Read:0x00100000 at 0xa00281f0
[40291.026275] PUF Read:0x00001000 at 0xa00281f4
[40291.026275] PUF Read:0x00000000 at 0xa00281f8
[40291.026275] PUF Read:0x10000000 at 0xa00281fc
[40291.026336] PUF Read:0x00000000 at 0xa0028200
[40291.026336] PUF Read:0x00004000 at 0xa0028204
[40291.026397] PUF Read:0x00041000 at 0xa0028208
[40291.026428] PUF Read:0x00001000 at 0xa002820c
[40291.026428] PUF Read:0x00000000 at 0xa0028210
[40291.026428] PUF Read:0x00000000 at 0xa0028214
[40291.026489] PUF Read:0x00000000 at 0xa0028218
[40291.026489] PUF Read:0x00000000 at 0xa002821c
[40291.026550] PUF Read:0x00000000 at 0xa0028220
[40291.026580] PUF Read:0x00000040 at 0xa0028224
[40291.026580] PUF Read:0x00000000 at 0xa0028228
[40291.026580] PUF Read:0x00000000 at 0xa002822c
[40291.026641] PUF Read:0x00000000 at 0xa0028230
[40291.026641] PUF Read:0x00000000 at 0xa0028234
[40291.026702] PUF Read:0x00000000 at 0xa0028238
[40291.026733] PUF Read:0x00000004 at 0xa002823c
[40291.026733] PUF Read:0x00000000 at 0xa0028240
[40291.026794] PUF Read:0x00040000 at 0xa0028244
[40291.026794] PUF Read:0x00000000 at 0xa0028248
