[74613.916534] [i] Total hammer attempts per row: 253271
[74613.916595] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74613.916595] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74613.916625] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74613.916625] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74613.916656] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74613.916656] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74613.916687] Temp polling alert enabled
[74614.067718] PUF Read:0xaaaaaaaa at 0xa0110284
[74614.067718] PUF Read:0xaaaaaaaa at 0xa0110288
[74614.067718] PUF Read:0xaaaaaaaa at 0xa011028c
[74614.067718] PUF Read:0xaaaaaaaa at 0xa0110290
[74614.067810] PUF Read:0xaaaaaaaa at 0xa0110294
[74614.067840] PUF Read:0xaaaaaaaa at 0xa0110298
[74614.067840] PUF Read:0xaaaaaaaa at 0xa011029c
[74614.067840] PUF Read:0xaaaaaaaa at 0xa01102a0
[74614.067901] PUF Read:0xaaaaaaaa at 0xa01102a4
[74614.067901] PUF Read:0xaaaaaaaa at 0xa01102a8
[74614.067962] PUF Read:0xaaaaaaaa at 0xa01102ac
[74614.067993] PUF Read:0xaaaaaaaa at 0xa01102b0
[74614.067993] PUF Read:0xaaaaeaaa at 0xa01102b4
[74614.067993] PUF Read:0x8aaaa8aa at 0xa01102b8
[74614.068054] PUF Read:0xaaaaaaaa at 0xa01102bc
[74614.068054] PUF Read:0xaaaaaaaa at 0xa01102c0
[74614.068115] PUF Read:0xaaaaaaaa at 0xa01102c4
[74614.068145] PUF Read:0xaaaaaaaa at 0xa01102c8
[74614.068145] PUF Read:0xaaaaaaaa at 0xa01102cc
[74614.068145] PUF Read:0xaaaaaaaa at 0xa01102d0
[74614.068206] PUF Read:0xa2aaaaaa at 0xa01102d4
[74614.068206] PUF Read:0xaaaaaaaa at 0xa01102d8
[74614.068267] PUF Read:0xaaaaaaaa at 0xa01102dc
[74614.068298] PUF Read:0xaaaaaaab at 0xa01102e0
[74614.068298] PUF Read:0xaaaaaaaa at 0xa01102e4
[74614.068298] PUF Read:0xaaaaaaaa at 0xa01102e8
[74614.068359] PUF Read:0xaaaaaaaa at 0xa01102ec
[74614.068359] PUF Read:0xaaaaaaaa at 0xa01102f0
[74614.068420] PUF Read:0xaaeaaaaa at 0xa01102f4
[74614.068450] PUF Read:0xaa8aaaaa at 0xa01102f8
[74614.068450] PUF Read:0xaaaaaaaa at 0xa01102fc
[74614.068450] PUF Read:0xaaaaaaaa at 0xa0110300
[74614.068511] PUF Read:0xaaaaaaaa at 0xa0110304
[74614.068511] PUF Read:0xaaaaaaaa at 0xa0110308
[74614.068572] PUF Read:0xaaaaaaaa at 0xa011030c
[74614.068603] PUF Read:0xaaaaaaaa at 0xa0110310
[74614.068603] PUF Read:0xaaaaaaaa at 0xa0110314
[74614.068603] PUF Read:0xaaaaaa8a at 0xa0110318
[74614.068664] PUF Read:0xaaaaaaa2 at 0xa011031c
[74614.068664] PUF Read:0xeaaaaaaa at 0xa0110320
[74614.068725] PUF Read:0xaaaaaaaa at 0xa0110324
[74614.068756] PUF Read:0xaaaa0aaa at 0xa0110328
[74614.068756] PUF Read:0xaaaaaaaa at 0xa011032c
[74614.068756] PUF Read:0xaaaaa8aa at 0xa0110330
[74614.068756] PUF Read:0xaaaaaaaa at 0xa0110334
[74614.068756] PUF Read:0xaaaaaaaa at 0xa0110338
[74614.068756] PUF Read:0xaaaaaaaa at 0xa011033c
[74614.068908] PUF Read:0xaaaaaaaa at 0xa0110340
[74614.068908] PUF Read:0xaaaaaaaa at 0xa0110344
[74614.068908] PUF Read:0xaaaaaaaa at 0xa0110348
[74614.068908] PUF Read:0xaaaaaaaa at 0xa011034c
[74614.068908] PUF Read:0xaaaaaaaa at 0xa0110350
[74614.068908] PUF Read:0xaaaaaaaa at 0xa0110354
[74614.069061] PUF Read:0xaaaaaaaa at 0xa0110358
[74614.069061] PUF Read:0xaaaaaaaa at 0xa011035c
[74614.069061] PUF Read:0xaaaaaaaa at 0xa0110360
[74614.069061] PUF Read:0xaaaaaaa2 at 0xa0110364
[74614.069061] PUF Read:0xaaaaaaaa at 0xa0110368
[74614.069061] PUF Read:0xaaaaaaaa at 0xa011036c
[74614.069061] PUF Read:0xaaaaaaaa at 0xa0110370
[74614.069061] PUF Read:0xaaaaaaaa at 0xa0110374
[74614.069274] PUF Read:0xaaaaaaaa at 0xa0110378
[74614.069274] PUF Read:0x8aaaaaaa at 0xa011037c
[74614.069274] PUF Read:0xaaaaaaaa at 0xa0110380
[74614.069274] PUF Read:0xaaaaaaaa at 0xa0110384
[74614.069366] PUF Read:0xaaaaaaaa at 0xa0110388
[74614.069366] PUF Read:0xaaaaaaaa at 0xa011038c
[74614.069427] PUF Read:0xaaaaaaaa at 0xa0110390
[74614.069458] PUF Read:0xaaaaaaaa at 0xa0110394
[74614.069458] PUF Read:0xaaaa8aaa at 0xa0110398
[74614.069458] PUF Read:0xaaaaaeaa at 0xa011039c
[74614.069519] PUF Read:0xaaaaaaaa at 0xa01103a0
[74614.069519] PUF Read:0xaaaaaaaa at 0xa01103a4
[74614.069580] PUF Read:0xaaaaaaaa at 0xa01103a8
[74614.069610] PUF Read:0xaaaaaaaa at 0xa01103ac
[74614.069610] PUF Read:0xaaaaaaaa at 0xa01103b0
[74614.069610] PUF Read:0xaaaaaaae at 0xa01103b4
[74614.069671] PUF Read:0xa2aaaaaa at 0xa01103b8
[74614.069671] PUF Read:0xaaaaaaaa at 0xa01103bc
[74614.069732] PUF Read:0xaaaaaaaa at 0xa01103c0
[74614.069763] PUF Read:0xaaaaaaaa at 0xa01103c4
[74614.069763] PUF Read:0xaaaaaaaa at 0xa01103c8
[74614.069763] PUF Read:0xaaaaaaaa at 0xa01103cc
[74614.069824] PUF Read:0xaaaaaaaa at 0xa01103d0
[74614.069824] PUF Read:0xaaaaaaaa at 0xa01103d4
[74614.069885] PUF Read:0xaaaaaaaa at 0xa01103d8
[74614.069915] PUF Read:0xaaaaaaaa at 0xa01103dc
[74614.069915] PUF Read:0xa2aaaaaa at 0xa01103e0
[74614.069915] PUF Read:0xaaaaaaaa at 0xa01103e4
[74614.069976] PUF Read:0xaaaaaaaa at 0xa01103e8
[74614.069976] PUF Read:0xaaaaaaaa at 0xa01103ec
[74614.070037] PUF Read:0xaaaaaaaa at 0xa01103f0
[74614.070068] PUF Read:0xaaaaaaaa at 0xa01103f4
[74614.070068] PUF Read:0xaaaaaaaa at 0xa01103f8
[74614.070129] PUF Read:0xaaaaaaaa at 0xa01103fc
[74614.070129] PUF Read:0xaeaaaaaa at 0xa0118000
[74614.070129] PUF Read:0xaaaaaaaa at 0xa0118004
[74614.070129] PUF Read:0xaaaaaaaa at 0xa0118008
[74614.070220] PUF Read:0xaaaaaaaa at 0xa011800c
[74614.070220] PUF Read:0xaaaaaaaa at 0xa0118010
[74614.070220] PUF Read:0xaaaaaaaa at 0xa0118014
[74614.070220] PUF Read:0xaaaaaaae at 0xa0118018
[74614.070220] PUF Read:0xaaeaaaaa at 0xa011801c
[74614.070220] PUF Read:0xaaaaaaae at 0xa0118020
[74614.070373] PUF Read:0xaaaaaaaa at 0xa0118024
[74614.070404] PUF Read:0xeaaaaaaa at 0xa0118028
[74614.070404] PUF Read:0xaaaeaaaa at 0xa011802c
[74614.070404] PUF Read:0xaaaaaaaa at 0xa0118030
[74614.070465] PUF Read:0xaaaaaaaa at 0xa0118034
[74614.070465] PUF Read:0xaaaaaaaa at 0xa0118038
[74614.070526] PUF Read:0xaaaaaaaa at 0xa011803c
[74614.070556] PUF Read:0xaaaaaaaa at 0xa0118040
[74614.070556] PUF Read:0xaaaaaaae at 0xa0118044
[74614.070556] PUF Read:0xaaaaaaaa at 0xa0118048
[74614.070617] PUF Read:0xaaaaaaaa at 0xa011804c
[74614.070617] PUF Read:0xaaaaaaaa at 0xa0118050
[74614.070678] PUF Read:0xaaaaaaaa at 0xa0118054
[74614.070709] PUF Read:0xaaaaaaaa at 0xa0118058
[74614.070709] PUF Read:0xaaaaaeaa at 0xa011805c
[74614.070770] PUF Read:0xaaaaaaaa at 0xa0118060
[74614.070770] PUF Read:0xaaaaaaaa at 0xa0118064
[74614.070770] PUF Read:0xaaaaaaaa at 0xa0118068
[74614.070831] PUF Read:0xaaaaaaaa at 0xa011806c
[74614.070831] PUF Read:0xaaaaaaaa at 0xa0118070
[74614.070892] PUF Read:0xaaaaaaaa at 0xa0118074
[74614.070922] PUF Read:0xaaaaaaaa at 0xa0118078
[74614.070922] PUF Read:0xaaaaaaaa at 0xa011807c
[74614.070983] PUF Read:0x2aaaaaaa at 0xa0118080
[74614.070983] PUF Read:0xaaaaa2aa at 0xa0118084
[74614.070983] PUF Read:0xaaaaaaaa at 0xa0118088
[74614.070983] PUF Read:0xaaaaaaaa at 0xa011808c
[74614.071075] PUF Read:0xaaaaaaaa at 0xa0118090
[74614.071075] PUF Read:0xaaaaeaaa at 0xa0118094
[74614.071075] PUF Read:0xaaaaaaaa at 0xa0118098
[74614.071075] PUF Read:0xaaaaaaaa at 0xa011809c
[74614.071075] PUF Read:0xaaaaaaaa at 0xa01180a0
[74614.071075] PUF Read:0xaaaaaaaa at 0xa01180a4
[74614.071228] PUF Read:0xaaaaaaaa at 0xa01180a8
[74614.071228] PUF Read:0xaaaaaaaa at 0xa01180ac
[74614.071228] PUF Read:0xaaaaaaaa at 0xa01180b0
[74614.071228] PUF Read:0xaaaaaaaa at 0xa01180b4
[74614.071319] PUF Read:0xaaaabaaa at 0xa01180b8
[74614.071319] PUF Read:0xaaaaaaaa at 0xa01180bc
[74614.071380] PUF Read:0xaaaa2aaa at 0xa01180c0
[74614.071411] PUF Read:0xaaaaaaaa at 0xa01180c4
[74614.071411] PUF Read:0xaaaaaaaa at 0xa01180c8
[74614.071411] PUF Read:0xaaaaaaaa at 0xa01180cc
[74614.071472] PUF Read:0xaaaaaaaa at 0xa01180d0
[74614.071472] PUF Read:0xaaaaaaaa at 0xa01180d4
[74614.071533] PUF Read:0xaaaaaaaa at 0xa01180d8
[74614.071563] PUF Read:0xaaaaaaaa at 0xa01180dc
[74614.071563] PUF Read:0xaaaaaaaa at 0xa01180e0
[74614.071563] PUF Read:0xaaaaaaaa at 0xa01180e4
[74614.071624] PUF Read:0xaaaaaaaa at 0xa01180e8
[74614.071624] PUF Read:0xaaaaaaaa at 0xa01180ec
[74614.071685] PUF Read:0xaaaabaaa at 0xa01180f0
[74614.071716] PUF Read:0xaaaaaaaa at 0xa01180f4
[74614.071716] PUF Read:0xaaaaaaaa at 0xa01180f8
[74614.071716] PUF Read:0xaaaaaaaa at 0xa01180fc
[74614.071777] PUF Read:0xaaaaaaaa at 0xa0118100
[74614.071777] PUF Read:0xaaaaaaaa at 0xa0118104
[74614.071838] PUF Read:0xaaaaeaaa at 0xa0118108
[74614.071868] PUF Read:0xaaaaaaaa at 0xa011810c
[74614.071868] PUF Read:0xaaaaaaaa at 0xa0118110
[74614.071868] PUF Read:0xaaaaaaaa at 0xa0118114
[74614.071929] PUF Read:0xaaaaaaaa at 0xa0118118
[74614.071929] PUF Read:0xaaaaaaaa at 0xa011811c
[74614.071990] PUF Read:0x2eaaaaaa at 0xa0118120
[74614.072021] PUF Read:0xaaaaaaaa at 0xa0118124
[74614.072021] PUF Read:0xaaaaaaaa at 0xa0118128
[74614.072021] PUF Read:0xaaaaabaa at 0xa011812c
[74614.072082] PUF Read:0xaaaaaaaa at 0xa0118130
[74614.072082] PUF Read:0xaa2aaaaa at 0xa0118134
[74614.072143] PUF Read:0xaaaaaaaa at 0xa0118138
[74614.072174] PUF Read:0xaaaaaaaa at 0xa011813c
[74614.072174] PUF Read:0xaaaaaaaa at 0xa0118140
[74614.072174] PUF Read:0xaaaaaaab at 0xa0118144
[74614.072174] PUF Read:0xaaaaaaaa at 0xa0118148
[74614.072174] PUF Read:0xaaaaaaaa at 0xa011814c
[74614.072174] PUF Read:0xaaaaaaaa at 0xa0118150
[74614.072174] PUF Read:0xaaaaaeaa at 0xa0118154
[74614.072174] PUF Read:0xaaaaaaaa at 0xa0118158
[74614.072387] PUF Read:0xaaaeaaaa at 0xa011815c
[74614.072418] PUF Read:0xaaaaaaaa at 0xa0118160
[74614.072418] PUF Read:0xaaaaaaaa at 0xa0118164
[74614.072418] PUF Read:0xaaaaaaaa at 0xa0118168
[74614.072479] PUF Read:0xaaaaaaaa at 0xa011816c
[74614.072479] PUF Read:0x2aaaaaaa at 0xa0118170
[74614.072540] PUF Read:0xaaaaaaaa at 0xa0118174
[74614.072570] PUF Read:0xaaaaaaaa at 0xa0118178
[74614.072570] PUF Read:0xaaaaaaaa at 0xa011817c
[74614.072570] PUF Read:0xaaaaaaaa at 0xa0118180
[74614.072631] PUF Read:0xaa2aaaaa at 0xa0118184
[74614.072631] PUF Read:0xaaaaaaaa at 0xa0118188
[74614.072692] PUF Read:0xaaaaaaaa at 0xa011818c
[74614.072723] PUF Read:0xaaaaaaaa at 0xa0118190
[74614.072723] PUF Read:0xaaaaaaaa at 0xa0118194
[74614.072784] PUF Read:0xaaaaaaaa at 0xa0118198
[74614.072814] PUF Read:0xaaaaaaaa at 0xa011819c
[74614.072875] PUF Read:0xaaaaaaaa at 0xa01181a0
[74614.072875] PUF Read:0xaaaaaaaa at 0xa01181a4
[74614.072875] PUF Read:0xaaaaaaaa at 0xa01181a8
[74614.072875] PUF Read:0xaaeaaaaa at 0xa01181ac
[74614.072967] PUF Read:0xaaaaaaaa at 0xa01181b0
[74614.072998] PUF Read:0xaaaaaaaa at 0xa01181b4
[74614.072998] PUF Read:0xaaaaaaaa at 0xa01181b8
[74614.072998] PUF Read:0xaaaaaaaa at 0xa01181bc
[74614.073059] PUF Read:0xaaaaaaaa at 0xa01181c0
[74614.073059] PUF Read:0xaaaaaaaa at 0xa01181c4
[74614.073120] PUF Read:0xaaaaaaaa at 0xa01181c8
[74614.073150] PUF Read:0xaaaaaaaa at 0xa01181cc
[74614.073150] PUF Read:0xaaaaaa2a at 0xa01181d0
[74614.073150] PUF Read:0xaaaaaaaa at 0xa01181d4
[74614.073211] PUF Read:0xaaa2aeaa at 0xa01181d8
[74614.073211] PUF Read:0xaaaaaaaa at 0xa01181dc
[74614.073272] PUF Read:0x8aaaaaaa at 0xa01181e0
[74614.073303] PUF Read:0xaaaaaaaa at 0xa01181e4
[74614.073303] PUF Read:0xaaaaaaaa at 0xa01181e8
[74614.073364] PUF Read:0xaaaaaaaa at 0xa01181ec
[74614.073364] PUF Read:0xaaaaaaaa at 0xa01181f0
[74614.073364] PUF Read:0xaaaaaaaa at 0xa01181f4
[74614.073364] PUF Read:0xaaaaaaaa at 0xa01181f8
[74614.073455] PUF Read:0xaaaaaaaa at 0xa01181fc
[74614.073455] PUF Read:0xaaaaaaaa at 0xa0118200
[74614.073455] PUF Read:0xaaaaaaaa at 0xa0118204
[74614.073455] PUF Read:0xaaaaaaaa at 0xa0118208
[74614.073455] PUF Read:0xaaaaaaaa at 0xa011820c
[74614.073455] PUF Read:0xaaaaaaaa at 0xa0118210
[74614.073608] PUF Read:0xaaaaaaaa at 0xa0118214
[74614.073608] PUF Read:0xaaaa2aaa at 0xa0118218
[74614.073608] PUF Read:0xaaaaaaaa at 0xa011821c
[74614.073608] PUF Read:0xaaaabaaa at 0xa0118220
[74614.073608] PUF Read:0xaaaaaaaa at 0xa0118224
[74614.073608] PUF Read:0xaaaaaaaa at 0xa0118228
[74614.073760] PUF Read:0xaaaaaaaa at 0xa011822c
[74614.073791] PUF Read:0xaaaaaaaa at 0xa0118230
[74614.073791] PUF Read:0xaaaaaaaa at 0xa0118234
[74614.073791] PUF Read:0xaaaaaaaa at 0xa0118238
[74614.073791] PUF Read:0xaaaaaaaa at 0xa011823c
[74614.073791] PUF Read:0xaaaaaaaa at 0xa0118240
[74614.073913] PUF Read:0xaaaaaaea at 0xa0118244
[74614.073913] PUF Read:0xaaaaaaaa at 0xa0118248
[74614.073974] PUF Read:0xaaaaaa2a at 0xa011824c
[74614.074005] PUF Read:0xaaaaaaaa at 0xa0118250
[74614.074005] PUF Read:0xaaaaaaaa at 0xa0118254
[74614.074005] PUF Read:0xaa2aaaaa at 0xa0118258
[74614.074066] PUF Read:0xaaaaaaaa at 0xa011825c
[74614.074066] PUF Read:0xaaaaaaaa at 0xa0118260
[74614.074127] PUF Read:0xaaaaaaaa at 0xa0118264
[74614.074157] PUF Read:0x8aaaaaaa at 0xa0118268
[74614.074157] PUF Read:0xaaabaaaa at 0xa011826c
[74614.074157] PUF Read:0xaaaaaaaa at 0xa0118270
[74614.074157] PUF Read:0xaaaaaaae at 0xa0118274
[74614.074157] PUF Read:0xaaaaaaba at 0xa0118278
[74614.074157] PUF Read:0xaaaaaaaa at 0xa011827c
[74614.074310] PUF Read:0xaaaaaaaa at 0xa0118280
[74614.074310] PUF Read:0xaaaaaaaa at 0xa0118284
[74614.074310] PUF Read:0xaaa8aaaa at 0xa0118288
[74614.074310] PUF Read:0xaaaaaaaa at 0xa011828c
[74614.074310] PUF Read:0xaaaaaaaa at 0xa0118290
[74614.074310] PUF Read:0xaaaaaaaa at 0xa0118294
[74614.074462] PUF Read:0xaaaaaaaa at 0xa0118298
[74614.074462] PUF Read:0xaa2aaaaa at 0xa011829c
[74614.074462] PUF Read:0xa2aaaaaa at 0xa01182a0
[74614.074462] PUF Read:0xaaaaaaaa at 0xa01182a4
[74614.074554] PUF Read:0xaaaaaaaa at 0xa01182a8
[74614.074554] PUF Read:0xaaaaaaaa at 0xa01182ac
[74614.074615] PUF Read:0xaaaaaaaa at 0xa01182b0
[74614.074645] PUF Read:0xaaaa2aaa at 0xa01182b4
[74614.074645] PUF Read:0xaaaaaaaa at 0xa01182b8
[74614.074645] PUF Read:0xaaaaaaaa at 0xa01182bc
[74614.074707] PUF Read:0xaaaaaaaa at 0xa01182c0
[74614.074707] PUF Read:0xaaaaaaaa at 0xa01182c4
[74614.074768] PUF Read:0xaaaaaaaa at 0xa01182c8
[74614.074798] PUF Read:0xaaaaeaaa at 0xa01182cc
[74614.074798] PUF Read:0xaaaaaaaa at 0xa01182d0
[74614.074798] PUF Read:0xaabaaaaa at 0xa01182d4
[74614.074859] PUF Read:0xaaaaaaaa at 0xa01182d8
[74614.074859] PUF Read:0xaaaaaaaa at 0xa01182dc
[74614.074920] PUF Read:0xaaaaaaaa at 0xa01182e0
[74614.074951] PUF Read:0xaaaaaaaa at 0xa01182e4
[74614.074951] PUF Read:0xaaaaaaa2 at 0xa01182e8
[74614.074951] PUF Read:0xaaaaaaba at 0xa01182ec
[74614.075012] PUF Read:0xaaaaaa8a at 0xa01182f0
[74614.075012] PUF Read:0x8aaaaaaa at 0xa01182f4
[74614.075073] PUF Read:0xaaaaaaaa at 0xa01182f8
[74614.075103] PUF Read:0xeaaaaa8a at 0xa01182fc
[74614.075103] PUF Read:0xaeaaaaaa at 0xa0118300
[74614.075103] PUF Read:0xaaaaaaab at 0xa0118304
[74614.075103] PUF Read:0xaaaaaaaa at 0xa0118308
[74614.075103] PUF Read:0xaaaaaaaa at 0xa011830c
[74614.075103] PUF Read:0xaaaaaaaa at 0xa0118310
[74614.075256] PUF Read:0xaaaaaaaa at 0xa0118314
[74614.075256] PUF Read:0xaabaaaaa at 0xa0118318
[74614.075256] PUF Read:0xaaaaaaaa at 0xa011831c
[74614.075256] PUF Read:0xaaaaaaaa at 0xa0118320
[74614.075256] PUF Read:0xaaaa8aaa at 0xa0118324
[74614.075256] PUF Read:0xaaaaaaaa at 0xa0118328
[74614.075256] PUF Read:0xaaa2aaaa at 0xa011832c
[74614.075256] PUF Read:0xaaaaaaaa at 0xa0118330
[74614.075469] PUF Read:0xaaaa8aaa at 0xa0118334
[74614.075500] PUF Read:0xaaaaaaaa at 0xa0118338
[74614.075500] PUF Read:0xa8a2aaaa at 0xa011833c
[74614.075500] PUF Read:0xaaaabaaa at 0xa0118340
[74614.075561] PUF Read:0xaaaaaaaa at 0xa0118344
[74614.075561] PUF Read:0xaaaaaaaa at 0xa0118348
[74614.075622] PUF Read:0xaaaaaaaa at 0xa011834c
[74614.075653] PUF Read:0xaaaaaaaa at 0xa0118350
[74614.075653] PUF Read:0xaaaaaaaa at 0xa0118354
[74614.075653] PUF Read:0xaaaaaaaa at 0xa0118358
[74614.075714] PUF Read:0xaaaaaaaa at 0xa011835c
[74614.075714] PUF Read:0xaaaaaaaa at 0xa0118360
[74614.075775] PUF Read:0xaaaaaaaa at 0xa0118364
[74614.075805] PUF Read:0xaaaaaaaa at 0xa0118368
[74614.075805] PUF Read:0xaaaaaaaa at 0xa011836c
[74614.075805] PUF Read:0xaaaaaaaa at 0xa0118370
[74614.075866] PUF Read:0xaaaaaaaa at 0xa0118374
[74614.075866] PUF Read:0xaaaaaaaa at 0xa0118378
[74614.075866] PUF Read:0xaaaaaaaa at 0xa011837c
[74614.075958] PUF Read:0xaaaaaaaa at 0xa0118380
[74614.075958] PUF Read:0xaaaa8aba at 0xa0118384
[74614.076019] PUF Read:0xaaaa2aaa at 0xa0118388
[74614.076019] PUF Read:0xaaaaaaba at 0xa011838c
[74614.076019] PUF Read:0xaaaaaaaa at 0xa0118390
[74614.076019] PUF Read:0xaaaaaaaa at 0xa0118394
[74614.076110] PUF Read:0xaaaeaaaa at 0xa0118398
[74614.076110] PUF Read:0xaaaaaaaa at 0xa011839c
[74614.076110] PUF Read:0xafaaaaaa at 0xa01183a0
[74614.076110] PUF Read:0xaaaaaaaa at 0xa01183a4
[74614.076110] PUF Read:0xaaaaa2aa at 0xa01183a8
[74614.076110] PUF Read:0xaaaaaeaa at 0xa01183ac
[74614.076263] PUF Read:0xaaaaaaaa at 0xa01183b0
[74614.076263] PUF Read:0xaaaeaaaa at 0xa01183b4
[74614.076263] PUF Read:0xaaaaaaaa at 0xa01183b8
[74614.076263] PUF Read:0xaaaaaaaa at 0xa01183bc
[74614.076263] PUF Read:0xaaaaaaaa at 0xa01183c0
[74614.076263] PUF Read:0xaaaaaaab at 0xa01183c4
[74614.076416] PUF Read:0xaaa8aaaa at 0xa01183c8
[74614.076416] PUF Read:0xaaaabaaa at 0xa01183cc
[74614.076416] PUF Read:0xaaaaaaaa at 0xa01183d0
[74614.076416] PUF Read:0xaaaaaaaa at 0xa01183d4
[74614.076416] PUF Read:0xaaaaaaaa at 0xa01183d8
[74614.076416] PUF Read:0xaaaaaaaa at 0xa01183dc
[74614.076568] PUF Read:0xaaaaaaaa at 0xa01183e0
[74614.076568] PUF Read:0xaaaa2aaa at 0xa01183e4
[74614.076568] PUF Read:0xaaaaaaaa at 0xa01183e8
[74614.076568] PUF Read:0xaaaaaaaa at 0xa01183ec
[74614.076660] PUF Read:0xaaaaaaaa at 0xa01183f0
[74614.076660] PUF Read:0xaaaaaaaa at 0xa01183f4
[74614.076721] PUF Read:0xaaaaaaaa at 0xa01183f8
[74614.076751] PUF Read:0xaaaaaaaa at 0xa01183fc
[74614.076751] PUF Read:0xaaaaaaaa at 0xa0128000
[74614.076751] PUF Read:0xaaaaaaaa at 0xa0128004
[74614.076812] PUF Read:0xaaaaaaea at 0xa0128008
[74614.076812] PUF Read:0xaaaaa8aa at 0xa012800c
[74614.076812] PUF Read:0xaaaaaaaa at 0xa0128010
[74614.076812] PUF Read:0xaaaaaaaa at 0xa0128014
[74614.076934] PUF Read:0xaaaaaaaa at 0xa0128018
[74614.076965] PUF Read:0xaaaaaaaa at 0xa012801c
[74614.076965] PUF Read:0xaaaaaaaa at 0xa0128020
[74614.076965] PUF Read:0xaaaaaaab at 0xa0128024
[74614.077026] PUF Read:0x2aaaaaaa at 0xa0128028
[74614.077026] PUF Read:0xaaaa2aaa at 0xa012802c
[74614.077087] PUF Read:0xaaaaa2aa at 0xa0128030
[74614.077117] PUF Read:0xaeaabaaa at 0xa0128034
[74614.077117] PUF Read:0xaaaaaaaa at 0xa0128038
[74614.077178] PUF Read:0xaaaaaaaa at 0xa012803c
[74614.077178] PUF Read:0xaaaaaaaa at 0xa0128040
[74614.077178] PUF Read:0xaa2aaaaa at 0xa0128044
[74614.077178] PUF Read:0xaaaaaaaa at 0xa0128048
[74614.077270] PUF Read:0xaaa2aaaa at 0xa012804c
[74614.077270] PUF Read:0xaaaaaaaa at 0xa0128050
[74614.077270] PUF Read:0xaeaaaaaa at 0xa0128054
[74614.077270] PUF Read:0x2aaaaaaa at 0xa0128058
[74614.077270] PUF Read:0xaaaaaaaa at 0xa012805c
[74614.077270] PUF Read:0xaaaa2aaa at 0xa0128060
[74614.077423] PUF Read:0xaaaaaaaa at 0xa0128064
[74614.077423] PUF Read:0xaaaaaaaa at 0xa0128068
[74614.077423] PUF Read:0xaaaaaaaa at 0xa012806c
[74614.077423] PUF Read:0xaaaaaaaa at 0xa0128070
[74614.077423] PUF Read:0xaaaaaaaa at 0xa0128074
[74614.077423] PUF Read:0xaaaaaaaa at 0xa0128078
[74614.077575] PUF Read:0xaaaaaa8a at 0xa012807c
[74614.077575] PUF Read:0xaaaaaaaa at 0xa0128080
[74614.077575] PUF Read:0xaaaaaeaa at 0xa0128084
[74614.077575] PUF Read:0xaaaaaaaa at 0xa0128088
[74614.077667] PUF Read:0xaaaaaaaa at 0xa012808c
[74614.077667] PUF Read:0xaaaaaaae at 0xa0128090
[74614.077728] PUF Read:0xaaaaaaaa at 0xa0128094
[74614.077728] PUF Read:0xaaaaaaaa at 0xa0128098
[74614.077728] PUF Read:0xaaaaaaae at 0xa012809c
[74614.077728] PUF Read:0xaaaaaaaa at 0xa01280a0
[74614.077819] PUF Read:0xaaeaaaaa at 0xa01280a4
[74614.077819] PUF Read:0xaaaaaaaa at 0xa01280a8
[74614.077880] PUF Read:0xaaaaaaaa at 0xa01280ac
[74614.077911] PUF Read:0xaaaaaaaa at 0xa01280b0
[74614.077911] PUF Read:0xaaaabaaa at 0xa01280b4
[74614.077911] PUF Read:0xaaaaaaaa at 0xa01280b8
[74614.077972] PUF Read:0xa2aaaaa2 at 0xa01280bc
[74614.077972] PUF Read:0xaaaaaaaa at 0xa01280c0
[74614.078033] PUF Read:0xaaaaeaaa at 0xa01280c4
[74614.078063] PUF Read:0xaaaaaaaa at 0xa01280c8
[74614.078063] PUF Read:0xaaaaaaaa at 0xa01280cc
[74614.078063] PUF Read:0xaaaaaaaa at 0xa01280d0
[74614.078125] PUF Read:0xaaaaaaaa at 0xa01280d4
[74614.078125] PUF Read:0xaaaaaaaa at 0xa01280d8
[74614.078186] PUF Read:0xaaa2eaaa at 0xa01280dc
[74614.078216] PUF Read:0xaaaaaaaa at 0xa01280e0
[74614.078216] PUF Read:0xaaba8aaa at 0xa01280e4
[74614.078216] PUF Read:0xaaaaaaaa at 0xa01280e8
[74614.078277] PUF Read:0xaaaaaaaa at 0xa01280ec
[74614.078277] PUF Read:0xaaaaaaaa at 0xa01280f0
[74614.078338] PUF Read:0xaaa8aaaa at 0xa01280f4
[74614.078338] PUF Read:0xaaaabaaa at 0xa01280f8
[74614.078399] PUF Read:0xaaaaaaaa at 0xa01280fc
[74614.078430] PUF Read:0xaaaaaaaa at 0xa0128100
[74614.078430] PUF Read:0xaaaaaaaa at 0xa0128104
[74614.078430] PUF Read:0xaaaaaaaa at 0xa0128108
[74614.078430] PUF Read:0xaaaa8aaa at 0xa012810c
[74614.078430] PUF Read:0xaaaaaaaa at 0xa0128110
[74614.078430] PUF Read:0xaaaaaaaa at 0xa0128114
[74614.078582] PUF Read:0xaaaaaaaa at 0xa0128118
[74614.078582] PUF Read:0xaaaaaaaa at 0xa012811c
[74614.078582] PUF Read:0xaaaaaaaa at 0xa0128120
[74614.078582] PUF Read:0xaaaaaaaa at 0xa0128124
