[17211.049499] [i] Total hammer attempts per row: 1636807
[17211.049530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17211.049530] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17211.049560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17211.049560] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17211.049591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17211.049591] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17211.049591] Temp polling alert enabled
[17211.087768] PUF Read:0x00010000 at 0xa0040284
[17211.087768] PUF Read:0x00000000 at 0xa0040288
[17211.087768] PUF Read:0x00000000 at 0xa004028c
[17211.087768] PUF Read:0x00004000 at 0xa0040290
[17211.087860] PUF Read:0x00000000 at 0xa0040294
[17211.087860] PUF Read:0x00010000 at 0xa0040298
[17211.087921] PUF Read:0x00000000 at 0xa004029c
[17211.087951] PUF Read:0x00000000 at 0xa00402a0
[17211.087951] PUF Read:0x00000000 at 0xa00402a4
[17211.087951] PUF Read:0x04400000 at 0xa00402a8
[17211.088012] PUF Read:0x00000000 at 0xa00402ac
[17211.088012] PUF Read:0x01000000 at 0xa00402b0
[17211.088073] PUF Read:0x00004100 at 0xa00402b4
[17211.088104] PUF Read:0x00400000 at 0xa00402b8
[17211.088104] PUF Read:0x01010000 at 0xa00402bc
[17211.088104] PUF Read:0x00000001 at 0xa00402c0
[17211.088165] PUF Read:0x00000000 at 0xa00402c4
[17211.088165] PUF Read:0x00000000 at 0xa00402c8
[17211.088226] PUF Read:0x00000000 at 0xa00402cc
[17211.088256] PUF Read:0x00000000 at 0xa00402d0
[17211.088256] PUF Read:0x00000000 at 0xa00402d4
[17211.088256] PUF Read:0x00000100 at 0xa00402d8
[17211.088317] PUF Read:0x40100400 at 0xa00402dc
[17211.088317] PUF Read:0x00000001 at 0xa00402e0
[17211.088378] PUF Read:0x00000400 at 0xa00402e4
[17211.088409] PUF Read:0x10014000 at 0xa00402e8
[17211.088470] PUF Read:0x00000000 at 0xa00402ec
[17211.088500] PUF Read:0x04000000 at 0xa00402f0
[17211.088500] PUF Read:0x00000000 at 0xa00402f4
[17211.088500] PUF Read:0x00001000 at 0xa00402f8
[17211.088500] PUF Read:0x40000000 at 0xa00402fc
[17211.088500] PUF Read:0x00000000 at 0xa0040300
[17211.088500] PUF Read:0x00410000 at 0xa0040304
[17211.088653] PUF Read:0x00400000 at 0xa0040308
[17211.088684] PUF Read:0x40000000 at 0xa004030c
[17211.088684] PUF Read:0x00000000 at 0xa0040310
[17211.088684] PUF Read:0x00000010 at 0xa0040314
[17211.088745] PUF Read:0x00000000 at 0xa0040318
[17211.088745] PUF Read:0x40100000 at 0xa004031c
[17211.088806] PUF Read:0x10000000 at 0xa0040320
[17211.088836] PUF Read:0x00004000 at 0xa0040324
[17211.088836] PUF Read:0x00400000 at 0xa0040328
[17211.088836] PUF Read:0x40000000 at 0xa004032c
[17211.088897] PUF Read:0x00000000 at 0xa0040330
[17211.088897] PUF Read:0x01050000 at 0xa0040334
[17211.088958] PUF Read:0x00100400 at 0xa0040338
[17211.088989] PUF Read:0x00010000 at 0xa004033c
[17211.088989] PUF Read:0x00000000 at 0xa0040340
[17211.088989] PUF Read:0x00000000 at 0xa0040344
[17211.089050] PUF Read:0x00100000 at 0xa0040348
[17211.089050] PUF Read:0x04000000 at 0xa004034c
[17211.089050] PUF Read:0x00400000 at 0xa0040350
[17211.089141] PUF Read:0x01000015 at 0xa0040354
[17211.089141] PUF Read:0x00000000 at 0xa0040358
[17211.089141] PUF Read:0x00000100 at 0xa004035c
[17211.089141] PUF Read:0x00000000 at 0xa0040360
[17211.089141] PUF Read:0x00000005 at 0xa0040364
[17211.089141] PUF Read:0x40004000 at 0xa0040368
[17211.089294] PUF Read:0x00001000 at 0xa004036c
[17211.089294] PUF Read:0x00000000 at 0xa0040370
[17211.089294] PUF Read:0x40000040 at 0xa0040374
[17211.089294] PUF Read:0x00001100 at 0xa0040378
[17211.089294] PUF Read:0x00040000 at 0xa004037c
[17211.089294] PUF Read:0x00000000 at 0xa0040380
[17211.089294] PUF Read:0x00000000 at 0xa0040384
[17211.089477] PUF Read:0x00000000 at 0xa0040388
[17211.089477] PUF Read:0x00000000 at 0xa004038c
[17211.089477] PUF Read:0x00000000 at 0xa0040390
[17211.089477] PUF Read:0x00040000 at 0xa0040394
[17211.089569] PUF Read:0x00400000 at 0xa0040398
[17211.089569] PUF Read:0x00001000 at 0xa004039c
[17211.089630] PUF Read:0x00000000 at 0xa00403a0
[17211.089660] PUF Read:0x00000000 at 0xa00403a4
[17211.089660] PUF Read:0x00104400 at 0xa00403a8
[17211.089660] PUF Read:0x00000000 at 0xa00403ac
[17211.089721] PUF Read:0x00000000 at 0xa00403b0
[17211.089721] PUF Read:0x00000000 at 0xa00403b4
[17211.089782] PUF Read:0x00000000 at 0xa00403b8
[17211.089813] PUF Read:0x00000000 at 0xa00403bc
[17211.089813] PUF Read:0x00000000 at 0xa00403c0
[17211.089813] PUF Read:0x40000000 at 0xa00403c4
[17211.089874] PUF Read:0x00000000 at 0xa00403c8
[17211.089874] PUF Read:0x10000000 at 0xa00403cc
[17211.089935] PUF Read:0x00000000 at 0xa00403d0
[17211.089965] PUF Read:0x00000000 at 0xa00403d4
[17211.089965] PUF Read:0x00000000 at 0xa00403d8
[17211.089965] PUF Read:0x10000000 at 0xa00403dc
[17211.090026] PUF Read:0x00000000 at 0xa00403e0
[17211.090026] PUF Read:0x00000000 at 0xa00403e4
[17211.090087] PUF Read:0x04000004 at 0xa00403e8
[17211.090118] PUF Read:0x10000000 at 0xa00403ec
[17211.090118] PUF Read:0x00000000 at 0xa00403f0
[17211.090118] PUF Read:0x00000000 at 0xa00403f4
[17211.090179] PUF Read:0x00000000 at 0xa00403f8
[17211.090179] PUF Read:0x00010000 at 0xa00403fc
[17211.090240] PUF Read:0x00000000 at 0xa0050000
[17211.090270] PUF Read:0x00000000 at 0xa0050004
[17211.090270] PUF Read:0x00100000 at 0xa0050008
[17211.090270] PUF Read:0x00400000 at 0xa005000c
[17211.090270] PUF Read:0x10040000 at 0xa0050010
[17211.090270] PUF Read:0x05000010 at 0xa0050014
[17211.090270] PUF Read:0x00000100 at 0xa0050018
[17211.090423] PUF Read:0x00001000 at 0xa005001c
[17211.090454] PUF Read:0x00040000 at 0xa0050020
[17211.090454] PUF Read:0x00000000 at 0xa0050024
[17211.090454] PUF Read:0x00001000 at 0xa0050028
[17211.090515] PUF Read:0x01001000 at 0xa005002c
[17211.090515] PUF Read:0x10000000 at 0xa0050030
[17211.090576] PUF Read:0x00000400 at 0xa0050034
[17211.090606] PUF Read:0x00104010 at 0xa0050038
[17211.090606] PUF Read:0x00000000 at 0xa005003c
[17211.090606] PUF Read:0x00040000 at 0xa0050040
[17211.090667] PUF Read:0x00001000 at 0xa0050044
[17211.090667] PUF Read:0x00000000 at 0xa0050048
[17211.090728] PUF Read:0x00000000 at 0xa005004c
[17211.090759] PUF Read:0x00001040 at 0xa0050050
[17211.090759] PUF Read:0x00400100 at 0xa0050054
[17211.090759] PUF Read:0x00000000 at 0xa0050058
[17211.090820] PUF Read:0x00000000 at 0xa005005c
[17211.090820] PUF Read:0x00100000 at 0xa0050060
[17211.090881] PUF Read:0x00014000 at 0xa0050064
[17211.090911] PUF Read:0x00000000 at 0xa0050068
[17211.090911] PUF Read:0x00000000 at 0xa005006c
[17211.090911] PUF Read:0x00040004 at 0xa0050070
[17211.090911] PUF Read:0x00000000 at 0xa0050074
[17211.091003] PUF Read:0x00000000 at 0xa0050078
[17211.091003] PUF Read:0x00000040 at 0xa005007c
[17211.091064] PUF Read:0x00004000 at 0xa0050080
[17211.091094] PUF Read:0x40000000 at 0xa0050084
[17211.091094] PUF Read:0x40000000 at 0xa0050088
[17211.091094] PUF Read:0x00010000 at 0xa005008c
[17211.091094] PUF Read:0x00040001 at 0xa0050090
[17211.091094] PUF Read:0x40000400 at 0xa0050094
[17211.091094] PUF Read:0x00400004 at 0xa0050098
[17211.091247] PUF Read:0x00000000 at 0xa005009c
[17211.091247] PUF Read:0x00001000 at 0xa00500a0
[17211.091247] PUF Read:0x00000000 at 0xa00500a4
[17211.091247] PUF Read:0x00000005 at 0xa00500a8
[17211.091247] PUF Read:0x00400000 at 0xa00500ac
[17211.091247] PUF Read:0x00000001 at 0xa00500b0
[17211.091400] PUF Read:0x00000000 at 0xa00500b4
[17211.091400] PUF Read:0x00000000 at 0xa00500b8
[17211.091400] PUF Read:0x00000000 at 0xa00500bc
[17211.091400] PUF Read:0x00000000 at 0xa00500c0
[17211.091400] PUF Read:0x00000004 at 0xa00500c4
[17211.091400] PUF Read:0x00000000 at 0xa00500c8
[17211.091552] PUF Read:0x00000000 at 0xa00500cc
[17211.091552] PUF Read:0x00000000 at 0xa00500d0
[17211.091552] PUF Read:0x00000000 at 0xa00500d4
[17211.091552] PUF Read:0x00000000 at 0xa00500d8
[17211.091552] PUF Read:0x00400000 at 0xa00500dc
[17211.091552] PUF Read:0x10000400 at 0xa00500e0
[17211.091705] PUF Read:0x00040000 at 0xa00500e4
[17211.091735] PUF Read:0x00000040 at 0xa00500e8
[17211.091735] PUF Read:0x00000000 at 0xa00500ec
[17211.091735] PUF Read:0x00000101 at 0xa00500f0
[17211.091796] PUF Read:0x01010000 at 0xa00500f4
[17211.091796] PUF Read:0x04000400 at 0xa00500f8
[17211.091857] PUF Read:0x40000000 at 0xa00500fc
[17211.091888] PUF Read:0x10000000 at 0xa0050100
[17211.091888] PUF Read:0x04000000 at 0xa0050104
[17211.091888] PUF Read:0x00000000 at 0xa0050108
[17211.091949] PUF Read:0x00000000 at 0xa005010c
[17211.091949] PUF Read:0x00000000 at 0xa0050110
[17211.092010] PUF Read:0x04404010 at 0xa0050114
[17211.092041] PUF Read:0x10000001 at 0xa0050118
[17211.092041] PUF Read:0x00000000 at 0xa005011c
[17211.092041] PUF Read:0x00001000 at 0xa0050120
[17211.092102] PUF Read:0x00000000 at 0xa0050124
[17211.092102] PUF Read:0x00000001 at 0xa0050128
[17211.092163] PUF Read:0x00000040 at 0xa005012c
[17211.092193] PUF Read:0x00000000 at 0xa0050130
[17211.092193] PUF Read:0x00000000 at 0xa0050134
[17211.092193] PUF Read:0x00004004 at 0xa0050138
[17211.092254] PUF Read:0x00000000 at 0xa005013c
[17211.092254] PUF Read:0x00000400 at 0xa0050140
[17211.092315] PUF Read:0x00001000 at 0xa0050144
[17211.092346] PUF Read:0x00000400 at 0xa0050148
[17211.092346] PUF Read:0x00000000 at 0xa005014c
[17211.092346] PUF Read:0x00000000 at 0xa0050150
[17211.092407] PUF Read:0x00000051 at 0xa0050154
[17211.092407] PUF Read:0x00000000 at 0xa0050158
[17211.092407] PUF Read:0x00000000 at 0xa005015c
[17211.092498] PUF Read:0x00000400 at 0xa0050160
[17211.092529] PUF Read:0x00001000 at 0xa0050164
[17211.092529] PUF Read:0x10000000 at 0xa0050168
[17211.092529] PUF Read:0x04000000 at 0xa005016c
[17211.092590] PUF Read:0x00000000 at 0xa0050170
[17211.092590] PUF Read:0x11000004 at 0xa0050174
[17211.092651] PUF Read:0x00100000 at 0xa0050178
[17211.092681] PUF Read:0x04000100 at 0xa005017c
[17211.092681] PUF Read:0x00040004 at 0xa0050180
[17211.092681] PUF Read:0x00000000 at 0xa0050184
[17211.092742] PUF Read:0x00000000 at 0xa0050188
[17211.092742] PUF Read:0x00000100 at 0xa005018c
[17211.092803] PUF Read:0x00000000 at 0xa0050190
[17211.092834] PUF Read:0x00001000 at 0xa0050194
[17211.092834] PUF Read:0x00000000 at 0xa0050198
[17211.092834] PUF Read:0x00000000 at 0xa005019c
[17211.092895] PUF Read:0x00000000 at 0xa00501a0
[17211.092895] PUF Read:0x40000000 at 0xa00501a4
[17211.092956] PUF Read:0x00400000 at 0xa00501a8
[17211.092987] PUF Read:0x00000000 at 0xa00501ac
[17211.092987] PUF Read:0x00000000 at 0xa00501b0
[17211.092987] PUF Read:0x00000000 at 0xa00501b4
[17211.093048] PUF Read:0x00400000 at 0xa00501b8
[17211.093048] PUF Read:0x01000400 at 0xa00501bc
[17211.093109] PUF Read:0x00000100 at 0xa00501c0
[17211.093139] PUF Read:0x00100000 at 0xa00501c4
[17211.093139] PUF Read:0x00000000 at 0xa00501c8
[17211.093139] PUF Read:0x40000000 at 0xa00501cc
[17211.093200] PUF Read:0x00001000 at 0xa00501d0
[17211.093200] PUF Read:0x00040000 at 0xa00501d4
[17211.093261] PUF Read:0x00100000 at 0xa00501d8
[17211.093292] PUF Read:0x00000040 at 0xa00501dc
[17211.093292] PUF Read:0x04005000 at 0xa00501e0
[17211.093292] PUF Read:0x00400000 at 0xa00501e4
[17211.093353] PUF Read:0x00000000 at 0xa00501e8
[17211.093353] PUF Read:0x00000000 at 0xa00501ec
[17211.093414] PUF Read:0x00000000 at 0xa00501f0
[17211.093444] PUF Read:0x00000000 at 0xa00501f4
[17211.093444] PUF Read:0x40000000 at 0xa00501f8
[17211.093444] PUF Read:0x40000000 at 0xa00501fc
[17211.093505] PUF Read:0x00000000 at 0xa0050200
[17211.093505] PUF Read:0x01040000 at 0xa0050204
[17211.093566] PUF Read:0x00000000 at 0xa0050208
[17211.093597] PUF Read:0x44000000 at 0xa005020c
[17211.093597] PUF Read:0x00000000 at 0xa0050210
[17211.093597] PUF Read:0x00000000 at 0xa0050214
[17211.093658] PUF Read:0x00000000 at 0xa0050218
[17211.093658] PUF Read:0x01000000 at 0xa005021c
[17211.093719] PUF Read:0x10000000 at 0xa0050220
[17211.093750] PUF Read:0x10000040 at 0xa0050224
[17211.093750] PUF Read:0x00000000 at 0xa0050228
[17211.093750] PUF Read:0x40000010 at 0xa005022c
[17211.093811] PUF Read:0x50000000 at 0xa0050230
[17211.093811] PUF Read:0x00010110 at 0xa0050234
[17211.093872] PUF Read:0x00001000 at 0xa0050238
[17211.093902] PUF Read:0x00001100 at 0xa005023c
[17211.093902] PUF Read:0x10410000 at 0xa0050240
[17211.093963] PUF Read:0x00000400 at 0xa0050244
[17211.093963] PUF Read:0x00040000 at 0xa0050248
[17211.093963] PUF Read:0x00000000 at 0xa005024c
[17211.093963] PUF Read:0x00000000 at 0xa0050250
[17211.094055] PUF Read:0x01000000 at 0xa0050254
[17211.094085] PUF Read:0x01004000 at 0xa0050258
[17211.094085] PUF Read:0x00000000 at 0xa005025c
[17211.094085] PUF Read:0x00000010 at 0xa0050260
[17211.094146] PUF Read:0x00000000 at 0xa0050264
[17211.094146] PUF Read:0x00000000 at 0xa0050268
[17211.094207] PUF Read:0x00000000 at 0xa005026c
[17211.094238] PUF Read:0x00000100 at 0xa0050270
[17211.094238] PUF Read:0x00000104 at 0xa0050274
[17211.094299] PUF Read:0x00000100 at 0xa0050278
[17211.094299] PUF Read:0x00000000 at 0xa005027c
[17211.094299] PUF Read:0x10000400 at 0xa0050280
[17211.094360] PUF Read:0x00000000 at 0xa0050284
[17211.094390] PUF Read:0x00000000 at 0xa0050288
[17211.094390] PUF Read:0x00101001 at 0xa005028c
[17211.094390] PUF Read:0x00000400 at 0xa0050290
[17211.094451] PUF Read:0x00040010 at 0xa0050294
[17211.094451] PUF Read:0x00000000 at 0xa0050298
[17211.094512] PUF Read:0x40000001 at 0xa005029c
[17211.094543] PUF Read:0x00000400 at 0xa00502a0
[17211.094543] PUF Read:0x01000000 at 0xa00502a4
[17211.094543] PUF Read:0x00040000 at 0xa00502a8
[17211.094604] PUF Read:0x05100000 at 0xa00502ac
[17211.094604] PUF Read:0x00000000 at 0xa00502b0
[17211.094665] PUF Read:0x00000000 at 0xa00502b4
[17211.094696] PUF Read:0x00000001 at 0xa00502b8
[17211.094696] PUF Read:0x00040000 at 0xa00502bc
[17211.094696] PUF Read:0x40100000 at 0xa00502c0
[17211.094757] PUF Read:0x00000000 at 0xa00502c4
[17211.094757] PUF Read:0x00000000 at 0xa00502c8
[17211.094818] PUF Read:0x00000000 at 0xa00502cc
[17211.094848] PUF Read:0x00104000 at 0xa00502d0
[17211.094848] PUF Read:0x00000000 at 0xa00502d4
[17211.094848] PUF Read:0x00000014 at 0xa00502d8
[17211.094909] PUF Read:0x00000000 at 0xa00502dc
[17211.094909] PUF Read:0x01000000 at 0xa00502e0
[17211.094970] PUF Read:0x10000000 at 0xa00502e4
[17211.095001] PUF Read:0x00010000 at 0xa00502e8
[17211.095001] PUF Read:0x00001001 at 0xa00502ec
[17211.095062] PUF Read:0x10001000 at 0xa00502f0
[17211.095062] PUF Read:0x00000010 at 0xa00502f4
[17211.095062] PUF Read:0x00000000 at 0xa00502f8
[17211.095062] PUF Read:0x00000100 at 0xa00502fc
[17211.095153] PUF Read:0x00400000 at 0xa0050300
[17211.095153] PUF Read:0x10000100 at 0xa0050304
[17211.095153] PUF Read:0x00000000 at 0xa0050308
[17211.095153] PUF Read:0x40000000 at 0xa005030c
[17211.095153] PUF Read:0x00000010 at 0xa0050310
[17211.095153] PUF Read:0x00000000 at 0xa0050314
[17211.095306] PUF Read:0x00100100 at 0xa0050318
[17211.095306] PUF Read:0x00000000 at 0xa005031c
[17211.095306] PUF Read:0x00100010 at 0xa0050320
[17211.095306] PUF Read:0x00000010 at 0xa0050324
[17211.095306] PUF Read:0x00400400 at 0xa0050328
[17211.095306] PUF Read:0x50000000 at 0xa005032c
[17211.095458] PUF Read:0x00000000 at 0xa0050330
[17211.095458] PUF Read:0x05000000 at 0xa0050334
[17211.095458] PUF Read:0x00000040 at 0xa0050338
[17211.095458] PUF Read:0x00014010 at 0xa005033c
[17211.095458] PUF Read:0x00400500 at 0xa0050340
[17211.095458] PUF Read:0x00000010 at 0xa0050344
[17211.095458] PUF Read:0x00000000 at 0xa0050348
[17211.095642] PUF Read:0x00000010 at 0xa005034c
[17211.095642] PUF Read:0x00100000 at 0xa0050350
[17211.095642] PUF Read:0x00004101 at 0xa0050354
[17211.095642] PUF Read:0x00000000 at 0xa0050358
[17211.095733] PUF Read:0x00000040 at 0xa005035c
[17211.095733] PUF Read:0x11000000 at 0xa0050360
[17211.095794] PUF Read:0x00000000 at 0xa0050364
[17211.095825] PUF Read:0x00100000 at 0xa0050368
[17211.095825] PUF Read:0x00000000 at 0xa005036c
[17211.095825] PUF Read:0x00000000 at 0xa0050370
[17211.095886] PUF Read:0x00010000 at 0xa0050374
[17211.095886] PUF Read:0x00000001 at 0xa0050378
[17211.095947] PUF Read:0x00000000 at 0xa005037c
[17211.095977] PUF Read:0x01041000 at 0xa0050380
[17211.095977] PUF Read:0x00044000 at 0xa0050384
[17211.095977] PUF Read:0x00000001 at 0xa0050388
[17211.096038] PUF Read:0x00400000 at 0xa005038c
[17211.096038] PUF Read:0x00000000 at 0xa0050390
[17211.096099] PUF Read:0x00000000 at 0xa0050394
[17211.096130] PUF Read:0x01000000 at 0xa0050398
[17211.096130] PUF Read:0x00000000 at 0xa005039c
[17211.096130] PUF Read:0x00000040 at 0xa00503a0
[17211.096221] PUF Read:0x00000000 at 0xa00503a4
[17211.096221] PUF Read:0x05000000 at 0xa00503a8
[17211.096221] PUF Read:0x00000440 at 0xa00503ac
[17211.096313] PUF Read:0x00000000 at 0xa00503b0
[17211.096343] PUF Read:0x00000000 at 0xa00503b4
[17211.096343] PUF Read:0x00000000 at 0xa00503b8
[17211.096405] PUF Read:0x40000000 at 0xa00503bc
[17211.096405] PUF Read:0x00000140 at 0xa00503c0
[17211.096405] PUF Read:0x00000000 at 0xa00503c4
[17211.096405] PUF Read:0x00000000 at 0xa00503c8
[17211.096496] PUF Read:0x00541000 at 0xa00503cc
[17211.096496] PUF Read:0x00004000 at 0xa00503d0
[17211.096496] PUF Read:0x00000000 at 0xa00503d4
[17211.096496] PUF Read:0x00000144 at 0xa00503d8
[17211.096496] PUF Read:0x10000100 at 0xa00503dc
[17211.096496] PUF Read:0x00000010 at 0xa00503e0
[17211.096649] PUF Read:0x00040000 at 0xa00503e4
[17211.096649] PUF Read:0x00000000 at 0xa00503e8
[17211.096649] PUF Read:0x00000000 at 0xa00503ec
[17211.096649] PUF Read:0x00000000 at 0xa00503f0
[17211.096649] PUF Read:0x00000000 at 0xa00503f4
[17211.096649] PUF Read:0x40000000 at 0xa00503f8
[17211.096801] PUF Read:0x00000100 at 0xa00503fc
[17211.096801] PUF Read:0x00000100 at 0xa0058000
[17211.096801] PUF Read:0x00000000 at 0xa0058004
[17211.096801] PUF Read:0x00000000 at 0xa0058008
[17211.096893] PUF Read:0x00000000 at 0xa005800c
[17211.096893] PUF Read:0x00000000 at 0xa0058010
[17211.096954] PUF Read:0x00000000 at 0xa0058014
[17211.096984] PUF Read:0x01000000 at 0xa0058018
[17211.096984] PUF Read:0x40000000 at 0xa005801c
[17211.096984] PUF Read:0x00000000 at 0xa0058020
[17211.096984] PUF Read:0x00000000 at 0xa0058024
[17211.096984] PUF Read:0x00000000 at 0xa0058028
[17211.096984] PUF Read:0x00000010 at 0xa005802c
[17211.097137] PUF Read:0x00000000 at 0xa0058030
[17211.097167] PUF Read:0x00000004 at 0xa0058034
[17211.097167] PUF Read:0x00000400 at 0xa0058038
[17211.097167] PUF Read:0x50000004 at 0xa005803c
[17211.097229] PUF Read:0x00000004 at 0xa0058040
[17211.097229] PUF Read:0x00000100 at 0xa0058044
[17211.097290] PUF Read:0x10000000 at 0xa0058048
[17211.097320] PUF Read:0x00000000 at 0xa005804c
[17211.097320] PUF Read:0x00000000 at 0xa0058050
[17211.097320] PUF Read:0x00000010 at 0xa0058054
[17211.097381] PUF Read:0x00000000 at 0xa0058058
[17211.097381] PUF Read:0x00000040 at 0xa005805c
[17211.097442] PUF Read:0x00000000 at 0xa0058060
[17211.097473] PUF Read:0x00000000 at 0xa0058064
[17211.097473] PUF Read:0x00000000 at 0xa0058068
[17211.097473] PUF Read:0x00000400 at 0xa005806c
[17211.097534] PUF Read:0x00000000 at 0xa0058070
[17211.097534] PUF Read:0x00000400 at 0xa0058074
[17211.097595] PUF Read:0x00000000 at 0xa0058078
[17211.097625] PUF Read:0x00000000 at 0xa005807c
[17211.097625] PUF Read:0x01000004 at 0xa0058080
[17211.097625] PUF Read:0x01450000 at 0xa0058084
[17211.097686] PUF Read:0x00000000 at 0xa0058088
[17211.097686] PUF Read:0x00000000 at 0xa005808c
[17211.097747] PUF Read:0x00000100 at 0xa0058090
[17211.097778] PUF Read:0x00000000 at 0xa0058094
[17211.097778] PUF Read:0x00040000 at 0xa0058098
[17211.097778] PUF Read:0x00000000 at 0xa005809c
[17211.097839] PUF Read:0x00000140 at 0xa00580a0
[17211.097839] PUF Read:0x00000010 at 0xa00580a4
[17211.097900] PUF Read:0x01040001 at 0xa00580a8
[17211.097930] PUF Read:0x04000010 at 0xa00580ac
[17211.097930] PUF Read:0x00000000 at 0xa00580b0
[17211.097991] PUF Read:0x10000000 at 0xa00580b4
[17211.097991] PUF Read:0x04000000 at 0xa00580b8
[17211.097991] PUF Read:0x00000000 at 0xa00580bc
[17211.097991] PUF Read:0x04000000 at 0xa00580c0
[17211.098083] PUF Read:0x00000000 at 0xa00580c4
[17211.098083] PUF Read:0x40000100 at 0xa00580c8
[17211.098083] PUF Read:0x00000000 at 0xa00580cc
[17211.098083] PUF Read:0x10000004 at 0xa00580d0
[17211.098175] PUF Read:0x00000000 at 0xa00580d4
[17211.098175] PUF Read:0x00100000 at 0xa00580d8
[17211.098236] PUF Read:0x10000000 at 0xa00580dc
[17211.098266] PUF Read:0x00000040 at 0xa00580e0
[17211.098266] PUF Read:0x01000004 at 0xa00580e4
[17211.098266] PUF Read:0x00000004 at 0xa00580e8
[17211.098327] PUF Read:0x00000000 at 0xa00580ec
[17211.098327] PUF Read:0x00001000 at 0xa00580f0
[17211.098388] PUF Read:0x00000000 at 0xa00580f4
[17211.098419] PUF Read:0x00040000 at 0xa00580f8
[17211.098419] PUF Read:0x00100000 at 0xa00580fc
[17211.098419] PUF Read:0x00000000 at 0xa0058100
[17211.098480] PUF Read:0x00000000 at 0xa0058104
[17211.098480] PUF Read:0x00010000 at 0xa0058108
[17211.098541] PUF Read:0x00000000 at 0xa005810c
[17211.098571] PUF Read:0x00000000 at 0xa0058110
[17211.098571] PUF Read:0x00000000 at 0xa0058114
[17211.098571] PUF Read:0x40000000 at 0xa0058118
[17211.098632] PUF Read:0x00000000 at 0xa005811c
[17211.098632] PUF Read:0x00000004 at 0xa0058120
[17211.098632] PUF Read:0x10015004 at 0xa0058124
[17211.098724] PUF Read:0x00000000 at 0xa0058128
[17211.098724] PUF Read:0x00000400 at 0xa005812c
[17211.098724] PUF Read:0x00000000 at 0xa0058130
[17211.098724] PUF Read:0x00000000 at 0xa0058134
[17211.098724] PUF Read:0x00000000 at 0xa0058138
[17211.098724] PUF Read:0x00001010 at 0xa005813c
[17211.098876] PUF Read:0x00010005 at 0xa0058140
[17211.098876] PUF Read:0x00000000 at 0xa0058144
[17211.098876] PUF Read:0x00000000 at 0xa0058148
[17211.098876] PUF Read:0x00100000 at 0xa005814c
[17211.098968] PUF Read:0x00000110 at 0xa0058150
[17211.098968] PUF Read:0x00000000 at 0xa0058154
[17211.099029] PUF Read:0x00000100 at 0xa0058158
[17211.099060] PUF Read:0x00000040 at 0xa005815c
[17211.099060] PUF Read:0x00005000 at 0xa0058160
[17211.099060] PUF Read:0x00000000 at 0xa0058164
[17211.099121] PUF Read:0x00000000 at 0xa0058168
[17211.099121] PUF Read:0x01000000 at 0xa005816c
[17211.099182] PUF Read:0x00400400 at 0xa0058170
[17211.099212] PUF Read:0x00000004 at 0xa0058174
[17211.099212] PUF Read:0x10000000 at 0xa0058178
[17211.099212] PUF Read:0x00000100 at 0xa005817c
[17211.099273] PUF Read:0x00000000 at 0xa0058180
[17211.099273] PUF Read:0x00000000 at 0xa0058184
[17211.099334] PUF Read:0x00000000 at 0xa0058188
[17211.099365] PUF Read:0x40000040 at 0xa005818c
[17211.099365] PUF Read:0x00000014 at 0xa0058190
[17211.099365] PUF Read:0x00000000 at 0xa0058194
[17211.099426] PUF Read:0x40000000 at 0xa0058198
[17211.099426] PUF Read:0x00000001 at 0xa005819c
[17211.099487] PUF Read:0x00000010 at 0xa00581a0
[17211.099517] PUF Read:0x00000000 at 0xa00581a4
[17211.099517] PUF Read:0x00000000 at 0xa00581a8
[17211.099517] PUF Read:0x00000040 at 0xa00581ac
[17211.099578] PUF Read:0x40000000 at 0xa00581b0
[17211.099578] PUF Read:0x00000000 at 0xa00581b4
[17211.099639] PUF Read:0x10000010 at 0xa00581b8
[17211.099670] PUF Read:0x00000000 at 0xa00581bc
[17211.099670] PUF Read:0x00100001 at 0xa00581c0
[17211.099731] PUF Read:0x00100000 at 0xa00581c4
[17211.099731] PUF Read:0x00000000 at 0xa00581c8
[17211.099731] PUF Read:0x00000000 at 0xa00581cc
[17211.099731] PUF Read:0x00010000 at 0xa00581d0
[17211.099822] PUF Read:0x00000000 at 0xa00581d4
[17211.099822] PUF Read:0x00000000 at 0xa00581d8
[17211.099822] PUF Read:0x00000000 at 0xa00581dc
[17211.099822] PUF Read:0x00000000 at 0xa00581e0
[17211.099822] PUF Read:0x00000000 at 0xa00581e4
[17211.099945] PUF Read:0x00010000 at 0xa00581e8
[17211.099975] PUF Read:0x00000000 at 0xa00581ec
[17211.099975] PUF Read:0x00010000 at 0xa00581f0
[17211.099975] PUF Read:0x10000000 at 0xa00581f4
[17211.099975] PUF Read:0x04000000 at 0xa00581f8
[17211.099975] PUF Read:0x00000000 at 0xa00581fc
[17211.099975] PUF Read:0x00000000 at 0xa0058200
[17211.100128] PUF Read:0x10000100 at 0xa0058204
[17211.100128] PUF Read:0x40000000 at 0xa0058208
[17211.100128] PUF Read:0x00010000 at 0xa005820c
[17211.100128] PUF Read:0x00110100 at 0xa0058210
