[53458.908721] [i] Total hammer attempts per row: 506604
[53458.908905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53458.908905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53458.908935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53458.908935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53458.908966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53458.908966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53458.908996] Temp polling alert enabled
[53459.061889] PUF Read:0xaaaaaaaa at 0xa01103fc
[53459.061950] PUF Read:0xaeaaaaaa at 0xa0118000
[53459.061950] PUF Read:0xa2aaaaab at 0xa0118004
[53459.061950] PUF Read:0xaaaaaaaa at 0xa0118008
[53459.062011] PUF Read:0xa2aaaaaa at 0xa011800c
[53459.062042] PUF Read:0xaaaaaaaa at 0xa0118010
[53459.062042] PUF Read:0xaaaaaaaa at 0xa0118014
[53459.062042] PUF Read:0xaaaaaaae at 0xa0118018
[53459.062042] PUF Read:0xaaeaaaaa at 0xa011801c
[53459.062042] PUF Read:0xaaaaaaae at 0xa0118020
[53459.062042] PUF Read:0xaaaaaaaa at 0xa0118024
[53459.062194] PUF Read:0xeaaaaaaa at 0xa0118028
[53459.062194] PUF Read:0xaaaeaaaa at 0xa011802c
[53459.062194] PUF Read:0xaaaaaaea at 0xa0118030
[53459.062194] PUF Read:0xaaaaaaaa at 0xa0118034
[53459.062194] PUF Read:0xaaaaaaaa at 0xa0118038
[53459.062194] PUF Read:0xaaaa8aaa at 0xa011803c
[53459.062347] PUF Read:0xaaaaaaaa at 0xa0118040
[53459.062347] PUF Read:0xaaeaaaae at 0xa0118044
[53459.062347] PUF Read:0xaaaaaaaa at 0xa0118048
[53459.062347] PUF Read:0xaaaaaaaa at 0xa011804c
[53459.062347] PUF Read:0xaaaaaaaa at 0xa0118050
[53459.062347] PUF Read:0xaaabaaaa at 0xa0118054
[53459.062500] PUF Read:0xaaaaaaaa at 0xa0118058
[53459.062500] PUF Read:0xaaaaaeba at 0xa011805c
[53459.062500] PUF Read:0xaaaaaaaa at 0xa0118060
[53459.062500] PUF Read:0xaaaaaaaa at 0xa0118064
[53459.062500] PUF Read:0xaaaaaaaa at 0xa0118068
[53459.062500] PUF Read:0xaaa8aaaa at 0xa011806c
[53459.062652] PUF Read:0xaaaaaaaa at 0xa0118070
[53459.062683] PUF Read:0xaaaaaaaa at 0xa0118074
[53459.062683] PUF Read:0xaaaa8aea at 0xa0118078
[53459.062683] PUF Read:0xaaaaaaaa at 0xa011807c
[53459.062744] PUF Read:0x2aaaaaaa at 0xa0118080
[53459.062744] PUF Read:0xaaaaa2aa at 0xa0118084
[53459.062805] PUF Read:0xaaaaaaaa at 0xa0118088
[53459.062835] PUF Read:0xaaaeaaaa at 0xa011808c
[53459.062835] PUF Read:0xaaaaaaaa at 0xa0118090
[53459.062835] PUF Read:0xaaaaeaaa at 0xa0118094
[53459.062896] PUF Read:0xaaaaa8ea at 0xa0118098
[53459.062896] PUF Read:0xaaaaaaaa at 0xa011809c
[53459.062957] PUF Read:0xa8aaa2aa at 0xa01180a0
[53459.062957] PUF Read:0xaaaaaa2a at 0xa01180a4
[53459.063018] PUF Read:0xaaaaaaaa at 0xa01180a8
[53459.063049] PUF Read:0xaaaaaaaa at 0xa01180ac
[53459.063049] PUF Read:0xaaaaaaaa at 0xa01180b0
[53459.063049] PUF Read:0xaaaaaaaa at 0xa01180b4
[53459.063110] PUF Read:0xaaaabaaa at 0xa01180b8
[53459.063110] PUF Read:0xaaaaaaaa at 0xa01180bc
[53459.063171] PUF Read:0xaaaa2aba at 0xa01180c0
[53459.063201] PUF Read:0xaaaaaaaa at 0xa01180c4
[53459.063201] PUF Read:0xaaaaaaaa at 0xa01180c8
[53459.063262] PUF Read:0x8aaaaaaa at 0xa01180cc
[53459.063262] PUF Read:0xaaaaaaaa at 0xa01180d0
[53459.063262] PUF Read:0xaaaaaaaa at 0xa01180d4
[53459.063323] PUF Read:0xaaaaaa2a at 0xa01180d8
[53459.063354] PUF Read:0xaaaaaaaa at 0xa01180dc
[53459.063354] PUF Read:0xaaaaaaaa at 0xa01180e0
[53459.063354] PUF Read:0xaaaaaaaa at 0xa01180e4
[53459.063354] PUF Read:0x8aaaaaaa at 0xa01180e8
[53459.063354] PUF Read:0xaaaaaaaa at 0xa01180ec
[53459.063476] PUF Read:0xaaaabaaa at 0xa01180f0
[53459.063507] PUF Read:0xaaaaaaaa at 0xa01180f4
[53459.063507] PUF Read:0xaaaaaa8a at 0xa01180f8
[53459.063507] PUF Read:0xaaaaaaaa at 0xa01180fc
[53459.063568] PUF Read:0xaaaaaaaa at 0xa0118100
[53459.063568] PUF Read:0xaaa2aaaa at 0xa0118104
[53459.063629] PUF Read:0xaaaaeaaa at 0xa0118108
[53459.063659] PUF Read:0xa82aaaaa at 0xa011810c
[53459.063659] PUF Read:0xaaaaaaaa at 0xa0118110
[53459.063720] PUF Read:0xaaa8aaaa at 0xa0118114
[53459.063720] PUF Read:0x8aaaaaaa at 0xa0118118
[53459.063720] PUF Read:0xaaaaaaaa at 0xa011811c
[53459.063720] PUF Read:0x2eaaaaaa at 0xa0118120
[53459.063812] PUF Read:0xaaaaa2aa at 0xa0118124
[53459.063812] PUF Read:0xaaaaaaaa at 0xa0118128
[53459.063812] PUF Read:0xaaa2ebaa at 0xa011812c
[53459.063812] PUF Read:0xaaaaaaaa at 0xa0118130
[53459.063812] PUF Read:0xaa2ab2ab at 0xa0118134
[53459.063812] PUF Read:0xaababaaa at 0xa0118138
[53459.063964] PUF Read:0xaaaaaaaa at 0xa011813c
[53459.063964] PUF Read:0xaaaaaa8a at 0xa0118140
[53459.063964] PUF Read:0xaaaaaaab at 0xa0118144
[53459.063964] PUF Read:0xaaaa8aaa at 0xa0118148
[53459.063964] PUF Read:0xaaaaaaaa at 0xa011814c
[53459.063964] PUF Read:0xaaaaaaaa at 0xa0118150
[53459.064117] PUF Read:0xaaaaaeeb at 0xa0118154
[53459.064147] PUF Read:0xaaaaaaaa at 0xa0118158
[53459.064147] PUF Read:0xabaeaa8a at 0xa011815c
[53459.064147] PUF Read:0xaaaaaaba at 0xa0118160
[53459.064208] PUF Read:0xaaaaaaaa at 0xa0118164
[53459.064208] PUF Read:0xaaaaaaaa at 0xa0118168
[53459.064270] PUF Read:0xaaaaaaab at 0xa011816c
[53459.064300] PUF Read:0x2aaaaaaa at 0xa0118170
[53459.064300] PUF Read:0xaaaaaaaa at 0xa0118174
[53459.064300] PUF Read:0xaaaaaaaa at 0xa0118178
[53459.064361] PUF Read:0xaaaaaaaa at 0xa011817c
[53459.064361] PUF Read:0xaaaaaaaa at 0xa0118180
[53459.064422] PUF Read:0xaa28aaaa at 0xa0118184
[53459.064422] PUF Read:0xaaaaaaaa at 0xa0118188
[53459.064483] PUF Read:0xaaaaabaa at 0xa011818c
[53459.064514] PUF Read:0xa2aaaaaa at 0xa0118190
[53459.064514] PUF Read:0xaaaaaaaa at 0xa0118194
[53459.064514] PUF Read:0xaaa8aaaa at 0xa0118198
[53459.064575] PUF Read:0xaaaaaaaa at 0xa011819c
[53459.064575] PUF Read:0xaaaaaaaa at 0xa01181a0
[53459.064636] PUF Read:0xaaaaaaaa at 0xa01181a4
[53459.064666] PUF Read:0xaaaaaaaa at 0xa01181a8
[53459.064666] PUF Read:0xaaeaaaaa at 0xa01181ac
[53459.064666] PUF Read:0xaaaaaaaa at 0xa01181b0
[53459.064727] PUF Read:0xaaaaaaaa at 0xa01181b4
[53459.064727] PUF Read:0xaaaaaaab at 0xa01181b8
[53459.064788] PUF Read:0xaaaaaaaa at 0xa01181bc
[53459.064819] PUF Read:0xaaaaaaaa at 0xa01181c0
[53459.064819] PUF Read:0xaaaaaeaa at 0xa01181c4
[53459.064819] PUF Read:0xaaaaaaaa at 0xa01181c8
[53459.064880] PUF Read:0xaeaaaaaa at 0xa01181cc
[53459.064880] PUF Read:0xaaaaaa2a at 0xa01181d0
[53459.064941] PUF Read:0xaaaaaaaa at 0xa01181d4
[53459.064971] PUF Read:0xaaa2aeaa at 0xa01181d8
[53459.064971] PUF Read:0xaaaaaa8a at 0xa01181dc
[53459.064971] PUF Read:0x8aaaaaaa at 0xa01181e0
[53459.064971] PUF Read:0xaaaa8aae at 0xa01181e4
[53459.065093] PUF Read:0xaa2aaaaa at 0xa01181e8
[53459.065093] PUF Read:0xaaaaaaaa at 0xa01181ec
[53459.065093] PUF Read:0xaeaaaaaa at 0xa01181f0
[53459.065185] PUF Read:0xaaaaaaaa at 0xa01181f4
[53459.065185] PUF Read:0xaaaaaaaa at 0xa01181f8
[53459.065185] PUF Read:0xaaaaaeaa at 0xa01181fc
[53459.065185] PUF Read:0xaaaaaaaa at 0xa0118200
[53459.065185] PUF Read:0xa3aaaaaa at 0xa0118204
[53459.065185] PUF Read:0xaaabaaaa at 0xa0118208
[53459.065338] PUF Read:0xaaaaaaaa at 0xa011820c
[53459.065338] PUF Read:0x2aaaaaea at 0xa0118210
[53459.065338] PUF Read:0xaaaaaaaa at 0xa0118214
[53459.065338] PUF Read:0xaaaa2aaa at 0xa0118218
[53459.065338] PUF Read:0xaaaaaaaa at 0xa011821c
[53459.065338] PUF Read:0xaaaaba8a at 0xa0118220
[53459.065490] PUF Read:0xaaaaaaaa at 0xa0118224
[53459.065490] PUF Read:0xaaaaaaaa at 0xa0118228
[53459.065490] PUF Read:0xaaaaaaaa at 0xa011822c
[53459.065490] PUF Read:0xaaaaaaaa at 0xa0118230
[53459.065490] PUF Read:0xaaaa8aaa at 0xa0118234
[53459.065490] PUF Read:0xaaaaaaaa at 0xa0118238
[53459.065643] PUF Read:0x88b8eaaa at 0xa011823c
[53459.065673] PUF Read:0xaaaaaaaa at 0xa0118240
[53459.065673] PUF Read:0xaaaaa2ea at 0xa0118244
[53459.065673] PUF Read:0xaaaaaa8a at 0xa0118248
[53459.065734] PUF Read:0xaaaaaa0a at 0xa011824c
[53459.065734] PUF Read:0xaaaaaaaa at 0xa0118250
[53459.065795] PUF Read:0xaaaaaaaa at 0xa0118254
[53459.065826] PUF Read:0xaa2aaaaa at 0xa0118258
[53459.065826] PUF Read:0xaaaaaaaa at 0xa011825c
[53459.065826] PUF Read:0x8aaaaaaa at 0xa0118260
[53459.065887] PUF Read:0xaaaaaaaa at 0xa0118264
[53459.065887] PUF Read:0x8aaaaaaa at 0xa0118268
[53459.065948] PUF Read:0xaaabaaaa at 0xa011826c
[53459.065979] PUF Read:0xaaaaaaaa at 0xa0118270
[53459.065979] PUF Read:0xaaaaaaae at 0xa0118274
[53459.066040] PUF Read:0xeaaaaafa at 0xa0118278
[53459.066040] PUF Read:0xaaaaaaaa at 0xa011827c
[53459.066040] PUF Read:0xaaaaaaaa at 0xa0118280
[53459.066040] PUF Read:0xaaaaaaaa at 0xa0118284
[53459.066131] PUF Read:0xaaa8aaaa at 0xa0118288
[53459.066131] PUF Read:0xaaaaaaaa at 0xa011828c
[53459.066192] PUF Read:0xa2aaaaaa at 0xa0118290
[53459.066223] PUF Read:0xaaaaaaaa at 0xa0118294
[53459.066223] PUF Read:0xaaeaaaa8 at 0xa0118298
[53459.066223] PUF Read:0xaa2aa2aa at 0xa011829c
[53459.066284] PUF Read:0xa2aae22a at 0xa01182a0
[53459.066284] PUF Read:0xaaae8aaa at 0xa01182a4
[53459.066345] PUF Read:0xaaaaaaaa at 0xa01182a8
[53459.066375] PUF Read:0xaaaaaaaa at 0xa01182ac
[53459.066375] PUF Read:0xaaaaaaaa at 0xa01182b0
[53459.066375] PUF Read:0xaaaa2aaa at 0xa01182b4
[53459.066436] PUF Read:0xaaaaaaaa at 0xa01182b8
[53459.066436] PUF Read:0xaaaaaaaa at 0xa01182bc
[53459.066497] PUF Read:0xaaaaaaaa at 0xa01182c0
[53459.066528] PUF Read:0xaaaa2aaa at 0xa01182c4
[53459.066528] PUF Read:0xaaaaaaaa at 0xa01182c8
[53459.066589] PUF Read:0xaaaaeaaa at 0xa01182cc
[53459.066589] PUF Read:0xa2aaaaaa at 0xa01182d0
[53459.066589] PUF Read:0xaabaaaaa at 0xa01182d4
[53459.066650] PUF Read:0xaaaaaaaa at 0xa01182d8
[53459.066680] PUF Read:0xaaaaaeaa at 0xa01182dc
[53459.066680] PUF Read:0xaaaaaaaa at 0xa01182e0
[53459.066680] PUF Read:0xaaaaaa8a at 0xa01182e4
[53459.066680] PUF Read:0xaaaaaea2 at 0xa01182e8
[53459.066680] PUF Read:0xaaaaaaba at 0xa01182ec
[53459.066680] PUF Read:0xaaaaaa8a at 0xa01182f0
[53459.066833] PUF Read:0x8aaaaaaa at 0xa01182f4
[53459.066833] PUF Read:0xaaaaaaaa at 0xa01182f8
[53459.066833] PUF Read:0xeaaaaa8a at 0xa01182fc
[53459.066833] PUF Read:0xaeaaaaaa at 0xa0118300
[53459.066833] PUF Read:0xeaaaaaab at 0xa0118304
[53459.066833] PUF Read:0xaaaaaaaa at 0xa0118308
[53459.066986] PUF Read:0xaaaaaaa8 at 0xa011830c
[53459.066986] PUF Read:0xaaaaaaeb at 0xa0118310
[53459.066986] PUF Read:0xaaaeaaaa at 0xa0118314
[53459.066986] PUF Read:0xaabaa8aa at 0xa0118318
[53459.067077] PUF Read:0xaaabaaaa at 0xa011831c
[53459.067077] PUF Read:0xaaaaaaaa at 0xa0118320
[53459.067138] PUF Read:0xaaaa8aaa at 0xa0118324
[53459.067169] PUF Read:0xaaa8aaaa at 0xa0118328
[53459.067169] PUF Read:0xaaa2aaaa at 0xa011832c
[53459.067169] PUF Read:0xaaaaaaaa at 0xa0118330
[53459.067230] PUF Read:0xaaaa8aaa at 0xa0118334
[53459.067230] PUF Read:0xaaaaaaaa at 0xa0118338
[53459.067291] PUF Read:0xa8a2aaaa at 0xa011833c
[53459.067321] PUF Read:0xaaaabaaa at 0xa0118340
[53459.067321] PUF Read:0xaaaaaaaa at 0xa0118344
[53459.067321] PUF Read:0xaaaaaaaa at 0xa0118348
[53459.067321] PUF Read:0xaaaaaaaa at 0xa011834c
[53459.067321] PUF Read:0xaaaaaaae at 0xa0118350
[53459.067321] PUF Read:0xaaaaaaaa at 0xa0118354
[53459.067474] PUF Read:0xaaaaaaaa at 0xa0118358
[53459.067474] PUF Read:0xaaaaaaaa at 0xa011835c
[53459.067474] PUF Read:0xaaaaaaaa at 0xa0118360
[53459.067474] PUF Read:0xaaaaaaaa at 0xa0118364
[53459.067474] PUF Read:0xaaaaaaaa at 0xa0118368
[53459.067474] PUF Read:0xaeaaa8aa at 0xa011836c
[53459.067626] PUF Read:0x8aaaa2aa at 0xa0118370
[53459.067626] PUF Read:0xaaaaaaaa at 0xa0118374
[53459.067687] PUF Read:0xaaaaaaaa at 0xa0118378
[53459.067718] PUF Read:0xaaaaaaaa at 0xa011837c
[53459.067718] PUF Read:0xaaaaaaaa at 0xa0118380
[53459.067718] PUF Read:0xaaaa8a3a at 0xa0118384
[53459.067779] PUF Read:0xaaaa22aa at 0xa0118388
[53459.067779] PUF Read:0xaaaaaabe at 0xa011838c
[53459.067840] PUF Read:0xa0aaaaaa at 0xa0118390
[53459.067871] PUF Read:0xaaaaaaa8 at 0xa0118394
[53459.067871] PUF Read:0x2aaeaaaa at 0xa0118398
[53459.067932] PUF Read:0xaaeaaaaa at 0xa011839c
[53459.067932] PUF Read:0xafaaaaa8 at 0xa01183a0
[53459.067932] PUF Read:0xaaaaaaaa at 0xa01183a4
[53459.067932] PUF Read:0xaaaaa2aa at 0xa01183a8
[53459.068023] PUF Read:0xaaaeaeaa at 0xa01183ac
[53459.068023] PUF Read:0xaaaaaaaa at 0xa01183b0
[53459.068023] PUF Read:0xaaaeaaea at 0xa01183b4
[53459.068023] PUF Read:0xaaaaaaaa at 0xa01183b8
[53459.068115] PUF Read:0xaaaaaaba at 0xa01183bc
[53459.068115] PUF Read:0xaaaaaaaa at 0xa01183c0
[53459.068176] PUF Read:0xaaaaaaab at 0xa01183c4
[53459.068206] PUF Read:0xaaa8aaaa at 0xa01183c8
[53459.068206] PUF Read:0xaaaabaaa at 0xa01183cc
[53459.068206] PUF Read:0xaaaaaaaa at 0xa01183d0
[53459.068267] PUF Read:0xa8aaaaaa at 0xa01183d4
[53459.068267] PUF Read:0xaaaaaaaa at 0xa01183d8
[53459.068328] PUF Read:0xaaaaaaa2 at 0xa01183dc
[53459.068359] PUF Read:0xaaaabaaa at 0xa01183e0
[53459.068359] PUF Read:0xa28a3aaa at 0xa01183e4
[53459.068359] PUF Read:0xaeaaaaaa at 0xa01183e8
[53459.068420] PUF Read:0x2aaaaaaa at 0xa01183ec
[53459.068420] PUF Read:0xaaaaaaaa at 0xa01183f0
[53459.068481] PUF Read:0xaaaaaaaa at 0xa01183f4
[53459.068511] PUF Read:0xaaeaaaaa at 0xa01183f8
[53459.068511] PUF Read:0xaaabaaaa at 0xa01183fc
[53459.068511] PUF Read:0xaaaaaaaa at 0xa0128000
[53459.068511] PUF Read:0xaaaaa8aa at 0xa0128004
[53459.068511] PUF Read:0xbaaaaaea at 0xa0128008
[53459.068511] PUF Read:0xaaaaa8aa at 0xa012800c
[53459.068664] PUF Read:0xaaaaaaae at 0xa0128010
[53459.068664] PUF Read:0xba2aaaaa at 0xa0128014
[53459.068664] PUF Read:0xaaaaaaaa at 0xa0128018
[53459.068664] PUF Read:0xaaaaaaaa at 0xa012801c
[53459.068756] PUF Read:0xaaaaaaa8 at 0xa0128020
[53459.068756] PUF Read:0xaaaaaaab at 0xa0128024
[53459.068817] PUF Read:0x2aaabaaa at 0xa0128028
[53459.068817] PUF Read:0xaaaa2eaa at 0xa012802c
[53459.068817] PUF Read:0xaaaaa2aa at 0xa0128030
[53459.068817] PUF Read:0xaeaabaaa at 0xa0128034
[53459.068817] PUF Read:0xaaaaaaaa at 0xa0128038
[53459.068817] PUF Read:0xaaaaaaaa at 0xa012803c
[53459.068969] PUF Read:0xaaaaaaaa at 0xa0128040
[53459.069000] PUF Read:0xaa2aaaaa at 0xa0128044
[53459.069000] PUF Read:0xaaaaaaaa at 0xa0128048
[53459.069000] PUF Read:0xa8a2aaaa at 0xa012804c
[53459.069000] PUF Read:0xaaaeaaaa at 0xa0128050
[53459.069000] PUF Read:0xaeaaaaaa at 0xa0128054
[53459.069000] PUF Read:0x2aaaaaba at 0xa0128058
[53459.069000] PUF Read:0x2aaaaaaa at 0xa012805c
[53459.069183] PUF Read:0x22aa2aaa at 0xa0128060
[53459.069183] PUF Read:0xaaaaaaaa at 0xa0128064
[53459.069183] PUF Read:0xa8aaaaaa at 0xa0128068
[53459.069183] PUF Read:0xaaaaaaaa at 0xa012806c
[53459.069183] PUF Read:0xeaaaaaaa at 0xa0128070
[53459.069183] PUF Read:0xaaaaaaaa at 0xa0128074
[53459.069335] PUF Read:0xaaaeaaaa at 0xa0128078
[53459.069335] PUF Read:0xaaaaaa8a at 0xa012807c
[53459.069335] PUF Read:0xaaaaaaaa at 0xa0128080
[53459.069335] PUF Read:0xaaaaaeaa at 0xa0128084
[53459.069427] PUF Read:0x8aaaaaaa at 0xa0128088
[53459.069427] PUF Read:0xaaaaeaaa at 0xa012808c
[53459.069488] PUF Read:0xaaaaaaae at 0xa0128090
[53459.069519] PUF Read:0xaaaaa8aa at 0xa0128094
[53459.069519] PUF Read:0xaaaaaaaa at 0xa0128098
[53459.069519] PUF Read:0xaaaaaaae at 0xa012809c
[53459.069580] PUF Read:0xaaaaaaaa at 0xa01280a0
[53459.069580] PUF Read:0xaae2aaaa at 0xa01280a4
[53459.069641] PUF Read:0xaaaaaaaa at 0xa01280a8
[53459.069671] PUF Read:0xaaaaaaab at 0xa01280ac
[53459.069671] PUF Read:0xaaaaaa8a at 0xa01280b0
[53459.069671] PUF Read:0xaababaae at 0xa01280b4
[53459.069732] PUF Read:0xaaaaaaaa at 0xa01280b8
[53459.069732] PUF Read:0x82aaaaa2 at 0xa01280bc
[53459.069793] PUF Read:0xaaaaaaaa at 0xa01280c0
[53459.069824] PUF Read:0xaaa2eaaa at 0xa01280c4
[53459.069824] PUF Read:0xaaaeaaaa at 0xa01280c8
[53459.069824] PUF Read:0xaaaaaaaa at 0xa01280cc
[53459.069885] PUF Read:0xaaaaaaaa at 0xa01280d0
[53459.069885] PUF Read:0xaaaaa8aa at 0xa01280d4
[53459.069946] PUF Read:0xaeaeaaaa at 0xa01280d8
[53459.069976] PUF Read:0xaba2eaaa at 0xa01280dc
[53459.069976] PUF Read:0xaaaaaaaa at 0xa01280e0
[53459.069976] PUF Read:0xaaba8aba at 0xa01280e4
[53459.070037] PUF Read:0xaaaaaaaa at 0xa01280e8
[53459.070037] PUF Read:0xaaaaaaaa at 0xa01280ec
[53459.070037] PUF Read:0xaaaaaaaa at 0xa01280f0
[53459.070129] PUF Read:0xaaa8aaaa at 0xa01280f4
[53459.070129] PUF Read:0xaaaabaaa at 0xa01280f8
[53459.070129] PUF Read:0xaaaaaaaa at 0xa01280fc
[53459.070129] PUF Read:0xaaaeaaaa at 0xa0128100
[53459.070129] PUF Read:0xaaaaaaaa at 0xa0128104
[53459.070129] PUF Read:0xaaaaaaaa at 0xa0128108
[53459.070281] PUF Read:0xaaaa8aba at 0xa012810c
[53459.070312] PUF Read:0xaaaaaaaa at 0xa0128110
[53459.070312] PUF Read:0xbaaaaaaa at 0xa0128114
[53459.070312] PUF Read:0xaaaaaaaa at 0xa0128118
[53459.070373] PUF Read:0xaaaaaaaa at 0xa012811c
[53459.070373] PUF Read:0xaaaaaaaa at 0xa0128120
[53459.070434] PUF Read:0xaaaaaaaa at 0xa0128124
[53459.070465] PUF Read:0xaaa8aaaa at 0xa0128128
[53459.070465] PUF Read:0xaaaaaaaa at 0xa012812c
[53459.070465] PUF Read:0xaaaaeaaa at 0xa0128130
[53459.070526] PUF Read:0xaaaaaaaa at 0xa0128134
[53459.070526] PUF Read:0xaaaaaaaa at 0xa0128138
[53459.070587] PUF Read:0xabaaabaa at 0xa012813c
[53459.070587] PUF Read:0xaaaaaa8a at 0xa0128140
[53459.070648] PUF Read:0xaeaaaaaa at 0xa0128144
[53459.070678] PUF Read:0xaaaaaaaa at 0xa0128148
[53459.070678] PUF Read:0xabaaaaaa at 0xa012814c
[53459.070739] PUF Read:0xaaaaaaaa at 0xa0128150
[53459.070739] PUF Read:0xaaaaaaaa at 0xa0128154
[53459.070739] PUF Read:0x8aaaaaaa at 0xa0128158
[53459.070739] PUF Read:0xaaaaaaaa at 0xa012815c
[53459.070831] PUF Read:0xaaaaaaaa at 0xa0128160
[53459.070831] PUF Read:0xaaaaaaaa at 0xa0128164
[53459.070831] PUF Read:0xeaaaaaaa at 0xa0128168
[53459.070831] PUF Read:0xaaaaaaaa at 0xa012816c
[53459.070831] PUF Read:0xaabaaaaa at 0xa0128170
[53459.070831] PUF Read:0xaaaaaaaa at 0xa0128174
[53459.070983] PUF Read:0xaaa2aaae at 0xa0128178
[53459.070983] PUF Read:0xaa8aaeaa at 0xa012817c
[53459.070983] PUF Read:0xaaeaaaaa at 0xa0128180
[53459.070983] PUF Read:0xabaaa2aa at 0xa0128184
[53459.070983] PUF Read:0xaaaaaa8a at 0xa0128188
[53459.070983] PUF Read:0xe8aeaaaa at 0xa012818c
[53459.071136] PUF Read:0xaaaaaaaa at 0xa0128190
[53459.071166] PUF Read:0xaaaaaaaa at 0xa0128194
[53459.071166] PUF Read:0xaaaaaaaa at 0xa0128198
[53459.071166] PUF Read:0xaaaa2aaa at 0xa012819c
[53459.071228] PUF Read:0xaaaaaaaa at 0xa01281a0
[53459.071228] PUF Read:0xaaaaaaaa at 0xa01281a4
[53459.071289] PUF Read:0xaaaaaaaa at 0xa01281a8
[53459.071319] PUF Read:0xaaaaaaaa at 0xa01281ac
[53459.071319] PUF Read:0xa2aaaaaa at 0xa01281b0
[53459.071380] PUF Read:0xaaaaaaea at 0xa01281b4
[53459.071380] PUF Read:0xa8a6aaaa at 0xa01281b8
[53459.071380] PUF Read:0xaaaaaaaa at 0xa01281bc
[53459.071380] PUF Read:0xaaaaaaaa at 0xa01281c0
[53459.071472] PUF Read:0xaaaaaaaa at 0xa01281c4
[53459.071472] PUF Read:0xaaaaaaaa at 0xa01281c8
[53459.071533] PUF Read:0xaaaaaaaa at 0xa01281cc
[53459.071533] PUF Read:0xba2aaaab at 0xa01281d0
[53459.071533] PUF Read:0xaa8aaaaa at 0xa01281d4
[53459.071533] PUF Read:0xaaabaaca at 0xa01281d8
[53459.071624] PUF Read:0xaaaaaaaa at 0xa01281dc
[53459.071624] PUF Read:0xaaaaaaea at 0xa01281e0
[53459.071624] PUF Read:0xaaaaaaab at 0xa01281e4
[53459.071624] PUF Read:0xaaabaaaa at 0xa01281e8
[53459.071624] PUF Read:0xaaaaaaaa at 0xa01281ec
[53459.071624] PUF Read:0xbaaaa2ab at 0xa01281f0
[53459.071777] PUF Read:0xaaaaaaaa at 0xa01281f4
[53459.071777] PUF Read:0xaaaaaeaa at 0xa01281f8
[53459.071777] PUF Read:0xaaaaaaaa at 0xa01281fc
[53459.071777] PUF Read:0xaaaaa8aa at 0xa0128200
[53459.071868] PUF Read:0xaaaaaaaa at 0xa0128204
[53459.071868] PUF Read:0xaaaaaaa8 at 0xa0128208
[53459.071929] PUF Read:0xaaaaaaaa at 0xa012820c
[53459.071960] PUF Read:0xaaaaaaaa at 0xa0128210
[53459.071960] PUF Read:0xaaaaaaaa at 0xa0128214
[53459.071960] PUF Read:0xaaaaaaaa at 0xa0128218
[53459.072021] PUF Read:0xaaaaaaaa at 0xa012821c
[53459.072021] PUF Read:0xaaabaaaa at 0xa0128220
[53459.072021] PUF Read:0xaaaaaaaa at 0xa0128224
[53459.072021] PUF Read:0xaaaaaaaa at 0xa0128228
[53459.072143] PUF Read:0xaeaaa2aa at 0xa012822c
[53459.072174] PUF Read:0xaaaaaaaa at 0xa0128230
[53459.072174] PUF Read:0xaaaaa2aa at 0xa0128234
[53459.072174] PUF Read:0xaaaaaaaa at 0xa0128238
[53459.072235] PUF Read:0xaaaaaaab at 0xa012823c
[53459.072235] PUF Read:0xaaaaaaaa at 0xa0128240
[53459.072296] PUF Read:0x2aaaaaaa at 0xa0128244
[53459.072326] PUF Read:0xa2aaaaaa at 0xa0128248
[53459.072326] PUF Read:0xabaaaaae at 0xa012824c
[53459.072326] PUF Read:0xaaaaa2aa at 0xa0128250
[53459.072387] PUF Read:0xaaaaaaaa at 0xa0128254
[53459.072387] PUF Read:0xaaaaaaaa at 0xa0128258
[53459.072448] PUF Read:0xaaaaaaaa at 0xa012825c
[53459.072479] PUF Read:0xaaaaaa2a at 0xa0128260
[53459.072479] PUF Read:0xaaaaaaaa at 0xa0128264
[53459.072479] PUF Read:0xaaaaafaa at 0xa0128268
[53459.072479] PUF Read:0xaaaabaaa at 0xa012826c
[53459.072479] PUF Read:0xaaaaaaaa at 0xa0128270
[53459.072479] PUF Read:0xaaaaaaaa at 0xa0128274
[53459.072631] PUF Read:0xaa2aaaae at 0xa0128278
[53459.072631] PUF Read:0x8aaaaaaa at 0xa012827c
[53459.072631] PUF Read:0xaaaaaaaa at 0xa0128280
[53459.072631] PUF Read:0xa2aaeaaa at 0xa0128284
[53459.072631] PUF Read:0xaaaaaaab at 0xa0128288
[53459.072784] PUF Read:0xaaaaaeba at 0xa012828c
[53459.072814] PUF Read:0xbbaaaaaa at 0xa0128290
[53459.072845] PUF Read:0xaaaba2aa at 0xa0128294
[53459.072845] PUF Read:0xaaaeaaaa at 0xa0128298
[53459.072845] PUF Read:0xaaaaaaaa at 0xa012829c
[53459.072845] PUF Read:0xaaaaaaaa at 0xa01282a0
[53459.072937] PUF Read:0xaaaaaaaa at 0xa01282a4
