[70942.995819] [i] Total hammer attempts per row: 1637267
[70942.995819] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70942.995849] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70942.995880] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70942.995910] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70942.995910] Temp polling alert enabled
[70943.029907] PUF Read:0xaaaaaaaa at 0xa00383dc
[70943.029907] PUF Read:0xaaaaaaaa at 0xa00383e0
[70943.029907] PUF Read:0xaaaaaaaa at 0xa00383e4
[70943.030059] PUF Read:0xaaaa2aaa at 0xa00383e8
[70943.030059] PUF Read:0xaaabaaaa at 0xa00383ec
[70943.030059] PUF Read:0xaaaaaaea at 0xa00383f0
[70943.030059] PUF Read:0xaaaaaaaa at 0xa00383f4
[70943.030059] PUF Read:0xaaaaaabb at 0xa00383f8
[70943.030059] PUF Read:0xa2aa8aaa at 0xa00383fc
[70943.030212] PUF Read:0xaaaaaaaa at 0xa0040000
[70943.030242] PUF Read:0xaaaa2aaf at 0xa0040004
[70943.030242] PUF Read:0xaaaaaaaa at 0xa0040008
[70943.030242] PUF Read:0xcaeaaa8a at 0xa004000c
[70943.030303] PUF Read:0xaaaaaaaa at 0xa0040010
[70943.030303] PUF Read:0xaaaaaaaa at 0xa0040014
[70943.030364] PUF Read:0x2aaaaaaa at 0xa0040018
[70943.030395] PUF Read:0xaaaaaaaa at 0xa004001c
[70943.030395] PUF Read:0xaaaaaa2a at 0xa0040020
[70943.030395] PUF Read:0xaaaaaaaa at 0xa0040024
[70943.030456] PUF Read:0xaaaaaaaa at 0xa0040028
[70943.030456] PUF Read:0xa8a8aaaa at 0xa004002c
[70943.030517] PUF Read:0xaaaaaaaa at 0xa0040030
[70943.030548] PUF Read:0xaaaaaaaa at 0xa0040034
[70943.030548] PUF Read:0xaaaaaaaa at 0xa0040038
[70943.030548] PUF Read:0xaaaaaaaa at 0xa004003c
[70943.030609] PUF Read:0xaa82aaaa at 0xa0040040
[70943.030609] PUF Read:0xaabaaaaa at 0xa0040044
[70943.030670] PUF Read:0xaaaa2a2a at 0xa0040048
[70943.030700] PUF Read:0xaa2eaaaa at 0xa004004c
[70943.030700] PUF Read:0xaaaaaaaa at 0xa0040050
[70943.030700] PUF Read:0xaaaaaaaa at 0xa0040054
[70943.030761] PUF Read:0xbaaaaaaa at 0xa0040058
[70943.030761] PUF Read:0xaaaaaaaa at 0xa004005c
[70943.030822] PUF Read:0xaaaa2aa2 at 0xa0040060
[70943.030853] PUF Read:0xaaaaaaaa at 0xa0040064
[70943.030853] PUF Read:0xaaaaeaaa at 0xa0040068
[70943.030914] PUF Read:0xaa2aaaaa at 0xa004006c
[70943.030914] PUF Read:0xaa8aaaa8 at 0xa0040070
[70943.030914] PUF Read:0xaaaaaaaa at 0xa0040074
[70943.030914] PUF Read:0xaaaa8aaa at 0xa0040078
[70943.031005] PUF Read:0xaaaaaaaa at 0xa004007c
[70943.031036] PUF Read:0xaaaa2aaa at 0xa0040080
[70943.031036] PUF Read:0xaaaaaaaa at 0xa0040084
[70943.031036] PUF Read:0xa2aaaa28 at 0xa0040088
[70943.031097] PUF Read:0xaeaaaaaa at 0xa004008c
[70943.031097] PUF Read:0xaaaaaeaa at 0xa0040090
[70943.031158] PUF Read:0xaaaaaaaa at 0xa0040094
[70943.031188] PUF Read:0xaaaaaaaa at 0xa0040098
[70943.031188] PUF Read:0xaaaaaaaa at 0xa004009c
[70943.031188] PUF Read:0xaaaaaaaa at 0xa00400a0
[70943.031250] PUF Read:0xaaa8ab8a at 0xa00400a4
[70943.031250] PUF Read:0xaaaaaaaa at 0xa00400a8
[70943.031311] PUF Read:0xaaaaaaaa at 0xa00400ac
[70943.031341] PUF Read:0xaaaa2aea at 0xa00400b0
[70943.031341] PUF Read:0xaaaaaaa8 at 0xa00400b4
[70943.031341] PUF Read:0xaaaaaaaa at 0xa00400b8
[70943.031402] PUF Read:0xaaaaaaae at 0xa00400bc
[70943.031402] PUF Read:0xaaaaaaaa at 0xa00400c0
[70943.031463] PUF Read:0xabaaabaa at 0xa00400c4
[70943.031494] PUF Read:0x9aaaaaaa at 0xa00400c8
[70943.031494] PUF Read:0xaaaaaa8a at 0xa00400cc
[70943.031494] PUF Read:0xaaaaaaaa at 0xa00400d0
[70943.031555] PUF Read:0xaaaaaaaa at 0xa00400d4
[70943.031555] PUF Read:0xaaaaaaaa at 0xa00400d8
[70943.031616] PUF Read:0xaaaaaaaa at 0xa00400dc
[70943.031646] PUF Read:0xaaaaaaaa at 0xa00400e0
[70943.031646] PUF Read:0x6aaaaaaa at 0xa00400e4
[70943.031646] PUF Read:0xbaaaaaaa at 0xa00400e8
[70943.031707] PUF Read:0xa8aaeaaa at 0xa00400ec
[70943.031707] PUF Read:0xabaaaaaa at 0xa00400f0
[70943.031768] PUF Read:0xbbaaaaaa at 0xa00400f4
[70943.031799] PUF Read:0xaaaaaaaa at 0xa00400f8
[70943.031799] PUF Read:0x8aaaaaa2 at 0xa00400fc
[70943.031799] PUF Read:0xaaaaaaaa at 0xa0040100
[70943.031860] PUF Read:0xcaaaaaae at 0xa0040104
[70943.031860] PUF Read:0xa0aaaaa8 at 0xa0040108
[70943.031921] PUF Read:0xaaaaaaaa at 0xa004010c
[70943.031951] PUF Read:0xaaaaaaaa at 0xa0040110
[70943.031951] PUF Read:0xaa8a2aaa at 0xa0040114
[70943.031951] PUF Read:0xeaaaaeaa at 0xa0040118
[70943.032012] PUF Read:0xaaaaaaaa at 0xa004011c
[70943.032012] PUF Read:0xaaaaaaaa at 0xa0040120
[70943.032073] PUF Read:0xbaaaaeaa at 0xa0040124
[70943.032104] PUF Read:0xaaa2aaab at 0xa0040128
[70943.032104] PUF Read:0xaaaaaaaa at 0xa004012c
[70943.032104] PUF Read:0xaaaaaaaa at 0xa0040130
[70943.032165] PUF Read:0xaaaaaaaa at 0xa0040134
[70943.032165] PUF Read:0xaaaaaaaa at 0xa0040138
[70943.032226] PUF Read:0xaaaaaa2a at 0xa004013c
[70943.032257] PUF Read:0xaaaaaaaa at 0xa0040140
[70943.032257] PUF Read:0xababaaaa at 0xa0040144
[70943.032257] PUF Read:0xaaaaaaaa at 0xa0040148
[70943.032318] PUF Read:0xaaaaaaaa at 0xa004014c
[70943.032318] PUF Read:0xaaaaaaaa at 0xa0040150
[70943.032379] PUF Read:0xaaaaaaaa at 0xa0040154
[70943.032409] PUF Read:0xaaaaaaaa at 0xa0040158
[70943.032409] PUF Read:0xaaaaaaaa at 0xa004015c
[70943.032409] PUF Read:0xaaaa88aa at 0xa0040160
[70943.032470] PUF Read:0xaaaaaaaa at 0xa0040164
[70943.032470] PUF Read:0xaaa2aaaa at 0xa0040168
[70943.032531] PUF Read:0xabaaaaaa at 0xa004016c
[70943.032562] PUF Read:0xaaa0aaaa at 0xa0040170
[70943.032562] PUF Read:0xaaaaaaba at 0xa0040174
[70943.032562] PUF Read:0xaaaaaaaa at 0xa0040178
[70943.032623] PUF Read:0xaaaaaeaa at 0xa004017c
[70943.032623] PUF Read:0xaaaaaaaa at 0xa0040180
[70943.032684] PUF Read:0xaaaaaa2a at 0xa0040184
[70943.032714] PUF Read:0xaaaaaaaa at 0xa0040188
[70943.032714] PUF Read:0xaaaaeaaa at 0xa004018c
[70943.032714] PUF Read:0xaaaaaaa0 at 0xa0040190
[70943.032775] PUF Read:0xaaabaaaa at 0xa0040194
[70943.032775] PUF Read:0xaaaaaaaa at 0xa0040198
[70943.032836] PUF Read:0xaaa8aaaa at 0xa004019c
[70943.032867] PUF Read:0xaaaaaaaa at 0xa00401a0
[70943.032867] PUF Read:0x8aaaaaaa at 0xa00401a4
[70943.032867] PUF Read:0xaaaaaaaa at 0xa00401a8
[70943.032928] PUF Read:0xaaaaaaaa at 0xa00401ac
[70943.032928] PUF Read:0xaaaaaaaa at 0xa00401b0
[70943.032989] PUF Read:0xaaaaaaaa at 0xa00401b4
[70943.033020] PUF Read:0xa2aaaea8 at 0xa00401b8
[70943.033020] PUF Read:0xaaaaaaaa at 0xa00401bc
[70943.033081] PUF Read:0xaaaa8aaa at 0xa00401c0
[70943.033081] PUF Read:0xaaaaaaaa at 0xa00401c4
[70943.033081] PUF Read:0xa2aaaaaa at 0xa00401c8
[70943.033142] PUF Read:0xaaeaaaaa at 0xa00401cc
[70943.033172] PUF Read:0xa8aaaaaa at 0xa00401d0
[70943.033172] PUF Read:0x28aabaaa at 0xa00401d4
[70943.033172] PUF Read:0xaaaaaaaa at 0xa00401d8
[70943.033172] PUF Read:0xaaaaaaa2 at 0xa00401dc
[70943.033172] PUF Read:0xaaaaaaaa at 0xa00401e0
[70943.033172] PUF Read:0xaaaaaaaa at 0xa00401e4
[70943.033325] PUF Read:0xaaa8aaaa at 0xa00401e8
[70943.033325] PUF Read:0xaaaabaaa at 0xa00401ec
[70943.033325] PUF Read:0xaaaaaaaa at 0xa00401f0
[70943.033325] PUF Read:0xaaaaaa8a at 0xa00401f4
[70943.033416] PUF Read:0xeaaaaaaa at 0xa00401f8
[70943.033416] PUF Read:0xaaaaaaaa at 0xa00401fc
[70943.033477] PUF Read:0xaaa2aaaa at 0xa0040200
[70943.033508] PUF Read:0xaaa2aaaa at 0xa0040204
[70943.033508] PUF Read:0xaaaaaaba at 0xa0040208
[70943.033508] PUF Read:0xaaaaaa8a at 0xa004020c
[70943.033569] PUF Read:0xa2aaaaaa at 0xa0040210
[70943.033569] PUF Read:0xaaaaaaaa at 0xa0040214
[70943.033630] PUF Read:0xaaaaaaae at 0xa0040218
[70943.033660] PUF Read:0xaaaaaaa8 at 0xa004021c
[70943.033660] PUF Read:0xaaaaaaaa at 0xa0040220
[70943.033721] PUF Read:0xeaa2aaaa at 0xa0040224
[70943.033752] PUF Read:0xaaaaaaaa at 0xa0040228
[70943.033813] PUF Read:0xaaaaaaaa at 0xa004022c
[70943.033813] PUF Read:0xaaaaaaaa at 0xa0040230
[70943.033813] PUF Read:0xaaaaaaba at 0xa0040234
[70943.033813] PUF Read:0xaaaaaaea at 0xa0040238
[70943.033905] PUF Read:0xaaaaaaaa at 0xa004023c
[70943.033905] PUF Read:0xaaaeaaa8 at 0xa0040240
[70943.033905] PUF Read:0xaaaaaaea at 0xa0040244
[70943.033905] PUF Read:0xbaeaaaba at 0xa0040248
[70943.033996] PUF Read:0xaa8aaaaa at 0xa004024c
[70943.033996] PUF Read:0xaaaaaaaa at 0xa0040250
[70943.034057] PUF Read:0xaaaaaa2a at 0xa0040254
[70943.034088] PUF Read:0xaaaaaaaa at 0xa0040258
[70943.034088] PUF Read:0xaaaaaaaa at 0xa004025c
[70943.034149] PUF Read:0xaaaa8aaa at 0xa0040260
[70943.034149] PUF Read:0xaaa28aaa at 0xa0040264
[70943.034149] PUF Read:0xaaaabaaa at 0xa0040268
[70943.034210] PUF Read:0xaaaaaaaa at 0xa004026c
[70943.034240] PUF Read:0xaaaaa8aa at 0xa0040270
[70943.034240] PUF Read:0xaa8aaaaa at 0xa0040274
[70943.034240] PUF Read:0xeaaaa8aa at 0xa0040278
[70943.034240] PUF Read:0xaaaa2aaa at 0xa004027c
[70943.034240] PUF Read:0xaaaaaaaa at 0xa0040280
[70943.034240] PUF Read:0xaaaa2a2a at 0xa0040284
[70943.034393] PUF Read:0xaaaaaaaa at 0xa0040288
[70943.034393] PUF Read:0xaaaaaaaa at 0xa004028c
[70943.034393] PUF Read:0x8aaaaaaa at 0xa0040290
[70943.034393] PUF Read:0xaaaaaa28 at 0xa0040294
[70943.034484] PUF Read:0xaaaba2aa at 0xa0040298
[70943.034484] PUF Read:0xaaaaaaaa at 0xa004029c
[70943.034545] PUF Read:0xaaaaaaaa at 0xa00402a0
[70943.034576] PUF Read:0xaaaa2aaa at 0xa00402a4
[70943.034576] PUF Read:0xaaaaaaaa at 0xa00402a8
[70943.034576] PUF Read:0x8a8aaaaa at 0xa00402ac
[70943.034637] PUF Read:0xabaaaaaa at 0xa00402b0
[70943.034637] PUF Read:0xaa82ebaa at 0xa00402b4
[70943.034698] PUF Read:0xaaeaaaaa at 0xa00402b8
[70943.034729] PUF Read:0xababaaaa at 0xa00402bc
[70943.034729] PUF Read:0xaaaaa2ab at 0xa00402c0
[70943.034729] PUF Read:0xaaaaaaaa at 0xa00402c4
[70943.034790] PUF Read:0xaaaaaaaa at 0xa00402c8
[70943.034790] PUF Read:0xaaaaaaa2 at 0xa00402cc
[70943.034851] PUF Read:0x8aaaaaaa at 0xa00402d0
[70943.034881] PUF Read:0xa8aaaaaa at 0xa00402d4
[70943.034881] PUF Read:0xaaaaabaa at 0xa00402d8
[70943.034881] PUF Read:0xeabaaeaa at 0xa00402dc
[70943.034942] PUF Read:0xaaaaaaaa at 0xa00402e0
[70943.034942] PUF Read:0xaaaaaaaa at 0xa00402e4
[70943.035003] PUF Read:0xaaabeaaa at 0xa00402e8
[70943.035034] PUF Read:0xaaaa8aaa at 0xa00402ec
[70943.035034] PUF Read:0xaeaaaa2a at 0xa00402f0
[70943.035034] PUF Read:0xaaaaaa8a at 0xa00402f4
[70943.035095] PUF Read:0xaaaab2a8 at 0xa00402f8
[70943.035095] PUF Read:0xaaaaaaaa at 0xa00402fc
[70943.035156] PUF Read:0xaaaaaaaa at 0xa0040300
[70943.035186] PUF Read:0xaaaaaaaa at 0xa0040304
[70943.035186] PUF Read:0xaaaaaaaa at 0xa0040308
[70943.035186] PUF Read:0xeaaaaaa2 at 0xa004030c
[70943.035247] PUF Read:0xaaaaa2aa at 0xa0040310
[70943.035247] PUF Read:0xaa8aaaba at 0xa0040314
[70943.035308] PUF Read:0xaaaaaaaa at 0xa0040318
[70943.035339] PUF Read:0xaab8aaaa at 0xa004031c
[70943.035339] PUF Read:0xaaaa2a88 at 0xa0040320
[70943.035339] PUF Read:0xaa2aeaaa at 0xa0040324
[70943.035339] PUF Read:0xaaaaaaaa at 0xa0040328
[70943.035339] PUF Read:0xeaaaaaaa at 0xa004032c
[70943.035339] PUF Read:0xaaaaaaaa at 0xa0040330
[70943.035491] PUF Read:0xabafaaaa at 0xa0040334
[70943.035491] PUF Read:0xaaaaaeaa at 0xa0040338
[70943.035491] PUF Read:0xaaabaaaa at 0xa004033c
[70943.035491] PUF Read:0x2aaaaaaa at 0xa0040340
[70943.035491] PUF Read:0xaa8aaaaa at 0xa0040344
[70943.035491] PUF Read:0xaaba2aaa at 0xa0040348
[70943.035644] PUF Read:0xaaaaaaaa at 0xa004034c
[70943.035675] PUF Read:0xaaaaaaaa at 0xa0040350
[70943.035675] PUF Read:0xabaaaaaf at 0xa0040354
[70943.035736] PUF Read:0xaaaaaaaa at 0xa0040358
[70943.035736] PUF Read:0xaaaaaaaa at 0xa004035c
[70943.035736] PUF Read:0xaaaaaaaa at 0xa0040360
[70943.035797] PUF Read:0xaaaaaaaa at 0xa0040364
[70943.035827] PUF Read:0xeaaa2aaa at 0xa0040368
[70943.035827] PUF Read:0xaaaaaaaa at 0xa004036c
[70943.035888] PUF Read:0xaaaaaa8a at 0xa0040370
[70943.035888] PUF Read:0xeaaaaaaa at 0xa0040374
[70943.035888] PUF Read:0x0aaabaaa at 0xa0040378
[70943.035949] PUF Read:0xaaaaaaaa at 0xa004037c
[70943.035980] PUF Read:0xaaaaaaaa at 0xa0040380
[70943.035980] PUF Read:0xaaaaaaaa at 0xa0040384
[70943.035980] PUF Read:0xaaaaaaaa at 0xa0040388
[70943.035980] PUF Read:0xaaaaaaaa at 0xa004038c
[70943.035980] PUF Read:0xaaa8aaaa at 0xa0040390
[70943.035980] PUF Read:0xaaaeaaaa at 0xa0040394
[70943.036132] PUF Read:0xaaeaaaaa at 0xa0040398
[70943.036132] PUF Read:0xaaaabaaa at 0xa004039c
[70943.036132] PUF Read:0xaaaaaaaa at 0xa00403a0
[70943.036132] PUF Read:0xaaaaaaaa at 0xa00403a4
[70943.036132] PUF Read:0xaaaaaaaa at 0xa00403a8
[70943.036132] PUF Read:0xaaaaaaaa at 0xa00403ac
[70943.036285] PUF Read:0xaa8aaaa8 at 0xa00403b0
[70943.036285] PUF Read:0xaaaaaaaa at 0xa00403b4
[70943.036285] PUF Read:0xaaaaaaaa at 0xa00403b8
[70943.036285] PUF Read:0xaaaaaaaa at 0xa00403bc
[70943.036376] PUF Read:0xaaaaa2a2 at 0xa00403c0
[70943.036376] PUF Read:0xeaaaaaaa at 0xa00403c4
[70943.036437] PUF Read:0xaaaaaaaa at 0xa00403c8
[70943.036468] PUF Read:0x3aaaaaaa at 0xa00403cc
[70943.036468] PUF Read:0xaaaaaaaa at 0xa00403d0
[70943.036468] PUF Read:0xaaaaaaaa at 0xa00403d4
[70943.036529] PUF Read:0x0aaaaaaa at 0xa00403d8
[70943.036529] PUF Read:0xb2aaaaaa at 0xa00403dc
[70943.036590] PUF Read:0xaaaaaaaa at 0xa00403e0
[70943.036621] PUF Read:0x2aaaaaaa at 0xa00403e4
[70943.036621] PUF Read:0xaeaaaaae at 0xa00403e8
[70943.036621] PUF Read:0xaaaaaaaa at 0xa00403ec
[70943.036682] PUF Read:0xaaaaaaaa at 0xa00403f0
[70943.036682] PUF Read:0xaaaaaaaa at 0xa00403f4
[70943.036743] PUF Read:0xaaaaaaaa at 0xa00403f8
[70943.036773] PUF Read:0xaaabaaaa at 0xa00403fc
[70943.036773] PUF Read:0x8aaaaaaa at 0xa0050000
[70943.036834] PUF Read:0xaaaaaaaa at 0xa0050004
[70943.036834] PUF Read:0xaaaaaaaa at 0xa0050008
[70943.036834] PUF Read:0xaaaaaaaa at 0xa005000c
[70943.036895] PUF Read:0xaaaaaaaa at 0xa0050010
[70943.036926] PUF Read:0xafaaa2ba at 0xa0050014
[70943.036926] PUF Read:0xaaaaaaa2 at 0xa0050018
[70943.036987] PUF Read:0xaaaa8aaa at 0xa005001c
[70943.036987] PUF Read:0xaaaeaaaa at 0xa0050020
[70943.036987] PUF Read:0xaaa2aaaa at 0xa0050024
[70943.036987] PUF Read:0xaaa2aaaa at 0xa0050028
[70943.037078] PUF Read:0x29aabaaa at 0xa005002c
[70943.037078] PUF Read:0xbaa8a8aa at 0xa0050030
[70943.037078] PUF Read:0xaaaaaeaa at 0xa0050034
[70943.037078] PUF Read:0xaa8aeaba at 0xa0050038
[70943.037170] PUF Read:0xaaaaaaaa at 0xa005003c
[70943.037170] PUF Read:0xaaaeaaaa at 0xa0050040
[70943.037231] PUF Read:0xaaaabaab at 0xa0050044
[70943.037261] PUF Read:0xaaaaaa8a at 0xa0050048
[70943.037261] PUF Read:0xaaaaaaaa at 0xa005004c
[70943.037261] PUF Read:0xaaaabaea at 0xa0050050
[70943.037322] PUF Read:0xaaeaabaa at 0xa0050054
[70943.037322] PUF Read:0xaaa8aaaa at 0xa0050058
[70943.037384] PUF Read:0xaaaaaaaa at 0xa005005c
[70943.037414] PUF Read:0xaaaaaaaa at 0xa0050060
[70943.037414] PUF Read:0xaaaaeaa2 at 0xa0050064
[70943.037414] PUF Read:0xaaaaaaaa at 0xa0050068
[70943.037475] PUF Read:0xaaaaaaaa at 0xa005006c
[70943.037475] PUF Read:0xaaaeaaaa at 0xa0050070
[70943.037536] PUF Read:0xaaaaaaaa at 0xa0050074
[70943.037567] PUF Read:0xaaaaaaaa at 0xa0050078
[70943.037567] PUF Read:0xaaaaaae8 at 0xa005007c
[70943.037567] PUF Read:0xaaaaaaa2 at 0xa0050080
[70943.037628] PUF Read:0xeaaa8aaa at 0xa0050084
[70943.037628] PUF Read:0xaaaaaa2a at 0xa0050088
[70943.037689] PUF Read:0xaaabaaaa at 0xa005008c
[70943.037719] PUF Read:0x8aaaaaab at 0xa0050090
[70943.037719] PUF Read:0xeaaaaeaa at 0xa0050094
[70943.037719] PUF Read:0xaacaaa2a at 0xa0050098
[70943.037780] PUF Read:0xaaaaaaaa at 0xa005009c
[70943.037780] PUF Read:0xaa2abaaa at 0xa00500a0
[70943.037841] PUF Read:0xaaaaaaaa at 0xa00500a4
[70943.037872] PUF Read:0x2aaaaaaa at 0xa00500a8
[70943.037872] PUF Read:0xaaeaaaaa at 0xa00500ac
[70943.037872] PUF Read:0xaaaaaaab at 0xa00500b0
[70943.037933] PUF Read:0xaaaaaaaa at 0xa00500b4
[70943.037933] PUF Read:0xaaaaaaaa at 0xa00500b8
[70943.037994] PUF Read:0x8aaaaaaa at 0xa00500bc
[70943.038024] PUF Read:0xaaaaaaa8 at 0xa00500c0
[70943.038024] PUF Read:0xaaaaaaac at 0xa00500c4
[70943.038024] PUF Read:0xaaa2aaaa at 0xa00500c8
[70943.038085] PUF Read:0xaaaaaaaa at 0xa00500cc
[70943.038085] PUF Read:0xaaaaaaaa at 0xa00500d0
[70943.038146] PUF Read:0xaaaaaaaa at 0xa00500d4
[70943.038177] PUF Read:0xaaaaaaaa at 0xa00500d8
[70943.038177] PUF Read:0xaaeaaaaa at 0xa00500dc
[70943.038238] PUF Read:0xaa2aaeaa at 0xa00500e0
[70943.038238] PUF Read:0xaaaeaa8a at 0xa00500e4
[70943.038238] PUF Read:0xa8aaaaea at 0xa00500e8
[70943.038299] PUF Read:0xaaaaaaaa at 0xa00500ec
[70943.038330] PUF Read:0xaaaaabab at 0xa00500f0
[70943.038330] PUF Read:0xabaaaaaa at 0xa00500f4
[70943.038330] PUF Read:0xa0aaaeaa at 0xa00500f8
[70943.038330] PUF Read:0xeaaaaaaa at 0xa00500fc
[70943.038330] PUF Read:0xb2aaaaaa at 0xa0050100
[70943.038330] PUF Read:0xaaaaaaaa at 0xa0050104
[70943.038482] PUF Read:0xaaaaaaaa at 0xa0050108
[70943.038482] PUF Read:0x2aaaaaaa at 0xa005010c
[70943.038482] PUF Read:0xaaaaaa8a at 0xa0050110
[70943.038482] PUF Read:0xaeaaaaaa at 0xa0050114
[70943.038574] PUF Read:0xba2a8aaa at 0xa0050118
[70943.038574] PUF Read:0xaaaaaaaa at 0xa005011c
[70943.038635] PUF Read:0xa28aaaaa at 0xa0050120
[70943.038665] PUF Read:0xaaaaaaaa at 0xa0050124
[70943.038665] PUF Read:0xaaaaaaab at 0xa0050128
[70943.038726] PUF Read:0xaaaaaae2 at 0xa005012c
[70943.038726] PUF Read:0xaaaaaaaa at 0xa0050130
[70943.038726] PUF Read:0xaaaaaaaa at 0xa0050134
[70943.038726] PUF Read:0xeaaaeaaa at 0xa0050138
[70943.038818] PUF Read:0xaaaaaaaa at 0xa005013c
[70943.038818] PUF Read:0xaaaaaeaa at 0xa0050140
[70943.038818] PUF Read:0xaaaabaaa at 0xa0050144
[70943.038818] PUF Read:0x2aaaaaaa at 0xa0050148
[70943.038818] PUF Read:0xaaaaaaaa at 0xa005014c
[70943.038818] PUF Read:0xaaaaaaaa at 0xa0050150
[70943.038970] PUF Read:0xa2aaaafa at 0xa0050154
[70943.038970] PUF Read:0xaaaaaaaa at 0xa0050158
[70943.038970] PUF Read:0xaaaaaaaa at 0xa005015c
[70943.038970] PUF Read:0xaaaaaaaa at 0xa0050160
[70943.038970] PUF Read:0xaaaaaaaa at 0xa0050164
[70943.038970] PUF Read:0xaaaaa8aa at 0xa0050168
[70943.039123] PUF Read:0xaeaaaaaa at 0xa005016c
[70943.039154] PUF Read:0xaaaaaa2a at 0xa0050170
[70943.039154] PUF Read:0xba2aaaae at 0xa0050174
[70943.039154] PUF Read:0xaaaaa8aa at 0xa0050178
[70943.039215] PUF Read:0xaaaaaa8a at 0xa005017c
[70943.039215] PUF Read:0xaaaeaaae at 0xa0050180
[70943.039276] PUF Read:0x2aaaaaaa at 0xa0050184
[70943.039306] PUF Read:0xaaaaaaaa at 0xa0050188
[70943.039306] PUF Read:0xaaaaabaa at 0xa005018c
[70943.039306] PUF Read:0xaaaaaaaa at 0xa0050190
[70943.039367] PUF Read:0xaaaabaaa at 0xa0050194
[70943.039367] PUF Read:0xaa8aaaaa at 0xa0050198
[70943.039428] PUF Read:0xaaaaaa2a at 0xa005019c
[70943.039459] PUF Read:0xaaaaaaaa at 0xa00501a0
[70943.039459] PUF Read:0xeaaaaaaa at 0xa00501a4
[70943.039459] PUF Read:0xaaeaaaaa at 0xa00501a8
[70943.039520] PUF Read:0xaa2aaa8a at 0xa00501ac
[70943.039520] PUF Read:0xaaaaaaaa at 0xa00501b0
[70943.039581] PUF Read:0xa2aaaaaa at 0xa00501b4
[70943.039611] PUF Read:0xaaeaaaaa at 0xa00501b8
[70943.039611] PUF Read:0xabaaaaaa at 0xa00501bc
[70943.039672] PUF Read:0xaaaaabaa at 0xa00501c0
[70943.039672] PUF Read:0xaabaaaaa at 0xa00501c4
[70943.039672] PUF Read:0xaaaaaaaa at 0xa00501c8
[70943.039733] PUF Read:0xaaaaaaaa at 0xa00501cc
[70943.039764] PUF Read:0xaa8abaaa at 0xa00501d0
[70943.039764] PUF Read:0xaaaeaaaa at 0xa00501d4
[70943.039764] PUF Read:0xaabaaaaa at 0xa00501d8
[70943.039764] PUF Read:0xaaaaa2aa at 0xa00501dc
[70943.039764] PUF Read:0xaeaafa0a at 0xa00501e0
[70943.039886] PUF Read:0xaaeaaaaa at 0xa00501e4
[70943.039916] PUF Read:0x28aaaaaa at 0xa00501e8
[70943.039916] PUF Read:0xaaaaa2aa at 0xa00501ec
[70943.039916] PUF Read:0xaaaaaaaa at 0xa00501f0
[70943.039916] PUF Read:0xaaaaaaaa at 0xa00501f4
[70943.039916] PUF Read:0xeaaaaaa2 at 0xa00501f8
[70943.039916] PUF Read:0xeaaaaaaa at 0xa00501fc
[70943.040069] PUF Read:0xaaaaaaaa at 0xa0050200
[70943.040069] PUF Read:0xabacaaaa at 0xa0050204
[70943.040069] PUF Read:0xa8aaaaaa at 0xa0050208
[70943.040069] PUF Read:0xeeaaaaaa at 0xa005020c
[70943.040069] PUF Read:0xaa88aaaa at 0xa0050210
[70943.040069] PUF Read:0xaaaaa0aa at 0xa0050214
[70943.040222] PUF Read:0xaaaaaaaa at 0xa0050218
[70943.040252] PUF Read:0xaaaaaaaa at 0xa005021c
[70943.040252] PUF Read:0xbaaaaaaa at 0xa0050220
[70943.040252] PUF Read:0xbaaaa2aa at 0xa0050224
[70943.040313] PUF Read:0xa88aaaaa at 0xa0050228
[70943.040313] PUF Read:0xeaaaaaaa at 0xa005022c
[70943.040374] PUF Read:0xfaaaaaaa at 0xa0050230
[70943.040405] PUF Read:0xaaa2aaba at 0xa0050234
[70943.040405] PUF Read:0x2aaabaaa at 0xa0050238
[70943.040405] PUF Read:0xaaaabbaa at 0xa005023c
[70943.040466] PUF Read:0xbaabaaaa at 0xa0050240
[70943.040466] PUF Read:0xaaaaaeaa at 0xa0050244
[70943.040527] PUF Read:0xaaaaa88a at 0xa0050248
[70943.040557] PUF Read:0xaaaaaaa8 at 0xa005024c
[70943.040557] PUF Read:0xaaaaaaaa at 0xa0050250
[70943.040557] PUF Read:0xa3aaaaaa at 0xa0050254
[70943.040618] PUF Read:0x2aaaeaa2 at 0xa0050258
[70943.040618] PUF Read:0xaaaaaaaa at 0xa005025c
[70943.040679] PUF Read:0xaaaa2aba at 0xa0050260
[70943.040710] PUF Read:0xaaaaaaaa at 0xa0050264
[70943.040710] PUF Read:0xaaaaaaaa at 0xa0050268
[70943.040710] PUF Read:0xaaaaaaa8 at 0xa005026c
[70943.040771] PUF Read:0xaaaaab8a at 0xa0050270
[70943.040771] PUF Read:0xaaaaaba6 at 0xa0050274
[70943.040832] PUF Read:0xaaaaabaa at 0xa0050278
[70943.040863] PUF Read:0xaaaa2aaa at 0xa005027c
[70943.040863] PUF Read:0xb8aaaeaa at 0xa0050280
[70943.040863] PUF Read:0xaaaaaaaa at 0xa0050284
