[38547.816162] [i] Total hammer attempts per row: 819049
[38547.816192] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38547.816192] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38547.816223] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38547.816223] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38547.816253] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38547.816253] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38547.816253] Temp polling alert enabled
[38547.854248] PUF Read:0x00000000 at 0xa0040284
[38547.854339] PUF Read:0x00000000 at 0xa0040288
[38547.854339] PUF Read:0x00000000 at 0xa004028c
[38547.854339] PUF Read:0x00000000 at 0xa0040290
[38547.854431] PUF Read:0x00000000 at 0xa0040294
[38547.854431] PUF Read:0x00000000 at 0xa0040298
[38547.854431] PUF Read:0x00000000 at 0xa004029c
[38547.854431] PUF Read:0x00000000 at 0xa00402a0
[38547.854431] PUF Read:0x00000000 at 0xa00402a4
[38547.854431] PUF Read:0x00000000 at 0xa00402a8
[38547.854583] PUF Read:0x00000000 at 0xa00402ac
[38547.854583] PUF Read:0x00000000 at 0xa00402b0
[38547.854583] PUF Read:0x00000100 at 0xa00402b4
[38547.854583] PUF Read:0x00000000 at 0xa00402b8
[38547.854675] PUF Read:0x00000000 at 0xa00402bc
[38547.854675] PUF Read:0x00000000 at 0xa00402c0
[38547.854736] PUF Read:0x00000000 at 0xa00402c4
[38547.854766] PUF Read:0x00000000 at 0xa00402c8
[38547.854766] PUF Read:0x00000000 at 0xa00402cc
[38547.854766] PUF Read:0x00000000 at 0xa00402d0
[38547.854827] PUF Read:0x00000000 at 0xa00402d4
[38547.854827] PUF Read:0x00000000 at 0xa00402d8
[38547.854888] PUF Read:0x00000400 at 0xa00402dc
[38547.854919] PUF Read:0x00000000 at 0xa00402e0
[38547.854919] PUF Read:0x00000000 at 0xa00402e4
[38547.854919] PUF Read:0x00004000 at 0xa00402e8
[38547.854980] PUF Read:0x00000000 at 0xa00402ec
[38547.854980] PUF Read:0x00000000 at 0xa00402f0
[38547.855041] PUF Read:0x00000000 at 0xa00402f4
[38547.855072] PUF Read:0x00001000 at 0xa00402f8
[38547.855072] PUF Read:0x00000000 at 0xa00402fc
[38547.855072] PUF Read:0x00000000 at 0xa0040300
[38547.855133] PUF Read:0x00000000 at 0xa0040304
[38547.855133] PUF Read:0x00000000 at 0xa0040308
[38547.855194] PUF Read:0x40000000 at 0xa004030c
[38547.855224] PUF Read:0x00000000 at 0xa0040310
[38547.855224] PUF Read:0x00000000 at 0xa0040314
[38547.855224] PUF Read:0x00000000 at 0xa0040318
[38547.855285] PUF Read:0x00100000 at 0xa004031c
[38547.855285] PUF Read:0x00000000 at 0xa0040320
[38547.855346] PUF Read:0x00004000 at 0xa0040324
[38547.855377] PUF Read:0x00000000 at 0xa0040328
[38547.855377] PUF Read:0x00000000 at 0xa004032c
[38547.855377] PUF Read:0x00000000 at 0xa0040330
[38547.855438] PUF Read:0x00050000 at 0xa0040334
[38547.855438] PUF Read:0x00000000 at 0xa0040338
[38547.855499] PUF Read:0x00000000 at 0xa004033c
[38547.855529] PUF Read:0x00000000 at 0xa0040340
[38547.855529] PUF Read:0x00000000 at 0xa0040344
[38547.855529] PUF Read:0x00000000 at 0xa0040348
[38547.855590] PUF Read:0x00000000 at 0xa004034c
[38547.855590] PUF Read:0x00000000 at 0xa0040350
[38547.855651] PUF Read:0x00000001 at 0xa0040354
[38547.855682] PUF Read:0x00000000 at 0xa0040358
[38547.855682] PUF Read:0x00000000 at 0xa004035c
[38547.855682] PUF Read:0x00000000 at 0xa0040360
[38547.855743] PUF Read:0x00000000 at 0xa0040364
[38547.855743] PUF Read:0x00000000 at 0xa0040368
[38547.855804] PUF Read:0x00000000 at 0xa004036c
[38547.855834] PUF Read:0x00000000 at 0xa0040370
[38547.855834] PUF Read:0x00000000 at 0xa0040374
[38547.855834] PUF Read:0x00001000 at 0xa0040378
[38547.855834] PUF Read:0x00000000 at 0xa004037c
[38547.855834] PUF Read:0x00000000 at 0xa0040380
[38547.855834] PUF Read:0x00000000 at 0xa0040384
[38547.855987] PUF Read:0x00000000 at 0xa0040388
[38547.855987] PUF Read:0x00000000 at 0xa004038c
[38547.855987] PUF Read:0x00000000 at 0xa0040390
[38547.855987] PUF Read:0x00000000 at 0xa0040394
[38547.855987] PUF Read:0x00000000 at 0xa0040398
[38547.855987] PUF Read:0x00000000 at 0xa004039c
[38547.856140] PUF Read:0x00000000 at 0xa00403a0
[38547.856140] PUF Read:0x00000000 at 0xa00403a4
[38547.856140] PUF Read:0x00000000 at 0xa00403a8
[38547.856140] PUF Read:0x00000000 at 0xa00403ac
[38547.856231] PUF Read:0x00000000 at 0xa00403b0
[38547.856231] PUF Read:0x00000000 at 0xa00403b4
[38547.856292] PUF Read:0x00000000 at 0xa00403b8
[38547.856292] PUF Read:0x00000000 at 0xa00403bc
[38547.856292] PUF Read:0x00000000 at 0xa00403c0
[38547.856292] PUF Read:0x40000000 at 0xa00403c4
[38547.856384] PUF Read:0x00000000 at 0xa00403c8
[38547.856384] PUF Read:0x00000000 at 0xa00403cc
[38547.856445] PUF Read:0x00000000 at 0xa00403d0
[38547.856475] PUF Read:0x00000000 at 0xa00403d4
[38547.856475] PUF Read:0x00000000 at 0xa00403d8
[38547.856475] PUF Read:0x00000000 at 0xa00403dc
[38547.856536] PUF Read:0x00000000 at 0xa00403e0
[38547.856536] PUF Read:0x00000000 at 0xa00403e4
[38547.856597] PUF Read:0x00000004 at 0xa00403e8
[38547.856628] PUF Read:0x00000000 at 0xa00403ec
[38547.856628] PUF Read:0x00000000 at 0xa00403f0
[38547.856628] PUF Read:0x00000000 at 0xa00403f4
[38547.856689] PUF Read:0x00000000 at 0xa00403f8
[38547.856689] PUF Read:0x00000000 at 0xa00403fc
[38547.856750] PUF Read:0x00000000 at 0xa0050000
[38547.856781] PUF Read:0x00000000 at 0xa0050004
[38547.856781] PUF Read:0x00000000 at 0xa0050008
[38547.856781] PUF Read:0x00000000 at 0xa005000c
[38547.856842] PUF Read:0x00000000 at 0xa0050010
[38547.856842] PUF Read:0x00000010 at 0xa0050014
[38547.856903] PUF Read:0x00000100 at 0xa0050018
[38547.856933] PUF Read:0x00000000 at 0xa005001c
[38547.856933] PUF Read:0x00000000 at 0xa0050020
[38547.856933] PUF Read:0x00000000 at 0xa0050024
[38547.856933] PUF Read:0x00000000 at 0xa0050028
[38547.856933] PUF Read:0x01001000 at 0xa005002c
[38547.857055] PUF Read:0x10000000 at 0xa0050030
[38547.857086] PUF Read:0x00000000 at 0xa0050034
[38547.857086] PUF Read:0x00000000 at 0xa0050038
[38547.857086] PUF Read:0x00000000 at 0xa005003c
[38547.857147] PUF Read:0x00000000 at 0xa0050040
[38547.857147] PUF Read:0x00000000 at 0xa0050044
[38547.857208] PUF Read:0x00000000 at 0xa0050048
[38547.857238] PUF Read:0x00000000 at 0xa005004c
[38547.857238] PUF Read:0x00000000 at 0xa0050050
[38547.857238] PUF Read:0x00000000 at 0xa0050054
[38547.857299] PUF Read:0x00000000 at 0xa0050058
[38547.857299] PUF Read:0x00000000 at 0xa005005c
[38547.857360] PUF Read:0x00000000 at 0xa0050060
[38547.857391] PUF Read:0x00000000 at 0xa0050064
[38547.857391] PUF Read:0x00000000 at 0xa0050068
[38547.857391] PUF Read:0x00000000 at 0xa005006c
[38547.857452] PUF Read:0x00000000 at 0xa0050070
[38547.857452] PUF Read:0x00000000 at 0xa0050074
[38547.857513] PUF Read:0x00000000 at 0xa0050078
[38547.857543] PUF Read:0x00000040 at 0xa005007c
[38547.857543] PUF Read:0x00000000 at 0xa0050080
[38547.857543] PUF Read:0x00000000 at 0xa0050084
[38547.857604] PUF Read:0x00000000 at 0xa0050088
[38547.857604] PUF Read:0x00000000 at 0xa005008c
[38547.857666] PUF Read:0x00000000 at 0xa0050090
[38547.857696] PUF Read:0x00000000 at 0xa0050094
[38547.857696] PUF Read:0x00000000 at 0xa0050098
[38547.857696] PUF Read:0x00000000 at 0xa005009c
[38547.857757] PUF Read:0x00000000 at 0xa00500a0
[38547.857757] PUF Read:0x00000000 at 0xa00500a4
[38547.857818] PUF Read:0x00000000 at 0xa00500a8
[38547.857849] PUF Read:0x00000000 at 0xa00500ac
[38547.857849] PUF Read:0x00000000 at 0xa00500b0
[38547.857849] PUF Read:0x00000000 at 0xa00500b4
[38547.857849] PUF Read:0x00000000 at 0xa00500b8
[38547.857849] PUF Read:0x00000000 at 0xa00500bc
[38547.857971] PUF Read:0x00000000 at 0xa00500c0
[38547.857971] PUF Read:0x00000004 at 0xa00500c4
[38547.857971] PUF Read:0x00000000 at 0xa00500c8
[38547.857971] PUF Read:0x00000000 at 0xa00500cc
[38547.857971] PUF Read:0x00000000 at 0xa00500d0
[38547.857971] PUF Read:0x00000000 at 0xa00500d4
[38547.858123] PUF Read:0x00000000 at 0xa00500d8
[38547.858123] PUF Read:0x00000000 at 0xa00500dc
[38547.858123] PUF Read:0x00000000 at 0xa00500e0
[38547.858123] PUF Read:0x00000000 at 0xa00500e4
[38547.858123] PUF Read:0x00000000 at 0xa00500e8
[38547.858123] PUF Read:0x00000000 at 0xa00500ec
[38547.858276] PUF Read:0x00000100 at 0xa00500f0
[38547.858276] PUF Read:0x00000000 at 0xa00500f4
[38547.858276] PUF Read:0x00000000 at 0xa00500f8
[38547.858276] PUF Read:0x00000000 at 0xa00500fc
[38547.858276] PUF Read:0x00000000 at 0xa0050100
[38547.858276] PUF Read:0x00000000 at 0xa0050104
[38547.858428] PUF Read:0x00000000 at 0xa0050108
[38547.858428] PUF Read:0x00000000 at 0xa005010c
[38547.858428] PUF Read:0x00000000 at 0xa0050110
[38547.858428] PUF Read:0x00000000 at 0xa0050114
[38547.858428] PUF Read:0x00000000 at 0xa0050118
[38547.858428] PUF Read:0x00000000 at 0xa005011c
[38547.858581] PUF Read:0x00000000 at 0xa0050120
[38547.858581] PUF Read:0x00000000 at 0xa0050124
[38547.858581] PUF Read:0x00000000 at 0xa0050128
[38547.858581] PUF Read:0x00000000 at 0xa005012c
[38547.858581] PUF Read:0x00000000 at 0xa0050130
[38547.858581] PUF Read:0x00000000 at 0xa0050134
[38547.858734] PUF Read:0x00000000 at 0xa0050138
[38547.858734] PUF Read:0x00000000 at 0xa005013c
[38547.858734] PUF Read:0x00000400 at 0xa0050140
[38547.858734] PUF Read:0x00000000 at 0xa0050144
[38547.858734] PUF Read:0x00000000 at 0xa0050148
[38547.858734] PUF Read:0x00000000 at 0xa005014c
[38547.858886] PUF Read:0x00000000 at 0xa0050150
[38547.858917] PUF Read:0x00000040 at 0xa0050154
[38547.858917] PUF Read:0x00000000 at 0xa0050158
[38547.858917] PUF Read:0x00000000 at 0xa005015c
[38547.858978] PUF Read:0x00000000 at 0xa0050160
[38547.858978] PUF Read:0x00000000 at 0xa0050164
[38547.859039] PUF Read:0x00000000 at 0xa0050168
[38547.859069] PUF Read:0x04000000 at 0xa005016c
[38547.859069] PUF Read:0x00000000 at 0xa0050170
[38547.859069] PUF Read:0x00000004 at 0xa0050174
[38547.859130] PUF Read:0x00000000 at 0xa0050178
[38547.859130] PUF Read:0x00000000 at 0xa005017c
[38547.859191] PUF Read:0x00000000 at 0xa0050180
[38547.859222] PUF Read:0x00000000 at 0xa0050184
[38547.859222] PUF Read:0x00000000 at 0xa0050188
[38547.859222] PUF Read:0x00000000 at 0xa005018c
[38547.859283] PUF Read:0x00000000 at 0xa0050190
[38547.859283] PUF Read:0x00000000 at 0xa0050194
[38547.859344] PUF Read:0x00000000 at 0xa0050198
[38547.859375] PUF Read:0x00000000 at 0xa005019c
[38547.859375] PUF Read:0x00000000 at 0xa00501a0
[38547.859375] PUF Read:0x40000000 at 0xa00501a4
[38547.859436] PUF Read:0x00400000 at 0xa00501a8
[38547.859436] PUF Read:0x00000000 at 0xa00501ac
[38547.859497] PUF Read:0x00000000 at 0xa00501b0
[38547.859527] PUF Read:0x00000000 at 0xa00501b4
[38547.859527] PUF Read:0x00400000 at 0xa00501b8
[38547.859527] PUF Read:0x00000000 at 0xa00501bc
[38547.859588] PUF Read:0x00000000 at 0xa00501c0
[38547.859588] PUF Read:0x00000000 at 0xa00501c4
[38547.859649] PUF Read:0x00000000 at 0xa00501c8
[38547.859680] PUF Read:0x00000000 at 0xa00501cc
[38547.859680] PUF Read:0x00001000 at 0xa00501d0
[38547.859680] PUF Read:0x00000000 at 0xa00501d4
[38547.859741] PUF Read:0x00000000 at 0xa00501d8
[38547.859741] PUF Read:0x00000000 at 0xa00501dc
[38547.859802] PUF Read:0x00000000 at 0xa00501e0
[38547.859832] PUF Read:0x00400000 at 0xa00501e4
[38547.859832] PUF Read:0x00000000 at 0xa00501e8
[38547.859832] PUF Read:0x00000000 at 0xa00501ec
[38547.859893] PUF Read:0x00000000 at 0xa00501f0
[38547.859893] PUF Read:0x00000000 at 0xa00501f4
[38547.859954] PUF Read:0x00000000 at 0xa00501f8
[38547.859985] PUF Read:0x00000000 at 0xa00501fc
[38547.859985] PUF Read:0x00000000 at 0xa0050200
[38547.859985] PUF Read:0x00000000 at 0xa0050204
[38547.860046] PUF Read:0x00000000 at 0xa0050208
[38547.860046] PUF Read:0x00000000 at 0xa005020c
[38547.860107] PUF Read:0x00000000 at 0xa0050210
[38547.860137] PUF Read:0x00000000 at 0xa0050214
[38547.860137] PUF Read:0x00000000 at 0xa0050218
[38547.860137] PUF Read:0x00000000 at 0xa005021c
[38547.860198] PUF Read:0x00000000 at 0xa0050220
[38547.860198] PUF Read:0x10000000 at 0xa0050224
[38547.860260] PUF Read:0x00000000 at 0xa0050228
[38547.860290] PUF Read:0x40000000 at 0xa005022c
[38547.860290] PUF Read:0x00000000 at 0xa0050230
[38547.860290] PUF Read:0x00000010 at 0xa0050234
[38547.860351] PUF Read:0x00000000 at 0xa0050238
[38547.860351] PUF Read:0x00001000 at 0xa005023c
[38547.860351] PUF Read:0x00000000 at 0xa0050240
[38547.860443] PUF Read:0x00000000 at 0xa0050244
[38547.860473] PUF Read:0x00000000 at 0xa0050248
[38547.860473] PUF Read:0x00000000 at 0xa005024c
[38547.860473] PUF Read:0x00000000 at 0xa0050250
[38547.860534] PUF Read:0x00000000 at 0xa0050254
[38547.860534] PUF Read:0x00000000 at 0xa0050258
[38547.860595] PUF Read:0x00000000 at 0xa005025c
[38547.860626] PUF Read:0x00000000 at 0xa0050260
[38547.860626] PUF Read:0x00000000 at 0xa0050264
[38547.860626] PUF Read:0x00000000 at 0xa0050268
[38547.860626] PUF Read:0x00000000 at 0xa005026c
[38547.860626] PUF Read:0x00000000 at 0xa0050270
[38547.860748] PUF Read:0x00000104 at 0xa0050274
[38547.860748] PUF Read:0x00000000 at 0xa0050278
[38547.860748] PUF Read:0x00000000 at 0xa005027c
[38547.860748] PUF Read:0x00000000 at 0xa0050280
[38547.860748] PUF Read:0x00000000 at 0xa0050284
[38547.860748] PUF Read:0x00000000 at 0xa0050288
[38547.860900] PUF Read:0x00000000 at 0xa005028c
[38547.860900] PUF Read:0x00000000 at 0xa0050290
[38547.860900] PUF Read:0x00000000 at 0xa0050294
[38547.860900] PUF Read:0x00000000 at 0xa0050298
[38547.860900] PUF Read:0x00000000 at 0xa005029c
[38547.860900] PUF Read:0x00000000 at 0xa00502a0
[38547.861053] PUF Read:0x00000000 at 0xa00502a4
[38547.861053] PUF Read:0x00000000 at 0xa00502a8
[38547.861053] PUF Read:0x01000000 at 0xa00502ac
[38547.861053] PUF Read:0x00000000 at 0xa00502b0
[38547.861053] PUF Read:0x00000000 at 0xa00502b4
[38547.861053] PUF Read:0x00000000 at 0xa00502b8
[38547.861206] PUF Read:0x00000000 at 0xa00502bc
[38547.861206] PUF Read:0x00100000 at 0xa00502c0
[38547.861206] PUF Read:0x00000000 at 0xa00502c4
[38547.861206] PUF Read:0x00000000 at 0xa00502c8
[38547.861297] PUF Read:0x00000000 at 0xa00502cc
[38547.861297] PUF Read:0x00000000 at 0xa00502d0
[38547.861358] PUF Read:0x00000000 at 0xa00502d4
[38547.861389] PUF Read:0x00000000 at 0xa00502d8
[38547.861389] PUF Read:0x00000000 at 0xa00502dc
[38547.861389] PUF Read:0x00000000 at 0xa00502e0
[38547.861450] PUF Read:0x00000000 at 0xa00502e4
[38547.861450] PUF Read:0x00000000 at 0xa00502e8
[38547.861511] PUF Read:0x00000001 at 0xa00502ec
[38547.861541] PUF Read:0x00000000 at 0xa00502f0
[38547.861541] PUF Read:0x00000000 at 0xa00502f4
[38547.861541] PUF Read:0x00000000 at 0xa00502f8
[38547.861602] PUF Read:0x00000000 at 0xa00502fc
[38547.861602] PUF Read:0x00000000 at 0xa0050300
[38547.861663] PUF Read:0x00000100 at 0xa0050304
[38547.861694] PUF Read:0x00000000 at 0xa0050308
[38547.861694] PUF Read:0x00000000 at 0xa005030c
[38547.861694] PUF Read:0x00000000 at 0xa0050310
[38547.861755] PUF Read:0x00000000 at 0xa0050314
[38547.861755] PUF Read:0x00100000 at 0xa0050318
[38547.861816] PUF Read:0x00000000 at 0xa005031c
[38547.861877] PUF Read:0x00000000 at 0xa0050320
[38547.861877] PUF Read:0x00000000 at 0xa0050324
[38547.861877] PUF Read:0x00000000 at 0xa0050328
[38547.861877] PUF Read:0x00000000 at 0xa005032c
[38547.861968] PUF Read:0x00000000 at 0xa0050330
[38547.861999] PUF Read:0x00000000 at 0xa0050334
[38547.861999] PUF Read:0x00000000 at 0xa0050338
[38547.862060] PUF Read:0x00000000 at 0xa005033c
[38547.862091] PUF Read:0x00000500 at 0xa0050340
[38547.862091] PUF Read:0x00000000 at 0xa0050344
[38547.862091] PUF Read:0x00000000 at 0xa0050348
[38547.862152] PUF Read:0x00000000 at 0xa005034c
[38547.862152] PUF Read:0x00000000 at 0xa0050350
[38547.862213] PUF Read:0x00000000 at 0xa0050354
[38547.862243] PUF Read:0x00000000 at 0xa0050358
[38547.862243] PUF Read:0x00000000 at 0xa005035c
[38547.862243] PUF Read:0x00000000 at 0xa0050360
[38547.862304] PUF Read:0x00000000 at 0xa0050364
[38547.862304] PUF Read:0x00000000 at 0xa0050368
[38547.862365] PUF Read:0x00000000 at 0xa005036c
[38547.862396] PUF Read:0x00000000 at 0xa0050370
[38547.862396] PUF Read:0x00010000 at 0xa0050374
[38547.862396] PUF Read:0x00000000 at 0xa0050378
[38547.862457] PUF Read:0x00000000 at 0xa005037c
[38547.862457] PUF Read:0x00001000 at 0xa0050380
[38547.862518] PUF Read:0x00000000 at 0xa0050384
[38547.862548] PUF Read:0x00000000 at 0xa0050388
[38547.862548] PUF Read:0x00000000 at 0xa005038c
[38547.862548] PUF Read:0x00000000 at 0xa0050390
[38547.862609] PUF Read:0x00000000 at 0xa0050394
[38547.862609] PUF Read:0x00000000 at 0xa0050398
[38547.862670] PUF Read:0x00000000 at 0xa005039c
[38547.862701] PUF Read:0x00000040 at 0xa00503a0
[38547.862701] PUF Read:0x00000000 at 0xa00503a4
[38547.862701] PUF Read:0x00000000 at 0xa00503a8
[38547.862762] PUF Read:0x00000040 at 0xa00503ac
[38547.862762] PUF Read:0x00000000 at 0xa00503b0
[38547.862823] PUF Read:0x00000000 at 0xa00503b4
[38547.862854] PUF Read:0x00000000 at 0xa00503b8
[38547.862854] PUF Read:0x00000000 at 0xa00503bc
[38547.862854] PUF Read:0x00000000 at 0xa00503c0
[38547.862915] PUF Read:0x00000000 at 0xa00503c4
[38547.862915] PUF Read:0x00000000 at 0xa00503c8
[38547.862976] PUF Read:0x00001000 at 0xa00503cc
[38547.863006] PUF Read:0x00000000 at 0xa00503d0
[38547.863006] PUF Read:0x00000000 at 0xa00503d4
[38547.863006] PUF Read:0x00000000 at 0xa00503d8
[38547.863067] PUF Read:0x10000000 at 0xa00503dc
[38547.863067] PUF Read:0x00000000 at 0xa00503e0
[38547.863128] PUF Read:0x00000000 at 0xa00503e4
[38547.863159] PUF Read:0x00000000 at 0xa00503e8
[38547.863159] PUF Read:0x00000000 at 0xa00503ec
[38547.863220] PUF Read:0x00000000 at 0xa00503f0
[38547.863220] PUF Read:0x00000000 at 0xa00503f4
[38547.863220] PUF Read:0x40000000 at 0xa00503f8
[38547.863220] PUF Read:0x00000000 at 0xa00503fc
[38547.863311] PUF Read:0x00000000 at 0xa0058000
[38547.863311] PUF Read:0x00000000 at 0xa0058004
[38547.863372] PUF Read:0x00000000 at 0xa0058008
[38547.863372] PUF Read:0x00000000 at 0xa005800c
[38547.863372] PUF Read:0x00000000 at 0xa0058010
[38547.863433] PUF Read:0x00000000 at 0xa0058014
[38547.863464] PUF Read:0x00000000 at 0xa0058018
[38547.863464] PUF Read:0x40000000 at 0xa005801c
[38547.863464] PUF Read:0x00000000 at 0xa0058020
[38547.863464] PUF Read:0x00000000 at 0xa0058024
[38547.863555] PUF Read:0x00000000 at 0xa0058028
[38547.863555] PUF Read:0x00000000 at 0xa005802c
[38547.863616] PUF Read:0x00000000 at 0xa0058030
[38547.863647] PUF Read:0x00000000 at 0xa0058034
[38547.863647] PUF Read:0x00000400 at 0xa0058038
[38547.863647] PUF Read:0x40000000 at 0xa005803c
[38547.863708] PUF Read:0x00000000 at 0xa0058040
[38547.863708] PUF Read:0x00000000 at 0xa0058044
[38547.863769] PUF Read:0x00000000 at 0xa0058048
[38547.863800] PUF Read:0x00000000 at 0xa005804c
[38547.863800] PUF Read:0x00000000 at 0xa0058050
[38547.863800] PUF Read:0x00000010 at 0xa0058054
[38547.863861] PUF Read:0x00000000 at 0xa0058058
[38547.863861] PUF Read:0x00000000 at 0xa005805c
[38547.863922] PUF Read:0x00000000 at 0xa0058060
[38547.863952] PUF Read:0x00000000 at 0xa0058064
[38547.863952] PUF Read:0x00000000 at 0xa0058068
[38547.863952] PUF Read:0x00000400 at 0xa005806c
[38547.864013] PUF Read:0x00000000 at 0xa0058070
[38547.864013] PUF Read:0x00000000 at 0xa0058074
[38547.864074] PUF Read:0x00000000 at 0xa0058078
[38547.864105] PUF Read:0x00000000 at 0xa005807c
[38547.864105] PUF Read:0x00000000 at 0xa0058080
[38547.864105] PUF Read:0x00040000 at 0xa0058084
[38547.864166] PUF Read:0x00000000 at 0xa0058088
[38547.864166] PUF Read:0x00000000 at 0xa005808c
[38547.864227] PUF Read:0x00000000 at 0xa0058090
[38547.864257] PUF Read:0x00000000 at 0xa0058094
[38547.864257] PUF Read:0x00000000 at 0xa0058098
[38547.864257] PUF Read:0x00000000 at 0xa005809c
[38547.864318] PUF Read:0x00000040 at 0xa00580a0
[38547.864318] PUF Read:0x00000000 at 0xa00580a4
[38547.864379] PUF Read:0x00000000 at 0xa00580a8
[38547.864410] PUF Read:0x00000000 at 0xa00580ac
[38547.864410] PUF Read:0x00000000 at 0xa00580b0
[38547.864410] PUF Read:0x00000000 at 0xa00580b4
[38547.864471] PUF Read:0x00000000 at 0xa00580b8
[38547.864471] PUF Read:0x00000000 at 0xa00580bc
[38547.864532] PUF Read:0x00000000 at 0xa00580c0
[38547.864562] PUF Read:0x00000000 at 0xa00580c4
[38547.864562] PUF Read:0x00000000 at 0xa00580c8
[38547.864562] PUF Read:0x00000000 at 0xa00580cc
[38547.864624] PUF Read:0x00000000 at 0xa00580d0
[38547.864624] PUF Read:0x00000000 at 0xa00580d4
[38547.864685] PUF Read:0x00000000 at 0xa00580d8
[38547.864715] PUF Read:0x00000000 at 0xa00580dc
[38547.864715] PUF Read:0x00000000 at 0xa00580e0
[38547.864715] PUF Read:0x00000000 at 0xa00580e4
[38547.864776] PUF Read:0x00000000 at 0xa00580e8
[38547.864776] PUF Read:0x00000000 at 0xa00580ec
[38547.864837] PUF Read:0x00001000 at 0xa00580f0
[38547.864868] PUF Read:0x00000000 at 0xa00580f4
[38547.864868] PUF Read:0x00000000 at 0xa00580f8
[38547.864868] PUF Read:0x00000000 at 0xa00580fc
[38547.864929] PUF Read:0x00000000 at 0xa0058100
[38547.864929] PUF Read:0x00000000 at 0xa0058104
[38547.864990] PUF Read:0x00000000 at 0xa0058108
[38547.865020] PUF Read:0x00000000 at 0xa005810c
[38547.865020] PUF Read:0x00000000 at 0xa0058110
[38547.865020] PUF Read:0x00000000 at 0xa0058114
[38547.865020] PUF Read:0x00000000 at 0xa0058118
[38547.865112] PUF Read:0x00000000 at 0xa005811c
[38547.865112] PUF Read:0x00000000 at 0xa0058120
[38547.865173] PUF Read:0x00000000 at 0xa0058124
[38547.865173] PUF Read:0x00000000 at 0xa0058128
[38547.865173] PUF Read:0x00000000 at 0xa005812c
[38547.865173] PUF Read:0x00000000 at 0xa0058130
[38547.865264] PUF Read:0x00000000 at 0xa0058134
[38547.865264] PUF Read:0x00000000 at 0xa0058138
[38547.865325] PUF Read:0x00000000 at 0xa005813c
[38547.865356] PUF Read:0x00000000 at 0xa0058140
[38547.865356] PUF Read:0x00000000 at 0xa0058144
[38547.865356] PUF Read:0x00000000 at 0xa0058148
[38547.865417] PUF Read:0x00000000 at 0xa005814c
[38547.865417] PUF Read:0x00000100 at 0xa0058150
[38547.865478] PUF Read:0x00000000 at 0xa0058154
[38547.865509] PUF Read:0x00000000 at 0xa0058158
[38547.865509] PUF Read:0x00000000 at 0xa005815c
[38547.865509] PUF Read:0x00000000 at 0xa0058160
[38547.865570] PUF Read:0x00000000 at 0xa0058164
[38547.865570] PUF Read:0x00000000 at 0xa0058168
[38547.865631] PUF Read:0x00000000 at 0xa005816c
[38547.865661] PUF Read:0x00000000 at 0xa0058170
[38547.865661] PUF Read:0x00000000 at 0xa0058174
[38547.865661] PUF Read:0x00000000 at 0xa0058178
[38547.865722] PUF Read:0x00000000 at 0xa005817c
[38547.865722] PUF Read:0x00000000 at 0xa0058180
[38547.865783] PUF Read:0x00000000 at 0xa0058184
[38547.865814] PUF Read:0x00000000 at 0xa0058188
[38547.865814] PUF Read:0x00000000 at 0xa005818c
[38547.865814] PUF Read:0x00000000 at 0xa0058190
[38547.865875] PUF Read:0x00000000 at 0xa0058194
[38547.865875] PUF Read:0x00000000 at 0xa0058198
[38547.865936] PUF Read:0x00000000 at 0xa005819c
[38547.865966] PUF Read:0x00000000 at 0xa00581a0
[38547.865966] PUF Read:0x00000000 at 0xa00581a4
[38547.865966] PUF Read:0x00000000 at 0xa00581a8
[38547.866027] PUF Read:0x00000000 at 0xa00581ac
[38547.866027] PUF Read:0x00000000 at 0xa00581b0
[38547.866088] PUF Read:0x00000000 at 0xa00581b4
[38547.866119] PUF Read:0x00000000 at 0xa00581b8
[38547.866119] PUF Read:0x00000000 at 0xa00581bc
[38547.866119] PUF Read:0x00000000 at 0xa00581c0
[38547.866180] PUF Read:0x00000000 at 0xa00581c4
[38547.866180] PUF Read:0x00000000 at 0xa00581c8
[38547.866241] PUF Read:0x00000000 at 0xa00581cc
[38547.866271] PUF Read:0x00000000 at 0xa00581d0
[38547.866271] PUF Read:0x00000000 at 0xa00581d4
[38547.866271] PUF Read:0x00000000 at 0xa00581d8
[38547.866333] PUF Read:0x00000000 at 0xa00581dc
[38547.866333] PUF Read:0x00000000 at 0xa00581e0
[38547.866394] PUF Read:0x00000000 at 0xa00581e4
[38547.866424] PUF Read:0x00000000 at 0xa00581e8
[38547.866424] PUF Read:0x00000000 at 0xa00581ec
[38547.866424] PUF Read:0x00000000 at 0xa00581f0
[38547.866485] PUF Read:0x00000000 at 0xa00581f4
[38547.866485] PUF Read:0x00000000 at 0xa00581f8
[38547.866546] PUF Read:0x00000000 at 0xa00581fc
[38547.866577] PUF Read:0x00000000 at 0xa0058200
[38547.866577] PUF Read:0x00000100 at 0xa0058204
[38547.866577] PUF Read:0x00000000 at 0xa0058208
[38547.866577] PUF Read:0x00000000 at 0xa005820c
[38547.866577] PUF Read:0x00000000 at 0xa0058210
