[70762.815155] [i] Total hammer attempts per row: 1637476
[70762.816467] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70762.816497] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70762.816528] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70762.816528] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70762.816558] Temp polling alert enabled
[70762.850524] PUF Read:0xaaaaaaaa at 0xa00383dc
[70762.850524] PUF Read:0xaaaaaaaa at 0xa00383e0
[70762.850524] PUF Read:0xaaaaaaaa at 0xa00383e4
[70762.850585] PUF Read:0xaaaa2aaa at 0xa00383e8
[70762.850585] PUF Read:0xaaabaaaa at 0xa00383ec
[70762.850646] PUF Read:0xaaaaaaea at 0xa00383f0
[70762.850677] PUF Read:0xaaaaaaaa at 0xa00383f4
[70762.850677] PUF Read:0xaaaaaabb at 0xa00383f8
[70762.850677] PUF Read:0xa2aa8aaa at 0xa00383fc
[70762.850738] PUF Read:0xaaaaaaaa at 0xa0040000
[70762.850738] PUF Read:0xaaaa2aaf at 0xa0040004
[70762.850799] PUF Read:0xaaaaaaaa at 0xa0040008
[70762.850830] PUF Read:0xcaeaaa8a at 0xa004000c
[70762.850830] PUF Read:0xaaaaaaaa at 0xa0040010
[70762.850830] PUF Read:0xaaaaaaaa at 0xa0040014
[70762.850891] PUF Read:0x2aaaaaaa at 0xa0040018
[70762.850891] PUF Read:0xaaaaaaaa at 0xa004001c
[70762.850952] PUF Read:0xaaaaaa2a at 0xa0040020
[70762.850982] PUF Read:0xaaaaaaaa at 0xa0040024
[70762.850982] PUF Read:0xaaaaaaaa at 0xa0040028
[70762.851043] PUF Read:0xa8a8aaaa at 0xa004002c
[70762.851043] PUF Read:0xaaaaaaaa at 0xa0040030
[70762.851043] PUF Read:0xaaaaaaaa at 0xa0040034
[70762.851104] PUF Read:0xaaaaaaaa at 0xa0040038
[70762.851135] PUF Read:0xaaaaaaaa at 0xa004003c
[70762.851135] PUF Read:0xaa82aaaa at 0xa0040040
[70762.851135] PUF Read:0xaabaaaaa at 0xa0040044
[70762.851135] PUF Read:0xaaaa2a2a at 0xa0040048
[70762.851226] PUF Read:0xaa2eaaaa at 0xa004004c
[70762.851226] PUF Read:0xaaaaaaaa at 0xa0040050
[70762.851287] PUF Read:0xaaaaaaaa at 0xa0040054
[70762.851287] PUF Read:0xbaaaaaaa at 0xa0040058
[70762.851287] PUF Read:0xaaaaaaaa at 0xa004005c
[70762.851287] PUF Read:0xaaaa2aa2 at 0xa0040060
[70762.851379] PUF Read:0xaaaaaaaa at 0xa0040064
[70762.851379] PUF Read:0xaaaaeaaa at 0xa0040068
[70762.851440] PUF Read:0xaa2aaaaa at 0xa004006c
[70762.851470] PUF Read:0xaa8aaaa8 at 0xa0040070
[70762.851470] PUF Read:0xaaaaaaaa at 0xa0040074
[70762.851470] PUF Read:0xaaaa8aaa at 0xa0040078
[70762.851531] PUF Read:0xaaaaaaaa at 0xa004007c
[70762.851531] PUF Read:0xaaaa2aaa at 0xa0040080
[70762.851593] PUF Read:0xaaaaaaaa at 0xa0040084
[70762.851623] PUF Read:0xa2aaaa28 at 0xa0040088
[70762.851623] PUF Read:0xaeaaaaaa at 0xa004008c
[70762.851684] PUF Read:0xaaaaaeaa at 0xa0040090
[70762.851684] PUF Read:0xaaaaaaaa at 0xa0040094
[70762.851684] PUF Read:0xaaaaaaaa at 0xa0040098
[70762.851745] PUF Read:0xaaaaaaaa at 0xa004009c
[70762.851776] PUF Read:0xaaaaaaaa at 0xa00400a0
[70762.851776] PUF Read:0xaaa8ab8a at 0xa00400a4
[70762.851776] PUF Read:0xaaaaaaaa at 0xa00400a8
[70762.851837] PUF Read:0xaaaaaaaa at 0xa00400ac
[70762.851837] PUF Read:0xaaaa2aea at 0xa00400b0
[70762.851837] PUF Read:0xaaaaaaa8 at 0xa00400b4
[70762.851928] PUF Read:0xaaaaaaaa at 0xa00400b8
[70762.851928] PUF Read:0xaaaaaaae at 0xa00400bc
[70762.851928] PUF Read:0xaaaaaaaa at 0xa00400c0
[70762.851928] PUF Read:0xabaaabaa at 0xa00400c4
[70762.851928] PUF Read:0x9aaaaaaa at 0xa00400c8
[70762.851928] PUF Read:0xaaaaaa8a at 0xa00400cc
[70762.852081] PUF Read:0xaaaaaaaa at 0xa00400d0
[70762.852081] PUF Read:0xaaaaaaaa at 0xa00400d4
[70762.852081] PUF Read:0xaaaaaaaa at 0xa00400d8
[70762.852081] PUF Read:0xaaaaaaaa at 0xa00400dc
[70762.852081] PUF Read:0xaaaaaaaa at 0xa00400e0
[70762.852081] PUF Read:0x6aaaaaaa at 0xa00400e4
[70762.852233] PUF Read:0xbaaaaaaa at 0xa00400e8
[70762.852264] PUF Read:0xa8aaeaaa at 0xa00400ec
[70762.852264] PUF Read:0xabaaaaaa at 0xa00400f0
[70762.852264] PUF Read:0xbbaaaaaa at 0xa00400f4
[70762.852325] PUF Read:0xaaaaaaaa at 0xa00400f8
[70762.852325] PUF Read:0x8aaaaaa2 at 0xa00400fc
[70762.852386] PUF Read:0xaaaaaaaa at 0xa0040100
[70762.852416] PUF Read:0xcaaaaaae at 0xa0040104
[70762.852416] PUF Read:0xa0aaaaa8 at 0xa0040108
[70762.852416] PUF Read:0xaaaaaaaa at 0xa004010c
[70762.852478] PUF Read:0xaaaaaaaa at 0xa0040110
[70762.852478] PUF Read:0xaa8a2aaa at 0xa0040114
[70762.852539] PUF Read:0xeaaaaeaa at 0xa0040118
[70762.852569] PUF Read:0xaaaaaaaa at 0xa004011c
[70762.852569] PUF Read:0xaaaaaaaa at 0xa0040120
[70762.852569] PUF Read:0xbaaaaeaa at 0xa0040124
[70762.852630] PUF Read:0xaaa2aaab at 0xa0040128
[70762.852630] PUF Read:0xaaaaaaaa at 0xa004012c
[70762.852630] PUF Read:0xaaaaaaaa at 0xa0040130
[70762.852722] PUF Read:0xaaaaaaaa at 0xa0040134
[70762.852722] PUF Read:0xaaaaaaaa at 0xa0040138
[70762.852722] PUF Read:0xaaaaaa2a at 0xa004013c
[70762.852722] PUF Read:0xaaaaaaaa at 0xa0040140
[70762.852813] PUF Read:0xababaaaa at 0xa0040144
[70762.852813] PUF Read:0xaaaaaaaa at 0xa0040148
[70762.852874] PUF Read:0xaaaaaaaa at 0xa004014c
[70762.852905] PUF Read:0xaaaaaaaa at 0xa0040150
[70762.852905] PUF Read:0xaaaaaaaa at 0xa0040154
[70762.852905] PUF Read:0xaaaaaaaa at 0xa0040158
[70762.852966] PUF Read:0xaaaaaaaa at 0xa004015c
[70762.852966] PUF Read:0xaaaa88aa at 0xa0040160
[70762.853027] PUF Read:0xaaaaaaaa at 0xa0040164
[70762.853057] PUF Read:0xaaa2aaaa at 0xa0040168
[70762.853057] PUF Read:0xabaaaaaa at 0xa004016c
[70762.853057] PUF Read:0xaaa0aaaa at 0xa0040170
[70762.853118] PUF Read:0xaaaaaaba at 0xa0040174
[70762.853118] PUF Read:0xaaaaaaaa at 0xa0040178
[70762.853179] PUF Read:0xaaaaaeaa at 0xa004017c
[70762.853210] PUF Read:0xaaaaaaaa at 0xa0040180
[70762.853210] PUF Read:0xaaaaaa2a at 0xa0040184
[70762.853271] PUF Read:0xaaaaaaaa at 0xa0040188
[70762.853271] PUF Read:0xaaaaeaaa at 0xa004018c
[70762.853271] PUF Read:0xaaaaaaa0 at 0xa0040190
[70762.853271] PUF Read:0xaaabaaaa at 0xa0040194
[70762.853363] PUF Read:0xaaaaaaaa at 0xa0040198
[70762.853363] PUF Read:0xaaa8aaaa at 0xa004019c
[70762.853363] PUF Read:0xaaaaaaaa at 0xa00401a0
[70762.853363] PUF Read:0x8aaaaaaa at 0xa00401a4
[70762.853363] PUF Read:0xaaaaaaaa at 0xa00401a8
[70762.853363] PUF Read:0xaaaaaaaa at 0xa00401ac
[70762.853515] PUF Read:0xaaaaaaaa at 0xa00401b0
[70762.853515] PUF Read:0xaaaaaaaa at 0xa00401b4
[70762.853515] PUF Read:0xa2aaaea8 at 0xa00401b8
[70762.853515] PUF Read:0xaaaaaaaa at 0xa00401bc
[70762.853515] PUF Read:0xaaaa8aaa at 0xa00401c0
[70762.853515] PUF Read:0xaaaaaaaa at 0xa00401c4
[70762.853668] PUF Read:0xa2aaaaaa at 0xa00401c8
[70762.853668] PUF Read:0xaaeaaaaa at 0xa00401cc
[70762.853668] PUF Read:0xa8aaaaaa at 0xa00401d0
[70762.853668] PUF Read:0x28aabaaa at 0xa00401d4
[70762.853759] PUF Read:0xaaaaaaaa at 0xa00401d8
[70762.853759] PUF Read:0xaaaaaaa2 at 0xa00401dc
[70762.853820] PUF Read:0xaaaaaaaa at 0xa00401e0
[70762.853851] PUF Read:0xaaaaaaaa at 0xa00401e4
[70762.853851] PUF Read:0xaaa8aaaa at 0xa00401e8
[70762.853851] PUF Read:0xaaaabaaa at 0xa00401ec
[70762.853912] PUF Read:0xaaaaaaaa at 0xa00401f0
[70762.853912] PUF Read:0xaaaaaa8a at 0xa00401f4
[70762.853973] PUF Read:0xaaaaaaaa at 0xa00401f8
[70762.854003] PUF Read:0xaaaaaaaa at 0xa00401fc
[70762.854034] PUF Read:0xaaa2aaaa at 0xa0040200
[70762.854034] PUF Read:0xaaa2aaaa at 0xa0040204
[70762.854034] PUF Read:0xaaaaaaba at 0xa0040208
[70762.854034] PUF Read:0xaaaaaa8a at 0xa004020c
[70762.854034] PUF Read:0xa2aaaaaa at 0xa0040210
[70762.854187] PUF Read:0xaaaaaaaa at 0xa0040214
[70762.854217] PUF Read:0xaaaaaaae at 0xa0040218
[70762.854217] PUF Read:0xaaaaaaa8 at 0xa004021c
[70762.854217] PUF Read:0xaaaaaaaa at 0xa0040220
[70762.854217] PUF Read:0xeaa2aaaa at 0xa0040224
[70762.854217] PUF Read:0xaaaaaaaa at 0xa0040228
[70762.854217] PUF Read:0xaaaaaaaa at 0xa004022c
[70762.854370] PUF Read:0xaaaaaaaa at 0xa0040230
[70762.854400] PUF Read:0xaaaaaaba at 0xa0040234
[70762.854400] PUF Read:0xaaaaaaea at 0xa0040238
[70762.854400] PUF Read:0xaaaaaaaa at 0xa004023c
[70762.854461] PUF Read:0xaaaeaaa8 at 0xa0040240
[70762.854461] PUF Read:0xaaaaaaea at 0xa0040244
[70762.854522] PUF Read:0xbaeaaaba at 0xa0040248
[70762.854553] PUF Read:0xaa8aaaaa at 0xa004024c
[70762.854553] PUF Read:0xaaaaaaaa at 0xa0040250
[70762.854553] PUF Read:0xaaaaaa2a at 0xa0040254
[70762.854614] PUF Read:0xaaaaaaaa at 0xa0040258
[70762.854614] PUF Read:0xaaaaaaaa at 0xa004025c
[70762.854675] PUF Read:0xaaaa8aaa at 0xa0040260
[70762.854705] PUF Read:0xaaa28aaa at 0xa0040264
[70762.854705] PUF Read:0xaaaabaaa at 0xa0040268
[70762.854766] PUF Read:0xaaaaaaaa at 0xa004026c
[70762.854766] PUF Read:0xaaaaa8aa at 0xa0040270
[70762.854766] PUF Read:0xaa8aaaaa at 0xa0040274
[70762.854766] PUF Read:0xeaaaa8aa at 0xa0040278
[70762.854858] PUF Read:0xaaaa2aaa at 0xa004027c
[70762.854858] PUF Read:0xaaaaaaaa at 0xa0040280
[70762.854858] PUF Read:0xaaaa2a2a at 0xa0040284
[70762.854858] PUF Read:0xaaaaaaaa at 0xa0040288
[70762.854858] PUF Read:0xaaaaaaaa at 0xa004028c
[70762.854858] PUF Read:0x8aaaaaaa at 0xa0040290
[70762.855010] PUF Read:0xaaaaaa28 at 0xa0040294
[70762.855041] PUF Read:0xaaaba2aa at 0xa0040298
[70762.855041] PUF Read:0xaaaaaaaa at 0xa004029c
[70762.855041] PUF Read:0xaaaaaaaa at 0xa00402a0
[70762.855102] PUF Read:0xaaaa2aaa at 0xa00402a4
[70762.855102] PUF Read:0xaaaaaaaa at 0xa00402a8
[70762.855163] PUF Read:0x8aaaaaaa at 0xa00402ac
[70762.855194] PUF Read:0xabaaaaaa at 0xa00402b0
[70762.855194] PUF Read:0xaa82ebaa at 0xa00402b4
[70762.855255] PUF Read:0xaaeaaaaa at 0xa00402b8
[70762.855255] PUF Read:0xababaaaa at 0xa00402bc
[70762.855255] PUF Read:0xaaaaa2ab at 0xa00402c0
[70762.855316] PUF Read:0xaaaaaaaa at 0xa00402c4
[70762.855346] PUF Read:0xaaaaaaaa at 0xa00402c8
[70762.855346] PUF Read:0xaaaaaaa2 at 0xa00402cc
[70762.855346] PUF Read:0x8aaaaaaa at 0xa00402d0
[70762.855346] PUF Read:0xa8aaaaaa at 0xa00402d4
[70762.855346] PUF Read:0xaaaaabaa at 0xa00402d8
[70762.855346] PUF Read:0xeabaaeaa at 0xa00402dc
[70762.855499] PUF Read:0xaaaaaaaa at 0xa00402e0
[70762.855529] PUF Read:0xaaaaaaaa at 0xa00402e4
[70762.855529] PUF Read:0xaaabeaaa at 0xa00402e8
[70762.855529] PUF Read:0xaaaa8aaa at 0xa00402ec
[70762.855590] PUF Read:0xaeaaaa2a at 0xa00402f0
[70762.855590] PUF Read:0xaaaaaa8a at 0xa00402f4
[70762.855651] PUF Read:0xaaaab2a8 at 0xa00402f8
[70762.855682] PUF Read:0xaaaaaaaa at 0xa00402fc
[70762.855682] PUF Read:0xaaaaaaaa at 0xa0040300
[70762.855682] PUF Read:0xaaaaaaaa at 0xa0040304
[70762.855743] PUF Read:0xaaaaaaaa at 0xa0040308
[70762.855743] PUF Read:0xeaaaaaa2 at 0xa004030c
[70762.855743] PUF Read:0xaaaaa2aa at 0xa0040310
[70762.855834] PUF Read:0xaa8aaaba at 0xa0040314
[70762.855834] PUF Read:0xaaaaaaaa at 0xa0040318
[70762.855834] PUF Read:0xaab8aaaa at 0xa004031c
[70762.855834] PUF Read:0xaaaa2a88 at 0xa0040320
[70762.855926] PUF Read:0xaa2aeaaa at 0xa0040324
[70762.855926] PUF Read:0xaaaaaaaa at 0xa0040328
[70762.855987] PUF Read:0xeaaaaaaa at 0xa004032c
[70762.856018] PUF Read:0xaaaaaaaa at 0xa0040330
[70762.856018] PUF Read:0xabafaaaa at 0xa0040334
[70762.856018] PUF Read:0xaaaaaeaa at 0xa0040338
[70762.856079] PUF Read:0xaaaaaaaa at 0xa004033c
[70762.856079] PUF Read:0x2aaaaaaa at 0xa0040340
[70762.856140] PUF Read:0xaa8aaaaa at 0xa0040344
[70762.856170] PUF Read:0xaaaa2aaa at 0xa0040348
[70762.856170] PUF Read:0xaaaaaaaa at 0xa004034c
[70762.856231] PUF Read:0xaaaaaaaa at 0xa0040350
[70762.856231] PUF Read:0xabaaaaaf at 0xa0040354
[70762.856231] PUF Read:0xaaaaaaaa at 0xa0040358
[70762.856231] PUF Read:0xaaaaaaaa at 0xa004035c
[70762.856323] PUF Read:0xaaaaaaaa at 0xa0040360
[70762.856323] PUF Read:0xaaaaaaaa at 0xa0040364
[70762.856323] PUF Read:0xeaaaaaaa at 0xa0040368
[70762.856323] PUF Read:0xaaaaaaaa at 0xa004036c
[70762.856323] PUF Read:0xaaaaaa8a at 0xa0040370
[70762.856323] PUF Read:0xeaaaaaaa at 0xa0040374
[70762.856475] PUF Read:0x0aaabaaa at 0xa0040378
[70762.856506] PUF Read:0xaaaaaaaa at 0xa004037c
[70762.856506] PUF Read:0xaaaaaaaa at 0xa0040380
[70762.856506] PUF Read:0xaaaaaaaa at 0xa0040384
[70762.856567] PUF Read:0xaaaaaaaa at 0xa0040388
[70762.856567] PUF Read:0xaaaaaaaa at 0xa004038c
[70762.856628] PUF Read:0xaaa8aaaa at 0xa0040390
[70762.856658] PUF Read:0xaaaeaaaa at 0xa0040394
[70762.856658] PUF Read:0xaaaaaaaa at 0xa0040398
[70762.856658] PUF Read:0xaaaabaaa at 0xa004039c
[70762.856719] PUF Read:0xaaaaaaaa at 0xa00403a0
[70762.856719] PUF Read:0xaaaaaaaa at 0xa00403a4
[70762.856781] PUF Read:0xaaaaaaaa at 0xa00403a8
[70762.856811] PUF Read:0xaaaaaaaa at 0xa00403ac
[70762.856811] PUF Read:0xaa8aaaa8 at 0xa00403b0
[70762.856811] PUF Read:0xaaaaaaaa at 0xa00403b4
[70762.856872] PUF Read:0xaaaaaaaa at 0xa00403b8
[70762.856872] PUF Read:0xaaaaaaaa at 0xa00403bc
[70762.856933] PUF Read:0xaaaaa2a2 at 0xa00403c0
[70762.856964] PUF Read:0xeaaaaaaa at 0xa00403c4
[70762.856964] PUF Read:0xaaaaaaaa at 0xa00403c8
[70762.856964] PUF Read:0x3aaaaaaa at 0xa00403cc
[70762.857025] PUF Read:0xaaaaaaaa at 0xa00403d0
[70762.857025] PUF Read:0xaaaaaaaa at 0xa00403d4
[70762.857086] PUF Read:0x0aaaaaaa at 0xa00403d8
[70762.857116] PUF Read:0xb2aaaaaa at 0xa00403dc
[70762.857116] PUF Read:0xaaaaaaaa at 0xa00403e0
[70762.857116] PUF Read:0x2aaaaaaa at 0xa00403e4
[70762.857116] PUF Read:0xaeaaaaae at 0xa00403e8
[70762.857116] PUF Read:0xaaaaaaaa at 0xa00403ec
[70762.857116] PUF Read:0xaaaaaaaa at 0xa00403f0
[70762.857269] PUF Read:0xaaaaaaaa at 0xa00403f4
[70762.857269] PUF Read:0xaaaaaaaa at 0xa00403f8
[70762.857269] PUF Read:0xaaabaaaa at 0xa00403fc
[70762.857269] PUF Read:0x8aaaaaaa at 0xa0050000
[70762.857360] PUF Read:0xaaaaaaaa at 0xa0050004
[70762.857360] PUF Read:0xaaaaaaaa at 0xa0050008
[70762.857421] PUF Read:0xaaaaaaaa at 0xa005000c
[70762.857452] PUF Read:0xaaaaaaaa at 0xa0050010
[70762.857452] PUF Read:0xaeaaa2ba at 0xa0050014
[70762.857452] PUF Read:0xaaaaaaa2 at 0xa0050018
[70762.857452] PUF Read:0xaaaa8aaa at 0xa005001c
[70762.857452] PUF Read:0xaaaeaaaa at 0xa0050020
[70762.857452] PUF Read:0xaaa2aaaa at 0xa0050024
[70762.857604] PUF Read:0xaaa2aaaa at 0xa0050028
[70762.857604] PUF Read:0x29aabaaa at 0xa005002c
[70762.857604] PUF Read:0xbaa8a8aa at 0xa0050030
[70762.857604] PUF Read:0xaaaaaeaa at 0xa0050034
[70762.857696] PUF Read:0xaa8aeaba at 0xa0050038
[70762.857696] PUF Read:0xaaaaaaaa at 0xa005003c
[70762.857757] PUF Read:0xaaaaaaaa at 0xa0050040
[70762.857788] PUF Read:0xaaaabaab at 0xa0050044
[70762.857788] PUF Read:0xaaaaaa8a at 0xa0050048
[70762.857788] PUF Read:0xaaaaaaaa at 0xa005004c
[70762.857849] PUF Read:0xaaaabaea at 0xa0050050
[70762.857849] PUF Read:0xaaeaabaa at 0xa0050054
[70762.857910] PUF Read:0xaaa8aaaa at 0xa0050058
[70762.857940] PUF Read:0xaaaaaaaa at 0xa005005c
[70762.857940] PUF Read:0xaaaaaaaa at 0xa0050060
[70762.857940] PUF Read:0xaaaaeaa2 at 0xa0050064
[70762.858001] PUF Read:0xaaaaaaaa at 0xa0050068
[70762.858001] PUF Read:0xaaaaaaaa at 0xa005006c
[70762.858062] PUF Read:0xaaaeaaaa at 0xa0050070
[70762.858093] PUF Read:0xaaaaaaaa at 0xa0050074
[70762.858093] PUF Read:0xaaaaaaaa at 0xa0050078
[70762.858093] PUF Read:0xaaaaaae8 at 0xa005007c
[70762.858093] PUF Read:0xaaaaaaa2 at 0xa0050080
[70762.858093] PUF Read:0xeaaa8aaa at 0xa0050084
[70762.858093] PUF Read:0xaaaaaa2a at 0xa0050088
[70762.858245] PUF Read:0xaaabaaaa at 0xa005008c
[70762.858245] PUF Read:0x8aaaaaab at 0xa0050090
[70762.858245] PUF Read:0xeaaaaeaa at 0xa0050094
[70762.858245] PUF Read:0xaacaaa2a at 0xa0050098
[70762.858337] PUF Read:0xaaaaaaaa at 0xa005009c
[70762.858337] PUF Read:0xaa2abaaa at 0xa00500a0
[70762.858398] PUF Read:0xaaaaaaaa at 0xa00500a4
[70762.858428] PUF Read:0x2aaaaaaa at 0xa00500a8
[70762.858428] PUF Read:0xaaeaaaaa at 0xa00500ac
[70762.858428] PUF Read:0xaaaaaaab at 0xa00500b0
[70762.858489] PUF Read:0xaaaaaaaa at 0xa00500b4
[70762.858489] PUF Read:0xaaaaaaaa at 0xa00500b8
[70762.858551] PUF Read:0x8aaaaaaa at 0xa00500bc
[70762.858581] PUF Read:0xaaaaaaa8 at 0xa00500c0
[70762.858581] PUF Read:0xaaaaaaac at 0xa00500c4
[70762.858581] PUF Read:0xaaa2aaaa at 0xa00500c8
[70762.858642] PUF Read:0xaaaaaaaa at 0xa00500cc
[70762.858642] PUF Read:0xaaaaaaaa at 0xa00500d0
[70762.858703] PUF Read:0xaaaaaaaa at 0xa00500d4
[70762.858734] PUF Read:0xaaaaaaaa at 0xa00500d8
[70762.858734] PUF Read:0xaaeaaa2a at 0xa00500dc
[70762.858734] PUF Read:0xaa2aaeaa at 0xa00500e0
[70762.858795] PUF Read:0xaaaeaa8a at 0xa00500e4
[70762.858795] PUF Read:0xa8aaaaea at 0xa00500e8
[70762.858856] PUF Read:0xaaaaaaaa at 0xa00500ec
[70762.858886] PUF Read:0xaaaaabab at 0xa00500f0
[70762.858886] PUF Read:0xabaaaaaa at 0xa00500f4
[70762.858886] PUF Read:0xa0aaaeaa at 0xa00500f8
[70762.858886] PUF Read:0xeaaaaaaa at 0xa00500fc
[70762.858978] PUF Read:0xb2aaaaaa at 0xa0050100
[70762.858978] PUF Read:0xaaaaaaaa at 0xa0050104
[70762.859039] PUF Read:0xaaaaaaaa at 0xa0050108
[70762.859069] PUF Read:0x2aaaaaaa at 0xa005010c
[70762.859069] PUF Read:0xaaaaaa8a at 0xa0050110
[70762.859069] PUF Read:0xaeaaaaaa at 0xa0050114
[70762.859130] PUF Read:0xba2a8aaa at 0xa0050118
[70762.859130] PUF Read:0xaaaaaaaa at 0xa005011c
[70762.859191] PUF Read:0xa28aaaaa at 0xa0050120
[70762.859222] PUF Read:0xaaaaaaaa at 0xa0050124
[70762.859222] PUF Read:0xaaaaaaab at 0xa0050128
[70762.859222] PUF Read:0xaaaaaae2 at 0xa005012c
[70762.859283] PUF Read:0x8aaaaaaa at 0xa0050130
[70762.859283] PUF Read:0xaaaaaaaa at 0xa0050134
[70762.859344] PUF Read:0xeaaaeaaa at 0xa0050138
[70762.859375] PUF Read:0xaaaaaaaa at 0xa005013c
[70762.859375] PUF Read:0xaaaaaeaa at 0xa0050140
[70762.859375] PUF Read:0xaaaabaaa at 0xa0050144
[70762.859375] PUF Read:0x2aaaaaaa at 0xa0050148
[70762.859375] PUF Read:0xaaaaaaaa at 0xa005014c
[70762.859375] PUF Read:0xaaaaaaaa at 0xa0050150
[70762.859527] PUF Read:0xa2aaaafa at 0xa0050154
[70762.859527] PUF Read:0xaaaaaaaa at 0xa0050158
[70762.859527] PUF Read:0xaaaaaaaa at 0xa005015c
[70762.859527] PUF Read:0xaaaaaaaa at 0xa0050160
[70762.859527] PUF Read:0xaaaaaaaa at 0xa0050164
[70762.859527] PUF Read:0xaaaaa8aa at 0xa0050168
[70762.859680] PUF Read:0xaeaaaaaa at 0xa005016c
[70762.859710] PUF Read:0xaaaaaa2a at 0xa0050170
[70762.859710] PUF Read:0xba2aaaae at 0xa0050174
[70762.859710] PUF Read:0xaaaaa8aa at 0xa0050178
[70762.859771] PUF Read:0xaaaaaa8a at 0xa005017c
[70762.859771] PUF Read:0xaaaeaaae at 0xa0050180
[70762.859832] PUF Read:0x2aaaaaaa at 0xa0050184
[70762.859863] PUF Read:0xaaaaaaaa at 0xa0050188
[70762.859863] PUF Read:0xaaaaabaa at 0xa005018c
[70762.859863] PUF Read:0xaaaaaaaa at 0xa0050190
[70762.859924] PUF Read:0xaaaabaaa at 0xa0050194
[70762.859924] PUF Read:0xaa8aaaaa at 0xa0050198
[70762.859985] PUF Read:0xaaaaaa2a at 0xa005019c
[70762.860015] PUF Read:0xaaaaaaaa at 0xa00501a0
[70762.860015] PUF Read:0xeaaaaaaa at 0xa00501a4
[70762.860015] PUF Read:0xaaeaaaaa at 0xa00501a8
[70762.860015] PUF Read:0xaa2aaa8a at 0xa00501ac
[70762.860015] PUF Read:0xaaaaaaaa at 0xa00501b0
[70762.860015] PUF Read:0xa2aaaaaa at 0xa00501b4
[70762.860168] PUF Read:0xaaeaaaaa at 0xa00501b8
[70762.860168] PUF Read:0xabaaaaaa at 0xa00501bc
[70762.860168] PUF Read:0xaaaaabaa at 0xa00501c0
[70762.860168] PUF Read:0xaabaaaaa at 0xa00501c4
[70762.860260] PUF Read:0xaaaaaaaa at 0xa00501c8
[70762.860260] PUF Read:0xaaaaaaaa at 0xa00501cc
[70762.860321] PUF Read:0xaa8abaaa at 0xa00501d0
[70762.860351] PUF Read:0xaaaeaaaa at 0xa00501d4
[70762.860351] PUF Read:0xaabaaaaa at 0xa00501d8
[70762.860351] PUF Read:0xaaaaa2aa at 0xa00501dc
[70762.860412] PUF Read:0xaeaafa0a at 0xa00501e0
[70762.860412] PUF Read:0xaaeaaaaa at 0xa00501e4
[70762.860473] PUF Read:0x28aaaaaa at 0xa00501e8
[70762.860504] PUF Read:0xaaaaa2aa at 0xa00501ec
[70762.860504] PUF Read:0xaaaaaaaa at 0xa00501f0
[70762.860504] PUF Read:0xaaaaaaaa at 0xa00501f4
[70762.860504] PUF Read:0xeaaaaaa2 at 0xa00501f8
[70762.860504] PUF Read:0xeaaaaaaa at 0xa00501fc
[70762.860504] PUF Read:0xaaaaaaaa at 0xa0050200
[70762.860656] PUF Read:0xabacaaaa at 0xa0050204
[70762.860656] PUF Read:0xa8aaaaaa at 0xa0050208
[70762.860656] PUF Read:0xeeaaaaaa at 0xa005020c
[70762.860656] PUF Read:0xaa88aaaa at 0xa0050210
[70762.860748] PUF Read:0xaaaaa0aa at 0xa0050214
[70762.860748] PUF Read:0xaaaaaaaa at 0xa0050218
[70762.860809] PUF Read:0xaaaaaaaa at 0xa005021c
[70762.860839] PUF Read:0xbaaaaaaa at 0xa0050220
[70762.860839] PUF Read:0xbaaaa2aa at 0xa0050224
[70762.860839] PUF Read:0xa88aaaaa at 0xa0050228
[70762.860900] PUF Read:0xeaaaaaaa at 0xa005022c
[70762.860900] PUF Read:0xfaaaaaaa at 0xa0050230
[70762.860961] PUF Read:0xaaa2aaba at 0xa0050234
[70762.860992] PUF Read:0x2aaabaaa at 0xa0050238
[70762.860992] PUF Read:0xaaaabbaa at 0xa005023c
[70762.861053] PUF Read:0xbaabaaaa at 0xa0050240
[70762.861053] PUF Read:0xaaaaaeaa at 0xa0050244
[70762.861053] PUF Read:0xaaaaa88a at 0xa0050248
[70762.861114] PUF Read:0xaaaaaaa8 at 0xa005024c
[70762.861145] PUF Read:0xaaaaaaaa at 0xa0050250
[70762.861145] PUF Read:0xa3aaaaaa at 0xa0050254
[70762.861145] PUF Read:0x2aaaeaa2 at 0xa0050258
[70762.861145] PUF Read:0xaaaaaaaa at 0xa005025c
[70762.861145] PUF Read:0xaaaa2aba at 0xa0050260
[70762.861145] PUF Read:0xaaaaaaaa at 0xa0050264
[70762.861297] PUF Read:0xaaaaaaaa at 0xa0050268
[70762.861328] PUF Read:0xaaaaaaa8 at 0xa005026c
[70762.861328] PUF Read:0xaaaaab8a at 0xa0050270
[70762.861328] PUF Read:0xaaaaaba6 at 0xa0050274
[70762.861389] PUF Read:0xaaaaabaa at 0xa0050278
[70762.861389] PUF Read:0xaaaa2aaa at 0xa005027c
[70762.861450] PUF Read:0xb8aaaeaa at 0xa0050280
[70762.861480] PUF Read:0xaaaaaaaa at 0xa0050284
