[32545.043334] [i] Total hammer attempts per row: 506641
[32545.043334] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32545.043334] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32545.043395] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32545.043395] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32545.043426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32545.043426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32545.043426] Temp polling alert enabled
[32545.055541] PUF Read:0x01010000 at 0xa0010364
[32545.055603] PUF Read:0x00000000 at 0xa0010368
[32545.055633] PUF Read:0x00000000 at 0xa001036c
[32545.055633] PUF Read:0x00000000 at 0xa0010370
[32545.055633] PUF Read:0x00000000 at 0xa0010374
[32545.055694] PUF Read:0x00000000 at 0xa0010378
[32545.055694] PUF Read:0x00000000 at 0xa001037c
[32545.055755] PUF Read:0x00000000 at 0xa0010380
[32545.055786] PUF Read:0x00000000 at 0xa0010384
[32545.055786] PUF Read:0x00001000 at 0xa0010388
[32545.055786] PUF Read:0x00000040 at 0xa001038c
[32545.055847] PUF Read:0x00000000 at 0xa0010390
[32545.055847] PUF Read:0x00100000 at 0xa0010394
[32545.055908] PUF Read:0x00000400 at 0xa0010398
[32545.055938] PUF Read:0x00000000 at 0xa001039c
[32545.055938] PUF Read:0x00000100 at 0xa00103a0
[32545.055938] PUF Read:0x00004000 at 0xa00103a4
[32545.055999] PUF Read:0x00100004 at 0xa00103a8
[32545.055999] PUF Read:0x04000100 at 0xa00103ac
[32545.056060] PUF Read:0x00000000 at 0xa00103b0
[32545.056091] PUF Read:0x00000000 at 0xa00103b4
[32545.056091] PUF Read:0x00000000 at 0xa00103b8
[32545.056091] PUF Read:0x00000400 at 0xa00103bc
[32545.056091] PUF Read:0x00010000 at 0xa00103c0
[32545.056091] PUF Read:0x40000000 at 0xa00103c4
[32545.056213] PUF Read:0x00000000 at 0xa00103c8
[32545.056213] PUF Read:0x00000000 at 0xa00103cc
[32545.056213] PUF Read:0x00000400 at 0xa00103d0
[32545.056213] PUF Read:0x10001000 at 0xa00103d4
[32545.056213] PUF Read:0x00000000 at 0xa00103d8
[32545.056213] PUF Read:0x04000000 at 0xa00103dc
[32545.056365] PUF Read:0x00001000 at 0xa00103e0
[32545.056396] PUF Read:0x00000040 at 0xa00103e4
[32545.056396] PUF Read:0x00000000 at 0xa00103e8
[32545.056396] PUF Read:0x00000000 at 0xa00103ec
[32545.056396] PUF Read:0x00000000 at 0xa00103f0
[32545.056396] PUF Read:0x00000100 at 0xa00103f4
[32545.056518] PUF Read:0x10000000 at 0xa00103f8
[32545.056518] PUF Read:0x01000000 at 0xa00103fc
[32545.056518] PUF Read:0x00000000 at 0xa0020000
[32545.056518] PUF Read:0x00000000 at 0xa0020004
[32545.056518] PUF Read:0x00010000 at 0xa0020008
[32545.056518] PUF Read:0x00000000 at 0xa002000c
[32545.056671] PUF Read:0x00000000 at 0xa0020010
[32545.056671] PUF Read:0x10400000 at 0xa0020014
[32545.056671] PUF Read:0x00000000 at 0xa0020018
[32545.056671] PUF Read:0x00010000 at 0xa002001c
[32545.056671] PUF Read:0x00040000 at 0xa0020020
[32545.056671] PUF Read:0x00000000 at 0xa0020024
[32545.056823] PUF Read:0x00000001 at 0xa0020028
[32545.056823] PUF Read:0x00000000 at 0xa002002c
[32545.056823] PUF Read:0x00100400 at 0xa0020030
[32545.056823] PUF Read:0x00001000 at 0xa0020034
[32545.056823] PUF Read:0x10000000 at 0xa0020038
[32545.056823] PUF Read:0x00010000 at 0xa002003c
[32545.056976] PUF Read:0x00000000 at 0xa0020040
[32545.056976] PUF Read:0x00000040 at 0xa0020044
[32545.056976] PUF Read:0x00000000 at 0xa0020048
[32545.056976] PUF Read:0x00000000 at 0xa002004c
[32545.056976] PUF Read:0x00000001 at 0xa0020050
[32545.056976] PUF Read:0x00000001 at 0xa0020054
[32545.057128] PUF Read:0x00040000 at 0xa0020058
[32545.057159] PUF Read:0x00040000 at 0xa002005c
[32545.057159] PUF Read:0x00000000 at 0xa0020060
[32545.057159] PUF Read:0x00000000 at 0xa0020064
[32545.057159] PUF Read:0x00000000 at 0xa0020068
[32545.057159] PUF Read:0x00000004 at 0xa002006c
[32545.057159] PUF Read:0x00000000 at 0xa0020070
[32545.057342] PUF Read:0x00000000 at 0xa0020074
[32545.057373] PUF Read:0x00000000 at 0xa0020078
[32545.057373] PUF Read:0x00040001 at 0xa002007c
[32545.057373] PUF Read:0x00000000 at 0xa0020080
[32545.057434] PUF Read:0x00000000 at 0xa0020084
[32545.057434] PUF Read:0x00040000 at 0xa0020088
[32545.057495] PUF Read:0x00000000 at 0xa002008c
[32545.057525] PUF Read:0x00000000 at 0xa0020090
[32545.057525] PUF Read:0x00000000 at 0xa0020094
[32545.057525] PUF Read:0x00000000 at 0xa0020098
[32545.057586] PUF Read:0x10040004 at 0xa002009c
[32545.057586] PUF Read:0x00000000 at 0xa00200a0
[32545.057647] PUF Read:0x00010000 at 0xa00200a4
[32545.057678] PUF Read:0x00010000 at 0xa00200a8
[32545.057678] PUF Read:0x00000000 at 0xa00200ac
[32545.057678] PUF Read:0x00000000 at 0xa00200b0
[32545.057739] PUF Read:0x10000000 at 0xa00200b4
[32545.057739] PUF Read:0x00000000 at 0xa00200b8
[32545.057800] PUF Read:0x00000000 at 0xa00200bc
[32545.057830] PUF Read:0x00000000 at 0xa00200c0
[32545.057830] PUF Read:0x00000000 at 0xa00200c4
[32545.057830] PUF Read:0x00000000 at 0xa00200c8
[32545.057830] PUF Read:0x00000040 at 0xa00200cc
[32545.057922] PUF Read:0x40000000 at 0xa00200d0
[32545.057922] PUF Read:0x04000004 at 0xa00200d4
[32545.057922] PUF Read:0x00000400 at 0xa00200d8
[32545.058013] PUF Read:0x10000410 at 0xa00200dc
[32545.058013] PUF Read:0x00000000 at 0xa00200e0
[32545.058013] PUF Read:0x01000000 at 0xa00200e4
[32545.058013] PUF Read:0x00000000 at 0xa00200e8
[32545.058013] PUF Read:0x00000000 at 0xa00200ec
[32545.058013] PUF Read:0x00000000 at 0xa00200f0
[32545.058166] PUF Read:0x00000000 at 0xa00200f4
[32545.058166] PUF Read:0x00000000 at 0xa00200f8
[32545.058227] PUF Read:0x00000004 at 0xa00200fc
[32545.058227] PUF Read:0x04000001 at 0xa0020100
[32545.058227] PUF Read:0x00000000 at 0xa0020104
[32545.058288] PUF Read:0x00000000 at 0xa0020108
[32545.058319] PUF Read:0x00000001 at 0xa002010c
[32545.058319] PUF Read:0x00000000 at 0xa0020110
[32545.058319] PUF Read:0x00010000 at 0xa0020114
[32545.058380] PUF Read:0x00000000 at 0xa0020118
[32545.058380] PUF Read:0x00000000 at 0xa002011c
[32545.058441] PUF Read:0x00100100 at 0xa0020120
[32545.058471] PUF Read:0x00000000 at 0xa0020124
[32545.058471] PUF Read:0x00000000 at 0xa0020128
[32545.058471] PUF Read:0x00000004 at 0xa002012c
[32545.058532] PUF Read:0x00100001 at 0xa0020130
[32545.058532] PUF Read:0x00104000 at 0xa0020134
[32545.058593] PUF Read:0x00000000 at 0xa0020138
[32545.058624] PUF Read:0x01000400 at 0xa002013c
[32545.058624] PUF Read:0x00001000 at 0xa0020140
[32545.058685] PUF Read:0x04010000 at 0xa0020144
[32545.058685] PUF Read:0x00100000 at 0xa0020148
[32545.058685] PUF Read:0x00000000 at 0xa002014c
[32545.058746] PUF Read:0x00000000 at 0xa0020150
[32545.058776] PUF Read:0x00000010 at 0xa0020154
[32545.058776] PUF Read:0x00000001 at 0xa0020158
[32545.058837] PUF Read:0x00000000 at 0xa002015c
[32545.058837] PUF Read:0x00000000 at 0xa0020160
[32545.058837] PUF Read:0x00000000 at 0xa0020164
[32545.058898] PUF Read:0x00000000 at 0xa0020168
[32545.058929] PUF Read:0x00000000 at 0xa002016c
[32545.058929] PUF Read:0x00000000 at 0xa0020170
[32545.058929] PUF Read:0x00000000 at 0xa0020174
[32545.058990] PUF Read:0x00000000 at 0xa0020178
[32545.058990] PUF Read:0x00000000 at 0xa002017c
[32545.059051] PUF Read:0x00001000 at 0xa0020180
[32545.059082] PUF Read:0x00404000 at 0xa0020184
[32545.059082] PUF Read:0x00004000 at 0xa0020188
[32545.059082] PUF Read:0x00000040 at 0xa002018c
[32545.059143] PUF Read:0x00000000 at 0xa0020190
[32545.059143] PUF Read:0x00000000 at 0xa0020194
[32545.059204] PUF Read:0x00000000 at 0xa0020198
[32545.059234] PUF Read:0x04000000 at 0xa002019c
[32545.059234] PUF Read:0x00000000 at 0xa00201a0
[32545.059234] PUF Read:0x00000000 at 0xa00201a4
[32545.059295] PUF Read:0x00000000 at 0xa00201a8
[32545.059295] PUF Read:0x00100000 at 0xa00201ac
[32545.059356] PUF Read:0x00000000 at 0xa00201b0
[32545.059387] PUF Read:0x00400000 at 0xa00201b4
[32545.059387] PUF Read:0x00000040 at 0xa00201b8
[32545.059387] PUF Read:0x00000000 at 0xa00201bc
[32545.059387] PUF Read:0x01400400 at 0xa00201c0
[32545.059478] PUF Read:0x00100000 at 0xa00201c4
[32545.059478] PUF Read:0x00040000 at 0xa00201c8
[32545.059539] PUF Read:0x00010000 at 0xa00201cc
[32545.059570] PUF Read:0x00000000 at 0xa00201d0
[32545.059570] PUF Read:0x00000000 at 0xa00201d4
[32545.059570] PUF Read:0x00000000 at 0xa00201d8
[32545.059631] PUF Read:0x00010004 at 0xa00201dc
[32545.059631] PUF Read:0x00000000 at 0xa00201e0
[32545.059692] PUF Read:0x00000000 at 0xa00201e4
[32545.059722] PUF Read:0x00000000 at 0xa00201e8
[32545.059722] PUF Read:0x00000000 at 0xa00201ec
[32545.059722] PUF Read:0x00000004 at 0xa00201f0
[32545.059783] PUF Read:0x00000000 at 0xa00201f4
[32545.059783] PUF Read:0x00000000 at 0xa00201f8
[32545.059844] PUF Read:0x01000100 at 0xa00201fc
[32545.059875] PUF Read:0x00000000 at 0xa0020200
[32545.059875] PUF Read:0x40000000 at 0xa0020204
[32545.059875] PUF Read:0x00000000 at 0xa0020208
[32545.059936] PUF Read:0x00000000 at 0xa002020c
[32545.059936] PUF Read:0x14000000 at 0xa0020210
[32545.059997] PUF Read:0x00000000 at 0xa0020214
[32545.060028] PUF Read:0x00000000 at 0xa0020218
[32545.060028] PUF Read:0x04040000 at 0xa002021c
[32545.060028] PUF Read:0x01000000 at 0xa0020220
[32545.060089] PUF Read:0x00000000 at 0xa0020224
[32545.060089] PUF Read:0x00000010 at 0xa0020228
[32545.060150] PUF Read:0x01000000 at 0xa002022c
[32545.060180] PUF Read:0x00000000 at 0xa0020230
[32545.060180] PUF Read:0x00001000 at 0xa0020234
[32545.060180] PUF Read:0x00044000 at 0xa0020238
[32545.060241] PUF Read:0x40000040 at 0xa002023c
[32545.060241] PUF Read:0x00000000 at 0xa0020240
[32545.060302] PUF Read:0x00000000 at 0xa0020244
[32545.060333] PUF Read:0x00000000 at 0xa0020248
[32545.060333] PUF Read:0x00000000 at 0xa002024c
[32545.060333] PUF Read:0x00000010 at 0xa0020250
[32545.060394] PUF Read:0x00000000 at 0xa0020254
[32545.060394] PUF Read:0x00000400 at 0xa0020258
[32545.060455] PUF Read:0x00000000 at 0xa002025c
[32545.060485] PUF Read:0x00000000 at 0xa0020260
[32545.060485] PUF Read:0x00100000 at 0xa0020264
[32545.060485] PUF Read:0x01000000 at 0xa0020268
[32545.060546] PUF Read:0x00000000 at 0xa002026c
[32545.060546] PUF Read:0x00000000 at 0xa0020270
[32545.060607] PUF Read:0x00000010 at 0xa0020274
[32545.060638] PUF Read:0x00400000 at 0xa0020278
[32545.060638] PUF Read:0x00001000 at 0xa002027c
[32545.060699] PUF Read:0x00000000 at 0xa0020280
[32545.060699] PUF Read:0x00000000 at 0xa0020284
[32545.060699] PUF Read:0x00000000 at 0xa0020288
[32545.060760] PUF Read:0x00000004 at 0xa002028c
[32545.060791] PUF Read:0x00000000 at 0xa0020290
[32545.060791] PUF Read:0x00000000 at 0xa0020294
[32545.060791] PUF Read:0x00000000 at 0xa0020298
[32545.060852] PUF Read:0x00000000 at 0xa002029c
[32545.060852] PUF Read:0x00000000 at 0xa00202a0
[32545.060913] PUF Read:0x00000000 at 0xa00202a4
[32545.060943] PUF Read:0x00000000 at 0xa00202a8
[32545.060974] PUF Read:0x00000410 at 0xa00202ac
[32545.060974] PUF Read:0x04000000 at 0xa00202b0
[32545.060974] PUF Read:0x00440000 at 0xa00202b4
[32545.061035] PUF Read:0x00000000 at 0xa00202b8
[32545.061035] PUF Read:0x00000000 at 0xa00202bc
[32545.061096] PUF Read:0x00000000 at 0xa00202c0
[32545.061126] PUF Read:0x00000000 at 0xa00202c4
[32545.061126] PUF Read:0x00000000 at 0xa00202c8
[32545.061126] PUF Read:0x00000001 at 0xa00202cc
[32545.061187] PUF Read:0x00100000 at 0xa00202d0
[32545.061187] PUF Read:0x10000000 at 0xa00202d4
[32545.061248] PUF Read:0x00000040 at 0xa00202d8
[32545.061279] PUF Read:0x00000000 at 0xa00202dc
[32545.061279] PUF Read:0x00001000 at 0xa00202e0
[32545.061279] PUF Read:0x00000001 at 0xa00202e4
[32545.061340] PUF Read:0x00000000 at 0xa00202e8
[32545.061340] PUF Read:0x00001010 at 0xa00202ec
[32545.061401] PUF Read:0x00000100 at 0xa00202f0
[32545.061431] PUF Read:0x11000000 at 0xa00202f4
[32545.061431] PUF Read:0x00000000 at 0xa00202f8
[32545.061431] PUF Read:0x40000000 at 0xa00202fc
[32545.061492] PUF Read:0x00000000 at 0xa0020300
[32545.061492] PUF Read:0x01000000 at 0xa0020304
[32545.061553] PUF Read:0x00000004 at 0xa0020308
[32545.061584] PUF Read:0x00000000 at 0xa002030c
[32545.061584] PUF Read:0x00000000 at 0xa0020310
[32545.061584] PUF Read:0x10000004 at 0xa0020314
[32545.061645] PUF Read:0x00000040 at 0xa0020318
[32545.061645] PUF Read:0x00000000 at 0xa002031c
[32545.061706] PUF Read:0x00000000 at 0xa0020320
[32545.061737] PUF Read:0x00001000 at 0xa0020324
[32545.061737] PUF Read:0x00000000 at 0xa0020328
[32545.061737] PUF Read:0x00000000 at 0xa002032c
[32545.061798] PUF Read:0x04000000 at 0xa0020330
[32545.061798] PUF Read:0x00000000 at 0xa0020334
[32545.061859] PUF Read:0x00000000 at 0xa0020338
[32545.061889] PUF Read:0x00000000 at 0xa002033c
[32545.061889] PUF Read:0x00000000 at 0xa0020340
[32545.061889] PUF Read:0x00000000 at 0xa0020344
[32545.061950] PUF Read:0x00000000 at 0xa0020348
[32545.061950] PUF Read:0x00000000 at 0xa002034c
[32545.062011] PUF Read:0x00000000 at 0xa0020350
[32545.062042] PUF Read:0x00000000 at 0xa0020354
[32545.062042] PUF Read:0x00000000 at 0xa0020358
[32545.062042] PUF Read:0x00000000 at 0xa002035c
[32545.062103] PUF Read:0x00000000 at 0xa0020360
[32545.062103] PUF Read:0x00000000 at 0xa0020364
[32545.062164] PUF Read:0x00000000 at 0xa0020368
[32545.062164] PUF Read:0x00400000 at 0xa002036c
[32545.062164] PUF Read:0x00000000 at 0xa0020370
[32545.062164] PUF Read:0x00000000 at 0xa0020374
[32545.062255] PUF Read:0x00000000 at 0xa0020378
[32545.062255] PUF Read:0x10000000 at 0xa002037c
[32545.062316] PUF Read:0x00000000 at 0xa0020380
[32545.062316] PUF Read:0x00000000 at 0xa0020384
[32545.062316] PUF Read:0x00000000 at 0xa0020388
[32545.062316] PUF Read:0x00000010 at 0xa002038c
[32545.062316] PUF Read:0x10000000 at 0xa0020390
[32545.062316] PUF Read:0x10100000 at 0xa0020394
[32545.062316] PUF Read:0x00040000 at 0xa0020398
[32545.062500] PUF Read:0x04000000 at 0xa002039c
[32545.062500] PUF Read:0x00000000 at 0xa00203a0
[32545.062500] PUF Read:0x00000001 at 0xa00203a4
[32545.062500] PUF Read:0x00000000 at 0xa00203a8
[32545.062591] PUF Read:0x00000000 at 0xa00203ac
[32545.062591] PUF Read:0x00000000 at 0xa00203b0
[32545.062652] PUF Read:0x00000000 at 0xa00203b4
[32545.062652] PUF Read:0x00000000 at 0xa00203b8
[32545.062652] PUF Read:0x00050000 at 0xa00203bc
[32545.062652] PUF Read:0x00000010 at 0xa00203c0
[32545.062652] PUF Read:0x00000000 at 0xa00203c4
[32545.062652] PUF Read:0x00000000 at 0xa00203c8
[32545.062805] PUF Read:0x00000000 at 0xa00203cc
[32545.062805] PUF Read:0x00000100 at 0xa00203d0
[32545.062805] PUF Read:0x00000000 at 0xa00203d4
[32545.062805] PUF Read:0x00000000 at 0xa00203d8
[32545.062805] PUF Read:0x00000000 at 0xa00203dc
[32545.062805] PUF Read:0x00000000 at 0xa00203e0
[32545.062957] PUF Read:0x00000000 at 0xa00203e4
[32545.062957] PUF Read:0x00000000 at 0xa00203e8
[32545.063018] PUF Read:0x00000000 at 0xa00203ec
[32545.063018] PUF Read:0x00000100 at 0xa00203f0
[32545.063018] PUF Read:0x00000000 at 0xa00203f4
[32545.063018] PUF Read:0x00001004 at 0xa00203f8
[32545.063110] PUF Read:0x00000000 at 0xa00203fc
[32545.063110] PUF Read:0x00000000 at 0xa0028000
[32545.063110] PUF Read:0x00000000 at 0xa0028004
[32545.063110] PUF Read:0x00000010 at 0xa0028008
[32545.063110] PUF Read:0x00000000 at 0xa002800c
[32545.063110] PUF Read:0x00040000 at 0xa0028010
[32545.063262] PUF Read:0x00000000 at 0xa0028014
[32545.063262] PUF Read:0x00000000 at 0xa0028018
[32545.063262] PUF Read:0x01000000 at 0xa002801c
[32545.063262] PUF Read:0x00000000 at 0xa0028020
[32545.063262] PUF Read:0x00000000 at 0xa0028024
[32545.063262] PUF Read:0x00000100 at 0xa0028028
[32545.063415] PUF Read:0x00000000 at 0xa002802c
[32545.063415] PUF Read:0x00000004 at 0xa0028030
[32545.063476] PUF Read:0x00000001 at 0xa0028034
[32545.063476] PUF Read:0x40000000 at 0xa0028038
[32545.063476] PUF Read:0x00004000 at 0xa002803c
[32545.063537] PUF Read:0x00000000 at 0xa0028040
[32545.063568] PUF Read:0x00010000 at 0xa0028044
[32545.063568] PUF Read:0x00000000 at 0xa0028048
[32545.063568] PUF Read:0x00000000 at 0xa002804c
[32545.063629] PUF Read:0x00000000 at 0xa0028050
[32545.063629] PUF Read:0x00000000 at 0xa0028054
[32545.063690] PUF Read:0x00000000 at 0xa0028058
[32545.063720] PUF Read:0x00000000 at 0xa002805c
[32545.063720] PUF Read:0x00000000 at 0xa0028060
[32545.063720] PUF Read:0x00000000 at 0xa0028064
[32545.063781] PUF Read:0x00000000 at 0xa0028068
[32545.063781] PUF Read:0x00000000 at 0xa002806c
[32545.063842] PUF Read:0x00000000 at 0xa0028070
[32545.063873] PUF Read:0x00000000 at 0xa0028074
[32545.063873] PUF Read:0x01000000 at 0xa0028078
[32545.063873] PUF Read:0x00000000 at 0xa002807c
[32545.063934] PUF Read:0x00000000 at 0xa0028080
[32545.063934] PUF Read:0x00000000 at 0xa0028084
[32545.063934] PUF Read:0x00000100 at 0xa0028088
[32545.064025] PUF Read:0x00040000 at 0xa002808c
[32545.064056] PUF Read:0x00000000 at 0xa0028090
[32545.064056] PUF Read:0x00000000 at 0xa0028094
[32545.064056] PUF Read:0x04000000 at 0xa0028098
[32545.064117] PUF Read:0x00000000 at 0xa002809c
[32545.064117] PUF Read:0x04000000 at 0xa00280a0
[32545.064178] PUF Read:0x00000000 at 0xa00280a4
[32545.064208] PUF Read:0x00000000 at 0xa00280a8
[32545.064208] PUF Read:0x00000000 at 0xa00280ac
[32545.064208] PUF Read:0x01000004 at 0xa00280b0
[32545.064270] PUF Read:0x00040000 at 0xa00280b4
[32545.064270] PUF Read:0x00000400 at 0xa00280b8
[32545.064331] PUF Read:0x00011000 at 0xa00280bc
[32545.064361] PUF Read:0x00000000 at 0xa00280c0
[32545.064361] PUF Read:0x00040000 at 0xa00280c4
[32545.064361] PUF Read:0x01000000 at 0xa00280c8
[32545.064422] PUF Read:0x00000000 at 0xa00280cc
[32545.064422] PUF Read:0x00000000 at 0xa00280d0
[32545.064483] PUF Read:0x00100040 at 0xa00280d4
[32545.064514] PUF Read:0x00100000 at 0xa00280d8
[32545.064514] PUF Read:0x00000000 at 0xa00280dc
[32545.064575] PUF Read:0x00000000 at 0xa00280e0
[32545.064575] PUF Read:0x00040000 at 0xa00280e4
[32545.064575] PUF Read:0x01000000 at 0xa00280e8
[32545.064636] PUF Read:0x00010000 at 0xa00280ec
[32545.064666] PUF Read:0x00000000 at 0xa00280f0
[32545.064666] PUF Read:0x00000000 at 0xa00280f4
[32545.064666] PUF Read:0x00000000 at 0xa00280f8
[32545.064727] PUF Read:0x00001000 at 0xa00280fc
[32545.064727] PUF Read:0x00000000 at 0xa0028100
[32545.064788] PUF Read:0x00040000 at 0xa0028104
[32545.064819] PUF Read:0x00000000 at 0xa0028108
[32545.064819] PUF Read:0x00000000 at 0xa002810c
[32545.064819] PUF Read:0x00000000 at 0xa0028110
[32545.064880] PUF Read:0x00000000 at 0xa0028114
[32545.064880] PUF Read:0x00000000 at 0xa0028118
[32545.064971] PUF Read:0x00010000 at 0xa002811c
[32545.064971] PUF Read:0x00000001 at 0xa0028120
[32545.064971] PUF Read:0x00000000 at 0xa0028124
[32545.064971] PUF Read:0x00000000 at 0xa0028128
[32545.064971] PUF Read:0x00000000 at 0xa002812c
[32545.064971] PUF Read:0x00000000 at 0xa0028130
[32545.064971] PUF Read:0x00000000 at 0xa0028134
[32545.065155] PUF Read:0x00000400 at 0xa0028138
[32545.065155] PUF Read:0x00000000 at 0xa002813c
[32545.065155] PUF Read:0x00000000 at 0xa0028140
[32545.065155] PUF Read:0x00000000 at 0xa0028144
[32545.065246] PUF Read:0x00000100 at 0xa0028148
[32545.065246] PUF Read:0x00000010 at 0xa002814c
[32545.065307] PUF Read:0x00000000 at 0xa0028150
[32545.065338] PUF Read:0x40001000 at 0xa0028154
[32545.065338] PUF Read:0x00000000 at 0xa0028158
[32545.065338] PUF Read:0x00000010 at 0xa002815c
[32545.065399] PUF Read:0x00000000 at 0xa0028160
[32545.065399] PUF Read:0x00001000 at 0xa0028164
[32545.065460] PUF Read:0x00000000 at 0xa0028168
[32545.065490] PUF Read:0x00010000 at 0xa002816c
[32545.065490] PUF Read:0x00000000 at 0xa0028170
[32545.065490] PUF Read:0x00000000 at 0xa0028174
[32545.065551] PUF Read:0x00000010 at 0xa0028178
[32545.065551] PUF Read:0x00004000 at 0xa002817c
[32545.065551] PUF Read:0x00000000 at 0xa0028180
[32545.065643] PUF Read:0x00040004 at 0xa0028184
[32545.065673] PUF Read:0x00000004 at 0xa0028188
[32545.065673] PUF Read:0x00000000 at 0xa002818c
[32545.065673] PUF Read:0x00000000 at 0xa0028190
[32545.065734] PUF Read:0x00000000 at 0xa0028194
[32545.065734] PUF Read:0x00000000 at 0xa0028198
[32545.065795] PUF Read:0x00010000 at 0xa002819c
[32545.065795] PUF Read:0x00000000 at 0xa00281a0
[32545.065795] PUF Read:0x00000000 at 0xa00281a4
[32545.065795] PUF Read:0x00100000 at 0xa00281a8
[32545.065795] PUF Read:0x00000000 at 0xa00281ac
[32545.065795] PUF Read:0x00000000 at 0xa00281b0
[32545.065948] PUF Read:0x00000000 at 0xa00281b4
[32545.065948] PUF Read:0x01000000 at 0xa00281b8
[32545.065948] PUF Read:0x00004000 at 0xa00281bc
[32545.065948] PUF Read:0x00000000 at 0xa00281c0
[32545.065948] PUF Read:0x00000010 at 0xa00281c4
[32545.065948] PUF Read:0x40004000 at 0xa00281c8
[32545.066101] PUF Read:0x00000000 at 0xa00281cc
[32545.066101] PUF Read:0x00400000 at 0xa00281d0
[32545.066101] PUF Read:0x00000000 at 0xa00281d4
[32545.066101] PUF Read:0x00100010 at 0xa00281d8
[32545.066101] PUF Read:0x04400000 at 0xa00281dc
[32545.066101] PUF Read:0x00000000 at 0xa00281e0
[32545.066253] PUF Read:0x00000000 at 0xa00281e4
[32545.066253] PUF Read:0x00000000 at 0xa00281e8
[32545.066314] PUF Read:0x00000000 at 0xa00281ec
[32545.066314] PUF Read:0x00100000 at 0xa00281f0
[32545.066314] PUF Read:0x00001000 at 0xa00281f4
[32545.066375] PUF Read:0x00000000 at 0xa00281f8
[32545.066406] PUF Read:0x10000000 at 0xa00281fc
[32545.066406] PUF Read:0x00000000 at 0xa0028200
[32545.066406] PUF Read:0x00004000 at 0xa0028204
[32545.066406] PUF Read:0x00041000 at 0xa0028208
[32545.066406] PUF Read:0x00001000 at 0xa002820c
[32545.066406] PUF Read:0x00000000 at 0xa0028210
[32545.066558] PUF Read:0x00000000 at 0xa0028214
[32545.066558] PUF Read:0x00000000 at 0xa0028218
[32545.066558] PUF Read:0x00000000 at 0xa002821c
[32545.066558] PUF Read:0x00000000 at 0xa0028220
[32545.066558] PUF Read:0x00000040 at 0xa0028224
[32545.066558] PUF Read:0x00000000 at 0xa0028228
[32545.066711] PUF Read:0x00000000 at 0xa002822c
[32545.066711] PUF Read:0x00000000 at 0xa0028230
[32545.066711] PUF Read:0x00000000 at 0xa0028234
[32545.066711] PUF Read:0x00000000 at 0xa0028238
[32545.066711] PUF Read:0x00000004 at 0xa002823c
[32545.066711] PUF Read:0x00000000 at 0xa0028240
[32545.066864] PUF Read:0x00040000 at 0xa0028244
[32545.066894] PUF Read:0x00000000 at 0xa0028248
