[17991.830749] [i] Total hammer attempts per row: 818435
[17991.830780] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17991.830780] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17991.830810] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17991.830810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17991.830841] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17991.830841] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17991.830871] Temp polling alert enabled
[17991.881225] PUF Read:0x00000000 at 0xa0058214
[17991.881286] PUF Read:0x00000000 at 0xa0058218
[17991.881286] PUF Read:0x00000000 at 0xa005821c
[17991.881286] PUF Read:0x00000010 at 0xa0058220
[17991.881378] PUF Read:0x00000000 at 0xa0058224
[17991.881408] PUF Read:0x00000000 at 0xa0058228
[17991.881408] PUF Read:0x00000000 at 0xa005822c
[17991.881408] PUF Read:0x00000000 at 0xa0058230
[17991.881469] PUF Read:0x00000000 at 0xa0058234
[17991.881469] PUF Read:0x00000010 at 0xa0058238
[17991.881530] PUF Read:0x00000000 at 0xa005823c
[17991.881561] PUF Read:0x01000000 at 0xa0058240
[17991.881561] PUF Read:0x00000004 at 0xa0058244
[17991.881561] PUF Read:0x01000000 at 0xa0058248
[17991.881622] PUF Read:0x00000000 at 0xa005824c
[17991.881622] PUF Read:0x00000000 at 0xa0058250
[17991.881683] PUF Read:0x00000000 at 0xa0058254
[17991.881713] PUF Read:0x00000000 at 0xa0058258
[17991.881713] PUF Read:0x00000000 at 0xa005825c
[17991.881713] PUF Read:0x00000000 at 0xa0058260
[17991.881774] PUF Read:0x00000000 at 0xa0058264
[17991.881774] PUF Read:0x00000000 at 0xa0058268
[17991.881835] PUF Read:0x00000000 at 0xa005826c
[17991.881866] PUF Read:0x00000000 at 0xa0058270
[17991.881866] PUF Read:0x00000000 at 0xa0058274
[17991.881927] PUF Read:0x00000000 at 0xa0058278
[17991.881927] PUF Read:0x00000000 at 0xa005827c
[17991.881927] PUF Read:0x00000000 at 0xa0058280
[17991.881988] PUF Read:0x00000000 at 0xa0058284
[17991.882019] PUF Read:0x00000000 at 0xa0058288
[17991.882019] PUF Read:0x00000000 at 0xa005828c
[17991.882080] PUF Read:0x00000000 at 0xa0058290
[17991.882080] PUF Read:0x00000000 at 0xa0058294
[17991.882080] PUF Read:0x00000000 at 0xa0058298
[17991.882141] PUF Read:0x00000000 at 0xa005829c
[17991.882171] PUF Read:0x00000000 at 0xa00582a0
[17991.882171] PUF Read:0x00000001 at 0xa00582a4
[17991.882232] PUF Read:0x00000000 at 0xa00582a8
[17991.882232] PUF Read:0x00000000 at 0xa00582ac
[17991.882232] PUF Read:0x00000000 at 0xa00582b0
[17991.882293] PUF Read:0x00000000 at 0xa00582b4
[17991.882324] PUF Read:0x00000000 at 0xa00582b8
[17991.882324] PUF Read:0x00000000 at 0xa00582bc
[17991.882385] PUF Read:0x00000000 at 0xa00582c0
[17991.882385] PUF Read:0x00000000 at 0xa00582c4
[17991.882385] PUF Read:0x00000000 at 0xa00582c8
[17991.882446] PUF Read:0x00000000 at 0xa00582cc
[17991.882476] PUF Read:0x00000000 at 0xa00582d0
[17991.882476] PUF Read:0x00000004 at 0xa00582d4
[17991.882476] PUF Read:0x00000000 at 0xa00582d8
[17991.882476] PUF Read:0x00000000 at 0xa00582dc
[17991.882476] PUF Read:0x00004000 at 0xa00582e0
[17991.882476] PUF Read:0x00000000 at 0xa00582e4
[17991.882629] PUF Read:0x00000000 at 0xa00582e8
[17991.882629] PUF Read:0x00000000 at 0xa00582ec
[17991.882690] PUF Read:0x00000000 at 0xa00582f0
[17991.882690] PUF Read:0x00100000 at 0xa00582f4
[17991.882690] PUF Read:0x00000000 at 0xa00582f8
[17991.882690] PUF Read:0x00000000 at 0xa00582fc
[17991.882781] PUF Read:0x00000000 at 0xa0058300
[17991.882781] PUF Read:0x10000000 at 0xa0058304
[17991.882781] PUF Read:0x00000000 at 0xa0058308
[17991.882781] PUF Read:0x00000000 at 0xa005830c
[17991.882873] PUF Read:0x01000000 at 0xa0058310
[17991.882873] PUF Read:0x00000000 at 0xa0058314
[17991.882934] PUF Read:0x10000000 at 0xa0058318
[17991.882965] PUF Read:0x00000000 at 0xa005831c
[17991.882965] PUF Read:0x00000000 at 0xa0058320
[17991.882965] PUF Read:0x00004000 at 0xa0058324
[17991.882965] PUF Read:0x00000000 at 0xa0058328
[17991.882965] PUF Read:0x00000000 at 0xa005832c
[17991.883087] PUF Read:0x00000000 at 0xa0058330
[17991.883117] PUF Read:0x00000000 at 0xa0058334
[17991.883117] PUF Read:0x04000000 at 0xa0058338
[17991.883117] PUF Read:0x00000100 at 0xa005833c
[17991.883178] PUF Read:0x00000000 at 0xa0058340
[17991.883178] PUF Read:0x00000000 at 0xa0058344
[17991.883239] PUF Read:0x00000000 at 0xa0058348
[17991.883270] PUF Read:0x00004000 at 0xa005834c
[17991.883270] PUF Read:0x00000000 at 0xa0058350
[17991.883270] PUF Read:0x00000000 at 0xa0058354
[17991.883331] PUF Read:0x00000000 at 0xa0058358
[17991.883331] PUF Read:0x00000010 at 0xa005835c
[17991.883392] PUF Read:0x00000000 at 0xa0058360
[17991.883422] PUF Read:0x00100000 at 0xa0058364
[17991.883422] PUF Read:0x00000100 at 0xa0058368
[17991.883422] PUF Read:0x00000000 at 0xa005836c
[17991.883483] PUF Read:0x00000000 at 0xa0058370
[17991.883483] PUF Read:0x00000000 at 0xa0058374
[17991.883544] PUF Read:0x00000001 at 0xa0058378
[17991.883575] PUF Read:0x00000000 at 0xa005837c
[17991.883575] PUF Read:0x00000000 at 0xa0058380
[17991.883575] PUF Read:0x00040000 at 0xa0058384
[17991.883636] PUF Read:0x00000000 at 0xa0058388
[17991.883636] PUF Read:0x00000000 at 0xa005838c
[17991.883697] PUF Read:0x00000000 at 0xa0058390
[17991.883728] PUF Read:0x00400000 at 0xa0058394
[17991.883728] PUF Read:0x00000000 at 0xa0058398
[17991.883728] PUF Read:0x00000004 at 0xa005839c
[17991.883789] PUF Read:0x00000000 at 0xa00583a0
[17991.883789] PUF Read:0x00000000 at 0xa00583a4
[17991.883850] PUF Read:0x00000000 at 0xa00583a8
[17991.883880] PUF Read:0x00000000 at 0xa00583ac
[17991.883880] PUF Read:0x00000000 at 0xa00583b0
[17991.883880] PUF Read:0x00000000 at 0xa00583b4
[17991.883941] PUF Read:0x00000000 at 0xa00583b8
[17991.883941] PUF Read:0x40040000 at 0xa00583bc
[17991.884002] PUF Read:0x00000000 at 0xa00583c0
[17991.884033] PUF Read:0x00000000 at 0xa00583c4
[17991.884033] PUF Read:0x00001000 at 0xa00583c8
[17991.884033] PUF Read:0x00000000 at 0xa00583cc
[17991.884094] PUF Read:0x00000000 at 0xa00583d0
[17991.884094] PUF Read:0x00000000 at 0xa00583d4
[17991.884155] PUF Read:0x00000000 at 0xa00583d8
[17991.884185] PUF Read:0x00000000 at 0xa00583dc
[17991.884185] PUF Read:0x00000000 at 0xa00583e0
[17991.884185] PUF Read:0x00000000 at 0xa00583e4
[17991.884246] PUF Read:0x00000000 at 0xa00583e8
[17991.884246] PUF Read:0x00000000 at 0xa00583ec
[17991.884307] PUF Read:0x00000041 at 0xa00583f0
[17991.884338] PUF Read:0x00000000 at 0xa00583f4
[17991.884338] PUF Read:0x00000000 at 0xa00583f8
[17991.884338] PUF Read:0x00000000 at 0xa00583fc
[17991.884338] [i] Finished PUF read-out
[17991.884429] <6>[i] Finished PUF query for decaytime: 7680
[17991.884429] [i] Start decaytime: 120
[17991.884429] EMIF 2 REG Write 0x80000000 at 0x4d000010
[17991.884460] EMIF 2 REG Read 0x80000000 at 0x4d000010
[17991.884460] EMIF 2 REG Write 0x80000000 at 0x4d000014
[17991.884490] EMIF 2 REG Read 0x00000000 at 0x4d000014
[17991.884490] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[17991.884521] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[17991.884521] Temp polling alert disabled
[17991.884521] Refresh Disabled at EMIF2
[17991.884552] [i] Initialiting PUF & hammer rows
[17991.884552] [i] Single-Sided Rowhammer (SSRH)
[17991.924346] [i] Finished initialiting PUF & hammer rows
[17991.928497] [i]	Timer elapsed since its reset 0 sec
[17991.928497] [i] Decay: 120 sec
[17991.928497] [i]	Relative Decay: 0 msec
