[71003.088562] [i] Total hammer attempts per row: 818471
[71003.089874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71003.089874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71003.089904] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71003.089904] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71003.089935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71003.089935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71003.089935] Temp polling alert enabled
[71003.123779] PUF Read:0xaaaaa2aa at 0xa00383c4
[71003.123779] PUF Read:0xaaaaaaaa at 0xa00383c8
[71003.123779] PUF Read:0xaaaaaaaa at 0xa00383cc
[71003.123931] PUF Read:0xaaaaaaaa at 0xa00383d0
[71003.123931] PUF Read:0xaaaaaaaa at 0xa00383d4
[71003.123931] PUF Read:0xaaaaaaaa at 0xa00383d8
[71003.123931] PUF Read:0xaaaaaaaa at 0xa00383dc
[71003.123931] PUF Read:0xaaaaaaaa at 0xa00383e0
[71003.123931] PUF Read:0xaaaaaaaa at 0xa00383e4
[71003.124084] PUF Read:0xaaaaaaaa at 0xa00383e8
[71003.124114] PUF Read:0xaaabaaaa at 0xa00383ec
[71003.124114] PUF Read:0xaaaaaaea at 0xa00383f0
[71003.124114] PUF Read:0xaaaaaaaa at 0xa00383f4
[71003.124176] PUF Read:0xaaaaaaaa at 0xa00383f8
[71003.124176] PUF Read:0xaaaaaaaa at 0xa00383fc
[71003.124237] PUF Read:0xaaaaaaaa at 0xa0040000
[71003.124267] PUF Read:0xaaaaaaaa at 0xa0040004
[71003.124267] PUF Read:0xaaaaaaaa at 0xa0040008
[71003.124267] PUF Read:0x8aaaaaaa at 0xa004000c
[71003.124328] PUF Read:0xaaaaaaaa at 0xa0040010
[71003.124328] PUF Read:0xaaaaaaaa at 0xa0040014
[71003.124389] PUF Read:0xaaaaaaaa at 0xa0040018
[71003.124420] PUF Read:0xaaaaaaaa at 0xa004001c
[71003.124420] PUF Read:0xaaaaaaaa at 0xa0040020
[71003.124481] PUF Read:0xaaaaaaaa at 0xa0040024
[71003.124481] PUF Read:0xaaaaaaaa at 0xa0040028
[71003.124481] PUF Read:0xaaaaaaaa at 0xa004002c
[71003.124481] PUF Read:0xaaaaaaaa at 0xa0040030
[71003.124572] PUF Read:0xaaaaaaaa at 0xa0040034
[71003.124572] PUF Read:0xaaaaaaaa at 0xa0040038
[71003.124572] PUF Read:0xaaaaaaaa at 0xa004003c
[71003.124572] PUF Read:0xaaaaaaaa at 0xa0040040
[71003.124572] PUF Read:0xaaaaaaaa at 0xa0040044
[71003.124572] PUF Read:0xaaaa2a2a at 0xa0040048
[71003.124725] PUF Read:0xaaaaaaaa at 0xa004004c
[71003.124725] PUF Read:0xaaaaaaaa at 0xa0040050
[71003.124725] PUF Read:0xaaaaaaaa at 0xa0040054
[71003.124725] PUF Read:0xbaaaaaaa at 0xa0040058
[71003.124816] PUF Read:0xaaaaaaaa at 0xa004005c
[71003.124816] PUF Read:0xaaaaaaaa at 0xa0040060
[71003.124877] PUF Read:0xaaaaaaaa at 0xa0040064
[71003.124908] PUF Read:0xaaaaeaaa at 0xa0040068
[71003.124908] PUF Read:0xaaaaaaaa at 0xa004006c
[71003.124969] PUF Read:0xaaaaaaaa at 0xa0040070
[71003.124969] PUF Read:0xaaaaaaaa at 0xa0040074
[71003.124969] PUF Read:0xaaaaaaaa at 0xa0040078
[71003.124969] PUF Read:0xaaaaaaaa at 0xa004007c
[71003.125061] PUF Read:0xaaaa2aaa at 0xa0040080
[71003.125061] PUF Read:0xaaaaaaaa at 0xa0040084
[71003.125061] PUF Read:0xaaaaaaaa at 0xa0040088
[71003.125061] PUF Read:0xaaaaaaaa at 0xa004008c
[71003.125152] PUF Read:0xaaaaaeaa at 0xa0040090
[71003.125152] PUF Read:0xaaaaaaaa at 0xa0040094
[71003.125213] PUF Read:0xaaaaaaaa at 0xa0040098
[71003.125244] PUF Read:0xaaaaaaaa at 0xa004009c
[71003.125244] PUF Read:0xaaaaaaaa at 0xa00400a0
[71003.125244] PUF Read:0xaaaaaaaa at 0xa00400a4
[71003.125305] PUF Read:0xaaaaaaaa at 0xa00400a8
[71003.125305] PUF Read:0xaaaaaaaa at 0xa00400ac
[71003.125366] PUF Read:0xaaaaaaaa at 0xa00400b0
[71003.125396] PUF Read:0xaaaaaaa8 at 0xa00400b4
[71003.125396] PUF Read:0xaaaaaaaa at 0xa00400b8
[71003.125396] PUF Read:0xaaaaaaae at 0xa00400bc
[71003.125457] PUF Read:0xaaaaaaaa at 0xa00400c0
[71003.125457] PUF Read:0xaaaaaaaa at 0xa00400c4
[71003.125518] PUF Read:0xaaaaaaaa at 0xa00400c8
[71003.125549] PUF Read:0xaaaaaaaa at 0xa00400cc
[71003.125549] PUF Read:0xaaaaaaaa at 0xa00400d0
[71003.125549] PUF Read:0xaaaaaaaa at 0xa00400d4
[71003.125610] PUF Read:0xaaaaaaaa at 0xa00400d8
[71003.125610] PUF Read:0xaaaaaaaa at 0xa00400dc
[71003.125671] PUF Read:0xaaaaaaaa at 0xa00400e0
[71003.125701] PUF Read:0xeaaaaaaa at 0xa00400e4
[71003.125701] PUF Read:0xaaaaaaaa at 0xa00400e8
[71003.125701] PUF Read:0xaaaaaaaa at 0xa00400ec
[71003.125701] PUF Read:0xaaaaaaaa at 0xa00400f0
[71003.125701] PUF Read:0xaaaaaaaa at 0xa00400f4
[71003.125823] PUF Read:0xaaaaaaaa at 0xa00400f8
[71003.125854] PUF Read:0xaaaaaaaa at 0xa00400fc
[71003.125854] PUF Read:0xaaaaaaaa at 0xa0040100
[71003.125854] PUF Read:0xaaaaaaae at 0xa0040104
[71003.125854] PUF Read:0xa0aaaaa8 at 0xa0040108
[71003.125854] PUF Read:0xaaaaaaaa at 0xa004010c
[71003.125854] PUF Read:0xaaaaaaaa at 0xa0040110
[71003.126007] PUF Read:0xaa8aaaaa at 0xa0040114
[71003.126007] PUF Read:0xaaaaaeaa at 0xa0040118
[71003.126007] PUF Read:0xaaaaaaaa at 0xa004011c
[71003.126007] PUF Read:0xaaaaaaaa at 0xa0040120
[71003.126098] PUF Read:0xaaaaaaaa at 0xa0040124
[71003.126098] PUF Read:0xaaaaaaab at 0xa0040128
[71003.126159] PUF Read:0xaaaaaaaa at 0xa004012c
[71003.126190] PUF Read:0xaaaaaaaa at 0xa0040130
[71003.126190] PUF Read:0xaaaaaaaa at 0xa0040134
[71003.126190] PUF Read:0xaaaaaaaa at 0xa0040138
[71003.126251] PUF Read:0xaaaaaaaa at 0xa004013c
[71003.126251] PUF Read:0xaaaaaaaa at 0xa0040140
[71003.126312] PUF Read:0xaaaaaaaa at 0xa0040144
[71003.126342] PUF Read:0xaaaaaaaa at 0xa0040148
[71003.126342] PUF Read:0xaaaaaaaa at 0xa004014c
[71003.126342] PUF Read:0xaaaaaaaa at 0xa0040150
[71003.126403] PUF Read:0xaaaaaaaa at 0xa0040154
[71003.126403] PUF Read:0xaaaaaaaa at 0xa0040158
[71003.126464] PUF Read:0xaaaaaaaa at 0xa004015c
[71003.126495] PUF Read:0xaaaa8aaa at 0xa0040160
[71003.126495] PUF Read:0xaaaaaaaa at 0xa0040164
[71003.126495] PUF Read:0xaaaaaaaa at 0xa0040168
[71003.126495] PUF Read:0xabaaaaaa at 0xa004016c
[71003.126495] PUF Read:0xaaaaaaaa at 0xa0040170
[71003.126495] PUF Read:0xaaaaaaaa at 0xa0040174
[71003.126647] PUF Read:0xaaaaaaaa at 0xa0040178
[71003.126647] PUF Read:0xaaaaaaaa at 0xa004017c
[71003.126647] PUF Read:0xaaaaaaaa at 0xa0040180
[71003.126647] PUF Read:0xaaaaaa2a at 0xa0040184
[71003.126739] PUF Read:0xaaaaaaaa at 0xa0040188
[71003.126739] PUF Read:0xaaaaaaaa at 0xa004018c
[71003.126800] PUF Read:0xaaaaaaa8 at 0xa0040190
[71003.126831] PUF Read:0xaaaaaaaa at 0xa0040194
[71003.126831] PUF Read:0xaaaaaaaa at 0xa0040198
[71003.126831] PUF Read:0xaaaaaaaa at 0xa004019c
[71003.126892] PUF Read:0xaaaaaaaa at 0xa00401a0
[71003.126892] PUF Read:0x8aaaaaaa at 0xa00401a4
[71003.126953] PUF Read:0xaaaaaaaa at 0xa00401a8
[71003.126983] PUF Read:0xaaaaaaaa at 0xa00401ac
[71003.126983] PUF Read:0xaaaaaaaa at 0xa00401b0
[71003.126983] PUF Read:0xaaaaaaaa at 0xa00401b4
[71003.127044] PUF Read:0xaaaaaaaa at 0xa00401b8
[71003.127044] PUF Read:0xaaaaaaaa at 0xa00401bc
[71003.127105] PUF Read:0xaaaa8aaa at 0xa00401c0
[71003.127136] PUF Read:0xaaaaaaaa at 0xa00401c4
[71003.127136] PUF Read:0xaaaaaaaa at 0xa00401c8
[71003.127136] PUF Read:0xaaaaaaaa at 0xa00401cc
[71003.127197] PUF Read:0xa8aaaaaa at 0xa00401d0
[71003.127197] PUF Read:0xaaaabaaa at 0xa00401d4
[71003.127258] PUF Read:0xaaaaaaaa at 0xa00401d8
[71003.127288] PUF Read:0xaaaaaaa2 at 0xa00401dc
[71003.127288] PUF Read:0xaaaaaaaa at 0xa00401e0
[71003.127288] PUF Read:0xaaaaaaaa at 0xa00401e4
[71003.127349] PUF Read:0xaaaaaaaa at 0xa00401e8
[71003.127349] PUF Read:0xaaaaaaaa at 0xa00401ec
[71003.127410] PUF Read:0xaaaaaaaa at 0xa00401f0
[71003.127441] PUF Read:0xaaaaaaaa at 0xa00401f4
[71003.127471] PUF Read:0xaaaaaaaa at 0xa00401f8
[71003.127471] PUF Read:0xaaaaaaaa at 0xa00401fc
[71003.127471] PUF Read:0xaaaaaaaa at 0xa0040200
[71003.127471] PUF Read:0xaaaaaaaa at 0xa0040204
[71003.127471] PUF Read:0xaaaaaaaa at 0xa0040208
[71003.127471] PUF Read:0xaaaaaa8a at 0xa004020c
[71003.127655] PUF Read:0xaaaaaaaa at 0xa0040210
[71003.127655] PUF Read:0xaaaaaaaa at 0xa0040214
[71003.127655] PUF Read:0xaaaaaaaa at 0xa0040218
[71003.127655] PUF Read:0xaaaaaaaa at 0xa004021c
[71003.127746] PUF Read:0xaaaaaaaa at 0xa0040220
[71003.127746] PUF Read:0xaaaaaaaa at 0xa0040224
[71003.127807] PUF Read:0xaaaaaaaa at 0xa0040228
[71003.127838] PUF Read:0xaaaaaaaa at 0xa004022c
[71003.127838] PUF Read:0xaaaaaaaa at 0xa0040230
[71003.127838] PUF Read:0xaaaaaaaa at 0xa0040234
[71003.127899] PUF Read:0xaaaaaaaa at 0xa0040238
[71003.127899] PUF Read:0xaaaaaaaa at 0xa004023c
[71003.127960] PUF Read:0xaaaaaaa8 at 0xa0040240
[71003.127990] PUF Read:0xaaaaaaaa at 0xa0040244
[71003.127990] PUF Read:0xaaaaaaaa at 0xa0040248
[71003.127990] PUF Read:0xaaaaaaaa at 0xa004024c
[71003.128051] PUF Read:0xaaaaaaaa at 0xa0040250
[71003.128051] PUF Read:0xaaaaaa2a at 0xa0040254
[71003.128051] PUF Read:0xaaaaaaaa at 0xa0040258
[71003.128143] PUF Read:0xaaaaaaaa at 0xa004025c
[71003.128173] PUF Read:0xaaaaaaaa at 0xa0040260
[71003.128173] PUF Read:0xaaaaaaaa at 0xa0040264
[71003.128173] PUF Read:0xaaaaaaaa at 0xa0040268
[71003.128234] PUF Read:0xaaaaaaaa at 0xa004026c
[71003.128234] PUF Read:0xaaaaaaaa at 0xa0040270
[71003.128295] PUF Read:0xaa8aaaaa at 0xa0040274
[71003.128326] PUF Read:0xaaaaa8aa at 0xa0040278
[71003.128326] PUF Read:0xaaaaaaaa at 0xa004027c
[71003.128326] PUF Read:0xaaaaaaaa at 0xa0040280
[71003.128326] PUF Read:0xaaaa2aaa at 0xa0040284
[71003.128326] PUF Read:0xaaaaaaaa at 0xa0040288
[71003.128326] PUF Read:0xaaaaaaaa at 0xa004028c
[71003.128479] PUF Read:0xaaaaaaaa at 0xa0040290
[71003.128479] PUF Read:0xaaaaaaaa at 0xa0040294
[71003.128479] PUF Read:0xaaaaaaaa at 0xa0040298
[71003.128479] PUF Read:0xaaaaaaaa at 0xa004029c
[71003.128570] PUF Read:0xaaaaaaaa at 0xa00402a0
[71003.128570] PUF Read:0xaaaaaaaa at 0xa00402a4
[71003.128631] PUF Read:0xaaaaaaaa at 0xa00402a8
[71003.128662] PUF Read:0xaaaaaaaa at 0xa00402ac
[71003.128662] PUF Read:0xaaaaaaaa at 0xa00402b0
[71003.128662] PUF Read:0xaaaaabaa at 0xa00402b4
[71003.128723] PUF Read:0xaaaaaaaa at 0xa00402b8
[71003.128723] PUF Read:0xaaaaaaaa at 0xa00402bc
[71003.128784] PUF Read:0xaaaaaaaa at 0xa00402c0
[71003.128814] PUF Read:0xaaaaaaaa at 0xa00402c4
[71003.128814] PUF Read:0xaaaaaaaa at 0xa00402c8
[71003.128814] PUF Read:0xaaaaaaaa at 0xa00402cc
[71003.128875] PUF Read:0xaaaaaaaa at 0xa00402d0
[71003.128875] PUF Read:0xaaaaaaaa at 0xa00402d4
[71003.128936] PUF Read:0xaaaaaaaa at 0xa00402d8
[71003.128967] PUF Read:0xaaaaaeaa at 0xa00402dc
[71003.128967] PUF Read:0xaaaaaaaa at 0xa00402e0
[71003.128967] PUF Read:0xaaaaaaaa at 0xa00402e4
[71003.129028] PUF Read:0xaaaaeaaa at 0xa00402e8
[71003.129028] PUF Read:0xaaaaaaaa at 0xa00402ec
[71003.129089] PUF Read:0xaaaaaaaa at 0xa00402f0
[71003.129119] PUF Read:0xaaaaaa8a at 0xa00402f4
[71003.129119] PUF Read:0xaaaabaaa at 0xa00402f8
[71003.129119] PUF Read:0xaaaaaaaa at 0xa00402fc
[71003.129119] PUF Read:0xaaaaaaaa at 0xa0040300
[71003.129119] PUF Read:0xaaaaaaaa at 0xa0040304
[71003.129119] PUF Read:0xaaaaaaaa at 0xa0040308
[71003.129272] PUF Read:0xeaaaaaaa at 0xa004030c
[71003.129272] PUF Read:0xaaaaaaaa at 0xa0040310
[71003.129272] PUF Read:0xaaaaaaaa at 0xa0040314
[71003.129272] PUF Read:0xaaaaaaaa at 0xa0040318
[71003.129272] PUF Read:0xaabaaaaa at 0xa004031c
[71003.129272] PUF Read:0xaaaaaaaa at 0xa0040320
[71003.129425] PUF Read:0xaaaaeaaa at 0xa0040324
[71003.129455] PUF Read:0xaaaaaaaa at 0xa0040328
[71003.129455] PUF Read:0xaaaaaaaa at 0xa004032c
[71003.129455] PUF Read:0xaaaaaaaa at 0xa0040330
[71003.129516] PUF Read:0xaaafaaaa at 0xa0040334
[71003.129516] PUF Read:0xaaaaaaaa at 0xa0040338
[71003.129577] PUF Read:0xaaaaaaaa at 0xa004033c
[71003.129608] PUF Read:0x2aaaaaaa at 0xa0040340
[71003.129608] PUF Read:0xaa8aaaaa at 0xa0040344
[71003.129608] PUF Read:0xaaaa2aaa at 0xa0040348
[71003.129608] PUF Read:0xaaaaaaaa at 0xa004034c
[71003.129608] PUF Read:0xaaaaaaaa at 0xa0040350
[71003.129608] PUF Read:0xaaaaaaab at 0xa0040354
[71003.129760] PUF Read:0xaaaaaaaa at 0xa0040358
[71003.129760] PUF Read:0xaaaaaaaa at 0xa004035c
[71003.129760] PUF Read:0xaaaaaaaa at 0xa0040360
[71003.129760] PUF Read:0xaaaaaaaa at 0xa0040364
[71003.129852] PUF Read:0xeaaaaaaa at 0xa0040368
[71003.129852] PUF Read:0xaaaaaaaa at 0xa004036c
[71003.129913] PUF Read:0xaaaaaa8a at 0xa0040370
[71003.129943] PUF Read:0xaaaaaaaa at 0xa0040374
[71003.129943] PUF Read:0xaaaabaaa at 0xa0040378
[71003.129943] PUF Read:0xaaaaaaaa at 0xa004037c
[71003.130004] PUF Read:0xaaaaaaaa at 0xa0040380
[71003.130004] PUF Read:0xaaaaaaaa at 0xa0040384
[71003.130065] PUF Read:0xaaaaaaaa at 0xa0040388
[71003.130096] PUF Read:0xaaaaaaaa at 0xa004038c
[71003.130096] PUF Read:0xaaaaaaaa at 0xa0040390
[71003.130157] PUF Read:0xaaaaaaaa at 0xa0040394
[71003.130157] PUF Read:0xaaaaaaaa at 0xa0040398
[71003.130157] PUF Read:0xaaaaaaaa at 0xa004039c
[71003.130157] PUF Read:0xaaaaaaaa at 0xa00403a0
[71003.130249] PUF Read:0xaaaaaaaa at 0xa00403a4
[71003.130249] PUF Read:0xaaaaaaaa at 0xa00403a8
[71003.130249] PUF Read:0xaaaaaaaa at 0xa00403ac
[71003.130249] PUF Read:0xaaaaaaa8 at 0xa00403b0
[71003.130249] PUF Read:0xaaaaaaaa at 0xa00403b4
[71003.130249] PUF Read:0xaaaaaaaa at 0xa00403b8
[71003.130401] PUF Read:0xaaaaaaaa at 0xa00403bc
[71003.130432] PUF Read:0xaaaaaaaa at 0xa00403c0
[71003.130432] PUF Read:0xeaaaaaaa at 0xa00403c4
[71003.130432] PUF Read:0xaaaaaaaa at 0xa00403c8
[71003.130493] PUF Read:0x2aaaaaaa at 0xa00403cc
[71003.130493] PUF Read:0xaaaaaaaa at 0xa00403d0
[71003.130554] PUF Read:0xaaaaaaaa at 0xa00403d4
[71003.130584] PUF Read:0xaaaaaaaa at 0xa00403d8
[71003.130584] PUF Read:0xaaaaaaaa at 0xa00403dc
[71003.130645] PUF Read:0xaaaaaaaa at 0xa00403e0
[71003.130645] PUF Read:0xaaaaaaaa at 0xa00403e4
[71003.130645] PUF Read:0xaaaaaaae at 0xa00403e8
[71003.130645] PUF Read:0xaaaaaaaa at 0xa00403ec
[71003.130737] PUF Read:0xaaaaaaaa at 0xa00403f0
[71003.130737] PUF Read:0xaaaaaaaa at 0xa00403f4
[71003.130737] PUF Read:0xaaaaaaaa at 0xa00403f8
[71003.130737] PUF Read:0xaaaaaaaa at 0xa00403fc
[71003.130737] PUF Read:0xaaaaaaaa at 0xa0050000
[71003.130737] PUF Read:0xaaaaaaaa at 0xa0050004
[71003.130889] PUF Read:0xaaaaaaaa at 0xa0050008
[71003.130920] PUF Read:0xaaaaaaaa at 0xa005000c
[71003.130920] PUF Read:0xaaaaaaaa at 0xa0050010
[71003.130920] PUF Read:0xaaaaaaba at 0xa0050014
[71003.130981] PUF Read:0xaaaaaaaa at 0xa0050018
[71003.130981] PUF Read:0xaaaaaaaa at 0xa005001c
[71003.131042] PUF Read:0xaaaaaaaa at 0xa0050020
[71003.131072] PUF Read:0xaaaaaaaa at 0xa0050024
[71003.131072] PUF Read:0xaaa2aaaa at 0xa0050028
[71003.131072] PUF Read:0xabaabaaa at 0xa005002c
[71003.131134] PUF Read:0xbaaaaaaa at 0xa0050030
[71003.131134] PUF Read:0xaaaaaaaa at 0xa0050034
[71003.131134] PUF Read:0xaa8aaaba at 0xa0050038
[71003.131225] PUF Read:0xaaaaaaaa at 0xa005003c
[71003.131256] PUF Read:0xaaaaaaaa at 0xa0050040
[71003.131256] PUF Read:0xaaaaaaaa at 0xa0050044
[71003.131256] PUF Read:0xaaaaaaaa at 0xa0050048
[71003.131317] PUF Read:0xaaaaaaaa at 0xa005004c
[71003.131317] PUF Read:0xaaaaaaaa at 0xa0050050
[71003.131378] PUF Read:0xaaaaaaaa at 0xa0050054
[71003.131408] PUF Read:0xaaaaaaaa at 0xa0050058
[71003.131408] PUF Read:0xaaaaaaaa at 0xa005005c
[71003.131408] PUF Read:0xaaaaaaaa at 0xa0050060
[71003.131469] PUF Read:0xaaaaeaaa at 0xa0050064
[71003.131469] PUF Read:0xaaaaaaaa at 0xa0050068
[71003.131530] PUF Read:0xaaaaaaaa at 0xa005006c
[71003.131561] PUF Read:0xaaaeaaaa at 0xa0050070
[71003.131561] PUF Read:0xaaaaaaaa at 0xa0050074
[71003.131622] PUF Read:0xaaaaaaaa at 0xa0050078
[71003.131622] PUF Read:0xaaaaaaea at 0xa005007c
[71003.131622] PUF Read:0xaaaaaaaa at 0xa0050080
[71003.131683] PUF Read:0xaaaa8aaa at 0xa0050084
[71003.131713] PUF Read:0xaaaaaaaa at 0xa0050088
[71003.131713] PUF Read:0xaaaaaaaa at 0xa005008c
[71003.131713] PUF Read:0x8aaaaaaa at 0xa0050090
[71003.131713] PUF Read:0xaaaaaaaa at 0xa0050094
[71003.131713] PUF Read:0xaaaaaa2a at 0xa0050098
[71003.131713] PUF Read:0xaaaaaaaa at 0xa005009c
[71003.131866] PUF Read:0xaa2aaaaa at 0xa00500a0
[71003.131866] PUF Read:0xaaaaaaaa at 0xa00500a4
[71003.131866] PUF Read:0xaaaaaaaa at 0xa00500a8
[71003.131866] PUF Read:0xaaaaaaaa at 0xa00500ac
[71003.131958] PUF Read:0xaaaaaaaa at 0xa00500b0
[71003.131958] PUF Read:0xaaaaaaaa at 0xa00500b4
[71003.132019] PUF Read:0xaaaaaaaa at 0xa00500b8
[71003.132049] PUF Read:0xaaaaaaaa at 0xa00500bc
[71003.132049] PUF Read:0xaaaaaaaa at 0xa00500c0
[71003.132049] PUF Read:0xaaaaaaae at 0xa00500c4
[71003.132110] PUF Read:0xaaaaaaaa at 0xa00500c8
[71003.132110] PUF Read:0xaaaaaaaa at 0xa00500cc
[71003.132171] PUF Read:0xaaaaaaaa at 0xa00500d0
[71003.132202] PUF Read:0xaaaaaaaa at 0xa00500d4
[71003.132202] PUF Read:0xaaaaaaaa at 0xa00500d8
[71003.132202] PUF Read:0xaaaaaaaa at 0xa00500dc
[71003.132263] PUF Read:0xaa2aaaaa at 0xa00500e0
[71003.132263] PUF Read:0xaaaaaa8a at 0xa00500e4
[71003.132263] PUF Read:0xa8aaaaaa at 0xa00500e8
[71003.132354] PUF Read:0xaaaaaaaa at 0xa00500ec
[71003.132354] PUF Read:0xaaaaabaa at 0xa00500f0
[71003.132354] PUF Read:0xaaaaaaaa at 0xa00500f4
[71003.132354] PUF Read:0xaaaaaaaa at 0xa00500f8
[71003.132354] PUF Read:0xaaaaaaaa at 0xa00500fc
[71003.132354] PUF Read:0xaaaaaaaa at 0xa0050100
[71003.132507] PUF Read:0xaaaaaaaa at 0xa0050104
[71003.132507] PUF Read:0xaaaaaaaa at 0xa0050108
[71003.132507] PUF Read:0xaaaaaaaa at 0xa005010c
[71003.132507] PUF Read:0xaaaaaa8a at 0xa0050110
[71003.132507] PUF Read:0xaaaaaaaa at 0xa0050114
[71003.132507] PUF Read:0xaa2aaaaa at 0xa0050118
[71003.132659] PUF Read:0xaaaaaaaa at 0xa005011c
[71003.132659] PUF Read:0xaaaaaaaa at 0xa0050120
[71003.132659] PUF Read:0xaaaaaaaa at 0xa0050124
[71003.132659] PUF Read:0xaaaaaaaa at 0xa0050128
[71003.132751] PUF Read:0xaaaaaaaa at 0xa005012c
[71003.132751] PUF Read:0xaaaaaaaa at 0xa0050130
[71003.132812] PUF Read:0xaaaaaaaa at 0xa0050134
[71003.132843] PUF Read:0xaaaaaaaa at 0xa0050138
[71003.132843] PUF Read:0xaaaaaaaa at 0xa005013c
[71003.132843] PUF Read:0xaaaaaeaa at 0xa0050140
[71003.132904] PUF Read:0xaaaaaaaa at 0xa0050144
[71003.132904] PUF Read:0xaaaaaaaa at 0xa0050148
[71003.132965] PUF Read:0xaaaaaaaa at 0xa005014c
[71003.132995] PUF Read:0xaaaaaaaa at 0xa0050150
[71003.132995] PUF Read:0xaaaaaaea at 0xa0050154
[71003.132995] PUF Read:0xaaaaaaaa at 0xa0050158
[71003.133056] PUF Read:0xaaaaaaaa at 0xa005015c
[71003.133056] PUF Read:0xaaaaaaaa at 0xa0050160
[71003.133056] PUF Read:0xaaaaaaaa at 0xa0050164
[71003.133148] PUF Read:0xaaaaaaaa at 0xa0050168
[71003.133148] PUF Read:0xaeaaaaaa at 0xa005016c
[71003.133148] PUF Read:0xaaaaaa2a at 0xa0050170
[71003.133148] PUF Read:0xaaaaaaae at 0xa0050174
[71003.133148] PUF Read:0xaaaaa8aa at 0xa0050178
[71003.133148] PUF Read:0xaaaaaa8a at 0xa005017c
[71003.133300] PUF Read:0xaaaaaaaa at 0xa0050180
[71003.133331] PUF Read:0xaaaaaaaa at 0xa0050184
[71003.133331] PUF Read:0xaaaaaaaa at 0xa0050188
[71003.133331] PUF Read:0xaaaaaaaa at 0xa005018c
[71003.133392] PUF Read:0xaaaaaaaa at 0xa0050190
[71003.133392] PUF Read:0xaaaaaaaa at 0xa0050194
[71003.133453] PUF Read:0xaa8aaaaa at 0xa0050198
[71003.133483] PUF Read:0xaaaaaaaa at 0xa005019c
[71003.133483] PUF Read:0xaaaaaaaa at 0xa00501a0
[71003.133483] PUF Read:0xeaaaaaaa at 0xa00501a4
[71003.133544] PUF Read:0xaaeaaaaa at 0xa00501a8
[71003.133544] PUF Read:0xaaaaaaaa at 0xa00501ac
[71003.133605] PUF Read:0xaaaaaaaa at 0xa00501b0
[71003.133636] PUF Read:0xa2aaaaaa at 0xa00501b4
[71003.133636] PUF Read:0xaaeaaaaa at 0xa00501b8
[71003.133636] PUF Read:0xaaaaaaaa at 0xa00501bc
[71003.133636] PUF Read:0xaaaaaaaa at 0xa00501c0
[71003.133636] PUF Read:0xaaaaaaaa at 0xa00501c4
[71003.133636] PUF Read:0xaaaaaaaa at 0xa00501c8
[71003.133789] PUF Read:0xaaaaaaaa at 0xa00501cc
[71003.133789] PUF Read:0xaaaaaaaa at 0xa00501d0
[71003.133789] PUF Read:0xaaaaaaaa at 0xa00501d4
[71003.133789] PUF Read:0xaaaaaaaa at 0xa00501d8
[71003.133880] PUF Read:0xaaaaaaaa at 0xa00501dc
[71003.133880] PUF Read:0xaaaaaaaa at 0xa00501e0
[71003.133941] PUF Read:0xaaeaaaaa at 0xa00501e4
[71003.133972] PUF Read:0x28aaaaaa at 0xa00501e8
[71003.133972] PUF Read:0xaaaaaaaa at 0xa00501ec
[71003.133972] PUF Read:0xaaaaaaaa at 0xa00501f0
[71003.134033] PUF Read:0xaaaaaaaa at 0xa00501f4
[71003.134033] PUF Read:0xaaaaaaaa at 0xa00501f8
[71003.134094] PUF Read:0xaaaaaaaa at 0xa00501fc
[71003.134124] PUF Read:0xaaaaaaaa at 0xa0050200
[71003.134124] PUF Read:0xaaaaaaaa at 0xa0050204
[71003.134124] PUF Read:0xaaaaaaaa at 0xa0050208
[71003.134185] PUF Read:0xaaaaaaaa at 0xa005020c
[71003.134185] PUF Read:0xaaaaaaaa at 0xa0050210
[71003.134185] PUF Read:0xaaaaaaaa at 0xa0050214
[71003.134277] PUF Read:0xaaaaaaaa at 0xa0050218
[71003.134277] PUF Read:0xaaaaaaaa at 0xa005021c
[71003.134277] PUF Read:0xaaaaaaaa at 0xa0050220
[71003.134277] PUF Read:0xbaaaaaaa at 0xa0050224
[71003.134368] PUF Read:0xaaaaaaaa at 0xa0050228
[71003.134368] PUF Read:0xeaaaaaaa at 0xa005022c
[71003.134429] PUF Read:0xaaaaaaaa at 0xa0050230
[71003.134460] PUF Read:0xaaa2aaaa at 0xa0050234
[71003.134460] PUF Read:0x2aaaaaaa at 0xa0050238
[71003.134460] PUF Read:0xaaaabaaa at 0xa005023c
[71003.134521] PUF Read:0xaaabaaaa at 0xa0050240
[71003.134521] PUF Read:0xaaaaaaaa at 0xa0050244
[71003.134582] PUF Read:0xaaaaaaaa at 0xa0050248
[71003.134613] PUF Read:0xaaaaaaaa at 0xa005024c
[71003.134613] PUF Read:0xaaaaaaaa at 0xa0050250
[71003.134613] PUF Read:0xaaaaaaaa at 0xa0050254
[71003.134674] PUF Read:0x2aaaaaaa at 0xa0050258
[71003.134674] PUF Read:0xaaaaaaaa at 0xa005025c
[71003.134674] PUF Read:0xaaaa2aaa at 0xa0050260
[71003.134765] PUF Read:0xaaaaaaaa at 0xa0050264
