[72565.463836] [i] Total hammer attempts per row: 506292
[72565.463836] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72565.463836] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72565.463897] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72565.463897] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72565.463928] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72565.463928] Temp polling alert enabled
[72565.626525] PUF Read:0xe8aeaaaa at 0xa012818c
[72565.626525] PUF Read:0xaaaaaaaa at 0xa0128190
[72565.626525] PUF Read:0xaaabaaa2 at 0xa0128194
[72565.626586] PUF Read:0xaaaaaaaa at 0xa0128198
[72565.626586] PUF Read:0xabaa2aaa at 0xa012819c
[72565.626586] PUF Read:0xaaaaaaaa at 0xa01281a0
[72565.626678] PUF Read:0xaaaaaaaa at 0xa01281a4
[72565.626678] PUF Read:0xaaaaaaaa at 0xa01281a8
[72565.626678] PUF Read:0xaaaaaaaa at 0xa01281ac
[72565.626678] PUF Read:0xa2aaaaaa at 0xa01281b0
[72565.626770] PUF Read:0xaaaaaaea at 0xa01281b4
[72565.626770] PUF Read:0xa8a6aaaa at 0xa01281b8
[72565.626831] PUF Read:0xaaa2aaaa at 0xa01281bc
[72565.626831] PUF Read:0xaaaaaaaa at 0xa01281c0
[72565.626892] PUF Read:0xaaaaaaab at 0xa01281c4
[72565.626922] PUF Read:0xaaaaaaaa at 0xa01281c8
[72565.626922] PUF Read:0xaaeaaeaa at 0xa01281cc
[72565.626922] PUF Read:0xba2aaaab at 0xa01281d0
[72565.626983] PUF Read:0xaa8aaaaa at 0xa01281d4
[72565.626983] PUF Read:0xaaabaaca at 0xa01281d8
[72565.627044] PUF Read:0xaaaaaaaa at 0xa01281dc
[72565.627075] PUF Read:0xaaaaaaea at 0xa01281e0
[72565.627075] PUF Read:0xaaaaaaab at 0xa01281e4
[72565.627075] PUF Read:0xaaabaaaa at 0xa01281e8
[72565.627136] PUF Read:0xaaaaaaaa at 0xa01281ec
[72565.627136] PUF Read:0xbaaaa2eb at 0xa01281f0
[72565.627197] PUF Read:0xaaaaaaaa at 0xa01281f4
[72565.627227] PUF Read:0xaaaaaeaa at 0xa01281f8
[72565.627227] PUF Read:0xaaaaaaaa at 0xa01281fc
[72565.627227] PUF Read:0xbbaaa8aa at 0xa0128200
[72565.627227] PUF Read:0xaaaaaaaa at 0xa0128204
[72565.627227] PUF Read:0x2aaaaaa8 at 0xa0128208
[72565.627227] PUF Read:0xaaaaaaaa at 0xa012820c
[72565.627380] PUF Read:0xaaaaaaba at 0xa0128210
[72565.627380] PUF Read:0xaaaaaaaa at 0xa0128214
[72565.627380] PUF Read:0xa2aaaaab at 0xa0128218
[72565.627471] PUF Read:0xaaaaaaaa at 0xa012821c
[72565.627471] PUF Read:0xaaabaaaa at 0xa0128220
[72565.627532] PUF Read:0xaaaabaaa at 0xa0128224
[72565.627532] PUF Read:0xbaaaaaaa at 0xa0128228
[72565.627532] PUF Read:0xaeaaa2aa at 0xa012822c
[72565.627532] PUF Read:0xaaaaaaaa at 0xa0128230
[72565.627655] PUF Read:0xaaaaa2aa at 0xa0128234
[72565.627685] PUF Read:0xaaaa2aaa at 0xa0128238
[72565.627685] PUF Read:0xaaaaaaab at 0xa012823c
[72565.627685] PUF Read:0xaaaaaaaa at 0xa0128240
[72565.627746] PUF Read:0x2aeaaa2a at 0xa0128244
[72565.627746] PUF Read:0xa2aaaaaa at 0xa0128248
[72565.627807] PUF Read:0xabaaaaae at 0xa012824c
[72565.627838] PUF Read:0xaaaaa2aa at 0xa0128250
[72565.627838] PUF Read:0xaaaaaaaa at 0xa0128254
[72565.627838] PUF Read:0xaaaaaaaa at 0xa0128258
[72565.627899] PUF Read:0xaaaaaaaa at 0xa012825c
[72565.627899] PUF Read:0xaaaaaa2a at 0xa0128260
[72565.627960] PUF Read:0xaaaaaaaa at 0xa0128264
[72565.627990] PUF Read:0xaaaa8faa at 0xa0128268
[72565.627990] PUF Read:0xaaaabaf2 at 0xa012826c
[72565.627990] PUF Read:0xaaaaaaaa at 0xa0128270
[72565.627990] PUF Read:0xaaaaaaaa at 0xa0128274
[72565.627990] PUF Read:0xaa2aaeae at 0xa0128278
[72565.627990] PUF Read:0x8aaaaaaa at 0xa012827c
[72565.628143] PUF Read:0xaaaaaaaa at 0xa0128280
[72565.628143] PUF Read:0x22aaeaaa at 0xa0128284
[72565.628143] PUF Read:0xaabaaaab at 0xa0128288
[72565.628143] PUF Read:0xaaaaaeba at 0xa012828c
[72565.628143] PUF Read:0xbbaaaaaa at 0xa0128290
[72565.628143] PUF Read:0xaaaba2ea at 0xa0128294
[72565.628295] PUF Read:0xaaaeaaaa at 0xa0128298
[72565.628326] PUF Read:0xaaaaa2aa at 0xa012829c
[72565.628326] PUF Read:0xaaaaaaaa at 0xa01282a0
[72565.628326] PUF Read:0xaaaaaaaa at 0xa01282a4
[72565.628326] PUF Read:0xaaaaaaab at 0xa01282a8
[72565.628448] PUF Read:0xaaaaaaaa at 0xa01282ac
[72565.628448] PUF Read:0xaaaaaaa3 at 0xa01282b0
[72565.628448] PUF Read:0xeaaaaaa8 at 0xa01282b4
[72565.628448] PUF Read:0xaabaaaaa at 0xa01282b8
[72565.628540] PUF Read:0xaeea8aaa at 0xa01282bc
[72565.628540] PUF Read:0xaaaaaaaa at 0xa01282c0
[72565.628540] PUF Read:0xaaaaaaaa at 0xa01282c4
[72565.628540] PUF Read:0xaaaaaaaa at 0xa01282c8
[72565.628631] PUF Read:0xeaaaaaaa at 0xa01282cc
[72565.628631] PUF Read:0xaaaabaaa at 0xa01282d0
[72565.628692] PUF Read:0xaaaaa8ea at 0xa01282d4
[72565.628723] PUF Read:0xaaaabaaa at 0xa01282d8
[72565.628723] PUF Read:0x2aaaaaae at 0xa01282dc
[72565.628723] PUF Read:0xaaaaaaaa at 0xa01282e0
[72565.628784] PUF Read:0xaaaaabaa at 0xa01282e4
[72565.628784] PUF Read:0xaaaa8aae at 0xa01282e8
[72565.628845] PUF Read:0xaaaaa2aa at 0xa01282ec
[72565.628875] PUF Read:0xa2aaaaaa at 0xa01282f0
[72565.628875] PUF Read:0xaaaaaaaa at 0xa01282f4
[72565.628875] PUF Read:0xaaaa2aaa at 0xa01282f8
[72565.628936] PUF Read:0xa8aaeaaa at 0xa01282fc
[72565.628936] PUF Read:0xa8aaaaaa at 0xa0128300
[72565.628997] PUF Read:0x2a8aaaaa at 0xa0128304
[72565.629028] PUF Read:0xaaaaa2aa at 0xa0128308
[72565.629028] PUF Read:0xaaaaaeaa at 0xa012830c
[72565.629028] PUF Read:0xaaaaa2aa at 0xa0128310
[72565.629028] PUF Read:0xbaabaa2a at 0xa0128314
[72565.629119] PUF Read:0x2aaaaaaa at 0xa0128318
[72565.629119] PUF Read:0xaaaaaaea at 0xa012831c
[72565.629180] PUF Read:0xaaaaaaaa at 0xa0128320
[72565.629211] PUF Read:0x8aaaaaaa at 0xa0128324
[72565.629211] PUF Read:0xaaaaaaae at 0xa0128328
[72565.629211] PUF Read:0xa8abaaaa at 0xa012832c
[72565.629272] PUF Read:0xaaaaaaaa at 0xa0128330
[72565.629272] PUF Read:0xaaaaaaaa at 0xa0128334
[72565.629333] PUF Read:0xa2aaaab8 at 0xa0128338
[72565.629364] PUF Read:0xaaaaa3aa at 0xa012833c
[72565.629364] PUF Read:0xbaaaaaaa at 0xa0128340
[72565.629364] PUF Read:0xaaaaa3aa at 0xa0128344
[72565.629425] PUF Read:0xaaaaaaaa at 0xa0128348
[72565.629425] PUF Read:0xaaaaaaaa at 0xa012834c
[72565.629486] PUF Read:0xaaaa8aae at 0xa0128350
[72565.629516] PUF Read:0xaabaaaaa at 0xa0128354
[72565.629516] PUF Read:0xaaaaaaaa at 0xa0128358
[72565.629577] PUF Read:0x2aeaaaaa at 0xa012835c
[72565.629577] PUF Read:0xabaaaaaa at 0xa0128360
[72565.629577] PUF Read:0xaaa2aaba at 0xa0128364
[72565.629577] PUF Read:0xaaaaaaaa at 0xa0128368
[72565.629669] PUF Read:0xaaaaaaaa at 0xa012836c
[72565.629669] PUF Read:0xaaaaaaaa at 0xa0128370
[72565.629669] PUF Read:0xaaaaaaaa at 0xa0128374
[72565.629669] PUF Read:0xaaaaabaa at 0xa0128378
[72565.629760] PUF Read:0xaaaaaaaa at 0xa012837c
[72565.629760] PUF Read:0xaaaaaaaa at 0xa0128380
[72565.629821] PUF Read:0xaaaaaaaa at 0xa0128384
[72565.629852] PUF Read:0xaaaaaaaa at 0xa0128388
[72565.629852] PUF Read:0x2aaaaaaf at 0xa012838c
[72565.629913] PUF Read:0x2aaabaaa at 0xa0128390
[72565.629913] PUF Read:0xaaaaaaaa at 0xa0128394
[72565.629974] PUF Read:0xaabaea8a at 0xa0128398
[72565.629974] PUF Read:0x8aaaaaaa at 0xa012839c
[72565.629974] PUF Read:0xaaaaaeba at 0xa01283a0
[72565.629974] PUF Read:0xaaaaaa8a at 0xa01283a4
[72565.630065] PUF Read:0xabaaaaaa at 0xa01283a8
[72565.630096] PUF Read:0x2aab2aaa at 0xa01283ac
[72565.630096] PUF Read:0xb8aaaaaa at 0xa01283b0
[72565.630096] PUF Read:0x2aaaaaaa at 0xa01283b4
[72565.630157] PUF Read:0xaaaaaaba at 0xa01283b8
[72565.630157] PUF Read:0xa2a8aaaa at 0xa01283bc
[72565.630218] PUF Read:0xaaaaaaaa at 0xa01283c0
[72565.630249] PUF Read:0xaaaaaaaa at 0xa01283c4
[72565.630249] PUF Read:0xa2aaaaaa at 0xa01283c8
[72565.630249] PUF Read:0xaaaa2aaa at 0xa01283cc
[72565.630310] PUF Read:0xbaaaaaaa at 0xa01283d0
[72565.630310] PUF Read:0xaaeaaaaa at 0xa01283d4
[72565.630371] PUF Read:0xaaaaaaaa at 0xa01283d8
[72565.630401] PUF Read:0xaaaaaaae at 0xa01283dc
[72565.630401] PUF Read:0xaaaaeaaa at 0xa01283e0
[72565.630462] PUF Read:0xaaaaaaaa at 0xa01283e4
[72565.630462] PUF Read:0xaaa8baaa at 0xa01283e8
[72565.630462] PUF Read:0xaaaaaaaa at 0xa01283ec
[72565.630462] PUF Read:0xaaaaaaab at 0xa01283f0
[72565.630554] PUF Read:0xaaaaaaaa at 0xa01283f4
[72565.630554] PUF Read:0x8aaa2aaa at 0xa01283f8
[72565.630554] PUF Read:0xaa6aaaae at 0xa01283fc
[72565.630554] PUF Read:0xaabaaaaa at 0xa0130000
[72565.630554] PUF Read:0xaaaaaaaa at 0xa0130004
[72565.630554] PUF Read:0xabaaaaaa at 0xa0130008
[72565.630706] PUF Read:0xabaaaaea at 0xa013000c
[72565.630737] PUF Read:0xaaaa8baa at 0xa0130010
[72565.630737] PUF Read:0xaaaaaaaa at 0xa0130014
[72565.630737] PUF Read:0xaaaaaaaa at 0xa0130018
[72565.630798] PUF Read:0xaaaaaaaa at 0xa013001c
[72565.630798] PUF Read:0xaaaaaaaa at 0xa0130020
[72565.630859] PUF Read:0xa2aaa8aa at 0xa0130024
[72565.630889] PUF Read:0xaaaaaaaa at 0xa0130028
[72565.630889] PUF Read:0xaaaaaaaa at 0xa013002c
[72565.630889] PUF Read:0xa2aaaaaa at 0xa0130030
[72565.630950] PUF Read:0xa0aeaaaa at 0xa0130034
[72565.630950] PUF Read:0xaaaaaaaa at 0xa0130038
[72565.631011] PUF Read:0xeaaaaa3a at 0xa013003c
[72565.631042] PUF Read:0xaaaaaaa8 at 0xa0130040
[72565.631042] PUF Read:0xaaaaaaaa at 0xa0130044
[72565.631042] PUF Read:0xaaaaaaaa at 0xa0130048
[72565.631103] PUF Read:0xaaaaaaaa at 0xa013004c
[72565.631103] PUF Read:0xaaaaaaea at 0xa0130050
[72565.631164] PUF Read:0xaaaaa3aa at 0xa0130054
[72565.631195] PUF Read:0xaaaa2aaa at 0xa0130058
[72565.631195] PUF Read:0xaaaaaaaa at 0xa013005c
[72565.631256] PUF Read:0xaaaaaaaa at 0xa0130060
[72565.631256] PUF Read:0xabbbaaa8 at 0xa0130064
[72565.631256] PUF Read:0xaaaaaaaa at 0xa0130068
[72565.631256] PUF Read:0xaabaaaae at 0xa013006c
[72565.631347] PUF Read:0xaaaaaaab at 0xa0130070
[72565.631347] PUF Read:0xaaaaaaaa at 0xa0130074
[72565.631347] PUF Read:0xaaeaaaaa at 0xa0130078
[72565.631347] PUF Read:0xaaaaaaaa at 0xa013007c
[72565.631347] PUF Read:0xaaaaaaaa at 0xa0130080
[72565.631347] PUF Read:0xaaaaaa8a at 0xa0130084
[72565.631500] PUF Read:0xaaaa8aaa at 0xa0130088
[72565.631500] PUF Read:0xaaaaaaaa at 0xa013008c
[72565.631561] PUF Read:0xaaaaaaaa at 0xa0130090
[72565.631591] PUF Read:0xaa8ba2aa at 0xa0130094
[72565.631591] PUF Read:0xaaaaaaaa at 0xa0130098
[72565.631591] PUF Read:0xaaaaaab2 at 0xa013009c
[72565.631652] PUF Read:0xaaaaaaae at 0xa01300a0
[72565.631652] PUF Read:0xaa2a2aaa at 0xa01300a4
[72565.631713] PUF Read:0x2abeaaaa at 0xa01300a8
[72565.631744] PUF Read:0xbaaaaaaa at 0xa01300ac
[72565.631744] PUF Read:0xaaaaaaaa at 0xa01300b0
[72565.631744] PUF Read:0x2aaaaaaa at 0xa01300b4
[72565.631744] PUF Read:0xaaeaaaaa at 0xa01300b8
[72565.631744] PUF Read:0xeaaeaaaa at 0xa01300bc
[72565.631744] PUF Read:0xaaaaaabe at 0xa01300c0
[72565.631896] PUF Read:0x2a6aaaaa at 0xa01300c4
[72565.631896] PUF Read:0xaaaaaeaa at 0xa01300c8
[72565.631896] PUF Read:0x8aaa2aaa at 0xa01300cc
[72565.631896] PUF Read:0xa2aaaaaa at 0xa01300d0
[72565.631988] PUF Read:0xaaaaaaaa at 0xa01300d4
[72565.631988] PUF Read:0xebaabaaa at 0xa01300d8
[72565.632049] PUF Read:0xaaaaaaaa at 0xa01300dc
[72565.632080] PUF Read:0xaabaaaaa at 0xa01300e0
[72565.632080] PUF Read:0xaaaaaaaa at 0xa01300e4
[72565.632080] PUF Read:0xaaaaaaaa at 0xa01300e8
[72565.632141] PUF Read:0xaaaaa2aa at 0xa01300ec
[72565.632141] PUF Read:0xaaaaeaaa at 0xa01300f0
[72565.632202] PUF Read:0xaaaaeaea at 0xa01300f4
[72565.632232] PUF Read:0xaaaaaaaa at 0xa01300f8
[72565.632232] PUF Read:0xaaaaaaaa at 0xa01300fc
[72565.632232] PUF Read:0xaa8aaaaa at 0xa0130100
[72565.632293] PUF Read:0xaaaaaaaa at 0xa0130104
[72565.632293] PUF Read:0xaaaaaaaa at 0xa0130108
[72565.632354] PUF Read:0xaaaaaaaa at 0xa013010c
[72565.632385] PUF Read:0xaafaaaa2 at 0xa0130110
[72565.632385] PUF Read:0xaaaaa8aa at 0xa0130114
[72565.632385] PUF Read:0xaaaaaa8a at 0xa0130118
[72565.632385] PUF Read:0xaaaaaaaa at 0xa013011c
[72565.632385] PUF Read:0xaaaaeaaa at 0xa0130120
[72565.632385] PUF Read:0xaaaaaaaa at 0xa0130124
[72565.632537] PUF Read:0xaa2aaaaa at 0xa0130128
[72565.632568] PUF Read:0xaaaaaaaa at 0xa013012c
[72565.632568] PUF Read:0xaaaaaaaa at 0xa0130130
[72565.632568] PUF Read:0xaaeaaaaa at 0xa0130134
[72565.632629] PUF Read:0xaabaaa2a at 0xa0130138
[72565.632629] PUF Read:0xaaaaa8ea at 0xa013013c
[72565.632690] PUF Read:0xabaeaeaa at 0xa0130140
[72565.632720] PUF Read:0xbaaaaaaa at 0xa0130144
[72565.632720] PUF Read:0xa8aaaaaa at 0xa0130148
[72565.632781] PUF Read:0xaaaaaaaa at 0xa013014c
[72565.632781] PUF Read:0xaa2aaaaa at 0xa0130150
[72565.632781] PUF Read:0xaaaaaa6a at 0xa0130154
[72565.632781] PUF Read:0xaa2aaa8a at 0xa0130158
[72565.632873] PUF Read:0xaaaaaaaa at 0xa013015c
[72565.632873] PUF Read:0xaaaaaaba at 0xa0130160
[72565.632873] PUF Read:0xaaaeaaae at 0xa0130164
[72565.632873] PUF Read:0x8aaaaaaa at 0xa0130168
[72565.632873] PUF Read:0xaaaaaaaa at 0xa013016c
[72565.632873] PUF Read:0xaaaaba8a at 0xa0130170
[72565.633026] PUF Read:0xaaaaaaaa at 0xa0130174
[72565.633026] PUF Read:0xa8aaaa8a at 0xa0130178
[72565.633087] PUF Read:0xaaabaaaa at 0xa013017c
[72565.633117] PUF Read:0xaaaaaaa8 at 0xa0130180
[72565.633117] PUF Read:0xaaab8aaa at 0xa0130184
[72565.633117] PUF Read:0xaaaaaaaa at 0xa0130188
[72565.633178] PUF Read:0xaaaaabab at 0xa013018c
[72565.633178] PUF Read:0xaaa8a8ae at 0xa0130190
[72565.633239] PUF Read:0xaaaaaaaa at 0xa0130194
[72565.633270] PUF Read:0xbaaaaaaa at 0xa0130198
[72565.633270] PUF Read:0xaaaaaaaa at 0xa013019c
[72565.633331] PUF Read:0xaaaaa8a8 at 0xa01301a0
[72565.633331] PUF Read:0x8a8aabaa at 0xa01301a4
[72565.633331] PUF Read:0xaabaaaaa at 0xa01301a8
[72565.633331] PUF Read:0xbaaaaaaa at 0xa01301ac
[72565.633422] PUF Read:0xaaaaaaba at 0xa01301b0
[72565.633422] PUF Read:0xaaaaaaaa at 0xa01301b4
[72565.633422] PUF Read:0xaaaaaaba at 0xa01301b8
[72565.633422] PUF Read:0xaaaaaa8a at 0xa01301bc
[72565.633422] PUF Read:0xaa8aaaaa at 0xa01301c0
[72565.633422] PUF Read:0xaaaaaaab at 0xa01301c4
[72565.633575] PUF Read:0xeaaaa8ae at 0xa01301c8
[72565.633605] PUF Read:0xabaaaaaa at 0xa01301cc
[72565.633605] PUF Read:0xaaaaaaaa at 0xa01301d0
[72565.633605] PUF Read:0xaaaaaaaa at 0xa01301d4
[72565.633666] PUF Read:0xaaaaaaaa at 0xa01301d8
[72565.633666] PUF Read:0x8a8aaa8a at 0xa01301dc
[72565.633728] PUF Read:0xaaeaaa8a at 0xa01301e0
[72565.633758] PUF Read:0xaaaaaaba at 0xa01301e4
[72565.633758] PUF Read:0xaaaa2aaa at 0xa01301e8
[72565.633758] PUF Read:0xaaaaaaaa at 0xa01301ec
[72565.633819] PUF Read:0xabababaa at 0xa01301f0
[72565.633819] PUF Read:0xaaaaaaaa at 0xa01301f4
[72565.633880] PUF Read:0xaaaaabba at 0xa01301f8
[72565.633911] PUF Read:0xa8aaeaaa at 0xa01301fc
[72565.633911] PUF Read:0xaaaeaaaa at 0xa0130200
[72565.633911] PUF Read:0xaaaaaaae at 0xa0130204
[72565.633911] PUF Read:0xabaaa8aa at 0xa0130208
[72565.633911] PUF Read:0xaaaa2aaa at 0xa013020c
[72565.633911] PUF Read:0xabbaa0aa at 0xa0130210
[72565.634063] PUF Read:0xaaaaaaba at 0xa0130214
[72565.634063] PUF Read:0xaabaaa2a at 0xa0130218
[72565.634063] PUF Read:0xaaaaa2aa at 0xa013021c
[72565.634063] PUF Read:0xaa8aaaba at 0xa0130220
[72565.634155] PUF Read:0xaaaaa2aa at 0xa0130224
[72565.634155] PUF Read:0x8aaaaaaa at 0xa0130228
[72565.634216] PUF Read:0xa8aaaaaa at 0xa013022c
[72565.634246] PUF Read:0xaaaaa2aa at 0xa0130230
[72565.634246] PUF Read:0xaaaaaaaa at 0xa0130234
[72565.634246] PUF Read:0xaeaaaaaa at 0xa0130238
[72565.634307] PUF Read:0xaa8aaaaa at 0xa013023c
[72565.634307] PUF Read:0xa8a2aaaa at 0xa0130240
[72565.634368] PUF Read:0xaa2aaaaa at 0xa0130244
[72565.634399] PUF Read:0xa2aaaeaa at 0xa0130248
[72565.634399] PUF Read:0xaaaeaaaa at 0xa013024c
[72565.634399] PUF Read:0xaaaaaaaa at 0xa0130250
[72565.634399] PUF Read:0x0aaaaa3a at 0xa0130254
[72565.634521] PUF Read:0xbaaaaa2a at 0xa0130258
[72565.634521] PUF Read:0xa8aaaaaa at 0xa013025c
[72565.634521] PUF Read:0xaaaaaaaa at 0xa0130260
[72565.634521] PUF Read:0xaeaaaaaa at 0xa0130264
[72565.634613] PUF Read:0xa8aaa8aa at 0xa0130268
[72565.634613] PUF Read:0xaaaaaa2a at 0xa013026c
[72565.634613] PUF Read:0xaaaaaaaa at 0xa0130270
[72565.634613] PUF Read:0x2aaaaaaa at 0xa0130274
[72565.634613] PUF Read:0xaaaaaaab at 0xa0130278
[72565.634613] PUF Read:0xaaaaaaaa at 0xa013027c
[72565.634765] PUF Read:0xaaaaabaa at 0xa0130280
[72565.634796] PUF Read:0x2aa8aaaa at 0xa0130284
[72565.634796] PUF Read:0xaaaaeaaa at 0xa0130288
[72565.634796] PUF Read:0xaaaaa2ba at 0xa013028c
[72565.634857] PUF Read:0xaaa8aa8a at 0xa0130290
[72565.634857] PUF Read:0xaaabaaaa at 0xa0130294
[72565.634918] PUF Read:0xaaaaaaaa at 0xa0130298
[72565.634948] PUF Read:0xaaaaaaaa at 0xa013029c
[72565.634948] PUF Read:0xaa3aaaaa at 0xa01302a0
[72565.634948] PUF Read:0xaaaaaaaa at 0xa01302a4
[72565.635009] PUF Read:0xa82aeaaa at 0xa01302a8
[72565.635009] PUF Read:0xba8aaaaa at 0xa01302ac
[72565.635070] PUF Read:0xaaaaaaaa at 0xa01302b0
[72565.635101] PUF Read:0xaaaaaaaa at 0xa01302b4
[72565.635101] PUF Read:0xabaaaaaa at 0xa01302b8
[72565.635101] PUF Read:0x2aaaaaaa at 0xa01302bc
[72565.635162] PUF Read:0xaaa2aaaa at 0xa01302c0
[72565.635162] PUF Read:0xaabaaa8a at 0xa01302c4
[72565.635223] PUF Read:0xaaaaaaaa at 0xa01302c8
[72565.635253] PUF Read:0xaaaaaeaa at 0xa01302cc
[72565.635284] PUF Read:0xaaaaaaaa at 0xa01302d0
[72565.635345] PUF Read:0xaaaaaaaa at 0xa01302d4
[72565.635375] PUF Read:0xaaaabaaa at 0xa01302d8
[72565.635375] PUF Read:0xaaaa8aaa at 0xa01302dc
[72565.635375] PUF Read:0xaaaaaaa2 at 0xa01302e0
[72565.635437] PUF Read:0xaea8aaaa at 0xa01302e4
[72565.635437] PUF Read:0xaaaaeaaa at 0xa01302e8
[72565.635437] PUF Read:0xaaaaaaaa at 0xa01302ec
[72565.635528] PUF Read:0xaaaba8ba at 0xa01302f0
[72565.635528] PUF Read:0x8aaaaaaa at 0xa01302f4
[72565.635528] PUF Read:0xaabaaaaa at 0xa01302f8
[72565.635528] PUF Read:0xaaaaaaaa at 0xa01302fc
[72565.635528] PUF Read:0xaaaaaaaa at 0xa0130300
[72565.635528] PUF Read:0xaaaaaaaa at 0xa0130304
[72565.635681] PUF Read:0xaaaaaaaa at 0xa0130308
[72565.635711] PUF Read:0xbaaaaaaa at 0xa013030c
[72565.635711] PUF Read:0xaa8a8a8b at 0xa0130310
[72565.635711] PUF Read:0xaaaaaaaa at 0xa0130314
[72565.635772] PUF Read:0xbaaaaaaa at 0xa0130318
[72565.635772] PUF Read:0xa9afaaa8 at 0xa013031c
[72565.635833] PUF Read:0xaaaaa22a at 0xa0130320
[72565.635864] PUF Read:0xaaaaaaaa at 0xa0130324
[72565.635864] PUF Read:0xaaaaaaaa at 0xa0130328
[72565.635864] PUF Read:0xaaaaaaaa at 0xa013032c
[72565.635925] PUF Read:0xaaaaaaaa at 0xa0130330
[72565.635925] PUF Read:0xaaaaa2aa at 0xa0130334
[72565.635925] PUF Read:0xaaaaaaab at 0xa0130338
[72565.635925] PUF Read:0xaaaaaaa2 at 0xa013033c
[72565.635925] PUF Read:0xaaaaaaaa at 0xa0130340
[72565.636077] PUF Read:0xaaaaabaa at 0xa0130344
[72565.636108] PUF Read:0xaaaabaaa at 0xa0130348
[72565.636108] PUF Read:0xaaaaa8aa at 0xa013034c
[72565.636108] PUF Read:0xaaa88aaa at 0xa0130350
[72565.636169] PUF Read:0xaaeaaaaa at 0xa0130354
[72565.636169] PUF Read:0xae2aaaaa at 0xa0130358
[72565.636169] PUF Read:0xaaaa2baa at 0xa013035c
[72565.636260] PUF Read:0xaaaaa2aa at 0xa0130360
[72565.636260] PUF Read:0xaaaaaaaa at 0xa0130364
[72565.636260] PUF Read:0xaeeaaaaa at 0xa0130368
[72565.636260] PUF Read:0xaaaa2aaa at 0xa013036c
[72565.636352] PUF Read:0xa8aaaaaa at 0xa0130370
[72565.636352] PUF Read:0xaaaaaa2a at 0xa0130374
[72565.636413] PUF Read:0xaaaaaaaa at 0xa0130378
[72565.636444] PUF Read:0xaaeaaaaa at 0xa013037c
[72565.636444] PUF Read:0xaabaaaaa at 0xa0130380
[72565.636444] PUF Read:0xaaaaaaaa at 0xa0130384
[72565.636505] PUF Read:0xaabaaaaa at 0xa0130388
[72565.636505] PUF Read:0xa2aaaaae at 0xa013038c
[72565.636566] PUF Read:0xaaaaaeaa at 0xa0130390
[72565.636596] PUF Read:0xaaaaaaaa at 0xa0130394
[72565.636596] PUF Read:0xaaaaaaaa at 0xa0130398
[72565.636596] PUF Read:0xaaaaaaaa at 0xa013039c
[72565.636657] PUF Read:0xaa2aaaaa at 0xa01303a0
[72565.636657] PUF Read:0xaaaaaa28 at 0xa01303a4
[72565.636718] PUF Read:0xba2a8aab at 0xa01303a8
[72565.636749] PUF Read:0xaaaaaaaa at 0xa01303ac
[72565.636749] PUF Read:0xaaaaaaaa at 0xa01303b0
[72565.636749] PUF Read:0xaaa2aaaa at 0xa01303b4
[72565.636749] PUF Read:0xaaaaaaa8 at 0xa01303b8
[72565.636749] PUF Read:0x2aaaaaaa at 0xa01303bc
[72565.636749] PUF Read:0xaaaaa8aa at 0xa01303c0
[72565.636901] PUF Read:0xbaaaaaaa at 0xa01303c4
[72565.636932] PUF Read:0x8aaaaaaa at 0xa01303c8
[72565.636932] PUF Read:0xaaaaaa2a at 0xa01303cc
[72565.636932] PUF Read:0xaabaaaa8 at 0xa01303d0
[72565.636993] PUF Read:0xaaa8aaaa at 0xa01303d4
[72565.636993] PUF Read:0xaaa2aaaa at 0xa01303d8
[72565.637054] PUF Read:0xaaaaa8aa at 0xa01303dc
[72565.637084] PUF Read:0xaaaaaaaa at 0xa01303e0
[72565.637084] PUF Read:0xbaaeabaa at 0xa01303e4
[72565.637084] PUF Read:0xeeaaaaa8 at 0xa01303e8
[72565.637145] PUF Read:0xaaaaaaaa at 0xa01303ec
[72565.637145] PUF Read:0xaaaaa82a at 0xa01303f0
[72565.637207] PUF Read:0xaaaaaaaa at 0xa01303f4
[72565.637237] PUF Read:0xbaaaaaae at 0xa01303f8
[72565.637237] PUF Read:0xaaaaeaea at 0xa01303fc
[72565.637237] PUF Read:0xaaaaaaba at 0xa0140000
[72565.637298] PUF Read:0xaaaaaaaa at 0xa0140004
[72565.637298] PUF Read:0xaaaa9aaa at 0xa0140008
[72565.637359] PUF Read:0xbaaaaaae at 0xa014000c
[72565.637390] PUF Read:0xaaaaa8aa at 0xa0140010
[72565.637390] PUF Read:0xaaaaaeaa at 0xa0140014
[72565.637390] PUF Read:0xaaaaaaaa at 0xa0140018
[72565.637390] PUF Read:0xaaa2aaaa at 0xa014001c
[72565.637390] PUF Read:0xaaaaaaaa at 0xa0140020
[72565.637390] PUF Read:0x8aaaaaae at 0xa0140024
[72565.637390] PUF Read:0xaaaaeaaa at 0xa0140028
[72565.637390] PUF Read:0xabaaaaaa at 0xa014002c
[72565.637603] PUF Read:0xaaaaaaba at 0xa0140030
[72565.637603] PUF Read:0xaaaaaaaa at 0xa0140034
[72565.637603] PUF Read:0xaaabaaca at 0xa0140038
