[ 9883.862335] [i] Total hammer attempts per row: 253200
[ 9883.862365] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 9883.862365] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 9883.862396] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 9883.862396] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 9883.862426] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 9883.862426] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 9883.862426] Temp polling alert enabled
[ 9884.028564] PUF Read:0x00040000 at 0xa01300a8
[ 9884.028625] PUF Read:0x00000000 at 0xa01300ac
[ 9884.028625] PUF Read:0x00000000 at 0xa01300b0
[ 9884.028686] PUF Read:0x00000000 at 0xa01300b4
[ 9884.028717] PUF Read:0x00000000 at 0xa01300b8
[ 9884.028717] PUF Read:0x40000000 at 0xa01300bc
[ 9884.028778] PUF Read:0x00000000 at 0xa01300c0
[ 9884.028778] PUF Read:0x00000000 at 0xa01300c4
[ 9884.028778] PUF Read:0x00000000 at 0xa01300c8
[ 9884.028839] PUF Read:0x00000000 at 0xa01300cc
[ 9884.028869] PUF Read:0x00000000 at 0xa01300d0
[ 9884.028869] PUF Read:0x00000000 at 0xa01300d4
[ 9884.028869] PUF Read:0x01000000 at 0xa01300d8
[ 9884.028930] PUF Read:0x00000000 at 0xa01300dc
[ 9884.028930] PUF Read:0x00000000 at 0xa01300e0
[ 9884.028991] PUF Read:0x00000000 at 0xa01300e4
[ 9884.029022] PUF Read:0x00000000 at 0xa01300e8
[ 9884.029022] PUF Read:0x00000000 at 0xa01300ec
[ 9884.029022] PUF Read:0x00000000 at 0xa01300f0
[ 9884.029083] PUF Read:0x00000000 at 0xa01300f4
[ 9884.029083] PUF Read:0x00000000 at 0xa01300f8
[ 9884.029144] PUF Read:0x00000000 at 0xa01300fc
[ 9884.029174] PUF Read:0x00000000 at 0xa0130100
[ 9884.029174] PUF Read:0x00000000 at 0xa0130104
[ 9884.029174] PUF Read:0x00000000 at 0xa0130108
[ 9884.029235] PUF Read:0x00000000 at 0xa013010c
[ 9884.029235] PUF Read:0x00000000 at 0xa0130110
[ 9884.029296] PUF Read:0x00000000 at 0xa0130114
[ 9884.029327] PUF Read:0x00000000 at 0xa0130118
[ 9884.029327] PUF Read:0x00000000 at 0xa013011c
[ 9884.029327] PUF Read:0x00000000 at 0xa0130120
[ 9884.029388] PUF Read:0x00000000 at 0xa0130124
[ 9884.029388] PUF Read:0x00000000 at 0xa0130128
[ 9884.029388] PUF Read:0x00000000 at 0xa013012c
[ 9884.029388] PUF Read:0x00000000 at 0xa0130130
[ 9884.029510] PUF Read:0x00400000 at 0xa0130134
[ 9884.029541] PUF Read:0x00000000 at 0xa0130138
[ 9884.029541] PUF Read:0x00000000 at 0xa013013c
[ 9884.029541] PUF Read:0x00000400 at 0xa0130140
[ 9884.029602] PUF Read:0x00000000 at 0xa0130144
[ 9884.029602] PUF Read:0x00000000 at 0xa0130148
[ 9884.029663] PUF Read:0x00000000 at 0xa013014c
[ 9884.029693] PUF Read:0x00000000 at 0xa0130150
[ 9884.029693] PUF Read:0x00000040 at 0xa0130154
[ 9884.029693] PUF Read:0x00000000 at 0xa0130158
[ 9884.029754] PUF Read:0x00000000 at 0xa013015c
[ 9884.029754] PUF Read:0x00000000 at 0xa0130160
[ 9884.029815] PUF Read:0x00000000 at 0xa0130164
[ 9884.029846] PUF Read:0x00000000 at 0xa0130168
[ 9884.029846] PUF Read:0x00000000 at 0xa013016c
[ 9884.029846] PUF Read:0x00000000 at 0xa0130170
[ 9884.029907] PUF Read:0x00000000 at 0xa0130174
[ 9884.029907] PUF Read:0x00000000 at 0xa0130178
[ 9884.029968] PUF Read:0x00000000 at 0xa013017c
[ 9884.029998] PUF Read:0x00000000 at 0xa0130180
[ 9884.029998] PUF Read:0x00010000 at 0xa0130184
[ 9884.029998] PUF Read:0x00000000 at 0xa0130188
[ 9884.030059] PUF Read:0x00000000 at 0xa013018c
[ 9884.030059] PUF Read:0x00000000 at 0xa0130190
[ 9884.030120] PUF Read:0x00000000 at 0xa0130194
[ 9884.030151] PUF Read:0x00000000 at 0xa0130198
[ 9884.030151] PUF Read:0x00000000 at 0xa013019c
[ 9884.030151] PUF Read:0x00000000 at 0xa01301a0
[ 9884.030212] PUF Read:0x00000000 at 0xa01301a4
[ 9884.030212] PUF Read:0x00100000 at 0xa01301a8
[ 9884.030273] PUF Read:0x00000000 at 0xa01301ac
[ 9884.030303] PUF Read:0x00000000 at 0xa01301b0
[ 9884.030303] PUF Read:0x00000000 at 0xa01301b4
[ 9884.030303] PUF Read:0x00000000 at 0xa01301b8
[ 9884.030364] PUF Read:0x00000000 at 0xa01301bc
[ 9884.030364] PUF Read:0x00000000 at 0xa01301c0
[ 9884.030426] PUF Read:0x00000000 at 0xa01301c4
[ 9884.030426] PUF Read:0x00000000 at 0xa01301c8
[ 9884.030426] PUF Read:0x00000000 at 0xa01301cc
[ 9884.030426] PUF Read:0x00000000 at 0xa01301d0
[ 9884.030517] PUF Read:0x00000000 at 0xa01301d4
[ 9884.030517] PUF Read:0x00000000 at 0xa01301d8
[ 9884.030578] PUF Read:0x00000000 at 0xa01301dc
[ 9884.030578] PUF Read:0x00000000 at 0xa01301e0
[ 9884.030578] PUF Read:0x00000010 at 0xa01301e4
[ 9884.030578] PUF Read:0x00000000 at 0xa01301e8
[ 9884.030578] PUF Read:0x00000000 at 0xa01301ec
[ 9884.030578] PUF Read:0x00010100 at 0xa01301f0
[ 9884.030731] PUF Read:0x00000000 at 0xa01301f4
[ 9884.030731] PUF Read:0x00000000 at 0xa01301f8
[ 9884.030731] PUF Read:0x00000000 at 0xa01301fc
[ 9884.030731] PUF Read:0x00000000 at 0xa0130200
[ 9884.030731] PUF Read:0x00000000 at 0xa0130204
[ 9884.030853] PUF Read:0x00000000 at 0xa0130208
[ 9884.030883] PUF Read:0x00000000 at 0xa013020c
[ 9884.030883] PUF Read:0x01000000 at 0xa0130210
[ 9884.030883] PUF Read:0x00000000 at 0xa0130214
[ 9884.030944] PUF Read:0x00000000 at 0xa0130218
[ 9884.030944] PUF Read:0x00000000 at 0xa013021c
[ 9884.031005] PUF Read:0x00000010 at 0xa0130220
[ 9884.031005] PUF Read:0x00000000 at 0xa0130224
[ 9884.031066] PUF Read:0x00000000 at 0xa0130228
[ 9884.031097] PUF Read:0x00000000 at 0xa013022c
[ 9884.031097] PUF Read:0x00000000 at 0xa0130230
[ 9884.031097] PUF Read:0x00000000 at 0xa0130234
[ 9884.031158] PUF Read:0x00000000 at 0xa0130238
[ 9884.031158] PUF Read:0x00000000 at 0xa013023c
[ 9884.031219] PUF Read:0x00000000 at 0xa0130240
[ 9884.031250] PUF Read:0x00000000 at 0xa0130244
[ 9884.031250] PUF Read:0x00000400 at 0xa0130248
[ 9884.031250] PUF Read:0x00000000 at 0xa013024c
[ 9884.031311] PUF Read:0x00000000 at 0xa0130250
[ 9884.031311] PUF Read:0x00000010 at 0xa0130254
[ 9884.031372] PUF Read:0x00000000 at 0xa0130258
[ 9884.031402] PUF Read:0x00000000 at 0xa013025c
[ 9884.031402] PUF Read:0x00000000 at 0xa0130260
[ 9884.031402] PUF Read:0x04000000 at 0xa0130264
[ 9884.031463] PUF Read:0x00000000 at 0xa0130268
[ 9884.031463] PUF Read:0x00000000 at 0xa013026c
[ 9884.031524] PUF Read:0x00000000 at 0xa0130270
[ 9884.031555] PUF Read:0x00000000 at 0xa0130274
[ 9884.031555] PUF Read:0x00000001 at 0xa0130278
[ 9884.031555] PUF Read:0x00000000 at 0xa013027c
[ 9884.031616] PUF Read:0x00000000 at 0xa0130280
[ 9884.031616] PUF Read:0x00000000 at 0xa0130284
[ 9884.031677] PUF Read:0x00004000 at 0xa0130288
[ 9884.031707] PUF Read:0x00000000 at 0xa013028c
[ 9884.031707] PUF Read:0x00000000 at 0xa0130290
[ 9884.031707] PUF Read:0x00000000 at 0xa0130294
[ 9884.031707] PUF Read:0x00000000 at 0xa0130298
[ 9884.031707] PUF Read:0x00000000 at 0xa013029c
[ 9884.031829] PUF Read:0x00000000 at 0xa01302a0
[ 9884.031829] PUF Read:0x00000000 at 0xa01302a4
[ 9884.031890] PUF Read:0x00000000 at 0xa01302a8
[ 9884.031890] PUF Read:0x00000000 at 0xa01302ac
[ 9884.031890] PUF Read:0x00000000 at 0xa01302b0
[ 9884.031951] PUF Read:0x00000000 at 0xa01302b4
[ 9884.031982] PUF Read:0x01000000 at 0xa01302b8
[ 9884.031982] PUF Read:0x00000000 at 0xa01302bc
[ 9884.031982] PUF Read:0x00000000 at 0xa01302c0
[ 9884.032043] PUF Read:0x00100000 at 0xa01302c4
[ 9884.032043] PUF Read:0x00000000 at 0xa01302c8
[ 9884.032104] PUF Read:0x00000000 at 0xa01302cc
[ 9884.032135] PUF Read:0x00000000 at 0xa01302d0
[ 9884.032135] PUF Read:0x00000000 at 0xa01302d4
[ 9884.032135] PUF Read:0x00001000 at 0xa01302d8
[ 9884.032196] PUF Read:0x00000000 at 0xa01302dc
[ 9884.032196] PUF Read:0x00000000 at 0xa01302e0
[ 9884.032257] PUF Read:0x00000000 at 0xa01302e4
[ 9884.032257] PUF Read:0x00004000 at 0xa01302e8
[ 9884.032257] PUF Read:0x00000000 at 0xa01302ec
[ 9884.032257] PUF Read:0x00010000 at 0xa01302f0
[ 9884.032348] PUF Read:0x00000000 at 0xa01302f4
[ 9884.032348] PUF Read:0x00000000 at 0xa01302f8
[ 9884.032409] PUF Read:0x00000000 at 0xa01302fc
[ 9884.032440] PUF Read:0x00000000 at 0xa0130300
[ 9884.032440] PUF Read:0x00000000 at 0xa0130304
[ 9884.032440] PUF Read:0x00000000 at 0xa0130308
[ 9884.032440] PUF Read:0x10000000 at 0xa013030c
[ 9884.032440] PUF Read:0x00000000 at 0xa0130310
[ 9884.032440] PUF Read:0x00000000 at 0xa0130314
[ 9884.032440] PUF Read:0x00000000 at 0xa0130318
[ 9884.032623] PUF Read:0x00000000 at 0xa013031c
[ 9884.032623] PUF Read:0x00000000 at 0xa0130320
[ 9884.032623] PUF Read:0x00000000 at 0xa0130324
[ 9884.032623] PUF Read:0x00000000 at 0xa0130328
[ 9884.032623] PUF Read:0x00000000 at 0xa013032c
[ 9884.032623] PUF Read:0x00000000 at 0xa0130330
[ 9884.032775] PUF Read:0x00000000 at 0xa0130334
[ 9884.032775] PUF Read:0x00000000 at 0xa0130338
[ 9884.032775] PUF Read:0x00000000 at 0xa013033c
[ 9884.032775] PUF Read:0x00000000 at 0xa0130340
[ 9884.032775] PUF Read:0x00000000 at 0xa0130344
[ 9884.032897] PUF Read:0x00000000 at 0xa0130348
[ 9884.032928] PUF Read:0x00000000 at 0xa013034c
[ 9884.032928] PUF Read:0x00000000 at 0xa0130350
[ 9884.032928] PUF Read:0x00000000 at 0xa0130354
[ 9884.032989] PUF Read:0x04000000 at 0xa0130358
[ 9884.032989] PUF Read:0x00000000 at 0xa013035c
[ 9884.033050] PUF Read:0x00000000 at 0xa0130360
[ 9884.033081] PUF Read:0x00000000 at 0xa0130364
[ 9884.033081] PUF Read:0x00000000 at 0xa0130368
[ 9884.033081] PUF Read:0x00000000 at 0xa013036c
[ 9884.033142] PUF Read:0x00000000 at 0xa0130370
[ 9884.033142] PUF Read:0x00000000 at 0xa0130374
[ 9884.033203] PUF Read:0x00000000 at 0xa0130378
[ 9884.033233] PUF Read:0x00000000 at 0xa013037c
[ 9884.033233] PUF Read:0x00000000 at 0xa0130380
[ 9884.033233] PUF Read:0x00000000 at 0xa0130384
[ 9884.033294] PUF Read:0x00100000 at 0xa0130388
[ 9884.033294] PUF Read:0x00000004 at 0xa013038c
[ 9884.033355] PUF Read:0x00000000 at 0xa0130390
[ 9884.033386] PUF Read:0x00000000 at 0xa0130394
[ 9884.033386] PUF Read:0x00000000 at 0xa0130398
[ 9884.033386] PUF Read:0x00000000 at 0xa013039c
[ 9884.033447] PUF Read:0x00000000 at 0xa01303a0
[ 9884.033447] PUF Read:0x00000000 at 0xa01303a4
[ 9884.033508] PUF Read:0x00000000 at 0xa01303a8
[ 9884.033538] PUF Read:0x00000000 at 0xa01303ac
[ 9884.033538] PUF Read:0x00000000 at 0xa01303b0
[ 9884.033538] PUF Read:0x00000000 at 0xa01303b4
[ 9884.033599] PUF Read:0x40000000 at 0xa01303b8
[ 9884.033599] PUF Read:0x00000000 at 0xa01303bc
[ 9884.033660] PUF Read:0x00000000 at 0xa01303c0
[ 9884.033691] PUF Read:0x00000000 at 0xa01303c4
[ 9884.033721] PUF Read:0x00000000 at 0xa01303c8
[ 9884.033721] PUF Read:0x00000000 at 0xa01303cc
[ 9884.033721] PUF Read:0x00100000 at 0xa01303d0
[ 9884.033813] PUF Read:0x00000000 at 0xa01303d4
[ 9884.033813] PUF Read:0x00000000 at 0xa01303d8
[ 9884.033874] PUF Read:0x00000000 at 0xa01303dc
[ 9884.033905] PUF Read:0x00000000 at 0xa01303e0
[ 9884.033905] PUF Read:0x00000100 at 0xa01303e4
[ 9884.033905] PUF Read:0x40000000 at 0xa01303e8
[ 9884.033966] PUF Read:0x00000000 at 0xa01303ec
[ 9884.033966] PUF Read:0x00000000 at 0xa01303f0
[ 9884.034027] PUF Read:0x00000000 at 0xa01303f4
[ 9884.034027] PUF Read:0x00000000 at 0xa01303f8
[ 9884.034088] PUF Read:0x00004000 at 0xa01303fc
[ 9884.034118] PUF Read:0x00000000 at 0xa0140000
[ 9884.034118] PUF Read:0x00000000 at 0xa0140004
[ 9884.034179] PUF Read:0x00001000 at 0xa0140008
[ 9884.034179] PUF Read:0x10000000 at 0xa014000c
[ 9884.034179] PUF Read:0x00000000 at 0xa0140010
[ 9884.034240] PUF Read:0x00000000 at 0xa0140014
[ 9884.034271] PUF Read:0x00000000 at 0xa0140018
[ 9884.034271] PUF Read:0x00000000 at 0xa014001c
[ 9884.034271] PUF Read:0x00000000 at 0xa0140020
[ 9884.034332] PUF Read:0x00000004 at 0xa0140024
[ 9884.034332] PUF Read:0x00000000 at 0xa0140028
[ 9884.034393] PUF Read:0x00000000 at 0xa014002c
[ 9884.034423] PUF Read:0x00000000 at 0xa0140030
[ 9884.034423] PUF Read:0x00000000 at 0xa0140034
[ 9884.034423] PUF Read:0x00000000 at 0xa0140038
[ 9884.034484] PUF Read:0x00000000 at 0xa014003c
[ 9884.034484] PUF Read:0x00000000 at 0xa0140040
[ 9884.034545] PUF Read:0x00000000 at 0xa0140044
[ 9884.034576] PUF Read:0x00000000 at 0xa0140048
[ 9884.034576] PUF Read:0x00000000 at 0xa014004c
[ 9884.034576] PUF Read:0x00000000 at 0xa0140050
[ 9884.034637] PUF Read:0x00004000 at 0xa0140054
[ 9884.034637] PUF Read:0x00000000 at 0xa0140058
[ 9884.034698] PUF Read:0x00000000 at 0xa014005c
[ 9884.034729] PUF Read:0x00000000 at 0xa0140060
[ 9884.034729] PUF Read:0x00000000 at 0xa0140064
[ 9884.034729] PUF Read:0x00000000 at 0xa0140068
[ 9884.034729] PUF Read:0x00000000 at 0xa014006c
[ 9884.034729] PUF Read:0x00000000 at 0xa0140070
[ 9884.034851] PUF Read:0x00000000 at 0xa0140074
[ 9884.034851] PUF Read:0x00000000 at 0xa0140078
[ 9884.034912] PUF Read:0x00000000 at 0xa014007c
[ 9884.034912] PUF Read:0x00000000 at 0xa0140080
[ 9884.034912] PUF Read:0x00001000 at 0xa0140084
[ 9884.034973] PUF Read:0x00000000 at 0xa0140088
[ 9884.035003] PUF Read:0x00000000 at 0xa014008c
[ 9884.035003] PUF Read:0x00000000 at 0xa0140090
[ 9884.035003] PUF Read:0x00000000 at 0xa0140094
[ 9884.035064] PUF Read:0x00000000 at 0xa0140098
[ 9884.035064] PUF Read:0x00000000 at 0xa014009c
[ 9884.035125] PUF Read:0x00000000 at 0xa01400a0
[ 9884.035156] PUF Read:0x01000000 at 0xa01400a4
[ 9884.035156] PUF Read:0x00400000 at 0xa01400a8
[ 9884.035156] PUF Read:0x00000000 at 0xa01400ac
[ 9884.035217] PUF Read:0x00000000 at 0xa01400b0
[ 9884.035217] PUF Read:0x00000000 at 0xa01400b4
[ 9884.035278] PUF Read:0x40004000 at 0xa01400b8
[ 9884.035278] PUF Read:0x00000000 at 0xa01400bc
[ 9884.035278] PUF Read:0x00000000 at 0xa01400c0
[ 9884.035278] PUF Read:0x00000000 at 0xa01400c4
[ 9884.035278] PUF Read:0x00000000 at 0xa01400c8
[ 9884.035400] PUF Read:0x00000000 at 0xa01400cc
[ 9884.035430] PUF Read:0x00000000 at 0xa01400d0
[ 9884.035430] PUF Read:0x00000000 at 0xa01400d4
[ 9884.035430] PUF Read:0x00000000 at 0xa01400d8
[ 9884.035491] PUF Read:0x04000000 at 0xa01400dc
[ 9884.035491] PUF Read:0x00000000 at 0xa01400e0
[ 9884.035552] PUF Read:0x00140000 at 0xa01400e4
[ 9884.035552] PUF Read:0x00000000 at 0xa01400e8
[ 9884.035614] PUF Read:0x00000000 at 0xa01400ec
[ 9884.035644] PUF Read:0x00000000 at 0xa01400f0
[ 9884.035644] PUF Read:0x00000000 at 0xa01400f4
[ 9884.035705] PUF Read:0x00000000 at 0xa01400f8
[ 9884.035705] PUF Read:0x00000000 at 0xa01400fc
[ 9884.035705] PUF Read:0x00000000 at 0xa0140100
[ 9884.035766] PUF Read:0x00000000 at 0xa0140104
[ 9884.035797] PUF Read:0x00000000 at 0xa0140108
[ 9884.035797] PUF Read:0x40000000 at 0xa014010c
[ 9884.035797] PUF Read:0x00010000 at 0xa0140110
[ 9884.035858] PUF Read:0x40000000 at 0xa0140114
[ 9884.035858] PUF Read:0x00040000 at 0xa0140118
[ 9884.035919] PUF Read:0x00000000 at 0xa014011c
[ 9884.035949] PUF Read:0x00000000 at 0xa0140120
[ 9884.035949] PUF Read:0x00000000 at 0xa0140124
[ 9884.035949] PUF Read:0x00000000 at 0xa0140128
[ 9884.036010] PUF Read:0x00000000 at 0xa014012c
[ 9884.036010] PUF Read:0x00000000 at 0xa0140130
[ 9884.036071] PUF Read:0x00000000 at 0xa0140134
[ 9884.036102] PUF Read:0x00000000 at 0xa0140138
[ 9884.036102] PUF Read:0x00000000 at 0xa014013c
[ 9884.036102] PUF Read:0x00000000 at 0xa0140140
[ 9884.036163] PUF Read:0x00000000 at 0xa0140144
[ 9884.036163] PUF Read:0x00000000 at 0xa0140148
[ 9884.036224] PUF Read:0x00040000 at 0xa014014c
[ 9884.036254] PUF Read:0x00000000 at 0xa0140150
[ 9884.036254] PUF Read:0x00000010 at 0xa0140154
[ 9884.036254] PUF Read:0x00000000 at 0xa0140158
[ 9884.036315] PUF Read:0x00000000 at 0xa014015c
[ 9884.036315] PUF Read:0x00000001 at 0xa0140160
[ 9884.036376] PUF Read:0x00000000 at 0xa0140164
[ 9884.036407] PUF Read:0x00000000 at 0xa0140168
[ 9884.036407] PUF Read:0x00000004 at 0xa014016c
[ 9884.036407] PUF Read:0x00000000 at 0xa0140170
[ 9884.036468] PUF Read:0x00404000 at 0xa0140174
[ 9884.036468] PUF Read:0x00000000 at 0xa0140178
[ 9884.036529] PUF Read:0x00000010 at 0xa014017c
[ 9884.036560] PUF Read:0x00000000 at 0xa0140180
[ 9884.036560] PUF Read:0x00000000 at 0xa0140184
[ 9884.036560] PUF Read:0x00000000 at 0xa0140188
[ 9884.036621] PUF Read:0x00000001 at 0xa014018c
[ 9884.036621] PUF Read:0x00000400 at 0xa0140190
[ 9884.036682] PUF Read:0x00000000 at 0xa0140194
[ 9884.036712] PUF Read:0x00000000 at 0xa0140198
[ 9884.036712] PUF Read:0x00000000 at 0xa014019c
[ 9884.036712] PUF Read:0x00000000 at 0xa01401a0
[ 9884.036712] PUF Read:0x00000000 at 0xa01401a4
[ 9884.036712] PUF Read:0x00000000 at 0xa01401a8
[ 9884.036834] PUF Read:0x00000000 at 0xa01401ac
[ 9884.036834] PUF Read:0x00000010 at 0xa01401b0
[ 9884.036834] PUF Read:0x00000000 at 0xa01401b4
[ 9884.036834] PUF Read:0x00000000 at 0xa01401b8
[ 9884.036834] PUF Read:0x00000010 at 0xa01401bc
[ 9884.036834] PUF Read:0x00000001 at 0xa01401c0
[ 9884.036987] PUF Read:0x00000000 at 0xa01401c4
[ 9884.036987] PUF Read:0x00000000 at 0xa01401c8
[ 9884.037048] PUF Read:0x00000000 at 0xa01401cc
[ 9884.037048] PUF Read:0x00000000 at 0xa01401d0
[ 9884.037048] PUF Read:0x00000000 at 0xa01401d4
[ 9884.037048] PUF Read:0x00000040 at 0xa01401d8
[ 9884.037048] PUF Read:0x00000000 at 0xa01401dc
[ 9884.037048] PUF Read:0x10000000 at 0xa01401e0
[ 9884.037200] PUF Read:0x00000000 at 0xa01401e4
[ 9884.037200] PUF Read:0x00000000 at 0xa01401e8
[ 9884.037200] PUF Read:0x00000000 at 0xa01401ec
[ 9884.037200] PUF Read:0x00000000 at 0xa01401f0
[ 9884.037200] PUF Read:0x00000000 at 0xa01401f4
[ 9884.037322] PUF Read:0x00000000 at 0xa01401f8
[ 9884.037353] PUF Read:0x00000000 at 0xa01401fc
[ 9884.037353] PUF Read:0x00000000 at 0xa0140200
[ 9884.037353] PUF Read:0x04100000 at 0xa0140204
[ 9884.037414] PUF Read:0x00000000 at 0xa0140208
[ 9884.037414] PUF Read:0x00000000 at 0xa014020c
[ 9884.037475] PUF Read:0x00000000 at 0xa0140210
[ 9884.037506] PUF Read:0x00000000 at 0xa0140214
[ 9884.037506] PUF Read:0x00000000 at 0xa0140218
[ 9884.037506] PUF Read:0x00000000 at 0xa014021c
[ 9884.037506] PUF Read:0x00000000 at 0xa0140220
[ 9884.037506] PUF Read:0x00000000 at 0xa0140224
[ 9884.037628] PUF Read:0x00000000 at 0xa0140228
[ 9884.037628] PUF Read:0x00000000 at 0xa014022c
[ 9884.037628] PUF Read:0x00400000 at 0xa0140230
[ 9884.037628] PUF Read:0x00000040 at 0xa0140234
[ 9884.037628] PUF Read:0x00000000 at 0xa0140238
[ 9884.037628] PUF Read:0x00000000 at 0xa014023c
[ 9884.037780] PUF Read:0x00000000 at 0xa0140240
[ 9884.037780] PUF Read:0x00000000 at 0xa0140244
[ 9884.037841] PUF Read:0x00000000 at 0xa0140248
[ 9884.037841] PUF Read:0x00000000 at 0xa014024c
[ 9884.037841] PUF Read:0x00000000 at 0xa0140250
[ 9884.037902] PUF Read:0x00000000 at 0xa0140254
[ 9884.037933] PUF Read:0x00000000 at 0xa0140258
[ 9884.037933] PUF Read:0x04000000 at 0xa014025c
[ 9884.037933] PUF Read:0x00000000 at 0xa0140260
[ 9884.037994] PUF Read:0x00000000 at 0xa0140264
[ 9884.037994] PUF Read:0x00000010 at 0xa0140268
[ 9884.038055] PUF Read:0x00000000 at 0xa014026c
[ 9884.038085] PUF Read:0x00000400 at 0xa0140270
[ 9884.038085] PUF Read:0x00000000 at 0xa0140274
[ 9884.038085] PUF Read:0x00000000 at 0xa0140278
[ 9884.038146] PUF Read:0x00000000 at 0xa014027c
[ 9884.038146] PUF Read:0x00000000 at 0xa0140280
[ 9884.038208] PUF Read:0x00000000 at 0xa0140284
[ 9884.038238] PUF Read:0x00000000 at 0xa0140288
[ 9884.038238] PUF Read:0x00000000 at 0xa014028c
[ 9884.038238] PUF Read:0x00000000 at 0xa0140290
[ 9884.038299] PUF Read:0x00000000 at 0xa0140294
[ 9884.038299] PUF Read:0x00000000 at 0xa0140298
[ 9884.038360] PUF Read:0x00000010 at 0xa014029c
[ 9884.038391] PUF Read:0x00000000 at 0xa01402a0
[ 9884.038391] PUF Read:0x00000000 at 0xa01402a4
[ 9884.038391] PUF Read:0x00000000 at 0xa01402a8
[ 9884.038452] PUF Read:0x01000000 at 0xa01402ac
[ 9884.038452] PUF Read:0x00000000 at 0xa01402b0
[ 9884.038452] PUF Read:0x00000000 at 0xa01402b4
[ 9884.038452] PUF Read:0x00000000 at 0xa01402b8
[ 9884.038574] PUF Read:0x00000000 at 0xa01402bc
[ 9884.038604] PUF Read:0x00000100 at 0xa01402c0
[ 9884.038604] PUF Read:0x00000000 at 0xa01402c4
[ 9884.038604] PUF Read:0x05000000 at 0xa01402c8
[ 9884.038665] PUF Read:0x40000040 at 0xa01402cc
[ 9884.038665] PUF Read:0x00000000 at 0xa01402d0
[ 9884.038726] PUF Read:0x00000000 at 0xa01402d4
[ 9884.038757] PUF Read:0x00000000 at 0xa01402d8
[ 9884.038757] PUF Read:0x00000000 at 0xa01402dc
[ 9884.038757] PUF Read:0x00000000 at 0xa01402e0
[ 9884.038757] PUF Read:0x00000000 at 0xa01402e4
[ 9884.038757] PUF Read:0x00000000 at 0xa01402e8
[ 9884.038879] PUF Read:0x00000000 at 0xa01402ec
[ 9884.038879] PUF Read:0x00000000 at 0xa01402f0
[ 9884.038940] PUF Read:0x00000000 at 0xa01402f4
[ 9884.038940] PUF Read:0x04000000 at 0xa01402f8
[ 9884.038940] PUF Read:0x00000000 at 0xa01402fc
[ 9884.039001] PUF Read:0x00000000 at 0xa0140300
[ 9884.039031] PUF Read:0x00000000 at 0xa0140304
[ 9884.039031] PUF Read:0x00000000 at 0xa0140308
[ 9884.039031] PUF Read:0x10000000 at 0xa014030c
[ 9884.039093] PUF Read:0x40040000 at 0xa0140310
[ 9884.039093] PUF Read:0x00000000 at 0xa0140314
[ 9884.039154] PUF Read:0x00000000 at 0xa0140318
[ 9884.039184] PUF Read:0x04000000 at 0xa014031c
[ 9884.039184] PUF Read:0x00000000 at 0xa0140320
[ 9884.039184] PUF Read:0x00000000 at 0xa0140324
[ 9884.039245] PUF Read:0x00000000 at 0xa0140328
[ 9884.039245] PUF Read:0x00000100 at 0xa014032c
[ 9884.039306] PUF Read:0x00000000 at 0xa0140330
[ 9884.039337] PUF Read:0x00000000 at 0xa0140334
[ 9884.039337] PUF Read:0x00000000 at 0xa0140338
[ 9884.039337] PUF Read:0x00000000 at 0xa014033c
[ 9884.039398] PUF Read:0x00000000 at 0xa0140340
[ 9884.039398] PUF Read:0x00000000 at 0xa0140344
[ 9884.039459] PUF Read:0x00000000 at 0xa0140348
[ 9884.039489] PUF Read:0x00000000 at 0xa014034c
[ 9884.039489] PUF Read:0x00000000 at 0xa0140350
[ 9884.039489] PUF Read:0x00000000 at 0xa0140354
[ 9884.039489] PUF Read:0x00000000 at 0xa0140358
[ 9884.039489] PUF Read:0x01000000 at 0xa014035c
[ 9884.039611] PUF Read:0x00000000 at 0xa0140360
[ 9884.039611] PUF Read:0x00000000 at 0xa0140364
[ 9884.039611] PUF Read:0x00000400 at 0xa0140368
[ 9884.039611] PUF Read:0x00000000 at 0xa014036c
[ 9884.039611] PUF Read:0x00000000 at 0xa0140370
[ 9884.039611] PUF Read:0x00000000 at 0xa0140374
[ 9884.039764] PUF Read:0x00001000 at 0xa0140378
[ 9884.039764] PUF Read:0x00001000 at 0xa014037c
[ 9884.039764] PUF Read:0x00000000 at 0xa0140380
[ 9884.039764] PUF Read:0x00000000 at 0xa0140384
[ 9884.039764] PUF Read:0x00000000 at 0xa0140388
[ 9884.039886] PUF Read:0x00000000 at 0xa014038c
[ 9884.039916] PUF Read:0x00000000 at 0xa0140390
[ 9884.039916] PUF Read:0x00000000 at 0xa0140394
[ 9884.039916] PUF Read:0x00000000 at 0xa0140398
[ 9884.039978] PUF Read:0x00000000 at 0xa014039c
[ 9884.039978] PUF Read:0x00004000 at 0xa01403a0
[ 9884.040039] PUF Read:0x00000000 at 0xa01403a4
[ 9884.040039] PUF Read:0x00000000 at 0xa01403a8
[ 9884.040100] PUF Read:0x00000000 at 0xa01403ac
[ 9884.040130] PUF Read:0x00000000 at 0xa01403b0
[ 9884.040130] PUF Read:0x00000000 at 0xa01403b4
