[70642.729156] [i] Total hammer attempts per row: 818656
[70642.730316] EMIF 2 REG Write 0x00000618 at 0x4d000010
[70642.730316] EMIF 2 REG Read 0x00000618 at 0x4d000010
[70642.730346] EMIF 2 REG Write 0x00000618 at 0x4d000014
[70642.730346] EMIF 2 REG Read 0x00000618 at 0x4d000014
[70642.730377] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[70642.730377] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[70642.730407] Temp polling alert enabled
[70642.764282] PUF Read:0xaaaaa2aa at 0xa00383c4
[70642.764282] PUF Read:0xaaaaaaaa at 0xa00383c8
[70642.764373] PUF Read:0xaaaaaaaa at 0xa00383cc
[70642.764373] PUF Read:0xaaaaaaaa at 0xa00383d0
[70642.764434] PUF Read:0xaaaaaaaa at 0xa00383d4
[70642.764465] PUF Read:0xaaaaaaaa at 0xa00383d8
[70642.764465] PUF Read:0xaaaaaaaa at 0xa00383dc
[70642.764465] PUF Read:0xaaaaaaaa at 0xa00383e0
[70642.764465] PUF Read:0xaaaaaaaa at 0xa00383e4
[70642.764465] PUF Read:0xaaaaaaaa at 0xa00383e8
[70642.764465] PUF Read:0xaaabaaaa at 0xa00383ec
[70642.764617] PUF Read:0xaaaaaaea at 0xa00383f0
[70642.764617] PUF Read:0xaaaaaaaa at 0xa00383f4
[70642.764617] PUF Read:0xaaaaaaaa at 0xa00383f8
[70642.764617] PUF Read:0xaaaaaaaa at 0xa00383fc
[70642.764709] PUF Read:0xaaaaaaaa at 0xa0040000
[70642.764709] PUF Read:0xaaaaaaaa at 0xa0040004
[70642.764770] PUF Read:0xaaaaaaaa at 0xa0040008
[70642.764801] PUF Read:0x8aaaaaaa at 0xa004000c
[70642.764801] PUF Read:0xaaaaaaaa at 0xa0040010
[70642.764801] PUF Read:0xaaaaaaaa at 0xa0040014
[70642.764862] PUF Read:0xaaaaaaaa at 0xa0040018
[70642.764862] PUF Read:0xaaaaaaaa at 0xa004001c
[70642.764923] PUF Read:0xaaaaaaaa at 0xa0040020
[70642.764953] PUF Read:0xaaaaaaaa at 0xa0040024
[70642.764953] PUF Read:0xaaaaaaaa at 0xa0040028
[70642.764953] PUF Read:0xaaaaaaaa at 0xa004002c
[70642.765014] PUF Read:0xaaaaaaaa at 0xa0040030
[70642.765014] PUF Read:0xaaaaaaaa at 0xa0040034
[70642.765075] PUF Read:0xaaaaaaaa at 0xa0040038
[70642.765106] PUF Read:0xaaaaaaaa at 0xa004003c
[70642.765106] PUF Read:0xaaaaaaaa at 0xa0040040
[70642.765106] PUF Read:0xaaaaaaaa at 0xa0040044
[70642.765167] PUF Read:0xaaaa2a2a at 0xa0040048
[70642.765167] PUF Read:0xaaaaaaaa at 0xa004004c
[70642.765228] PUF Read:0xaaaaaaaa at 0xa0040050
[70642.765258] PUF Read:0xaaaaaaaa at 0xa0040054
[70642.765258] PUF Read:0xbaaaaaaa at 0xa0040058
[70642.765258] PUF Read:0xaaaaaaaa at 0xa004005c
[70642.765319] PUF Read:0xaaaaaaaa at 0xa0040060
[70642.765319] PUF Read:0xaaaaaaaa at 0xa0040064
[70642.765380] PUF Read:0xaaaaeaaa at 0xa0040068
[70642.765411] PUF Read:0xaaaaaaaa at 0xa004006c
[70642.765411] PUF Read:0xaaaaaaaa at 0xa0040070
[70642.765411] PUF Read:0xaaaaaaaa at 0xa0040074
[70642.765472] PUF Read:0xaaaaaaaa at 0xa0040078
[70642.765472] PUF Read:0xaaaaaaaa at 0xa004007c
[70642.765533] PUF Read:0xaaaa2aaa at 0xa0040080
[70642.765563] PUF Read:0xaaaaaaaa at 0xa0040084
[70642.765563] PUF Read:0xaaaaaaaa at 0xa0040088
[70642.765563] PUF Read:0xaaaaaaaa at 0xa004008c
[70642.765625] PUF Read:0xaaaaaeaa at 0xa0040090
[70642.765625] PUF Read:0xaaaaaaaa at 0xa0040094
[70642.765686] PUF Read:0xaaaaaaaa at 0xa0040098
[70642.765716] PUF Read:0xaaaaaaaa at 0xa004009c
[70642.765716] PUF Read:0xaaaaaaaa at 0xa00400a0
[70642.765777] PUF Read:0xaaaaaaaa at 0xa00400a4
[70642.765777] PUF Read:0xaaaaaaaa at 0xa00400a8
[70642.765777] PUF Read:0xaaaaaaaa at 0xa00400ac
[70642.765777] PUF Read:0xaaaaaaaa at 0xa00400b0
[70642.765869] PUF Read:0xaaaaaaaa at 0xa00400b4
[70642.765869] PUF Read:0xaaaaaaaa at 0xa00400b8
[70642.765869] PUF Read:0xaaaaaaae at 0xa00400bc
[70642.765869] PUF Read:0xaaaaaaaa at 0xa00400c0
[70642.765960] PUF Read:0xaaaaaaaa at 0xa00400c4
[70642.765960] PUF Read:0xaaaaaaaa at 0xa00400c8
[70642.766021] PUF Read:0xaaaaaaaa at 0xa00400cc
[70642.766052] PUF Read:0xaaaaaaaa at 0xa00400d0
[70642.766052] PUF Read:0xaaaaaaaa at 0xa00400d4
[70642.766113] PUF Read:0xaaaaaaaa at 0xa00400d8
[70642.766113] PUF Read:0xaaaaaaaa at 0xa00400dc
[70642.766113] PUF Read:0xaaaaaaaa at 0xa00400e0
[70642.766174] PUF Read:0xeaaaaaaa at 0xa00400e4
[70642.766204] PUF Read:0xaaaaaaaa at 0xa00400e8
[70642.766204] PUF Read:0xaaaaaaaa at 0xa00400ec
[70642.766265] PUF Read:0xaaaaaaaa at 0xa00400f0
[70642.766265] PUF Read:0xaaaaaaaa at 0xa00400f4
[70642.766265] PUF Read:0xaaaaaaaa at 0xa00400f8
[70642.766265] PUF Read:0xaaaaaaaa at 0xa00400fc
[70642.766357] PUF Read:0xaaaaaaaa at 0xa0040100
[70642.766357] PUF Read:0xaaaaaaae at 0xa0040104
[70642.766357] PUF Read:0xa0aaaaa8 at 0xa0040108
[70642.766357] PUF Read:0xaaaaaaaa at 0xa004010c
[70642.766357] PUF Read:0xaaaaaaaa at 0xa0040110
[70642.766357] PUF Read:0xaa8aaaaa at 0xa0040114
[70642.766510] PUF Read:0xaaaaaeaa at 0xa0040118
[70642.766510] PUF Read:0xaaaaaaaa at 0xa004011c
[70642.766510] PUF Read:0xaaaaaaaa at 0xa0040120
[70642.766510] PUF Read:0xaaaaaaaa at 0xa0040124
[70642.766510] PUF Read:0xaaaaaaab at 0xa0040128
[70642.766510] PUF Read:0xaaaaaaaa at 0xa004012c
[70642.766662] PUF Read:0xaaaaaaaa at 0xa0040130
[70642.766662] PUF Read:0xaaaaaaaa at 0xa0040134
[70642.766662] PUF Read:0xaaaaaaaa at 0xa0040138
[70642.766662] PUF Read:0xaaaaaaaa at 0xa004013c
[70642.766754] PUF Read:0xaaaaaaaa at 0xa0040140
[70642.766754] PUF Read:0xaaaaaaaa at 0xa0040144
[70642.766815] PUF Read:0xaaaaaaaa at 0xa0040148
[70642.766845] PUF Read:0xaaaaaaaa at 0xa004014c
[70642.766845] PUF Read:0xaaaaaaaa at 0xa0040150
[70642.766845] PUF Read:0xaaaaaaaa at 0xa0040154
[70642.766906] PUF Read:0xaaaaaaaa at 0xa0040158
[70642.766906] PUF Read:0xaaaaaaaa at 0xa004015c
[70642.766967] PUF Read:0xaaaa8aaa at 0xa0040160
[70642.766998] PUF Read:0xaaaaaaaa at 0xa0040164
[70642.766998] PUF Read:0xaaaaaaaa at 0xa0040168
[70642.766998] PUF Read:0xabaaaaaa at 0xa004016c
[70642.767059] PUF Read:0xaaaaaaaa at 0xa0040170
[70642.767059] PUF Read:0xaaaaaaaa at 0xa0040174
[70642.767120] PUF Read:0xaaaaaaaa at 0xa0040178
[70642.767150] PUF Read:0xaaaaaaaa at 0xa004017c
[70642.767150] PUF Read:0xaaaaaaaa at 0xa0040180
[70642.767150] PUF Read:0xaaaaaa2a at 0xa0040184
[70642.767211] PUF Read:0xaaaaaaaa at 0xa0040188
[70642.767211] PUF Read:0xaaaaaaaa at 0xa004018c
[70642.767272] PUF Read:0xaaaaaaa8 at 0xa0040190
[70642.767303] PUF Read:0xaaaaaaaa at 0xa0040194
[70642.767303] PUF Read:0xaaaaaaaa at 0xa0040198
[70642.767303] PUF Read:0xaaaaaaaa at 0xa004019c
[70642.767364] PUF Read:0xaaaaaaaa at 0xa00401a0
[70642.767364] PUF Read:0x8aaaaaaa at 0xa00401a4
[70642.767364] PUF Read:0xaaaaaaaa at 0xa00401a8
[70642.767456] PUF Read:0xaaaaaaaa at 0xa00401ac
[70642.767486] PUF Read:0xaaaaaaaa at 0xa00401b0
[70642.767486] PUF Read:0xaaaaaaaa at 0xa00401b4
[70642.767486] PUF Read:0xaaaaaaaa at 0xa00401b8
[70642.767547] PUF Read:0xaaaaaaaa at 0xa00401bc
[70642.767547] PUF Read:0xaaaaaaaa at 0xa00401c0
[70642.767608] PUF Read:0xaaaaaaaa at 0xa00401c4
[70642.767639] PUF Read:0xaaaaaaaa at 0xa00401c8
[70642.767639] PUF Read:0xaaaaaaaa at 0xa00401cc
[70642.767639] PUF Read:0xa8aaaaaa at 0xa00401d0
[70642.767700] PUF Read:0xaaaabaaa at 0xa00401d4
[70642.767700] PUF Read:0xaaaaaaaa at 0xa00401d8
[70642.767761] PUF Read:0xaaaaaaa2 at 0xa00401dc
[70642.767791] PUF Read:0xaaaaaaaa at 0xa00401e0
[70642.767791] PUF Read:0xaaaaaaaa at 0xa00401e4
[70642.767791] PUF Read:0xaaaaaaaa at 0xa00401e8
[70642.767852] PUF Read:0xaaaaaaaa at 0xa00401ec
[70642.767852] PUF Read:0xaaaaaaaa at 0xa00401f0
[70642.767913] PUF Read:0xaaaaaaaa at 0xa00401f4
[70642.767944] PUF Read:0xaaaaaaaa at 0xa00401f8
[70642.767944] PUF Read:0xaaaaaaaa at 0xa00401fc
[70642.767944] PUF Read:0xaaaaaaaa at 0xa0040200
[70642.768005] PUF Read:0xaaaaaaaa at 0xa0040204
[70642.768005] PUF Read:0xaaaaaaaa at 0xa0040208
[70642.768096] PUF Read:0xaaaaaaaa at 0xa004020c
[70642.768127] PUF Read:0xaaaaaaaa at 0xa0040210
[70642.768127] PUF Read:0xaaaaaaaa at 0xa0040214
[70642.768127] PUF Read:0xaaaaaaaa at 0xa0040218
[70642.768127] PUF Read:0xaaaaaaaa at 0xa004021c
[70642.768218] PUF Read:0xaaaaaaaa at 0xa0040220
[70642.768218] PUF Read:0xaaaaaaaa at 0xa0040224
[70642.768280] PUF Read:0xaaaaaaaa at 0xa0040228
[70642.768310] PUF Read:0xaaaaaaaa at 0xa004022c
[70642.768310] PUF Read:0xaaaaaaaa at 0xa0040230
[70642.768310] PUF Read:0xaaaaaaaa at 0xa0040234
[70642.768371] PUF Read:0xaaaaaaaa at 0xa0040238
[70642.768371] PUF Read:0xaaaaaaaa at 0xa004023c
[70642.768432] PUF Read:0xaaaaaaa8 at 0xa0040240
[70642.768463] PUF Read:0xaaaaaaaa at 0xa0040244
[70642.768463] PUF Read:0xaaaaaaaa at 0xa0040248
[70642.768463] PUF Read:0xaaaaaaaa at 0xa004024c
[70642.768524] PUF Read:0xaaaaaaaa at 0xa0040250
[70642.768524] PUF Read:0xaaaaaa2a at 0xa0040254
[70642.768585] PUF Read:0xaaaaaaaa at 0xa0040258
[70642.768615] PUF Read:0xaaaaaaaa at 0xa004025c
[70642.768615] PUF Read:0xaaaaaaaa at 0xa0040260
[70642.768615] PUF Read:0xaaaaaaaa at 0xa0040264
[70642.768676] PUF Read:0xaaaaaaaa at 0xa0040268
[70642.768676] PUF Read:0xaaaaaaaa at 0xa004026c
[70642.768737] PUF Read:0xaaaaaaaa at 0xa0040270
[70642.768768] PUF Read:0xaaaaaaaa at 0xa0040274
[70642.768768] PUF Read:0xaaaaa8aa at 0xa0040278
[70642.768768] PUF Read:0xaaaaaaaa at 0xa004027c
[70642.768829] PUF Read:0xaaaaaaaa at 0xa0040280
[70642.768829] PUF Read:0xaaaa2aaa at 0xa0040284
[70642.768890] PUF Read:0xaaaaaaaa at 0xa0040288
[70642.768920] PUF Read:0xaaaaaaaa at 0xa004028c
[70642.768920] PUF Read:0xaaaaaaaa at 0xa0040290
[70642.768920] PUF Read:0xaaaaaaaa at 0xa0040294
[70642.768981] PUF Read:0xaaaaaaaa at 0xa0040298
[70642.768981] PUF Read:0xaaaaaaaa at 0xa004029c
[70642.768981] PUF Read:0xaaaaaaaa at 0xa00402a0
[70642.769073] PUF Read:0xaaaaaaaa at 0xa00402a4
[70642.769104] PUF Read:0xaaaaaaaa at 0xa00402a8
[70642.769104] PUF Read:0xaaaaaaaa at 0xa00402ac
[70642.769104] PUF Read:0xaaaaaaaa at 0xa00402b0
[70642.769165] PUF Read:0xaaaaabaa at 0xa00402b4
[70642.769165] PUF Read:0xaaaaaaaa at 0xa00402b8
[70642.769226] PUF Read:0xaaaaaaaa at 0xa00402bc
[70642.769256] PUF Read:0xaaaaaaaa at 0xa00402c0
[70642.769256] PUF Read:0xaaaaaaaa at 0xa00402c4
[70642.769256] PUF Read:0xaaaaaaaa at 0xa00402c8
[70642.769317] PUF Read:0xaaaaaaaa at 0xa00402cc
[70642.769317] PUF Read:0xaaaaaaaa at 0xa00402d0
[70642.769378] PUF Read:0xaaaaaaaa at 0xa00402d4
[70642.769409] PUF Read:0xaaaaaaaa at 0xa00402d8
[70642.769409] PUF Read:0xaaaaaeaa at 0xa00402dc
[70642.769409] PUF Read:0xaaaaaaaa at 0xa00402e0
[70642.769470] PUF Read:0xaaaaaaaa at 0xa00402e4
[70642.769470] PUF Read:0xaaaaeaaa at 0xa00402e8
[70642.769531] PUF Read:0xaaaaaaaa at 0xa00402ec
[70642.769561] PUF Read:0xaaaaaaaa at 0xa00402f0
[70642.769561] PUF Read:0xaaaaaaaa at 0xa00402f4
[70642.769622] PUF Read:0xaaaabaaa at 0xa00402f8
[70642.769622] PUF Read:0xaaaaaaaa at 0xa00402fc
[70642.769622] PUF Read:0xaaaaaaaa at 0xa0040300
[70642.769622] PUF Read:0xaaaaaaaa at 0xa0040304
[70642.769714] PUF Read:0xaaaaaaaa at 0xa0040308
[70642.769714] PUF Read:0xeaaaaaaa at 0xa004030c
[70642.769714] PUF Read:0xaaaaaaaa at 0xa0040310
[70642.769714] PUF Read:0xaaaaaaaa at 0xa0040314
[70642.769714] PUF Read:0xaaaaaaaa at 0xa0040318
[70642.769714] PUF Read:0xaabaaaaa at 0xa004031c
[70642.769866] PUF Read:0xaaaaaaaa at 0xa0040320
[70642.769866] PUF Read:0xaaaaeaaa at 0xa0040324
[70642.769866] PUF Read:0xaaaaaaaa at 0xa0040328
[70642.769866] PUF Read:0xaaaaaaaa at 0xa004032c
[70642.769866] PUF Read:0xaaaaaaaa at 0xa0040330
[70642.769866] PUF Read:0xaaafaaaa at 0xa0040334
[70642.770019] PUF Read:0xaaaaaaaa at 0xa0040338
[70642.770050] PUF Read:0xaaaaaaaa at 0xa004033c
[70642.770050] PUF Read:0x2aaaaaaa at 0xa0040340
[70642.770050] PUF Read:0xaa8aaaaa at 0xa0040344
[70642.770111] PUF Read:0xaaaa2aaa at 0xa0040348
[70642.770111] PUF Read:0xaaaaaaaa at 0xa004034c
[70642.770172] PUF Read:0xaaaaaaaa at 0xa0040350
[70642.770202] PUF Read:0xaaaaaaab at 0xa0040354
[70642.770202] PUF Read:0xaaaaaaaa at 0xa0040358
[70642.770202] PUF Read:0xaaaaaaaa at 0xa004035c
[70642.770263] PUF Read:0xaaaaaaaa at 0xa0040360
[70642.770263] PUF Read:0xaaaaaaaa at 0xa0040364
[70642.770324] PUF Read:0xeaaaaaaa at 0xa0040368
[70642.770355] PUF Read:0xaaaaaaaa at 0xa004036c
[70642.770355] PUF Read:0xaaaaaa8a at 0xa0040370
[70642.770416] PUF Read:0xaaaaaaaa at 0xa0040374
[70642.770416] PUF Read:0xaaaabaaa at 0xa0040378
[70642.770416] PUF Read:0xaaaaaaaa at 0xa004037c
[70642.770416] PUF Read:0xaaaaaaaa at 0xa0040380
[70642.770507] PUF Read:0xaaaaaaaa at 0xa0040384
[70642.770507] PUF Read:0xaaaaaaaa at 0xa0040388
[70642.770507] PUF Read:0xaaaaaaaa at 0xa004038c
[70642.770507] PUF Read:0xaaaaaaaa at 0xa0040390
[70642.770599] PUF Read:0xaaaaaaaa at 0xa0040394
[70642.770599] PUF Read:0xaaaaaaaa at 0xa0040398
[70642.770660] PUF Read:0xaaaaaaaa at 0xa004039c
[70642.770690] PUF Read:0xaaaaaaaa at 0xa00403a0
[70642.770690] PUF Read:0xaaaaaaaa at 0xa00403a4
[70642.770690] PUF Read:0xaaaaaaaa at 0xa00403a8
[70642.770751] PUF Read:0xaaaaaaaa at 0xa00403ac
[70642.770751] PUF Read:0xaaaaaaa8 at 0xa00403b0
[70642.770812] PUF Read:0xaaaaaaaa at 0xa00403b4
[70642.770843] PUF Read:0xaaaaaaaa at 0xa00403b8
[70642.770843] PUF Read:0xaaaaaaaa at 0xa00403bc
[70642.770843] PUF Read:0xaaaaaaaa at 0xa00403c0
[70642.770904] PUF Read:0xeaaaaaaa at 0xa00403c4
[70642.770904] PUF Read:0xaaaaaaaa at 0xa00403c8
[70642.770965] PUF Read:0x2aaaaaaa at 0xa00403cc
[70642.770996] PUF Read:0xaaaaaaaa at 0xa00403d0
[70642.770996] PUF Read:0xaaaaaaaa at 0xa00403d4
[70642.770996] PUF Read:0xaaaaaaaa at 0xa00403d8
[70642.771057] PUF Read:0xaaaaaaaa at 0xa00403dc
[70642.771057] PUF Read:0xaaaaaaaa at 0xa00403e0
[70642.771118] PUF Read:0xaaaaaaaa at 0xa00403e4
[70642.771148] PUF Read:0xaaaaaaaa at 0xa00403e8
[70642.771148] PUF Read:0xaaaaaaaa at 0xa00403ec
[70642.771148] PUF Read:0xaaaaaaaa at 0xa00403f0
[70642.771209] PUF Read:0xaaaaaaaa at 0xa00403f4
[70642.771209] PUF Read:0xaaaaaaaa at 0xa00403f8
[70642.771270] PUF Read:0xaaaaaaaa at 0xa00403fc
[70642.771301] PUF Read:0xaaaaaaaa at 0xa0050000
[70642.771301] PUF Read:0xaaaaaaaa at 0xa0050004
[70642.771362] PUF Read:0xaaaaaaaa at 0xa0050008
[70642.771362] PUF Read:0xaaaaaaaa at 0xa005000c
[70642.771362] PUF Read:0xaaaaaaaa at 0xa0050010
[70642.771423] PUF Read:0xaaaaaaba at 0xa0050014
[70642.771453] PUF Read:0xaaaaaaaa at 0xa0050018
[70642.771453] PUF Read:0xaaaaaaaa at 0xa005001c
[70642.771514] PUF Read:0xaaaaaaaa at 0xa0050020
[70642.771514] PUF Read:0xaaaaaaaa at 0xa0050024
[70642.771514] PUF Read:0xaaa2aaaa at 0xa0050028
[70642.771514] PUF Read:0xabaabaaa at 0xa005002c
[70642.771606] PUF Read:0xbaaaaaaa at 0xa0050030
[70642.771606] PUF Read:0xaaaaaaaa at 0xa0050034
[70642.771606] PUF Read:0xaa8aaaba at 0xa0050038
[70642.771606] PUF Read:0xaaaaaaaa at 0xa005003c
[70642.771606] PUF Read:0xaaaaaaaa at 0xa0050040
[70642.771606] PUF Read:0xaaaaaaaa at 0xa0050044
[70642.771759] PUF Read:0xaaaaaaaa at 0xa0050048
[70642.771759] PUF Read:0xaaaaaaaa at 0xa005004c
[70642.771759] PUF Read:0xaaaaaaaa at 0xa0050050
[70642.771759] PUF Read:0xaaaaaaaa at 0xa0050054
[70642.771850] PUF Read:0xaaaaaaaa at 0xa0050058
[70642.771850] PUF Read:0xaaaaaaaa at 0xa005005c
[70642.771911] PUF Read:0xaaaaaaaa at 0xa0050060
[70642.771942] PUF Read:0xaaaaeaaa at 0xa0050064
[70642.771942] PUF Read:0xaaaaaaaa at 0xa0050068
[70642.771942] PUF Read:0xaaaaaaaa at 0xa005006c
[70642.772003] PUF Read:0xaaaaaaaa at 0xa0050070
[70642.772003] PUF Read:0xaaaaaaaa at 0xa0050074
[70642.772064] PUF Read:0xaaaaaaaa at 0xa0050078
[70642.772094] PUF Read:0xaaaaaaea at 0xa005007c
[70642.772094] PUF Read:0xaaaaaaaa at 0xa0050080
[70642.772094] PUF Read:0xaaaa8aaa at 0xa0050084
[70642.772155] PUF Read:0xaaaaaaaa at 0xa0050088
[70642.772155] PUF Read:0xaaaaaaaa at 0xa005008c
[70642.772216] PUF Read:0x8aaaaaaa at 0xa0050090
[70642.772247] PUF Read:0xaaaaaaaa at 0xa0050094
[70642.772247] PUF Read:0xaaaaaa2a at 0xa0050098
[70642.772308] PUF Read:0xaaaaaaaa at 0xa005009c
[70642.772308] PUF Read:0xaa2aaaaa at 0xa00500a0
[70642.772308] PUF Read:0xaaaaaaaa at 0xa00500a4
[70642.772308] PUF Read:0xaaaaaaaa at 0xa00500a8
[70642.772399] PUF Read:0xaaaaaaaa at 0xa00500ac
[70642.772399] PUF Read:0xaaaaaaaa at 0xa00500b0
[70642.772399] PUF Read:0xaaaaaaaa at 0xa00500b4
[70642.772399] PUF Read:0xaaaaaaaa at 0xa00500b8
[70642.772399] PUF Read:0xaaaaaaaa at 0xa00500bc
[70642.772399] PUF Read:0xaaaaaaaa at 0xa00500c0
[70642.772552] PUF Read:0xaaaaaaae at 0xa00500c4
[70642.772552] PUF Read:0xaaaaaaaa at 0xa00500c8
[70642.772552] PUF Read:0xaaaaaaaa at 0xa00500cc
[70642.772552] PUF Read:0xaaaaaaaa at 0xa00500d0
[70642.772644] PUF Read:0xaaaaaaaa at 0xa00500d4
[70642.772644] PUF Read:0xaaaaaaaa at 0xa00500d8
[70642.772705] PUF Read:0xaaaaaaaa at 0xa00500dc
[70642.772735] PUF Read:0xaa2aaaaa at 0xa00500e0
[70642.772735] PUF Read:0xaaaaaa8a at 0xa00500e4
[70642.772735] PUF Read:0xa8aaaaaa at 0xa00500e8
[70642.772796] PUF Read:0xaaaaaaaa at 0xa00500ec
[70642.772796] PUF Read:0xaaaaabaa at 0xa00500f0
[70642.772857] PUF Read:0xaaaaaaaa at 0xa00500f4
[70642.772888] PUF Read:0xaaaaaaaa at 0xa00500f8
[70642.772888] PUF Read:0xaaaaaaaa at 0xa00500fc
[70642.772888] PUF Read:0xaaaaaaaa at 0xa0050100
[70642.772949] PUF Read:0xaaaaaaaa at 0xa0050104
[70642.772949] PUF Read:0xaaaaaaaa at 0xa0050108
[70642.773010] PUF Read:0xaaaaaaaa at 0xa005010c
[70642.773040] PUF Read:0xaaaaaaaa at 0xa0050110
[70642.773040] PUF Read:0xaaaaaaaa at 0xa0050114
[70642.773040] PUF Read:0xaa2aaaaa at 0xa0050118
[70642.773040] PUF Read:0xaaaaaaaa at 0xa005011c
[70642.773040] PUF Read:0xaaaaaaaa at 0xa0050120
[70642.773162] PUF Read:0xaaaaaaaa at 0xa0050124
[70642.773193] PUF Read:0xaaaaaaaa at 0xa0050128
[70642.773193] PUF Read:0xaaaaaaaa at 0xa005012c
[70642.773193] PUF Read:0xaaaaaaaa at 0xa0050130
[70642.773193] PUF Read:0xaaaaaaaa at 0xa0050134
[70642.773193] PUF Read:0xaaaaaaaa at 0xa0050138
[70642.773193] PUF Read:0xaaaaaaaa at 0xa005013c
[70642.773345] PUF Read:0xaaaaaeaa at 0xa0050140
[70642.773345] PUF Read:0xaaaaaaaa at 0xa0050144
[70642.773345] PUF Read:0xaaaaaaaa at 0xa0050148
[70642.773345] PUF Read:0xaaaaaaaa at 0xa005014c
[70642.773345] PUF Read:0xaaaaaaaa at 0xa0050150
[70642.773345] PUF Read:0xaaaaaaea at 0xa0050154
[70642.773498] PUF Read:0xaaaaaaaa at 0xa0050158
[70642.773498] PUF Read:0xaaaaaaaa at 0xa005015c
[70642.773498] PUF Read:0xaaaaaaaa at 0xa0050160
[70642.773498] PUF Read:0xaaaaaaaa at 0xa0050164
[70642.773498] PUF Read:0xaaaaaaaa at 0xa0050168
[70642.773498] PUF Read:0xaeaaaaaa at 0xa005016c
[70642.773651] PUF Read:0xaaaaaaaa at 0xa0050170
[70642.773681] PUF Read:0xaaaaaaae at 0xa0050174
[70642.773681] PUF Read:0xaaaaa8aa at 0xa0050178
[70642.773681] PUF Read:0xaaaaaa8a at 0xa005017c
[70642.773742] PUF Read:0xaaaaaaaa at 0xa0050180
[70642.773742] PUF Read:0xaaaaaaaa at 0xa0050184
[70642.773803] PUF Read:0xaaaaaaaa at 0xa0050188
[70642.773834] PUF Read:0xaaaaaaaa at 0xa005018c
[70642.773834] PUF Read:0xaaaaaaaa at 0xa0050190
[70642.773834] PUF Read:0xaaaaaaaa at 0xa0050194
[70642.773895] PUF Read:0xaa8aaaaa at 0xa0050198
[70642.773895] PUF Read:0xaaaaaaaa at 0xa005019c
[70642.773956] PUF Read:0xaaaaaaaa at 0xa00501a0
[70642.773986] PUF Read:0xeaaaaaaa at 0xa00501a4
[70642.773986] PUF Read:0xaaeaaaaa at 0xa00501a8
[70642.774047] PUF Read:0xaaaaaaaa at 0xa00501ac
[70642.774047] PUF Read:0xaaaaaaaa at 0xa00501b0
[70642.774047] PUF Read:0xa2aaaaaa at 0xa00501b4
[70642.774108] PUF Read:0xaaeaaaaa at 0xa00501b8
[70642.774139] PUF Read:0xaaaaaaaa at 0xa00501bc
[70642.774139] PUF Read:0xaaaaaaaa at 0xa00501c0
[70642.774139] PUF Read:0xaaaaaaaa at 0xa00501c4
[70642.774139] PUF Read:0xaaaaaaaa at 0xa00501c8
[70642.774139] PUF Read:0xaaaaaaaa at 0xa00501cc
[70642.774139] PUF Read:0xaaaaaaaa at 0xa00501d0
[70642.774291] PUF Read:0xaaaaaaaa at 0xa00501d4
[70642.774291] PUF Read:0xaaaaaaaa at 0xa00501d8
[70642.774291] PUF Read:0xaaaaaaaa at 0xa00501dc
[70642.774291] PUF Read:0xaaaaaaaa at 0xa00501e0
[70642.774291] PUF Read:0xaaeaaaaa at 0xa00501e4
[70642.774291] PUF Read:0x28aaaaaa at 0xa00501e8
[70642.774444] PUF Read:0xaaaaaaaa at 0xa00501ec
[70642.774475] PUF Read:0xaaaaaaaa at 0xa00501f0
[70642.774475] PUF Read:0xaaaaaaaa at 0xa00501f4
[70642.774475] PUF Read:0xaaaaaaaa at 0xa00501f8
[70642.774536] PUF Read:0xaaaaaaaa at 0xa00501fc
[70642.774536] PUF Read:0xaaaaaaaa at 0xa0050200
[70642.774597] PUF Read:0xaaaaaaaa at 0xa0050204
[70642.774627] PUF Read:0xaaaaaaaa at 0xa0050208
[70642.774627] PUF Read:0xaaaaaaaa at 0xa005020c
[70642.774627] PUF Read:0xaaaaaaaa at 0xa0050210
[70642.774688] PUF Read:0xaaaaaaaa at 0xa0050214
[70642.774688] PUF Read:0xaaaaaaaa at 0xa0050218
[70642.774749] PUF Read:0xaaaaaaaa at 0xa005021c
[70642.774780] PUF Read:0xaaaaaaaa at 0xa0050220
[70642.774780] PUF Read:0xbaaaaaaa at 0xa0050224
[70642.774780] PUF Read:0xaaaaaaaa at 0xa0050228
[70642.774780] PUF Read:0xeaaaaaaa at 0xa005022c
[70642.774780] PUF Read:0xaaaaaaaa at 0xa0050230
[70642.774780] PUF Read:0xaaa2aaaa at 0xa0050234
[70642.774932] PUF Read:0x2aaaaaaa at 0xa0050238
[70642.774932] PUF Read:0xaaaabaaa at 0xa005023c
[70642.774932] PUF Read:0xaaabaaaa at 0xa0050240
[70642.774932] PUF Read:0xaaaaaaaa at 0xa0050244
[70642.774932] PUF Read:0xaaaaaaaa at 0xa0050248
[70642.774932] PUF Read:0xaaaaaaaa at 0xa005024c
[70642.775085] PUF Read:0xaaaaaaaa at 0xa0050250
[70642.775085] PUF Read:0xaaaaaaaa at 0xa0050254
[70642.775085] PUF Read:0x2aaaaaaa at 0xa0050258
[70642.775085] PUF Read:0xaaaaaaaa at 0xa005025c
[70642.775177] PUF Read:0xaaaa2aaa at 0xa0050260
[70642.775177] PUF Read:0xaaaaaaaa at 0xa0050264
