[52374.502685] [i] Total hammer attempts per row: 506609
[52374.502746] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52374.502746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52374.502777] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52374.502777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52374.502807] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52374.502807] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52374.502807] Temp polling alert enabled
[52374.665069] PUF Read:0xaeaaaaaa at 0xa0128144
[52374.665069] PUF Read:0xaaaaaaaa at 0xa0128148
[52374.665130] PUF Read:0xabaaaaaa at 0xa012814c
[52374.665130] PUF Read:0xaaaaaaaa at 0xa0128150
[52374.665191] PUF Read:0xaaaaaaaa at 0xa0128154
[52374.665222] PUF Read:0x8aaaaaaa at 0xa0128158
[52374.665222] PUF Read:0xaaaaaaaa at 0xa012815c
[52374.665283] PUF Read:0xaaaaaaaa at 0xa0128160
[52374.665283] PUF Read:0xaaaaaaaa at 0xa0128164
[52374.665283] PUF Read:0xeaaaaaaa at 0xa0128168
[52374.665283] PUF Read:0xaaaaaaaa at 0xa012816c
[52374.665374] PUF Read:0xaabaaaaa at 0xa0128170
[52374.665374] PUF Read:0xaaaaaaaa at 0xa0128174
[52374.665374] PUF Read:0xaaa2aaae at 0xa0128178
[52374.665374] PUF Read:0xaa8aaeaa at 0xa012817c
[52374.665374] PUF Read:0xaaeaaaaa at 0xa0128180
[52374.665374] PUF Read:0xabaaa2aa at 0xa0128184
[52374.665527] PUF Read:0xaaaaaa8a at 0xa0128188
[52374.665527] PUF Read:0xe8aeaaaa at 0xa012818c
[52374.665527] PUF Read:0xaaaaaaaa at 0xa0128190
[52374.665527] PUF Read:0xaaaaaaaa at 0xa0128194
[52374.665618] PUF Read:0xaaaaaaaa at 0xa0128198
[52374.665618] PUF Read:0xaaaa2aaa at 0xa012819c
[52374.665679] PUF Read:0xaaaaaaaa at 0xa01281a0
[52374.665710] PUF Read:0xaaaaaaaa at 0xa01281a4
[52374.665710] PUF Read:0xaaaaaaaa at 0xa01281a8
[52374.665710] PUF Read:0xaaaaaaaa at 0xa01281ac
[52374.665771] PUF Read:0xa2aaaaaa at 0xa01281b0
[52374.665771] PUF Read:0xaaaaaaea at 0xa01281b4
[52374.665832] PUF Read:0xa8a6aaaa at 0xa01281b8
[52374.665863] PUF Read:0xaaaaaaaa at 0xa01281bc
[52374.665863] PUF Read:0xaaaaaaaa at 0xa01281c0
[52374.665863] PUF Read:0xaaaaaaaa at 0xa01281c4
[52374.665924] PUF Read:0xaaaaaaaa at 0xa01281c8
[52374.665924] PUF Read:0xaaaaaaaa at 0xa01281cc
[52374.665985] PUF Read:0xba2aaaab at 0xa01281d0
[52374.666015] PUF Read:0xaa8aaaaa at 0xa01281d4
[52374.666015] PUF Read:0xaaabaaca at 0xa01281d8
[52374.666015] PUF Read:0xaaaaaaaa at 0xa01281dc
[52374.666015] PUF Read:0xaaaaaaea at 0xa01281e0
[52374.666015] PUF Read:0xaaaaaaab at 0xa01281e4
[52374.666137] PUF Read:0xaaabaaaa at 0xa01281e8
[52374.666168] PUF Read:0xaaaaaaaa at 0xa01281ec
[52374.666168] PUF Read:0xbaaaa2ab at 0xa01281f0
[52374.666168] PUF Read:0xaaaaaaaa at 0xa01281f4
[52374.666168] PUF Read:0xaaaaaeaa at 0xa01281f8
[52374.666168] PUF Read:0xaaaaaaaa at 0xa01281fc
[52374.666168] PUF Read:0xaaaaa8aa at 0xa0128200
[52374.666168] PUF Read:0xaaaaaaaa at 0xa0128204
[52374.666168] PUF Read:0xaaaaaaa8 at 0xa0128208
[52374.666381] PUF Read:0xaaaaaaaa at 0xa012820c
[52374.666412] PUF Read:0xaaaaaaaa at 0xa0128210
[52374.666412] PUF Read:0xaaaaaaaa at 0xa0128214
[52374.666412] PUF Read:0xaaaaaaaa at 0xa0128218
[52374.666473] PUF Read:0xaaaaaaaa at 0xa012821c
[52374.666534] PUF Read:0xaaabaaaa at 0xa0128220
[52374.666534] PUF Read:0xaaaabaaa at 0xa0128224
[52374.666595] PUF Read:0xaaaaaaaa at 0xa0128228
[52374.666625] PUF Read:0xaeaaa2aa at 0xa012822c
[52374.666625] PUF Read:0xaaaaaaaa at 0xa0128230
[52374.666625] PUF Read:0xaaaaa2aa at 0xa0128234
[52374.666625] PUF Read:0xaaaaaaaa at 0xa0128238
[52374.666625] PUF Read:0xaaaaaaab at 0xa012823c
[52374.666625] PUF Read:0xaaaaaaaa at 0xa0128240
[52374.666778] PUF Read:0x2aaaaaaa at 0xa0128244
[52374.666809] PUF Read:0xa2aaaaaa at 0xa0128248
[52374.666809] PUF Read:0xabaaaaae at 0xa012824c
[52374.666809] PUF Read:0xaaaaa2aa at 0xa0128250
[52374.666870] PUF Read:0xaaaaaaaa at 0xa0128254
[52374.666870] PUF Read:0xaaaaaaaa at 0xa0128258
[52374.666931] PUF Read:0xaaaaaaaa at 0xa012825c
[52374.666961] PUF Read:0xaaaaaa2a at 0xa0128260
[52374.666961] PUF Read:0xaaaaaaaa at 0xa0128264
[52374.666961] PUF Read:0xaaaaafaa at 0xa0128268
[52374.667022] PUF Read:0xaaaabaaa at 0xa012826c
[52374.667022] PUF Read:0xaaaaaaaa at 0xa0128270
[52374.667083] PUF Read:0xaaaaaaaa at 0xa0128274
[52374.667114] PUF Read:0xaa2aaaae at 0xa0128278
[52374.667114] PUF Read:0x8aaaaaaa at 0xa012827c
[52374.667114] PUF Read:0xaaaaaaaa at 0xa0128280
[52374.667114] PUF Read:0xa2aaeaaa at 0xa0128284
[52374.667114] PUF Read:0xaaaaaaab at 0xa0128288
[52374.667114] PUF Read:0xaaaaaeba at 0xa012828c
[52374.667266] PUF Read:0xbbaaaaaa at 0xa0128290
[52374.667266] PUF Read:0xaaaba2aa at 0xa0128294
[52374.667266] PUF Read:0xaaaeaaaa at 0xa0128298
[52374.667266] PUF Read:0xaaaaaaaa at 0xa012829c
[52374.667266] PUF Read:0xaaaaaaaa at 0xa01282a0
[52374.667266] PUF Read:0xaaaaaaaa at 0xa01282a4
[52374.667419] PUF Read:0xaaaaaaaa at 0xa01282a8
[52374.667419] PUF Read:0xaaaaaaaa at 0xa01282ac
[52374.667419] PUF Read:0xaaaaaaa3 at 0xa01282b0
[52374.667419] PUF Read:0xeaaaaaa8 at 0xa01282b4
[52374.667510] PUF Read:0xaabaaaaa at 0xa01282b8
[52374.667510] PUF Read:0xaeaa8aaa at 0xa01282bc
[52374.667572] PUF Read:0xaaaaaaaa at 0xa01282c0
[52374.667602] PUF Read:0xaaaaaaaa at 0xa01282c4
[52374.667602] PUF Read:0xaaaaaaaa at 0xa01282c8
[52374.667602] PUF Read:0xeaaaaaaa at 0xa01282cc
[52374.667663] PUF Read:0xaaaabaaa at 0xa01282d0
[52374.667663] PUF Read:0xaaaaaaea at 0xa01282d4
[52374.667724] PUF Read:0xaaaabaaa at 0xa01282d8
[52374.667755] PUF Read:0xaaaaaaae at 0xa01282dc
[52374.667755] PUF Read:0xaaaaaaaa at 0xa01282e0
[52374.667755] PUF Read:0xaaaaaaaa at 0xa01282e4
[52374.667755] PUF Read:0xaaaa8aa6 at 0xa01282e8
[52374.667755] PUF Read:0xaaaaa2aa at 0xa01282ec
[52374.667755] PUF Read:0xaaaaaaaa at 0xa01282f0
[52374.667755] PUF Read:0xaaaaaaaa at 0xa01282f4
[52374.667755] PUF Read:0xaaaa2aaa at 0xa01282f8
[52374.667968] PUF Read:0xa8aaaaaa at 0xa01282fc
[52374.667999] PUF Read:0xa8aaaaaa at 0xa0128300
[52374.667999] PUF Read:0xaaaaaaaa at 0xa0128304
[52374.667999] PUF Read:0xaaaaaaaa at 0xa0128308
[52374.668060] PUF Read:0xaaaaaeaa at 0xa012830c
[52374.668060] PUF Read:0xaaaaaaaa at 0xa0128310
[52374.668121] PUF Read:0xbaabaaaa at 0xa0128314
[52374.668151] PUF Read:0x2aaaaaaa at 0xa0128318
[52374.668151] PUF Read:0xaaaaaaaa at 0xa012831c
[52374.668151] PUF Read:0xaaaaaaaa at 0xa0128320
[52374.668212] PUF Read:0x8aaaaaaa at 0xa0128324
[52374.668212] PUF Read:0xaaaaaaae at 0xa0128328
[52374.668273] PUF Read:0xaaabaaaa at 0xa012832c
[52374.668304] PUF Read:0xaaaaaaaa at 0xa0128330
[52374.668304] PUF Read:0xaaaaaaaa at 0xa0128334
[52374.668365] PUF Read:0xa2aaaaaa at 0xa0128338
[52374.668365] PUF Read:0xaaaaa2aa at 0xa012833c
[52374.668365] PUF Read:0xbaaaaaaa at 0xa0128340
[52374.668365] PUF Read:0xaaaaa3aa at 0xa0128344
[52374.668457] PUF Read:0xaaaaaaaa at 0xa0128348
[52374.668457] PUF Read:0xaaaaaaaa at 0xa012834c
[52374.668457] PUF Read:0xaaaa8aae at 0xa0128350
[52374.668457] PUF Read:0xaaaaaaaa at 0xa0128354
[52374.668457] PUF Read:0xaaaaaaaa at 0xa0128358
[52374.668457] PUF Read:0xaaaaaaaa at 0xa012835c
[52374.668609] PUF Read:0xabaaaaaa at 0xa0128360
[52374.668609] PUF Read:0xaaa2aaba at 0xa0128364
[52374.668609] PUF Read:0xaaaaaaaa at 0xa0128368
[52374.668609] PUF Read:0xaaaaaaaa at 0xa012836c
[52374.668609] PUF Read:0xaaaaaaaa at 0xa0128370
[52374.668609] PUF Read:0xaaaaaaaa at 0xa0128374
[52374.668762] PUF Read:0xaaaaaaaa at 0xa0128378
[52374.668792] PUF Read:0xaaaaaaaa at 0xa012837c
[52374.668792] PUF Read:0xaaaaaaaa at 0xa0128380
[52374.668792] PUF Read:0xaaaaaaaa at 0xa0128384
[52374.668853] PUF Read:0xaaaaaaaa at 0xa0128388
[52374.668853] PUF Read:0xaaaaaaab at 0xa012838c
[52374.668914] PUF Read:0x2aaaaaaa at 0xa0128390
[52374.668945] PUF Read:0xaaaaaaaa at 0xa0128394
[52374.668945] PUF Read:0xaaaaea8a at 0xa0128398
[52374.669006] PUF Read:0xaaaaaaaa at 0xa012839c
[52374.669006] PUF Read:0xaaaaaeba at 0xa01283a0
[52374.669006] PUF Read:0xaaaaaaaa at 0xa01283a4
[52374.669006] PUF Read:0xabaaaaaa at 0xa01283a8
[52374.669097] PUF Read:0x2aab2aaa at 0xa01283ac
[52374.669097] PUF Read:0xb8aaaaaa at 0xa01283b0
[52374.669097] PUF Read:0xaaaaaaaa at 0xa01283b4
[52374.669097] PUF Read:0xaaaaaaaa at 0xa01283b8
[52374.669097] PUF Read:0xa2a8aaaa at 0xa01283bc
[52374.669097] PUF Read:0xaaaaaaaa at 0xa01283c0
[52374.669250] PUF Read:0xaaaaaaaa at 0xa01283c4
[52374.669250] PUF Read:0xa2aaaaaa at 0xa01283c8
[52374.669250] PUF Read:0xaaaaaaaa at 0xa01283cc
[52374.669250] PUF Read:0xbaaaaaaa at 0xa01283d0
[52374.669250] PUF Read:0xaaaaaaaa at 0xa01283d4
[52374.669250] PUF Read:0xaaaaaaaa at 0xa01283d8
[52374.669403] PUF Read:0xaaaaaaae at 0xa01283dc
[52374.669403] PUF Read:0xaaaaaaaa at 0xa01283e0
[52374.669464] PUF Read:0xaaaaaaaa at 0xa01283e4
[52374.669494] PUF Read:0xaaa8aaaa at 0xa01283e8
[52374.669494] PUF Read:0xaaaaaaaa at 0xa01283ec
[52374.669555] PUF Read:0xaaaaaaab at 0xa01283f0
[52374.669555] PUF Read:0xaaaaaaaa at 0xa01283f4
[52374.669555] PUF Read:0x8aaa2aaa at 0xa01283f8
[52374.669555] PUF Read:0xaa2aaaaa at 0xa01283fc
[52374.669647] PUF Read:0xaabaaaaa at 0xa0130000
[52374.669647] PUF Read:0xaaaaaaaa at 0xa0130004
[52374.669647] PUF Read:0xabaaaaaa at 0xa0130008
[52374.669647] PUF Read:0xabaaaaea at 0xa013000c
[52374.669738] PUF Read:0xaaaa8baa at 0xa0130010
[52374.669738] PUF Read:0xaaaaaaaa at 0xa0130014
[52374.669799] PUF Read:0xaaaaaaaa at 0xa0130018
[52374.669830] PUF Read:0xaaaaaaaa at 0xa013001c
[52374.669830] PUF Read:0xaaaaaaaa at 0xa0130020
[52374.669830] PUF Read:0xa2aaaaaa at 0xa0130024
[52374.669891] PUF Read:0xaaaaaaaa at 0xa0130028
[52374.669891] PUF Read:0xaaaaaaaa at 0xa013002c
[52374.669952] PUF Read:0xaaaaaaaa at 0xa0130030
[52374.669982] PUF Read:0xaaaaaaaa at 0xa0130034
[52374.669982] PUF Read:0xaaaaaaaa at 0xa0130038
[52374.670043] PUF Read:0xaaaaaaba at 0xa013003c
[52374.670043] PUF Read:0xaaaaaaaa at 0xa0130040
[52374.670043] PUF Read:0xaaaaaaaa at 0xa0130044
[52374.670104] PUF Read:0xaaaaaaaa at 0xa0130048
[52374.670135] PUF Read:0xaaaaaaaa at 0xa013004c
[52374.670135] PUF Read:0xaaaaaaea at 0xa0130050
[52374.670135] PUF Read:0xaaaaa3aa at 0xa0130054
[52374.670135] PUF Read:0xaaaaaaaa at 0xa0130058
[52374.670135] PUF Read:0xaaaaaaaa at 0xa013005c
[52374.670135] PUF Read:0xaaaaaaaa at 0xa0130060
[52374.670288] PUF Read:0xababaaa8 at 0xa0130064
[52374.670288] PUF Read:0xaaaaaaaa at 0xa0130068
[52374.670288] PUF Read:0xaabaaaae at 0xa013006c
[52374.670288] PUF Read:0xaaaaaaab at 0xa0130070
[52374.670379] PUF Read:0xaaaaaaaa at 0xa0130074
[52374.670379] PUF Read:0xaaaaaaaa at 0xa0130078
[52374.670440] PUF Read:0xaaaaaaaa at 0xa013007c
[52374.670471] PUF Read:0xaaaaaaaa at 0xa0130080
[52374.670471] PUF Read:0xaaaaaa8a at 0xa0130084
[52374.670471] PUF Read:0xaaaa8aaa at 0xa0130088
[52374.670532] PUF Read:0xaaaaaaaa at 0xa013008c
[52374.670532] PUF Read:0xaaaaaaaa at 0xa0130090
[52374.670593] PUF Read:0xaa8ba2aa at 0xa0130094
[52374.670623] PUF Read:0xaaaaaaaa at 0xa0130098
[52374.670623] PUF Read:0xaaaaaaa2 at 0xa013009c
[52374.670684] PUF Read:0xaaaaaaae at 0xa01300a0
[52374.670684] PUF Read:0xaaaa2aaa at 0xa01300a4
[52374.670684] PUF Read:0xaabeaaaa at 0xa01300a8
[52374.670745] PUF Read:0xbaaaaaaa at 0xa01300ac
[52374.670776] PUF Read:0xaaaaaaaa at 0xa01300b0
[52374.670776] PUF Read:0x2aaaaaaa at 0xa01300b4
[52374.670776] PUF Read:0xaaaaaaaa at 0xa01300b8
[52374.670776] PUF Read:0xeaaaaaaa at 0xa01300bc
[52374.670776] PUF Read:0xaaaa8abe at 0xa01300c0
[52374.670776] PUF Read:0xaaeaaaaa at 0xa01300c4
[52374.670776] PUF Read:0xaaaaaeaa at 0xa01300c8
[52374.670776] PUF Read:0x8aaa2aaa at 0xa01300cc
[52374.670989] PUF Read:0xa2aaaaaa at 0xa01300d0
[52374.671020] PUF Read:0xaaaaaaaa at 0xa01300d4
[52374.671020] PUF Read:0xabaabaaa at 0xa01300d8
[52374.671020] PUF Read:0xaaaaaaaa at 0xa01300dc
[52374.671081] PUF Read:0xaabaaaaa at 0xa01300e0
[52374.671081] PUF Read:0xaaaaaaaa at 0xa01300e4
[52374.671142] PUF Read:0xaaaaaaaa at 0xa01300e8
[52374.671173] PUF Read:0xaaaaa2aa at 0xa01300ec
[52374.671173] PUF Read:0xaaaaeaaa at 0xa01300f0
[52374.671173] PUF Read:0xaaaae2aa at 0xa01300f4
[52374.671173] PUF Read:0xaaaaaaaa at 0xa01300f8
[52374.671173] PUF Read:0xaaaaaaaa at 0xa01300fc
[52374.671173] PUF Read:0xaa8aaaaa at 0xa0130100
[52374.671325] PUF Read:0xaaaaaaaa at 0xa0130104
[52374.671325] PUF Read:0xaaaaaaaa at 0xa0130108
[52374.671325] PUF Read:0xaaaaaaaa at 0xa013010c
[52374.671325] PUF Read:0xaaaaaaa2 at 0xa0130110
[52374.671417] PUF Read:0xaaaaaaaa at 0xa0130114
[52374.671417] PUF Read:0xaaaaaa8a at 0xa0130118
[52374.671478] PUF Read:0xaaaaaaaa at 0xa013011c
[52374.671508] PUF Read:0xaaaaeaaa at 0xa0130120
[52374.671508] PUF Read:0xaaaaaaaa at 0xa0130124
[52374.671508] PUF Read:0xaa2aaaaa at 0xa0130128
[52374.671569] PUF Read:0xaaaaaaaa at 0xa013012c
[52374.671569] PUF Read:0xaaaaaaaa at 0xa0130130
[52374.671630] PUF Read:0xaaeaaaaa at 0xa0130134
[52374.671661] PUF Read:0xaaaaaaaa at 0xa0130138
[52374.671661] PUF Read:0xaaaaaaaa at 0xa013013c
[52374.671722] PUF Read:0xaaaeaeaa at 0xa0130140
[52374.671722] PUF Read:0xaaaaaaaa at 0xa0130144
[52374.671722] PUF Read:0xa8aaaaaa at 0xa0130148
[52374.671722] PUF Read:0xaaaaaaaa at 0xa013014c
[52374.671813] PUF Read:0xaa2aaaaa at 0xa0130150
[52374.671813] PUF Read:0xaaaaaa6a at 0xa0130154
[52374.671813] PUF Read:0xaa2aaa8a at 0xa0130158
[52374.671813] PUF Read:0xaaaaaaaa at 0xa013015c
[52374.671813] PUF Read:0xaaaaaaba at 0xa0130160
[52374.671813] PUF Read:0xaaaaaaae at 0xa0130164
[52374.671966] PUF Read:0x8aaaaaaa at 0xa0130168
[52374.671997] PUF Read:0xaaaaaaaa at 0xa013016c
[52374.671997] PUF Read:0xaaaaaa8a at 0xa0130170
[52374.671997] PUF Read:0xaaaaaaaa at 0xa0130174
[52374.672058] PUF Read:0xa8aaaaaa at 0xa0130178
[52374.672058] PUF Read:0xaaabaaaa at 0xa013017c
[52374.672119] PUF Read:0xaaaaaaa8 at 0xa0130180
[52374.672149] PUF Read:0xaaab8aaa at 0xa0130184
[52374.672149] PUF Read:0xaaaaaaaa at 0xa0130188
[52374.672149] PUF Read:0xaaaaaaab at 0xa013018c
[52374.672210] PUF Read:0xaaa8aaae at 0xa0130190
[52374.672210] PUF Read:0xaaaaaaaa at 0xa0130194
[52374.672271] PUF Read:0xaaaaaaaa at 0xa0130198
[52374.672302] PUF Read:0xaaaaaaaa at 0xa013019c
[52374.672302] PUF Read:0xaaaaa8aa at 0xa01301a0
[52374.672363] PUF Read:0x8aaaaaaa at 0xa01301a4
[52374.672363] PUF Read:0xaabaaaaa at 0xa01301a8
[52374.672363] PUF Read:0xaaaaaaaa at 0xa01301ac
[52374.672424] PUF Read:0xaaaaaaba at 0xa01301b0
[52374.672424] PUF Read:0xaaaaaaaa at 0xa01301b4
[52374.672424] PUF Read:0xaaaaaaaa at 0xa01301b8
[52374.672515] PUF Read:0xaaaaaa8a at 0xa01301bc
[52374.672546] PUF Read:0xaa8aaaaa at 0xa01301c0
[52374.672546] PUF Read:0xaaaaaaaa at 0xa01301c4
[52374.672546] PUF Read:0xeaaaa8ae at 0xa01301c8
[52374.672607] PUF Read:0xabaaaaaa at 0xa01301cc
[52374.672607] PUF Read:0xaaaaaaaa at 0xa01301d0
[52374.672668] PUF Read:0xaaaaaaaa at 0xa01301d4
[52374.672698] PUF Read:0xaaaaaaaa at 0xa01301d8
[52374.672698] PUF Read:0x8a8aaa8a at 0xa01301dc
[52374.672698] PUF Read:0xaaaaaa8a at 0xa01301e0
[52374.672760] PUF Read:0xaaaaaaba at 0xa01301e4
[52374.672760] PUF Read:0xaaaaaaaa at 0xa01301e8
[52374.672821] PUF Read:0xaaaaaaaa at 0xa01301ec
[52374.672851] PUF Read:0xaaababaa at 0xa01301f0
[52374.672851] PUF Read:0xaaaaaaaa at 0xa01301f4
[52374.672851] PUF Read:0xaaaaabba at 0xa01301f8
[52374.672851] PUF Read:0xa8aaaaaa at 0xa01301fc
[52374.672851] PUF Read:0xaaaeaaaa at 0xa0130200
[52374.672851] PUF Read:0xaaaaaaaa at 0xa0130204
[52374.673004] PUF Read:0xaaaaa8aa at 0xa0130208
[52374.673004] PUF Read:0xaaaa2aaa at 0xa013020c
[52374.673004] PUF Read:0xabaaa0aa at 0xa0130210
[52374.673004] PUF Read:0xaaaaaaaa at 0xa0130214
[52374.673095] PUF Read:0xaabaaa2a at 0xa0130218
[52374.673095] PUF Read:0xaaaaaaaa at 0xa013021c
[52374.673156] PUF Read:0xaa8aaaba at 0xa0130220
[52374.673187] PUF Read:0xaaaaaaaa at 0xa0130224
[52374.673187] PUF Read:0x8aaaaaaa at 0xa0130228
[52374.673187] PUF Read:0xa8aaaaaa at 0xa013022c
[52374.673248] PUF Read:0xaaaaaaaa at 0xa0130230
[52374.673248] PUF Read:0xaaaaaaaa at 0xa0130234
[52374.673309] PUF Read:0xaaaaaaaa at 0xa0130238
[52374.673339] PUF Read:0xaa8aaaaa at 0xa013023c
[52374.673339] PUF Read:0xa8aaaaaa at 0xa0130240
[52374.673339] PUF Read:0xaa2aaaaa at 0xa0130244
[52374.673339] PUF Read:0xaaaaaeaa at 0xa0130248
[52374.673339] PUF Read:0xaaaaaaaa at 0xa013024c
[52374.673339] PUF Read:0xaaaaaaaa at 0xa0130250
[52374.673492] PUF Read:0x8aaaaaba at 0xa0130254
[52374.673492] PUF Read:0xbaaaaa2a at 0xa0130258
[52374.673492] PUF Read:0xa8aaaaaa at 0xa013025c
[52374.673492] PUF Read:0xaaaaaaaa at 0xa0130260
[52374.673583] PUF Read:0xaeaaaaaa at 0xa0130264
[52374.673583] PUF Read:0xa8aaa8aa at 0xa0130268
[52374.673645] PUF Read:0xaaaaaa2a at 0xa013026c
[52374.673675] PUF Read:0xaaaaaaaa at 0xa0130270
[52374.673675] PUF Read:0x2aaaaaaa at 0xa0130274
[52374.673675] PUF Read:0xaaaaaaab at 0xa0130278
[52374.673736] PUF Read:0xaaaaaaaa at 0xa013027c
[52374.673736] PUF Read:0xaaaaabaa at 0xa0130280
[52374.673797] PUF Read:0x2aaaaaaa at 0xa0130284
[52374.673828] PUF Read:0xaaaaeaaa at 0xa0130288
[52374.673828] PUF Read:0xaaaaa2ba at 0xa013028c
[52374.673889] PUF Read:0xaaaaaaaa at 0xa0130290
[52374.673889] PUF Read:0xaaabaaaa at 0xa0130294
[52374.673889] PUF Read:0xaaaaaaaa at 0xa0130298
[52374.673889] PUF Read:0xaaaaaaaa at 0xa013029c
[52374.673889] PUF Read:0xaa2aaaaa at 0xa01302a0
[52374.673889] PUF Read:0xaaaaaaaa at 0xa01302a4
[52374.674041] PUF Read:0xaaaaeaaa at 0xa01302a8
[52374.674072] PUF Read:0xba8aaaaa at 0xa01302ac
[52374.674072] PUF Read:0xaaaaaaaa at 0xa01302b0
[52374.674072] PUF Read:0xaaaaaaaa at 0xa01302b4
[52374.674133] PUF Read:0xabaaaaaa at 0xa01302b8
[52374.674133] PUF Read:0xaaaaaaaa at 0xa01302bc
[52374.674194] PUF Read:0xaaaaaaaa at 0xa01302c0
[52374.674224] PUF Read:0xaabaaa8a at 0xa01302c4
[52374.674224] PUF Read:0xaaaaaaaa at 0xa01302c8
[52374.674224] PUF Read:0xaaaaaaaa at 0xa01302cc
[52374.674285] PUF Read:0xaaaaaaaa at 0xa01302d0
[52374.674285] PUF Read:0xaaaaaaaa at 0xa01302d4
[52374.674346] PUF Read:0xaaaabaaa at 0xa01302d8
[52374.674346] PUF Read:0xaaaa8aaa at 0xa01302dc
[52374.674346] PUF Read:0xaaaaaaa2 at 0xa01302e0
[52374.674468] PUF Read:0xaea8aaaa at 0xa01302e4
[52374.674499] PUF Read:0xaaaaeaaa at 0xa01302e8
[52374.674499] PUF Read:0xaaaaaaaa at 0xa01302ec
[52374.674499] PUF Read:0xaaaba8aa at 0xa01302f0
[52374.674560] PUF Read:0x8aaaaaaa at 0xa01302f4
[52374.674560] PUF Read:0xaabaaaaa at 0xa01302f8
[52374.674621] PUF Read:0xaaaaaaaa at 0xa01302fc
[52374.674652] PUF Read:0xaaaaaaaa at 0xa0130300
[52374.674652] PUF Read:0xaaaaaaaa at 0xa0130304
[52374.674652] PUF Read:0xaaaaaaaa at 0xa0130308
[52374.674652] PUF Read:0xbaaaaaaa at 0xa013030c
[52374.674652] PUF Read:0xaa8a8aaa at 0xa0130310
[52374.674652] PUF Read:0xaaaaaaaa at 0xa0130314
[52374.674804] PUF Read:0xbaaaaaaa at 0xa0130318
[52374.674804] PUF Read:0xa8abaaa8 at 0xa013031c
[52374.674804] PUF Read:0xaaaaa22a at 0xa0130320
[52374.674804] PUF Read:0xaaaaaaaa at 0xa0130324
[52374.674896] PUF Read:0xaaaaaaaa at 0xa0130328
[52374.674896] PUF Read:0xaaaaaaaa at 0xa013032c
[52374.674957] PUF Read:0xaaaaaaaa at 0xa0130330
[52374.674987] PUF Read:0xaaaaa2aa at 0xa0130334
[52374.674987] PUF Read:0xaaaaaaab at 0xa0130338
[52374.674987] PUF Read:0xaaaaaaaa at 0xa013033c
[52374.675048] PUF Read:0xaaaaaaaa at 0xa0130340
[52374.675048] PUF Read:0xaaaaaaaa at 0xa0130344
[52374.675109] PUF Read:0xaaaaaaaa at 0xa0130348
[52374.675140] PUF Read:0xaaaaa8aa at 0xa013034c
[52374.675140] PUF Read:0xaaa8aaaa at 0xa0130350
[52374.675140] PUF Read:0xaaeaaaaa at 0xa0130354
[52374.675201] PUF Read:0xaeaaaaaa at 0xa0130358
[52374.675201] PUF Read:0xaaaa2aaa at 0xa013035c
[52374.675262] PUF Read:0xaaaaa2aa at 0xa0130360
[52374.675292] PUF Read:0xaaaaaaaa at 0xa0130364
[52374.675292] PUF Read:0xaaaaaaaa at 0xa0130368
[52374.675292] PUF Read:0xaaaa2aaa at 0xa013036c
[52374.675354] PUF Read:0xa8aaaaaa at 0xa0130370
[52374.675354] PUF Read:0xaaaaaa2a at 0xa0130374
[52374.675415] PUF Read:0xaaaaaaaa at 0xa0130378
[52374.675445] PUF Read:0xaaeaaaaa at 0xa013037c
[52374.675445] PUF Read:0xaabaaaaa at 0xa0130380
[52374.675506] PUF Read:0xaaaa2aaa at 0xa0130384
[52374.675506] PUF Read:0xaabaaaaa at 0xa0130388
[52374.675506] PUF Read:0xaaaaaaae at 0xa013038c
[52374.675506] PUF Read:0xaaaaaaaa at 0xa0130390
[52374.675506] PUF Read:0xaaaaaaaa at 0xa0130394
[52374.675506] PUF Read:0xaaaaaaaa at 0xa0130398
[52374.675659] PUF Read:0xaaaaaaaa at 0xa013039c
[52374.675689] PUF Read:0xaa2aaaaa at 0xa01303a0
[52374.675689] PUF Read:0xaaaaaa28 at 0xa01303a4
[52374.675689] PUF Read:0xba2a8aaa at 0xa01303a8
[52374.675750] PUF Read:0xaaaaaaaa at 0xa01303ac
[52374.675750] PUF Read:0xaaaaaaaa at 0xa01303b0
[52374.675811] PUF Read:0xaaaaaaaa at 0xa01303b4
[52374.675842] PUF Read:0xaaaaaaa8 at 0xa01303b8
[52374.675842] PUF Read:0xaaaaaaaa at 0xa01303bc
[52374.675903] PUF Read:0xaaaaa8aa at 0xa01303c0
[52374.675903] PUF Read:0xbaaaaaaa at 0xa01303c4
[52374.675903] PUF Read:0xaaaaaaaa at 0xa01303c8
[52374.675903] PUF Read:0xaaaaaaaa at 0xa01303cc
[52374.675994] PUF Read:0xaabaaaa8 at 0xa01303d0
[52374.675994] PUF Read:0xaaa8aaaa at 0xa01303d4
[52374.675994] PUF Read:0xaaaaaaaa at 0xa01303d8
[52374.675994] PUF Read:0xaaaaaaaa at 0xa01303dc
[52374.675994] PUF Read:0xaaaaaaaa at 0xa01303e0
[52374.675994] PUF Read:0xaaaeabaa at 0xa01303e4
[52374.676147] PUF Read:0xeaaaaaaa at 0xa01303e8
[52374.676147] PUF Read:0xaaaaaaaa at 0xa01303ec
