[29111.065399] [i] Total hammer attempts per row: 506628
[29111.065399] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29111.065399] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29111.065460] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29111.065460] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29111.065490] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29111.065490] Temp polling alert enabled
[29111.078826] PUF Read:0x01010000 at 0xa0010364
[29111.078826] PUF Read:0x00000000 at 0xa0010368
[29111.078887] PUF Read:0x00000400 at 0xa001036c
[29111.078918] PUF Read:0x00000000 at 0xa0010370
[29111.078918] PUF Read:0x00000000 at 0xa0010374
[29111.078918] PUF Read:0x00000000 at 0xa0010378
[29111.078918] PUF Read:0x00000000 at 0xa001037c
[29111.078918] PUF Read:0x00000000 at 0xa0010380
[29111.079040] PUF Read:0x00000000 at 0xa0010384
[29111.079040] PUF Read:0x00001000 at 0xa0010388
[29111.079040] PUF Read:0x00000040 at 0xa001038c
[29111.079040] PUF Read:0x00000000 at 0xa0010390
[29111.079040] PUF Read:0x00100000 at 0xa0010394
[29111.079040] PUF Read:0x00000400 at 0xa0010398
[29111.079193] PUF Read:0x00000000 at 0xa001039c
[29111.079193] PUF Read:0x00000100 at 0xa00103a0
[29111.079193] PUF Read:0x00004000 at 0xa00103a4
[29111.079193] PUF Read:0x00100004 at 0xa00103a8
[29111.079284] PUF Read:0x04000100 at 0xa00103ac
[29111.079284] PUF Read:0x00000000 at 0xa00103b0
[29111.079345] PUF Read:0x00000000 at 0xa00103b4
[29111.079345] PUF Read:0x00000000 at 0xa00103b8
[29111.079345] PUF Read:0x00000400 at 0xa00103bc
[29111.079345] PUF Read:0x00010000 at 0xa00103c0
[29111.079437] PUF Read:0x40000000 at 0xa00103c4
[29111.079437] PUF Read:0x00000000 at 0xa00103c8
[29111.079498] PUF Read:0x00000000 at 0xa00103cc
[29111.079528] PUF Read:0x00400400 at 0xa00103d0
[29111.079528] PUF Read:0x10001000 at 0xa00103d4
[29111.079528] PUF Read:0x00000000 at 0xa00103d8
[29111.079589] PUF Read:0x04000000 at 0xa00103dc
[29111.079589] PUF Read:0x00001000 at 0xa00103e0
[29111.079650] PUF Read:0x00000440 at 0xa00103e4
[29111.079681] PUF Read:0x00000000 at 0xa00103e8
[29111.079681] PUF Read:0x00000000 at 0xa00103ec
[29111.079681] PUF Read:0x00000400 at 0xa00103f0
[29111.079742] PUF Read:0x00000100 at 0xa00103f4
[29111.079742] PUF Read:0x10000000 at 0xa00103f8
[29111.079803] PUF Read:0x01000000 at 0xa00103fc
[29111.079833] PUF Read:0x00000000 at 0xa0020000
[29111.079833] PUF Read:0x00400000 at 0xa0020004
[29111.079833] PUF Read:0x00010000 at 0xa0020008
[29111.079895] PUF Read:0x00000000 at 0xa002000c
[29111.079895] PUF Read:0x00000000 at 0xa0020010
[29111.079956] PUF Read:0x10400000 at 0xa0020014
[29111.079986] PUF Read:0x00000100 at 0xa0020018
[29111.079986] PUF Read:0x00010000 at 0xa002001c
[29111.079986] PUF Read:0x00040400 at 0xa0020020
[29111.080047] PUF Read:0x00000000 at 0xa0020024
[29111.080047] PUF Read:0x00000001 at 0xa0020028
[29111.080108] PUF Read:0x00000000 at 0xa002002c
[29111.080139] PUF Read:0x00100400 at 0xa0020030
[29111.080139] PUF Read:0x00001000 at 0xa0020034
[29111.080200] PUF Read:0x10000000 at 0xa0020038
[29111.080200] PUF Read:0x00010000 at 0xa002003c
[29111.080200] PUF Read:0x00000000 at 0xa0020040
[29111.080200] PUF Read:0x00000041 at 0xa0020044
[29111.080291] PUF Read:0x00004000 at 0xa0020048
[29111.080322] PUF Read:0x00000000 at 0xa002004c
[29111.080322] PUF Read:0x00000001 at 0xa0020050
[29111.080322] PUF Read:0x00000001 at 0xa0020054
[29111.080383] PUF Read:0x00040000 at 0xa0020058
[29111.080383] PUF Read:0x00040000 at 0xa002005c
[29111.080444] PUF Read:0x00000000 at 0xa0020060
[29111.080474] PUF Read:0x00000000 at 0xa0020064
[29111.080474] PUF Read:0x00000004 at 0xa0020068
[29111.080474] PUF Read:0x00000004 at 0xa002006c
[29111.080535] PUF Read:0x00000000 at 0xa0020070
[29111.080535] PUF Read:0x00000000 at 0xa0020074
[29111.080535] PUF Read:0x00000000 at 0xa0020078
[29111.080627] PUF Read:0x00040001 at 0xa002007c
[29111.080688] PUF Read:0x00000000 at 0xa0020080
[29111.080718] PUF Read:0x00000000 at 0xa0020084
[29111.080718] PUF Read:0x00040000 at 0xa0020088
[29111.080780] PUF Read:0x00000000 at 0xa002008c
[29111.080780] PUF Read:0x00000040 at 0xa0020090
[29111.080780] PUF Read:0x00000000 at 0xa0020094
[29111.080780] PUF Read:0x00000000 at 0xa0020098
[29111.080871] PUF Read:0x10040004 at 0xa002009c
[29111.080871] PUF Read:0x00000000 at 0xa00200a0
[29111.080871] PUF Read:0x00010000 at 0xa00200a4
[29111.080871] PUF Read:0x00010000 at 0xa00200a8
[29111.080963] PUF Read:0x00000000 at 0xa00200ac
[29111.080963] PUF Read:0x00000000 at 0xa00200b0
[29111.081024] PUF Read:0x10000000 at 0xa00200b4
[29111.081054] PUF Read:0x00004000 at 0xa00200b8
[29111.081054] PUF Read:0x00010000 at 0xa00200bc
[29111.081054] PUF Read:0x00000000 at 0xa00200c0
[29111.081115] PUF Read:0x00000000 at 0xa00200c4
[29111.081115] PUF Read:0x00000000 at 0xa00200c8
[29111.081176] PUF Read:0x00000040 at 0xa00200cc
[29111.081207] PUF Read:0x40000000 at 0xa00200d0
[29111.081207] PUF Read:0x04040004 at 0xa00200d4
[29111.081207] PUF Read:0x00000400 at 0xa00200d8
[29111.081207] PUF Read:0x10000410 at 0xa00200dc
[29111.081207] PUF Read:0x00000000 at 0xa00200e0
[29111.081329] PUF Read:0x01000000 at 0xa00200e4
[29111.081329] PUF Read:0x00010000 at 0xa00200e8
[29111.081329] PUF Read:0x00000000 at 0xa00200ec
[29111.081329] PUF Read:0x00000000 at 0xa00200f0
[29111.081329] PUF Read:0x00000000 at 0xa00200f4
[29111.081329] PUF Read:0x00000000 at 0xa00200f8
[29111.081481] PUF Read:0x00400004 at 0xa00200fc
[29111.081481] PUF Read:0x04000001 at 0xa0020100
[29111.081481] PUF Read:0x00000000 at 0xa0020104
[29111.081481] PUF Read:0x00000000 at 0xa0020108
[29111.081481] PUF Read:0x00000001 at 0xa002010c
[29111.081481] PUF Read:0x00000000 at 0xa0020110
[29111.081634] PUF Read:0x00010000 at 0xa0020114
[29111.081634] PUF Read:0x00000000 at 0xa0020118
[29111.081634] PUF Read:0x00000000 at 0xa002011c
[29111.081634] PUF Read:0x00100100 at 0xa0020120
[29111.081634] PUF Read:0x00000000 at 0xa0020124
[29111.081634] PUF Read:0x00000000 at 0xa0020128
[29111.081787] PUF Read:0x00000004 at 0xa002012c
[29111.081787] PUF Read:0x00114001 at 0xa0020130
[29111.081787] PUF Read:0x00104400 at 0xa0020134
[29111.081787] PUF Read:0x00000000 at 0xa0020138
[29111.081878] PUF Read:0x01000400 at 0xa002013c
[29111.081878] PUF Read:0x00001000 at 0xa0020140
[29111.081939] PUF Read:0x04010000 at 0xa0020144
[29111.081970] PUF Read:0x00100100 at 0xa0020148
[29111.081970] PUF Read:0x00000000 at 0xa002014c
[29111.081970] PUF Read:0x00000000 at 0xa0020150
[29111.082031] PUF Read:0x00000010 at 0xa0020154
[29111.082031] PUF Read:0x40000001 at 0xa0020158
[29111.082092] PUF Read:0x00000000 at 0xa002015c
[29111.082122] PUF Read:0x00000000 at 0xa0020160
[29111.082122] PUF Read:0x00000000 at 0xa0020164
[29111.082122] PUF Read:0x00000000 at 0xa0020168
[29111.082183] PUF Read:0x00000000 at 0xa002016c
[29111.082183] PUF Read:0x00000000 at 0xa0020170
[29111.082244] PUF Read:0x00000000 at 0xa0020174
[29111.082275] PUF Read:0x00001000 at 0xa0020178
[29111.082275] PUF Read:0x00000000 at 0xa002017c
[29111.082275] PUF Read:0x00001000 at 0xa0020180
[29111.082336] PUF Read:0x00404000 at 0xa0020184
[29111.082336] PUF Read:0x00004000 at 0xa0020188
[29111.082397] PUF Read:0x00000140 at 0xa002018c
[29111.082427] PUF Read:0x00000000 at 0xa0020190
[29111.082427] PUF Read:0x00000000 at 0xa0020194
[29111.082427] PUF Read:0x00000000 at 0xa0020198
[29111.082489] PUF Read:0x04000000 at 0xa002019c
[29111.082489] PUF Read:0x00000000 at 0xa00201a0
[29111.082550] PUF Read:0x00000000 at 0xa00201a4
[29111.082580] PUF Read:0x00000000 at 0xa00201a8
[29111.082580] PUF Read:0x04100000 at 0xa00201ac
[29111.082580] PUF Read:0x00000000 at 0xa00201b0
[29111.082641] PUF Read:0x00400000 at 0xa00201b4
[29111.082641] PUF Read:0x00000040 at 0xa00201b8
[29111.082702] PUF Read:0x00040000 at 0xa00201bc
[29111.082702] PUF Read:0x01400400 at 0xa00201c0
[29111.082702] PUF Read:0x00100000 at 0xa00201c4
[29111.082702] PUF Read:0x00040000 at 0xa00201c8
[29111.082794] PUF Read:0x00010000 at 0xa00201cc
[29111.082794] PUF Read:0x00000000 at 0xa00201d0
[29111.082855] PUF Read:0x00000000 at 0xa00201d4
[29111.082885] PUF Read:0x00000000 at 0xa00201d8
[29111.082885] PUF Read:0x00010004 at 0xa00201dc
[29111.082885] PUF Read:0x00000000 at 0xa00201e0
[29111.082946] PUF Read:0x00000000 at 0xa00201e4
[29111.082946] PUF Read:0x00000000 at 0xa00201e8
[29111.083007] PUF Read:0x00000000 at 0xa00201ec
[29111.083007] PUF Read:0x00000004 at 0xa00201f0
[29111.083007] PUF Read:0x00000000 at 0xa00201f4
[29111.083007] PUF Read:0x00000000 at 0xa00201f8
[29111.083099] PUF Read:0x01000100 at 0xa00201fc
[29111.083099] PUF Read:0x00000000 at 0xa0020200
[29111.083160] PUF Read:0x40000000 at 0xa0020204
[29111.083160] PUF Read:0x00000000 at 0xa0020208
[29111.083160] PUF Read:0x00000000 at 0xa002020c
[29111.083160] PUF Read:0x14000000 at 0xa0020210
[29111.083160] PUF Read:0x00000000 at 0xa0020214
[29111.083160] PUF Read:0x00000000 at 0xa0020218
[29111.083312] PUF Read:0x04040000 at 0xa002021c
[29111.083312] PUF Read:0x01400000 at 0xa0020220
[29111.083312] PUF Read:0x00000000 at 0xa0020224
[29111.083312] PUF Read:0x00000010 at 0xa0020228
[29111.083404] PUF Read:0x01000000 at 0xa002022c
[29111.083404] PUF Read:0x00000000 at 0xa0020230
[29111.083465] PUF Read:0x00001000 at 0xa0020234
[29111.083496] PUF Read:0x00044000 at 0xa0020238
[29111.083496] PUF Read:0x40000040 at 0xa002023c
[29111.083496] PUF Read:0x00000000 at 0xa0020240
[29111.083557] PUF Read:0x00000000 at 0xa0020244
[29111.083557] PUF Read:0x00000000 at 0xa0020248
[29111.083618] PUF Read:0x00000000 at 0xa002024c
[29111.083648] PUF Read:0x00000010 at 0xa0020250
[29111.083648] PUF Read:0x00000000 at 0xa0020254
[29111.083709] PUF Read:0x00000400 at 0xa0020258
[29111.083709] PUF Read:0x00000000 at 0xa002025c
[29111.083709] PUF Read:0x00000000 at 0xa0020260
[29111.083770] PUF Read:0x00100000 at 0xa0020264
[29111.083801] PUF Read:0x01000000 at 0xa0020268
[29111.083801] PUF Read:0x00000000 at 0xa002026c
[29111.083801] PUF Read:0x00000000 at 0xa0020270
[29111.083862] PUF Read:0x00000010 at 0xa0020274
[29111.083862] PUF Read:0x00400000 at 0xa0020278
[29111.083923] PUF Read:0x00001000 at 0xa002027c
[29111.083953] PUF Read:0x00000000 at 0xa0020280
[29111.083953] PUF Read:0x00000000 at 0xa0020284
[29111.083953] PUF Read:0x00000400 at 0xa0020288
[29111.084014] PUF Read:0x00000004 at 0xa002028c
[29111.084014] PUF Read:0x00000000 at 0xa0020290
[29111.084075] PUF Read:0x00000000 at 0xa0020294
[29111.084106] PUF Read:0x00000000 at 0xa0020298
[29111.084106] PUF Read:0x00000000 at 0xa002029c
[29111.084106] PUF Read:0x00000000 at 0xa00202a0
[29111.084167] PUF Read:0x00000000 at 0xa00202a4
[29111.084167] PUF Read:0x00000000 at 0xa00202a8
[29111.084228] PUF Read:0x00000410 at 0xa00202ac
[29111.084259] PUF Read:0x04000000 at 0xa00202b0
[29111.084259] PUF Read:0x00440000 at 0xa00202b4
[29111.084259] PUF Read:0x00000004 at 0xa00202b8
[29111.084320] PUF Read:0x00000000 at 0xa00202bc
[29111.084320] PUF Read:0x00000000 at 0xa00202c0
[29111.084381] PUF Read:0x00000000 at 0xa00202c4
[29111.084411] PUF Read:0x00000000 at 0xa00202c8
[29111.084411] PUF Read:0x00000001 at 0xa00202cc
[29111.084411] PUF Read:0x00100000 at 0xa00202d0
[29111.084472] PUF Read:0x10000000 at 0xa00202d4
[29111.084472] PUF Read:0x00000040 at 0xa00202d8
[29111.084533] PUF Read:0x00000000 at 0xa00202dc
[29111.084564] PUF Read:0x01001000 at 0xa00202e0
[29111.084564] PUF Read:0x40000001 at 0xa00202e4
[29111.084564] PUF Read:0x00000000 at 0xa00202e8
[29111.084625] PUF Read:0x00001014 at 0xa00202ec
[29111.084625] PUF Read:0x00000100 at 0xa00202f0
[29111.084686] PUF Read:0x11000000 at 0xa00202f4
[29111.084716] PUF Read:0x00000000 at 0xa00202f8
[29111.084716] PUF Read:0x40000000 at 0xa00202fc
[29111.084716] PUF Read:0x00000000 at 0xa0020300
[29111.084777] PUF Read:0x01000000 at 0xa0020304
[29111.084777] PUF Read:0x00040004 at 0xa0020308
[29111.084838] PUF Read:0x00000000 at 0xa002030c
[29111.084869] PUF Read:0x00000000 at 0xa0020310
[29111.084869] PUF Read:0x10000004 at 0xa0020314
[29111.084869] PUF Read:0x00000040 at 0xa0020318
[29111.084930] PUF Read:0x04000000 at 0xa002031c
[29111.084930] PUF Read:0x00000000 at 0xa0020320
[29111.084991] PUF Read:0x00001000 at 0xa0020324
[29111.085021] PUF Read:0x00000000 at 0xa0020328
[29111.085021] PUF Read:0x00010000 at 0xa002032c
[29111.085021] PUF Read:0x04000000 at 0xa0020330
[29111.085083] PUF Read:0x00000000 at 0xa0020334
[29111.085083] PUF Read:0x00000000 at 0xa0020338
[29111.085144] PUF Read:0x00000000 at 0xa002033c
[29111.085174] PUF Read:0x00000000 at 0xa0020340
[29111.085174] PUF Read:0x00000000 at 0xa0020344
[29111.085174] PUF Read:0x00000000 at 0xa0020348
[29111.085235] PUF Read:0x00000000 at 0xa002034c
[29111.085235] PUF Read:0x00000000 at 0xa0020350
[29111.085296] PUF Read:0x00000000 at 0xa0020354
[29111.085327] PUF Read:0x40000000 at 0xa0020358
[29111.085327] PUF Read:0x00000000 at 0xa002035c
[29111.085327] PUF Read:0x00000000 at 0xa0020360
[29111.085388] PUF Read:0x00000000 at 0xa0020364
[29111.085388] PUF Read:0x00000000 at 0xa0020368
[29111.085449] PUF Read:0x00400000 at 0xa002036c
[29111.085449] PUF Read:0x00000000 at 0xa0020370
[29111.085449] PUF Read:0x00000000 at 0xa0020374
[29111.085449] PUF Read:0x00000000 at 0xa0020378
[29111.085449] PUF Read:0x10000000 at 0xa002037c
[29111.085449] PUF Read:0x04000000 at 0xa0020380
[29111.085601] PUF Read:0x00000000 at 0xa0020384
[29111.085632] PUF Read:0x00000000 at 0xa0020388
[29111.085632] PUF Read:0x00000010 at 0xa002038c
[29111.085632] PUF Read:0x10000000 at 0xa0020390
[29111.085693] PUF Read:0x10100000 at 0xa0020394
[29111.085693] PUF Read:0x40040000 at 0xa0020398
[29111.085754] PUF Read:0x04000000 at 0xa002039c
[29111.085784] PUF Read:0x00000000 at 0xa00203a0
[29111.085784] PUF Read:0x00000001 at 0xa00203a4
[29111.085784] PUF Read:0x00000000 at 0xa00203a8
[29111.085845] PUF Read:0x00000000 at 0xa00203ac
[29111.085845] PUF Read:0x00000000 at 0xa00203b0
[29111.085906] PUF Read:0x00000000 at 0xa00203b4
[29111.085937] PUF Read:0x00000000 at 0xa00203b8
[29111.085937] PUF Read:0x00050000 at 0xa00203bc
[29111.085937] PUF Read:0x00000010 at 0xa00203c0
[29111.085998] PUF Read:0x00000000 at 0xa00203c4
[29111.085998] PUF Read:0x00000000 at 0xa00203c8
[29111.086059] PUF Read:0x00000100 at 0xa00203cc
[29111.086090] PUF Read:0x00000100 at 0xa00203d0
[29111.086090] PUF Read:0x00000000 at 0xa00203d4
[29111.086090] PUF Read:0x00000000 at 0xa00203d8
[29111.086151] PUF Read:0x00000000 at 0xa00203dc
[29111.086151] PUF Read:0x00000000 at 0xa00203e0
[29111.086212] PUF Read:0x00000000 at 0xa00203e4
[29111.086242] PUF Read:0x00001000 at 0xa00203e8
[29111.086242] PUF Read:0x00000000 at 0xa00203ec
[29111.086242] PUF Read:0x00000100 at 0xa00203f0
[29111.086303] PUF Read:0x00400000 at 0xa00203f4
[29111.086303] PUF Read:0x00001004 at 0xa00203f8
[29111.086364] PUF Read:0x00000000 at 0xa00203fc
[29111.086364] PUF Read:0x00000000 at 0xa0028000
[29111.086364] PUF Read:0x00000000 at 0xa0028004
[29111.086364] PUF Read:0x00000010 at 0xa0028008
[29111.086456] PUF Read:0x00000000 at 0xa002800c
[29111.086456] PUF Read:0x00040000 at 0xa0028010
[29111.086517] PUF Read:0x00000000 at 0xa0028014
[29111.086547] PUF Read:0x00000000 at 0xa0028018
[29111.086547] PUF Read:0x01000000 at 0xa002801c
[29111.086547] PUF Read:0x00000000 at 0xa0028020
[29111.086608] PUF Read:0x00000000 at 0xa0028024
[29111.086608] PUF Read:0x00000100 at 0xa0028028
[29111.086669] PUF Read:0x00000000 at 0xa002802c
[29111.086700] PUF Read:0x00000004 at 0xa0028030
[29111.086700] PUF Read:0x00000001 at 0xa0028034
[29111.086700] PUF Read:0x40000000 at 0xa0028038
[29111.086761] PUF Read:0x00004000 at 0xa002803c
[29111.086761] PUF Read:0x00000000 at 0xa0028040
[29111.086822] PUF Read:0x00010000 at 0xa0028044
[29111.086853] PUF Read:0x00000000 at 0xa0028048
[29111.086853] PUF Read:0x00000000 at 0xa002804c
[29111.086853] PUF Read:0x00000000 at 0xa0028050
[29111.086914] PUF Read:0x00000000 at 0xa0028054
[29111.086914] PUF Read:0x00001000 at 0xa0028058
[29111.086975] PUF Read:0x00000000 at 0xa002805c
[29111.087005] PUF Read:0x00000000 at 0xa0028060
[29111.087005] PUF Read:0x00000000 at 0xa0028064
[29111.087005] PUF Read:0x00000000 at 0xa0028068
[29111.087066] PUF Read:0x00000000 at 0xa002806c
[29111.087066] PUF Read:0x00000000 at 0xa0028070
[29111.087127] PUF Read:0x00000000 at 0xa0028074
[29111.087158] PUF Read:0x01000000 at 0xa0028078
[29111.087158] PUF Read:0x00000000 at 0xa002807c
[29111.087158] PUF Read:0x00000000 at 0xa0028080
[29111.087219] PUF Read:0x00000000 at 0xa0028084
[29111.087219] PUF Read:0x00001100 at 0xa0028088
[29111.087280] PUF Read:0x00040000 at 0xa002808c
[29111.087310] PUF Read:0x00000000 at 0xa0028090
[29111.087310] PUF Read:0x00000000 at 0xa0028094
[29111.087310] PUF Read:0x04000000 at 0xa0028098
[29111.087371] PUF Read:0x00000000 at 0xa002809c
[29111.087371] PUF Read:0x04000000 at 0xa00280a0
[29111.087432] PUF Read:0x00000000 at 0xa00280a4
[29111.087463] PUF Read:0x00000000 at 0xa00280a8
[29111.087463] PUF Read:0x00000000 at 0xa00280ac
[29111.087463] PUF Read:0x01000004 at 0xa00280b0
[29111.087463] PUF Read:0x00140000 at 0xa00280b4
[29111.087463] PUF Read:0x00000400 at 0xa00280b8
[29111.087585] PUF Read:0x00011000 at 0xa00280bc
[29111.087615] PUF Read:0x00000000 at 0xa00280c0
[29111.087615] PUF Read:0x00040000 at 0xa00280c4
[29111.087615] PUF Read:0x01000000 at 0xa00280c8
[29111.087677] PUF Read:0x00000000 at 0xa00280cc
[29111.087677] PUF Read:0x00000000 at 0xa00280d0
[29111.087738] PUF Read:0x00100040 at 0xa00280d4
[29111.087768] PUF Read:0x00100000 at 0xa00280d8
[29111.087768] PUF Read:0x00000000 at 0xa00280dc
[29111.087768] PUF Read:0x00000000 at 0xa00280e0
[29111.087829] PUF Read:0x00040000 at 0xa00280e4
[29111.087829] PUF Read:0x01000000 at 0xa00280e8
[29111.087890] PUF Read:0x00010000 at 0xa00280ec
[29111.087921] PUF Read:0x00000000 at 0xa00280f0
[29111.087921] PUF Read:0x00000000 at 0xa00280f4
[29111.087921] PUF Read:0x00000100 at 0xa00280f8
[29111.087921] PUF Read:0x00001000 at 0xa00280fc
[29111.088012] PUF Read:0x00000000 at 0xa0028100
[29111.088012] PUF Read:0x00040010 at 0xa0028104
[29111.088073] PUF Read:0x00000000 at 0xa0028108
[29111.088073] PUF Read:0x00000000 at 0xa002810c
[29111.088073] PUF Read:0x00000000 at 0xa0028110
[29111.088073] PUF Read:0x00000000 at 0xa0028114
[29111.088073] PUF Read:0x10000000 at 0xa0028118
[29111.088073] PUF Read:0x00010000 at 0xa002811c
[29111.088226] PUF Read:0x00000001 at 0xa0028120
[29111.088226] PUF Read:0x00000000 at 0xa0028124
[29111.088226] PUF Read:0x00000000 at 0xa0028128
[29111.088226] PUF Read:0x00000000 at 0xa002812c
[29111.088226] PUF Read:0x00000000 at 0xa0028130
[29111.088226] PUF Read:0x00000000 at 0xa0028134
[29111.088378] PUF Read:0x00000400 at 0xa0028138
[29111.088409] PUF Read:0x00000000 at 0xa002813c
[29111.088409] PUF Read:0x00000000 at 0xa0028140
[29111.088409] PUF Read:0x00000000 at 0xa0028144
[29111.088409] PUF Read:0x00000100 at 0xa0028148
[29111.088531] PUF Read:0x00000010 at 0xa002814c
[29111.088531] PUF Read:0x00000000 at 0xa0028150
[29111.088592] PUF Read:0x40001000 at 0xa0028154
[29111.088623] PUF Read:0x00000000 at 0xa0028158
[29111.088623] PUF Read:0x00000010 at 0xa002815c
[29111.088623] PUF Read:0x00000000 at 0xa0028160
[29111.088684] PUF Read:0x00001000 at 0xa0028164
[29111.088684] PUF Read:0x00000000 at 0xa0028168
[29111.088745] PUF Read:0x04010000 at 0xa002816c
[29111.088775] PUF Read:0x00000000 at 0xa0028170
[29111.088775] PUF Read:0x00000000 at 0xa0028174
[29111.088775] PUF Read:0x00000010 at 0xa0028178
[29111.088775] PUF Read:0x00004000 at 0xa002817c
[29111.088775] PUF Read:0x00000000 at 0xa0028180
[29111.088897] PUF Read:0x00040004 at 0xa0028184
[29111.088897] PUF Read:0x00000004 at 0xa0028188
[29111.088897] PUF Read:0x00000000 at 0xa002818c
[29111.088897] PUF Read:0x00000000 at 0xa0028190
[29111.088897] PUF Read:0x00000000 at 0xa0028194
[29111.088897] PUF Read:0x00000000 at 0xa0028198
[29111.089050] PUF Read:0x00010000 at 0xa002819c
[29111.089050] PUF Read:0x00000000 at 0xa00281a0
[29111.089050] PUF Read:0x00000000 at 0xa00281a4
[29111.089050] PUF Read:0x00100000 at 0xa00281a8
[29111.089141] PUF Read:0x00000000 at 0xa00281ac
[29111.089141] PUF Read:0x00000000 at 0xa00281b0
[29111.089202] PUF Read:0x00000000 at 0xa00281b4
[29111.089202] PUF Read:0x01000000 at 0xa00281b8
[29111.089202] PUF Read:0x00014004 at 0xa00281bc
[29111.089202] PUF Read:0x00000000 at 0xa00281c0
[29111.089202] PUF Read:0x00000010 at 0xa00281c4
[29111.089202] PUF Read:0x40004000 at 0xa00281c8
[29111.089355] PUF Read:0x00000000 at 0xa00281cc
[29111.089385] PUF Read:0x00400000 at 0xa00281d0
[29111.089385] PUF Read:0x00000000 at 0xa00281d4
[29111.089385] PUF Read:0x00100010 at 0xa00281d8
[29111.089447] PUF Read:0x04400000 at 0xa00281dc
[29111.089447] PUF Read:0x00000000 at 0xa00281e0
[29111.089447] PUF Read:0x00000000 at 0xa00281e4
[29111.089538] PUF Read:0x00000000 at 0xa00281e8
[29111.089569] PUF Read:0x00000000 at 0xa00281ec
[29111.089569] PUF Read:0x00100000 at 0xa00281f0
[29111.089569] PUF Read:0x00001000 at 0xa00281f4
[29111.089630] PUF Read:0x00000000 at 0xa00281f8
[29111.089630] PUF Read:0x10000000 at 0xa00281fc
[29111.089691] PUF Read:0x00000000 at 0xa0028200
[29111.089721] PUF Read:0x00014000 at 0xa0028204
[29111.089721] PUF Read:0x00041000 at 0xa0028208
[29111.089721] PUF Read:0x00001000 at 0xa002820c
[29111.089782] PUF Read:0x00000000 at 0xa0028210
[29111.089782] PUF Read:0x00000000 at 0xa0028214
[29111.089843] PUF Read:0x40000000 at 0xa0028218
[29111.089874] PUF Read:0x00000000 at 0xa002821c
[29111.089874] PUF Read:0x00000000 at 0xa0028220
[29111.089874] PUF Read:0x00000040 at 0xa0028224
[29111.089935] PUF Read:0x00000000 at 0xa0028228
[29111.089935] PUF Read:0x00100000 at 0xa002822c
[29111.089996] PUF Read:0x00000000 at 0xa0028230
[29111.090026] PUF Read:0x00000000 at 0xa0028234
[29111.090026] PUF Read:0x00000000 at 0xa0028238
[29111.090026] PUF Read:0x00000004 at 0xa002823c
[29111.090087] PUF Read:0x00000000 at 0xa0028240
[29111.090087] PUF Read:0x00040000 at 0xa0028244
[29111.090148] PUF Read:0x00000000 at 0xa0028248
