[72204.166717] [i] Total hammer attempts per row: 1637875
[72204.166809] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72204.166809] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72204.166839] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72204.166839] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72204.166870] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72204.166870] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72204.166870] Temp polling alert enabled
[72204.200988] PUF Read:0xaaaaaaaa at 0xa00383e0
[72204.201049] PUF Read:0xaaaaaaaa at 0xa00383e4
[72204.201080] PUF Read:0xaaaa2aaa at 0xa00383e8
[72204.201080] PUF Read:0xaaabaaaa at 0xa00383ec
[72204.201080] PUF Read:0xaaaaaaea at 0xa00383f0
[72204.201141] PUF Read:0xaaaaaaaa at 0xa00383f4
[72204.201141] PUF Read:0xaaaaaabb at 0xa00383f8
[72204.201202] PUF Read:0xa2aa8aaa at 0xa00383fc
[72204.201232] PUF Read:0xaaaaaaaa at 0xa0040000
[72204.201232] PUF Read:0xaaaa2aaf at 0xa0040004
[72204.201232] PUF Read:0xaaaaaaaa at 0xa0040008
[72204.201293] PUF Read:0xcaeaaa8a at 0xa004000c
[72204.201293] PUF Read:0xaaaaaaaa at 0xa0040010
[72204.201354] PUF Read:0xaaaaaaaa at 0xa0040014
[72204.201385] PUF Read:0x2aaaaaaa at 0xa0040018
[72204.201385] PUF Read:0xaaaaaaaa at 0xa004001c
[72204.201385] PUF Read:0xaaeaaa2a at 0xa0040020
[72204.201446] PUF Read:0xaaaaaaaa at 0xa0040024
[72204.201446] PUF Read:0xaaaaaaaa at 0xa0040028
[72204.201507] PUF Read:0xa8a8aaaa at 0xa004002c
[72204.201538] PUF Read:0xaaaaaaaa at 0xa0040030
[72204.201538] PUF Read:0xaaaaaaaa at 0xa0040034
[72204.201599] PUF Read:0xaaaaaaaa at 0xa0040038
[72204.201599] PUF Read:0xaaaaaaaa at 0xa004003c
[72204.201599] PUF Read:0xaa82aaaa at 0xa0040040
[72204.201599] PUF Read:0xaabaaaaa at 0xa0040044
[72204.201690] PUF Read:0xaaaa2a6a at 0xa0040048
[72204.201690] PUF Read:0xaa2eaaaa at 0xa004004c
[72204.201690] PUF Read:0xaa2aaaaa at 0xa0040050
[72204.201690] PUF Read:0xaaaaaaaa at 0xa0040054
[72204.201782] PUF Read:0xbaaaaaaa at 0xa0040058
[72204.201782] PUF Read:0xaaaaaaaa at 0xa004005c
[72204.201782] PUF Read:0xaaaa2aa2 at 0xa0040060
[72204.201873] PUF Read:0xaaaaaaaa at 0xa0040064
[72204.201904] PUF Read:0xaaaaeaaa at 0xa0040068
[72204.201904] PUF Read:0xaa2aaaaa at 0xa004006c
[72204.201965] PUF Read:0xaa8aaaa8 at 0xa0040070
[72204.201965] PUF Read:0xaaaaaaaa at 0xa0040074
[72204.201965] PUF Read:0xaaaa8aaa at 0xa0040078
[72204.201965] PUF Read:0xaaaaaaaa at 0xa004007c
[72204.202056] PUF Read:0xaaaa2aaa at 0xa0040080
[72204.202087] PUF Read:0xaaaaaaaa at 0xa0040084
[72204.202087] PUF Read:0xa2aaaa28 at 0xa0040088
[72204.202087] PUF Read:0xaeaaaaaa at 0xa004008c
[72204.202148] PUF Read:0xaaaaaeaa at 0xa0040090
[72204.202148] PUF Read:0xaaaaaaaa at 0xa0040094
[72204.202209] PUF Read:0xaaaaaaaa at 0xa0040098
[72204.202239] PUF Read:0xaaaaaaaa at 0xa004009c
[72204.202239] PUF Read:0xaaaaaaaa at 0xa00400a0
[72204.202239] PUF Read:0xaaa8ab8a at 0xa00400a4
[72204.202301] PUF Read:0xaaaaaaaa at 0xa00400a8
[72204.202301] PUF Read:0xaaaaaaaa at 0xa00400ac
[72204.202362] PUF Read:0xaaaa2aea at 0xa00400b0
[72204.202392] PUF Read:0xaaaaaaa8 at 0xa00400b4
[72204.202392] PUF Read:0xaaaaaaaa at 0xa00400b8
[72204.202392] PUF Read:0xaaaaaaae at 0xa00400bc
[72204.202392] PUF Read:0xaaaaaaaa at 0xa00400c0
[72204.202392] PUF Read:0xabaaabaa at 0xa00400c4
[72204.202392] PUF Read:0x9aaaaaaa at 0xa00400c8
[72204.202545] PUF Read:0xaaaaaa8a at 0xa00400cc
[72204.202545] PUF Read:0xaaaaaaaa at 0xa00400d0
[72204.202545] PUF Read:0xaaaaaaaa at 0xa00400d4
[72204.202545] PUF Read:0xaaaaaaaa at 0xa00400d8
[72204.202545] PUF Read:0xaaaaaaaa at 0xa00400dc
[72204.202545] PUF Read:0xa2aaaaaa at 0xa00400e0
[72204.202697] PUF Read:0x6aaaaaaa at 0xa00400e4
[72204.202697] PUF Read:0xbaaaaaaa at 0xa00400e8
[72204.202697] PUF Read:0xa8aaeaaa at 0xa00400ec
[72204.202697] PUF Read:0xabaaaaaa at 0xa00400f0
[72204.202789] PUF Read:0xbbaaaaaa at 0xa00400f4
[72204.202789] PUF Read:0xaaaaaaaa at 0xa00400f8
[72204.202850] PUF Read:0x8aaaaaa2 at 0xa00400fc
[72204.202880] PUF Read:0xaaaaaaaa at 0xa0040100
[72204.202880] PUF Read:0xcaaaaaae at 0xa0040104
[72204.202880] PUF Read:0xa0aaaaa8 at 0xa0040108
[72204.202941] PUF Read:0xaaaaaaaa at 0xa004010c
[72204.202941] PUF Read:0xaaaaaaaa at 0xa0040110
[72204.203002] PUF Read:0xaa8a2aaa at 0xa0040114
[72204.203033] PUF Read:0xeaaaaeaa at 0xa0040118
[72204.203033] PUF Read:0xaaaaaaaa at 0xa004011c
[72204.203033] PUF Read:0xaaaaaaaa at 0xa0040120
[72204.203094] PUF Read:0xbaaaaeaa at 0xa0040124
[72204.203094] PUF Read:0xaaa2aaab at 0xa0040128
[72204.203155] PUF Read:0xaaaaaaaa at 0xa004012c
[72204.203186] PUF Read:0xaaaaaaaa at 0xa0040130
[72204.203186] PUF Read:0xaaaaaaaa at 0xa0040134
[72204.203186] PUF Read:0xaaaaaaaa at 0xa0040138
[72204.203186] PUF Read:0xaaaaaa2a at 0xa004013c
[72204.203186] PUF Read:0xaaaaaaaa at 0xa0040140
[72204.203186] PUF Read:0xababaaaa at 0xa0040144
[72204.203338] PUF Read:0xaaaaaaaa at 0xa0040148
[72204.203338] PUF Read:0xaaaaaaaa at 0xa004014c
[72204.203338] PUF Read:0xaaaaaaaa at 0xa0040150
[72204.203338] PUF Read:0xaaaaaaaa at 0xa0040154
[72204.203338] PUF Read:0xaaeaaaaa at 0xa0040158
[72204.203338] PUF Read:0xaaaaaaaa at 0xa004015c
[72204.203338] PUF Read:0xaaaa88aa at 0xa0040160
[72204.203521] PUF Read:0xaaaaaaaa at 0xa0040164
[72204.203521] PUF Read:0xaaa2aaaa at 0xa0040168
[72204.203521] PUF Read:0xabaaaaa2 at 0xa004016c
[72204.203521] PUF Read:0xaaa0aaaa at 0xa0040170
[72204.203521] PUF Read:0xaaaaaaba at 0xa0040174
[72204.203521] PUF Read:0xaaaaaaaa at 0xa0040178
[72204.203674] PUF Read:0xaaaaaeaa at 0xa004017c
[72204.203704] PUF Read:0xaaaaaaaa at 0xa0040180
[72204.203704] PUF Read:0xaaaaaa2a at 0xa0040184
[72204.203704] PUF Read:0xaaaaaaaa at 0xa0040188
[72204.203765] PUF Read:0xaaaaeaaa at 0xa004018c
[72204.203765] PUF Read:0xaaaaaaa0 at 0xa0040190
[72204.203826] PUF Read:0xaaabaaaa at 0xa0040194
[72204.203857] PUF Read:0xaaaaaaaa at 0xa0040198
[72204.203857] PUF Read:0xaaa8aaaa at 0xa004019c
[72204.203857] PUF Read:0xaaaaaaaa at 0xa00401a0
[72204.203918] PUF Read:0x8aaaaaaa at 0xa00401a4
[72204.203918] PUF Read:0xaaaaaaaa at 0xa00401a8
[72204.203979] PUF Read:0xaaaaaaaa at 0xa00401ac
[72204.204010] PUF Read:0xaaaaaaaa at 0xa00401b0
[72204.204010] PUF Read:0xaaaaaaaa at 0xa00401b4
[72204.204010] PUF Read:0xa2aaaea8 at 0xa00401b8
[72204.204071] PUF Read:0xaaaaaaaa at 0xa00401bc
[72204.204071] PUF Read:0xaaaa8aae at 0xa00401c0
[72204.204132] PUF Read:0xaaaaaaaa at 0xa00401c4
[72204.204162] PUF Read:0xa2aaaaaa at 0xa00401c8
[72204.204162] PUF Read:0xaaeaaaaa at 0xa00401cc
[72204.204162] PUF Read:0xa8aaaaaa at 0xa00401d0
[72204.204162] PUF Read:0x28aabaaa at 0xa00401d4
[72204.204162] PUF Read:0xaaaaaaaa at 0xa00401d8
[72204.204162] PUF Read:0xaaaaaaa2 at 0xa00401dc
[72204.204315] PUF Read:0xaa2aaaaa at 0xa00401e0
[72204.204345] PUF Read:0xaaaaaaaa at 0xa00401e4
[72204.204345] PUF Read:0xaaa8aaaa at 0xa00401e8
[72204.204345] PUF Read:0xaaaabaaa at 0xa00401ec
[72204.204406] PUF Read:0xaaaaaaaa at 0xa00401f0
[72204.204406] PUF Read:0xa8aaaa8a at 0xa00401f4
[72204.204467] PUF Read:0xeaaaaaaa at 0xa00401f8
[72204.204498] PUF Read:0xaaaaaaaa at 0xa00401fc
[72204.204498] PUF Read:0xaaa2aaaa at 0xa0040200
[72204.204498] PUF Read:0xaaa2aaaa at 0xa0040204
[72204.204559] PUF Read:0xaaaaaaba at 0xa0040208
[72204.204559] PUF Read:0xaaaaaa8a at 0xa004020c
[72204.204620] PUF Read:0xa2aaaaaa at 0xa0040210
[72204.204650] PUF Read:0xaaaaaaaa at 0xa0040214
[72204.204650] PUF Read:0xaaaaaaae at 0xa0040218
[72204.204650] PUF Read:0xaaaaaaa8 at 0xa004021c
[72204.204711] PUF Read:0xaaeaaaaa at 0xa0040220
[72204.204711] PUF Read:0xeaa2aaaa at 0xa0040224
[72204.204772] PUF Read:0xaaaaaaaa at 0xa0040228
[72204.204803] PUF Read:0xaaaaaaaa at 0xa004022c
[72204.204803] PUF Read:0xaaaaaaaa at 0xa0040230
[72204.204803] PUF Read:0xbaaaaaba at 0xa0040234
[72204.204864] PUF Read:0xaaaaaaea at 0xa0040238
[72204.204864] PUF Read:0xaaaaaaaa at 0xa004023c
[72204.204864] PUF Read:0xaaaeaaa8 at 0xa0040240
[72204.204956] PUF Read:0xaaaaaaea at 0xa0040244
[72204.204986] PUF Read:0xbaeaaaba at 0xa0040248
[72204.204986] PUF Read:0xaa8baaaa at 0xa004024c
[72204.205047] PUF Read:0xaaaaaaaa at 0xa0040250
[72204.205047] PUF Read:0xaaaaaa2a at 0xa0040254
[72204.205047] PUF Read:0xaaaaaaaa at 0xa0040258
[72204.205047] PUF Read:0xaaaaaaaa at 0xa004025c
[72204.205139] PUF Read:0xaaaa8aaa at 0xa0040260
[72204.205139] PUF Read:0xaaa28aaa at 0xa0040264
[72204.205139] PUF Read:0xaaaabaaa at 0xa0040268
[72204.205139] PUF Read:0xaaaaaaaa at 0xa004026c
[72204.205139] PUF Read:0xaaaaa8aa at 0xa0040270
[72204.205139] PUF Read:0xaa8aaaaa at 0xa0040274
[72204.205291] PUF Read:0xeaaaa8aa at 0xa0040278
[72204.205322] PUF Read:0xaaaa2aaa at 0xa004027c
[72204.205322] PUF Read:0xaaaaa2aa at 0xa0040280
[72204.205322] PUF Read:0xaaaa2a2a at 0xa0040284
[72204.205383] PUF Read:0xaaaaaaaa at 0xa0040288
[72204.205383] PUF Read:0xaaaaaaaa at 0xa004028c
[72204.205444] PUF Read:0x8aaaaaaa at 0xa0040290
[72204.205474] PUF Read:0xaaaaaa28 at 0xa0040294
[72204.205474] PUF Read:0xaaaba2aa at 0xa0040298
[72204.205474] PUF Read:0xaaaaaaaa at 0xa004029c
[72204.205535] PUF Read:0xaaaaaaaa at 0xa00402a0
[72204.205596] PUF Read:0xaaaa2aaa at 0xa00402a4
[72204.205596] PUF Read:0xaaaaaaaa at 0xa00402a8
[72204.205596] PUF Read:0x8a8aaaaa at 0xa00402ac
[72204.205596] PUF Read:0xabaaaaaa at 0xa00402b0
[72204.205718] PUF Read:0xaa82ebaa at 0xa00402b4
[72204.205749] PUF Read:0xaaeaaaaa at 0xa00402b8
[72204.205749] PUF Read:0xababaaaa at 0xa00402bc
[72204.205749] PUF Read:0xaaaaa2ab at 0xa00402c0
[72204.205810] PUF Read:0xaaaaaaaa at 0xa00402c4
[72204.205810] PUF Read:0xaaaaaaaa at 0xa00402c8
[72204.205871] PUF Read:0xaaaaaaa2 at 0xa00402cc
[72204.205902] PUF Read:0x8aaaaaaa at 0xa00402d0
[72204.205902] PUF Read:0xa8aaaaaa at 0xa00402d4
[72204.205902] PUF Read:0xaaaaabaa at 0xa00402d8
[72204.205902] PUF Read:0xeabaaeaa at 0xa00402dc
[72204.205902] PUF Read:0xaaaaaaaa at 0xa00402e0
[72204.205902] PUF Read:0xaaaaaaaa at 0xa00402e4
[72204.206054] PUF Read:0xaaabeaaa at 0xa00402e8
[72204.206054] PUF Read:0xaaaa8aaa at 0xa00402ec
[72204.206054] PUF Read:0xaeaaaa2a at 0xa00402f0
[72204.206054] PUF Read:0xaaaaaa8a at 0xa00402f4
[72204.206146] PUF Read:0xaaaab2a8 at 0xa00402f8
[72204.206146] PUF Read:0xeaaaaaaa at 0xa00402fc
[72204.206207] PUF Read:0xaaaaaaaa at 0xa0040300
[72204.206237] PUF Read:0xaaaaaaaa at 0xa0040304
[72204.206237] PUF Read:0xaaaaaaaa at 0xa0040308
[72204.206237] PUF Read:0xeaaaaaa2 at 0xa004030c
[72204.206298] PUF Read:0xaaaaa2aa at 0xa0040310
[72204.206298] PUF Read:0xaa8aaaba at 0xa0040314
[72204.206359] PUF Read:0xaaaaaaaa at 0xa0040318
[72204.206390] PUF Read:0xaab8aaaa at 0xa004031c
[72204.206390] PUF Read:0xaaaa2a88 at 0xa0040320
[72204.206390] PUF Read:0xaa2aeaaa at 0xa0040324
[72204.206451] PUF Read:0xaaaaaaaa at 0xa0040328
[72204.206451] PUF Read:0xeaaaabaa at 0xa004032c
[72204.206451] PUF Read:0xaaaaaaaa at 0xa0040330
[72204.206542] PUF Read:0xabafaaaa at 0xa0040334
[72204.206573] PUF Read:0xaaaaaeaa at 0xa0040338
[72204.206573] PUF Read:0xaaabaaaa at 0xa004033c
[72204.206634] PUF Read:0x2aaaaaaa at 0xa0040340
[72204.206634] PUF Read:0xaa8aaaaa at 0xa0040344
[72204.206634] PUF Read:0xaaba2aaa at 0xa0040348
[72204.206634] PUF Read:0xaaaaaaaa at 0xa004034c
[72204.206726] PUF Read:0xaaaaaaaa at 0xa0040350
[72204.206756] PUF Read:0xabaaaaaf at 0xa0040354
[72204.206756] PUF Read:0xaaaaaaaa at 0xa0040358
[72204.206756] PUF Read:0xaaaaaaaa at 0xa004035c
[72204.206817] PUF Read:0xaaaaaaaa at 0xa0040360
[72204.206817] PUF Read:0xaaaaaaaa at 0xa0040364
[72204.206878] PUF Read:0xeaaa6aaa at 0xa0040368
[72204.206909] PUF Read:0xaaaaaaaa at 0xa004036c
[72204.206909] PUF Read:0xaaaaaa8a at 0xa0040370
[72204.206909] PUF Read:0xeaaaaaaa at 0xa0040374
[72204.206970] PUF Read:0x0aaabaaa at 0xa0040378
[72204.206970] PUF Read:0xaaaaaaaa at 0xa004037c
[72204.207031] PUF Read:0xaaaaaaaa at 0xa0040380
[72204.207061] PUF Read:0xaaaaaaaa at 0xa0040384
[72204.207061] PUF Read:0xaaaaaaaa at 0xa0040388
[72204.207061] PUF Read:0xaaaaaaaa at 0xa004038c
[72204.207122] PUF Read:0xaaa8aaaa at 0xa0040390
[72204.207122] PUF Read:0xaaaeaaaa at 0xa0040394
[72204.207183] PUF Read:0xaaeaaaaa at 0xa0040398
[72204.207214] PUF Read:0xaaaabaaa at 0xa004039c
[72204.207214] PUF Read:0xaaaaaaaa at 0xa00403a0
[72204.207275] PUF Read:0xaaaaaaaa at 0xa00403a4
[72204.207275] PUF Read:0xaabaaaaa at 0xa00403a8
[72204.207275] PUF Read:0xaaaaaaaa at 0xa00403ac
[72204.207336] PUF Read:0xaa8aaaa8 at 0xa00403b0
[72204.207366] PUF Read:0xaaaaaaaa at 0xa00403b4
[72204.207366] PUF Read:0xaaaaaaaa at 0xa00403b8
[72204.207366] PUF Read:0xaaaaaaaa at 0xa00403bc
[72204.207366] PUF Read:0xaaaaa2a2 at 0xa00403c0
[72204.207366] PUF Read:0xeaaaaaaa at 0xa00403c4
[72204.207366] PUF Read:0xaaaaaaaa at 0xa00403c8
[72204.207519] PUF Read:0x3a2aaaaa at 0xa00403cc
[72204.207519] PUF Read:0xaaaaaaaa at 0xa00403d0
[72204.207519] PUF Read:0xaaaaaaaa at 0xa00403d4
[72204.207519] PUF Read:0x0aaaaaaa at 0xa00403d8
[72204.207519] PUF Read:0xb2aaaaaa at 0xa00403dc
[72204.207519] PUF Read:0xaaaaaaaa at 0xa00403e0
[72204.207672] PUF Read:0x2aaaaaaa at 0xa00403e4
[72204.207702] PUF Read:0xaeaaaaae at 0xa00403e8
[72204.207702] PUF Read:0xaaaaaaaa at 0xa00403ec
[72204.207702] PUF Read:0xaaaaaaaa at 0xa00403f0
[72204.207763] PUF Read:0xaaaaa8aa at 0xa00403f4
[72204.207763] PUF Read:0xaaaaaaaa at 0xa00403f8
[72204.207824] PUF Read:0xaaabaaaa at 0xa00403fc
[72204.207855] PUF Read:0x8aaaaaaa at 0xa0050000
[72204.207855] PUF Read:0xaaaaaaaa at 0xa0050004
[72204.207855] PUF Read:0xaaaaaaaa at 0xa0050008
[72204.207916] PUF Read:0xaaaaaaaa at 0xa005000c
[72204.207916] PUF Read:0xaaaaaaaa at 0xa0050010
[72204.207977] PUF Read:0xafaaa2ba at 0xa0050014
[72204.208007] PUF Read:0xaaaaaaa2 at 0xa0050018
[72204.208007] PUF Read:0xaaaa8aaa at 0xa005001c
[72204.208007] PUF Read:0xaaaeaaaa at 0xa0050020
[72204.208099] PUF Read:0xaaa2aaaa at 0xa0050024
[72204.208099] PUF Read:0xaaa2aaaa at 0xa0050028
[72204.208099] PUF Read:0x29aabaaa at 0xa005002c
[72204.208099] PUF Read:0xbaa8a8aa at 0xa0050030
[72204.208190] PUF Read:0xaaaaaeaa at 0xa0050034
[72204.208190] PUF Read:0xaa8aeaba at 0xa0050038
[72204.208190] PUF Read:0xaaaaaaaa at 0xa005003c
[72204.208190] PUF Read:0xaaaeaaaa at 0xa0050040
[72204.208190] PUF Read:0xaaaabaab at 0xa0050044
[72204.208190] PUF Read:0xaaaaaa8a at 0xa0050048
[72204.208343] PUF Read:0xaaaaaaaa at 0xa005004c
[72204.208374] PUF Read:0xa8aabaea at 0xa0050050
[72204.208374] PUF Read:0xaaeaabaa at 0xa0050054
[72204.208374] PUF Read:0xaaa8aaaa at 0xa0050058
[72204.208435] PUF Read:0xaaaaaaaa at 0xa005005c
[72204.208435] PUF Read:0xaaaaaaaa at 0xa0050060
[72204.208496] PUF Read:0xaaaaeaa2 at 0xa0050064
[72204.208526] PUF Read:0xaaaaaaaa at 0xa0050068
[72204.208526] PUF Read:0xaaaaaaaa at 0xa005006c
[72204.208526] PUF Read:0xaaaeaaae at 0xa0050070
[72204.208587] PUF Read:0xaaaaaaaa at 0xa0050074
[72204.208587] PUF Read:0xaaaaaaaa at 0xa0050078
[72204.208648] PUF Read:0xaaaaaae8 at 0xa005007c
[72204.208679] PUF Read:0xaaaaaaa2 at 0xa0050080
[72204.208679] PUF Read:0xeaaa8aaa at 0xa0050084
[72204.208740] PUF Read:0xaaaaaa2a at 0xa0050088
[72204.208740] PUF Read:0xaaabaaaa at 0xa005008c
[72204.208740] PUF Read:0x8aaeaaab at 0xa0050090
[72204.208740] PUF Read:0xeaaaaeaa at 0xa0050094
[72204.208831] PUF Read:0xaacaaa2a at 0xa0050098
[72204.208831] PUF Read:0xaaaaaaaa at 0xa005009c
[72204.208831] PUF Read:0xaa2abaaa at 0xa00500a0
[72204.208831] PUF Read:0xaaaaaaaa at 0xa00500a4
[72204.208831] PUF Read:0x2aaaaaae at 0xa00500a8
[72204.208831] PUF Read:0xaaeaaaaa at 0xa00500ac
[72204.208984] PUF Read:0xaaaaaaab at 0xa00500b0
[72204.208984] PUF Read:0xaaaaaaaa at 0xa00500b4
[72204.208984] PUF Read:0xaaaaaaaa at 0xa00500b8
[72204.208984] PUF Read:0x8aaaaaaa at 0xa00500bc
[72204.209075] PUF Read:0xaaaaaaa8 at 0xa00500c0
[72204.209075] PUF Read:0xaaaaaaac at 0xa00500c4
[72204.209136] PUF Read:0xaaa2aaaa at 0xa00500c8
[72204.209167] PUF Read:0xaaaaaaaa at 0xa00500cc
[72204.209167] PUF Read:0xaaaaaaaa at 0xa00500d0
[72204.209167] PUF Read:0xaaa2aaaa at 0xa00500d4
[72204.209228] PUF Read:0xaaaaaaaa at 0xa00500d8
[72204.209228] PUF Read:0xaaeaaaaa at 0xa00500dc
[72204.209289] PUF Read:0xaa2aaeaa at 0xa00500e0
[72204.209320] PUF Read:0xaaaeaa8a at 0xa00500e4
[72204.209320] PUF Read:0xa8aaaaea at 0xa00500e8
[72204.209320] PUF Read:0xaaaaaaaa at 0xa00500ec
[72204.209381] PUF Read:0xaaaaabab at 0xa00500f0
[72204.209381] PUF Read:0xabaaaaaa at 0xa00500f4
[72204.209442] PUF Read:0xa0aaaeaa at 0xa00500f8
[72204.209472] PUF Read:0xeaaaaaaa at 0xa00500fc
[72204.209472] PUF Read:0xb2aaaaaa at 0xa0050100
[72204.209472] PUF Read:0xaaaaaaaa at 0xa0050104
[72204.209472] PUF Read:0xaaaaaaaa at 0xa0050108
[72204.209472] PUF Read:0x2aaaaaaa at 0xa005010c
[72204.209472] PUF Read:0xaaaaaa8a at 0xa0050110
[72204.209472] PUF Read:0xaeaaeaaa at 0xa0050114
[72204.209655] PUF Read:0xba2a8aaa at 0xa0050118
[72204.209655] PUF Read:0xaaaaaaaa at 0xa005011c
[72204.209655] PUF Read:0xa28aaaaa at 0xa0050120
[72204.209655] PUF Read:0xaaaaaaaa at 0xa0050124
[72204.209655] PUF Read:0xaaaaaaab at 0xa0050128
[72204.209655] PUF Read:0xaaaaaae2 at 0xa005012c
[72204.209808] PUF Read:0x8aaaaaaa at 0xa0050130
[72204.209838] PUF Read:0xaaaaaaaa at 0xa0050134
[72204.209838] PUF Read:0xeaaaeaaa at 0xa0050138
[72204.209838] PUF Read:0xaaaaaaaa at 0xa005013c
[72204.209899] PUF Read:0xaaaaaeaa at 0xa0050140
[72204.209899] PUF Read:0xaaaabaaa at 0xa0050144
[72204.209960] PUF Read:0x2aaaaaaa at 0xa0050148
[72204.209991] PUF Read:0xaaaaaaaa at 0xa005014c
[72204.209991] PUF Read:0xaaaaaaaa at 0xa0050150
[72204.209991] PUF Read:0xa2aaaafa at 0xa0050154
[72204.210052] PUF Read:0xaaaaaaaa at 0xa0050158
[72204.210052] PUF Read:0xaaaaaaaa at 0xa005015c
[72204.210113] PUF Read:0xaaaaaaaa at 0xa0050160
[72204.210144] PUF Read:0xaaaaaaaa at 0xa0050164
[72204.210144] PUF Read:0xaaaaa8aa at 0xa0050168
[72204.210205] PUF Read:0xaeaaa2aa at 0xa005016c
[72204.210205] PUF Read:0xaaaaaa2a at 0xa0050170
[72204.210205] PUF Read:0xba2aaaae at 0xa0050174
[72204.210205] PUF Read:0xaaaaa8aa at 0xa0050178
[72204.210296] PUF Read:0xaaaaaa8a at 0xa005017c
[72204.210296] PUF Read:0xaaaeaaae at 0xa0050180
[72204.210296] PUF Read:0x2aaaaaaa at 0xa0050184
[72204.210296] PUF Read:0xaaaaaaaa at 0xa0050188
[72204.210296] PUF Read:0xaa8aabaa at 0xa005018c
[72204.210296] PUF Read:0xaaaaaaaa at 0xa0050190
[72204.210449] PUF Read:0xaaaabaaa at 0xa0050194
[72204.210449] PUF Read:0xaa8aaaaa at 0xa0050198
[72204.210449] PUF Read:0xaaaaaa2a at 0xa005019c
[72204.210449] PUF Read:0xaaaaaaaa at 0xa00501a0
[72204.210540] PUF Read:0xeaaaaaaa at 0xa00501a4
[72204.210540] PUF Read:0xaaeaaaaa at 0xa00501a8
[72204.210601] PUF Read:0xaa2aaa8a at 0xa00501ac
[72204.210632] PUF Read:0xaaaaaaaa at 0xa00501b0
[72204.210632] PUF Read:0xa2aaaaaa at 0xa00501b4
[72204.210632] PUF Read:0xaaeaaaaa at 0xa00501b8
[72204.210693] PUF Read:0xabaaaaaa at 0xa00501bc
[72204.210693] PUF Read:0xaaaaabaa at 0xa00501c0
[72204.210754] PUF Read:0xaabaaaaa at 0xa00501c4
[72204.210784] PUF Read:0xaaaaaaaa at 0xa00501c8
[72204.210784] PUF Read:0xaaaaaaaa at 0xa00501cc
[72204.210784] PUF Read:0xaa8abaaa at 0xa00501d0
[72204.210845] PUF Read:0xaaaeaaaa at 0xa00501d4
[72204.210845] PUF Read:0xaabaaaaa at 0xa00501d8
[72204.210906] PUF Read:0xaaaaa2aa at 0xa00501dc
[72204.210937] PUF Read:0xaeaafa0a at 0xa00501e0
[72204.210937] PUF Read:0xaaeaaaaa at 0xa00501e4
[72204.210998] PUF Read:0x28aaaaaa at 0xa00501e8
[72204.210998] PUF Read:0xaaaaa2aa at 0xa00501ec
[72204.210998] PUF Read:0xaaaaaaaa at 0xa00501f0
[72204.210998] PUF Read:0xaaaaaaaa at 0xa00501f4
[72204.211090] PUF Read:0xeaaaaaa2 at 0xa00501f8
[72204.211090] PUF Read:0xeaaaaaaa at 0xa00501fc
[72204.211090] PUF Read:0xaaaaaaaa at 0xa0050200
[72204.211090] PUF Read:0xabacaaaa at 0xa0050204
[72204.211090] PUF Read:0xa88aaaaa at 0xa0050208
[72204.211090] PUF Read:0xeeaaaaaa at 0xa005020c
[72204.211090] PUF Read:0xaa88aaaa at 0xa0050210
[72204.211273] PUF Read:0xaaaaa0aa at 0xa0050214
[72204.211303] PUF Read:0xaaaaaaaa at 0xa0050218
[72204.211303] PUF Read:0xaaaaaaaa at 0xa005021c
[72204.211303] PUF Read:0xbaaaaaaa at 0xa0050220
[72204.211364] PUF Read:0xbaaaa2aa at 0xa0050224
[72204.211364] PUF Read:0xa88aaaaa at 0xa0050228
[72204.211425] PUF Read:0xeaaaaaaa at 0xa005022c
[72204.211456] PUF Read:0xfaaaaaaa at 0xa0050230
[72204.211456] PUF Read:0xaaa2aaba at 0xa0050234
[72204.211456] PUF Read:0x2aaabaaa at 0xa0050238
[72204.211517] PUF Read:0xaaaabbaa at 0xa005023c
[72204.211517] PUF Read:0xbaabaaaa at 0xa0050240
[72204.211578] PUF Read:0xaaaaaeaa at 0xa0050244
[72204.211608] PUF Read:0xaaaaa88a at 0xa0050248
[72204.211608] PUF Read:0xaaaaaaa8 at 0xa005024c
[72204.211608] PUF Read:0xaaaaaaaa at 0xa0050250
[72204.211669] PUF Read:0xa3aaaaaa at 0xa0050254
[72204.211669] PUF Read:0x2aaaeaa2 at 0xa0050258
[72204.211730] PUF Read:0xaaaaaaaa at 0xa005025c
[72204.211761] PUF Read:0xaaaa2aba at 0xa0050260
[72204.211761] PUF Read:0xaaaaaaaa at 0xa0050264
[72204.211761] PUF Read:0xaaaaaaaa at 0xa0050268
[72204.211761] PUF Read:0xaaaaaaa8 at 0xa005026c
[72204.211761] PUF Read:0xaaaaab8a at 0xa0050270
[72204.211761] PUF Read:0xaaaaaba6 at 0xa0050274
[72204.211914] PUF Read:0xaaaaabaa at 0xa0050278
[72204.211914] PUF Read:0xaaaa2aaa at 0xa005027c
[72204.211914] PUF Read:0xb8aaaeaa at 0xa0050280
[72204.211914] PUF Read:0xaaaaaaaa at 0xa0050284
[72204.211914] PUF Read:0xaaaaaaaa at 0xa0050288
