[54061.488800] [i] Total hammer attempts per row: 253268
[54061.488830] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54061.488830] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54061.488861] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54061.488861] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54061.488891] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54061.488891] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54061.488891] Temp polling alert enabled
[54061.674713] PUF Read:0xaaaaaaaa at 0xa01483a4
[54061.674713] PUF Read:0xaaaaaaaa at 0xa01483a8
[54061.674774] PUF Read:0xaaaaaaaa at 0xa01483ac
[54061.674804] PUF Read:0xaaaaaaaa at 0xa01483b0
[54061.674804] PUF Read:0xaaaaaaaa at 0xa01483b4
[54061.674804] PUF Read:0xaaaaaaaa at 0xa01483b8
[54061.674865] PUF Read:0xaaaaaaaa at 0xa01483bc
[54061.674865] PUF Read:0x2aaaaaba at 0xa01483c0
[54061.674926] PUF Read:0xaaaaaaaa at 0xa01483c4
[54061.674957] PUF Read:0xaaaaaaaa at 0xa01483c8
[54061.674957] PUF Read:0xaaaaaaaa at 0xa01483cc
[54061.674957] PUF Read:0xaaaaaaaa at 0xa01483d0
[54061.675018] PUF Read:0xaaaaaaaa at 0xa01483d4
[54061.675018] PUF Read:0xaaaaaaaa at 0xa01483d8
[54061.675079] PUF Read:0xaaaaaaaa at 0xa01483dc
[54061.675109] PUF Read:0xaaaaaaaa at 0xa01483e0
[54061.675109] PUF Read:0xa8aaaaaa at 0xa01483e4
[54061.675170] PUF Read:0xaeaaaaaa at 0xa01483e8
[54061.675170] PUF Read:0xaaaaaaaa at 0xa01483ec
[54061.675170] PUF Read:0xaaaaaaaa at 0xa01483f0
[54061.675231] PUF Read:0xaaaaaaaa at 0xa01483f4
[54061.675231] PUF Read:0xaaaaaaaa at 0xa01483f8
[54061.675231] PUF Read:0xaaa2aaaa at 0xa01483fc
[54061.675323] PUF Read:0xaaaaaaaa at 0xa0158000
[54061.675323] PUF Read:0xaaaaaeea at 0xa0158004
[54061.675323] PUF Read:0xaaaaaaaa at 0xa0158008
[54061.675323] PUF Read:0xaaaaaaaa at 0xa015800c
[54061.675415] PUF Read:0xaaaaaaaa at 0xa0158010
[54061.675415] PUF Read:0xaaaaaaaa at 0xa0158014
[54061.675476] PUF Read:0xaaaaaaaa at 0xa0158018
[54061.675506] PUF Read:0xaaaaaaaa at 0xa015801c
[54061.675506] PUF Read:0xaaaaaaaa at 0xa0158020
[54061.675567] PUF Read:0xaaaaaaaa at 0xa0158024
[54061.675567] PUF Read:0xaaaaaaaa at 0xa0158028
[54061.675567] PUF Read:0xaaaaaaaa at 0xa015802c
[54061.675628] PUF Read:0xaaaaaaaa at 0xa0158030
[54061.675659] PUF Read:0xaaaaaaaa at 0xa0158034
[54061.675659] PUF Read:0xaaeaaaaa at 0xa0158038
[54061.675659] PUF Read:0xaaaaaaa8 at 0xa015803c
[54061.675659] PUF Read:0xaaaaaaaa at 0xa0158040
[54061.675659] PUF Read:0xaaa2aaaa at 0xa0158044
[54061.675659] PUF Read:0xaaaaaeaa at 0xa0158048
[54061.675811] PUF Read:0xaaaaaaaa at 0xa015804c
[54061.675811] PUF Read:0xaaaaaaaa at 0xa0158050
[54061.675811] PUF Read:0xaaaaaaaa at 0xa0158054
[54061.675811] PUF Read:0xaaaaaaaa at 0xa0158058
[54061.675903] PUF Read:0xaaaaaaae at 0xa015805c
[54061.675903] PUF Read:0xaaaaaaaa at 0xa0158060
[54061.675964] PUF Read:0xaaaaaaaa at 0xa0158064
[54061.675994] PUF Read:0xaaaaaaaa at 0xa0158068
[54061.675994] PUF Read:0xaabaaaaa at 0xa015806c
[54061.675994] PUF Read:0xa8aaaaaa at 0xa0158070
[54061.676055] PUF Read:0xaaaaaaaa at 0xa0158074
[54061.676055] PUF Read:0xaaaaaaaa at 0xa0158078
[54061.676116] PUF Read:0xaaaaaaaa at 0xa015807c
[54061.676147] PUF Read:0xaaaaaaaa at 0xa0158080
[54061.676147] PUF Read:0xaaaaaaaa at 0xa0158084
[54061.676147] PUF Read:0xaaaaaaaa at 0xa0158088
[54061.676208] PUF Read:0xaaaaaaaa at 0xa015808c
[54061.676208] PUF Read:0xaaaaaaaa at 0xa0158090
[54061.676269] PUF Read:0xaaaaaaaa at 0xa0158094
[54061.676300] PUF Read:0xaaaaaaaa at 0xa0158098
[54061.676300] PUF Read:0xaaaaaaaa at 0xa015809c
[54061.676300] PUF Read:0xaaaaaaaa at 0xa01580a0
[54061.676361] PUF Read:0xaaaaaaaa at 0xa01580a4
[54061.676361] PUF Read:0xaaaaaaaa at 0xa01580a8
[54061.676422] PUF Read:0xaaaaaaaa at 0xa01580ac
[54061.676452] PUF Read:0xaaaaaaaa at 0xa01580b0
[54061.676452] PUF Read:0xaaaaaaaa at 0xa01580b4
[54061.676452] PUF Read:0xaaaaaaaa at 0xa01580b8
[54061.676513] PUF Read:0xaaaaaaaa at 0xa01580bc
[54061.676513] PUF Read:0xaaaaaaaa at 0xa01580c0
[54061.676574] PUF Read:0xaaaaaaaa at 0xa01580c4
[54061.676605] PUF Read:0xaabaaaaa at 0xa01580c8
[54061.676605] PUF Read:0xaaaaaaaa at 0xa01580cc
[54061.676605] PUF Read:0xaaaaaaaa at 0xa01580d0
[54061.676605] PUF Read:0xaaaaaaaa at 0xa01580d4
[54061.676605] PUF Read:0xaaaaaaaa at 0xa01580d8
[54061.676605] PUF Read:0xaa8aaaaa at 0xa01580dc
[54061.676757] PUF Read:0xaaaaaaaa at 0xa01580e0
[54061.676757] PUF Read:0xaaaaaaaa at 0xa01580e4
[54061.676818] PUF Read:0xaaaaaaaa at 0xa01580e8
[54061.676849] PUF Read:0xaaaaaaaa at 0xa01580ec
[54061.676849] PUF Read:0xbaaaaaaa at 0xa01580f0
[54061.676849] PUF Read:0xaaaaaaaa at 0xa01580f4
[54061.676910] PUF Read:0xaaaaaaaa at 0xa01580f8
[54061.676910] PUF Read:0xaeaaaaaa at 0xa01580fc
[54061.676971] PUF Read:0xaaaaaaaa at 0xa0158100
[54061.677001] PUF Read:0xaaaabaaa at 0xa0158104
[54061.677001] PUF Read:0xaaaaaaaa at 0xa0158108
[54061.677001] PUF Read:0xaaaaaaaa at 0xa015810c
[54061.677062] PUF Read:0xaaaaaaaa at 0xa0158110
[54061.677062] PUF Read:0xaaaaaaaa at 0xa0158114
[54061.677124] PUF Read:0xaaaaaaaa at 0xa0158118
[54061.677154] PUF Read:0xaaaaaaaa at 0xa015811c
[54061.677154] PUF Read:0xaaaaaaaa at 0xa0158120
[54061.677215] PUF Read:0xaaaaaaaa at 0xa0158124
[54061.677215] PUF Read:0xaaaaaaab at 0xa0158128
[54061.677215] PUF Read:0xaa8aaaaa at 0xa015812c
[54061.677215] PUF Read:0xaaaaaaaa at 0xa0158130
[54061.677307] PUF Read:0xaaaaaaaa at 0xa0158134
[54061.677307] PUF Read:0xaaaaaaaa at 0xa0158138
[54061.677307] PUF Read:0xaaaaaaaa at 0xa015813c
[54061.677307] PUF Read:0xaaaaaaaa at 0xa0158140
[54061.677307] PUF Read:0xaaaaaaaa at 0xa0158144
[54061.677307] PUF Read:0xaaaaaaaa at 0xa0158148
[54061.677459] PUF Read:0xaaaa8aaa at 0xa015814c
[54061.677459] PUF Read:0xaaaaaaaa at 0xa0158150
[54061.677459] PUF Read:0xaaaaaaaa at 0xa0158154
[54061.677459] PUF Read:0xaaaaaaaa at 0xa0158158
[54061.677551] PUF Read:0xaaaaaaaa at 0xa015815c
[54061.677551] PUF Read:0xaabaaaaa at 0xa0158160
[54061.677612] PUF Read:0xaaaaaaaa at 0xa0158164
[54061.677642] PUF Read:0xaaaaaaaa at 0xa0158168
[54061.677642] PUF Read:0xaaa8aaaa at 0xa015816c
[54061.677642] PUF Read:0xaaaaaaaa at 0xa0158170
[54061.677703] PUF Read:0xaaaaabaa at 0xa0158174
[54061.677703] PUF Read:0xaaaaaaaa at 0xa0158178
[54061.677764] PUF Read:0xaaaaaaaa at 0xa015817c
[54061.677795] PUF Read:0xaaaaaaaa at 0xa0158180
[54061.677795] PUF Read:0xaaaaaaaa at 0xa0158184
[54061.677795] PUF Read:0xaaaaaaaa at 0xa0158188
[54061.677856] PUF Read:0xaaaa8aaa at 0xa015818c
[54061.677856] PUF Read:0xaaaaaaaa at 0xa0158190
[54061.677917] PUF Read:0xaaaaaaaa at 0xa0158194
[54061.677947] PUF Read:0xaaaaaaaa at 0xa0158198
[54061.677947] PUF Read:0xaaaaaaaa at 0xa015819c
[54061.678009] PUF Read:0xaaaaaaaa at 0xa01581a0
[54061.678009] PUF Read:0xaaaaaaaa at 0xa01581a4
[54061.678009] PUF Read:0xaaaaaaaa at 0xa01581a8
[54061.678009] PUF Read:0xaaaaaaaa at 0xa01581ac
[54061.678100] PUF Read:0xaaaaaaaa at 0xa01581b0
[54061.678100] PUF Read:0xaaaaaaaa at 0xa01581b4
[54061.678100] PUF Read:0xaaaaaaaa at 0xa01581b8
[54061.678100] PUF Read:0xaaaaaaaa at 0xa01581bc
[54061.678100] PUF Read:0xaaaaaaaa at 0xa01581c0
[54061.678100] PUF Read:0xaaaaaaa2 at 0xa01581c4
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581c8
[54061.678253] PUF Read:0x2aaaaaaa at 0xa01581cc
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581d0
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581d4
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581d8
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581dc
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581e0
[54061.678253] PUF Read:0xaaaaaaaa at 0xa01581e4
[54061.678466] PUF Read:0xaaaaaaaa at 0xa01581e8
[54061.678497] PUF Read:0xaaaaaaaa at 0xa01581ec
[54061.678497] PUF Read:0xaaaaaaaa at 0xa01581f0
[54061.678497] PUF Read:0xaaaaaaaa at 0xa01581f4
[54061.678558] PUF Read:0xaaaaaaaa at 0xa01581f8
[54061.678558] PUF Read:0xaaaaaaaa at 0xa01581fc
[54061.678619] PUF Read:0xaa2aaaaa at 0xa0158200
[54061.678649] PUF Read:0xaaaaaaaa at 0xa0158204
[54061.678649] PUF Read:0xaaaaaaaa at 0xa0158208
[54061.678649] PUF Read:0xaaaabaaa at 0xa015820c
[54061.678710] PUF Read:0xaaaabaaa at 0xa0158210
[54061.678710] PUF Read:0xaaaaaaaa at 0xa0158214
[54061.678771] PUF Read:0xaaaaaaaa at 0xa0158218
[54061.678802] PUF Read:0xaaaaaaaa at 0xa015821c
[54061.678802] PUF Read:0xaaaaaaaa at 0xa0158220
[54061.678802] PUF Read:0xaaaaaaaa at 0xa0158224
[54061.678802] PUF Read:0xaaaaaaaa at 0xa0158228
[54061.678802] PUF Read:0xaaaaaaaa at 0xa015822c
[54061.678802] PUF Read:0xaaaaaaaa at 0xa0158230
[54061.678955] PUF Read:0xaaaaaaaa at 0xa0158234
[54061.678955] PUF Read:0xaaaaaaaa at 0xa0158238
[54061.678955] PUF Read:0xaaaaaaaa at 0xa015823c
[54061.678955] PUF Read:0xaaaaaaaa at 0xa0158240
[54061.678955] PUF Read:0xaaaaaaaa at 0xa0158244
[54061.678955] PUF Read:0xaaaaaaaa at 0xa0158248
[54061.679107] PUF Read:0xaaaaaaaa at 0xa015824c
[54061.679138] PUF Read:0xaaaaaaaa at 0xa0158250
[54061.679138] PUF Read:0xaaaaaaaa at 0xa0158254
[54061.679138] PUF Read:0xaaaaaaaa at 0xa0158258
[54061.679199] PUF Read:0xaaaaaaaa at 0xa015825c
[54061.679199] PUF Read:0xaaaaaaba at 0xa0158260
[54061.679260] PUF Read:0xaaaaaaaa at 0xa0158264
[54061.679290] PUF Read:0xaaaaaaaa at 0xa0158268
[54061.679290] PUF Read:0xaaaaaaaa at 0xa015826c
[54061.679290] PUF Read:0xaaaaaaaa at 0xa0158270
[54061.679351] PUF Read:0xaaaaaaaa at 0xa0158274
[54061.679351] PUF Read:0xaaaaaaaa at 0xa0158278
[54061.679412] PUF Read:0xaaaaaaaa at 0xa015827c
[54061.679443] PUF Read:0xaaaaaaaa at 0xa0158280
[54061.679443] PUF Read:0xaaaaaaaa at 0xa0158284
[54061.679443] PUF Read:0xaaaaaaaa at 0xa0158288
[54061.679504] PUF Read:0xaaaaaaaa at 0xa015828c
[54061.679504] PUF Read:0xaaaeaaaa at 0xa0158290
[54061.679565] PUF Read:0xaaaaaaaa at 0xa0158294
[54061.679595] PUF Read:0xaaaaaaaa at 0xa0158298
[54061.679595] PUF Read:0xaaaaaaaa at 0xa015829c
[54061.679595] PUF Read:0xaaaaaaaa at 0xa01582a0
[54061.679595] PUF Read:0xaaabaaaa at 0xa01582a4
[54061.679595] PUF Read:0xaaaaaaaa at 0xa01582a8
[54061.679595] PUF Read:0xaaaaaaaa at 0xa01582ac
[54061.679748] PUF Read:0xaaaaaaaa at 0xa01582b0
[54061.679748] PUF Read:0xaaaaaaaa at 0xa01582b4
[54061.679748] PUF Read:0xaaaaaaaa at 0xa01582b8
[54061.679748] PUF Read:0xaa2aaaaa at 0xa01582bc
[54061.679748] PUF Read:0xaaaaaaaa at 0xa01582c0
[54061.679748] PUF Read:0xaaabaaaa at 0xa01582c4
[54061.679901] PUF Read:0xaaaaaaaa at 0xa01582c8
[54061.679901] PUF Read:0xaaaaaaaa at 0xa01582cc
[54061.679962] PUF Read:0xaaaaaaaa at 0xa01582d0
[54061.679992] PUF Read:0xaaaaaaaa at 0xa01582d4
[54061.679992] PUF Read:0xaaaa8aaa at 0xa01582d8
[54061.679992] PUF Read:0xaaaaaaaa at 0xa01582dc
[54061.680053] PUF Read:0xaaaaaaaa at 0xa01582e0
[54061.680053] PUF Read:0xaaaaaaaa at 0xa01582e4
[54061.680114] PUF Read:0xaaaaaaaa at 0xa01582e8
[54061.680145] PUF Read:0xaaaaaaaa at 0xa01582ec
[54061.680145] PUF Read:0xaaaaaaaa at 0xa01582f0
[54061.680206] PUF Read:0xaaaaaaaa at 0xa01582f4
[54061.680206] PUF Read:0xaaaaaaaa at 0xa01582f8
[54061.680206] PUF Read:0xaaaaaaaa at 0xa01582fc
[54061.680267] PUF Read:0xaaaaaaaa at 0xa0158300
[54061.680297] PUF Read:0xaaaaaaaa at 0xa0158304
[54061.680297] PUF Read:0xaaaaaaaa at 0xa0158308
[54061.680358] PUF Read:0xaaaaaaaa at 0xa015830c
[54061.680358] PUF Read:0xaaaaaaaa at 0xa0158310
[54061.680358] PUF Read:0xaaaaaaaa at 0xa0158314
[54061.680419] PUF Read:0xaaaaaaaa at 0xa0158318
[54061.680450] PUF Read:0xaaaaaaba at 0xa015831c
[54061.680450] PUF Read:0xaaaaaaaa at 0xa0158320
[54061.680450] PUF Read:0xaaaaaaaa at 0xa0158324
[54061.680450] PUF Read:0xaaaaaaaa at 0xa0158328
[54061.680450] PUF Read:0xaaaaaaaa at 0xa015832c
[54061.680450] PUF Read:0xaaaaaaaa at 0xa0158330
[54061.680603] PUF Read:0xaaaaaaaa at 0xa0158334
[54061.680633] PUF Read:0xaaaaaaaa at 0xa0158338
[54061.680633] PUF Read:0xaaaaaaaa at 0xa015833c
[54061.680633] PUF Read:0xaaaaaaaa at 0xa0158340
[54061.680694] PUF Read:0xaaaaaaaa at 0xa0158344
[54061.680694] PUF Read:0xaaaaaaaa at 0xa0158348
[54061.680755] PUF Read:0xaaaaaaaa at 0xa015834c
[54061.680786] PUF Read:0xaaaaaaaa at 0xa0158350
[54061.680786] PUF Read:0xaaaaaaaa at 0xa0158354
[54061.680786] PUF Read:0xaaaaaaaa at 0xa0158358
[54061.680847] PUF Read:0xaaaaaaaa at 0xa015835c
[54061.680847] PUF Read:0xaaaeaaaa at 0xa0158360
[54061.680847] PUF Read:0xaaaaaaaa at 0xa0158364
[54061.680938] PUF Read:0xeaaaaaaa at 0xa0158368
[54061.680938] PUF Read:0xaaaaaaaa at 0xa015836c
[54061.680938] PUF Read:0xaaaaaaaa at 0xa0158370
[54061.680938] PUF Read:0xaaaaaaea at 0xa0158374
[54061.681030] PUF Read:0xaaaaaaaa at 0xa0158378
[54061.681030] PUF Read:0xaaaaaaaa at 0xa015837c
[54061.681091] PUF Read:0xeaaaaaaa at 0xa0158380
[54061.681121] PUF Read:0xaaaaaaaa at 0xa0158384
[54061.681121] PUF Read:0xaaaaaaaa at 0xa0158388
[54061.681121] PUF Read:0xaaaaaaaa at 0xa015838c
[54061.681182] PUF Read:0xaaaaaaaa at 0xa0158390
[54061.681182] PUF Read:0xaaaaaaaa at 0xa0158394
[54061.681243] PUF Read:0xaaaaaaaa at 0xa0158398
[54061.681274] PUF Read:0xaaaaaaaa at 0xa015839c
[54061.681274] PUF Read:0xaaaaaaaa at 0xa01583a0
[54061.681335] PUF Read:0xaaaaaaaa at 0xa01583a4
[54061.681335] PUF Read:0xaaaeaaaa at 0xa01583a8
[54061.681396] PUF Read:0xaaaaaaaa at 0xa01583ac
[54061.681396] PUF Read:0xaaaaaaaa at 0xa01583b0
[54061.681396] PUF Read:0xaaaaaaaa at 0xa01583b4
[54061.681396] PUF Read:0xaaaaaaaa at 0xa01583b8
[54061.681488] PUF Read:0xaaaaaaaa at 0xa01583bc
[54061.681488] PUF Read:0xaaaaaaaa at 0xa01583c0
[54061.681488] PUF Read:0xaaaaaaaa at 0xa01583c4
[54061.681488] PUF Read:0xaaaaaaaa at 0xa01583c8
[54061.681579] PUF Read:0xaaaaaaaa at 0xa01583cc
[54061.681579] PUF Read:0xaaaaaaaa at 0xa01583d0
[54061.681640] PUF Read:0xaaaaaaaa at 0xa01583d4
[54061.681671] PUF Read:0xaaaaaaea at 0xa01583d8
[54061.681671] PUF Read:0xaaaaaaaa at 0xa01583dc
[54061.681671] PUF Read:0xaaaaaaaa at 0xa01583e0
[54061.681732] PUF Read:0xaaaaaaaa at 0xa01583e4
[54061.681732] PUF Read:0xaaaaaaaa at 0xa01583e8
[54061.681793] PUF Read:0xaaaaaaaa at 0xa01583ec
[54061.681823] PUF Read:0xaaaaaaaa at 0xa01583f0
[54061.681823] PUF Read:0xaaaaaaaa at 0xa01583f4
[54061.681823] PUF Read:0xaaaaaaaa at 0xa01583f8
[54061.681884] PUF Read:0xaaaaaaaa at 0xa01583fc
[54061.681884] PUF Read:0xaaaaaaaa at 0xa0160000
[54061.681945] PUF Read:0xaaaaaaaa at 0xa0160004
[54061.681976] PUF Read:0xaaaaaaa8 at 0xa0160008
[54061.681976] PUF Read:0xaaaaaaaa at 0xa016000c
[54061.681976] PUF Read:0xaaaaaaaa at 0xa0160010
[54061.682037] PUF Read:0xaaaaeaaa at 0xa0160014
[54061.682037] PUF Read:0xaaaaaaaa at 0xa0160018
[54061.682037] PUF Read:0xaaaaaaaa at 0xa016001c
[54061.682128] PUF Read:0xaaeaaaaa at 0xa0160020
[54061.682159] PUF Read:0xaaaaaaaa at 0xa0160024
[54061.682159] PUF Read:0xaaaaaaaa at 0xa0160028
[54061.682250] PUF Read:0xaaaaaaaa at 0xa016002c
[54061.682250] PUF Read:0xaaaaaaaa at 0xa0160030
[54061.682250] PUF Read:0xaaaaaaaa at 0xa0160034
[54061.682250] PUF Read:0xaaaaaaaa at 0xa0160038
[54061.682342] PUF Read:0xaaaaaaaa at 0xa016003c
[54061.682342] PUF Read:0xaaaaaaaa at 0xa0160040
[54061.682342] PUF Read:0xaaaaaaba at 0xa0160044
[54061.682342] PUF Read:0xaaaaaaaa at 0xa0160048
[54061.682342] PUF Read:0xaaaaaaaa at 0xa016004c
[54061.682342] PUF Read:0xaaaaaaab at 0xa0160050
[54061.682495] PUF Read:0xaaaaaaaa at 0xa0160054
[54061.682525] PUF Read:0xaaaaaaaa at 0xa0160058
[54061.682525] PUF Read:0xaaaaaaaa at 0xa016005c
[54061.682525] PUF Read:0xaaaaaaaa at 0xa0160060
[54061.682586] PUF Read:0xaaaaaaaa at 0xa0160064
[54061.682586] PUF Read:0xaaaaaaaa at 0xa0160068
[54061.682647] PUF Read:0xaaaaaaaa at 0xa016006c
[54061.682678] PUF Read:0xaaaaaaae at 0xa0160070
[54061.682678] PUF Read:0xaaaaaaaa at 0xa0160074
[54061.682678] PUF Read:0xaaaaaaaa at 0xa0160078
[54061.682739] PUF Read:0xaaaaaaaa at 0xa016007c
[54061.682739] PUF Read:0xaaaaaaaa at 0xa0160080
[54061.682800] PUF Read:0xaaaaaaaa at 0xa0160084
[54061.682830] PUF Read:0xaaaaaaaa at 0xa0160088
[54061.682830] PUF Read:0xaaaaaaaa at 0xa016008c
[54061.682830] PUF Read:0xaaaaaaaa at 0xa0160090
[54061.682891] PUF Read:0xaaaaaaaa at 0xa0160094
[54061.682952] PUF Read:0xaaaaaaaa at 0xa0160098
[54061.682952] PUF Read:0xaaaaaaaa at 0xa016009c
[54061.682952] PUF Read:0xaaaaaaaa at 0xa01600a0
[54061.682952] PUF Read:0xabaaaaaa at 0xa01600a4
[54061.683044] PUF Read:0xaaaaabaa at 0xa01600a8
[54061.683044] PUF Read:0xaaaaaaaa at 0xa01600ac
[54061.683044] PUF Read:0xaaaaaaaa at 0xa01600b0
[54061.683044] PUF Read:0xaaaaaeaa at 0xa01600b4
[54061.683135] PUF Read:0xaaaaaaaa at 0xa01600b8
[54061.683135] PUF Read:0xaaaaaaaa at 0xa01600bc
[54061.683197] PUF Read:0xaaaaaaaa at 0xa01600c0
[54061.683227] PUF Read:0xaaaaaaaa at 0xa01600c4
[54061.683227] PUF Read:0xaaaaaaaa at 0xa01600c8
[54061.683227] PUF Read:0xaaaaaaaa at 0xa01600cc
[54061.683288] PUF Read:0xaaaa8aaa at 0xa01600d0
[54061.683288] PUF Read:0xaaaaaaaa at 0xa01600d4
[54061.683349] PUF Read:0xaaa8aaaa at 0xa01600d8
[54061.683380] PUF Read:0xaaaaaaaa at 0xa01600dc
[54061.683380] PUF Read:0xaaaaaaaa at 0xa01600e0
[54061.683380] PUF Read:0xaaaa2aaa at 0xa01600e4
[54061.683441] PUF Read:0xaaaaaaab at 0xa01600e8
[54061.683441] PUF Read:0xaaaaaaaa at 0xa01600ec
[54061.683502] PUF Read:0xaaaaaaaa at 0xa01600f0
[54061.683532] PUF Read:0xaaaaaaaa at 0xa01600f4
[54061.683532] PUF Read:0xaaaaaaaa at 0xa01600f8
[54061.683593] PUF Read:0xaaaaaaaa at 0xa01600fc
[54061.683593] PUF Read:0xaaaaaaaa at 0xa0160100
[54061.683593] PUF Read:0xaaaaaaaa at 0xa0160104
[54061.683593] PUF Read:0xaaaaaaaa at 0xa0160108
[54061.683685] PUF Read:0xaaaaaaaa at 0xa016010c
[54061.683685] PUF Read:0xaaaaaaaa at 0xa0160110
[54061.683685] PUF Read:0xaaaaaaaa at 0xa0160114
[54061.683685] PUF Read:0xaaaaaaaa at 0xa0160118
[54061.683685] PUF Read:0xaaaaaaaa at 0xa016011c
[54061.683685] PUF Read:0xaaaaaaaa at 0xa0160120
[54061.683837] PUF Read:0xaaaaaaaa at 0xa0160124
[54061.683837] PUF Read:0xaaaaaaaa at 0xa0160128
[54061.683837] PUF Read:0xaaaaaaaa at 0xa016012c
[54061.683837] PUF Read:0xaaaaaaaa at 0xa0160130
[54061.683837] PUF Read:0xaaaaaaaa at 0xa0160134
[54061.683837] PUF Read:0xaaaaaaaa at 0xa0160138
[54061.683990] PUF Read:0xaaaaaaaa at 0xa016013c
[54061.683990] PUF Read:0x8aaaaaaa at 0xa0160140
[54061.683990] PUF Read:0xaaaaaaaa at 0xa0160144
[54061.683990] PUF Read:0xaaaaaaaa at 0xa0160148
[54061.684082] PUF Read:0xaaaaabaa at 0xa016014c
[54061.684082] PUF Read:0xaaaaaaaa at 0xa0160150
[54061.684143] PUF Read:0xaaaaaaaa at 0xa0160154
[54061.684173] PUF Read:0xaaaaaaaa at 0xa0160158
[54061.684173] PUF Read:0xaaaaaaaa at 0xa016015c
[54061.684173] PUF Read:0xaaaaaaaa at 0xa0160160
[54061.684234] PUF Read:0xaaaaaaaa at 0xa0160164
[54061.684234] PUF Read:0xaaaaaaaa at 0xa0160168
[54061.684295] PUF Read:0xaaaaaaaa at 0xa016016c
[54061.684326] PUF Read:0xaaaaaaaa at 0xa0160170
[54061.684326] PUF Read:0xaaaaaaaa at 0xa0160174
[54061.684326] PUF Read:0xaaaaaaaa at 0xa0160178
[54061.684387] PUF Read:0xaaaaaaaa at 0xa016017c
[54061.684387] PUF Read:0xaaaaaaaa at 0xa0160180
[54061.684448] PUF Read:0xaa8aaaaa at 0xa0160184
[54061.684448] PUF Read:0xaaaaaaaa at 0xa0160188
[54061.684448] PUF Read:0xaaaaaaaa at 0xa016018c
[54061.684539] PUF Read:0xaaaaaaaa at 0xa0160190
[54061.684539] PUF Read:0xaaaaaaaa at 0xa0160194
[54061.684539] PUF Read:0xaaaaaaaa at 0xa0160198
[54061.684539] PUF Read:0xaaaaaaaa at 0xa016019c
[54061.684539] PUF Read:0xaaaaaaaa at 0xa01601a0
[54061.684539] PUF Read:0xaaaaaaaa at 0xa01601a4
[54061.684692] PUF Read:0xaaaaaaaa at 0xa01601a8
[54061.684692] PUF Read:0xaaaaaaaa at 0xa01601ac
[54061.684692] PUF Read:0xaaaaaaaa at 0xa01601b0
[54061.684692] PUF Read:0xaaaaaaaa at 0xa01601b4
[54061.684783] PUF Read:0xaaaaaaaa at 0xa01601b8
[54061.684783] PUF Read:0xaaaaaaaa at 0xa01601bc
[54061.684844] PUF Read:0xaaaaaaaa at 0xa01601c0
[54061.684875] PUF Read:0xaaaaaaaa at 0xa01601c4
[54061.684875] PUF Read:0xaaaaaaaa at 0xa01601c8
[54061.684875] PUF Read:0xaaaaaaaa at 0xa01601cc
[54061.684936] PUF Read:0xaaaaaaaa at 0xa01601d0
[54061.684936] PUF Read:0xaaaaaaaa at 0xa01601d4
[54061.684997] PUF Read:0xaaaaaaaa at 0xa01601d8
[54061.685028] PUF Read:0xaaaaaaaa at 0xa01601dc
[54061.685028] PUF Read:0xaaaaaaaa at 0xa01601e0
[54061.685028] PUF Read:0xaaaaaaaa at 0xa01601e4
[54061.685089] PUF Read:0xaaaa8aaa at 0xa01601e8
[54061.685089] PUF Read:0xaaaaaaaa at 0xa01601ec
[54061.685150] PUF Read:0xaaaaaaaa at 0xa01601f0
[54061.685180] PUF Read:0xaaaaaaaa at 0xa01601f4
[54061.685180] PUF Read:0xaaaaaaaa at 0xa01601f8
[54061.685180] PUF Read:0xaaaaaaaa at 0xa01601fc
[54061.685241] PUF Read:0xaaaaaaaa at 0xa0160200
[54061.685241] PUF Read:0xaaaaa8aa at 0xa0160204
[54061.685302] PUF Read:0xaaaaaaaa at 0xa0160208
[54061.685333] PUF Read:0xaaaaaaaa at 0xa016020c
[54061.685333] PUF Read:0xaaaaaaaa at 0xa0160210
[54061.685394] PUF Read:0xaaaaaaaa at 0xa0160214
[54061.685394] PUF Read:0xaaaaaaaa at 0xa0160218
[54061.685394] PUF Read:0xaaaaaaaa at 0xa016021c
[54061.685455] PUF Read:0xaaaaaaaa at 0xa0160220
[54061.685485] PUF Read:0xaaaaaaaa at 0xa0160224
[54061.685485] PUF Read:0xaaaaaaaa at 0xa0160228
[54061.685485] PUF Read:0xaaaaaaaa at 0xa016022c
[54061.685546] PUF Read:0xaaaaaaaa at 0xa0160230
[54061.685546] PUF Read:0xaaaaaaa8 at 0xa0160234
[54061.685607] PUF Read:0xaaaaaaaa at 0xa0160238
[54061.685638] PUF Read:0xaaaaaaa2 at 0xa016023c
[54061.685638] PUF Read:0xaaaaaaaa at 0xa0160240
[54061.685638] PUF Read:0xaaaaaaea at 0xa0160244
