[53880.752471] [i] Total hammer attempts per row: 253264
[53880.752716] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53880.752746] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53880.752777] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53880.752777] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53880.752807] Temp polling alert enabled
[53880.919525] PUF Read:0xaaaaaaaa at 0xa0130000
[53880.919525] PUF Read:0xaaaaaaaa at 0xa0130004
[53880.919525] PUF Read:0xaaaaaaaa at 0xa0130008
[53880.919525] PUF Read:0xaaaaaaaa at 0xa013000c
[53880.919677] PUF Read:0xaaaaabaa at 0xa0130010
[53880.919708] PUF Read:0xaaaaaaaa at 0xa0130014
[53880.919708] PUF Read:0xaaaaaaaa at 0xa0130018
[53880.919708] PUF Read:0xaaaaaaaa at 0xa013001c
[53880.919769] PUF Read:0xaaaaaaaa at 0xa0130020
[53880.919769] PUF Read:0xaaaaaaaa at 0xa0130024
[53880.919830] PUF Read:0xaaaaaaaa at 0xa0130028
[53880.919860] PUF Read:0xaaaaaaaa at 0xa013002c
[53880.919860] PUF Read:0xaaaaaaaa at 0xa0130030
[53880.919860] PUF Read:0xaaaaaaaa at 0xa0130034
[53880.919921] PUF Read:0xaaaaaaaa at 0xa0130038
[53880.919921] PUF Read:0xaaaaaaaa at 0xa013003c
[53880.919982] PUF Read:0xaaaaaaaa at 0xa0130040
[53880.920013] PUF Read:0xaaaaaaaa at 0xa0130044
[53880.920013] PUF Read:0xaaaaaaaa at 0xa0130048
[53880.920013] PUF Read:0xaaaaaaaa at 0xa013004c
[53880.920013] PUF Read:0xaaaaaaaa at 0xa0130050
[53880.920013] PUF Read:0xaaaaaaaa at 0xa0130054
[53880.920013] PUF Read:0xaaaaaaaa at 0xa0130058
[53880.920166] PUF Read:0xaaaaaaaa at 0xa013005c
[53880.920166] PUF Read:0xaaaaaaaa at 0xa0130060
[53880.920166] PUF Read:0xabaaaaaa at 0xa0130064
[53880.920166] PUF Read:0xaaaaaaaa at 0xa0130068
[53880.920257] PUF Read:0xaaaaaaaa at 0xa013006c
[53880.920257] PUF Read:0xaaaaaaab at 0xa0130070
[53880.920318] PUF Read:0xaaaaaaaa at 0xa0130074
[53880.920349] PUF Read:0xaaaaaaaa at 0xa0130078
[53880.920349] PUF Read:0xaaaaaaaa at 0xa013007c
[53880.920349] PUF Read:0xaaaaaaaa at 0xa0130080
[53880.920410] PUF Read:0xaaaaaa8a at 0xa0130084
[53880.920410] PUF Read:0xaaaaaaaa at 0xa0130088
[53880.920471] PUF Read:0xaaaaaaaa at 0xa013008c
[53880.920501] PUF Read:0xaaaaaaaa at 0xa0130090
[53880.920501] PUF Read:0xaa8aaaaa at 0xa0130094
[53880.920562] PUF Read:0xaaaaaaaa at 0xa0130098
[53880.920562] PUF Read:0xaaaaaaaa at 0xa013009c
[53880.920562] PUF Read:0xaaaaaaae at 0xa01300a0
[53880.920623] PUF Read:0xaaaaaaaa at 0xa01300a4
[53880.920654] PUF Read:0xaaaaaaaa at 0xa01300a8
[53880.920654] PUF Read:0xaaaaaaaa at 0xa01300ac
[53880.920654] PUF Read:0xaaaaaaaa at 0xa01300b0
[53880.920654] PUF Read:0xaaaaaaaa at 0xa01300b4
[53880.920654] PUF Read:0xaaaaaaaa at 0xa01300b8
[53880.920654] PUF Read:0xaaaaaaaa at 0xa01300bc
[53880.920806] PUF Read:0xaaaaaaaa at 0xa01300c0
[53880.920806] PUF Read:0xaaaaaaaa at 0xa01300c4
[53880.920806] PUF Read:0xaaaaaaaa at 0xa01300c8
[53880.920806] PUF Read:0xaaaa2aaa at 0xa01300cc
[53880.920898] PUF Read:0xaaaaaaaa at 0xa01300d0
[53880.920898] PUF Read:0xaaaaaaaa at 0xa01300d4
[53880.920898] PUF Read:0xabaaaaaa at 0xa01300d8
[53880.920898] PUF Read:0xaaaaaaaa at 0xa01300dc
[53880.921020] PUF Read:0xaaaaaaaa at 0xa01300e0
[53880.921051] PUF Read:0xaaaaaaaa at 0xa01300e4
[53880.921051] PUF Read:0xaaaaaaaa at 0xa01300e8
[53880.921051] PUF Read:0xaaaaaaaa at 0xa01300ec
[53880.921112] PUF Read:0xaaaaaaaa at 0xa01300f0
[53880.921112] PUF Read:0xaaaaaaaa at 0xa01300f4
[53880.921173] PUF Read:0xaaaaaaaa at 0xa01300f8
[53880.921203] PUF Read:0xaaaaaaaa at 0xa01300fc
[53880.921203] PUF Read:0xaaaaaaaa at 0xa0130100
[53880.921203] PUF Read:0xaaaaaaaa at 0xa0130104
[53880.921203] PUF Read:0xaaaaaaaa at 0xa0130108
[53880.921203] PUF Read:0xaaaaaaaa at 0xa013010c
[53880.921203] PUF Read:0xaaaaaaaa at 0xa0130110
[53880.921356] PUF Read:0xaaaaaaaa at 0xa0130114
[53880.921356] PUF Read:0xaaaaaaaa at 0xa0130118
[53880.921356] PUF Read:0xaaaaaaaa at 0xa013011c
[53880.921356] PUF Read:0xaaaaaaaa at 0xa0130120
[53880.921356] PUF Read:0xaaaaaaaa at 0xa0130124
[53880.921356] PUF Read:0xaaaaaaaa at 0xa0130128
[53880.921508] PUF Read:0xaaaaaaaa at 0xa013012c
[53880.921539] PUF Read:0xaaaaaaaa at 0xa0130130
[53880.921539] PUF Read:0xaaeaaaaa at 0xa0130134
[53880.921539] PUF Read:0xaaaaaaaa at 0xa0130138
[53880.921600] PUF Read:0xaaaaaaaa at 0xa013013c
[53880.921600] PUF Read:0xaaaaaeaa at 0xa0130140
[53880.921661] PUF Read:0xaaaaaaaa at 0xa0130144
[53880.921691] PUF Read:0xaaaaaaaa at 0xa0130148
[53880.921691] PUF Read:0xaaaaaaaa at 0xa013014c
[53880.921691] PUF Read:0xaaaaaaaa at 0xa0130150
[53880.921752] PUF Read:0xaaaaaaaa at 0xa0130154
[53880.921752] PUF Read:0xaaaaaaaa at 0xa0130158
[53880.921813] PUF Read:0xaaaaaaaa at 0xa013015c
[53880.921844] PUF Read:0xaaaaaaaa at 0xa0130160
[53880.921844] PUF Read:0xaaaaaaaa at 0xa0130164
[53880.921844] PUF Read:0xaaaaaaaa at 0xa0130168
[53880.921844] PUF Read:0xaaaaaaaa at 0xa013016c
[53880.921844] PUF Read:0xaaaaaa8a at 0xa0130170
[53880.921844] PUF Read:0xaaaaaaaa at 0xa0130174
[53880.921997] PUF Read:0xaaaaaaaa at 0xa0130178
[53880.921997] PUF Read:0xaaaaaaaa at 0xa013017c
[53880.921997] PUF Read:0xaaaaaaaa at 0xa0130180
[53880.921997] PUF Read:0xaaaaaaaa at 0xa0130184
[53880.922088] PUF Read:0xaaaaaaaa at 0xa0130188
[53880.922088] PUF Read:0xaaaaaaaa at 0xa013018c
[53880.922149] PUF Read:0xaaaaaaaa at 0xa0130190
[53880.922180] PUF Read:0xaaaaaaaa at 0xa0130194
[53880.922180] PUF Read:0xaaaaaaaa at 0xa0130198
[53880.922180] PUF Read:0xaaaaaaaa at 0xa013019c
[53880.922241] PUF Read:0xaaaaaaaa at 0xa01301a0
[53880.922241] PUF Read:0xaaaaaaaa at 0xa01301a4
[53880.922302] PUF Read:0xaaaaaaaa at 0xa01301a8
[53880.922332] PUF Read:0xaaaaaaaa at 0xa01301ac
[53880.922332] PUF Read:0xaaaaaaaa at 0xa01301b0
[53880.922332] PUF Read:0xaaaaaaaa at 0xa01301b4
[53880.922393] PUF Read:0xaaaaaaaa at 0xa01301b8
[53880.922393] PUF Read:0xaaaaaaaa at 0xa01301bc
[53880.922393] PUF Read:0xaaaaaaaa at 0xa01301c0
[53880.922393] PUF Read:0xaaaaaaaa at 0xa01301c4
[53880.922515] PUF Read:0xaaaaa8aa at 0xa01301c8
[53880.922546] PUF Read:0xaaaaaaaa at 0xa01301cc
[53880.922546] PUF Read:0xaaaaaaaa at 0xa01301d0
[53880.922546] PUF Read:0xaaaaaaaa at 0xa01301d4
[53880.922607] PUF Read:0xaaaaaaaa at 0xa01301d8
[53880.922607] PUF Read:0xaaaaaa8a at 0xa01301dc
[53880.922668] PUF Read:0xaaaaaaaa at 0xa01301e0
[53880.922698] PUF Read:0xaaaaaaaa at 0xa01301e4
[53880.922698] PUF Read:0xaaaaaaaa at 0xa01301e8
[53880.922698] PUF Read:0xaaaaaaaa at 0xa01301ec
[53880.922698] PUF Read:0xaaaaaaaa at 0xa01301f0
[53880.922698] PUF Read:0xaaaaaaaa at 0xa01301f4
[53880.922698] PUF Read:0xaaaaaaaa at 0xa01301f8
[53880.922851] PUF Read:0xaaaaaaaa at 0xa01301fc
[53880.922851] PUF Read:0xaaaaaaaa at 0xa0130200
[53880.922851] PUF Read:0xaaaaaaaa at 0xa0130204
[53880.922851] PUF Read:0xaaaaaaaa at 0xa0130208
[53880.922851] PUF Read:0xaaaa2aaa at 0xa013020c
[53880.922851] PUF Read:0xaaaaa2aa at 0xa0130210
[53880.923004] PUF Read:0xaaaaaaaa at 0xa0130214
[53880.923004] PUF Read:0xaaaaaaaa at 0xa0130218
[53880.923004] PUF Read:0xaaaaaaaa at 0xa013021c
[53880.923004] PUF Read:0xaaaaaaba at 0xa0130220
[53880.923095] PUF Read:0xaaaaaaaa at 0xa0130224
[53880.923095] PUF Read:0x8aaaaaaa at 0xa0130228
[53880.923156] PUF Read:0xa8aaaaaa at 0xa013022c
[53880.923187] PUF Read:0xaaaaaaaa at 0xa0130230
[53880.923187] PUF Read:0xaaaaaaaa at 0xa0130234
[53880.923248] PUF Read:0xaaaaaaaa at 0xa0130238
[53880.923248] PUF Read:0xaaaaaaaa at 0xa013023c
[53880.923248] PUF Read:0xa8aaaaaa at 0xa0130240
[53880.923309] PUF Read:0xaa2aaaaa at 0xa0130244
[53880.923339] PUF Read:0xaaaaaaaa at 0xa0130248
[53880.923339] PUF Read:0xaaaaaaaa at 0xa013024c
[53880.923339] PUF Read:0xaaaaaaaa at 0xa0130250
[53880.923339] PUF Read:0xaaaaaaba at 0xa0130254
[53880.923339] PUF Read:0xaaaaaa2a at 0xa0130258
[53880.923339] PUF Read:0xaaaaaaaa at 0xa013025c
[53880.923492] PUF Read:0xaaaaaaaa at 0xa0130260
[53880.923492] PUF Read:0xaeaaaaaa at 0xa0130264
[53880.923492] PUF Read:0xaaaaa8aa at 0xa0130268
[53880.923492] PUF Read:0xaaaaaaaa at 0xa013026c
[53880.923583] PUF Read:0xaaaaaaaa at 0xa0130270
[53880.923583] PUF Read:0x2aaaaaaa at 0xa0130274
[53880.923645] PUF Read:0xaaaaaaab at 0xa0130278
[53880.923675] PUF Read:0xaaaaaaaa at 0xa013027c
[53880.923675] PUF Read:0xaaaaaaaa at 0xa0130280
[53880.923675] PUF Read:0x2aaaaaaa at 0xa0130284
[53880.923736] PUF Read:0xaaaaeaaa at 0xa0130288
[53880.923736] PUF Read:0xaaaaaaaa at 0xa013028c
[53880.923797] PUF Read:0xaaaaaaaa at 0xa0130290
[53880.923828] PUF Read:0xaaaaaaaa at 0xa0130294
[53880.923828] PUF Read:0xaaaaaaaa at 0xa0130298
[53880.923828] PUF Read:0xaaaaaaaa at 0xa013029c
[53880.923889] PUF Read:0xaaaaaaaa at 0xa01302a0
[53880.923889] PUF Read:0xaaaaaaaa at 0xa01302a4
[53880.923950] PUF Read:0xaaaaaaaa at 0xa01302a8
[53880.923950] PUF Read:0xaaaaaaaa at 0xa01302ac
[53880.924011] PUF Read:0xaaaaaaaa at 0xa01302b0
[53880.924041] PUF Read:0xaaaaaaaa at 0xa01302b4
[53880.924041] PUF Read:0xabaaaaaa at 0xa01302b8
[53880.924041] PUF Read:0xaaaaaaaa at 0xa01302bc
[53880.924041] PUF Read:0xaaaaaaaa at 0xa01302c0
[53880.924041] PUF Read:0xaabaaaaa at 0xa01302c4
[53880.924041] PUF Read:0xaaaaaaaa at 0xa01302c8
[53880.924194] PUF Read:0xaaaaaaaa at 0xa01302cc
[53880.924194] PUF Read:0xaaaaaaaa at 0xa01302d0
[53880.924194] PUF Read:0xaaaaaaaa at 0xa01302d4
[53880.924194] PUF Read:0xaaaaaaaa at 0xa01302d8
[53880.924285] PUF Read:0xaaaaaaaa at 0xa01302dc
[53880.924285] PUF Read:0xaaaaaaaa at 0xa01302e0
[53880.924346] PUF Read:0xaaaaaaaa at 0xa01302e4
[53880.924346] PUF Read:0xaaaaeaaa at 0xa01302e8
[53880.924346] PUF Read:0xaaaaaaaa at 0xa01302ec
[53880.924468] PUF Read:0xaaaaaaaa at 0xa01302f0
[53880.924499] PUF Read:0xaaaaaaaa at 0xa01302f4
[53880.924499] PUF Read:0xaaaaaaaa at 0xa01302f8
[53880.924499] PUF Read:0xaaaaaaaa at 0xa01302fc
[53880.924499] PUF Read:0xaaaaaaaa at 0xa0130300
[53880.924499] PUF Read:0xaaaaaaaa at 0xa0130304
[53880.924499] PUF Read:0xaaaaaaaa at 0xa0130308
[53880.924652] PUF Read:0xaaaaaaaa at 0xa013030c
[53880.924652] PUF Read:0xaaaaaaaa at 0xa0130310
[53880.924652] PUF Read:0xaaaaaaaa at 0xa0130314
[53880.924652] PUF Read:0xaaaaaaaa at 0xa0130318
[53880.924743] PUF Read:0xaaaaaaaa at 0xa013031c
[53880.924743] PUF Read:0xaaaaaaaa at 0xa0130320
[53880.924804] PUF Read:0xaaaaaaaa at 0xa0130324
[53880.924835] PUF Read:0xaaaaaaaa at 0xa0130328
[53880.924835] PUF Read:0xaaaaaaaa at 0xa013032c
[53880.924835] PUF Read:0xaaaaaaaa at 0xa0130330
[53880.924896] PUF Read:0xaaaaa2aa at 0xa0130334
[53880.924896] PUF Read:0xaaaaaaaa at 0xa0130338
[53880.924957] PUF Read:0xaaaaaaaa at 0xa013033c
[53880.924987] PUF Read:0xaaaaaaaa at 0xa0130340
[53880.924987] PUF Read:0xaaaaaaaa at 0xa0130344
[53880.924987] PUF Read:0xaaaaaaaa at 0xa0130348
[53880.925048] PUF Read:0xaaaaaaaa at 0xa013034c
[53880.925048] PUF Read:0xaaaaaaaa at 0xa0130350
[53880.925109] PUF Read:0xaaaaaaaa at 0xa0130354
[53880.925140] PUF Read:0xaeaaaaaa at 0xa0130358
[53880.925140] PUF Read:0xaaaaaaaa at 0xa013035c
[53880.925201] PUF Read:0xaaaaaaaa at 0xa0130360
[53880.925201] PUF Read:0xaaaaaaaa at 0xa0130364
[53880.925201] PUF Read:0xaaaaaaaa at 0xa0130368
[53880.925262] PUF Read:0xaaaaaaaa at 0xa013036c
[53880.925292] PUF Read:0xaaaaaaaa at 0xa0130370
[53880.925292] PUF Read:0xaaaaaaaa at 0xa0130374
[53880.925292] PUF Read:0xaaaaaaaa at 0xa0130378
[53880.925292] PUF Read:0xaaaaaaaa at 0xa013037c
[53880.925292] PUF Read:0xaaaaaaaa at 0xa0130380
[53880.925292] PUF Read:0xaaaaaaaa at 0xa0130384
[53880.925445] PUF Read:0xaaaaaaaa at 0xa0130388
[53880.925476] PUF Read:0xaaaaaaae at 0xa013038c
[53880.925476] PUF Read:0xaaaaaaaa at 0xa0130390
[53880.925476] PUF Read:0xaaaaaaaa at 0xa0130394
[53880.925537] PUF Read:0xaaaaaaaa at 0xa0130398
[53880.925537] PUF Read:0xaaaaaaaa at 0xa013039c
[53880.925598] PUF Read:0xaaaaaaaa at 0xa01303a0
[53880.925598] PUF Read:0xaaaaaaaa at 0xa01303a4
[53880.925598] PUF Read:0xaaaaaaaa at 0xa01303a8
[53880.925689] PUF Read:0xaaaaaaaa at 0xa01303ac
[53880.925720] PUF Read:0xaaaaaaaa at 0xa01303b0
[53880.925720] PUF Read:0xaaaaaaaa at 0xa01303b4
[53880.925720] PUF Read:0xaaaaaaaa at 0xa01303b8
[53880.925781] PUF Read:0xaaaaaaaa at 0xa01303bc
[53880.925781] PUF Read:0xaaaaaaaa at 0xa01303c0
[53880.925842] PUF Read:0xaaaaaaaa at 0xa01303c4
[53880.925872] PUF Read:0xaaaaaaaa at 0xa01303c8
[53880.925872] PUF Read:0xaaaaaaaa at 0xa01303cc
[53880.925872] PUF Read:0xaaaaaaa8 at 0xa01303d0
[53880.925933] PUF Read:0xaaaaaaaa at 0xa01303d4
[53880.925933] PUF Read:0xaaaaaaaa at 0xa01303d8
[53880.925994] PUF Read:0xaaaaaaaa at 0xa01303dc
[53880.926025] PUF Read:0xaaaaaaaa at 0xa01303e0
[53880.926025] PUF Read:0xaaaaaaaa at 0xa01303e4
[53880.926086] PUF Read:0xaaaaaaaa at 0xa01303e8
[53880.926086] PUF Read:0xaaaaaaaa at 0xa01303ec
[53880.926086] PUF Read:0xaaaaaa2a at 0xa01303f0
[53880.926086] PUF Read:0xaaaaaaaa at 0xa01303f4
[53880.926177] PUF Read:0xaaaaaaaa at 0xa01303f8
[53880.926177] PUF Read:0xaaaaaaaa at 0xa01303fc
[53880.926177] PUF Read:0xaaaaaaaa at 0xa0140000
[53880.926177] PUF Read:0xaaaaaaaa at 0xa0140004
[53880.926269] PUF Read:0xaaaabaaa at 0xa0140008
[53880.926269] PUF Read:0xbaaaaaaa at 0xa014000c
[53880.926330] PUF Read:0xaaaaaaaa at 0xa0140010
[53880.926361] PUF Read:0xaaaaaaaa at 0xa0140014
[53880.926361] PUF Read:0xaaaaaaaa at 0xa0140018
[53880.926361] PUF Read:0xaaaaaaaa at 0xa014001c
[53880.926422] PUF Read:0xaaaaaaaa at 0xa0140020
[53880.926422] PUF Read:0xaaaaaaae at 0xa0140024
[53880.926483] PUF Read:0xaaaaaaaa at 0xa0140028
[53880.926513] PUF Read:0xaaaaaaaa at 0xa014002c
[53880.926513] PUF Read:0xaaaaaaaa at 0xa0140030
[53880.926513] PUF Read:0xaaaaaaaa at 0xa0140034
[53880.926513] PUF Read:0xaaaaaaaa at 0xa0140038
[53880.926513] PUF Read:0xaaaaaaaa at 0xa014003c
[53880.926513] PUF Read:0xaaaaaaaa at 0xa0140040
[53880.926666] PUF Read:0xaaaaaaaa at 0xa0140044
[53880.926666] PUF Read:0xaaaaaaaa at 0xa0140048
[53880.926666] PUF Read:0xaaaaaaaa at 0xa014004c
[53880.926666] PUF Read:0xaaaaaaaa at 0xa0140050
[53880.926757] PUF Read:0xaaaaeaaa at 0xa0140054
[53880.926757] PUF Read:0xaaaaaaaa at 0xa0140058
[53880.926818] PUF Read:0xaaaaaaaa at 0xa014005c
[53880.926849] PUF Read:0xaaaaaaaa at 0xa0140060
[53880.926849] PUF Read:0xaaaaaaaa at 0xa0140064
[53880.926849] PUF Read:0xaaaaaaaa at 0xa0140068
[53880.926910] PUF Read:0xaaaaaaaa at 0xa014006c
[53880.926910] PUF Read:0xaaaaaaaa at 0xa0140070
[53880.926971] PUF Read:0xaa8aaaaa at 0xa0140074
[53880.927001] PUF Read:0xaaaaaaaa at 0xa0140078
[53880.927001] PUF Read:0xaaaaaaaa at 0xa014007c
[53880.927001] PUF Read:0xaaaaaaaa at 0xa0140080
[53880.927062] PUF Read:0xaaaaaaaa at 0xa0140084
[53880.927062] PUF Read:0xaaaaaaaa at 0xa0140088
[53880.927124] PUF Read:0xaaaaaaaa at 0xa014008c
[53880.927124] PUF Read:0xaaaaaaaa at 0xa0140090
[53880.927124] PUF Read:0xaaaaaaaa at 0xa0140094
[53880.927215] PUF Read:0xaaaaaaaa at 0xa0140098
[53880.927215] PUF Read:0xaaa8aaaa at 0xa014009c
[53880.927215] PUF Read:0xaaaaaaaa at 0xa01400a0
[53880.927215] PUF Read:0xaaaaaaaa at 0xa01400a4
[53880.927215] PUF Read:0xaaeaaaaa at 0xa01400a8
[53880.927215] PUF Read:0xaaaa2aaa at 0xa01400ac
[53880.927368] PUF Read:0xaaaaaaaa at 0xa01400b0
[53880.927368] PUF Read:0xaaaaaaaa at 0xa01400b4
[53880.927368] PUF Read:0xeaaaaaaa at 0xa01400b8
[53880.927368] PUF Read:0xaaaaaaaa at 0xa01400bc
[53880.927459] PUF Read:0xaaaaaaaa at 0xa01400c0
[53880.927459] PUF Read:0xaaaaaaaa at 0xa01400c4
[53880.927520] PUF Read:0xaaaaaaaa at 0xa01400c8
[53880.927551] PUF Read:0xaaaaaaaa at 0xa01400cc
[53880.927551] PUF Read:0xaaaaaaaa at 0xa01400d0
[53880.927551] PUF Read:0xaaaaaaaa at 0xa01400d4
[53880.927612] PUF Read:0xaaaaaaaa at 0xa01400d8
[53880.927612] PUF Read:0xaaaaaaaa at 0xa01400dc
[53880.927673] PUF Read:0xaaaaaaaa at 0xa01400e0
[53880.927703] PUF Read:0xaaaeaaaa at 0xa01400e4
[53880.927703] PUF Read:0xaaaaaaaa at 0xa01400e8
[53880.927764] PUF Read:0xaaaaaaaa at 0xa01400ec
[53880.927764] PUF Read:0xaaaaaaaa at 0xa01400f0
[53880.927764] PUF Read:0xaaaaaaaa at 0xa01400f4
[53880.927764] PUF Read:0xaaaaaa8a at 0xa01400f8
[53880.927856] PUF Read:0xaaaaaaaa at 0xa01400fc
[53880.927856] PUF Read:0xaaaaaaaa at 0xa0140100
[53880.927856] PUF Read:0xaaaaaaaa at 0xa0140104
[53880.927856] PUF Read:0xaaaa2aaa at 0xa0140108
[53880.927856] PUF Read:0xeaaaaaaa at 0xa014010c
[53880.927856] PUF Read:0xaaabaaaa at 0xa0140110
[53880.928009] PUF Read:0xaaaaaaaa at 0xa0140114
[53880.928039] PUF Read:0xaaaaaaaa at 0xa0140118
[53880.928039] PUF Read:0xaaa2aaaa at 0xa014011c
[53880.928039] PUF Read:0xaaaaaaaa at 0xa0140120
[53880.928100] PUF Read:0xaaaaaaaa at 0xa0140124
[53880.928100] PUF Read:0xaaaaaaaa at 0xa0140128
[53880.928161] PUF Read:0xaaaaaaaa at 0xa014012c
[53880.928192] PUF Read:0xaaaaaaaa at 0xa0140130
[53880.928192] PUF Read:0xaaaaaaaa at 0xa0140134
[53880.928192] PUF Read:0xaaaaaaaa at 0xa0140138
[53880.928253] PUF Read:0x2aaaa8aa at 0xa014013c
[53880.928253] PUF Read:0x8aaaaaaa at 0xa0140140
[53880.928253] PUF Read:0xa88aaaaa at 0xa0140144
[53880.928344] PUF Read:0xaaaaa2aa at 0xa0140148
[53880.928344] PUF Read:0xaaaaaaaa at 0xa014014c
[53880.928344] PUF Read:0xa8aaaaaa at 0xa0140150
[53880.928344] PUF Read:0xaaaaaaba at 0xa0140154
[53880.928344] PUF Read:0xaaaaaaaa at 0xa0140158
[53880.928344] PUF Read:0xaaaaaaaa at 0xa014015c
[53880.928497] PUF Read:0xaaaaaaaa at 0xa0140160
[53880.928497] PUF Read:0xaaaaaaaa at 0xa0140164
[53880.928497] PUF Read:0xaaaaaaaa at 0xa0140168
[53880.928497] PUF Read:0xaaaaaaae at 0xa014016c
[53880.928588] PUF Read:0xaaaaaa8a at 0xa0140170
[53880.928588] PUF Read:0xaaaaeaaa at 0xa0140174
[53880.928588] PUF Read:0xaaaaaaaa at 0xa0140178
[53880.928588] PUF Read:0xaaaaaaba at 0xa014017c
[53880.928710] PUF Read:0xaaaaaaaa at 0xa0140180
[53880.928741] PUF Read:0xaaaaaaaa at 0xa0140184
[53880.928741] PUF Read:0xaaaaaaaa at 0xa0140188
[53880.928741] PUF Read:0xaaaaaaab at 0xa014018c
[53880.928802] PUF Read:0xaaaaaaaa at 0xa0140190
[53880.928802] PUF Read:0xaaaaaaaa at 0xa0140194
[53880.928863] PUF Read:0xaaaaaaaa at 0xa0140198
[53880.928894] PUF Read:0xaaaaaaaa at 0xa014019c
[53880.928894] PUF Read:0xaaaaaaaa at 0xa01401a0
[53880.928894] PUF Read:0xaaaaaaaa at 0xa01401a4
[53880.928955] PUF Read:0xaaaaaaaa at 0xa01401a8
[53880.928955] PUF Read:0xaaaaaaaa at 0xa01401ac
[53880.929016] PUF Read:0xaaaaaaaa at 0xa01401b0
[53880.929046] PUF Read:0xaaaaaaaa at 0xa01401b4
[53880.929046] PUF Read:0xaaaaaaaa at 0xa01401b8
[53880.929046] PUF Read:0xaaaaaaba at 0xa01401bc
[53880.929046] PUF Read:0xaaaaaaaa at 0xa01401c0
[53880.929046] PUF Read:0xaaaaaaaa at 0xa01401c4
[53880.929046] PUF Read:0xaaaaaaaa at 0xa01401c8
[53880.929199] PUF Read:0xaaaaaaaa at 0xa01401cc
[53880.929199] PUF Read:0xaaaaaaaa at 0xa01401d0
[53880.929199] PUF Read:0xaaaaaaaa at 0xa01401d4
[53880.929199] PUF Read:0xaaaaaaaa at 0xa01401d8
[53880.929290] PUF Read:0xaaaaaaa8 at 0xa01401dc
[53880.929290] PUF Read:0xaaaaaaaa at 0xa01401e0
[53880.929351] PUF Read:0xaaaaaaaa at 0xa01401e4
[53880.929382] PUF Read:0xaaaaaaa8 at 0xa01401e8
[53880.929382] PUF Read:0xaaaaaa8a at 0xa01401ec
[53880.929382] PUF Read:0xaaaaaaaa at 0xa01401f0
[53880.929443] PUF Read:0xaaaaaaaa at 0xa01401f4
[53880.929443] PUF Read:0xaaaaaaaa at 0xa01401f8
[53880.929504] PUF Read:0xaaaaaaaa at 0xa01401fc
[53880.929534] PUF Read:0xaaaaaaaa at 0xa0140200
[53880.929534] PUF Read:0xaeaaaaaa at 0xa0140204
[53880.929534] PUF Read:0xaaaaaaaa at 0xa0140208
[53880.929534] PUF Read:0xaaaaaaaa at 0xa014020c
[53880.929534] PUF Read:0xaaaaaaaa at 0xa0140210
[53880.929534] PUF Read:0xaaaaaaaa at 0xa0140214
[53880.929687] PUF Read:0xaaaaaaaa at 0xa0140218
[53880.929687] PUF Read:0x8aaaaaaa at 0xa014021c
[53880.929687] PUF Read:0xaaaaaaaa at 0xa0140220
[53880.929687] PUF Read:0xaaaaaaaa at 0xa0140224
[53880.929687] PUF Read:0xaaaaaaaa at 0xa0140228
[53880.929687] PUF Read:0xa8aaaaaa at 0xa014022c
[53880.929840] PUF Read:0xaaaaaaaa at 0xa0140230
[53880.929840] PUF Read:0xaaaaaaea at 0xa0140234
[53880.929840] PUF Read:0xaaaaaaaa at 0xa0140238
[53880.929840] PUF Read:0xaaaaaaaa at 0xa014023c
[53880.929931] PUF Read:0xaaaaaaaa at 0xa0140240
[53880.929931] PUF Read:0xaaaaaaaa at 0xa0140244
[53880.929992] PUF Read:0xaaaaaaaa at 0xa0140248
[53880.930023] PUF Read:0x8aaaaaaa at 0xa014024c
[53880.930023] PUF Read:0xaaaaaaaa at 0xa0140250
[53880.930023] PUF Read:0xaaaaaaaa at 0xa0140254
[53880.930084] PUF Read:0xaaaaaaaa at 0xa0140258
[53880.930084] PUF Read:0xaeaaaaaa at 0xa014025c
[53880.930145] PUF Read:0xaaaaaaaa at 0xa0140260
[53880.930145] PUF Read:0xaaaaaaaa at 0xa0140264
[53880.930206] PUF Read:0xaaaaaaba at 0xa0140268
[53880.930236] PUF Read:0xaaaaaaaa at 0xa014026c
[53880.930236] PUF Read:0xa8aaaaaa at 0xa0140270
[53880.930236] PUF Read:0xaaaaaaaa at 0xa0140274
[53880.930236] PUF Read:0xaaaaaaaa at 0xa0140278
[53880.930236] PUF Read:0xaaaaaaaa at 0xa014027c
[53880.930236] PUF Read:0xaaaaaaaa at 0xa0140280
[53880.930389] PUF Read:0xaaaaaaaa at 0xa0140284
[53880.930419] PUF Read:0xaaaaaaaa at 0xa0140288
[53880.930419] PUF Read:0xaaaaaaaa at 0xa014028c
[53880.930419] PUF Read:0xaaaaaaaa at 0xa0140290
[53880.930480] PUF Read:0xaaaaaaaa at 0xa0140294
[53880.930480] PUF Read:0xaaaaaaaa at 0xa0140298
[53880.930541] PUF Read:0xaaaaaaaa at 0xa014029c
[53880.930572] PUF Read:0xaaaaaaaa at 0xa01402a0
