[27489.080688] [i] Total hammer attempts per row: 1637670
[27489.080688] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27489.080718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27489.080718] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27489.080749] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27489.080749] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27489.080780] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27489.080780] Temp polling alert enabled
[27489.131500] PUF Read:0x00000000 at 0xa0058214
[27489.131500] PUF Read:0x00000000 at 0xa0058218
[27489.131500] PUF Read:0x00010000 at 0xa005821c
[27489.131561] PUF Read:0x00000014 at 0xa0058220
[27489.131561] PUF Read:0x00000000 at 0xa0058224
[27489.131622] PUF Read:0x00000000 at 0xa0058228
[27489.131652] PUF Read:0x00004000 at 0xa005822c
[27489.131652] PUF Read:0x00000000 at 0xa0058230
[27489.131652] PUF Read:0x00000000 at 0xa0058234
[27489.131713] PUF Read:0x00000010 at 0xa0058238
[27489.131713] PUF Read:0x00000010 at 0xa005823c
[27489.131774] PUF Read:0x01044000 at 0xa0058240
[27489.131805] PUF Read:0x00000004 at 0xa0058244
[27489.131805] PUF Read:0x01000000 at 0xa0058248
[27489.131805] PUF Read:0x00000000 at 0xa005824c
[27489.131866] PUF Read:0x00000000 at 0xa0058250
[27489.131866] PUF Read:0x00000000 at 0xa0058254
[27489.131927] PUF Read:0x10000000 at 0xa0058258
[27489.131958] PUF Read:0x00004000 at 0xa005825c
[27489.131958] PUF Read:0x00000000 at 0xa0058260
[27489.131958] PUF Read:0x00000000 at 0xa0058264
[27489.132019] PUF Read:0x00004000 at 0xa0058268
[27489.132019] PUF Read:0x00000000 at 0xa005826c
[27489.132080] PUF Read:0x00040000 at 0xa0058270
[27489.132110] PUF Read:0x00000000 at 0xa0058274
[27489.132110] PUF Read:0x00100000 at 0xa0058278
[27489.132110] PUF Read:0x10000000 at 0xa005827c
[27489.132171] PUF Read:0x01014000 at 0xa0058280
[27489.132171] PUF Read:0x00000000 at 0xa0058284
[27489.132232] PUF Read:0x40000000 at 0xa0058288
[27489.132263] PUF Read:0x00000000 at 0xa005828c
[27489.132263] PUF Read:0x00000000 at 0xa0058290
[27489.132263] PUF Read:0x00000000 at 0xa0058294
[27489.132324] PUF Read:0x00000100 at 0xa0058298
[27489.132324] PUF Read:0x00000000 at 0xa005829c
[27489.132385] PUF Read:0x00010000 at 0xa00582a0
[27489.132415] PUF Read:0x00100001 at 0xa00582a4
[27489.132415] PUF Read:0x00400014 at 0xa00582a8
[27489.132415] PUF Read:0x00000000 at 0xa00582ac
[27489.132476] PUF Read:0x04000000 at 0xa00582b0
[27489.132476] PUF Read:0x00000000 at 0xa00582b4
[27489.132537] PUF Read:0x00000100 at 0xa00582b8
[27489.132568] PUF Read:0x00010000 at 0xa00582bc
[27489.132568] PUF Read:0x00040000 at 0xa00582c0
[27489.132568] PUF Read:0x00000000 at 0xa00582c4
[27489.132629] PUF Read:0x00000000 at 0xa00582c8
[27489.132629] PUF Read:0x00000000 at 0xa00582cc
[27489.132690] PUF Read:0x00000000 at 0xa00582d0
[27489.132720] PUF Read:0x00000004 at 0xa00582d4
[27489.132720] PUF Read:0x10000000 at 0xa00582d8
[27489.132720] PUF Read:0x00000000 at 0xa00582dc
[27489.132720] PUF Read:0x00004000 at 0xa00582e0
[27489.132812] PUF Read:0x00000000 at 0xa00582e4
[27489.132812] PUF Read:0x00010001 at 0xa00582e8
[27489.132873] PUF Read:0x10000000 at 0xa00582ec
[27489.132904] PUF Read:0x00000000 at 0xa00582f0
[27489.132904] PUF Read:0x00100000 at 0xa00582f4
[27489.132904] PUF Read:0x00400000 at 0xa00582f8
[27489.132965] PUF Read:0x00000000 at 0xa00582fc
[27489.132965] PUF Read:0x04000000 at 0xa0058300
[27489.133026] PUF Read:0x10000000 at 0xa0058304
[27489.133056] PUF Read:0x00000000 at 0xa0058308
[27489.133056] PUF Read:0x00000040 at 0xa005830c
[27489.133117] PUF Read:0x01000000 at 0xa0058310
[27489.133117] PUF Read:0x00000000 at 0xa0058314
[27489.133117] PUF Read:0x10000000 at 0xa0058318
[27489.133117] PUF Read:0x00001000 at 0xa005831c
[27489.133209] PUF Read:0x01000000 at 0xa0058320
[27489.133209] PUF Read:0x00004000 at 0xa0058324
[27489.133209] PUF Read:0x40000000 at 0xa0058328
[27489.133209] PUF Read:0x00000000 at 0xa005832c
[27489.133209] PUF Read:0x01000410 at 0xa0058330
[27489.133209] PUF Read:0x04000000 at 0xa0058334
[27489.133361] PUF Read:0x04000010 at 0xa0058338
[27489.133392] PUF Read:0x00000500 at 0xa005833c
[27489.133392] PUF Read:0x00000050 at 0xa0058340
[27489.133392] PUF Read:0x00000000 at 0xa0058344
[27489.133453] PUF Read:0x00000000 at 0xa0058348
[27489.133453] PUF Read:0x00004000 at 0xa005834c
[27489.133514] PUF Read:0x40000000 at 0xa0058350
[27489.133544] PUF Read:0x00000000 at 0xa0058354
[27489.133544] PUF Read:0x40000000 at 0xa0058358
[27489.133544] PUF Read:0x00000010 at 0xa005835c
[27489.133605] PUF Read:0x00001000 at 0xa0058360
[27489.133605] PUF Read:0x00100000 at 0xa0058364
[27489.133666] PUF Read:0x00000100 at 0xa0058368
[27489.133697] PUF Read:0x00000010 at 0xa005836c
[27489.133697] PUF Read:0x01000400 at 0xa0058370
[27489.133697] PUF Read:0x00000000 at 0xa0058374
[27489.133758] PUF Read:0x40000401 at 0xa0058378
[27489.133758] PUF Read:0x00000000 at 0xa005837c
[27489.133819] PUF Read:0x10000000 at 0xa0058380
[27489.133850] PUF Read:0x00040000 at 0xa0058384
[27489.133850] PUF Read:0x00000000 at 0xa0058388
[27489.133850] PUF Read:0x00000001 at 0xa005838c
[27489.133911] PUF Read:0x00110000 at 0xa0058390
[27489.133911] PUF Read:0x00500000 at 0xa0058394
[27489.133911] PUF Read:0x00100000 at 0xa0058398
[27489.134002] PUF Read:0x00000004 at 0xa005839c
[27489.134002] PUF Read:0x00000000 at 0xa00583a0
[27489.134002] PUF Read:0x00000000 at 0xa00583a4
[27489.134002] PUF Read:0x00000040 at 0xa00583a8
[27489.134002] PUF Read:0x00010010 at 0xa00583ac
[27489.134002] PUF Read:0x00000000 at 0xa00583b0
[27489.134155] PUF Read:0x40000000 at 0xa00583b4
[27489.134155] PUF Read:0x00000000 at 0xa00583b8
[27489.134155] PUF Read:0x40040000 at 0xa00583bc
[27489.134155] PUF Read:0x00000000 at 0xa00583c0
[27489.134155] PUF Read:0x40000000 at 0xa00583c4
[27489.134155] PUF Read:0x04001000 at 0xa00583c8
[27489.134307] PUF Read:0x00000000 at 0xa00583cc
[27489.134338] PUF Read:0x00400000 at 0xa00583d0
[27489.134338] PUF Read:0x00000400 at 0xa00583d4
[27489.134338] PUF Read:0x00000000 at 0xa00583d8
[27489.134338] PUF Read:0x00000000 at 0xa00583dc
[27489.134338] PUF Read:0x04000000 at 0xa00583e0
[27489.134338] PUF Read:0x00000000 at 0xa00583e4
[27489.134490] PUF Read:0x00440010 at 0xa00583e8
[27489.134490] PUF Read:0x00000000 at 0xa00583ec
[27489.134490] PUF Read:0x00000041 at 0xa00583f0
[27489.134490] PUF Read:0x00400000 at 0xa00583f4
[27489.134490] PUF Read:0x00000000 at 0xa00583f8
[27489.134490] PUF Read:0x04000000 at 0xa00583fc
[27489.134643] [i] Finished PUF read-out
[27489.134643] <6>[i] Finished PUF query for decaytime: 15360
[27489.134643] End measurement:11
[27489.134674] [i] Start measurement: 12
[27489.134674] [i] Start decaytime: 60
[27489.134674] EMIF 2 REG Write 0x80000000 at 0x4d000010
[27489.134704] EMIF 2 REG Read 0x80000000 at 0x4d000010
[27489.134704] EMIF 2 REG Write 0x80000000 at 0x4d000014
[27489.134735] EMIF 2 REG Read 0x00000000 at 0x4d000014
[27489.134735] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[27489.134765] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[27489.134765] Temp polling alert disabled
[27489.134765] Refresh Disabled at EMIF2
[27489.134796] [i] Initialiting PUF & hammer rows
[27489.134796] [i] Single-Sided Rowhammer (SSRH)
[27489.178680] [i] Finished initialiting PUF & hammer rows
[27489.178680] [i]	Timer elapsed since its reset 0 sec
[27489.178710] [i] Decay: 60 sec
[27489.178710] [i]	Relative Decay: 0 msec
