[74372.815185] [i] Total hammer attempts per row: 506528
[74372.815216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[74372.815216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[74372.815246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[74372.815246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[74372.815277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[74372.815277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[74372.815277] Temp polling alert enabled
[74372.826080] PUF Read:0xaaaaaaaa at 0xa0010288
[74372.826141] PUF Read:0xaaaaaaaa at 0xa001028c
[74372.826171] PUF Read:0xaaaaaaaa at 0xa0010290
[74372.826171] PUF Read:0xaaaaaaaa at 0xa0010294
[74372.826171] PUF Read:0xaaaaaaaa at 0xa0010298
[74372.826171] PUF Read:0xaaaaaaaa at 0xa001029c
[74372.826171] PUF Read:0xaa2aaaaa at 0xa00102a0
[74372.826171] PUF Read:0xaaaaaaaa at 0xa00102a4
[74372.826324] PUF Read:0xaaaaaaaa at 0xa00102a8
[74372.826324] PUF Read:0xaaaaaaaa at 0xa00102ac
[74372.826324] PUF Read:0xabaaaaaa at 0xa00102b0
[74372.826324] PUF Read:0xaaaaaaaa at 0xa00102b4
[74372.826324] PUF Read:0xaaaaaaa8 at 0xa00102b8
[74372.826324] PUF Read:0xaba2aaab at 0xa00102bc
[74372.826477] PUF Read:0x8aaaa8aa at 0xa00102c0
[74372.826477] PUF Read:0xaaaaaaaa at 0xa00102c4
[74372.826477] PUF Read:0xaaaaaaaa at 0xa00102c8
[74372.826477] PUF Read:0xa2aaaaab at 0xa00102cc
[74372.826477] PUF Read:0xaaaaaaaa at 0xa00102d0
[74372.826477] PUF Read:0x8aaaaaaa at 0xa00102d4
[74372.826629] PUF Read:0xaaaaaaaa at 0xa00102d8
[74372.826660] PUF Read:0xaa2aaaaa at 0xa00102dc
[74372.826660] PUF Read:0xaaab8aaa at 0xa00102e0
[74372.826660] PUF Read:0xaaaaa8a2 at 0xa00102e4
[74372.826721] PUF Read:0xaaaaa2aa at 0xa00102e8
[74372.826721] PUF Read:0xaaaaaaaa at 0xa00102ec
[74372.826782] PUF Read:0xa8aaaaaa at 0xa00102f0
[74372.826812] PUF Read:0xaaaaaaea at 0xa00102f4
[74372.826812] PUF Read:0xaaaaa2aa at 0xa00102f8
[74372.826812] PUF Read:0xaaaaeaaa at 0xa00102fc
[74372.826873] PUF Read:0xaaaaaaaa at 0xa0010300
[74372.826873] PUF Read:0xaa2abaaa at 0xa0010304
[74372.826934] PUF Read:0xcaaa2a8a at 0xa0010308
[74372.826965] PUF Read:0xaa8aaaaa at 0xa001030c
[74372.826965] PUF Read:0xabaaaaa6 at 0xa0010310
[74372.826965] PUF Read:0xaa8abaaa at 0xa0010314
[74372.827026] PUF Read:0xaaaaaaaa at 0xa0010318
[74372.827026] PUF Read:0xaaa2aaaa at 0xa001031c
[74372.827087] PUF Read:0xaabaa2aa at 0xa0010320
[74372.827117] PUF Read:0xaaaaaaae at 0xa0010324
[74372.827148] PUF Read:0xbaaaaaaa at 0xa0010328
[74372.827148] PUF Read:0xaaaaaaaa at 0xa001032c
[74372.827148] PUF Read:0xaaaaaa8a at 0xa0010330
[74372.827209] PUF Read:0xaaaeaaaa at 0xa0010334
[74372.827209] PUF Read:0xa2aaa2aa at 0xa0010338
[74372.827270] PUF Read:0xaaaaaaaa at 0xa001033c
[74372.827301] PUF Read:0xaaaaaa0a at 0xa0010340
[74372.827301] PUF Read:0xaaaaaaaa at 0xa0010344
[74372.827301] PUF Read:0xaeaaaaaa at 0xa0010348
[74372.827362] PUF Read:0xaaaaaaaa at 0xa001034c
[74372.827362] PUF Read:0xaaaaa2aa at 0xa0010350
[74372.827423] PUF Read:0xaa8b2aaa at 0xa0010354
[74372.827453] PUF Read:0xaaaaaaaa at 0xa0010358
[74372.827453] PUF Read:0xb2aaaaaa at 0xa001035c
[74372.827453] PUF Read:0xaaaaaaaa at 0xa0010360
[74372.827514] PUF Read:0xababaaaa at 0xa0010364
[74372.827514] PUF Read:0xaaaaaaaa at 0xa0010368
[74372.827575] PUF Read:0xaaaaaaaa at 0xa001036c
[74372.827606] PUF Read:0xaaa2aaaa at 0xa0010370
[74372.827606] PUF Read:0xaaaaaaaa at 0xa0010374
[74372.827606] PUF Read:0xa2aaaaaa at 0xa0010378
[74372.827667] PUF Read:0xaaaaaaaa at 0xa001037c
[74372.827667] PUF Read:0xaaaaaaaa at 0xa0010380
[74372.827728] PUF Read:0x8aaaaaaa at 0xa0010384
[74372.827758] PUF Read:0xaaaabaaa at 0xa0010388
[74372.827758] PUF Read:0xaaaaaae8 at 0xa001038c
[74372.827758] PUF Read:0xaaaaaaaa at 0xa0010390
[74372.827819] PUF Read:0xaabaaaaa at 0xa0010394
[74372.827819] PUF Read:0xaaaaaeaa at 0xa0010398
[74372.827880] PUF Read:0xaaaaaaaa at 0xa001039c
[74372.827911] PUF Read:0xaaaa2baa at 0xa00103a0
[74372.827911] PUF Read:0xaaaaeaaa at 0xa00103a4
[74372.827972] PUF Read:0xaabaaaae at 0xa00103a8
[74372.827972] PUF Read:0xaeaaabaa at 0xa00103ac
[74372.827972] PUF Read:0x8aaaaaaa at 0xa00103b0
[74372.828033] PUF Read:0xaaaaaaaa at 0xa00103b4
[74372.828063] PUF Read:0xaaaaaaa8 at 0xa00103b8
[74372.828063] PUF Read:0xaaaaaaaa at 0xa00103bc
[74372.828125] PUF Read:0xaaaaaaaa at 0xa00103c0
[74372.828125] PUF Read:0xeaaaaaaa at 0xa00103c4
[74372.828125] PUF Read:0xaa2aaaaa at 0xa00103c8
[74372.828186] PUF Read:0xaaaaaaaa at 0xa00103cc
[74372.828216] PUF Read:0xaaa8aeaa at 0xa00103d0
[74372.828216] PUF Read:0xaaaabaaa at 0xa00103d4
[74372.828277] PUF Read:0x2aaaaaaa at 0xa00103d8
[74372.828277] PUF Read:0xaeaaaaa8 at 0xa00103dc
[74372.828277] PUF Read:0xaaaabaaa at 0xa00103e0
[74372.828338] PUF Read:0xaaaaaae8 at 0xa00103e4
[74372.828369] PUF Read:0xaaaaa2aa at 0xa00103e8
[74372.828369] PUF Read:0xaaaaaaaa at 0xa00103ec
[74372.828369] PUF Read:0xaa8aaaaa at 0xa00103f0
[74372.828369] PUF Read:0xaaaaabaa at 0xa00103f4
[74372.828369] PUF Read:0xbaaaaaaa at 0xa00103f8
[74372.828369] PUF Read:0xabaa0aaa at 0xa00103fc
[74372.828521] PUF Read:0xaaaaaaaa at 0xa0020000
[74372.828521] PUF Read:0xaaaaaa2a at 0xa0020004
[74372.828521] PUF Read:0xaaabaa2a at 0xa0020008
[74372.828521] PUF Read:0xaaaaaaaa at 0xa002000c
[74372.828521] PUF Read:0xaaaaaa8a at 0xa0020010
[74372.828521] PUF Read:0xbaeaaaaa at 0xa0020014
[74372.828521] PUF Read:0x8aaaaaaa at 0xa0020018
[74372.828704] PUF Read:0xaaaaaaa8 at 0xa002001c
[74372.828704] PUF Read:0xaaaeaaaa at 0xa0020020
[74372.828704] PUF Read:0xaaaaa2aa at 0xa0020024
[74372.828704] PUF Read:0xaaaaaaab at 0xa0020028
[74372.828796] PUF Read:0xaaaaaaaa at 0xa002002c
[74372.828796] PUF Read:0xaabaaaaa at 0xa0020030
[74372.828857] PUF Read:0xaaaabaaa at 0xa0020034
[74372.828887] PUF Read:0xbaaaaaaa at 0xa0020038
[74372.828887] PUF Read:0xaaab2a8a at 0xa002003c
[74372.828887] PUF Read:0xa2aaaaaa at 0xa0020040
[74372.828948] PUF Read:0xaaaaaaea at 0xa0020044
[74372.828948] PUF Read:0xaaaaaaaa at 0xa0020048
[74372.829010] PUF Read:0xaa2aaa2a at 0xa002004c
[74372.829040] PUF Read:0xaaa2aaa3 at 0xa0020050
[74372.829040] PUF Read:0x8aaaaaab at 0xa0020054
[74372.829040] PUF Read:0xaaaeaaaa at 0xa0020058
[74372.829101] PUF Read:0xaaaeaaaa at 0xa002005c
[74372.829101] PUF Read:0xaaaaaaaa at 0xa0020060
[74372.829162] PUF Read:0xaaaaa8aa at 0xa0020064
[74372.829193] PUF Read:0xaaaaaaaa at 0xa0020068
[74372.829193] PUF Read:0xaaaaaaaa at 0xa002006c
[74372.829254] PUF Read:0xaaaaaaaa at 0xa0020070
[74372.829254] PUF Read:0xaa8a2aaa at 0xa0020074
[74372.829254] PUF Read:0x8aaaa8aa at 0xa0020078
[74372.829254] PUF Read:0xaaaeaaab at 0xa002007c
[74372.829345] PUF Read:0xaaaaaaaa at 0xa0020080
[74372.829345] PUF Read:0xaaa8aaaa at 0xa0020084
[74372.829345] PUF Read:0xaaaeaaaa at 0xa0020088
[74372.829345] PUF Read:0xaaaaaaaa at 0xa002008c
[74372.829345] PUF Read:0xaaaaaa8a at 0xa0020090
[74372.829345] PUF Read:0xaaaaaaaa at 0xa0020094
[74372.829498] PUF Read:0xaaaaaaaa at 0xa0020098
[74372.829498] PUF Read:0xaaaeaaae at 0xa002009c
[74372.829498] PUF Read:0xaaaaaaaa at 0xa00200a0
[74372.829498] PUF Read:0xaaaaaaaa at 0xa00200a4
[74372.829498] PUF Read:0xaaabaaaa at 0xa00200a8
[74372.829498] PUF Read:0xaaaaaaaa at 0xa00200ac
[74372.829650] PUF Read:0xaaaaa8aa at 0xa00200b0
[74372.829650] PUF Read:0xbaaaaaaa at 0xa00200b4
[74372.829650] PUF Read:0xaaaaaaaa at 0xa00200b8
[74372.829650] PUF Read:0xaaaa2a28 at 0xa00200bc
[74372.829650] PUF Read:0xa8aaaaaa at 0xa00200c0
[74372.829650] PUF Read:0xa2aaaaa2 at 0xa00200c4
[74372.829803] PUF Read:0xaaaaaaaa at 0xa00200c8
[74372.829833] PUF Read:0xaaa2aaea at 0xa00200cc
[74372.829833] PUF Read:0xe2aaaaaa at 0xa00200d0
[74372.829833] PUF Read:0xaeaaaaae at 0xa00200d4
[74372.829895] PUF Read:0xaaaaaeaa at 0xa00200d8
[74372.829895] PUF Read:0xaa2aaeba at 0xa00200dc
[74372.829956] PUF Read:0xaaaaaaaa at 0xa00200e0
[74372.829986] PUF Read:0xabaaaaa8 at 0xa00200e4
[74372.829986] PUF Read:0xaaaaaaaa at 0xa00200e8
[74372.829986] PUF Read:0xa2aaaaaa at 0xa00200ec
[74372.830047] PUF Read:0xaaaaaaaa at 0xa00200f0
[74372.830047] PUF Read:0x2aaaaaaa at 0xa00200f4
[74372.830108] PUF Read:0xaa2aaaaa at 0xa00200f8
[74372.830139] PUF Read:0xaaa8aaae at 0xa00200fc
[74372.830139] PUF Read:0xaeaaaaab at 0xa0020100
[74372.830139] PUF Read:0xaaaaaaaa at 0xa0020104
[74372.830139] PUF Read:0xaaaaaaaa at 0xa0020108
[74372.830230] PUF Read:0xa22aaaab at 0xa002010c
[74372.830230] PUF Read:0xaaaaaaaa at 0xa0020110
[74372.830291] PUF Read:0xaaababaa at 0xa0020114
[74372.830322] PUF Read:0xaaaaaaaa at 0xa0020118
[74372.830322] PUF Read:0xaaaaaaaa at 0xa002011c
[74372.830322] PUF Read:0xaabaabaa at 0xa0020120
[74372.830383] PUF Read:0xaaa2aaaa at 0xa0020124
[74372.830383] PUF Read:0xaaaaaaaa at 0xa0020128
[74372.830444] PUF Read:0xaaaaaaae at 0xa002012c
[74372.830474] PUF Read:0xaab8aaab at 0xa0020130
[74372.830474] PUF Read:0xaabaeaaa at 0xa0020134
[74372.830474] PUF Read:0x2a2aaaaa at 0xa0020138
[74372.830535] PUF Read:0xabaaaeaa at 0xa002013c
[74372.830596] PUF Read:0xaa8abaaa at 0xa0020140
[74372.831970] PUF Read:0xaeabaaaa at 0xa0020144
[74372.831970] PUF Read:0xaabaaaaa at 0xa0020148
[74372.832031] PUF Read:0xaaaa8aaa at 0xa002014c
[74372.832031] PUF Read:0xaaa2aaaa at 0xa0020150
[74372.832031] PUF Read:0xaaa8aaba at 0xa0020154
[74372.832122] PUF Read:0xaaaaaaab at 0xa0020158
[74372.832122] PUF Read:0xaaaaaaaa at 0xa002015c
[74372.832122] PUF Read:0xa8aaaaaa at 0xa0020160
[74372.832122] PUF Read:0xaaaaaaaa at 0xa0020164
[74372.832122] PUF Read:0xaaaaaaaa at 0xa0020168
[74372.832122] PUF Read:0xaaaaaaaa at 0xa002016c
[74372.832275] PUF Read:0xaaaaaaaa at 0xa0020170
[74372.832305] PUF Read:0xaaaaaaaa at 0xa0020174
[74372.832305] PUF Read:0xaaaaaaa2 at 0xa0020178
[74372.832305] PUF Read:0xaaaaaaaa at 0xa002017c
[74372.832366] PUF Read:0xaaaa3aaa at 0xa0020180
[74372.832366] PUF Read:0xaaeaaaaa at 0xa0020184
[74372.832427] PUF Read:0xaaaaaaaa at 0xa0020188
[74372.832458] PUF Read:0xa8aaaaea at 0xa002018c
[74372.832458] PUF Read:0xaaaaaaaa at 0xa0020190
[74372.832458] PUF Read:0xaaaaaaaa at 0xa0020194
[74372.832519] PUF Read:0x8aaaaaaa at 0xa0020198
[74372.832519] PUF Read:0xaeaaaaaa at 0xa002019c
[74372.832580] PUF Read:0xaaaaaaaa at 0xa00201a0
[74372.832611] PUF Read:0xaaaaaaaa at 0xa00201a4
[74372.832611] PUF Read:0xaaaaaaaa at 0xa00201a8
[74372.832611] PUF Read:0xaabaaaaa at 0xa00201ac
[74372.832672] PUF Read:0xaaaaaaaa at 0xa00201b0
[74372.832672] PUF Read:0xaaeaaaaa at 0xa00201b4
[74372.832733] PUF Read:0xaaaaaaea at 0xa00201b8
[74372.832763] PUF Read:0xaaaaaaaa at 0xa00201bc
[74372.832763] PUF Read:0xabeaaeaa at 0xa00201c0
[74372.832763] PUF Read:0xaabaaaaa at 0xa00201c4
[74372.832824] PUF Read:0xaaaeaaaa at 0xa00201c8
[74372.832824] PUF Read:0xaaabaaaa at 0xa00201cc
[74372.832885] PUF Read:0xaaaaaaaa at 0xa00201d0
[74372.832916] PUF Read:0xaaaaaaaa at 0xa00201d4
[74372.832916] PUF Read:0xaaaaaaaa at 0xa00201d8
[74372.832977] PUF Read:0xa8abaaae at 0xa00201dc
[74372.832977] PUF Read:0xaaaaaaaa at 0xa00201e0
[74372.832977] PUF Read:0xaaaaaaaa at 0xa00201e4
[74372.833038] PUF Read:0xaa8aaaaa at 0xa00201e8
[74372.833068] PUF Read:0xaaaaaaaa at 0xa00201ec
[74372.833068] PUF Read:0xaaaaaaae at 0xa00201f0
[74372.833068] PUF Read:0xaaaaaaa2 at 0xa00201f4
[74372.833068] PUF Read:0xaaaaaaaa at 0xa00201f8
[74372.833068] PUF Read:0x8baaabaa at 0xa00201fc
[74372.833068] PUF Read:0xaaa2aaa8 at 0xa0020200
[74372.833221] PUF Read:0xeaaaaaaa at 0xa0020204
[74372.833221] PUF Read:0x88aaaaaa at 0xa0020208
[74372.833221] PUF Read:0xaaaaaaaa at 0xa002020c
[74372.833221] PUF Read:0xaeaaaaaa at 0xa0020210
[74372.833221] PUF Read:0xaaaaa8aa at 0xa0020214
[74372.833221] PUF Read:0xaaaaaaaa at 0xa0020218
[74372.833374] PUF Read:0x86a6aaaa at 0xa002021c
[74372.833374] PUF Read:0xabaaaaa2 at 0xa0020220
[74372.833374] PUF Read:0xa8aaaaaa at 0xa0020224
[74372.833374] PUF Read:0xaaaaaaba at 0xa0020228
[74372.833374] PUF Read:0xabaa2a2a at 0xa002022c
[74372.833374] PUF Read:0xaaaaaaaa at 0xa0020230
[74372.833526] PUF Read:0xaaaa8aaa at 0xa0020234
[74372.833557] PUF Read:0xaaaaea2a at 0xa0020238
[74372.833557] PUF Read:0xe80aaaaa at 0xa002023c
[74372.833557] PUF Read:0xaaaaaaaa at 0xa0020240
[74372.833618] PUF Read:0xaaa8aaaa at 0xa0020244
[74372.833618] PUF Read:0xaaaaaaaa at 0xa0020248
[74372.833679] PUF Read:0xaaaaaaaa at 0xa002024c
[74372.833709] PUF Read:0xaaaaaaba at 0xa0020250
[74372.833709] PUF Read:0xa8aaaa2a at 0xa0020254
[74372.833709] PUF Read:0xaaaaaeaa at 0xa0020258
[74372.833770] PUF Read:0xaaaaaaaa at 0xa002025c
[74372.833770] PUF Read:0x2aaa2aaa at 0xa0020260
[74372.833831] PUF Read:0xaabaaaaa at 0xa0020264
[74372.833862] PUF Read:0xabaaaaaa at 0xa0020268
[74372.833862] PUF Read:0xaaaaaaaa at 0xa002026c
[74372.833862] PUF Read:0xaaaaaaaa at 0xa0020270
[74372.833923] PUF Read:0xaaaaaaba at 0xa0020274
[74372.833923] PUF Read:0xaaaa2a8a at 0xa0020278
[74372.833984] PUF Read:0xaaaabaaa at 0xa002027c
[74372.834014] PUF Read:0xaaaaaaaa at 0xa0020280
[74372.834014] PUF Read:0xaaaa8aaa at 0xa0020284
[74372.834014] PUF Read:0xaaaaaaaa at 0xa0020288
[74372.834075] PUF Read:0xaaaaaaae at 0xa002028c
[74372.834075] PUF Read:0xaaaaaaaa at 0xa0020290
[74372.834136] PUF Read:0x8aaaaaaa at 0xa0020294
[74372.834167] PUF Read:0xaaaaaaaa at 0xa0020298
[74372.834167] PUF Read:0xaaa2aaaa at 0xa002029c
[74372.834228] PUF Read:0xaaaaaaaa at 0xa00202a0
[74372.834228] PUF Read:0xaaaa8aaa at 0xa00202a4
[74372.834259] PUF Read:0x2aaaaaaa at 0xa00202a8
[74372.834259] PUF Read:0xaaaaaeba at 0xa00202ac
[74372.834320] PUF Read:0xaeaaaaaa at 0xa00202b0
[74372.834350] PUF Read:0xaaeeaaaa at 0xa00202b4
[74372.834350] PUF Read:0xaaa2aaa8 at 0xa00202b8
[74372.834411] PUF Read:0x8aaaaaaa at 0xa00202bc
[74372.834411] PUF Read:0xaaaaaaaa at 0xa00202c0
[74372.834411] PUF Read:0xaaaaaaaa at 0xa00202c4
[74372.834411] PUF Read:0xaaaaaaaa at 0xa00202c8
[74372.834503] PUF Read:0xaaaaaaab at 0xa00202cc
[74372.834503] PUF Read:0x8abaaaaa at 0xa00202d0
[74372.834503] PUF Read:0xbaaaaaaa at 0xa00202d4
[74372.834503] PUF Read:0xaaaaaaaa at 0xa00202d8
[74372.834503] PUF Read:0xaa2aaaaa at 0xa00202dc
[74372.834503] PUF Read:0xaaaabaaa at 0xa00202e0
[74372.834655] PUF Read:0xaaaa8aab at 0xa00202e4
[74372.834686] PUF Read:0xaaaaaaaa at 0xa00202e8
[74372.834686] PUF Read:0xaaaababa at 0xa00202ec
[74372.834686] PUF Read:0xaaaaab2a at 0xa00202f0
[74372.834747] PUF Read:0xbbaaaaaa at 0xa00202f4
[74372.834747] PUF Read:0xaaaaaaaa at 0xa00202f8
[74372.834808] PUF Read:0xeaaaaaaa at 0xa00202fc
[74372.834838] PUF Read:0xaaaaaaaa at 0xa0020300
[74372.834838] PUF Read:0xabaaaaaa at 0xa0020304
[74372.834838] PUF Read:0xaaaaaaae at 0xa0020308
[74372.834899] PUF Read:0xaaaaaaa8 at 0xa002030c
[74372.834899] PUF Read:0x22aaaaaa at 0xa0020310
[74372.834960] PUF Read:0xbaaaaaa6 at 0xa0020314
[74372.834991] PUF Read:0xaaaaaaea at 0xa0020318
[74372.834991] PUF Read:0xaaaaaaaa at 0xa002031c
[74372.834991] PUF Read:0xaaaaaaaa at 0xa0020320
[74372.835052] PUF Read:0xaaaabaaa at 0xa0020324
[74372.835052] PUF Read:0xaaaaa2aa at 0xa0020328
[74372.835113] PUF Read:0xaaaaaa8a at 0xa002032c
[74372.835144] PUF Read:0xaeaaaaaa at 0xa0020330
[74372.835144] PUF Read:0xaaa0aa2a at 0xa0020334
[74372.835205] PUF Read:0xaaaaaaaa at 0xa0020338
[74372.835205] PUF Read:0xaaaaaaaa at 0xa002033c
[74372.835205] PUF Read:0xaaaaaaaa at 0xa0020340
[74372.835205] PUF Read:0xaaaaaaaa at 0xa0020344
[74372.835296] PUF Read:0xaaaa2aaa at 0xa0020348
[74372.835296] PUF Read:0xaaaa8aaa at 0xa002034c
[74372.835296] PUF Read:0xaaaaaaa2 at 0xa0020350
[74372.835296] PUF Read:0xaaaaaaaa at 0xa0020354
[74372.835296] PUF Read:0xaaaaaaaa at 0xa0020358
[74372.835296] PUF Read:0xaaaaaaaa at 0xa002035c
[74372.835449] PUF Read:0xaaaaaaaa at 0xa0020360
[74372.835449] PUF Read:0xaaaaaaaa at 0xa0020364
[74372.835449] PUF Read:0xaaaaaaaa at 0xa0020368
[74372.835449] PUF Read:0xaaeaa8aa at 0xa002036c
[74372.835540] PUF Read:0xaaaaaaaa at 0xa0020370
[74372.835540] PUF Read:0xaaaaaaaa at 0xa0020374
[74372.835601] PUF Read:0xaaaaa8aa at 0xa0020378
[74372.835601] PUF Read:0xbaaaaaa8 at 0xa002037c
[74372.835601] PUF Read:0xaaaaaaaa at 0xa0020380
[74372.835601] PUF Read:0xaaaaaaaa at 0xa0020384
[74372.835693] PUF Read:0xaaaaaaa8 at 0xa0020388
[74372.835693] PUF Read:0x2aaaaaba at 0xa002038c
[74372.835754] PUF Read:0xbaaaaaaa at 0xa0020390
[74372.835784] PUF Read:0xaaba8aaa at 0xa0020394
[74372.835784] PUF Read:0xaaaeaaaa at 0xa0020398
[74372.835845] PUF Read:0xaeaaaaaa at 0xa002039c
[74372.835845] PUF Read:0xaaaaaaaa at 0xa00203a0
[74372.835845] PUF Read:0xaaaaa289 at 0xa00203a4
[74372.835845] PUF Read:0xaaaaaaaa at 0xa00203a8
[74372.835937] PUF Read:0xaaaaaaaa at 0xa00203ac
[74372.835937] PUF Read:0xaaa8aaaa at 0xa00203b0
[74372.835937] PUF Read:0xaaaaaaaa at 0xa00203b4
[74372.835937] PUF Read:0x2aaaaaaa at 0xa00203b8
[74372.835937] PUF Read:0xaaa9aaaa at 0xa00203bc
[74372.835937] PUF Read:0xaaaaaaba at 0xa00203c0
[74372.836090] PUF Read:0xaaaaaaaa at 0xa00203c4
[74372.836120] PUF Read:0xaaaaaaaa at 0xa00203c8
[74372.836120] PUF Read:0xaaaaaaaa at 0xa00203cc
[74372.836120] PUF Read:0xaaaaa9aa at 0xa00203d0
[74372.836181] PUF Read:0xaaaaaaaa at 0xa00203d4
[74372.836181] PUF Read:0xaaaaaaaa at 0xa00203d8
[74372.836242] PUF Read:0xaaaaaa8a at 0xa00203dc
[74372.836273] PUF Read:0xaaaaaaaa at 0xa00203e0
[74372.836273] PUF Read:0xaaa8aaaa at 0xa00203e4
[74372.836273] PUF Read:0xaaaaaaaa at 0xa00203e8
[74372.836334] PUF Read:0xaaaaaaaa at 0xa00203ec
[74372.836334] PUF Read:0xaaaaabaa at 0xa00203f0
[74372.836395] PUF Read:0xaaaaaaaa at 0xa00203f4
[74372.836425] PUF Read:0xaaaabaae at 0xa00203f8
[74372.836425] PUF Read:0xaaaa8aaa at 0xa00203fc
[74372.836486] PUF Read:0xaaaaaaaa at 0xa0028000
[74372.836486] PUF Read:0xaaaaaaaa at 0xa0028004
[74372.836486] PUF Read:0xaaaaaaba at 0xa0028008
[74372.836486] PUF Read:0xaaaaaaaa at 0xa002800c
[74372.836578] PUF Read:0xa28ea2aa at 0xa0028010
[74372.836578] PUF Read:0xaaaaaaaa at 0xa0028014
[74372.836578] PUF Read:0x8aaa22aa at 0xa0028018
[74372.836578] PUF Read:0xabaaaaaa at 0xa002801c
[74372.836578] PUF Read:0xaaaaaaaa at 0xa0028020
[74372.836578] PUF Read:0xa8aaa8aa at 0xa0028024
[74372.836730] PUF Read:0xaaaa8baa at 0xa0028028
[74372.836761] PUF Read:0xaaaaa8aa at 0xa002802c
[74372.836761] PUF Read:0xaaaaaaae at 0xa0028030
[74372.836761] PUF Read:0xaaaaaaab at 0xa0028034
[74372.836822] PUF Read:0xeaa8aaaa at 0xa0028038
[74372.836822] PUF Read:0xa2aaeaaa at 0xa002803c
[74372.836883] PUF Read:0xaaa8aaaa at 0xa0028040
[74372.836914] PUF Read:0xaaabaaaa at 0xa0028044
[74372.836914] PUF Read:0xaaaa8aaa at 0xa0028048
[74372.836914] PUF Read:0xaaaaaaa8 at 0xa002804c
[74372.836975] PUF Read:0xaaaaaaaa at 0xa0028050
[74372.836975] PUF Read:0xaaaaaaaa at 0xa0028054
[74372.837036] PUF Read:0xaaaa2aa2 at 0xa0028058
[74372.837066] PUF Read:0xaaaaaaa2 at 0xa002805c
[74372.837066] PUF Read:0xaaaaaaaa at 0xa0028060
[74372.837066] PUF Read:0xaaaaaaaa at 0xa0028064
[74372.837127] PUF Read:0xaaaa2aaa at 0xa0028068
[74372.837127] PUF Read:0xaaaaaaaa at 0xa002806c
[74372.837188] PUF Read:0xaaaa2aaa at 0xa0028070
[74372.837219] PUF Read:0xaaaaaaaa at 0xa0028074
[74372.837219] PUF Read:0x2baaaaa2 at 0xa0028078
[74372.837280] PUF Read:0xaaaaaaaa at 0xa002807c
[74372.837280] PUF Read:0xaaaaaaaa at 0xa0028080
[74372.837280] PUF Read:0xaaaaaaaa at 0xa0028084
[74372.837280] PUF Read:0xa22aab2a at 0xa0028088
[74372.837371] PUF Read:0xaaaeaaaa at 0xa002808c
[74372.837402] PUF Read:0xaaaaaaaa at 0xa0028090
[74372.837402] PUF Read:0xaaa2a2aa at 0xa0028094
[74372.837402] PUF Read:0xaeaaaaaa at 0xa0028098
[74372.837463] PUF Read:0xaaaaaaaa at 0xa002809c
[74372.837463] PUF Read:0xaeaaaaaa at 0xa00280a0
[74372.837524] PUF Read:0xa22aaa2a at 0xa00280a4
[74372.837554] PUF Read:0xaaaaaaaa at 0xa00280a8
[74372.837554] PUF Read:0xaaaaaaaa at 0xa00280ac
[74372.837554] PUF Read:0xabaaaaae at 0xa00280b0
[74372.837554] PUF Read:0xaaaca8aa at 0xa00280b4
[74372.837554] PUF Read:0xaa0aaeaa at 0xa00280b8
[74372.837554] PUF Read:0xaaaabaaa at 0xa00280bc
[74372.837707] PUF Read:0xaaaaaaaa at 0xa00280c0
[74372.837707] PUF Read:0xaaaeaaaa at 0xa00280c4
[74372.837707] PUF Read:0xabaaaaaa at 0xa00280c8
[74372.837707] PUF Read:0x2aaaaaaa at 0xa00280cc
[74372.837799] PUF Read:0xaaaaaaaa at 0xa00280d0
[74372.837799] PUF Read:0xaabaa8ea at 0xa00280d4
[74372.837860] PUF Read:0xaaaaa8aa at 0xa00280d8
[74372.837890] PUF Read:0xaaaaaaaa at 0xa00280dc
[74372.837890] PUF Read:0xaaaaaaaa at 0xa00280e0
[74372.837890] PUF Read:0xaaaaaaa8 at 0xa00280e4
[74372.837951] PUF Read:0xabaaaaaa at 0xa00280e8
[74372.837951] PUF Read:0xaaabaaaa at 0xa00280ec
[74372.838012] PUF Read:0xaaaaaaaa at 0xa00280f0
[74372.838043] PUF Read:0xaaaaaaaa at 0xa00280f4
[74372.838043] PUF Read:0xaaaaaaaa at 0xa00280f8
[74372.838104] PUF Read:0xaaaabaaa at 0xa00280fc
[74372.838104] PUF Read:0xaaaaa2a8 at 0xa0028100
[74372.838104] PUF Read:0xa2aeaaaa at 0xa0028104
[74372.838104] PUF Read:0xaaaaa2aa at 0xa0028108
[74372.838195] PUF Read:0xaaaaaaaa at 0xa002810c
[74372.838195] PUF Read:0xaaaaa2aa at 0xa0028110
[74372.838195] PUF Read:0xaaaaaa2a at 0xa0028114
[74372.838195] PUF Read:0xaaaaaaa2 at 0xa0028118
[74372.838195] PUF Read:0xaaabaaaa at 0xa002811c
[74372.838195] PUF Read:0xaa8aaaab at 0xa0028120
[74372.838348] PUF Read:0x2aaa22aa at 0xa0028124
[74372.838348] PUF Read:0xaaa8aaaa at 0xa0028128
[74372.838409] PUF Read:0x882aaaaa at 0xa002812c
[74372.838439] PUF Read:0xaaaa8aaa at 0xa0028130
