[61988.182678] [i] Total hammer attempts per row: 253323
[61988.182678] EMIF 2 REG Write 0x00000618 at 0x4d000010
[61988.182678] EMIF 2 REG Read 0x00000618 at 0x4d000010
[61988.182830] EMIF 2 REG Write 0x00000618 at 0x4d000014
[61988.182830] EMIF 2 REG Read 0x00000618 at 0x4d000014
[61988.182861] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[61988.182861] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[61988.182891] Temp polling alert enabled
[61988.350189] PUF Read:0xaaaaaaaa at 0xa013003c
[61988.350219] PUF Read:0xaaaaaaaa at 0xa0130040
[61988.350219] PUF Read:0xaaaaaaaa at 0xa0130044
[61988.350219] PUF Read:0xaaaaaaaa at 0xa0130048
[61988.350280] PUF Read:0xaaaaaaaa at 0xa013004c
[61988.350280] PUF Read:0xaaaaaaaa at 0xa0130050
[61988.350341] PUF Read:0xaaaaaaaa at 0xa0130054
[61988.350372] PUF Read:0xaaaaaaaa at 0xa0130058
[61988.350372] PUF Read:0xaaaaaaaa at 0xa013005c
[61988.350372] PUF Read:0xaaaaaaaa at 0xa0130060
[61988.350372] PUF Read:0xabaaaaaa at 0xa0130064
[61988.350372] PUF Read:0xaaaaaaaa at 0xa0130068
[61988.350372] PUF Read:0xaaaaaaaa at 0xa013006c
[61988.350372] PUF Read:0xaaaaaaab at 0xa0130070
[61988.350372] PUF Read:0xaaaaaaaa at 0xa0130074
[61988.350585] PUF Read:0xaaaaaaaa at 0xa0130078
[61988.350616] PUF Read:0xaaaaaaaa at 0xa013007c
[61988.350616] PUF Read:0xaaaaaaaa at 0xa0130080
[61988.350616] PUF Read:0xaaaaaa8a at 0xa0130084
[61988.350677] PUF Read:0xaaaa8aaa at 0xa0130088
[61988.350677] PUF Read:0xaaaaaaaa at 0xa013008c
[61988.350738] PUF Read:0xaaaaaaaa at 0xa0130090
[61988.350769] PUF Read:0xaa8aaaaa at 0xa0130094
[61988.350769] PUF Read:0xaaaaaaaa at 0xa0130098
[61988.350769] PUF Read:0xaaaaaaaa at 0xa013009c
[61988.350830] PUF Read:0xaaaaaaae at 0xa01300a0
[61988.350830] PUF Read:0xaaaaaaaa at 0xa01300a4
[61988.350891] PUF Read:0xaaaaaaaa at 0xa01300a8
[61988.350921] PUF Read:0xaaaaaaaa at 0xa01300ac
[61988.350921] PUF Read:0xaaaaaaaa at 0xa01300b0
[61988.350982] PUF Read:0xaaaaaaaa at 0xa01300b4
[61988.350982] PUF Read:0xaaaaaaaa at 0xa01300b8
[61988.350982] PUF Read:0xaaaaaaaa at 0xa01300bc
[61988.351043] PUF Read:0xaaaaaaaa at 0xa01300c0
[61988.351074] PUF Read:0xaaaaaaaa at 0xa01300c4
[61988.351074] PUF Read:0xaaaaaaaa at 0xa01300c8
[61988.351074] PUF Read:0xaaaa2aaa at 0xa01300cc
[61988.351074] PUF Read:0xaaaaaaaa at 0xa01300d0
[61988.351074] PUF Read:0xaaaaaaaa at 0xa01300d4
[61988.351074] PUF Read:0xabaaaaaa at 0xa01300d8
[61988.351226] PUF Read:0xaaaaaaaa at 0xa01300dc
[61988.351226] PUF Read:0xaaaaaaaa at 0xa01300e0
[61988.351226] PUF Read:0xaaaaaaaa at 0xa01300e4
[61988.351226] PUF Read:0xaaaaaaaa at 0xa01300e8
[61988.351226] PUF Read:0xaaaaaaaa at 0xa01300ec
[61988.351226] PUF Read:0xaaaaaaaa at 0xa01300f0
[61988.351379] PUF Read:0xaaaaaaaa at 0xa01300f4
[61988.351379] PUF Read:0xaaaaaaaa at 0xa01300f8
[61988.351379] PUF Read:0xaaaaaaaa at 0xa01300fc
[61988.351379] PUF Read:0xaaaaaaaa at 0xa0130100
[61988.351470] PUF Read:0xaaaaaaaa at 0xa0130104
[61988.351470] PUF Read:0xaaaaaaaa at 0xa0130108
[61988.351531] PUF Read:0xaaaaaaaa at 0xa013010c
[61988.351562] PUF Read:0xaaaaaaaa at 0xa0130110
[61988.351562] PUF Read:0xaaaaaaaa at 0xa0130114
[61988.351562] PUF Read:0xaaaaaaaa at 0xa0130118
[61988.351623] PUF Read:0xaaaaaaaa at 0xa013011c
[61988.351623] PUF Read:0xaaaaaaaa at 0xa0130120
[61988.351684] PUF Read:0xaaaaaaaa at 0xa0130124
[61988.351715] PUF Read:0xaaaaaaaa at 0xa0130128
[61988.351715] PUF Read:0xaaaaaaaa at 0xa013012c
[61988.351715] PUF Read:0xaaaaaaaa at 0xa0130130
[61988.351776] PUF Read:0xaaeaaaaa at 0xa0130134
[61988.351776] PUF Read:0xaaaaaaaa at 0xa0130138
[61988.351837] PUF Read:0xaaaaaaaa at 0xa013013c
[61988.351867] PUF Read:0xaaaaaeaa at 0xa0130140
[61988.351867] PUF Read:0xaaaaaaaa at 0xa0130144
[61988.351928] PUF Read:0xaaaaaaaa at 0xa0130148
[61988.351928] PUF Read:0xaaaaaaaa at 0xa013014c
[61988.351928] PUF Read:0xaaaaaaaa at 0xa0130150
[61988.351989] PUF Read:0xaaaaaaaa at 0xa0130154
[61988.351989] PUF Read:0xaaaaaaaa at 0xa0130158
[61988.352050] PUF Read:0xaaaaaaaa at 0xa013015c
[61988.352081] PUF Read:0xaaaaaaaa at 0xa0130160
[61988.352081] PUF Read:0xaaaaaaaa at 0xa0130164
[61988.352142] PUF Read:0xaaaaaaaa at 0xa0130168
[61988.352142] PUF Read:0xaaaaaaaa at 0xa013016c
[61988.352142] PUF Read:0xaaaaaa8a at 0xa0130170
[61988.352142] PUF Read:0xaaaaaaaa at 0xa0130174
[61988.352233] PUF Read:0xaaaaaaaa at 0xa0130178
[61988.352233] PUF Read:0xaaaaaaaa at 0xa013017c
[61988.352233] PUF Read:0xaaaaaaaa at 0xa0130180
[61988.352233] PUF Read:0xaaaaaaaa at 0xa0130184
[61988.352325] PUF Read:0xaaaaaaaa at 0xa0130188
[61988.352325] PUF Read:0xaaaaaaaa at 0xa013018c
[61988.352386] PUF Read:0xaaaaaaaa at 0xa0130190
[61988.352416] PUF Read:0xaaaaaaaa at 0xa0130194
[61988.352416] PUF Read:0xaaaaaaaa at 0xa0130198
[61988.352416] PUF Read:0xaaaaaaaa at 0xa013019c
[61988.352478] PUF Read:0xaaaaaaaa at 0xa01301a0
[61988.352478] PUF Read:0xaaaaaaaa at 0xa01301a4
[61988.352539] PUF Read:0xaaaaaaaa at 0xa01301a8
[61988.352569] PUF Read:0xaaaaaaaa at 0xa01301ac
[61988.352569] PUF Read:0xaaaaaaaa at 0xa01301b0
[61988.352569] PUF Read:0xaaaaaaaa at 0xa01301b4
[61988.352569] PUF Read:0xaaaaaaaa at 0xa01301b8
[61988.352569] PUF Read:0xaaaaaaaa at 0xa01301bc
[61988.352569] PUF Read:0xaaaaaaaa at 0xa01301c0
[61988.352722] PUF Read:0xaaaaaaaa at 0xa01301c4
[61988.352722] PUF Read:0xaaaaa8aa at 0xa01301c8
[61988.352722] PUF Read:0xaaaaaaaa at 0xa01301cc
[61988.352722] PUF Read:0xaaaaaaaa at 0xa01301d0
[61988.352722] PUF Read:0xaaaaaaaa at 0xa01301d4
[61988.352722] PUF Read:0xaaaaaaaa at 0xa01301d8
[61988.352874] PUF Read:0xaaaaaa8a at 0xa01301dc
[61988.352874] PUF Read:0xaaaaaaaa at 0xa01301e0
[61988.352874] PUF Read:0xaaaaaaaa at 0xa01301e4
[61988.352874] PUF Read:0xaaaaaaaa at 0xa01301e8
[61988.352874] PUF Read:0xaaaaaaaa at 0xa01301ec
[61988.352874] PUF Read:0xaaaaaaaa at 0xa01301f0
[61988.353027] PUF Read:0xaaaaaaaa at 0xa01301f4
[61988.353027] PUF Read:0xaaaaaaaa at 0xa01301f8
[61988.353027] PUF Read:0xaaaaaaaa at 0xa01301fc
[61988.353027] PUF Read:0xaaaaaaaa at 0xa0130200
[61988.353118] PUF Read:0xaaaaaaaa at 0xa0130204
[61988.353118] PUF Read:0xaaaaaaaa at 0xa0130208
[61988.353179] PUF Read:0xaaaa2aaa at 0xa013020c
[61988.353210] PUF Read:0xaaaaa2aa at 0xa0130210
[61988.353210] PUF Read:0xaaaaaaaa at 0xa0130214
[61988.353210] PUF Read:0xaaaaaaaa at 0xa0130218
[61988.353271] PUF Read:0xaaaaaaaa at 0xa013021c
[61988.353271] PUF Read:0xaaaaaaba at 0xa0130220
[61988.353332] PUF Read:0xaaaaaaaa at 0xa0130224
[61988.353363] PUF Read:0x8aaaaaaa at 0xa0130228
[61988.353363] PUF Read:0xa8aaaaaa at 0xa013022c
[61988.353363] PUF Read:0xaaaaaaaa at 0xa0130230
[61988.353424] PUF Read:0xaaaaaaaa at 0xa0130234
[61988.353424] PUF Read:0xaaaaaaaa at 0xa0130238
[61988.353424] PUF Read:0xaaaaaaaa at 0xa013023c
[61988.353424] PUF Read:0xa8aaaaaa at 0xa0130240
[61988.353546] PUF Read:0xaa2aaaaa at 0xa0130244
[61988.353576] PUF Read:0xaaaaaaaa at 0xa0130248
[61988.353576] PUF Read:0xaaaaaaaa at 0xa013024c
[61988.353576] PUF Read:0xaaaaaaaa at 0xa0130250
[61988.353637] PUF Read:0xaaaaaaba at 0xa0130254
[61988.353637] PUF Read:0xaaaaaa2a at 0xa0130258
[61988.353637] PUF Read:0xaaaaaaaa at 0xa013025c
[61988.353729] PUF Read:0xaaaaaaaa at 0xa0130260
[61988.353729] PUF Read:0xaeaaaaaa at 0xa0130264
[61988.353729] PUF Read:0xaaaaa8aa at 0xa0130268
[61988.353729] PUF Read:0xaaaaaaaa at 0xa013026c
[61988.353729] PUF Read:0xaaaaaaaa at 0xa0130270
[61988.353729] PUF Read:0x2aaaaaaa at 0xa0130274
[61988.353881] PUF Read:0xaaaaaaab at 0xa0130278
[61988.353912] PUF Read:0xaaaaaaaa at 0xa013027c
[61988.353912] PUF Read:0xaaaaaaaa at 0xa0130280
[61988.353912] PUF Read:0x2aaaaaaa at 0xa0130284
[61988.353973] PUF Read:0xaaaaeaaa at 0xa0130288
[61988.354034] PUF Read:0xaaaaaaaa at 0xa013028c
[61988.354034] PUF Read:0xaaaaaaaa at 0xa0130290
[61988.354095] PUF Read:0xaaaaaaaa at 0xa0130294
[61988.354125] PUF Read:0xaaaaaaaa at 0xa0130298
[61988.354125] PUF Read:0xaaaaaaaa at 0xa013029c
[61988.354125] PUF Read:0xaaaaaaaa at 0xa01302a0
[61988.354187] PUF Read:0xaaaaaaaa at 0xa01302a4
[61988.354187] PUF Read:0xaaaaaaaa at 0xa01302a8
[61988.354187] PUF Read:0xaaaaaaaa at 0xa01302ac
[61988.354278] PUF Read:0xaaaaaaaa at 0xa01302b0
[61988.354278] PUF Read:0xaaaaaaaa at 0xa01302b4
[61988.354278] PUF Read:0xabaaaaaa at 0xa01302b8
[61988.354278] PUF Read:0xaaaaaaaa at 0xa01302bc
[61988.354278] PUF Read:0xaaaaaaaa at 0xa01302c0
[61988.354278] PUF Read:0xaabaaaaa at 0xa01302c4
[61988.354431] PUF Read:0xaaaaaaaa at 0xa01302c8
[61988.354431] PUF Read:0xaaaaaaaa at 0xa01302cc
[61988.354431] PUF Read:0xaaaaaaaa at 0xa01302d0
[61988.354431] PUF Read:0xaaaaaaaa at 0xa01302d4
[61988.354431] PUF Read:0xaaaaaaaa at 0xa01302d8
[61988.354431] PUF Read:0xaaaaaaaa at 0xa01302dc
[61988.354583] PUF Read:0xaaaaaaaa at 0xa01302e0
[61988.354583] PUF Read:0xaaaaaaaa at 0xa01302e4
[61988.354583] PUF Read:0xaaaaeaaa at 0xa01302e8
[61988.354583] PUF Read:0xaaaaaaaa at 0xa01302ec
[61988.354583] PUF Read:0xaaaaaaaa at 0xa01302f0
[61988.354583] PUF Read:0xaaaaaaaa at 0xa01302f4
[61988.354736] PUF Read:0xaaaaaaaa at 0xa01302f8
[61988.354736] PUF Read:0xaaaaaaaa at 0xa01302fc
[61988.354736] PUF Read:0xaaaaaaaa at 0xa0130300
[61988.354736] PUF Read:0xaaaaaaaa at 0xa0130304
[61988.354827] PUF Read:0xaaaaaaaa at 0xa0130308
[61988.354827] PUF Read:0xaaaaaaaa at 0xa013030c
[61988.354888] PUF Read:0xaaaaaaaa at 0xa0130310
[61988.354919] PUF Read:0xaaaaaaaa at 0xa0130314
[61988.354919] PUF Read:0xaaaaaaaa at 0xa0130318
[61988.354919] PUF Read:0xaaaaaaaa at 0xa013031c
[61988.354980] PUF Read:0xaaaaaaaa at 0xa0130320
[61988.354980] PUF Read:0xaaaaaaaa at 0xa0130324
[61988.355041] PUF Read:0xaaaaaaaa at 0xa0130328
[61988.355041] PUF Read:0xaaaaaaaa at 0xa013032c
[61988.355102] PUF Read:0xaaaaaaaa at 0xa0130330
[61988.355133] PUF Read:0xaaaaa2aa at 0xa0130334
[61988.355133] PUF Read:0xaaaaaaaa at 0xa0130338
[61988.355194] PUF Read:0xaaaaaaaa at 0xa013033c
[61988.355194] PUF Read:0xaaaaaaaa at 0xa0130340
[61988.355194] PUF Read:0xaaaaaaaa at 0xa0130344
[61988.355194] PUF Read:0xaaaaaaaa at 0xa0130348
[61988.355285] PUF Read:0xaaaaaaaa at 0xa013034c
[61988.355285] PUF Read:0xaaaaaaaa at 0xa0130350
[61988.355285] PUF Read:0xaaaaaaaa at 0xa0130354
[61988.355285] PUF Read:0xaeaaaaaa at 0xa0130358
[61988.355377] PUF Read:0xaaaaaaaa at 0xa013035c
[61988.355377] PUF Read:0xaaaaaaaa at 0xa0130360
[61988.355438] PUF Read:0xaaaaaaaa at 0xa0130364
[61988.355468] PUF Read:0xaaaaaaaa at 0xa0130368
[61988.355468] PUF Read:0xaaaaaaaa at 0xa013036c
[61988.355468] PUF Read:0xaaaaaaaa at 0xa0130370
[61988.355529] PUF Read:0xaaaaaaaa at 0xa0130374
[61988.355529] PUF Read:0xaaaaaaaa at 0xa0130378
[61988.355590] PUF Read:0xaaaaaaaa at 0xa013037c
[61988.355621] PUF Read:0xaaaaaaaa at 0xa0130380
[61988.355621] PUF Read:0xaaaaaaaa at 0xa0130384
[61988.355621] PUF Read:0xaaaaaaaa at 0xa0130388
[61988.355682] PUF Read:0xaaaaaaae at 0xa013038c
[61988.355682] PUF Read:0xaaaaaaaa at 0xa0130390
[61988.355743] PUF Read:0xaaaaaaaa at 0xa0130394
[61988.355773] PUF Read:0xaaaaaaaa at 0xa0130398
[61988.355773] PUF Read:0xaaaaaaaa at 0xa013039c
[61988.355773] PUF Read:0xaaaaaaaa at 0xa01303a0
[61988.355834] PUF Read:0xaaaaaaaa at 0xa01303a4
[61988.355834] PUF Read:0xaaaaaaaa at 0xa01303a8
[61988.355895] PUF Read:0xaaaaaaaa at 0xa01303ac
[61988.355926] PUF Read:0xaaaaaaaa at 0xa01303b0
[61988.355926] PUF Read:0xaaaaaaaa at 0xa01303b4
[61988.355926] PUF Read:0xaaaaaaaa at 0xa01303b8
[61988.355987] PUF Read:0xaaaaaaaa at 0xa01303bc
[61988.355987] PUF Read:0xaaaaaaaa at 0xa01303c0
[61988.356048] PUF Read:0xbaaaaaaa at 0xa01303c4
[61988.356079] PUF Read:0xaaaaaaaa at 0xa01303c8
[61988.356079] PUF Read:0xaaaaaaaa at 0xa01303cc
[61988.356140] PUF Read:0xaaaaaaa8 at 0xa01303d0
[61988.356140] PUF Read:0xaaaaaaaa at 0xa01303d4
[61988.356140] PUF Read:0xaaaaaaaa at 0xa01303d8
[61988.356140] PUF Read:0xaaaaaaaa at 0xa01303dc
[61988.356231] PUF Read:0xaaaaaaaa at 0xa01303e0
[61988.356231] PUF Read:0xaaaaaaaa at 0xa01303e4
[61988.356231] PUF Read:0xaaaaaaaa at 0xa01303e8
[61988.356231] PUF Read:0xaaaaaaaa at 0xa01303ec
[61988.356231] PUF Read:0xaaaaaa2a at 0xa01303f0
[61988.356231] PUF Read:0xaaaaaaaa at 0xa01303f4
[61988.356384] PUF Read:0xaaaaaaaa at 0xa01303f8
[61988.356384] PUF Read:0xaaaaaaaa at 0xa01303fc
[61988.356384] PUF Read:0xaaaaaaaa at 0xa0140000
[61988.356384] PUF Read:0xaaaaaaaa at 0xa0140004
[61988.356384] PUF Read:0xaaaabaaa at 0xa0140008
[61988.356384] PUF Read:0xbaaaaaaa at 0xa014000c
[61988.356384] PUF Read:0xaaaaaaaa at 0xa0140010
[61988.356384] PUF Read:0xaaaaaaaa at 0xa0140014
[61988.356597] PUF Read:0xaaaaaaaa at 0xa0140018
[61988.356628] PUF Read:0xaaaaaaaa at 0xa014001c
[61988.356628] PUF Read:0xaaaaaaaa at 0xa0140020
[61988.356689] PUF Read:0xaaaaaaae at 0xa0140024
[61988.356689] PUF Read:0xaaaaaaaa at 0xa0140028
[61988.356689] PUF Read:0xaaaaaaaa at 0xa014002c
[61988.356750] PUF Read:0xaaaaaaaa at 0xa0140030
[61988.356781] PUF Read:0xaaaaaaaa at 0xa0140034
[61988.356781] PUF Read:0xaaaaaaaa at 0xa0140038
[61988.356842] PUF Read:0xaaaaaaaa at 0xa014003c
[61988.356842] PUF Read:0xaaaaaaaa at 0xa0140040
[61988.356842] PUF Read:0xaaaaaaaa at 0xa0140044
[61988.356842] PUF Read:0xaaaaaaaa at 0xa0140048
[61988.356933] PUF Read:0xaaaaaaaa at 0xa014004c
[61988.356933] PUF Read:0xaaaaaaaa at 0xa0140050
[61988.356933] PUF Read:0xaaaaeaaa at 0xa0140054
[61988.356933] PUF Read:0xaaaaaaaa at 0xa0140058
[61988.357025] PUF Read:0xaaaaaaaa at 0xa014005c
[61988.357025] PUF Read:0xaaaaaaa8 at 0xa0140060
[61988.357086] PUF Read:0xaaaaaaaa at 0xa0140064
[61988.357116] PUF Read:0xaaaaaaaa at 0xa0140068
[61988.357116] PUF Read:0xaaaaaaaa at 0xa014006c
[61988.357116] PUF Read:0xaaaaaaaa at 0xa0140070
[61988.357177] PUF Read:0xaa8aaaaa at 0xa0140074
[61988.357177] PUF Read:0xaaaaaaaa at 0xa0140078
[61988.357238] PUF Read:0xaaaaaaaa at 0xa014007c
[61988.357269] PUF Read:0xaaaaaaaa at 0xa0140080
[61988.357269] PUF Read:0xaaaaaaaa at 0xa0140084
[61988.357269] PUF Read:0xaaaaaaaa at 0xa0140088
[61988.357330] PUF Read:0xaaaaaaaa at 0xa014008c
[61988.357330] PUF Read:0xaaaaaaaa at 0xa0140090
[61988.357391] PUF Read:0xaaaaaaaa at 0xa0140094
[61988.357421] PUF Read:0xaaaaaaaa at 0xa0140098
[61988.357421] PUF Read:0xaaa8aaaa at 0xa014009c
[61988.357421] PUF Read:0xaaaaaaaa at 0xa01400a0
[61988.357421] PUF Read:0xaaaaaaaa at 0xa01400a4
[61988.357421] PUF Read:0xaaaaaaaa at 0xa01400a8
[61988.357421] PUF Read:0xaaaa2aaa at 0xa01400ac
[61988.357574] PUF Read:0xaaaaaaaa at 0xa01400b0
[61988.357574] PUF Read:0xaaaaaaaa at 0xa01400b4
[61988.357574] PUF Read:0xeaaaaaaa at 0xa01400b8
[61988.357574] PUF Read:0xaaaaaaaa at 0xa01400bc
[61988.357574] PUF Read:0xaaaaaaaa at 0xa01400c0
[61988.357574] PUF Read:0xaaaaaaaa at 0xa01400c4
[61988.357727] PUF Read:0xaaaaaaaa at 0xa01400c8
[61988.357757] PUF Read:0xaaaaaaaa at 0xa01400cc
[61988.357757] PUF Read:0xaaaaaaaa at 0xa01400d0
[61988.357757] PUF Read:0xaaaaaaaa at 0xa01400d4
[61988.357818] PUF Read:0xaaaaaaaa at 0xa01400d8
[61988.357818] PUF Read:0xaaaaaaaa at 0xa01400dc
[61988.357879] PUF Read:0xaaaaaaaa at 0xa01400e0
[61988.357910] PUF Read:0xaaaeaaaa at 0xa01400e4
[61988.357910] PUF Read:0xaaaaaaaa at 0xa01400e8
[61988.357910] PUF Read:0xaaaaaaaa at 0xa01400ec
[61988.357971] PUF Read:0xaaaaaaaa at 0xa01400f0
[61988.357971] PUF Read:0xaaaaaaaa at 0xa01400f4
[61988.357971] PUF Read:0xaaaaaa8a at 0xa01400f8
[61988.357971] PUF Read:0xaaaaaaaa at 0xa01400fc
[61988.358093] PUF Read:0xabaaaaaa at 0xa0140100
[61988.358123] PUF Read:0xaaaaaaaa at 0xa0140104
[61988.358123] PUF Read:0xaaaa2aaa at 0xa0140108
[61988.358123] PUF Read:0xeaaaaaaa at 0xa014010c
[61988.358123] PUF Read:0xaaabaaaa at 0xa0140110
[61988.358123] PUF Read:0xaaaaaaaa at 0xa0140114
[61988.358123] PUF Read:0xaaaeaaaa at 0xa0140118
[61988.358276] PUF Read:0xaaa2aaaa at 0xa014011c
[61988.358276] PUF Read:0xaaaaaaaa at 0xa0140120
[61988.358276] PUF Read:0xaaaaaaaa at 0xa0140124
[61988.358276] PUF Read:0xaaaaaaaa at 0xa0140128
[61988.358276] PUF Read:0xaaaaaaaa at 0xa014012c
[61988.358276] PUF Read:0xaaaaaaaa at 0xa0140130
[61988.358428] PUF Read:0xaaaaaaaa at 0xa0140134
[61988.358428] PUF Read:0xaaaaaaaa at 0xa0140138
[61988.358428] PUF Read:0x2aaaa8aa at 0xa014013c
[61988.358428] PUF Read:0x8aaaaaaa at 0xa0140140
[61988.358520] PUF Read:0xa88aaaaa at 0xa0140144
[61988.358520] PUF Read:0xaaaaa2aa at 0xa0140148
[61988.358581] PUF Read:0xaaaaaaaa at 0xa014014c
[61988.358612] PUF Read:0xa8aaaaaa at 0xa0140150
[61988.358612] PUF Read:0xaaaaaaba at 0xa0140154
[61988.358612] PUF Read:0xaaaaaaaa at 0xa0140158
[61988.358673] PUF Read:0xaaaaaaaa at 0xa014015c
[61988.358673] PUF Read:0xaaaaaaaa at 0xa0140160
[61988.358734] PUF Read:0xaaaaaaaa at 0xa0140164
[61988.358764] PUF Read:0xaaaaaaaa at 0xa0140168
[61988.358764] PUF Read:0xaaaaaaae at 0xa014016c
[61988.358764] PUF Read:0xaaaaaa8a at 0xa0140170
[61988.358825] PUF Read:0xaaaaeaaa at 0xa0140174
[61988.358825] PUF Read:0xaaaaaaaa at 0xa0140178
[61988.358886] PUF Read:0xaaaaaaaa at 0xa014017c
[61988.358917] PUF Read:0xaaaaaaaa at 0xa0140180
[61988.358917] PUF Read:0xaaaaaaaa at 0xa0140184
[61988.358917] PUF Read:0xaaaaaaaa at 0xa0140188
[61988.358978] PUF Read:0xaaaaa2ab at 0xa014018c
[61988.358978] PUF Read:0xaaaaaeaa at 0xa0140190
[61988.359039] PUF Read:0xaaaaaaaa at 0xa0140194
[61988.359069] PUF Read:0xaaaaaaaa at 0xa0140198
[61988.359069] PUF Read:0xaaaaaaaa at 0xa014019c
[61988.359069] PUF Read:0xaaaaaaaa at 0xa01401a0
[61988.359130] PUF Read:0xaaaaaaaa at 0xa01401a4
[61988.359130] PUF Read:0xaaaaaaaa at 0xa01401a8
[61988.359191] PUF Read:0xaaaaaaaa at 0xa01401ac
[61988.359222] PUF Read:0xaaaaaaaa at 0xa01401b0
[61988.359222] PUF Read:0xaaaaaaaa at 0xa01401b4
[61988.359222] PUF Read:0xaaaaaaaa at 0xa01401b8
[61988.359222] PUF Read:0xaaaaaaba at 0xa01401bc
[61988.359222] PUF Read:0xaaaaaaab at 0xa01401c0
[61988.359222] PUF Read:0xaaaaaaaa at 0xa01401c4
[61988.359375] PUF Read:0xaaaaaaaa at 0xa01401c8
[61988.359375] PUF Read:0xaaaaaaaa at 0xa01401cc
[61988.359375] PUF Read:0xaaaaaaaa at 0xa01401d0
[61988.359375] PUF Read:0xaaaaaaaa at 0xa01401d4
[61988.359375] PUF Read:0xaaaaaaaa at 0xa01401d8
[61988.359375] PUF Read:0xaaaaaaa8 at 0xa01401dc
[61988.359527] PUF Read:0xaaaaaaaa at 0xa01401e0
[61988.359558] PUF Read:0xaaaaaaaa at 0xa01401e4
[61988.359558] PUF Read:0xaaaaaaa8 at 0xa01401e8
[61988.359558] PUF Read:0xaaaaaa8a at 0xa01401ec
[61988.359558] PUF Read:0xaaaaa8aa at 0xa01401f0
[61988.359558] PUF Read:0xaaaaaaaa at 0xa01401f4
[61988.359680] PUF Read:0xaaaaaaaa at 0xa01401f8
[61988.359680] PUF Read:0xaaaaaaaa at 0xa01401fc
[61988.359741] PUF Read:0xaaaaaaaa at 0xa0140200
[61988.359771] PUF Read:0xaeaaaaaa at 0xa0140204
[61988.359771] PUF Read:0xaaaaaaaa at 0xa0140208
[61988.359771] PUF Read:0xaaaaaaaa at 0xa014020c
[61988.359832] PUF Read:0xaaaaaaaa at 0xa0140210
[61988.359832] PUF Read:0xaaaaaaaa at 0xa0140214
[61988.359893] PUF Read:0xaaaaaaaa at 0xa0140218
[61988.359924] PUF Read:0x8aaaaaaa at 0xa014021c
[61988.359924] PUF Read:0xaaaaaaaa at 0xa0140220
[61988.359924] PUF Read:0xaaaaaaaa at 0xa0140224
[61988.359924] PUF Read:0xaaaaaaaa at 0xa0140228
[61988.359924] PUF Read:0xa8aaaaaa at 0xa014022c
[61988.359924] PUF Read:0xaaaaaaaa at 0xa0140230
[61988.360076] PUF Read:0xaaaaaaea at 0xa0140234
[61988.360076] PUF Read:0xaaaaaaaa at 0xa0140238
[61988.360076] PUF Read:0xaaaaaaaa at 0xa014023c
[61988.360076] PUF Read:0xaaaaaaaa at 0xa0140240
[61988.360076] PUF Read:0xaaaaaaaa at 0xa0140244
[61988.360076] PUF Read:0xaaaaaaaa at 0xa0140248
[61988.360229] PUF Read:0x8aaaaaaa at 0xa014024c
[61988.360229] PUF Read:0xaaaaaaaa at 0xa0140250
[61988.360229] PUF Read:0xaaaaaaaa at 0xa0140254
[61988.360229] PUF Read:0xaaaaaaaa at 0xa0140258
[61988.360321] PUF Read:0xaeaaaaaa at 0xa014025c
[61988.360321] PUF Read:0xaaaaaaaa at 0xa0140260
[61988.360382] PUF Read:0xaaaaaaaa at 0xa0140264
[61988.360412] PUF Read:0xaaaaaaba at 0xa0140268
[61988.360412] PUF Read:0xaaaaaaaa at 0xa014026c
[61988.360412] PUF Read:0xa8aaaaaa at 0xa0140270
[61988.360473] PUF Read:0xaaaaaaaa at 0xa0140274
[61988.360473] PUF Read:0xaaaaaaaa at 0xa0140278
[61988.360534] PUF Read:0xaaaaaaaa at 0xa014027c
[61988.360565] PUF Read:0xaaaaaaaa at 0xa0140280
[61988.360565] PUF Read:0xaaaaaaaa at 0xa0140284
[61988.360565] PUF Read:0xaaaaaaaa at 0xa0140288
[61988.360626] PUF Read:0xaaaaaaaa at 0xa014028c
[61988.360626] PUF Read:0xaaaaaaaa at 0xa0140290
[61988.360687] PUF Read:0xaaaaaaaa at 0xa0140294
[61988.360717] PUF Read:0xaaaaaaaa at 0xa0140298
[61988.360717] PUF Read:0xaaaaaaaa at 0xa014029c
[61988.360778] PUF Read:0xaaaaaaaa at 0xa01402a0
[61988.360778] PUF Read:0xaaaaaa8a at 0xa01402a4
[61988.360778] PUF Read:0xaaaaaaaa at 0xa01402a8
[61988.360778] PUF Read:0xaaaaaaaa at 0xa01402ac
[61988.360870] PUF Read:0xaaaaaaaa at 0xa01402b0
[61988.360870] PUF Read:0xaaaaaaaa at 0xa01402b4
[61988.360870] PUF Read:0xaaaaaaaa at 0xa01402b8
[61988.360870] PUF Read:0xaaaaaaaa at 0xa01402bc
[61988.360870] PUF Read:0xaaaaabaa at 0xa01402c0
[61988.360870] PUF Read:0xaaaaaaaa at 0xa01402c4
[61988.361022] PUF Read:0xafaaaaaa at 0xa01402c8
[61988.361022] PUF Read:0xeaaaaaaa at 0xa01402cc
[61988.361022] PUF Read:0xaaaaaaaa at 0xa01402d0
[61988.361022] PUF Read:0xaaaaaaaa at 0xa01402d4
[61988.361022] PUF Read:0xaaaaaaaa at 0xa01402d8
[61988.361022] PUF Read:0xaaaaaaaa at 0xa01402dc
