[57962.494812] [i] Total hammer attempts per row: 1637210
[57962.494842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[57962.494842] EMIF 2 REG Read 0x00000618 at 0x4d000010
[57962.494873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[57962.494873] EMIF 2 REG Read 0x00000618 at 0x4d000014
[57962.494903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[57962.494903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[57962.494934] Temp polling alert enabled
[57962.528900] PUF Read:0xaaaaa2a2 at 0xa00383d4
[57962.528961] PUF Read:0xaaaaeaaa at 0xa00383d8
[57962.528991] PUF Read:0xaaaaaaaa at 0xa00383dc
[57962.528991] PUF Read:0xaaaaaaaa at 0xa00383e0
[57962.528991] PUF Read:0xaaaaaaaa at 0xa00383e4
[57962.529052] PUF Read:0xaaaa2aaa at 0xa00383e8
[57962.529052] PUF Read:0xaaabaaaa at 0xa00383ec
[57962.529113] PUF Read:0xaaaaaaea at 0xa00383f0
[57962.529144] PUF Read:0xaaaaaaaa at 0xa00383f4
[57962.529144] PUF Read:0xaaaaaabb at 0xa00383f8
[57962.529144] PUF Read:0xaaaaaaaa at 0xa00383fc
[57962.529205] PUF Read:0xaaaaaaaa at 0xa0040000
[57962.529205] PUF Read:0xaaaa2aaf at 0xa0040004
[57962.529266] PUF Read:0xaaaaaaaa at 0xa0040008
[57962.529296] PUF Read:0xcaeaaaaa at 0xa004000c
[57962.529296] PUF Read:0xaaaaaaaa at 0xa0040010
[57962.529357] PUF Read:0xaaaaaaaa at 0xa0040014
[57962.529357] PUF Read:0xaaaaaaaa at 0xa0040018
[57962.529357] PUF Read:0xaaaaaaaa at 0xa004001c
[57962.529357] PUF Read:0xaaaaaa2a at 0xa0040020
[57962.529449] PUF Read:0xaaaaaaaa at 0xa0040024
[57962.529449] PUF Read:0xaaaaaaaa at 0xa0040028
[57962.529449] PUF Read:0xaaaaaaaa at 0xa004002c
[57962.529449] PUF Read:0xaaaaaaaa at 0xa0040030
[57962.529449] PUF Read:0xaaaaaaaa at 0xa0040034
[57962.529449] PUF Read:0xaaaaaaaa at 0xa0040038
[57962.529449] PUF Read:0xaaaaaaaa at 0xa004003c
[57962.529632] PUF Read:0xaaa2aaaa at 0xa0040040
[57962.529632] PUF Read:0xaaaaaaaa at 0xa0040044
[57962.529632] PUF Read:0xaaaa2a2a at 0xa0040048
[57962.529632] PUF Read:0xaaaaaaaa at 0xa004004c
[57962.529724] PUF Read:0xaaaaaaaa at 0xa0040050
[57962.529724] PUF Read:0xaaaaaaaa at 0xa0040054
[57962.529785] PUF Read:0xbaaaaaaa at 0xa0040058
[57962.529815] PUF Read:0xaaaaaaaa at 0xa004005c
[57962.529815] PUF Read:0xaaaa2aaa at 0xa0040060
[57962.529815] PUF Read:0xaaaaaaaa at 0xa0040064
[57962.529876] PUF Read:0xaaaaeaaa at 0xa0040068
[57962.529876] PUF Read:0xaaaaaaaa at 0xa004006c
[57962.529937] PUF Read:0xaaaaaaa8 at 0xa0040070
[57962.529968] PUF Read:0xaaaaaaaa at 0xa0040074
[57962.529968] PUF Read:0xaaaa8aaa at 0xa0040078
[57962.529968] PUF Read:0xaaaaaaaa at 0xa004007c
[57962.530029] PUF Read:0xaaaa2aaa at 0xa0040080
[57962.530029] PUF Read:0xaaaaaaaa at 0xa0040084
[57962.530090] PUF Read:0xa2aaaa28 at 0xa0040088
[57962.530120] PUF Read:0xaeaaaaaa at 0xa004008c
[57962.530120] PUF Read:0xaaaaaeaa at 0xa0040090
[57962.530120] PUF Read:0xaaaaaaaa at 0xa0040094
[57962.530120] PUF Read:0xaaaaaaaa at 0xa0040098
[57962.530120] PUF Read:0xaaaaaaaa at 0xa004009c
[57962.530120] PUF Read:0xaaaaaaaa at 0xa00400a0
[57962.530273] PUF Read:0xaaaaabaa at 0xa00400a4
[57962.530273] PUF Read:0xaaaaaaaa at 0xa00400a8
[57962.530273] PUF Read:0xaaaaaaaa at 0xa00400ac
[57962.530273] PUF Read:0xaaaa2aaa at 0xa00400b0
[57962.530273] PUF Read:0xaaaaaaa8 at 0xa00400b4
[57962.530273] PUF Read:0xaaaaaaaa at 0xa00400b8
[57962.530426] PUF Read:0xaaaaaaae at 0xa00400bc
[57962.530456] PUF Read:0xaaaaaaaa at 0xa00400c0
[57962.530456] PUF Read:0xabaaabaa at 0xa00400c4
[57962.530456] PUF Read:0xaaaaaaaa at 0xa00400c8
[57962.530517] PUF Read:0xaaaaaa8a at 0xa00400cc
[57962.530517] PUF Read:0xaaaaaaaa at 0xa00400d0
[57962.530578] PUF Read:0xaaaaaaaa at 0xa00400d4
[57962.530609] PUF Read:0xaaaaaaaa at 0xa00400d8
[57962.530609] PUF Read:0xaaaaaaaa at 0xa00400dc
[57962.530609] PUF Read:0xaaaaaaaa at 0xa00400e0
[57962.530670] PUF Read:0x6aaaaaaa at 0xa00400e4
[57962.530670] PUF Read:0xbaaaaaaa at 0xa00400e8
[57962.530731] PUF Read:0xa8aaeaaa at 0xa00400ec
[57962.530761] PUF Read:0xabaaaaaa at 0xa00400f0
[57962.530761] PUF Read:0xbaaaaaaa at 0xa00400f4
[57962.530761] PUF Read:0xaaaaaaaa at 0xa00400f8
[57962.530822] PUF Read:0xaaaaaaaa at 0xa00400fc
[57962.530822] PUF Read:0xaaaaaaaa at 0xa0040100
[57962.530883] PUF Read:0x8aaaaaae at 0xa0040104
[57962.530914] PUF Read:0xa0aaaaa8 at 0xa0040108
[57962.530914] PUF Read:0xaaaaaaaa at 0xa004010c
[57962.530914] PUF Read:0xaaaaaaaa at 0xa0040110
[57962.530975] PUF Read:0xaa8a2aaa at 0xa0040114
[57962.530975] PUF Read:0xeaaaaeaa at 0xa0040118
[57962.531036] PUF Read:0xaaaaaaaa at 0xa004011c
[57962.531066] PUF Read:0xaaaaaaaa at 0xa0040120
[57962.531066] PUF Read:0xaaaaaaaa at 0xa0040124
[57962.531066] PUF Read:0xaaa2aaab at 0xa0040128
[57962.531158] PUF Read:0xaaaaaaaa at 0xa004012c
[57962.531158] PUF Read:0xaaaaaaaa at 0xa0040130
[57962.531158] PUF Read:0xaaaaaaaa at 0xa0040134
[57962.531158] PUF Read:0xaaaaaaaa at 0xa0040138
[57962.531250] PUF Read:0xaaaaaaaa at 0xa004013c
[57962.531280] PUF Read:0xaaaaaaaa at 0xa0040140
[57962.531280] PUF Read:0xaaaaaaaa at 0xa0040144
[57962.531280] PUF Read:0xaaaaaaaa at 0xa0040148
[57962.531341] PUF Read:0xaaaaaaaa at 0xa004014c
[57962.531341] PUF Read:0xaaaaaaaa at 0xa0040150
[57962.531402] PUF Read:0xaaaaaaaa at 0xa0040154
[57962.531433] PUF Read:0xaaaaaaaa at 0xa0040158
[57962.531433] PUF Read:0xaaaaaaaa at 0xa004015c
[57962.531433] PUF Read:0xaaaa8aaa at 0xa0040160
[57962.531494] PUF Read:0xaaaaaaaa at 0xa0040164
[57962.531494] PUF Read:0xaaaaaaaa at 0xa0040168
[57962.531555] PUF Read:0xabaaaaaa at 0xa004016c
[57962.531585] PUF Read:0xaaa0aaaa at 0xa0040170
[57962.531585] PUF Read:0xaaaeaaba at 0xa0040174
[57962.531646] PUF Read:0xaaaaaaaa at 0xa0040178
[57962.531646] PUF Read:0xaaaaaaaa at 0xa004017c
[57962.531646] PUF Read:0xaaaaaaaa at 0xa0040180
[57962.531646] PUF Read:0xaaaaaa2a at 0xa0040184
[57962.531738] PUF Read:0xaaaaaaaa at 0xa0040188
[57962.531738] PUF Read:0xaaaaaaaa at 0xa004018c
[57962.531738] PUF Read:0xaaaaaaa8 at 0xa0040190
[57962.531738] PUF Read:0xaaabaaaa at 0xa0040194
[57962.531738] PUF Read:0xaaaaaaaa at 0xa0040198
[57962.531738] PUF Read:0xaaa8aaaa at 0xa004019c
[57962.531890] PUF Read:0xaaaaaaaa at 0xa00401a0
[57962.531921] PUF Read:0x8aaaaaaa at 0xa00401a4
[57962.531921] PUF Read:0xaaaaaaaa at 0xa00401a8
[57962.531921] PUF Read:0xaaaaaaaa at 0xa00401ac
[57962.531982] PUF Read:0xaaaaaaaa at 0xa00401b0
[57962.531982] PUF Read:0xaaaaaaaa at 0xa00401b4
[57962.532043] PUF Read:0xa2aaaea8 at 0xa00401b8
[57962.532073] PUF Read:0xaaaaaaaa at 0xa00401bc
[57962.532073] PUF Read:0xaaaa8aaa at 0xa00401c0
[57962.532073] PUF Read:0xaaaaaaaa at 0xa00401c4
[57962.532135] PUF Read:0xa2aaaaaa at 0xa00401c8
[57962.532135] PUF Read:0xaaeaaaaa at 0xa00401cc
[57962.532196] PUF Read:0xa8aaaaaa at 0xa00401d0
[57962.532226] PUF Read:0x28aabaaa at 0xa00401d4
[57962.532226] PUF Read:0xaaaaaaaa at 0xa00401d8
[57962.532226] PUF Read:0xaaaaaaa2 at 0xa00401dc
[57962.532287] PUF Read:0xaaaaaaaa at 0xa00401e0
[57962.532287] PUF Read:0xaaaaaaaa at 0xa00401e4
[57962.532348] PUF Read:0xaaaaaaaa at 0xa00401e8
[57962.532379] PUF Read:0xaaaabaaa at 0xa00401ec
[57962.532379] PUF Read:0xaaaaaaaa at 0xa00401f0
[57962.532379] PUF Read:0xaaaaaa8a at 0xa00401f4
[57962.532379] PUF Read:0xaaaaaaaa at 0xa00401f8
[57962.532379] PUF Read:0xaaaaaaaa at 0xa00401fc
[57962.532379] PUF Read:0xaaaaaaaa at 0xa0040200
[57962.532531] PUF Read:0xaaaaaaaa at 0xa0040204
[57962.532531] PUF Read:0xaaaaaaba at 0xa0040208
[57962.532531] PUF Read:0xaaaaaa8a at 0xa004020c
[57962.532531] PUF Read:0xaaaaaaaa at 0xa0040210
[57962.532531] PUF Read:0xaaaaaaaa at 0xa0040214
[57962.532531] PUF Read:0xaaaaaaae at 0xa0040218
[57962.532531] PUF Read:0xaaaaaaa8 at 0xa004021c
[57962.532714] PUF Read:0xaaaaaaaa at 0xa0040220
[57962.532714] PUF Read:0xeaaaaaaa at 0xa0040224
[57962.532714] PUF Read:0xaaaaaaaa at 0xa0040228
[57962.532714] PUF Read:0xaaaaaaaa at 0xa004022c
[57962.532806] PUF Read:0xaaaaaaaa at 0xa0040230
[57962.532806] PUF Read:0xaaaaaaba at 0xa0040234
[57962.532867] PUF Read:0xaaaaaaea at 0xa0040238
[57962.532897] PUF Read:0xaaaaaaaa at 0xa004023c
[57962.532897] PUF Read:0xaaaeaaa8 at 0xa0040240
[57962.532897] PUF Read:0xaaaaaaea at 0xa0040244
[57962.532958] PUF Read:0xbaeaaaba at 0xa0040248
[57962.532958] PUF Read:0xaa8aaaaa at 0xa004024c
[57962.533020] PUF Read:0xaaaaaaaa at 0xa0040250
[57962.533050] PUF Read:0xaaaaaa2a at 0xa0040254
[57962.533050] PUF Read:0xaaaaaaaa at 0xa0040258
[57962.533050] PUF Read:0xaaaaaaaa at 0xa004025c
[57962.533111] PUF Read:0xaaaa8aaa at 0xa0040260
[57962.533111] PUF Read:0xaaaa8aaa at 0xa0040264
[57962.533172] PUF Read:0xaaaabaaa at 0xa0040268
[57962.533203] PUF Read:0xaaaaaaaa at 0xa004026c
[57962.533203] PUF Read:0xaaaaa8aa at 0xa0040270
[57962.533264] PUF Read:0xaa8aaaaa at 0xa0040274
[57962.533264] PUF Read:0xaaaaa8aa at 0xa0040278
[57962.533264] PUF Read:0xaaaaaaaa at 0xa004027c
[57962.533325] PUF Read:0xaaaaaaaa at 0xa0040280
[57962.533355] PUF Read:0xaaaa2a2a at 0xa0040284
[57962.533355] PUF Read:0xaaaaaaaa at 0xa0040288
[57962.533416] PUF Read:0xaaaaaaaa at 0xa004028c
[57962.533416] PUF Read:0x8aaaaaaa at 0xa0040290
[57962.533416] PUF Read:0xaaaaaaaa at 0xa0040294
[57962.533477] PUF Read:0xaaabaaaa at 0xa0040298
[57962.533508] PUF Read:0xaaaaaaaa at 0xa004029c
[57962.533508] PUF Read:0xaaaaaaaa at 0xa00402a0
[57962.533508] PUF Read:0xaaaa2aaa at 0xa00402a4
[57962.533508] PUF Read:0xaaaaaaaa at 0xa00402a8
[57962.533508] PUF Read:0x8aaaaaaa at 0xa00402ac
[57962.533508] PUF Read:0xabaaaaaa at 0xa00402b0
[57962.533660] PUF Read:0xaaaaebaa at 0xa00402b4
[57962.533660] PUF Read:0xaaeaaaaa at 0xa00402b8
[57962.533660] PUF Read:0xabaaaaaa at 0xa00402bc
[57962.533752] PUF Read:0xaaaaaaab at 0xa00402c0
[57962.533813] PUF Read:0xaaaaaaaa at 0xa00402c4
[57962.533813] PUF Read:0xaaaaaaaa at 0xa00402c8
[57962.533813] PUF Read:0xaaaaaaa2 at 0xa00402cc
[57962.533813] PUF Read:0x8aaaaaaa at 0xa00402d0
[57962.533813] PUF Read:0xa8aaaaaa at 0xa00402d4
[57962.533813] PUF Read:0xaaaaaaaa at 0xa00402d8
[57962.533966] PUF Read:0xeaaaaeaa at 0xa00402dc
[57962.533996] PUF Read:0xaaaaaaaa at 0xa00402e0
[57962.533996] PUF Read:0xaaaaaaaa at 0xa00402e4
[57962.533996] PUF Read:0xaaabeaaa at 0xa00402e8
[57962.534057] PUF Read:0xaaaa8aaa at 0xa00402ec
[57962.534057] PUF Read:0xaeaaaaaa at 0xa00402f0
[57962.534118] PUF Read:0xaaaaaa8a at 0xa00402f4
[57962.534149] PUF Read:0xaaaab2aa at 0xa00402f8
[57962.534149] PUF Read:0xaaaaaaaa at 0xa00402fc
[57962.534210] PUF Read:0xaaaaaaaa at 0xa0040300
[57962.534210] PUF Read:0xaaaaaaaa at 0xa0040304
[57962.534210] PUF Read:0xaaaaaaaa at 0xa0040308
[57962.534210] PUF Read:0xeaaaaaa2 at 0xa004030c
[57962.534210] PUF Read:0xaaaaaaaa at 0xa0040310
[57962.534332] PUF Read:0xaa8aaaaa at 0xa0040314
[57962.534332] PUF Read:0xaaaaaaaa at 0xa0040318
[57962.534332] PUF Read:0xaabaaaaa at 0xa004031c
[57962.534332] PUF Read:0xaaaa2a88 at 0xa0040320
[57962.534423] PUF Read:0xaaaaeaaa at 0xa0040324
[57962.534423] PUF Read:0xaaaaaaaa at 0xa0040328
[57962.534484] PUF Read:0xeaaaaaaa at 0xa004032c
[57962.534515] PUF Read:0xaaaaaaaa at 0xa0040330
[57962.534515] PUF Read:0xabafaaaa at 0xa0040334
[57962.534515] PUF Read:0xaaaaaeaa at 0xa0040338
[57962.534576] PUF Read:0xaaaaaaaa at 0xa004033c
[57962.534576] PUF Read:0x2aaaaaaa at 0xa0040340
[57962.534637] PUF Read:0xaa8aaaaa at 0xa0040344
[57962.534667] PUF Read:0xaaaa2aaa at 0xa0040348
[57962.534667] PUF Read:0xaaaaaaaa at 0xa004034c
[57962.534667] PUF Read:0xaaaaaaaa at 0xa0040350
[57962.534729] PUF Read:0xaaaaaaab at 0xa0040354
[57962.534729] PUF Read:0xaaaaaaaa at 0xa0040358
[57962.534790] PUF Read:0xaaaaaaaa at 0xa004035c
[57962.534820] PUF Read:0xaaaaaaaa at 0xa0040360
[57962.534820] PUF Read:0xaaaaaaaa at 0xa0040364
[57962.534820] PUF Read:0xeaaaaaaa at 0xa0040368
[57962.534820] PUF Read:0xaaaaaaaa at 0xa004036c
[57962.534820] PUF Read:0xaaaaaa8a at 0xa0040370
[57962.534820] PUF Read:0xeaaaaaaa at 0xa0040374
[57962.534973] PUF Read:0x2aaabaaa at 0xa0040378
[57962.534973] PUF Read:0xaaaaaaaa at 0xa004037c
[57962.534973] PUF Read:0xaaaaaaaa at 0xa0040380
[57962.534973] PUF Read:0xaaaaaaaa at 0xa0040384
[57962.535064] PUF Read:0xaaaaaaaa at 0xa0040388
[57962.535064] PUF Read:0xaaaaaaaa at 0xa004038c
[57962.535125] PUF Read:0xaaaaaaaa at 0xa0040390
[57962.535156] PUF Read:0xaaaaaaaa at 0xa0040394
[57962.535156] PUF Read:0xaaaaaaaa at 0xa0040398
[57962.535156] PUF Read:0xaaaabaaa at 0xa004039c
[57962.535217] PUF Read:0xaaaaaaaa at 0xa00403a0
[57962.535217] PUF Read:0xaaaaaaaa at 0xa00403a4
[57962.535278] PUF Read:0xaaaaaaaa at 0xa00403a8
[57962.535308] PUF Read:0xaaaaaaaa at 0xa00403ac
[57962.535308] PUF Read:0xaa8aaaa8 at 0xa00403b0
[57962.535308] PUF Read:0xaaaaaaaa at 0xa00403b4
[57962.535308] PUF Read:0xaaaaaaaa at 0xa00403b8
[57962.535308] PUF Read:0xaaaaaaaa at 0xa00403bc
[57962.535308] PUF Read:0xaaaaa2a2 at 0xa00403c0
[57962.535461] PUF Read:0xeaaaaaaa at 0xa00403c4
[57962.535461] PUF Read:0xaaaaaaaa at 0xa00403c8
[57962.535461] PUF Read:0x2aaaaaaa at 0xa00403cc
[57962.535461] PUF Read:0xaaaaaaaa at 0xa00403d0
[57962.535461] PUF Read:0xaaaaaaaa at 0xa00403d4
[57962.535461] PUF Read:0x0aaaaaaa at 0xa00403d8
[57962.535614] PUF Read:0xb2aaaaaa at 0xa00403dc
[57962.535614] PUF Read:0xaaaaaaaa at 0xa00403e0
[57962.535614] PUF Read:0xaaaaaaaa at 0xa00403e4
[57962.535614] PUF Read:0xaeaaaaae at 0xa00403e8
[57962.535614] PUF Read:0xaaaaaaaa at 0xa00403ec
[57962.535614] PUF Read:0xaaaaaaaa at 0xa00403f0
[57962.535766] PUF Read:0xaaaaaaaa at 0xa00403f4
[57962.535797] PUF Read:0xaaaaaaaa at 0xa00403f8
[57962.535797] PUF Read:0xaaabaaaa at 0xa00403fc
[57962.535797] PUF Read:0x8aaaaaaa at 0xa0050000
[57962.535797] PUF Read:0xaaaaaaaa at 0xa0050004
[57962.535797] PUF Read:0xaaaaaaaa at 0xa0050008
[57962.535797] PUF Read:0xaaaaaaaa at 0xa005000c
[57962.535949] PUF Read:0xaaaaaaaa at 0xa0050010
[57962.535980] PUF Read:0xaaaaa2ba at 0xa0050014
[57962.535980] PUF Read:0xaaaaaba2 at 0xa0050018
[57962.535980] PUF Read:0xaaaa8aaa at 0xa005001c
[57962.536041] PUF Read:0xaaaeaaaa at 0xa0050020
[57962.536041] PUF Read:0xaaaaaaaa at 0xa0050024
[57962.536102] PUF Read:0xaaa2aaaa at 0xa0050028
[57962.536132] PUF Read:0x29aabaaa at 0xa005002c
[57962.536132] PUF Read:0xbaaaa8aa at 0xa0050030
[57962.536132] PUF Read:0xaaaaaeaa at 0xa0050034
[57962.536193] PUF Read:0xaa8aeaba at 0xa0050038
[57962.536193] PUF Read:0xaaaaaaaa at 0xa005003c
[57962.536254] PUF Read:0xaaaaaaaa at 0xa0050040
[57962.536285] PUF Read:0xaaaabaaa at 0xa0050044
[57962.536285] PUF Read:0xaaaaaa8a at 0xa0050048
[57962.536346] PUF Read:0xaaaaaaaa at 0xa005004c
[57962.536346] PUF Read:0xaaaaaaea at 0xa0050050
[57962.536346] PUF Read:0xaaaaabaa at 0xa0050054
[57962.536346] PUF Read:0xaaa8aaaa at 0xa0050058
[57962.536437] PUF Read:0xaaaaaaaa at 0xa005005c
[57962.536437] PUF Read:0xaaaaaaaa at 0xa0050060
[57962.536499] PUF Read:0xaaaaeaa2 at 0xa0050064
[57962.536499] PUF Read:0xaaaaaaaa at 0xa0050068
[57962.536499] PUF Read:0xaaaaaaaa at 0xa005006c
[57962.536499] PUF Read:0xaaaeaaaa at 0xa0050070
[57962.536590] PUF Read:0xaaaaaaaa at 0xa0050074
[57962.536590] PUF Read:0xaaaaaaaa at 0xa0050078
[57962.536590] PUF Read:0xaaaaaae8 at 0xa005007c
[57962.536590] PUF Read:0xaaaaaaa2 at 0xa0050080
[57962.536590] PUF Read:0xeaaa8aaa at 0xa0050084
[57962.536590] PUF Read:0xaaaaaaaa at 0xa0050088
[57962.536743] PUF Read:0xaaaaaaaa at 0xa005008c
[57962.536743] PUF Read:0x8aaaaaab at 0xa0050090
[57962.536743] PUF Read:0xeaaaaaaa at 0xa0050094
[57962.536743] PUF Read:0xaa8aaa2a at 0xa0050098
[57962.536834] PUF Read:0xaaaaaaaa at 0xa005009c
[57962.536834] PUF Read:0xaa2aaaaa at 0xa00500a0
[57962.536895] PUF Read:0xaaaaaaaa at 0xa00500a4
[57962.536926] PUF Read:0x2aaaaaaa at 0xa00500a8
[57962.536926] PUF Read:0xaaeaaaaa at 0xa00500ac
[57962.536926] PUF Read:0xaaaaaaaa at 0xa00500b0
[57962.536987] PUF Read:0xaaaaaaaa at 0xa00500b4
[57962.536987] PUF Read:0xaaaaaaaa at 0xa00500b8
[57962.537048] PUF Read:0xaaaaaaaa at 0xa00500bc
[57962.537078] PUF Read:0xaaaaaaaa at 0xa00500c0
[57962.537078] PUF Read:0xaaaaaaac at 0xa00500c4
[57962.537078] PUF Read:0xaaaaaaaa at 0xa00500c8
[57962.537139] PUF Read:0xaaaaaaaa at 0xa00500cc
[57962.537139] PUF Read:0xaaaaaaaa at 0xa00500d0
[57962.537200] PUF Read:0xaaaaaaaa at 0xa00500d4
[57962.537231] PUF Read:0xaaaaaaaa at 0xa00500d8
[57962.537231] PUF Read:0xaaaaaaaa at 0xa00500dc
[57962.537231] PUF Read:0xaa2aaaaa at 0xa00500e0
[57962.537292] PUF Read:0xaaaaaa8a at 0xa00500e4
[57962.537292] PUF Read:0xa8aaaaea at 0xa00500e8
[57962.537292] PUF Read:0xaaaaaaaa at 0xa00500ec
[57962.537384] PUF Read:0xaaaaabab at 0xa00500f0
[57962.537414] PUF Read:0xabaaaaaa at 0xa00500f4
[57962.537414] PUF Read:0xa2aaaeaa at 0xa00500f8
[57962.537414] PUF Read:0xeaaaaaaa at 0xa00500fc
[57962.537475] PUF Read:0xb2aaaaaa at 0xa0050100
[57962.537475] PUF Read:0xaaaaaaaa at 0xa0050104
[57962.537536] PUF Read:0xaaaaaaaa at 0xa0050108
[57962.537567] PUF Read:0x2aaaaaaa at 0xa005010c
[57962.537567] PUF Read:0xaaaaaa8a at 0xa0050110
[57962.537567] PUF Read:0xaaaaaaaa at 0xa0050114
[57962.537567] PUF Read:0xba2a8aab at 0xa0050118
[57962.537567] PUF Read:0xaaaaaaaa at 0xa005011c
[57962.537567] PUF Read:0xaaaaaaaa at 0xa0050120
[57962.537719] PUF Read:0xaaaaaaaa at 0xa0050124
[57962.537719] PUF Read:0xaaaaaaab at 0xa0050128
[57962.537719] PUF Read:0xaaaaaae2 at 0xa005012c
[57962.537719] PUF Read:0xaaaaaaaa at 0xa0050130
[57962.537811] PUF Read:0xaaaaaaaa at 0xa0050134
[57962.537811] PUF Read:0xaaaaeaaa at 0xa0050138
[57962.537872] PUF Read:0xaaaaaaaa at 0xa005013c
[57962.537902] PUF Read:0xaaaaaeaa at 0xa0050140
[57962.537902] PUF Read:0xaaaabaaa at 0xa0050144
[57962.537902] PUF Read:0xaaaaaaaa at 0xa0050148
[57962.537963] PUF Read:0xaaaaaaaa at 0xa005014c
[57962.537963] PUF Read:0xaaaaaaaa at 0xa0050150
[57962.538024] PUF Read:0xaaaaaafa at 0xa0050154
[57962.538055] PUF Read:0xaaaaaaaa at 0xa0050158
[57962.538055] PUF Read:0xaaaaaaaa at 0xa005015c
[57962.538055] PUF Read:0xaaaaaaaa at 0xa0050160
[57962.538116] PUF Read:0xaaaaaaa8 at 0xa0050164
[57962.538116] PUF Read:0xaaaaa8aa at 0xa0050168
[57962.538177] PUF Read:0xaeaaaaaa at 0xa005016c
[57962.538208] PUF Read:0xaaaaaa2a at 0xa0050170
[57962.538208] PUF Read:0xaa2aaaae at 0xa0050174
[57962.538208] PUF Read:0xaaaaa8aa at 0xa0050178
[57962.538269] PUF Read:0xaaaaaa8a at 0xa005017c
[57962.538269] PUF Read:0xaaaeaaae at 0xa0050180
[57962.538330] PUF Read:0xaaaaaaaa at 0xa0050184
[57962.538360] PUF Read:0xaaaaaaaa at 0xa0050188
[57962.538360] PUF Read:0xaa8aabaa at 0xa005018c
[57962.538360] PUF Read:0xaaaaaaaa at 0xa0050190
[57962.538421] PUF Read:0xaaaabaaa at 0xa0050194
[57962.538421] PUF Read:0xaa8aaaaa at 0xa0050198
[57962.538482] PUF Read:0xaaaaaaaa at 0xa005019c
[57962.538513] PUF Read:0xaaaaaaaa at 0xa00501a0
[57962.538513] PUF Read:0xeaaaaaaa at 0xa00501a4
[57962.538513] PUF Read:0xaaeaaaaa at 0xa00501a8
[57962.538513] PUF Read:0xaaaaaa8a at 0xa00501ac
[57962.538513] PUF Read:0xaaaaaaaa at 0xa00501b0
[57962.538513] PUF Read:0xa2aaaaaa at 0xa00501b4
[57962.538665] PUF Read:0xaaeaaaaa at 0xa00501b8
[57962.538665] PUF Read:0xaaaaaeaa at 0xa00501bc
[57962.538665] PUF Read:0xaaaaabaa at 0xa00501c0
[57962.538665] PUF Read:0xaabaaaaa at 0xa00501c4
[57962.538757] PUF Read:0xaaaaaaaa at 0xa00501c8
[57962.538757] PUF Read:0xaaaaaaaa at 0xa00501cc
[57962.538818] PUF Read:0xaa8abaaa at 0xa00501d0
[57962.538848] PUF Read:0xaaaeaaaa at 0xa00501d4
[57962.538848] PUF Read:0xaabaaaaa at 0xa00501d8
[57962.538848] PUF Read:0xaaaaa2aa at 0xa00501dc
[57962.538848] PUF Read:0xaeaaba0a at 0xa00501e0
[57962.538940] PUF Read:0xaaeaaaaa at 0xa00501e4
[57962.538940] PUF Read:0x28aaaaaa at 0xa00501e8
[57962.539001] PUF Read:0xaaaaa2aa at 0xa00501ec
[57962.539031] PUF Read:0xaaaaaaaa at 0xa00501f0
[57962.539031] PUF Read:0xaaaaaaaa at 0xa00501f4
[57962.539031] PUF Read:0xaaaaaaaa at 0xa00501f8
[57962.539093] PUF Read:0xeaaaaaaa at 0xa00501fc
[57962.539093] PUF Read:0xaaaaaaaa at 0xa0050200
[57962.539154] PUF Read:0xaba8aaaa at 0xa0050204
[57962.539184] PUF Read:0xaaaaaaaa at 0xa0050208
[57962.539184] PUF Read:0xeeaaaaaa at 0xa005020c
[57962.539245] PUF Read:0xaa88aaaa at 0xa0050210
[57962.539245] PUF Read:0xaaaaa8aa at 0xa0050214
[57962.539245] PUF Read:0xaaaaaaaa at 0xa0050218
[57962.539306] PUF Read:0xaaaaaaaa at 0xa005021c
[57962.539337] PUF Read:0xbaaaaaaa at 0xa0050220
[57962.539337] PUF Read:0xbaaaa2ea at 0xa0050224
[57962.539398] PUF Read:0xaa8aaaaa at 0xa0050228
[57962.539398] PUF Read:0xeaaaaaaa at 0xa005022c
[57962.539398] PUF Read:0xeaaaaaaa at 0xa0050230
[57962.539398] PUF Read:0xaaa2abba at 0xa0050234
[57962.539489] PUF Read:0x2aaabaaa at 0xa0050238
[57962.539489] PUF Read:0xaaaabaaa at 0xa005023c
[57962.539489] PUF Read:0xbaaaaaaa at 0xa0050240
[57962.539489] PUF Read:0xaaaaaaaa at 0xa0050244
[57962.539489] PUF Read:0xaaaaaaaa at 0xa0050248
[57962.539489] PUF Read:0xaaaaaaa8 at 0xa005024c
[57962.539642] PUF Read:0xaaaaaaaa at 0xa0050250
[57962.539642] PUF Read:0xa3aaaaaa at 0xa0050254
[57962.539642] PUF Read:0x2aaaeaa2 at 0xa0050258
[57962.539642] PUF Read:0xaaaaaaaa at 0xa005025c
[57962.539733] PUF Read:0xaaaa2aba at 0xa0050260
[57962.539733] PUF Read:0x2aaaaaaa at 0xa0050264
[57962.539794] PUF Read:0xaaaaaaaa at 0xa0050268
[57962.539825] PUF Read:0xaaaaaaa8 at 0xa005026c
[57962.539825] PUF Read:0xaaaaab8a at 0xa0050270
[57962.539825] PUF Read:0xaaaaabae at 0xa0050274
[57962.539886] PUF Read:0xaaaaabaa at 0xa0050278
