[17451.330718] [i] Total hammer attempts per row: 818706
[17451.330718] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17451.330718] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17451.330780] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17451.330780] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17451.330810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17451.330810] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17451.330810] Temp polling alert enabled
[17451.368804] PUF Read:0x00000000 at 0xa0040284
[17451.368927] PUF Read:0x00000000 at 0xa0040288
[17451.368957] PUF Read:0x00000000 at 0xa004028c
[17451.368957] PUF Read:0x00000000 at 0xa0040290
[17451.369018] PUF Read:0x00000000 at 0xa0040294
[17451.369018] PUF Read:0x00000000 at 0xa0040298
[17451.369018] PUF Read:0x00000000 at 0xa004029c
[17451.369079] PUF Read:0x00000000 at 0xa00402a0
[17451.369110] PUF Read:0x00000000 at 0xa00402a4
[17451.369110] PUF Read:0x00000000 at 0xa00402a8
[17451.369110] PUF Read:0x00000000 at 0xa00402ac
[17451.369171] PUF Read:0x00000000 at 0xa00402b0
[17451.369171] PUF Read:0x00000100 at 0xa00402b4
[17451.369232] PUF Read:0x00400000 at 0xa00402b8
[17451.369262] PUF Read:0x00000000 at 0xa00402bc
[17451.369262] PUF Read:0x00000001 at 0xa00402c0
[17451.369262] PUF Read:0x00000000 at 0xa00402c4
[17451.369323] PUF Read:0x00000000 at 0xa00402c8
[17451.369323] PUF Read:0x00000000 at 0xa00402cc
[17451.369384] PUF Read:0x00000000 at 0xa00402d0
[17451.369415] PUF Read:0x00000000 at 0xa00402d4
[17451.369415] PUF Read:0x00000000 at 0xa00402d8
[17451.369415] PUF Read:0x00000400 at 0xa00402dc
[17451.369476] PUF Read:0x00000000 at 0xa00402e0
[17451.369476] PUF Read:0x00000000 at 0xa00402e4
[17451.369537] PUF Read:0x00014000 at 0xa00402e8
[17451.369567] PUF Read:0x00000000 at 0xa00402ec
[17451.369567] PUF Read:0x04000000 at 0xa00402f0
[17451.369567] PUF Read:0x00000000 at 0xa00402f4
[17451.369628] PUF Read:0x00001000 at 0xa00402f8
[17451.369659] PUF Read:0x00000000 at 0xa00402fc
[17451.369659] PUF Read:0x00000000 at 0xa0040300
[17451.369750] PUF Read:0x00000000 at 0xa0040304
[17451.369781] PUF Read:0x00000000 at 0xa0040308
[17451.369781] PUF Read:0x40000000 at 0xa004030c
[17451.369781] PUF Read:0x00000000 at 0xa0040310
[17451.369842] PUF Read:0x00000000 at 0xa0040314
[17451.369842] PUF Read:0x00000000 at 0xa0040318
[17451.369903] PUF Read:0x00100000 at 0xa004031c
[17451.369934] PUF Read:0x00000000 at 0xa0040320
[17451.369934] PUF Read:0x00004000 at 0xa0040324
[17451.369934] PUF Read:0x00000000 at 0xa0040328
[17451.369995] PUF Read:0x00000000 at 0xa004032c
[17451.369995] PUF Read:0x00000000 at 0xa0040330
[17451.370056] PUF Read:0x01050000 at 0xa0040334
[17451.370086] PUF Read:0x00000400 at 0xa0040338
[17451.370086] PUF Read:0x00000000 at 0xa004033c
[17451.370086] PUF Read:0x00000000 at 0xa0040340
[17451.370147] PUF Read:0x00000000 at 0xa0040344
[17451.370147] PUF Read:0x00000000 at 0xa0040348
[17451.370208] PUF Read:0x00000000 at 0xa004034c
[17451.370239] PUF Read:0x00000000 at 0xa0040350
[17451.370269] PUF Read:0x00000001 at 0xa0040354
[17451.370269] PUF Read:0x00000000 at 0xa0040358
[17451.370269] PUF Read:0x00000000 at 0xa004035c
[17451.370330] PUF Read:0x00000000 at 0xa0040360
[17451.370330] PUF Read:0x00000000 at 0xa0040364
[17451.370391] PUF Read:0x40000000 at 0xa0040368
[17451.370422] PUF Read:0x00000000 at 0xa004036c
[17451.370422] PUF Read:0x00000000 at 0xa0040370
[17451.370422] PUF Read:0x00000000 at 0xa0040374
[17451.370483] PUF Read:0x00001000 at 0xa0040378
[17451.370483] PUF Read:0x00000000 at 0xa004037c
[17451.370544] PUF Read:0x00000000 at 0xa0040380
[17451.370574] PUF Read:0x00000000 at 0xa0040384
[17451.370574] PUF Read:0x00000000 at 0xa0040388
[17451.370574] PUF Read:0x00000000 at 0xa004038c
[17451.370635] PUF Read:0x00000000 at 0xa0040390
[17451.370635] PUF Read:0x00000000 at 0xa0040394
[17451.370697] PUF Read:0x00000000 at 0xa0040398
[17451.370727] PUF Read:0x00000000 at 0xa004039c
[17451.370727] PUF Read:0x00000000 at 0xa00403a0
[17451.370727] PUF Read:0x00000000 at 0xa00403a4
[17451.370727] PUF Read:0x00000000 at 0xa00403a8
[17451.370727] PUF Read:0x00000000 at 0xa00403ac
[17451.370849] PUF Read:0x00000000 at 0xa00403b0
[17451.370849] PUF Read:0x00000000 at 0xa00403b4
[17451.370849] PUF Read:0x00000000 at 0xa00403b8
[17451.370849] PUF Read:0x00000000 at 0xa00403bc
[17451.370849] PUF Read:0x00000000 at 0xa00403c0
[17451.370849] PUF Read:0x40000000 at 0xa00403c4
[17451.371002] PUF Read:0x00000000 at 0xa00403c8
[17451.371002] PUF Read:0x00000000 at 0xa00403cc
[17451.371002] PUF Read:0x00000000 at 0xa00403d0
[17451.371002] PUF Read:0x00000000 at 0xa00403d4
[17451.371002] PUF Read:0x00000000 at 0xa00403d8
[17451.371124] PUF Read:0x00000000 at 0xa00403dc
[17451.371154] PUF Read:0x00000000 at 0xa00403e0
[17451.371154] PUF Read:0x00000000 at 0xa00403e4
[17451.371154] PUF Read:0x00000004 at 0xa00403e8
[17451.371215] PUF Read:0x00000000 at 0xa00403ec
[17451.371215] PUF Read:0x00000000 at 0xa00403f0
[17451.371276] PUF Read:0x00000000 at 0xa00403f4
[17451.371307] PUF Read:0x00000000 at 0xa00403f8
[17451.371307] PUF Read:0x00010000 at 0xa00403fc
[17451.371307] PUF Read:0x00000000 at 0xa0050000
[17451.371368] PUF Read:0x00000000 at 0xa0050004
[17451.371368] PUF Read:0x00000000 at 0xa0050008
[17451.371429] PUF Read:0x00000000 at 0xa005000c
[17451.371459] PUF Read:0x00000000 at 0xa0050010
[17451.371459] PUF Read:0x00000010 at 0xa0050014
[17451.371459] PUF Read:0x00000100 at 0xa0050018
[17451.371520] PUF Read:0x00000000 at 0xa005001c
[17451.371520] PUF Read:0x00040000 at 0xa0050020
[17451.371582] PUF Read:0x00000000 at 0xa0050024
[17451.371612] PUF Read:0x00000000 at 0xa0050028
[17451.371612] PUF Read:0x01001000 at 0xa005002c
[17451.371612] PUF Read:0x10000000 at 0xa0050030
[17451.371673] PUF Read:0x00000000 at 0xa0050034
[17451.371673] PUF Read:0x00000010 at 0xa0050038
[17451.371734] PUF Read:0x00000000 at 0xa005003c
[17451.371765] PUF Read:0x00000000 at 0xa0050040
[17451.371795] PUF Read:0x00000000 at 0xa0050044
[17451.371795] PUF Read:0x00000000 at 0xa0050048
[17451.371795] PUF Read:0x00000000 at 0xa005004c
[17451.371856] PUF Read:0x00000000 at 0xa0050050
[17451.371856] PUF Read:0x00000100 at 0xa0050054
[17451.371917] PUF Read:0x00000000 at 0xa0050058
[17451.371948] PUF Read:0x00000000 at 0xa005005c
[17451.371948] PUF Read:0x00000000 at 0xa0050060
[17451.371948] PUF Read:0x00004000 at 0xa0050064
[17451.372009] PUF Read:0x00000000 at 0xa0050068
[17451.372009] PUF Read:0x00000000 at 0xa005006c
[17451.372070] PUF Read:0x00040000 at 0xa0050070
[17451.372100] PUF Read:0x00000000 at 0xa0050074
[17451.372100] PUF Read:0x00000000 at 0xa0050078
[17451.372100] PUF Read:0x00000040 at 0xa005007c
[17451.372161] PUF Read:0x00000000 at 0xa0050080
[17451.372161] PUF Read:0x00000000 at 0xa0050084
[17451.372222] PUF Read:0x00000000 at 0xa0050088
[17451.372222] PUF Read:0x00000000 at 0xa005008c
[17451.372222] PUF Read:0x00000000 at 0xa0050090
[17451.372222] PUF Read:0x40000000 at 0xa0050094
[17451.372222] PUF Read:0x00000000 at 0xa0050098
[17451.372222] PUF Read:0x00000000 at 0xa005009c
[17451.372375] PUF Read:0x00000000 at 0xa00500a0
[17451.372375] PUF Read:0x00000000 at 0xa00500a4
[17451.372375] PUF Read:0x00000000 at 0xa00500a8
[17451.372375] PUF Read:0x00000000 at 0xa00500ac
[17451.372375] PUF Read:0x00000000 at 0xa00500b0
[17451.372497] PUF Read:0x00000000 at 0xa00500b4
[17451.372528] PUF Read:0x00000000 at 0xa00500b8
[17451.372528] PUF Read:0x00000000 at 0xa00500bc
[17451.372528] PUF Read:0x00000000 at 0xa00500c0
[17451.372528] PUF Read:0x00000004 at 0xa00500c4
[17451.372528] PUF Read:0x00000000 at 0xa00500c8
[17451.372650] PUF Read:0x00000000 at 0xa00500cc
[17451.372680] PUF Read:0x00000000 at 0xa00500d0
[17451.372680] PUF Read:0x00000000 at 0xa00500d4
[17451.372680] PUF Read:0x00000000 at 0xa00500d8
[17451.372741] PUF Read:0x00000000 at 0xa00500dc
[17451.372741] PUF Read:0x00000000 at 0xa00500e0
[17451.372802] PUF Read:0x00000000 at 0xa00500e4
[17451.372833] PUF Read:0x00000040 at 0xa00500e8
[17451.372833] PUF Read:0x00000000 at 0xa00500ec
[17451.372833] PUF Read:0x00000101 at 0xa00500f0
[17451.372894] PUF Read:0x00000000 at 0xa00500f4
[17451.372894] PUF Read:0x00000000 at 0xa00500f8
[17451.372955] PUF Read:0x00000000 at 0xa00500fc
[17451.372985] PUF Read:0x00000000 at 0xa0050100
[17451.372985] PUF Read:0x00000000 at 0xa0050104
[17451.372985] PUF Read:0x00000000 at 0xa0050108
[17451.373046] PUF Read:0x00000000 at 0xa005010c
[17451.373046] PUF Read:0x00000000 at 0xa0050110
[17451.373107] PUF Read:0x00000000 at 0xa0050114
[17451.373138] PUF Read:0x10000000 at 0xa0050118
[17451.373138] PUF Read:0x00000000 at 0xa005011c
[17451.373138] PUF Read:0x00000000 at 0xa0050120
[17451.373199] PUF Read:0x00000000 at 0xa0050124
[17451.373199] PUF Read:0x00000000 at 0xa0050128
[17451.373260] PUF Read:0x00000040 at 0xa005012c
[17451.373291] PUF Read:0x00000000 at 0xa0050130
[17451.373321] PUF Read:0x00000000 at 0xa0050134
[17451.373321] PUF Read:0x00004000 at 0xa0050138
[17451.373321] PUF Read:0x00000000 at 0xa005013c
[17451.373382] PUF Read:0x00000400 at 0xa0050140
[17451.373382] PUF Read:0x00001000 at 0xa0050144
[17451.373443] PUF Read:0x00000000 at 0xa0050148
[17451.373474] PUF Read:0x00000000 at 0xa005014c
[17451.373474] PUF Read:0x00000000 at 0xa0050150
[17451.373474] PUF Read:0x00000040 at 0xa0050154
[17451.373535] PUF Read:0x00000000 at 0xa0050158
[17451.373535] PUF Read:0x00000000 at 0xa005015c
[17451.373596] PUF Read:0x00000000 at 0xa0050160
[17451.373626] PUF Read:0x00000000 at 0xa0050164
[17451.373626] PUF Read:0x00000000 at 0xa0050168
[17451.373626] PUF Read:0x04000000 at 0xa005016c
[17451.373687] PUF Read:0x00000000 at 0xa0050170
[17451.373687] PUF Read:0x00000004 at 0xa0050174
[17451.373748] PUF Read:0x00000000 at 0xa0050178
[17451.373779] PUF Read:0x00000000 at 0xa005017c
[17451.373779] PUF Read:0x00000004 at 0xa0050180
[17451.373779] PUF Read:0x00000000 at 0xa0050184
[17451.373840] PUF Read:0x00000000 at 0xa0050188
[17451.373840] PUF Read:0x00000000 at 0xa005018c
[17451.373901] PUF Read:0x00000000 at 0xa0050190
[17451.373931] PUF Read:0x00000000 at 0xa0050194
[17451.373931] PUF Read:0x00000000 at 0xa0050198
[17451.373931] PUF Read:0x00000000 at 0xa005019c
[17451.373992] PUF Read:0x00000000 at 0xa00501a0
[17451.373992] PUF Read:0x40000000 at 0xa00501a4
[17451.374053] PUF Read:0x00400000 at 0xa00501a8
[17451.374084] PUF Read:0x00000000 at 0xa00501ac
[17451.374084] PUF Read:0x00000000 at 0xa00501b0
[17451.374084] PUF Read:0x00000000 at 0xa00501b4
[17451.374145] PUF Read:0x00400000 at 0xa00501b8
[17451.374145] PUF Read:0x00000400 at 0xa00501bc
[17451.374206] PUF Read:0x00000000 at 0xa00501c0
[17451.374237] PUF Read:0x00100000 at 0xa00501c4
[17451.374237] PUF Read:0x00000000 at 0xa00501c8
[17451.374237] PUF Read:0x00000000 at 0xa00501cc
[17451.374298] PUF Read:0x00001000 at 0xa00501d0
[17451.374298] PUF Read:0x00040000 at 0xa00501d4
[17451.374359] PUF Read:0x00100000 at 0xa00501d8
[17451.374389] PUF Read:0x00000000 at 0xa00501dc
[17451.374389] PUF Read:0x00000000 at 0xa00501e0
[17451.374389] PUF Read:0x00400000 at 0xa00501e4
[17451.374450] PUF Read:0x00000000 at 0xa00501e8
[17451.374450] PUF Read:0x00000000 at 0xa00501ec
[17451.374511] PUF Read:0x00000000 at 0xa00501f0
[17451.374511] PUF Read:0x00000000 at 0xa00501f4
[17451.374511] PUF Read:0x00000000 at 0xa00501f8
[17451.374511] PUF Read:0x00000000 at 0xa00501fc
[17451.374511] PUF Read:0x00000000 at 0xa0050200
[17451.374511] PUF Read:0x01000000 at 0xa0050204
[17451.374664] PUF Read:0x00000000 at 0xa0050208
[17451.374664] PUF Read:0x00000000 at 0xa005020c
[17451.374664] PUF Read:0x00000000 at 0xa0050210
[17451.374664] PUF Read:0x00000000 at 0xa0050214
[17451.374664] PUF Read:0x00000000 at 0xa0050218
[17451.374664] PUF Read:0x00000000 at 0xa005021c
[17451.374816] PUF Read:0x00000000 at 0xa0050220
[17451.374847] PUF Read:0x10000000 at 0xa0050224
[17451.374847] PUF Read:0x00000000 at 0xa0050228
[17451.374847] PUF Read:0x40000000 at 0xa005022c
[17451.374847] PUF Read:0x40000000 at 0xa0050230
[17451.374847] PUF Read:0x00000010 at 0xa0050234
[17451.374847] PUF Read:0x00000000 at 0xa0050238
[17451.375000] PUF Read:0x00001000 at 0xa005023c
[17451.375000] PUF Read:0x10000000 at 0xa0050240
[17451.375000] PUF Read:0x00000000 at 0xa0050244
[17451.375000] PUF Read:0x00000000 at 0xa0050248
[17451.375000] PUF Read:0x00000000 at 0xa005024c
[17451.375000] PUF Read:0x00000000 at 0xa0050250
[17451.375152] PUF Read:0x01000000 at 0xa0050254
[17451.375152] PUF Read:0x00004000 at 0xa0050258
[17451.375152] PUF Read:0x00000000 at 0xa005025c
[17451.375152] PUF Read:0x00000000 at 0xa0050260
[17451.375152] PUF Read:0x00000000 at 0xa0050264
[17451.375152] PUF Read:0x00000000 at 0xa0050268
[17451.375305] PUF Read:0x00000000 at 0xa005026c
[17451.375305] PUF Read:0x00000100 at 0xa0050270
[17451.375305] PUF Read:0x00000104 at 0xa0050274
[17451.375305] PUF Read:0x00000100 at 0xa0050278
[17451.375305] PUF Read:0x00000000 at 0xa005027c
[17451.375305] PUF Read:0x00000400 at 0xa0050280
[17451.375457] PUF Read:0x00000000 at 0xa0050284
[17451.375457] PUF Read:0x00000000 at 0xa0050288
[17451.375457] PUF Read:0x00101000 at 0xa005028c
[17451.375457] PUF Read:0x00000000 at 0xa0050290
[17451.375457] PUF Read:0x00040010 at 0xa0050294
[17451.375457] PUF Read:0x00000000 at 0xa0050298
[17451.375610] PUF Read:0x40000000 at 0xa005029c
[17451.375610] PUF Read:0x00000000 at 0xa00502a0
[17451.375610] PUF Read:0x01000000 at 0xa00502a4
[17451.375610] PUF Read:0x00000000 at 0xa00502a8
[17451.375610] PUF Read:0x01000000 at 0xa00502ac
[17451.375610] PUF Read:0x00000000 at 0xa00502b0
[17451.375762] PUF Read:0x00000000 at 0xa00502b4
[17451.375793] PUF Read:0x00000000 at 0xa00502b8
[17451.375793] PUF Read:0x00000000 at 0xa00502bc
[17451.375793] PUF Read:0x00100000 at 0xa00502c0
[17451.375793] PUF Read:0x00000000 at 0xa00502c4
[17451.375793] PUF Read:0x00000000 at 0xa00502c8
[17451.375915] PUF Read:0x00000000 at 0xa00502cc
[17451.375915] PUF Read:0x00100000 at 0xa00502d0
[17451.375915] PUF Read:0x00000000 at 0xa00502d4
[17451.375915] PUF Read:0x00000000 at 0xa00502d8
[17451.375915] PUF Read:0x00000000 at 0xa00502dc
[17451.375915] PUF Read:0x00000000 at 0xa00502e0
[17451.376068] PUF Read:0x00000000 at 0xa00502e4
[17451.376068] PUF Read:0x00000000 at 0xa00502e8
[17451.376068] PUF Read:0x00001001 at 0xa00502ec
[17451.376068] PUF Read:0x00000000 at 0xa00502f0
[17451.376068] PUF Read:0x00000000 at 0xa00502f4
[17451.376190] PUF Read:0x00000000 at 0xa00502f8
[17451.376220] PUF Read:0x00000000 at 0xa00502fc
[17451.376220] PUF Read:0x00000000 at 0xa0050300
[17451.376281] PUF Read:0x00000000 at 0xa0050304
[17451.376281] PUF Read:0x00000000 at 0xa0050308
[17451.376281] PUF Read:0x40000000 at 0xa005030c
[17451.376281] PUF Read:0x00000000 at 0xa0050310
[17451.376373] PUF Read:0x00000000 at 0xa0050314
[17451.376403] PUF Read:0x00100000 at 0xa0050318
[17451.376403] PUF Read:0x00000000 at 0xa005031c
[17451.376403] PUF Read:0x00000000 at 0xa0050320
[17451.376464] PUF Read:0x00000000 at 0xa0050324
[17451.376464] PUF Read:0x00000000 at 0xa0050328
[17451.376525] PUF Read:0x00000000 at 0xa005032c
[17451.376556] PUF Read:0x00000000 at 0xa0050330
[17451.376556] PUF Read:0x00000000 at 0xa0050334
[17451.376556] PUF Read:0x00000000 at 0xa0050338
[17451.376617] PUF Read:0x00000010 at 0xa005033c
[17451.376617] PUF Read:0x00000500 at 0xa0050340
[17451.376678] PUF Read:0x00000000 at 0xa0050344
[17451.376678] PUF Read:0x00000000 at 0xa0050348
[17451.376678] PUF Read:0x00000000 at 0xa005034c
[17451.376678] PUF Read:0x00000000 at 0xa0050350
[17451.376678] PUF Read:0x00000000 at 0xa0050354
[17451.376678] PUF Read:0x00000000 at 0xa0050358
[17451.376831] PUF Read:0x00000000 at 0xa005035c
[17451.376831] PUF Read:0x00000000 at 0xa0050360
[17451.376831] PUF Read:0x00000000 at 0xa0050364
[17451.376831] PUF Read:0x00000000 at 0xa0050368
[17451.376831] PUF Read:0x00000000 at 0xa005036c
[17451.376953] PUF Read:0x00000000 at 0xa0050370
[17451.376983] PUF Read:0x00010000 at 0xa0050374
[17451.376983] PUF Read:0x00000000 at 0xa0050378
[17451.377044] PUF Read:0x00000000 at 0xa005037c
[17451.377044] PUF Read:0x00001000 at 0xa0050380
[17451.377044] PUF Read:0x00000000 at 0xa0050384
[17451.377105] PUF Read:0x00000000 at 0xa0050388
[17451.377136] PUF Read:0x00000000 at 0xa005038c
[17451.377136] PUF Read:0x00000000 at 0xa0050390
[17451.377197] PUF Read:0x00000000 at 0xa0050394
[17451.377197] PUF Read:0x00000000 at 0xa0050398
[17451.377197] PUF Read:0x00000000 at 0xa005039c
[17451.377258] PUF Read:0x00000040 at 0xa00503a0
[17451.377288] PUF Read:0x00000000 at 0xa00503a4
[17451.377288] PUF Read:0x01000000 at 0xa00503a8
[17451.377349] PUF Read:0x00000040 at 0xa00503ac
[17451.377349] PUF Read:0x00000000 at 0xa00503b0
[17451.377349] PUF Read:0x00000000 at 0xa00503b4
[17451.377410] PUF Read:0x00000000 at 0xa00503b8
[17451.377441] PUF Read:0x00000000 at 0xa00503bc
[17451.377502] PUF Read:0x00000000 at 0xa00503c0
[17451.377502] PUF Read:0x00000000 at 0xa00503c4
[17451.377502] PUF Read:0x00000000 at 0xa00503c8
[17451.377563] PUF Read:0x00001000 at 0xa00503cc
[17451.377563] PUF Read:0x00000000 at 0xa00503d0
[17451.377624] PUF Read:0x00000000 at 0xa00503d4
[17451.377655] PUF Read:0x00000000 at 0xa00503d8
[17451.377655] PUF Read:0x10000000 at 0xa00503dc
[17451.377716] PUF Read:0x00000010 at 0xa00503e0
[17451.377716] PUF Read:0x00000000 at 0xa00503e4
[17451.377716] PUF Read:0x00000000 at 0xa00503e8
[17451.377777] PUF Read:0x00000000 at 0xa00503ec
[17451.377807] PUF Read:0x00000000 at 0xa00503f0
[17451.377807] PUF Read:0x00000000 at 0xa00503f4
[17451.377807] PUF Read:0x40000000 at 0xa00503f8
[17451.377868] PUF Read:0x00000000 at 0xa00503fc
[17451.377868] PUF Read:0x00000000 at 0xa0058000
[17451.377868] PUF Read:0x00000000 at 0xa0058004
[17451.377960] PUF Read:0x00000000 at 0xa0058008
[17451.377990] PUF Read:0x00000000 at 0xa005800c
[17451.377990] PUF Read:0x00000000 at 0xa0058010
[17451.377990] PUF Read:0x00000000 at 0xa0058014
[17451.378051] PUF Read:0x00000000 at 0xa0058018
[17451.378051] PUF Read:0x40000000 at 0xa005801c
[17451.378112] PUF Read:0x00000000 at 0xa0058020
[17451.378143] PUF Read:0x00000000 at 0xa0058024
[17451.378143] PUF Read:0x00000000 at 0xa0058028
[17451.378143] PUF Read:0x00000000 at 0xa005802c
[17451.378204] PUF Read:0x00000000 at 0xa0058030
[17451.378204] PUF Read:0x00000000 at 0xa0058034
[17451.378265] PUF Read:0x00000400 at 0xa0058038
[17451.378295] PUF Read:0x40000000 at 0xa005803c
[17451.378295] PUF Read:0x00000000 at 0xa0058040
[17451.378295] PUF Read:0x00000000 at 0xa0058044
[17451.378295] PUF Read:0x00000000 at 0xa0058048
[17451.378295] PUF Read:0x00000000 at 0xa005804c
[17451.378417] PUF Read:0x00000000 at 0xa0058050
[17451.378448] PUF Read:0x00000010 at 0xa0058054
[17451.378448] PUF Read:0x00000000 at 0xa0058058
[17451.378448] PUF Read:0x00000000 at 0xa005805c
[17451.378448] PUF Read:0x00000000 at 0xa0058060
[17451.378448] PUF Read:0x00000000 at 0xa0058064
[17451.378570] PUF Read:0x00000000 at 0xa0058068
[17451.378570] PUF Read:0x00000400 at 0xa005806c
[17451.378570] PUF Read:0x00000000 at 0xa0058070
[17451.378570] PUF Read:0x00000000 at 0xa0058074
[17451.378570] PUF Read:0x00000000 at 0xa0058078
[17451.378570] PUF Read:0x00000000 at 0xa005807c
[17451.378723] PUF Read:0x00000000 at 0xa0058080
[17451.378753] PUF Read:0x00040000 at 0xa0058084
[17451.378753] PUF Read:0x00000000 at 0xa0058088
[17451.378753] PUF Read:0x00000000 at 0xa005808c
[17451.378753] PUF Read:0x00000000 at 0xa0058090
[17451.378753] PUF Read:0x00000000 at 0xa0058094
[17451.378875] PUF Read:0x00000000 at 0xa0058098
[17451.378875] PUF Read:0x00000000 at 0xa005809c
[17451.378875] PUF Read:0x00000140 at 0xa00580a0
[17451.378875] PUF Read:0x00000000 at 0xa00580a4
[17451.378875] PUF Read:0x00000000 at 0xa00580a8
[17451.378997] PUF Read:0x00000000 at 0xa00580ac
[17451.379028] PUF Read:0x00000000 at 0xa00580b0
[17451.379028] PUF Read:0x00000000 at 0xa00580b4
[17451.379089] PUF Read:0x00000000 at 0xa00580b8
[17451.379089] PUF Read:0x00000000 at 0xa00580bc
[17451.379089] PUF Read:0x04000000 at 0xa00580c0
[17451.379150] PUF Read:0x00000000 at 0xa00580c4
[17451.379180] PUF Read:0x00000000 at 0xa00580c8
[17451.379180] PUF Read:0x00000000 at 0xa00580cc
[17451.379180] PUF Read:0x00000000 at 0xa00580d0
[17451.379241] PUF Read:0x00000000 at 0xa00580d4
[17451.379241] PUF Read:0x00100000 at 0xa00580d8
[17451.379302] PUF Read:0x00000000 at 0xa00580dc
[17451.379333] PUF Read:0x00000040 at 0xa00580e0
[17451.379333] PUF Read:0x00000000 at 0xa00580e4
[17451.379333] PUF Read:0x00000000 at 0xa00580e8
[17451.379394] PUF Read:0x00000000 at 0xa00580ec
[17451.379394] PUF Read:0x00001000 at 0xa00580f0
[17451.379394] PUF Read:0x00000000 at 0xa00580f4
[17451.379486] PUF Read:0x00040000 at 0xa00580f8
[17451.379516] PUF Read:0x00100000 at 0xa00580fc
[17451.379516] PUF Read:0x00000000 at 0xa0058100
[17451.379516] PUF Read:0x00000000 at 0xa0058104
[17451.379577] PUF Read:0x00000000 at 0xa0058108
[17451.379577] PUF Read:0x00000000 at 0xa005810c
[17451.379638] PUF Read:0x00000000 at 0xa0058110
[17451.379669] PUF Read:0x00000000 at 0xa0058114
[17451.379669] PUF Read:0x00000000 at 0xa0058118
[17451.379669] PUF Read:0x00000000 at 0xa005811c
[17451.379730] PUF Read:0x00000000 at 0xa0058120
[17451.379730] PUF Read:0x00000004 at 0xa0058124
[17451.379791] PUF Read:0x00000000 at 0xa0058128
[17451.379821] PUF Read:0x00000400 at 0xa005812c
[17451.379821] PUF Read:0x00000000 at 0xa0058130
[17451.379821] PUF Read:0x00000000 at 0xa0058134
[17451.379882] PUF Read:0x00000000 at 0xa0058138
[17451.379882] PUF Read:0x00000010 at 0xa005813c
[17451.379943] PUF Read:0x00000000 at 0xa0058140
[17451.379974] PUF Read:0x00000000 at 0xa0058144
[17451.379974] PUF Read:0x00000000 at 0xa0058148
[17451.379974] PUF Read:0x00000000 at 0xa005814c
[17451.380035] PUF Read:0x00000100 at 0xa0058150
[17451.380035] PUF Read:0x00000000 at 0xa0058154
[17451.380096] PUF Read:0x00000000 at 0xa0058158
[17451.380096] PUF Read:0x00000040 at 0xa005815c
[17451.380096] PUF Read:0x00004000 at 0xa0058160
[17451.380096] PUF Read:0x00000000 at 0xa0058164
[17451.380187] PUF Read:0x00000000 at 0xa0058168
[17451.380187] PUF Read:0x00000000 at 0xa005816c
[17451.380249] PUF Read:0x00000000 at 0xa0058170
[17451.380279] PUF Read:0x00000004 at 0xa0058174
[17451.380279] PUF Read:0x00000000 at 0xa0058178
[17451.380279] PUF Read:0x00000000 at 0xa005817c
[17451.380340] PUF Read:0x00000000 at 0xa0058180
[17451.380340] PUF Read:0x00000000 at 0xa0058184
[17451.380401] PUF Read:0x00000000 at 0xa0058188
[17451.380432] PUF Read:0x40000000 at 0xa005818c
[17451.380432] PUF Read:0x00000000 at 0xa0058190
[17451.380432] PUF Read:0x00000000 at 0xa0058194
[17451.380432] PUF Read:0x00000000 at 0xa0058198
[17451.380432] PUF Read:0x00000000 at 0xa005819c
[17451.380554] PUF Read:0x00000000 at 0xa00581a0
[17451.380554] PUF Read:0x00000000 at 0xa00581a4
[17451.380615] PUF Read:0x00000000 at 0xa00581a8
[17451.380615] PUF Read:0x00000000 at 0xa00581ac
[17451.380615] PUF Read:0x00000000 at 0xa00581b0
[17451.380676] PUF Read:0x00000000 at 0xa00581b4
[17451.380706] PUF Read:0x00000000 at 0xa00581b8
[17451.380706] PUF Read:0x00000000 at 0xa00581bc
[17451.380706] PUF Read:0x00000000 at 0xa00581c0
[17451.380767] PUF Read:0x00000000 at 0xa00581c4
[17451.380767] PUF Read:0x00000000 at 0xa00581c8
[17451.380828] PUF Read:0x00000000 at 0xa00581cc
[17451.380859] PUF Read:0x00000000 at 0xa00581d0
[17451.380859] PUF Read:0x00000000 at 0xa00581d4
[17451.380859] PUF Read:0x00000000 at 0xa00581d8
[17451.380920] PUF Read:0x00000000 at 0xa00581dc
[17451.380920] PUF Read:0x00000000 at 0xa00581e0
[17451.380920] PUF Read:0x00000000 at 0xa00581e4
[17451.381011] PUF Read:0x00010000 at 0xa00581e8
[17451.381042] PUF Read:0x00000000 at 0xa00581ec
[17451.381042] PUF Read:0x00000000 at 0xa00581f0
[17451.381042] PUF Read:0x00000000 at 0xa00581f4
[17451.381103] PUF Read:0x00000000 at 0xa00581f8
[17451.381103] PUF Read:0x00000000 at 0xa00581fc
[17451.381164] PUF Read:0x00000000 at 0xa0058200
[17451.381164] PUF Read:0x00000100 at 0xa0058204
[17451.381164] PUF Read:0x40000000 at 0xa0058208
[17451.381164] PUF Read:0x00010000 at 0xa005820c
[17451.381164] PUF Read:0x00100000 at 0xa0058210
