[21003.527343] [i] Total hammer attempts per row: 506549
[21003.527374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21003.527404] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21003.527435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21003.527435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21003.527465] Temp polling alert enabled
[21003.681915] PUF Read:0x00000000 at 0xa0118128
[21003.681915] PUF Read:0x00004100 at 0xa011812c
[21003.682067] PUF Read:0x00000000 at 0xa0118130
[21003.682067] PUF Read:0x00101001 at 0xa0118134
[21003.682067] PUF Read:0x00101000 at 0xa0118138
[21003.682159] PUF Read:0x00000000 at 0xa011813c
[21003.682159] PUF Read:0x00000000 at 0xa0118140
[21003.682159] PUF Read:0x00004001 at 0xa0118144
[21003.682220] PUF Read:0x00000040 at 0xa0118148
[21003.682281] PUF Read:0x00000000 at 0xa011814c
[21003.682312] PUF Read:0x44000000 at 0xa0118150
[21003.682312] PUF Read:0x00000451 at 0xa0118154
[21003.682373] PUF Read:0x00000004 at 0xa0118158
[21003.682403] PUF Read:0x01041000 at 0xa011815c
[21003.682403] PUF Read:0x00000010 at 0xa0118160
[21003.682464] PUF Read:0x00000000 at 0xa0118164
[21003.682464] PUF Read:0x00000004 at 0xa0118168
[21003.682464] PUF Read:0x00000001 at 0xa011816c
[21003.682464] PUF Read:0x00000000 at 0xa0118170
[21003.682556] PUF Read:0x00000000 at 0xa0118174
[21003.682556] PUF Read:0x00000000 at 0xa0118178
[21003.682617] PUF Read:0x00000000 at 0xa011817c
[21003.682617] PUF Read:0x00000000 at 0xa0118180
[21003.682617] PUF Read:0x00000000 at 0xa0118184
[21003.682678] PUF Read:0x00000000 at 0xa0118188
[21003.682708] PUF Read:0x00000100 at 0xa011818c
[21003.682708] PUF Read:0x00000000 at 0xa0118190
[21003.682708] PUF Read:0x00000000 at 0xa0118194
[21003.682769] PUF Read:0x00000000 at 0xa0118198
[21003.682769] PUF Read:0x00000000 at 0xa011819c
[21003.682830] PUF Read:0x00000100 at 0xa01181a0
[21003.682861] PUF Read:0x00000000 at 0xa01181a4
[21003.682861] PUF Read:0x00000000 at 0xa01181a8
[21003.682861] PUF Read:0x00400000 at 0xa01181ac
[21003.682922] PUF Read:0x00000000 at 0xa01181b0
[21003.682922] PUF Read:0x00000000 at 0xa01181b4
[21003.682983] PUF Read:0x00000001 at 0xa01181b8
[21003.683013] PUF Read:0x00000004 at 0xa01181bc
[21003.683013] PUF Read:0x00000000 at 0xa01181c0
[21003.683013] PUF Read:0x00000400 at 0xa01181c4
[21003.683074] PUF Read:0x00010000 at 0xa01181c8
[21003.683074] PUF Read:0x04000000 at 0xa01181cc
[21003.683135] PUF Read:0x00400000 at 0xa01181d0
[21003.683166] PUF Read:0x10000000 at 0xa01181d4
[21003.683166] PUF Read:0x00000400 at 0xa01181d8
[21003.683166] PUF Read:0x00000000 at 0xa01181dc
[21003.683227] PUF Read:0x00001040 at 0xa01181e0
[21003.683227] PUF Read:0x00000004 at 0xa01181e4
[21003.683288] PUF Read:0x00000000 at 0xa01181e8
[21003.683319] PUF Read:0x00000000 at 0xa01181ec
[21003.683319] PUF Read:0x14000000 at 0xa01181f0
[21003.683319] PUF Read:0x00000000 at 0xa01181f4
[21003.683319] PUF Read:0x00000000 at 0xa01181f8
[21003.683319] PUF Read:0x00000400 at 0xa01181fc
[21003.683441] PUF Read:0x00000000 at 0xa0118200
[21003.683441] PUF Read:0x01000000 at 0xa0118204
[21003.683502] PUF Read:0x00010000 at 0xa0118208
[21003.683532] PUF Read:0x00000000 at 0xa011820c
[21003.683532] PUF Read:0x00000040 at 0xa0118210
[21003.683532] PUF Read:0x00000000 at 0xa0118214
[21003.683593] PUF Read:0x00000040 at 0xa0118218
[21003.683593] PUF Read:0x00000000 at 0xa011821c
[21003.683654] PUF Read:0x00001000 at 0xa0118220
[21003.683685] PUF Read:0x00000000 at 0xa0118224
[21003.683685] PUF Read:0x00010000 at 0xa0118228
[21003.683685] PUF Read:0x04000000 at 0xa011822c
[21003.683746] PUF Read:0x00000000 at 0xa0118230
[21003.683746] PUF Read:0x00000000 at 0xa0118234
[21003.683807] PUF Read:0x00000000 at 0xa0118238
[21003.683837] PUF Read:0x00104000 at 0xa011823c
[21003.683837] PUF Read:0x00000000 at 0xa0118240
[21003.683837] PUF Read:0x00000040 at 0xa0118244
[21003.683898] PUF Read:0x00100000 at 0xa0118248
[21003.683898] PUF Read:0x00000000 at 0xa011824c
[21003.683959] PUF Read:0x00000000 at 0xa0118250
[21003.683990] PUF Read:0x00000000 at 0xa0118254
[21003.683990] PUF Read:0x00000000 at 0xa0118258
[21003.683990] PUF Read:0x00000000 at 0xa011825c
[21003.684051] PUF Read:0x00004000 at 0xa0118260
[21003.684051] PUF Read:0x00040000 at 0xa0118264
[21003.684112] PUF Read:0x00000000 at 0xa0118268
[21003.684143] PUF Read:0x00010000 at 0xa011826c
[21003.684143] PUF Read:0x40000000 at 0xa0118270
[21003.684204] PUF Read:0x00100004 at 0xa0118274
[21003.684204] PUF Read:0x40000050 at 0xa0118278
[21003.684204] PUF Read:0x00040000 at 0xa011827c
[21003.684265] PUF Read:0x00000000 at 0xa0118280
[21003.684295] PUF Read:0x00000004 at 0xa0118284
[21003.684295] PUF Read:0x01010000 at 0xa0118288
[21003.684356] PUF Read:0x00000001 at 0xa011828c
[21003.684356] PUF Read:0x00000000 at 0xa0118290
[21003.684356] PUF Read:0x00004000 at 0xa0118294
[21003.684356] PUF Read:0x00400000 at 0xa0118298
[21003.684448] PUF Read:0x00000400 at 0xa011829c
[21003.684448] PUF Read:0x00004000 at 0xa01182a0
[21003.684448] PUF Read:0x00040010 at 0xa01182a4
[21003.684448] PUF Read:0x00000000 at 0xa01182a8
[21003.684448] PUF Read:0x00000000 at 0xa01182ac
[21003.684448] PUF Read:0x00000000 at 0xa01182b0
[21003.684600] PUF Read:0x00000000 at 0xa01182b4
[21003.684600] PUF Read:0x00000000 at 0xa01182b8
[21003.684600] PUF Read:0x00000000 at 0xa01182bc
[21003.684600] PUF Read:0x00000000 at 0xa01182c0
[21003.684600] PUF Read:0x00000000 at 0xa01182c4
[21003.684722] PUF Read:0x00000000 at 0xa01182c8
[21003.684753] PUF Read:0x00004000 at 0xa01182cc
[21003.684753] PUF Read:0x00000000 at 0xa01182d0
[21003.684814] PUF Read:0x00100000 at 0xa01182d4
[21003.684814] PUF Read:0x00000000 at 0xa01182d8
[21003.684814] PUF Read:0x00000400 at 0xa01182dc
[21003.684814] PUF Read:0x40000000 at 0xa01182e0
[21003.684814] PUF Read:0x00000000 at 0xa01182e4
[21003.684814] PUF Read:0x00000400 at 0xa01182e8
[21003.684967] PUF Read:0x00000010 at 0xa01182ec
[21003.684967] PUF Read:0x00000000 at 0xa01182f0
[21003.684967] PUF Read:0x00000000 at 0xa01182f4
[21003.684967] PUF Read:0x00000000 at 0xa01182f8
[21003.684967] PUF Read:0x40000000 at 0xa01182fc
[21003.684967] PUF Read:0x04000000 at 0xa0118300
[21003.685119] PUF Read:0x40000001 at 0xa0118304
[21003.685119] PUF Read:0x00000000 at 0xa0118308
[21003.685119] PUF Read:0x00000010 at 0xa011830c
[21003.685119] PUF Read:0x00000041 at 0xa0118310
[21003.685211] PUF Read:0x00040000 at 0xa0118314
[21003.685211] PUF Read:0x00100000 at 0xa0118318
[21003.685272] PUF Read:0x00010040 at 0xa011831c
[21003.685302] PUF Read:0x04000000 at 0xa0118320
[21003.685302] PUF Read:0x00014000 at 0xa0118324
[21003.685302] PUF Read:0x00000000 at 0xa0118328
[21003.685302] PUF Read:0x00000000 at 0xa011832c
[21003.685302] PUF Read:0x00000000 at 0xa0118330
[21003.685424] PUF Read:0x01000000 at 0xa0118334
[21003.685424] PUF Read:0x40000000 at 0xa0118338
[21003.685424] PUF Read:0x00000000 at 0xa011833c
[21003.685424] PUF Read:0x00001000 at 0xa0118340
[21003.685516] PUF Read:0x00000000 at 0xa0118344
[21003.685516] PUF Read:0x01000000 at 0xa0118348
[21003.685577] PUF Read:0x00000000 at 0xa011834c
[21003.685607] PUF Read:0x00000004 at 0xa0118350
[21003.685607] PUF Read:0x00001000 at 0xa0118354
[21003.685607] PUF Read:0x00000000 at 0xa0118358
[21003.685668] PUF Read:0x00000000 at 0xa011835c
[21003.685668] PUF Read:0x00000000 at 0xa0118360
[21003.685729] PUF Read:0x00000000 at 0xa0118364
[21003.685760] PUF Read:0x00000000 at 0xa0118368
[21003.685760] PUF Read:0x04000000 at 0xa011836c
[21003.685760] PUF Read:0x00000010 at 0xa0118370
[21003.685821] PUF Read:0x00000000 at 0xa0118374
[21003.685821] PUF Read:0x00000000 at 0xa0118378
[21003.685882] PUF Read:0x00000000 at 0xa011837c
[21003.685913] PUF Read:0x00100000 at 0xa0118380
[21003.685913] PUF Read:0x00000010 at 0xa0118384
[21003.685913] PUF Read:0x00000000 at 0xa0118388
[21003.685974] PUF Read:0x00000014 at 0xa011838c
[21003.685974] PUF Read:0x00000000 at 0xa0118390
[21003.686035] PUF Read:0x00000000 at 0xa0118394
[21003.686065] PUF Read:0x00040000 at 0xa0118398
[21003.686065] PUF Read:0x00400000 at 0xa011839c
[21003.686065] PUF Read:0x05000004 at 0xa01183a0
[21003.686126] PUF Read:0x00000000 at 0xa01183a4
[21003.686126] PUF Read:0x00000000 at 0xa01183a8
[21003.686187] PUF Read:0x00040400 at 0xa01183ac
[21003.686218] PUF Read:0x00000000 at 0xa01183b0
[21003.686218] PUF Read:0x00040040 at 0xa01183b4
[21003.686218] PUF Read:0x00000000 at 0xa01183b8
[21003.686279] PUF Read:0x00000110 at 0xa01183bc
[21003.686279] PUF Read:0x00000000 at 0xa01183c0
[21003.686340] PUF Read:0x00000001 at 0xa01183c4
[21003.686370] PUF Read:0x00000000 at 0xa01183c8
[21003.686370] PUF Read:0x00001000 at 0xa01183cc
[21003.686431] PUF Read:0x00000010 at 0xa01183d0
[21003.686431] PUF Read:0x00000000 at 0xa01183d4
[21003.686431] PUF Read:0x00000000 at 0xa01183d8
[21003.686492] PUF Read:0x00004000 at 0xa01183dc
[21003.686492] PUF Read:0x00001000 at 0xa01183e0
[21003.686553] PUF Read:0x00001000 at 0xa01183e4
[21003.686584] PUF Read:0x04000400 at 0xa01183e8
[21003.686584] PUF Read:0x00004000 at 0xa01183ec
[21003.686584] PUF Read:0x00000000 at 0xa01183f0
[21003.686645] PUF Read:0x00000040 at 0xa01183f4
[21003.686645] PUF Read:0x00400000 at 0xa01183f8
[21003.686706] PUF Read:0x00010000 at 0xa01183fc
[21003.686737] PUF Read:0x04000000 at 0xa0128000
[21003.686737] PUF Read:0x00040000 at 0xa0128004
[21003.686737] PUF Read:0x10000040 at 0xa0128008
[21003.686798] PUF Read:0x00000000 at 0xa012800c
[21003.686798] PUF Read:0x00000004 at 0xa0128010
[21003.686859] PUF Read:0x10000000 at 0xa0128014
[21003.686889] PUF Read:0x00000000 at 0xa0128018
[21003.686889] PUF Read:0x00000004 at 0xa012801c
[21003.686889] PUF Read:0x00000000 at 0xa0128020
[21003.686889] PUF Read:0x00000041 at 0xa0128024
[21003.686889] PUF Read:0x00001000 at 0xa0128028
[21003.686889] PUF Read:0x00000400 at 0xa012802c
[21003.687042] PUF Read:0x00000001 at 0xa0128030
[21003.687042] PUF Read:0x04001000 at 0xa0128034
[21003.687042] PUF Read:0x00000000 at 0xa0128038
[21003.687042] PUF Read:0x00000000 at 0xa012803c
[21003.687042] PUF Read:0x10000000 at 0xa0128040
[21003.687042] PUF Read:0x00000000 at 0xa0128044
[21003.687194] PUF Read:0x00001000 at 0xa0128048
[21003.687194] PUF Read:0x00000000 at 0xa012804c
[21003.687194] PUF Read:0x00040000 at 0xa0128050
[21003.687194] PUF Read:0x04000000 at 0xa0128054
[21003.687194] PUF Read:0x40000010 at 0xa0128058
[21003.687316] PUF Read:0x00000000 at 0xa012805c
[21003.687347] PUF Read:0x00004000 at 0xa0128060
[21003.687347] PUF Read:0x40000000 at 0xa0128064
[21003.687408] PUF Read:0x00000000 at 0xa0128068
[21003.687408] PUF Read:0x00000000 at 0xa012806c
[21003.687408] PUF Read:0x40000010 at 0xa0128070
[21003.687408] PUF Read:0x00000000 at 0xa0128074
[21003.687500] PUF Read:0x40040000 at 0xa0128078
[21003.687500] PUF Read:0x00000010 at 0xa012807c
[21003.687500] PUF Read:0x00000000 at 0xa0128080
[21003.687500] PUF Read:0x01000400 at 0xa0128084
[21003.687500] PUF Read:0x00000000 at 0xa0128088
[21003.687500] PUF Read:0x00004000 at 0xa012808c
[21003.687652] PUF Read:0x00000004 at 0xa0128090
[21003.687652] PUF Read:0x00000000 at 0xa0128094
[21003.687652] PUF Read:0x00000000 at 0xa0128098
[21003.687652] PUF Read:0x00000004 at 0xa012809c
[21003.687652] PUF Read:0x00100000 at 0xa01280a0
[21003.687774] PUF Read:0x00400000 at 0xa01280a4
[21003.687805] PUF Read:0x00000000 at 0xa01280a8
[21003.687805] PUF Read:0x00000001 at 0xa01280ac
[21003.687805] PUF Read:0x00000000 at 0xa01280b0
[21003.687866] PUF Read:0x00101004 at 0xa01280b4
[21003.687866] PUF Read:0x00000000 at 0xa01280b8
[21003.687927] PUF Read:0x00000000 at 0xa01280bc
[21003.687927] PUF Read:0x00000000 at 0xa01280c0
[21003.687988] PUF Read:0x00004000 at 0xa01280c4
[21003.688018] PUF Read:0x00040000 at 0xa01280c8
[21003.688018] PUF Read:0x00000000 at 0xa01280cc
[21003.688018] PUF Read:0x00000000 at 0xa01280d0
[21003.688079] PUF Read:0x00000000 at 0xa01280d4
[21003.688079] PUF Read:0x04041000 at 0xa01280d8
[21003.688140] PUF Read:0x01004000 at 0xa01280dc
[21003.688171] PUF Read:0x00000000 at 0xa01280e0
[21003.688171] PUF Read:0x00100010 at 0xa01280e4
[21003.688171] PUF Read:0x00000000 at 0xa01280e8
[21003.688232] PUF Read:0x00000000 at 0xa01280ec
[21003.688232] PUF Read:0x00000000 at 0xa01280f0
[21003.688293] PUF Read:0x00000000 at 0xa01280f4
[21003.688323] PUF Read:0x00001000 at 0xa01280f8
[21003.688323] PUF Read:0x00000000 at 0xa01280fc
[21003.688323] PUF Read:0x00040000 at 0xa0128100
[21003.688385] PUF Read:0x00000000 at 0xa0128104
[21003.688385] PUF Read:0x00040000 at 0xa0128108
[21003.688446] PUF Read:0x40000010 at 0xa012810c
[21003.688476] PUF Read:0x00000000 at 0xa0128110
[21003.688476] PUF Read:0x10000000 at 0xa0128114
[21003.688476] PUF Read:0x00000000 at 0xa0128118
[21003.688537] PUF Read:0x00000000 at 0xa012811c
[21003.688537] PUF Read:0x00000000 at 0xa0128120
[21003.688598] PUF Read:0x00000000 at 0xa0128124
[21003.688629] PUF Read:0x00000000 at 0xa0128128
[21003.688629] PUF Read:0x00000000 at 0xa012812c
[21003.688629] PUF Read:0x00004000 at 0xa0128130
[21003.688690] PUF Read:0x00000000 at 0xa0128134
[21003.688690] PUF Read:0x00000000 at 0xa0128138
[21003.688751] PUF Read:0x01000100 at 0xa012813c
[21003.688781] PUF Read:0x00000000 at 0xa0128140
[21003.688781] PUF Read:0x04000000 at 0xa0128144
[21003.688781] PUF Read:0x00000000 at 0xa0128148
[21003.688842] PUF Read:0x11040000 at 0xa012814c
[21003.688842] PUF Read:0x00100000 at 0xa0128150
[21003.688903] PUF Read:0x00000000 at 0xa0128154
[21003.688934] PUF Read:0x00000000 at 0xa0128158
[21003.688934] PUF Read:0x10000040 at 0xa012815c
[21003.688934] PUF Read:0x00000000 at 0xa0128160
[21003.688995] PUF Read:0x00000000 at 0xa0128164
[21003.688995] PUF Read:0x40000000 at 0xa0128168
[21003.689056] PUF Read:0x00000000 at 0xa012816c
[21003.689086] PUF Read:0x00100400 at 0xa0128170
[21003.689086] PUF Read:0x00000000 at 0xa0128174
[21003.689086] PUF Read:0x00000004 at 0xa0128178
[21003.689147] PUF Read:0x00000400 at 0xa012817c
[21003.689147] PUF Read:0x00400000 at 0xa0128180
[21003.689208] PUF Read:0x01000400 at 0xa0128184
[21003.689239] PUF Read:0x00000000 at 0xa0128188
[21003.689239] PUF Read:0x40040000 at 0xa012818c
[21003.689239] PUF Read:0x00000000 at 0xa0128190
[21003.689300] PUF Read:0x00010000 at 0xa0128194
[21003.689300] PUF Read:0x00000000 at 0xa0128198
[21003.689361] PUF Read:0x01000000 at 0xa012819c
[21003.689392] PUF Read:0x00000000 at 0xa01281a0
[21003.689392] PUF Read:0x00000000 at 0xa01281a4
[21003.689392] PUF Read:0x00000000 at 0xa01281a8
[21003.689392] PUF Read:0x00000000 at 0xa01281ac
[21003.689392] PUF Read:0x00000001 at 0xa01281b0
[21003.689514] PUF Read:0x00000040 at 0xa01281b4
[21003.689514] PUF Read:0x00040000 at 0xa01281b8
[21003.689575] PUF Read:0x00000000 at 0xa01281bc
[21003.689605] PUF Read:0x00000000 at 0xa01281c0
[21003.689605] PUF Read:0x00000001 at 0xa01281c4
[21003.689605] PUF Read:0x00000000 at 0xa01281c8
[21003.689666] PUF Read:0x00400500 at 0xa01281cc
[21003.689666] PUF Read:0x10040001 at 0xa01281d0
[21003.689727] PUF Read:0x00000000 at 0xa01281d4
[21003.689758] PUF Read:0x00010040 at 0xa01281d8
[21003.689758] PUF Read:0x00000000 at 0xa01281dc
[21003.689758] PUF Read:0x00000040 at 0xa01281e0
[21003.689819] PUF Read:0x00000001 at 0xa01281e4
[21003.689819] PUF Read:0x00010000 at 0xa01281e8
[21003.689880] PUF Read:0x00000000 at 0xa01281ec
[21003.689910] PUF Read:0x10000041 at 0xa01281f0
[21003.689910] PUF Read:0x00000000 at 0xa01281f4
[21003.690002] PUF Read:0x00000500 at 0xa01281f8
[21003.690002] PUF Read:0x00000000 at 0xa01281fc
[21003.690002] PUF Read:0x11000000 at 0xa0128200
[21003.690063] PUF Read:0x00000000 at 0xa0128204
[21003.690063] PUF Read:0x00000000 at 0xa0128208
[21003.690124] PUF Read:0x00000000 at 0xa012820c
[21003.690155] PUF Read:0x00000010 at 0xa0128210
[21003.690155] PUF Read:0x00000000 at 0xa0128214
[21003.690155] PUF Read:0x00000001 at 0xa0128218
[21003.690155] PUF Read:0x00000000 at 0xa012821c
[21003.690155] PUF Read:0x00010000 at 0xa0128220
[21003.690155] PUF Read:0x00001000 at 0xa0128224
[21003.690307] PUF Read:0x10000000 at 0xa0128228
[21003.690307] PUF Read:0x04000000 at 0xa012822c
[21003.690307] PUF Read:0x00000000 at 0xa0128230
[21003.690307] PUF Read:0x00000000 at 0xa0128234
[21003.690307] PUF Read:0x00000400 at 0xa0128238
[21003.690307] PUF Read:0x00000001 at 0xa012823c
[21003.690460] PUF Read:0x00000000 at 0xa0128240
[21003.690460] PUF Read:0x00400000 at 0xa0128244
[21003.690460] PUF Read:0x00000000 at 0xa0128248
[21003.690460] PUF Read:0x01000404 at 0xa012824c
[21003.690460] PUF Read:0x00000000 at 0xa0128250
[21003.690460] PUF Read:0x00000000 at 0xa0128254
[21003.690612] PUF Read:0x00000000 at 0xa0128258
[21003.690612] PUF Read:0x00000000 at 0xa012825c
[21003.690612] PUF Read:0x00000000 at 0xa0128260
[21003.690612] PUF Read:0x00000000 at 0xa0128264
[21003.690612] PUF Read:0x00000500 at 0xa0128268
[21003.690612] PUF Read:0x00001050 at 0xa012826c
[21003.690765] PUF Read:0x00000000 at 0xa0128270
[21003.690765] PUF Read:0x40000000 at 0xa0128274
[21003.690765] PUF Read:0x00000404 at 0xa0128278
[21003.690765] PUF Read:0x00000001 at 0xa012827c
[21003.690765] PUF Read:0x00000000 at 0xa0128280
[21003.690765] PUF Read:0x00004000 at 0xa0128284
[21003.690917] PUF Read:0x00100001 at 0xa0128288
[21003.690917] PUF Read:0x00000410 at 0xa012828c
[21003.690917] PUF Read:0x11000000 at 0xa0128290
[21003.690917] PUF Read:0x00010040 at 0xa0128294
[21003.690917] PUF Read:0x00040000 at 0xa0128298
[21003.690917] PUF Read:0x00000000 at 0xa012829c
[21003.691070] PUF Read:0x00000000 at 0xa01282a0
[21003.691070] PUF Read:0x00000000 at 0xa01282a4
[21003.691131] PUF Read:0x00000001 at 0xa01282a8
[21003.691162] PUF Read:0x00000000 at 0xa01282ac
[21003.691162] PUF Read:0x00000001 at 0xa01282b0
[21003.691162] PUF Read:0x40000000 at 0xa01282b4
[21003.691223] PUF Read:0x00100000 at 0xa01282b8
[21003.691223] PUF Read:0x04400000 at 0xa01282bc
[21003.691284] PUF Read:0x00000000 at 0xa01282c0
[21003.691314] PUF Read:0x00000000 at 0xa01282c4
[21003.691314] PUF Read:0x00000000 at 0xa01282c8
[21003.691314] PUF Read:0x40000000 at 0xa01282cc
[21003.691375] PUF Read:0x00001000 at 0xa01282d0
[21003.691375] PUF Read:0x00000040 at 0xa01282d4
[21003.691436] PUF Read:0x00001000 at 0xa01282d8
[21003.691467] PUF Read:0x00000004 at 0xa01282dc
[21003.691467] PUF Read:0x40004000 at 0xa01282e0
[21003.691467] PUF Read:0x00000100 at 0xa01282e4
[21003.691528] PUF Read:0x00000004 at 0xa01282e8
[21003.691528] PUF Read:0x00400000 at 0xa01282ec
[21003.691589] PUF Read:0x00000000 at 0xa01282f0
[21003.691619] PUF Read:0x00400000 at 0xa01282f4
[21003.691619] PUF Read:0x00000000 at 0xa01282f8
[21003.691680] PUF Read:0x00004000 at 0xa01282fc
[21003.691680] PUF Read:0x00000000 at 0xa0128300
[21003.691680] PUF Read:0x00000000 at 0xa0128304
[21003.691741] PUF Read:0x00000000 at 0xa0128308
[21003.691772] PUF Read:0x00000400 at 0xa012830c
[21003.691772] PUF Read:0x00000000 at 0xa0128310
[21003.691772] PUF Read:0x10010001 at 0xa0128314
[21003.691772] PUF Read:0x00000000 at 0xa0128318
[21003.691772] PUF Read:0x40000040 at 0xa012831c
[21003.691894] PUF Read:0x00000000 at 0xa0128320
[21003.691925] PUF Read:0x00010000 at 0xa0128324
[21003.691925] PUF Read:0x00000004 at 0xa0128328
[21003.691986] PUF Read:0x00010000 at 0xa012832c
[21003.691986] PUF Read:0x00000000 at 0xa0128330
[21003.691986] PUF Read:0x00000000 at 0xa0128334
[21003.692047] PUF Read:0x00000010 at 0xa0128338
[21003.692077] PUF Read:0x00001100 at 0xa012833c
[21003.692077] PUF Read:0x50000000 at 0xa0128340
[21003.692138] PUF Read:0x00000100 at 0xa0128344
[21003.692138] PUF Read:0x00000000 at 0xa0128348
[21003.692138] PUF Read:0x00000000 at 0xa012834c
[21003.692199] PUF Read:0x00000004 at 0xa0128350
[21003.692230] PUF Read:0x00100000 at 0xa0128354
[21003.692230] PUF Read:0x00000000 at 0xa0128358
[21003.692291] PUF Read:0x00400000 at 0xa012835c
[21003.692291] PUF Read:0x01000000 at 0xa0128360
[21003.692291] PUF Read:0x00000010 at 0xa0128364
[21003.692352] PUF Read:0x00004000 at 0xa0128368
[21003.692382] PUF Read:0x00000000 at 0xa012836c
[21003.692382] PUF Read:0x00000000 at 0xa0128370
[21003.692443] PUF Read:0x00000000 at 0xa0128374
[21003.692443] PUF Read:0x00000100 at 0xa0128378
[21003.692443] PUF Read:0x00000000 at 0xa012837c
[21003.692504] PUF Read:0x00000000 at 0xa0128380
[21003.692504] PUF Read:0x00000000 at 0xa0128384
[21003.692565] PUF Read:0x00000000 at 0xa0128388
[21003.692596] PUF Read:0x00000005 at 0xa012838c
[21003.692596] PUF Read:0x00001000 at 0xa0128390
[21003.692657] PUF Read:0x00000000 at 0xa0128394
[21003.692657] PUF Read:0x00104000 at 0xa0128398
[21003.692657] PUF Read:0x00000000 at 0xa012839c
[21003.692657] PUF Read:0x00000410 at 0xa01283a0
[21003.692749] PUF Read:0x00000000 at 0xa01283a4
[21003.692749] PUF Read:0x01000000 at 0xa01283a8
[21003.692749] PUF Read:0x00010000 at 0xa01283ac
[21003.692749] PUF Read:0x10000000 at 0xa01283b0
[21003.692749] PUF Read:0x00000000 at 0xa01283b4
[21003.692749] PUF Read:0x00000010 at 0xa01283b8
[21003.692901] PUF Read:0x00000000 at 0xa01283bc
[21003.692901] PUF Read:0x00000000 at 0xa01283c0
[21003.692901] PUF Read:0x00000000 at 0xa01283c4
[21003.692901] PUF Read:0x00000000 at 0xa01283c8
[21003.692901] PUF Read:0x00000000 at 0xa01283cc
[21003.692901] PUF Read:0x10000000 at 0xa01283d0
[21003.693054] PUF Read:0x00400000 at 0xa01283d4
[21003.693054] PUF Read:0x00000000 at 0xa01283d8
[21003.693054] PUF Read:0x00000004 at 0xa01283dc
[21003.693054] PUF Read:0x00004000 at 0xa01283e0
[21003.693145] PUF Read:0x00000000 at 0xa01283e4
[21003.693145] PUF Read:0x00001000 at 0xa01283e8
[21003.693206] PUF Read:0x00000000 at 0xa01283ec
[21003.693237] PUF Read:0x00000001 at 0xa01283f0
[21003.693237] PUF Read:0x00000000 at 0xa01283f4
[21003.693237] PUF Read:0x00000000 at 0xa01283f8
[21003.693298] PUF Read:0x00400004 at 0xa01283fc
[21003.693298] PUF Read:0x00100000 at 0xa0130000
[21003.693359] PUF Read:0x00000000 at 0xa0130004
[21003.693389] PUF Read:0x01000000 at 0xa0130008
[21003.693389] PUF Read:0x01000040 at 0xa013000c
[21003.693389] PUF Read:0x00000100 at 0xa0130010
[21003.693450] PUF Read:0x00000000 at 0xa0130014
[21003.693450] PUF Read:0x00000000 at 0xa0130018
[21003.693511] PUF Read:0x00000000 at 0xa013001c
[21003.693542] PUF Read:0x00000000 at 0xa0130020
[21003.693542] PUF Read:0x00000000 at 0xa0130024
[21003.693542] PUF Read:0x00000000 at 0xa0130028
[21003.693603] PUF Read:0x00000000 at 0xa013002c
[21003.693603] PUF Read:0x00000000 at 0xa0130030
[21003.693664] PUF Read:0x00040001 at 0xa0130034
[21003.693695] PUF Read:0x00000000 at 0xa0130038
[21003.693695] PUF Read:0x40000010 at 0xa013003c
[21003.693695] PUF Read:0x00000000 at 0xa0130040
[21003.693756] PUF Read:0x00000000 at 0xa0130044
[21003.693756] PUF Read:0x00000000 at 0xa0130048
[21003.693817] PUF Read:0x00000000 at 0xa013004c
[21003.693847] PUF Read:0x00000040 at 0xa0130050
[21003.693847] PUF Read:0x00040100 at 0xa0130054
[21003.693847] PUF Read:0x00000000 at 0xa0130058
[21003.693908] PUF Read:0x00000000 at 0xa013005c
[21003.693908] PUF Read:0x00000000 at 0xa0130060
[21003.693969] PUF Read:0x01110040 at 0xa0130064
[21003.693969] PUF Read:0x00000000 at 0xa0130068
[21003.694030] PUF Read:0x00100004 at 0xa013006c
[21003.694061] PUF Read:0x00000001 at 0xa0130070
[21003.694061] PUF Read:0x00000000 at 0xa0130074
[21003.694061] PUF Read:0x00400040 at 0xa0130078
[21003.694122] PUF Read:0x00000000 at 0xa013007c
[21003.694122] PUF Read:0x00000000 at 0xa0130080
[21003.694183] PUF Read:0x00000000 at 0xa0130084
[21003.694213] PUF Read:0x00000000 at 0xa0130088
[21003.694213] PUF Read:0x00000000 at 0xa013008c
[21003.694213] PUF Read:0x00001000 at 0xa0130090
[21003.694274] PUF Read:0x00010000 at 0xa0130094
[21003.694274] PUF Read:0x00000000 at 0xa0130098
[21003.694335] PUF Read:0x00000010 at 0xa013009c
[21003.694366] PUF Read:0x00000004 at 0xa01300a0
[21003.694366] PUF Read:0x00000000 at 0xa01300a4
[21003.694427] PUF Read:0x00140000 at 0xa01300a8
[21003.694427] PUF Read:0x10000000 at 0xa01300ac
[21003.694427] PUF Read:0x00000000 at 0xa01300b0
[21003.694488] PUF Read:0x00000000 at 0xa01300b4
