[58202.768218] [i] Total hammer attempts per row: 818833
[58202.768280] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58202.768280] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58202.768310] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58202.768310] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58202.768341] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58202.768341] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58202.768371] Temp polling alert enabled
[58202.802062] PUF Read:0xaaaaaaaa at 0xa00383c0
[58202.802093] PUF Read:0xaaaaaaaa at 0xa00383c4
[58202.802093] PUF Read:0xaaaaaaaa at 0xa00383c8
[58202.802154] PUF Read:0xaaaaaaaa at 0xa00383cc
[58202.802154] PUF Read:0xaaaaaaaa at 0xa00383d0
[58202.802154] PUF Read:0xaaaaaaaa at 0xa00383d4
[58202.802154] PUF Read:0xaaaaaaaa at 0xa00383d8
[58202.802246] PUF Read:0xaaaaaaaa at 0xa00383dc
[58202.802246] PUF Read:0xaaaaaaaa at 0xa00383e0
[58202.802246] PUF Read:0xaaaaaaaa at 0xa00383e4
[58202.802246] PUF Read:0xaaaaaaaa at 0xa00383e8
[58202.802246] PUF Read:0xaaaaaaaa at 0xa00383ec
[58202.802246] PUF Read:0xaaaaaaaa at 0xa00383f0
[58202.802398] PUF Read:0xaaaaaaaa at 0xa00383f4
[58202.802429] PUF Read:0xaaaaaaaa at 0xa00383f8
[58202.802429] PUF Read:0xaaaaaaaa at 0xa00383fc
[58202.802429] PUF Read:0xaaaaaaaa at 0xa0040000
[58202.802490] PUF Read:0xaaaaaaaa at 0xa0040004
[58202.802490] PUF Read:0xaaaaaaaa at 0xa0040008
[58202.802551] PUF Read:0xaaaaaaaa at 0xa004000c
[58202.802581] PUF Read:0xaaaaaaaa at 0xa0040010
[58202.802581] PUF Read:0xaaaaaaaa at 0xa0040014
[58202.802581] PUF Read:0xaaaaaaaa at 0xa0040018
[58202.802642] PUF Read:0xaaaaaaaa at 0xa004001c
[58202.802642] PUF Read:0xaaaaaaaa at 0xa0040020
[58202.802703] PUF Read:0xaaaaaaaa at 0xa0040024
[58202.802734] PUF Read:0xaaaaaaaa at 0xa0040028
[58202.802734] PUF Read:0xaaaaaaaa at 0xa004002c
[58202.802734] PUF Read:0xaaaaaaaa at 0xa0040030
[58202.802795] PUF Read:0xaaaaaaaa at 0xa0040034
[58202.802795] PUF Read:0xaaaaaaaa at 0xa0040038
[58202.802856] PUF Read:0xaaaaaaaa at 0xa004003c
[58202.802886] PUF Read:0xaaaaaaaa at 0xa0040040
[58202.802886] PUF Read:0xaaaaaaaa at 0xa0040044
[58202.802886] PUF Read:0xaaaa2aaa at 0xa0040048
[58202.802947] PUF Read:0xaaaaaaaa at 0xa004004c
[58202.802947] PUF Read:0xaaaaaaaa at 0xa0040050
[58202.803009] PUF Read:0xaaaaaaaa at 0xa0040054
[58202.803039] PUF Read:0xaaaaaaaa at 0xa0040058
[58202.803039] PUF Read:0xaaaaaaaa at 0xa004005c
[58202.803039] PUF Read:0xaaaaaaaa at 0xa0040060
[58202.803039] PUF Read:0xaaaaaaaa at 0xa0040064
[58202.803131] PUF Read:0xaaaaeaaa at 0xa0040068
[58202.803131] PUF Read:0xaaaaaaaa at 0xa004006c
[58202.803131] PUF Read:0xaaaaaaaa at 0xa0040070
[58202.803222] PUF Read:0xaaaaaaaa at 0xa0040074
[58202.803222] PUF Read:0xaaaaaaaa at 0xa0040078
[58202.803222] PUF Read:0xaaaaaaaa at 0xa004007c
[58202.803222] PUF Read:0xaaaa2aaa at 0xa0040080
[58202.803222] PUF Read:0xaaaaaaaa at 0xa0040084
[58202.803222] PUF Read:0xaaaaaaaa at 0xa0040088
[58202.803375] PUF Read:0xaaaaaaaa at 0xa004008c
[58202.803405] PUF Read:0xaaaaaeaa at 0xa0040090
[58202.803405] PUF Read:0xaaaaaaaa at 0xa0040094
[58202.803405] PUF Read:0xaaaaaaaa at 0xa0040098
[58202.803466] PUF Read:0xaaaaaaaa at 0xa004009c
[58202.803466] PUF Read:0xaaaaaaaa at 0xa00400a0
[58202.803527] PUF Read:0xaaaaaaaa at 0xa00400a4
[58202.803558] PUF Read:0xaaaaaaaa at 0xa00400a8
[58202.803558] PUF Read:0xaaaaaaaa at 0xa00400ac
[58202.803558] PUF Read:0xaaaaaaaa at 0xa00400b0
[58202.803619] PUF Read:0xaaaaaaaa at 0xa00400b4
[58202.803619] PUF Read:0xaaaaaaaa at 0xa00400b8
[58202.803680] PUF Read:0xaaaaaaaa at 0xa00400bc
[58202.803710] PUF Read:0xaaaaaaaa at 0xa00400c0
[58202.803710] PUF Read:0xaaaaaaaa at 0xa00400c4
[58202.803710] PUF Read:0xaaaaaaaa at 0xa00400c8
[58202.803771] PUF Read:0xaaaaaaaa at 0xa00400cc
[58202.803771] PUF Read:0xaaaaaaaa at 0xa00400d0
[58202.803833] PUF Read:0xaaaaaaaa at 0xa00400d4
[58202.803863] PUF Read:0xaaaaaaaa at 0xa00400d8
[58202.803863] PUF Read:0xaaaaaaaa at 0xa00400dc
[58202.803863] PUF Read:0xaaaaaaaa at 0xa00400e0
[58202.803863] PUF Read:0xaaaaaaaa at 0xa00400e4
[58202.803863] PUF Read:0xaaaaaaaa at 0xa00400e8
[58202.803863] PUF Read:0xaaaaaaaa at 0xa00400ec
[58202.804016] PUF Read:0xaaaaaaaa at 0xa00400f0
[58202.804016] PUF Read:0xaaaaaaaa at 0xa00400f4
[58202.804016] PUF Read:0xaaaaaaaa at 0xa00400f8
[58202.804016] PUF Read:0xaaaaaaaa at 0xa00400fc
[58202.804016] PUF Read:0xaaaaaaaa at 0xa0040100
[58202.804016] PUF Read:0xaaaaaaaa at 0xa0040104
[58202.804168] PUF Read:0xa2aaaaa8 at 0xa0040108
[58202.804199] PUF Read:0xaaaaaaaa at 0xa004010c
[58202.804199] PUF Read:0xaaaaaaaa at 0xa0040110
[58202.804199] PUF Read:0xaaaaaaaa at 0xa0040114
[58202.804260] PUF Read:0xaaaaaeaa at 0xa0040118
[58202.804260] PUF Read:0xaaaaaaaa at 0xa004011c
[58202.804321] PUF Read:0xaaaaaaaa at 0xa0040120
[58202.804351] PUF Read:0xaaaaaaaa at 0xa0040124
[58202.804351] PUF Read:0xaaaaaaaa at 0xa0040128
[58202.804351] PUF Read:0xaaaaaaaa at 0xa004012c
[58202.804412] PUF Read:0xaaaaaaaa at 0xa0040130
[58202.804412] PUF Read:0xaaaaaaaa at 0xa0040134
[58202.804473] PUF Read:0xaaaaaaaa at 0xa0040138
[58202.804504] PUF Read:0xaaaaaaaa at 0xa004013c
[58202.804504] PUF Read:0xaaaaaaaa at 0xa0040140
[58202.804504] PUF Read:0xaaaaaaaa at 0xa0040144
[58202.804504] PUF Read:0xaaaaaaaa at 0xa0040148
[58202.804504] PUF Read:0xaaaaaaaa at 0xa004014c
[58202.804504] PUF Read:0xaaaaaaaa at 0xa0040150
[58202.804504] PUF Read:0xaaaaaaaa at 0xa0040154
[58202.804687] PUF Read:0xaaaaaaaa at 0xa0040158
[58202.804687] PUF Read:0xaaaaaaaa at 0xa004015c
[58202.804687] PUF Read:0xaaaa8aaa at 0xa0040160
[58202.804687] PUF Read:0xaaaaaaaa at 0xa0040164
[58202.804779] PUF Read:0xaaaaaaaa at 0xa0040168
[58202.804779] PUF Read:0xabaaaaaa at 0xa004016c
[58202.804840] PUF Read:0xaaaaaaaa at 0xa0040170
[58202.804870] PUF Read:0xaaaaaaaa at 0xa0040174
[58202.804870] PUF Read:0xaaaaaaaa at 0xa0040178
[58202.804870] PUF Read:0xaaaaaaaa at 0xa004017c
[58202.804931] PUF Read:0xaaaaaaaa at 0xa0040180
[58202.804931] PUF Read:0xaaaaaa2a at 0xa0040184
[58202.804992] PUF Read:0xaaaaaaaa at 0xa0040188
[58202.805023] PUF Read:0xaaaaaaaa at 0xa004018c
[58202.805023] PUF Read:0xaaaaaaa8 at 0xa0040190
[58202.805023] PUF Read:0xaaaaaaaa at 0xa0040194
[58202.805084] PUF Read:0xaaaaaaaa at 0xa0040198
[58202.805084] PUF Read:0xaaaaaaaa at 0xa004019c
[58202.805145] PUF Read:0xaaaaaaaa at 0xa00401a0
[58202.805175] PUF Read:0x8aaaaaaa at 0xa00401a4
[58202.805175] PUF Read:0xaaaaaaaa at 0xa00401a8
[58202.805175] PUF Read:0xaaaaaaaa at 0xa00401ac
[58202.805236] PUF Read:0xaaaaaaaa at 0xa00401b0
[58202.805236] PUF Read:0xaaaaaaaa at 0xa00401b4
[58202.805297] PUF Read:0xaaaaaaaa at 0xa00401b8
[58202.805328] PUF Read:0xaaaaaaaa at 0xa00401bc
[58202.805328] PUF Read:0xaaaaaaaa at 0xa00401c0
[58202.805328] PUF Read:0xaaaaaaaa at 0xa00401c4
[58202.805328] PUF Read:0xaaaaaaaa at 0xa00401c8
[58202.805328] PUF Read:0xaaaaaaaa at 0xa00401cc
[58202.805328] PUF Read:0xa8aaaaaa at 0xa00401d0
[58202.805480] PUF Read:0xaaaabaaa at 0xa00401d4
[58202.805511] PUF Read:0xaaaaaaaa at 0xa00401d8
[58202.805511] PUF Read:0xaaaaaaaa at 0xa00401dc
[58202.805511] PUF Read:0xaaaaaaaa at 0xa00401e0
[58202.805572] PUF Read:0xaaaaaaaa at 0xa00401e4
[58202.805572] PUF Read:0xaaaaaaaa at 0xa00401e8
[58202.805633] PUF Read:0xaaaaaaaa at 0xa00401ec
[58202.805664] PUF Read:0xaaaaaaaa at 0xa00401f0
[58202.805664] PUF Read:0xaaaaaaaa at 0xa00401f4
[58202.805664] PUF Read:0xaaaaaaaa at 0xa00401f8
[58202.805725] PUF Read:0xaaaaaaaa at 0xa00401fc
[58202.805725] PUF Read:0xaaaaaaaa at 0xa0040200
[58202.805786] PUF Read:0xaaaaaaaa at 0xa0040204
[58202.805816] PUF Read:0xaaaaaaaa at 0xa0040208
[58202.805816] PUF Read:0xaaaaaaaa at 0xa004020c
[58202.805877] PUF Read:0xaaaaaaaa at 0xa0040210
[58202.805877] PUF Read:0xaaaaaaaa at 0xa0040214
[58202.805877] PUF Read:0xaaaaaaaa at 0xa0040218
[58202.805877] PUF Read:0xaaaaaaaa at 0xa004021c
[58202.805969] PUF Read:0xaaaaaaaa at 0xa0040220
[58202.805969] PUF Read:0xaaaaaaaa at 0xa0040224
[58202.805969] PUF Read:0xaaaaaaaa at 0xa0040228
[58202.805969] PUF Read:0xaaaaaaaa at 0xa004022c
[58202.805969] PUF Read:0xaaaaaaaa at 0xa0040230
[58202.805969] PUF Read:0xaaaaaaaa at 0xa0040234
[58202.806121] PUF Read:0xaaaaaaaa at 0xa0040238
[58202.806152] PUF Read:0xaaaaaaaa at 0xa004023c
[58202.806152] PUF Read:0xaaaaaaaa at 0xa0040240
[58202.806152] PUF Read:0xaaaaaaaa at 0xa0040244
[58202.806152] PUF Read:0xaaaaaaaa at 0xa0040248
[58202.806243] PUF Read:0xaaaaaaaa at 0xa004024c
[58202.806243] PUF Read:0xaaaaaaaa at 0xa0040250
[58202.806304] PUF Read:0xaaaaaa2a at 0xa0040254
[58202.806335] PUF Read:0xaaaaaaaa at 0xa0040258
[58202.806335] PUF Read:0xaaaaaaaa at 0xa004025c
[58202.806335] PUF Read:0xaaaaaaaa at 0xa0040260
[58202.806396] PUF Read:0xaaaaaaaa at 0xa0040264
[58202.806396] PUF Read:0xaaaaaaaa at 0xa0040268
[58202.806457] PUF Read:0xaaaaaaaa at 0xa004026c
[58202.806488] PUF Read:0xaaaaaaaa at 0xa0040270
[58202.806488] PUF Read:0xaaaaaaaa at 0xa0040274
[58202.806488] PUF Read:0xaaaaa8aa at 0xa0040278
[58202.806549] PUF Read:0xaaaaaaaa at 0xa004027c
[58202.806549] PUF Read:0xaaaaaaaa at 0xa0040280
[58202.806610] PUF Read:0xaaaaaaaa at 0xa0040284
[58202.806640] PUF Read:0xaaaaaaaa at 0xa0040288
[58202.806640] PUF Read:0xaaaaaaaa at 0xa004028c
[58202.806701] PUF Read:0xaaaaaaaa at 0xa0040290
[58202.806701] PUF Read:0xaaaaaaaa at 0xa0040294
[58202.806701] PUF Read:0xaaaaaaaa at 0xa0040298
[58202.806762] PUF Read:0xaaaaaaaa at 0xa004029c
[58202.806793] PUF Read:0xaaaaaaaa at 0xa00402a0
[58202.806793] PUF Read:0xaaaaaaaa at 0xa00402a4
[58202.806793] PUF Read:0xaaaaaaaa at 0xa00402a8
[58202.806793] PUF Read:0xaaaaaaaa at 0xa00402ac
[58202.806793] PUF Read:0xaaaaaaaa at 0xa00402b0
[58202.806793] PUF Read:0xaaaaabaa at 0xa00402b4
[58202.806945] PUF Read:0xaaaaaaaa at 0xa00402b8
[58202.806976] PUF Read:0xaaaaaaaa at 0xa00402bc
[58202.806976] PUF Read:0xaaaaaaaa at 0xa00402c0
[58202.806976] PUF Read:0xaaaaaaaa at 0xa00402c4
[58202.807037] PUF Read:0xaaaaaaaa at 0xa00402c8
[58202.807037] PUF Read:0xaaaaaaaa at 0xa00402cc
[58202.807098] PUF Read:0xaaaaaaaa at 0xa00402d0
[58202.807128] PUF Read:0xaaaaaaaa at 0xa00402d4
[58202.807159] PUF Read:0xaaaaaaaa at 0xa00402d8
[58202.807159] PUF Read:0xaaaaaeaa at 0xa00402dc
[58202.807159] PUF Read:0xaaaaaaaa at 0xa00402e0
[58202.807159] PUF Read:0xaaaaaaaa at 0xa00402e4
[58202.807281] PUF Read:0xaaaaaaaa at 0xa00402e8
[58202.807281] PUF Read:0xaaaaaaaa at 0xa00402ec
[58202.807342] PUF Read:0xaaaaaaaa at 0xa00402f0
[58202.807373] PUF Read:0xaaaaaaaa at 0xa00402f4
[58202.807373] PUF Read:0xaaaabaaa at 0xa00402f8
[58202.807434] PUF Read:0xaaaaaaaa at 0xa00402fc
[58202.807434] PUF Read:0xaaaaaaaa at 0xa0040300
[58202.807434] PUF Read:0xaaaaaaaa at 0xa0040304
[58202.807434] PUF Read:0xaaaaaaaa at 0xa0040308
[58202.807525] PUF Read:0xeaaaaaaa at 0xa004030c
[58202.807525] PUF Read:0xaaaaaaaa at 0xa0040310
[58202.807525] PUF Read:0xaaaaaaaa at 0xa0040314
[58202.807525] PUF Read:0xaaaaaaaa at 0xa0040318
[58202.807525] PUF Read:0xaabaaaaa at 0xa004031c
[58202.807525] PUF Read:0xaaaaaaaa at 0xa0040320
[58202.807678] PUF Read:0xaaaaeaaa at 0xa0040324
[58202.807678] PUF Read:0xaaaaaaaa at 0xa0040328
[58202.807678] PUF Read:0xaaaaaaaa at 0xa004032c
[58202.807678] PUF Read:0xaaaaaaaa at 0xa0040330
[58202.807678] PUF Read:0xaaaeaaaa at 0xa0040334
[58202.807800] PUF Read:0xaaaaaaaa at 0xa0040338
[58202.807800] PUF Read:0xaaaaaaaa at 0xa004033c
[58202.807861] PUF Read:0x2aaaaaaa at 0xa0040340
[58202.807891] PUF Read:0xaaaaaaaa at 0xa0040344
[58202.807891] PUF Read:0xaaaa2aaa at 0xa0040348
[58202.807952] PUF Read:0xaaaaaaaa at 0xa004034c
[58202.807952] PUF Read:0xaaaaaaaa at 0xa0040350
[58202.807952] PUF Read:0xaaaaaaab at 0xa0040354
[58202.807952] PUF Read:0xaaaaaaaa at 0xa0040358
[58202.808044] PUF Read:0xaaaaaaaa at 0xa004035c
[58202.808044] PUF Read:0xaaaaaaaa at 0xa0040360
[58202.808044] PUF Read:0xaaaaaaaa at 0xa0040364
[58202.808044] PUF Read:0xaaaaaaaa at 0xa0040368
[58202.808044] PUF Read:0xaaaaaaaa at 0xa004036c
[58202.808044] PUF Read:0xaaaaaa8a at 0xa0040370
[58202.808197] PUF Read:0xaaaaaaaa at 0xa0040374
[58202.808197] PUF Read:0xaaaabaaa at 0xa0040378
[58202.808197] PUF Read:0xaaaaaaaa at 0xa004037c
[58202.808197] PUF Read:0xaaaaaaaa at 0xa0040380
[58202.808288] PUF Read:0xaaaaaaaa at 0xa0040384
[58202.808288] PUF Read:0xaaaaaaaa at 0xa0040388
[58202.808349] PUF Read:0xaaaaaaaa at 0xa004038c
[58202.808380] PUF Read:0xaaaaaaaa at 0xa0040390
[58202.808380] PUF Read:0xaaaaaaaa at 0xa0040394
[58202.808380] PUF Read:0xaaaaaaaa at 0xa0040398
[58202.808441] PUF Read:0xaaaaaaaa at 0xa004039c
[58202.808441] PUF Read:0xaaaaaaaa at 0xa00403a0
[58202.808502] PUF Read:0xaaaaaaaa at 0xa00403a4
[58202.808532] PUF Read:0xaaaaaaaa at 0xa00403a8
[58202.808532] PUF Read:0xaaaaaaaa at 0xa00403ac
[58202.808532] PUF Read:0xaaaaaaa8 at 0xa00403b0
[58202.808593] PUF Read:0xaaaaaaaa at 0xa00403b4
[58202.808593] PUF Read:0xaaaaaaaa at 0xa00403b8
[58202.808654] PUF Read:0xaaaaaaaa at 0xa00403bc
[58202.808685] PUF Read:0xaaaaaaaa at 0xa00403c0
[58202.808685] PUF Read:0xaaaaaaaa at 0xa00403c4
[58202.808685] PUF Read:0xaaaaaaaa at 0xa00403c8
[58202.808746] PUF Read:0x2aaaaaaa at 0xa00403cc
[58202.808746] PUF Read:0xaaaaaaaa at 0xa00403d0
[58202.808807] PUF Read:0xaaaaaaaa at 0xa00403d4
[58202.808837] PUF Read:0xaaaaaaaa at 0xa00403d8
[58202.808837] PUF Read:0xaaaaaaaa at 0xa00403dc
[58202.808837] PUF Read:0xaaaaaaaa at 0xa00403e0
[58202.808898] PUF Read:0xaaaaaaaa at 0xa00403e4
[58202.808898] PUF Read:0xaaaaaaaa at 0xa00403e8
[58202.808959] PUF Read:0xaaaaaaaa at 0xa00403ec
[58202.808990] PUF Read:0xaaaaaaaa at 0xa00403f0
[58202.808990] PUF Read:0xaaaaaaaa at 0xa00403f4
[58202.808990] PUF Read:0xaaaaaaaa at 0xa00403f8
[58202.809051] PUF Read:0xaaaaaaaa at 0xa00403fc
[58202.809051] PUF Read:0xaaaaaaaa at 0xa0050000
[58202.809112] PUF Read:0xaaaaaaaa at 0xa0050004
[58202.809143] PUF Read:0xaaaaaaaa at 0xa0050008
[58202.809143] PUF Read:0xaaaaaaaa at 0xa005000c
[58202.809143] PUF Read:0xaaaaaaaa at 0xa0050010
[58202.809204] PUF Read:0xaaaaaaba at 0xa0050014
[58202.809204] PUF Read:0xaaaaaaaa at 0xa0050018
[58202.809265] PUF Read:0xaaaaaaaa at 0xa005001c
[58202.809295] PUF Read:0xaaaaaaaa at 0xa0050020
[58202.809326] PUF Read:0xaaaaaaaa at 0xa0050024
[58202.809326] PUF Read:0xaaaaaaaa at 0xa0050028
[58202.809387] PUF Read:0xaaaaaaaa at 0xa005002c
[58202.809387] PUF Read:0xbaaaaaaa at 0xa0050030
[58202.809387] PUF Read:0xaaaaaaaa at 0xa0050034
[58202.809387] PUF Read:0xaaaaaaaa at 0xa0050038
[58202.809478] PUF Read:0xaaaaaaaa at 0xa005003c
[58202.809478] PUF Read:0xaaaaaaaa at 0xa0050040
[58202.809478] PUF Read:0xaaaaaaaa at 0xa0050044
[58202.809478] PUF Read:0xaaaaaaaa at 0xa0050048
[58202.809478] PUF Read:0xaaaaaaaa at 0xa005004c
[58202.809478] PUF Read:0xaaaaaaaa at 0xa0050050
[58202.809631] PUF Read:0xaaaaaaaa at 0xa0050054
[58202.809631] PUF Read:0xaaaaaaaa at 0xa0050058
[58202.809631] PUF Read:0xaaaaaaaa at 0xa005005c
[58202.809631] PUF Read:0xaaaaaaaa at 0xa0050060
[58202.809631] PUF Read:0xaaaaaaaa at 0xa0050064
[58202.809631] PUF Read:0xaaaaaaaa at 0xa0050068
[58202.809783] PUF Read:0xaaaaaaaa at 0xa005006c
[58202.809783] PUF Read:0xaaaaaaaa at 0xa0050070
[58202.809783] PUF Read:0xaaaaaaaa at 0xa0050074
[58202.809783] PUF Read:0xaaaaaaaa at 0xa0050078
[58202.809783] PUF Read:0xaaaaaaea at 0xa005007c
[58202.809783] PUF Read:0xaaaaaaaa at 0xa0050080
[58202.809936] PUF Read:0xaaaaaaaa at 0xa0050084
[58202.809936] PUF Read:0xaaaaaaaa at 0xa0050088
[58202.809936] PUF Read:0xaaaaaaaa at 0xa005008c
[58202.809936] PUF Read:0xaaaaaaaa at 0xa0050090
[58202.810028] PUF Read:0xaaaaaaaa at 0xa0050094
[58202.810028] PUF Read:0xaaaaaaaa at 0xa0050098
[58202.810089] PUF Read:0xaaaaaaaa at 0xa005009c
[58202.810119] PUF Read:0xaaaaaaaa at 0xa00500a0
[58202.810119] PUF Read:0xaaaaaaaa at 0xa00500a4
[58202.810119] PUF Read:0xaaaaaaaa at 0xa00500a8
[58202.810180] PUF Read:0xaaaaaaaa at 0xa00500ac
[58202.810180] PUF Read:0xaaaaaaaa at 0xa00500b0
[58202.810241] PUF Read:0xaaaaaaaa at 0xa00500b4
[58202.810272] PUF Read:0xaaaaaaaa at 0xa00500b8
[58202.810272] PUF Read:0xaaaaaaaa at 0xa00500bc
[58202.810272] PUF Read:0xaaaaaaaa at 0xa00500c0
[58202.810333] PUF Read:0xaaaaaaae at 0xa00500c4
[58202.810333] PUF Read:0xaaaaaaaa at 0xa00500c8
[58202.810394] PUF Read:0xaaaaaaaa at 0xa00500cc
[58202.810424] PUF Read:0xaaaaaaaa at 0xa00500d0
[58202.810424] PUF Read:0xaaaaaaaa at 0xa00500d4
[58202.810424] PUF Read:0xaaaaaaaa at 0xa00500d8
[58202.810485] PUF Read:0xaaaaaaaa at 0xa00500dc
[58202.810485] PUF Read:0xaaaaaaaa at 0xa00500e0
[58202.810546] PUF Read:0xaaaaaaaa at 0xa00500e4
[58202.810577] PUF Read:0xaaaaaaaa at 0xa00500e8
[58202.810577] PUF Read:0xaaaaaaaa at 0xa00500ec
[58202.810577] PUF Read:0xaaaaabaa at 0xa00500f0
[58202.810638] PUF Read:0xaaaaaaaa at 0xa00500f4
[58202.810638] PUF Read:0xaaaaaaaa at 0xa00500f8
[58202.810699] PUF Read:0xaaaaaaaa at 0xa00500fc
[58202.810729] PUF Read:0xaaaaaaaa at 0xa0050100
[58202.810729] PUF Read:0xaaaaaaaa at 0xa0050104
[58202.810729] PUF Read:0xaaaaaaaa at 0xa0050108
[58202.810791] PUF Read:0xaaaaaaaa at 0xa005010c
[58202.810791] PUF Read:0xaaaaaaaa at 0xa0050110
[58202.810791] PUF Read:0xaaaaaaaa at 0xa0050114
[58202.810882] PUF Read:0xaaaaaaaa at 0xa0050118
[58202.810913] PUF Read:0xaaaaaaaa at 0xa005011c
[58202.810913] PUF Read:0xaaaaaaaa at 0xa0050120
[58202.810913] PUF Read:0xaaaaaaaa at 0xa0050124
[58202.810974] PUF Read:0xaaaaaaaa at 0xa0050128
[58202.810974] PUF Read:0xaaaaaaaa at 0xa005012c
[58202.811035] PUF Read:0xaaaaaaaa at 0xa0050130
[58202.811065] PUF Read:0xaaaaaaaa at 0xa0050134
[58202.811065] PUF Read:0xaaaaaaaa at 0xa0050138
[58202.811065] PUF Read:0xaaaaaaaa at 0xa005013c
[58202.811126] PUF Read:0xaaaaaeaa at 0xa0050140
[58202.811126] PUF Read:0xaaaaaaaa at 0xa0050144
[58202.811187] PUF Read:0xaaaaaaaa at 0xa0050148
[58202.811218] PUF Read:0xaaaaaaaa at 0xa005014c
[58202.811218] PUF Read:0xaaaaaaaa at 0xa0050150
[58202.811218] PUF Read:0xaaaaaaea at 0xa0050154
[58202.811218] PUF Read:0xaaaaaaaa at 0xa0050158
[58202.811218] PUF Read:0xaaaaaaaa at 0xa005015c
[58202.811218] PUF Read:0xaaaaaaaa at 0xa0050160
[58202.811370] PUF Read:0xaaaaaaaa at 0xa0050164
[58202.811370] PUF Read:0xaaaaaaaa at 0xa0050168
[58202.811370] PUF Read:0xaeaaaaaa at 0xa005016c
[58202.811370] PUF Read:0xaaaaaaaa at 0xa0050170
[58202.811370] PUF Read:0xaaaaaaae at 0xa0050174
[58202.811370] PUF Read:0xaaaaaaaa at 0xa0050178
[58202.811523] PUF Read:0xaaaaaaaa at 0xa005017c
[58202.811523] PUF Read:0xaaaaaaaa at 0xa0050180
[58202.811523] PUF Read:0xaaaaaaaa at 0xa0050184
[58202.811523] PUF Read:0xaaaaaaaa at 0xa0050188
[58202.811523] PUF Read:0xaaaaaaaa at 0xa005018c
[58202.811523] PUF Read:0xaaaaaaaa at 0xa0050190
[58202.811676] PUF Read:0xaaaaaaaa at 0xa0050194
[58202.811706] PUF Read:0xaaaaaaaa at 0xa0050198
[58202.811706] PUF Read:0xaaaaaaaa at 0xa005019c
[58202.811706] PUF Read:0xaaaaaaaa at 0xa00501a0
[58202.811767] PUF Read:0xeaaaaaaa at 0xa00501a4
[58202.811767] PUF Read:0xaaaaaaaa at 0xa00501a8
[58202.811828] PUF Read:0xaaaaaaaa at 0xa00501ac
[58202.811859] PUF Read:0xaaaaaaaa at 0xa00501b0
[58202.811859] PUF Read:0xaaaaaaaa at 0xa00501b4
[58202.811859] PUF Read:0xaaeaaaaa at 0xa00501b8
[58202.811920] PUF Read:0xaaaaaaaa at 0xa00501bc
[58202.811920] PUF Read:0xaaaaaaaa at 0xa00501c0
[58202.811981] PUF Read:0xaaaaaaaa at 0xa00501c4
[58202.812011] PUF Read:0xaaaaaaaa at 0xa00501c8
[58202.812011] PUF Read:0xaaaaaaaa at 0xa00501cc
[58202.812011] PUF Read:0xaaaaaaaa at 0xa00501d0
[58202.812072] PUF Read:0xaaaaaaaa at 0xa00501d4
[58202.812072] PUF Read:0xaaaaaaaa at 0xa00501d8
[58202.812133] PUF Read:0xaaaaaaaa at 0xa00501dc
[58202.812164] PUF Read:0xaaaaaaaa at 0xa00501e0
[58202.812164] PUF Read:0xaaeaaaaa at 0xa00501e4
[58202.812164] PUF Read:0xa8aaaaaa at 0xa00501e8
[58202.812225] PUF Read:0xaaaaaaaa at 0xa00501ec
[58202.812225] PUF Read:0xaaaaaaaa at 0xa00501f0
[58202.812286] PUF Read:0xaaaaaaaa at 0xa00501f4
[58202.812316] PUF Read:0xaaaaaaaa at 0xa00501f8
[58202.812316] PUF Read:0xaaaaaaaa at 0xa00501fc
[58202.812316] PUF Read:0xaaaaaaaa at 0xa0050200
[58202.812408] PUF Read:0xaaaaaaaa at 0xa0050204
[58202.812408] PUF Read:0xaaaaaaaa at 0xa0050208
[58202.812408] PUF Read:0xaaaaaaaa at 0xa005020c
[58202.812469] PUF Read:0xaaaaaaaa at 0xa0050210
[58202.812500] PUF Read:0xaaaaaaaa at 0xa0050214
[58202.812500] PUF Read:0xaaaaaaaa at 0xa0050218
[58202.812500] PUF Read:0xaaaaaaaa at 0xa005021c
[58202.812500] PUF Read:0xaaaaaaaa at 0xa0050220
[58202.812500] PUF Read:0xbaaaaaaa at 0xa0050224
[58202.812500] PUF Read:0xaaaaaaaa at 0xa0050228
[58202.812652] PUF Read:0xeaaaaaaa at 0xa005022c
[58202.812652] PUF Read:0xaaaaaaaa at 0xa0050230
[58202.812652] PUF Read:0xaaaaaaaa at 0xa0050234
[58202.812652] PUF Read:0x2aaaaaaa at 0xa0050238
[58202.812744] PUF Read:0xaaaaaaaa at 0xa005023c
[58202.812744] PUF Read:0xaaaaaaaa at 0xa0050240
[58202.812805] PUF Read:0xaaaaaaaa at 0xa0050244
[58202.812835] PUF Read:0xaaaaaaaa at 0xa0050248
[58202.812835] PUF Read:0xaaaaaaaa at 0xa005024c
[58202.812835] PUF Read:0xaaaaaaaa at 0xa0050250
[58202.812896] PUF Read:0xaaaaaaaa at 0xa0050254
[58202.812896] PUF Read:0xaaaaaaaa at 0xa0050258
[58202.812957] PUF Read:0xaaaaaaaa at 0xa005025c
