[38848.066070] [i] Total hammer attempts per row: 1637550
[38848.066101] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38848.066131] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38848.066162] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38848.066192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38848.066192] Temp polling alert enabled
[38848.104125] PUF Read:0x00000000 at 0xa0040284
[38848.104125] PUF Read:0x00000000 at 0xa0040288
[38848.104278] PUF Read:0x00000000 at 0xa004028c
[38848.104278] PUF Read:0x00000000 at 0xa0040290
[38848.104278] PUF Read:0x00000000 at 0xa0040294
[38848.104278] PUF Read:0x00010000 at 0xa0040298
[38848.104370] PUF Read:0x00000000 at 0xa004029c
[38848.104370] PUF Read:0x00000000 at 0xa00402a0
[38848.104431] PUF Read:0x00000000 at 0xa00402a4
[38848.104461] PUF Read:0x00000000 at 0xa00402a8
[38848.104461] PUF Read:0x00000000 at 0xa00402ac
[38848.104461] PUF Read:0x01000000 at 0xa00402b0
[38848.104522] PUF Read:0x00004100 at 0xa00402b4
[38848.104522] PUF Read:0x00400000 at 0xa00402b8
[38848.104583] PUF Read:0x01010000 at 0xa00402bc
[38848.104614] PUF Read:0x00000001 at 0xa00402c0
[38848.104614] PUF Read:0x00000000 at 0xa00402c4
[38848.104614] PUF Read:0x00000000 at 0xa00402c8
[38848.104614] PUF Read:0x00000000 at 0xa00402cc
[38848.104614] PUF Read:0x00000000 at 0xa00402d0
[38848.104736] PUF Read:0x00000000 at 0xa00402d4
[38848.104736] PUF Read:0x00000100 at 0xa00402d8
[38848.104736] PUF Read:0x40100400 at 0xa00402dc
[38848.104736] PUF Read:0x00000000 at 0xa00402e0
[38848.104827] PUF Read:0x00000000 at 0xa00402e4
[38848.104827] PUF Read:0x00014000 at 0xa00402e8
[38848.104888] PUF Read:0x00000000 at 0xa00402ec
[38848.104919] PUF Read:0x04000000 at 0xa00402f0
[38848.104919] PUF Read:0x00000000 at 0xa00402f4
[38848.104919] PUF Read:0x00001000 at 0xa00402f8
[38848.104980] PUF Read:0x00000000 at 0xa00402fc
[38848.104980] PUF Read:0x00000000 at 0xa0040300
[38848.105041] PUF Read:0x00000000 at 0xa0040304
[38848.105041] PUF Read:0x00000000 at 0xa0040308
[38848.105041] PUF Read:0x40000000 at 0xa004030c
[38848.105041] PUF Read:0x00000000 at 0xa0040310
[38848.105041] PUF Read:0x00000010 at 0xa0040314
[38848.105041] PUF Read:0x00000000 at 0xa0040318
[38848.105194] PUF Read:0x00100000 at 0xa004031c
[38848.105194] PUF Read:0x00000000 at 0xa0040320
[38848.105255] PUF Read:0x00004000 at 0xa0040324
[38848.105255] PUF Read:0x00000000 at 0xa0040328
[38848.105255] PUF Read:0x40000100 at 0xa004032c
[38848.105316] PUF Read:0x00000000 at 0xa0040330
[38848.105346] PUF Read:0x01050000 at 0xa0040334
[38848.105346] PUF Read:0x00000400 at 0xa0040338
[38848.105407] PUF Read:0x00000000 at 0xa004033c
[38848.105407] PUF Read:0x00000000 at 0xa0040340
[38848.105407] PUF Read:0x00000000 at 0xa0040344
[38848.105468] PUF Read:0x00000000 at 0xa0040348
[38848.105499] PUF Read:0x00000000 at 0xa004034c
[38848.105499] PUF Read:0x00000000 at 0xa0040350
[38848.105560] PUF Read:0x01000001 at 0xa0040354
[38848.105560] PUF Read:0x00000000 at 0xa0040358
[38848.105560] PUF Read:0x00000000 at 0xa004035c
[38848.105621] PUF Read:0x00000000 at 0xa0040360
[38848.105651] PUF Read:0x00000000 at 0xa0040364
[38848.105651] PUF Read:0x40000000 at 0xa0040368
[38848.105651] PUF Read:0x00000000 at 0xa004036c
[38848.105712] PUF Read:0x00000000 at 0xa0040370
[38848.105712] PUF Read:0x40000000 at 0xa0040374
[38848.105773] PUF Read:0x00001000 at 0xa0040378
[38848.105804] PUF Read:0x00000000 at 0xa004037c
[38848.105804] PUF Read:0x00000000 at 0xa0040380
[38848.105804] PUF Read:0x00000000 at 0xa0040384
[38848.105804] PUF Read:0x00000000 at 0xa0040388
[38848.105895] PUF Read:0x00000000 at 0xa004038c
[38848.105895] PUF Read:0x00000000 at 0xa0040390
[38848.105957] PUF Read:0x00040000 at 0xa0040394
[38848.105987] PUF Read:0x00400000 at 0xa0040398
[38848.105987] PUF Read:0x00001000 at 0xa004039c
[38848.105987] PUF Read:0x00000000 at 0xa00403a0
[38848.106048] PUF Read:0x00000000 at 0xa00403a4
[38848.106048] PUF Read:0x00000000 at 0xa00403a8
[38848.106109] PUF Read:0x00000000 at 0xa00403ac
[38848.106109] PUF Read:0x00000000 at 0xa00403b0
[38848.106109] PUF Read:0x00000000 at 0xa00403b4
[38848.106109] PUF Read:0x00000000 at 0xa00403b8
[38848.106201] PUF Read:0x00000000 at 0xa00403bc
[38848.106201] PUF Read:0x00000000 at 0xa00403c0
[38848.106262] PUF Read:0x40000000 at 0xa00403c4
[38848.106292] PUF Read:0x00000000 at 0xa00403c8
[38848.106292] PUF Read:0x10000000 at 0xa00403cc
[38848.106292] PUF Read:0x00000000 at 0xa00403d0
[38848.106353] PUF Read:0x00000000 at 0xa00403d4
[38848.106353] PUF Read:0x00000000 at 0xa00403d8
[38848.106414] PUF Read:0x10000000 at 0xa00403dc
[38848.106445] PUF Read:0x00000000 at 0xa00403e0
[38848.106445] PUF Read:0x00000000 at 0xa00403e4
[38848.106445] PUF Read:0x04000004 at 0xa00403e8
[38848.106506] PUF Read:0x00000000 at 0xa00403ec
[38848.106506] PUF Read:0x00000000 at 0xa00403f0
[38848.106567] PUF Read:0x00000000 at 0xa00403f4
[38848.106597] PUF Read:0x00000000 at 0xa00403f8
[38848.106597] PUF Read:0x00010000 at 0xa00403fc
[38848.106597] PUF Read:0x00000000 at 0xa0050000
[38848.106658] PUF Read:0x00000000 at 0xa0050004
[38848.106658] PUF Read:0x00000000 at 0xa0050008
[38848.106719] PUF Read:0x00400000 at 0xa005000c
[38848.106750] PUF Read:0x10000000 at 0xa0050010
[38848.106750] PUF Read:0x05000010 at 0xa0050014
[38848.106750] PUF Read:0x00000100 at 0xa0050018
[38848.106811] PUF Read:0x00000000 at 0xa005001c
[38848.106811] PUF Read:0x00040000 at 0xa0050020
[38848.106872] PUF Read:0x00000000 at 0xa0050024
[38848.106903] PUF Read:0x00000000 at 0xa0050028
[38848.106903] PUF Read:0x01001000 at 0xa005002c
[38848.106903] PUF Read:0x10000000 at 0xa0050030
[38848.106964] PUF Read:0x00000400 at 0xa0050034
[38848.106964] PUF Read:0x00004010 at 0xa0050038
[38848.107025] PUF Read:0x00000000 at 0xa005003c
[38848.107055] PUF Read:0x00000000 at 0xa0050040
[38848.107055] PUF Read:0x00001000 at 0xa0050044
[38848.107055] PUF Read:0x00000000 at 0xa0050048
[38848.107116] PUF Read:0x00000000 at 0xa005004c
[38848.107116] PUF Read:0x00001040 at 0xa0050050
[38848.107177] PUF Read:0x00400100 at 0xa0050054
[38848.107208] PUF Read:0x00000000 at 0xa0050058
[38848.107208] PUF Read:0x00000000 at 0xa005005c
[38848.107208] PUF Read:0x00000000 at 0xa0050060
[38848.107269] PUF Read:0x00004000 at 0xa0050064
[38848.107269] PUF Read:0x00000000 at 0xa0050068
[38848.107330] PUF Read:0x00000000 at 0xa005006c
[38848.107360] PUF Read:0x00040000 at 0xa0050070
[38848.107360] PUF Read:0x00000000 at 0xa0050074
[38848.107360] PUF Read:0x00000000 at 0xa0050078
[38848.107360] PUF Read:0x00000040 at 0xa005007c
[38848.107360] PUF Read:0x00004000 at 0xa0050080
[38848.107360] PUF Read:0x40000000 at 0xa0050084
[38848.107513] PUF Read:0x00000000 at 0xa0050088
[38848.107513] PUF Read:0x00010000 at 0xa005008c
[38848.107513] PUF Read:0x00000001 at 0xa0050090
[38848.107513] PUF Read:0x40000400 at 0xa0050094
[38848.107513] PUF Read:0x00000000 at 0xa0050098
[38848.107513] PUF Read:0x00000000 at 0xa005009c
[38848.107666] PUF Read:0x00000000 at 0xa00500a0
[38848.107666] PUF Read:0x00000000 at 0xa00500a4
[38848.107666] PUF Read:0x00000000 at 0xa00500a8
[38848.107666] PUF Read:0x00400000 at 0xa00500ac
[38848.107666] PUF Read:0x00000001 at 0xa00500b0
[38848.107666] PUF Read:0x00000000 at 0xa00500b4
[38848.107818] PUF Read:0x00000000 at 0xa00500b8
[38848.107818] PUF Read:0x00000000 at 0xa00500bc
[38848.107818] PUF Read:0x00000000 at 0xa00500c0
[38848.107818] PUF Read:0x00000004 at 0xa00500c4
[38848.107818] PUF Read:0x00000000 at 0xa00500c8
[38848.107818] PUF Read:0x00000000 at 0xa00500cc
[38848.107971] PUF Read:0x00000000 at 0xa00500d0
[38848.107971] PUF Read:0x00000000 at 0xa00500d4
[38848.107971] PUF Read:0x00000000 at 0xa00500d8
[38848.107971] PUF Read:0x00400000 at 0xa00500dc
[38848.107971] PUF Read:0x00000400 at 0xa00500e0
[38848.107971] PUF Read:0x00040000 at 0xa00500e4
[38848.108123] PUF Read:0x00000040 at 0xa00500e8
[38848.108123] PUF Read:0x00000000 at 0xa00500ec
[38848.108123] PUF Read:0x00000101 at 0xa00500f0
[38848.108123] PUF Read:0x01000000 at 0xa00500f4
[38848.108123] PUF Read:0x00000400 at 0xa00500f8
[38848.108123] PUF Read:0x40000000 at 0xa00500fc
[38848.108276] PUF Read:0x10000000 at 0xa0050100
[38848.108306] PUF Read:0x00000000 at 0xa0050104
[38848.108306] PUF Read:0x00000000 at 0xa0050108
[38848.108306] PUF Read:0x00000000 at 0xa005010c
[38848.108306] PUF Read:0x00000000 at 0xa0050110
[38848.108306] PUF Read:0x04000000 at 0xa0050114
[38848.108428] PUF Read:0x10000001 at 0xa0050118
[38848.108428] PUF Read:0x00000000 at 0xa005011c
[38848.108428] PUF Read:0x00000000 at 0xa0050120
[38848.108428] PUF Read:0x00000000 at 0xa0050124
[38848.108520] PUF Read:0x00000001 at 0xa0050128
[38848.108520] PUF Read:0x00000040 at 0xa005012c
[38848.108581] PUF Read:0x00000000 at 0xa0050130
[38848.108612] PUF Read:0x00000000 at 0xa0050134
[38848.108612] PUF Read:0x00004000 at 0xa0050138
[38848.108612] PUF Read:0x00000000 at 0xa005013c
[38848.108673] PUF Read:0x00000400 at 0xa0050140
[38848.108673] PUF Read:0x00001000 at 0xa0050144
[38848.108734] PUF Read:0x00000000 at 0xa0050148
[38848.108764] PUF Read:0x00000000 at 0xa005014c
[38848.108764] PUF Read:0x00000000 at 0xa0050150
[38848.108764] PUF Read:0x00000050 at 0xa0050154
[38848.108825] PUF Read:0x00000000 at 0xa0050158
[38848.108825] PUF Read:0x00000000 at 0xa005015c
[38848.108886] PUF Read:0x00000000 at 0xa0050160
[38848.108917] PUF Read:0x00000000 at 0xa0050164
[38848.108917] PUF Read:0x10000000 at 0xa0050168
[38848.108917] PUF Read:0x04000000 at 0xa005016c
[38848.108917] PUF Read:0x00000000 at 0xa0050170
[38848.108917] PUF Read:0x11000004 at 0xa0050174
[38848.108917] PUF Read:0x00100000 at 0xa0050178
[38848.109069] PUF Read:0x04000000 at 0xa005017c
[38848.109069] PUF Read:0x00040004 at 0xa0050180
[38848.109069] PUF Read:0x00000000 at 0xa0050184
[38848.109069] PUF Read:0x00000000 at 0xa0050188
[38848.109069] PUF Read:0x00000100 at 0xa005018c
[38848.109069] PUF Read:0x00000000 at 0xa0050190
[38848.109222] PUF Read:0x00001000 at 0xa0050194
[38848.109222] PUF Read:0x00000000 at 0xa0050198
[38848.109222] PUF Read:0x00000000 at 0xa005019c
[38848.109222] PUF Read:0x00000000 at 0xa00501a0
[38848.109313] PUF Read:0x40000000 at 0xa00501a4
[38848.109313] PUF Read:0x00400000 at 0xa00501a8
[38848.109375] PUF Read:0x00000000 at 0xa00501ac
[38848.109375] PUF Read:0x00000000 at 0xa00501b0
[38848.109375] PUF Read:0x00000000 at 0xa00501b4
[38848.109375] PUF Read:0x00400000 at 0xa00501b8
[38848.109466] PUF Read:0x01000400 at 0xa00501bc
[38848.109466] PUF Read:0x00000100 at 0xa00501c0
[38848.109527] PUF Read:0x00100000 at 0xa00501c4
[38848.109558] PUF Read:0x00000000 at 0xa00501c8
[38848.109558] PUF Read:0x00000000 at 0xa00501cc
[38848.109558] PUF Read:0x00001000 at 0xa00501d0
[38848.109619] PUF Read:0x00040000 at 0xa00501d4
[38848.109619] PUF Read:0x00100000 at 0xa00501d8
[38848.109680] PUF Read:0x00000000 at 0xa00501dc
[38848.109710] PUF Read:0x04005000 at 0xa00501e0
[38848.109710] PUF Read:0x00400000 at 0xa00501e4
[38848.109710] PUF Read:0x00000000 at 0xa00501e8
[38848.109771] PUF Read:0x00000000 at 0xa00501ec
[38848.109771] PUF Read:0x00000000 at 0xa00501f0
[38848.109832] PUF Read:0x00000000 at 0xa00501f4
[38848.109863] PUF Read:0x00000000 at 0xa00501f8
[38848.109863] PUF Read:0x40000000 at 0xa00501fc
[38848.109863] PUF Read:0x00000000 at 0xa0050200
[38848.109924] PUF Read:0x01000000 at 0xa0050204
[38848.109924] PUF Read:0x00000000 at 0xa0050208
[38848.109985] PUF Read:0x44000000 at 0xa005020c
[38848.110015] PUF Read:0x00000000 at 0xa0050210
[38848.110015] PUF Read:0x00000000 at 0xa0050214
[38848.110015] PUF Read:0x00000000 at 0xa0050218
[38848.110076] PUF Read:0x00000000 at 0xa005021c
[38848.110076] PUF Read:0x10000000 at 0xa0050220
[38848.110137] PUF Read:0x10000040 at 0xa0050224
[38848.110168] PUF Read:0x00000000 at 0xa0050228
[38848.110168] PUF Read:0x40000000 at 0xa005022c
[38848.110168] PUF Read:0x50000000 at 0xa0050230
[38848.110229] PUF Read:0x00000110 at 0xa0050234
[38848.110229] PUF Read:0x00001000 at 0xa0050238
[38848.110290] PUF Read:0x00001000 at 0xa005023c
[38848.110321] PUF Read:0x10010000 at 0xa0050240
[38848.110321] PUF Read:0x00000400 at 0xa0050244
[38848.110321] PUF Read:0x00000000 at 0xa0050248
[38848.110382] PUF Read:0x00000000 at 0xa005024c
[38848.110382] PUF Read:0x00000000 at 0xa0050250
[38848.110443] PUF Read:0x01000000 at 0xa0050254
[38848.110473] PUF Read:0x00004000 at 0xa0050258
[38848.110473] PUF Read:0x00000000 at 0xa005025c
[38848.110473] PUF Read:0x00000010 at 0xa0050260
[38848.110473] PUF Read:0x00000000 at 0xa0050264
[38848.110473] PUF Read:0x00000000 at 0xa0050268
[38848.110473] PUF Read:0x00000000 at 0xa005026c
[38848.110626] PUF Read:0x00000100 at 0xa0050270
[38848.110626] PUF Read:0x00000104 at 0xa0050274
[38848.110626] PUF Read:0x00000100 at 0xa0050278
[38848.110626] PUF Read:0x00000000 at 0xa005027c
[38848.110626] PUF Read:0x10000400 at 0xa0050280
[38848.110626] PUF Read:0x00000000 at 0xa0050284
[38848.110778] PUF Read:0x00000000 at 0xa0050288
[38848.110778] PUF Read:0x00101001 at 0xa005028c
[38848.110778] PUF Read:0x00000400 at 0xa0050290
[38848.110778] PUF Read:0x00040010 at 0xa0050294
[38848.110778] PUF Read:0x00000000 at 0xa0050298
[38848.110778] PUF Read:0x40000001 at 0xa005029c
[38848.110931] PUF Read:0x00000000 at 0xa00502a0
[38848.110931] PUF Read:0x01000000 at 0xa00502a4
[38848.110931] PUF Read:0x00000000 at 0xa00502a8
[38848.110931] PUF Read:0x05100000 at 0xa00502ac
[38848.111022] PUF Read:0x00000000 at 0xa00502b0
[38848.111022] PUF Read:0x00000000 at 0xa00502b4
[38848.111083] PUF Read:0x00000000 at 0xa00502b8
[38848.111114] PUF Read:0x00000000 at 0xa00502bc
[38848.111114] PUF Read:0x00100000 at 0xa00502c0
[38848.111114] PUF Read:0x00000000 at 0xa00502c4
[38848.111175] PUF Read:0x00000000 at 0xa00502c8
[38848.111175] PUF Read:0x00000000 at 0xa00502cc
[38848.111236] PUF Read:0x00100000 at 0xa00502d0
[38848.111267] PUF Read:0x00000000 at 0xa00502d4
[38848.111267] PUF Read:0x00000004 at 0xa00502d8
[38848.111267] PUF Read:0x00000000 at 0xa00502dc
[38848.111328] PUF Read:0x01000000 at 0xa00502e0
[38848.111328] PUF Read:0x00000000 at 0xa00502e4
[38848.111389] PUF Read:0x00010000 at 0xa00502e8
[38848.111419] PUF Read:0x00001001 at 0xa00502ec
[38848.111419] PUF Read:0x10001000 at 0xa00502f0
[38848.111419] PUF Read:0x00000000 at 0xa00502f4
[38848.111480] PUF Read:0x00000000 at 0xa00502f8
[38848.111480] PUF Read:0x00000100 at 0xa00502fc
[38848.111541] PUF Read:0x00400000 at 0xa0050300
[38848.111572] PUF Read:0x10000100 at 0xa0050304
[38848.111572] PUF Read:0x00000000 at 0xa0050308
[38848.111572] PUF Read:0x40000000 at 0xa005030c
[38848.111633] PUF Read:0x00000000 at 0xa0050310
[38848.111633] PUF Read:0x00000000 at 0xa0050314
[38848.111694] PUF Read:0x00100000 at 0xa0050318
[38848.111724] PUF Read:0x00000000 at 0xa005031c
[38848.111724] PUF Read:0x00100000 at 0xa0050320
[38848.111724] PUF Read:0x00000010 at 0xa0050324
[38848.111785] PUF Read:0x00400000 at 0xa0050328
[38848.111785] PUF Read:0x40000000 at 0xa005032c
[38848.111846] PUF Read:0x00000000 at 0xa0050330
[38848.111907] PUF Read:0x05000000 at 0xa0050334
[38848.111938] PUF Read:0x00000000 at 0xa0050338
[38848.111938] PUF Read:0x00004010 at 0xa005033c
[38848.111999] PUF Read:0x00400500 at 0xa0050340
[38848.111999] PUF Read:0x00000000 at 0xa0050344
[38848.112030] PUF Read:0x00000000 at 0xa0050348
[38848.112030] PUF Read:0x00000000 at 0xa005034c
[38848.112091] PUF Read:0x00100000 at 0xa0050350
[38848.112121] PUF Read:0x00000101 at 0xa0050354
[38848.112121] PUF Read:0x00000000 at 0xa0050358
[38848.112121] PUF Read:0x00000040 at 0xa005035c
[38848.112121] PUF Read:0x00000000 at 0xa0050360
[38848.112121] PUF Read:0x00000000 at 0xa0050364
[38848.112121] PUF Read:0x00100000 at 0xa0050368
[38848.112274] PUF Read:0x00000000 at 0xa005036c
[38848.112274] PUF Read:0x00000000 at 0xa0050370
[38848.112274] PUF Read:0x00010000 at 0xa0050374
[38848.112274] PUF Read:0x00000000 at 0xa0050378
[38848.112274] PUF Read:0x00000000 at 0xa005037c
[38848.112274] PUF Read:0x01041000 at 0xa0050380
[38848.112426] PUF Read:0x00004000 at 0xa0050384
[38848.112426] PUF Read:0x00000001 at 0xa0050388
[38848.112426] PUF Read:0x00000000 at 0xa005038c
[38848.112426] PUF Read:0x00000000 at 0xa0050390
[38848.112426] PUF Read:0x00000000 at 0xa0050394
[38848.112426] PUF Read:0x01000000 at 0xa0050398
[38848.112579] PUF Read:0x00000000 at 0xa005039c
[38848.112579] PUF Read:0x00000040 at 0xa00503a0
[38848.112579] PUF Read:0x00000000 at 0xa00503a4
[38848.112579] PUF Read:0x05000000 at 0xa00503a8
[38848.112579] PUF Read:0x00000440 at 0xa00503ac
[38848.112579] PUF Read:0x00000000 at 0xa00503b0
[38848.112731] PUF Read:0x00000000 at 0xa00503b4
[38848.112762] PUF Read:0x00000000 at 0xa00503b8
[38848.112762] PUF Read:0x00000000 at 0xa00503bc
[38848.112762] PUF Read:0x00000100 at 0xa00503c0
[38848.112762] PUF Read:0x00000000 at 0xa00503c4
[38848.112762] PUF Read:0x00000000 at 0xa00503c8
[38848.112884] PUF Read:0x00141000 at 0xa00503cc
[38848.112884] PUF Read:0x00004000 at 0xa00503d0
[38848.112884] PUF Read:0x00004000 at 0xa00503d4
[38848.112884] PUF Read:0x00000100 at 0xa00503d8
[38848.112884] PUF Read:0x10000000 at 0xa00503dc
[38848.112884] PUF Read:0x00000010 at 0xa00503e0
[38848.113037] PUF Read:0x00000000 at 0xa00503e4
[38848.113037] PUF Read:0x00000000 at 0xa00503e8
[38848.113037] PUF Read:0x00000000 at 0xa00503ec
[38848.113037] PUF Read:0x00000000 at 0xa00503f0
[38848.113037] PUF Read:0x00000000 at 0xa00503f4
[38848.113037] PUF Read:0x40000000 at 0xa00503f8
[38848.113189] PUF Read:0x00000000 at 0xa00503fc
[38848.113220] PUF Read:0x00000100 at 0xa0058000
[38848.113220] PUF Read:0x00000000 at 0xa0058004
[38848.113220] PUF Read:0x00000000 at 0xa0058008
[38848.113281] PUF Read:0x00000000 at 0xa005800c
[38848.113281] PUF Read:0x00000000 at 0xa0058010
[38848.113342] PUF Read:0x00000000 at 0xa0058014
[38848.113342] PUF Read:0x00000000 at 0xa0058018
[38848.113342] PUF Read:0x40000000 at 0xa005801c
[38848.113342] PUF Read:0x00000000 at 0xa0058020
[38848.113342] PUF Read:0x00000000 at 0xa0058024
[38848.113342] PUF Read:0x00000000 at 0xa0058028
[38848.113494] PUF Read:0x00000000 at 0xa005802c
[38848.113494] PUF Read:0x00000000 at 0xa0058030
[38848.113494] PUF Read:0x00000004 at 0xa0058034
[38848.113494] PUF Read:0x00000400 at 0xa0058038
[38848.113586] PUF Read:0x40000000 at 0xa005803c
[38848.113586] PUF Read:0x00000000 at 0xa0058040
[38848.113647] PUF Read:0x00000000 at 0xa0058044
[38848.113677] PUF Read:0x10000000 at 0xa0058048
[38848.113677] PUF Read:0x00000000 at 0xa005804c
[38848.113677] PUF Read:0x00000000 at 0xa0058050
[38848.113677] PUF Read:0x00000010 at 0xa0058054
[38848.113677] PUF Read:0x00000000 at 0xa0058058
[38848.113677] PUF Read:0x00000040 at 0xa005805c
[38848.113830] PUF Read:0x00000000 at 0xa0058060
[38848.113830] PUF Read:0x00000000 at 0xa0058064
[38848.113830] PUF Read:0x00000000 at 0xa0058068
[38848.113830] PUF Read:0x00000400 at 0xa005806c
[38848.113830] PUF Read:0x00000000 at 0xa0058070
[38848.113830] PUF Read:0x00000400 at 0xa0058074
[38848.113983] PUF Read:0x00000000 at 0xa0058078
[38848.113983] PUF Read:0x00000000 at 0xa005807c
[38848.113983] PUF Read:0x01000004 at 0xa0058080
[38848.113983] PUF Read:0x01440000 at 0xa0058084
[38848.113983] PUF Read:0x00000000 at 0xa0058088
[38848.113983] PUF Read:0x00000000 at 0xa005808c
[38848.114135] PUF Read:0x00000000 at 0xa0058090
[38848.114135] PUF Read:0x00000000 at 0xa0058094
[38848.114135] PUF Read:0x00040000 at 0xa0058098
[38848.114135] PUF Read:0x00000000 at 0xa005809c
[38848.114135] PUF Read:0x00000140 at 0xa00580a0
[38848.114135] PUF Read:0x00000000 at 0xa00580a4
[38848.114288] PUF Read:0x00000000 at 0xa00580a8
[38848.114288] PUF Read:0x04000010 at 0xa00580ac
[38848.114288] PUF Read:0x00000000 at 0xa00580b0
[38848.114288] PUF Read:0x10000000 at 0xa00580b4
[38848.114288] PUF Read:0x04000000 at 0xa00580b8
[38848.114288] PUF Read:0x00000000 at 0xa00580bc
[38848.114440] PUF Read:0x04000000 at 0xa00580c0
[38848.114440] PUF Read:0x00000000 at 0xa00580c4
[38848.114440] PUF Read:0x00000100 at 0xa00580c8
[38848.114440] PUF Read:0x00000000 at 0xa00580cc
[38848.114440] PUF Read:0x00000000 at 0xa00580d0
[38848.114440] PUF Read:0x00000000 at 0xa00580d4
[38848.114593] PUF Read:0x00100000 at 0xa00580d8
[38848.114593] PUF Read:0x00000000 at 0xa00580dc
[38848.114593] PUF Read:0x00000040 at 0xa00580e0
[38848.114593] PUF Read:0x00000000 at 0xa00580e4
[38848.114593] PUF Read:0x00000000 at 0xa00580e8
[38848.114593] PUF Read:0x00000000 at 0xa00580ec
[38848.114746] PUF Read:0x00001000 at 0xa00580f0
[38848.114746] PUF Read:0x00000000 at 0xa00580f4
[38848.114746] PUF Read:0x00040000 at 0xa00580f8
[38848.114746] PUF Read:0x00100000 at 0xa00580fc
[38848.114746] PUF Read:0x00000000 at 0xa0058100
[38848.114746] PUF Read:0x00000000 at 0xa0058104
[38848.114898] PUF Read:0x00010000 at 0xa0058108
[38848.114898] PUF Read:0x00000000 at 0xa005810c
[38848.114898] PUF Read:0x00000000 at 0xa0058110
[38848.114898] PUF Read:0x00000000 at 0xa0058114
[38848.114898] PUF Read:0x00000000 at 0xa0058118
[38848.114898] PUF Read:0x00000000 at 0xa005811c
[38848.115051] PUF Read:0x00000000 at 0xa0058120
[38848.115051] PUF Read:0x10015004 at 0xa0058124
[38848.115051] PUF Read:0x00000000 at 0xa0058128
[38848.115051] PUF Read:0x00000400 at 0xa005812c
[38848.115142] PUF Read:0x00000000 at 0xa0058130
[38848.115142] PUF Read:0x00000000 at 0xa0058134
[38848.115203] PUF Read:0x00000000 at 0xa0058138
[38848.115234] PUF Read:0x00001010 at 0xa005813c
[38848.115234] PUF Read:0x00000000 at 0xa0058140
[38848.115234] PUF Read:0x00000000 at 0xa0058144
[38848.115295] PUF Read:0x00000000 at 0xa0058148
[38848.115295] PUF Read:0x00000000 at 0xa005814c
[38848.115356] PUF Read:0x00000100 at 0xa0058150
[38848.115386] PUF Read:0x00000000 at 0xa0058154
[38848.115386] PUF Read:0x00000000 at 0xa0058158
[38848.115447] PUF Read:0x00000040 at 0xa005815c
[38848.115447] PUF Read:0x00005000 at 0xa0058160
[38848.115447] PUF Read:0x00000000 at 0xa0058164
[38848.115509] PUF Read:0x00000000 at 0xa0058168
[38848.115539] PUF Read:0x01000000 at 0xa005816c
[38848.115539] PUF Read:0x00000000 at 0xa0058170
[38848.115539] PUF Read:0x00000004 at 0xa0058174
[38848.115539] PUF Read:0x00000000 at 0xa0058178
[38848.115539] PUF Read:0x00000100 at 0xa005817c
[38848.115661] PUF Read:0x00000000 at 0xa0058180
[38848.115692] PUF Read:0x00000000 at 0xa0058184
[38848.115692] PUF Read:0x00000000 at 0xa0058188
[38848.115692] PUF Read:0x40000000 at 0xa005818c
[38848.115692] PUF Read:0x00000004 at 0xa0058190
[38848.115692] PUF Read:0x00000000 at 0xa0058194
[38848.115692] PUF Read:0x00000000 at 0xa0058198
[38848.115844] PUF Read:0x00000000 at 0xa005819c
[38848.115844] PUF Read:0x00000000 at 0xa00581a0
[38848.115844] PUF Read:0x00000000 at 0xa00581a4
[38848.115844] PUF Read:0x00000000 at 0xa00581a8
[38848.115844] PUF Read:0x00000000 at 0xa00581ac
[38848.115844] PUF Read:0x40000000 at 0xa00581b0
[38848.115997] PUF Read:0x00000000 at 0xa00581b4
[38848.115997] PUF Read:0x10000000 at 0xa00581b8
[38848.115997] PUF Read:0x00000000 at 0xa00581bc
[38848.115997] PUF Read:0x00100000 at 0xa00581c0
[38848.115997] PUF Read:0x00100000 at 0xa00581c4
[38848.115997] PUF Read:0x00000000 at 0xa00581c8
[38848.116149] PUF Read:0x00000000 at 0xa00581cc
[38848.116149] PUF Read:0x00000000 at 0xa00581d0
[38848.116149] PUF Read:0x00000000 at 0xa00581d4
[38848.116149] PUF Read:0x00000000 at 0xa00581d8
[38848.116149] PUF Read:0x00000000 at 0xa00581dc
[38848.116149] PUF Read:0x00000000 at 0xa00581e0
[38848.116302] PUF Read:0x00000000 at 0xa00581e4
[38848.116302] PUF Read:0x00010000 at 0xa00581e8
[38848.116363] PUF Read:0x00000000 at 0xa00581ec
[38848.116363] PUF Read:0x00000000 at 0xa00581f0
[38848.116363] PUF Read:0x10000000 at 0xa00581f4
[38848.116363] PUF Read:0x04000000 at 0xa00581f8
[38848.116455] PUF Read:0x00000000 at 0xa00581fc
[38848.116455] PUF Read:0x00000000 at 0xa0058200
[38848.116455] PUF Read:0x00000100 at 0xa0058204
[38848.116455] PUF Read:0x40000000 at 0xa0058208
[38848.116455] PUF Read:0x00010000 at 0xa005820c
[38848.116455] PUF Read:0x00100100 at 0xa0058210
