[72084.073974] [i] Total hammer attempts per row: 818683
[72084.073974] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72084.074005] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72084.074035] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72084.074066] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72084.074066] Temp polling alert enabled
[72084.107788] PUF Read:0x2aaaa2aa at 0xa00383c4
[72084.107849] PUF Read:0xaaaaaaaa at 0xa00383c8
[72084.107849] PUF Read:0xaaaaaaaa at 0xa00383cc
[72084.107910] PUF Read:0xaaaaaaaa at 0xa00383d0
[72084.107940] PUF Read:0xaaaaaaaa at 0xa00383d4
[72084.107940] PUF Read:0xaaaaaaaa at 0xa00383d8
[72084.107940] PUF Read:0xaaaaaaaa at 0xa00383dc
[72084.108001] PUF Read:0xaaaaaaaa at 0xa00383e0
[72084.108001] PUF Read:0xaaaaaaaa at 0xa00383e4
[72084.108062] PUF Read:0xaaaaaaaa at 0xa00383e8
[72084.108093] PUF Read:0xaaabaaaa at 0xa00383ec
[72084.108093] PUF Read:0xaaaaaaea at 0xa00383f0
[72084.108093] PUF Read:0xaaaaaaaa at 0xa00383f4
[72084.108154] PUF Read:0xaaaaaaaa at 0xa00383f8
[72084.108154] PUF Read:0xaaaaaaaa at 0xa00383fc
[72084.108215] PUF Read:0xaaaaaaaa at 0xa0040000
[72084.108245] PUF Read:0xaaaaaaaa at 0xa0040004
[72084.108245] PUF Read:0xaaaaaaaa at 0xa0040008
[72084.108306] PUF Read:0x8aaaaaaa at 0xa004000c
[72084.108306] PUF Read:0xaaaaaaaa at 0xa0040010
[72084.108306] PUF Read:0xaaaaaaaa at 0xa0040014
[72084.108306] PUF Read:0xaaaaaaaa at 0xa0040018
[72084.108398] PUF Read:0xaaaaaaaa at 0xa004001c
[72084.108398] PUF Read:0xaaaaaaaa at 0xa0040020
[72084.108398] PUF Read:0xaaaaaaaa at 0xa0040024
[72084.108398] PUF Read:0xaaaaaaaa at 0xa0040028
[72084.108398] PUF Read:0xaaaaaaaa at 0xa004002c
[72084.108398] PUF Read:0xaaaaaaaa at 0xa0040030
[72084.108551] PUF Read:0xaaaaaaaa at 0xa0040034
[72084.108551] PUF Read:0xaaaaaaaa at 0xa0040038
[72084.108551] PUF Read:0xaaaaaaaa at 0xa004003c
[72084.108551] PUF Read:0xaaaaaaaa at 0xa0040040
[72084.108642] PUF Read:0xaaaaaaaa at 0xa0040044
[72084.108642] PUF Read:0xaaaa2a2a at 0xa0040048
[72084.108703] PUF Read:0xaaaaaaaa at 0xa004004c
[72084.108734] PUF Read:0xaaaaaaaa at 0xa0040050
[72084.108734] PUF Read:0xaaaaaaaa at 0xa0040054
[72084.108734] PUF Read:0xbaaaaaaa at 0xa0040058
[72084.108795] PUF Read:0xaaaaaaaa at 0xa004005c
[72084.108795] PUF Read:0xaaaaaaaa at 0xa0040060
[72084.108856] PUF Read:0xaaaaaaaa at 0xa0040064
[72084.108886] PUF Read:0xaaaaeaaa at 0xa0040068
[72084.108886] PUF Read:0xaaaaaaaa at 0xa004006c
[72084.108886] PUF Read:0xaaaaaaaa at 0xa0040070
[72084.108947] PUF Read:0xaaaaaaaa at 0xa0040074
[72084.108947] PUF Read:0xaaaaaaaa at 0xa0040078
[72084.109008] PUF Read:0xaaaaaaaa at 0xa004007c
[72084.109039] PUF Read:0xaaaa2aaa at 0xa0040080
[72084.109039] PUF Read:0xaaaaaaaa at 0xa0040084
[72084.109039] PUF Read:0xaaaaaaaa at 0xa0040088
[72084.109100] PUF Read:0xaaaaaaaa at 0xa004008c
[72084.109100] PUF Read:0xaaaaaeaa at 0xa0040090
[72084.109161] PUF Read:0xaaaaaaaa at 0xa0040094
[72084.109191] PUF Read:0xaaaaaaaa at 0xa0040098
[72084.109191] PUF Read:0xaaaaaaaa at 0xa004009c
[72084.109191] PUF Read:0xaaaaaaaa at 0xa00400a0
[72084.109252] PUF Read:0xaaaaaaaa at 0xa00400a4
[72084.109252] PUF Read:0xaaaaaaaa at 0xa00400a8
[72084.109313] PUF Read:0xaaaaaaaa at 0xa00400ac
[72084.109344] PUF Read:0xaaaaaaaa at 0xa00400b0
[72084.109344] PUF Read:0xaaaaaaa8 at 0xa00400b4
[72084.109344] PUF Read:0xaaaaaaaa at 0xa00400b8
[72084.109405] PUF Read:0xaaaaaaae at 0xa00400bc
[72084.109405] PUF Read:0xaaaaaaaa at 0xa00400c0
[72084.109466] PUF Read:0xaaaaaaaa at 0xa00400c4
[72084.109497] PUF Read:0xaaaaaaaa at 0xa00400c8
[72084.109497] PUF Read:0xaaaaaaaa at 0xa00400cc
[72084.109497] PUF Read:0xaaaaaaaa at 0xa00400d0
[72084.109497] PUF Read:0xaaaaaaaa at 0xa00400d4
[72084.109497] PUF Read:0xaaaaaaaa at 0xa00400d8
[72084.109497] PUF Read:0xaaaaaaaa at 0xa00400dc
[72084.109649] PUF Read:0xaaaaaaaa at 0xa00400e0
[72084.109649] PUF Read:0xeaaaaaaa at 0xa00400e4
[72084.109649] PUF Read:0xaaaaaaaa at 0xa00400e8
[72084.109649] PUF Read:0xaaaaaaaa at 0xa00400ec
[72084.109649] PUF Read:0xaaaaaaaa at 0xa00400f0
[72084.109649] PUF Read:0xaaaaaaaa at 0xa00400f4
[72084.109802] PUF Read:0xaaaaaaaa at 0xa00400f8
[72084.109802] PUF Read:0xaaaaaaaa at 0xa00400fc
[72084.109802] PUF Read:0xaaaaaaaa at 0xa0040100
[72084.109802] PUF Read:0xaaaaaaae at 0xa0040104
[72084.109802] PUF Read:0xa0aaaaa8 at 0xa0040108
[72084.109802] PUF Read:0xaaaaaaaa at 0xa004010c
[72084.109954] PUF Read:0xaaaaaaaa at 0xa0040110
[72084.109985] PUF Read:0xaa8aaaaa at 0xa0040114
[72084.109985] PUF Read:0xaaaaaeaa at 0xa0040118
[72084.109985] PUF Read:0xaaaaaaaa at 0xa004011c
[72084.110046] PUF Read:0xaaaaaaaa at 0xa0040120
[72084.110046] PUF Read:0xaaaaaaaa at 0xa0040124
[72084.110107] PUF Read:0xaaaaaaab at 0xa0040128
[72084.110137] PUF Read:0xaaaaaaaa at 0xa004012c
[72084.110137] PUF Read:0xaaaaaaaa at 0xa0040130
[72084.110137] PUF Read:0xaaaaaaaa at 0xa0040134
[72084.110198] PUF Read:0xaaaaaaaa at 0xa0040138
[72084.110198] PUF Read:0xaaaaaaaa at 0xa004013c
[72084.110260] PUF Read:0xaaaaaaaa at 0xa0040140
[72084.110290] PUF Read:0xaaaaaaaa at 0xa0040144
[72084.110290] PUF Read:0xaaaaaaaa at 0xa0040148
[72084.110351] PUF Read:0xaaaaaaaa at 0xa004014c
[72084.110351] PUF Read:0xaaaaaaaa at 0xa0040150
[72084.110351] PUF Read:0xaaaaaaaa at 0xa0040154
[72084.110351] PUF Read:0xaaaaaaaa at 0xa0040158
[72084.110443] PUF Read:0xaaaaaaaa at 0xa004015c
[72084.110443] PUF Read:0xaaaa8aaa at 0xa0040160
[72084.110443] PUF Read:0xaaaaaaaa at 0xa0040164
[72084.110443] PUF Read:0xaaaaaaaa at 0xa0040168
[72084.110443] PUF Read:0xabaaaaaa at 0xa004016c
[72084.110443] PUF Read:0xaaaaaaaa at 0xa0040170
[72084.110595] PUF Read:0xaaaaaaaa at 0xa0040174
[72084.110595] PUF Read:0xaaaaaaaa at 0xa0040178
[72084.110595] PUF Read:0xaaaaaaaa at 0xa004017c
[72084.110595] PUF Read:0xaaaaaaaa at 0xa0040180
[72084.110595] PUF Read:0xaaaaaa2a at 0xa0040184
[72084.110595] PUF Read:0xaaaaaaaa at 0xa0040188
[72084.110748] PUF Read:0xaaaaaaaa at 0xa004018c
[72084.110748] PUF Read:0xaaaaaaa8 at 0xa0040190
[72084.110748] PUF Read:0xaaaaaaaa at 0xa0040194
[72084.110748] PUF Read:0xaaaaaaaa at 0xa0040198
[72084.110748] PUF Read:0xaaaaaaaa at 0xa004019c
[72084.110748] PUF Read:0xaaaaaaaa at 0xa00401a0
[72084.110900] PUF Read:0x8aaaaaaa at 0xa00401a4
[72084.110900] PUF Read:0xaaaaaaaa at 0xa00401a8
[72084.110900] PUF Read:0xaaaaaaaa at 0xa00401ac
[72084.110900] PUF Read:0xaaaaaaaa at 0xa00401b0
[72084.110900] PUF Read:0xaaaaaaaa at 0xa00401b4
[72084.111022] PUF Read:0xaaaaaaaa at 0xa00401b8
[72084.111053] PUF Read:0xaaaaaaaa at 0xa00401bc
[72084.111053] PUF Read:0xaaaa8aaa at 0xa00401c0
[72084.111053] PUF Read:0xaaaaaaaa at 0xa00401c4
[72084.111053] PUF Read:0xaaaaaaaa at 0xa00401c8
[72084.111053] PUF Read:0xaaeaaaaa at 0xa00401cc
[72084.111053] PUF Read:0xa8aaaaaa at 0xa00401d0
[72084.111206] PUF Read:0xaaaabaaa at 0xa00401d4
[72084.111206] PUF Read:0xaaaaaaaa at 0xa00401d8
[72084.111206] PUF Read:0xaaaaaaa2 at 0xa00401dc
[72084.111206] PUF Read:0xaaaaaaaa at 0xa00401e0
[72084.111297] PUF Read:0xaaaaaaaa at 0xa00401e4
[72084.111297] PUF Read:0xaaaaaaaa at 0xa00401e8
[72084.111358] PUF Read:0xaaaaaaaa at 0xa00401ec
[72084.111358] PUF Read:0xaaaaaaaa at 0xa00401f0
[72084.111358] PUF Read:0xaaaaaaaa at 0xa00401f4
[72084.111358] PUF Read:0xaaaaaaaa at 0xa00401f8
[72084.111450] PUF Read:0xaaaaaaaa at 0xa00401fc
[72084.111450] PUF Read:0xaaaaaaaa at 0xa0040200
[72084.111511] PUF Read:0xaaaaaaaa at 0xa0040204
[72084.111541] PUF Read:0xaaaaaaaa at 0xa0040208
[72084.111541] PUF Read:0xaaaaaa8a at 0xa004020c
[72084.111541] PUF Read:0xaaaaaaaa at 0xa0040210
[72084.111602] PUF Read:0xaaaaaaaa at 0xa0040214
[72084.111602] PUF Read:0xaaaaaaaa at 0xa0040218
[72084.111663] PUF Read:0xaaaaaaaa at 0xa004021c
[72084.111694] PUF Read:0xaaaaaaaa at 0xa0040220
[72084.111694] PUF Read:0xaaaaaaaa at 0xa0040224
[72084.111694] PUF Read:0xaaaaaaaa at 0xa0040228
[72084.111694] PUF Read:0xaaaaaaaa at 0xa004022c
[72084.111694] PUF Read:0xaaaaaaaa at 0xa0040230
[72084.111816] PUF Read:0xaaaaaaaa at 0xa0040234
[72084.111877] PUF Read:0xaaaaaaaa at 0xa0040238
[72084.111907] PUF Read:0xaaaaaaaa at 0xa004023c
[72084.111907] PUF Read:0xaaaaaaa8 at 0xa0040240
[72084.111907] PUF Read:0xaaaaaaaa at 0xa0040244
[72084.111907] PUF Read:0xaaaaaaaa at 0xa0040248
[72084.111907] PUF Read:0xaaaaaaaa at 0xa004024c
[72084.111907] PUF Read:0xaaaaaaaa at 0xa0040250
[72084.112060] PUF Read:0xaaaaaa2a at 0xa0040254
[72084.112091] PUF Read:0xaaaaaaaa at 0xa0040258
[72084.112091] PUF Read:0xaaaaaaaa at 0xa004025c
[72084.112091] PUF Read:0xaaaaaaaa at 0xa0040260
[72084.112152] PUF Read:0xaaaaaaaa at 0xa0040264
[72084.112152] PUF Read:0xaaaaaaaa at 0xa0040268
[72084.112213] PUF Read:0xaaaaaaaa at 0xa004026c
[72084.112243] PUF Read:0xaaaaaaaa at 0xa0040270
[72084.112243] PUF Read:0xaa8aaaaa at 0xa0040274
[72084.112243] PUF Read:0xaaaaa8aa at 0xa0040278
[72084.112304] PUF Read:0xaaaaaaaa at 0xa004027c
[72084.112304] PUF Read:0xaaaaaaaa at 0xa0040280
[72084.112365] PUF Read:0xaaaa2aaa at 0xa0040284
[72084.112396] PUF Read:0xaaaaaaaa at 0xa0040288
[72084.112396] PUF Read:0xaaaaaaaa at 0xa004028c
[72084.112396] PUF Read:0xaaaaaaaa at 0xa0040290
[72084.112457] PUF Read:0xaaaaaaaa at 0xa0040294
[72084.112457] PUF Read:0xaaaaaaaa at 0xa0040298
[72084.112518] PUF Read:0xaaaaaaaa at 0xa004029c
[72084.112548] PUF Read:0xaaaaaaaa at 0xa00402a0
[72084.112548] PUF Read:0xaaaaaaaa at 0xa00402a4
[72084.112548] PUF Read:0xaaaaaaaa at 0xa00402a8
[72084.112609] PUF Read:0xaaaaaaaa at 0xa00402ac
[72084.112609] PUF Read:0xaaaaaaaa at 0xa00402b0
[72084.112670] PUF Read:0xaaaaabaa at 0xa00402b4
[72084.112701] PUF Read:0xaaaaaaaa at 0xa00402b8
[72084.112701] PUF Read:0xaaaaaaaa at 0xa00402bc
[72084.112701] PUF Read:0xaaaaaaaa at 0xa00402c0
[72084.112762] PUF Read:0xaaaaaaaa at 0xa00402c4
[72084.112762] PUF Read:0xaaaaaaaa at 0xa00402c8
[72084.112823] PUF Read:0xaaaaaaaa at 0xa00402cc
[72084.112854] PUF Read:0xaaaaaaaa at 0xa00402d0
[72084.112854] PUF Read:0xa8aaaaaa at 0xa00402d4
[72084.112854] PUF Read:0xaaaaaaaa at 0xa00402d8
[72084.112854] PUF Read:0xaaaaaeaa at 0xa00402dc
[72084.112854] PUF Read:0xaaaaaaaa at 0xa00402e0
[72084.112976] PUF Read:0xaaaaaaaa at 0xa00402e4
[72084.113006] PUF Read:0xaaaaeaaa at 0xa00402e8
[72084.113006] PUF Read:0xaaaaaaaa at 0xa00402ec
[72084.113006] PUF Read:0xaeaaaaaa at 0xa00402f0
[72084.113006] PUF Read:0xaaaaaa8a at 0xa00402f4
[72084.113006] PUF Read:0xaaaabaaa at 0xa00402f8
[72084.113128] PUF Read:0xaaaaaaaa at 0xa00402fc
[72084.113128] PUF Read:0xaaaaaaaa at 0xa0040300
[72084.113128] PUF Read:0xaaaaaaaa at 0xa0040304
[72084.113128] PUF Read:0xaaaaaaaa at 0xa0040308
[72084.113128] PUF Read:0xeaaaaaaa at 0xa004030c
[72084.113128] PUF Read:0xaaaaaaaa at 0xa0040310
[72084.113281] PUF Read:0xaaaaaaaa at 0xa0040314
[72084.113311] PUF Read:0xaaaaaaaa at 0xa0040318
[72084.113311] PUF Read:0xaabaaaaa at 0xa004031c
[72084.113311] PUF Read:0xaaaaaaaa at 0xa0040320
[72084.113372] PUF Read:0xaaaaeaaa at 0xa0040324
[72084.113372] PUF Read:0xaaaaaaaa at 0xa0040328
[72084.113372] PUF Read:0xaaaaaaaa at 0xa004032c
[72084.113464] PUF Read:0xaaaaaaaa at 0xa0040330
[72084.113464] PUF Read:0xaaafaaaa at 0xa0040334
[72084.113464] PUF Read:0xaaaaaaaa at 0xa0040338
[72084.113464] PUF Read:0xaaaaaaaa at 0xa004033c
[72084.113464] PUF Read:0x2aaaaaaa at 0xa0040340
[72084.113464] PUF Read:0xaa8aaaaa at 0xa0040344
[72084.113616] PUF Read:0xaaaa2aaa at 0xa0040348
[72084.113616] PUF Read:0xaaaaaaaa at 0xa004034c
[72084.113616] PUF Read:0xaaaaaaaa at 0xa0040350
[72084.113616] PUF Read:0xaaaaaaab at 0xa0040354
[72084.113708] PUF Read:0xaaaaaaaa at 0xa0040358
[72084.113708] PUF Read:0xaaaaaaaa at 0xa004035c
[72084.113769] PUF Read:0xaaaaaaaa at 0xa0040360
[72084.113769] PUF Read:0xaaaaaaaa at 0xa0040364
[72084.113769] PUF Read:0xeaaaaaaa at 0xa0040368
[72084.113769] PUF Read:0xaaaaaaaa at 0xa004036c
[72084.113861] PUF Read:0xaaaaaa8a at 0xa0040370
[72084.113861] PUF Read:0xaaaaaaaa at 0xa0040374
[72084.113922] PUF Read:0xaaaabaaa at 0xa0040378
[72084.113952] PUF Read:0xaaaaaaaa at 0xa004037c
[72084.113952] PUF Read:0xaaaaaaaa at 0xa0040380
[72084.113952] PUF Read:0xaaaaaaaa at 0xa0040384
[72084.114013] PUF Read:0xaaaaaaaa at 0xa0040388
[72084.114013] PUF Read:0xaaaaaaaa at 0xa004038c
[72084.114074] PUF Read:0xaaaaaaaa at 0xa0040390
[72084.114105] PUF Read:0xaaaaaaaa at 0xa0040394
[72084.114105] PUF Read:0xaaaaaaaa at 0xa0040398
[72084.114105] PUF Read:0xaaaaaaaa at 0xa004039c
[72084.114166] PUF Read:0xaaaaaaaa at 0xa00403a0
[72084.114166] PUF Read:0xaaaaaaaa at 0xa00403a4
[72084.114227] PUF Read:0xaaaaaaaa at 0xa00403a8
[72084.114257] PUF Read:0xaaaaaaaa at 0xa00403ac
[72084.114257] PUF Read:0xaaaaaaa8 at 0xa00403b0
[72084.114257] PUF Read:0xaaaaaaaa at 0xa00403b4
[72084.114318] PUF Read:0xaaaaaaaa at 0xa00403b8
[72084.114318] PUF Read:0xaaaaaaaa at 0xa00403bc
[72084.114379] PUF Read:0xaaaaaaaa at 0xa00403c0
[72084.114410] PUF Read:0xeaaaaaaa at 0xa00403c4
[72084.114410] PUF Read:0xaaaaaaaa at 0xa00403c8
[72084.114471] PUF Read:0x2aaaaaaa at 0xa00403cc
[72084.114471] PUF Read:0xaaaaaaaa at 0xa00403d0
[72084.114471] PUF Read:0xaaaaaaaa at 0xa00403d4
[72084.114471] PUF Read:0xaaaaaaaa at 0xa00403d8
[72084.114562] PUF Read:0xaaaaaaaa at 0xa00403dc
[72084.114562] PUF Read:0xaaaaaaaa at 0xa00403e0
[72084.114562] PUF Read:0xaaaaaaaa at 0xa00403e4
[72084.114562] PUF Read:0xaaaaaaae at 0xa00403e8
[72084.114562] PUF Read:0xaaaaaaaa at 0xa00403ec
[72084.114562] PUF Read:0xaaaaaaaa at 0xa00403f0
[72084.114715] PUF Read:0xaaaaaaaa at 0xa00403f4
[72084.114746] PUF Read:0xaaaaaaaa at 0xa00403f8
[72084.114746] PUF Read:0xaaaaaaaa at 0xa00403fc
[72084.114746] PUF Read:0xaaaaaaaa at 0xa0050000
[72084.114807] PUF Read:0xaaaaaaaa at 0xa0050004
[72084.114807] PUF Read:0xaaaaaaaa at 0xa0050008
[72084.114868] PUF Read:0xaaaaaaaa at 0xa005000c
[72084.114898] PUF Read:0xaaaaaaaa at 0xa0050010
[72084.114898] PUF Read:0xaaaaaaba at 0xa0050014
[72084.114959] PUF Read:0xaaaaaaaa at 0xa0050018
[72084.114959] PUF Read:0xaaaaaaaa at 0xa005001c
[72084.114959] PUF Read:0xaaaaaaaa at 0xa0050020
[72084.115020] PUF Read:0xaaaaaaaa at 0xa0050024
[72084.115051] PUF Read:0xaaa2aaaa at 0xa0050028
[72084.115051] PUF Read:0xabaabaaa at 0xa005002c
[72084.115051] PUF Read:0xbaaaaaaa at 0xa0050030
[72084.115051] PUF Read:0xaaaaaaaa at 0xa0050034
[72084.115051] PUF Read:0xaa8aaaba at 0xa0050038
[72084.115051] PUF Read:0xaaaaaaaa at 0xa005003c
[72084.115203] PUF Read:0xaaaaaaaa at 0xa0050040
[72084.115203] PUF Read:0xaaaaaaaa at 0xa0050044
[72084.115203] PUF Read:0xaaaaaaaa at 0xa0050048
[72084.115203] PUF Read:0xaaaaaaaa at 0xa005004c
[72084.115295] PUF Read:0xaaaaaaaa at 0xa0050050
[72084.115295] PUF Read:0xaaaaaaaa at 0xa0050054
[72084.115356] PUF Read:0xaaaaaaaa at 0xa0050058
[72084.115386] PUF Read:0xaaaaaaaa at 0xa005005c
[72084.115386] PUF Read:0xaaaaaaaa at 0xa0050060
[72084.115386] PUF Read:0xaaaaeaaa at 0xa0050064
[72084.115447] PUF Read:0xaaaaaaaa at 0xa0050068
[72084.115447] PUF Read:0xaaaaaaaa at 0xa005006c
[72084.115509] PUF Read:0xaaaeaaaa at 0xa0050070
[72084.115539] PUF Read:0xaaaaaaaa at 0xa0050074
[72084.115539] PUF Read:0xaaaaaaaa at 0xa0050078
[72084.115539] PUF Read:0xaaaaaaea at 0xa005007c
[72084.115600] PUF Read:0xaaaaaaaa at 0xa0050080
[72084.115600] PUF Read:0xaaaa8aaa at 0xa0050084
[72084.115661] PUF Read:0xaaaaaaaa at 0xa0050088
[72084.115692] PUF Read:0xaaaaaaaa at 0xa005008c
[72084.115692] PUF Read:0x8aaaaaaa at 0xa0050090
[72084.115692] PUF Read:0xaaaaaaaa at 0xa0050094
[72084.115753] PUF Read:0xaaaaaa2a at 0xa0050098
[72084.115753] PUF Read:0xaaaaaaaa at 0xa005009c
[72084.115814] PUF Read:0xaa2aaaaa at 0xa00500a0
[72084.115844] PUF Read:0xaaaaaaaa at 0xa00500a4
[72084.115844] PUF Read:0xaaaaaaaa at 0xa00500a8
[72084.115844] PUF Read:0xaaaaaaaa at 0xa00500ac
[72084.115905] PUF Read:0xaaaaaaaa at 0xa00500b0
[72084.115905] PUF Read:0xaaaaaaaa at 0xa00500b4
[72084.115966] PUF Read:0xaaaaaaaa at 0xa00500b8
[72084.115997] PUF Read:0xaaaaaaaa at 0xa00500bc
[72084.115997] PUF Read:0xaaaaaaaa at 0xa00500c0
[72084.115997] PUF Read:0xaaaaaaae at 0xa00500c4
[72084.116058] PUF Read:0xaaaaaaaa at 0xa00500c8
[72084.116058] PUF Read:0xaaaaaaaa at 0xa00500cc
[72084.116119] PUF Read:0xaaaaaaaa at 0xa00500d0
[72084.116149] PUF Read:0xaaaaaaaa at 0xa00500d4
[72084.116149] PUF Read:0xaaaaaaaa at 0xa00500d8
[72084.116149] PUF Read:0xaaaaaa2a at 0xa00500dc
[72084.116210] PUF Read:0xaa2aaaaa at 0xa00500e0
[72084.116210] PUF Read:0xaaaaaa8a at 0xa00500e4
[72084.116271] PUF Read:0xa8aaaaaa at 0xa00500e8
[72084.116302] PUF Read:0xaaaaaaaa at 0xa00500ec
[72084.116302] PUF Read:0xaaaaabaa at 0xa00500f0
[72084.116363] PUF Read:0xaaaaaaaa at 0xa00500f4
[72084.116363] PUF Read:0xaaaaaaaa at 0xa00500f8
[72084.116363] PUF Read:0xaaaaaaaa at 0xa00500fc
[72084.116363] PUF Read:0xaaaaaaaa at 0xa0050100
[72084.116455] PUF Read:0xaaaaaaaa at 0xa0050104
[72084.116455] PUF Read:0xaaaaaaaa at 0xa0050108
[72084.116455] PUF Read:0xaaaaaaaa at 0xa005010c
[72084.116455] PUF Read:0xaaaaaa8a at 0xa0050110
[72084.116455] PUF Read:0xaaaaaaaa at 0xa0050114
[72084.116455] PUF Read:0xaa2aaaaa at 0xa0050118
[72084.116607] PUF Read:0xaaaaaaaa at 0xa005011c
[72084.116638] PUF Read:0xaaaaaaaa at 0xa0050120
[72084.116638] PUF Read:0xaaaaaaaa at 0xa0050124
[72084.116638] PUF Read:0xaaaaaaaa at 0xa0050128
[72084.116638] PUF Read:0xaaaaaaaa at 0xa005012c
[72084.116638] PUF Read:0xaaaaaaaa at 0xa0050130
[72084.116760] PUF Read:0xaaaaaaaa at 0xa0050134
[72084.116790] PUF Read:0xaaaaeaaa at 0xa0050138
[72084.116790] PUF Read:0xaaaaaaaa at 0xa005013c
[72084.116790] PUF Read:0xaaaaaeaa at 0xa0050140
[72084.116851] PUF Read:0xaaaaaaaa at 0xa0050144
[72084.116851] PUF Read:0xaaaaaaaa at 0xa0050148
[72084.116912] PUF Read:0xaaaaaaaa at 0xa005014c
[72084.116943] PUF Read:0xaaaaaaaa at 0xa0050150
[72084.116943] PUF Read:0xaaaaaaea at 0xa0050154
[72084.116943] PUF Read:0xaaaaaaaa at 0xa0050158
[72084.117004] PUF Read:0xaaaaaaaa at 0xa005015c
[72084.117004] PUF Read:0xaaaaaaaa at 0xa0050160
[72084.117065] PUF Read:0xaaaaaaaa at 0xa0050164
[72084.117095] PUF Read:0xaaaaaaaa at 0xa0050168
[72084.117095] PUF Read:0xaeaaaaaa at 0xa005016c
[72084.117095] PUF Read:0xaaaaaa2a at 0xa0050170
[72084.117156] PUF Read:0xaaaaaaae at 0xa0050174
[72084.117156] PUF Read:0xaaaaa8aa at 0xa0050178
[72084.117218] PUF Read:0xaaaaaa8a at 0xa005017c
[72084.117248] PUF Read:0xaaaaaaaa at 0xa0050180
[72084.117248] PUF Read:0xaaaaaaaa at 0xa0050184
[72084.117248] PUF Read:0xaaaaaaaa at 0xa0050188
[72084.117309] PUF Read:0xaaaaaaaa at 0xa005018c
[72084.117309] PUF Read:0xaaaaaaaa at 0xa0050190
[72084.117370] PUF Read:0xaaaaaaaa at 0xa0050194
[72084.117401] PUF Read:0xaa8aaaaa at 0xa0050198
[72084.117401] PUF Read:0xaaaaaaaa at 0xa005019c
[72084.117462] PUF Read:0xaaaaaaaa at 0xa00501a0
[72084.117462] PUF Read:0xeaaaaaaa at 0xa00501a4
[72084.117462] PUF Read:0xaaeaaaaa at 0xa00501a8
[72084.117462] PUF Read:0xaaaaaaaa at 0xa00501ac
[72084.117553] PUF Read:0xaaaaaaaa at 0xa00501b0
[72084.117553] PUF Read:0xa2aaaaaa at 0xa00501b4
[72084.117553] PUF Read:0xaaeaaaaa at 0xa00501b8
[72084.117553] PUF Read:0xaaaaaaaa at 0xa00501bc
[72084.117553] PUF Read:0xaaaaaaaa at 0xa00501c0
[72084.117553] PUF Read:0xaaaaaaaa at 0xa00501c4
[72084.117706] PUF Read:0xaaaaaaaa at 0xa00501c8
[72084.117706] PUF Read:0xaaaaaaaa at 0xa00501cc
[72084.117706] PUF Read:0xaaaaaaaa at 0xa00501d0
[72084.117706] PUF Read:0xaaaaaaaa at 0xa00501d4
[72084.117706] PUF Read:0xaaaaaaaa at 0xa00501d8
[72084.117706] PUF Read:0xaaaaaaaa at 0xa00501dc
[72084.117858] PUF Read:0xaaaaaa2a at 0xa00501e0
[72084.117889] PUF Read:0xaaeaaaaa at 0xa00501e4
[72084.117889] PUF Read:0x28aaaaaa at 0xa00501e8
[72084.117889] PUF Read:0xaaaaaaaa at 0xa00501ec
[72084.117950] PUF Read:0xaaaaaaaa at 0xa00501f0
[72084.117950] PUF Read:0xaaaaaaaa at 0xa00501f4
[72084.118011] PUF Read:0xaaaaaaaa at 0xa00501f8
[72084.118041] PUF Read:0xaaaaaaaa at 0xa00501fc
[72084.118041] PUF Read:0xaaaaaaaa at 0xa0050200
[72084.118041] PUF Read:0xaaa8aaaa at 0xa0050204
[72084.118103] PUF Read:0xaaaaaaaa at 0xa0050208
[72084.118103] PUF Read:0xaaaaaaaa at 0xa005020c
[72084.118164] PUF Read:0xaaaaaaaa at 0xa0050210
[72084.118194] PUF Read:0xaaaaaaaa at 0xa0050214
[72084.118194] PUF Read:0xaaaaaaaa at 0xa0050218
[72084.118194] PUF Read:0xaaaaaaaa at 0xa005021c
[72084.118255] PUF Read:0xaaaaaaaa at 0xa0050220
[72084.118255] PUF Read:0xbaaaaaaa at 0xa0050224
[72084.118316] PUF Read:0xaaaaaaaa at 0xa0050228
[72084.118347] PUF Read:0xeaaaaaaa at 0xa005022c
[72084.118347] PUF Read:0xaaaaaaaa at 0xa0050230
[72084.118347] PUF Read:0xaaa2aaba at 0xa0050234
[72084.118408] PUF Read:0x2aaaaaaa at 0xa0050238
[72084.118408] PUF Read:0xaaaabaaa at 0xa005023c
[72084.118469] PUF Read:0xaaabaaaa at 0xa0050240
[72084.118499] PUF Read:0xaaaaaaaa at 0xa0050244
[72084.118499] PUF Read:0xaaaaaaaa at 0xa0050248
[72084.118499] PUF Read:0xaaaaaaaa at 0xa005024c
[72084.118499] PUF Read:0xaaaaaaaa at 0xa0050250
[72084.118499] PUF Read:0xabaaaaaa at 0xa0050254
[72084.118499] PUF Read:0x2aaaaaaa at 0xa0050258
[72084.118652] PUF Read:0xaaaaaaaa at 0xa005025c
[72084.118652] PUF Read:0xaaaa2aaa at 0xa0050260
[72084.118652] PUF Read:0xaaaaaaaa at 0xa0050264
