[26948.533752] [i] Total hammer attempts per row: 1637725
[26948.533752] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26948.533752] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26948.533813] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26948.533813] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26948.533843] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26948.533843] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26948.533843] Temp polling alert enabled
[26948.572021] PUF Read:0x00010000 at 0xa0040284
[26948.572021] PUF Read:0x00000000 at 0xa0040288
[26948.572021] PUF Read:0x00000000 at 0xa004028c
[26948.572021] PUF Read:0x00004000 at 0xa0040290
[26948.572113] PUF Read:0x00000000 at 0xa0040294
[26948.572113] PUF Read:0x00010000 at 0xa0040298
[26948.572174] PUF Read:0x00000000 at 0xa004029c
[26948.572174] PUF Read:0x10000000 at 0xa00402a0
[26948.572174] PUF Read:0x00000000 at 0xa00402a4
[26948.572174] PUF Read:0x04400000 at 0xa00402a8
[26948.572174] PUF Read:0x00000000 at 0xa00402ac
[26948.572174] PUF Read:0x01000000 at 0xa00402b0
[26948.572326] PUF Read:0x00004100 at 0xa00402b4
[26948.572326] PUF Read:0x00400000 at 0xa00402b8
[26948.572326] PUF Read:0x01010000 at 0xa00402bc
[26948.572326] PUF Read:0x00000001 at 0xa00402c0
[26948.572418] PUF Read:0x00000000 at 0xa00402c4
[26948.572418] PUF Read:0x00000000 at 0xa00402c8
[26948.572479] PUF Read:0x00000000 at 0xa00402cc
[26948.572509] PUF Read:0x00000000 at 0xa00402d0
[26948.572509] PUF Read:0x00000000 at 0xa00402d4
[26948.572509] PUF Read:0x00000100 at 0xa00402d8
[26948.572570] PUF Read:0x40100400 at 0xa00402dc
[26948.572570] PUF Read:0x00000001 at 0xa00402e0
[26948.572631] PUF Read:0x00000400 at 0xa00402e4
[26948.572662] PUF Read:0x10014000 at 0xa00402e8
[26948.572662] PUF Read:0x00000000 at 0xa00402ec
[26948.572662] PUF Read:0x04000000 at 0xa00402f0
[26948.572723] PUF Read:0x00000000 at 0xa00402f4
[26948.572753] PUF Read:0x00001000 at 0xa00402f8
[26948.572753] PUF Read:0x40000000 at 0xa00402fc
[26948.572753] PUF Read:0x00000000 at 0xa0040300
[26948.572875] PUF Read:0x00410000 at 0xa0040304
[26948.572906] PUF Read:0x00400000 at 0xa0040308
[26948.572906] PUF Read:0x40000000 at 0xa004030c
[26948.572906] PUF Read:0x00000000 at 0xa0040310
[26948.572967] PUF Read:0x00000010 at 0xa0040314
[26948.572967] PUF Read:0x00000000 at 0xa0040318
[26948.573028] PUF Read:0x40100000 at 0xa004031c
[26948.573059] PUF Read:0x10000000 at 0xa0040320
[26948.573059] PUF Read:0x00004000 at 0xa0040324
[26948.573059] PUF Read:0x00400000 at 0xa0040328
[26948.573059] PUF Read:0x40000000 at 0xa004032c
[26948.573059] PUF Read:0x00400000 at 0xa0040330
[26948.573059] PUF Read:0x01050000 at 0xa0040334
[26948.573211] PUF Read:0x00100400 at 0xa0040338
[26948.573211] PUF Read:0x00010000 at 0xa004033c
[26948.573211] PUF Read:0x00000000 at 0xa0040340
[26948.573211] PUF Read:0x00000000 at 0xa0040344
[26948.573303] PUF Read:0x00100000 at 0xa0040348
[26948.573303] PUF Read:0x04000000 at 0xa004034c
[26948.573364] PUF Read:0x00400000 at 0xa0040350
[26948.573394] PUF Read:0x01000005 at 0xa0040354
[26948.573394] PUF Read:0x00000000 at 0xa0040358
[26948.573394] PUF Read:0x00000100 at 0xa004035c
[26948.573455] PUF Read:0x00000000 at 0xa0040360
[26948.573455] PUF Read:0x00000001 at 0xa0040364
[26948.573516] PUF Read:0x40004000 at 0xa0040368
[26948.573547] PUF Read:0x00001000 at 0xa004036c
[26948.573547] PUF Read:0x00000000 at 0xa0040370
[26948.573547] PUF Read:0x40000040 at 0xa0040374
[26948.573608] PUF Read:0x00001100 at 0xa0040378
[26948.573608] PUF Read:0x00040100 at 0xa004037c
[26948.573669] PUF Read:0x00000000 at 0xa0040380
[26948.573699] PUF Read:0x00000000 at 0xa0040384
[26948.573699] PUF Read:0x00000000 at 0xa0040388
[26948.573699] PUF Read:0x00000000 at 0xa004038c
[26948.573760] PUF Read:0x00000000 at 0xa0040390
[26948.573760] PUF Read:0x00040000 at 0xa0040394
[26948.573822] PUF Read:0x00400000 at 0xa0040398
[26948.573852] PUF Read:0x00001000 at 0xa004039c
[26948.573852] PUF Read:0x00000000 at 0xa00403a0
[26948.573852] PUF Read:0x00000000 at 0xa00403a4
[26948.573913] PUF Read:0x00104400 at 0xa00403a8
[26948.573913] PUF Read:0x00000000 at 0xa00403ac
[26948.573974] PUF Read:0x00000000 at 0xa00403b0
[26948.574005] PUF Read:0x00000000 at 0xa00403b4
[26948.574005] PUF Read:0x00000000 at 0xa00403b8
[26948.574005] PUF Read:0x00000000 at 0xa00403bc
[26948.574066] PUF Read:0x00000000 at 0xa00403c0
[26948.574066] PUF Read:0x40000000 at 0xa00403c4
[26948.574127] PUF Read:0x00000000 at 0xa00403c8
[26948.574157] PUF Read:0x10000000 at 0xa00403cc
[26948.574157] PUF Read:0x00000000 at 0xa00403d0
[26948.574157] PUF Read:0x00000000 at 0xa00403d4
[26948.574218] PUF Read:0x00000000 at 0xa00403d8
[26948.574218] PUF Read:0x10000000 at 0xa00403dc
[26948.574279] PUF Read:0x00000000 at 0xa00403e0
[26948.574310] PUF Read:0x00000000 at 0xa00403e4
[26948.574340] PUF Read:0x04000004 at 0xa00403e8
[26948.574340] PUF Read:0x10000000 at 0xa00403ec
[26948.574340] PUF Read:0x00000000 at 0xa00403f0
[26948.574401] PUF Read:0x00000000 at 0xa00403f4
[26948.574401] PUF Read:0x00000000 at 0xa00403f8
[26948.574462] PUF Read:0x00010000 at 0xa00403fc
[26948.574493] PUF Read:0x00000000 at 0xa0050000
[26948.574493] PUF Read:0x00000000 at 0xa0050004
[26948.574493] PUF Read:0x00100000 at 0xa0050008
[26948.574554] PUF Read:0x00400000 at 0xa005000c
[26948.574554] PUF Read:0x10040000 at 0xa0050010
[26948.574615] PUF Read:0x05000010 at 0xa0050014
[26948.574645] PUF Read:0x00000000 at 0xa0050018
[26948.574645] PUF Read:0x00001000 at 0xa005001c
[26948.574645] PUF Read:0x00040000 at 0xa0050020
[26948.574645] PUF Read:0x00000000 at 0xa0050024
[26948.574645] PUF Read:0x00001000 at 0xa0050028
[26948.574645] PUF Read:0x01001000 at 0xa005002c
[26948.574798] PUF Read:0x10040000 at 0xa0050030
[26948.574798] PUF Read:0x00000400 at 0xa0050034
[26948.574798] PUF Read:0x00004010 at 0xa0050038
[26948.574798] PUF Read:0x00000000 at 0xa005003c
[26948.574890] PUF Read:0x00040000 at 0xa0050040
[26948.574890] PUF Read:0x00001001 at 0xa0050044
[26948.574951] PUF Read:0x00000000 at 0xa0050048
[26948.574981] PUF Read:0x00000000 at 0xa005004c
[26948.574981] PUF Read:0x00001040 at 0xa0050050
[26948.574981] PUF Read:0x00400100 at 0xa0050054
[26948.575042] PUF Read:0x00000000 at 0xa0050058
[26948.575042] PUF Read:0x00000000 at 0xa005005c
[26948.575103] PUF Read:0x00100000 at 0xa0050060
[26948.575134] PUF Read:0x00014000 at 0xa0050064
[26948.575134] PUF Read:0x00000000 at 0xa0050068
[26948.575134] PUF Read:0x00000000 at 0xa005006c
[26948.575195] PUF Read:0x00040004 at 0xa0050070
[26948.575195] PUF Read:0x00000000 at 0xa0050074
[26948.575256] PUF Read:0x00000000 at 0xa0050078
[26948.575286] PUF Read:0x00000040 at 0xa005007c
[26948.575286] PUF Read:0x00000000 at 0xa0050080
[26948.575286] PUF Read:0x40000000 at 0xa0050084
[26948.575347] PUF Read:0x40000000 at 0xa0050088
[26948.575347] PUF Read:0x00010000 at 0xa005008c
[26948.575408] PUF Read:0x00040001 at 0xa0050090
[26948.575439] PUF Read:0x40000400 at 0xa0050094
[26948.575439] PUF Read:0x00400000 at 0xa0050098
[26948.575439] PUF Read:0x00000000 at 0xa005009c
[26948.575500] PUF Read:0x00001000 at 0xa00500a0
[26948.575500] PUF Read:0x00000000 at 0xa00500a4
[26948.575561] PUF Read:0x00000005 at 0xa00500a8
[26948.575592] PUF Read:0x00400000 at 0xa00500ac
[26948.575592] PUF Read:0x00000001 at 0xa00500b0
[26948.575592] PUF Read:0x00000000 at 0xa00500b4
[26948.575653] PUF Read:0x00000000 at 0xa00500b8
[26948.575653] PUF Read:0x00000000 at 0xa00500bc
[26948.575714] PUF Read:0x00000000 at 0xa00500c0
[26948.575744] PUF Read:0x00000004 at 0xa00500c4
[26948.575744] PUF Read:0x00000000 at 0xa00500c8
[26948.575744] PUF Read:0x00000000 at 0xa00500cc
[26948.575805] PUF Read:0x00000000 at 0xa00500d0
[26948.575805] PUF Read:0x00000000 at 0xa00500d4
[26948.575805] PUF Read:0x00000000 at 0xa00500d8
[26948.575897] PUF Read:0x00400000 at 0xa00500dc
[26948.575927] PUF Read:0x10000400 at 0xa00500e0
[26948.575927] PUF Read:0x00040000 at 0xa00500e4
[26948.575927] PUF Read:0x00000040 at 0xa00500e8
[26948.575988] PUF Read:0x00000000 at 0xa00500ec
[26948.575988] PUF Read:0x00000101 at 0xa00500f0
[26948.576049] PUF Read:0x01000000 at 0xa00500f4
[26948.576080] PUF Read:0x00000400 at 0xa00500f8
[26948.576080] PUF Read:0x40000000 at 0xa00500fc
[26948.576141] PUF Read:0x10000000 at 0xa0050100
[26948.576141] PUF Read:0x04000000 at 0xa0050104
[26948.576141] PUF Read:0x00000000 at 0xa0050108
[26948.576141] PUF Read:0x00000000 at 0xa005010c
[26948.576232] PUF Read:0x00000000 at 0xa0050110
[26948.576232] PUF Read:0x04404010 at 0xa0050114
[26948.576232] PUF Read:0x10000000 at 0xa0050118
[26948.576232] PUF Read:0x00000004 at 0xa005011c
[26948.576232] PUF Read:0x00001000 at 0xa0050120
[26948.576232] PUF Read:0x00000000 at 0xa0050124
[26948.576385] PUF Read:0x00000001 at 0xa0050128
[26948.576385] PUF Read:0x00000040 at 0xa005012c
[26948.576385] PUF Read:0x00000000 at 0xa0050130
[26948.576385] PUF Read:0x00000000 at 0xa0050134
[26948.576477] PUF Read:0x40004004 at 0xa0050138
[26948.576477] PUF Read:0x00000000 at 0xa005013c
[26948.576538] PUF Read:0x00000400 at 0xa0050140
[26948.576568] PUF Read:0x00001000 at 0xa0050144
[26948.576568] PUF Read:0x00000010 at 0xa0050148
[26948.576568] PUF Read:0x00000000 at 0xa005014c
[26948.576629] PUF Read:0x00000000 at 0xa0050150
[26948.576629] PUF Read:0x00000051 at 0xa0050154
[26948.576690] PUF Read:0x00000000 at 0xa0050158
[26948.576721] PUF Read:0x00000000 at 0xa005015c
[26948.576721] PUF Read:0x00000400 at 0xa0050160
[26948.576721] PUF Read:0x00001000 at 0xa0050164
[26948.576782] PUF Read:0x00000000 at 0xa0050168
[26948.576782] PUF Read:0x04000000 at 0xa005016c
[26948.576843] PUF Read:0x00000000 at 0xa0050170
[26948.576873] PUF Read:0x10000004 at 0xa0050174
[26948.576873] PUF Read:0x00000000 at 0xa0050178
[26948.576873] PUF Read:0x04000000 at 0xa005017c
[26948.576934] PUF Read:0x00040004 at 0xa0050180
[26948.576934] PUF Read:0x00000000 at 0xa0050184
[26948.576995] PUF Read:0x00000000 at 0xa0050188
[26948.577026] PUF Read:0x00000100 at 0xa005018c
[26948.577026] PUF Read:0x00000000 at 0xa0050190
[26948.577026] PUF Read:0x00001000 at 0xa0050194
[26948.577026] PUF Read:0x00000000 at 0xa0050198
[26948.577026] PUF Read:0x00000000 at 0xa005019c
[26948.577026] PUF Read:0x00000000 at 0xa00501a0
[26948.577178] PUF Read:0x40000000 at 0xa00501a4
[26948.577178] PUF Read:0x00400000 at 0xa00501a8
[26948.577178] PUF Read:0x40004000 at 0xa00501ac
[26948.577178] PUF Read:0x00000000 at 0xa00501b0
[26948.577178] PUF Read:0x00000000 at 0xa00501b4
[26948.577178] PUF Read:0x01400000 at 0xa00501b8
[26948.577331] PUF Read:0x01000000 at 0xa00501bc
[26948.577331] PUF Read:0x00000100 at 0xa00501c0
[26948.577331] PUF Read:0x00100000 at 0xa00501c4
[26948.577331] PUF Read:0x00000000 at 0xa00501c8
[26948.577331] PUF Read:0x40000000 at 0xa00501cc
[26948.577331] PUF Read:0x00001000 at 0xa00501d0
[26948.577331] PUF Read:0x00040000 at 0xa00501d4
[26948.577514] PUF Read:0x00100000 at 0xa00501d8
[26948.577514] PUF Read:0x00000040 at 0xa00501dc
[26948.577514] PUF Read:0x04005000 at 0xa00501e0
[26948.577514] PUF Read:0x00400000 at 0xa00501e4
[26948.577606] PUF Read:0x00000000 at 0xa00501e8
[26948.577606] PUF Read:0x00001000 at 0xa00501ec
[26948.577667] PUF Read:0x00000000 at 0xa00501f0
[26948.577697] PUF Read:0x00000000 at 0xa00501f4
[26948.577697] PUF Read:0x40000000 at 0xa00501f8
[26948.577697] PUF Read:0x40000000 at 0xa00501fc
[26948.577758] PUF Read:0x00000000 at 0xa0050200
[26948.577758] PUF Read:0x01040000 at 0xa0050204
[26948.577819] PUF Read:0x00000000 at 0xa0050208
[26948.577850] PUF Read:0x44000000 at 0xa005020c
[26948.577850] PUF Read:0x00000000 at 0xa0050210
[26948.577850] PUF Read:0x00000000 at 0xa0050214
[26948.577911] PUF Read:0x00000000 at 0xa0050218
[26948.577911] PUF Read:0x00000000 at 0xa005021c
[26948.577972] PUF Read:0x10000000 at 0xa0050220
[26948.578002] PUF Read:0x10000000 at 0xa0050224
[26948.578002] PUF Read:0x00000000 at 0xa0050228
[26948.578002] PUF Read:0x40400010 at 0xa005022c
[26948.578063] PUF Read:0x50000000 at 0xa0050230
[26948.578063] PUF Read:0x00000010 at 0xa0050234
[26948.578125] PUF Read:0x00001000 at 0xa0050238
[26948.578155] PUF Read:0x00001100 at 0xa005023c
[26948.578155] PUF Read:0x10410000 at 0xa0050240
[26948.578155] PUF Read:0x00000400 at 0xa0050244
[26948.578155] PUF Read:0x00041000 at 0xa0050248
[26948.578155] PUF Read:0x00000000 at 0xa005024c
[26948.578155] PUF Read:0x00000000 at 0xa0050250
[26948.578308] PUF Read:0x01000000 at 0xa0050254
[26948.578308] PUF Read:0x00004000 at 0xa0050258
[26948.578308] PUF Read:0x00000000 at 0xa005025c
[26948.578308] PUF Read:0x00000010 at 0xa0050260
[26948.578308] PUF Read:0x00000000 at 0xa0050264
[26948.578308] PUF Read:0x00000000 at 0xa0050268
[26948.578460] PUF Read:0x00000000 at 0xa005026c
[26948.578460] PUF Read:0x00000100 at 0xa0050270
[26948.578460] PUF Read:0x00000104 at 0xa0050274
[26948.578460] PUF Read:0x00000100 at 0xa0050278
[26948.578460] PUF Read:0x00000000 at 0xa005027c
[26948.578460] PUF Read:0x10000400 at 0xa0050280
[26948.578613] PUF Read:0x00000000 at 0xa0050284
[26948.578613] PUF Read:0x00000000 at 0xa0050288
[26948.578613] PUF Read:0x00101001 at 0xa005028c
[26948.578613] PUF Read:0x00000400 at 0xa0050290
[26948.578613] PUF Read:0x00040010 at 0xa0050294
[26948.578613] PUF Read:0x00000000 at 0xa0050298
[26948.578765] PUF Read:0x40000001 at 0xa005029c
[26948.578765] PUF Read:0x00000000 at 0xa00502a0
[26948.578765] PUF Read:0x01000000 at 0xa00502a4
[26948.578765] PUF Read:0x00000000 at 0xa00502a8
[26948.578857] PUF Read:0x05100000 at 0xa00502ac
[26948.578857] PUF Read:0x10000000 at 0xa00502b0
[26948.578857] PUF Read:0x00000010 at 0xa00502b4
[26948.578948] PUF Read:0x00000001 at 0xa00502b8
[26948.578979] PUF Read:0x00000000 at 0xa00502bc
[26948.578979] PUF Read:0x40100000 at 0xa00502c0
[26948.578979] PUF Read:0x00000000 at 0xa00502c4
[26948.579040] PUF Read:0x00000000 at 0xa00502c8
[26948.579040] PUF Read:0x00000000 at 0xa00502cc
[26948.579101] PUF Read:0x00104000 at 0xa00502d0
[26948.579132] PUF Read:0x00000000 at 0xa00502d4
[26948.579132] PUF Read:0x00000014 at 0xa00502d8
[26948.579132] PUF Read:0x00000000 at 0xa00502dc
[26948.579193] PUF Read:0x01000000 at 0xa00502e0
[26948.579193] PUF Read:0x10000000 at 0xa00502e4
[26948.579254] PUF Read:0x00010000 at 0xa00502e8
[26948.579284] PUF Read:0x00001001 at 0xa00502ec
[26948.579284] PUF Read:0x11001000 at 0xa00502f0
[26948.579284] PUF Read:0x00000010 at 0xa00502f4
[26948.579345] PUF Read:0x00000000 at 0xa00502f8
[26948.579345] PUF Read:0x00000100 at 0xa00502fc
[26948.579406] PUF Read:0x00000000 at 0xa0050300
[26948.579437] PUF Read:0x10000100 at 0xa0050304
[26948.579437] PUF Read:0x00000000 at 0xa0050308
[26948.579437] PUF Read:0x40000000 at 0xa005030c
[26948.579437] PUF Read:0x00000010 at 0xa0050310
[26948.579437] PUF Read:0x00000000 at 0xa0050314
[26948.579437] PUF Read:0x00100000 at 0xa0050318
[26948.579589] PUF Read:0x00000000 at 0xa005031c
[26948.579589] PUF Read:0x00100000 at 0xa0050320
[26948.579589] PUF Read:0x00000000 at 0xa0050324
[26948.579589] PUF Read:0x00000000 at 0xa0050328
[26948.579589] PUF Read:0x40000000 at 0xa005032c
[26948.579589] PUF Read:0x00000000 at 0xa0050330
[26948.579742] PUF Read:0x05000000 at 0xa0050334
[26948.579742] PUF Read:0x00000000 at 0xa0050338
[26948.579742] PUF Read:0x00014010 at 0xa005033c
[26948.579742] PUF Read:0x00400500 at 0xa0050340
[26948.579833] PUF Read:0x00000000 at 0xa0050344
[26948.579833] PUF Read:0x00000000 at 0xa0050348
[26948.579895] PUF Read:0x00000010 at 0xa005034c
[26948.579925] PUF Read:0x00100000 at 0xa0050350
[26948.579925] PUF Read:0x00004101 at 0xa0050354
[26948.579925] PUF Read:0x00000000 at 0xa0050358
[26948.579986] PUF Read:0x00000040 at 0xa005035c
[26948.579986] PUF Read:0x11000000 at 0xa0050360
[26948.580047] PUF Read:0x00000000 at 0xa0050364
[26948.580078] PUF Read:0x00100000 at 0xa0050368
[26948.580078] PUF Read:0x00000000 at 0xa005036c
[26948.580078] PUF Read:0x00000000 at 0xa0050370
[26948.580139] PUF Read:0x01010000 at 0xa0050374
[26948.580139] PUF Read:0x00000001 at 0xa0050378
[26948.580200] PUF Read:0x00000000 at 0xa005037c
[26948.580230] PUF Read:0x01001000 at 0xa0050380
[26948.580230] PUF Read:0x00044000 at 0xa0050384
[26948.580230] PUF Read:0x00000001 at 0xa0050388
[26948.580291] PUF Read:0x00000000 at 0xa005038c
[26948.580291] PUF Read:0x00000000 at 0xa0050390
[26948.580352] PUF Read:0x00000000 at 0xa0050394
[26948.580383] PUF Read:0x01000000 at 0xa0050398
[26948.580383] PUF Read:0x00000000 at 0xa005039c
[26948.580383] PUF Read:0x00000040 at 0xa00503a0
[26948.580444] PUF Read:0x00000000 at 0xa00503a4
[26948.580474] PUF Read:0x05001000 at 0xa00503a8
[26948.580474] PUF Read:0x00000040 at 0xa00503ac
[26948.580535] PUF Read:0x00000000 at 0xa00503b0
[26948.580566] PUF Read:0x00000000 at 0xa00503b4
[26948.580627] PUF Read:0x00000000 at 0xa00503b8
[26948.580627] PUF Read:0x00000000 at 0xa00503bc
[26948.580657] PUF Read:0x00000140 at 0xa00503c0
[26948.580657] PUF Read:0x00100000 at 0xa00503c4
[26948.580657] PUF Read:0x00000000 at 0xa00503c8
[26948.580749] PUF Read:0x00501000 at 0xa00503cc
[26948.580780] PUF Read:0x00004000 at 0xa00503d0
[26948.580780] PUF Read:0x00000000 at 0xa00503d4
[26948.580780] PUF Read:0x00000144 at 0xa00503d8
[26948.580841] PUF Read:0x10000000 at 0xa00503dc
[26948.580841] PUF Read:0x00000010 at 0xa00503e0
[26948.580902] PUF Read:0x00000000 at 0xa00503e4
[26948.580932] PUF Read:0x00000000 at 0xa00503e8
[26948.580932] PUF Read:0x00000000 at 0xa00503ec
[26948.580932] PUF Read:0x00000000 at 0xa00503f0
[26948.580993] PUF Read:0x00010000 at 0xa00503f4
[26948.580993] PUF Read:0x40000000 at 0xa00503f8
[26948.581054] PUF Read:0x00000100 at 0xa00503fc
[26948.581085] PUF Read:0x00000100 at 0xa0058000
[26948.581085] PUF Read:0x00000000 at 0xa0058004
[26948.581146] PUF Read:0x00000000 at 0xa0058008
[26948.581146] PUF Read:0x00000000 at 0xa005800c
[26948.581146] PUF Read:0x00000000 at 0xa0058010
[26948.581207] PUF Read:0x00000000 at 0xa0058014
[26948.581237] PUF Read:0x00000000 at 0xa0058018
[26948.581237] PUF Read:0x40000000 at 0xa005801c
[26948.581237] PUF Read:0x00000000 at 0xa0058020
[26948.581237] PUF Read:0x00000000 at 0xa0058024
[26948.581237] PUF Read:0x00000000 at 0xa0058028
[26948.581359] PUF Read:0x00000010 at 0xa005802c
[26948.581390] PUF Read:0x00000000 at 0xa0058030
[26948.581390] PUF Read:0x00000004 at 0xa0058034
[26948.581390] PUF Read:0x00000400 at 0xa0058038
[26948.581390] PUF Read:0x50000004 at 0xa005803c
[26948.581390] PUF Read:0x00000004 at 0xa0058040
[26948.581390] PUF Read:0x00000100 at 0xa0058044
[26948.581542] PUF Read:0x10000000 at 0xa0058048
[26948.581542] PUF Read:0x00000000 at 0xa005804c
[26948.581542] PUF Read:0x00000000 at 0xa0058050
[26948.581542] PUF Read:0x00000010 at 0xa0058054
[26948.581542] PUF Read:0x00000000 at 0xa0058058
[26948.581542] PUF Read:0x00000040 at 0xa005805c
[26948.581695] PUF Read:0x00000000 at 0xa0058060
[26948.581695] PUF Read:0x00000000 at 0xa0058064
[26948.581695] PUF Read:0x00000000 at 0xa0058068
[26948.581695] PUF Read:0x00000400 at 0xa005806c
[26948.581787] PUF Read:0x00000000 at 0xa0058070
[26948.581787] PUF Read:0x00000400 at 0xa0058074
[26948.581848] PUF Read:0x00000000 at 0xa0058078
[26948.581878] PUF Read:0x00000000 at 0xa005807c
[26948.581878] PUF Read:0x01000004 at 0xa0058080
[26948.581878] PUF Read:0x01450000 at 0xa0058084
[26948.581939] PUF Read:0x00000000 at 0xa0058088
[26948.581939] PUF Read:0x00000000 at 0xa005808c
[26948.582000] PUF Read:0x00000100 at 0xa0058090
[26948.582031] PUF Read:0x00001000 at 0xa0058094
[26948.582031] PUF Read:0x00040000 at 0xa0058098
[26948.582031] PUF Read:0x00000000 at 0xa005809c
[26948.582031] PUF Read:0x00000140 at 0xa00580a0
[26948.582122] PUF Read:0x00000010 at 0xa00580a4
[26948.582122] PUF Read:0x01040000 at 0xa00580a8
[26948.582183] PUF Read:0x04000010 at 0xa00580ac
[26948.582214] PUF Read:0x00000000 at 0xa00580b0
[26948.582214] PUF Read:0x10000000 at 0xa00580b4
[26948.582214] PUF Read:0x04000000 at 0xa00580b8
[26948.582275] PUF Read:0x00000000 at 0xa00580bc
[26948.582275] PUF Read:0x04000000 at 0xa00580c0
[26948.582336] PUF Read:0x00000000 at 0xa00580c4
[26948.582366] PUF Read:0x00000100 at 0xa00580c8
[26948.582366] PUF Read:0x00000000 at 0xa00580cc
[26948.582366] PUF Read:0x10000004 at 0xa00580d0
[26948.582427] PUF Read:0x00000000 at 0xa00580d4
[26948.582427] PUF Read:0x00100000 at 0xa00580d8
[26948.582427] PUF Read:0x10000000 at 0xa00580dc
[26948.582519] PUF Read:0x00000040 at 0xa00580e0
[26948.582519] PUF Read:0x01000004 at 0xa00580e4
[26948.582519] PUF Read:0x00000004 at 0xa00580e8
[26948.582519] PUF Read:0x00000000 at 0xa00580ec
[26948.582519] PUF Read:0x00001000 at 0xa00580f0
[26948.582519] PUF Read:0x00000000 at 0xa00580f4
[26948.582672] PUF Read:0x00040000 at 0xa00580f8
[26948.582672] PUF Read:0x00100000 at 0xa00580fc
[26948.582672] PUF Read:0x00000000 at 0xa0058100
[26948.582672] PUF Read:0x00000000 at 0xa0058104
[26948.582672] PUF Read:0x00010000 at 0xa0058108
[26948.582672] PUF Read:0x00000000 at 0xa005810c
[26948.582824] PUF Read:0x00000000 at 0xa0058110
[26948.582824] PUF Read:0x00000000 at 0xa0058114
[26948.582824] PUF Read:0x40000000 at 0xa0058118
[26948.582824] PUF Read:0x00000000 at 0xa005811c
[26948.582824] PUF Read:0x00000004 at 0xa0058120
[26948.582824] PUF Read:0x10405004 at 0xa0058124
[26948.582977] PUF Read:0x00000000 at 0xa0058128
[26948.582977] PUF Read:0x00000400 at 0xa005812c
[26948.582977] PUF Read:0x00000000 at 0xa0058130
[26948.582977] PUF Read:0x00000000 at 0xa0058134
[26948.582977] PUF Read:0x00000000 at 0xa0058138
[26948.582977] PUF Read:0x00001010 at 0xa005813c
[26948.583129] PUF Read:0x00000005 at 0xa0058140
[26948.583160] PUF Read:0x00000000 at 0xa0058144
[26948.583160] PUF Read:0x00000000 at 0xa0058148
[26948.583160] PUF Read:0x00100000 at 0xa005814c
[26948.583221] PUF Read:0x00000110 at 0xa0058150
[26948.583221] PUF Read:0x00000000 at 0xa0058154
[26948.583282] PUF Read:0x00000100 at 0xa0058158
[26948.583312] PUF Read:0x00000040 at 0xa005815c
[26948.583312] PUF Read:0x00005000 at 0xa0058160
[26948.583312] PUF Read:0x00000000 at 0xa0058164
[26948.583374] PUF Read:0x00000000 at 0xa0058168
[26948.583374] PUF Read:0x01000000 at 0xa005816c
[26948.583435] PUF Read:0x00400400 at 0xa0058170
[26948.583465] PUF Read:0x00000004 at 0xa0058174
[26948.583465] PUF Read:0x10000000 at 0xa0058178
[26948.583465] PUF Read:0x00000140 at 0xa005817c
[26948.583526] PUF Read:0x00000000 at 0xa0058180
[26948.583526] PUF Read:0x00000000 at 0xa0058184
[26948.583526] PUF Read:0x00000000 at 0xa0058188
[26948.583618] PUF Read:0x41000040 at 0xa005818c
[26948.583648] PUF Read:0x00000014 at 0xa0058190
[26948.583648] PUF Read:0x00000000 at 0xa0058194
[26948.583648] PUF Read:0x40000000 at 0xa0058198
[26948.583709] PUF Read:0x00000001 at 0xa005819c
[26948.583709] PUF Read:0x00000000 at 0xa00581a0
[26948.583770] PUF Read:0x00000000 at 0xa00581a4
[26948.583801] PUF Read:0x00000000 at 0xa00581a8
[26948.583801] PUF Read:0x00000000 at 0xa00581ac
[26948.583801] PUF Read:0x40000000 at 0xa00581b0
[26948.583862] PUF Read:0x00000000 at 0xa00581b4
[26948.583862] PUF Read:0x10000010 at 0xa00581b8
[26948.583923] PUF Read:0x00000000 at 0xa00581bc
[26948.583953] PUF Read:0x00100001 at 0xa00581c0
[26948.583953] PUF Read:0x00100000 at 0xa00581c4
[26948.584014] PUF Read:0x00000000 at 0xa00581c8
[26948.584014] PUF Read:0x00000000 at 0xa00581cc
[26948.584014] PUF Read:0x00010000 at 0xa00581d0
[26948.584014] PUF Read:0x00000000 at 0xa00581d4
[26948.584106] PUF Read:0x00000000 at 0xa00581d8
[26948.584106] PUF Read:0x00000000 at 0xa00581dc
[26948.584167] PUF Read:0x00000000 at 0xa00581e0
[26948.584167] PUF Read:0x00000000 at 0xa00581e4
[26948.584167] PUF Read:0x00010000 at 0xa00581e8
[26948.584228] PUF Read:0x00000000 at 0xa00581ec
[26948.584259] PUF Read:0x00010000 at 0xa00581f0
[26948.584259] PUF Read:0x10000000 at 0xa00581f4
[26948.584259] PUF Read:0x04000000 at 0xa00581f8
[26948.584259] PUF Read:0x00000000 at 0xa00581fc
[26948.584259] PUF Read:0x00000000 at 0xa0058200
[26948.584259] PUF Read:0x10000100 at 0xa0058204
[26948.584411] PUF Read:0x40000000 at 0xa0058208
[26948.584411] PUF Read:0x00010000 at 0xa005820c
[26948.584411] PUF Read:0x00100100 at 0xa0058210
