[59103.644470] [i] Total hammer attempts per row: 818195
[59103.644500] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59103.644500] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59103.644531] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59103.644531] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59103.644561] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59103.644561] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59103.644592] Temp polling alert enabled
[59103.678253] PUF Read:0xaaaaaaaa at 0xa00383c0
[59103.678253] PUF Read:0xaaaaaaaa at 0xa00383c4
[59103.678253] PUF Read:0xaaaaaaaa at 0xa00383c8
[59103.678253] PUF Read:0xaaaaaaaa at 0xa00383cc
[59103.678405] PUF Read:0xaaaaaaaa at 0xa00383d0
[59103.678405] PUF Read:0xaaaaaaaa at 0xa00383d4
[59103.678405] PUF Read:0xaaaaaaaa at 0xa00383d8
[59103.678405] PUF Read:0xaaaaaaaa at 0xa00383dc
[59103.678497] PUF Read:0xaaaaaaaa at 0xa00383e0
[59103.678497] PUF Read:0xaaaaaaaa at 0xa00383e4
[59103.678558] PUF Read:0xaaaaaaaa at 0xa00383e8
[59103.678588] PUF Read:0xaaaaaaaa at 0xa00383ec
[59103.678588] PUF Read:0xaaaaaaaa at 0xa00383f0
[59103.678649] PUF Read:0xaaaaaaaa at 0xa00383f4
[59103.678649] PUF Read:0xaaaaaaaa at 0xa00383f8
[59103.678649] PUF Read:0xaaaaaaaa at 0xa00383fc
[59103.678649] PUF Read:0xaaaaaaaa at 0xa0040000
[59103.678741] PUF Read:0xaaaaaaaa at 0xa0040004
[59103.678741] PUF Read:0xaaaaaaaa at 0xa0040008
[59103.678741] PUF Read:0xaaaaaaaa at 0xa004000c
[59103.678741] PUF Read:0xaaaaaaaa at 0xa0040010
[59103.678833] PUF Read:0xaaaaaaaa at 0xa0040014
[59103.678833] PUF Read:0xaaaaaaaa at 0xa0040018
[59103.678894] PUF Read:0xaaaaaaaa at 0xa004001c
[59103.678924] PUF Read:0xaaaaaaaa at 0xa0040020
[59103.678924] PUF Read:0xaaaaaaaa at 0xa0040024
[59103.678924] PUF Read:0xaaaaaaaa at 0xa0040028
[59103.678985] PUF Read:0xaaaaaaaa at 0xa004002c
[59103.678985] PUF Read:0xaaaaaaaa at 0xa0040030
[59103.679046] PUF Read:0xaaaaaaaa at 0xa0040034
[59103.679077] PUF Read:0xaaaaaaaa at 0xa0040038
[59103.679077] PUF Read:0xaaaaaaaa at 0xa004003c
[59103.679077] PUF Read:0xaaaaaaaa at 0xa0040040
[59103.679138] PUF Read:0xaaaaaaaa at 0xa0040044
[59103.679138] PUF Read:0xaaaa2aaa at 0xa0040048
[59103.679199] PUF Read:0xaaaaaaaa at 0xa004004c
[59103.679229] PUF Read:0xaaaaaaaa at 0xa0040050
[59103.679229] PUF Read:0xaaaaaaaa at 0xa0040054
[59103.679229] PUF Read:0xaaaaaaaa at 0xa0040058
[59103.679290] PUF Read:0xaaaaaaaa at 0xa004005c
[59103.679290] PUF Read:0xaaaaaaaa at 0xa0040060
[59103.679351] PUF Read:0xaaaaaaaa at 0xa0040064
[59103.679382] PUF Read:0xaaaaeaaa at 0xa0040068
[59103.679382] PUF Read:0xaaaaaaaa at 0xa004006c
[59103.679382] PUF Read:0xaaaaaaaa at 0xa0040070
[59103.679443] PUF Read:0xaaaaaaaa at 0xa0040074
[59103.679443] PUF Read:0xaaaaaaaa at 0xa0040078
[59103.679504] PUF Read:0xaaaaaaaa at 0xa004007c
[59103.679534] PUF Read:0xaaaa2aaa at 0xa0040080
[59103.679534] PUF Read:0xaaaaaaaa at 0xa0040084
[59103.679534] PUF Read:0xaaaaaaaa at 0xa0040088
[59103.679595] PUF Read:0xaaaaaaaa at 0xa004008c
[59103.679595] PUF Read:0xaaaaaeaa at 0xa0040090
[59103.679656] PUF Read:0xaaaaaaaa at 0xa0040094
[59103.679687] PUF Read:0xaaaaaaaa at 0xa0040098
[59103.679687] PUF Read:0xaaaaaaaa at 0xa004009c
[59103.679687] PUF Read:0xaaaaaaaa at 0xa00400a0
[59103.679748] PUF Read:0xaaaaaaaa at 0xa00400a4
[59103.679748] PUF Read:0xaaaaaaaa at 0xa00400a8
[59103.679809] PUF Read:0xaaaaaaaa at 0xa00400ac
[59103.679840] PUF Read:0xaaaaaaaa at 0xa00400b0
[59103.679840] PUF Read:0xaaaaaaaa at 0xa00400b4
[59103.679840] PUF Read:0xaaaaaaaa at 0xa00400b8
[59103.679901] PUF Read:0xaaaaaaaa at 0xa00400bc
[59103.679901] PUF Read:0xaaaaaaaa at 0xa00400c0
[59103.679962] PUF Read:0xaaaaaaaa at 0xa00400c4
[59103.679992] PUF Read:0xaaaaaaaa at 0xa00400c8
[59103.679992] PUF Read:0xaaaaaaaa at 0xa00400cc
[59103.679992] PUF Read:0xaaaaaaaa at 0xa00400d0
[59103.679992] PUF Read:0xaaaaaaaa at 0xa00400d4
[59103.679992] PUF Read:0xaaaaaaaa at 0xa00400d8
[59103.679992] PUF Read:0xaaaaaaaa at 0xa00400dc
[59103.680145] PUF Read:0xaaaaaaaa at 0xa00400e0
[59103.680145] PUF Read:0xaaaaaaaa at 0xa00400e4
[59103.680145] PUF Read:0xaaaaaaaa at 0xa00400e8
[59103.680145] PUF Read:0xaaaaaaaa at 0xa00400ec
[59103.680236] PUF Read:0xaaaaaaaa at 0xa00400f0
[59103.680236] PUF Read:0xaaaaaaaa at 0xa00400f4
[59103.680297] PUF Read:0xaaaaaaaa at 0xa00400f8
[59103.680328] PUF Read:0xaaaaaaaa at 0xa00400fc
[59103.680328] PUF Read:0xaaaaaaaa at 0xa0040100
[59103.680328] PUF Read:0xaaaaaaaa at 0xa0040104
[59103.680389] PUF Read:0xa2aaaaa8 at 0xa0040108
[59103.680389] PUF Read:0xaaaaaaaa at 0xa004010c
[59103.680450] PUF Read:0xaaaaaaaa at 0xa0040110
[59103.680480] PUF Read:0xaaaaaaaa at 0xa0040114
[59103.680480] PUF Read:0xaaaaaeaa at 0xa0040118
[59103.680480] PUF Read:0xaaaaaaaa at 0xa004011c
[59103.680541] PUF Read:0xaaaaaaaa at 0xa0040120
[59103.680541] PUF Read:0xaaaaaaaa at 0xa0040124
[59103.680603] PUF Read:0xaaaaaaaa at 0xa0040128
[59103.680633] PUF Read:0xaaaaaaaa at 0xa004012c
[59103.680633] PUF Read:0xaaaaaaaa at 0xa0040130
[59103.680633] PUF Read:0xaaaaaaaa at 0xa0040134
[59103.680694] PUF Read:0xaaaaaaaa at 0xa0040138
[59103.680694] PUF Read:0xaaaaaaaa at 0xa004013c
[59103.680755] PUF Read:0xaaaaaaaa at 0xa0040140
[59103.680786] PUF Read:0xaaaaaaaa at 0xa0040144
[59103.680786] PUF Read:0xaaaaaaaa at 0xa0040148
[59103.680786] PUF Read:0xaaaaaaaa at 0xa004014c
[59103.680847] PUF Read:0xaaaaaaaa at 0xa0040150
[59103.680847] PUF Read:0xaaaaaaaa at 0xa0040154
[59103.680908] PUF Read:0xaaaaaaaa at 0xa0040158
[59103.680938] PUF Read:0xaaaaaaaa at 0xa004015c
[59103.680938] PUF Read:0xaaaa8aaa at 0xa0040160
[59103.680938] PUF Read:0xaaaaaaaa at 0xa0040164
[59103.680938] PUF Read:0xaaaaaaaa at 0xa0040168
[59103.680938] PUF Read:0xabaaaaaa at 0xa004016c
[59103.680938] PUF Read:0xaaaaaaaa at 0xa0040170
[59103.681091] PUF Read:0xaaaaaaaa at 0xa0040174
[59103.681091] PUF Read:0xaaaaaaaa at 0xa0040178
[59103.681091] PUF Read:0xaaaaaaaa at 0xa004017c
[59103.681091] PUF Read:0xaaaaaaaa at 0xa0040180
[59103.681091] PUF Read:0xaaaaaa2a at 0xa0040184
[59103.681091] PUF Read:0xaaaaaaaa at 0xa0040188
[59103.681243] PUF Read:0xaaaaaaaa at 0xa004018c
[59103.681243] PUF Read:0xaaaaaaa8 at 0xa0040190
[59103.681243] PUF Read:0xaaaaaaaa at 0xa0040194
[59103.681243] PUF Read:0xaaaaaaaa at 0xa0040198
[59103.681335] PUF Read:0xaaaaaaaa at 0xa004019c
[59103.681335] PUF Read:0xaaaaaaaa at 0xa00401a0
[59103.681396] PUF Read:0x8aaaaaaa at 0xa00401a4
[59103.681427] PUF Read:0xaaaaaaaa at 0xa00401a8
[59103.681427] PUF Read:0xaaaaaaaa at 0xa00401ac
[59103.681427] PUF Read:0xaaaaaaaa at 0xa00401b0
[59103.681488] PUF Read:0xaaaaaaaa at 0xa00401b4
[59103.681488] PUF Read:0xaaaaaaaa at 0xa00401b8
[59103.681549] PUF Read:0xaaaaaaaa at 0xa00401bc
[59103.681579] PUF Read:0xaaaaaaaa at 0xa00401c0
[59103.681579] PUF Read:0xaaaaaaaa at 0xa00401c4
[59103.681640] PUF Read:0xaaaaaaaa at 0xa00401c8
[59103.681640] PUF Read:0xaaaaaaaa at 0xa00401cc
[59103.681640] PUF Read:0xa8aaaaaa at 0xa00401d0
[59103.681640] PUF Read:0xaaaabaaa at 0xa00401d4
[59103.681732] PUF Read:0xaaaaaaaa at 0xa00401d8
[59103.681732] PUF Read:0xaaaaaaaa at 0xa00401dc
[59103.681732] PUF Read:0xaaaaaaaa at 0xa00401e0
[59103.681732] PUF Read:0xaaaaaaaa at 0xa00401e4
[59103.681732] PUF Read:0xaaaaaaaa at 0xa00401e8
[59103.681732] PUF Read:0xaaaaaaaa at 0xa00401ec
[59103.681884] PUF Read:0xaaaaaaaa at 0xa00401f0
[59103.681884] PUF Read:0xaaaaaaaa at 0xa00401f4
[59103.681884] PUF Read:0xaaaaaaaa at 0xa00401f8
[59103.681884] PUF Read:0xaaaaaaaa at 0xa00401fc
[59103.681884] PUF Read:0xaaaaaaaa at 0xa0040200
[59103.681884] PUF Read:0xaaaaaaaa at 0xa0040204
[59103.682037] PUF Read:0xaaaaaaaa at 0xa0040208
[59103.682037] PUF Read:0xaaaaaaaa at 0xa004020c
[59103.682037] PUF Read:0xaaaaaaaa at 0xa0040210
[59103.682037] PUF Read:0xaaaaaaaa at 0xa0040214
[59103.682128] PUF Read:0xaaaaaaaa at 0xa0040218
[59103.682128] PUF Read:0xaaaaaaaa at 0xa004021c
[59103.682220] PUF Read:0xaaaaaaaa at 0xa0040220
[59103.682250] PUF Read:0xaaaaaaaa at 0xa0040224
[59103.682250] PUF Read:0xaaaaaaaa at 0xa0040228
[59103.682312] PUF Read:0xaaaaaaaa at 0xa004022c
[59103.682312] PUF Read:0xaaaaaaaa at 0xa0040230
[59103.682312] PUF Read:0xaaaaaaaa at 0xa0040234
[59103.682312] PUF Read:0xaaaaaaaa at 0xa0040238
[59103.682403] PUF Read:0xaaaaaaaa at 0xa004023c
[59103.682403] PUF Read:0xaaaaaaaa at 0xa0040240
[59103.682403] PUF Read:0xaaaaaaaa at 0xa0040244
[59103.682403] PUF Read:0xaaaaaaaa at 0xa0040248
[59103.682403] PUF Read:0xaaaaaaaa at 0xa004024c
[59103.682403] PUF Read:0xaaaaaaaa at 0xa0040250
[59103.682556] PUF Read:0xaaaaaa2a at 0xa0040254
[59103.682556] PUF Read:0xaaaaaaaa at 0xa0040258
[59103.682556] PUF Read:0xaaaaaaaa at 0xa004025c
[59103.682556] PUF Read:0xaaaaaaaa at 0xa0040260
[59103.682556] PUF Read:0xaaaaaaaa at 0xa0040264
[59103.682556] PUF Read:0xaaaaaaaa at 0xa0040268
[59103.682708] PUF Read:0xaaaaaaaa at 0xa004026c
[59103.682739] PUF Read:0xaaaaaaaa at 0xa0040270
[59103.682739] PUF Read:0xaaaaaaaa at 0xa0040274
[59103.682739] PUF Read:0xaaaaa8aa at 0xa0040278
[59103.682800] PUF Read:0xaaaaaaaa at 0xa004027c
[59103.682800] PUF Read:0xaaaaaaaa at 0xa0040280
[59103.682861] PUF Read:0xaaaaaaaa at 0xa0040284
[59103.682891] PUF Read:0xaaaaaaaa at 0xa0040288
[59103.682891] PUF Read:0xaaaaaaaa at 0xa004028c
[59103.682891] PUF Read:0xaaaaaaaa at 0xa0040290
[59103.682952] PUF Read:0xaaaaaaaa at 0xa0040294
[59103.682952] PUF Read:0xaaaaaaaa at 0xa0040298
[59103.683013] PUF Read:0xaaaaaaaa at 0xa004029c
[59103.683044] PUF Read:0xaaaaaaaa at 0xa00402a0
[59103.683044] PUF Read:0xaaaaaaaa at 0xa00402a4
[59103.683044] PUF Read:0xaaaaaaaa at 0xa00402a8
[59103.683105] PUF Read:0xaaaaaaaa at 0xa00402ac
[59103.683105] PUF Read:0xaaaaaaaa at 0xa00402b0
[59103.683105] PUF Read:0xaaaaabaa at 0xa00402b4
[59103.683197] PUF Read:0xaaaaaaaa at 0xa00402b8
[59103.683197] PUF Read:0xaaaaaaaa at 0xa00402bc
[59103.683197] PUF Read:0xaaaaaaaa at 0xa00402c0
[59103.683197] PUF Read:0xaaaaaaaa at 0xa00402c4
[59103.683197] PUF Read:0xaaaaaaaa at 0xa00402c8
[59103.683197] PUF Read:0xaaaaaaaa at 0xa00402cc
[59103.683349] PUF Read:0xaaaaaaaa at 0xa00402d0
[59103.683349] PUF Read:0xaaaaaaaa at 0xa00402d4
[59103.683349] PUF Read:0xaaaaaaaa at 0xa00402d8
[59103.683349] PUF Read:0xaaaaaeaa at 0xa00402dc
[59103.683349] PUF Read:0xaaaaaaaa at 0xa00402e0
[59103.683349] PUF Read:0xaaaaaaaa at 0xa00402e4
[59103.683502] PUF Read:0xaaaaaaaa at 0xa00402e8
[59103.683502] PUF Read:0xaaaaaaaa at 0xa00402ec
[59103.683502] PUF Read:0xaaaaaaaa at 0xa00402f0
[59103.683502] PUF Read:0xaaaaaaaa at 0xa00402f4
[59103.683502] PUF Read:0xaaaabaaa at 0xa00402f8
[59103.683502] PUF Read:0xaaaaaaaa at 0xa00402fc
[59103.683654] PUF Read:0xaaaaaaaa at 0xa0040300
[59103.683685] PUF Read:0xaaaaaaaa at 0xa0040304
[59103.683685] PUF Read:0xaaaaaaaa at 0xa0040308
[59103.683685] PUF Read:0xeaaaaaaa at 0xa004030c
[59103.683746] PUF Read:0xaaaaaaaa at 0xa0040310
[59103.683746] PUF Read:0xaaaaaaaa at 0xa0040314
[59103.683807] PUF Read:0xaaaaaaaa at 0xa0040318
[59103.683837] PUF Read:0xaabaaaaa at 0xa004031c
[59103.683837] PUF Read:0xaaaaaaaa at 0xa0040320
[59103.683837] PUF Read:0xaaaaeaaa at 0xa0040324
[59103.683898] PUF Read:0xaaaaaaaa at 0xa0040328
[59103.683898] PUF Read:0xaaaaaaaa at 0xa004032c
[59103.683959] PUF Read:0xaaaaaaaa at 0xa0040330
[59103.683990] PUF Read:0xaaaeaaaa at 0xa0040334
[59103.683990] PUF Read:0xaaaaaaaa at 0xa0040338
[59103.683990] PUF Read:0xaaaaaaaa at 0xa004033c
[59103.684051] PUF Read:0x2aaaaaaa at 0xa0040340
[59103.684051] PUF Read:0xaaaaaaaa at 0xa0040344
[59103.684112] PUF Read:0xaaaa2aaa at 0xa0040348
[59103.684143] PUF Read:0xaaaaaaaa at 0xa004034c
[59103.684143] PUF Read:0xaaaaaaaa at 0xa0040350
[59103.684204] PUF Read:0xaaaaaaab at 0xa0040354
[59103.684204] PUF Read:0xaaaaaaaa at 0xa0040358
[59103.684204] PUF Read:0xaaaaaaaa at 0xa004035c
[59103.684265] PUF Read:0xaaaaaaaa at 0xa0040360
[59103.684295] PUF Read:0xaaaaaaaa at 0xa0040364
[59103.684295] PUF Read:0xaaaaaaaa at 0xa0040368
[59103.684295] PUF Read:0xaaaaaaaa at 0xa004036c
[59103.684295] PUF Read:0xaaaaaa8a at 0xa0040370
[59103.684295] PUF Read:0xaaaaaaaa at 0xa0040374
[59103.684417] PUF Read:0xaaaabaaa at 0xa0040378
[59103.684448] PUF Read:0xaaaaaaaa at 0xa004037c
[59103.684448] PUF Read:0xaaaaaaaa at 0xa0040380
[59103.684509] PUF Read:0xaaaaaaaa at 0xa0040384
[59103.684509] PUF Read:0xaaaaaaaa at 0xa0040388
[59103.684509] PUF Read:0xaaaaaaaa at 0xa004038c
[59103.684570] PUF Read:0xaaaaaaaa at 0xa0040390
[59103.684600] PUF Read:0xaaaaaaaa at 0xa0040394
[59103.684600] PUF Read:0xaaaaaaaa at 0xa0040398
[59103.684600] PUF Read:0xaaaaaaaa at 0xa004039c
[59103.684600] PUF Read:0xaaaaaaaa at 0xa00403a0
[59103.684692] PUF Read:0xaaaaaaaa at 0xa00403a4
[59103.684692] PUF Read:0xaaaaaaaa at 0xa00403a8
[59103.684753] PUF Read:0xaaaaaaaa at 0xa00403ac
[59103.684783] PUF Read:0xaaaaaaa8 at 0xa00403b0
[59103.684783] PUF Read:0xaaaaaaaa at 0xa00403b4
[59103.684783] PUF Read:0xaaaaaaaa at 0xa00403b8
[59103.684844] PUF Read:0xaaaaaaaa at 0xa00403bc
[59103.684844] PUF Read:0xaaaaaaaa at 0xa00403c0
[59103.684906] PUF Read:0xaaaaaaaa at 0xa00403c4
[59103.684936] PUF Read:0xaaaaaaaa at 0xa00403c8
[59103.684936] PUF Read:0x2aaaaaaa at 0xa00403cc
[59103.684936] PUF Read:0xaaaaaaaa at 0xa00403d0
[59103.684997] PUF Read:0xaaaaaaaa at 0xa00403d4
[59103.684997] PUF Read:0xaaaaaaaa at 0xa00403d8
[59103.685058] PUF Read:0xaaaaaaaa at 0xa00403dc
[59103.685089] PUF Read:0xaaaaaaaa at 0xa00403e0
[59103.685089] PUF Read:0xaaaaaaaa at 0xa00403e4
[59103.685089] PUF Read:0xaaaaaaaa at 0xa00403e8
[59103.685150] PUF Read:0xaaaaaaaa at 0xa00403ec
[59103.685150] PUF Read:0xaaaaaaaa at 0xa00403f0
[59103.685211] PUF Read:0xaaaaaaaa at 0xa00403f4
[59103.685241] PUF Read:0xaaaaaaaa at 0xa00403f8
[59103.685241] PUF Read:0xaaaaaaaa at 0xa00403fc
[59103.685241] PUF Read:0xaaaaaaaa at 0xa0050000
[59103.685302] PUF Read:0xaaaaaaaa at 0xa0050004
[59103.685302] PUF Read:0xaaaaaaaa at 0xa0050008
[59103.685363] PUF Read:0xaaaaaaaa at 0xa005000c
[59103.685394] PUF Read:0xaaaaaaaa at 0xa0050010
[59103.685394] PUF Read:0xaaaaaaba at 0xa0050014
[59103.685455] PUF Read:0xaaaaabaa at 0xa0050018
[59103.685455] PUF Read:0xaaaaaaaa at 0xa005001c
[59103.685455] PUF Read:0xaaaaaaaa at 0xa0050020
[59103.685516] PUF Read:0xaaaaaaaa at 0xa0050024
[59103.685546] PUF Read:0xaaaaaaaa at 0xa0050028
[59103.685546] PUF Read:0xaaaaaaaa at 0xa005002c
[59103.685546] PUF Read:0xbaaaaaaa at 0xa0050030
[59103.685607] PUF Read:0xaaaaaaaa at 0xa0050034
[59103.685607] PUF Read:0xaaaaaaaa at 0xa0050038
[59103.685668] PUF Read:0xaaaaaaaa at 0xa005003c
[59103.685699] PUF Read:0xaaaaaaaa at 0xa0050040
[59103.685699] PUF Read:0xaaaaaaaa at 0xa0050044
[59103.685760] PUF Read:0xaaaaaaaa at 0xa0050048
[59103.685760] PUF Read:0xaaaaaaaa at 0xa005004c
[59103.685760] PUF Read:0xaaaaaaaa at 0xa0050050
[59103.685821] PUF Read:0xaaaaaaaa at 0xa0050054
[59103.685852] PUF Read:0xaaaaaaaa at 0xa0050058
[59103.685852] PUF Read:0xaaaaaaaa at 0xa005005c
[59103.685852] PUF Read:0xaaaaaaaa at 0xa0050060
[59103.685852] PUF Read:0xaaaaaaaa at 0xa0050064
[59103.685852] PUF Read:0xaaaaaaaa at 0xa0050068
[59103.685852] PUF Read:0xaaaaaaaa at 0xa005006c
[59103.686004] PUF Read:0xaaaaaaaa at 0xa0050070
[59103.686004] PUF Read:0xaaaaaaaa at 0xa0050074
[59103.686065] PUF Read:0xaaaaaaaa at 0xa0050078
[59103.686065] PUF Read:0xaaaaaaea at 0xa005007c
[59103.686065] PUF Read:0xaaaaaaaa at 0xa0050080
[59103.686126] PUF Read:0xaaaaaaaa at 0xa0050084
[59103.686157] PUF Read:0xaaaaaaaa at 0xa0050088
[59103.686157] PUF Read:0xaaaaaaaa at 0xa005008c
[59103.686157] PUF Read:0xaaaaaaaa at 0xa0050090
[59103.686157] PUF Read:0xaaaaaaaa at 0xa0050094
[59103.686248] PUF Read:0xaaaaaaaa at 0xa0050098
[59103.686248] PUF Read:0xaaaaaaaa at 0xa005009c
[59103.686309] PUF Read:0xaaaaaaaa at 0xa00500a0
[59103.686340] PUF Read:0xaaaaaaaa at 0xa00500a4
[59103.686340] PUF Read:0xaaaaaaaa at 0xa00500a8
[59103.686340] PUF Read:0xaaaaaaaa at 0xa00500ac
[59103.686401] PUF Read:0xaaaaaaaa at 0xa00500b0
[59103.686401] PUF Read:0xaaaaaaaa at 0xa00500b4
[59103.686462] PUF Read:0xaaaaaaaa at 0xa00500b8
[59103.686492] PUF Read:0xaaaaaaaa at 0xa00500bc
[59103.686492] PUF Read:0xaaaaaaaa at 0xa00500c0
[59103.686492] PUF Read:0xaaaaaaae at 0xa00500c4
[59103.686553] PUF Read:0xaaaaaaaa at 0xa00500c8
[59103.686553] PUF Read:0xaaaaaaaa at 0xa00500cc
[59103.686614] PUF Read:0xaaaaaaaa at 0xa00500d0
[59103.686645] PUF Read:0xaaaaaaaa at 0xa00500d4
[59103.686645] PUF Read:0xaaaaaaaa at 0xa00500d8
[59103.686645] PUF Read:0xaaaaaaaa at 0xa00500dc
[59103.686706] PUF Read:0xaaaaaaaa at 0xa00500e0
[59103.686706] PUF Read:0xaaaaaaaa at 0xa00500e4
[59103.686767] PUF Read:0xaaaaaaaa at 0xa00500e8
[59103.686798] PUF Read:0xaaaaaaaa at 0xa00500ec
[59103.686798] PUF Read:0xaaaaabaa at 0xa00500f0
[59103.686798] PUF Read:0xaaaaaaaa at 0xa00500f4
[59103.686798] PUF Read:0xaaaaaaaa at 0xa00500f8
[59103.686798] PUF Read:0xaaaaaaaa at 0xa00500fc
[59103.686798] PUF Read:0xaaaaaaaa at 0xa0050100
[59103.686950] PUF Read:0xaaaaaaaa at 0xa0050104
[59103.686950] PUF Read:0xaaaaaaaa at 0xa0050108
[59103.686950] PUF Read:0xaaaaaaaa at 0xa005010c
[59103.686950] PUF Read:0xaaaaaaaa at 0xa0050110
[59103.686950] PUF Read:0xaaaaaaaa at 0xa0050114
[59103.686950] PUF Read:0xaaaaaaaa at 0xa0050118
[59103.687103] PUF Read:0xaaaaaaaa at 0xa005011c
[59103.687103] PUF Read:0xaaaaaaaa at 0xa0050120
[59103.687103] PUF Read:0xaaaaaaaa at 0xa0050124
[59103.687103] PUF Read:0xaaaaaaaa at 0xa0050128
[59103.687103] PUF Read:0xaaaaaaaa at 0xa005012c
[59103.687103] PUF Read:0xaaaaaaaa at 0xa0050130
[59103.687255] PUF Read:0xaaaaaaaa at 0xa0050134
[59103.687255] PUF Read:0xaaaaaaaa at 0xa0050138
[59103.687255] PUF Read:0xaaaaaaaa at 0xa005013c
[59103.687255] PUF Read:0xaaaaaeaa at 0xa0050140
[59103.687255] PUF Read:0xaaaaaaaa at 0xa0050144
[59103.687255] PUF Read:0xaaaaaaaa at 0xa0050148
[59103.687408] PUF Read:0xaaaaaaaa at 0xa005014c
[59103.687408] PUF Read:0xaaaaaaaa at 0xa0050150
[59103.687408] PUF Read:0xaaaaaaea at 0xa0050154
[59103.687408] PUF Read:0xaaaaaaaa at 0xa0050158
[59103.687408] PUF Read:0xaaaaaaaa at 0xa005015c
[59103.687408] PUF Read:0xaaaaaaaa at 0xa0050160
[59103.687561] PUF Read:0xaaaaaaaa at 0xa0050164
[59103.687561] PUF Read:0xaaaaaaaa at 0xa0050168
[59103.687561] PUF Read:0xaeaaaaaa at 0xa005016c
[59103.687561] PUF Read:0xaaaaaaaa at 0xa0050170
[59103.687561] PUF Read:0xaaaaaaae at 0xa0050174
[59103.687561] PUF Read:0xaaaaaaaa at 0xa0050178
[59103.687713] PUF Read:0xaaaaaaaa at 0xa005017c
[59103.687744] PUF Read:0xaaaaaaaa at 0xa0050180
[59103.687744] PUF Read:0xaaaaaaaa at 0xa0050184
[59103.687744] PUF Read:0xaaaaaaaa at 0xa0050188
[59103.687805] PUF Read:0xaaaaaaaa at 0xa005018c
[59103.687805] PUF Read:0xaaaaaaaa at 0xa0050190
[59103.687866] PUF Read:0xaaaaaaaa at 0xa0050194
[59103.687896] PUF Read:0xaaaaaaaa at 0xa0050198
[59103.687896] PUF Read:0xaaaaaaaa at 0xa005019c
[59103.687896] PUF Read:0xaaaaaaaa at 0xa00501a0
[59103.687957] PUF Read:0xeaaaaaaa at 0xa00501a4
[59103.687957] PUF Read:0xaaaaaaaa at 0xa00501a8
[59103.688018] PUF Read:0xaaaaaaaa at 0xa00501ac
[59103.688049] PUF Read:0xaaaaaaaa at 0xa00501b0
[59103.688049] PUF Read:0xaaaaaaaa at 0xa00501b4
[59103.688049] PUF Read:0xaaeaaaaa at 0xa00501b8
[59103.688110] PUF Read:0xaaaaaaaa at 0xa00501bc
[59103.688110] PUF Read:0xaaaaaaaa at 0xa00501c0
[59103.688171] PUF Read:0xaaaaaaaa at 0xa00501c4
[59103.688201] PUF Read:0xaaaaaaaa at 0xa00501c8
[59103.688201] PUF Read:0xaaaaaaaa at 0xa00501cc
[59103.688262] PUF Read:0xaaaaaaaa at 0xa00501d0
[59103.688262] PUF Read:0xaaaaaaaa at 0xa00501d4
[59103.688262] PUF Read:0xaaaaaaaa at 0xa00501d8
[59103.688262] PUF Read:0xaaaaaaaa at 0xa00501dc
[59103.688354] PUF Read:0xaaaaaaaa at 0xa00501e0
[59103.688354] PUF Read:0xaaeaaaaa at 0xa00501e4
[59103.688354] PUF Read:0xa8aaaaaa at 0xa00501e8
[59103.688354] PUF Read:0xaaaaaaaa at 0xa00501ec
[59103.688354] PUF Read:0xaaaaaaaa at 0xa00501f0
[59103.688354] PUF Read:0xaaaaaaaa at 0xa00501f4
[59103.688507] PUF Read:0xaaaaaaaa at 0xa00501f8
[59103.688507] PUF Read:0xaaaaaaaa at 0xa00501fc
[59103.688507] PUF Read:0xaaaaaaaa at 0xa0050200
[59103.688507] PUF Read:0xaaaaaaaa at 0xa0050204
[59103.688507] PUF Read:0xaaaaaaaa at 0xa0050208
[59103.688507] PUF Read:0xaaaaaaaa at 0xa005020c
[59103.688659] PUF Read:0xaaaaaaaa at 0xa0050210
[59103.688659] PUF Read:0xaaaaaaaa at 0xa0050214
[59103.688659] PUF Read:0xaaaaaaaa at 0xa0050218
[59103.688659] PUF Read:0xaaaaaaaa at 0xa005021c
[59103.688659] PUF Read:0xaaaaaaaa at 0xa0050220
[59103.688781] PUF Read:0xbaaaaaaa at 0xa0050224
[59103.688812] PUF Read:0xaaaaaaaa at 0xa0050228
[59103.688812] PUF Read:0xeaaaaaaa at 0xa005022c
[59103.688873] PUF Read:0xaaaaaaaa at 0xa0050230
[59103.688873] PUF Read:0xaaaaaaaa at 0xa0050234
[59103.688873] PUF Read:0xaaaaaaaa at 0xa0050238
[59103.688934] PUF Read:0xaaaaaaaa at 0xa005023c
[59103.688964] PUF Read:0xaaaaaaaa at 0xa0050240
[59103.688964] PUF Read:0xaaaaaaaa at 0xa0050244
[59103.689025] PUF Read:0xaaaaaaaa at 0xa0050248
[59103.689025] PUF Read:0xaaaaaaaa at 0xa005024c
[59103.689025] PUF Read:0xaaaaaaaa at 0xa0050250
[59103.689025] PUF Read:0xaaaaaaaa at 0xa0050254
[59103.689117] PUF Read:0xaaaaaaaa at 0xa0050258
[59103.689117] PUF Read:0xaaaaaaaa at 0xa005025c
[59103.689117] PUF Read:0xaaaaaaaa at 0xa0050260
