[19437.268493] [i] Total hammer attempts per row: 253252
[19437.268524] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19437.268524] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19437.268554] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19437.268554] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19437.268585] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19437.268585] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19437.268585] Temp polling alert enabled
[19437.281799] PUF Read:0x00000000 at 0xa0010364
[19437.281890] PUF Read:0x00000000 at 0xa0010368
[19437.281890] PUF Read:0x00000000 at 0xa001036c
[19437.281951] PUF Read:0x00000000 at 0xa0010370
[19437.281951] PUF Read:0x00000000 at 0xa0010374
[19437.281951] PUF Read:0x00000000 at 0xa0010378
[19437.281951] PUF Read:0x00000000 at 0xa001037c
[19437.282043] PUF Read:0x00000000 at 0xa0010380
[19437.282043] PUF Read:0x00000000 at 0xa0010384
[19437.282043] PUF Read:0x00000000 at 0xa0010388
[19437.282043] PUF Read:0x00000000 at 0xa001038c
[19437.282043] PUF Read:0x00000000 at 0xa0010390
[19437.282043] PUF Read:0x00000000 at 0xa0010394
[19437.282196] PUF Read:0x00000000 at 0xa0010398
[19437.282196] PUF Read:0x00000000 at 0xa001039c
[19437.282196] PUF Read:0x00000000 at 0xa00103a0
[19437.282196] PUF Read:0x00000000 at 0xa00103a4
[19437.282196] PUF Read:0x00000000 at 0xa00103a8
[19437.282318] PUF Read:0x00000000 at 0xa00103ac
[19437.282348] PUF Read:0x00000000 at 0xa00103b0
[19437.282348] PUF Read:0x00000000 at 0xa00103b4
[19437.282409] PUF Read:0x00000000 at 0xa00103b8
[19437.282409] PUF Read:0x00000000 at 0xa00103bc
[19437.282409] PUF Read:0x00000000 at 0xa00103c0
[19437.282470] PUF Read:0x00000000 at 0xa00103c4
[19437.282501] PUF Read:0x00000000 at 0xa00103c8
[19437.282501] PUF Read:0x00000000 at 0xa00103cc
[19437.282501] PUF Read:0x00000000 at 0xa00103d0
[19437.282562] PUF Read:0x00001000 at 0xa00103d4
[19437.282562] PUF Read:0x00000000 at 0xa00103d8
[19437.282623] PUF Read:0x00000000 at 0xa00103dc
[19437.282653] PUF Read:0x00000000 at 0xa00103e0
[19437.282653] PUF Read:0x00000000 at 0xa00103e4
[19437.282714] PUF Read:0x00000000 at 0xa00103e8
[19437.282714] PUF Read:0x00000000 at 0xa00103ec
[19437.282714] PUF Read:0x00000000 at 0xa00103f0
[19437.282775] PUF Read:0x00000000 at 0xa00103f4
[19437.282806] PUF Read:0x10000000 at 0xa00103f8
[19437.282806] PUF Read:0x00000000 at 0xa00103fc
[19437.282867] PUF Read:0x00000000 at 0xa0020000
[19437.282867] PUF Read:0x00000000 at 0xa0020004
[19437.282867] PUF Read:0x00000000 at 0xa0020008
[19437.282928] PUF Read:0x00000000 at 0xa002000c
[19437.282958] PUF Read:0x00000000 at 0xa0020010
[19437.282958] PUF Read:0x00000000 at 0xa0020014
[19437.283020] PUF Read:0x00000000 at 0xa0020018
[19437.283020] PUF Read:0x00000000 at 0xa002001c
[19437.283020] PUF Read:0x00000000 at 0xa0020020
[19437.283081] PUF Read:0x00000000 at 0xa0020024
[19437.283111] PUF Read:0x00000000 at 0xa0020028
[19437.283111] PUF Read:0x00000000 at 0xa002002c
[19437.283172] PUF Read:0x00100000 at 0xa0020030
[19437.283172] PUF Read:0x00000000 at 0xa0020034
[19437.283172] PUF Read:0x00000000 at 0xa0020038
[19437.283233] PUF Read:0x00000000 at 0xa002003c
[19437.283264] PUF Read:0x00000000 at 0xa0020040
[19437.283264] PUF Read:0x00000000 at 0xa0020044
[19437.283325] PUF Read:0x00000000 at 0xa0020048
[19437.283325] PUF Read:0x00000000 at 0xa002004c
[19437.283325] PUF Read:0x00000001 at 0xa0020050
[19437.283386] PUF Read:0x00000000 at 0xa0020054
[19437.283416] PUF Read:0x00000000 at 0xa0020058
[19437.283416] PUF Read:0x00000000 at 0xa002005c
[19437.283416] PUF Read:0x00000000 at 0xa0020060
[19437.283477] PUF Read:0x00000000 at 0xa0020064
[19437.283477] PUF Read:0x00000000 at 0xa0020068
[19437.283538] PUF Read:0x00000000 at 0xa002006c
[19437.283569] PUF Read:0x00000000 at 0xa0020070
[19437.283569] PUF Read:0x00000000 at 0xa0020074
[19437.283569] PUF Read:0x00000000 at 0xa0020078
[19437.283630] PUF Read:0x00000000 at 0xa002007c
[19437.283630] PUF Read:0x00000000 at 0xa0020080
[19437.283721] PUF Read:0x00000000 at 0xa0020084
[19437.283752] PUF Read:0x00000000 at 0xa0020088
[19437.283752] PUF Read:0x00000000 at 0xa002008c
[19437.283752] PUF Read:0x00000000 at 0xa0020090
[19437.283752] PUF Read:0x00000000 at 0xa0020094
[19437.283843] PUF Read:0x00000000 at 0xa0020098
[19437.283843] PUF Read:0x00000004 at 0xa002009c
[19437.283905] PUF Read:0x00000000 at 0xa00200a0
[19437.283935] PUF Read:0x00000000 at 0xa00200a4
[19437.283935] PUF Read:0x00000000 at 0xa00200a8
[19437.283935] PUF Read:0x00000000 at 0xa00200ac
[19437.283996] PUF Read:0x00000000 at 0xa00200b0
[19437.283996] PUF Read:0x00000000 at 0xa00200b4
[19437.284057] PUF Read:0x00000000 at 0xa00200b8
[19437.284088] PUF Read:0x00000000 at 0xa00200bc
[19437.284088] PUF Read:0x00000000 at 0xa00200c0
[19437.284088] PUF Read:0x00000000 at 0xa00200c4
[19437.284149] PUF Read:0x00000000 at 0xa00200c8
[19437.284149] PUF Read:0x00000000 at 0xa00200cc
[19437.284210] PUF Read:0x40000000 at 0xa00200d0
[19437.284240] PUF Read:0x00000000 at 0xa00200d4
[19437.284240] PUF Read:0x00000000 at 0xa00200d8
[19437.284240] PUF Read:0x00000000 at 0xa00200dc
[19437.284301] PUF Read:0x00000000 at 0xa00200e0
[19437.284301] PUF Read:0x00000000 at 0xa00200e4
[19437.284362] PUF Read:0x00000000 at 0xa00200e8
[19437.284393] PUF Read:0x00000000 at 0xa00200ec
[19437.284393] PUF Read:0x00000000 at 0xa00200f0
[19437.284393] PUF Read:0x00000000 at 0xa00200f4
[19437.284454] PUF Read:0x00000000 at 0xa00200f8
[19437.284454] PUF Read:0x00000000 at 0xa00200fc
[19437.284515] PUF Read:0x04000001 at 0xa0020100
[19437.284545] PUF Read:0x00000000 at 0xa0020104
[19437.284545] PUF Read:0x00000000 at 0xa0020108
[19437.284545] PUF Read:0x00000000 at 0xa002010c
[19437.284606] PUF Read:0x00000000 at 0xa0020110
[19437.284606] PUF Read:0x00010000 at 0xa0020114
[19437.284667] PUF Read:0x00000000 at 0xa0020118
[19437.284698] PUF Read:0x00000000 at 0xa002011c
[19437.284698] PUF Read:0x00000100 at 0xa0020120
[19437.284698] PUF Read:0x00000000 at 0xa0020124
[19437.284759] PUF Read:0x00000000 at 0xa0020128
[19437.284759] PUF Read:0x00000004 at 0xa002012c
[19437.284820] PUF Read:0x00100000 at 0xa0020130
[19437.284851] PUF Read:0x00004000 at 0xa0020134
[19437.284851] PUF Read:0x00000000 at 0xa0020138
[19437.284851] PUF Read:0x00000400 at 0xa002013c
[19437.284912] PUF Read:0x00001000 at 0xa0020140
[19437.284912] PUF Read:0x00000000 at 0xa0020144
[19437.284973] PUF Read:0x00100000 at 0xa0020148
[19437.285003] PUF Read:0x00000000 at 0xa002014c
[19437.285003] PUF Read:0x00000000 at 0xa0020150
[19437.285003] PUF Read:0x00000000 at 0xa0020154
[19437.285064] PUF Read:0x00000000 at 0xa0020158
[19437.285064] PUF Read:0x00000000 at 0xa002015c
[19437.285125] PUF Read:0x00000000 at 0xa0020160
[19437.285156] PUF Read:0x00000000 at 0xa0020164
[19437.285156] PUF Read:0x00000000 at 0xa0020168
[19437.285217] PUF Read:0x00000000 at 0xa002016c
[19437.285217] PUF Read:0x00000000 at 0xa0020170
[19437.285217] PUF Read:0x00000000 at 0xa0020174
[19437.285217] PUF Read:0x00000000 at 0xa0020178
[19437.285308] PUF Read:0x00000000 at 0xa002017c
[19437.285308] PUF Read:0x00000000 at 0xa0020180
[19437.285308] PUF Read:0x00000000 at 0xa0020184
[19437.285308] PUF Read:0x00000000 at 0xa0020188
[19437.285308] PUF Read:0x00000000 at 0xa002018c
[19437.285308] PUF Read:0x00000000 at 0xa0020190
[19437.285461] PUF Read:0x00000000 at 0xa0020194
[19437.285461] PUF Read:0x00000000 at 0xa0020198
[19437.285461] PUF Read:0x04000000 at 0xa002019c
[19437.285461] PUF Read:0x00000000 at 0xa00201a0
[19437.285461] PUF Read:0x00000000 at 0xa00201a4
[19437.285583] PUF Read:0x00000000 at 0xa00201a8
[19437.285614] PUF Read:0x00000000 at 0xa00201ac
[19437.285614] PUF Read:0x00000000 at 0xa00201b0
[19437.285675] PUF Read:0x00000000 at 0xa00201b4
[19437.285675] PUF Read:0x00000000 at 0xa00201b8
[19437.285675] PUF Read:0x00000000 at 0xa00201bc
[19437.285675] PUF Read:0x01000000 at 0xa00201c0
[19437.285766] PUF Read:0x00000000 at 0xa00201c4
[19437.285766] PUF Read:0x00040000 at 0xa00201c8
[19437.285766] PUF Read:0x00000000 at 0xa00201cc
[19437.285766] PUF Read:0x00000000 at 0xa00201d0
[19437.285766] PUF Read:0x00000000 at 0xa00201d4
[19437.285766] PUF Read:0x00000000 at 0xa00201d8
[19437.285919] PUF Read:0x00000000 at 0xa00201dc
[19437.285919] PUF Read:0x00000000 at 0xa00201e0
[19437.285919] PUF Read:0x00000000 at 0xa00201e4
[19437.285919] PUF Read:0x00000000 at 0xa00201e8
[19437.285919] PUF Read:0x00000000 at 0xa00201ec
[19437.285919] PUF Read:0x00000000 at 0xa00201f0
[19437.286071] PUF Read:0x00000000 at 0xa00201f4
[19437.286071] PUF Read:0x00000000 at 0xa00201f8
[19437.286132] PUF Read:0x00000000 at 0xa00201fc
[19437.286132] PUF Read:0x00000000 at 0xa0020200
[19437.286132] PUF Read:0x00000000 at 0xa0020204
[19437.286193] PUF Read:0x00000000 at 0xa0020208
[19437.286224] PUF Read:0x00000000 at 0xa002020c
[19437.286224] PUF Read:0x00000000 at 0xa0020210
[19437.286224] PUF Read:0x00000000 at 0xa0020214
[19437.286224] PUF Read:0x00000000 at 0xa0020218
[19437.286224] PUF Read:0x00000000 at 0xa002021c
[19437.286346] PUF Read:0x00000000 at 0xa0020220
[19437.286376] PUF Read:0x00000000 at 0xa0020224
[19437.286376] PUF Read:0x00000000 at 0xa0020228
[19437.286376] PUF Read:0x00000000 at 0xa002022c
[19437.286437] PUF Read:0x00000000 at 0xa0020230
[19437.286437] PUF Read:0x00000000 at 0xa0020234
[19437.286499] PUF Read:0x00000000 at 0xa0020238
[19437.286529] PUF Read:0x00000000 at 0xa002023c
[19437.286529] PUF Read:0x00000000 at 0xa0020240
[19437.286529] PUF Read:0x00000000 at 0xa0020244
[19437.286529] PUF Read:0x00000000 at 0xa0020248
[19437.286529] PUF Read:0x00000000 at 0xa002024c
[19437.286529] PUF Read:0x00000010 at 0xa0020250
[19437.286682] PUF Read:0x00000000 at 0xa0020254
[19437.286682] PUF Read:0x00000000 at 0xa0020258
[19437.286682] PUF Read:0x00000000 at 0xa002025c
[19437.286682] PUF Read:0x00000000 at 0xa0020260
[19437.286682] PUF Read:0x00000000 at 0xa0020264
[19437.286682] PUF Read:0x01000000 at 0xa0020268
[19437.286834] PUF Read:0x00000000 at 0xa002026c
[19437.286834] PUF Read:0x00000000 at 0xa0020270
[19437.286834] PUF Read:0x00000000 at 0xa0020274
[19437.286834] PUF Read:0x00000000 at 0xa0020278
[19437.286834] PUF Read:0x00001000 at 0xa002027c
[19437.286834] PUF Read:0x00000000 at 0xa0020280
[19437.286987] PUF Read:0x00000000 at 0xa0020284
[19437.286987] PUF Read:0x10000000 at 0xa0020288
[19437.286987] PUF Read:0x00000000 at 0xa002028c
[19437.286987] PUF Read:0x00000000 at 0xa0020290
[19437.286987] PUF Read:0x00000000 at 0xa0020294
[19437.286987] PUF Read:0x00000000 at 0xa0020298
[19437.287139] PUF Read:0x00000000 at 0xa002029c
[19437.287139] PUF Read:0x00000000 at 0xa00202a0
[19437.287139] PUF Read:0x00000000 at 0xa00202a4
[19437.287139] PUF Read:0x00000000 at 0xa00202a8
[19437.287139] PUF Read:0x00000000 at 0xa00202ac
[19437.287261] PUF Read:0x04000000 at 0xa00202b0
[19437.287292] PUF Read:0x00000000 at 0xa00202b4
[19437.287292] PUF Read:0x00000000 at 0xa00202b8
[19437.287353] PUF Read:0x00000000 at 0xa00202bc
[19437.287353] PUF Read:0x00000000 at 0xa00202c0
[19437.287353] PUF Read:0x00000000 at 0xa00202c4
[19437.287414] PUF Read:0x00000000 at 0xa00202c8
[19437.287445] PUF Read:0x00000000 at 0xa00202cc
[19437.287445] PUF Read:0x00000000 at 0xa00202d0
[19437.287445] PUF Read:0x00000000 at 0xa00202d4
[19437.287506] PUF Read:0x00000000 at 0xa00202d8
[19437.287506] PUF Read:0x00000000 at 0xa00202dc
[19437.287567] PUF Read:0x00000000 at 0xa00202e0
[19437.287597] PUF Read:0x00000000 at 0xa00202e4
[19437.287597] PUF Read:0x00000000 at 0xa00202e8
[19437.287597] PUF Read:0x00001000 at 0xa00202ec
[19437.287658] PUF Read:0x00000000 at 0xa00202f0
[19437.287658] PUF Read:0x00000000 at 0xa00202f4
[19437.287719] PUF Read:0x00000000 at 0xa00202f8
[19437.287750] PUF Read:0x00000000 at 0xa00202fc
[19437.287750] PUF Read:0x00000000 at 0xa0020300
[19437.287750] PUF Read:0x00000000 at 0xa0020304
[19437.287811] PUF Read:0x00000000 at 0xa0020308
[19437.287811] PUF Read:0x00000000 at 0xa002030c
[19437.287872] PUF Read:0x00000000 at 0xa0020310
[19437.287902] PUF Read:0x00000004 at 0xa0020314
[19437.287902] PUF Read:0x00000000 at 0xa0020318
[19437.287902] PUF Read:0x00000000 at 0xa002031c
[19437.287963] PUF Read:0x00000000 at 0xa0020320
[19437.287963] PUF Read:0x00000000 at 0xa0020324
[19437.288024] PUF Read:0x00000000 at 0xa0020328
[19437.288055] PUF Read:0x00010000 at 0xa002032c
[19437.288055] PUF Read:0x00000000 at 0xa0020330
[19437.288055] PUF Read:0x00000000 at 0xa0020334
[19437.288116] PUF Read:0x00000000 at 0xa0020338
[19437.288116] PUF Read:0x00000000 at 0xa002033c
[19437.288177] PUF Read:0x00000000 at 0xa0020340
[19437.288208] PUF Read:0x00000000 at 0xa0020344
[19437.288208] PUF Read:0x00000000 at 0xa0020348
[19437.288208] PUF Read:0x00000000 at 0xa002034c
[19437.288269] PUF Read:0x00000000 at 0xa0020350
[19437.288269] PUF Read:0x00000000 at 0xa0020354
[19437.288330] PUF Read:0x00000000 at 0xa0020358
[19437.288360] PUF Read:0x00000000 at 0xa002035c
[19437.288360] PUF Read:0x00000000 at 0xa0020360
[19437.288360] PUF Read:0x00000000 at 0xa0020364
[19437.288421] PUF Read:0x00000000 at 0xa0020368
[19437.288421] PUF Read:0x00000000 at 0xa002036c
[19437.288482] PUF Read:0x00000000 at 0xa0020370
[19437.288513] PUF Read:0x00000000 at 0xa0020374
[19437.288513] PUF Read:0x00000000 at 0xa0020378
[19437.288513] PUF Read:0x00000000 at 0xa002037c
[19437.288574] PUF Read:0x00000000 at 0xa0020380
[19437.288574] PUF Read:0x00000000 at 0xa0020384
[19437.288635] PUF Read:0x00000000 at 0xa0020388
[19437.288665] PUF Read:0x00000000 at 0xa002038c
[19437.288665] PUF Read:0x10000000 at 0xa0020390
[19437.288665] PUF Read:0x00000000 at 0xa0020394
[19437.288726] PUF Read:0x00040000 at 0xa0020398
[19437.288726] PUF Read:0x00000000 at 0xa002039c
[19437.288787] PUF Read:0x00000000 at 0xa00203a0
[19437.288787] PUF Read:0x00000001 at 0xa00203a4
[19437.288787] PUF Read:0x00000000 at 0xa00203a8
[19437.288787] PUF Read:0x00000000 at 0xa00203ac
[19437.288879] PUF Read:0x00000000 at 0xa00203b0
[19437.288879] PUF Read:0x00000000 at 0xa00203b4
[19437.288940] PUF Read:0x00000000 at 0xa00203b8
[19437.288940] PUF Read:0x00000000 at 0xa00203bc
[19437.288940] PUF Read:0x00000000 at 0xa00203c0
[19437.288940] PUF Read:0x00000000 at 0xa00203c4
[19437.288940] PUF Read:0x00000000 at 0xa00203c8
[19437.288940] PUF Read:0x00000000 at 0xa00203cc
[19437.289093] PUF Read:0x00000000 at 0xa00203d0
[19437.289093] PUF Read:0x00000000 at 0xa00203d4
[19437.289093] PUF Read:0x00000000 at 0xa00203d8
[19437.289093] PUF Read:0x00000000 at 0xa00203dc
[19437.289093] PUF Read:0x00000000 at 0xa00203e0
[19437.289215] PUF Read:0x00000000 at 0xa00203e4
[19437.289245] PUF Read:0x00000000 at 0xa00203e8
[19437.289245] PUF Read:0x00000000 at 0xa00203ec
[19437.289245] PUF Read:0x00000000 at 0xa00203f0
[19437.289306] PUF Read:0x00000000 at 0xa00203f4
[19437.289306] PUF Read:0x00000004 at 0xa00203f8
[19437.289367] PUF Read:0x00000000 at 0xa00203fc
[19437.289398] PUF Read:0x00000000 at 0xa0028000
[19437.289398] PUF Read:0x00000000 at 0xa0028004
[19437.289398] PUF Read:0x00000010 at 0xa0028008
[19437.289459] PUF Read:0x00000000 at 0xa002800c
[19437.289459] PUF Read:0x00000000 at 0xa0028010
[19437.289520] PUF Read:0x00000000 at 0xa0028014
[19437.289550] PUF Read:0x00000000 at 0xa0028018
[19437.289550] PUF Read:0x01000000 at 0xa002801c
[19437.289550] PUF Read:0x00000000 at 0xa0028020
[19437.289611] PUF Read:0x00000000 at 0xa0028024
[19437.289611] PUF Read:0x00000000 at 0xa0028028
[19437.289611] PUF Read:0x00000000 at 0xa002802c
[19437.289703] PUF Read:0x00000000 at 0xa0028030
[19437.289703] PUF Read:0x00000000 at 0xa0028034
[19437.289703] PUF Read:0x00000000 at 0xa0028038
[19437.289703] PUF Read:0x00000000 at 0xa002803c
[19437.289794] PUF Read:0x00000000 at 0xa0028040
[19437.289794] PUF Read:0x00000000 at 0xa0028044
[19437.289855] PUF Read:0x00000000 at 0xa0028048
[19437.289855] PUF Read:0x00000000 at 0xa002804c
[19437.289855] PUF Read:0x00000000 at 0xa0028050
[19437.289855] PUF Read:0x00000000 at 0xa0028054
[19437.289855] PUF Read:0x00000000 at 0xa0028058
[19437.289855] PUF Read:0x00000000 at 0xa002805c
[19437.290008] PUF Read:0x00000000 at 0xa0028060
[19437.290039] PUF Read:0x00000000 at 0xa0028064
[19437.290039] PUF Read:0x00000000 at 0xa0028068
[19437.290039] PUF Read:0x00000000 at 0xa002806c
[19437.290039] PUF Read:0x00000000 at 0xa0028070
[19437.290039] PUF Read:0x00000000 at 0xa0028074
[19437.290161] PUF Read:0x00000000 at 0xa0028078
[19437.290161] PUF Read:0x00000000 at 0xa002807c
[19437.290161] PUF Read:0x00000000 at 0xa0028080
[19437.290161] PUF Read:0x00000000 at 0xa0028084
[19437.290161] PUF Read:0x00000000 at 0xa0028088
[19437.290161] PUF Read:0x00000000 at 0xa002808c
[19437.290313] PUF Read:0x00000000 at 0xa0028090
[19437.290313] PUF Read:0x00000000 at 0xa0028094
[19437.290313] PUF Read:0x00000000 at 0xa0028098
[19437.290313] PUF Read:0x00000000 at 0xa002809c
[19437.290313] PUF Read:0x04000000 at 0xa00280a0
[19437.290313] PUF Read:0x00000000 at 0xa00280a4
[19437.290466] PUF Read:0x00000000 at 0xa00280a8
[19437.290466] PUF Read:0x00000000 at 0xa00280ac
[19437.290466] PUF Read:0x00000000 at 0xa00280b0
[19437.290466] PUF Read:0x00000000 at 0xa00280b4
[19437.290466] PUF Read:0x00000000 at 0xa00280b8
[19437.290466] PUF Read:0x00001000 at 0xa00280bc
[19437.290618] PUF Read:0x00000000 at 0xa00280c0
[19437.290618] PUF Read:0x00000000 at 0xa00280c4
[19437.290618] PUF Read:0x01000000 at 0xa00280c8
[19437.290618] PUF Read:0x00000000 at 0xa00280cc
[19437.290618] PUF Read:0x00000000 at 0xa00280d0
[19437.290618] PUF Read:0x00000000 at 0xa00280d4
[19437.290771] PUF Read:0x00000000 at 0xa00280d8
[19437.290771] PUF Read:0x00000000 at 0xa00280dc
[19437.290771] PUF Read:0x00000000 at 0xa00280e0
[19437.290771] PUF Read:0x00000000 at 0xa00280e4
[19437.290771] PUF Read:0x01000000 at 0xa00280e8
[19437.290771] PUF Read:0x00000000 at 0xa00280ec
[19437.290924] PUF Read:0x00000000 at 0xa00280f0
[19437.290924] PUF Read:0x00000000 at 0xa00280f4
[19437.290985] PUF Read:0x00000000 at 0xa00280f8
[19437.290985] PUF Read:0x00000000 at 0xa00280fc
[19437.290985] PUF Read:0x00000000 at 0xa0028100
[19437.291046] PUF Read:0x00000000 at 0xa0028104
[19437.291076] PUF Read:0x00000000 at 0xa0028108
[19437.291076] PUF Read:0x00000000 at 0xa002810c
[19437.291137] PUF Read:0x00000000 at 0xa0028110
[19437.291137] PUF Read:0x00000000 at 0xa0028114
[19437.291168] PUF Read:0x00000000 at 0xa0028118
[19437.291168] PUF Read:0x00000000 at 0xa002811c
[19437.291229] PUF Read:0x00000000 at 0xa0028120
[19437.291259] PUF Read:0x00000000 at 0xa0028124
[19437.291259] PUF Read:0x00000000 at 0xa0028128
[19437.291259] PUF Read:0x00000000 at 0xa002812c
[19437.291320] PUF Read:0x00000000 at 0xa0028130
[19437.291320] PUF Read:0x00000000 at 0xa0028134
[19437.291381] PUF Read:0x00000000 at 0xa0028138
[19437.291412] PUF Read:0x00000000 at 0xa002813c
[19437.291412] PUF Read:0x00000000 at 0xa0028140
[19437.291412] PUF Read:0x00000000 at 0xa0028144
[19437.291473] PUF Read:0x00000000 at 0xa0028148
[19437.291503] PUF Read:0x00000000 at 0xa002814c
[19437.291564] PUF Read:0x00000000 at 0xa0028150
[19437.291595] PUF Read:0x00000000 at 0xa0028154
[19437.291595] PUF Read:0x00000000 at 0xa0028158
[19437.291595] PUF Read:0x00000000 at 0xa002815c
[19437.291595] PUF Read:0x00000000 at 0xa0028160
[19437.291595] PUF Read:0x00000000 at 0xa0028164
[19437.291595] PUF Read:0x00000000 at 0xa0028168
[19437.291748] PUF Read:0x00000000 at 0xa002816c
[19437.291748] PUF Read:0x00000000 at 0xa0028170
[19437.291748] PUF Read:0x00000000 at 0xa0028174
[19437.291748] PUF Read:0x00000000 at 0xa0028178
[19437.291748] PUF Read:0x00000000 at 0xa002817c
[19437.291870] PUF Read:0x00000000 at 0xa0028180
[19437.291900] PUF Read:0x00000004 at 0xa0028184
[19437.291900] PUF Read:0x00000004 at 0xa0028188
[19437.291961] PUF Read:0x00000000 at 0xa002818c
[19437.291961] PUF Read:0x00000000 at 0xa0028190
[19437.291961] PUF Read:0x00000000 at 0xa0028194
[19437.292022] PUF Read:0x00000000 at 0xa0028198
[19437.292053] PUF Read:0x00000000 at 0xa002819c
[19437.292053] PUF Read:0x00000000 at 0xa00281a0
[19437.292053] PUF Read:0x00000000 at 0xa00281a4
[19437.292114] PUF Read:0x00000000 at 0xa00281a8
[19437.292114] PUF Read:0x00000000 at 0xa00281ac
[19437.292175] PUF Read:0x00000000 at 0xa00281b0
[19437.292205] PUF Read:0x00000000 at 0xa00281b4
[19437.292205] PUF Read:0x00000000 at 0xa00281b8
[19437.292205] PUF Read:0x00000000 at 0xa00281bc
[19437.292266] PUF Read:0x00000000 at 0xa00281c0
[19437.292266] PUF Read:0x00000000 at 0xa00281c4
[19437.292327] PUF Read:0x00004000 at 0xa00281c8
[19437.292358] PUF Read:0x00000000 at 0xa00281cc
[19437.292358] PUF Read:0x00000000 at 0xa00281d0
[19437.292358] PUF Read:0x00000000 at 0xa00281d4
[19437.292419] PUF Read:0x00000000 at 0xa00281d8
[19437.292419] PUF Read:0x00000000 at 0xa00281dc
[19437.292480] PUF Read:0x00000000 at 0xa00281e0
[19437.292510] PUF Read:0x00000000 at 0xa00281e4
[19437.292510] PUF Read:0x00000000 at 0xa00281e8
[19437.292510] PUF Read:0x00000000 at 0xa00281ec
[19437.292572] PUF Read:0x00000000 at 0xa00281f0
[19437.292572] PUF Read:0x00000000 at 0xa00281f4
[19437.292633] PUF Read:0x00000000 at 0xa00281f8
[19437.292663] PUF Read:0x10000000 at 0xa00281fc
[19437.292663] PUF Read:0x00000000 at 0xa0028200
[19437.292663] PUF Read:0x00004000 at 0xa0028204
[19437.292663] PUF Read:0x00000000 at 0xa0028208
[19437.292663] PUF Read:0x00001000 at 0xa002820c
[19437.292663] PUF Read:0x00000000 at 0xa0028210
[19437.292816] PUF Read:0x00000000 at 0xa0028214
[19437.292816] PUF Read:0x00000000 at 0xa0028218
[19437.292816] PUF Read:0x00000000 at 0xa002821c
[19437.292816] PUF Read:0x00000000 at 0xa0028220
[19437.292816] PUF Read:0x00000040 at 0xa0028224
[19437.292816] PUF Read:0x00000000 at 0xa0028228
[19437.292968] PUF Read:0x00000000 at 0xa002822c
[19437.292968] PUF Read:0x00000000 at 0xa0028230
[19437.292968] PUF Read:0x00000000 at 0xa0028234
[19437.292968] PUF Read:0x00000000 at 0xa0028238
[19437.292968] PUF Read:0x00000004 at 0xa002823c
[19437.292968] PUF Read:0x00000000 at 0xa0028240
[19437.293121] PUF Read:0x00000000 at 0xa0028244
[19437.293121] PUF Read:0x00000000 at 0xa0028248
