[75095.746337] [i] Total hammer attempts per row: 506537
[75095.746368] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75095.746368] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75095.746398] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75095.746398] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75095.746429] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75095.746429] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75095.746429] Temp polling alert enabled
[75095.909851] PUF Read:0xaaaaaaaa at 0xa0128214
[75095.909851] PUF Read:0xa2aaaaab at 0xa0128218
[75095.909851] PUF Read:0xaaaaaaaa at 0xa012821c
[75095.909942] PUF Read:0xaaabaaaa at 0xa0128220
[75095.909942] PUF Read:0xaaaabaaa at 0xa0128224
[75095.909942] PUF Read:0xbaaaaaaa at 0xa0128228
[75095.909942] PUF Read:0xaeaaa2aa at 0xa012822c
[75095.909942] PUF Read:0xaaaaaaaa at 0xa0128230
[75095.909942] PUF Read:0xaaaaa2aa at 0xa0128234
[75095.910095] PUF Read:0xaaaa2aaa at 0xa0128238
[75095.910095] PUF Read:0xaaaaaaab at 0xa012823c
[75095.910095] PUF Read:0xaaaaaaaa at 0xa0128240
[75095.910095] PUF Read:0x2aaaaaaa at 0xa0128244
[75095.910186] PUF Read:0xa2aaaaaa at 0xa0128248
[75095.910186] PUF Read:0xabaaaaae at 0xa012824c
[75095.910186] PUF Read:0xaaaaa2aa at 0xa0128250
[75095.910186] PUF Read:0xaaaaaaaa at 0xa0128254
[75095.910308] PUF Read:0xaaaaaaaa at 0xa0128258
[75095.910339] PUF Read:0xaaaaaaaa at 0xa012825c
[75095.910339] PUF Read:0xaaaaaa2a at 0xa0128260
[75095.910339] PUF Read:0xaaaaaaaa at 0xa0128264
[75095.910400] PUF Read:0xaaaa8faa at 0xa0128268
[75095.910400] PUF Read:0xaaaabaea at 0xa012826c
[75095.910461] PUF Read:0xaaaaaaaa at 0xa0128270
[75095.910491] PUF Read:0xaaaaaaaa at 0xa0128274
[75095.910491] PUF Read:0xaa2aaaae at 0xa0128278
[75095.910491] PUF Read:0x8aaaaaaa at 0xa012827c
[75095.910491] PUF Read:0xaaaaaaaa at 0xa0128280
[75095.910491] PUF Read:0x22aaeaaa at 0xa0128284
[75095.910491] PUF Read:0xaaaaaaab at 0xa0128288
[75095.910644] PUF Read:0xaaaaaeba at 0xa012828c
[75095.910644] PUF Read:0xbbaaaaaa at 0xa0128290
[75095.910644] PUF Read:0xaaaba2aa at 0xa0128294
[75095.910644] PUF Read:0xaaaeaaaa at 0xa0128298
[75095.910644] PUF Read:0xaaaaa2aa at 0xa012829c
[75095.910644] PUF Read:0xaaaaaaaa at 0xa01282a0
[75095.910797] PUF Read:0xaaaaaaaa at 0xa01282a4
[75095.910797] PUF Read:0xaaaaaaab at 0xa01282a8
[75095.910797] PUF Read:0xaaaaaaaa at 0xa01282ac
[75095.910797] PUF Read:0xaaaaaaa3 at 0xa01282b0
[75095.910888] PUF Read:0xeaaaaaa8 at 0xa01282b4
[75095.910888] PUF Read:0xaabaaaaa at 0xa01282b8
[75095.910949] PUF Read:0xaeea8aaa at 0xa01282bc
[75095.910980] PUF Read:0xaaaaaaaa at 0xa01282c0
[75095.910980] PUF Read:0xaaaaaaaa at 0xa01282c4
[75095.910980] PUF Read:0xaaaaaaaa at 0xa01282c8
[75095.911041] PUF Read:0xeaaaaaaa at 0xa01282cc
[75095.911041] PUF Read:0xaaaabaaa at 0xa01282d0
[75095.911102] PUF Read:0xaaaaaaea at 0xa01282d4
[75095.911132] PUF Read:0xaaaabaaa at 0xa01282d8
[75095.911132] PUF Read:0x2aaaaaae at 0xa01282dc
[75095.911132] PUF Read:0xaaaaaaaa at 0xa01282e0
[75095.911193] PUF Read:0xaaaaaaaa at 0xa01282e4
[75095.911193] PUF Read:0xaaaa8aae at 0xa01282e8
[75095.911254] PUF Read:0xaaaaa2aa at 0xa01282ec
[75095.911285] PUF Read:0xaaaaaaaa at 0xa01282f0
[75095.911285] PUF Read:0xaaaaaaaa at 0xa01282f4
[75095.911285] PUF Read:0xaaaa2aaa at 0xa01282f8
[75095.911346] PUF Read:0xa8aaeaaa at 0xa01282fc
[75095.911346] PUF Read:0xa8aaaaaa at 0xa0128300
[75095.911407] PUF Read:0xaa8aaaaa at 0xa0128304
[75095.911437] PUF Read:0xaaaaa2aa at 0xa0128308
[75095.911437] PUF Read:0xaaaaaeaa at 0xa012830c
[75095.911499] PUF Read:0xaaaaaaaa at 0xa0128310
[75095.911499] PUF Read:0xbaabaaaa at 0xa0128314
[75095.911499] PUF Read:0x2aaaaaaa at 0xa0128318
[75095.911499] PUF Read:0xaaaaaaaa at 0xa012831c
[75095.911590] PUF Read:0xaaaaaaaa at 0xa0128320
[75095.911590] PUF Read:0x8aaaaaaa at 0xa0128324
[75095.911590] PUF Read:0xaaaaaaae at 0xa0128328
[75095.911590] PUF Read:0xaaabaaaa at 0xa012832c
[75095.911682] PUF Read:0xaaaaaaaa at 0xa0128330
[75095.911682] PUF Read:0xaaaaaaaa at 0xa0128334
[75095.911743] PUF Read:0xa2aaaaba at 0xa0128338
[75095.911743] PUF Read:0xaaaaa3aa at 0xa012833c
[75095.911804] PUF Read:0xbaaaaaaa at 0xa0128340
[75095.911834] PUF Read:0xaaaaa3aa at 0xa0128344
[75095.911834] PUF Read:0xaaaaaaaa at 0xa0128348
[75095.911834] PUF Read:0xaaaaaaaa at 0xa012834c
[75095.911895] PUF Read:0xaaaa8aae at 0xa0128350
[75095.911895] PUF Read:0xaabaaaaa at 0xa0128354
[75095.911956] PUF Read:0xaaaaaaaa at 0xa0128358
[75095.911987] PUF Read:0x2aeaaaaa at 0xa012835c
[75095.911987] PUF Read:0xabaaaaaa at 0xa0128360
[75095.911987] PUF Read:0xaaa2aaba at 0xa0128364
[75095.911987] PUF Read:0xaaaaaaaa at 0xa0128368
[75095.911987] PUF Read:0xaaaaaaaa at 0xa012836c
[75095.911987] PUF Read:0xaaaaaaaa at 0xa0128370
[75095.912139] PUF Read:0xaaaaaaaa at 0xa0128374
[75095.912139] PUF Read:0xaaaaaaaa at 0xa0128378
[75095.912139] PUF Read:0xaaaaaaaa at 0xa012837c
[75095.912139] PUF Read:0xaaaaaaaa at 0xa0128380
[75095.912139] PUF Read:0xaaaaaaaa at 0xa0128384
[75095.912139] PUF Read:0xaaaaaaaa at 0xa0128388
[75095.912292] PUF Read:0x2aaaaaaf at 0xa012838c
[75095.912322] PUF Read:0x2aaaaaaa at 0xa0128390
[75095.912322] PUF Read:0xaaaaaaaa at 0xa0128394
[75095.912322] PUF Read:0xaaaaea8a at 0xa0128398
[75095.912384] PUF Read:0xaaaaaaaa at 0xa012839c
[75095.912384] PUF Read:0xaaaaaeba at 0xa01283a0
[75095.912445] PUF Read:0xaaaaaa8a at 0xa01283a4
[75095.912475] PUF Read:0xabaaaaaa at 0xa01283a8
[75095.912475] PUF Read:0x2aab2aaa at 0xa01283ac
[75095.912475] PUF Read:0xb8aaaaaa at 0xa01283b0
[75095.912536] PUF Read:0xaaaaaaaa at 0xa01283b4
[75095.912536] PUF Read:0xaaaaaaba at 0xa01283b8
[75095.912597] PUF Read:0xa2a8aaaa at 0xa01283bc
[75095.912628] PUF Read:0xaaaaaaaa at 0xa01283c0
[75095.912628] PUF Read:0xaaaaaaaa at 0xa01283c4
[75095.912689] PUF Read:0xa2aaaaaa at 0xa01283c8
[75095.912689] PUF Read:0xaaaaaaaa at 0xa01283cc
[75095.912689] PUF Read:0xbaaaaaaa at 0xa01283d0
[75095.912750] PUF Read:0xaaaaaaaa at 0xa01283d4
[75095.912780] PUF Read:0xaaaaaaaa at 0xa01283d8
[75095.912780] PUF Read:0xaaaaaaae at 0xa01283dc
[75095.912780] PUF Read:0xaaaaaaaa at 0xa01283e0
[75095.912780] PUF Read:0xaaaaaaaa at 0xa01283e4
[75095.912872] PUF Read:0xaaa8baaa at 0xa01283e8
[75095.912872] PUF Read:0xaaaaaaaa at 0xa01283ec
[75095.912933] PUF Read:0xaaaaaaab at 0xa01283f0
[75095.912963] PUF Read:0xaaaaaaaa at 0xa01283f4
[75095.912963] PUF Read:0x8aaa2aaa at 0xa01283f8
[75095.912963] PUF Read:0xaa2aaaae at 0xa01283fc
[75095.913024] PUF Read:0xaabaaaaa at 0xa0130000
[75095.913024] PUF Read:0xaaaaaaaa at 0xa0130004
[75095.913085] PUF Read:0xabaaaaaa at 0xa0130008
[75095.913116] PUF Read:0xabaaaaea at 0xa013000c
[75095.913116] PUF Read:0xaaaa8baa at 0xa0130010
[75095.913177] PUF Read:0xaaaaaaaa at 0xa0130014
[75095.913177] PUF Read:0xaaaaaaaa at 0xa0130018
[75095.913177] PUF Read:0xaaaaaaaa at 0xa013001c
[75095.913238] PUF Read:0xaaaaaaaa at 0xa0130020
[75095.913269] PUF Read:0xa2aaa8aa at 0xa0130024
[75095.913269] PUF Read:0xaaaaaaaa at 0xa0130028
[75095.913330] PUF Read:0xaaaaaaaa at 0xa013002c
[75095.913330] PUF Read:0xa2aaaaaa at 0xa0130030
[75095.913330] PUF Read:0xa2aaaaaa at 0xa0130034
[75095.913330] PUF Read:0xaaaaaaaa at 0xa0130038
[75095.913421] PUF Read:0xaaaaaaba at 0xa013003c
[75095.913421] PUF Read:0xaaaaaaaa at 0xa0130040
[75095.913482] PUF Read:0xaaaaaaaa at 0xa0130044
[75095.913513] PUF Read:0xaaaaaaaa at 0xa0130048
[75095.913513] PUF Read:0xaaaaaaaa at 0xa013004c
[75095.913574] PUF Read:0xaaaaaaea at 0xa0130050
[75095.913574] PUF Read:0xaaaaa3aa at 0xa0130054
[75095.913574] PUF Read:0xaaaaaaaa at 0xa0130058
[75095.913635] PUF Read:0xaaaaaaaa at 0xa013005c
[75095.913665] PUF Read:0xaaaaaaaa at 0xa0130060
[75095.913665] PUF Read:0xabbbaaa8 at 0xa0130064
[75095.913665] PUF Read:0xaaaaaaaa at 0xa0130068
[75095.913665] PUF Read:0xaabaaaae at 0xa013006c
[75095.913665] PUF Read:0xaaaaaaab at 0xa0130070
[75095.913665] PUF Read:0xaaaaaaaa at 0xa0130074
[75095.913818] PUF Read:0xaaaaaaaa at 0xa0130078
[75095.913848] PUF Read:0xaaaaaaaa at 0xa013007c
[75095.913848] PUF Read:0xaaaaaaaa at 0xa0130080
[75095.913848] PUF Read:0xaaaaaa8a at 0xa0130084
[75095.913909] PUF Read:0xaaaa8aaa at 0xa0130088
[75095.913909] PUF Read:0xaaaaaaaa at 0xa013008c
[75095.913970] PUF Read:0xaaaaaaaa at 0xa0130090
[75095.914001] PUF Read:0xaa8ba2aa at 0xa0130094
[75095.914001] PUF Read:0xaaaaaaaa at 0xa0130098
[75095.914001] PUF Read:0xaaaaaaa2 at 0xa013009c
[75095.914062] PUF Read:0xaaaaaaae at 0xa01300a0
[75095.914062] PUF Read:0xaa2a2aaa at 0xa01300a4
[75095.914123] PUF Read:0xaabeaaaa at 0xa01300a8
[75095.914154] PUF Read:0xbaaaaaaa at 0xa01300ac
[75095.914154] PUF Read:0xaaaaaaaa at 0xa01300b0
[75095.914215] PUF Read:0x2aaaaaaa at 0xa01300b4
[75095.914215] PUF Read:0xaaeaaaaa at 0xa01300b8
[75095.914215] PUF Read:0xeaaaaaaa at 0xa01300bc
[75095.914215] PUF Read:0xaaaaaabe at 0xa01300c0
[75095.914306] PUF Read:0xaaeaaaaa at 0xa01300c4
[75095.914306] PUF Read:0xaaaaaeaa at 0xa01300c8
[75095.914306] PUF Read:0x8aaa2aaa at 0xa01300cc
[75095.914306] PUF Read:0xa2aaaaaa at 0xa01300d0
[75095.914306] PUF Read:0xaaaaaaaa at 0xa01300d4
[75095.914306] PUF Read:0xabaabaaa at 0xa01300d8
[75095.914459] PUF Read:0xaaaaaaaa at 0xa01300dc
[75095.914459] PUF Read:0xaabaaaaa at 0xa01300e0
[75095.914459] PUF Read:0xaaaaaaaa at 0xa01300e4
[75095.914459] PUF Read:0xaaaaaaaa at 0xa01300e8
[75095.914550] PUF Read:0xaaaaa2aa at 0xa01300ec
[75095.914550] PUF Read:0xaaaaeaaa at 0xa01300f0
[75095.914611] PUF Read:0xaaaaeaea at 0xa01300f4
[75095.914642] PUF Read:0xaaaaaaaa at 0xa01300f8
[75095.914642] PUF Read:0xaaaaaaaa at 0xa01300fc
[75095.914642] PUF Read:0xaa8aaaaa at 0xa0130100
[75095.914703] PUF Read:0xaaaaaaaa at 0xa0130104
[75095.914703] PUF Read:0xaaaaaaaa at 0xa0130108
[75095.914764] PUF Read:0xaaaaaaaa at 0xa013010c
[75095.914794] PUF Read:0xaaeaaaa2 at 0xa0130110
[75095.914794] PUF Read:0xaaaaaaaa at 0xa0130114
[75095.914855] PUF Read:0xaaaaaa8a at 0xa0130118
[75095.914855] PUF Read:0xaaaaaaaa at 0xa013011c
[75095.914916] PUF Read:0xaaaaeaaa at 0xa0130120
[75095.914916] PUF Read:0xaaaaaaaa at 0xa0130124
[75095.914916] PUF Read:0xaa2aaaaa at 0xa0130128
[75095.914978] PUF Read:0xaaaaaaaa at 0xa013012c
[75095.915008] PUF Read:0xaaaaaaaa at 0xa0130130
[75095.915008] PUF Read:0xaaeaaaaa at 0xa0130134
[75095.915008] PUF Read:0xaabaaaaa at 0xa0130138
[75095.915008] PUF Read:0xaaaaaaea at 0xa013013c
[75095.915008] PUF Read:0xabaeaeaa at 0xa0130140
[75095.915008] PUF Read:0xaaaaaaaa at 0xa0130144
[75095.915161] PUF Read:0xa8aaaaaa at 0xa0130148
[75095.915161] PUF Read:0xaaaaaaaa at 0xa013014c
[75095.915161] PUF Read:0xaa2aaaaa at 0xa0130150
[75095.915161] PUF Read:0xaaaaaa6a at 0xa0130154
[75095.915252] PUF Read:0xaa2aaa8a at 0xa0130158
[75095.915252] PUF Read:0xaaaaaaaa at 0xa013015c
[75095.915313] PUF Read:0xaaaaaaba at 0xa0130160
[75095.915344] PUF Read:0xaaaeaaae at 0xa0130164
[75095.915344] PUF Read:0x8aaaaaaa at 0xa0130168
[75095.915344] PUF Read:0xaaaaaaaa at 0xa013016c
[75095.915405] PUF Read:0xaaaaba8a at 0xa0130170
[75095.915405] PUF Read:0xaaaaaaaa at 0xa0130174
[75095.915466] PUF Read:0xa8aaaa8a at 0xa0130178
[75095.915496] PUF Read:0xaaabaaaa at 0xa013017c
[75095.915496] PUF Read:0xaaaaaaa8 at 0xa0130180
[75095.915496] PUF Read:0xaaab8aaa at 0xa0130184
[75095.915496] PUF Read:0xaaaaaaaa at 0xa0130188
[75095.915496] PUF Read:0xaaaaabab at 0xa013018c
[75095.915496] PUF Read:0xaaa8a8ae at 0xa0130190
[75095.915649] PUF Read:0xaaaaaaaa at 0xa0130194
[75095.915679] PUF Read:0xaaaaaaaa at 0xa0130198
[75095.915679] PUF Read:0xaaaaaaaa at 0xa013019c
[75095.915679] PUF Read:0xaaaaa8aa at 0xa01301a0
[75095.915740] PUF Read:0x8aaaabaa at 0xa01301a4
[75095.915740] PUF Read:0xaabaaaaa at 0xa01301a8
[75095.915802] PUF Read:0xbaaaaaaa at 0xa01301ac
[75095.915832] PUF Read:0xaaaaaaba at 0xa01301b0
[75095.915832] PUF Read:0xaaaaaaaa at 0xa01301b4
[75095.915832] PUF Read:0xaaaaaaaa at 0xa01301b8
[75095.915893] PUF Read:0xaaaaaa8a at 0xa01301bc
[75095.915893] PUF Read:0xaa8aaaaa at 0xa01301c0
[75095.915954] PUF Read:0xaaaaaaaa at 0xa01301c4
[75095.915985] PUF Read:0xeaaaa8ae at 0xa01301c8
[75095.915985] PUF Read:0xabaaaaaa at 0xa01301cc
[75095.915985] PUF Read:0xaaaaaaaa at 0xa01301d0
[75095.915985] PUF Read:0xaaaaaaaa at 0xa01301d4
[75095.915985] PUF Read:0xaaaaaaaa at 0xa01301d8
[75095.915985] PUF Read:0x8a8aaa8a at 0xa01301dc
[75095.916137] PUF Read:0xaaaaaa8a at 0xa01301e0
[75095.916137] PUF Read:0xaaaaaaba at 0xa01301e4
[75095.916137] PUF Read:0xaaaaaaaa at 0xa01301e8
[75095.916137] PUF Read:0xaaaaaaaa at 0xa01301ec
[75095.916137] PUF Read:0xabababaa at 0xa01301f0
[75095.916137] PUF Read:0xaaaaaaaa at 0xa01301f4
[75095.916290] PUF Read:0xaaaaabba at 0xa01301f8
[75095.916320] PUF Read:0xa8aaaaaa at 0xa01301fc
[75095.916320] PUF Read:0xaaaeaaaa at 0xa0130200
[75095.916320] PUF Read:0xaaaaaaaa at 0xa0130204
[75095.916320] PUF Read:0xabaaa8aa at 0xa0130208
[75095.916320] PUF Read:0xaaaa2aaa at 0xa013020c
[75095.916442] PUF Read:0xabaaa0aa at 0xa0130210
[75095.916442] PUF Read:0xaaaaaaba at 0xa0130214
[75095.916503] PUF Read:0xaabaaa2a at 0xa0130218
[75095.916564] PUF Read:0xaaaaaaaa at 0xa013021c
[75095.916564] PUF Read:0xaa8aaaba at 0xa0130220
[75095.916564] PUF Read:0xaaaaaaaa at 0xa0130224
[75095.916656] PUF Read:0x8aaaaaaa at 0xa0130228
[75095.916656] PUF Read:0xa8aaaaaa at 0xa013022c
[75095.916656] PUF Read:0xaaaaa2aa at 0xa0130230
[75095.916656] PUF Read:0xaaaaaaaa at 0xa0130234
[75095.916748] PUF Read:0xaeaaaaaa at 0xa0130238
[75095.916748] PUF Read:0xaa8aaaaa at 0xa013023c
[75095.916748] PUF Read:0xa8a2aaaa at 0xa0130240
[75095.916748] PUF Read:0xaa2aaaaa at 0xa0130244
[75095.916748] PUF Read:0xaaaaaeaa at 0xa0130248
[75095.916748] PUF Read:0xaaaeaaaa at 0xa013024c
[75095.916900] PUF Read:0xaaaaaaaa at 0xa0130250
[75095.916931] PUF Read:0x8aaaaa3a at 0xa0130254
[75095.916931] PUF Read:0xbaaaaa2a at 0xa0130258
[75095.916931] PUF Read:0xa8aaaaaa at 0xa013025c
[75095.916992] PUF Read:0xaaaaaaaa at 0xa0130260
[75095.916992] PUF Read:0xaeaaaaaa at 0xa0130264
[75095.917053] PUF Read:0xa8aaa8aa at 0xa0130268
[75095.917083] PUF Read:0xaaaaaa2a at 0xa013026c
[75095.917083] PUF Read:0xaaaaaaaa at 0xa0130270
[75095.917083] PUF Read:0x2aaaaaaa at 0xa0130274
[75095.917144] PUF Read:0xaaaaaaab at 0xa0130278
[75095.917144] PUF Read:0xaaaaaaaa at 0xa013027c
[75095.917205] PUF Read:0xaaaaabaa at 0xa0130280
[75095.917236] PUF Read:0x2aaaaaaa at 0xa0130284
[75095.917236] PUF Read:0xaaaaeaaa at 0xa0130288
[75095.917236] PUF Read:0xaaaaa2ba at 0xa013028c
[75095.917297] PUF Read:0xaaaaaaaa at 0xa0130290
[75095.917297] PUF Read:0xaaabaaaa at 0xa0130294
[75095.917358] PUF Read:0xaaaaaaaa at 0xa0130298
[75095.917388] PUF Read:0xaaaaaaaa at 0xa013029c
[75095.917388] PUF Read:0xaa3aaaaa at 0xa01302a0
[75095.917449] PUF Read:0xaaaaaaaa at 0xa01302a4
[75095.917449] PUF Read:0xa8aaeaaa at 0xa01302a8
[75095.917449] PUF Read:0xba8aaaaa at 0xa01302ac
[75095.917449] PUF Read:0xaaaaaaaa at 0xa01302b0
[75095.917541] PUF Read:0xaaaaaaaa at 0xa01302b4
[75095.917541] PUF Read:0xabaaaaaa at 0xa01302b8
[75095.917541] PUF Read:0xaaaaaaaa at 0xa01302bc
[75095.917541] PUF Read:0xaaa2aaaa at 0xa01302c0
[75095.917541] PUF Read:0xaabaaa8a at 0xa01302c4
[75095.917541] PUF Read:0xaaaaaaaa at 0xa01302c8
[75095.917694] PUF Read:0xaaaaaeaa at 0xa01302cc
[75095.917694] PUF Read:0xaaaaaaaa at 0xa01302d0
[75095.917694] PUF Read:0xaaaaaaaa at 0xa01302d4
[75095.917694] PUF Read:0xaaaabaaa at 0xa01302d8
[75095.917694] PUF Read:0xaaaa8aaa at 0xa01302dc
[75095.917694] PUF Read:0xaaaaaaa2 at 0xa01302e0
[75095.917846] PUF Read:0xaea8aaaa at 0xa01302e4
[75095.917846] PUF Read:0xaaaaeaaa at 0xa01302e8
[75095.917846] PUF Read:0xaaaaaaaa at 0xa01302ec
[75095.917846] PUF Read:0xaaaba8ba at 0xa01302f0
[75095.917846] PUF Read:0x8aaaaaaa at 0xa01302f4
[75095.917846] PUF Read:0xaabaaaaa at 0xa01302f8
[75095.917999] PUF Read:0xaaaaaaaa at 0xa01302fc
[75095.917999] PUF Read:0xaaaaaaaa at 0xa0130300
[75095.918060] PUF Read:0xaaaaaaaa at 0xa0130304
[75095.918090] PUF Read:0xaaaaaaaa at 0xa0130308
[75095.918090] PUF Read:0xbaaaaaaa at 0xa013030c
[75095.918151] PUF Read:0xaa8a8aaa at 0xa0130310
[75095.918151] PUF Read:0xaaaaaaaa at 0xa0130314
[75095.918151] PUF Read:0xbaaaaaaa at 0xa0130318
[75095.918151] PUF Read:0xa8abaaa8 at 0xa013031c
[75095.918243] PUF Read:0xaaaaa22a at 0xa0130320
[75095.918243] PUF Read:0xaaaaaaaa at 0xa0130324
[75095.918243] PUF Read:0xaaaaaaaa at 0xa0130328
[75095.918243] PUF Read:0xaaaaaaaa at 0xa013032c
[75095.918243] PUF Read:0xaaaaaaaa at 0xa0130330
[75095.918243] PUF Read:0xaaaaa2aa at 0xa0130334
[75095.918395] PUF Read:0xaaaaaaab at 0xa0130338
[75095.918426] PUF Read:0xaaaaaaaa at 0xa013033c
[75095.918426] PUF Read:0xaaaaaaaa at 0xa0130340
[75095.918426] PUF Read:0xaaaaaaaa at 0xa0130344
[75095.918487] PUF Read:0xaaaaaaaa at 0xa0130348
[75095.918487] PUF Read:0xaaaaa8aa at 0xa013034c
[75095.918548] PUF Read:0xaaa8aaaa at 0xa0130350
[75095.918579] PUF Read:0xaaeaaaaa at 0xa0130354
[75095.918579] PUF Read:0xaeaaaaaa at 0xa0130358
[75095.918579] PUF Read:0xaaaa2baa at 0xa013035c
[75095.918640] PUF Read:0xaaaaa2aa at 0xa0130360
[75095.918640] PUF Read:0xaaaaaaaa at 0xa0130364
[75095.918701] PUF Read:0xaaeaaaaa at 0xa0130368
[75095.918731] PUF Read:0xaaaa2aaa at 0xa013036c
[75095.918731] PUF Read:0xa8aaaaaa at 0xa0130370
[75095.918731] PUF Read:0xaaaaaa2a at 0xa0130374
[75095.918792] PUF Read:0xaaaaaaaa at 0xa0130378
[75095.918792] PUF Read:0xaaeaaaaa at 0xa013037c
[75095.918853] PUF Read:0xaabaaaaa at 0xa0130380
[75095.918884] PUF Read:0xaaaaaaaa at 0xa0130384
[75095.918884] PUF Read:0xaabaaaaa at 0xa0130388
[75095.918945] PUF Read:0xaaaaaaae at 0xa013038c
[75095.918945] PUF Read:0xaaaaaaaa at 0xa0130390
[75095.918945] PUF Read:0xaaaaaaaa at 0xa0130394
[75095.918945] PUF Read:0xaaaaaaaa at 0xa0130398
[75095.919036] PUF Read:0xaaaaaaaa at 0xa013039c
[75095.919036] PUF Read:0xaa2aaaaa at 0xa01303a0
[75095.919036] PUF Read:0xaaaaaa28 at 0xa01303a4
[75095.919036] PUF Read:0xba2a8aaa at 0xa01303a8
[75095.919036] PUF Read:0xaaaaaaaa at 0xa01303ac
[75095.919036] PUF Read:0xaaaaaaaa at 0xa01303b0
[75095.919189] PUF Read:0xaaa2aaaa at 0xa01303b4
[75095.919189] PUF Read:0xaaaaaaa8 at 0xa01303b8
[75095.919189] PUF Read:0x2aaaaaaa at 0xa01303bc
[75095.919189] PUF Read:0xaaaaa8aa at 0xa01303c0
[75095.919281] PUF Read:0xbaaaaaaa at 0xa01303c4
[75095.919281] PUF Read:0xaaaaaaaa at 0xa01303c8
[75095.919342] PUF Read:0xaaaaaa2a at 0xa01303cc
[75095.919372] PUF Read:0xaabaaaa8 at 0xa01303d0
[75095.919372] PUF Read:0xaaa8aaaa at 0xa01303d4
[75095.919372] PUF Read:0xaaaaaaaa at 0xa01303d8
[75095.919372] PUF Read:0xaaaaa8aa at 0xa01303dc
[75095.919372] PUF Read:0xaaaaaaaa at 0xa01303e0
[75095.919372] PUF Read:0xaaaeabaa at 0xa01303e4
[75095.919372] PUF Read:0xeaaaaaaa at 0xa01303e8
[75095.919372] PUF Read:0xaaaaaaaa at 0xa01303ec
[75095.919586] PUF Read:0xaaaaa82a at 0xa01303f0
[75095.919586] PUF Read:0xaaaaaaaa at 0xa01303f4
[75095.919586] PUF Read:0xbaaaaaae at 0xa01303f8
[75095.919586] PUF Read:0xaaaaeaaa at 0xa01303fc
[75095.919677] PUF Read:0xaaaaaaba at 0xa0140000
[75095.919677] PUF Read:0xaaaaaaaa at 0xa0140004
[75095.919738] PUF Read:0xaaaa9aaa at 0xa0140008
[75095.919769] PUF Read:0xbaaaaaae at 0xa014000c
[75095.919769] PUF Read:0xaaaaa8aa at 0xa0140010
[75095.919830] PUF Read:0xaaaaaaaa at 0xa0140014
[75095.919830] PUF Read:0xaaaaaaaa at 0xa0140018
[75095.919830] PUF Read:0xaaaaaaaa at 0xa014001c
[75095.919830] PUF Read:0xaaaaaaaa at 0xa0140020
[75095.919921] PUF Read:0x8aaaaaae at 0xa0140024
[75095.919921] PUF Read:0xaaaaeaaa at 0xa0140028
[75095.919921] PUF Read:0xabaaaaaa at 0xa014002c
[75095.919921] PUF Read:0xaaaaaaaa at 0xa0140030
[75095.920013] PUF Read:0xaaaaaaaa at 0xa0140034
[75095.920013] PUF Read:0xaaabaaca at 0xa0140038
[75095.920074] PUF Read:0xa2b2aaaa at 0xa014003c
[75095.920104] PUF Read:0xaaaaaaaa at 0xa0140040
[75095.920104] PUF Read:0xaaaaaaab at 0xa0140044
[75095.920104] PUF Read:0xaaaaaaaa at 0xa0140048
[75095.920166] PUF Read:0xaaaaaaaa at 0xa014004c
[75095.920166] PUF Read:0xaeaa8aaa at 0xa0140050
[75095.920227] PUF Read:0xaaaaeaaa at 0xa0140054
[75095.920257] PUF Read:0xaaaaaaea at 0xa0140058
[75095.920257] PUF Read:0xaaaaaaaa at 0xa014005c
[75095.920257] PUF Read:0xaaaaaaa8 at 0xa0140060
[75095.920257] PUF Read:0xaaaaaaaa at 0xa0140064
[75095.920257] PUF Read:0xeaaaaaaa at 0xa0140068
[75095.920257] PUF Read:0xbaaaaaaa at 0xa014006c
[75095.920410] PUF Read:0xaaaa8aaa at 0xa0140070
[75095.920410] PUF Read:0xaa8aaaaa at 0xa0140074
[75095.920410] PUF Read:0xaaaaaa2a at 0xa0140078
[75095.920410] PUF Read:0xa2aaaaaa at 0xa014007c
[75095.920501] PUF Read:0xaaaaaaaa at 0xa0140080
[75095.920501] PUF Read:0xaaaabaaa at 0xa0140084
[75095.920562] PUF Read:0xaaaaaaba at 0xa0140088
[75095.920593] PUF Read:0xaaaaaaaa at 0xa014008c
[75095.920593] PUF Read:0xaaaaaaaa at 0xa0140090
[75095.920654] PUF Read:0xaaaaaaaa at 0xa0140094
[75095.920654] PUF Read:0xaaaaaaaa at 0xa0140098
[75095.920654] PUF Read:0xaaa8aaaa at 0xa014009c
[75095.920715] PUF Read:0xaaaaaaea at 0xa01400a0
[75095.920745] PUF Read:0xabaaab8a at 0xa01400a4
[75095.920745] PUF Read:0xaaeaaa2a at 0xa01400a8
[75095.920745] PUF Read:0xeaaa2aaa at 0xa01400ac
[75095.920745] PUF Read:0xaaaa2a6a at 0xa01400b0
[75095.920745] PUF Read:0xeaaaaaaa at 0xa01400b4
[75095.920745] PUF Read:0xeaaeeaaa at 0xa01400b8
[75095.920898] PUF Read:0xaaaaaeaa at 0xa01400bc
[75095.920898] PUF Read:0xaaabaaaa at 0xa01400c0
