[64638.815643] [i] Total hammer attempts per row: 506470
[64638.815673] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64638.815673] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64638.815704] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64638.815704] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64638.815734] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64638.815734] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64638.815765] Temp polling alert enabled
[64638.981018] PUF Read:0xaaaaaaaa at 0xa01282f0
[64638.981079] PUF Read:0xaaaaaaaa at 0xa01282f4
[64638.981079] PUF Read:0xaaaa2aaa at 0xa01282f8
[64638.981140] PUF Read:0xa8aaeaaa at 0xa01282fc
[64638.981170] PUF Read:0xa8aaaaaa at 0xa0128300
[64638.981170] PUF Read:0xaaaaaaaa at 0xa0128304
[64638.981231] PUF Read:0xaaaaa2aa at 0xa0128308
[64638.981231] PUF Read:0xaaaaaeaa at 0xa012830c
[64638.981231] PUF Read:0xaaaaaaaa at 0xa0128310
[64638.981231] PUF Read:0xbaabaaaa at 0xa0128314
[64638.981323] PUF Read:0x2aaaaaaa at 0xa0128318
[64638.981323] PUF Read:0xaaaaaaaa at 0xa012831c
[64638.981323] PUF Read:0xaaaaaaaa at 0xa0128320
[64638.981323] PUF Read:0x8aaaaaaa at 0xa0128324
[64638.981323] PUF Read:0xaaaaaaae at 0xa0128328
[64638.981323] PUF Read:0xaaabaaaa at 0xa012832c
[64638.981475] PUF Read:0xaaaaaaaa at 0xa0128330
[64638.981475] PUF Read:0xaaaaaaaa at 0xa0128334
[64638.981475] PUF Read:0xa2aaaaaa at 0xa0128338
[64638.981475] PUF Read:0xaaaaa2aa at 0xa012833c
[64638.981475] PUF Read:0xbaaaaaaa at 0xa0128340
[64638.981475] PUF Read:0xaaaaa3aa at 0xa0128344
[64638.981628] PUF Read:0xaaaaaaaa at 0xa0128348
[64638.981628] PUF Read:0xaaaaaaaa at 0xa012834c
[64638.981628] PUF Read:0xaaaa8aae at 0xa0128350
[64638.981628] PUF Read:0xaaaaaaaa at 0xa0128354
[64638.981628] PUF Read:0xaaaaaaaa at 0xa0128358
[64638.981628] PUF Read:0xaaaaaaaa at 0xa012835c
[64638.981781] PUF Read:0xabaaaaaa at 0xa0128360
[64638.981781] PUF Read:0xaaa2aaba at 0xa0128364
[64638.981781] PUF Read:0xaaaaaaaa at 0xa0128368
[64638.981781] PUF Read:0xaaaaaaaa at 0xa012836c
[64638.981781] PUF Read:0xaaaaaaaa at 0xa0128370
[64638.981781] PUF Read:0xaaaaaaaa at 0xa0128374
[64638.981781] PUF Read:0xaaaaaaaa at 0xa0128378
[64638.981781] PUF Read:0xaaaaaaaa at 0xa012837c
[64638.981994] PUF Read:0xaaaaaaaa at 0xa0128380
[64638.982025] PUF Read:0xaaaaaaaa at 0xa0128384
[64638.982025] PUF Read:0xaaaaaaaa at 0xa0128388
[64638.982025] PUF Read:0x2aaaaaab at 0xa012838c
[64638.982086] PUF Read:0x2aaaaaaa at 0xa0128390
[64638.982086] PUF Read:0xaaaaaaaa at 0xa0128394
[64638.982147] PUF Read:0xaaaaea8a at 0xa0128398
[64638.982177] PUF Read:0xaaaaaaaa at 0xa012839c
[64638.982177] PUF Read:0xaaaaaaba at 0xa01283a0
[64638.982177] PUF Read:0xaaaaaaaa at 0xa01283a4
[64638.982238] PUF Read:0xabaaaaaa at 0xa01283a8
[64638.982238] PUF Read:0x2aab2aaa at 0xa01283ac
[64638.982299] PUF Read:0xb8aaaaaa at 0xa01283b0
[64638.982330] PUF Read:0xaaaaaaaa at 0xa01283b4
[64638.982330] PUF Read:0xaaaaaaaa at 0xa01283b8
[64638.982330] PUF Read:0xa2a8aaaa at 0xa01283bc
[64638.982391] PUF Read:0xaaaaaaaa at 0xa01283c0
[64638.982391] PUF Read:0xaaaaaaaa at 0xa01283c4
[64638.982452] PUF Read:0xa2aaaaaa at 0xa01283c8
[64638.982482] PUF Read:0xaaaaaaaa at 0xa01283cc
[64638.982482] PUF Read:0xbaaaaaaa at 0xa01283d0
[64638.982543] PUF Read:0xaaaaaaaa at 0xa01283d4
[64638.982543] PUF Read:0xaaaaaaaa at 0xa01283d8
[64638.982543] PUF Read:0xaaaaaaae at 0xa01283dc
[64638.982604] PUF Read:0xaaaaaaaa at 0xa01283e0
[64638.982635] PUF Read:0xaaaaaaaa at 0xa01283e4
[64638.982635] PUF Read:0xaaa8aaaa at 0xa01283e8
[64638.982635] PUF Read:0xaaaaaaaa at 0xa01283ec
[64638.982635] PUF Read:0xaaaaaaab at 0xa01283f0
[64638.982635] PUF Read:0xaaaaaaaa at 0xa01283f4
[64638.982635] PUF Read:0x8aaa2aaa at 0xa01283f8
[64638.982788] PUF Read:0xaa2aaaae at 0xa01283fc
[64638.982818] PUF Read:0xaabaaaaa at 0xa0130000
[64638.982818] PUF Read:0xaaaaaaaa at 0xa0130004
[64638.982818] PUF Read:0xabaaaaaa at 0xa0130008
[64638.982879] PUF Read:0xabaaaaea at 0xa013000c
[64638.982879] PUF Read:0xaaaa8baa at 0xa0130010
[64638.982940] PUF Read:0xaaaaaaaa at 0xa0130014
[64638.982971] PUF Read:0xaaaaaaaa at 0xa0130018
[64638.982971] PUF Read:0xaaaaaaaa at 0xa013001c
[64638.982971] PUF Read:0xaaaaaaaa at 0xa0130020
[64638.983032] PUF Read:0xa2aaa8aa at 0xa0130024
[64638.983032] PUF Read:0xaaaaaaaa at 0xa0130028
[64638.983093] PUF Read:0xaaaaaaaa at 0xa013002c
[64638.983123] PUF Read:0xaaaaaaaa at 0xa0130030
[64638.983123] PUF Read:0xaaaaaaaa at 0xa0130034
[64638.983123] PUF Read:0xaaaaaaaa at 0xa0130038
[64638.983184] PUF Read:0xaaaaaaba at 0xa013003c
[64638.983184] PUF Read:0xaaaaaaaa at 0xa0130040
[64638.983245] PUF Read:0xaaaaaaaa at 0xa0130044
[64638.983276] PUF Read:0xaaaaaaaa at 0xa0130048
[64638.983276] PUF Read:0xaaaaaaaa at 0xa013004c
[64638.983276] PUF Read:0xaaaaaaea at 0xa0130050
[64638.983337] PUF Read:0xaaaaa3aa at 0xa0130054
[64638.983337] PUF Read:0xaaaaaaaa at 0xa0130058
[64638.983398] PUF Read:0xaaaaaaaa at 0xa013005c
[64638.983398] PUF Read:0xaaaaaaaa at 0xa0130060
[64638.983459] PUF Read:0xababaaa8 at 0xa0130064
[64638.983489] PUF Read:0xaaaaaaaa at 0xa0130068
[64638.983489] PUF Read:0xaabaaaae at 0xa013006c
[64638.983489] PUF Read:0xaaaaaaab at 0xa0130070
[64638.983489] PUF Read:0xaaaaaaaa at 0xa0130074
[64638.983489] PUF Read:0xaaaaaaaa at 0xa0130078
[64638.983489] PUF Read:0xaaaaaaaa at 0xa013007c
[64638.983642] PUF Read:0xaaaaaaaa at 0xa0130080
[64638.983673] PUF Read:0xaaaaaa8a at 0xa0130084
[64638.983673] PUF Read:0xaaaa8aaa at 0xa0130088
[64638.983673] PUF Read:0xaaaaaaaa at 0xa013008c
[64638.983734] PUF Read:0xaaaaaaaa at 0xa0130090
[64638.983734] PUF Read:0xaa8ba2aa at 0xa0130094
[64638.983795] PUF Read:0xaaaaaaaa at 0xa0130098
[64638.983825] PUF Read:0xaaaaaaa2 at 0xa013009c
[64638.983825] PUF Read:0xaaaaaaae at 0xa01300a0
[64638.983825] PUF Read:0xaaaa2aaa at 0xa01300a4
[64638.983886] PUF Read:0xaabeaaaa at 0xa01300a8
[64638.983886] PUF Read:0xbaaaaaaa at 0xa01300ac
[64638.983947] PUF Read:0xaaaaaaaa at 0xa01300b0
[64638.983978] PUF Read:0x2aaaaaaa at 0xa01300b4
[64638.983978] PUF Read:0xaaeaaaaa at 0xa01300b8
[64638.983978] PUF Read:0xeaaaaaaa at 0xa01300bc
[64638.984039] PUF Read:0xaaaa8abe at 0xa01300c0
[64638.984039] PUF Read:0xaaeaaaaa at 0xa01300c4
[64638.984100] PUF Read:0xaaaaaeaa at 0xa01300c8
[64638.984130] PUF Read:0x8aaa2aaa at 0xa01300cc
[64638.984130] PUF Read:0xa2aaaaaa at 0xa01300d0
[64638.984191] PUF Read:0xaaaaaaaa at 0xa01300d4
[64638.984191] PUF Read:0xabaabaaa at 0xa01300d8
[64638.984191] PUF Read:0xaaaaaaaa at 0xa01300dc
[64638.984191] PUF Read:0xaabaaaaa at 0xa01300e0
[64638.984283] PUF Read:0xaaaaaaaa at 0xa01300e4
[64638.984283] PUF Read:0xaaaaaaaa at 0xa01300e8
[64638.984283] PUF Read:0xaaaaa2aa at 0xa01300ec
[64638.984283] PUF Read:0xaaaaeaaa at 0xa01300f0
[64638.984283] PUF Read:0xaaaae2aa at 0xa01300f4
[64638.984283] PUF Read:0xaaaaaaaa at 0xa01300f8
[64638.984436] PUF Read:0xaaaaaaaa at 0xa01300fc
[64638.984436] PUF Read:0xaa8aaaaa at 0xa0130100
[64638.984436] PUF Read:0xaaaaaaaa at 0xa0130104
[64638.984436] PUF Read:0xaaaaaaaa at 0xa0130108
[64638.984527] PUF Read:0xaaaaaaaa at 0xa013010c
[64638.984527] PUF Read:0xaaaaaaa2 at 0xa0130110
[64638.984588] PUF Read:0xaaaaaaaa at 0xa0130114
[64638.984619] PUF Read:0xaaaaaa8a at 0xa0130118
[64638.984619] PUF Read:0xaaaaaaaa at 0xa013011c
[64638.984619] PUF Read:0xaaaaeaaa at 0xa0130120
[64638.984680] PUF Read:0xaaaaaaaa at 0xa0130124
[64638.984680] PUF Read:0xaa2aaaaa at 0xa0130128
[64638.984741] PUF Read:0xaaaaaaaa at 0xa013012c
[64638.984771] PUF Read:0xaaaaaaaa at 0xa0130130
[64638.984771] PUF Read:0xaaeaaaaa at 0xa0130134
[64638.984771] PUF Read:0xaaaaaaaa at 0xa0130138
[64638.984832] PUF Read:0xaaaaaaaa at 0xa013013c
[64638.984832] PUF Read:0xaaaeaeaa at 0xa0130140
[64638.984893] PUF Read:0xaaaaaaaa at 0xa0130144
[64638.984924] PUF Read:0xa8aaaaaa at 0xa0130148
[64638.984924] PUF Read:0xaaaaaaaa at 0xa013014c
[64638.984985] PUF Read:0xaa2aaaaa at 0xa0130150
[64638.984985] PUF Read:0xaaaaaa6a at 0xa0130154
[64638.984985] PUF Read:0xaa2aaa8a at 0xa0130158
[64638.984985] PUF Read:0xaaaaaaaa at 0xa013015c
[64638.985076] PUF Read:0xaaaaaaba at 0xa0130160
[64638.985076] PUF Read:0xaaaaaaae at 0xa0130164
[64638.985137] PUF Read:0x8aaaaaaa at 0xa0130168
[64638.985168] PUF Read:0xaaaaaaaa at 0xa013016c
[64638.985168] PUF Read:0xaaaaaa8a at 0xa0130170
[64638.985168] PUF Read:0xaaaaaaaa at 0xa0130174
[64638.985229] PUF Read:0xa8aaaaaa at 0xa0130178
[64638.985229] PUF Read:0xaaabaaaa at 0xa013017c
[64638.985290] PUF Read:0xaaaaaaa8 at 0xa0130180
[64638.985321] PUF Read:0xaaab8aaa at 0xa0130184
[64638.985321] PUF Read:0xaaaaaaaa at 0xa0130188
[64638.985321] PUF Read:0xaaaaabab at 0xa013018c
[64638.985382] PUF Read:0xaaa8aaae at 0xa0130190
[64638.985382] PUF Read:0xaaaaaaaa at 0xa0130194
[64638.985443] PUF Read:0xaaaaaaaa at 0xa0130198
[64638.985473] PUF Read:0xaaaaaaaa at 0xa013019c
[64638.985473] PUF Read:0xaaaaa8aa at 0xa01301a0
[64638.985473] PUF Read:0x8aaaaaaa at 0xa01301a4
[64638.985534] PUF Read:0xaabaaaaa at 0xa01301a8
[64638.985534] PUF Read:0xbaaaaaaa at 0xa01301ac
[64638.985595] PUF Read:0xaaaaaaba at 0xa01301b0
[64638.985626] PUF Read:0xaaaaaaaa at 0xa01301b4
[64638.985626] PUF Read:0xaaaaaaaa at 0xa01301b8
[64638.985687] PUF Read:0xaaaaaa8a at 0xa01301bc
[64638.985687] PUF Read:0xaa8aaaaa at 0xa01301c0
[64638.985687] PUF Read:0xaaaaaaaa at 0xa01301c4
[64638.985687] PUF Read:0xeaaaa8ae at 0xa01301c8
[64638.985778] PUF Read:0xabaaaaaa at 0xa01301cc
[64638.985778] PUF Read:0xaaaaaaaa at 0xa01301d0
[64638.985778] PUF Read:0xaaaaaaaa at 0xa01301d4
[64638.985778] PUF Read:0xaaaaaaaa at 0xa01301d8
[64638.985778] PUF Read:0x8a8aaa8a at 0xa01301dc
[64638.985778] PUF Read:0xaaaaaa8a at 0xa01301e0
[64638.985931] PUF Read:0xaaaaaaba at 0xa01301e4
[64638.985931] PUF Read:0xaaaaaaaa at 0xa01301e8
[64638.985931] PUF Read:0xaaaaaaaa at 0xa01301ec
[64638.985931] PUF Read:0xaaababaa at 0xa01301f0
[64638.986022] PUF Read:0xaaaaaaaa at 0xa01301f4
[64638.986022] PUF Read:0xaaaaabba at 0xa01301f8
[64638.986083] PUF Read:0xa8aaaaaa at 0xa01301fc
[64638.986114] PUF Read:0xaaaeaaaa at 0xa0130200
[64638.986114] PUF Read:0xaaaaaaaa at 0xa0130204
[64638.986114] PUF Read:0xaaaaa8aa at 0xa0130208
[64638.986175] PUF Read:0xaaaa2aaa at 0xa013020c
[64638.986175] PUF Read:0xabaaa0aa at 0xa0130210
[64638.986236] PUF Read:0xaaaaaaaa at 0xa0130214
[64638.986267] PUF Read:0xaabaaa2a at 0xa0130218
[64638.986267] PUF Read:0xaaaaaaaa at 0xa013021c
[64638.986267] PUF Read:0xaa8aaaba at 0xa0130220
[64638.986328] PUF Read:0xaaaaaaaa at 0xa0130224
[64638.986328] PUF Read:0x8aaaaaaa at 0xa0130228
[64638.986389] PUF Read:0xa8aaaaaa at 0xa013022c
[64638.986419] PUF Read:0xaaaaaaaa at 0xa0130230
[64638.986419] PUF Read:0xaaaaaaaa at 0xa0130234
[64638.986419] PUF Read:0xaeaaaaaa at 0xa0130238
[64638.986419] PUF Read:0xaa8aaaaa at 0xa013023c
[64638.986419] PUF Read:0xa8aaaaaa at 0xa0130240
[64638.986541] PUF Read:0xaa2aaaaa at 0xa0130244
[64638.986541] PUF Read:0xaaaaaeaa at 0xa0130248
[64638.986541] PUF Read:0xaaaaaaaa at 0xa013024c
[64638.986633] PUF Read:0xaaaaaaaa at 0xa0130250
[64638.986633] PUF Read:0x8aaaaaba at 0xa0130254
[64638.986633] PUF Read:0xbaaaaa2a at 0xa0130258
[64638.986633] PUF Read:0xa8aaaaaa at 0xa013025c
[64638.986724] PUF Read:0xaaaaaaaa at 0xa0130260
[64638.986724] PUF Read:0xaeaaaaaa at 0xa0130264
[64638.986785] PUF Read:0xa8aaa8aa at 0xa0130268
[64638.986816] PUF Read:0xaaaaaa2a at 0xa013026c
[64638.986846] PUF Read:0xaaaaaaaa at 0xa0130270
[64638.986907] PUF Read:0x2aaaaaaa at 0xa0130274
[64638.986907] PUF Read:0xaaaaaaab at 0xa0130278
[64638.986907] PUF Read:0xaaaaaaaa at 0xa013027c
[64638.986907] PUF Read:0xaaaaabaa at 0xa0130280
[64638.986999] PUF Read:0x2aa8aaaa at 0xa0130284
[64638.986999] PUF Read:0xaaaaeaaa at 0xa0130288
[64638.987060] PUF Read:0xaaaaa2ba at 0xa013028c
[64638.987091] PUF Read:0xaaaaaaaa at 0xa0130290
[64638.987091] PUF Read:0xaaabaaaa at 0xa0130294
[64638.987091] PUF Read:0xaaaaaaaa at 0xa0130298
[64638.987152] PUF Read:0xaaaaaaaa at 0xa013029c
[64638.987152] PUF Read:0xaa3aaaaa at 0xa01302a0
[64638.987213] PUF Read:0xaaaaaaaa at 0xa01302a4
[64638.987243] PUF Read:0xaaaaeaaa at 0xa01302a8
[64638.987243] PUF Read:0xba8aaaaa at 0xa01302ac
[64638.987243] PUF Read:0xaaaaaaaa at 0xa01302b0
[64638.987304] PUF Read:0xaaaaaaaa at 0xa01302b4
[64638.987304] PUF Read:0xabaaaaaa at 0xa01302b8
[64638.987365] PUF Read:0xaaaaaaaa at 0xa01302bc
[64638.987396] PUF Read:0xaaaaaaaa at 0xa01302c0
[64638.987396] PUF Read:0xaabaaa8a at 0xa01302c4
[64638.987396] PUF Read:0xaaaaaaaa at 0xa01302c8
[64638.987457] PUF Read:0xaaaaaaaa at 0xa01302cc
[64638.987457] PUF Read:0xaaaaaaaa at 0xa01302d0
[64638.987518] PUF Read:0xaaaaaaaa at 0xa01302d4
[64638.987548] PUF Read:0xaaaabaaa at 0xa01302d8
[64638.987548] PUF Read:0xaaaa8aaa at 0xa01302dc
[64638.987609] PUF Read:0xaaaaaaa2 at 0xa01302e0
[64638.987609] PUF Read:0xaea8aaaa at 0xa01302e4
[64638.987609] PUF Read:0xaaaaeaaa at 0xa01302e8
[64638.987670] PUF Read:0xaaaaaaaa at 0xa01302ec
[64638.987701] PUF Read:0xaaaba8aa at 0xa01302f0
[64638.987701] PUF Read:0x8aaaaaaa at 0xa01302f4
[64638.987701] PUF Read:0xaabaaaaa at 0xa01302f8
[64638.987701] PUF Read:0xaaaaaaaa at 0xa01302fc
[64638.987701] PUF Read:0xaaaaaaaa at 0xa0130300
[64638.987701] PUF Read:0xaaaaaaaa at 0xa0130304
[64638.987854] PUF Read:0xaaaaaaaa at 0xa0130308
[64638.987854] PUF Read:0xbaaaaaaa at 0xa013030c
[64638.987854] PUF Read:0xaa8a8aaa at 0xa0130310
[64638.987854] PUF Read:0xaaaaaaaa at 0xa0130314
[64638.987854] PUF Read:0xbaaaaaaa at 0xa0130318
[64638.987854] PUF Read:0xa8abaaa8 at 0xa013031c
[64638.988006] PUF Read:0xaaaaa22a at 0xa0130320
[64638.988006] PUF Read:0xaaaaaaaa at 0xa0130324
[64638.988067] PUF Read:0xaaaaaaaa at 0xa0130328
[64638.988067] PUF Read:0xaaaaaaaa at 0xa013032c
[64638.988067] PUF Read:0xaaaaaaaa at 0xa0130330
[64638.988067] PUF Read:0xaaaaa2aa at 0xa0130334
[64638.988159] PUF Read:0xaaaaaaab at 0xa0130338
[64638.988159] PUF Read:0xaaaaaaaa at 0xa013033c
[64638.988220] PUF Read:0xaaaaaaaa at 0xa0130340
[64638.988250] PUF Read:0xaaaaaaaa at 0xa0130344
[64638.988250] PUF Read:0xaaaaaaaa at 0xa0130348
[64638.988311] PUF Read:0xaaaaa8aa at 0xa013034c
[64638.988311] PUF Read:0xaaa8aaaa at 0xa0130350
[64638.988311] PUF Read:0xaaeaaaaa at 0xa0130354
[64638.988372] PUF Read:0xaeaaaaaa at 0xa0130358
[64638.988403] PUF Read:0xaaaa2aaa at 0xa013035c
[64638.988403] PUF Read:0xaaaaa2aa at 0xa0130360
[64638.988403] PUF Read:0xaaaaaaaa at 0xa0130364
[64638.988403] PUF Read:0xaaaaaaaa at 0xa0130368
[64638.988403] PUF Read:0xaaaa2aaa at 0xa013036c
[64638.988403] PUF Read:0xa8aaaaaa at 0xa0130370
[64638.988555] PUF Read:0xaaaaaa2a at 0xa0130374
[64638.988555] PUF Read:0xaaaaaaaa at 0xa0130378
[64638.988555] PUF Read:0xaaeaaaaa at 0xa013037c
[64638.988555] PUF Read:0xaabaaaaa at 0xa0130380
[64638.988555] PUF Read:0xaaaa2aaa at 0xa0130384
[64638.988555] PUF Read:0xaabaaaaa at 0xa0130388
[64638.988708] PUF Read:0xaaaaaaae at 0xa013038c
[64638.988708] PUF Read:0xaaaaaaaa at 0xa0130390
[64638.988708] PUF Read:0xaaaaaaaa at 0xa0130394
[64638.988708] PUF Read:0xaaaaaaaa at 0xa0130398
[64638.988708] PUF Read:0xaaaaaaaa at 0xa013039c
[64638.988708] PUF Read:0xaa2aaaaa at 0xa01303a0
[64638.988861] PUF Read:0xaaaaaa28 at 0xa01303a4
[64638.988861] PUF Read:0xbaaa8aaa at 0xa01303a8
[64638.988861] PUF Read:0xaaaaaaaa at 0xa01303ac
[64638.988861] PUF Read:0xaaaaaaaa at 0xa01303b0
[64638.988861] PUF Read:0xaaaaaaaa at 0xa01303b4
[64638.988861] PUF Read:0xaaaaaaa8 at 0xa01303b8
[64638.989013] PUF Read:0xaaaaaaaa at 0xa01303bc
[64638.989013] PUF Read:0xaaaaa8aa at 0xa01303c0
[64638.989013] PUF Read:0xbaaaaaaa at 0xa01303c4
[64638.989013] PUF Read:0xaaaaaaaa at 0xa01303c8
[64638.989105] PUF Read:0xaaaaaaaa at 0xa01303cc
[64638.989105] PUF Read:0xaabaaaa8 at 0xa01303d0
[64638.989166] PUF Read:0xaaa8aaaa at 0xa01303d4
[64638.989196] PUF Read:0xaaaaaaaa at 0xa01303d8
[64638.989196] PUF Read:0xaaaaaaaa at 0xa01303dc
[64638.989196] PUF Read:0xaaaaaaaa at 0xa01303e0
[64638.989257] PUF Read:0xbaaeabaa at 0xa01303e4
[64638.989257] PUF Read:0xeaaaaaaa at 0xa01303e8
[64638.989318] PUF Read:0xaaaaaaaa at 0xa01303ec
[64638.989349] PUF Read:0xaaaaa82a at 0xa01303f0
[64638.989349] PUF Read:0xaaaaaaaa at 0xa01303f4
[64638.989349] PUF Read:0xbaaaaaae at 0xa01303f8
[64638.989410] PUF Read:0xaaaaeaaa at 0xa01303fc
[64638.989410] PUF Read:0xaaaaaaba at 0xa0140000
[64638.989471] PUF Read:0xaaaaaaaa at 0xa0140004
[64638.989501] PUF Read:0xaaaabaaa at 0xa0140008
[64638.989501] PUF Read:0xbaaaaaae at 0xa014000c
[64638.989501] PUF Read:0xaaaaa8aa at 0xa0140010
[64638.989501] PUF Read:0xaaaaaaaa at 0xa0140014
[64638.989501] PUF Read:0xaaaaaaaa at 0xa0140018
[64638.989501] PUF Read:0xaaa2aaaa at 0xa014001c
[64638.989501] PUF Read:0xaaaaaaaa at 0xa0140020
[64638.989501] PUF Read:0xaaaaaaae at 0xa0140024
[64638.989715] PUF Read:0xaaaaaaaa at 0xa0140028
[64638.989746] PUF Read:0xabaaaaaa at 0xa014002c
[64638.989746] PUF Read:0xaaaaaaaa at 0xa0140030
[64638.989746] PUF Read:0xaaaaaaaa at 0xa0140034
[64638.989807] PUF Read:0xaaaaaaca at 0xa0140038
[64638.989807] PUF Read:0xaab2aaaa at 0xa014003c
[64638.989868] PUF Read:0xbaaaaaaa at 0xa0140040
[64638.989898] PUF Read:0xaaaaaaab at 0xa0140044
[64638.989898] PUF Read:0xaaaaaaaa at 0xa0140048
[64638.989898] PUF Read:0xaaaaaaaa at 0xa014004c
[64638.989959] PUF Read:0xaaaa8aaa at 0xa0140050
[64638.989959] PUF Read:0xaaaaeaaa at 0xa0140054
[64638.990020] PUF Read:0xaaa8aaea at 0xa0140058
[64638.990051] PUF Read:0xaaaaaaaa at 0xa014005c
[64638.990051] PUF Read:0xaaaaaaa8 at 0xa0140060
[64638.990051] PUF Read:0xaaaaaaa8 at 0xa0140064
[64638.990112] PUF Read:0xaaaaaaaa at 0xa0140068
[64638.990112] PUF Read:0xbaaaaaaa at 0xa014006c
[64638.990173] PUF Read:0xaaaa8aaa at 0xa0140070
[64638.990203] PUF Read:0xaa8aaaaa at 0xa0140074
[64638.990203] PUF Read:0xaaaaaaaa at 0xa0140078
[64638.990264] PUF Read:0xa2aaaaaa at 0xa014007c
[64638.990264] PUF Read:0xaaaaaaaa at 0xa0140080
[64638.990264] PUF Read:0xaaaaa8aa at 0xa0140084
[64638.990264] PUF Read:0xaaaaaaaa at 0xa0140088
[64638.990356] PUF Read:0xaaaaaaaa at 0xa014008c
[64638.990356] PUF Read:0xaaaa8aaa at 0xa0140090
[64638.990356] PUF Read:0xaaaaaaaa at 0xa0140094
[64638.990356] PUF Read:0xaaaaaaaa at 0xa0140098
[64638.990356] PUF Read:0xaaa8aaaa at 0xa014009c
[64638.990356] PUF Read:0xaaaaaaea at 0xa01400a0
[64638.990509] PUF Read:0xabaaaaaa at 0xa01400a4
[64638.990509] PUF Read:0xaaeaaa2a at 0xa01400a8
[64638.990509] PUF Read:0xeaaa2aaa at 0xa01400ac
[64638.990509] PUF Read:0xaaaa2a6a at 0xa01400b0
[64638.990600] PUF Read:0xeaaaaaaa at 0xa01400b4
[64638.990600] PUF Read:0xeaaeeaaa at 0xa01400b8
[64638.990661] PUF Read:0xaaaaafaa at 0xa01400bc
[64638.990692] PUF Read:0xaaabaaaa at 0xa01400c0
[64638.990692] PUF Read:0xaaaaaaaa at 0xa01400c4
[64638.990692] PUF Read:0x2a2eaa2a at 0xa01400c8
[64638.990753] PUF Read:0xaaaaaab8 at 0xa01400cc
[64638.990753] PUF Read:0xaaaaaaaa at 0xa01400d0
[64638.990814] PUF Read:0xaaaaaaaa at 0xa01400d4
[64638.990844] PUF Read:0xa8aaaaaa at 0xa01400d8
[64638.990844] PUF Read:0xae2aaaa2 at 0xa01400dc
[64638.990905] PUF Read:0xaaaaaaaa at 0xa01400e0
[64638.990905] PUF Read:0xaabeaaaa at 0xa01400e4
[64638.990905] PUF Read:0xaaaaaaaa at 0xa01400e8
[64638.990905] PUF Read:0xaaaaaaaa at 0xa01400ec
[64638.990997] PUF Read:0xaaeaaaaa at 0xa01400f0
[64638.990997] PUF Read:0xaaaaabaa at 0xa01400f4
[64638.990997] PUF Read:0xaaaaaa8a at 0xa01400f8
[64638.990997] PUF Read:0xaaaaaaaa at 0xa01400fc
[64638.990997] PUF Read:0xabaaaaaa at 0xa0140100
[64638.990997] PUF Read:0xaaaaaa8a at 0xa0140104
[64638.990997] PUF Read:0xa8aa2a8a at 0xa0140108
[64638.990997] PUF Read:0xea2aaaaa at 0xa014010c
[64638.991210] PUF Read:0xaaabaaaa at 0xa0140110
[64638.991210] PUF Read:0xeaaaaaaa at 0xa0140114
[64638.991210] PUF Read:0xaa2eaa8a at 0xa0140118
[64638.991210] PUF Read:0xaaa2aaaa at 0xa014011c
[64638.991210] PUF Read:0xaaaaaaaa at 0xa0140120
[64638.991210] PUF Read:0xaaaabaaa at 0xa0140124
[64638.991363] PUF Read:0xaaaaaaaa at 0xa0140128
[64638.991394] PUF Read:0xaaaaaaaa at 0xa014012c
[64638.991394] PUF Read:0xaaaaaa22 at 0xa0140130
[64638.991394] PUF Read:0xaaaaaaaa at 0xa0140134
[64638.991455] PUF Read:0xaaaaaaea at 0xa0140138
[64638.991455] PUF Read:0x22aaa8aa at 0xa014013c
[64638.991516] PUF Read:0x8aaaaaaa at 0xa0140140
[64638.991546] PUF Read:0xa88aaaaa at 0xa0140144
[64638.991546] PUF Read:0xaaaaa2aa at 0xa0140148
[64638.991546] PUF Read:0xaaaeaaaa at 0xa014014c
[64638.991607] PUF Read:0xa8aaaaab at 0xa0140150
[64638.991607] PUF Read:0x2aaababa at 0xa0140154
[64638.991668] PUF Read:0xaaaaaaaa at 0xa0140158
[64638.991699] PUF Read:0xaaaaaaaa at 0xa014015c
[64638.991699] PUF Read:0xaaaaaaaf at 0xa0140160
[64638.991760] PUF Read:0xaaaaaaaa at 0xa0140164
[64638.991760] PUF Read:0xaaaaaaaa at 0xa0140168
[64638.991760] PUF Read:0xaaaaaeae at 0xa014016c
[64638.991821] PUF Read:0xaaa8aa88 at 0xa0140170
[64638.991851] PUF Read:0xaeeaeaaa at 0xa0140174
[64638.991851] PUF Read:0xab2aaaaa at 0xa0140178
[64638.991912] PUF Read:0xaaaaaaba at 0xa014017c
[64638.991912] PUF Read:0xaabaaaaa at 0xa0140180
[64638.991912] PUF Read:0xaaaaaaaa at 0xa0140184
[64638.991912] PUF Read:0xaaaaaaaa at 0xa0140188
[64638.992004] PUF Read:0x8aaa22ab at 0xa014018c
[64638.992004] PUF Read:0xaaeaaeaa at 0xa0140190
[64638.992004] PUF Read:0xaaaaaaaa at 0xa0140194
[64638.992004] PUF Read:0xaaaaaaaa at 0xa0140198
[64638.992004] PUF Read:0xaabaaaaa at 0xa014019c
