[48405.377532] [i] Total hammer attempts per row: 1637198
[48405.378692] EMIF 2 REG Write 0x00000618 at 0x4d000010
[48405.378692] EMIF 2 REG Read 0x00000618 at 0x4d000010
[48405.378723] EMIF 2 REG Write 0x00000618 at 0x4d000014
[48405.378723] EMIF 2 REG Read 0x00000618 at 0x4d000014
[48405.378753] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[48405.378753] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[48405.378753] Temp polling alert enabled
[48405.412536] PUF Read:0xaaab2aaa at 0xa00383d0
[48405.412536] PUF Read:0xaaaba282 at 0xa00383d4
[48405.412628] PUF Read:0xaaaaeaaa at 0xa00383d8
[48405.412658] PUF Read:0xaaaaaaaa at 0xa00383dc
[48405.412658] PUF Read:0xaaaaaaaa at 0xa00383e0
[48405.412658] PUF Read:0xaaaaaaaa at 0xa00383e4
[48405.412719] PUF Read:0xaaaa2aaa at 0xa00383e8
[48405.412719] PUF Read:0xaaabaaaa at 0xa00383ec
[48405.412780] PUF Read:0xaaaaaaea at 0xa00383f0
[48405.412811] PUF Read:0xaaaaaaaa at 0xa00383f4
[48405.412811] PUF Read:0xaaaaaabb at 0xa00383f8
[48405.412811] PUF Read:0xa2aaaaaa at 0xa00383fc
[48405.412872] PUF Read:0xaaaaaaaa at 0xa0040000
[48405.412872] PUF Read:0xaaaa2aaf at 0xa0040004
[48405.412933] PUF Read:0xaaaaaaaa at 0xa0040008
[48405.412963] PUF Read:0xcaeaaaaa at 0xa004000c
[48405.412963] PUF Read:0xaaaaaaaa at 0xa0040010
[48405.412963] PUF Read:0xaaaaaaaa at 0xa0040014
[48405.413024] PUF Read:0x2aaaaaaa at 0xa0040018
[48405.413024] PUF Read:0xaaaaaaaa at 0xa004001c
[48405.413085] PUF Read:0xaaaaaa2a at 0xa0040020
[48405.413116] PUF Read:0xaaaaaaaa at 0xa0040024
[48405.413116] PUF Read:0xaaaaaaaa at 0xa0040028
[48405.413116] PUF Read:0xaaa8aaaa at 0xa004002c
[48405.413177] PUF Read:0xaaaaaaaa at 0xa0040030
[48405.413177] PUF Read:0xaaaaaaaa at 0xa0040034
[48405.413238] PUF Read:0xaaaaaaaa at 0xa0040038
[48405.413269] PUF Read:0xaaaaaaaa at 0xa004003c
[48405.413269] PUF Read:0xaaa2aaaa at 0xa0040040
[48405.413330] PUF Read:0xaaaaaaaa at 0xa0040044
[48405.413330] PUF Read:0xaaaa2a2a at 0xa0040048
[48405.413330] PUF Read:0xaa2eaaaa at 0xa004004c
[48405.413391] PUF Read:0xaaaaaaaa at 0xa0040050
[48405.413421] PUF Read:0xaaaaaaaa at 0xa0040054
[48405.413421] PUF Read:0xbaaaaaaa at 0xa0040058
[48405.413482] PUF Read:0xaaaaaaaa at 0xa004005c
[48405.413482] PUF Read:0xaaaa2aa2 at 0xa0040060
[48405.413482] PUF Read:0xaaaaaaaa at 0xa0040064
[48405.413482] PUF Read:0xaaaaeaaa at 0xa0040068
[48405.413574] PUF Read:0xaaaaaaaa at 0xa004006c
[48405.413574] PUF Read:0xaaaaaaa8 at 0xa0040070
[48405.413574] PUF Read:0xaaaaaaaa at 0xa0040074
[48405.413574] PUF Read:0xaaaa8aaa at 0xa0040078
[48405.413574] PUF Read:0xaaaaaaaa at 0xa004007c
[48405.413574] PUF Read:0xaaaa2aaa at 0xa0040080
[48405.413726] PUF Read:0xaaaaaaaa at 0xa0040084
[48405.413726] PUF Read:0xa2aaaa28 at 0xa0040088
[48405.413726] PUF Read:0xaeaaaaaa at 0xa004008c
[48405.413726] PUF Read:0xaaaaaeaa at 0xa0040090
[48405.413726] PUF Read:0xaaaaaaaa at 0xa0040094
[48405.413726] PUF Read:0xaaaaaaaa at 0xa0040098
[48405.413879] PUF Read:0xaaaaaaaa at 0xa004009c
[48405.413879] PUF Read:0xaaaaaaaa at 0xa00400a0
[48405.413879] PUF Read:0xaaa8abaa at 0xa00400a4
[48405.413879] PUF Read:0xaaaaaaaa at 0xa00400a8
[48405.413879] PUF Read:0xaaaaaaaa at 0xa00400ac
[48405.413879] PUF Read:0xaaaa2aea at 0xa00400b0
[48405.414031] PUF Read:0xaaaaaaa8 at 0xa00400b4
[48405.414031] PUF Read:0xaaaaaaaa at 0xa00400b8
[48405.414031] PUF Read:0xaaaaaaae at 0xa00400bc
[48405.414031] PUF Read:0xaaaaaaaa at 0xa00400c0
[48405.414123] PUF Read:0xabaaabaa at 0xa00400c4
[48405.414123] PUF Read:0xbaaaaaaa at 0xa00400c8
[48405.414184] PUF Read:0xaaaaaa8a at 0xa00400cc
[48405.414215] PUF Read:0xaaaaaaaa at 0xa00400d0
[48405.414215] PUF Read:0xaaaaaaaa at 0xa00400d4
[48405.414215] PUF Read:0xaaaaaaaa at 0xa00400d8
[48405.414276] PUF Read:0xaaaaaaaa at 0xa00400dc
[48405.414276] PUF Read:0xaaaaaaaa at 0xa00400e0
[48405.414337] PUF Read:0x6aaaaaaa at 0xa00400e4
[48405.414367] PUF Read:0xbaaaaaaa at 0xa00400e8
[48405.414367] PUF Read:0xa8aaeaaa at 0xa00400ec
[48405.414367] PUF Read:0xabaaaaaa at 0xa00400f0
[48405.414428] PUF Read:0xbaaaaaaa at 0xa00400f4
[48405.414428] PUF Read:0xaaaaaaaa at 0xa00400f8
[48405.414489] PUF Read:0xaaaaaaa2 at 0xa00400fc
[48405.414520] PUF Read:0xaaaaaaaa at 0xa0040100
[48405.414520] PUF Read:0x8aaaaaae at 0xa0040104
[48405.414520] PUF Read:0xa0aaaaa8 at 0xa0040108
[48405.414581] PUF Read:0xaaaaaaaa at 0xa004010c
[48405.414581] PUF Read:0xaaaaaaaa at 0xa0040110
[48405.414642] PUF Read:0xaa8a2aaa at 0xa0040114
[48405.414672] PUF Read:0xeaaaaeaa at 0xa0040118
[48405.414672] PUF Read:0xaaaaaaaa at 0xa004011c
[48405.414672] PUF Read:0xaaaaaaaa at 0xa0040120
[48405.414672] PUF Read:0xaaaaaaaa at 0xa0040124
[48405.414672] PUF Read:0xaaa2aaab at 0xa0040128
[48405.414794] PUF Read:0xaaaaaaaa at 0xa004012c
[48405.414825] PUF Read:0xaaaaaaaa at 0xa0040130
[48405.414825] PUF Read:0xaaaaaaaa at 0xa0040134
[48405.414825] PUF Read:0xaaaaaaaa at 0xa0040138
[48405.414825] PUF Read:0xaaaaaaaa at 0xa004013c
[48405.414825] PUF Read:0xaaaaaaaa at 0xa0040140
[48405.414825] PUF Read:0xabaaaaaa at 0xa0040144
[48405.414978] PUF Read:0xaaaaaaaa at 0xa0040148
[48405.414978] PUF Read:0xaaaaaaaa at 0xa004014c
[48405.414978] PUF Read:0xaaaaaaaa at 0xa0040150
[48405.414978] PUF Read:0xaaaaaaaa at 0xa0040154
[48405.414978] PUF Read:0xaaaaaaaa at 0xa0040158
[48405.414978] PUF Read:0xaaaaaaaa at 0xa004015c
[48405.415130] PUF Read:0xaaaa88aa at 0xa0040160
[48405.415130] PUF Read:0xaaaaaaaa at 0xa0040164
[48405.415130] PUF Read:0xaaa2aaaa at 0xa0040168
[48405.415130] PUF Read:0xabaaaaaa at 0xa004016c
[48405.415130] PUF Read:0xaaa0aaaa at 0xa0040170
[48405.415130] PUF Read:0xaaaaaaba at 0xa0040174
[48405.415283] PUF Read:0xaaaaaaaa at 0xa0040178
[48405.415283] PUF Read:0xaaaaaaaa at 0xa004017c
[48405.415283] PUF Read:0xaaaaaaaa at 0xa0040180
[48405.415283] PUF Read:0xaaaaaa2a at 0xa0040184
[48405.415283] PUF Read:0xaaaaaaaa at 0xa0040188
[48405.415283] PUF Read:0xaaaaeaaa at 0xa004018c
[48405.415435] PUF Read:0xaaaaaaa0 at 0xa0040190
[48405.415435] PUF Read:0xaaabaaaa at 0xa0040194
[48405.415435] PUF Read:0xaaaaaaaa at 0xa0040198
[48405.415435] PUF Read:0xaaa8aaaa at 0xa004019c
[48405.415435] PUF Read:0xaaaaaaaa at 0xa00401a0
[48405.415435] PUF Read:0x8aaaaaaa at 0xa00401a4
[48405.415588] PUF Read:0xaaaaaaaa at 0xa00401a8
[48405.415588] PUF Read:0xaaaaaaaa at 0xa00401ac
[48405.415588] PUF Read:0xaaaaaaaa at 0xa00401b0
[48405.415588] PUF Read:0xaaaaaaaa at 0xa00401b4
[48405.415679] PUF Read:0xa2aaaea8 at 0xa00401b8
[48405.415679] PUF Read:0xaaaaaaaa at 0xa00401bc
[48405.415740] PUF Read:0xaaaa8aaa at 0xa00401c0
[48405.415771] PUF Read:0xaaaaaaaa at 0xa00401c4
[48405.415771] PUF Read:0xa2aaaaaa at 0xa00401c8
[48405.415771] PUF Read:0xaaeaaaaa at 0xa00401cc
[48405.415832] PUF Read:0xa8aaaaaa at 0xa00401d0
[48405.415832] PUF Read:0x28aabaaa at 0xa00401d4
[48405.415893] PUF Read:0xaaaaaaaa at 0xa00401d8
[48405.415924] PUF Read:0xaaaaaaa2 at 0xa00401dc
[48405.415924] PUF Read:0xaaaaaaaa at 0xa00401e0
[48405.415924] PUF Read:0xaaaaaaaa at 0xa00401e4
[48405.415924] PUF Read:0xaaaaaaaa at 0xa00401e8
[48405.415924] PUF Read:0xaaaabaaa at 0xa00401ec
[48405.415924] PUF Read:0xaaaaaaaa at 0xa00401f0
[48405.416076] PUF Read:0xaaaaaa8a at 0xa00401f4
[48405.416076] PUF Read:0xaaaaaaaa at 0xa00401f8
[48405.416076] PUF Read:0xaaaaaaaa at 0xa00401fc
[48405.416076] PUF Read:0xaaaaaaaa at 0xa0040200
[48405.416076] PUF Read:0xaaa2aaaa at 0xa0040204
[48405.416198] PUF Read:0xaaaaaaba at 0xa0040208
[48405.416229] PUF Read:0xaaaaaa8a at 0xa004020c
[48405.416229] PUF Read:0xaaaaaaaa at 0xa0040210
[48405.416229] PUF Read:0xaaaaaaaa at 0xa0040214
[48405.416229] PUF Read:0xaaaaaaae at 0xa0040218
[48405.416229] PUF Read:0xaaaaaaa8 at 0xa004021c
[48405.416229] PUF Read:0xaaaaaaaa at 0xa0040220
[48405.416381] PUF Read:0xeaa2aaaa at 0xa0040224
[48405.416381] PUF Read:0xaaaaaaaa at 0xa0040228
[48405.416381] PUF Read:0xaaaaaaaa at 0xa004022c
[48405.416381] PUF Read:0xaaaaaaaa at 0xa0040230
[48405.416381] PUF Read:0xaaaaaaba at 0xa0040234
[48405.416381] PUF Read:0xaaaaaaea at 0xa0040238
[48405.416534] PUF Read:0xaaaaaaaa at 0xa004023c
[48405.416595] PUF Read:0xaaaeaaa8 at 0xa0040240
[48405.416625] PUF Read:0xaaaaaaea at 0xa0040244
[48405.416625] PUF Read:0xbaeaaaba at 0xa0040248
[48405.416687] PUF Read:0xaa8aaaaa at 0xa004024c
[48405.416687] PUF Read:0xaaaaaaaa at 0xa0040250
[48405.416687] PUF Read:0xaaaaaa2a at 0xa0040254
[48405.416687] PUF Read:0xaaaaaaaa at 0xa0040258
[48405.416778] PUF Read:0xaaaaaaaa at 0xa004025c
[48405.416778] PUF Read:0xaaaa8aaa at 0xa0040260
[48405.416778] PUF Read:0xaaaa8aaa at 0xa0040264
[48405.416778] PUF Read:0xaaaabaaa at 0xa0040268
[48405.416778] PUF Read:0xaaaaaaaa at 0xa004026c
[48405.416778] PUF Read:0xaaaaa8aa at 0xa0040270
[48405.416931] PUF Read:0xaa8aaaaa at 0xa0040274
[48405.416931] PUF Read:0xaaaaa8aa at 0xa0040278
[48405.416931] PUF Read:0xaaaa2aaa at 0xa004027c
[48405.416931] PUF Read:0xaaaaaaaa at 0xa0040280
[48405.417022] PUF Read:0xaaaa2a2a at 0xa0040284
[48405.417022] PUF Read:0xaaaaaaaa at 0xa0040288
[48405.417083] PUF Read:0xaaaaaaaa at 0xa004028c
[48405.417114] PUF Read:0x8aaaaaaa at 0xa0040290
[48405.417114] PUF Read:0xaaaaaa28 at 0xa0040294
[48405.417114] PUF Read:0xaaabaaaa at 0xa0040298
[48405.417175] PUF Read:0xaaaaaaaa at 0xa004029c
[48405.417175] PUF Read:0xaaaaaaaa at 0xa00402a0
[48405.417175] PUF Read:0xaaaa2aaa at 0xa00402a4
[48405.417266] PUF Read:0xaaaaaaaa at 0xa00402a8
[48405.417266] PUF Read:0x8aaaaaaa at 0xa00402ac
[48405.417266] PUF Read:0xabaaaaaa at 0xa00402b0
[48405.417266] PUF Read:0xaaa2ebaa at 0xa00402b4
[48405.417266] PUF Read:0xaaeaaaaa at 0xa00402b8
[48405.417266] PUF Read:0xabaaaaaa at 0xa00402bc
[48405.417419] PUF Read:0xaaaaaaab at 0xa00402c0
[48405.417449] PUF Read:0xaaaaaaaa at 0xa00402c4
[48405.417449] PUF Read:0x2aaaaaaa at 0xa00402c8
[48405.417449] PUF Read:0xaaaaaaa2 at 0xa00402cc
[48405.417510] PUF Read:0x8aaaaaaa at 0xa00402d0
[48405.417510] PUF Read:0xa8aaaaaa at 0xa00402d4
[48405.417572] PUF Read:0xaaaaabaa at 0xa00402d8
[48405.417602] PUF Read:0xeaaaaeaa at 0xa00402dc
[48405.417602] PUF Read:0xaaaaaaaa at 0xa00402e0
[48405.417602] PUF Read:0xaaaaaaaa at 0xa00402e4
[48405.417663] PUF Read:0xaaabeaaa at 0xa00402e8
[48405.417663] PUF Read:0xaaaa8aaa at 0xa00402ec
[48405.417724] PUF Read:0xaeaaaa2a at 0xa00402f0
[48405.417755] PUF Read:0xaaaaa28a at 0xa00402f4
[48405.417755] PUF Read:0xaaaab2aa at 0xa00402f8
[48405.417755] PUF Read:0xaaaaaaaa at 0xa00402fc
[48405.417816] PUF Read:0xaaaaaaaa at 0xa0040300
[48405.417816] PUF Read:0xaaaaaaaa at 0xa0040304
[48405.417877] PUF Read:0xaaaaaaaa at 0xa0040308
[48405.417907] PUF Read:0xeaaaaaa2 at 0xa004030c
[48405.417907] PUF Read:0xaaaaa2aa at 0xa0040310
[48405.417907] PUF Read:0xaa8aaaba at 0xa0040314
[48405.417907] PUF Read:0xaaaaaaaa at 0xa0040318
[48405.417907] PUF Read:0xaabaaaaa at 0xa004031c
[48405.417907] PUF Read:0xaaaa2a88 at 0xa0040320
[48405.418060] PUF Read:0xaaaaeaaa at 0xa0040324
[48405.418090] PUF Read:0xaaaaaaaa at 0xa0040328
[48405.418090] PUF Read:0xeaaaaaaa at 0xa004032c
[48405.418090] PUF Read:0xaaaaaaaa at 0xa0040330
[48405.418151] PUF Read:0xabafaaaa at 0xa0040334
[48405.418151] PUF Read:0xaaaaaeaa at 0xa0040338
[48405.418212] PUF Read:0xaaaaaaaa at 0xa004033c
[48405.418243] PUF Read:0x2aaaaaaa at 0xa0040340
[48405.418243] PUF Read:0xaa8aaaaa at 0xa0040344
[48405.418243] PUF Read:0xaaaa2aaa at 0xa0040348
[48405.418304] PUF Read:0xaaaaaaaa at 0xa004034c
[48405.418304] PUF Read:0xaaaaaaaa at 0xa0040350
[48405.418365] PUF Read:0xaaaaaaab at 0xa0040354
[48405.418395] PUF Read:0xaaaaaaaa at 0xa0040358
[48405.418395] PUF Read:0xaaaaaaaa at 0xa004035c
[48405.418457] PUF Read:0xaaaaaaaa at 0xa0040360
[48405.418457] PUF Read:0xaaaaaaaa at 0xa0040364
[48405.418457] PUF Read:0xeaaaaaaa at 0xa0040368
[48405.418457] PUF Read:0xaaaaaaaa at 0xa004036c
[48405.418548] PUF Read:0xaaaaaa8a at 0xa0040370
[48405.418548] PUF Read:0xeaaaaaaa at 0xa0040374
[48405.418548] PUF Read:0x2aaabaaa at 0xa0040378
[48405.418548] PUF Read:0xaaaaaaaa at 0xa004037c
[48405.418548] PUF Read:0xaaaaaaaa at 0xa0040380
[48405.418548] PUF Read:0xaaaaaaaa at 0xa0040384
[48405.418701] PUF Read:0xaaaaaaaa at 0xa0040388
[48405.418731] PUF Read:0xaaaaaaaa at 0xa004038c
[48405.418731] PUF Read:0xaaaaaaaa at 0xa0040390
[48405.418731] PUF Read:0xaaaeaaaa at 0xa0040394
[48405.418731] PUF Read:0xaaaaaaaa at 0xa0040398
[48405.418731] PUF Read:0xaaaabaaa at 0xa004039c
[48405.418731] PUF Read:0xaaaaaaaa at 0xa00403a0
[48405.418884] PUF Read:0xaaaaaaaa at 0xa00403a4
[48405.418884] PUF Read:0xaaaaaaaa at 0xa00403a8
[48405.418884] PUF Read:0xaaaaaaaa at 0xa00403ac
[48405.418884] PUF Read:0xaa8aaaa8 at 0xa00403b0
[48405.418975] PUF Read:0xaaaaaaaa at 0xa00403b4
[48405.418975] PUF Read:0xaaaaaaaa at 0xa00403b8
[48405.419036] PUF Read:0xaaaaaaaa at 0xa00403bc
[48405.419067] PUF Read:0xaaaaa2a2 at 0xa00403c0
[48405.419067] PUF Read:0xeaaaaaaa at 0xa00403c4
[48405.419067] PUF Read:0xaaaaaaaa at 0xa00403c8
[48405.419128] PUF Read:0x3aaaaaaa at 0xa00403cc
[48405.419128] PUF Read:0xaaaaaaaa at 0xa00403d0
[48405.419189] PUF Read:0xaaaaaaaa at 0xa00403d4
[48405.419219] PUF Read:0x0aaaaaaa at 0xa00403d8
[48405.419219] PUF Read:0xb2aaaaaa at 0xa00403dc
[48405.419219] PUF Read:0xaaaaaaaa at 0xa00403e0
[48405.419281] PUF Read:0xaaaaaaaa at 0xa00403e4
[48405.419281] PUF Read:0xaeaaaaae at 0xa00403e8
[48405.419342] PUF Read:0xaaaaaaaa at 0xa00403ec
[48405.419372] PUF Read:0xaaaaaaaa at 0xa00403f0
[48405.419372] PUF Read:0xaaaaaaaa at 0xa00403f4
[48405.419433] PUF Read:0xaaaaaaaa at 0xa00403f8
[48405.419433] PUF Read:0xaaabaaaa at 0xa00403fc
[48405.419433] PUF Read:0x8aaaaaaa at 0xa0050000
[48405.419433] PUF Read:0xaaaaaaaa at 0xa0050004
[48405.419525] PUF Read:0xaaaaaaa2 at 0xa0050008
[48405.419525] PUF Read:0xaaaaaaaa at 0xa005000c
[48405.419525] PUF Read:0xaaaaaaaa at 0xa0050010
[48405.419525] PUF Read:0xaeaaa2ba at 0xa0050014
[48405.419525] PUF Read:0xaaaaaaa2 at 0xa0050018
[48405.419525] PUF Read:0xaaaa8aaa at 0xa005001c
[48405.419677] PUF Read:0xaaaeaaaa at 0xa0050020
[48405.419708] PUF Read:0xaaa2aaaa at 0xa0050024
[48405.419708] PUF Read:0xaaa2aaaa at 0xa0050028
[48405.419708] PUF Read:0x29aabaaa at 0xa005002c
[48405.419769] PUF Read:0xbaa8a8aa at 0xa0050030
[48405.419769] PUF Read:0xaaaaaeaa at 0xa0050034
[48405.419830] PUF Read:0xaa8aeaba at 0xa0050038
[48405.419860] PUF Read:0xaaaaaaaa at 0xa005003c
[48405.419860] PUF Read:0xaaaaaaaa at 0xa0050040
[48405.419860] PUF Read:0xaaaabaab at 0xa0050044
[48405.419921] PUF Read:0xaaaaaa8a at 0xa0050048
[48405.419921] PUF Read:0xaaaaaaaa at 0xa005004c
[48405.419921] PUF Read:0xaaaabaea at 0xa0050050
[48405.420013] PUF Read:0xaaeaabaa at 0xa0050054
[48405.420013] PUF Read:0xaaa8aaaa at 0xa0050058
[48405.420013] PUF Read:0xaaaaaaaa at 0xa005005c
[48405.420013] PUF Read:0xaaaaaaaa at 0xa0050060
[48405.420013] PUF Read:0xaaaaeaa2 at 0xa0050064
[48405.420013] PUF Read:0xaaaaaaaa at 0xa0050068
[48405.420166] PUF Read:0xaaaaaaaa at 0xa005006c
[48405.420166] PUF Read:0xaaaeaaaa at 0xa0050070
[48405.420166] PUF Read:0xaaaaaaaa at 0xa0050074
[48405.420166] PUF Read:0xaaaaaaaa at 0xa0050078
[48405.420166] PUF Read:0xaaaaaae8 at 0xa005007c
[48405.420166] PUF Read:0xaaaaaaa2 at 0xa0050080
[48405.420318] PUF Read:0xeaaa8aaa at 0xa0050084
[48405.420349] PUF Read:0xaaaaaaaa at 0xa0050088
[48405.420349] PUF Read:0xaaabaaaa at 0xa005008c
[48405.420349] PUF Read:0x8aaaaaab at 0xa0050090
[48405.420410] PUF Read:0xeaaaaeaa at 0xa0050094
[48405.420410] PUF Read:0xaa8aaa2a at 0xa0050098
[48405.420471] PUF Read:0xaaaaaaaa at 0xa005009c
[48405.420501] PUF Read:0xaa2aaaaa at 0xa00500a0
[48405.420501] PUF Read:0xaaaaaaaa at 0xa00500a4
[48405.420501] PUF Read:0x2aaaaaa2 at 0xa00500a8
[48405.420501] PUF Read:0xaaeaaaaa at 0xa00500ac
[48405.420501] PUF Read:0xaaaaaaab at 0xa00500b0
[48405.420501] PUF Read:0xaaaaaaaa at 0xa00500b4
[48405.420654] PUF Read:0xaaaaaaaa at 0xa00500b8
[48405.420654] PUF Read:0x8aaaaaaa at 0xa00500bc
[48405.420654] PUF Read:0xaaaaaaaa at 0xa00500c0
[48405.420654] PUF Read:0xaaaaaaac at 0xa00500c4
[48405.420745] PUF Read:0xaaa2aaaa at 0xa00500c8
[48405.420745] PUF Read:0xaaaaaaaa at 0xa00500cc
[48405.420806] PUF Read:0xaaaaaaaa at 0xa00500d0
[48405.420837] PUF Read:0xaaaaaaaa at 0xa00500d4
[48405.420837] PUF Read:0xaaaaaaaa at 0xa00500d8
[48405.420837] PUF Read:0xaaaaaaaa at 0xa00500dc
[48405.420898] PUF Read:0xaa2aaaaa at 0xa00500e0
[48405.420898] PUF Read:0xaaaeaa8a at 0xa00500e4
[48405.420959] PUF Read:0xa8aaaaea at 0xa00500e8
[48405.420989] PUF Read:0xaaaaaaaa at 0xa00500ec
[48405.420989] PUF Read:0xaaaaabab at 0xa00500f0
[48405.420989] PUF Read:0xabaaaaaa at 0xa00500f4
[48405.421051] PUF Read:0xa2aaaeaa at 0xa00500f8
[48405.421051] PUF Read:0xeaaaaaaa at 0xa00500fc
[48405.421112] PUF Read:0xb2aaaaaa at 0xa0050100
[48405.421142] PUF Read:0xaaaaaaaa at 0xa0050104
[48405.421142] PUF Read:0xaaaaaaaa at 0xa0050108
[48405.421142] PUF Read:0x2aaaaaaa at 0xa005010c
[48405.421142] PUF Read:0xaaaaaa8a at 0xa0050110
[48405.421142] PUF Read:0xaeaaaaaa at 0xa0050114
[48405.421142] PUF Read:0xba2a8aaa at 0xa0050118
[48405.421295] PUF Read:0xaaaaaaaa at 0xa005011c
[48405.421295] PUF Read:0xa2aaaaaa at 0xa0050120
[48405.421295] PUF Read:0xaaaaaaaa at 0xa0050124
[48405.421295] PUF Read:0xaaaaaaab at 0xa0050128
[48405.421295] PUF Read:0xaaaaaae2 at 0xa005012c
[48405.421295] PUF Read:0xaaaaaaaa at 0xa0050130
[48405.421447] PUF Read:0xaaaaaaaa at 0xa0050134
[48405.421478] PUF Read:0xeaaaeaaa at 0xa0050138
[48405.421478] PUF Read:0xaaaaaaaa at 0xa005013c
[48405.421478] PUF Read:0xaaaaaeaa at 0xa0050140
[48405.421539] PUF Read:0xaaaabaaa at 0xa0050144
[48405.421539] PUF Read:0x2aaaaaaa at 0xa0050148
[48405.421600] PUF Read:0xaaaaaaaa at 0xa005014c
[48405.421630] PUF Read:0xaaaaaaaa at 0xa0050150
[48405.421630] PUF Read:0xaaaaaafa at 0xa0050154
[48405.421630] PUF Read:0xaaaaaaaa at 0xa0050158
[48405.421691] PUF Read:0xaaaaaaaa at 0xa005015c
[48405.421691] PUF Read:0xaaaaaaaa at 0xa0050160
[48405.421752] PUF Read:0xaaaaaaa8 at 0xa0050164
[48405.421783] PUF Read:0xbaaaa8aa at 0xa0050168
[48405.421783] PUF Read:0xaeaaaaaa at 0xa005016c
[48405.421783] PUF Read:0xaaaaaa2a at 0xa0050170
[48405.421783] PUF Read:0xaa2aaaae at 0xa0050174
[48405.421783] PUF Read:0xaaaaa8aa at 0xa0050178
[48405.421783] PUF Read:0xaaaaaa8a at 0xa005017c
[48405.421936] PUF Read:0xaaaeaaae at 0xa0050180
[48405.421936] PUF Read:0x2aaaaaaa at 0xa0050184
[48405.421936] PUF Read:0xaaaaaaaa at 0xa0050188
[48405.421936] PUF Read:0xaa8aabaa at 0xa005018c
[48405.422027] PUF Read:0xaaaaaaaa at 0xa0050190
[48405.422027] PUF Read:0xaaaabaaa at 0xa0050194
[48405.422088] PUF Read:0xaa8aaaaa at 0xa0050198
[48405.422119] PUF Read:0xaaaaaa2a at 0xa005019c
[48405.422119] PUF Read:0xaaaaaaaa at 0xa00501a0
[48405.422119] PUF Read:0xeaaaaaaa at 0xa00501a4
[48405.422180] PUF Read:0xaaeaaaaa at 0xa00501a8
[48405.422180] PUF Read:0xaaaaaa8a at 0xa00501ac
[48405.422241] PUF Read:0xaaaaaaaa at 0xa00501b0
[48405.422271] PUF Read:0xa2aaaaaa at 0xa00501b4
[48405.422271] PUF Read:0xaaeaaaaa at 0xa00501b8
[48405.422332] PUF Read:0xabaaaaaa at 0xa00501bc
[48405.422332] PUF Read:0xaaaaabaa at 0xa00501c0
[48405.422332] PUF Read:0xaabaaaaa at 0xa00501c4
[48405.422393] PUF Read:0xaaaaaaaa at 0xa00501c8
[48405.422424] PUF Read:0xaaaaaaaa at 0xa00501cc
[48405.422424] PUF Read:0xaa8abaaa at 0xa00501d0
[48405.422424] PUF Read:0xaaaeaaaa at 0xa00501d4
[48405.422424] PUF Read:0xaabaaaaa at 0xa00501d8
[48405.422424] PUF Read:0xaaaaa2aa at 0xa00501dc
[48405.422424] PUF Read:0xaeaafa0a at 0xa00501e0
[48405.422576] PUF Read:0xaaeaaaaa at 0xa00501e4
[48405.422576] PUF Read:0x28aaaaaa at 0xa00501e8
[48405.422576] PUF Read:0xaaaaa2aa at 0xa00501ec
[48405.422576] PUF Read:0xaaaaaaaa at 0xa00501f0
[48405.422576] PUF Read:0xaaaaaaaa at 0xa00501f4
[48405.422576] PUF Read:0xeaaaaaaa at 0xa00501f8
[48405.422729] PUF Read:0xeaaaaaaa at 0xa00501fc
[48405.422760] PUF Read:0xaaaaaaaa at 0xa0050200
[48405.422760] PUF Read:0xaba8aaaa at 0xa0050204
[48405.422760] PUF Read:0xa8aaaaaa at 0xa0050208
[48405.422821] PUF Read:0xeeaaaaaa at 0xa005020c
[48405.422821] PUF Read:0xaa88aaaa at 0xa0050210
[48405.422882] PUF Read:0xaaaaa0aa at 0xa0050214
[48405.422912] PUF Read:0xaaaaaaaa at 0xa0050218
[48405.422912] PUF Read:0xaaaaaaaa at 0xa005021c
[48405.422912] PUF Read:0xbaaaaaaa at 0xa0050220
[48405.422973] PUF Read:0xbaaaa2aa at 0xa0050224
[48405.422973] PUF Read:0xaa8aaaaa at 0xa0050228
[48405.423034] PUF Read:0xeaaaaaaa at 0xa005022c
[48405.423065] PUF Read:0xfaaaaaaa at 0xa0050230
[48405.423065] PUF Read:0xaaa2aaba at 0xa0050234
[48405.423065] PUF Read:0x2aaabaaa at 0xa0050238
[48405.423065] PUF Read:0xaaaabbaa at 0xa005023c
[48405.423065] PUF Read:0xbaabaaaa at 0xa0050240
[48405.423065] PUF Read:0xaaaaaaaa at 0xa0050244
[48405.423217] PUF Read:0xaaaaaa8a at 0xa0050248
[48405.423248] PUF Read:0xaaaaaaa8 at 0xa005024c
[48405.423248] PUF Read:0xaaaaaaaa at 0xa0050250
[48405.423248] PUF Read:0xa3aaaaaa at 0xa0050254
[48405.423309] PUF Read:0x2aaaeaa2 at 0xa0050258
[48405.423309] PUF Read:0xaaaaaaaa at 0xa005025c
[48405.423370] PUF Read:0xaaaa2aaa at 0xa0050260
[48405.423400] PUF Read:0x2aaaaaaa at 0xa0050264
[48405.423400] PUF Read:0xaaaaaaaa at 0xa0050268
[48405.423400] PUF Read:0xaaaaaaa8 at 0xa005026c
[48405.423400] PUF Read:0xaaaaab8a at 0xa0050270
[48405.423400] PUF Read:0xaaaaaba6 at 0xa0050274
