[42520.158874] [i] Total hammer attempts per row: 253188
[42520.158905] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42520.158905] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42520.158935] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42520.158935] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42520.158966] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42520.158966] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42520.158966] Temp polling alert enabled
[42520.333404] PUF Read:0x00000010 at 0xa014017c
[42520.333404] PUF Read:0x00000000 at 0xa0140180
[42520.333465] PUF Read:0x00000000 at 0xa0140184
[42520.333465] PUF Read:0x00000000 at 0xa0140188
[42520.333465] PUF Read:0x00000001 at 0xa014018c
[42520.333526] PUF Read:0x00000400 at 0xa0140190
[42520.333557] PUF Read:0x00000000 at 0xa0140194
[42520.333557] PUF Read:0x00000000 at 0xa0140198
[42520.333557] PUF Read:0x00000000 at 0xa014019c
[42520.333557] PUF Read:0x00000000 at 0xa01401a0
[42520.333557] PUF Read:0x00000000 at 0xa01401a4
[42520.333557] PUF Read:0x00000000 at 0xa01401a8
[42520.333709] PUF Read:0x00000000 at 0xa01401ac
[42520.333709] PUF Read:0x00000000 at 0xa01401b0
[42520.333709] PUF Read:0x00000000 at 0xa01401b4
[42520.333709] PUF Read:0x00000000 at 0xa01401b8
[42520.333709] PUF Read:0x00000010 at 0xa01401bc
[42520.333709] PUF Read:0x00000001 at 0xa01401c0
[42520.333862] PUF Read:0x00000000 at 0xa01401c4
[42520.333862] PUF Read:0x00000000 at 0xa01401c8
[42520.333862] PUF Read:0x00000000 at 0xa01401cc
[42520.333862] PUF Read:0x00000000 at 0xa01401d0
[42520.333862] PUF Read:0x00000000 at 0xa01401d4
[42520.333984] PUF Read:0x00000000 at 0xa01401d8
[42520.334014] PUF Read:0x00000000 at 0xa01401dc
[42520.334014] PUF Read:0x00000000 at 0xa01401e0
[42520.334075] PUF Read:0x00000000 at 0xa01401e4
[42520.334075] PUF Read:0x00000000 at 0xa01401e8
[42520.334075] PUF Read:0x00000000 at 0xa01401ec
[42520.334136] PUF Read:0x00000000 at 0xa01401f0
[42520.334167] PUF Read:0x00000000 at 0xa01401f4
[42520.334167] PUF Read:0x00000000 at 0xa01401f8
[42520.334167] PUF Read:0x00000000 at 0xa01401fc
[42520.334228] PUF Read:0x00000000 at 0xa0140200
[42520.334228] PUF Read:0x04100000 at 0xa0140204
[42520.334289] PUF Read:0x00000000 at 0xa0140208
[42520.334320] PUF Read:0x00000000 at 0xa014020c
[42520.334320] PUF Read:0x00000000 at 0xa0140210
[42520.334320] PUF Read:0x00000000 at 0xa0140214
[42520.334381] PUF Read:0x00000000 at 0xa0140218
[42520.334381] PUF Read:0x00000000 at 0xa014021c
[42520.334442] PUF Read:0x00000000 at 0xa0140220
[42520.334472] PUF Read:0x00000000 at 0xa0140224
[42520.334472] PUF Read:0x00000000 at 0xa0140228
[42520.334472] PUF Read:0x00000000 at 0xa014022c
[42520.334533] PUF Read:0x00000000 at 0xa0140230
[42520.334533] PUF Read:0x00000040 at 0xa0140234
[42520.334533] PUF Read:0x00000000 at 0xa0140238
[42520.334533] PUF Read:0x00000000 at 0xa014023c
[42520.334655] PUF Read:0x00000000 at 0xa0140240
[42520.334686] PUF Read:0x00000000 at 0xa0140244
[42520.334686] PUF Read:0x00000000 at 0xa0140248
[42520.334686] PUF Read:0x00000000 at 0xa014024c
[42520.334747] PUF Read:0x00000000 at 0xa0140250
[42520.334747] PUF Read:0x00000000 at 0xa0140254
[42520.334808] PUF Read:0x00000000 at 0xa0140258
[42520.334808] PUF Read:0x04000000 at 0xa014025c
[42520.334808] PUF Read:0x00000000 at 0xa0140260
[42520.334808] PUF Read:0x00000000 at 0xa0140264
[42520.334808] PUF Read:0x00000010 at 0xa0140268
[42520.334808] PUF Read:0x00000000 at 0xa014026c
[42520.334960] PUF Read:0x00000000 at 0xa0140270
[42520.334960] PUF Read:0x00000000 at 0xa0140274
[42520.334960] PUF Read:0x00000000 at 0xa0140278
[42520.334960] PUF Read:0x00000000 at 0xa014027c
[42520.334960] PUF Read:0x00000000 at 0xa0140280
[42520.334960] PUF Read:0x00000000 at 0xa0140284
[42520.335113] PUF Read:0x00000000 at 0xa0140288
[42520.335113] PUF Read:0x00000000 at 0xa014028c
[42520.335174] PUF Read:0x00000000 at 0xa0140290
[42520.335174] PUF Read:0x00000000 at 0xa0140294
[42520.335174] PUF Read:0x00000000 at 0xa0140298
[42520.335235] PUF Read:0x00000000 at 0xa014029c
[42520.335266] PUF Read:0x00000000 at 0xa01402a0
[42520.335266] PUF Read:0x00000000 at 0xa01402a4
[42520.335327] PUF Read:0x00000000 at 0xa01402a8
[42520.335327] PUF Read:0x00000000 at 0xa01402ac
[42520.335327] PUF Read:0x00000000 at 0xa01402b0
[42520.335388] PUF Read:0x00000000 at 0xa01402b4
[42520.335418] PUF Read:0x00000000 at 0xa01402b8
[42520.335418] PUF Read:0x00000000 at 0xa01402bc
[42520.335418] PUF Read:0x00000100 at 0xa01402c0
[42520.335479] PUF Read:0x00000000 at 0xa01402c4
[42520.335479] PUF Read:0x05000000 at 0xa01402c8
[42520.335479] PUF Read:0x40000000 at 0xa01402cc
[42520.335571] PUF Read:0x00000000 at 0xa01402d0
[42520.335571] PUF Read:0x00000000 at 0xa01402d4
[42520.335632] PUF Read:0x00000000 at 0xa01402d8
[42520.335632] PUF Read:0x00000000 at 0xa01402dc
[42520.335632] PUF Read:0x00000000 at 0xa01402e0
[42520.335693] PUF Read:0x00000000 at 0xa01402e4
[42520.335723] PUF Read:0x00000000 at 0xa01402e8
[42520.335723] PUF Read:0x00000000 at 0xa01402ec
[42520.335723] PUF Read:0x00000000 at 0xa01402f0
[42520.335784] PUF Read:0x00000000 at 0xa01402f4
[42520.335784] PUF Read:0x00000000 at 0xa01402f8
[42520.335845] PUF Read:0x00000000 at 0xa01402fc
[42520.335876] PUF Read:0x00000000 at 0xa0140300
[42520.335876] PUF Read:0x00000000 at 0xa0140304
[42520.335876] PUF Read:0x00000000 at 0xa0140308
[42520.335937] PUF Read:0x10000000 at 0xa014030c
[42520.335937] PUF Read:0x40040000 at 0xa0140310
[42520.335998] PUF Read:0x00000000 at 0xa0140314
[42520.336029] PUF Read:0x00000000 at 0xa0140318
[42520.336029] PUF Read:0x04000000 at 0xa014031c
[42520.336029] PUF Read:0x00000000 at 0xa0140320
[42520.336029] PUF Read:0x00000000 at 0xa0140324
[42520.336029] PUF Read:0x00000000 at 0xa0140328
[42520.336151] PUF Read:0x00000100 at 0xa014032c
[42520.336151] PUF Read:0x00000000 at 0xa0140330
[42520.336212] PUF Read:0x00000000 at 0xa0140334
[42520.336242] PUF Read:0x00000000 at 0xa0140338
[42520.336242] PUF Read:0x00000000 at 0xa014033c
[42520.336242] PUF Read:0x00000000 at 0xa0140340
[42520.336303] PUF Read:0x00000000 at 0xa0140344
[42520.336303] PUF Read:0x00000000 at 0xa0140348
[42520.336364] PUF Read:0x00000000 at 0xa014034c
[42520.336395] PUF Read:0x00000000 at 0xa0140350
[42520.336395] PUF Read:0x00000000 at 0xa0140354
[42520.336395] PUF Read:0x00000000 at 0xa0140358
[42520.336456] PUF Read:0x01000000 at 0xa014035c
[42520.336456] PUF Read:0x00000000 at 0xa0140360
[42520.336517] PUF Read:0x00000000 at 0xa0140364
[42520.336547] PUF Read:0x00000000 at 0xa0140368
[42520.336547] PUF Read:0x00000000 at 0xa014036c
[42520.336547] PUF Read:0x00000000 at 0xa0140370
[42520.336608] PUF Read:0x00000000 at 0xa0140374
[42520.336608] PUF Read:0x00001000 at 0xa0140378
[42520.336669] PUF Read:0x00001000 at 0xa014037c
[42520.336700] PUF Read:0x00000000 at 0xa0140380
[42520.336700] PUF Read:0x00000000 at 0xa0140384
[42520.336700] PUF Read:0x00000000 at 0xa0140388
[42520.336761] PUF Read:0x00000000 at 0xa014038c
[42520.336761] PUF Read:0x00000000 at 0xa0140390
[42520.336822] PUF Read:0x00000000 at 0xa0140394
[42520.336853] PUF Read:0x00000000 at 0xa0140398
[42520.336853] PUF Read:0x00000000 at 0xa014039c
[42520.336853] PUF Read:0x00004000 at 0xa01403a0
[42520.336914] PUF Read:0x00000000 at 0xa01403a4
[42520.336914] PUF Read:0x00000000 at 0xa01403a8
[42520.336975] PUF Read:0x00000000 at 0xa01403ac
[42520.337005] PUF Read:0x00000000 at 0xa01403b0
[42520.337005] PUF Read:0x00000000 at 0xa01403b4
[42520.337005] PUF Read:0x00000000 at 0xa01403b8
[42520.337066] PUF Read:0x00000000 at 0xa01403bc
[42520.337066] PUF Read:0x00000000 at 0xa01403c0
[42520.337127] PUF Read:0x00000000 at 0xa01403c4
[42520.337158] PUF Read:0x00000000 at 0xa01403c8
[42520.337158] PUF Read:0x00000400 at 0xa01403cc
[42520.337158] PUF Read:0x00000000 at 0xa01403d0
[42520.337219] PUF Read:0x00000000 at 0xa01403d4
[42520.337219] PUF Read:0x00000000 at 0xa01403d8
[42520.337280] PUF Read:0x00000000 at 0xa01403dc
[42520.337310] PUF Read:0x00001000 at 0xa01403e0
[42520.337310] PUF Read:0x00000000 at 0xa01403e4
[42520.337310] PUF Read:0x00000000 at 0xa01403e8
[42520.337371] PUF Read:0x00000000 at 0xa01403ec
[42520.337371] PUF Read:0x00000000 at 0xa01403f0
[42520.337432] PUF Read:0x00000000 at 0xa01403f4
[42520.337463] PUF Read:0x00000000 at 0xa01403f8
[42520.337463] PUF Read:0x00000000 at 0xa01403fc
[42520.337463] PUF Read:0x00000000 at 0xa0148000
[42520.337524] PUF Read:0x00000000 at 0xa0148004
[42520.337524] PUF Read:0x00000000 at 0xa0148008
[42520.337524] PUF Read:0x00000000 at 0xa014800c
[42520.337524] PUF Read:0x00000000 at 0xa0148010
[42520.337646] PUF Read:0x00000000 at 0xa0148014
[42520.337677] PUF Read:0x00000000 at 0xa0148018
[42520.337677] PUF Read:0x00000000 at 0xa014801c
[42520.337677] PUF Read:0x00000000 at 0xa0148020
[42520.337738] PUF Read:0x00000000 at 0xa0148024
[42520.337738] PUF Read:0x00000000 at 0xa0148028
[42520.337799] PUF Read:0x00000000 at 0xa014802c
[42520.337829] PUF Read:0x00000000 at 0xa0148030
[42520.337829] PUF Read:0x00001000 at 0xa0148034
[42520.337829] PUF Read:0x00000000 at 0xa0148038
[42520.337890] PUF Read:0x00000000 at 0xa014803c
[42520.337890] PUF Read:0x00000000 at 0xa0148040
[42520.337951] PUF Read:0x00000000 at 0xa0148044
[42520.337982] PUF Read:0x00000000 at 0xa0148048
[42520.337982] PUF Read:0x00000000 at 0xa014804c
[42520.337982] PUF Read:0x00000000 at 0xa0148050
[42520.337982] PUF Read:0x00000000 at 0xa0148054
[42520.337982] PUF Read:0x00000000 at 0xa0148058
[42520.338104] PUF Read:0x00000000 at 0xa014805c
[42520.338104] PUF Read:0x00000000 at 0xa0148060
[42520.338104] PUF Read:0x00000000 at 0xa0148064
[42520.338104] PUF Read:0x00000000 at 0xa0148068
[42520.338104] PUF Read:0x00000000 at 0xa014806c
[42520.338104] PUF Read:0x00000000 at 0xa0148070
[42520.338256] PUF Read:0x00000000 at 0xa0148074
[42520.338256] PUF Read:0x00000000 at 0xa0148078
[42520.338256] PUF Read:0x00000000 at 0xa014807c
[42520.338256] PUF Read:0x00000000 at 0xa0148080
[42520.338256] PUF Read:0x40000000 at 0xa0148084
[42520.338256] PUF Read:0x00000000 at 0xa0148088
[42520.338439] PUF Read:0x00000000 at 0xa014808c
[42520.338470] PUF Read:0x00000004 at 0xa0148090
[42520.338500] PUF Read:0x00000000 at 0xa0148094
[42520.338500] PUF Read:0x00000000 at 0xa0148098
[42520.338500] PUF Read:0x00004000 at 0xa014809c
[42520.338562] PUF Read:0x00000000 at 0xa01480a0
[42520.338562] PUF Read:0x00000000 at 0xa01480a4
[42520.338623] PUF Read:0x00000000 at 0xa01480a8
[42520.338653] PUF Read:0x00000000 at 0xa01480ac
[42520.338653] PUF Read:0x00000000 at 0xa01480b0
[42520.338653] PUF Read:0x00000000 at 0xa01480b4
[42520.338714] PUF Read:0x00000000 at 0xa01480b8
[42520.338714] PUF Read:0x00000000 at 0xa01480bc
[42520.338775] PUF Read:0x00000000 at 0xa01480c0
[42520.338806] PUF Read:0x40000000 at 0xa01480c4
[42520.338806] PUF Read:0x00000000 at 0xa01480c8
[42520.338806] PUF Read:0x00000000 at 0xa01480cc
[42520.338867] PUF Read:0x00000000 at 0xa01480d0
[42520.338867] PUF Read:0x00000000 at 0xa01480d4
[42520.338928] PUF Read:0x01000040 at 0xa01480d8
[42520.338958] PUF Read:0x00000000 at 0xa01480dc
[42520.338958] PUF Read:0x00000000 at 0xa01480e0
[42520.338958] PUF Read:0x00000000 at 0xa01480e4
[42520.339019] PUF Read:0x00000000 at 0xa01480e8
[42520.339019] PUF Read:0x00000000 at 0xa01480ec
[42520.339080] PUF Read:0x00000000 at 0xa01480f0
[42520.339111] PUF Read:0x00000000 at 0xa01480f4
[42520.339111] PUF Read:0x00000000 at 0xa01480f8
[42520.339172] PUF Read:0x00000000 at 0xa01480fc
[42520.339172] PUF Read:0x00000000 at 0xa0148100
[42520.339172] PUF Read:0x00001000 at 0xa0148104
[42520.339233] PUF Read:0x00000000 at 0xa0148108
[42520.339233] PUF Read:0x04000000 at 0xa014810c
[42520.339294] PUF Read:0x00000000 at 0xa0148110
[42520.339324] PUF Read:0x00000000 at 0xa0148114
[42520.339324] PUF Read:0x00000000 at 0xa0148118
[42520.339324] PUF Read:0x00000000 at 0xa014811c
[42520.339385] PUF Read:0x00000000 at 0xa0148120
[42520.339385] PUF Read:0x00000000 at 0xa0148124
[42520.339447] PUF Read:0x00000000 at 0xa0148128
[42520.339477] PUF Read:0x00000000 at 0xa014812c
[42520.339477] PUF Read:0x10000000 at 0xa0148130
[42520.339477] PUF Read:0x00000000 at 0xa0148134
[42520.339538] PUF Read:0x00000000 at 0xa0148138
[42520.339538] PUF Read:0x00000000 at 0xa014813c
[42520.339599] PUF Read:0x00000000 at 0xa0148140
[42520.339630] PUF Read:0x00000000 at 0xa0148144
[42520.339630] PUF Read:0x00000000 at 0xa0148148
[42520.339630] PUF Read:0x00000000 at 0xa014814c
[42520.339691] PUF Read:0x00000000 at 0xa0148150
[42520.339691] PUF Read:0x00000000 at 0xa0148154
[42520.339752] PUF Read:0x00000000 at 0xa0148158
[42520.339782] PUF Read:0x00000000 at 0xa014815c
[42520.339782] PUF Read:0x00000000 at 0xa0148160
[42520.339782] PUF Read:0x00000000 at 0xa0148164
[42520.339843] PUF Read:0x00000000 at 0xa0148168
[42520.339843] PUF Read:0x00000001 at 0xa014816c
[42520.339904] PUF Read:0x00000000 at 0xa0148170
[42520.339935] PUF Read:0x00000000 at 0xa0148174
[42520.339935] PUF Read:0x00000000 at 0xa0148178
[42520.339935] PUF Read:0x00000000 at 0xa014817c
[42520.339935] PUF Read:0x00000000 at 0xa0148180
[42520.339935] PUF Read:0x00000000 at 0xa0148184
[42520.340057] PUF Read:0x00000000 at 0xa0148188
[42520.340057] PUF Read:0x00000000 at 0xa014818c
[42520.340057] PUF Read:0x00000000 at 0xa0148190
[42520.340057] PUF Read:0x00000000 at 0xa0148194
[42520.340057] PUF Read:0x01000000 at 0xa0148198
[42520.340057] PUF Read:0x00000000 at 0xa014819c
[42520.340209] PUF Read:0x00000000 at 0xa01481a0
[42520.340209] PUF Read:0x00000000 at 0xa01481a4
[42520.340209] PUF Read:0x00000040 at 0xa01481a8
[42520.340209] PUF Read:0x00000000 at 0xa01481ac
[42520.340209] PUF Read:0x00000000 at 0xa01481b0
[42520.340209] PUF Read:0x00000000 at 0xa01481b4
[42520.340362] PUF Read:0x00000000 at 0xa01481b8
[42520.340362] PUF Read:0x00000000 at 0xa01481bc
[42520.340423] PUF Read:0x00000000 at 0xa01481c0
[42520.340423] PUF Read:0x00000000 at 0xa01481c4
[42520.340423] PUF Read:0x00000000 at 0xa01481c8
[42520.340484] PUF Read:0x00000000 at 0xa01481cc
[42520.340515] PUF Read:0x00000000 at 0xa01481d0
[42520.340515] PUF Read:0x00000000 at 0xa01481d4
[42520.340515] PUF Read:0x00000000 at 0xa01481d8
[42520.340576] PUF Read:0x00000000 at 0xa01481dc
[42520.340576] PUF Read:0x00000000 at 0xa01481e0
[42520.340576] PUF Read:0x00000000 at 0xa01481e4
[42520.340576] PUF Read:0x00000000 at 0xa01481e8
[42520.340698] PUF Read:0x00000000 at 0xa01481ec
[42520.340728] PUF Read:0x00000000 at 0xa01481f0
[42520.340728] PUF Read:0x00000000 at 0xa01481f4
[42520.340728] PUF Read:0x00000000 at 0xa01481f8
[42520.340789] PUF Read:0x00000000 at 0xa01481fc
[42520.340789] PUF Read:0x00000000 at 0xa0148200
[42520.340850] PUF Read:0x00000000 at 0xa0148204
[42520.340881] PUF Read:0x00100000 at 0xa0148208
[42520.340881] PUF Read:0x00000000 at 0xa014820c
[42520.340881] PUF Read:0x00000000 at 0xa0148210
[42520.340942] PUF Read:0x00000000 at 0xa0148214
[42520.340942] PUF Read:0x01000001 at 0xa0148218
[42520.341003] PUF Read:0x00000000 at 0xa014821c
[42520.341033] PUF Read:0x00000000 at 0xa0148220
[42520.341033] PUF Read:0x00000000 at 0xa0148224
[42520.341033] PUF Read:0x00100000 at 0xa0148228
[42520.341094] PUF Read:0x00000000 at 0xa014822c
[42520.341094] PUF Read:0x00000000 at 0xa0148230
[42520.341156] PUF Read:0x00000000 at 0xa0148234
[42520.341186] PUF Read:0x00100000 at 0xa0148238
[42520.341186] PUF Read:0x00000000 at 0xa014823c
[42520.341186] PUF Read:0x00000004 at 0xa0148240
[42520.341247] PUF Read:0x00000000 at 0xa0148244
[42520.341247] PUF Read:0x00000000 at 0xa0148248
[42520.341308] PUF Read:0x00000000 at 0xa014824c
[42520.341339] PUF Read:0x10000000 at 0xa0148250
[42520.341339] PUF Read:0x00000000 at 0xa0148254
[42520.341339] PUF Read:0x00000000 at 0xa0148258
[42520.341339] PUF Read:0x00000000 at 0xa014825c
[42520.341339] PUF Read:0x00000000 at 0xa0148260
[42520.341461] PUF Read:0x00000000 at 0xa0148264
[42520.341461] PUF Read:0x00000000 at 0xa0148268
[42520.341461] PUF Read:0x00000000 at 0xa014826c
[42520.341461] PUF Read:0x00000000 at 0xa0148270
[42520.341461] PUF Read:0x00000000 at 0xa0148274
[42520.341461] PUF Read:0x04000000 at 0xa0148278
[42520.341613] PUF Read:0x00000000 at 0xa014827c
[42520.341613] PUF Read:0x00000000 at 0xa0148280
[42520.341613] PUF Read:0x40000000 at 0xa0148284
[42520.341613] PUF Read:0x00000000 at 0xa0148288
[42520.341613] PUF Read:0x00000000 at 0xa014828c
[42520.341613] PUF Read:0x00000000 at 0xa0148290
[42520.341766] PUF Read:0x00000000 at 0xa0148294
[42520.341766] PUF Read:0x00000000 at 0xa0148298
[42520.341766] PUF Read:0x00010000 at 0xa014829c
[42520.341766] PUF Read:0x00000000 at 0xa01482a0
[42520.341766] PUF Read:0x00000000 at 0xa01482a4
[42520.341888] PUF Read:0x00000000 at 0xa01482a8
[42520.341918] PUF Read:0x00000000 at 0xa01482ac
[42520.341918] PUF Read:0x00000000 at 0xa01482b0
[42520.341918] PUF Read:0x00000000 at 0xa01482b4
[42520.341979] PUF Read:0x00000000 at 0xa01482b8
[42520.341979] PUF Read:0x00000000 at 0xa01482bc
[42520.342041] PUF Read:0x00000000 at 0xa01482c0
[42520.342071] PUF Read:0x00000000 at 0xa01482c4
[42520.342071] PUF Read:0x00000000 at 0xa01482c8
[42520.342071] PUF Read:0x00000000 at 0xa01482cc
[42520.342132] PUF Read:0x01000001 at 0xa01482d0
[42520.342132] PUF Read:0x00000000 at 0xa01482d4
[42520.342193] PUF Read:0x00000000 at 0xa01482d8
[42520.342193] PUF Read:0x00000000 at 0xa01482dc
[42520.342254] PUF Read:0x00000000 at 0xa01482e0
[42520.342285] PUF Read:0x00000000 at 0xa01482e4
[42520.342285] PUF Read:0x00000000 at 0xa01482e8
[42520.342285] PUF Read:0x00000000 at 0xa01482ec
[42520.342346] PUF Read:0x00000000 at 0xa01482f0
[42520.342346] PUF Read:0x00000000 at 0xa01482f4
[42520.342407] PUF Read:0x00000000 at 0xa01482f8
[42520.342437] PUF Read:0x00000000 at 0xa01482fc
[42520.342437] PUF Read:0x00000100 at 0xa0148300
[42520.342437] PUF Read:0x00000000 at 0xa0148304
[42520.342498] PUF Read:0x00000000 at 0xa0148308
[42520.342498] PUF Read:0x00000001 at 0xa014830c
[42520.342559] PUF Read:0x00000000 at 0xa0148310
[42520.342590] PUF Read:0x00000000 at 0xa0148314
[42520.342590] PUF Read:0x00000000 at 0xa0148318
[42520.342590] PUF Read:0x00000000 at 0xa014831c
[42520.342651] PUF Read:0x00000000 at 0xa0148320
[42520.342651] PUF Read:0x00000000 at 0xa0148324
[42520.342712] PUF Read:0x10014000 at 0xa0148328
[42520.342742] PUF Read:0x00000000 at 0xa014832c
[42520.342742] PUF Read:0x00000000 at 0xa0148330
[42520.342742] PUF Read:0x00000000 at 0xa0148334
[42520.342803] PUF Read:0x00000000 at 0xa0148338
[42520.342803] PUF Read:0x00000000 at 0xa014833c
[42520.342864] PUF Read:0x00000000 at 0xa0148340
[42520.342895] PUF Read:0x00000000 at 0xa0148344
[42520.342895] PUF Read:0x00000000 at 0xa0148348
[42520.342895] PUF Read:0x00000000 at 0xa014834c
[42520.342956] PUF Read:0x00000000 at 0xa0148350
[42520.342956] PUF Read:0x00000000 at 0xa0148354
[42520.343017] PUF Read:0x00001000 at 0xa0148358
[42520.343048] PUF Read:0x00000000 at 0xa014835c
[42520.343048] PUF Read:0x00000000 at 0xa0148360
[42520.343048] PUF Read:0x00000000 at 0xa0148364
[42520.343109] PUF Read:0x00000000 at 0xa0148368
[42520.343109] PUF Read:0x10000000 at 0xa014836c
[42520.343170] PUF Read:0x00000000 at 0xa0148370
[42520.343200] PUF Read:0x00000000 at 0xa0148374
[42520.343200] PUF Read:0x00000000 at 0xa0148378
[42520.343200] PUF Read:0x00000000 at 0xa014837c
[42520.343261] PUF Read:0x00000000 at 0xa0148380
[42520.343261] PUF Read:0x04000000 at 0xa0148384
[42520.343322] PUF Read:0x00000000 at 0xa0148388
[42520.343353] PUF Read:0x00000000 at 0xa014838c
[42520.343353] PUF Read:0x00000000 at 0xa0148390
[42520.343353] PUF Read:0x00000000 at 0xa0148394
[42520.343414] PUF Read:0x00000000 at 0xa0148398
[42520.343414] PUF Read:0x00000000 at 0xa014839c
[42520.343475] PUF Read:0x00000000 at 0xa01483a0
[42520.343475] PUF Read:0x00000000 at 0xa01483a4
[42520.343475] PUF Read:0x00000000 at 0xa01483a8
[42520.343475] PUF Read:0x00000000 at 0xa01483ac
[42520.343475] PUF Read:0x00000000 at 0xa01483b0
[42520.343475] PUF Read:0x00000000 at 0xa01483b4
[42520.343627] PUF Read:0x00000000 at 0xa01483b8
[42520.343627] PUF Read:0x00000000 at 0xa01483bc
[42520.343688] PUF Read:0x00000010 at 0xa01483c0
[42520.343688] PUF Read:0x00000000 at 0xa01483c4
[42520.343688] PUF Read:0x00000000 at 0xa01483c8
[42520.343688] PUF Read:0x00000000 at 0xa01483cc
[42520.343688] PUF Read:0x00000000 at 0xa01483d0
[42520.343688] PUF Read:0x00000000 at 0xa01483d4
[42520.343841] PUF Read:0x00000000 at 0xa01483d8
[42520.343841] PUF Read:0x00000000 at 0xa01483dc
[42520.343841] PUF Read:0x00000000 at 0xa01483e0
[42520.343841] PUF Read:0x00000000 at 0xa01483e4
[42520.343841] PUF Read:0x04000000 at 0xa01483e8
[42520.343841] PUF Read:0x00000000 at 0xa01483ec
[42520.343994] PUF Read:0x00000000 at 0xa01483f0
[42520.343994] PUF Read:0x00000000 at 0xa01483f4
[42520.343994] PUF Read:0x00000000 at 0xa01483f8
[42520.343994] PUF Read:0x00000000 at 0xa01483fc
[42520.343994] PUF Read:0x00000000 at 0xa0158000
[42520.343994] PUF Read:0x00000440 at 0xa0158004
[42520.344146] PUF Read:0x00000000 at 0xa0158008
[42520.344146] PUF Read:0x00000000 at 0xa015800c
[42520.344146] PUF Read:0x00000000 at 0xa0158010
[42520.344146] PUF Read:0x00000000 at 0xa0158014
[42520.344146] PUF Read:0x00000000 at 0xa0158018
[42520.344146] PUF Read:0x00000000 at 0xa015801c
[42520.344299] PUF Read:0x00000000 at 0xa0158020
[42520.344299] PUF Read:0x00000000 at 0xa0158024
[42520.344299] PUF Read:0x00000000 at 0xa0158028
[42520.344299] PUF Read:0x00000000 at 0xa015802c
[42520.344299] PUF Read:0x00000000 at 0xa0158030
[42520.344299] PUF Read:0x00000000 at 0xa0158034
[42520.344451] PUF Read:0x00400000 at 0xa0158038
[42520.344451] PUF Read:0x00000000 at 0xa015803c
[42520.344451] PUF Read:0x00000000 at 0xa0158040
[42520.344451] PUF Read:0x00000000 at 0xa0158044
[42520.344451] PUF Read:0x00000400 at 0xa0158048
[42520.344451] PUF Read:0x00000000 at 0xa015804c
[42520.344604] PUF Read:0x00000000 at 0xa0158050
[42520.344604] PUF Read:0x00000000 at 0xa0158054
[42520.344604] PUF Read:0x00000000 at 0xa0158058
[42520.344604] PUF Read:0x00000004 at 0xa015805c
[42520.344604] PUF Read:0x00000000 at 0xa0158060
[42520.344604] PUF Read:0x00000000 at 0xa0158064
[42520.344757] PUF Read:0x00000000 at 0xa0158068
[42520.344757] PUF Read:0x00100000 at 0xa015806c
[42520.344757] PUF Read:0x00000000 at 0xa0158070
[42520.344757] PUF Read:0x00000000 at 0xa0158074
[42520.344757] PUF Read:0x00000000 at 0xa0158078
[42520.344757] PUF Read:0x00000000 at 0xa015807c
[42520.344909] PUF Read:0x00000000 at 0xa0158080
[42520.344909] PUF Read:0x00000000 at 0xa0158084
[42520.344909] PUF Read:0x00000000 at 0xa0158088
[42520.344909] PUF Read:0x00000000 at 0xa015808c
[42520.344909] PUF Read:0x00000000 at 0xa0158090
[42520.345031] PUF Read:0x00000000 at 0xa0158094
[42520.345062] PUF Read:0x00000000 at 0xa0158098
[42520.345062] PUF Read:0x00000000 at 0xa015809c
[42520.345062] PUF Read:0x00000000 at 0xa01580a0
[42520.345123] PUF Read:0x00000000 at 0xa01580a4
[42520.345123] PUF Read:0x00000000 at 0xa01580a8
[42520.345184] PUF Read:0x00000000 at 0xa01580ac
[42520.345184] PUF Read:0x00000000 at 0xa01580b0
[42520.345245] PUF Read:0x00000000 at 0xa01580b4
[42520.345275] PUF Read:0x00000000 at 0xa01580b8
[42520.345275] PUF Read:0x00000004 at 0xa01580bc
[42520.345336] PUF Read:0x00000000 at 0xa01580c0
[42520.345336] PUF Read:0x00000000 at 0xa01580c4
[42520.345336] PUF Read:0x00100000 at 0xa01580c8
[42520.345397] PUF Read:0x00000000 at 0xa01580cc
[42520.345428] PUF Read:0x00000000 at 0xa01580d0
[42520.345428] PUF Read:0x00000000 at 0xa01580d4
[42520.345428] PUF Read:0x00000000 at 0xa01580d8
[42520.345489] PUF Read:0x00000000 at 0xa01580dc
[42520.345489] PUF Read:0x00000000 at 0xa01580e0
[42520.345550] PUF Read:0x00000000 at 0xa01580e4
[42520.345581] PUF Read:0x00000000 at 0xa01580e8
[42520.345581] PUF Read:0x00000000 at 0xa01580ec
[42520.345581] PUF Read:0x10000000 at 0xa01580f0
[42520.345642] PUF Read:0x00004000 at 0xa01580f4
[42520.345642] PUF Read:0x00000000 at 0xa01580f8
[42520.345703] PUF Read:0x04000000 at 0xa01580fc
[42520.345733] PUF Read:0x00000000 at 0xa0158100
[42520.345733] PUF Read:0x00001000 at 0xa0158104
[42520.345733] PUF Read:0x00000000 at 0xa0158108
