[20883.159179] [i] Total hammer attempts per row: 253192
[20883.159179] EMIF 2 REG Write 0x00000618 at 0x4d000010
[20883.159179] EMIF 2 REG Read 0x00000618 at 0x4d000010
[20883.159240] EMIF 2 REG Write 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Read 0x00000618 at 0x4d000014
[20883.159240] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[20883.159271] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[20883.159271] Temp polling alert enabled
[20883.320007] PUF Read:0x00000000 at 0xa0128110
[20883.320068] PUF Read:0x00000000 at 0xa0128114
[20883.320068] PUF Read:0x00000000 at 0xa0128118
[20883.320068] PUF Read:0x00000000 at 0xa012811c
[20883.320068] PUF Read:0x00000000 at 0xa0128120
[20883.320068] PUF Read:0x00000000 at 0xa0128124
[20883.320068] PUF Read:0x00000000 at 0xa0128128
[20883.320220] PUF Read:0x00000000 at 0xa012812c
[20883.320220] PUF Read:0x00004000 at 0xa0128130
[20883.320220] PUF Read:0x00000000 at 0xa0128134
[20883.320220] PUF Read:0x00000000 at 0xa0128138
[20883.320220] PUF Read:0x00000000 at 0xa012813c
[20883.320220] PUF Read:0x00000000 at 0xa0128140
[20883.320373] PUF Read:0x04000000 at 0xa0128144
[20883.320373] PUF Read:0x00000000 at 0xa0128148
[20883.320373] PUF Read:0x00000000 at 0xa012814c
[20883.320373] PUF Read:0x00000000 at 0xa0128150
[20883.320373] PUF Read:0x00000000 at 0xa0128154
[20883.320373] PUF Read:0x00000000 at 0xa0128158
[20883.320526] PUF Read:0x00000000 at 0xa012815c
[20883.320526] PUF Read:0x00000000 at 0xa0128160
[20883.320526] PUF Read:0x00000000 at 0xa0128164
[20883.320526] PUF Read:0x40000000 at 0xa0128168
[20883.320526] PUF Read:0x00000000 at 0xa012816c
[20883.320648] PUF Read:0x00100000 at 0xa0128170
[20883.320648] PUF Read:0x00000000 at 0xa0128174
[20883.320648] PUF Read:0x00000004 at 0xa0128178
[20883.320739] PUF Read:0x00000400 at 0xa012817c
[20883.320739] PUF Read:0x00000000 at 0xa0128180
[20883.320739] PUF Read:0x01000000 at 0xa0128184
[20883.320739] PUF Read:0x00000000 at 0xa0128188
[20883.320739] PUF Read:0x00040000 at 0xa012818c
[20883.320739] PUF Read:0x00000000 at 0xa0128190
[20883.320892] PUF Read:0x00000000 at 0xa0128194
[20883.320892] PUF Read:0x00000000 at 0xa0128198
[20883.320892] PUF Read:0x00000000 at 0xa012819c
[20883.320892] PUF Read:0x00000000 at 0xa01281a0
[20883.320892] PUF Read:0x00000000 at 0xa01281a4
[20883.320892] PUF Read:0x00000000 at 0xa01281a8
[20883.321044] PUF Read:0x00000000 at 0xa01281ac
[20883.321044] PUF Read:0x00000000 at 0xa01281b0
[20883.321044] PUF Read:0x00000000 at 0xa01281b4
[20883.321044] PUF Read:0x00000000 at 0xa01281b8
[20883.321044] PUF Read:0x00000000 at 0xa01281bc
[20883.321044] PUF Read:0x00000000 at 0xa01281c0
[20883.321197] PUF Read:0x00000000 at 0xa01281c4
[20883.321197] PUF Read:0x00000000 at 0xa01281c8
[20883.321197] PUF Read:0x00000000 at 0xa01281cc
[20883.321197] PUF Read:0x00000001 at 0xa01281d0
[20883.321289] PUF Read:0x00000000 at 0xa01281d4
[20883.321289] PUF Read:0x00000000 at 0xa01281d8
[20883.321350] PUF Read:0x00000000 at 0xa01281dc
[20883.321380] PUF Read:0x00000040 at 0xa01281e0
[20883.321380] PUF Read:0x00000001 at 0xa01281e4
[20883.321380] PUF Read:0x00010000 at 0xa01281e8
[20883.321441] PUF Read:0x00000000 at 0xa01281ec
[20883.321441] PUF Read:0x10000001 at 0xa01281f0
[20883.321502] PUF Read:0x00000000 at 0xa01281f4
[20883.321533] PUF Read:0x00000000 at 0xa01281f8
[20883.321533] PUF Read:0x00000000 at 0xa01281fc
[20883.321533] PUF Read:0x00000000 at 0xa0128200
[20883.321594] PUF Read:0x00000000 at 0xa0128204
[20883.321594] PUF Read:0x00000000 at 0xa0128208
[20883.321655] PUF Read:0x00000000 at 0xa012820c
[20883.321685] PUF Read:0x00000000 at 0xa0128210
[20883.321685] PUF Read:0x00000000 at 0xa0128214
[20883.321685] PUF Read:0x00000000 at 0xa0128218
[20883.321746] PUF Read:0x00000000 at 0xa012821c
[20883.321746] PUF Read:0x00010000 at 0xa0128220
[20883.321807] PUF Read:0x00000000 at 0xa0128224
[20883.321838] PUF Read:0x00000000 at 0xa0128228
[20883.321838] PUF Read:0x00000000 at 0xa012822c
[20883.321838] PUF Read:0x00000000 at 0xa0128230
[20883.321899] PUF Read:0x00000000 at 0xa0128234
[20883.321899] PUF Read:0x00000000 at 0xa0128238
[20883.321960] PUF Read:0x00000000 at 0xa012823c
[20883.321990] PUF Read:0x00000000 at 0xa0128240
[20883.321990] PUF Read:0x00000000 at 0xa0128244
[20883.321990] PUF Read:0x00000000 at 0xa0128248
[20883.322052] PUF Read:0x00000004 at 0xa012824c
[20883.322052] PUF Read:0x00000000 at 0xa0128250
[20883.322113] PUF Read:0x00000000 at 0xa0128254
[20883.322113] PUF Read:0x00000000 at 0xa0128258
[20883.322174] PUF Read:0x00000000 at 0xa012825c
[20883.322174] PUF Read:0x00000000 at 0xa0128260
[20883.322174] PUF Read:0x00000000 at 0xa0128264
[20883.322174] PUF Read:0x00000500 at 0xa0128268
[20883.322265] PUF Read:0x00001000 at 0xa012826c
[20883.322265] PUF Read:0x00000000 at 0xa0128270
[20883.322326] PUF Read:0x00000000 at 0xa0128274
[20883.322357] PUF Read:0x00000004 at 0xa0128278
[20883.322357] PUF Read:0x00000000 at 0xa012827c
[20883.322357] PUF Read:0x00000000 at 0xa0128280
[20883.322418] PUF Read:0x00004000 at 0xa0128284
[20883.322418] PUF Read:0x00000001 at 0xa0128288
[20883.322479] PUF Read:0x00000400 at 0xa012828c
[20883.322509] PUF Read:0x01000000 at 0xa0128290
[20883.322509] PUF Read:0x00010000 at 0xa0128294
[20883.322509] PUF Read:0x00000000 at 0xa0128298
[20883.322570] PUF Read:0x00000000 at 0xa012829c
[20883.322570] PUF Read:0x00000000 at 0xa01282a0
[20883.322631] PUF Read:0x00000000 at 0xa01282a4
[20883.322662] PUF Read:0x00000000 at 0xa01282a8
[20883.322662] PUF Read:0x00000000 at 0xa01282ac
[20883.322662] PUF Read:0x00000001 at 0xa01282b0
[20883.322723] PUF Read:0x40000000 at 0xa01282b4
[20883.322723] PUF Read:0x00000000 at 0xa01282b8
[20883.322784] PUF Read:0x04000000 at 0xa01282bc
[20883.322845] PUF Read:0x00000000 at 0xa01282c0
[20883.322875] PUF Read:0x00000000 at 0xa01282c4
[20883.322875] PUF Read:0x00000000 at 0xa01282c8
[20883.322937] PUF Read:0x40000000 at 0xa01282cc
[20883.322937] PUF Read:0x00001000 at 0xa01282d0
[20883.322937] PUF Read:0x00000000 at 0xa01282d4
[20883.322998] PUF Read:0x00001000 at 0xa01282d8
[20883.323028] PUF Read:0x00000004 at 0xa01282dc
[20883.323028] PUF Read:0x00000000 at 0xa01282e0
[20883.323028] PUF Read:0x00000000 at 0xa01282e4
[20883.323028] PUF Read:0x00000000 at 0xa01282e8
[20883.323028] PUF Read:0x00000000 at 0xa01282ec
[20883.323028] PUF Read:0x00000000 at 0xa01282f0
[20883.323181] PUF Read:0x00000000 at 0xa01282f4
[20883.323181] PUF Read:0x00000000 at 0xa01282f8
[20883.323181] PUF Read:0x00000000 at 0xa01282fc
[20883.323181] PUF Read:0x00000000 at 0xa0128300
[20883.323181] PUF Read:0x00000000 at 0xa0128304
[20883.323303] PUF Read:0x00000000 at 0xa0128308
[20883.323333] PUF Read:0x00000000 at 0xa012830c
[20883.323333] PUF Read:0x00000000 at 0xa0128310
[20883.323333] PUF Read:0x10000000 at 0xa0128314
[20883.323333] PUF Read:0x00000000 at 0xa0128318
[20883.323333] PUF Read:0x00000000 at 0xa012831c
[20883.323333] PUF Read:0x00000000 at 0xa0128320
[20883.323486] PUF Read:0x00000000 at 0xa0128324
[20883.323486] PUF Read:0x00000000 at 0xa0128328
[20883.323486] PUF Read:0x00000000 at 0xa012832c
[20883.323486] PUF Read:0x00000000 at 0xa0128330
[20883.323486] PUF Read:0x00000000 at 0xa0128334
[20883.323608] PUF Read:0x00000000 at 0xa0128338
[20883.323638] PUF Read:0x00000000 at 0xa012833c
[20883.323638] PUF Read:0x10000000 at 0xa0128340
[20883.323638] PUF Read:0x00000000 at 0xa0128344
[20883.323638] PUF Read:0x00000000 at 0xa0128348
[20883.323638] PUF Read:0x00000000 at 0xa012834c
[20883.323638] PUF Read:0x00000000 at 0xa0128350
[20883.323791] PUF Read:0x00000000 at 0xa0128354
[20883.323791] PUF Read:0x00000000 at 0xa0128358
[20883.323852] PUF Read:0x00000000 at 0xa012835c
[20883.323883] PUF Read:0x01000000 at 0xa0128360
[20883.323883] PUF Read:0x00000010 at 0xa0128364
[20883.323883] PUF Read:0x00000000 at 0xa0128368
[20883.323944] PUF Read:0x00000000 at 0xa012836c
[20883.323944] PUF Read:0x00000000 at 0xa0128370
[20883.324005] PUF Read:0x00000000 at 0xa0128374
[20883.324035] PUF Read:0x00000000 at 0xa0128378
[20883.324035] PUF Read:0x00000000 at 0xa012837c
[20883.324035] PUF Read:0x00000000 at 0xa0128380
[20883.324096] PUF Read:0x00000000 at 0xa0128384
[20883.324096] PUF Read:0x00000000 at 0xa0128388
[20883.324157] PUF Read:0x00000001 at 0xa012838c
[20883.324188] PUF Read:0x00000000 at 0xa0128390
[20883.324188] PUF Read:0x00000000 at 0xa0128394
[20883.324188] PUF Read:0x00000000 at 0xa0128398
[20883.324249] PUF Read:0x00000000 at 0xa012839c
[20883.324249] PUF Read:0x00000000 at 0xa01283a0
[20883.324310] PUF Read:0x00000000 at 0xa01283a4
[20883.324340] PUF Read:0x00000000 at 0xa01283a8
[20883.324340] PUF Read:0x00010000 at 0xa01283ac
[20883.324340] PUF Read:0x10000000 at 0xa01283b0
[20883.324401] PUF Read:0x00000000 at 0xa01283b4
[20883.324401] PUF Read:0x00000000 at 0xa01283b8
[20883.324462] PUF Read:0x00000000 at 0xa01283bc
[20883.324493] PUF Read:0x00000000 at 0xa01283c0
[20883.324493] PUF Read:0x00000000 at 0xa01283c4
[20883.324493] PUF Read:0x00000000 at 0xa01283c8
[20883.324554] PUF Read:0x00000000 at 0xa01283cc
[20883.324554] PUF Read:0x00000000 at 0xa01283d0
[20883.324615] PUF Read:0x00000000 at 0xa01283d4
[20883.324645] PUF Read:0x00000000 at 0xa01283d8
[20883.324645] PUF Read:0x00000004 at 0xa01283dc
[20883.324645] PUF Read:0x00000000 at 0xa01283e0
[20883.324707] PUF Read:0x00000000 at 0xa01283e4
[20883.324707] PUF Read:0x00000000 at 0xa01283e8
[20883.324768] PUF Read:0x00000000 at 0xa01283ec
[20883.324798] PUF Read:0x00000000 at 0xa01283f0
[20883.324798] PUF Read:0x00000000 at 0xa01283f4
[20883.324798] PUF Read:0x00000000 at 0xa01283f8
[20883.324859] PUF Read:0x00000000 at 0xa01283fc
[20883.324859] PUF Read:0x00000000 at 0xa0130000
[20883.324920] PUF Read:0x00000000 at 0xa0130004
[20883.324951] PUF Read:0x00000000 at 0xa0130008
[20883.324951] PUF Read:0x00000040 at 0xa013000c
[20883.324951] PUF Read:0x00000100 at 0xa0130010
[20883.325012] PUF Read:0x00000000 at 0xa0130014
[20883.325012] PUF Read:0x00000000 at 0xa0130018
[20883.325073] PUF Read:0x00000000 at 0xa013001c
[20883.325103] PUF Read:0x00000000 at 0xa0130020
[20883.325103] PUF Read:0x00000000 at 0xa0130024
[20883.325103] PUF Read:0x00000000 at 0xa0130028
[20883.325164] PUF Read:0x00000000 at 0xa013002c
[20883.325164] PUF Read:0x00000000 at 0xa0130030
[20883.325164] PUF Read:0x00000000 at 0xa0130034
[20883.325164] PUF Read:0x00000000 at 0xa0130038
[20883.325286] PUF Read:0x00000010 at 0xa013003c
[20883.325317] PUF Read:0x00000000 at 0xa0130040
[20883.325317] PUF Read:0x00000000 at 0xa0130044
[20883.325317] PUF Read:0x00000000 at 0xa0130048
[20883.325378] PUF Read:0x00000000 at 0xa013004c
[20883.325378] PUF Read:0x00000000 at 0xa0130050
[20883.325439] PUF Read:0x00000000 at 0xa0130054
[20883.325469] PUF Read:0x00000000 at 0xa0130058
[20883.325469] PUF Read:0x00000000 at 0xa013005c
[20883.325469] PUF Read:0x00000000 at 0xa0130060
[20883.325531] PUF Read:0x01000000 at 0xa0130064
[20883.325531] PUF Read:0x00000000 at 0xa0130068
[20883.325592] PUF Read:0x00100004 at 0xa013006c
[20883.325622] PUF Read:0x00000001 at 0xa0130070
[20883.325622] PUF Read:0x00000000 at 0xa0130074
[20883.325622] PUF Read:0x00000000 at 0xa0130078
[20883.325683] PUF Read:0x00000000 at 0xa013007c
[20883.325683] PUF Read:0x00000000 at 0xa0130080
[20883.325744] PUF Read:0x00000000 at 0xa0130084
[20883.325775] PUF Read:0x00000000 at 0xa0130088
[20883.325775] PUF Read:0x00000000 at 0xa013008c
[20883.325775] PUF Read:0x00000000 at 0xa0130090
[20883.325836] PUF Read:0x00010000 at 0xa0130094
[20883.325836] PUF Read:0x00000000 at 0xa0130098
[20883.325897] PUF Read:0x00000000 at 0xa013009c
[20883.325927] PUF Read:0x00000004 at 0xa01300a0
[20883.325927] PUF Read:0x00000000 at 0xa01300a4
[20883.325988] PUF Read:0x00040000 at 0xa01300a8
[20883.325988] PUF Read:0x10000000 at 0xa01300ac
[20883.325988] PUF Read:0x00000000 at 0xa01300b0
[20883.326049] PUF Read:0x00000000 at 0xa01300b4
[20883.326080] PUF Read:0x00000000 at 0xa01300b8
[20883.326080] PUF Read:0x40000000 at 0xa01300bc
[20883.326080] PUF Read:0x00000000 at 0xa01300c0
[20883.326080] PUF Read:0x00000000 at 0xa01300c4
[20883.326080] PUF Read:0x00000000 at 0xa01300c8
[20883.326080] PUF Read:0x00000000 at 0xa01300cc
[20883.326232] PUF Read:0x00000000 at 0xa01300d0
[20883.326232] PUF Read:0x00000000 at 0xa01300d4
[20883.326232] PUF Read:0x01000000 at 0xa01300d8
[20883.326232] PUF Read:0x00000000 at 0xa01300dc
[20883.326232] PUF Read:0x00000000 at 0xa01300e0
[20883.326232] PUF Read:0x00000000 at 0xa01300e4
[20883.326385] PUF Read:0x00000000 at 0xa01300e8
[20883.326385] PUF Read:0x00000000 at 0xa01300ec
[20883.326385] PUF Read:0x00000000 at 0xa01300f0
[20883.326385] PUF Read:0x00000000 at 0xa01300f4
[20883.326385] PUF Read:0x00000000 at 0xa01300f8
[20883.326385] PUF Read:0x00000000 at 0xa01300fc
[20883.326538] PUF Read:0x00000000 at 0xa0130100
[20883.326538] PUF Read:0x00000000 at 0xa0130104
[20883.326538] PUF Read:0x00000000 at 0xa0130108
[20883.326538] PUF Read:0x00000000 at 0xa013010c
[20883.326538] PUF Read:0x00000000 at 0xa0130110
[20883.326538] PUF Read:0x00000000 at 0xa0130114
[20883.326690] PUF Read:0x00000000 at 0xa0130118
[20883.326690] PUF Read:0x00000000 at 0xa013011c
[20883.326751] PUF Read:0x00000000 at 0xa0130120
[20883.326751] PUF Read:0x00000000 at 0xa0130124
[20883.326751] PUF Read:0x00000000 at 0xa0130128
[20883.326751] PUF Read:0x00000000 at 0xa013012c
[20883.326751] PUF Read:0x00000000 at 0xa0130130
[20883.326751] PUF Read:0x00400000 at 0xa0130134
[20883.326904] PUF Read:0x00000000 at 0xa0130138
[20883.326904] PUF Read:0x00000000 at 0xa013013c
[20883.326904] PUF Read:0x00000400 at 0xa0130140
[20883.326904] PUF Read:0x00000000 at 0xa0130144
[20883.326904] PUF Read:0x00000000 at 0xa0130148
[20883.326904] PUF Read:0x00000000 at 0xa013014c
[20883.327056] PUF Read:0x00000000 at 0xa0130150
[20883.327056] PUF Read:0x00000040 at 0xa0130154
[20883.327056] PUF Read:0x00000000 at 0xa0130158
[20883.327056] PUF Read:0x00000000 at 0xa013015c
[20883.327056] PUF Read:0x00000000 at 0xa0130160
[20883.327056] PUF Read:0x00000000 at 0xa0130164
[20883.327209] PUF Read:0x00000000 at 0xa0130168
[20883.327209] PUF Read:0x00000000 at 0xa013016c
[20883.327209] PUF Read:0x00000000 at 0xa0130170
[20883.327209] PUF Read:0x00000000 at 0xa0130174
[20883.327209] PUF Read:0x00000000 at 0xa0130178
[20883.327209] PUF Read:0x00000000 at 0xa013017c
[20883.327362] PUF Read:0x00000000 at 0xa0130180
[20883.327392] PUF Read:0x00010000 at 0xa0130184
[20883.327392] PUF Read:0x00000000 at 0xa0130188
[20883.327392] PUF Read:0x00000000 at 0xa013018c
[20883.327453] PUF Read:0x00000004 at 0xa0130190
[20883.327453] PUF Read:0x00000000 at 0xa0130194
[20883.327514] PUF Read:0x00000000 at 0xa0130198
[20883.327545] PUF Read:0x00000000 at 0xa013019c
[20883.327545] PUF Read:0x00000000 at 0xa01301a0
[20883.327545] PUF Read:0x00000000 at 0xa01301a4
[20883.327606] PUF Read:0x00100000 at 0xa01301a8
[20883.327606] PUF Read:0x00000000 at 0xa01301ac
[20883.327667] PUF Read:0x00000000 at 0xa01301b0
[20883.327697] PUF Read:0x00000000 at 0xa01301b4
[20883.327697] PUF Read:0x00000000 at 0xa01301b8
[20883.327697] PUF Read:0x00000000 at 0xa01301bc
[20883.327758] PUF Read:0x00000000 at 0xa01301c0
[20883.327758] PUF Read:0x00000000 at 0xa01301c4
[20883.327819] PUF Read:0x00000000 at 0xa01301c8
[20883.327850] PUF Read:0x00000000 at 0xa01301cc
[20883.327850] PUF Read:0x00000000 at 0xa01301d0
[20883.327850] PUF Read:0x00000000 at 0xa01301d4
[20883.327911] PUF Read:0x00000000 at 0xa01301d8
[20883.327911] PUF Read:0x00000000 at 0xa01301dc
[20883.327972] PUF Read:0x00000000 at 0xa01301e0
[20883.328002] PUF Read:0x00000010 at 0xa01301e4
[20883.328002] PUF Read:0x00000000 at 0xa01301e8
[20883.328002] PUF Read:0x00000000 at 0xa01301ec
[20883.328063] PUF Read:0x00010100 at 0xa01301f0
[20883.328063] PUF Read:0x00000000 at 0xa01301f4
[20883.328125] PUF Read:0x00000000 at 0xa01301f8
[20883.328155] PUF Read:0x00000000 at 0xa01301fc
[20883.328155] PUF Read:0x00000000 at 0xa0130200
[20883.328155] PUF Read:0x00000000 at 0xa0130204
[20883.328216] PUF Read:0x00000000 at 0xa0130208
[20883.328216] PUF Read:0x00000000 at 0xa013020c
[20883.328277] PUF Read:0x01000000 at 0xa0130210
[20883.328277] PUF Read:0x00000000 at 0xa0130214
[20883.328338] PUF Read:0x00000000 at 0xa0130218
[20883.328369] PUF Read:0x00000000 at 0xa013021c
[20883.328369] PUF Read:0x00000010 at 0xa0130220
[20883.328369] PUF Read:0x00000000 at 0xa0130224
[20883.328430] PUF Read:0x00000000 at 0xa0130228
[20883.328430] PUF Read:0x00000000 at 0xa013022c
[20883.328491] PUF Read:0x00000000 at 0xa0130230
[20883.328521] PUF Read:0x00000000 at 0xa0130234
[20883.328521] PUF Read:0x00000000 at 0xa0130238
[20883.328521] PUF Read:0x00000000 at 0xa013023c
[20883.328582] PUF Read:0x00000000 at 0xa0130240
[20883.328582] PUF Read:0x00000000 at 0xa0130244
[20883.328643] PUF Read:0x00000400 at 0xa0130248
[20883.328674] PUF Read:0x00000000 at 0xa013024c
[20883.328674] PUF Read:0x00000000 at 0xa0130250
[20883.328674] PUF Read:0x00000010 at 0xa0130254
[20883.328735] PUF Read:0x00000000 at 0xa0130258
[20883.328735] PUF Read:0x00000000 at 0xa013025c
[20883.328796] PUF Read:0x00000000 at 0xa0130260
[20883.328826] PUF Read:0x04000000 at 0xa0130264
[20883.328826] PUF Read:0x00000000 at 0xa0130268
[20883.328826] PUF Read:0x00000000 at 0xa013026c
[20883.328887] PUF Read:0x00000000 at 0xa0130270
[20883.328887] PUF Read:0x00000000 at 0xa0130274
[20883.328948] PUF Read:0x00000001 at 0xa0130278
[20883.328979] PUF Read:0x00000000 at 0xa013027c
[20883.328979] PUF Read:0x00000000 at 0xa0130280
[20883.328979] PUF Read:0x00000000 at 0xa0130284
[20883.329040] PUF Read:0x00004000 at 0xa0130288
[20883.329040] PUF Read:0x00000000 at 0xa013028c
[20883.329101] PUF Read:0x00000000 at 0xa0130290
[20883.329132] PUF Read:0x00000000 at 0xa0130294
[20883.329132] PUF Read:0x00000000 at 0xa0130298
[20883.329132] PUF Read:0x00000000 at 0xa013029c
[20883.329193] PUF Read:0x00000000 at 0xa01302a0
[20883.329193] PUF Read:0x00000000 at 0xa01302a4
[20883.329254] PUF Read:0x00000000 at 0xa01302a8
[20883.329284] PUF Read:0x00000000 at 0xa01302ac
[20883.329284] PUF Read:0x00000000 at 0xa01302b0
[20883.329284] PUF Read:0x00000000 at 0xa01302b4
[20883.329345] PUF Read:0x01000000 at 0xa01302b8
[20883.329345] PUF Read:0x00000000 at 0xa01302bc
[20883.329406] PUF Read:0x00000000 at 0xa01302c0
[20883.329406] PUF Read:0x00100000 at 0xa01302c4
[20883.329406] PUF Read:0x00000000 at 0xa01302c8
[20883.329406] PUF Read:0x00000000 at 0xa01302cc
[20883.329406] PUF Read:0x00000000 at 0xa01302d0
[20883.329406] PUF Read:0x00000000 at 0xa01302d4
[20883.329559] PUF Read:0x00001000 at 0xa01302d8
[20883.329559] PUF Read:0x00000000 at 0xa01302dc
[20883.329559] PUF Read:0x00000000 at 0xa01302e0
[20883.329559] PUF Read:0x00000000 at 0xa01302e4
[20883.329559] PUF Read:0x00004000 at 0xa01302e8
[20883.329559] PUF Read:0x00000000 at 0xa01302ec
[20883.329711] PUF Read:0x00010000 at 0xa01302f0
[20883.329742] PUF Read:0x00000000 at 0xa01302f4
[20883.329772] PUF Read:0x00000000 at 0xa01302f8
[20883.329772] PUF Read:0x00000000 at 0xa01302fc
[20883.329772] PUF Read:0x00000000 at 0xa0130300
[20883.329772] PUF Read:0x00000000 at 0xa0130304
[20883.329864] PUF Read:0x00000000 at 0xa0130308
[20883.329864] PUF Read:0x10000000 at 0xa013030c
[20883.329925] PUF Read:0x00000000 at 0xa0130310
[20883.329956] PUF Read:0x00000000 at 0xa0130314
[20883.329956] PUF Read:0x00000000 at 0xa0130318
[20883.329956] PUF Read:0x00000000 at 0xa013031c
[20883.330017] PUF Read:0x00000000 at 0xa0130320
[20883.330017] PUF Read:0x00000000 at 0xa0130324
[20883.330078] PUF Read:0x00000000 at 0xa0130328
[20883.330108] PUF Read:0x00000000 at 0xa013032c
[20883.330108] PUF Read:0x00000000 at 0xa0130330
[20883.330108] PUF Read:0x00000000 at 0xa0130334
[20883.330169] PUF Read:0x00000000 at 0xa0130338
[20883.330169] PUF Read:0x00000000 at 0xa013033c
[20883.330230] PUF Read:0x00000000 at 0xa0130340
[20883.330261] PUF Read:0x00000000 at 0xa0130344
[20883.330261] PUF Read:0x00000000 at 0xa0130348
[20883.330261] PUF Read:0x00000000 at 0xa013034c
[20883.330322] PUF Read:0x00000000 at 0xa0130350
[20883.330322] PUF Read:0x00000000 at 0xa0130354
[20883.330383] PUF Read:0x04000000 at 0xa0130358
[20883.330413] PUF Read:0x00000000 at 0xa013035c
[20883.330413] PUF Read:0x00000000 at 0xa0130360
[20883.330413] PUF Read:0x00000000 at 0xa0130364
[20883.330474] PUF Read:0x00000000 at 0xa0130368
[20883.330474] PUF Read:0x00000000 at 0xa013036c
[20883.330535] PUF Read:0x00000000 at 0xa0130370
[20883.330566] PUF Read:0x00000000 at 0xa0130374
[20883.330596] PUF Read:0x00000000 at 0xa0130378
[20883.330596] PUF Read:0x00000000 at 0xa013037c
[20883.330596] PUF Read:0x00000000 at 0xa0130380
[20883.330688] PUF Read:0x00000000 at 0xa0130384
[20883.330688] PUF Read:0x00100000 at 0xa0130388
[20883.330749] PUF Read:0x00000004 at 0xa013038c
[20883.330780] PUF Read:0x00000000 at 0xa0130390
[20883.330780] PUF Read:0x00000000 at 0xa0130394
[20883.330841] PUF Read:0x00000000 at 0xa0130398
[20883.330841] PUF Read:0x00000000 at 0xa013039c
[20883.330841] PUF Read:0x00000000 at 0xa01303a0
[20883.330902] PUF Read:0x00000000 at 0xa01303a4
[20883.330932] PUF Read:0x10000000 at 0xa01303a8
[20883.330932] PUF Read:0x00000000 at 0xa01303ac
[20883.330993] PUF Read:0x00000000 at 0xa01303b0
[20883.330993] PUF Read:0x00000000 at 0xa01303b4
[20883.330993] PUF Read:0x40000000 at 0xa01303b8
[20883.331054] PUF Read:0x00000000 at 0xa01303bc
[20883.331085] PUF Read:0x00000000 at 0xa01303c0
[20883.331085] PUF Read:0x10000000 at 0xa01303c4
[20883.331085] PUF Read:0x00000000 at 0xa01303c8
[20883.331085] PUF Read:0x00000000 at 0xa01303cc
[20883.331085] PUF Read:0x00100000 at 0xa01303d0
[20883.331085] PUF Read:0x00000000 at 0xa01303d4
[20883.331237] PUF Read:0x00000000 at 0xa01303d8
[20883.331237] PUF Read:0x00000000 at 0xa01303dc
[20883.331237] PUF Read:0x00000000 at 0xa01303e0
[20883.331237] PUF Read:0x10040100 at 0xa01303e4
[20883.331237] PUF Read:0x40000000 at 0xa01303e8
[20883.331237] PUF Read:0x00000000 at 0xa01303ec
[20883.331390] PUF Read:0x00000000 at 0xa01303f0
[20883.331390] PUF Read:0x00000000 at 0xa01303f4
[20883.331451] PUF Read:0x00000000 at 0xa01303f8
[20883.331481] PUF Read:0x00004000 at 0xa01303fc
[20883.331481] PUF Read:0x00000000 at 0xa0140000
[20883.331481] PUF Read:0x00000000 at 0xa0140004
[20883.331542] PUF Read:0x00001000 at 0xa0140008
[20883.331542] PUF Read:0x10000000 at 0xa014000c
[20883.331604] PUF Read:0x00000000 at 0xa0140010
[20883.331634] PUF Read:0x00000000 at 0xa0140014
[20883.331634] PUF Read:0x00000000 at 0xa0140018
[20883.331634] PUF Read:0x00000000 at 0xa014001c
[20883.331695] PUF Read:0x00000000 at 0xa0140020
[20883.331695] PUF Read:0x00000004 at 0xa0140024
[20883.331756] PUF Read:0x00000000 at 0xa0140028
[20883.331787] PUF Read:0x00000000 at 0xa014002c
[20883.331787] PUF Read:0x00000000 at 0xa0140030
[20883.331787] PUF Read:0x00000000 at 0xa0140034
[20883.331848] PUF Read:0x00000040 at 0xa0140038
[20883.331848] PUF Read:0x00000000 at 0xa014003c
[20883.331909] PUF Read:0x00000000 at 0xa0140040
[20883.331939] PUF Read:0x00000000 at 0xa0140044
[20883.331939] PUF Read:0x00000000 at 0xa0140048
[20883.331939] PUF Read:0x00000000 at 0xa014004c
[20883.332000] PUF Read:0x00000000 at 0xa0140050
[20883.332000] PUF Read:0x00004000 at 0xa0140054
[20883.332061] PUF Read:0x00000000 at 0xa0140058
[20883.332092] PUF Read:0x00000000 at 0xa014005c
[20883.332092] PUF Read:0x00000000 at 0xa0140060
[20883.332092] PUF Read:0x00000000 at 0xa0140064
[20883.332153] PUF Read:0x00000000 at 0xa0140068
[20883.332153] PUF Read:0x10000000 at 0xa014006c
[20883.332214] PUF Read:0x00000000 at 0xa0140070
[20883.332244] PUF Read:0x00000000 at 0xa0140074
[20883.332244] PUF Read:0x00000000 at 0xa0140078
[20883.332244] PUF Read:0x00000000 at 0xa014007c
[20883.332305] PUF Read:0x00000000 at 0xa0140080
[20883.332305] PUF Read:0x00000000 at 0xa0140084
[20883.332366] PUF Read:0x00000000 at 0xa0140088
[20883.332397] PUF Read:0x00000000 at 0xa014008c
[20883.332397] PUF Read:0x00000000 at 0xa0140090
[20883.332397] PUF Read:0x00000000 at 0xa0140094
[20883.332458] PUF Read:0x00000000 at 0xa0140098
[20883.332458] PUF Read:0x00000000 at 0xa014009c
[20883.332519] PUF Read:0x00000000 at 0xa01400a0
