[60364.822937] [i] Total hammer attempts per row: 818078
[60364.822967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60364.822967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60364.822998] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60364.822998] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60364.823028] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60364.823028] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60364.823059] Temp polling alert enabled
[60364.856781] PUF Read:0xaaaaaaaa at 0xa00383c0
[60364.856781] PUF Read:0xaaaaaaaa at 0xa00383c4
[60364.856842] PUF Read:0xaaaaaaaa at 0xa00383c8
[60364.856872] PUF Read:0xaaaaaaaa at 0xa00383cc
[60364.856872] PUF Read:0xaaaaaaaa at 0xa00383d0
[60364.856872] PUF Read:0xaaaaaaaa at 0xa00383d4
[60364.856933] PUF Read:0xaaaaaaaa at 0xa00383d8
[60364.856933] PUF Read:0xaaaaaaaa at 0xa00383dc
[60364.856994] PUF Read:0xaaaaaaaa at 0xa00383e0
[60364.857025] PUF Read:0xaaaaaaaa at 0xa00383e4
[60364.857025] PUF Read:0xaaaaaaaa at 0xa00383e8
[60364.857025] PUF Read:0xaaaaaaaa at 0xa00383ec
[60364.857025] PUF Read:0xaaaaaaaa at 0xa00383f0
[60364.857116] PUF Read:0xaaaaaaaa at 0xa00383f4
[60364.857116] PUF Read:0xaaaaaaaa at 0xa00383f8
[60364.857177] PUF Read:0xaaaaaaaa at 0xa00383fc
[60364.857208] PUF Read:0xaaaaaaaa at 0xa0040000
[60364.857208] PUF Read:0xaaaaaaaa at 0xa0040004
[60364.857208] PUF Read:0xaaaaaaaa at 0xa0040008
[60364.857269] PUF Read:0xaaaaaaaa at 0xa004000c
[60364.857269] PUF Read:0xaaaaaaaa at 0xa0040010
[60364.857330] PUF Read:0xaaaaaaaa at 0xa0040014
[60364.857360] PUF Read:0xaaaaaaaa at 0xa0040018
[60364.857360] PUF Read:0xaaaaaaaa at 0xa004001c
[60364.857360] PUF Read:0xaaaaaaaa at 0xa0040020
[60364.857421] PUF Read:0xaaaaaaaa at 0xa0040024
[60364.857421] PUF Read:0xaaaaaaaa at 0xa0040028
[60364.857482] PUF Read:0xaaaaaaaa at 0xa004002c
[60364.857513] PUF Read:0xaaaaaaaa at 0xa0040030
[60364.857513] PUF Read:0xaaaaaaaa at 0xa0040034
[60364.857574] PUF Read:0xaaaaaaaa at 0xa0040038
[60364.857574] PUF Read:0xaaaaaaaa at 0xa004003c
[60364.857574] PUF Read:0xaaaaaaaa at 0xa0040040
[60364.857574] PUF Read:0xaaaaaaaa at 0xa0040044
[60364.857666] PUF Read:0xaaaa2aaa at 0xa0040048
[60364.857666] PUF Read:0xaaaaaaaa at 0xa004004c
[60364.857666] PUF Read:0xaaaaaaaa at 0xa0040050
[60364.857666] PUF Read:0xaaaaaaaa at 0xa0040054
[60364.857666] PUF Read:0xaaaaaaaa at 0xa0040058
[60364.857666] PUF Read:0xaaaaaaaa at 0xa004005c
[60364.857666] PUF Read:0xaaaaaaaa at 0xa0040060
[60364.857849] PUF Read:0xaaaaaaaa at 0xa0040064
[60364.857879] PUF Read:0xaaaaeaaa at 0xa0040068
[60364.857879] PUF Read:0xaaaaaaaa at 0xa004006c
[60364.857879] PUF Read:0xaaaaaaaa at 0xa0040070
[60364.857940] PUF Read:0xaaaaaaaa at 0xa0040074
[60364.857940] PUF Read:0xaaaaaaaa at 0xa0040078
[60364.858001] PUF Read:0xaaaaaaaa at 0xa004007c
[60364.858032] PUF Read:0xaaaa2aaa at 0xa0040080
[60364.858032] PUF Read:0xaaaaaaaa at 0xa0040084
[60364.858032] PUF Read:0xaaaaaaaa at 0xa0040088
[60364.858093] PUF Read:0xaaaaaaaa at 0xa004008c
[60364.858093] PUF Read:0xaaaaaeaa at 0xa0040090
[60364.858154] PUF Read:0xaaaaaaaa at 0xa0040094
[60364.858184] PUF Read:0xaaaaaaaa at 0xa0040098
[60364.858184] PUF Read:0xaaaaaaaa at 0xa004009c
[60364.858245] PUF Read:0xaaaaaaaa at 0xa00400a0
[60364.858245] PUF Read:0xaaaaaaaa at 0xa00400a4
[60364.858245] PUF Read:0xaaaaaaaa at 0xa00400a8
[60364.858245] PUF Read:0xaaaaaaaa at 0xa00400ac
[60364.858337] PUF Read:0xaaaaaaaa at 0xa00400b0
[60364.858337] PUF Read:0xaaaaaaaa at 0xa00400b4
[60364.858337] PUF Read:0xaaaaaaaa at 0xa00400b8
[60364.858337] PUF Read:0xaaaaaaaa at 0xa00400bc
[60364.858337] PUF Read:0xaaaaaaaa at 0xa00400c0
[60364.858337] PUF Read:0xaaaaaaaa at 0xa00400c4
[60364.858489] PUF Read:0xaaaaaaaa at 0xa00400c8
[60364.858489] PUF Read:0xaaaaaaaa at 0xa00400cc
[60364.858489] PUF Read:0xaaaaaaaa at 0xa00400d0
[60364.858489] PUF Read:0xaaaaaaaa at 0xa00400d4
[60364.858489] PUF Read:0xaaaaaaaa at 0xa00400d8
[60364.858489] PUF Read:0xaaaaaaaa at 0xa00400dc
[60364.858642] PUF Read:0xaaaaaaaa at 0xa00400e0
[60364.858642] PUF Read:0xaaaaaaaa at 0xa00400e4
[60364.858642] PUF Read:0xaaaaaaaa at 0xa00400e8
[60364.858642] PUF Read:0xaaaaaaaa at 0xa00400ec
[60364.858734] PUF Read:0xaaaaaaaa at 0xa00400f0
[60364.858734] PUF Read:0xaaaaaaaa at 0xa00400f4
[60364.858795] PUF Read:0xaaaaaaaa at 0xa00400f8
[60364.858825] PUF Read:0xaaaaaaaa at 0xa00400fc
[60364.858825] PUF Read:0xaaaaaaaa at 0xa0040100
[60364.858825] PUF Read:0xaaaaaaaa at 0xa0040104
[60364.858886] PUF Read:0xa2aaaaa8 at 0xa0040108
[60364.858886] PUF Read:0xaaaaaaaa at 0xa004010c
[60364.858947] PUF Read:0xaaaaaaaa at 0xa0040110
[60364.858978] PUF Read:0xaaaaaaaa at 0xa0040114
[60364.858978] PUF Read:0xaaaaaeaa at 0xa0040118
[60364.859039] PUF Read:0xaaaaaaaa at 0xa004011c
[60364.859039] PUF Read:0xaaaaaaaa at 0xa0040120
[60364.859039] PUF Read:0xaaaaaaaa at 0xa0040124
[60364.859039] PUF Read:0xaaaaaaaa at 0xa0040128
[60364.859130] PUF Read:0xaaaaaaaa at 0xa004012c
[60364.859130] PUF Read:0xaaaaaaaa at 0xa0040130
[60364.859130] PUF Read:0xaaaaaaaa at 0xa0040134
[60364.859130] PUF Read:0xaaaaaaaa at 0xa0040138
[60364.859130] PUF Read:0xaaaaaaaa at 0xa004013c
[60364.859130] PUF Read:0xaaaaaaaa at 0xa0040140
[60364.859130] PUF Read:0xaaaaaaaa at 0xa0040144
[60364.859313] PUF Read:0xaaaaaaaa at 0xa0040148
[60364.859313] PUF Read:0xaaaaaaaa at 0xa004014c
[60364.859313] PUF Read:0xaaaaaaaa at 0xa0040150
[60364.859313] PUF Read:0xaaaaaaaa at 0xa0040154
[60364.859313] PUF Read:0xaaaaaaaa at 0xa0040158
[60364.859313] PUF Read:0xaaaaaaaa at 0xa004015c
[60364.859466] PUF Read:0xaaaa8aaa at 0xa0040160
[60364.859497] PUF Read:0xaaaaaaaa at 0xa0040164
[60364.859497] PUF Read:0xaaaaaaaa at 0xa0040168
[60364.859497] PUF Read:0xabaaaaaa at 0xa004016c
[60364.859558] PUF Read:0xaaaaaaaa at 0xa0040170
[60364.859558] PUF Read:0xaaaaaaaa at 0xa0040174
[60364.859619] PUF Read:0xaaaaaaaa at 0xa0040178
[60364.859649] PUF Read:0xaaaaaaaa at 0xa004017c
[60364.859649] PUF Read:0xaaaaaaaa at 0xa0040180
[60364.859649] PUF Read:0xaaaaaa2a at 0xa0040184
[60364.859710] PUF Read:0xaaaaaaaa at 0xa0040188
[60364.859710] PUF Read:0xaaaaaaaa at 0xa004018c
[60364.859771] PUF Read:0xaaaaaaa8 at 0xa0040190
[60364.859802] PUF Read:0xaaaaaaaa at 0xa0040194
[60364.859802] PUF Read:0xaaaaaaaa at 0xa0040198
[60364.859802] PUF Read:0xaaaaaaaa at 0xa004019c
[60364.859802] PUF Read:0xaaaaaaaa at 0xa00401a0
[60364.859802] PUF Read:0x8aaaaaaa at 0xa00401a4
[60364.859802] PUF Read:0xaaaaaaaa at 0xa00401a8
[60364.859954] PUF Read:0xaaaaaaaa at 0xa00401ac
[60364.859985] PUF Read:0xaaaaaaaa at 0xa00401b0
[60364.859985] PUF Read:0xaaaaaaaa at 0xa00401b4
[60364.859985] PUF Read:0xaaaaaaaa at 0xa00401b8
[60364.860046] PUF Read:0xaaaaaaaa at 0xa00401bc
[60364.860046] PUF Read:0xaaaaaaaa at 0xa00401c0
[60364.860107] PUF Read:0xaaaaaaaa at 0xa00401c4
[60364.860137] PUF Read:0xaaaaaaaa at 0xa00401c8
[60364.860137] PUF Read:0xaaaaaaaa at 0xa00401cc
[60364.860137] PUF Read:0xa8aaaaaa at 0xa00401d0
[60364.860198] PUF Read:0xaaaabaaa at 0xa00401d4
[60364.860198] PUF Read:0xaaaaaaaa at 0xa00401d8
[60364.860260] PUF Read:0xaaaaaaaa at 0xa00401dc
[60364.860290] PUF Read:0xaaaaaaaa at 0xa00401e0
[60364.860290] PUF Read:0xaaaaaaaa at 0xa00401e4
[60364.860351] PUF Read:0xaaaaaaaa at 0xa00401e8
[60364.860351] PUF Read:0xaaaaaaaa at 0xa00401ec
[60364.860351] PUF Read:0xaaaaaaaa at 0xa00401f0
[60364.860351] PUF Read:0xaaaaaaaa at 0xa00401f4
[60364.860443] PUF Read:0xaaaaaaaa at 0xa00401f8
[60364.860443] PUF Read:0xaaaaaaaa at 0xa00401fc
[60364.860443] PUF Read:0xaaaaaaaa at 0xa0040200
[60364.860443] PUF Read:0xaaaaaaaa at 0xa0040204
[60364.860534] PUF Read:0xaaaaaaaa at 0xa0040208
[60364.860534] PUF Read:0xaaaaaaaa at 0xa004020c
[60364.860595] PUF Read:0xaaaaaaaa at 0xa0040210
[60364.860626] PUF Read:0xaaaaaaaa at 0xa0040214
[60364.860626] PUF Read:0xaaaaaaaa at 0xa0040218
[60364.860626] PUF Read:0xaaaaaaaa at 0xa004021c
[60364.860687] PUF Read:0xaaaaaaaa at 0xa0040220
[60364.860687] PUF Read:0xaaaaaaaa at 0xa0040224
[60364.860748] PUF Read:0xaaaaaaaa at 0xa0040228
[60364.860778] PUF Read:0xaaaaaaaa at 0xa004022c
[60364.860809] PUF Read:0xaaaaaaaa at 0xa0040230
[60364.860809] PUF Read:0xaaaaaaaa at 0xa0040234
[60364.860809] PUF Read:0xaaaaaaaa at 0xa0040238
[60364.860870] PUF Read:0xaaaaaaaa at 0xa004023c
[60364.860870] PUF Read:0xaaaaaaaa at 0xa0040240
[60364.860931] PUF Read:0xaaaaaaaa at 0xa0040244
[60364.860961] PUF Read:0xaaaaaaaa at 0xa0040248
[60364.860961] PUF Read:0xaaaaaaaa at 0xa004024c
[60364.860961] PUF Read:0xaaaaaaaa at 0xa0040250
[60364.860961] PUF Read:0xaaaaaa2a at 0xa0040254
[60364.860961] PUF Read:0xaaaaaaaa at 0xa0040258
[60364.860961] PUF Read:0xaaaaaaaa at 0xa004025c
[60364.861114] PUF Read:0xaaaaaaaa at 0xa0040260
[60364.861145] PUF Read:0xaaaaaaaa at 0xa0040264
[60364.861145] PUF Read:0xaaaaaaaa at 0xa0040268
[60364.861145] PUF Read:0xaaaaaaaa at 0xa004026c
[60364.861206] PUF Read:0xaaaaaaaa at 0xa0040270
[60364.861206] PUF Read:0xaaaaaaaa at 0xa0040274
[60364.861267] PUF Read:0xaaaaa8aa at 0xa0040278
[60364.861297] PUF Read:0xaaaaaaaa at 0xa004027c
[60364.861297] PUF Read:0xaaaaaaaa at 0xa0040280
[60364.861297] PUF Read:0xaaaaaaaa at 0xa0040284
[60364.861358] PUF Read:0xaaaaaaaa at 0xa0040288
[60364.861358] PUF Read:0xaaaaaaaa at 0xa004028c
[60364.861419] PUF Read:0xaaaaaaaa at 0xa0040290
[60364.861450] PUF Read:0xaaaaaaaa at 0xa0040294
[60364.861450] PUF Read:0xaaaaaaaa at 0xa0040298
[60364.861450] PUF Read:0xaaaaaaaa at 0xa004029c
[60364.861511] PUF Read:0xaaaaaaaa at 0xa00402a0
[60364.861511] PUF Read:0xaaaaaaaa at 0xa00402a4
[60364.861572] PUF Read:0xaaaaaaaa at 0xa00402a8
[60364.861602] PUF Read:0xaaaaaaaa at 0xa00402ac
[60364.861602] PUF Read:0xaaaaaaaa at 0xa00402b0
[60364.861663] PUF Read:0xaaaaabaa at 0xa00402b4
[60364.861663] PUF Read:0xaaaaaaaa at 0xa00402b8
[60364.861663] PUF Read:0xaaaaaaaa at 0xa00402bc
[60364.861663] PUF Read:0xaaaaaaaa at 0xa00402c0
[60364.861755] PUF Read:0xaaaaaaaa at 0xa00402c4
[60364.861755] PUF Read:0xaaaaaaaa at 0xa00402c8
[60364.861755] PUF Read:0xaaaaaaaa at 0xa00402cc
[60364.861846] PUF Read:0xaaaaaaaa at 0xa00402d0
[60364.861846] PUF Read:0xaaaaaaaa at 0xa00402d4
[60364.861907] PUF Read:0xaaaaaaaa at 0xa00402d8
[60364.861907] PUF Read:0xaaaaaeaa at 0xa00402dc
[60364.861907] PUF Read:0xaaaaaaaa at 0xa00402e0
[60364.861907] PUF Read:0xaaaaaaaa at 0xa00402e4
[60364.862030] PUF Read:0xaaaaaaaa at 0xa00402e8
[60364.862060] PUF Read:0xaaaaaaaa at 0xa00402ec
[60364.862060] PUF Read:0xaaaaaaaa at 0xa00402f0
[60364.862060] PUF Read:0xaaaaaaaa at 0xa00402f4
[60364.862121] PUF Read:0xaaaabaaa at 0xa00402f8
[60364.862121] PUF Read:0xaaaaaaaa at 0xa00402fc
[60364.862182] PUF Read:0xaaaaaaaa at 0xa0040300
[60364.862213] PUF Read:0xaaaaaaaa at 0xa0040304
[60364.862213] PUF Read:0xaaaaaaaa at 0xa0040308
[60364.862213] PUF Read:0xeaaaaaaa at 0xa004030c
[60364.862274] PUF Read:0xaaaaaaaa at 0xa0040310
[60364.862274] PUF Read:0xaaaaaaaa at 0xa0040314
[60364.862335] PUF Read:0xaaaaaaaa at 0xa0040318
[60364.862365] PUF Read:0xaabaaaaa at 0xa004031c
[60364.862396] PUF Read:0xaaaaaaaa at 0xa0040320
[60364.862396] PUF Read:0xaaaaeaaa at 0xa0040324
[60364.862457] PUF Read:0xaaaaaaaa at 0xa0040328
[60364.862457] PUF Read:0xaaaaaaaa at 0xa004032c
[60364.862457] PUF Read:0xaaaaaaaa at 0xa0040330
[60364.862457] PUF Read:0xaaaeaaaa at 0xa0040334
[60364.862548] PUF Read:0xaaaaaaaa at 0xa0040338
[60364.862548] PUF Read:0xaaaaaaaa at 0xa004033c
[60364.862548] PUF Read:0x2aaaaaaa at 0xa0040340
[60364.862548] PUF Read:0xaaaaaaaa at 0xa0040344
[60364.862548] PUF Read:0xaaaa2aaa at 0xa0040348
[60364.862548] PUF Read:0xaaaaaaaa at 0xa004034c
[60364.862701] PUF Read:0xaaaaaaaa at 0xa0040350
[60364.862731] PUF Read:0xaaaaaaab at 0xa0040354
[60364.862731] PUF Read:0xaaaaaaaa at 0xa0040358
[60364.862731] PUF Read:0xaaaaaaaa at 0xa004035c
[60364.862792] PUF Read:0xaaaaaaaa at 0xa0040360
[60364.862792] PUF Read:0xaaaaaaaa at 0xa0040364
[60364.862854] PUF Read:0xaaaaaaaa at 0xa0040368
[60364.862884] PUF Read:0xaaaaaaaa at 0xa004036c
[60364.862884] PUF Read:0xaaaaaa8a at 0xa0040370
[60364.862884] PUF Read:0xaaaaaaaa at 0xa0040374
[60364.862945] PUF Read:0xaaaabaaa at 0xa0040378
[60364.862945] PUF Read:0xaaaaaaaa at 0xa004037c
[60364.863006] PUF Read:0xaaaaaaaa at 0xa0040380
[60364.863037] PUF Read:0xaaaaaaaa at 0xa0040384
[60364.863037] PUF Read:0xaaaaaaaa at 0xa0040388
[60364.863037] PUF Read:0xaaaaaaaa at 0xa004038c
[60364.863098] PUF Read:0xaaaaaaaa at 0xa0040390
[60364.863098] PUF Read:0xaaaaaaaa at 0xa0040394
[60364.863159] PUF Read:0xaaaaaaaa at 0xa0040398
[60364.863189] PUF Read:0xaaaaaaaa at 0xa004039c
[60364.863189] PUF Read:0xaaaaaaaa at 0xa00403a0
[60364.863189] PUF Read:0xaaaaaaaa at 0xa00403a4
[60364.863189] PUF Read:0xaaaaaaaa at 0xa00403a8
[60364.863189] PUF Read:0xaaaaaaaa at 0xa00403ac
[60364.863189] PUF Read:0xaaaaaaa8 at 0xa00403b0
[60364.863342] PUF Read:0xaaaaaaaa at 0xa00403b4
[60364.863372] PUF Read:0xaaaaaaaa at 0xa00403b8
[60364.863372] PUF Read:0xaaaaaaaa at 0xa00403bc
[60364.863372] PUF Read:0xaaaaaaaa at 0xa00403c0
[60364.863433] PUF Read:0xaaaaaaaa at 0xa00403c4
[60364.863433] PUF Read:0xaaaaaaaa at 0xa00403c8
[60364.863494] PUF Read:0x2aaaaaaa at 0xa00403cc
[60364.863525] PUF Read:0xaaaaaaaa at 0xa00403d0
[60364.863525] PUF Read:0xaaaaaaaa at 0xa00403d4
[60364.863525] PUF Read:0xaaaaaaaa at 0xa00403d8
[60364.863586] PUF Read:0xaaaaaaaa at 0xa00403dc
[60364.863586] PUF Read:0xaaaaaaaa at 0xa00403e0
[60364.863647] PUF Read:0xaaaaaaaa at 0xa00403e4
[60364.863677] PUF Read:0xaaaaaaaa at 0xa00403e8
[60364.863677] PUF Read:0xaaaaaaaa at 0xa00403ec
[60364.863739] PUF Read:0xaaaaaaaa at 0xa00403f0
[60364.863739] PUF Read:0xaaaaaaaa at 0xa00403f4
[60364.863739] PUF Read:0xaaaaaaaa at 0xa00403f8
[60364.863739] PUF Read:0xaaaaaaaa at 0xa00403fc
[60364.863830] PUF Read:0xaaaaaaaa at 0xa0050000
[60364.863830] PUF Read:0xaaaaaaaa at 0xa0050004
[60364.863830] PUF Read:0xaaaaaaaa at 0xa0050008
[60364.863830] PUF Read:0xaaaaaaaa at 0xa005000c
[60364.863830] PUF Read:0xaaaaaaaa at 0xa0050010
[60364.863830] PUF Read:0xaaaaaaba at 0xa0050014
[60364.863830] PUF Read:0xaaaaaaaa at 0xa0050018
[60364.864013] PUF Read:0xaaaaaaaa at 0xa005001c
[60364.864013] PUF Read:0xaaaaaaaa at 0xa0050020
[60364.864013] PUF Read:0xaaaaaaaa at 0xa0050024
[60364.864013] PUF Read:0xaaaaaaaa at 0xa0050028
[60364.864105] PUF Read:0xaaaaaaaa at 0xa005002c
[60364.864105] PUF Read:0xbaaaaaaa at 0xa0050030
[60364.864166] PUF Read:0xaaaaaaaa at 0xa0050034
[60364.864196] PUF Read:0xaaaaaaaa at 0xa0050038
[60364.864196] PUF Read:0xaaaaaaaa at 0xa005003c
[60364.864196] PUF Read:0xaaaaaaaa at 0xa0050040
[60364.864257] PUF Read:0xaaaaaaaa at 0xa0050044
[60364.864257] PUF Read:0xaaaaaaaa at 0xa0050048
[60364.864318] PUF Read:0xaaaaaaaa at 0xa005004c
[60364.864349] PUF Read:0xaaaaaaaa at 0xa0050050
[60364.864349] PUF Read:0xaaaaaaaa at 0xa0050054
[60364.864349] PUF Read:0xaaaaaaaa at 0xa0050058
[60364.864410] PUF Read:0xaaaaaaaa at 0xa005005c
[60364.864410] PUF Read:0xaaaaaaaa at 0xa0050060
[60364.864471] PUF Read:0xaaaaaaaa at 0xa0050064
[60364.864501] PUF Read:0xaaaaaaaa at 0xa0050068
[60364.864501] PUF Read:0xaaaaaaaa at 0xa005006c
[60364.864501] PUF Read:0xaaaaaaaa at 0xa0050070
[60364.864501] PUF Read:0xaaaaaaaa at 0xa0050074
[60364.864501] PUF Read:0xaaaaaaaa at 0xa0050078
[60364.864501] PUF Read:0xaaaaaaea at 0xa005007c
[60364.864654] PUF Read:0xaaaaaaaa at 0xa0050080
[60364.864654] PUF Read:0xaaaaaaaa at 0xa0050084
[60364.864654] PUF Read:0xaaaaaaaa at 0xa0050088
[60364.864654] PUF Read:0xaaaaaaaa at 0xa005008c
[60364.864746] PUF Read:0xaaaaaaaa at 0xa0050090
[60364.864746] PUF Read:0xaaaaaaaa at 0xa0050094
[60364.864807] PUF Read:0xaaaaaaaa at 0xa0050098
[60364.864837] PUF Read:0xaaaaaaaa at 0xa005009c
[60364.864837] PUF Read:0xaaaaaaaa at 0xa00500a0
[60364.864837] PUF Read:0xaaaaaaaa at 0xa00500a4
[60364.864898] PUF Read:0xaaaaaaaa at 0xa00500a8
[60364.864898] PUF Read:0xaaaaaaaa at 0xa00500ac
[60364.864959] PUF Read:0xaaaaaaaa at 0xa00500b0
[60364.864990] PUF Read:0xaaaaaaaa at 0xa00500b4
[60364.864990] PUF Read:0xaaaaaaaa at 0xa00500b8
[60364.864990] PUF Read:0xaaaaaaaa at 0xa00500bc
[60364.865051] PUF Read:0xaaaaaaaa at 0xa00500c0
[60364.865051] PUF Read:0xaaaaaaae at 0xa00500c4
[60364.865112] PUF Read:0xaaaaaaaa at 0xa00500c8
[60364.865142] PUF Read:0xaaaaaaaa at 0xa00500cc
[60364.865142] PUF Read:0xaaaaaaaa at 0xa00500d0
[60364.865142] PUF Read:0xaaaaaaaa at 0xa00500d4
[60364.865203] PUF Read:0xaaaaaaaa at 0xa00500d8
[60364.865203] PUF Read:0xaaaaaaaa at 0xa00500dc
[60364.865264] PUF Read:0xaaaaaaaa at 0xa00500e0
[60364.865295] PUF Read:0xaaaaaaaa at 0xa00500e4
[60364.865295] PUF Read:0xaaaaaaaa at 0xa00500e8
[60364.865295] PUF Read:0xaaaaaaaa at 0xa00500ec
[60364.865356] PUF Read:0xaaaaabaa at 0xa00500f0
[60364.865356] PUF Read:0xaaaaaaaa at 0xa00500f4
[60364.865417] PUF Read:0xaaaaaaaa at 0xa00500f8
[60364.865447] PUF Read:0xaaaaaaaa at 0xa00500fc
[60364.865478] PUF Read:0xaaaaaaaa at 0xa0050100
[60364.865478] PUF Read:0xaaaaaaaa at 0xa0050104
[60364.865478] PUF Read:0xaaaaaaaa at 0xa0050108
[60364.865539] PUF Read:0xaaaaaaaa at 0xa005010c
[60364.865539] PUF Read:0xaaaaaaaa at 0xa0050110
[60364.865600] PUF Read:0xaaaaaaaa at 0xa0050114
[60364.865631] PUF Read:0xaaaaaaaa at 0xa0050118
[60364.865631] PUF Read:0xaaaaaaaa at 0xa005011c
[60364.865692] PUF Read:0xaaaaaaaa at 0xa0050120
[60364.865692] PUF Read:0xaaaaaaaa at 0xa0050124
[60364.865692] PUF Read:0xaaaaaaaa at 0xa0050128
[60364.865753] PUF Read:0xaaaaaaaa at 0xa005012c
[60364.865783] PUF Read:0xaaaaaaaa at 0xa0050130
[60364.865783] PUF Read:0xaaaaaaaa at 0xa0050134
[60364.865783] PUF Read:0xaaaaaaaa at 0xa0050138
[60364.865783] PUF Read:0xaaaaaaaa at 0xa005013c
[60364.865783] PUF Read:0xaaaaaeaa at 0xa0050140
[60364.865783] PUF Read:0xaaaaaaaa at 0xa0050144
[60364.865936] PUF Read:0xaaaaaaaa at 0xa0050148
[60364.865936] PUF Read:0xaaaaaaaa at 0xa005014c
[60364.865936] PUF Read:0xaaaaaaaa at 0xa0050150
[60364.865936] PUF Read:0xaaaaaaea at 0xa0050154
[60364.865936] PUF Read:0xaaaaaaaa at 0xa0050158
[60364.865936] PUF Read:0xaaaaaaaa at 0xa005015c
[60364.866088] PUF Read:0xaaaaaaaa at 0xa0050160
[60364.866119] PUF Read:0xaaaaaaaa at 0xa0050164
[60364.866119] PUF Read:0xaaaaaaaa at 0xa0050168
[60364.866119] PUF Read:0xaeaaaaaa at 0xa005016c
[60364.866180] PUF Read:0xaaaaaaaa at 0xa0050170
[60364.866180] PUF Read:0xaaaaaaae at 0xa0050174
[60364.866241] PUF Read:0xaaaaaaaa at 0xa0050178
[60364.866271] PUF Read:0xaaaaaaaa at 0xa005017c
[60364.866271] PUF Read:0xaaaaaaaa at 0xa0050180
[60364.866271] PUF Read:0xaaaaaaaa at 0xa0050184
[60364.866333] PUF Read:0xaaaaaaaa at 0xa0050188
[60364.866333] PUF Read:0xaaaaaaaa at 0xa005018c
[60364.866394] PUF Read:0xaaaaaaaa at 0xa0050190
[60364.866424] PUF Read:0xaaaaaaaa at 0xa0050194
[60364.866424] PUF Read:0xaaaaaaaa at 0xa0050198
[60364.866485] PUF Read:0xaaaaaaaa at 0xa005019c
[60364.866485] PUF Read:0xaaaaaaaa at 0xa00501a0
[60364.866485] PUF Read:0xeaaaaaaa at 0xa00501a4
[60364.866546] PUF Read:0xaaaaaaaa at 0xa00501a8
[60364.866577] PUF Read:0xaaaaaaaa at 0xa00501ac
[60364.866577] PUF Read:0xaaaaaaaa at 0xa00501b0
[60364.866577] PUF Read:0xaaaaaaaa at 0xa00501b4
[60364.866577] PUF Read:0xaaeaaaaa at 0xa00501b8
[60364.866577] PUF Read:0xaaaaaaaa at 0xa00501bc
[60364.866577] PUF Read:0xaaaaaaaa at 0xa00501c0
[60364.866729] PUF Read:0xaaaaaaaa at 0xa00501c4
[60364.866729] PUF Read:0xaaaaaaaa at 0xa00501c8
[60364.866729] PUF Read:0xaaaaaaaa at 0xa00501cc
[60364.866729] PUF Read:0xaaaaaaaa at 0xa00501d0
[60364.866821] PUF Read:0xaaaaaaaa at 0xa00501d4
[60364.866821] PUF Read:0xaaaaaaaa at 0xa00501d8
[60364.866882] PUF Read:0xaaaaaaaa at 0xa00501dc
[60364.866882] PUF Read:0xaaaaaaaa at 0xa00501e0
[60364.866882] PUF Read:0xaaeaaaaa at 0xa00501e4
[60364.866882] PUF Read:0xa8aaaaaa at 0xa00501e8
[60364.866973] PUF Read:0xaaaaaaaa at 0xa00501ec
[60364.866973] PUF Read:0xaaaaaaaa at 0xa00501f0
[60364.866973] PUF Read:0xaaaaaaaa at 0xa00501f4
[60364.867065] PUF Read:0xaaaaaaaa at 0xa00501f8
[60364.867095] PUF Read:0xaaaaaaaa at 0xa00501fc
[60364.867095] PUF Read:0xaaaaaaaa at 0xa0050200
[60364.867095] PUF Read:0xaaaaaaaa at 0xa0050204
[60364.867156] PUF Read:0xaaaaaaaa at 0xa0050208
[60364.867156] PUF Read:0xaaaaaaaa at 0xa005020c
[60364.867218] PUF Read:0xaaaaaaaa at 0xa0050210
[60364.867248] PUF Read:0xaaaaaaaa at 0xa0050214
[60364.867248] PUF Read:0xaaaaaaaa at 0xa0050218
[60364.867248] PUF Read:0xaaaaaaaa at 0xa005021c
[60364.867309] PUF Read:0xaaaaaaaa at 0xa0050220
[60364.867309] PUF Read:0xbaaaaaaa at 0xa0050224
[60364.867370] PUF Read:0xaaaaaaaa at 0xa0050228
[60364.867401] PUF Read:0xeaaaaaaa at 0xa005022c
[60364.867401] PUF Read:0xaaaaaaaa at 0xa0050230
[60364.867401] PUF Read:0xaaaaaaaa at 0xa0050234
[60364.867462] PUF Read:0x2aaaaaaa at 0xa0050238
[60364.867462] PUF Read:0xaaaaaaaa at 0xa005023c
[60364.867523] PUF Read:0xaaaaaaaa at 0xa0050240
[60364.867553] PUF Read:0xaaaaaaaa at 0xa0050244
[60364.867553] PUF Read:0xaaaaaaaa at 0xa0050248
[60364.867614] PUF Read:0xaaaaaaaa at 0xa005024c
[60364.867614] PUF Read:0xaaaaaaaa at 0xa0050250
[60364.867614] PUF Read:0xaaaaaaaa at 0xa0050254
[60364.867614] PUF Read:0xaaaaaaaa at 0xa0050258
[60364.867706] PUF Read:0xaaaaaaaa at 0xa005025c
