[21244.619781] [i] Total hammer attempts per row: 253106
[21244.619781] EMIF 2 REG Write 0x00000618 at 0x4d000010
[21244.619781] EMIF 2 REG Read 0x00000618 at 0x4d000010
[21244.619842] EMIF 2 REG Write 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Read 0x00000618 at 0x4d000014
[21244.619842] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[21244.619873] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[21244.619873] Temp polling alert enabled
[21244.795135] PUF Read:0x00000000 at 0xa01401cc
[21244.795196] PUF Read:0x00000000 at 0xa01401d0
[21244.795196] PUF Read:0x00000000 at 0xa01401d4
[21244.795257] PUF Read:0x00000000 at 0xa01401d8
[21244.795288] PUF Read:0x01000000 at 0xa01401dc
[21244.795288] PUF Read:0x10000000 at 0xa01401e0
[21244.795288] PUF Read:0x00000000 at 0xa01401e4
[21244.795349] PUF Read:0x00000000 at 0xa01401e8
[21244.795349] PUF Read:0x00000000 at 0xa01401ec
[21244.795410] PUF Read:0x00000000 at 0xa01401f0
[21244.795440] PUF Read:0x00000000 at 0xa01401f4
[21244.795440] PUF Read:0x00000000 at 0xa01401f8
[21244.795440] PUF Read:0x00000000 at 0xa01401fc
[21244.795501] PUF Read:0x00000000 at 0xa0140200
[21244.795501] PUF Read:0x04100000 at 0xa0140204
[21244.795562] PUF Read:0x00000000 at 0xa0140208
[21244.795593] PUF Read:0x00000000 at 0xa014020c
[21244.795593] PUF Read:0x00000000 at 0xa0140210
[21244.795593] PUF Read:0x00000000 at 0xa0140214
[21244.795654] PUF Read:0x00000000 at 0xa0140218
[21244.795654] PUF Read:0x00000000 at 0xa014021c
[21244.795715] PUF Read:0x00000000 at 0xa0140220
[21244.795715] PUF Read:0x00000000 at 0xa0140224
[21244.795715] PUF Read:0x00000000 at 0xa0140228
[21244.795715] PUF Read:0x00000000 at 0xa014022c
[21244.795715] PUF Read:0x00000000 at 0xa0140230
[21244.795715] PUF Read:0x00000040 at 0xa0140234
[21244.795867] PUF Read:0x00000000 at 0xa0140238
[21244.795867] PUF Read:0x00000000 at 0xa014023c
[21244.795867] PUF Read:0x00000000 at 0xa0140240
[21244.795867] PUF Read:0x00000000 at 0xa0140244
[21244.795867] PUF Read:0x00000000 at 0xa0140248
[21244.795867] PUF Read:0x00000000 at 0xa014024c
[21244.796020] PUF Read:0x00000000 at 0xa0140250
[21244.796020] PUF Read:0x00000000 at 0xa0140254
[21244.796081] PUF Read:0x00000000 at 0xa0140258
[21244.796081] PUF Read:0x04100000 at 0xa014025c
[21244.796081] PUF Read:0x00000000 at 0xa0140260
[21244.796081] PUF Read:0x00000000 at 0xa0140264
[21244.796081] PUF Read:0x00000010 at 0xa0140268
[21244.796203] PUF Read:0x00000000 at 0xa014026c
[21244.796234] PUF Read:0x00000000 at 0xa0140270
[21244.796234] PUF Read:0x00000000 at 0xa0140274
[21244.796295] PUF Read:0x00000000 at 0xa0140278
[21244.796295] PUF Read:0x00000000 at 0xa014027c
[21244.796295] PUF Read:0x00000000 at 0xa0140280
[21244.796356] PUF Read:0x00000000 at 0xa0140284
[21244.796386] PUF Read:0x00000000 at 0xa0140288
[21244.796386] PUF Read:0x00000000 at 0xa014028c
[21244.796386] PUF Read:0x00000000 at 0xa0140290
[21244.796386] PUF Read:0x00000000 at 0xa0140294
[21244.796386] PUF Read:0x00000000 at 0xa0140298
[21244.796386] PUF Read:0x00000000 at 0xa014029c
[21244.796539] PUF Read:0x00000000 at 0xa01402a0
[21244.796539] PUF Read:0x00000000 at 0xa01402a4
[21244.796600] PUF Read:0x00000000 at 0xa01402a8
[21244.796600] PUF Read:0x01000000 at 0xa01402ac
[21244.796600] PUF Read:0x00000000 at 0xa01402b0
[21244.796661] PUF Read:0x00000000 at 0xa01402b4
[21244.796691] PUF Read:0x00000000 at 0xa01402b8
[21244.796691] PUF Read:0x00000000 at 0xa01402bc
[21244.796691] PUF Read:0x00000100 at 0xa01402c0
[21244.796752] PUF Read:0x00000000 at 0xa01402c4
[21244.796752] PUF Read:0x05000000 at 0xa01402c8
[21244.796813] PUF Read:0x40000000 at 0xa01402cc
[21244.796844] PUF Read:0x00000000 at 0xa01402d0
[21244.796844] PUF Read:0x00000000 at 0xa01402d4
[21244.796844] PUF Read:0x00000000 at 0xa01402d8
[21244.796905] PUF Read:0x00000000 at 0xa01402dc
[21244.796905] PUF Read:0x00000000 at 0xa01402e0
[21244.796966] PUF Read:0x00000000 at 0xa01402e4
[21244.796997] PUF Read:0x00000000 at 0xa01402e8
[21244.796997] PUF Read:0x00000000 at 0xa01402ec
[21244.796997] PUF Read:0x00000000 at 0xa01402f0
[21244.797058] PUF Read:0x00000000 at 0xa01402f4
[21244.797058] PUF Read:0x00000000 at 0xa01402f8
[21244.797119] PUF Read:0x00000000 at 0xa01402fc
[21244.797149] PUF Read:0x00000000 at 0xa0140300
[21244.797149] PUF Read:0x00000000 at 0xa0140304
[21244.797149] PUF Read:0x00000000 at 0xa0140308
[21244.797210] PUF Read:0x10000000 at 0xa014030c
[21244.797210] PUF Read:0x40040000 at 0xa0140310
[21244.797271] PUF Read:0x00000000 at 0xa0140314
[21244.797302] PUF Read:0x00000000 at 0xa0140318
[21244.797302] PUF Read:0x04000000 at 0xa014031c
[21244.797302] PUF Read:0x00000000 at 0xa0140320
[21244.797363] PUF Read:0x00000000 at 0xa0140324
[21244.797363] PUF Read:0x00000000 at 0xa0140328
[21244.797424] PUF Read:0x00000100 at 0xa014032c
[21244.797454] PUF Read:0x00000000 at 0xa0140330
[21244.797454] PUF Read:0x00000000 at 0xa0140334
[21244.797454] PUF Read:0x00000000 at 0xa0140338
[21244.797515] PUF Read:0x00000000 at 0xa014033c
[21244.797515] PUF Read:0x00000000 at 0xa0140340
[21244.797576] PUF Read:0x00000000 at 0xa0140344
[21244.797607] PUF Read:0x00000000 at 0xa0140348
[21244.797607] PUF Read:0x00000000 at 0xa014034c
[21244.797607] PUF Read:0x00000000 at 0xa0140350
[21244.797607] PUF Read:0x00000000 at 0xa0140354
[21244.797729] PUF Read:0x00000000 at 0xa0140358
[21244.797729] PUF Read:0x01000000 at 0xa014035c
[21244.797729] PUF Read:0x00000000 at 0xa0140360
[21244.797729] PUF Read:0x00000000 at 0xa0140364
[21244.797821] PUF Read:0x00000400 at 0xa0140368
[21244.797821] PUF Read:0x00000000 at 0xa014036c
[21244.797821] PUF Read:0x00000000 at 0xa0140370
[21244.797821] PUF Read:0x00000000 at 0xa0140374
[21244.797821] PUF Read:0x00001000 at 0xa0140378
[21244.797821] PUF Read:0x00001000 at 0xa014037c
[21244.797973] PUF Read:0x00000000 at 0xa0140380
[21244.797973] PUF Read:0x00000000 at 0xa0140384
[21244.797973] PUF Read:0x00000000 at 0xa0140388
[21244.797973] PUF Read:0x00000000 at 0xa014038c
[21244.797973] PUF Read:0x00000000 at 0xa0140390
[21244.797973] PUF Read:0x00000000 at 0xa0140394
[21244.798126] PUF Read:0x01000000 at 0xa0140398
[21244.798156] PUF Read:0x00000000 at 0xa014039c
[21244.798156] PUF Read:0x00004000 at 0xa01403a0
[21244.798156] PUF Read:0x00000000 at 0xa01403a4
[21244.798217] PUF Read:0x00000000 at 0xa01403a8
[21244.798217] PUF Read:0x00000000 at 0xa01403ac
[21244.798278] PUF Read:0x00000000 at 0xa01403b0
[21244.798309] PUF Read:0x00000000 at 0xa01403b4
[21244.798309] PUF Read:0x00000000 at 0xa01403b8
[21244.798309] PUF Read:0x00000000 at 0xa01403bc
[21244.798370] PUF Read:0x00000000 at 0xa01403c0
[21244.798370] PUF Read:0x00000000 at 0xa01403c4
[21244.798431] PUF Read:0x00000000 at 0xa01403c8
[21244.798461] PUF Read:0x00000400 at 0xa01403cc
[21244.798461] PUF Read:0x00000000 at 0xa01403d0
[21244.798461] PUF Read:0x00000000 at 0xa01403d4
[21244.798522] PUF Read:0x00000000 at 0xa01403d8
[21244.798522] PUF Read:0x00000000 at 0xa01403dc
[21244.798583] PUF Read:0x00001000 at 0xa01403e0
[21244.798583] PUF Read:0x00000000 at 0xa01403e4
[21244.798583] PUF Read:0x00000000 at 0xa01403e8
[21244.798583] PUF Read:0x00000000 at 0xa01403ec
[21244.798675] PUF Read:0x00000000 at 0xa01403f0
[21244.798675] PUF Read:0x00000000 at 0xa01403f4
[21244.798736] PUF Read:0x00000000 at 0xa01403f8
[21244.798767] PUF Read:0x00000000 at 0xa01403fc
[21244.798767] PUF Read:0x00000000 at 0xa0148000
[21244.798767] PUF Read:0x00000000 at 0xa0148004
[21244.798767] PUF Read:0x00000000 at 0xa0148008
[21244.798767] PUF Read:0x00000000 at 0xa014800c
[21244.798889] PUF Read:0x00000000 at 0xa0148010
[21244.798889] PUF Read:0x00000000 at 0xa0148014
[21244.798889] PUF Read:0x00000000 at 0xa0148018
[21244.798889] PUF Read:0x00010000 at 0xa014801c
[21244.798889] PUF Read:0x00000000 at 0xa0148020
[21244.798889] PUF Read:0x00000000 at 0xa0148024
[21244.799041] PUF Read:0x00000000 at 0xa0148028
[21244.799041] PUF Read:0x00000000 at 0xa014802c
[21244.799041] PUF Read:0x00000000 at 0xa0148030
[21244.799041] PUF Read:0x00001000 at 0xa0148034
[21244.799041] PUF Read:0x00000000 at 0xa0148038
[21244.799041] PUF Read:0x00000000 at 0xa014803c
[21244.799041] PUF Read:0x00000000 at 0xa0148040
[21244.799224] PUF Read:0x00000000 at 0xa0148044
[21244.799255] PUF Read:0x00000000 at 0xa0148048
[21244.799255] PUF Read:0x00000000 at 0xa014804c
[21244.799316] PUF Read:0x00000000 at 0xa0148050
[21244.799316] PUF Read:0x00000000 at 0xa0148054
[21244.799346] PUF Read:0x00000000 at 0xa0148058
[21244.799346] PUF Read:0x00000000 at 0xa014805c
[21244.799438] PUF Read:0x00000000 at 0xa0148060
[21244.799468] PUF Read:0x00000000 at 0xa0148064
[21244.799468] PUF Read:0x10000000 at 0xa0148068
[21244.799468] PUF Read:0x00000000 at 0xa014806c
[21244.799530] PUF Read:0x00000000 at 0xa0148070
[21244.799530] PUF Read:0x00000000 at 0xa0148074
[21244.799591] PUF Read:0x00000000 at 0xa0148078
[21244.799621] PUF Read:0x00000000 at 0xa014807c
[21244.799621] PUF Read:0x00000000 at 0xa0148080
[21244.799621] PUF Read:0x40000000 at 0xa0148084
[21244.799682] PUF Read:0x00000000 at 0xa0148088
[21244.799682] PUF Read:0x00000000 at 0xa014808c
[21244.799743] PUF Read:0x00000004 at 0xa0148090
[21244.799774] PUF Read:0x00000000 at 0xa0148094
[21244.799774] PUF Read:0x00000000 at 0xa0148098
[21244.799774] PUF Read:0x00004000 at 0xa014809c
[21244.799835] PUF Read:0x00000000 at 0xa01480a0
[21244.799835] PUF Read:0x00000000 at 0xa01480a4
[21244.799896] PUF Read:0x00000000 at 0xa01480a8
[21244.799926] PUF Read:0x00000000 at 0xa01480ac
[21244.799926] PUF Read:0x00000000 at 0xa01480b0
[21244.799926] PUF Read:0x00000000 at 0xa01480b4
[21244.799987] PUF Read:0x00000000 at 0xa01480b8
[21244.799987] PUF Read:0x00000000 at 0xa01480bc
[21244.800048] PUF Read:0x00000000 at 0xa01480c0
[21244.800079] PUF Read:0x40000000 at 0xa01480c4
[21244.800079] PUF Read:0x00000000 at 0xa01480c8
[21244.800079] PUF Read:0x00000000 at 0xa01480cc
[21244.800140] PUF Read:0x00000000 at 0xa01480d0
[21244.800140] PUF Read:0x00000000 at 0xa01480d4
[21244.800201] PUF Read:0x01000040 at 0xa01480d8
[21244.800231] PUF Read:0x00000000 at 0xa01480dc
[21244.800231] PUF Read:0x00000000 at 0xa01480e0
[21244.800231] PUF Read:0x00000000 at 0xa01480e4
[21244.800292] PUF Read:0x00000000 at 0xa01480e8
[21244.800292] PUF Read:0x00000000 at 0xa01480ec
[21244.800354] PUF Read:0x00000000 at 0xa01480f0
[21244.800354] PUF Read:0x00000000 at 0xa01480f4
[21244.800354] PUF Read:0x00000000 at 0xa01480f8
[21244.800354] PUF Read:0x00000000 at 0xa01480fc
[21244.800354] PUF Read:0x00000000 at 0xa0148100
[21244.800354] PUF Read:0x00001000 at 0xa0148104
[21244.800506] PUF Read:0x00000000 at 0xa0148108
[21244.800506] PUF Read:0x04000000 at 0xa014810c
[21244.800567] PUF Read:0x00000000 at 0xa0148110
[21244.800567] PUF Read:0x00000000 at 0xa0148114
[21244.800567] PUF Read:0x00000000 at 0xa0148118
[21244.800628] PUF Read:0x00000000 at 0xa014811c
[21244.800659] PUF Read:0x00000000 at 0xa0148120
[21244.800659] PUF Read:0x00000000 at 0xa0148124
[21244.800659] PUF Read:0x00000000 at 0xa0148128
[21244.800659] PUF Read:0x00000000 at 0xa014812c
[21244.800659] PUF Read:0x10000000 at 0xa0148130
[21244.800659] PUF Read:0x00000000 at 0xa0148134
[21244.800659] PUF Read:0x40000000 at 0xa0148138
[21244.800659] PUF Read:0x00000000 at 0xa014813c
[21244.800872] PUF Read:0x00000000 at 0xa0148140
[21244.800872] PUF Read:0x00000000 at 0xa0148144
[21244.800872] PUF Read:0x00000000 at 0xa0148148
[21244.800872] PUF Read:0x00000000 at 0xa014814c
[21244.800872] PUF Read:0x00000000 at 0xa0148150
[21244.800872] PUF Read:0x00000000 at 0xa0148154
[21244.801025] PUF Read:0x00000000 at 0xa0148158
[21244.801025] PUF Read:0x00000000 at 0xa014815c
[21244.801086] PUF Read:0x00000000 at 0xa0148160
[21244.801086] PUF Read:0x00000000 at 0xa0148164
[21244.801086] PUF Read:0x00000000 at 0xa0148168
[21244.801147] PUF Read:0x00000001 at 0xa014816c
[21244.801177] PUF Read:0x00000000 at 0xa0148170
[21244.801177] PUF Read:0x00000000 at 0xa0148174
[21244.801177] PUF Read:0x00000000 at 0xa0148178
[21244.801239] PUF Read:0x00000000 at 0xa014817c
[21244.801239] PUF Read:0x00000000 at 0xa0148180
[21244.801300] PUF Read:0x00000000 at 0xa0148184
[21244.801330] PUF Read:0x00000000 at 0xa0148188
[21244.801330] PUF Read:0x00000000 at 0xa014818c
[21244.801330] PUF Read:0x00000000 at 0xa0148190
[21244.801391] PUF Read:0x00000000 at 0xa0148194
[21244.801391] PUF Read:0x01000000 at 0xa0148198
[21244.801452] PUF Read:0x00000000 at 0xa014819c
[21244.801483] PUF Read:0x00000000 at 0xa01481a0
[21244.801483] PUF Read:0x00000000 at 0xa01481a4
[21244.801483] PUF Read:0x00000040 at 0xa01481a8
[21244.801544] PUF Read:0x00400000 at 0xa01481ac
[21244.801544] PUF Read:0x00000000 at 0xa01481b0
[21244.801605] PUF Read:0x00000000 at 0xa01481b4
[21244.801635] PUF Read:0x00000000 at 0xa01481b8
[21244.801635] PUF Read:0x00000000 at 0xa01481bc
[21244.801635] PUF Read:0x00000000 at 0xa01481c0
[21244.801696] PUF Read:0x00000000 at 0xa01481c4
[21244.801696] PUF Read:0x00000000 at 0xa01481c8
[21244.801757] PUF Read:0x00000000 at 0xa01481cc
[21244.801757] PUF Read:0x00000000 at 0xa01481d0
[21244.801757] PUF Read:0x00000000 at 0xa01481d4
[21244.801757] PUF Read:0x00000000 at 0xa01481d8
[21244.801757] PUF Read:0x00000010 at 0xa01481dc
[21244.801757] PUF Read:0x00000000 at 0xa01481e0
[21244.801910] PUF Read:0x00000000 at 0xa01481e4
[21244.801910] PUF Read:0x00000000 at 0xa01481e8
[21244.801910] PUF Read:0x00000000 at 0xa01481ec
[21244.801910] PUF Read:0x00000000 at 0xa01481f0
[21244.801910] PUF Read:0x00000000 at 0xa01481f4
[21244.802032] PUF Read:0x00000000 at 0xa01481f8
[21244.802062] PUF Read:0x00000000 at 0xa01481fc
[21244.802062] PUF Read:0x00000000 at 0xa0148200
[21244.802062] PUF Read:0x00000000 at 0xa0148204
[21244.802124] PUF Read:0x00100000 at 0xa0148208
[21244.802124] PUF Read:0x00000000 at 0xa014820c
[21244.802185] PUF Read:0x00000000 at 0xa0148210
[21244.802185] PUF Read:0x00000000 at 0xa0148214
[21244.802246] PUF Read:0x01000001 at 0xa0148218
[21244.802276] PUF Read:0x00000000 at 0xa014821c
[21244.802276] PUF Read:0x00000000 at 0xa0148220
[21244.802337] PUF Read:0x00000000 at 0xa0148224
[21244.802337] PUF Read:0x00100000 at 0xa0148228
[21244.802337] PUF Read:0x00000000 at 0xa014822c
[21244.802337] PUF Read:0x04000000 at 0xa0148230
[21244.802429] PUF Read:0x00000000 at 0xa0148234
[21244.802429] PUF Read:0x00100000 at 0xa0148238
[21244.802429] PUF Read:0x00000000 at 0xa014823c
[21244.802429] PUF Read:0x00000004 at 0xa0148240
[21244.802429] PUF Read:0x00000000 at 0xa0148244
[21244.802429] PUF Read:0x00000000 at 0xa0148248
[21244.802581] PUF Read:0x00000000 at 0xa014824c
[21244.802581] PUF Read:0x10000000 at 0xa0148250
[21244.802581] PUF Read:0x00000000 at 0xa0148254
[21244.802581] PUF Read:0x00000000 at 0xa0148258
[21244.802673] PUF Read:0x40000000 at 0xa014825c
[21244.802673] PUF Read:0x00000000 at 0xa0148260
[21244.802734] PUF Read:0x00000000 at 0xa0148264
[21244.802764] PUF Read:0x00000000 at 0xa0148268
[21244.802764] PUF Read:0x00000000 at 0xa014826c
[21244.802764] PUF Read:0x00000000 at 0xa0148270
[21244.802825] PUF Read:0x00000000 at 0xa0148274
[21244.802825] PUF Read:0x04000000 at 0xa0148278
[21244.802886] PUF Read:0x00000000 at 0xa014827c
[21244.802917] PUF Read:0x00000000 at 0xa0148280
[21244.802917] PUF Read:0x40000000 at 0xa0148284
[21244.802917] PUF Read:0x00000000 at 0xa0148288
[21244.802978] PUF Read:0x00000000 at 0xa014828c
[21244.802978] PUF Read:0x00000000 at 0xa0148290
[21244.803039] PUF Read:0x00000000 at 0xa0148294
[21244.803070] PUF Read:0x00000000 at 0xa0148298
[21244.803070] PUF Read:0x00010000 at 0xa014829c
[21244.803070] PUF Read:0x00000000 at 0xa01482a0
[21244.803131] PUF Read:0x00000000 at 0xa01482a4
[21244.803131] PUF Read:0x00000000 at 0xa01482a8
[21244.803192] PUF Read:0x00000000 at 0xa01482ac
[21244.803222] PUF Read:0x00000000 at 0xa01482b0
[21244.803222] PUF Read:0x00000000 at 0xa01482b4
[21244.803222] PUF Read:0x00000000 at 0xa01482b8
[21244.803283] PUF Read:0x00000000 at 0xa01482bc
[21244.803283] PUF Read:0x00000000 at 0xa01482c0
[21244.803344] PUF Read:0x00000000 at 0xa01482c4
[21244.803375] PUF Read:0x00000000 at 0xa01482c8
[21244.803375] PUF Read:0x00000000 at 0xa01482cc
[21244.803375] PUF Read:0x01000001 at 0xa01482d0
[21244.803436] PUF Read:0x00000000 at 0xa01482d4
[21244.803436] PUF Read:0x10000000 at 0xa01482d8
[21244.803497] PUF Read:0x00000000 at 0xa01482dc
[21244.803527] PUF Read:0x00000000 at 0xa01482e0
[21244.803527] PUF Read:0x00000000 at 0xa01482e4
[21244.803527] PUF Read:0x00000000 at 0xa01482e8
[21244.803588] PUF Read:0x00000000 at 0xa01482ec
[21244.803588] PUF Read:0x00000000 at 0xa01482f0
[21244.803649] PUF Read:0x00000000 at 0xa01482f4
[21244.803680] PUF Read:0x00400000 at 0xa01482f8
[21244.803680] PUF Read:0x00000000 at 0xa01482fc
[21244.803680] PUF Read:0x00000100 at 0xa0148300
[21244.803680] PUF Read:0x00000000 at 0xa0148304
[21244.803680] PUF Read:0x00000000 at 0xa0148308
[21244.803802] PUF Read:0x00000001 at 0xa014830c
[21244.803802] PUF Read:0x00000000 at 0xa0148310
[21244.803863] PUF Read:0x00000000 at 0xa0148314
[21244.803894] PUF Read:0x00000000 at 0xa0148318
[21244.803894] PUF Read:0x00000000 at 0xa014831c
[21244.803894] PUF Read:0x00000000 at 0xa0148320
[21244.803955] PUF Read:0x00000001 at 0xa0148324
[21244.803955] PUF Read:0x10014000 at 0xa0148328
[21244.804016] PUF Read:0x00000000 at 0xa014832c
[21244.804046] PUF Read:0x00000000 at 0xa0148330
[21244.804046] PUF Read:0x00000000 at 0xa0148334
[21244.804046] PUF Read:0x00000000 at 0xa0148338
[21244.804107] PUF Read:0x00000000 at 0xa014833c
[21244.804107] PUF Read:0x00000000 at 0xa0148340
[21244.804168] PUF Read:0x00000000 at 0xa0148344
[21244.804199] PUF Read:0x00000000 at 0xa0148348
[21244.804199] PUF Read:0x00000000 at 0xa014834c
[21244.804199] PUF Read:0x00000000 at 0xa0148350
[21244.804260] PUF Read:0x00000000 at 0xa0148354
[21244.804260] PUF Read:0x00001000 at 0xa0148358
[21244.804321] PUF Read:0x00000000 at 0xa014835c
[21244.804351] PUF Read:0x00000000 at 0xa0148360
[21244.804351] PUF Read:0x00000000 at 0xa0148364
[21244.804351] PUF Read:0x00000000 at 0xa0148368
[21244.804412] PUF Read:0x10000000 at 0xa014836c
[21244.804412] PUF Read:0x00000000 at 0xa0148370
[21244.804473] PUF Read:0x00000000 at 0xa0148374
[21244.804504] PUF Read:0x00000000 at 0xa0148378
[21244.804504] PUF Read:0x00000000 at 0xa014837c
[21244.804504] PUF Read:0x00000000 at 0xa0148380
[21244.804565] PUF Read:0x04000000 at 0xa0148384
[21244.804565] PUF Read:0x00000000 at 0xa0148388
[21244.804626] PUF Read:0x00000000 at 0xa014838c
[21244.804656] PUF Read:0x00000000 at 0xa0148390
[21244.804656] PUF Read:0x00000000 at 0xa0148394
[21244.804656] PUF Read:0x00000000 at 0xa0148398
[21244.804718] PUF Read:0x00000000 at 0xa014839c
[21244.804718] PUF Read:0x00000000 at 0xa01483a0
[21244.804779] PUF Read:0x00000000 at 0xa01483a4
[21244.804809] PUF Read:0x00000000 at 0xa01483a8
[21244.804809] PUF Read:0x00000000 at 0xa01483ac
[21244.804809] PUF Read:0x00000000 at 0xa01483b0
[21244.804870] PUF Read:0x00000000 at 0xa01483b4
[21244.804870] PUF Read:0x00000000 at 0xa01483b8
[21244.804931] PUF Read:0x00000000 at 0xa01483bc
[21244.804962] PUF Read:0x00000410 at 0xa01483c0
[21244.804962] PUF Read:0x00000000 at 0xa01483c4
[21244.804962] PUF Read:0x00000000 at 0xa01483c8
[21244.805023] PUF Read:0x00000000 at 0xa01483cc
[21244.805023] PUF Read:0x00000000 at 0xa01483d0
[21244.805084] PUF Read:0x00000000 at 0xa01483d4
[21244.805114] PUF Read:0x00000000 at 0xa01483d8
[21244.805114] PUF Read:0x00000000 at 0xa01483dc
[21244.805114] PUF Read:0x00000000 at 0xa01483e0
[21244.805175] PUF Read:0x00000000 at 0xa01483e4
[21244.805175] PUF Read:0x04000000 at 0xa01483e8
[21244.805175] PUF Read:0x00000000 at 0xa01483ec
[21244.805175] PUF Read:0x00000000 at 0xa01483f0
[21244.805297] PUF Read:0x00000000 at 0xa01483f4
[21244.805328] PUF Read:0x00000000 at 0xa01483f8
[21244.805328] PUF Read:0x00000100 at 0xa01483fc
[21244.805328] PUF Read:0x00000000 at 0xa0158000
[21244.805389] PUF Read:0x00000440 at 0xa0158004
[21244.805389] PUF Read:0x00000000 at 0xa0158008
[21244.805450] PUF Read:0x00000000 at 0xa015800c
[21244.805480] PUF Read:0x00000000 at 0xa0158010
[21244.805480] PUF Read:0x00000000 at 0xa0158014
[21244.805480] PUF Read:0x00000000 at 0xa0158018
[21244.805541] PUF Read:0x00000000 at 0xa015801c
[21244.805541] PUF Read:0x00000000 at 0xa0158020
[21244.805603] PUF Read:0x40000000 at 0xa0158024
[21244.805633] PUF Read:0x00000000 at 0xa0158028
[21244.805633] PUF Read:0x00000000 at 0xa015802c
[21244.805633] PUF Read:0x00000000 at 0xa0158030
[21244.805694] PUF Read:0x00000000 at 0xa0158034
[21244.805694] PUF Read:0x00400000 at 0xa0158038
[21244.805755] PUF Read:0x00000400 at 0xa015803c
[21244.805786] PUF Read:0x00000000 at 0xa0158040
[21244.805786] PUF Read:0x00000000 at 0xa0158044
[21244.805786] PUF Read:0x00000400 at 0xa0158048
[21244.805847] PUF Read:0x00000000 at 0xa015804c
[21244.805847] PUF Read:0x00000000 at 0xa0158050
[21244.805908] PUF Read:0x00000000 at 0xa0158054
[21244.805938] PUF Read:0x00000000 at 0xa0158058
[21244.805938] PUF Read:0x00000004 at 0xa015805c
[21244.805938] PUF Read:0x00000000 at 0xa0158060
[21244.805999] PUF Read:0x00000000 at 0xa0158064
[21244.805999] PUF Read:0x00000000 at 0xa0158068
[21244.806060] PUF Read:0x00100000 at 0xa015806c
[21244.806091] PUF Read:0x00000000 at 0xa0158070
[21244.806091] PUF Read:0x00000000 at 0xa0158074
[21244.806091] PUF Read:0x00000000 at 0xa0158078
[21244.806152] PUF Read:0x00000000 at 0xa015807c
[21244.806152] PUF Read:0x00000000 at 0xa0158080
[21244.806213] PUF Read:0x00000000 at 0xa0158084
[21244.806243] PUF Read:0x00000000 at 0xa0158088
[21244.806243] PUF Read:0x00000000 at 0xa015808c
[21244.806243] PUF Read:0x00000000 at 0xa0158090
[21244.806304] PUF Read:0x00000000 at 0xa0158094
[21244.806304] PUF Read:0x00000000 at 0xa0158098
[21244.806365] PUF Read:0x00000000 at 0xa015809c
[21244.806396] PUF Read:0x00000000 at 0xa01580a0
[21244.806396] PUF Read:0x00000000 at 0xa01580a4
[21244.806396] PUF Read:0x00000000 at 0xa01580a8
[21244.806457] PUF Read:0x00000001 at 0xa01580ac
[21244.806457] PUF Read:0x00000000 at 0xa01580b0
[21244.806518] PUF Read:0x00000000 at 0xa01580b4
[21244.806518] PUF Read:0x00000000 at 0xa01580b8
[21244.806518] PUF Read:0x00000004 at 0xa01580bc
[21244.806518] PUF Read:0x00000000 at 0xa01580c0
[21244.806518] PUF Read:0x00000000 at 0xa01580c4
[21244.806518] PUF Read:0x00100000 at 0xa01580c8
[21244.806671] PUF Read:0x00000000 at 0xa01580cc
[21244.806701] PUF Read:0x00000000 at 0xa01580d0
[21244.806701] PUF Read:0x00000000 at 0xa01580d4
[21244.806701] PUF Read:0x00000000 at 0xa01580d8
[21244.806701] PUF Read:0x00000000 at 0xa01580dc
[21244.806701] PUF Read:0x01000000 at 0xa01580e0
[21244.806823] PUF Read:0x00000000 at 0xa01580e4
[21244.806823] PUF Read:0x00000000 at 0xa01580e8
[21244.806884] PUF Read:0x00000000 at 0xa01580ec
[21244.806915] PUF Read:0x10000000 at 0xa01580f0
[21244.806915] PUF Read:0x00004000 at 0xa01580f4
[21244.806915] PUF Read:0x00000000 at 0xa01580f8
[21244.806976] PUF Read:0x04000000 at 0xa01580fc
[21244.806976] PUF Read:0x00000000 at 0xa0158100
[21244.807037] PUF Read:0x00001000 at 0xa0158104
[21244.807067] PUF Read:0x00000000 at 0xa0158108
[21244.807067] PUF Read:0x00000000 at 0xa015810c
[21244.807067] PUF Read:0x00000000 at 0xa0158110
[21244.807128] PUF Read:0x00000000 at 0xa0158114
[21244.807159] PUF Read:0x00000000 at 0xa0158118
[21244.807159] PUF Read:0x00000000 at 0xa015811c
[21244.807250] PUF Read:0x00000000 at 0xa0158120
[21244.807281] PUF Read:0x00000000 at 0xa0158124
[21244.807281] PUF Read:0x00000001 at 0xa0158128
[21244.807281] PUF Read:0x00000000 at 0xa015812c
[21244.807342] PUF Read:0x00000000 at 0xa0158130
[21244.807342] PUF Read:0x00000000 at 0xa0158134
[21244.807403] PUF Read:0x00000000 at 0xa0158138
[21244.807434] PUF Read:0x00000000 at 0xa015813c
[21244.807434] PUF Read:0x00000000 at 0xa0158140
[21244.807434] PUF Read:0x00000000 at 0xa0158144
[21244.807495] PUF Read:0x00000000 at 0xa0158148
[21244.807495] PUF Read:0x00000000 at 0xa015814c
[21244.807556] PUF Read:0x00000000 at 0xa0158150
[21244.807586] PUF Read:0x00000000 at 0xa0158154
[21244.807586] PUF Read:0x00000000 at 0xa0158158
