[ 4590.776031] [i] Total hammer attempts per row: 1637720
[ 4590.776031] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4590.776031] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4590.776092] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4590.776092] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4590.776092] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4590.776123] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4590.776123] Temp polling alert enabled
[ 4590.823303] PUF Read:0x00000000 at 0xa0058010
[ 4590.823303] PUF Read:0x00000000 at 0xa0058014
[ 4590.823303] PUF Read:0x00000000 at 0xa0058018
[ 4590.823303] PUF Read:0x40000000 at 0xa005801c
[ 4590.823303] PUF Read:0x00000000 at 0xa0058020
[ 4590.823303] PUF Read:0x00000000 at 0xa0058024
[ 4590.823455] PUF Read:0x00000000 at 0xa0058028
[ 4590.823455] PUF Read:0x00000010 at 0xa005802c
[ 4590.823516] PUF Read:0x00000000 at 0xa0058030
[ 4590.823516] PUF Read:0x00000004 at 0xa0058034
[ 4590.823516] PUF Read:0x00000400 at 0xa0058038
[ 4590.823577] PUF Read:0x50000004 at 0xa005803c
[ 4590.823608] PUF Read:0x00000000 at 0xa0058040
[ 4590.823608] PUF Read:0x00000000 at 0xa0058044
[ 4590.823608] PUF Read:0x10000000 at 0xa0058048
[ 4590.823669] PUF Read:0x00000000 at 0xa005804c
[ 4590.823669] PUF Read:0x00000000 at 0xa0058050
[ 4590.823730] PUF Read:0x00000010 at 0xa0058054
[ 4590.823760] PUF Read:0x00000000 at 0xa0058058
[ 4590.823760] PUF Read:0x00000040 at 0xa005805c
[ 4590.823760] PUF Read:0x00000000 at 0xa0058060
[ 4590.823822] PUF Read:0x00000000 at 0xa0058064
[ 4590.823822] PUF Read:0x00000000 at 0xa0058068
[ 4590.823883] PUF Read:0x00000400 at 0xa005806c
[ 4590.823913] PUF Read:0x00000000 at 0xa0058070
[ 4590.823913] PUF Read:0x00000400 at 0xa0058074
[ 4590.823913] PUF Read:0x00000000 at 0xa0058078
[ 4590.823974] PUF Read:0x00000000 at 0xa005807c
[ 4590.823974] PUF Read:0x01000004 at 0xa0058080
[ 4590.824035] PUF Read:0x01450000 at 0xa0058084
[ 4590.824066] PUF Read:0x00000000 at 0xa0058088
[ 4590.824066] PUF Read:0x00000000 at 0xa005808c
[ 4590.824066] PUF Read:0x00000000 at 0xa0058090
[ 4590.824127] PUF Read:0x00000000 at 0xa0058094
[ 4590.824127] PUF Read:0x00040000 at 0xa0058098
[ 4590.824188] PUF Read:0x00000000 at 0xa005809c
[ 4590.824218] PUF Read:0x00000140 at 0xa00580a0
[ 4590.824218] PUF Read:0x00000000 at 0xa00580a4
[ 4590.824218] PUF Read:0x00000000 at 0xa00580a8
[ 4590.824279] PUF Read:0x04000010 at 0xa00580ac
[ 4590.824279] PUF Read:0x00000000 at 0xa00580b0
[ 4590.824340] PUF Read:0x10000000 at 0xa00580b4
[ 4590.824371] PUF Read:0x04000000 at 0xa00580b8
[ 4590.824371] PUF Read:0x00000000 at 0xa00580bc
[ 4590.824371] PUF Read:0x04000000 at 0xa00580c0
[ 4590.824432] PUF Read:0x00000000 at 0xa00580c4
[ 4590.824432] PUF Read:0x00000100 at 0xa00580c8
[ 4590.824493] PUF Read:0x00000000 at 0xa00580cc
[ 4590.824523] PUF Read:0x00000000 at 0xa00580d0
[ 4590.824554] PUF Read:0x00000000 at 0xa00580d4
[ 4590.824554] PUF Read:0x00100000 at 0xa00580d8
[ 4590.824554] PUF Read:0x00000000 at 0xa00580dc
[ 4590.824615] PUF Read:0x00000040 at 0xa00580e0
[ 4590.824615] PUF Read:0x00000004 at 0xa00580e4
[ 4590.824676] PUF Read:0x00000004 at 0xa00580e8
[ 4590.824707] PUF Read:0x00000000 at 0xa00580ec
[ 4590.824707] PUF Read:0x00001000 at 0xa00580f0
[ 4590.824707] PUF Read:0x00000000 at 0xa00580f4
[ 4590.824768] PUF Read:0x00040000 at 0xa00580f8
[ 4590.824768] PUF Read:0x00000000 at 0xa00580fc
[ 4590.824829] PUF Read:0x00000000 at 0xa0058100
[ 4590.824859] PUF Read:0x00000000 at 0xa0058104
[ 4590.824859] PUF Read:0x00010000 at 0xa0058108
[ 4590.824859] PUF Read:0x00000000 at 0xa005810c
[ 4590.824920] PUF Read:0x00000000 at 0xa0058110
[ 4590.824920] PUF Read:0x00000000 at 0xa0058114
[ 4590.824981] PUF Read:0x00000000 at 0xa0058118
[ 4590.825012] PUF Read:0x00000000 at 0xa005811c
[ 4590.825012] PUF Read:0x00000004 at 0xa0058120
[ 4590.825012] PUF Read:0x10015004 at 0xa0058124
[ 4590.825073] PUF Read:0x00000000 at 0xa0058128
[ 4590.825073] PUF Read:0x00000400 at 0xa005812c
[ 4590.825134] PUF Read:0x00000000 at 0xa0058130
[ 4590.825164] PUF Read:0x00000000 at 0xa0058134
[ 4590.825164] PUF Read:0x00000000 at 0xa0058138
[ 4590.825164] PUF Read:0x00001010 at 0xa005813c
[ 4590.825225] PUF Read:0x00000001 at 0xa0058140
[ 4590.825225] PUF Read:0x00000000 at 0xa0058144
[ 4590.825286] PUF Read:0x00000000 at 0xa0058148
[ 4590.825317] PUF Read:0x00100000 at 0xa005814c
[ 4590.825317] PUF Read:0x00000100 at 0xa0058150
[ 4590.825317] PUF Read:0x00000000 at 0xa0058154
[ 4590.825378] PUF Read:0x00000100 at 0xa0058158
[ 4590.825378] PUF Read:0x00000040 at 0xa005815c
[ 4590.825439] PUF Read:0x00005000 at 0xa0058160
[ 4590.825469] PUF Read:0x00000000 at 0xa0058164
[ 4590.825469] PUF Read:0x00000000 at 0xa0058168
[ 4590.825469] PUF Read:0x01000000 at 0xa005816c
[ 4590.825469] PUF Read:0x00000000 at 0xa0058170
[ 4590.825469] PUF Read:0x00000004 at 0xa0058174
[ 4590.825592] PUF Read:0x10000000 at 0xa0058178
[ 4590.825592] PUF Read:0x00000100 at 0xa005817c
[ 4590.825592] PUF Read:0x00000000 at 0xa0058180
[ 4590.825592] PUF Read:0x00000000 at 0xa0058184
[ 4590.825592] PUF Read:0x00000000 at 0xa0058188
[ 4590.825714] PUF Read:0x40000000 at 0xa005818c
[ 4590.825744] PUF Read:0x00000014 at 0xa0058190
[ 4590.825744] PUF Read:0x00000000 at 0xa0058194
[ 4590.825744] PUF Read:0x40000000 at 0xa0058198
[ 4590.825744] PUF Read:0x00000001 at 0xa005819c
[ 4590.825744] PUF Read:0x00000000 at 0xa00581a0
[ 4590.825744] PUF Read:0x00000000 at 0xa00581a4
[ 4590.825897] PUF Read:0x00000000 at 0xa00581a8
[ 4590.825897] PUF Read:0x00000000 at 0xa00581ac
[ 4590.825897] PUF Read:0x40000000 at 0xa00581b0
[ 4590.825897] PUF Read:0x00000000 at 0xa00581b4
[ 4590.825897] PUF Read:0x10000000 at 0xa00581b8
[ 4590.825897] PUF Read:0x00000000 at 0xa00581bc
[ 4590.825897] PUF Read:0x00100000 at 0xa00581c0
[ 4590.826080] PUF Read:0x00100000 at 0xa00581c4
[ 4590.826080] PUF Read:0x00000000 at 0xa00581c8
[ 4590.826080] PUF Read:0x00000000 at 0xa00581cc
[ 4590.826080] PUF Read:0x00000000 at 0xa00581d0
[ 4590.826171] PUF Read:0x00000000 at 0xa00581d4
[ 4590.826171] PUF Read:0x00000000 at 0xa00581d8
[ 4590.826232] PUF Read:0x00000000 at 0xa00581dc
[ 4590.826232] PUF Read:0x00000000 at 0xa00581e0
[ 4590.826232] PUF Read:0x00000000 at 0xa00581e4
[ 4590.826232] PUF Read:0x00010000 at 0xa00581e8
[ 4590.826232] PUF Read:0x00000000 at 0xa00581ec
[ 4590.826232] PUF Read:0x00010000 at 0xa00581f0
[ 4590.826385] PUF Read:0x10000000 at 0xa00581f4
[ 4590.826385] PUF Read:0x04000000 at 0xa00581f8
[ 4590.826385] PUF Read:0x00000000 at 0xa00581fc
[ 4590.826385] PUF Read:0x00000000 at 0xa0058200
[ 4590.826385] PUF Read:0x00000100 at 0xa0058204
[ 4590.826385] PUF Read:0x40000000 at 0xa0058208
[ 4590.826538] PUF Read:0x00010000 at 0xa005820c
[ 4590.826538] PUF Read:0x00100100 at 0xa0058210
[ 4590.826538] PUF Read:0x00000000 at 0xa0058214
[ 4590.826538] PUF Read:0x00000000 at 0xa0058218
[ 4590.826538] PUF Read:0x00000000 at 0xa005821c
[ 4590.826538] PUF Read:0x00000014 at 0xa0058220
[ 4590.826690] PUF Read:0x00000000 at 0xa0058224
[ 4590.826690] PUF Read:0x00000000 at 0xa0058228
[ 4590.826751] PUF Read:0x00004000 at 0xa005822c
[ 4590.826751] PUF Read:0x00000000 at 0xa0058230
[ 4590.826751] PUF Read:0x00000000 at 0xa0058234
[ 4590.826812] PUF Read:0x00000010 at 0xa0058238
[ 4590.826843] PUF Read:0x00000010 at 0xa005823c
[ 4590.826843] PUF Read:0x01000000 at 0xa0058240
[ 4590.826904] PUF Read:0x00000004 at 0xa0058244
[ 4590.826904] PUF Read:0x01000000 at 0xa0058248
[ 4590.826904] PUF Read:0x00000000 at 0xa005824c
[ 4590.826965] PUF Read:0x00000000 at 0xa0058250
[ 4590.826995] PUF Read:0x00000000 at 0xa0058254
[ 4590.826995] PUF Read:0x00000000 at 0xa0058258
[ 4590.826995] PUF Read:0x00000000 at 0xa005825c
[ 4590.827056] PUF Read:0x00000000 at 0xa0058260
[ 4590.827056] PUF Read:0x00000000 at 0xa0058264
[ 4590.827117] PUF Read:0x00004000 at 0xa0058268
[ 4590.827148] PUF Read:0x00000000 at 0xa005826c
[ 4590.827148] PUF Read:0x00040000 at 0xa0058270
[ 4590.827148] PUF Read:0x00000000 at 0xa0058274
[ 4590.827209] PUF Read:0x00000000 at 0xa0058278
[ 4590.827209] PUF Read:0x10000000 at 0xa005827c
[ 4590.827270] PUF Read:0x00004000 at 0xa0058280
[ 4590.827301] PUF Read:0x00000000 at 0xa0058284
[ 4590.827301] PUF Read:0x00000000 at 0xa0058288
[ 4590.827301] PUF Read:0x00000000 at 0xa005828c
[ 4590.827362] PUF Read:0x00000000 at 0xa0058290
[ 4590.827362] PUF Read:0x00000000 at 0xa0058294
[ 4590.827423] PUF Read:0x00000000 at 0xa0058298
[ 4590.827453] PUF Read:0x00000000 at 0xa005829c
[ 4590.827453] PUF Read:0x00010000 at 0xa00582a0
[ 4590.827453] PUF Read:0x00100001 at 0xa00582a4
[ 4590.827514] PUF Read:0x00400010 at 0xa00582a8
[ 4590.827514] PUF Read:0x00000000 at 0xa00582ac
[ 4590.827514] PUF Read:0x04000000 at 0xa00582b0
[ 4590.827606] PUF Read:0x00000000 at 0xa00582b4
[ 4590.827636] PUF Read:0x00000100 at 0xa00582b8
[ 4590.827636] PUF Read:0x00010000 at 0xa00582bc
[ 4590.827636] PUF Read:0x00000000 at 0xa00582c0
[ 4590.827697] PUF Read:0x00000000 at 0xa00582c4
[ 4590.827697] PUF Read:0x00000000 at 0xa00582c8
[ 4590.827758] PUF Read:0x00000000 at 0xa00582cc
[ 4590.827789] PUF Read:0x00000000 at 0xa00582d0
[ 4590.827789] PUF Read:0x00000004 at 0xa00582d4
[ 4590.827789] PUF Read:0x00000000 at 0xa00582d8
[ 4590.827850] PUF Read:0x00000000 at 0xa00582dc
[ 4590.827850] PUF Read:0x00004000 at 0xa00582e0
[ 4590.827911] PUF Read:0x00000000 at 0xa00582e4
[ 4590.827941] PUF Read:0x00000001 at 0xa00582e8
[ 4590.827941] PUF Read:0x10000000 at 0xa00582ec
[ 4590.827941] PUF Read:0x00000000 at 0xa00582f0
[ 4590.828002] PUF Read:0x00100000 at 0xa00582f4
[ 4590.828002] PUF Read:0x00000000 at 0xa00582f8
[ 4590.828063] PUF Read:0x00000000 at 0xa00582fc
[ 4590.828094] PUF Read:0x00000000 at 0xa0058300
[ 4590.828094] PUF Read:0x10000000 at 0xa0058304
[ 4590.828094] PUF Read:0x00000000 at 0xa0058308
[ 4590.828155] PUF Read:0x00000040 at 0xa005830c
[ 4590.828155] PUF Read:0x01000000 at 0xa0058310
[ 4590.828216] PUF Read:0x00000000 at 0xa0058314
[ 4590.828247] PUF Read:0x10000000 at 0xa0058318
[ 4590.828247] PUF Read:0x00000000 at 0xa005831c
[ 4590.828247] PUF Read:0x01000000 at 0xa0058320
[ 4590.828308] PUF Read:0x00004000 at 0xa0058324
[ 4590.828308] PUF Read:0x00000000 at 0xa0058328
[ 4590.828369] PUF Read:0x00000000 at 0xa005832c
[ 4590.828399] PUF Read:0x00000410 at 0xa0058330
[ 4590.828399] PUF Read:0x04000000 at 0xa0058334
[ 4590.828399] PUF Read:0x04000010 at 0xa0058338
[ 4590.828460] PUF Read:0x00000100 at 0xa005833c
[ 4590.828460] PUF Read:0x00000050 at 0xa0058340
[ 4590.828521] PUF Read:0x00000000 at 0xa0058344
[ 4590.828552] PUF Read:0x00000000 at 0xa0058348
[ 4590.828552] PUF Read:0x00004000 at 0xa005834c
[ 4590.828552] PUF Read:0x40000000 at 0xa0058350
[ 4590.828613] PUF Read:0x00000000 at 0xa0058354
[ 4590.828613] PUF Read:0x00000000 at 0xa0058358
[ 4590.828674] PUF Read:0x00000010 at 0xa005835c
[ 4590.828704] PUF Read:0x00000000 at 0xa0058360
[ 4590.828704] PUF Read:0x00100000 at 0xa0058364
[ 4590.828704] PUF Read:0x00000100 at 0xa0058368
[ 4590.828765] PUF Read:0x00000000 at 0xa005836c
[ 4590.828765] PUF Read:0x00000400 at 0xa0058370
[ 4590.828826] PUF Read:0x00000000 at 0xa0058374
[ 4590.828826] PUF Read:0x40000401 at 0xa0058378
[ 4590.828826] PUF Read:0x00000000 at 0xa005837c
[ 4590.828826] PUF Read:0x00000000 at 0xa0058380
[ 4590.828826] PUF Read:0x00040000 at 0xa0058384
[ 4590.828826] PUF Read:0x00000000 at 0xa0058388
[ 4590.828979] PUF Read:0x00000000 at 0xa005838c
[ 4590.828979] PUF Read:0x00110000 at 0xa0058390
[ 4590.828979] PUF Read:0x00400000 at 0xa0058394
[ 4590.828979] PUF Read:0x00100000 at 0xa0058398
[ 4590.828979] PUF Read:0x00000004 at 0xa005839c
[ 4590.828979] PUF Read:0x00000000 at 0xa00583a0
[ 4590.829132] PUF Read:0x00000000 at 0xa00583a4
[ 4590.829162] PUF Read:0x00000040 at 0xa00583a8
[ 4590.829162] PUF Read:0x00000010 at 0xa00583ac
[ 4590.829162] PUF Read:0x00000000 at 0xa00583b0
[ 4590.829223] PUF Read:0x40000000 at 0xa00583b4
[ 4590.829223] PUF Read:0x00000000 at 0xa00583b8
[ 4590.829284] PUF Read:0x40040000 at 0xa00583bc
[ 4590.829315] PUF Read:0x00000000 at 0xa00583c0
[ 4590.829315] PUF Read:0x40000000 at 0xa00583c4
[ 4590.829315] PUF Read:0x00001000 at 0xa00583c8
[ 4590.829376] PUF Read:0x00000000 at 0xa00583cc
[ 4590.829376] PUF Read:0x00000000 at 0xa00583d0
[ 4590.829437] PUF Read:0x00000400 at 0xa00583d4
[ 4590.829467] PUF Read:0x00000000 at 0xa00583d8
[ 4590.829467] PUF Read:0x00000000 at 0xa00583dc
[ 4590.829528] PUF Read:0x04000000 at 0xa00583e0
[ 4590.829528] PUF Read:0x00000000 at 0xa00583e4
[ 4590.829528] PUF Read:0x00440010 at 0xa00583e8
[ 4590.829589] PUF Read:0x00000000 at 0xa00583ec
[ 4590.829620] PUF Read:0x00000041 at 0xa00583f0
[ 4590.829620] PUF Read:0x00000000 at 0xa00583f4
[ 4590.829620] PUF Read:0x00000000 at 0xa00583f8
[ 4590.829681] PUF Read:0x00000000 at 0xa00583fc
[ 4590.829711] [i] Finished PUF read-out
[ 4590.829711] <6>[i] Finished PUF query for decaytime: 15360
[ 4590.829742] End measurement:4
[ 4590.829742] [i] Start measurement: 5
[ 4590.829742] [i] Start decaytime: 60
[ 4590.829772] EMIF 2 REG Write 0x80000000 at 0x4d000010
[ 4590.829772] EMIF 2 REG Read 0x80000000 at 0x4d000010
[ 4590.829803] EMIF 2 REG Write 0x80000000 at 0x4d000014
[ 4590.829803] EMIF 2 REG Read 0x00000000 at 0x4d000014
[ 4590.829833] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[ 4590.829833] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[ 4590.829833] Temp polling alert disabled
[ 4590.829833] Refresh Disabled at EMIF2
[ 4590.829864] [i] Initialiting PUF & hammer rows
[ 4590.829864] [i] Single-Sided Rowhammer (SSRH)
[ 4590.869659] [i] Finished initialiting PUF & hammer rows
[ 4590.869659] [i]	Timer elapsed since its reset 0 sec
[ 4590.873687] [i] Decay: 60 sec
[ 4590.873687] [i]	Relative Decay: 0 msec
