[43363.487579] [i] Total hammer attempts per row: 506565
[43363.487579] EMIF 2 REG Write 0x00000618 at 0x4d000010
[43363.487579] EMIF 2 REG Read 0x00000618 at 0x4d000010
[43363.487640] EMIF 2 REG Write 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Read 0x00000618 at 0x4d000014
[43363.487640] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[43363.487670] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[43363.487670] Temp polling alert enabled
[43363.652404] PUF Read:0x00000000 at 0xa012834c
[43363.652404] PUF Read:0x00000004 at 0xa0128350
[43363.652557] PUF Read:0x00100000 at 0xa0128354
[43363.652557] PUF Read:0x00000000 at 0xa0128358
[43363.652618] PUF Read:0x00400000 at 0xa012835c
[43363.652618] PUF Read:0x01000000 at 0xa0128360
[43363.652618] PUF Read:0x00000010 at 0xa0128364
[43363.652618] PUF Read:0x00000000 at 0xa0128368
[43363.652709] PUF Read:0x00000000 at 0xa012836c
[43363.652709] PUF Read:0x00000000 at 0xa0128370
[43363.652770] PUF Read:0x00000000 at 0xa0128374
[43363.652801] PUF Read:0x00000000 at 0xa0128378
[43363.652801] PUF Read:0x00000000 at 0xa012837c
[43363.652801] PUF Read:0x00000000 at 0xa0128380
[43363.652862] PUF Read:0x00000000 at 0xa0128384
[43363.652862] PUF Read:0x00000000 at 0xa0128388
[43363.652923] PUF Read:0x00000005 at 0xa012838c
[43363.652954] PUF Read:0x00000000 at 0xa0128390
[43363.652954] PUF Read:0x00000000 at 0xa0128394
[43363.652954] PUF Read:0x00004000 at 0xa0128398
[43363.653015] PUF Read:0x00000000 at 0xa012839c
[43363.653015] PUF Read:0x00000410 at 0xa01283a0
[43363.653076] PUF Read:0x00000000 at 0xa01283a4
[43363.653106] PUF Read:0x01000000 at 0xa01283a8
[43363.653106] PUF Read:0x00010000 at 0xa01283ac
[43363.653106] PUF Read:0x10000000 at 0xa01283b0
[43363.653167] PUF Read:0x00000000 at 0xa01283b4
[43363.653167] PUF Read:0x00000010 at 0xa01283b8
[43363.653228] PUF Read:0x00000000 at 0xa01283bc
[43363.653259] PUF Read:0x00000000 at 0xa01283c0
[43363.653259] PUF Read:0x00000000 at 0xa01283c4
[43363.653259] PUF Read:0x00000000 at 0xa01283c8
[43363.653320] PUF Read:0x00000000 at 0xa01283cc
[43363.653320] PUF Read:0x10000000 at 0xa01283d0
[43363.653381] PUF Read:0x00000000 at 0xa01283d4
[43363.653411] PUF Read:0x00000000 at 0xa01283d8
[43363.653411] PUF Read:0x00000004 at 0xa01283dc
[43363.653411] PUF Read:0x00000000 at 0xa01283e0
[43363.653472] PUF Read:0x00000000 at 0xa01283e4
[43363.653472] PUF Read:0x00001000 at 0xa01283e8
[43363.653533] PUF Read:0x00000000 at 0xa01283ec
[43363.653564] PUF Read:0x00000001 at 0xa01283f0
[43363.653564] PUF Read:0x00000000 at 0xa01283f4
[43363.653564] PUF Read:0x00000000 at 0xa01283f8
[43363.653625] PUF Read:0x00000004 at 0xa01283fc
[43363.653625] PUF Read:0x00100000 at 0xa0130000
[43363.653686] PUF Read:0x00000000 at 0xa0130004
[43363.653717] PUF Read:0x01000000 at 0xa0130008
[43363.653717] PUF Read:0x01000040 at 0xa013000c
[43363.653717] PUF Read:0x00000100 at 0xa0130010
[43363.653717] PUF Read:0x00000000 at 0xa0130014
[43363.653717] PUF Read:0x00000000 at 0xa0130018
[43363.653717] PUF Read:0x00000000 at 0xa013001c
[43363.653869] PUF Read:0x00000000 at 0xa0130020
[43363.653869] PUF Read:0x00000000 at 0xa0130024
[43363.653930] PUF Read:0x00000000 at 0xa0130028
[43363.653930] PUF Read:0x00000000 at 0xa013002c
[43363.653930] PUF Read:0x00000000 at 0xa0130030
[43363.653991] PUF Read:0x00000000 at 0xa0130034
[43363.654022] PUF Read:0x00000000 at 0xa0130038
[43363.654022] PUF Read:0x00000010 at 0xa013003c
[43363.654022] PUF Read:0x00000000 at 0xa0130040
[43363.654083] PUF Read:0x00000000 at 0xa0130044
[43363.654083] PUF Read:0x00000000 at 0xa0130048
[43363.654144] PUF Read:0x00000000 at 0xa013004c
[43363.654144] PUF Read:0x00000040 at 0xa0130050
[43363.654205] PUF Read:0x00000100 at 0xa0130054
[43363.654235] PUF Read:0x00000000 at 0xa0130058
[43363.654235] PUF Read:0x00000000 at 0xa013005c
[43363.654235] PUF Read:0x00000000 at 0xa0130060
[43363.654296] PUF Read:0x01110000 at 0xa0130064
[43363.654296] PUF Read:0x00000000 at 0xa0130068
[43363.654357] PUF Read:0x00100004 at 0xa013006c
[43363.654388] PUF Read:0x00000001 at 0xa0130070
[43363.654388] PUF Read:0x00000000 at 0xa0130074
[43363.654388] PUF Read:0x00000000 at 0xa0130078
[43363.654449] PUF Read:0x00000000 at 0xa013007c
[43363.654449] PUF Read:0x00000000 at 0xa0130080
[43363.654510] PUF Read:0x00000000 at 0xa0130084
[43363.654541] PUF Read:0x00000000 at 0xa0130088
[43363.654541] PUF Read:0x00000000 at 0xa013008c
[43363.654602] PUF Read:0x00001000 at 0xa0130090
[43363.654602] PUF Read:0x00010000 at 0xa0130094
[43363.654602] PUF Read:0x00000000 at 0xa0130098
[43363.654663] PUF Read:0x00000000 at 0xa013009c
[43363.654693] PUF Read:0x00000004 at 0xa01300a0
[43363.654693] PUF Read:0x00000000 at 0xa01300a4
[43363.654693] PUF Read:0x00140000 at 0xa01300a8
[43363.654693] PUF Read:0x10000000 at 0xa01300ac
[43363.654693] PUF Read:0x00000000 at 0xa01300b0
[43363.654815] PUF Read:0x00000000 at 0xa01300b4
[43363.654846] PUF Read:0x00400000 at 0xa01300b8
[43363.654846] PUF Read:0x40000000 at 0xa01300bc
[43363.654846] PUF Read:0x00000014 at 0xa01300c0
[43363.654846] PUF Read:0x00400000 at 0xa01300c4
[43363.654846] PUF Read:0x00000400 at 0xa01300c8
[43363.654846] PUF Read:0x00000000 at 0xa01300cc
[43363.654998] PUF Read:0x00000000 at 0xa01300d0
[43363.654998] PUF Read:0x00000000 at 0xa01300d4
[43363.654998] PUF Read:0x01001000 at 0xa01300d8
[43363.654998] PUF Read:0x00000000 at 0xa01300dc
[43363.654998] PUF Read:0x00100000 at 0xa01300e0
[43363.654998] PUF Read:0x00000000 at 0xa01300e4
[43363.655151] PUF Read:0x00000000 at 0xa01300e8
[43363.655151] PUF Read:0x00000000 at 0xa01300ec
[43363.655151] PUF Read:0x00004000 at 0xa01300f0
[43363.655151] PUF Read:0x00004040 at 0xa01300f4
[43363.655151] PUF Read:0x00000000 at 0xa01300f8
[43363.655151] PUF Read:0x00000000 at 0xa01300fc
[43363.655303] PUF Read:0x00000000 at 0xa0130100
[43363.655303] PUF Read:0x00000000 at 0xa0130104
[43363.655303] PUF Read:0x00000000 at 0xa0130108
[43363.655303] PUF Read:0x00000000 at 0xa013010c
[43363.655303] PUF Read:0x00400000 at 0xa0130110
[43363.655303] PUF Read:0x00000000 at 0xa0130114
[43363.655456] PUF Read:0x00000000 at 0xa0130118
[43363.655456] PUF Read:0x00000000 at 0xa013011c
[43363.655456] PUF Read:0x00004000 at 0xa0130120
[43363.655456] PUF Read:0x00000000 at 0xa0130124
[43363.655456] PUF Read:0x00000000 at 0xa0130128
[43363.655456] PUF Read:0x00000000 at 0xa013012c
[43363.655456] PUF Read:0x00000000 at 0xa0130130
[43363.655456] PUF Read:0x00400000 at 0xa0130134
[43363.655670] PUF Read:0x00100000 at 0xa0130138
[43363.655700] PUF Read:0x00000000 at 0xa013013c
[43363.655700] PUF Read:0x01040400 at 0xa0130140
[43363.655700] PUF Read:0x00000000 at 0xa0130144
[43363.655761] PUF Read:0x00000000 at 0xa0130148
[43363.655761] PUF Read:0x00000000 at 0xa013014c
[43363.655822] PUF Read:0x00000000 at 0xa0130150
[43363.655853] PUF Read:0x00000040 at 0xa0130154
[43363.655853] PUF Read:0x00000000 at 0xa0130158
[43363.655853] PUF Read:0x00000000 at 0xa013015c
[43363.655914] PUF Read:0x00000010 at 0xa0130160
[43363.655914] PUF Read:0x00040004 at 0xa0130164
[43363.655975] PUF Read:0x00000000 at 0xa0130168
[43363.656005] PUF Read:0x00000000 at 0xa013016c
[43363.656005] PUF Read:0x00001000 at 0xa0130170
[43363.656005] PUF Read:0x00000000 at 0xa0130174
[43363.656066] PUF Read:0x00000000 at 0xa0130178
[43363.656066] PUF Read:0x00010000 at 0xa013017c
[43363.656127] PUF Read:0x00000000 at 0xa0130180
[43363.656158] PUF Read:0x00010000 at 0xa0130184
[43363.656158] PUF Read:0x00000000 at 0xa0130188
[43363.656158] PUF Read:0x00000101 at 0xa013018c
[43363.656219] PUF Read:0x00000004 at 0xa0130190
[43363.656219] PUF Read:0x00000000 at 0xa0130194
[43363.656280] PUF Read:0x00000000 at 0xa0130198
[43363.656311] PUF Read:0x00000000 at 0xa013019c
[43363.656311] PUF Read:0x00000000 at 0xa01301a0
[43363.656372] PUF Read:0x00000100 at 0xa01301a4
[43363.656372] PUF Read:0x00100000 at 0xa01301a8
[43363.656372] PUF Read:0x10000000 at 0xa01301ac
[43363.656433] PUF Read:0x00000010 at 0xa01301b0
[43363.656463] PUF Read:0x00000000 at 0xa01301b4
[43363.656463] PUF Read:0x00000000 at 0xa01301b8
[43363.656463] PUF Read:0x00000000 at 0xa01301bc
[43363.656463] PUF Read:0x00000000 at 0xa01301c0
[43363.656463] PUF Read:0x00000000 at 0xa01301c4
[43363.656463] PUF Read:0x40000004 at 0xa01301c8
[43363.656616] PUF Read:0x01000000 at 0xa01301cc
[43363.656616] PUF Read:0x00000000 at 0xa01301d0
[43363.656616] PUF Read:0x00000000 at 0xa01301d4
[43363.656616] PUF Read:0x00000000 at 0xa01301d8
[43363.656616] PUF Read:0x00000000 at 0xa01301dc
[43363.656738] PUF Read:0x00000000 at 0xa01301e0
[43363.656768] PUF Read:0x00000010 at 0xa01301e4
[43363.656768] PUF Read:0x00000000 at 0xa01301e8
[43363.656768] PUF Read:0x00000000 at 0xa01301ec
[43363.656829] PUF Read:0x01010100 at 0xa01301f0
[43363.656829] PUF Read:0x00000000 at 0xa01301f4
[43363.656890] PUF Read:0x00000110 at 0xa01301f8
[43363.656921] PUF Read:0x00000000 at 0xa01301fc
[43363.656921] PUF Read:0x00040000 at 0xa0130200
[43363.656921] PUF Read:0x00000000 at 0xa0130204
[43363.656921] PUF Read:0x01000000 at 0xa0130208
[43363.656921] PUF Read:0x00000000 at 0xa013020c
[43363.656921] PUF Read:0x01000000 at 0xa0130210
[43363.657073] PUF Read:0x00000010 at 0xa0130214
[43363.657073] PUF Read:0x00100000 at 0xa0130218
[43363.657073] PUF Read:0x00000000 at 0xa013021c
[43363.657073] PUF Read:0x00000010 at 0xa0130220
[43363.657073] PUF Read:0x00000000 at 0xa0130224
[43363.657073] PUF Read:0x00000000 at 0xa0130228
[43363.657073] PUF Read:0x00000000 at 0xa013022c
[43363.657073] PUF Read:0x00000000 at 0xa0130230
[43363.657287] PUF Read:0x00000000 at 0xa0130234
[43363.657287] PUF Read:0x04000000 at 0xa0130238
[43363.657287] PUF Read:0x00000000 at 0xa013023c
[43363.657287] PUF Read:0x00000000 at 0xa0130240
[43363.657287] PUF Read:0x00000000 at 0xa0130244
[43363.657287] PUF Read:0x00000400 at 0xa0130248
[43363.657440] PUF Read:0x00040000 at 0xa013024c
[43363.657470] PUF Read:0x00000000 at 0xa0130250
[43363.657470] PUF Read:0x00000010 at 0xa0130254
[43363.657470] PUF Read:0x10000000 at 0xa0130258
[43363.657531] PUF Read:0x00000000 at 0xa013025c
[43363.657531] PUF Read:0x00000000 at 0xa0130260
[43363.657592] PUF Read:0x04000000 at 0xa0130264
[43363.657623] PUF Read:0x00000000 at 0xa0130268
[43363.657623] PUF Read:0x00000000 at 0xa013026c
[43363.657623] PUF Read:0x00000000 at 0xa0130270
[43363.657684] PUF Read:0x00000000 at 0xa0130274
[43363.657684] PUF Read:0x00000001 at 0xa0130278
[43363.657745] PUF Read:0x00000000 at 0xa013027c
[43363.657775] PUF Read:0x00000100 at 0xa0130280
[43363.657775] PUF Read:0x00000000 at 0xa0130284
[43363.657836] PUF Read:0x00004000 at 0xa0130288
[43363.657836] PUF Read:0x00000010 at 0xa013028c
[43363.657836] PUF Read:0x00000000 at 0xa0130290
[43363.657897] PUF Read:0x00010000 at 0xa0130294
[43363.657928] PUF Read:0x00000000 at 0xa0130298
[43363.657928] PUF Read:0x00000000 at 0xa013029c
[43363.657989] PUF Read:0x00100000 at 0xa01302a0
[43363.657989] PUF Read:0x00000000 at 0xa01302a4
[43363.657989] PUF Read:0x00004000 at 0xa01302a8
[43363.658050] PUF Read:0x10000000 at 0xa01302ac
[43363.658081] PUF Read:0x00000000 at 0xa01302b0
[43363.658081] PUF Read:0x00000000 at 0xa01302b4
[43363.658142] PUF Read:0x01000000 at 0xa01302b8
[43363.658142] PUF Read:0x00000000 at 0xa01302bc
[43363.658142] PUF Read:0x00000000 at 0xa01302c0
[43363.658203] PUF Read:0x00100000 at 0xa01302c4
[43363.658233] PUF Read:0x00000000 at 0xa01302c8
[43363.658233] PUF Read:0x00000400 at 0xa01302cc
[43363.658294] PUF Read:0x00000000 at 0xa01302d0
[43363.658294] PUF Read:0x00000000 at 0xa01302d4
[43363.658294] PUF Read:0x00001000 at 0xa01302d8
[43363.658355] PUF Read:0x00000000 at 0xa01302dc
[43363.658386] PUF Read:0x00000000 at 0xa01302e0
[43363.658386] PUF Read:0x04000000 at 0xa01302e4
[43363.658386] PUF Read:0x00004000 at 0xa01302e8
[43363.658447] PUF Read:0x00000000 at 0xa01302ec
[43363.658447] PUF Read:0x00010000 at 0xa01302f0
[43363.658447] PUF Read:0x00000000 at 0xa01302f4
[43363.658538] PUF Read:0x00100000 at 0xa01302f8
[43363.658538] PUF Read:0x00000000 at 0xa01302fc
[43363.658538] PUF Read:0x00000000 at 0xa0130300
[43363.658538] PUF Read:0x00000000 at 0xa0130304
[43363.658538] PUF Read:0x00000000 at 0xa0130308
[43363.658660] PUF Read:0x10000000 at 0xa013030c
[43363.658660] PUF Read:0x00000000 at 0xa0130310
[43363.658721] PUF Read:0x00000000 at 0xa0130314
[43363.658782] PUF Read:0x10000000 at 0xa0130318
[43363.658813] PUF Read:0x00010000 at 0xa013031c
[43363.658813] PUF Read:0x00000000 at 0xa0130320
[43363.658813] PUF Read:0x00000000 at 0xa0130324
[43363.658813] PUF Read:0x00000000 at 0xa0130328
[43363.658813] PUF Read:0x00000000 at 0xa013032c
[43363.658813] PUF Read:0x00000000 at 0xa0130330
[43363.658966] PUF Read:0x00000000 at 0xa0130334
[43363.658966] PUF Read:0x00000001 at 0xa0130338
[43363.659027] PUF Read:0x00000000 at 0xa013033c
[43363.659027] PUF Read:0x00000000 at 0xa0130340
[43363.659027] PUF Read:0x00000000 at 0xa0130344
[43363.659088] PUF Read:0x00000000 at 0xa0130348
[43363.659118] PUF Read:0x00000000 at 0xa013034c
[43363.659118] PUF Read:0x00000000 at 0xa0130350
[43363.659118] PUF Read:0x00400000 at 0xa0130354
[43363.659179] PUF Read:0x04000000 at 0xa0130358
[43363.659179] PUF Read:0x00000100 at 0xa013035c
[43363.659240] PUF Read:0x00000000 at 0xa0130360
[43363.659271] PUF Read:0x00000000 at 0xa0130364
[43363.659271] PUF Read:0x00400000 at 0xa0130368
[43363.659271] PUF Read:0x00000000 at 0xa013036c
[43363.659332] PUF Read:0x00000000 at 0xa0130370
[43363.659332] PUF Read:0x00000000 at 0xa0130374
[43363.659393] PUF Read:0x00000000 at 0xa0130378
[43363.659423] PUF Read:0x00400000 at 0xa013037c
[43363.659423] PUF Read:0x00100000 at 0xa0130380
[43363.659423] PUF Read:0x00000000 at 0xa0130384
[43363.659484] PUF Read:0x00100000 at 0xa0130388
[43363.659484] PUF Read:0x00000004 at 0xa013038c
[43363.659545] PUF Read:0x00000000 at 0xa0130390
[43363.659576] PUF Read:0x00000000 at 0xa0130394
[43363.659576] PUF Read:0x00000000 at 0xa0130398
[43363.659576] PUF Read:0x00000000 at 0xa013039c
[43363.659637] PUF Read:0x00000000 at 0xa01303a0
[43363.659637] PUF Read:0x00000000 at 0xa01303a4
[43363.659698] PUF Read:0x10000000 at 0xa01303a8
[43363.659729] PUF Read:0x00000000 at 0xa01303ac
[43363.659729] PUF Read:0x00000000 at 0xa01303b0
[43363.659790] PUF Read:0x00000000 at 0xa01303b4
[43363.659790] PUF Read:0x00000000 at 0xa01303b8
[43363.659790] PUF Read:0x00000000 at 0xa01303bc
[43363.659851] PUF Read:0x00000000 at 0xa01303c0
[43363.659881] PUF Read:0x10000000 at 0xa01303c4
[43363.659881] PUF Read:0x00000000 at 0xa01303c8
[43363.659881] PUF Read:0x00000000 at 0xa01303cc
[43363.659942] PUF Read:0x00100000 at 0xa01303d0
[43363.659942] PUF Read:0x00000000 at 0xa01303d4
[43363.660003] PUF Read:0x00000000 at 0xa01303d8
[43363.660034] PUF Read:0x00000000 at 0xa01303dc
[43363.660034] PUF Read:0x00000000 at 0xa01303e0
[43363.660034] PUF Read:0x10040100 at 0xa01303e4
[43363.660095] PUF Read:0x40000000 at 0xa01303e8
[43363.660095] PUF Read:0x00000000 at 0xa01303ec
[43363.660156] PUF Read:0x00000000 at 0xa01303f0
[43363.660156] PUF Read:0x00000000 at 0xa01303f4
[43363.660156] PUF Read:0x10000004 at 0xa01303f8
[43363.660247] PUF Read:0x00004000 at 0xa01303fc
[43363.660247] PUF Read:0x00000010 at 0xa0140000
[43363.660247] PUF Read:0x00000000 at 0xa0140004
[43363.660247] PUF Read:0x00001000 at 0xa0140008
[43363.660339] PUF Read:0x10000004 at 0xa014000c
[43363.660339] PUF Read:0x00000000 at 0xa0140010
[43363.660400] PUF Read:0x00000000 at 0xa0140014
[43363.660430] PUF Read:0x00000000 at 0xa0140018
[43363.660430] PUF Read:0x00000010 at 0xa014001c
[43363.660430] PUF Read:0x00000000 at 0xa0140020
[43363.660491] PUF Read:0x00000004 at 0xa0140024
[43363.660491] PUF Read:0x00000000 at 0xa0140028
[43363.660491] PUF Read:0x01000000 at 0xa014002c
[43363.660583] PUF Read:0x00000000 at 0xa0140030
[43363.660583] PUF Read:0x00000000 at 0xa0140034
[43363.660644] PUF Read:0x04000040 at 0xa0140038
[43363.660644] PUF Read:0x00100000 at 0xa014003c
[43363.660644] PUF Read:0x10000000 at 0xa0140040
[43363.660705] PUF Read:0x00000001 at 0xa0140044
[43363.660736] PUF Read:0x00000000 at 0xa0140048
[43363.660736] PUF Read:0x00000000 at 0xa014004c
[43363.660736] PUF Read:0x04000000 at 0xa0140050
[43363.660736] PUF Read:0x00004000 at 0xa0140054
[43363.660736] PUF Read:0x00400040 at 0xa0140058
[43363.660736] PUF Read:0x00000000 at 0xa014005c
[43363.660888] PUF Read:0x00000000 at 0xa0140060
[43363.660888] PUF Read:0x00000000 at 0xa0140064
[43363.660888] PUF Read:0x40000000 at 0xa0140068
[43363.660888] PUF Read:0x10000000 at 0xa014006c
[43363.660888] PUF Read:0x00000000 at 0xa0140070
[43363.661010] PUF Read:0x00000000 at 0xa0140074
[43363.661041] PUF Read:0x00000000 at 0xa0140078
[43363.661041] PUF Read:0x00000000 at 0xa014007c
[43363.661041] PUF Read:0x00000000 at 0xa0140080
[43363.661041] PUF Read:0x00001000 at 0xa0140084
[43363.661041] PUF Read:0x00000010 at 0xa0140088
[43363.661041] PUF Read:0x00000000 at 0xa014008c
[43363.661193] PUF Read:0x00000000 at 0xa0140090
[43363.661193] PUF Read:0x00000000 at 0xa0140094
[43363.661193] PUF Read:0x00000000 at 0xa0140098
[43363.661193] PUF Read:0x00000000 at 0xa014009c
[43363.661193] PUF Read:0x00000040 at 0xa01400a0
[43363.661193] PUF Read:0x01000100 at 0xa01400a4
[43363.661346] PUF Read:0x00400000 at 0xa01400a8
[43363.661376] PUF Read:0x44000000 at 0xa01400ac
[43363.661376] PUF Read:0x00000040 at 0xa01400b0
[43363.661376] PUF Read:0x40000000 at 0xa01400b4
[43363.661437] PUF Read:0x40044000 at 0xa01400b8
[43363.661437] PUF Read:0x00000500 at 0xa01400bc
[43363.661499] PUF Read:0x00010000 at 0xa01400c0
[43363.661529] PUF Read:0x00000000 at 0xa01400c4
[43363.661529] PUF Read:0x00040000 at 0xa01400c8
[43363.661529] PUF Read:0x00000050 at 0xa01400cc
[43363.661590] PUF Read:0x00010000 at 0xa01400d0
[43363.661590] PUF Read:0x00000000 at 0xa01400d4
[43363.661651] PUF Read:0x00000000 at 0xa01400d8
[43363.661682] PUF Read:0x04000000 at 0xa01400dc
[43363.661682] PUF Read:0x00000000 at 0xa01400e0
[43363.661743] PUF Read:0x00140000 at 0xa01400e4
[43363.661743] PUF Read:0x00000000 at 0xa01400e8
[43363.661743] PUF Read:0x00000000 at 0xa01400ec
[43363.661804] PUF Read:0x00400000 at 0xa01400f0
[43363.661804] PUF Read:0x00000100 at 0xa01400f4
[43363.661804] PUF Read:0x00000000 at 0xa01400f8
[43363.661895] PUF Read:0x00000000 at 0xa01400fc
[43363.661895] PUF Read:0x01000000 at 0xa0140100
[43363.661956] PUF Read:0x00000000 at 0xa0140104
[43363.661956] PUF Read:0x00000000 at 0xa0140108
[43363.661956] PUF Read:0x40000000 at 0xa014010c
[43363.661956] PUF Read:0x00010000 at 0xa0140110
[43363.662048] PUF Read:0x40000000 at 0xa0140114
[43363.662048] PUF Read:0x00040000 at 0xa0140118
[43363.662048] PUF Read:0x00000000 at 0xa014011c
[43363.662048] PUF Read:0x00000000 at 0xa0140120
[43363.662048] PUF Read:0x00001004 at 0xa0140124
[43363.662048] PUF Read:0x00000400 at 0xa0140128
[43363.662200] PUF Read:0x00000000 at 0xa014012c
[43363.662200] PUF Read:0x00000000 at 0xa0140130
[43363.662200] PUF Read:0x00000000 at 0xa0140134
[43363.662200] PUF Read:0x00000040 at 0xa0140138
[43363.662200] PUF Read:0x00000000 at 0xa014013c
[43363.662200] PUF Read:0x00000000 at 0xa0140140
[43363.662353] PUF Read:0x00000000 at 0xa0140144
[43363.662353] PUF Read:0x00000400 at 0xa0140148
[43363.662353] PUF Read:0x00040000 at 0xa014014c
[43363.662353] PUF Read:0x00000001 at 0xa0140150
[43363.662353] PUF Read:0x00001010 at 0xa0140154
[43363.662353] PUF Read:0x00000000 at 0xa0140158
[43363.662506] PUF Read:0x00000000 at 0xa014015c
[43363.662506] PUF Read:0x00000005 at 0xa0140160
[43363.662506] PUF Read:0x00000000 at 0xa0140164
[43363.662506] PUF Read:0x00000000 at 0xa0140168
[43363.662506] PUF Read:0x00000404 at 0xa014016c
[43363.662506] PUF Read:0x00000000 at 0xa0140170
[43363.662658] PUF Read:0x04404000 at 0xa0140174
[43363.662658] PUF Read:0x01000000 at 0xa0140178
[43363.662658] PUF Read:0x00000010 at 0xa014017c
[43363.662658] PUF Read:0x00100000 at 0xa0140180
[43363.662750] PUF Read:0x00000000 at 0xa0140184
[43363.662750] PUF Read:0x00000000 at 0xa0140188
[43363.662811] PUF Read:0x01000001 at 0xa014018c
[43363.662841] PUF Read:0x00400400 at 0xa0140190
[43363.662841] PUF Read:0x00000000 at 0xa0140194
[43363.662841] PUF Read:0x00000000 at 0xa0140198
[43363.662902] PUF Read:0x00100000 at 0xa014019c
[43363.662902] PUF Read:0x00000000 at 0xa01401a0
[43363.662963] PUF Read:0x00000000 at 0xa01401a4
[43363.662994] PUF Read:0x00000000 at 0xa01401a8
[43363.662994] PUF Read:0x00000000 at 0xa01401ac
[43363.662994] PUF Read:0x00000010 at 0xa01401b0
[43363.663055] PUF Read:0x00004001 at 0xa01401b4
[43363.663055] PUF Read:0x00000000 at 0xa01401b8
[43363.663116] PUF Read:0x00000010 at 0xa01401bc
[43363.663116] PUF Read:0x00000001 at 0xa01401c0
[43363.663116] PUF Read:0x00000000 at 0xa01401c4
[43363.663116] PUF Read:0x00000000 at 0xa01401c8
[43363.663238] PUF Read:0x00000000 at 0xa01401cc
[43363.663238] PUF Read:0x00000000 at 0xa01401d0
[43363.663238] PUF Read:0x00000000 at 0xa01401d4
[43363.663238] PUF Read:0x00000040 at 0xa01401d8
[43363.663330] PUF Read:0x01000000 at 0xa01401dc
[43363.663330] PUF Read:0x10000050 at 0xa01401e0
[43363.663330] PUF Read:0x00000000 at 0xa01401e4
[43363.663330] PUF Read:0x40000000 at 0xa01401e8
[43363.663421] PUF Read:0x00000000 at 0xa01401ec
[43363.663421] PUF Read:0x00000040 at 0xa01401f0
[43363.663482] PUF Read:0x00000004 at 0xa01401f4
[43363.663513] PUF Read:0x00000000 at 0xa01401f8
[43363.663513] PUF Read:0x00000000 at 0xa01401fc
[43363.663513] PUF Read:0x00000000 at 0xa0140200
[43363.663574] PUF Read:0x04100000 at 0xa0140204
[43363.663574] PUF Read:0x00000401 at 0xa0140208
[43363.663635] PUF Read:0x00000000 at 0xa014020c
[43363.663665] PUF Read:0x00000000 at 0xa0140210
[43363.663665] PUF Read:0x00000000 at 0xa0140214
[43363.663665] PUF Read:0x00000000 at 0xa0140218
[43363.663726] PUF Read:0x00000000 at 0xa014021c
[43363.663726] PUF Read:0x01000000 at 0xa0140220
[43363.663787] PUF Read:0x00000000 at 0xa0140224
[43363.663818] PUF Read:0x00000000 at 0xa0140228
[43363.663818] PUF Read:0x00000000 at 0xa014022c
[43363.663818] PUF Read:0x00400000 at 0xa0140230
[43363.663879] PUF Read:0x00000040 at 0xa0140234
[43363.663879] PUF Read:0x10000000 at 0xa0140238
[43363.663940] PUF Read:0x00000000 at 0xa014023c
[43363.663970] PUF Read:0x01000000 at 0xa0140240
[43363.663970] PUF Read:0x01000000 at 0xa0140244
[43363.663970] PUF Read:0x00000004 at 0xa0140248
[43363.664031] PUF Read:0x00000000 at 0xa014024c
[43363.664031] PUF Read:0x00000000 at 0xa0140250
[43363.664093] PUF Read:0x00000000 at 0xa0140254
[43363.664123] PUF Read:0x00000000 at 0xa0140258
[43363.664123] PUF Read:0x04100040 at 0xa014025c
[43363.664123] PUF Read:0x00400000 at 0xa0140260
[43363.664184] PUF Read:0x00000000 at 0xa0140264
[43363.664184] PUF Read:0x00000010 at 0xa0140268
[43363.664245] PUF Read:0x00000000 at 0xa014026c
[43363.664276] PUF Read:0x00000400 at 0xa0140270
[43363.664276] PUF Read:0x00000000 at 0xa0140274
[43363.664276] PUF Read:0x00000000 at 0xa0140278
[43363.664337] PUF Read:0x00000000 at 0xa014027c
[43363.664337] PUF Read:0x00000000 at 0xa0140280
[43363.664398] PUF Read:0x00000000 at 0xa0140284
[43363.664428] PUF Read:0x00000000 at 0xa0140288
[43363.664428] PUF Read:0x00001000 at 0xa014028c
[43363.664428] PUF Read:0x00000000 at 0xa0140290
[43363.664489] PUF Read:0x00000004 at 0xa0140294
[43363.664489] PUF Read:0x00000000 at 0xa0140298
[43363.664550] PUF Read:0x00000010 at 0xa014029c
[43363.664581] PUF Read:0x00000000 at 0xa01402a0
[43363.664581] PUF Read:0x00000000 at 0xa01402a4
[43363.664581] PUF Read:0x00010000 at 0xa01402a8
[43363.664642] PUF Read:0x01100000 at 0xa01402ac
[43363.664642] PUF Read:0x00000000 at 0xa01402b0
[43363.664703] PUF Read:0x00000000 at 0xa01402b4
[43363.664703] PUF Read:0x00000000 at 0xa01402b8
[43363.664764] PUF Read:0x00000000 at 0xa01402bc
[43363.664794] PUF Read:0x00010100 at 0xa01402c0
[43363.664794] PUF Read:0x00001000 at 0xa01402c4
[43363.664794] PUF Read:0x05000000 at 0xa01402c8
[43363.664855] PUF Read:0x40400040 at 0xa01402cc
[43363.664855] PUF Read:0x00000000 at 0xa01402d0
[43363.664916] PUF Read:0x00000040 at 0xa01402d4
[43363.664947] PUF Read:0x00000000 at 0xa01402d8
