[18834.690460] [i] Total hammer attempts per row: 506488
[18834.690460] EMIF 2 REG Write 0x00000618 at 0x4d000010
[18834.690460] EMIF 2 REG Read 0x00000618 at 0x4d000010
[18834.690521] EMIF 2 REG Write 0x00000618 at 0x4d000014
[18834.690521] EMIF 2 REG Read 0x00000618 at 0x4d000014
[18834.690551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[18834.690551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[18834.690551] Temp polling alert enabled
[18834.702697] PUF Read:0x01010000 at 0xa0010364
[18834.702758] PUF Read:0x00000000 at 0xa0010368
[18834.702758] PUF Read:0x00000000 at 0xa001036c
[18834.702819] PUF Read:0x00000000 at 0xa0010370
[18834.702850] PUF Read:0x00000000 at 0xa0010374
[18834.702850] PUF Read:0x00000000 at 0xa0010378
[18834.702850] PUF Read:0x00000000 at 0xa001037c
[18834.702911] PUF Read:0x00000000 at 0xa0010380
[18834.702911] PUF Read:0x00000000 at 0xa0010384
[18834.702972] PUF Read:0x00001000 at 0xa0010388
[18834.703002] PUF Read:0x00000040 at 0xa001038c
[18834.703002] PUF Read:0x00000000 at 0xa0010390
[18834.703002] PUF Read:0x00100000 at 0xa0010394
[18834.703063] PUF Read:0x00000400 at 0xa0010398
[18834.703063] PUF Read:0x00000000 at 0xa001039c
[18834.703125] PUF Read:0x00000100 at 0xa00103a0
[18834.703155] PUF Read:0x00004000 at 0xa00103a4
[18834.703155] PUF Read:0x00100004 at 0xa00103a8
[18834.703216] PUF Read:0x04000100 at 0xa00103ac
[18834.703216] PUF Read:0x00000000 at 0xa00103b0
[18834.703216] PUF Read:0x00000000 at 0xa00103b4
[18834.703277] PUF Read:0x00000000 at 0xa00103b8
[18834.703308] PUF Read:0x00000400 at 0xa00103bc
[18834.703308] PUF Read:0x00010000 at 0xa00103c0
[18834.703369] PUF Read:0x40000000 at 0xa00103c4
[18834.703369] PUF Read:0x00000000 at 0xa00103c8
[18834.703369] PUF Read:0x00000000 at 0xa00103cc
[18834.703430] PUF Read:0x00000400 at 0xa00103d0
[18834.703460] PUF Read:0x10001000 at 0xa00103d4
[18834.703460] PUF Read:0x00000000 at 0xa00103d8
[18834.703521] PUF Read:0x04000000 at 0xa00103dc
[18834.703521] PUF Read:0x00001000 at 0xa00103e0
[18834.703552] PUF Read:0x00000440 at 0xa00103e4
[18834.703552] PUF Read:0x00000000 at 0xa00103e8
[18834.703613] PUF Read:0x00000000 at 0xa00103ec
[18834.703643] PUF Read:0x00000400 at 0xa00103f0
[18834.703643] PUF Read:0x00000100 at 0xa00103f4
[18834.703704] PUF Read:0x10000000 at 0xa00103f8
[18834.703704] PUF Read:0x01000000 at 0xa00103fc
[18834.703704] PUF Read:0x00000000 at 0xa0020000
[18834.703704] PUF Read:0x00000000 at 0xa0020004
[18834.703796] PUF Read:0x00010000 at 0xa0020008
[18834.703796] PUF Read:0x00000000 at 0xa002000c
[18834.703857] PUF Read:0x00000000 at 0xa0020010
[18834.703857] PUF Read:0x10400000 at 0xa0020014
[18834.703857] PUF Read:0x00000000 at 0xa0020018
[18834.703857] PUF Read:0x00010000 at 0xa002001c
[18834.703948] PUF Read:0x00040400 at 0xa0020020
[18834.703948] PUF Read:0x00000000 at 0xa0020024
[18834.703948] PUF Read:0x00000001 at 0xa0020028
[18834.703948] PUF Read:0x00000000 at 0xa002002c
[18834.703948] PUF Read:0x00100400 at 0xa0020030
[18834.703948] PUF Read:0x00001000 at 0xa0020034
[18834.704101] PUF Read:0x10000000 at 0xa0020038
[18834.704132] PUF Read:0x00010000 at 0xa002003c
[18834.704132] PUF Read:0x00000000 at 0xa0020040
[18834.704132] PUF Read:0x00000041 at 0xa0020044
[18834.704193] PUF Read:0x00004000 at 0xa0020048
[18834.704193] PUF Read:0x00000000 at 0xa002004c
[18834.704254] PUF Read:0x00000001 at 0xa0020050
[18834.704254] PUF Read:0x00000001 at 0xa0020054
[18834.704254] PUF Read:0x00040000 at 0xa0020058
[18834.704254] PUF Read:0x00040000 at 0xa002005c
[18834.704345] PUF Read:0x00000000 at 0xa0020060
[18834.704345] PUF Read:0x00000000 at 0xa0020064
[18834.704406] PUF Read:0x00000000 at 0xa0020068
[18834.704437] PUF Read:0x00000004 at 0xa002006c
[18834.704437] PUF Read:0x00000000 at 0xa0020070
[18834.704437] PUF Read:0x00000000 at 0xa0020074
[18834.704437] PUF Read:0x00000000 at 0xa0020078
[18834.704437] PUF Read:0x00040001 at 0xa002007c
[18834.704559] PUF Read:0x00000000 at 0xa0020080
[18834.704589] PUF Read:0x00000000 at 0xa0020084
[18834.704589] PUF Read:0x00040000 at 0xa0020088
[18834.704589] PUF Read:0x00000000 at 0xa002008c
[18834.704650] PUF Read:0x00000000 at 0xa0020090
[18834.704650] PUF Read:0x00000000 at 0xa0020094
[18834.704711] PUF Read:0x00000000 at 0xa0020098
[18834.704742] PUF Read:0x10040004 at 0xa002009c
[18834.704742] PUF Read:0x00000000 at 0xa00200a0
[18834.704742] PUF Read:0x00010000 at 0xa00200a4
[18834.704803] PUF Read:0x00010000 at 0xa00200a8
[18834.704803] PUF Read:0x00000000 at 0xa00200ac
[18834.704864] PUF Read:0x00000000 at 0xa00200b0
[18834.704895] PUF Read:0x10000000 at 0xa00200b4
[18834.704895] PUF Read:0x00000000 at 0xa00200b8
[18834.704895] PUF Read:0x00000000 at 0xa00200bc
[18834.704956] PUF Read:0x00000000 at 0xa00200c0
[18834.704956] PUF Read:0x00000000 at 0xa00200c4
[18834.705017] PUF Read:0x00000000 at 0xa00200c8
[18834.705047] PUF Read:0x00000040 at 0xa00200cc
[18834.705047] PUF Read:0x40000000 at 0xa00200d0
[18834.705047] PUF Read:0x04040004 at 0xa00200d4
[18834.705047] PUF Read:0x00000400 at 0xa00200d8
[18834.705139] PUF Read:0x10000410 at 0xa00200dc
[18834.705139] PUF Read:0x00000000 at 0xa00200e0
[18834.705200] PUF Read:0x01000000 at 0xa00200e4
[18834.705230] PUF Read:0x00000000 at 0xa00200e8
[18834.705230] PUF Read:0x00000000 at 0xa00200ec
[18834.705230] PUF Read:0x00000000 at 0xa00200f0
[18834.705291] PUF Read:0x00000000 at 0xa00200f4
[18834.705291] PUF Read:0x00000000 at 0xa00200f8
[18834.705352] PUF Read:0x00000004 at 0xa00200fc
[18834.705383] PUF Read:0x04000001 at 0xa0020100
[18834.705383] PUF Read:0x00000000 at 0xa0020104
[18834.705383] PUF Read:0x00000000 at 0xa0020108
[18834.705444] PUF Read:0x00000001 at 0xa002010c
[18834.705444] PUF Read:0x00000000 at 0xa0020110
[18834.705505] PUF Read:0x00010000 at 0xa0020114
[18834.705535] PUF Read:0x00000000 at 0xa0020118
[18834.705535] PUF Read:0x00000000 at 0xa002011c
[18834.705596] PUF Read:0x00100100 at 0xa0020120
[18834.706787] PUF Read:0x00000000 at 0xa0020124
[18834.706787] PUF Read:0x00000000 at 0xa0020128
[18834.706787] PUF Read:0x00000004 at 0xa002012c
[18834.706787] PUF Read:0x00110001 at 0xa0020130
[18834.706878] PUF Read:0x00104000 at 0xa0020134
[18834.706878] PUF Read:0x00000000 at 0xa0020138
[18834.706939] PUF Read:0x01000400 at 0xa002013c
[18834.706970] PUF Read:0x00001000 at 0xa0020140
[18834.706970] PUF Read:0x04010000 at 0xa0020144
[18834.706970] PUF Read:0x00100000 at 0xa0020148
[18834.707031] PUF Read:0x00000000 at 0xa002014c
[18834.707031] PUF Read:0x00000000 at 0xa0020150
[18834.707092] PUF Read:0x00000010 at 0xa0020154
[18834.707122] PUF Read:0x00000001 at 0xa0020158
[18834.707122] PUF Read:0x00000000 at 0xa002015c
[18834.707122] PUF Read:0x00000000 at 0xa0020160
[18834.707183] PUF Read:0x00000000 at 0xa0020164
[18834.707183] PUF Read:0x00000000 at 0xa0020168
[18834.707244] PUF Read:0x00000000 at 0xa002016c
[18834.707275] PUF Read:0x00000000 at 0xa0020170
[18834.707275] PUF Read:0x00000000 at 0xa0020174
[18834.707275] PUF Read:0x00000000 at 0xa0020178
[18834.707336] PUF Read:0x00000000 at 0xa002017c
[18834.707336] PUF Read:0x00001000 at 0xa0020180
[18834.707397] PUF Read:0x00400000 at 0xa0020184
[18834.707427] PUF Read:0x00004000 at 0xa0020188
[18834.707427] PUF Read:0x00000040 at 0xa002018c
[18834.707427] PUF Read:0x00000000 at 0xa0020190
[18834.707489] PUF Read:0x00000000 at 0xa0020194
[18834.707489] PUF Read:0x00000000 at 0xa0020198
[18834.707550] PUF Read:0x04000000 at 0xa002019c
[18834.707580] PUF Read:0x00000000 at 0xa00201a0
[18834.707580] PUF Read:0x00000000 at 0xa00201a4
[18834.707580] PUF Read:0x00000000 at 0xa00201a8
[18834.707641] PUF Read:0x04100000 at 0xa00201ac
[18834.707641] PUF Read:0x00000000 at 0xa00201b0
[18834.707702] PUF Read:0x00400000 at 0xa00201b4
[18834.707733] PUF Read:0x00000040 at 0xa00201b8
[18834.707733] PUF Read:0x00000000 at 0xa00201bc
[18834.707733] PUF Read:0x01400400 at 0xa00201c0
[18834.707794] PUF Read:0x00100000 at 0xa00201c4
[18834.707794] PUF Read:0x00040000 at 0xa00201c8
[18834.707855] PUF Read:0x00000000 at 0xa00201cc
[18834.707885] PUF Read:0x00000000 at 0xa00201d0
[18834.707885] PUF Read:0x00000000 at 0xa00201d4
[18834.707885] PUF Read:0x00000000 at 0xa00201d8
[18834.707946] PUF Read:0x00010004 at 0xa00201dc
[18834.707946] PUF Read:0x00000000 at 0xa00201e0
[18834.708007] PUF Read:0x00000000 at 0xa00201e4
[18834.708007] PUF Read:0x00000000 at 0xa00201e8
[18834.708007] PUF Read:0x00000000 at 0xa00201ec
[18834.708007] PUF Read:0x00000004 at 0xa00201f0
[18834.708007] PUF Read:0x00000000 at 0xa00201f4
[18834.708007] PUF Read:0x00000000 at 0xa00201f8
[18834.708160] PUF Read:0x01000100 at 0xa00201fc
[18834.708160] PUF Read:0x00000000 at 0xa0020200
[18834.708221] PUF Read:0x40000000 at 0xa0020204
[18834.708221] PUF Read:0x00000000 at 0xa0020208
[18834.708221] PUF Read:0x00000000 at 0xa002020c
[18834.708282] PUF Read:0x14000000 at 0xa0020210
[18834.708312] PUF Read:0x00000000 at 0xa0020214
[18834.708312] PUF Read:0x00000000 at 0xa0020218
[18834.708374] PUF Read:0x04040000 at 0xa002021c
[18834.708374] PUF Read:0x01400000 at 0xa0020220
[18834.708374] PUF Read:0x00000000 at 0xa0020224
[18834.708435] PUF Read:0x00000010 at 0xa0020228
[18834.708465] PUF Read:0x01000000 at 0xa002022c
[18834.708465] PUF Read:0x00000000 at 0xa0020230
[18834.708465] PUF Read:0x10001000 at 0xa0020234
[18834.708526] PUF Read:0x00044000 at 0xa0020238
[18834.708526] PUF Read:0x40000040 at 0xa002023c
[18834.708526] PUF Read:0x00000000 at 0xa0020240
[18834.708618] PUF Read:0x00000000 at 0xa0020244
[18834.708618] PUF Read:0x00000000 at 0xa0020248
[18834.708618] PUF Read:0x00000000 at 0xa002024c
[18834.708618] PUF Read:0x00000010 at 0xa0020250
[18834.708618] PUF Read:0x00000000 at 0xa0020254
[18834.708618] PUF Read:0x00000400 at 0xa0020258
[18834.708770] PUF Read:0x00000000 at 0xa002025c
[18834.708770] PUF Read:0x00000000 at 0xa0020260
[18834.708770] PUF Read:0x00100000 at 0xa0020264
[18834.708770] PUF Read:0x01000000 at 0xa0020268
[18834.708770] PUF Read:0x00000000 at 0xa002026c
[18834.708770] PUF Read:0x00000000 at 0xa0020270
[18834.708923] PUF Read:0x00000010 at 0xa0020274
[18834.708953] PUF Read:0x00400000 at 0xa0020278
[18834.708953] PUF Read:0x00001000 at 0xa002027c
[18834.708953] PUF Read:0x00000000 at 0xa0020280
[18834.709014] PUF Read:0x00000000 at 0xa0020284
[18834.709014] PUF Read:0x10000000 at 0xa0020288
[18834.709075] PUF Read:0x00000004 at 0xa002028c
[18834.709106] PUF Read:0x00000000 at 0xa0020290
[18834.709106] PUF Read:0x00000000 at 0xa0020294
[18834.709106] PUF Read:0x00000000 at 0xa0020298
[18834.709167] PUF Read:0x00000000 at 0xa002029c
[18834.709167] PUF Read:0x00000000 at 0xa00202a0
[18834.709228] PUF Read:0x00000000 at 0xa00202a4
[18834.709228] PUF Read:0x00000000 at 0xa00202a8
[18834.709228] PUF Read:0x00000410 at 0xa00202ac
[18834.709228] PUF Read:0x04000000 at 0xa00202b0
[18834.709228] PUF Read:0x00440000 at 0xa00202b4
[18834.709228] PUF Read:0x00000000 at 0xa00202b8
[18834.709381] PUF Read:0x00000000 at 0xa00202bc
[18834.709381] PUF Read:0x00000000 at 0xa00202c0
[18834.709381] PUF Read:0x00000000 at 0xa00202c4
[18834.709381] PUF Read:0x00000000 at 0xa00202c8
[18834.709381] PUF Read:0x00000001 at 0xa00202cc
[18834.709503] PUF Read:0x00100000 at 0xa00202d0
[18834.709533] PUF Read:0x10000000 at 0xa00202d4
[18834.709533] PUF Read:0x00000040 at 0xa00202d8
[18834.709533] PUF Read:0x00000000 at 0xa00202dc
[18834.709533] PUF Read:0x00001000 at 0xa00202e0
[18834.709533] PUF Read:0x00000001 at 0xa00202e4
[18834.709655] PUF Read:0x00000000 at 0xa00202e8
[18834.709686] PUF Read:0x00001010 at 0xa00202ec
[18834.709686] PUF Read:0x00000100 at 0xa00202f0
[18834.709686] PUF Read:0x11000000 at 0xa00202f4
[18834.709686] PUF Read:0x00000000 at 0xa00202f8
[18834.709686] PUF Read:0x40000000 at 0xa00202fc
[18834.709686] PUF Read:0x00000000 at 0xa0020300
[18834.709838] PUF Read:0x01000000 at 0xa0020304
[18834.709838] PUF Read:0x00040004 at 0xa0020308
[18834.709838] PUF Read:0x00000000 at 0xa002030c
[18834.709838] PUF Read:0x00000000 at 0xa0020310
[18834.709838] PUF Read:0x10000004 at 0xa0020314
[18834.709960] PUF Read:0x00000040 at 0xa0020318
[18834.709991] PUF Read:0x00000000 at 0xa002031c
[18834.709991] PUF Read:0x00000000 at 0xa0020320
[18834.709991] PUF Read:0x00001000 at 0xa0020324
[18834.709991] PUF Read:0x00000000 at 0xa0020328
[18834.709991] PUF Read:0x00010000 at 0xa002032c
[18834.709991] PUF Read:0x04000000 at 0xa0020330
[18834.710144] PUF Read:0x00000000 at 0xa0020334
[18834.710174] PUF Read:0x00000000 at 0xa0020338
[18834.710174] PUF Read:0x00000000 at 0xa002033c
[18834.710174] PUF Read:0x00000000 at 0xa0020340
[18834.710235] PUF Read:0x00000000 at 0xa0020344
[18834.710235] PUF Read:0x00000000 at 0xa0020348
[18834.710296] PUF Read:0x00000000 at 0xa002034c
[18834.710327] PUF Read:0x00000000 at 0xa0020350
[18834.710327] PUF Read:0x00000000 at 0xa0020354
[18834.710327] PUF Read:0x00000000 at 0xa0020358
[18834.710388] PUF Read:0x00000000 at 0xa002035c
[18834.710388] PUF Read:0x00000000 at 0xa0020360
[18834.710449] PUF Read:0x00000000 at 0xa0020364
[18834.710479] PUF Read:0x00000000 at 0xa0020368
[18834.710479] PUF Read:0x00400000 at 0xa002036c
[18834.710479] PUF Read:0x00000000 at 0xa0020370
[18834.710540] PUF Read:0x00000000 at 0xa0020374
[18834.710540] PUF Read:0x00000000 at 0xa0020378
[18834.710601] PUF Read:0x10000000 at 0xa002037c
[18834.710632] PUF Read:0x00000000 at 0xa0020380
[18834.710632] PUF Read:0x00000000 at 0xa0020384
[18834.710632] PUF Read:0x00000000 at 0xa0020388
[18834.710693] PUF Read:0x00000010 at 0xa002038c
[18834.710693] PUF Read:0x10000000 at 0xa0020390
[18834.710754] PUF Read:0x10100000 at 0xa0020394
[18834.710784] PUF Read:0x00040000 at 0xa0020398
[18834.710784] PUF Read:0x04000000 at 0xa002039c
[18834.710784] PUF Read:0x00000000 at 0xa00203a0
[18834.710845] PUF Read:0x00000001 at 0xa00203a4
[18834.710845] PUF Read:0x00000000 at 0xa00203a8
[18834.710906] PUF Read:0x00000000 at 0xa00203ac
[18834.710937] PUF Read:0x00000000 at 0xa00203b0
[18834.710937] PUF Read:0x00000000 at 0xa00203b4
[18834.710937] PUF Read:0x00000000 at 0xa00203b8
[18834.710998] PUF Read:0x00050000 at 0xa00203bc
[18834.710998] PUF Read:0x00000010 at 0xa00203c0
[18834.711059] PUF Read:0x00000000 at 0xa00203c4
[18834.711090] PUF Read:0x00000000 at 0xa00203c8
[18834.711090] PUF Read:0x00000100 at 0xa00203cc
[18834.711090] PUF Read:0x00000100 at 0xa00203d0
[18834.711151] PUF Read:0x00000000 at 0xa00203d4
[18834.711151] PUF Read:0x00000000 at 0xa00203d8
[18834.711212] PUF Read:0x00000000 at 0xa00203dc
[18834.711242] PUF Read:0x00000000 at 0xa00203e0
[18834.711242] PUF Read:0x00000000 at 0xa00203e4
[18834.711242] PUF Read:0x00000000 at 0xa00203e8
[18834.711303] PUF Read:0x01000000 at 0xa00203ec
[18834.711303] PUF Read:0x00000100 at 0xa00203f0
[18834.711364] PUF Read:0x00400000 at 0xa00203f4
[18834.711395] PUF Read:0x00001004 at 0xa00203f8
[18834.711395] PUF Read:0x00000000 at 0xa00203fc
[18834.711395] PUF Read:0x00000000 at 0xa0028000
[18834.711456] PUF Read:0x00000000 at 0xa0028004
[18834.711456] PUF Read:0x00000010 at 0xa0028008
[18834.711517] PUF Read:0x00000000 at 0xa002800c
[18834.711547] PUF Read:0x00040000 at 0xa0028010
[18834.711547] PUF Read:0x00000000 at 0xa0028014
[18834.711547] PUF Read:0x00000000 at 0xa0028018
[18834.711608] PUF Read:0x01000000 at 0xa002801c
[18834.711608] PUF Read:0x00000000 at 0xa0028020
[18834.711608] PUF Read:0x00000000 at 0xa0028024
[18834.711700] PUF Read:0x00000100 at 0xa0028028
[18834.711700] PUF Read:0x00000000 at 0xa002802c
[18834.711700] PUF Read:0x00000004 at 0xa0028030
[18834.711700] PUF Read:0x00000001 at 0xa0028034
[18834.711700] PUF Read:0x40000000 at 0xa0028038
[18834.711700] PUF Read:0x00004000 at 0xa002803c
[18834.711853] PUF Read:0x00000000 at 0xa0028040
[18834.711853] PUF Read:0x00010000 at 0xa0028044
[18834.711853] PUF Read:0x00000000 at 0xa0028048
[18834.711853] PUF Read:0x00000000 at 0xa002804c
[18834.711853] PUF Read:0x00000000 at 0xa0028050
[18834.711853] PUF Read:0x00000000 at 0xa0028054
[18834.712005] PUF Read:0x00000000 at 0xa0028058
[18834.712036] PUF Read:0x00000000 at 0xa002805c
[18834.712036] PUF Read:0x00000000 at 0xa0028060
[18834.712036] PUF Read:0x00000000 at 0xa0028064
[18834.712097] PUF Read:0x00000000 at 0xa0028068
[18834.712097] PUF Read:0x00000000 at 0xa002806c
[18834.712158] PUF Read:0x00000000 at 0xa0028070
[18834.712188] PUF Read:0x00000000 at 0xa0028074
[18834.712188] PUF Read:0x01000000 at 0xa0028078
[18834.712188] PUF Read:0x00000000 at 0xa002807c
[18834.712249] PUF Read:0x00000000 at 0xa0028080
[18834.712249] PUF Read:0x00000000 at 0xa0028084
[18834.712310] PUF Read:0x00000100 at 0xa0028088
[18834.712341] PUF Read:0x00040000 at 0xa002808c
[18834.712341] PUF Read:0x00000000 at 0xa0028090
[18834.712341] PUF Read:0x00000000 at 0xa0028094
[18834.712402] PUF Read:0x04000000 at 0xa0028098
[18834.712402] PUF Read:0x00000000 at 0xa002809c
[18834.712463] PUF Read:0x04000000 at 0xa00280a0
[18834.712493] PUF Read:0x00000000 at 0xa00280a4
[18834.712493] PUF Read:0x00000000 at 0xa00280a8
[18834.712493] PUF Read:0x00000000 at 0xa00280ac
[18834.712554] PUF Read:0x01000004 at 0xa00280b0
[18834.712554] PUF Read:0x00040000 at 0xa00280b4
[18834.712615] PUF Read:0x00000400 at 0xa00280b8
[18834.712646] PUF Read:0x00011000 at 0xa00280bc
[18834.712646] PUF Read:0x00000000 at 0xa00280c0
[18834.712646] PUF Read:0x00040000 at 0xa00280c4
[18834.712707] PUF Read:0x01000000 at 0xa00280c8
[18834.712707] PUF Read:0x00000000 at 0xa00280cc
[18834.712768] PUF Read:0x00000000 at 0xa00280d0
[18834.712799] PUF Read:0x00100040 at 0xa00280d4
[18834.712799] PUF Read:0x00100000 at 0xa00280d8
[18834.712860] PUF Read:0x00000000 at 0xa00280dc
[18834.712860] PUF Read:0x00000000 at 0xa00280e0
[18834.712860] PUF Read:0x00040000 at 0xa00280e4
[18834.712860] PUF Read:0x01000000 at 0xa00280e8
[18834.712951] PUF Read:0x00010000 at 0xa00280ec
[18834.712951] PUF Read:0x00000000 at 0xa00280f0
[18834.712951] PUF Read:0x00000000 at 0xa00280f4
[18834.712951] PUF Read:0x00000000 at 0xa00280f8
[18834.712951] PUF Read:0x00001000 at 0xa00280fc
[18834.712951] PUF Read:0x00000000 at 0xa0028100
[18834.713104] PUF Read:0x00040010 at 0xa0028104
[18834.713104] PUF Read:0x00000000 at 0xa0028108
[18834.713104] PUF Read:0x00000000 at 0xa002810c
[18834.713104] PUF Read:0x00000000 at 0xa0028110
[18834.713195] PUF Read:0x00000000 at 0xa0028114
[18834.713195] PUF Read:0x00000000 at 0xa0028118
[18834.713256] PUF Read:0x00010000 at 0xa002811c
[18834.713287] PUF Read:0x00000001 at 0xa0028120
[18834.713287] PUF Read:0x00000000 at 0xa0028124
[18834.713287] PUF Read:0x00000000 at 0xa0028128
[18834.713348] PUF Read:0x00000000 at 0xa002812c
[18834.713348] PUF Read:0x00000000 at 0xa0028130
[18834.713439] PUF Read:0x00000000 at 0xa0028134
[18834.713470] PUF Read:0x00000400 at 0xa0028138
[18834.713500] PUF Read:0x00000000 at 0xa002813c
[18834.713500] PUF Read:0x00000000 at 0xa0028140
[18834.713500] PUF Read:0x00000000 at 0xa0028144
[18834.713562] PUF Read:0x00000100 at 0xa0028148
[18834.713562] PUF Read:0x00000010 at 0xa002814c
[18834.713623] PUF Read:0x00000000 at 0xa0028150
[18834.713653] PUF Read:0x40001000 at 0xa0028154
[18834.713653] PUF Read:0x00000000 at 0xa0028158
[18834.713653] PUF Read:0x00000010 at 0xa002815c
[18834.713653] PUF Read:0x00000000 at 0xa0028160
[18834.713653] PUF Read:0x00001000 at 0xa0028164
[18834.713653] PUF Read:0x00000000 at 0xa0028168
[18834.713806] PUF Read:0x00010000 at 0xa002816c
[18834.713806] PUF Read:0x00000000 at 0xa0028170
[18834.713806] PUF Read:0x00000000 at 0xa0028174
[18834.713806] PUF Read:0x00000010 at 0xa0028178
[18834.713806] PUF Read:0x00004000 at 0xa002817c
[18834.713806] PUF Read:0x00000000 at 0xa0028180
[18834.713958] PUF Read:0x00040004 at 0xa0028184
[18834.713958] PUF Read:0x00000004 at 0xa0028188
[18834.713958] PUF Read:0x00000000 at 0xa002818c
[18834.713958] PUF Read:0x00000000 at 0xa0028190
[18834.713958] PUF Read:0x00000000 at 0xa0028194
[18834.713958] PUF Read:0x00000000 at 0xa0028198
[18834.714111] PUF Read:0x00010000 at 0xa002819c
[18834.714141] PUF Read:0x00000000 at 0xa00281a0
[18834.714141] PUF Read:0x00000000 at 0xa00281a4
[18834.714141] PUF Read:0x00100000 at 0xa00281a8
[18834.714202] PUF Read:0x00000000 at 0xa00281ac
[18834.714202] PUF Read:0x00000000 at 0xa00281b0
[18834.714263] PUF Read:0x00000000 at 0xa00281b4
[18834.714294] PUF Read:0x01000000 at 0xa00281b8
[18834.714294] PUF Read:0x00004004 at 0xa00281bc
[18834.714294] PUF Read:0x00000000 at 0xa00281c0
[18834.714355] PUF Read:0x00000010 at 0xa00281c4
[18834.714355] PUF Read:0x40004000 at 0xa00281c8
[18834.714416] PUF Read:0x00000000 at 0xa00281cc
[18834.714447] PUF Read:0x00400000 at 0xa00281d0
[18834.714447] PUF Read:0x00000000 at 0xa00281d4
[18834.714447] PUF Read:0x00100010 at 0xa00281d8
[18834.714508] PUF Read:0x04400000 at 0xa00281dc
[18834.714508] PUF Read:0x00000000 at 0xa00281e0
[18834.714569] PUF Read:0x00000000 at 0xa00281e4
[18834.714599] PUF Read:0x00000000 at 0xa00281e8
[18834.714599] PUF Read:0x00000000 at 0xa00281ec
[18834.714599] PUF Read:0x00100000 at 0xa00281f0
[18834.714660] PUF Read:0x00001000 at 0xa00281f4
[18834.714660] PUF Read:0x00000000 at 0xa00281f8
[18834.714721] PUF Read:0x10000000 at 0xa00281fc
[18834.714752] PUF Read:0x00000000 at 0xa0028200
[18834.714752] PUF Read:0x00004000 at 0xa0028204
[18834.714752] PUF Read:0x00041000 at 0xa0028208
[18834.714752] PUF Read:0x00001000 at 0xa002820c
[18834.714843] PUF Read:0x00000000 at 0xa0028210
[18834.714843] PUF Read:0x00000000 at 0xa0028214
[18834.714904] PUF Read:0x40000000 at 0xa0028218
[18834.714935] PUF Read:0x00000000 at 0xa002821c
[18834.714935] PUF Read:0x00000000 at 0xa0028220
[18834.714935] PUF Read:0x00000040 at 0xa0028224
[18834.714996] PUF Read:0x00000000 at 0xa0028228
[18834.714996] PUF Read:0x00100000 at 0xa002822c
[18834.715057] PUF Read:0x00000000 at 0xa0028230
[18834.715087] PUF Read:0x00000000 at 0xa0028234
[18834.715087] PUF Read:0x00000000 at 0xa0028238
[18834.715087] PUF Read:0x00000004 at 0xa002823c
[18834.715148] PUF Read:0x00000000 at 0xa0028240
[18834.715148] PUF Read:0x00040000 at 0xa0028244
[18834.715209] PUF Read:0x00000000 at 0xa0028248
