[71843.799438] [i] Total hammer attempts per row: 1637743
[71843.799438] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71843.799468] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71843.799499] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71843.799530] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71843.799530] Temp polling alert enabled
[71843.833343] PUF Read:0xaaaaaaaa at 0xa00383e0
[71843.833496] PUF Read:0xaaaaaaaa at 0xa00383e4
[71843.833496] PUF Read:0xaaaa2aaa at 0xa00383e8
[71843.833496] PUF Read:0xaaabaaaa at 0xa00383ec
[71843.833496] PUF Read:0xaaaaaaea at 0xa00383f0
[71843.833496] PUF Read:0xaaaaaaaa at 0xa00383f4
[71843.833496] PUF Read:0xaaaaaabb at 0xa00383f8
[71843.833496] PUF Read:0xa2aa8aaa at 0xa00383fc
[71843.833679] PUF Read:0xaaaaaaaa at 0xa0040000
[71843.833709] PUF Read:0xaaaa2aaf at 0xa0040004
[71843.833709] PUF Read:0xaaaaaaaa at 0xa0040008
[71843.833709] PUF Read:0xcaeaaa8a at 0xa004000c
[71843.833770] PUF Read:0xaaaaaaaa at 0xa0040010
[71843.833770] PUF Read:0xaaaaaaaa at 0xa0040014
[71843.833831] PUF Read:0x2aaaaaaa at 0xa0040018
[71843.833862] PUF Read:0xaaaaaaaa at 0xa004001c
[71843.833862] PUF Read:0xaaaaaa2a at 0xa0040020
[71843.833862] PUF Read:0xaaaaaaaa at 0xa0040024
[71843.833923] PUF Read:0xaaaaaaaa at 0xa0040028
[71843.833923] PUF Read:0xa8a8aaaa at 0xa004002c
[71843.833984] PUF Read:0xaaaaaaaa at 0xa0040030
[71843.834014] PUF Read:0xaaaaaaaa at 0xa0040034
[71843.834014] PUF Read:0xaaaaaaaa at 0xa0040038
[71843.834014] PUF Read:0xaaaaaaaa at 0xa004003c
[71843.834014] PUF Read:0xaa82aaaa at 0xa0040040
[71843.834014] PUF Read:0xaabaaaaa at 0xa0040044
[71843.834014] PUF Read:0xaaaa2a6a at 0xa0040048
[71843.834167] PUF Read:0xaa2eaaaa at 0xa004004c
[71843.834167] PUF Read:0xaaaaaaaa at 0xa0040050
[71843.834167] PUF Read:0xaaaaaaaa at 0xa0040054
[71843.834167] PUF Read:0xbaaaaaaa at 0xa0040058
[71843.834259] PUF Read:0xaaaaaaaa at 0xa004005c
[71843.834259] PUF Read:0xaaaa2aa2 at 0xa0040060
[71843.834320] PUF Read:0xaaaaaaaa at 0xa0040064
[71843.834350] PUF Read:0xaaaaeaaa at 0xa0040068
[71843.834350] PUF Read:0xaa2aaaaa at 0xa004006c
[71843.834350] PUF Read:0xaa8aaaa8 at 0xa0040070
[71843.834411] PUF Read:0xaaaaaaaa at 0xa0040074
[71843.834411] PUF Read:0xaaaa8aaa at 0xa0040078
[71843.834472] PUF Read:0xaaaaaaaa at 0xa004007c
[71843.834503] PUF Read:0xaaaa2aaa at 0xa0040080
[71843.834503] PUF Read:0xaaaaaaaa at 0xa0040084
[71843.834503] PUF Read:0xa2aaaa28 at 0xa0040088
[71843.834564] PUF Read:0xaeaaaaaa at 0xa004008c
[71843.834564] PUF Read:0xaaaaaeaa at 0xa0040090
[71843.834625] PUF Read:0xaaaaaaaa at 0xa0040094
[71843.834655] PUF Read:0xaaaaaaaa at 0xa0040098
[71843.834655] PUF Read:0xaaaaaaaa at 0xa004009c
[71843.834655] PUF Read:0xaaaaaaaa at 0xa00400a0
[71843.834716] PUF Read:0xaaa8ab8a at 0xa00400a4
[71843.834716] PUF Read:0xaaaaaaaa at 0xa00400a8
[71843.834777] PUF Read:0xaaaaaaaa at 0xa00400ac
[71843.834808] PUF Read:0xaaaa2aea at 0xa00400b0
[71843.834808] PUF Read:0xaaaaaaa8 at 0xa00400b4
[71843.834808] PUF Read:0xaaaaaaaa at 0xa00400b8
[71843.834869] PUF Read:0xaaaaaaae at 0xa00400bc
[71843.834869] PUF Read:0xaaaaaaaa at 0xa00400c0
[71843.834930] PUF Read:0xabaaabaa at 0xa00400c4
[71843.834960] PUF Read:0x9aaaaaaa at 0xa00400c8
[71843.834960] PUF Read:0xaaaaaa8a at 0xa00400cc
[71843.835021] PUF Read:0xaaaaaaaa at 0xa00400d0
[71843.835021] PUF Read:0xaaaaaaaa at 0xa00400d4
[71843.835021] PUF Read:0xaaaaaaaa at 0xa00400d8
[71843.835021] PUF Read:0xaaaaaaaa at 0xa00400dc
[71843.835113] PUF Read:0xa2aaaaaa at 0xa00400e0
[71843.835113] PUF Read:0x6aaaaaaa at 0xa00400e4
[71843.835113] PUF Read:0xbaaaaaaa at 0xa00400e8
[71843.835205] PUF Read:0xa8aaeaaa at 0xa00400ec
[71843.835205] PUF Read:0xabaaaaaa at 0xa00400f0
[71843.835205] PUF Read:0xbbaaaaaa at 0xa00400f4
[71843.835205] PUF Read:0xaaaaaaaa at 0xa00400f8
[71843.835296] PUF Read:0x8aaaaaa2 at 0xa00400fc
[71843.835296] PUF Read:0xaaaaaaaa at 0xa0040100
[71843.835357] PUF Read:0xcaaaaaae at 0xa0040104
[71843.835357] PUF Read:0xa0aaaaa8 at 0xa0040108
[71843.835357] PUF Read:0xaaaaaaaa at 0xa004010c
[71843.835418] PUF Read:0xaaaaaaaa at 0xa0040110
[71843.835449] PUF Read:0xaa8a2aaa at 0xa0040114
[71843.835449] PUF Read:0xeaaaaeaa at 0xa0040118
[71843.835449] PUF Read:0xaaaaaaaa at 0xa004011c
[71843.835449] PUF Read:0xaaaaaaaa at 0xa0040120
[71843.835449] PUF Read:0xbaaaaeaa at 0xa0040124
[71843.835449] PUF Read:0xaaa2aaab at 0xa0040128
[71843.835601] PUF Read:0xaaaaaaaa at 0xa004012c
[71843.835601] PUF Read:0xaaaaaaaa at 0xa0040130
[71843.835601] PUF Read:0xaaaaaaaa at 0xa0040134
[71843.835601] PUF Read:0xaaaaaaaa at 0xa0040138
[71843.835601] PUF Read:0xaaaaaa2a at 0xa004013c
[71843.835601] PUF Read:0xaaaaaaaa at 0xa0040140
[71843.835754] PUF Read:0xababaaaa at 0xa0040144
[71843.835754] PUF Read:0xaaaaaaaa at 0xa0040148
[71843.835754] PUF Read:0xaaaaaaaa at 0xa004014c
[71843.835754] PUF Read:0xaaaaaaaa at 0xa0040150
[71843.835845] PUF Read:0xaaaaaaaa at 0xa0040154
[71843.835845] PUF Read:0xaaeaaaaa at 0xa0040158
[71843.835906] PUF Read:0xaaaaaaaa at 0xa004015c
[71843.835937] PUF Read:0xaaaa88aa at 0xa0040160
[71843.835937] PUF Read:0xaaaaaaaa at 0xa0040164
[71843.835937] PUF Read:0xaaa2aaaa at 0xa0040168
[71843.835998] PUF Read:0xabaaaaaa at 0xa004016c
[71843.835998] PUF Read:0xaaa0aaaa at 0xa0040170
[71843.836059] PUF Read:0xaaaeaaba at 0xa0040174
[71843.836090] PUF Read:0xaaaaaaaa at 0xa0040178
[71843.836090] PUF Read:0xaaaaaeaa at 0xa004017c
[71843.836090] PUF Read:0xaaaaaaaa at 0xa0040180
[71843.836151] PUF Read:0xaaaaaa2a at 0xa0040184
[71843.836151] PUF Read:0xaaaaaaaa at 0xa0040188
[71843.836212] PUF Read:0xaaaaeaaa at 0xa004018c
[71843.836242] PUF Read:0xaaaaaaa0 at 0xa0040190
[71843.836242] PUF Read:0xaaabaaaa at 0xa0040194
[71843.836242] PUF Read:0xaaaaaaaa at 0xa0040198
[71843.836242] PUF Read:0xaaa8aaaa at 0xa004019c
[71843.836242] PUF Read:0xaaaaaaaa at 0xa00401a0
[71843.836242] PUF Read:0x8aaaaaaa at 0xa00401a4
[71843.836395] PUF Read:0xaaaaaaaa at 0xa00401a8
[71843.836395] PUF Read:0xaaaaaaaa at 0xa00401ac
[71843.836395] PUF Read:0xaaaaaaaa at 0xa00401b0
[71843.836395] PUF Read:0xaaaaaaaa at 0xa00401b4
[71843.836395] PUF Read:0xa2aaaea8 at 0xa00401b8
[71843.836395] PUF Read:0xaaaaaaaa at 0xa00401bc
[71843.836547] PUF Read:0xaaaa8aaa at 0xa00401c0
[71843.836578] PUF Read:0xaaaaaaaa at 0xa00401c4
[71843.836578] PUF Read:0xa2aaaaaa at 0xa00401c8
[71843.836578] PUF Read:0xaaeaaaaa at 0xa00401cc
[71843.836639] PUF Read:0xa8aaaaaa at 0xa00401d0
[71843.836639] PUF Read:0x28aabaaa at 0xa00401d4
[71843.836639] PUF Read:0xaaaaaaaa at 0xa00401d8
[71843.836730] PUF Read:0xaaaaaaa2 at 0xa00401dc
[71843.836761] PUF Read:0xaa2aaaaa at 0xa00401e0
[71843.836761] PUF Read:0xaaaaaaaa at 0xa00401e4
[71843.836761] PUF Read:0xaaa8aaaa at 0xa00401e8
[71843.836822] PUF Read:0xaaaabaaa at 0xa00401ec
[71843.836822] PUF Read:0xaaaaaaaa at 0xa00401f0
[71843.836883] PUF Read:0xaaaaaa8a at 0xa00401f4
[71843.836914] PUF Read:0xeaaaaaaa at 0xa00401f8
[71843.836914] PUF Read:0xaaaaaaaa at 0xa00401fc
[71843.836914] PUF Read:0xaaa2aaaa at 0xa0040200
[71843.836975] PUF Read:0xaaa2aaaa at 0xa0040204
[71843.836975] PUF Read:0xaaaaaaba at 0xa0040208
[71843.837036] PUF Read:0xaaaaaa8a at 0xa004020c
[71843.837066] PUF Read:0xa2aaaaaa at 0xa0040210
[71843.837066] PUF Read:0xaaaaaaaa at 0xa0040214
[71843.837127] PUF Read:0xaaaaaaae at 0xa0040218
[71843.837127] PUF Read:0xaaaaaaa8 at 0xa004021c
[71843.837127] PUF Read:0xaaaaaaaa at 0xa0040220
[71843.837127] PUF Read:0xeaa2aaaa at 0xa0040224
[71843.837219] PUF Read:0xaaaaaaaa at 0xa0040228
[71843.837219] PUF Read:0xaaaaaaaa at 0xa004022c
[71843.837219] PUF Read:0xaaaaaaaa at 0xa0040230
[71843.837219] PUF Read:0xbaaaaaba at 0xa0040234
[71843.837310] PUF Read:0xaaaaaaea at 0xa0040238
[71843.837310] PUF Read:0xaaaaaaaa at 0xa004023c
[71843.837371] PUF Read:0xaaaeaaa8 at 0xa0040240
[71843.837402] PUF Read:0xaaaaaaea at 0xa0040244
[71843.837402] PUF Read:0xbaeaaaba at 0xa0040248
[71843.837402] PUF Read:0xaa8baaaa at 0xa004024c
[71843.837463] PUF Read:0xaaaaaaaa at 0xa0040250
[71843.837463] PUF Read:0xaaaaaa2a at 0xa0040254
[71843.837524] PUF Read:0xaaaaaaaa at 0xa0040258
[71843.837554] PUF Read:0xaaaaaaaa at 0xa004025c
[71843.837554] PUF Read:0xaaaa8aaa at 0xa0040260
[71843.837615] PUF Read:0xaaa28aaa at 0xa0040264
[71843.837615] PUF Read:0xaaaabaaa at 0xa0040268
[71843.837615] PUF Read:0xaaaaaaaa at 0xa004026c
[71843.837677] PUF Read:0xaaaaa8aa at 0xa0040270
[71843.837707] PUF Read:0xaa8aaaaa at 0xa0040274
[71843.837707] PUF Read:0xeaaaa8aa at 0xa0040278
[71843.837707] PUF Read:0xaaaa2aaa at 0xa004027c
[71843.837707] PUF Read:0xaaaaaaaa at 0xa0040280
[71843.837707] PUF Read:0xaaaa2a2a at 0xa0040284
[71843.837707] PUF Read:0xaaaaaaaa at 0xa0040288
[71843.837860] PUF Read:0xaaaaaaaa at 0xa004028c
[71843.837890] PUF Read:0x8aaaaaaa at 0xa0040290
[71843.837890] PUF Read:0xaaaaaa28 at 0xa0040294
[71843.837890] PUF Read:0xaaaba2aa at 0xa0040298
[71843.837951] PUF Read:0xaaaaaaaa at 0xa004029c
[71843.837951] PUF Read:0xaaaaaaaa at 0xa00402a0
[71843.838012] PUF Read:0xaaaa2aaa at 0xa00402a4
[71843.838043] PUF Read:0xaaaaaaaa at 0xa00402a8
[71843.838043] PUF Read:0x8a8aaaaa at 0xa00402ac
[71843.838043] PUF Read:0xabaaaaaa at 0xa00402b0
[71843.838104] PUF Read:0xaa82ebaa at 0xa00402b4
[71843.838104] PUF Read:0xaaeaaaaa at 0xa00402b8
[71843.838165] PUF Read:0xababaaaa at 0xa00402bc
[71843.838195] PUF Read:0xaaaaa2ab at 0xa00402c0
[71843.838195] PUF Read:0xaaaaaaaa at 0xa00402c4
[71843.838195] PUF Read:0xaaaaaaaa at 0xa00402c8
[71843.838195] PUF Read:0xaaaaaaa2 at 0xa00402cc
[71843.838287] PUF Read:0x8aaaaaaa at 0xa00402d0
[71843.838287] PUF Read:0xa8aaaaaa at 0xa00402d4
[71843.838348] PUF Read:0xaaaaabaa at 0xa00402d8
[71843.838378] PUF Read:0xeabaaeaa at 0xa00402dc
[71843.838409] PUF Read:0xaaaaaaaa at 0xa00402e0
[71843.838470] PUF Read:0xaaaaaaaa at 0xa00402e4
[71843.838500] PUF Read:0xaaabeaaa at 0xa00402e8
[71843.838500] PUF Read:0xaaaa8aaa at 0xa00402ec
[71843.838500] PUF Read:0xaeaaaa2a at 0xa00402f0
[71843.838562] PUF Read:0xaaaaaa8a at 0xa00402f4
[71843.838562] PUF Read:0xaaaab2a8 at 0xa00402f8
[71843.838562] PUF Read:0xeaaaaaaa at 0xa00402fc
[71843.838653] PUF Read:0xaaaaaaaa at 0xa0040300
[71843.838653] PUF Read:0xaaaaaaaa at 0xa0040304
[71843.838653] PUF Read:0xaaaaaaaa at 0xa0040308
[71843.838653] PUF Read:0xeaaaaaa2 at 0xa004030c
[71843.838745] PUF Read:0xaaaaa2aa at 0xa0040310
[71843.838745] PUF Read:0xaa8aaaba at 0xa0040314
[71843.838806] PUF Read:0xaaaaaaaa at 0xa0040318
[71843.838836] PUF Read:0xaab8aaaa at 0xa004031c
[71843.838836] PUF Read:0xaaaa2a88 at 0xa0040320
[71843.838836] PUF Read:0xaa2aeaaa at 0xa0040324
[71843.838897] PUF Read:0xaaaaaaaa at 0xa0040328
[71843.838897] PUF Read:0xeaaaabaa at 0xa004032c
[71843.838958] PUF Read:0xaaaaaaaa at 0xa0040330
[71843.838989] PUF Read:0xabafaaaa at 0xa0040334
[71843.838989] PUF Read:0xaaaaaeaa at 0xa0040338
[71843.838989] PUF Read:0xaaabaaaa at 0xa004033c
[71843.839050] PUF Read:0x2aaaaaaa at 0xa0040340
[71843.839050] PUF Read:0xaa8aaaaa at 0xa0040344
[71843.839111] PUF Read:0xaaba2aaa at 0xa0040348
[71843.839141] PUF Read:0xaaaaaaaa at 0xa004034c
[71843.839141] PUF Read:0xaaaaaaaa at 0xa0040350
[71843.839141] PUF Read:0xabaaaaaf at 0xa0040354
[71843.839202] PUF Read:0xaaaaaaaa at 0xa0040358
[71843.839202] PUF Read:0xaaaaaaaa at 0xa004035c
[71843.839263] PUF Read:0xaaaaaaaa at 0xa0040360
[71843.839294] PUF Read:0xaaaaaaaa at 0xa0040364
[71843.839294] PUF Read:0xeaaa6aaa at 0xa0040368
[71843.839294] PUF Read:0xaaaaaaaa at 0xa004036c
[71843.839355] PUF Read:0xaaaaaa8a at 0xa0040370
[71843.839355] PUF Read:0xeaaaaaaa at 0xa0040374
[71843.839355] PUF Read:0x0aaabaaa at 0xa0040378
[71843.839447] PUF Read:0xaaaaaaaa at 0xa004037c
[71843.839447] PUF Read:0xaaaaaaaa at 0xa0040380
[71843.839447] PUF Read:0xaaaaaaaa at 0xa0040384
[71843.839447] PUF Read:0xaaaaaaaa at 0xa0040388
[71843.839447] PUF Read:0xaaaaaaaa at 0xa004038c
[71843.839447] PUF Read:0xaaa8aaaa at 0xa0040390
[71843.839599] PUF Read:0xaaaeaaaa at 0xa0040394
[71843.839599] PUF Read:0xaaeaaaaa at 0xa0040398
[71843.839599] PUF Read:0xaaaabaaa at 0xa004039c
[71843.839599] PUF Read:0xaaaaaaaa at 0xa00403a0
[71843.839599] PUF Read:0xaaaaaaaa at 0xa00403a4
[71843.839599] PUF Read:0xaabaaaaa at 0xa00403a8
[71843.839752] PUF Read:0xaaaaaaaa at 0xa00403ac
[71843.839782] PUF Read:0xaa8aaaa8 at 0xa00403b0
[71843.839782] PUF Read:0xaaaaaaaa at 0xa00403b4
[71843.839782] PUF Read:0xaaaaaaaa at 0xa00403b8
[71843.839782] PUF Read:0xaaaaaaaa at 0xa00403bc
[71843.839874] PUF Read:0xaaaaa2a2 at 0xa00403c0
[71843.839874] PUF Read:0xeaaaaaaa at 0xa00403c4
[71843.839935] PUF Read:0xaaaaaaaa at 0xa00403c8
[71843.839965] PUF Read:0x3a2aaaaa at 0xa00403cc
[71843.839965] PUF Read:0xaaaaaaaa at 0xa00403d0
[71843.839965] PUF Read:0xaaaaaaaa at 0xa00403d4
[71843.839965] PUF Read:0x0aaaaaaa at 0xa00403d8
[71843.839965] PUF Read:0xb2aaaaaa at 0xa00403dc
[71843.839965] PUF Read:0xaaaaaaaa at 0xa00403e0
[71843.840118] PUF Read:0x2aaaaaaa at 0xa00403e4
[71843.840118] PUF Read:0xaeaaaaae at 0xa00403e8
[71843.840118] PUF Read:0xaaaaaaaa at 0xa00403ec
[71843.840118] PUF Read:0xaaaaaaaa at 0xa00403f0
[71843.840209] PUF Read:0xaaaaa8aa at 0xa00403f4
[71843.840209] PUF Read:0xaaaaaaaa at 0xa00403f8
[71843.840270] PUF Read:0xaaabaaaa at 0xa00403fc
[71843.840301] PUF Read:0x8aaaaaaa at 0xa0050000
[71843.840301] PUF Read:0xaaaaaaaa at 0xa0050004
[71843.840301] PUF Read:0xaaaaaaaa at 0xa0050008
[71843.840362] PUF Read:0xaaaaaaaa at 0xa005000c
[71843.840362] PUF Read:0xaaaaaaaa at 0xa0050010
[71843.840423] PUF Read:0xafaaa2ba at 0xa0050014
[71843.840454] PUF Read:0xaaaaaaa2 at 0xa0050018
[71843.840454] PUF Read:0xaaaa8aaa at 0xa005001c
[71843.840454] PUF Read:0xaaaeaaaa at 0xa0050020
[71843.840515] PUF Read:0xaaa2aaaa at 0xa0050024
[71843.840515] PUF Read:0xaaa2aaaa at 0xa0050028
[71843.840515] PUF Read:0x29aabaaa at 0xa005002c
[71843.840606] PUF Read:0xbaa8a8aa at 0xa0050030
[71843.840606] PUF Read:0xaaaaaeaa at 0xa0050034
[71843.840606] PUF Read:0xaa8aeaba at 0xa0050038
[71843.840606] PUF Read:0xaaaaaaaa at 0xa005003c
[71843.840698] PUF Read:0xaaaeaaaa at 0xa0050040
[71843.840698] PUF Read:0xaaaabaab at 0xa0050044
[71843.840759] PUF Read:0xaaaaaa8a at 0xa0050048
[71843.840789] PUF Read:0xaaaaaaaa at 0xa005004c
[71843.840789] PUF Read:0xaaaabaea at 0xa0050050
[71843.840789] PUF Read:0xaaeaabaa at 0xa0050054
[71843.840850] PUF Read:0xaaa8aaaa at 0xa0050058
[71843.840850] PUF Read:0xaaaaaaaa at 0xa005005c
[71843.840911] PUF Read:0xaaaaaaaa at 0xa0050060
[71843.840942] PUF Read:0xaaaaeaa2 at 0xa0050064
[71843.840942] PUF Read:0xaaaaaaaa at 0xa0050068
[71843.840942] PUF Read:0xaaaaaaaa at 0xa005006c
[71843.841003] PUF Read:0xaaaeaaaa at 0xa0050070
[71843.841003] PUF Read:0xaaaaaaaa at 0xa0050074
[71843.841064] PUF Read:0xaaaaaaaa at 0xa0050078
[71843.841094] PUF Read:0xaaaaaae8 at 0xa005007c
[71843.841094] PUF Read:0xaaaaaaa2 at 0xa0050080
[71843.841094] PUF Read:0xeaaa8aaa at 0xa0050084
[71843.841156] PUF Read:0xaaaaaa2a at 0xa0050088
[71843.841156] PUF Read:0xaaabaaaa at 0xa005008c
[71843.841217] PUF Read:0x8aaeaaab at 0xa0050090
[71843.841247] PUF Read:0xeaaaaeaa at 0xa0050094
[71843.841247] PUF Read:0xaacaaa2a at 0xa0050098
[71843.841247] PUF Read:0xaaaaaaaa at 0xa005009c
[71843.841247] PUF Read:0xaa2abaaa at 0xa00500a0
[71843.841247] PUF Read:0xaaaaaaaa at 0xa00500a4
[71843.841247] PUF Read:0x2aaaaaaa at 0xa00500a8
[71843.841247] PUF Read:0xaaeaaaaa at 0xa00500ac
[71843.841430] PUF Read:0xaaaaaaab at 0xa00500b0
[71843.841430] PUF Read:0xaaaaaaaa at 0xa00500b4
[71843.841430] PUF Read:0xaaaaaaaa at 0xa00500b8
[71843.841430] PUF Read:0x8aaaaaaa at 0xa00500bc
[71843.841430] PUF Read:0xaaaaaaa8 at 0xa00500c0
[71843.841430] PUF Read:0xaaaaaaac at 0xa00500c4
[71843.841583] PUF Read:0xaaa2aaaa at 0xa00500c8
[71843.841583] PUF Read:0xaaaaaaaa at 0xa00500cc
[71843.841583] PUF Read:0xaaaaaaaa at 0xa00500d0
[71843.841583] PUF Read:0xaaaaaaaa at 0xa00500d4
[71843.841674] PUF Read:0xaaaaaaaa at 0xa00500d8
[71843.841674] PUF Read:0xaaeaaaaa at 0xa00500dc
[71843.841735] PUF Read:0xaa2aaeaa at 0xa00500e0
[71843.841766] PUF Read:0xaaaeaa8a at 0xa00500e4
[71843.841766] PUF Read:0xa8aaaaea at 0xa00500e8
[71843.841766] PUF Read:0xaaaaaaaa at 0xa00500ec
[71843.841827] PUF Read:0xaaaaabab at 0xa00500f0
[71843.841827] PUF Read:0xabaaaaaa at 0xa00500f4
[71843.841888] PUF Read:0xa0aaaeaa at 0xa00500f8
[71843.841918] PUF Read:0xeaaaaaaa at 0xa00500fc
[71843.841918] PUF Read:0xb2aaaaaa at 0xa0050100
[71843.841918] PUF Read:0xaaaaaaaa at 0xa0050104
[71843.841979] PUF Read:0xaaaaaaaa at 0xa0050108
[71843.841979] PUF Read:0x2aaaaaaa at 0xa005010c
[71843.842041] PUF Read:0xaaaaaa8a at 0xa0050110
[71843.842071] PUF Read:0xaeaaaaaa at 0xa0050114
[71843.842071] PUF Read:0xba2a8aaa at 0xa0050118
[71843.842071] PUF Read:0xaaaaaaaa at 0xa005011c
[71843.842071] PUF Read:0xa28aaaaa at 0xa0050120
[71843.842071] PUF Read:0xaaaaaaaa at 0xa0050124
[71843.842071] PUF Read:0xaaaaaaab at 0xa0050128
[71843.842224] PUF Read:0xaaaaaae2 at 0xa005012c
[71843.842224] PUF Read:0x8aaaaaaa at 0xa0050130
[71843.842224] PUF Read:0xaaaaaaaa at 0xa0050134
[71843.842224] PUF Read:0xeaaaeaaa at 0xa0050138
[71843.842315] PUF Read:0xaaaaaaaa at 0xa005013c
[71843.842315] PUF Read:0xaaaaaeaa at 0xa0050140
[71843.842376] PUF Read:0xaaaabaaa at 0xa0050144
[71843.842407] PUF Read:0x2aaaaaaa at 0xa0050148
[71843.842407] PUF Read:0xaaaaaaaa at 0xa005014c
[71843.842407] PUF Read:0xaaaaaaaa at 0xa0050150
[71843.842468] PUF Read:0xa2aaaafa at 0xa0050154
[71843.842468] PUF Read:0xaaaaaaaa at 0xa0050158
[71843.842529] PUF Read:0xaaaaaaaa at 0xa005015c
[71843.842559] PUF Read:0xaaaaaaaa at 0xa0050160
[71843.842559] PUF Read:0xaaaaaaaa at 0xa0050164
[71843.842559] PUF Read:0xaaaaa8aa at 0xa0050168
[71843.842620] PUF Read:0xaeaaa2aa at 0xa005016c
[71843.842620] PUF Read:0xaaaaaa2a at 0xa0050170
[71843.842681] PUF Read:0xba2aaaae at 0xa0050174
[71843.842712] PUF Read:0xaaaaa8aa at 0xa0050178
[71843.842712] PUF Read:0xaaaaaa8a at 0xa005017c
[71843.842773] PUF Read:0xaaaeaaae at 0xa0050180
[71843.842773] PUF Read:0x2aaaaaaa at 0xa0050184
[71843.842773] PUF Read:0xaaaaaaaa at 0xa0050188
[71843.842773] PUF Read:0xaaaaabaa at 0xa005018c
[71843.842864] PUF Read:0xaaaaaaaa at 0xa0050190
[71843.842864] PUF Read:0xaaaabaaa at 0xa0050194
[71843.842864] PUF Read:0xaa8aaaaa at 0xa0050198
[71843.842864] PUF Read:0xaaaaaa2a at 0xa005019c
[71843.842864] PUF Read:0xaaaaaaaa at 0xa00501a0
[71843.842987] PUF Read:0xeaaaaaaa at 0xa00501a4
[71843.842987] PUF Read:0xaaeaaaaa at 0xa00501a8
[71843.843048] PUF Read:0xaa2aaa8a at 0xa00501ac
[71843.843078] PUF Read:0xaaaaaaaa at 0xa00501b0
[71843.843078] PUF Read:0xa2aaaaaa at 0xa00501b4
[71843.843139] PUF Read:0xaaeaaaaa at 0xa00501b8
[71843.843139] PUF Read:0xabaaaaaa at 0xa00501bc
[71843.843139] PUF Read:0xaaaaabaa at 0xa00501c0
[71843.843139] PUF Read:0xaabaaaaa at 0xa00501c4
[71843.843231] PUF Read:0xaaaaaaaa at 0xa00501c8
[71843.843231] PUF Read:0xaaaaaaaa at 0xa00501cc
[71843.843231] PUF Read:0xaa8abaaa at 0xa00501d0
[71843.843231] PUF Read:0xaaaeaaaa at 0xa00501d4
[71843.843231] PUF Read:0xaabaaaaa at 0xa00501d8
[71843.843231] PUF Read:0xaaaaa2aa at 0xa00501dc
[71843.843383] PUF Read:0xaeaafa0a at 0xa00501e0
[71843.843414] PUF Read:0xaaeaaaaa at 0xa00501e4
[71843.843414] PUF Read:0x28aaaaaa at 0xa00501e8
[71843.843414] PUF Read:0xaaaaa2aa at 0xa00501ec
[71843.843475] PUF Read:0xaaaaaaaa at 0xa00501f0
[71843.843475] PUF Read:0xaaaaaaaa at 0xa00501f4
[71843.843536] PUF Read:0xeaaaaaa2 at 0xa00501f8
[71843.843566] PUF Read:0xeaaaaaaa at 0xa00501fc
[71843.843566] PUF Read:0xaaaaaaaa at 0xa0050200
[71843.843566] PUF Read:0xabacaaaa at 0xa0050204
[71843.843627] PUF Read:0xa88aaaaa at 0xa0050208
[71843.843627] PUF Read:0xeeaaaaaa at 0xa005020c
[71843.843688] PUF Read:0xaa88aaaa at 0xa0050210
[71843.843719] PUF Read:0xaaaaa0aa at 0xa0050214
[71843.843719] PUF Read:0xaaaaaaaa at 0xa0050218
[71843.843719] PUF Read:0xaaaaaaaa at 0xa005021c
[71843.843780] PUF Read:0xbaaaaaaa at 0xa0050220
[71843.843780] PUF Read:0xbaaaa2aa at 0xa0050224
[71843.843841] PUF Read:0xa88aaaaa at 0xa0050228
[71843.843872] PUF Read:0xeaaaaaaa at 0xa005022c
[71843.843872] PUF Read:0xfaaaaaaa at 0xa0050230
[71843.843933] PUF Read:0xaaa2aaba at 0xa0050234
[71843.843933] PUF Read:0x2aaabaaa at 0xa0050238
[71843.843933] PUF Read:0xaaaabbaa at 0xa005023c
[71843.843933] PUF Read:0xbaabaaaa at 0xa0050240
[71843.844024] PUF Read:0xaaaaaeaa at 0xa0050244
[71843.844024] PUF Read:0xaaaaa88a at 0xa0050248
[71843.844024] PUF Read:0xaaaaaaa8 at 0xa005024c
[71843.844024] PUF Read:0xaaaaaaaa at 0xa0050250
[71843.844116] PUF Read:0xa3aaaaaa at 0xa0050254
[71843.844116] PUF Read:0x2aaaeaa2 at 0xa0050258
[71843.844177] PUF Read:0xaaaaaaaa at 0xa005025c
[71843.844207] PUF Read:0xaaaa2aba at 0xa0050260
[71843.844207] PUF Read:0xaaaaaaaa at 0xa0050264
[71843.844207] PUF Read:0xaaaaaaaa at 0xa0050268
[71843.844268] PUF Read:0xaaaaaaa8 at 0xa005026c
[71843.844268] PUF Read:0xaaaaab8a at 0xa0050270
[71843.844329] PUF Read:0xaaaaaba6 at 0xa0050274
[71843.844360] PUF Read:0xaaaaabaa at 0xa0050278
[71843.844360] PUF Read:0xaaaa2aaa at 0xa005027c
[71843.844360] PUF Read:0xb8aaaeaa at 0xa0050280
[71843.844421] PUF Read:0xaaaaaaaa at 0xa0050284
[71843.844451] PUF Read:0xaaaaaaaa at 0xa0050288
