[41013.924346] [i] Total hammer attempts per row: 506706
[41013.924591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41013.924621] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41013.924652] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41013.924652] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41013.924682] Temp polling alert enabled
[41013.936859] PUF Read:0x01010000 at 0xa0010364
[41013.936859] PUF Read:0x00000000 at 0xa0010368
[41013.936920] PUF Read:0x00000000 at 0xa001036c
[41013.936950] PUF Read:0x00000000 at 0xa0010370
[41013.936950] PUF Read:0x00000000 at 0xa0010374
[41013.936950] PUF Read:0x00000000 at 0xa0010378
[41013.937011] PUF Read:0x00000000 at 0xa001037c
[41013.937011] PUF Read:0x00000000 at 0xa0010380
[41013.937072] PUF Read:0x00000000 at 0xa0010384
[41013.937103] PUF Read:0x00001000 at 0xa0010388
[41013.937103] PUF Read:0x00000040 at 0xa001038c
[41013.937103] PUF Read:0x00000000 at 0xa0010390
[41013.937164] PUF Read:0x00100000 at 0xa0010394
[41013.937164] PUF Read:0x00000000 at 0xa0010398
[41013.937225] PUF Read:0x00000000 at 0xa001039c
[41013.937255] PUF Read:0x00000100 at 0xa00103a0
[41013.937255] PUF Read:0x00004000 at 0xa00103a4
[41013.937255] PUF Read:0x00100000 at 0xa00103a8
[41013.937316] PUF Read:0x04000100 at 0xa00103ac
[41013.937316] PUF Read:0x00000000 at 0xa00103b0
[41013.937377] PUF Read:0x00000000 at 0xa00103b4
[41013.937408] PUF Read:0x00000000 at 0xa00103b8
[41013.937408] PUF Read:0x00000000 at 0xa00103bc
[41013.937408] PUF Read:0x00000000 at 0xa00103c0
[41013.937408] PUF Read:0x40000000 at 0xa00103c4
[41013.937408] PUF Read:0x00000000 at 0xa00103c8
[41013.937530] PUF Read:0x00000000 at 0xa00103cc
[41013.937561] PUF Read:0x00000400 at 0xa00103d0
[41013.937561] PUF Read:0x00001000 at 0xa00103d4
[41013.937561] PUF Read:0x00000000 at 0xa00103d8
[41013.937561] PUF Read:0x04000000 at 0xa00103dc
[41013.937561] PUF Read:0x00001000 at 0xa00103e0
[41013.937561] PUF Read:0x00000000 at 0xa00103e4
[41013.937713] PUF Read:0x00000000 at 0xa00103e8
[41013.937744] PUF Read:0x00000000 at 0xa00103ec
[41013.937744] PUF Read:0x00000000 at 0xa00103f0
[41013.937744] PUF Read:0x00000100 at 0xa00103f4
[41013.937744] PUF Read:0x10000000 at 0xa00103f8
[41013.937744] PUF Read:0x01000000 at 0xa00103fc
[41013.937744] PUF Read:0x00000000 at 0xa0020000
[41013.937896] PUF Read:0x00000000 at 0xa0020004
[41013.937896] PUF Read:0x00010000 at 0xa0020008
[41013.937896] PUF Read:0x00000000 at 0xa002000c
[41013.937896] PUF Read:0x00000000 at 0xa0020010
[41013.937988] PUF Read:0x10400000 at 0xa0020014
[41013.937988] PUF Read:0x00000000 at 0xa0020018
[41013.938049] PUF Read:0x00000000 at 0xa002001c
[41013.938079] PUF Read:0x00040000 at 0xa0020020
[41013.938079] PUF Read:0x00000000 at 0xa0020024
[41013.938079] PUF Read:0x00000001 at 0xa0020028
[41013.938140] PUF Read:0x00000000 at 0xa002002c
[41013.938140] PUF Read:0x00100000 at 0xa0020030
[41013.938201] PUF Read:0x00000000 at 0xa0020034
[41013.938232] PUF Read:0x10000000 at 0xa0020038
[41013.938232] PUF Read:0x00010000 at 0xa002003c
[41013.938232] PUF Read:0x00000000 at 0xa0020040
[41013.938293] PUF Read:0x00000040 at 0xa0020044
[41013.938293] PUF Read:0x00000000 at 0xa0020048
[41013.938354] PUF Read:0x00000000 at 0xa002004c
[41013.938385] PUF Read:0x00000001 at 0xa0020050
[41013.938385] PUF Read:0x00000001 at 0xa0020054
[41013.938385] PUF Read:0x00040000 at 0xa0020058
[41013.938446] PUF Read:0x00040000 at 0xa002005c
[41013.938446] PUF Read:0x00000000 at 0xa0020060
[41013.938507] PUF Read:0x00000000 at 0xa0020064
[41013.938537] PUF Read:0x00000000 at 0xa0020068
[41013.938537] PUF Read:0x00000000 at 0xa002006c
[41013.938537] PUF Read:0x00000000 at 0xa0020070
[41013.938537] PUF Read:0x00000000 at 0xa0020074
[41013.938537] PUF Read:0x00000000 at 0xa0020078
[41013.938659] PUF Read:0x00040001 at 0xa002007c
[41013.938659] PUF Read:0x00000000 at 0xa0020080
[41013.938659] PUF Read:0x00000000 at 0xa0020084
[41013.938659] PUF Read:0x00040000 at 0xa0020088
[41013.938659] PUF Read:0x00000000 at 0xa002008c
[41013.938659] PUF Read:0x00000000 at 0xa0020090
[41013.938812] PUF Read:0x00000000 at 0xa0020094
[41013.938812] PUF Read:0x00000000 at 0xa0020098
[41013.938812] PUF Read:0x00040004 at 0xa002009c
[41013.938812] PUF Read:0x00000000 at 0xa00200a0
[41013.938812] PUF Read:0x00000000 at 0xa00200a4
[41013.938812] PUF Read:0x00010000 at 0xa00200a8
[41013.938964] PUF Read:0x00000000 at 0xa00200ac
[41013.938964] PUF Read:0x00000000 at 0xa00200b0
[41013.938964] PUF Read:0x10000000 at 0xa00200b4
[41013.938964] PUF Read:0x00000000 at 0xa00200b8
[41013.938964] PUF Read:0x00000000 at 0xa00200bc
[41013.938964] PUF Read:0x00000000 at 0xa00200c0
[41013.939117] PUF Read:0x00000000 at 0xa00200c4
[41013.939147] PUF Read:0x00000000 at 0xa00200c8
[41013.939147] PUF Read:0x00000040 at 0xa00200cc
[41013.939147] PUF Read:0x40000000 at 0xa00200d0
[41013.939147] PUF Read:0x04000004 at 0xa00200d4
[41013.939147] PUF Read:0x00000400 at 0xa00200d8
[41013.939147] PUF Read:0x00000410 at 0xa00200dc
[41013.939300] PUF Read:0x00000000 at 0xa00200e0
[41013.939300] PUF Read:0x01000000 at 0xa00200e4
[41013.939300] PUF Read:0x00000000 at 0xa00200e8
[41013.939300] PUF Read:0x00000000 at 0xa00200ec
[41013.939300] PUF Read:0x00000000 at 0xa00200f0
[41013.939300] PUF Read:0x00000000 at 0xa00200f4
[41013.939453] PUF Read:0x00000000 at 0xa00200f8
[41013.939453] PUF Read:0x00000004 at 0xa00200fc
[41013.939453] PUF Read:0x04000001 at 0xa0020100
[41013.939453] PUF Read:0x00000000 at 0xa0020104
[41013.939453] PUF Read:0x00000000 at 0xa0020108
[41013.939453] PUF Read:0x00000001 at 0xa002010c
[41013.939605] PUF Read:0x00000000 at 0xa0020110
[41013.939605] PUF Read:0x00010000 at 0xa0020114
[41013.939605] PUF Read:0x00000000 at 0xa0020118
[41013.939605] PUF Read:0x00000000 at 0xa002011c
[41013.939605] PUF Read:0x00100100 at 0xa0020120
[41013.939605] PUF Read:0x00000000 at 0xa0020124
[41013.939758] PUF Read:0x00000000 at 0xa0020128
[41013.939758] PUF Read:0x00000004 at 0xa002012c
[41013.939758] PUF Read:0x00100001 at 0xa0020130
[41013.939758] PUF Read:0x00104000 at 0xa0020134
[41013.939758] PUF Read:0x00000000 at 0xa0020138
[41013.939758] PUF Read:0x01000400 at 0xa002013c
[41013.939910] PUF Read:0x00001000 at 0xa0020140
[41013.939910] PUF Read:0x04010000 at 0xa0020144
[41013.939910] PUF Read:0x00100000 at 0xa0020148
[41013.940002] PUF Read:0x00000000 at 0xa002014c
[41013.940063] PUF Read:0x00000000 at 0xa0020150
[41013.940063] PUF Read:0x00000010 at 0xa0020154
[41013.940093] PUF Read:0x00000001 at 0xa0020158
[41013.940093] PUF Read:0x00000000 at 0xa002015c
[41013.940093] PUF Read:0x00000000 at 0xa0020160
[41013.940185] PUF Read:0x00000000 at 0xa0020164
[41013.940185] PUF Read:0x00000000 at 0xa0020168
[41013.940185] PUF Read:0x00000000 at 0xa002016c
[41013.940185] PUF Read:0x00000000 at 0xa0020170
[41013.940185] PUF Read:0x00000000 at 0xa0020174
[41013.940185] PUF Read:0x00000000 at 0xa0020178
[41013.940338] PUF Read:0x00000000 at 0xa002017c
[41013.940338] PUF Read:0x00001000 at 0xa0020180
[41013.940338] PUF Read:0x00400000 at 0xa0020184
[41013.940338] PUF Read:0x00000000 at 0xa0020188
[41013.940338] PUF Read:0x00000040 at 0xa002018c
[41013.940338] PUF Read:0x00000000 at 0xa0020190
[41013.940490] PUF Read:0x00000000 at 0xa0020194
[41013.940490] PUF Read:0x00000000 at 0xa0020198
[41013.940490] PUF Read:0x04000000 at 0xa002019c
[41013.940490] PUF Read:0x00000000 at 0xa00201a0
[41013.940490] PUF Read:0x00000000 at 0xa00201a4
[41013.940490] PUF Read:0x00000000 at 0xa00201a8
[41013.940643] PUF Read:0x00100000 at 0xa00201ac
[41013.940643] PUF Read:0x00000000 at 0xa00201b0
[41013.940643] PUF Read:0x00400000 at 0xa00201b4
[41013.940643] PUF Read:0x00000040 at 0xa00201b8
[41013.940643] PUF Read:0x00000000 at 0xa00201bc
[41013.940643] PUF Read:0x01400400 at 0xa00201c0
[41013.940643] PUF Read:0x00000000 at 0xa00201c4
[41013.940826] PUF Read:0x00040000 at 0xa00201c8
[41013.940856] PUF Read:0x00000000 at 0xa00201cc
[41013.940856] PUF Read:0x00000000 at 0xa00201d0
[41013.940856] PUF Read:0x00000000 at 0xa00201d4
[41013.940917] PUF Read:0x00000000 at 0xa00201d8
[41013.940917] PUF Read:0x00010000 at 0xa00201dc
[41013.940979] PUF Read:0x00000000 at 0xa00201e0
[41013.941009] PUF Read:0x00000000 at 0xa00201e4
[41013.941009] PUF Read:0x00000000 at 0xa00201e8
[41013.941009] PUF Read:0x00000000 at 0xa00201ec
[41013.941070] PUF Read:0x00000004 at 0xa00201f0
[41013.941070] PUF Read:0x00000000 at 0xa00201f4
[41013.941131] PUF Read:0x00000000 at 0xa00201f8
[41013.941162] PUF Read:0x00000100 at 0xa00201fc
[41013.941162] PUF Read:0x00000000 at 0xa0020200
[41013.941162] PUF Read:0x40000000 at 0xa0020204
[41013.941223] PUF Read:0x00000000 at 0xa0020208
[41013.941223] PUF Read:0x00000000 at 0xa002020c
[41013.941284] PUF Read:0x04000000 at 0xa0020210
[41013.941314] PUF Read:0x00000000 at 0xa0020214
[41013.941314] PUF Read:0x00000000 at 0xa0020218
[41013.941314] PUF Read:0x04040000 at 0xa002021c
[41013.941375] PUF Read:0x01000000 at 0xa0020220
[41013.941375] PUF Read:0x00000000 at 0xa0020224
[41013.941436] PUF Read:0x00000010 at 0xa0020228
[41013.941467] PUF Read:0x01000000 at 0xa002022c
[41013.941467] PUF Read:0x00000000 at 0xa0020230
[41013.941528] PUF Read:0x10000000 at 0xa0020234
[41013.941528] PUF Read:0x00000000 at 0xa0020238
[41013.941528] PUF Read:0x40000000 at 0xa002023c
[41013.941528] PUF Read:0x00000000 at 0xa0020240
[41013.941619] PUF Read:0x00000000 at 0xa0020244
[41013.941619] PUF Read:0x00000000 at 0xa0020248
[41013.941680] PUF Read:0x00000000 at 0xa002024c
[41013.941680] PUF Read:0x00000010 at 0xa0020250
[41013.941680] PUF Read:0x00000000 at 0xa0020254
[41013.941680] PUF Read:0x00000000 at 0xa0020258
[41013.941772] PUF Read:0x00000000 at 0xa002025c
[41013.941772] PUF Read:0x00000000 at 0xa0020260
[41013.941772] PUF Read:0x00100000 at 0xa0020264
[41013.941772] PUF Read:0x01000000 at 0xa0020268
[41013.941772] PUF Read:0x00000000 at 0xa002026c
[41013.941772] PUF Read:0x00000000 at 0xa0020270
[41013.941925] PUF Read:0x00000010 at 0xa0020274
[41013.941925] PUF Read:0x00000000 at 0xa0020278
[41013.941925] PUF Read:0x00001000 at 0xa002027c
[41013.941925] PUF Read:0x00000000 at 0xa0020280
[41013.941925] PUF Read:0x00000000 at 0xa0020284
[41013.941925] PUF Read:0x10000000 at 0xa0020288
[41013.942077] PUF Read:0x00000004 at 0xa002028c
[41013.942077] PUF Read:0x00000000 at 0xa0020290
[41013.942077] PUF Read:0x00000000 at 0xa0020294
[41013.942077] PUF Read:0x00000000 at 0xa0020298
[41013.942077] PUF Read:0x00000000 at 0xa002029c
[41013.942077] PUF Read:0x00000000 at 0xa00202a0
[41013.942077] PUF Read:0x00000000 at 0xa00202a4
[41013.942260] PUF Read:0x00000000 at 0xa00202a8
[41013.942260] PUF Read:0x00000410 at 0xa00202ac
[41013.942260] PUF Read:0x04000000 at 0xa00202b0
[41013.942260] PUF Read:0x00440000 at 0xa00202b4
[41013.942260] PUF Read:0x00000000 at 0xa00202b8
[41013.942260] PUF Read:0x00000000 at 0xa00202bc
[41013.942413] PUF Read:0x00000000 at 0xa00202c0
[41013.942443] PUF Read:0x00000000 at 0xa00202c4
[41013.942443] PUF Read:0x00000000 at 0xa00202c8
[41013.942443] PUF Read:0x00000001 at 0xa00202cc
[41013.942443] PUF Read:0x00100000 at 0xa00202d0
[41013.942443] PUF Read:0x10000000 at 0xa00202d4
[41013.942565] PUF Read:0x00000000 at 0xa00202d8
[41013.942565] PUF Read:0x00000000 at 0xa00202dc
[41013.942565] PUF Read:0x00001000 at 0xa00202e0
[41013.942565] PUF Read:0x00000001 at 0xa00202e4
[41013.942565] PUF Read:0x00000000 at 0xa00202e8
[41013.942565] PUF Read:0x00001010 at 0xa00202ec
[41013.942718] PUF Read:0x00000100 at 0xa00202f0
[41013.942749] PUF Read:0x11000000 at 0xa00202f4
[41013.942749] PUF Read:0x00000000 at 0xa00202f8
[41013.942749] PUF Read:0x00000000 at 0xa00202fc
[41013.942810] PUF Read:0x00000000 at 0xa0020300
[41013.942810] PUF Read:0x01000000 at 0xa0020304
[41013.942871] PUF Read:0x00000004 at 0xa0020308
[41013.942901] PUF Read:0x00000000 at 0xa002030c
[41013.942901] PUF Read:0x00000000 at 0xa0020310
[41013.942901] PUF Read:0x10000004 at 0xa0020314
[41013.942962] PUF Read:0x00000040 at 0xa0020318
[41013.942962] PUF Read:0x00000000 at 0xa002031c
[41013.943023] PUF Read:0x00000000 at 0xa0020320
[41013.943054] PUF Read:0x00001000 at 0xa0020324
[41013.943054] PUF Read:0x00000000 at 0xa0020328
[41013.943054] PUF Read:0x00010000 at 0xa002032c
[41013.943115] PUF Read:0x04000000 at 0xa0020330
[41013.943115] PUF Read:0x00000000 at 0xa0020334
[41013.943176] PUF Read:0x00000000 at 0xa0020338
[41013.943206] PUF Read:0x00000000 at 0xa002033c
[41013.943206] PUF Read:0x00000000 at 0xa0020340
[41013.943206] PUF Read:0x00000000 at 0xa0020344
[41013.943267] PUF Read:0x00000000 at 0xa0020348
[41013.943267] PUF Read:0x00000000 at 0xa002034c
[41013.943328] PUF Read:0x00000000 at 0xa0020350
[41013.943359] PUF Read:0x00000000 at 0xa0020354
[41013.943359] PUF Read:0x00000000 at 0xa0020358
[41013.943359] PUF Read:0x00000000 at 0xa002035c
[41013.943420] PUF Read:0x00000000 at 0xa0020360
[41013.943420] PUF Read:0x00000000 at 0xa0020364
[41013.943481] PUF Read:0x00000000 at 0xa0020368
[41013.943511] PUF Read:0x00400000 at 0xa002036c
[41013.943511] PUF Read:0x00000000 at 0xa0020370
[41013.943511] PUF Read:0x00000000 at 0xa0020374
[41013.943572] PUF Read:0x00000000 at 0xa0020378
[41013.943572] PUF Read:0x10000000 at 0xa002037c
[41013.943634] PUF Read:0x00000000 at 0xa0020380
[41013.943664] PUF Read:0x00000000 at 0xa0020384
[41013.943664] PUF Read:0x00000000 at 0xa0020388
[41013.943664] PUF Read:0x00000010 at 0xa002038c
[41013.943664] PUF Read:0x10000000 at 0xa0020390
[41013.943664] PUF Read:0x00100000 at 0xa0020394
[41013.943664] PUF Read:0x00040000 at 0xa0020398
[41013.943664] PUF Read:0x04000000 at 0xa002039c
[41013.943847] PUF Read:0x00000000 at 0xa00203a0
[41013.943847] PUF Read:0x00000001 at 0xa00203a4
[41013.943847] PUF Read:0x00000000 at 0xa00203a8
[41013.943847] PUF Read:0x00000000 at 0xa00203ac
[41013.943847] PUF Read:0x00000000 at 0xa00203b0
[41013.943847] PUF Read:0x00000000 at 0xa00203b4
[41013.944000] PUF Read:0x00000000 at 0xa00203b8
[41013.944000] PUF Read:0x00010000 at 0xa00203bc
[41013.944000] PUF Read:0x00000010 at 0xa00203c0
[41013.944000] PUF Read:0x00000000 at 0xa00203c4
[41013.944091] PUF Read:0x00000000 at 0xa00203c8
[41013.944091] PUF Read:0x00000000 at 0xa00203cc
[41013.944152] PUF Read:0x00000000 at 0xa00203d0
[41013.944183] PUF Read:0x00000000 at 0xa00203d4
[41013.944183] PUF Read:0x00000000 at 0xa00203d8
[41013.944183] PUF Read:0x00000000 at 0xa00203dc
[41013.944244] PUF Read:0x00000000 at 0xa00203e0
[41013.944244] PUF Read:0x00000000 at 0xa00203e4
[41013.944305] PUF Read:0x00000000 at 0xa00203e8
[41013.944335] PUF Read:0x01000000 at 0xa00203ec
[41013.944335] PUF Read:0x00000100 at 0xa00203f0
[41013.944335] PUF Read:0x00000000 at 0xa00203f4
[41013.944396] PUF Read:0x00001004 at 0xa00203f8
[41013.944396] PUF Read:0x00000000 at 0xa00203fc
[41013.944458] PUF Read:0x00000000 at 0xa0028000
[41013.944488] PUF Read:0x00000000 at 0xa0028004
[41013.944488] PUF Read:0x00000010 at 0xa0028008
[41013.944488] PUF Read:0x00000000 at 0xa002800c
[41013.944549] PUF Read:0x00000000 at 0xa0028010
[41013.944549] PUF Read:0x00000000 at 0xa0028014
[41013.944610] PUF Read:0x00000000 at 0xa0028018
[41013.944641] PUF Read:0x01000000 at 0xa002801c
[41013.944641] PUF Read:0x00000000 at 0xa0028020
[41013.944641] PUF Read:0x00000000 at 0xa0028024
[41013.944702] PUF Read:0x00000100 at 0xa0028028
[41013.944702] PUF Read:0x00000000 at 0xa002802c
[41013.944763] PUF Read:0x00000004 at 0xa0028030
[41013.944793] PUF Read:0x00000001 at 0xa0028034
[41013.944793] PUF Read:0x40000000 at 0xa0028038
[41013.944793] PUF Read:0x00004000 at 0xa002803c
[41013.944854] PUF Read:0x00000000 at 0xa0028040
[41013.944854] PUF Read:0x00000000 at 0xa0028044
[41013.944915] PUF Read:0x00000000 at 0xa0028048
[41013.944946] PUF Read:0x00000000 at 0xa002804c
[41013.944946] PUF Read:0x00000000 at 0xa0028050
[41013.944946] PUF Read:0x00000000 at 0xa0028054
[41013.945007] PUF Read:0x00000000 at 0xa0028058
[41013.945007] PUF Read:0x00000000 at 0xa002805c
[41013.945068] PUF Read:0x00000000 at 0xa0028060
[41013.945098] PUF Read:0x00000000 at 0xa0028064
[41013.945098] PUF Read:0x00000000 at 0xa0028068
[41013.945098] PUF Read:0x00000000 at 0xa002806c
[41013.945159] PUF Read:0x00000000 at 0xa0028070
[41013.945159] PUF Read:0x00000000 at 0xa0028074
[41013.945220] PUF Read:0x01000000 at 0xa0028078
[41013.945251] PUF Read:0x00000000 at 0xa002807c
[41013.945251] PUF Read:0x00000000 at 0xa0028080
[41013.945251] PUF Read:0x00000000 at 0xa0028084
[41013.945251] PUF Read:0x00000100 at 0xa0028088
[41013.945343] PUF Read:0x00040000 at 0xa002808c
[41013.945343] PUF Read:0x00000000 at 0xa0028090
[41013.945404] PUF Read:0x00000000 at 0xa0028094
[41013.945434] PUF Read:0x04000000 at 0xa0028098
[41013.945434] PUF Read:0x00000000 at 0xa002809c
[41013.945434] PUF Read:0x04000000 at 0xa00280a0
[41013.945495] PUF Read:0x00000000 at 0xa00280a4
[41013.945495] PUF Read:0x00000000 at 0xa00280a8
[41013.945556] PUF Read:0x00000000 at 0xa00280ac
[41013.945587] PUF Read:0x01000004 at 0xa00280b0
[41013.945587] PUF Read:0x00040000 at 0xa00280b4
[41013.945648] PUF Read:0x00000400 at 0xa00280b8
[41013.945648] PUF Read:0x00001000 at 0xa00280bc
[41013.945648] PUF Read:0x00000000 at 0xa00280c0
[41013.945648] PUF Read:0x00000000 at 0xa00280c4
[41013.945739] PUF Read:0x01000000 at 0xa00280c8
[41013.945739] PUF Read:0x00000000 at 0xa00280cc
[41013.945739] PUF Read:0x00000000 at 0xa00280d0
[41013.945739] PUF Read:0x00100040 at 0xa00280d4
[41013.945739] PUF Read:0x00000000 at 0xa00280d8
[41013.945861] PUF Read:0x00000000 at 0xa00280dc
[41013.945892] PUF Read:0x00000000 at 0xa00280e0
[41013.945892] PUF Read:0x00000000 at 0xa00280e4
[41013.945953] PUF Read:0x01000000 at 0xa00280e8
[41013.945953] PUF Read:0x00010000 at 0xa00280ec
[41013.945953] PUF Read:0x00000000 at 0xa00280f0
[41013.946014] PUF Read:0x00000000 at 0xa00280f4
[41013.946044] PUF Read:0x00000000 at 0xa00280f8
[41013.946044] PUF Read:0x00001000 at 0xa00280fc
[41013.946044] PUF Read:0x00000000 at 0xa0028100
[41013.946044] PUF Read:0x00040000 at 0xa0028104
[41013.946044] PUF Read:0x00000000 at 0xa0028108
[41013.946166] PUF Read:0x00000000 at 0xa002810c
[41013.946197] PUF Read:0x00000000 at 0xa0028110
[41013.946197] PUF Read:0x00000000 at 0xa0028114
[41013.946258] PUF Read:0x00000000 at 0xa0028118
[41013.946258] PUF Read:0x00010000 at 0xa002811c
[41013.946258] PUF Read:0x00000001 at 0xa0028120
[41013.946319] PUF Read:0x00000000 at 0xa0028124
[41013.946350] PUF Read:0x00000000 at 0xa0028128
[41013.946350] PUF Read:0x00000000 at 0xa002812c
[41013.946350] PUF Read:0x00000000 at 0xa0028130
[41013.946350] PUF Read:0x00000000 at 0xa0028134
[41013.946350] PUF Read:0x00000400 at 0xa0028138
[41013.946350] PUF Read:0x00000000 at 0xa002813c
[41013.946502] PUF Read:0x00000000 at 0xa0028140
[41013.946502] PUF Read:0x00000000 at 0xa0028144
[41013.946502] PUF Read:0x00000100 at 0xa0028148
[41013.946502] PUF Read:0x00000010 at 0xa002814c
[41013.946502] PUF Read:0x00000000 at 0xa0028150
[41013.946502] PUF Read:0x40001000 at 0xa0028154
[41013.946655] PUF Read:0x00000000 at 0xa0028158
[41013.946655] PUF Read:0x00000010 at 0xa002815c
[41013.946655] PUF Read:0x00000000 at 0xa0028160
[41013.946655] PUF Read:0x00001000 at 0xa0028164
[41013.946655] PUF Read:0x00000000 at 0xa0028168
[41013.946655] PUF Read:0x00010000 at 0xa002816c
[41013.946807] PUF Read:0x00000000 at 0xa0028170
[41013.946838] PUF Read:0x00000000 at 0xa0028174
[41013.946838] PUF Read:0x00000010 at 0xa0028178
[41013.946838] PUF Read:0x00004000 at 0xa002817c
[41013.946838] PUF Read:0x00000000 at 0xa0028180
[41013.946838] PUF Read:0x00000004 at 0xa0028184
[41013.946838] PUF Read:0x00000004 at 0xa0028188
[41013.946990] PUF Read:0x00000000 at 0xa002818c
[41013.946990] PUF Read:0x00000000 at 0xa0028190
[41013.946990] PUF Read:0x00000000 at 0xa0028194
[41013.946990] PUF Read:0x00000000 at 0xa0028198
[41013.946990] PUF Read:0x00010000 at 0xa002819c
[41013.946990] PUF Read:0x00000000 at 0xa00281a0
[41013.947143] PUF Read:0x00000000 at 0xa00281a4
[41013.947143] PUF Read:0x00100000 at 0xa00281a8
[41013.947143] PUF Read:0x00000000 at 0xa00281ac
[41013.947143] PUF Read:0x00000000 at 0xa00281b0
[41013.947143] PUF Read:0x00000000 at 0xa00281b4
[41013.947143] PUF Read:0x01000000 at 0xa00281b8
[41013.947296] PUF Read:0x00004000 at 0xa00281bc
[41013.947296] PUF Read:0x00000000 at 0xa00281c0
[41013.947296] PUF Read:0x00000010 at 0xa00281c4
[41013.947296] PUF Read:0x40004000 at 0xa00281c8
[41013.947387] PUF Read:0x00000000 at 0xa00281cc
[41013.947387] PUF Read:0x00400000 at 0xa00281d0
[41013.947448] PUF Read:0x00000000 at 0xa00281d4
[41013.947479] PUF Read:0x00000000 at 0xa00281d8
[41013.947479] PUF Read:0x04000000 at 0xa00281dc
[41013.947479] PUF Read:0x00000000 at 0xa00281e0
[41013.947540] PUF Read:0x00000000 at 0xa00281e4
[41013.947540] PUF Read:0x00000000 at 0xa00281e8
[41013.947601] PUF Read:0x00000000 at 0xa00281ec
[41013.947631] PUF Read:0x00100000 at 0xa00281f0
[41013.947631] PUF Read:0x00001000 at 0xa00281f4
[41013.947631] PUF Read:0x00000000 at 0xa00281f8
[41013.947692] PUF Read:0x10000000 at 0xa00281fc
[41013.947692] PUF Read:0x00000000 at 0xa0028200
[41013.947753] PUF Read:0x00004000 at 0xa0028204
[41013.947784] PUF Read:0x00040000 at 0xa0028208
[41013.947784] PUF Read:0x00001000 at 0xa002820c
[41013.947784] PUF Read:0x00000000 at 0xa0028210
[41013.949096] PUF Read:0x00000000 at 0xa0028214
[41013.949096] PUF Read:0x00000000 at 0xa0028218
[41013.949096] PUF Read:0x00000000 at 0xa002821c
[41013.949096] PUF Read:0x00000000 at 0xa0028220
[41013.949096] PUF Read:0x00000040 at 0xa0028224
[41013.949096] PUF Read:0x00000000 at 0xa0028228
[41013.949249] PUF Read:0x00000000 at 0xa002822c
[41013.949279] PUF Read:0x00000000 at 0xa0028230
[41013.949279] PUF Read:0x00000000 at 0xa0028234
[41013.949279] PUF Read:0x00000000 at 0xa0028238
[41013.949340] PUF Read:0x00000004 at 0xa002823c
[41013.949340] PUF Read:0x00000000 at 0xa0028240
[41013.949401] PUF Read:0x00040000 at 0xa0028244
[41013.949401] PUF Read:0x00000000 at 0xa0028248
