[39748.940063] [i] Total hammer attempts per row: 1637920
[39748.940093] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39748.940093] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39748.940124] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39748.940124] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39748.940155] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39748.940155] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39748.940155] Temp polling alert enabled
[39748.990692] PUF Read:0x00000000 at 0xa0058214
[39748.990692] PUF Read:0x00000000 at 0xa0058218
[39748.990692] PUF Read:0x00000000 at 0xa005821c
[39748.990692] PUF Read:0x00000014 at 0xa0058220
[39748.990692] PUF Read:0x00000000 at 0xa0058224
[39748.990844] PUF Read:0x00000000 at 0xa0058228
[39748.990844] PUF Read:0x00004000 at 0xa005822c
[39748.990844] PUF Read:0x00000000 at 0xa0058230
[39748.990844] PUF Read:0x00000000 at 0xa0058234
[39748.990844] PUF Read:0x00000010 at 0xa0058238
[39748.990844] PUF Read:0x00000010 at 0xa005823c
[39748.990997] PUF Read:0x01000000 at 0xa0058240
[39748.990997] PUF Read:0x00000004 at 0xa0058244
[39748.990997] PUF Read:0x01000000 at 0xa0058248
[39748.990997] PUF Read:0x00000000 at 0xa005824c
[39748.990997] PUF Read:0x00000000 at 0xa0058250
[39748.990997] PUF Read:0x00000000 at 0xa0058254
[39748.991149] PUF Read:0x00000000 at 0xa0058258
[39748.991149] PUF Read:0x00000000 at 0xa005825c
[39748.991149] PUF Read:0x00000000 at 0xa0058260
[39748.991149] PUF Read:0x00000000 at 0xa0058264
[39748.991149] PUF Read:0x00000000 at 0xa0058268
[39748.991149] PUF Read:0x00000000 at 0xa005826c
[39748.991302] PUF Read:0x00000000 at 0xa0058270
[39748.991302] PUF Read:0x00000000 at 0xa0058274
[39748.991302] PUF Read:0x00000000 at 0xa0058278
[39748.991363] PUF Read:0x00000000 at 0xa005827c
[39748.991363] PUF Read:0x00004000 at 0xa0058280
[39748.991424] PUF Read:0x00000000 at 0xa0058284
[39748.991455] PUF Read:0x00000000 at 0xa0058288
[39748.991455] PUF Read:0x00000000 at 0xa005828c
[39748.991455] PUF Read:0x00000000 at 0xa0058290
[39748.991516] PUF Read:0x00000000 at 0xa0058294
[39748.991516] PUF Read:0x00000000 at 0xa0058298
[39748.991516] PUF Read:0x00000000 at 0xa005829c
[39748.991607] PUF Read:0x00010000 at 0xa00582a0
[39748.991638] PUF Read:0x00100001 at 0xa00582a4
[39748.991638] PUF Read:0x00400010 at 0xa00582a8
[39748.991638] PUF Read:0x00000000 at 0xa00582ac
[39748.991699] PUF Read:0x04000000 at 0xa00582b0
[39748.991699] PUF Read:0x00000000 at 0xa00582b4
[39748.991760] PUF Read:0x00000000 at 0xa00582b8
[39748.991790] PUF Read:0x00010000 at 0xa00582bc
[39748.991790] PUF Read:0x00000000 at 0xa00582c0
[39748.991790] PUF Read:0x00000000 at 0xa00582c4
[39748.991851] PUF Read:0x00000000 at 0xa00582c8
[39748.991851] PUF Read:0x00000000 at 0xa00582cc
[39748.991912] PUF Read:0x00000000 at 0xa00582d0
[39748.991943] PUF Read:0x00000004 at 0xa00582d4
[39748.991943] PUF Read:0x00000000 at 0xa00582d8
[39748.991943] PUF Read:0x00000000 at 0xa00582dc
[39748.992004] PUF Read:0x00004000 at 0xa00582e0
[39748.992004] PUF Read:0x00000000 at 0xa00582e4
[39748.992065] PUF Read:0x00000001 at 0xa00582e8
[39748.992095] PUF Read:0x10000000 at 0xa00582ec
[39748.992095] PUF Read:0x00000000 at 0xa00582f0
[39748.992095] PUF Read:0x00100000 at 0xa00582f4
[39748.992156] PUF Read:0x00000000 at 0xa00582f8
[39748.992156] PUF Read:0x00000000 at 0xa00582fc
[39748.992218] PUF Read:0x00000000 at 0xa0058300
[39748.992248] PUF Read:0x10000000 at 0xa0058304
[39748.992248] PUF Read:0x00000000 at 0xa0058308
[39748.992248] PUF Read:0x00000040 at 0xa005830c
[39748.992309] PUF Read:0x01000000 at 0xa0058310
[39748.992309] PUF Read:0x00000000 at 0xa0058314
[39748.992370] PUF Read:0x10000000 at 0xa0058318
[39748.992401] PUF Read:0x00000000 at 0xa005831c
[39748.992401] PUF Read:0x00000000 at 0xa0058320
[39748.992401] PUF Read:0x00004000 at 0xa0058324
[39748.992462] PUF Read:0x00000000 at 0xa0058328
[39748.992462] PUF Read:0x00000000 at 0xa005832c
[39748.992523] PUF Read:0x00000010 at 0xa0058330
[39748.992553] PUF Read:0x00000000 at 0xa0058334
[39748.992553] PUF Read:0x04000010 at 0xa0058338
[39748.992553] PUF Read:0x00000100 at 0xa005833c
[39748.992614] PUF Read:0x00000010 at 0xa0058340
[39748.992614] PUF Read:0x00000000 at 0xa0058344
[39748.992675] PUF Read:0x00000000 at 0xa0058348
[39748.992706] PUF Read:0x00004000 at 0xa005834c
[39748.992706] PUF Read:0x40000000 at 0xa0058350
[39748.992706] PUF Read:0x00000000 at 0xa0058354
[39748.992767] PUF Read:0x00000000 at 0xa0058358
[39748.992767] PUF Read:0x00000010 at 0xa005835c
[39748.992828] PUF Read:0x00000000 at 0xa0058360
[39748.992858] PUF Read:0x00100000 at 0xa0058364
[39748.992858] PUF Read:0x00000100 at 0xa0058368
[39748.992858] PUF Read:0x00000000 at 0xa005836c
[39748.992919] PUF Read:0x00000400 at 0xa0058370
[39748.992919] PUF Read:0x00000000 at 0xa0058374
[39748.992980] PUF Read:0x00000001 at 0xa0058378
[39748.993011] PUF Read:0x00000000 at 0xa005837c
[39748.993011] PUF Read:0x00000000 at 0xa0058380
[39748.993011] PUF Read:0x00040000 at 0xa0058384
[39748.993011] PUF Read:0x00000000 at 0xa0058388
[39748.993103] PUF Read:0x00000000 at 0xa005838c
[39748.993103] PUF Read:0x00110000 at 0xa0058390
[39748.993164] PUF Read:0x00400000 at 0xa0058394
[39748.993194] PUF Read:0x00100000 at 0xa0058398
[39748.993194] PUF Read:0x00000004 at 0xa005839c
[39748.993194] PUF Read:0x00000000 at 0xa00583a0
[39748.993194] PUF Read:0x00000000 at 0xa00583a4
[39748.993194] PUF Read:0x00000040 at 0xa00583a8
[39748.993194] PUF Read:0x00000010 at 0xa00583ac
[39748.993347] PUF Read:0x00000000 at 0xa00583b0
[39748.993347] PUF Read:0x40000000 at 0xa00583b4
[39748.993347] PUF Read:0x00000000 at 0xa00583b8
[39748.993347] PUF Read:0x40040000 at 0xa00583bc
[39748.993347] PUF Read:0x00000000 at 0xa00583c0
[39748.993469] PUF Read:0x40000000 at 0xa00583c4
[39748.993499] PUF Read:0x00001000 at 0xa00583c8
[39748.993499] PUF Read:0x00000000 at 0xa00583cc
[39748.993499] PUF Read:0x00400000 at 0xa00583d0
[39748.993499] PUF Read:0x00000400 at 0xa00583d4
[39748.993499] PUF Read:0x00000000 at 0xa00583d8
[39748.993499] PUF Read:0x00000000 at 0xa00583dc
[39748.993652] PUF Read:0x04000000 at 0xa00583e0
[39748.993652] PUF Read:0x00000000 at 0xa00583e4
[39748.993652] PUF Read:0x00000000 at 0xa00583e8
[39748.993652] PUF Read:0x00000000 at 0xa00583ec
[39748.993652] PUF Read:0x00000041 at 0xa00583f0
[39748.993774] PUF Read:0x00000000 at 0xa00583f4
[39748.993804] PUF Read:0x00000000 at 0xa00583f8
[39748.993804] PUF Read:0x00000000 at 0xa00583fc
[39748.993804] [i] Finished PUF read-out
[39748.993865] <6>[i] Finished PUF query for decaytime: 15360
[39748.993865] End measurement:19
[39748.993865] [i] Starting the Rowhammer PUF for PandaBoard
[39748.993896] Number of PUF rows: 32 PUF init Value :0 Rowhammer rows init Value:ffffffff
[39748.993896] [i] Start measurement: 0
[39748.993896] [i] Start decaytime: 60
[39748.993927] EMIF 2 REG Write 0x80000000 at 0x4d000010
[39748.993927] EMIF 2 REG Read 0x80000000 at 0x4d000010
[39748.993957] EMIF 2 REG Write 0x80000000 at 0x4d000014
[39748.993957] EMIF 2 REG Read 0x00000000 at 0x4d000014
[39748.993988] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[39748.993988] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[39748.993988] Temp polling alert disabled
[39748.994018] Refresh Disabled at EMIF2
[39748.994018] [i] Initialiting PUF & hammer rows
[39748.994018] [i] Single-Sided Rowhammer (SSRH)
[39749.158752] [i] Finished initialiting PUF & hammer rows
[39749.159179] [i]	Timer elapsed since its reset 0 sec
[39749.159179] [i] Decay: 60 sec
[39749.159210] [i]	Relative Decay: 0 msec
