[37586.861907] [i] Total hammer attempts per row: 1637657
[37586.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[37586.862030] EMIF 2 REG Read 0x00000618 at 0x4d000010
[37586.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[37586.862060] EMIF 2 REG Read 0x00000618 at 0x4d000014
[37586.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[37586.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[37586.862091] Temp polling alert enabled
[37586.912780] PUF Read:0x00000000 at 0xa0058214
[37586.912780] PUF Read:0x00000000 at 0xa0058218
[37586.912780] PUF Read:0x00000000 at 0xa005821c
[37586.912841] PUF Read:0x00000014 at 0xa0058220
[37586.912841] PUF Read:0x00000000 at 0xa0058224
[37586.912902] PUF Read:0x00000000 at 0xa0058228
[37586.912933] PUF Read:0x00004000 at 0xa005822c
[37586.912933] PUF Read:0x00000000 at 0xa0058230
[37586.912933] PUF Read:0x00000000 at 0xa0058234
[37586.912994] PUF Read:0x00000010 at 0xa0058238
[37586.912994] PUF Read:0x00000010 at 0xa005823c
[37586.912994] PUF Read:0x01000000 at 0xa0058240
[37586.913085] PUF Read:0x00000004 at 0xa0058244
[37586.913085] PUF Read:0x01000000 at 0xa0058248
[37586.913085] PUF Read:0x00000000 at 0xa005824c
[37586.913085] PUF Read:0x00000000 at 0xa0058250
[37586.913085] PUF Read:0x00000000 at 0xa0058254
[37586.913085] PUF Read:0x00000000 at 0xa0058258
[37586.913238] PUF Read:0x00000000 at 0xa005825c
[37586.913238] PUF Read:0x00000000 at 0xa0058260
[37586.913238] PUF Read:0x00000000 at 0xa0058264
[37586.913238] PUF Read:0x00000000 at 0xa0058268
[37586.913238] PUF Read:0x00000000 at 0xa005826c
[37586.913238] PUF Read:0x00000000 at 0xa0058270
[37586.913391] PUF Read:0x00000000 at 0xa0058274
[37586.913391] PUF Read:0x00000000 at 0xa0058278
[37586.913391] PUF Read:0x00000000 at 0xa005827c
[37586.913391] PUF Read:0x00004000 at 0xa0058280
[37586.913391] PUF Read:0x00000000 at 0xa0058284
[37586.913391] PUF Read:0x00000000 at 0xa0058288
[37586.913543] PUF Read:0x00000000 at 0xa005828c
[37586.913543] PUF Read:0x00000000 at 0xa0058290
[37586.913543] PUF Read:0x00000000 at 0xa0058294
[37586.913543] PUF Read:0x00000000 at 0xa0058298
[37586.913543] PUF Read:0x00000000 at 0xa005829c
[37586.913543] PUF Read:0x00010000 at 0xa00582a0
[37586.913696] PUF Read:0x00100001 at 0xa00582a4
[37586.913696] PUF Read:0x00400010 at 0xa00582a8
[37586.913696] PUF Read:0x00000000 at 0xa00582ac
[37586.913696] PUF Read:0x04000000 at 0xa00582b0
[37586.913696] PUF Read:0x00000000 at 0xa00582b4
[37586.913696] PUF Read:0x00000000 at 0xa00582b8
[37586.913848] PUF Read:0x00010000 at 0xa00582bc
[37586.913848] PUF Read:0x00000000 at 0xa00582c0
[37586.913848] PUF Read:0x00000000 at 0xa00582c4
[37586.913848] PUF Read:0x00000000 at 0xa00582c8
[37586.913848] PUF Read:0x00000000 at 0xa00582cc
[37586.913970] PUF Read:0x00000000 at 0xa00582d0
[37586.914001] PUF Read:0x00000004 at 0xa00582d4
[37586.914001] PUF Read:0x00000000 at 0xa00582d8
[37586.914062] PUF Read:0x00000000 at 0xa00582dc
[37586.914062] PUF Read:0x00004000 at 0xa00582e0
[37586.914062] PUF Read:0x00000000 at 0xa00582e4
[37586.914062] PUF Read:0x00000001 at 0xa00582e8
[37586.914154] PUF Read:0x10000000 at 0xa00582ec
[37586.914184] PUF Read:0x00000000 at 0xa00582f0
[37586.914184] PUF Read:0x00100000 at 0xa00582f4
[37586.914245] PUF Read:0x00000000 at 0xa00582f8
[37586.914245] PUF Read:0x00000000 at 0xa00582fc
[37586.914245] PUF Read:0x00000000 at 0xa0058300
[37586.914306] PUF Read:0x10000000 at 0xa0058304
[37586.914337] PUF Read:0x00000000 at 0xa0058308
[37586.914337] PUF Read:0x00000040 at 0xa005830c
[37586.914337] PUF Read:0x01000000 at 0xa0058310
[37586.914337] PUF Read:0x00000000 at 0xa0058314
[37586.914337] PUF Read:0x10000000 at 0xa0058318
[37586.914337] PUF Read:0x00000000 at 0xa005831c
[37586.914489] PUF Read:0x00000000 at 0xa0058320
[37586.914489] PUF Read:0x00004000 at 0xa0058324
[37586.914489] PUF Read:0x00000000 at 0xa0058328
[37586.914489] PUF Read:0x00000000 at 0xa005832c
[37586.914489] PUF Read:0x00000010 at 0xa0058330
[37586.914489] PUF Read:0x00000000 at 0xa0058334
[37586.914642] PUF Read:0x04000010 at 0xa0058338
[37586.914642] PUF Read:0x00000100 at 0xa005833c
[37586.914642] PUF Read:0x00000010 at 0xa0058340
[37586.914642] PUF Read:0x00000000 at 0xa0058344
[37586.914642] PUF Read:0x00000000 at 0xa0058348
[37586.914642] PUF Read:0x00004000 at 0xa005834c
[37586.914794] PUF Read:0x40000000 at 0xa0058350
[37586.914794] PUF Read:0x00000000 at 0xa0058354
[37586.914794] PUF Read:0x00000000 at 0xa0058358
[37586.914794] PUF Read:0x00000010 at 0xa005835c
[37586.914886] PUF Read:0x00000000 at 0xa0058360
[37586.914886] PUF Read:0x00100000 at 0xa0058364
[37586.914947] PUF Read:0x00000100 at 0xa0058368
[37586.914978] PUF Read:0x00000000 at 0xa005836c
[37586.914978] PUF Read:0x00000400 at 0xa0058370
[37586.914978] PUF Read:0x00000000 at 0xa0058374
[37586.915039] PUF Read:0x00000001 at 0xa0058378
[37586.915039] PUF Read:0x00000000 at 0xa005837c
[37586.915100] PUF Read:0x00000000 at 0xa0058380
[37586.915130] PUF Read:0x00040000 at 0xa0058384
[37586.915130] PUF Read:0x00000000 at 0xa0058388
[37586.915130] PUF Read:0x00000000 at 0xa005838c
[37586.915191] PUF Read:0x00110000 at 0xa0058390
[37586.915191] PUF Read:0x00400000 at 0xa0058394
[37586.915252] PUF Read:0x00100000 at 0xa0058398
[37586.915283] PUF Read:0x00000004 at 0xa005839c
[37586.915283] PUF Read:0x00000000 at 0xa00583a0
[37586.915283] PUF Read:0x00000000 at 0xa00583a4
[37586.915344] PUF Read:0x00000040 at 0xa00583a8
[37586.915344] PUF Read:0x00000010 at 0xa00583ac
[37586.915405] PUF Read:0x00000000 at 0xa00583b0
[37586.915435] PUF Read:0x40000000 at 0xa00583b4
[37586.915435] PUF Read:0x00000000 at 0xa00583b8
[37586.915435] PUF Read:0x40040000 at 0xa00583bc
[37586.915496] PUF Read:0x00000000 at 0xa00583c0
[37586.915496] PUF Read:0x40000000 at 0xa00583c4
[37586.915557] PUF Read:0x00001000 at 0xa00583c8
[37586.915588] PUF Read:0x00000000 at 0xa00583cc
[37586.915588] PUF Read:0x00400000 at 0xa00583d0
[37586.915588] PUF Read:0x00000400 at 0xa00583d4
[37586.915588] PUF Read:0x00000000 at 0xa00583d8
[37586.915679] PUF Read:0x00000000 at 0xa00583dc
[37586.915679] PUF Read:0x04000000 at 0xa00583e0
[37586.915740] PUF Read:0x00000000 at 0xa00583e4
[37586.915771] PUF Read:0x00400000 at 0xa00583e8
[37586.915771] PUF Read:0x00000000 at 0xa00583ec
[37586.915832] PUF Read:0x00000041 at 0xa00583f0
[37586.915832] PUF Read:0x00000000 at 0xa00583f4
[37586.915832] PUF Read:0x00000000 at 0xa00583f8
[37586.915893] PUF Read:0x00000000 at 0xa00583fc
[37586.915924] [i] Finished PUF read-out
[37586.915924] <6>[i] Finished PUF query for decaytime: 15360
[37586.915924] End measurement:7
[37586.915954] [i] Start measurement: 8
[37586.915954] [i] Start decaytime: 60
[37586.915954] EMIF 2 REG Write 0x80000000 at 0x4d000010
[37586.915985] EMIF 2 REG Read 0x80000000 at 0x4d000010
[37586.915985] EMIF 2 REG Write 0x80000000 at 0x4d000014
[37586.916015] EMIF 2 REG Read 0x00000000 at 0x4d000014
[37586.916015] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[37586.916046] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[37586.916046] Temp polling alert disabled
[37586.916046] Refresh Disabled at EMIF2
[37586.916076] [i] Initialiting PUF & hammer rows
[37586.916076] [i] Single-Sided Rowhammer (SSRH)
[37586.959686] [i] Finished initialiting PUF & hammer rows
[37586.959686] [i]	Timer elapsed since its reset 0 sec
[37586.959716] [i] Decay: 60 sec
[37586.959716] [i]	Relative Decay: 0 msec
