[38367.635314] [i] Total hammer attempts per row: 819006
[38367.635345] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38367.635345] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38367.635375] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38367.635375] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38367.635406] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38367.635406] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38367.635406] Temp polling alert enabled
[38367.673461] PUF Read:0x00000000 at 0xa0040284
[38367.673461] PUF Read:0x00000000 at 0xa0040288
[38367.673522] PUF Read:0x00000000 at 0xa004028c
[38367.673522] PUF Read:0x00000000 at 0xa0040290
[38367.673522] PUF Read:0x00000000 at 0xa0040294
[38367.673522] PUF Read:0x00000000 at 0xa0040298
[38367.673522] PUF Read:0x00000000 at 0xa004029c
[38367.673522] PUF Read:0x00000000 at 0xa00402a0
[38367.673675] PUF Read:0x00000000 at 0xa00402a4
[38367.673675] PUF Read:0x00000000 at 0xa00402a8
[38367.673675] PUF Read:0x00000000 at 0xa00402ac
[38367.673675] PUF Read:0x00000000 at 0xa00402b0
[38367.673675] PUF Read:0x00000100 at 0xa00402b4
[38367.673675] PUF Read:0x00000000 at 0xa00402b8
[38367.673828] PUF Read:0x00000000 at 0xa00402bc
[38367.673828] PUF Read:0x00000000 at 0xa00402c0
[38367.673828] PUF Read:0x00000000 at 0xa00402c4
[38367.673828] PUF Read:0x00000000 at 0xa00402c8
[38367.673828] PUF Read:0x00000000 at 0xa00402cc
[38367.673828] PUF Read:0x00000000 at 0xa00402d0
[38367.673980] PUF Read:0x00000000 at 0xa00402d4
[38367.673980] PUF Read:0x00000000 at 0xa00402d8
[38367.673980] PUF Read:0x00000400 at 0xa00402dc
[38367.673980] PUF Read:0x00000000 at 0xa00402e0
[38367.673980] PUF Read:0x00000000 at 0xa00402e4
[38367.674102] PUF Read:0x00004000 at 0xa00402e8
[38367.674133] PUF Read:0x00000000 at 0xa00402ec
[38367.674133] PUF Read:0x00000000 at 0xa00402f0
[38367.674194] PUF Read:0x00000000 at 0xa00402f4
[38367.674194] PUF Read:0x00001000 at 0xa00402f8
[38367.674194] PUF Read:0x00000000 at 0xa00402fc
[38367.674194] PUF Read:0x00000000 at 0xa0040300
[38367.674285] PUF Read:0x00000000 at 0xa0040304
[38367.674316] PUF Read:0x00000000 at 0xa0040308
[38367.674346] PUF Read:0x40000000 at 0xa004030c
[38367.674346] PUF Read:0x00000000 at 0xa0040310
[38367.674346] PUF Read:0x00000000 at 0xa0040314
[38367.674346] PUF Read:0x00000000 at 0xa0040318
[38367.674346] PUF Read:0x00100000 at 0xa004031c
[38367.674499] PUF Read:0x00000000 at 0xa0040320
[38367.674530] PUF Read:0x00004000 at 0xa0040324
[38367.674530] PUF Read:0x00000000 at 0xa0040328
[38367.674530] PUF Read:0x00000000 at 0xa004032c
[38367.674591] PUF Read:0x00000000 at 0xa0040330
[38367.674591] PUF Read:0x00050000 at 0xa0040334
[38367.674652] PUF Read:0x00000000 at 0xa0040338
[38367.674682] PUF Read:0x00000000 at 0xa004033c
[38367.674682] PUF Read:0x00000000 at 0xa0040340
[38367.674682] PUF Read:0x00000000 at 0xa0040344
[38367.674743] PUF Read:0x00000000 at 0xa0040348
[38367.674743] PUF Read:0x00000000 at 0xa004034c
[38367.674804] PUF Read:0x00000000 at 0xa0040350
[38367.674835] PUF Read:0x00000001 at 0xa0040354
[38367.674835] PUF Read:0x00000000 at 0xa0040358
[38367.674835] PUF Read:0x00000000 at 0xa004035c
[38367.674896] PUF Read:0x00000000 at 0xa0040360
[38367.674896] PUF Read:0x00000000 at 0xa0040364
[38367.674957] PUF Read:0x00000000 at 0xa0040368
[38367.674987] PUF Read:0x00000000 at 0xa004036c
[38367.674987] PUF Read:0x00000000 at 0xa0040370
[38367.674987] PUF Read:0x00000000 at 0xa0040374
[38367.674987] PUF Read:0x00001000 at 0xa0040378
[38367.674987] PUF Read:0x00000000 at 0xa004037c
[38367.675109] PUF Read:0x00000000 at 0xa0040380
[38367.675140] PUF Read:0x00000000 at 0xa0040384
[38367.675140] PUF Read:0x00000000 at 0xa0040388
[38367.675140] PUF Read:0x00000000 at 0xa004038c
[38367.675201] PUF Read:0x00000000 at 0xa0040390
[38367.675201] PUF Read:0x00000000 at 0xa0040394
[38367.675262] PUF Read:0x00000000 at 0xa0040398
[38367.675292] PUF Read:0x00000000 at 0xa004039c
[38367.675292] PUF Read:0x00000000 at 0xa00403a0
[38367.675292] PUF Read:0x00000000 at 0xa00403a4
[38367.675292] PUF Read:0x00000000 at 0xa00403a8
[38367.675292] PUF Read:0x00000000 at 0xa00403ac
[38367.675415] PUF Read:0x00000000 at 0xa00403b0
[38367.675415] PUF Read:0x00000000 at 0xa00403b4
[38367.675476] PUF Read:0x00000000 at 0xa00403b8
[38367.675476] PUF Read:0x00000000 at 0xa00403bc
[38367.675476] PUF Read:0x00000000 at 0xa00403c0
[38367.675537] PUF Read:0x40000000 at 0xa00403c4
[38367.675567] PUF Read:0x00000000 at 0xa00403c8
[38367.675567] PUF Read:0x00000000 at 0xa00403cc
[38367.675628] PUF Read:0x00000000 at 0xa00403d0
[38367.675628] PUF Read:0x00000000 at 0xa00403d4
[38367.675628] PUF Read:0x00000000 at 0xa00403d8
[38367.675689] PUF Read:0x00000000 at 0xa00403dc
[38367.675720] PUF Read:0x00000000 at 0xa00403e0
[38367.675720] PUF Read:0x00000000 at 0xa00403e4
[38367.675720] PUF Read:0x00000004 at 0xa00403e8
[38367.675781] PUF Read:0x00000000 at 0xa00403ec
[38367.675811] PUF Read:0x00000000 at 0xa00403f0
[38367.675811] PUF Read:0x00000000 at 0xa00403f4
[38367.675811] PUF Read:0x00000000 at 0xa00403f8
[38367.675903] PUF Read:0x00000000 at 0xa00403fc
[38367.675903] PUF Read:0x00000000 at 0xa0050000
[38367.675903] PUF Read:0x00000000 at 0xa0050004
[38367.675903] PUF Read:0x00000000 at 0xa0050008
[38367.675903] PUF Read:0x00000000 at 0xa005000c
[38367.675903] PUF Read:0x00000000 at 0xa0050010
[38367.676055] PUF Read:0x00000010 at 0xa0050014
[38367.676055] PUF Read:0x00000100 at 0xa0050018
[38367.676055] PUF Read:0x00000000 at 0xa005001c
[38367.676055] PUF Read:0x00000000 at 0xa0050020
[38367.676055] PUF Read:0x00000000 at 0xa0050024
[38367.676055] PUF Read:0x00000000 at 0xa0050028
[38367.676208] PUF Read:0x01001000 at 0xa005002c
[38367.676208] PUF Read:0x10000000 at 0xa0050030
[38367.676208] PUF Read:0x00000000 at 0xa0050034
[38367.676208] PUF Read:0x00000000 at 0xa0050038
[38367.676208] PUF Read:0x00000000 at 0xa005003c
[38367.676208] PUF Read:0x00000000 at 0xa0050040
[38367.676361] PUF Read:0x00000000 at 0xa0050044
[38367.676391] PUF Read:0x00000000 at 0xa0050048
[38367.676391] PUF Read:0x00000000 at 0xa005004c
[38367.676391] PUF Read:0x00000000 at 0xa0050050
[38367.676391] PUF Read:0x00000000 at 0xa0050054
[38367.676391] PUF Read:0x00000000 at 0xa0050058
[38367.676513] PUF Read:0x00000000 at 0xa005005c
[38367.676513] PUF Read:0x00000000 at 0xa0050060
[38367.676513] PUF Read:0x00004000 at 0xa0050064
[38367.676513] PUF Read:0x00000000 at 0xa0050068
[38367.676513] PUF Read:0x00000000 at 0xa005006c
[38367.676513] PUF Read:0x00000000 at 0xa0050070
[38367.676666] PUF Read:0x00000000 at 0xa0050074
[38367.676666] PUF Read:0x00000000 at 0xa0050078
[38367.676666] PUF Read:0x00000040 at 0xa005007c
[38367.676666] PUF Read:0x00000000 at 0xa0050080
[38367.676666] PUF Read:0x00000000 at 0xa0050084
[38367.676666] PUF Read:0x00000000 at 0xa0050088
[38367.676818] PUF Read:0x00000000 at 0xa005008c
[38367.676818] PUF Read:0x00000000 at 0xa0050090
[38367.676818] PUF Read:0x00000000 at 0xa0050094
[38367.676818] PUF Read:0x00000000 at 0xa0050098
[38367.676818] PUF Read:0x00000000 at 0xa005009c
[38367.676940] PUF Read:0x00000000 at 0xa00500a0
[38367.676971] PUF Read:0x00000000 at 0xa00500a4
[38367.676971] PUF Read:0x00000000 at 0xa00500a8
[38367.676971] PUF Read:0x00000000 at 0xa00500ac
[38367.677032] PUF Read:0x00000000 at 0xa00500b0
[38367.677032] PUF Read:0x00000000 at 0xa00500b4
[38367.677093] PUF Read:0x00000000 at 0xa00500b8
[38367.677124] PUF Read:0x00000000 at 0xa00500bc
[38367.677124] PUF Read:0x00000000 at 0xa00500c0
[38367.677124] PUF Read:0x00000004 at 0xa00500c4
[38367.677185] PUF Read:0x00000000 at 0xa00500c8
[38367.677185] PUF Read:0x00000000 at 0xa00500cc
[38367.677246] PUF Read:0x00000000 at 0xa00500d0
[38367.677276] PUF Read:0x00000000 at 0xa00500d4
[38367.677276] PUF Read:0x00000000 at 0xa00500d8
[38367.677276] PUF Read:0x00000000 at 0xa00500dc
[38367.677276] PUF Read:0x00000000 at 0xa00500e0
[38367.677368] PUF Read:0x00000000 at 0xa00500e4
[38367.677368] PUF Read:0x00000000 at 0xa00500e8
[38367.677429] PUF Read:0x00000000 at 0xa00500ec
[38367.677459] PUF Read:0x00000100 at 0xa00500f0
[38367.677459] PUF Read:0x00000000 at 0xa00500f4
[38367.677459] PUF Read:0x00000000 at 0xa00500f8
[38367.677520] PUF Read:0x00000000 at 0xa00500fc
[38367.677520] PUF Read:0x00000000 at 0xa0050100
[38367.677581] PUF Read:0x00000000 at 0xa0050104
[38367.677581] PUF Read:0x00000000 at 0xa0050108
[38367.677581] PUF Read:0x00000000 at 0xa005010c
[38367.677581] PUF Read:0x00000000 at 0xa0050110
[38367.677581] PUF Read:0x00000000 at 0xa0050114
[38367.677581] PUF Read:0x00000000 at 0xa0050118
[38367.677734] PUF Read:0x00000000 at 0xa005011c
[38367.677734] PUF Read:0x00000000 at 0xa0050120
[38367.677734] PUF Read:0x00000000 at 0xa0050124
[38367.677734] PUF Read:0x00000000 at 0xa0050128
[38367.677734] PUF Read:0x00000000 at 0xa005012c
[38367.677734] PUF Read:0x00000000 at 0xa0050130
[38367.677886] PUF Read:0x00000000 at 0xa0050134
[38367.677886] PUF Read:0x00000000 at 0xa0050138
[38367.677947] PUF Read:0x00000000 at 0xa005013c
[38367.677947] PUF Read:0x00000400 at 0xa0050140
[38367.677947] PUF Read:0x00000000 at 0xa0050144
[38367.677947] PUF Read:0x00000000 at 0xa0050148
[38367.678039] PUF Read:0x00000000 at 0xa005014c
[38367.678039] PUF Read:0x00000000 at 0xa0050150
[38367.678039] PUF Read:0x00000040 at 0xa0050154
[38367.678039] PUF Read:0x00000000 at 0xa0050158
[38367.678039] PUF Read:0x00000000 at 0xa005015c
[38367.678161] PUF Read:0x00000000 at 0xa0050160
[38367.678192] PUF Read:0x00000000 at 0xa0050164
[38367.678192] PUF Read:0x00000000 at 0xa0050168
[38367.678192] PUF Read:0x04000000 at 0xa005016c
[38367.678253] PUF Read:0x00000000 at 0xa0050170
[38367.678253] PUF Read:0x00000004 at 0xa0050174
[38367.678314] PUF Read:0x00000000 at 0xa0050178
[38367.678344] PUF Read:0x00000000 at 0xa005017c
[38367.678344] PUF Read:0x00000000 at 0xa0050180
[38367.678344] PUF Read:0x00000000 at 0xa0050184
[38367.678405] PUF Read:0x00000000 at 0xa0050188
[38367.678405] PUF Read:0x00000000 at 0xa005018c
[38367.678466] PUF Read:0x00000000 at 0xa0050190
[38367.678497] PUF Read:0x00000000 at 0xa0050194
[38367.678497] PUF Read:0x00000000 at 0xa0050198
[38367.678497] PUF Read:0x00000000 at 0xa005019c
[38367.678558] PUF Read:0x00000000 at 0xa00501a0
[38367.678558] PUF Read:0x40000000 at 0xa00501a4
[38367.678619] PUF Read:0x00400000 at 0xa00501a8
[38367.678649] PUF Read:0x00000000 at 0xa00501ac
[38367.678649] PUF Read:0x00000000 at 0xa00501b0
[38367.678649] PUF Read:0x00000000 at 0xa00501b4
[38367.678710] PUF Read:0x00400000 at 0xa00501b8
[38367.678710] PUF Read:0x00000000 at 0xa00501bc
[38367.678771] PUF Read:0x00000000 at 0xa00501c0
[38367.678802] PUF Read:0x00000000 at 0xa00501c4
[38367.678802] PUF Read:0x00000000 at 0xa00501c8
[38367.678802] PUF Read:0x00000000 at 0xa00501cc
[38367.678802] PUF Read:0x00001000 at 0xa00501d0
[38367.678894] PUF Read:0x00000000 at 0xa00501d4
[38367.678894] PUF Read:0x00000000 at 0xa00501d8
[38367.678955] PUF Read:0x00000000 at 0xa00501dc
[38367.678985] PUF Read:0x00000000 at 0xa00501e0
[38367.678985] PUF Read:0x00400000 at 0xa00501e4
[38367.678985] PUF Read:0x00000000 at 0xa00501e8
[38367.679046] PUF Read:0x00000000 at 0xa00501ec
[38367.679046] PUF Read:0x00000000 at 0xa00501f0
[38367.679107] PUF Read:0x00000000 at 0xa00501f4
[38367.679138] PUF Read:0x00000000 at 0xa00501f8
[38367.679138] PUF Read:0x00000000 at 0xa00501fc
[38367.679138] PUF Read:0x00000000 at 0xa0050200
[38367.679199] PUF Read:0x00000000 at 0xa0050204
[38367.679199] PUF Read:0x00000000 at 0xa0050208
[38367.679260] PUF Read:0x00000000 at 0xa005020c
[38367.679290] PUF Read:0x00000000 at 0xa0050210
[38367.679290] PUF Read:0x00000000 at 0xa0050214
[38367.679290] PUF Read:0x00000000 at 0xa0050218
[38367.679351] PUF Read:0x00000000 at 0xa005021c
[38367.679351] PUF Read:0x00000000 at 0xa0050220
[38367.679412] PUF Read:0x10000000 at 0xa0050224
[38367.679412] PUF Read:0x00000000 at 0xa0050228
[38367.679412] PUF Read:0x40000000 at 0xa005022c
[38367.679412] PUF Read:0x00000000 at 0xa0050230
[38367.679504] PUF Read:0x00000010 at 0xa0050234
[38367.679504] PUF Read:0x00000000 at 0xa0050238
[38367.679565] PUF Read:0x00001000 at 0xa005023c
[38367.679595] PUF Read:0x00000000 at 0xa0050240
[38367.679595] PUF Read:0x00000000 at 0xa0050244
[38367.679595] PUF Read:0x00000000 at 0xa0050248
[38367.679595] PUF Read:0x00000000 at 0xa005024c
[38367.679595] PUF Read:0x00000000 at 0xa0050250
[38367.679718] PUF Read:0x00000000 at 0xa0050254
[38367.679718] PUF Read:0x00000000 at 0xa0050258
[38367.679779] PUF Read:0x00000000 at 0xa005025c
[38367.679779] PUF Read:0x00000000 at 0xa0050260
[38367.679779] PUF Read:0x00000000 at 0xa0050264
[38367.679840] PUF Read:0x00000000 at 0xa0050268
[38367.679870] PUF Read:0x00000000 at 0xa005026c
[38367.679870] PUF Read:0x00000000 at 0xa0050270
[38367.679870] PUF Read:0x00000104 at 0xa0050274
[38367.679931] PUF Read:0x00000000 at 0xa0050278
[38367.679931] PUF Read:0x00000000 at 0xa005027c
[38367.679992] PUF Read:0x00000000 at 0xa0050280
[38367.680023] PUF Read:0x00000000 at 0xa0050284
[38367.680023] PUF Read:0x00000000 at 0xa0050288
[38367.680023] PUF Read:0x00000000 at 0xa005028c
[38367.680084] PUF Read:0x00000000 at 0xa0050290
[38367.680084] PUF Read:0x00000000 at 0xa0050294
[38367.680145] PUF Read:0x00000000 at 0xa0050298
[38367.680175] PUF Read:0x00000000 at 0xa005029c
[38367.680175] PUF Read:0x00000000 at 0xa00502a0
[38367.680175] PUF Read:0x00000000 at 0xa00502a4
[38367.680236] PUF Read:0x00000000 at 0xa00502a8
[38367.680236] PUF Read:0x01000000 at 0xa00502ac
[38367.680297] PUF Read:0x00000000 at 0xa00502b0
[38367.680328] PUF Read:0x00000000 at 0xa00502b4
[38367.680328] PUF Read:0x00000000 at 0xa00502b8
[38367.680328] PUF Read:0x00000000 at 0xa00502bc
[38367.680328] PUF Read:0x00100000 at 0xa00502c0
[38367.680419] PUF Read:0x00000000 at 0xa00502c4
[38367.680419] PUF Read:0x00000000 at 0xa00502c8
[38367.680480] PUF Read:0x00000000 at 0xa00502cc
[38367.680511] PUF Read:0x00000000 at 0xa00502d0
[38367.680511] PUF Read:0x00000000 at 0xa00502d4
[38367.680511] PUF Read:0x00000000 at 0xa00502d8
[38367.680572] PUF Read:0x00000000 at 0xa00502dc
[38367.680572] PUF Read:0x00000000 at 0xa00502e0
[38367.680633] PUF Read:0x00000000 at 0xa00502e4
[38367.680633] PUF Read:0x00000000 at 0xa00502e8
[38367.680633] PUF Read:0x00000001 at 0xa00502ec
[38367.680633] PUF Read:0x00000000 at 0xa00502f0
[38367.680633] PUF Read:0x00000000 at 0xa00502f4
[38367.680633] PUF Read:0x00000000 at 0xa00502f8
[38367.680786] PUF Read:0x00000000 at 0xa00502fc
[38367.680786] PUF Read:0x00000000 at 0xa0050300
[38367.680786] PUF Read:0x00000000 at 0xa0050304
[38367.680786] PUF Read:0x00000000 at 0xa0050308
[38367.680786] PUF Read:0x00000000 at 0xa005030c
[38367.680786] PUF Read:0x00000000 at 0xa0050310
[38367.680938] PUF Read:0x00000000 at 0xa0050314
[38367.680938] PUF Read:0x00100000 at 0xa0050318
[38367.680999] PUF Read:0x00000000 at 0xa005031c
[38367.680999] PUF Read:0x00000000 at 0xa0050320
[38367.680999] PUF Read:0x00000000 at 0xa0050324
[38367.681060] PUF Read:0x00000000 at 0xa0050328
[38367.681091] PUF Read:0x00000000 at 0xa005032c
[38367.681091] PUF Read:0x00000000 at 0xa0050330
[38367.681091] PUF Read:0x00000000 at 0xa0050334
[38367.681152] PUF Read:0x00000000 at 0xa0050338
[38367.681152] PUF Read:0x00000000 at 0xa005033c
[38367.681213] PUF Read:0x00000500 at 0xa0050340
[38367.681243] PUF Read:0x00000000 at 0xa0050344
[38367.681243] PUF Read:0x00000000 at 0xa0050348
[38367.681243] PUF Read:0x00000000 at 0xa005034c
[38367.681243] PUF Read:0x00000000 at 0xa0050350
[38367.681243] PUF Read:0x00000000 at 0xa0050354
[38367.681365] PUF Read:0x00000000 at 0xa0050358
[38367.681365] PUF Read:0x00000000 at 0xa005035c
[38367.681365] PUF Read:0x00000000 at 0xa0050360
[38367.681365] PUF Read:0x00000000 at 0xa0050364
[38367.681365] PUF Read:0x00000000 at 0xa0050368
[38367.681365] PUF Read:0x00000000 at 0xa005036c
[38367.681518] PUF Read:0x00000000 at 0xa0050370
[38367.681518] PUF Read:0x00010000 at 0xa0050374
[38367.681518] PUF Read:0x00000000 at 0xa0050378
[38367.681518] PUF Read:0x00000000 at 0xa005037c
[38367.681518] PUF Read:0x00000000 at 0xa0050380
[38367.681518] PUF Read:0x00000000 at 0xa0050384
[38367.681671] PUF Read:0x00000000 at 0xa0050388
[38367.681671] PUF Read:0x00000000 at 0xa005038c
[38367.681671] PUF Read:0x00000000 at 0xa0050390
[38367.681671] PUF Read:0x00000000 at 0xa0050394
[38367.681671] PUF Read:0x00000000 at 0xa0050398
[38367.681793] PUF Read:0x00000000 at 0xa005039c
[38367.681823] PUF Read:0x00000040 at 0xa00503a0
[38367.681823] PUF Read:0x00000000 at 0xa00503a4
[38367.681823] PUF Read:0x00000000 at 0xa00503a8
[38367.681884] PUF Read:0x00000040 at 0xa00503ac
[38367.681915] PUF Read:0x00000000 at 0xa00503b0
[38367.681915] PUF Read:0x00000000 at 0xa00503b4
[38367.681976] PUF Read:0x00000000 at 0xa00503b8
[38367.682006] PUF Read:0x00000000 at 0xa00503bc
[38367.682006] PUF Read:0x00000000 at 0xa00503c0
[38367.682006] PUF Read:0x00000000 at 0xa00503c4
[38367.682067] PUF Read:0x00000000 at 0xa00503c8
[38367.682067] PUF Read:0x00001000 at 0xa00503cc
[38367.682159] PUF Read:0x00000000 at 0xa00503d0
[38367.682159] PUF Read:0x00000000 at 0xa00503d4
[38367.682159] PUF Read:0x00000000 at 0xa00503d8
[38367.682159] PUF Read:0x10000000 at 0xa00503dc
[38367.682159] PUF Read:0x00000000 at 0xa00503e0
[38367.682281] PUF Read:0x00000000 at 0xa00503e4
[38367.682281] PUF Read:0x00000000 at 0xa00503e8
[38367.682342] PUF Read:0x00000000 at 0xa00503ec
[38367.682373] PUF Read:0x00000000 at 0xa00503f0
[38367.682373] PUF Read:0x00000000 at 0xa00503f4
[38367.682373] PUF Read:0x40000000 at 0xa00503f8
[38367.682434] PUF Read:0x00000000 at 0xa00503fc
[38367.682434] PUF Read:0x00000000 at 0xa0058000
[38367.682495] PUF Read:0x00000000 at 0xa0058004
[38367.682525] PUF Read:0x00000000 at 0xa0058008
[38367.682525] PUF Read:0x00000000 at 0xa005800c
[38367.682525] PUF Read:0x00000000 at 0xa0058010
[38367.682525] PUF Read:0x00000000 at 0xa0058014
[38367.682525] PUF Read:0x00000000 at 0xa0058018
[38367.682647] PUF Read:0x40000000 at 0xa005801c
[38367.682647] PUF Read:0x00000000 at 0xa0058020
[38367.682647] PUF Read:0x00000000 at 0xa0058024
[38367.682647] PUF Read:0x00000000 at 0xa0058028
[38367.682739] PUF Read:0x00000000 at 0xa005802c
[38367.682739] PUF Read:0x00000000 at 0xa0058030
[38367.682800] PUF Read:0x00000000 at 0xa0058034
[38367.682830] PUF Read:0x00000400 at 0xa0058038
[38367.682830] PUF Read:0x40000000 at 0xa005803c
[38367.682830] PUF Read:0x00000000 at 0xa0058040
[38367.682891] PUF Read:0x00000000 at 0xa0058044
[38367.682891] PUF Read:0x00000000 at 0xa0058048
[38367.682952] PUF Read:0x00000000 at 0xa005804c
[38367.682983] PUF Read:0x00000000 at 0xa0058050
[38367.682983] PUF Read:0x00000010 at 0xa0058054
[38367.682983] PUF Read:0x00000000 at 0xa0058058
[38367.683044] PUF Read:0x00000000 at 0xa005805c
[38367.683044] PUF Read:0x00000000 at 0xa0058060
[38367.683105] PUF Read:0x00000000 at 0xa0058064
[38367.683105] PUF Read:0x00000000 at 0xa0058068
[38367.683105] PUF Read:0x00000400 at 0xa005806c
[38367.683105] PUF Read:0x00000000 at 0xa0058070
[38367.683105] PUF Read:0x00000000 at 0xa0058074
[38367.683105] PUF Read:0x00000000 at 0xa0058078
[38367.683258] PUF Read:0x00000000 at 0xa005807c
[38367.683258] PUF Read:0x00000000 at 0xa0058080
[38367.683258] PUF Read:0x00040000 at 0xa0058084
[38367.683258] PUF Read:0x00000000 at 0xa0058088
[38367.683258] PUF Read:0x00000000 at 0xa005808c
[38367.683258] PUF Read:0x00000000 at 0xa0058090
[38367.683410] PUF Read:0x00000000 at 0xa0058094
[38367.683410] PUF Read:0x00000000 at 0xa0058098
[38367.683410] PUF Read:0x00000000 at 0xa005809c
[38367.683502] PUF Read:0x00000040 at 0xa00580a0
[38367.683502] PUF Read:0x00000000 at 0xa00580a4
[38367.683502] PUF Read:0x00000000 at 0xa00580a8
[38367.683502] PUF Read:0x00000000 at 0xa00580ac
[38367.683593] PUF Read:0x00000000 at 0xa00580b0
[38367.683593] PUF Read:0x00000000 at 0xa00580b4
[38367.683593] PUF Read:0x00000000 at 0xa00580b8
[38367.683593] PUF Read:0x00000000 at 0xa00580bc
[38367.683593] PUF Read:0x00000000 at 0xa00580c0
[38367.683593] PUF Read:0x00000000 at 0xa00580c4
[38367.683746] PUF Read:0x00000000 at 0xa00580c8
[38367.683746] PUF Read:0x00000000 at 0xa00580cc
[38367.683746] PUF Read:0x00000000 at 0xa00580d0
[38367.683746] PUF Read:0x00000000 at 0xa00580d4
[38367.683746] PUF Read:0x00000000 at 0xa00580d8
[38367.683746] PUF Read:0x00000000 at 0xa00580dc
[38367.683898] PUF Read:0x00000000 at 0xa00580e0
[38367.683898] PUF Read:0x00000000 at 0xa00580e4
[38367.683898] PUF Read:0x00000000 at 0xa00580e8
[38367.683898] PUF Read:0x00000000 at 0xa00580ec
[38367.683898] PUF Read:0x00001000 at 0xa00580f0
[38367.683898] PUF Read:0x00000000 at 0xa00580f4
[38367.684051] PUF Read:0x00000000 at 0xa00580f8
[38367.684051] PUF Read:0x00000000 at 0xa00580fc
[38367.684051] PUF Read:0x00000000 at 0xa0058100
[38367.684051] PUF Read:0x00000000 at 0xa0058104
[38367.684051] PUF Read:0x00000000 at 0xa0058108
[38367.684173] PUF Read:0x00000000 at 0xa005810c
[38367.684204] PUF Read:0x00000000 at 0xa0058110
[38367.684204] PUF Read:0x00000000 at 0xa0058114
[38367.684204] PUF Read:0x00000000 at 0xa0058118
[38367.684265] PUF Read:0x00000000 at 0xa005811c
[38367.684265] PUF Read:0x00000000 at 0xa0058120
[38367.684326] PUF Read:0x00000000 at 0xa0058124
[38367.684356] PUF Read:0x00000000 at 0xa0058128
[38367.684356] PUF Read:0x00000000 at 0xa005812c
[38367.684356] PUF Read:0x00000000 at 0xa0058130
[38367.684417] PUF Read:0x00000000 at 0xa0058134
[38367.684417] PUF Read:0x00000000 at 0xa0058138
[38367.684478] PUF Read:0x00000000 at 0xa005813c
[38367.684509] PUF Read:0x00000000 at 0xa0058140
[38367.684509] PUF Read:0x00000000 at 0xa0058144
[38367.684509] PUF Read:0x00000000 at 0xa0058148
[38367.684570] PUF Read:0x00000000 at 0xa005814c
[38367.684570] PUF Read:0x00000100 at 0xa0058150
[38367.684631] PUF Read:0x00000000 at 0xa0058154
[38367.684661] PUF Read:0x00000000 at 0xa0058158
[38367.684661] PUF Read:0x00000000 at 0xa005815c
[38367.684661] PUF Read:0x00000000 at 0xa0058160
[38367.684661] PUF Read:0x00000000 at 0xa0058164
[38367.684661] PUF Read:0x00000000 at 0xa0058168
[38367.684783] PUF Read:0x00000000 at 0xa005816c
[38367.684783] PUF Read:0x00000000 at 0xa0058170
[38367.684783] PUF Read:0x00000000 at 0xa0058174
[38367.684783] PUF Read:0x00000000 at 0xa0058178
[38367.684875] PUF Read:0x00000000 at 0xa005817c
[38367.684875] PUF Read:0x00000000 at 0xa0058180
[38367.684936] PUF Read:0x00000000 at 0xa0058184
[38367.684936] PUF Read:0x00000000 at 0xa0058188
[38367.684936] PUF Read:0x00000000 at 0xa005818c
[38367.684936] PUF Read:0x00000000 at 0xa0058190
[38367.684936] PUF Read:0x00000000 at 0xa0058194
[38367.684936] PUF Read:0x00000000 at 0xa0058198
[38367.684936] PUF Read:0x00000000 at 0xa005819c
[38367.685119] PUF Read:0x00000000 at 0xa00581a0
[38367.685119] PUF Read:0x00000000 at 0xa00581a4
[38367.685119] PUF Read:0x00000000 at 0xa00581a8
[38367.685119] PUF Read:0x00000000 at 0xa00581ac
[38367.685119] PUF Read:0x00000000 at 0xa00581b0
[38367.685119] PUF Read:0x00000000 at 0xa00581b4
[38367.685272] PUF Read:0x00000000 at 0xa00581b8
[38367.685272] PUF Read:0x00000000 at 0xa00581bc
[38367.685272] PUF Read:0x00000000 at 0xa00581c0
[38367.685272] PUF Read:0x00000000 at 0xa00581c4
[38367.685272] PUF Read:0x00000000 at 0xa00581c8
[38367.685394] PUF Read:0x00000000 at 0xa00581cc
[38367.685424] PUF Read:0x00000000 at 0xa00581d0
[38367.685424] PUF Read:0x00000000 at 0xa00581d4
[38367.685424] PUF Read:0x00000000 at 0xa00581d8
[38367.685485] PUF Read:0x00000000 at 0xa00581dc
[38367.685485] PUF Read:0x00000000 at 0xa00581e0
[38367.685546] PUF Read:0x00000000 at 0xa00581e4
[38367.685577] PUF Read:0x00000000 at 0xa00581e8
[38367.685577] PUF Read:0x00000000 at 0xa00581ec
[38367.685577] PUF Read:0x00000000 at 0xa00581f0
[38367.685638] PUF Read:0x00000000 at 0xa00581f4
[38367.685638] PUF Read:0x00000000 at 0xa00581f8
[38367.685699] PUF Read:0x00000000 at 0xa00581fc
[38367.685729] PUF Read:0x00000000 at 0xa0058200
[38367.685729] PUF Read:0x00000100 at 0xa0058204
[38367.685729] PUF Read:0x00000000 at 0xa0058208
[38367.685791] PUF Read:0x00000000 at 0xa005820c
[38367.685791] PUF Read:0x00000000 at 0xa0058210
