[58322.861968] [i] Total hammer attempts per row: 1637993
[58322.861999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58322.861999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58322.862030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58322.862030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58322.862060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58322.862060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58322.862060] Temp polling alert enabled
[58322.895965] PUF Read:0xaaaaa2a2 at 0xa00383d4
[58322.895965] PUF Read:0xaaaaeaaa at 0xa00383d8
[58322.895965] PUF Read:0xaaaaaaaa at 0xa00383dc
[58322.896118] PUF Read:0xaaaaaaaa at 0xa00383e0
[58322.896118] PUF Read:0xaaaaaaaa at 0xa00383e4
[58322.896118] PUF Read:0xaaaa2aaa at 0xa00383e8
[58322.896209] PUF Read:0xaaabaaaa at 0xa00383ec
[58322.896209] PUF Read:0xaaaaaaea at 0xa00383f0
[58322.896209] PUF Read:0xaaaaaaaa at 0xa00383f4
[58322.896209] PUF Read:0xaaaaaabb at 0xa00383f8
[58322.896301] PUF Read:0xaaaaaaaa at 0xa00383fc
[58322.896301] PUF Read:0xaaaaaaaa at 0xa0040000
[58322.896301] PUF Read:0xaaaa2aaf at 0xa0040004
[58322.896301] PUF Read:0xaaaaaaaa at 0xa0040008
[58322.896301] PUF Read:0xcaeaaaaa at 0xa004000c
[58322.896301] PUF Read:0xaaaaaaaa at 0xa0040010
[58322.896453] PUF Read:0xaaaaaaaa at 0xa0040014
[58322.896484] PUF Read:0xaaaaaaaa at 0xa0040018
[58322.896484] PUF Read:0xaaaaaaaa at 0xa004001c
[58322.896484] PUF Read:0xaaaaaa2a at 0xa0040020
[58322.896545] PUF Read:0xaaaaaaaa at 0xa0040024
[58322.896545] PUF Read:0xaaaaaaaa at 0xa0040028
[58322.896606] PUF Read:0xaaaaaaaa at 0xa004002c
[58322.896636] PUF Read:0xaaaaaaaa at 0xa0040030
[58322.896636] PUF Read:0xaaaaaaaa at 0xa0040034
[58322.896636] PUF Read:0xaaaaaaaa at 0xa0040038
[58322.896697] PUF Read:0xaaaaaaaa at 0xa004003c
[58322.896697] PUF Read:0xaaa2aaaa at 0xa0040040
[58322.896759] PUF Read:0xaaaaaaaa at 0xa0040044
[58322.896789] PUF Read:0xaaaa2a2a at 0xa0040048
[58322.896789] PUF Read:0xaaaaaaaa at 0xa004004c
[58322.896850] PUF Read:0xaaaaaaaa at 0xa0040050
[58322.896850] PUF Read:0xaaaaaaaa at 0xa0040054
[58322.896850] PUF Read:0xbaaaaaaa at 0xa0040058
[58322.896850] PUF Read:0xaaaaaaaa at 0xa004005c
[58322.896942] PUF Read:0xaaaa2aaa at 0xa0040060
[58322.896942] PUF Read:0xaaaaaaaa at 0xa0040064
[58322.896942] PUF Read:0xaaaaeaaa at 0xa0040068
[58322.896942] PUF Read:0xaaaaaaaa at 0xa004006c
[58322.896942] PUF Read:0xaaaaaaa8 at 0xa0040070
[58322.896942] PUF Read:0xaaaaaaaa at 0xa0040074
[58322.897094] PUF Read:0xaaaa8aaa at 0xa0040078
[58322.897125] PUF Read:0xaaaaaaaa at 0xa004007c
[58322.897125] PUF Read:0xaaaa2aaa at 0xa0040080
[58322.897125] PUF Read:0xaaaaaaaa at 0xa0040084
[58322.897186] PUF Read:0xa2aaaa28 at 0xa0040088
[58322.897186] PUF Read:0xaeaaaaaa at 0xa004008c
[58322.897247] PUF Read:0xaaaaaeaa at 0xa0040090
[58322.897277] PUF Read:0xaaaaaaaa at 0xa0040094
[58322.897277] PUF Read:0xaaaaaaaa at 0xa0040098
[58322.897277] PUF Read:0xaaaaaaaa at 0xa004009c
[58322.897338] PUF Read:0xaaaaaaaa at 0xa00400a0
[58322.897338] PUF Read:0xaaaaabaa at 0xa00400a4
[58322.897399] PUF Read:0xaaaaaaaa at 0xa00400a8
[58322.897430] PUF Read:0xaaaaaaaa at 0xa00400ac
[58322.897430] PUF Read:0xaaaa2aaa at 0xa00400b0
[58322.897430] PUF Read:0xaaaaaaa8 at 0xa00400b4
[58322.897430] PUF Read:0xaaaaaaaa at 0xa00400b8
[58322.897430] PUF Read:0xaaaaaaae at 0xa00400bc
[58322.897430] PUF Read:0xaaaaaaaa at 0xa00400c0
[58322.897583] PUF Read:0xabaaabaa at 0xa00400c4
[58322.897583] PUF Read:0xaaaaaaaa at 0xa00400c8
[58322.897583] PUF Read:0xaaaaaa8a at 0xa00400cc
[58322.897583] PUF Read:0xaaaaaaaa at 0xa00400d0
[58322.897583] PUF Read:0xaaaaaaaa at 0xa00400d4
[58322.897583] PUF Read:0xaaaaaaaa at 0xa00400d8
[58322.897583] PUF Read:0xaaaaaaaa at 0xa00400dc
[58322.897766] PUF Read:0xaaaaaaaa at 0xa00400e0
[58322.897766] PUF Read:0x6aaaaaaa at 0xa00400e4
[58322.897766] PUF Read:0xbaaaaaaa at 0xa00400e8
[58322.897766] PUF Read:0xa8aaeaaa at 0xa00400ec
[58322.897857] PUF Read:0xabaaaaaa at 0xa00400f0
[58322.897857] PUF Read:0xbaaaaaaa at 0xa00400f4
[58322.897918] PUF Read:0xaaaaaaaa at 0xa00400f8
[58322.897949] PUF Read:0xaaaaaaa2 at 0xa00400fc
[58322.897949] PUF Read:0xaaaaaaaa at 0xa0040100
[58322.897949] PUF Read:0x8aaaaaae at 0xa0040104
[58322.898010] PUF Read:0xa0aaaaa8 at 0xa0040108
[58322.898010] PUF Read:0xaaaaaaaa at 0xa004010c
[58322.898071] PUF Read:0xaaaaaaaa at 0xa0040110
[58322.898101] PUF Read:0xaa8a2aaa at 0xa0040114
[58322.898101] PUF Read:0xeaaaaeaa at 0xa0040118
[58322.898101] PUF Read:0xaaaaaaaa at 0xa004011c
[58322.898162] PUF Read:0xaaaaaaaa at 0xa0040120
[58322.898162] PUF Read:0xaaaaaaaa at 0xa0040124
[58322.898223] PUF Read:0xaaa2aaab at 0xa0040128
[58322.898254] PUF Read:0xaaaaaaaa at 0xa004012c
[58322.898254] PUF Read:0xaaaaaaaa at 0xa0040130
[58322.898254] PUF Read:0xaaaaaaaa at 0xa0040134
[58322.898315] PUF Read:0xaaaaaaaa at 0xa0040138
[58322.898315] PUF Read:0xaaaaaaaa at 0xa004013c
[58322.898376] PUF Read:0xaaaaaaaa at 0xa0040140
[58322.898406] PUF Read:0xaaaaaaaa at 0xa0040144
[58322.898406] PUF Read:0xaaaaaaaa at 0xa0040148
[58322.898406] PUF Read:0xaaaaaaaa at 0xa004014c
[58322.898468] PUF Read:0xaaaaaaaa at 0xa0040150
[58322.898468] PUF Read:0xaaaaaaaa at 0xa0040154
[58322.898529] PUF Read:0xaaaaaaaa at 0xa0040158
[58322.898559] PUF Read:0xaaaaaaaa at 0xa004015c
[58322.898559] PUF Read:0xaaaa8aaa at 0xa0040160
[58322.898620] PUF Read:0xaaaaaaaa at 0xa0040164
[58322.898620] PUF Read:0xaaaaaaaa at 0xa0040168
[58322.898620] PUF Read:0xabaaaaaa at 0xa004016c
[58322.898620] PUF Read:0xaaa0aaaa at 0xa0040170
[58322.898712] PUF Read:0xaaaeaaba at 0xa0040174
[58322.898712] PUF Read:0xaaaaaaaa at 0xa0040178
[58322.898712] PUF Read:0xaaaaaaaa at 0xa004017c
[58322.898712] PUF Read:0xaaaaaaaa at 0xa0040180
[58322.898803] PUF Read:0xaaaaaa2a at 0xa0040184
[58322.898803] PUF Read:0xaaaaaaaa at 0xa0040188
[58322.898864] PUF Read:0xaaaaaaaa at 0xa004018c
[58322.898895] PUF Read:0xaaaaaaa8 at 0xa0040190
[58322.898895] PUF Read:0xaaabaaaa at 0xa0040194
[58322.898895] PUF Read:0xaaaaaaaa at 0xa0040198
[58322.898956] PUF Read:0xaaa8aaaa at 0xa004019c
[58322.898956] PUF Read:0xaaaaaaaa at 0xa00401a0
[58322.899017] PUF Read:0x8aaaaaaa at 0xa00401a4
[58322.899047] PUF Read:0xaaaaaaaa at 0xa00401a8
[58322.899047] PUF Read:0xaaaaaaaa at 0xa00401ac
[58322.899108] PUF Read:0xaaaaaaaa at 0xa00401b0
[58322.899108] PUF Read:0xaaaaaaaa at 0xa00401b4
[58322.899108] PUF Read:0xa2aaaea8 at 0xa00401b8
[58322.899108] PUF Read:0xaaaaaaaa at 0xa00401bc
[58322.899200] PUF Read:0xaaaa8aaa at 0xa00401c0
[58322.899200] PUF Read:0xaaaaaaaa at 0xa00401c4
[58322.899200] PUF Read:0xa2aaaaaa at 0xa00401c8
[58322.899291] PUF Read:0xaaeaaaaa at 0xa00401cc
[58322.899291] PUF Read:0xa8aaaaaa at 0xa00401d0
[58322.899291] PUF Read:0x28aabaaa at 0xa00401d4
[58322.899291] PUF Read:0xaaaaaaaa at 0xa00401d8
[58322.899383] PUF Read:0xaaaaaaa2 at 0xa00401dc
[58322.899383] PUF Read:0xaaaaaaaa at 0xa00401e0
[58322.899383] PUF Read:0xaaaaaaaa at 0xa00401e4
[58322.899383] PUF Read:0xaaaaaaaa at 0xa00401e8
[58322.899383] PUF Read:0xaaaabaaa at 0xa00401ec
[58322.899383] PUF Read:0xaaaaaaaa at 0xa00401f0
[58322.899536] PUF Read:0xaaaaaa8a at 0xa00401f4
[58322.899566] PUF Read:0xaaaaaaaa at 0xa00401f8
[58322.899566] PUF Read:0xaaaaaaaa at 0xa00401fc
[58322.899566] PUF Read:0xaaaaaaaa at 0xa0040200
[58322.899627] PUF Read:0xaaaaaaaa at 0xa0040204
[58322.899627] PUF Read:0xaaaaaaba at 0xa0040208
[58322.899688] PUF Read:0xaaaaaa8a at 0xa004020c
[58322.899719] PUF Read:0xaaaaaaaa at 0xa0040210
[58322.899719] PUF Read:0xaaaaaaaa at 0xa0040214
[58322.899719] PUF Read:0xaaaaaaae at 0xa0040218
[58322.899780] PUF Read:0xaaaaaaa8 at 0xa004021c
[58322.899780] PUF Read:0xaaaaaaaa at 0xa0040220
[58322.899841] PUF Read:0xeaaaaaaa at 0xa0040224
[58322.899871] PUF Read:0xaaaaaaaa at 0xa0040228
[58322.899871] PUF Read:0xaaaaaaaa at 0xa004022c
[58322.899871] PUF Read:0xaaaaaaaa at 0xa0040230
[58322.899932] PUF Read:0xaaaaaaba at 0xa0040234
[58322.899932] PUF Read:0xaaaaaaea at 0xa0040238
[58322.899993] PUF Read:0xaaaaaaaa at 0xa004023c
[58322.900024] PUF Read:0xaaaaaaa8 at 0xa0040240
[58322.900024] PUF Read:0xaaaaaaea at 0xa0040244
[58322.900085] PUF Read:0xbaeaaaba at 0xa0040248
[58322.900085] PUF Read:0xaa8aaaaa at 0xa004024c
[58322.900085] PUF Read:0xaaaaaaaa at 0xa0040250
[58322.900085] PUF Read:0xaaaaaa2a at 0xa0040254
[58322.900177] PUF Read:0xaaaaaaaa at 0xa0040258
[58322.900177] PUF Read:0xaaaaaaaa at 0xa004025c
[58322.900177] PUF Read:0xaaaa8aaa at 0xa0040260
[58322.900177] PUF Read:0xaaaa8aaa at 0xa0040264
[58322.900268] PUF Read:0xaaaabaaa at 0xa0040268
[58322.900268] PUF Read:0xaaaaaaaa at 0xa004026c
[58322.900329] PUF Read:0xaaaaa8aa at 0xa0040270
[58322.900360] PUF Read:0xaa8aaaaa at 0xa0040274
[58322.900360] PUF Read:0xaaaaa8aa at 0xa0040278
[58322.900360] PUF Read:0xaaaaaaaa at 0xa004027c
[58322.900421] PUF Read:0xaaaaaaaa at 0xa0040280
[58322.900421] PUF Read:0xaaaa2a2a at 0xa0040284
[58322.900482] PUF Read:0xaaaaaaaa at 0xa0040288
[58322.900512] PUF Read:0xaaaaaaaa at 0xa004028c
[58322.900512] PUF Read:0x8aaaaaaa at 0xa0040290
[58322.900512] PUF Read:0xaaaaaaaa at 0xa0040294
[58322.900573] PUF Read:0xaaabaaaa at 0xa0040298
[58322.900573] PUF Read:0xaaaaaaaa at 0xa004029c
[58322.900634] PUF Read:0xaaaaaaaa at 0xa00402a0
[58322.900665] PUF Read:0xaaaa2aaa at 0xa00402a4
[58322.900665] PUF Read:0xaaaaaaaa at 0xa00402a8
[58322.900665] PUF Read:0x8aaaaaaa at 0xa00402ac
[58322.900665] PUF Read:0xabaaaaaa at 0xa00402b0
[58322.900665] PUF Read:0xaaaaebaa at 0xa00402b4
[58322.900665] PUF Read:0xaaeaaaaa at 0xa00402b8
[58322.900665] PUF Read:0xabaaaaaa at 0xa00402bc
[58322.900848] PUF Read:0xaaaaaaab at 0xa00402c0
[58322.900848] PUF Read:0xaaaaaaaa at 0xa00402c4
[58322.900909] PUF Read:0xaaaaaaaa at 0xa00402c8
[58322.900939] PUF Read:0xaaaaaaa2 at 0xa00402cc
[58322.900939] PUF Read:0x8aaaaaaa at 0xa00402d0
[58322.900939] PUF Read:0xa8aaaaaa at 0xa00402d4
[58322.901031] PUF Read:0xaaaaaaaa at 0xa00402d8
[58322.901031] PUF Read:0xeaaaaeaa at 0xa00402dc
[58322.901092] PUF Read:0xaaaaaaaa at 0xa00402e0
[58322.901123] PUF Read:0xaaaaaaaa at 0xa00402e4
[58322.901123] PUF Read:0xaaabeaaa at 0xa00402e8
[58322.901123] PUF Read:0xaaaa8aaa at 0xa00402ec
[58322.901123] PUF Read:0xaeaaaaaa at 0xa00402f0
[58322.901123] PUF Read:0xaaaaaa8a at 0xa00402f4
[58322.901123] PUF Read:0xaaaab2aa at 0xa00402f8
[58322.901275] PUF Read:0xaaaaaaaa at 0xa00402fc
[58322.901275] PUF Read:0xaaaaaaaa at 0xa0040300
[58322.901275] PUF Read:0xaaaaaaaa at 0xa0040304
[58322.901275] PUF Read:0xaaaaaaaa at 0xa0040308
[58322.901367] PUF Read:0xeaaaaaa2 at 0xa004030c
[58322.901367] PUF Read:0xaaaaaaaa at 0xa0040310
[58322.901428] PUF Read:0xaa8aaaaa at 0xa0040314
[58322.901458] PUF Read:0xaaaaaaaa at 0xa0040318
[58322.901458] PUF Read:0xaabaaaaa at 0xa004031c
[58322.901458] PUF Read:0xaaaa2a88 at 0xa0040320
[58322.901519] PUF Read:0xaaaaeaaa at 0xa0040324
[58322.901519] PUF Read:0xaaaaaaaa at 0xa0040328
[58322.901580] PUF Read:0xeaaaaaaa at 0xa004032c
[58322.901611] PUF Read:0xaaaaaaaa at 0xa0040330
[58322.901611] PUF Read:0xabafaaaa at 0xa0040334
[58322.901611] PUF Read:0xaaaaaeaa at 0xa0040338
[58322.901672] PUF Read:0xaaaaaaaa at 0xa004033c
[58322.901672] PUF Read:0x2aaaaaaa at 0xa0040340
[58322.901733] PUF Read:0xaa8aaaaa at 0xa0040344
[58322.901763] PUF Read:0xaaaa2aaa at 0xa0040348
[58322.901763] PUF Read:0xaaaaaaaa at 0xa004034c
[58322.901763] PUF Read:0xaaaaaaaa at 0xa0040350
[58322.901763] PUF Read:0xaaaaaaab at 0xa0040354
[58322.901763] PUF Read:0xaaaaaaaa at 0xa0040358
[58322.901763] PUF Read:0xaaaaaaaa at 0xa004035c
[58322.901916] PUF Read:0xaaaaaaaa at 0xa0040360
[58322.901916] PUF Read:0xaaaaaaaa at 0xa0040364
[58322.901916] PUF Read:0xeaaaaaaa at 0xa0040368
[58322.901916] PUF Read:0xaaaaaaaa at 0xa004036c
[58322.901916] PUF Read:0xaaaaaa8a at 0xa0040370
[58322.901916] PUF Read:0xeaaaaaaa at 0xa0040374
[58322.902069] PUF Read:0x2aaabaaa at 0xa0040378
[58322.902069] PUF Read:0xaaaaaaaa at 0xa004037c
[58322.902069] PUF Read:0xaaaaaaaa at 0xa0040380
[58322.902069] PUF Read:0xaaaaaaaa at 0xa0040384
[58322.902160] PUF Read:0xaaaaaaaa at 0xa0040388
[58322.902160] PUF Read:0xaaaaaaaa at 0xa004038c
[58322.902221] PUF Read:0xaaaaaaaa at 0xa0040390
[58322.902252] PUF Read:0xaaaaaaaa at 0xa0040394
[58322.902252] PUF Read:0xaaaaaaaa at 0xa0040398
[58322.902252] PUF Read:0xaaaabaaa at 0xa004039c
[58322.902313] PUF Read:0xaaaaaaaa at 0xa00403a0
[58322.902313] PUF Read:0xaaaaaaaa at 0xa00403a4
[58322.902313] PUF Read:0xaaaaaaaa at 0xa00403a8
[58322.902404] PUF Read:0xaaaaaaaa at 0xa00403ac
[58322.902435] PUF Read:0xaa8aaaa8 at 0xa00403b0
[58322.902435] PUF Read:0xaaaaaaaa at 0xa00403b4
[58322.902435] PUF Read:0xaaaaaaaa at 0xa00403b8
[58322.902496] PUF Read:0xaaaaaaaa at 0xa00403bc
[58322.902496] PUF Read:0xaaaaa2a2 at 0xa00403c0
[58322.902557] PUF Read:0xeaaaaaaa at 0xa00403c4
[58322.902587] PUF Read:0xaaaaaaaa at 0xa00403c8
[58322.902587] PUF Read:0x2aaaaaaa at 0xa00403cc
[58322.902587] PUF Read:0xaaaaaaaa at 0xa00403d0
[58322.902648] PUF Read:0xaaaaaaaa at 0xa00403d4
[58322.902648] PUF Read:0x0aaaaaaa at 0xa00403d8
[58322.902709] PUF Read:0xb2aaaaaa at 0xa00403dc
[58322.902740] PUF Read:0xaaaaaaaa at 0xa00403e0
[58322.902740] PUF Read:0xaaaaaaaa at 0xa00403e4
[58322.902801] PUF Read:0xaeaaaaae at 0xa00403e8
[58322.902801] PUF Read:0xaaaaaaaa at 0xa00403ec
[58322.902801] PUF Read:0xaaaaaaaa at 0xa00403f0
[58322.902862] PUF Read:0xaaaaaaaa at 0xa00403f4
[58322.902893] PUF Read:0xaaaaaaaa at 0xa00403f8
[58322.902893] PUF Read:0xaaabaaaa at 0xa00403fc
[58322.902893] PUF Read:0x8aaaaaaa at 0xa0050000
[58322.902893] PUF Read:0xaaaaaaaa at 0xa0050004
[58322.902893] PUF Read:0xaaaaaaaa at 0xa0050008
[58322.902893] PUF Read:0xaaaaaaaa at 0xa005000c
[58322.903045] PUF Read:0xaaaaaaaa at 0xa0050010
[58322.903045] PUF Read:0xaaaaa2ba at 0xa0050014
[58322.903045] PUF Read:0xaaaaaba2 at 0xa0050018
[58322.903045] PUF Read:0xaaaa8aaa at 0xa005001c
[58322.903045] PUF Read:0xaaaeaaaa at 0xa0050020
[58322.903045] PUF Read:0xaaaaaaaa at 0xa0050024
[58322.903198] PUF Read:0xaaa2aaaa at 0xa0050028
[58322.903198] PUF Read:0x29aabaaa at 0xa005002c
[58322.903198] PUF Read:0xbaa8a8aa at 0xa0050030
[58322.903198] PUF Read:0xaaaaaeaa at 0xa0050034
[58322.903198] PUF Read:0xaa8aeaba at 0xa0050038
[58322.903198] PUF Read:0xaaaaaaaa at 0xa005003c
[58322.903350] PUF Read:0xaaaaaaaa at 0xa0050040
[58322.903350] PUF Read:0xaaaabaaa at 0xa0050044
[58322.903350] PUF Read:0xaaaaaa8a at 0xa0050048
[58322.903350] PUF Read:0xaaaaaaaa at 0xa005004c
[58322.903442] PUF Read:0xaaaaaaea at 0xa0050050
[58322.903442] PUF Read:0xaaaaabaa at 0xa0050054
[58322.903503] PUF Read:0xaaa8aaaa at 0xa0050058
[58322.903533] PUF Read:0xaaaaaaaa at 0xa005005c
[58322.903533] PUF Read:0xaaaaaaaa at 0xa0050060
[58322.903533] PUF Read:0xaaaaeaa2 at 0xa0050064
[58322.903594] PUF Read:0xaaaaaaaa at 0xa0050068
[58322.903594] PUF Read:0xaaaaaaaa at 0xa005006c
[58322.903656] PUF Read:0xaaaeaaaa at 0xa0050070
[58322.903686] PUF Read:0xaaaaaaaa at 0xa0050074
[58322.903686] PUF Read:0xaaaaaaaa at 0xa0050078
[58322.903686] PUF Read:0xaaaaaae8 at 0xa005007c
[58322.903747] PUF Read:0xaaaaaaa2 at 0xa0050080
[58322.903747] PUF Read:0xeaaa8aaa at 0xa0050084
[58322.903808] PUF Read:0xaaaaaaaa at 0xa0050088
[58322.903839] PUF Read:0xaaabaaaa at 0xa005008c
[58322.903839] PUF Read:0x8aaaaaab at 0xa0050090
[58322.903839] PUF Read:0xeaaaaaaa at 0xa0050094
[58322.903839] PUF Read:0xaa8aaa2a at 0xa0050098
[58322.903930] PUF Read:0xaaaaaaaa at 0xa005009c
[58322.903930] PUF Read:0xaa2aaaaa at 0xa00500a0
[58322.903991] PUF Read:0xaaaaaaaa at 0xa00500a4
[58322.904022] PUF Read:0x2aaaaaaa at 0xa00500a8
[58322.904022] PUF Read:0xaaeaaaaa at 0xa00500ac
[58322.904022] PUF Read:0xaaaaaaaa at 0xa00500b0
[58322.904022] PUF Read:0xaaaaaaaa at 0xa00500b4
[58322.904022] PUF Read:0xaaaaaaaa at 0xa00500b8
[58322.904022] PUF Read:0xaaaaaaaa at 0xa00500bc
[58322.904174] PUF Read:0xaaaaaaaa at 0xa00500c0
[58322.904205] PUF Read:0xaaaaaaac at 0xa00500c4
[58322.904205] PUF Read:0xaaaaaaaa at 0xa00500c8
[58322.904205] PUF Read:0xaaaaaaaa at 0xa00500cc
[58322.904266] PUF Read:0xaaaaaaaa at 0xa00500d0
[58322.904266] PUF Read:0xaaaaaaaa at 0xa00500d4
[58322.904327] PUF Read:0xaaaaaaaa at 0xa00500d8
[58322.904357] PUF Read:0xaaaaaa2a at 0xa00500dc
[58322.904357] PUF Read:0xaa2aaaaa at 0xa00500e0
[58322.904357] PUF Read:0xaaaaaa8a at 0xa00500e4
[58322.904418] PUF Read:0xa8aaaaea at 0xa00500e8
[58322.904418] PUF Read:0xaaaaaaaa at 0xa00500ec
[58322.904479] PUF Read:0xaaaaabab at 0xa00500f0
[58322.904510] PUF Read:0xabaaaaaa at 0xa00500f4
[58322.904510] PUF Read:0xa2aaaeaa at 0xa00500f8
[58322.904510] PUF Read:0xeaaaaaaa at 0xa00500fc
[58322.904571] PUF Read:0xb2aaaaaa at 0xa0050100
[58322.904571] PUF Read:0xaaaaaaaa at 0xa0050104
[58322.904632] PUF Read:0xaaaaaaaa at 0xa0050108
[58322.904663] PUF Read:0x2aaaaaaa at 0xa005010c
[58322.904663] PUF Read:0xaaaaaa8a at 0xa0050110
[58322.904663] PUF Read:0xaeaaaaaa at 0xa0050114
[58322.904663] PUF Read:0xba2a8aab at 0xa0050118
[58322.904663] PUF Read:0xaaaaaaaa at 0xa005011c
[58322.904663] PUF Read:0xaaaaaaaa at 0xa0050120
[58322.904815] PUF Read:0xaaaaaaaa at 0xa0050124
[58322.904815] PUF Read:0xaaaaaaab at 0xa0050128
[58322.904815] PUF Read:0xaaaaaae2 at 0xa005012c
[58322.904815] PUF Read:0xaaaaaaaa at 0xa0050130
[58322.904907] PUF Read:0xaaaaaaaa at 0xa0050134
[58322.904907] PUF Read:0xaaaaeaaa at 0xa0050138
[58322.904968] PUF Read:0xaaaaaaaa at 0xa005013c
[58322.904998] PUF Read:0xaaaaaeaa at 0xa0050140
[58322.904998] PUF Read:0xaaaabaaa at 0xa0050144
[58322.904998] PUF Read:0xaaaaaaaa at 0xa0050148
[58322.905059] PUF Read:0xaaaaaaaa at 0xa005014c
[58322.905059] PUF Read:0xaaaaaaaa at 0xa0050150
[58322.905120] PUF Read:0xaaaaaafa at 0xa0050154
[58322.905151] PUF Read:0xaaaaaaaa at 0xa0050158
[58322.905151] PUF Read:0xaaaaaaaa at 0xa005015c
[58322.905151] PUF Read:0xaaaaaaaa at 0xa0050160
[58322.905212] PUF Read:0xaaaaaaa8 at 0xa0050164
[58322.905212] PUF Read:0xaaaaa8aa at 0xa0050168
[58322.905273] PUF Read:0xaeaaaaaa at 0xa005016c
[58322.905303] PUF Read:0xaaaaaa2a at 0xa0050170
[58322.905303] PUF Read:0xaa2aaaae at 0xa0050174
[58322.905364] PUF Read:0xaaaaa8aa at 0xa0050178
[58322.905364] PUF Read:0xaaaaaa8a at 0xa005017c
[58322.905364] PUF Read:0xaaaeaaae at 0xa0050180
[58322.905364] PUF Read:0xaaaaaaaa at 0xa0050184
[58322.905456] PUF Read:0xaaaaaaaa at 0xa0050188
[58322.905487] PUF Read:0xaa8aabaa at 0xa005018c
[58322.905487] PUF Read:0xaaaaaaaa at 0xa0050190
[58322.905487] PUF Read:0xaaaabaaa at 0xa0050194
[58322.905487] PUF Read:0xaa8aaaaa at 0xa0050198
[58322.905487] PUF Read:0xaaaaaaaa at 0xa005019c
[58322.905487] PUF Read:0xaaaaaaaa at 0xa00501a0
[58322.905639] PUF Read:0xeaaaaaaa at 0xa00501a4
[58322.905670] PUF Read:0xaaeaaaaa at 0xa00501a8
[58322.905670] PUF Read:0xaaaaaa8a at 0xa00501ac
[58322.905670] PUF Read:0xaaaaaaaa at 0xa00501b0
[58322.905731] PUF Read:0xa2aaaaaa at 0xa00501b4
[58322.905731] PUF Read:0xaaeaaaaa at 0xa00501b8
[58322.905792] PUF Read:0xaaaaaeaa at 0xa00501bc
[58322.905822] PUF Read:0xaaaaabaa at 0xa00501c0
[58322.905822] PUF Read:0xaabaaaaa at 0xa00501c4
[58322.905822] PUF Read:0xaaaaaaaa at 0xa00501c8
[58322.905883] PUF Read:0xaaaaaaaa at 0xa00501cc
[58322.905883] PUF Read:0xaa8abaaa at 0xa00501d0
[58322.905944] PUF Read:0xaaaeaaaa at 0xa00501d4
[58322.905975] PUF Read:0xaabaaaaa at 0xa00501d8
[58322.905975] PUF Read:0xaaaaa2aa at 0xa00501dc
[58322.905975] PUF Read:0xaeaaba0a at 0xa00501e0
[58322.906036] PUF Read:0xaaeaaaaa at 0xa00501e4
[58322.906036] PUF Read:0x28aaaaaa at 0xa00501e8
[58322.906097] PUF Read:0xaaaaa2aa at 0xa00501ec
[58322.906127] PUF Read:0xaaaaaaaa at 0xa00501f0
[58322.906127] PUF Read:0xaaaaaaaa at 0xa00501f4
[58322.906188] PUF Read:0xaaaaaaaa at 0xa00501f8
[58322.906188] PUF Read:0xeaaaaaaa at 0xa00501fc
[58322.906188] PUF Read:0xaaaaaaaa at 0xa0050200
[58322.906250] PUF Read:0xaba8aaaa at 0xa0050204
[58322.906280] PUF Read:0xaaaaaaaa at 0xa0050208
[58322.906280] PUF Read:0xeeaaaaaa at 0xa005020c
[58322.906280] PUF Read:0xaa88aaaa at 0xa0050210
[58322.906280] PUF Read:0xaaaaa8aa at 0xa0050214
[58322.906280] PUF Read:0xaaaaaaaa at 0xa0050218
[58322.906280] PUF Read:0xaaaaaaaa at 0xa005021c
[58322.906433] PUF Read:0xbaaaaaaa at 0xa0050220
[58322.906433] PUF Read:0xbaaaa2ea at 0xa0050224
[58322.906433] PUF Read:0xaa8aaaaa at 0xa0050228
[58322.906433] PUF Read:0xeaaaaaaa at 0xa005022c
[58322.906433] PUF Read:0xeaaaaaaa at 0xa0050230
[58322.906433] PUF Read:0xaaa2abba at 0xa0050234
[58322.906585] PUF Read:0x2aaabaaa at 0xa0050238
[58322.906585] PUF Read:0xaaaabaaa at 0xa005023c
[58322.906585] PUF Read:0xbaaaaaaa at 0xa0050240
[58322.906585] PUF Read:0xaaaaaaaa at 0xa0050244
[58322.906585] PUF Read:0xaaaaaa8a at 0xa0050248
[58322.906585] PUF Read:0xaaaaaaa8 at 0xa005024c
[58322.906738] PUF Read:0xaaaaaaaa at 0xa0050250
[58322.906768] PUF Read:0xa3aaaaaa at 0xa0050254
[58322.906768] PUF Read:0x2aaaeaa2 at 0xa0050258
[58322.906768] PUF Read:0xaaaaaaaa at 0xa005025c
[58322.906829] PUF Read:0xaaaa2aba at 0xa0050260
[58322.906829] PUF Read:0x2aaaaaaa at 0xa0050264
[58322.906890] PUF Read:0xaaaaaaaa at 0xa0050268
[58322.906921] PUF Read:0xaaaaaaa8 at 0xa005026c
[58322.906921] PUF Read:0xaaaaab8a at 0xa0050270
[58322.906921] PUF Read:0xaaaaabae at 0xa0050274
[58322.906921] PUF Read:0xaaaaabaa at 0xa0050278
