[32063.213806] [i] Total hammer attempts per row: 253375
[32063.215240] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32063.215240] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32063.215270] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32063.215270] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32063.215301] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32063.215301] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32063.215301] Temp polling alert enabled
[32063.227447] PUF Read:0x00000000 at 0xa0010364
[32063.227508] PUF Read:0x00000000 at 0xa0010368
[32063.227508] PUF Read:0x00000000 at 0xa001036c
[32063.227508] PUF Read:0x00000000 at 0xa0010370
[32063.227569] PUF Read:0x00000000 at 0xa0010374
[32063.227600] PUF Read:0x00000000 at 0xa0010378
[32063.227600] PUF Read:0x00000000 at 0xa001037c
[32063.227600] PUF Read:0x00000000 at 0xa0010380
[32063.227661] PUF Read:0x00000000 at 0xa0010384
[32063.227661] PUF Read:0x00001000 at 0xa0010388
[32063.227722] PUF Read:0x00000000 at 0xa001038c
[32063.227752] PUF Read:0x00000000 at 0xa0010390
[32063.227752] PUF Read:0x00000000 at 0xa0010394
[32063.227752] PUF Read:0x00000000 at 0xa0010398
[32063.227813] PUF Read:0x00000000 at 0xa001039c
[32063.227813] PUF Read:0x00000000 at 0xa00103a0
[32063.227874] PUF Read:0x00000000 at 0xa00103a4
[32063.227905] PUF Read:0x00000000 at 0xa00103a8
[32063.227905] PUF Read:0x00000000 at 0xa00103ac
[32063.227905] PUF Read:0x00000000 at 0xa00103b0
[32063.227966] PUF Read:0x00000000 at 0xa00103b4
[32063.227966] PUF Read:0x00000000 at 0xa00103b8
[32063.228027] PUF Read:0x00000000 at 0xa00103bc
[32063.228057] PUF Read:0x00000000 at 0xa00103c0
[32063.228057] PUF Read:0x00000000 at 0xa00103c4
[32063.228057] PUF Read:0x00000000 at 0xa00103c8
[32063.228118] PUF Read:0x00000000 at 0xa00103cc
[32063.228118] PUF Read:0x00000000 at 0xa00103d0
[32063.228179] PUF Read:0x00001000 at 0xa00103d4
[32063.228210] PUF Read:0x00000000 at 0xa00103d8
[32063.228210] PUF Read:0x00000000 at 0xa00103dc
[32063.228210] PUF Read:0x00000000 at 0xa00103e0
[32063.228271] PUF Read:0x00000000 at 0xa00103e4
[32063.228271] PUF Read:0x00000000 at 0xa00103e8
[32063.228332] PUF Read:0x00000000 at 0xa00103ec
[32063.228363] PUF Read:0x00000000 at 0xa00103f0
[32063.228363] PUF Read:0x00000000 at 0xa00103f4
[32063.228424] PUF Read:0x10000000 at 0xa00103f8
[32063.228424] PUF Read:0x00000000 at 0xa00103fc
[32063.228424] PUF Read:0x00000000 at 0xa0020000
[32063.228485] PUF Read:0x00000000 at 0xa0020004
[32063.228515] PUF Read:0x00000000 at 0xa0020008
[32063.228515] PUF Read:0x00000000 at 0xa002000c
[32063.228515] PUF Read:0x00000000 at 0xa0020010
[32063.228515] PUF Read:0x00000000 at 0xa0020014
[32063.228515] PUF Read:0x00000000 at 0xa0020018
[32063.228515] PUF Read:0x00000000 at 0xa002001c
[32063.228668] PUF Read:0x00000000 at 0xa0020020
[32063.228668] PUF Read:0x00000000 at 0xa0020024
[32063.228668] PUF Read:0x00000000 at 0xa0020028
[32063.228668] PUF Read:0x00000000 at 0xa002002c
[32063.228668] PUF Read:0x00100000 at 0xa0020030
[32063.228668] PUF Read:0x00000000 at 0xa0020034
[32063.228820] PUF Read:0x00000000 at 0xa0020038
[32063.228820] PUF Read:0x00000000 at 0xa002003c
[32063.228820] PUF Read:0x00000000 at 0xa0020040
[32063.228820] PUF Read:0x00000000 at 0xa0020044
[32063.228820] PUF Read:0x00000000 at 0xa0020048
[32063.228820] PUF Read:0x00000000 at 0xa002004c
[32063.228973] PUF Read:0x00000001 at 0xa0020050
[32063.228973] PUF Read:0x00000000 at 0xa0020054
[32063.229034] PUF Read:0x00000000 at 0xa0020058
[32063.229064] PUF Read:0x00000000 at 0xa002005c
[32063.229064] PUF Read:0x00000000 at 0xa0020060
[32063.229064] PUF Read:0x00000000 at 0xa0020064
[32063.229156] PUF Read:0x00000000 at 0xa0020068
[32063.229156] PUF Read:0x00000000 at 0xa002006c
[32063.229217] PUF Read:0x00000000 at 0xa0020070
[32063.229248] PUF Read:0x00000000 at 0xa0020074
[32063.229248] PUF Read:0x00000000 at 0xa0020078
[32063.229248] PUF Read:0x00000000 at 0xa002007c
[32063.229248] PUF Read:0x00000000 at 0xa0020080
[32063.229248] PUF Read:0x00000000 at 0xa0020084
[32063.229248] PUF Read:0x00000000 at 0xa0020088
[32063.229400] PUF Read:0x00000000 at 0xa002008c
[32063.229400] PUF Read:0x00000000 at 0xa0020090
[32063.229400] PUF Read:0x00000000 at 0xa0020094
[32063.229400] PUF Read:0x00000000 at 0xa0020098
[32063.229400] PUF Read:0x00000004 at 0xa002009c
[32063.229400] PUF Read:0x00000000 at 0xa00200a0
[32063.229553] PUF Read:0x00000000 at 0xa00200a4
[32063.229553] PUF Read:0x00000000 at 0xa00200a8
[32063.229553] PUF Read:0x00000000 at 0xa00200ac
[32063.229553] PUF Read:0x00000000 at 0xa00200b0
[32063.229553] PUF Read:0x00000000 at 0xa00200b4
[32063.229553] PUF Read:0x00000000 at 0xa00200b8
[32063.229705] PUF Read:0x00000000 at 0xa00200bc
[32063.229705] PUF Read:0x00000000 at 0xa00200c0
[32063.229705] PUF Read:0x00000000 at 0xa00200c4
[32063.229705] PUF Read:0x00000000 at 0xa00200c8
[32063.229705] PUF Read:0x00000000 at 0xa00200cc
[32063.229705] PUF Read:0x40000000 at 0xa00200d0
[32063.229858] PUF Read:0x00000000 at 0xa00200d4
[32063.229858] PUF Read:0x00000000 at 0xa00200d8
[32063.229858] PUF Read:0x00000000 at 0xa00200dc
[32063.229858] PUF Read:0x00000000 at 0xa00200e0
[32063.229858] PUF Read:0x00000000 at 0xa00200e4
[32063.229858] PUF Read:0x00000000 at 0xa00200e8
[32063.229858] PUF Read:0x00000000 at 0xa00200ec
[32063.230041] PUF Read:0x00000000 at 0xa00200f0
[32063.230041] PUF Read:0x00000000 at 0xa00200f4
[32063.230041] PUF Read:0x00000000 at 0xa00200f8
[32063.230041] PUF Read:0x00000000 at 0xa00200fc
[32063.230041] PUF Read:0x04000001 at 0xa0020100
[32063.230041] PUF Read:0x00000000 at 0xa0020104
[32063.230194] PUF Read:0x00000000 at 0xa0020108
[32063.230194] PUF Read:0x00000000 at 0xa002010c
[32063.230194] PUF Read:0x00000000 at 0xa0020110
[32063.230194] PUF Read:0x00010000 at 0xa0020114
[32063.230194] PUF Read:0x00000000 at 0xa0020118
[32063.230194] PUF Read:0x00000000 at 0xa002011c
[32063.230346] PUF Read:0x00000100 at 0xa0020120
[32063.230346] PUF Read:0x00000000 at 0xa0020124
[32063.230346] PUF Read:0x00000000 at 0xa0020128
[32063.230346] PUF Read:0x00000004 at 0xa002012c
[32063.230346] PUF Read:0x00100000 at 0xa0020130
[32063.230346] PUF Read:0x00104000 at 0xa0020134
[32063.230499] PUF Read:0x00000000 at 0xa0020138
[32063.230529] PUF Read:0x00000400 at 0xa002013c
[32063.230529] PUF Read:0x00001000 at 0xa0020140
[32063.230529] PUF Read:0x04000000 at 0xa0020144
[32063.230590] PUF Read:0x00100000 at 0xa0020148
[32063.230590] PUF Read:0x00000000 at 0xa002014c
[32063.230651] PUF Read:0x00000000 at 0xa0020150
[32063.230682] PUF Read:0x00000000 at 0xa0020154
[32063.230682] PUF Read:0x00000000 at 0xa0020158
[32063.230682] PUF Read:0x00000000 at 0xa002015c
[32063.230743] PUF Read:0x00000000 at 0xa0020160
[32063.230743] PUF Read:0x00000000 at 0xa0020164
[32063.230804] PUF Read:0x00000000 at 0xa0020168
[32063.230834] PUF Read:0x00000000 at 0xa002016c
[32063.230834] PUF Read:0x00000000 at 0xa0020170
[32063.230834] PUF Read:0x00000000 at 0xa0020174
[32063.230895] PUF Read:0x00000000 at 0xa0020178
[32063.230895] PUF Read:0x00000000 at 0xa002017c
[32063.230957] PUF Read:0x00000000 at 0xa0020180
[32063.230987] PUF Read:0x00000000 at 0xa0020184
[32063.230987] PUF Read:0x00000000 at 0xa0020188
[32063.230987] PUF Read:0x00000000 at 0xa002018c
[32063.231048] PUF Read:0x00000000 at 0xa0020190
[32063.231048] PUF Read:0x00000000 at 0xa0020194
[32063.231109] PUF Read:0x00000000 at 0xa0020198
[32063.231140] PUF Read:0x04000000 at 0xa002019c
[32063.231140] PUF Read:0x00000000 at 0xa00201a0
[32063.231140] PUF Read:0x00000000 at 0xa00201a4
[32063.231201] PUF Read:0x00000000 at 0xa00201a8
[32063.231201] PUF Read:0x00000000 at 0xa00201ac
[32063.231262] PUF Read:0x00000000 at 0xa00201b0
[32063.231292] PUF Read:0x00000000 at 0xa00201b4
[32063.231292] PUF Read:0x00000040 at 0xa00201b8
[32063.231292] PUF Read:0x00000000 at 0xa00201bc
[32063.231353] PUF Read:0x01000000 at 0xa00201c0
[32063.231353] PUF Read:0x00000000 at 0xa00201c4
[32063.231414] PUF Read:0x00040000 at 0xa00201c8
[32063.231445] PUF Read:0x00000000 at 0xa00201cc
[32063.231445] PUF Read:0x00000000 at 0xa00201d0
[32063.231445] PUF Read:0x00000000 at 0xa00201d4
[32063.231445] PUF Read:0x00000000 at 0xa00201d8
[32063.231445] PUF Read:0x00000000 at 0xa00201dc
[32063.231445] PUF Read:0x00000000 at 0xa00201e0
[32063.231597] PUF Read:0x00000000 at 0xa00201e4
[32063.231628] PUF Read:0x00000000 at 0xa00201e8
[32063.231628] PUF Read:0x00000000 at 0xa00201ec
[32063.231628] PUF Read:0x00000000 at 0xa00201f0
[32063.231689] PUF Read:0x00000000 at 0xa00201f4
[32063.231689] PUF Read:0x00000000 at 0xa00201f8
[32063.231750] PUF Read:0x00000000 at 0xa00201fc
[32063.231781] PUF Read:0x00000000 at 0xa0020200
[32063.231781] PUF Read:0x00000000 at 0xa0020204
[32063.231781] PUF Read:0x00000000 at 0xa0020208
[32063.231842] PUF Read:0x00000000 at 0xa002020c
[32063.231842] PUF Read:0x00000000 at 0xa0020210
[32063.231903] PUF Read:0x00000000 at 0xa0020214
[32063.231903] PUF Read:0x00000000 at 0xa0020218
[32063.231903] PUF Read:0x04040000 at 0xa002021c
[32063.231903] PUF Read:0x00000000 at 0xa0020220
[32063.231994] PUF Read:0x00000000 at 0xa0020224
[32063.231994] PUF Read:0x00000000 at 0xa0020228
[32063.232055] PUF Read:0x00000000 at 0xa002022c
[32063.232086] PUF Read:0x00000000 at 0xa0020230
[32063.232086] PUF Read:0x00000000 at 0xa0020234
[32063.232086] PUF Read:0x00000000 at 0xa0020238
[32063.232147] PUF Read:0x00000000 at 0xa002023c
[32063.232147] PUF Read:0x00000000 at 0xa0020240
[32063.232208] PUF Read:0x00000000 at 0xa0020244
[32063.232238] PUF Read:0x00000000 at 0xa0020248
[32063.232238] PUF Read:0x00000000 at 0xa002024c
[32063.232238] PUF Read:0x00000010 at 0xa0020250
[32063.232299] PUF Read:0x00000000 at 0xa0020254
[32063.232299] PUF Read:0x00000000 at 0xa0020258
[32063.232360] PUF Read:0x00000000 at 0xa002025c
[32063.232391] PUF Read:0x00000000 at 0xa0020260
[32063.232391] PUF Read:0x00000000 at 0xa0020264
[32063.232391] PUF Read:0x01000000 at 0xa0020268
[32063.232452] PUF Read:0x00000000 at 0xa002026c
[32063.232452] PUF Read:0x00000000 at 0xa0020270
[32063.232513] PUF Read:0x00000000 at 0xa0020274
[32063.232543] PUF Read:0x00000000 at 0xa0020278
[32063.232543] PUF Read:0x00001000 at 0xa002027c
[32063.232543] PUF Read:0x00000000 at 0xa0020280
[32063.232604] PUF Read:0x00000000 at 0xa0020284
[32063.232604] PUF Read:0x00000000 at 0xa0020288
[32063.232666] PUF Read:0x00000000 at 0xa002028c
[32063.232696] PUF Read:0x00000000 at 0xa0020290
[32063.232696] PUF Read:0x00000000 at 0xa0020294
[32063.232696] PUF Read:0x00000000 at 0xa0020298
[32063.232757] PUF Read:0x00000000 at 0xa002029c
[32063.232757] PUF Read:0x00000000 at 0xa00202a0
[32063.232818] PUF Read:0x00000000 at 0xa00202a4
[32063.232849] PUF Read:0x00000000 at 0xa00202a8
[32063.232849] PUF Read:0x00000000 at 0xa00202ac
[32063.232849] PUF Read:0x04000000 at 0xa00202b0
[32063.232910] PUF Read:0x00000000 at 0xa00202b4
[32063.232910] PUF Read:0x00000000 at 0xa00202b8
[32063.232971] PUF Read:0x00000000 at 0xa00202bc
[32063.233001] PUF Read:0x00000000 at 0xa00202c0
[32063.233032] PUF Read:0x00000000 at 0xa00202c4
[32063.233032] PUF Read:0x00000000 at 0xa00202c8
[32063.233032] PUF Read:0x00000000 at 0xa00202cc
[32063.233093] PUF Read:0x00000000 at 0xa00202d0
[32063.233093] PUF Read:0x00000000 at 0xa00202d4
[32063.233154] PUF Read:0x00000000 at 0xa00202d8
[32063.233184] PUF Read:0x00000000 at 0xa00202dc
[32063.233184] PUF Read:0x00000000 at 0xa00202e0
[32063.233184] PUF Read:0x00000001 at 0xa00202e4
[32063.233245] PUF Read:0x00000000 at 0xa00202e8
[32063.233245] PUF Read:0x00001000 at 0xa00202ec
[32063.233306] PUF Read:0x00000100 at 0xa00202f0
[32063.233337] PUF Read:0x00000000 at 0xa00202f4
[32063.233337] PUF Read:0x00000000 at 0xa00202f8
[32063.233337] PUF Read:0x00000000 at 0xa00202fc
[32063.233398] PUF Read:0x00000000 at 0xa0020300
[32063.233398] PUF Read:0x00000000 at 0xa0020304
[32063.233459] PUF Read:0x00000000 at 0xa0020308
[32063.233489] PUF Read:0x00000000 at 0xa002030c
[32063.233489] PUF Read:0x00000000 at 0xa0020310
[32063.233489] PUF Read:0x00000004 at 0xa0020314
[32063.233551] PUF Read:0x00000000 at 0xa0020318
[32063.233551] PUF Read:0x00000000 at 0xa002031c
[32063.233612] PUF Read:0x00000000 at 0xa0020320
[32063.233642] PUF Read:0x00000000 at 0xa0020324
[32063.233642] PUF Read:0x00000000 at 0xa0020328
[32063.233703] PUF Read:0x00000000 at 0xa002032c
[32063.233703] PUF Read:0x00000000 at 0xa0020330
[32063.233703] PUF Read:0x00000000 at 0xa0020334
[32063.233764] PUF Read:0x00000000 at 0xa0020338
[32063.233795] PUF Read:0x00000000 at 0xa002033c
[32063.233795] PUF Read:0x00000000 at 0xa0020340
[32063.233856] PUF Read:0x00000000 at 0xa0020344
[32063.233856] PUF Read:0x00000000 at 0xa0020348
[32063.233856] PUF Read:0x00000000 at 0xa002034c
[32063.233917] PUF Read:0x00000000 at 0xa0020350
[32063.233947] PUF Read:0x00000000 at 0xa0020354
[32063.233947] PUF Read:0x00000000 at 0xa0020358
[32063.234008] PUF Read:0x00000000 at 0xa002035c
[32063.234008] PUF Read:0x00000000 at 0xa0020360
[32063.234008] PUF Read:0x00000000 at 0xa0020364
[32063.234069] PUF Read:0x00000000 at 0xa0020368
[32063.234100] PUF Read:0x00000000 at 0xa002036c
[32063.234100] PUF Read:0x00000000 at 0xa0020370
[32063.234100] PUF Read:0x00000000 at 0xa0020374
[32063.234100] PUF Read:0x00000000 at 0xa0020378
[32063.234100] PUF Read:0x00000000 at 0xa002037c
[32063.234100] PUF Read:0x00000000 at 0xa0020380
[32063.234252] PUF Read:0x00000000 at 0xa0020384
[32063.234252] PUF Read:0x00000000 at 0xa0020388
[32063.234252] PUF Read:0x00000000 at 0xa002038c
[32063.234252] PUF Read:0x10000000 at 0xa0020390
[32063.234252] PUF Read:0x00000000 at 0xa0020394
[32063.234252] PUF Read:0x00000000 at 0xa0020398
[32063.234405] PUF Read:0x00000000 at 0xa002039c
[32063.234436] PUF Read:0x00000000 at 0xa00203a0
[32063.234436] PUF Read:0x00000001 at 0xa00203a4
[32063.234436] PUF Read:0x00000000 at 0xa00203a8
[32063.234436] PUF Read:0x00000000 at 0xa00203ac
[32063.234436] PUF Read:0x00000000 at 0xa00203b0
[32063.234436] PUF Read:0x00000000 at 0xa00203b4
[32063.234588] PUF Read:0x00000000 at 0xa00203b8
[32063.234588] PUF Read:0x00000000 at 0xa00203bc
[32063.234588] PUF Read:0x00000000 at 0xa00203c0
[32063.234588] PUF Read:0x00000000 at 0xa00203c4
[32063.234588] PUF Read:0x00000000 at 0xa00203c8
[32063.234588] PUF Read:0x00000000 at 0xa00203cc
[32063.234741] PUF Read:0x00000000 at 0xa00203d0
[32063.234741] PUF Read:0x00000000 at 0xa00203d4
[32063.234741] PUF Read:0x00000000 at 0xa00203d8
[32063.234741] PUF Read:0x00000000 at 0xa00203dc
[32063.234741] PUF Read:0x00000000 at 0xa00203e0
[32063.234741] PUF Read:0x00000000 at 0xa00203e4
[32063.234893] PUF Read:0x00000000 at 0xa00203e8
[32063.234893] PUF Read:0x00000000 at 0xa00203ec
[32063.234893] PUF Read:0x00000000 at 0xa00203f0
[32063.234893] PUF Read:0x00000000 at 0xa00203f4
[32063.234985] PUF Read:0x00000004 at 0xa00203f8
[32063.234985] PUF Read:0x00000000 at 0xa00203fc
[32063.235046] PUF Read:0x00000000 at 0xa0028000
[32063.235076] PUF Read:0x00000000 at 0xa0028004
[32063.235076] PUF Read:0x00000010 at 0xa0028008
[32063.235076] PUF Read:0x00000000 at 0xa002800c
[32063.235137] PUF Read:0x00000000 at 0xa0028010
[32063.235137] PUF Read:0x00000000 at 0xa0028014
[32063.235198] PUF Read:0x00000000 at 0xa0028018
[32063.235229] PUF Read:0x01000000 at 0xa002801c
[32063.235229] PUF Read:0x00000000 at 0xa0028020
[32063.235229] PUF Read:0x00000000 at 0xa0028024
[32063.235290] PUF Read:0x00000000 at 0xa0028028
[32063.235290] PUF Read:0x00000000 at 0xa002802c
[32063.235351] PUF Read:0x00000000 at 0xa0028030
[32063.235382] PUF Read:0x00000001 at 0xa0028034
[32063.235382] PUF Read:0x00000000 at 0xa0028038
[32063.235382] PUF Read:0x00000000 at 0xa002803c
[32063.235443] PUF Read:0x00000000 at 0xa0028040
[32063.235443] PUF Read:0x00000000 at 0xa0028044
[32063.235504] PUF Read:0x00000000 at 0xa0028048
[32063.235534] PUF Read:0x00000000 at 0xa002804c
[32063.235534] PUF Read:0x00000000 at 0xa0028050
[32063.235534] PUF Read:0x00000000 at 0xa0028054
[32063.235595] PUF Read:0x00000000 at 0xa0028058
[32063.235595] PUF Read:0x00000000 at 0xa002805c
[32063.235656] PUF Read:0x00000000 at 0xa0028060
[32063.235687] PUF Read:0x00000000 at 0xa0028064
[32063.235687] PUF Read:0x00000000 at 0xa0028068
[32063.235687] PUF Read:0x00000000 at 0xa002806c
[32063.235748] PUF Read:0x00000000 at 0xa0028070
[32063.235748] PUF Read:0x00000000 at 0xa0028074
[32063.235809] PUF Read:0x00000000 at 0xa0028078
[32063.235839] PUF Read:0x00000000 at 0xa002807c
[32063.235839] PUF Read:0x00000000 at 0xa0028080
[32063.235839] PUF Read:0x00000000 at 0xa0028084
[32063.235900] PUF Read:0x00000000 at 0xa0028088
[32063.235900] PUF Read:0x00000000 at 0xa002808c
[32063.235961] PUF Read:0x00000000 at 0xa0028090
[32063.235992] PUF Read:0x00000000 at 0xa0028094
[32063.235992] PUF Read:0x00000000 at 0xa0028098
[32063.236053] PUF Read:0x00000000 at 0xa002809c
[32063.236053] PUF Read:0x04000000 at 0xa00280a0
[32063.236083] PUF Read:0x00000000 at 0xa00280a4
[32063.236083] PUF Read:0x00000000 at 0xa00280a8
[32063.236145] PUF Read:0x00000000 at 0xa00280ac
[32063.236175] PUF Read:0x01000000 at 0xa00280b0
[32063.236175] PUF Read:0x00000000 at 0xa00280b4
[32063.236236] PUF Read:0x00000000 at 0xa00280b8
[32063.236236] PUF Read:0x00001000 at 0xa00280bc
[32063.236236] PUF Read:0x00000000 at 0xa00280c0
[32063.236297] PUF Read:0x00000000 at 0xa00280c4
[32063.236328] PUF Read:0x01000000 at 0xa00280c8
[32063.236328] PUF Read:0x00000000 at 0xa00280cc
[32063.236328] PUF Read:0x00000000 at 0xa00280d0
[32063.236328] PUF Read:0x00000000 at 0xa00280d4
[32063.236328] PUF Read:0x00000000 at 0xa00280d8
[32063.236328] PUF Read:0x00000000 at 0xa00280dc
[32063.236480] PUF Read:0x00000000 at 0xa00280e0
[32063.236480] PUF Read:0x00000000 at 0xa00280e4
[32063.236480] PUF Read:0x01000000 at 0xa00280e8
[32063.236480] PUF Read:0x00000000 at 0xa00280ec
[32063.236480] PUF Read:0x00000000 at 0xa00280f0
[32063.236480] PUF Read:0x00000000 at 0xa00280f4
[32063.236633] PUF Read:0x00000000 at 0xa00280f8
[32063.236633] PUF Read:0x00000000 at 0xa00280fc
[32063.236633] PUF Read:0x00000000 at 0xa0028100
[32063.236633] PUF Read:0x00000000 at 0xa0028104
[32063.236633] PUF Read:0x00000000 at 0xa0028108
[32063.236633] PUF Read:0x00000000 at 0xa002810c
[32063.236785] PUF Read:0x00000000 at 0xa0028110
[32063.236785] PUF Read:0x00000000 at 0xa0028114
[32063.236846] PUF Read:0x00000000 at 0xa0028118
[32063.236877] PUF Read:0x00000000 at 0xa002811c
[32063.236877] PUF Read:0x00000000 at 0xa0028120
[32063.236877] PUF Read:0x00000000 at 0xa0028124
[32063.236877] PUF Read:0x00000000 at 0xa0028128
[32063.236877] PUF Read:0x00000000 at 0xa002812c
[32063.237030] PUF Read:0x00000000 at 0xa0028130
[32063.237060] PUF Read:0x00000000 at 0xa0028134
[32063.237060] PUF Read:0x00000000 at 0xa0028138
[32063.237060] PUF Read:0x00000000 at 0xa002813c
[32063.237121] PUF Read:0x00000000 at 0xa0028140
[32063.237121] PUF Read:0x00000000 at 0xa0028144
[32063.237182] PUF Read:0x00000000 at 0xa0028148
[32063.237182] PUF Read:0x00000000 at 0xa002814c
[32063.237182] PUF Read:0x00000000 at 0xa0028150
[32063.237182] PUF Read:0x00000000 at 0xa0028154
[32063.237182] PUF Read:0x00000000 at 0xa0028158
[32063.237182] PUF Read:0x00000000 at 0xa002815c
[32063.237335] PUF Read:0x00000000 at 0xa0028160
[32063.237365] PUF Read:0x00000000 at 0xa0028164
[32063.237365] PUF Read:0x00000000 at 0xa0028168
[32063.237365] PUF Read:0x00000000 at 0xa002816c
[32063.237426] PUF Read:0x00000000 at 0xa0028170
[32063.237426] PUF Read:0x00000000 at 0xa0028174
[32063.237487] PUF Read:0x00000000 at 0xa0028178
[32063.237518] PUF Read:0x00000000 at 0xa002817c
[32063.237518] PUF Read:0x00000000 at 0xa0028180
[32063.237518] PUF Read:0x00000004 at 0xa0028184
[32063.237579] PUF Read:0x00000004 at 0xa0028188
[32063.237579] PUF Read:0x00000000 at 0xa002818c
[32063.237579] PUF Read:0x00000000 at 0xa0028190
[32063.237670] PUF Read:0x00000000 at 0xa0028194
[32063.237701] PUF Read:0x00000000 at 0xa0028198
[32063.237701] PUF Read:0x00000000 at 0xa002819c
[32063.237701] PUF Read:0x00000000 at 0xa00281a0
[32063.237762] PUF Read:0x00000000 at 0xa00281a4
[32063.237762] PUF Read:0x00000000 at 0xa00281a8
[32063.237823] PUF Read:0x00000000 at 0xa00281ac
[32063.237854] PUF Read:0x00000000 at 0xa00281b0
[32063.237854] PUF Read:0x00000000 at 0xa00281b4
[32063.237854] PUF Read:0x01000000 at 0xa00281b8
[32063.237915] PUF Read:0x00000000 at 0xa00281bc
[32063.237915] PUF Read:0x00000000 at 0xa00281c0
[32063.237976] PUF Read:0x00000000 at 0xa00281c4
[32063.238006] PUF Read:0x40004000 at 0xa00281c8
[32063.238006] PUF Read:0x00000000 at 0xa00281cc
[32063.238006] PUF Read:0x00000000 at 0xa00281d0
[32063.238067] PUF Read:0x00000000 at 0xa00281d4
[32063.238067] PUF Read:0x00000000 at 0xa00281d8
[32063.238128] PUF Read:0x00000000 at 0xa00281dc
[32063.238159] PUF Read:0x00000000 at 0xa00281e0
[32063.238159] PUF Read:0x00000000 at 0xa00281e4
[32063.238159] PUF Read:0x00000000 at 0xa00281e8
[32063.238220] PUF Read:0x00000000 at 0xa00281ec
[32063.238220] PUF Read:0x00000000 at 0xa00281f0
[32063.238281] PUF Read:0x00000000 at 0xa00281f4
[32063.238311] PUF Read:0x00000000 at 0xa00281f8
[32063.238311] PUF Read:0x10000000 at 0xa00281fc
[32063.238311] PUF Read:0x00000000 at 0xa0028200
[32063.238372] PUF Read:0x00004000 at 0xa0028204
[32063.238372] PUF Read:0x00000000 at 0xa0028208
[32063.238433] PUF Read:0x00001000 at 0xa002820c
[32063.238464] PUF Read:0x00000000 at 0xa0028210
[32063.238464] PUF Read:0x00000000 at 0xa0028214
[32063.238464] PUF Read:0x00000000 at 0xa0028218
[32063.238525] PUF Read:0x00000000 at 0xa002821c
[32063.238525] PUF Read:0x00000000 at 0xa0028220
[32063.238586] PUF Read:0x00000040 at 0xa0028224
[32063.238616] PUF Read:0x00000000 at 0xa0028228
[32063.238616] PUF Read:0x00000000 at 0xa002822c
[32063.238616] PUF Read:0x00000000 at 0xa0028230
[32063.238677] PUF Read:0x00000000 at 0xa0028234
[32063.238677] PUF Read:0x00000000 at 0xa0028238
[32063.238739] PUF Read:0x00000004 at 0xa002823c
[32063.238769] PUF Read:0x00000000 at 0xa0028240
[32063.238769] PUF Read:0x00000000 at 0xa0028244
[32063.238769] PUF Read:0x00000000 at 0xa0028248
