[65000.268585] [i] Total hammer attempts per row: 506485
[65000.268585] EMIF 2 REG Write 0x00000618 at 0x4d000010
[65000.268585] EMIF 2 REG Read 0x00000618 at 0x4d000010
[65000.268646] EMIF 2 REG Write 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Read 0x00000618 at 0x4d000014
[65000.268646] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[65000.268676] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[65000.268676] Temp polling alert enabled
[65000.451965] PUF Read:0x8aaaaaba at 0xa01481dc
[65000.451995] PUF Read:0xaaaa2aaa at 0xa01481e0
[65000.451995] PUF Read:0xaaaaaaaa at 0xa01481e4
[65000.451995] PUF Read:0xaaa8aaaa at 0xa01481e8
[65000.452056] PUF Read:0xaaa2aaaa at 0xa01481ec
[65000.452056] PUF Read:0x8aaaaaa2 at 0xa01481f0
[65000.452117] PUF Read:0xaa8aaaaa at 0xa01481f4
[65000.452148] PUF Read:0xaaaaaaaa at 0xa01481f8
[65000.452148] PUF Read:0xaa8e2aaa at 0xa01481fc
[65000.452148] PUF Read:0xa2aaaaaa at 0xa0148200
[65000.452209] PUF Read:0x2aaaa2aa at 0xa0148204
[65000.452209] PUF Read:0xaabaaaa2 at 0xa0148208
[65000.452270] PUF Read:0xaaaaaaaa at 0xa014820c
[65000.452270] PUF Read:0xaaaaaaaa at 0xa0148210
[65000.452270] PUF Read:0xaaaa8baa at 0xa0148214
[65000.452270] PUF Read:0x2baaaaab at 0xa0148218
[65000.452362] PUF Read:0xa2aaaaa3 at 0xa014821c
[65000.452362] PUF Read:0xaaaeaaaa at 0xa0148220
[65000.452423] PUF Read:0xaaaaaaaa at 0xa0148224
[65000.452453] PUF Read:0xaabaaaba at 0xa0148228
[65000.452453] PUF Read:0xaaaaaaaa at 0xa014822c
[65000.452453] PUF Read:0xaebaaaaa at 0xa0148230
[65000.452514] PUF Read:0xaaaaaaaa at 0xa0148234
[65000.452514] PUF Read:0xaabaaaaa at 0xa0148238
[65000.452514] PUF Read:0x8aaaaaaa at 0xa014823c
[65000.452514] PUF Read:0xaaa8aaae at 0xa0148240
[65000.452636] PUF Read:0xaaaaaaaa at 0xa0148244
[65000.452667] PUF Read:0xaaaaaaaa at 0xa0148248
[65000.452667] PUF Read:0xaaaaaaaa at 0xa014824c
[65000.452667] PUF Read:0xbaaaaaaa at 0xa0148250
[65000.452728] PUF Read:0xaaaaaaaa at 0xa0148254
[65000.452728] PUF Read:0xaaaaaaaa at 0xa0148258
[65000.452789] PUF Read:0xaaaaaaaa at 0xa014825c
[65000.452819] PUF Read:0xaaaaaaaa at 0xa0148260
[65000.452819] PUF Read:0xaabaaaa2 at 0xa0148264
[65000.452819] PUF Read:0x8a8aab8a at 0xa0148268
[65000.452819] PUF Read:0xaaaaaaaa at 0xa014826c
[65000.452819] PUF Read:0xa8aaaaaa at 0xa0148270
[65000.452819] PUF Read:0xaaaaaaaa at 0xa0148274
[65000.452972] PUF Read:0xaeaaaaaa at 0xa0148278
[65000.452972] PUF Read:0xaaaaaaaa at 0xa014827c
[65000.452972] PUF Read:0xaaaaaa2a at 0xa0148280
[65000.452972] PUF Read:0xea2aaaaa at 0xa0148284
[65000.452972] PUF Read:0xaaaaaaaa at 0xa0148288
[65000.452972] PUF Read:0xaaaaaaaa at 0xa014828c
[65000.453125] PUF Read:0xaaaaaaaa at 0xa0148290
[65000.453125] PUF Read:0x82aaaaaa at 0xa0148294
[65000.453125] PUF Read:0xaaaaaaaa at 0xa0148298
[65000.453125] PUF Read:0xaaabaaaa at 0xa014829c
[65000.453125] PUF Read:0xaaeaaaaa at 0xa01482a0
[65000.453125] PUF Read:0xaaaaaaaa at 0xa01482a4
[65000.453277] PUF Read:0xaa2aa2aa at 0xa01482a8
[65000.453308] PUF Read:0xaaaaaaaa at 0xa01482ac
[65000.453308] PUF Read:0xaaa22eaa at 0xa01482b0
[65000.453308] PUF Read:0xaaaaaaaa at 0xa01482b4
[65000.453369] PUF Read:0xaaaaaaaa at 0xa01482b8
[65000.453369] PUF Read:0xaaaaaa8a at 0xa01482bc
[65000.453430] PUF Read:0xabaaaaaa at 0xa01482c0
[65000.453460] PUF Read:0xaaa8aaaa at 0xa01482c4
[65000.453460] PUF Read:0xaaaaaaaa at 0xa01482c8
[65000.453460] PUF Read:0xaaaaaaaa at 0xa01482cc
[65000.453521] PUF Read:0xab8aaaab at 0xa01482d0
[65000.453521] PUF Read:0xaaaaaaaa at 0xa01482d4
[65000.453582] PUF Read:0xbaa8aaaa at 0xa01482d8
[65000.453613] PUF Read:0xaaaaaaaa at 0xa01482dc
[65000.453613] PUF Read:0xaaaaaaaa at 0xa01482e0
[65000.453613] PUF Read:0xaaaaaaaa at 0xa01482e4
[65000.453674] PUF Read:0xaaaaaaaa at 0xa01482e8
[65000.453674] PUF Read:0xaaaaaaaa at 0xa01482ec
[65000.453674] PUF Read:0xaaaaaa2a at 0xa01482f0
[65000.453765] PUF Read:0xaeaaaaaa at 0xa01482f4
[65000.453765] PUF Read:0xaaeaaaaa at 0xa01482f8
[65000.453765] PUF Read:0xaaaaaaa8 at 0xa01482fc
[65000.453765] PUF Read:0xaaaaabaa at 0xa0148300
[65000.453765] PUF Read:0xaaaaaaaa at 0xa0148304
[65000.453765] PUF Read:0xaaaaaaaa at 0xa0148308
[65000.453918] PUF Read:0xaa6aaaab at 0xa014830c
[65000.453918] PUF Read:0xaaaaaa8a at 0xa0148310
[65000.453918] PUF Read:0xaaaaaaaa at 0xa0148314
[65000.453918] PUF Read:0xaaaaaaaa at 0xa0148318
[65000.454010] PUF Read:0x8aaaaaaa at 0xa014831c
[65000.454010] PUF Read:0xaaaaaaba at 0xa0148320
[65000.454071] PUF Read:0xaaaaaaeb at 0xa0148324
[65000.454071] PUF Read:0xbaabeaab at 0xa0148328
[65000.454132] PUF Read:0xaaaaaaaa at 0xa014832c
[65000.454132] PUF Read:0xaaaaaaaa at 0xa0148330
[65000.454132] PUF Read:0xaaaaaaaa at 0xa0148334
[65000.454132] PUF Read:0xaaaabaaa at 0xa0148338
[65000.454223] PUF Read:0xaaaaaaea at 0xa014833c
[65000.454223] PUF Read:0xaaaaaaaa at 0xa0148340
[65000.454284] PUF Read:0xaaaaaaaa at 0xa0148344
[65000.454315] PUF Read:0xaaaaabaa at 0xa0148348
[65000.454315] PUF Read:0xaaaaaaaa at 0xa014834c
[65000.454376] PUF Read:0xaaaaaaaa at 0xa0148350
[65000.454376] PUF Read:0xaaaaaaaa at 0xa0148354
[65000.454376] PUF Read:0xaaaabaaa at 0xa0148358
[65000.454437] PUF Read:0xaaaabaaa at 0xa014835c
[65000.454467] PUF Read:0xaaaaabaa at 0xa0148360
[65000.454467] PUF Read:0xabaabaaa at 0xa0148364
[65000.454467] PUF Read:0xaaaaaaaa at 0xa0148368
[65000.454467] PUF Read:0xbaaaaaaa at 0xa014836c
[65000.454467] PUF Read:0xaaaaaaaa at 0xa0148370
[65000.454467] PUF Read:0xaaa8aaaa at 0xa0148374
[65000.454620] PUF Read:0xaaaaa2aa at 0xa0148378
[65000.454620] PUF Read:0xaa2aaaaa at 0xa014837c
[65000.454620] PUF Read:0xaaaaaaaa at 0xa0148380
[65000.454620] PUF Read:0xaeaaaaaa at 0xa0148384
[65000.454620] PUF Read:0xaaaaa2aa at 0xa0148388
[65000.454620] PUF Read:0xaaaaaaaa at 0xa014838c
[65000.454772] PUF Read:0xa2aaaaa8 at 0xa0148390
[65000.454803] PUF Read:0xaaaaaaaa at 0xa0148394
[65000.454803] PUF Read:0xaaaaaaaa at 0xa0148398
[65000.454803] PUF Read:0xaaaaaaaa at 0xa014839c
[65000.454864] PUF Read:0xaaaaaaaa at 0xa01483a0
[65000.454864] PUF Read:0xaaaaaaaa at 0xa01483a4
[65000.454925] PUF Read:0xaaaaaaaa at 0xa01483a8
[65000.454956] PUF Read:0xaaaaaaaa at 0xa01483ac
[65000.454956] PUF Read:0xaaa8aaaa at 0xa01483b0
[65000.454956] PUF Read:0xaaaaaaaa at 0xa01483b4
[65000.455017] PUF Read:0xaaaaaaaa at 0xa01483b8
[65000.455017] PUF Read:0xaaaaaaa2 at 0xa01483bc
[65000.455078] PUF Read:0x2aaaaeba at 0xa01483c0
[65000.455108] PUF Read:0xa8aaaaaa at 0xa01483c4
[65000.455108] PUF Read:0xaaaaaaaa at 0xa01483c8
[65000.455108] PUF Read:0xaaaaaaa2 at 0xa01483cc
[65000.455169] PUF Read:0xaaaaaaae at 0xa01483d0
[65000.455169] PUF Read:0xaaaaa2aa at 0xa01483d4
[65000.455230] PUF Read:0xaaaaaaaa at 0xa01483d8
[65000.455261] PUF Read:0xeaaaaaaa at 0xa01483dc
[65000.455261] PUF Read:0x2aaaaaaa at 0xa01483e0
[65000.455261] PUF Read:0xa8eaaaaa at 0xa01483e4
[65000.455322] PUF Read:0xaeaaaaaa at 0xa01483e8
[65000.455322] PUF Read:0xaaaaaaaa at 0xa01483ec
[65000.455383] PUF Read:0xaaaaaaaa at 0xa01483f0
[65000.455413] PUF Read:0xaaaaaaaa at 0xa01483f4
[65000.455413] PUF Read:0xaaaaaaaa at 0xa01483f8
[65000.455413] PUF Read:0xaaa2abba at 0xa01483fc
[65000.455474] PUF Read:0xaaaaaaaa at 0xa0158000
[65000.455474] PUF Read:0xaaaaaeea at 0xa0158004
[65000.455535] PUF Read:0xaaaaaaaa at 0xa0158008
[65000.455566] PUF Read:0xaaaaaaaa at 0xa015800c
[65000.455596] PUF Read:0xaa2aaaaa at 0xa0158010
[65000.455596] PUF Read:0xaaaa28a2 at 0xa0158014
[65000.455688] PUF Read:0xaaaaaaaa at 0xa0158018
[65000.455688] PUF Read:0xaaabaaaa at 0xa015801c
[65000.455688] PUF Read:0xaaeaaaa2 at 0xa0158020
[65000.455688] PUF Read:0xeaaaaaaa at 0xa0158024
[65000.455780] PUF Read:0xaaaaaaaa at 0xa0158028
[65000.455780] PUF Read:0xaaaaaaaa at 0xa015802c
[65000.455841] PUF Read:0xaaaa82aa at 0xa0158030
[65000.455871] PUF Read:0xaaaaaaaa at 0xa0158034
[65000.455871] PUF Read:0xaaeaaaaa at 0xa0158038
[65000.455871] PUF Read:0xaaaaaea8 at 0xa015803c
[65000.455932] PUF Read:0xaaaaaaaa at 0xa0158040
[65000.455932] PUF Read:0xaaa2aaaa at 0xa0158044
[65000.455993] PUF Read:0xabaaa6aa at 0xa0158048
[65000.456024] PUF Read:0xaaaaaaaa at 0xa015804c
[65000.456024] PUF Read:0xaaa2aaaa at 0xa0158050
[65000.456024] PUF Read:0xaaaaaa2a at 0xa0158054
[65000.456085] PUF Read:0xaaaaaaaa at 0xa0158058
[65000.456085] PUF Read:0xaaaaaaae at 0xa015805c
[65000.456146] PUF Read:0xaaaaaaba at 0xa0158060
[65000.456176] PUF Read:0xaaaaaaae at 0xa0158064
[65000.456176] PUF Read:0xaaaaaaaa at 0xa0158068
[65000.456176] PUF Read:0xaabaaaaa at 0xa015806c
[65000.456237] PUF Read:0xa8aeaaaa at 0xa0158070
[65000.456237] PUF Read:0xaaaaaaaa at 0xa0158074
[65000.456298] PUF Read:0xaaaaaaaa at 0xa0158078
[65000.456329] PUF Read:0xaaaaaaae at 0xa015807c
[65000.456329] PUF Read:0xaaaaaaaa at 0xa0158080
[65000.456329] PUF Read:0xaaa2aaaa at 0xa0158084
[65000.456329] PUF Read:0xaaaaaaaa at 0xa0158088
[65000.456329] PUF Read:0xaaaaaea8 at 0xa015808c
[65000.456329] PUF Read:0xaaaaafaa at 0xa0158090
[65000.456481] PUF Read:0xaaaaaaaa at 0xa0158094
[65000.456481] PUF Read:0xaaaaaaaa at 0xa0158098
[65000.456481] PUF Read:0xaaaaaaaa at 0xa015809c
[65000.456481] PUF Read:0xaaaaaaaa at 0xa01580a0
[65000.456573] PUF Read:0xaaaaaaaa at 0xa01580a4
[65000.456573] PUF Read:0xabaaaaab at 0xa01580a8
[65000.456634] PUF Read:0xaaaaaaab at 0xa01580ac
[65000.456665] PUF Read:0x2aaaaaea at 0xa01580b0
[65000.456665] PUF Read:0xaaabaaaa at 0xa01580b4
[65000.456665] PUF Read:0xaaabaaaa at 0xa01580b8
[65000.456726] PUF Read:0xaaaaaaae at 0xa01580bc
[65000.456726] PUF Read:0xaaaaaaaa at 0xa01580c0
[65000.456787] PUF Read:0xaaaaaaaa at 0xa01580c4
[65000.456817] PUF Read:0xaabaaaaa at 0xa01580c8
[65000.456817] PUF Read:0xaaaaaaea at 0xa01580cc
[65000.456817] PUF Read:0xaaaaaaaa at 0xa01580d0
[65000.456817] PUF Read:0xaeaaaa2a at 0xa01580d4
[65000.456817] PUF Read:0xaaaaaa2a at 0xa01580d8
[65000.456817] PUF Read:0xaa8aaaaa at 0xa01580dc
[65000.456970] PUF Read:0xababa8ae at 0xa01580e0
[65000.456970] PUF Read:0xaeaaaaaa at 0xa01580e4
[65000.456970] PUF Read:0xaaaaaaaa at 0xa01580e8
[65000.456970] PUF Read:0xaaaa2aaa at 0xa01580ec
[65000.457061] PUF Read:0xbaaabaaa at 0xa01580f0
[65000.457061] PUF Read:0xaaaaeaaa at 0xa01580f4
[65000.457122] PUF Read:0xaaaaaaaa at 0xa01580f8
[65000.457153] PUF Read:0xaeaaaaaa at 0xa01580fc
[65000.457153] PUF Read:0xaaaaaaaa at 0xa0158100
[65000.457153] PUF Read:0xaaa8baaa at 0xa0158104
[65000.457153] PUF Read:0xaaaaabaa at 0xa0158108
[65000.457153] PUF Read:0xaaeaaaaa at 0xa015810c
[65000.457275] PUF Read:0xa2aaaaaa at 0xa0158110
[65000.457275] PUF Read:0xaaaaaaaa at 0xa0158114
[65000.457336] PUF Read:0xaaaaaaaa at 0xa0158118
[65000.457366] PUF Read:0xaaaaaaaa at 0xa015811c
[65000.457366] PUF Read:0xaaa8aaaa at 0xa0158120
[65000.457366] PUF Read:0xaaaaaaaa at 0xa0158124
[65000.457427] PUF Read:0xaaaaaaa9 at 0xa0158128
[65000.457427] PUF Read:0xaa8aaaaa at 0xa015812c
[65000.457489] PUF Read:0xaaaaaaaa at 0xa0158130
[65000.457519] PUF Read:0x8aaaaaaa at 0xa0158134
[65000.457519] PUF Read:0xaaaaaaaa at 0xa0158138
[65000.457519] PUF Read:0xaaaaaaaa at 0xa015813c
[65000.457519] PUF Read:0xaaaaaaaa at 0xa0158140
[65000.457519] PUF Read:0xabaaaaaa at 0xa0158144
[65000.457519] PUF Read:0xaaaa8eaa at 0xa0158148
[65000.457672] PUF Read:0xaaaa8aaa at 0xa015814c
[65000.457672] PUF Read:0xaaaaaaaa at 0xa0158150
[65000.457672] PUF Read:0xaaaaaaaa at 0xa0158154
[65000.457672] PUF Read:0xaaaaaaaa at 0xa0158158
[65000.457672] PUF Read:0xaaaaaaaa at 0xa015815c
[65000.457672] PUF Read:0xaabaaaaa at 0xa0158160
[65000.457824] PUF Read:0xaaaaaaaa at 0xa0158164
[65000.457855] PUF Read:0xaaeaaaaa at 0xa0158168
[65000.457855] PUF Read:0xaaa8aaaa at 0xa015816c
[65000.457855] PUF Read:0xaaaaaaaa at 0xa0158170
[65000.457916] PUF Read:0xaaaaabaa at 0xa0158174
[65000.457916] PUF Read:0xaaaa8aaa at 0xa0158178
[65000.457977] PUF Read:0xa8aaaaaa at 0xa015817c
[65000.458007] PUF Read:0xaaaaaaab at 0xa0158180
[65000.458007] PUF Read:0xaaaaaaaa at 0xa0158184
[65000.458007] PUF Read:0xaaaaaaaa at 0xa0158188
[65000.458068] PUF Read:0xaaaa8aaa at 0xa015818c
[65000.458068] PUF Read:0xaaeaaaab at 0xa0158190
[65000.458129] PUF Read:0xaaaaaa8a at 0xa0158194
[65000.458160] PUF Read:0xaeaaaaa0 at 0xa0158198
[65000.458160] PUF Read:0xaaaaaaea at 0xa015819c
[65000.458221] PUF Read:0xaaaaaaaa at 0xa01581a0
[65000.458221] PUF Read:0xaa2aaa2a at 0xa01581a4
[65000.458221] PUF Read:0xaaaaaaaa at 0xa01581a8
[65000.458221] PUF Read:0xaaaaaaaa at 0xa01581ac
[65000.458312] PUF Read:0xaaaaaaaa at 0xa01581b0
[65000.458312] PUF Read:0xaa2b2aaa at 0xa01581b4
[65000.458312] PUF Read:0xbaaaaaae at 0xa01581b8
[65000.458312] PUF Read:0xaaaaaaaa at 0xa01581bc
[65000.458312] PUF Read:0xaaaaaaaa at 0xa01581c0
[65000.458312] PUF Read:0xaaaaaaa2 at 0xa01581c4
[65000.458465] PUF Read:0xaaaaaaaa at 0xa01581c8
[65000.458496] PUF Read:0x2aaaa2aa at 0xa01581cc
[65000.458496] PUF Read:0xaaaaaaaa at 0xa01581d0
[65000.458496] PUF Read:0xaaaaaaaa at 0xa01581d4
[65000.458557] PUF Read:0xaaaaaaaa at 0xa01581d8
[65000.458557] PUF Read:0xaaaaaaaa at 0xa01581dc
[65000.458618] PUF Read:0xaaaaaaaa at 0xa01581e0
[65000.458648] PUF Read:0xaaeaaaaa at 0xa01581e4
[65000.458648] PUF Read:0xaaaaaaaa at 0xa01581e8
[65000.458648] PUF Read:0xaaaaaaaa at 0xa01581ec
[65000.458648] PUF Read:0xaaaaaaaa at 0xa01581f0
[65000.458648] PUF Read:0xaaaaaaaa at 0xa01581f4
[65000.458770] PUF Read:0xaa2aaeaa at 0xa01581f8
[65000.458770] PUF Read:0xaaaaaaaa at 0xa01581fc
[65000.458831] PUF Read:0xaa2aaaaa at 0xa0158200
[65000.458862] PUF Read:0xaaaaaaaa at 0xa0158204
[65000.458862] PUF Read:0x2aaaaaaa at 0xa0158208
[65000.458862] PUF Read:0xaaaabaaa at 0xa015820c
[65000.458862] PUF Read:0xaaaabaaa at 0xa0158210
[65000.458862] PUF Read:0xaaaaaaaa at 0xa0158214
[65000.458862] PUF Read:0xaaaaeaaa at 0xa0158218
[65000.459014] PUF Read:0xaaaaaaaa at 0xa015821c
[65000.459014] PUF Read:0xaaaaaaaa at 0xa0158220
[65000.459014] PUF Read:0xaaa8aaaa at 0xa0158224
[65000.459014] PUF Read:0xaaaaaaea at 0xa0158228
[65000.459106] PUF Read:0xaa8aaaaa at 0xa015822c
[65000.459106] PUF Read:0xaaaaa8aa at 0xa0158230
[65000.459167] PUF Read:0xaaaaaa8a at 0xa0158234
[65000.459197] PUF Read:0xaaaaaaaa at 0xa0158238
[65000.459197] PUF Read:0xaaa2aaaa at 0xa015823c
[65000.459197] PUF Read:0xbaaaaaaa at 0xa0158240
[65000.459259] PUF Read:0xaaeaaaaa at 0xa0158244
[65000.459259] PUF Read:0xa2aaaaaa at 0xa0158248
[65000.459320] PUF Read:0xab8aaaa8 at 0xa015824c
[65000.459350] PUF Read:0xaaaaaaaa at 0xa0158250
[65000.459350] PUF Read:0xaaaa8aaa at 0xa0158254
[65000.459411] PUF Read:0xaaaaaaaa at 0xa0158258
[65000.459411] PUF Read:0xaeaaaaaa at 0xa015825c
[65000.459411] PUF Read:0xaaaaaaba at 0xa0158260
[65000.459472] PUF Read:0xeaaaaaaa at 0xa0158264
[65000.459503] PUF Read:0xaaaaaaaa at 0xa0158268
[65000.459503] PUF Read:0x8aaafaaa at 0xa015826c
[65000.459564] PUF Read:0x8aaaaaaa at 0xa0158270
[65000.459564] PUF Read:0xaaaaaaaa at 0xa0158274
[65000.459564] PUF Read:0xabeaaaaa at 0xa0158278
[65000.459625] PUF Read:0xbaaaaaaa at 0xa015827c
[65000.459655] PUF Read:0xa8aa8aa8 at 0xa0158280
[65000.459655] PUF Read:0xaaaaaaaa at 0xa0158284
[65000.459655] PUF Read:0xaaaaaaaa at 0xa0158288
[65000.459655] PUF Read:0x2aaaaaaa at 0xa015828c
[65000.459655] PUF Read:0xaaaeaaaa at 0xa0158290
[65000.459655] PUF Read:0xaaaaaaaa at 0xa0158294
[65000.459808] PUF Read:0xabaaaaaa at 0xa0158298
[65000.459808] PUF Read:0xaaaaaaaa at 0xa015829c
[65000.459808] PUF Read:0xaaaaaaaa at 0xa01582a0
[65000.459808] PUF Read:0xaaabaaaa at 0xa01582a4
[65000.459808] PUF Read:0xaaaaaaaa at 0xa01582a8
[65000.459808] PUF Read:0xaaa8aaaa at 0xa01582ac
[65000.459960] PUF Read:0xaaaaaaaa at 0xa01582b0
[65000.459960] PUF Read:0xaaaaaaaa at 0xa01582b4
[65000.459960] PUF Read:0xaaaaaaaa at 0xa01582b8
[65000.459960] PUF Read:0xaa2aaaaa at 0xa01582bc
[65000.460052] PUF Read:0xaaaaaaa2 at 0xa01582c0
[65000.460052] PUF Read:0xaaabea2a at 0xa01582c4
[65000.460113] PUF Read:0xaaaaaaaa at 0xa01582c8
[65000.460144] PUF Read:0xaaaaaaaa at 0xa01582cc
[65000.460144] PUF Read:0xaaaa2aaa at 0xa01582d0
[65000.460144] PUF Read:0xfaaaaaaa at 0xa01582d4
[65000.460205] PUF Read:0xaaae8aaa at 0xa01582d8
[65000.460205] PUF Read:0xaaaaaaaa at 0xa01582dc
[65000.460266] PUF Read:0xaaaaaaaa at 0xa01582e0
[65000.460266] PUF Read:0xaaaaaaaa at 0xa01582e4
[65000.460327] PUF Read:0xaaaaaaaa at 0xa01582e8
[65000.460357] PUF Read:0xaaaaaaaa at 0xa01582ec
[65000.460357] PUF Read:0xaaaaaaaa at 0xa01582f0
[65000.460418] PUF Read:0xaaaaaaab at 0xa01582f4
[65000.460418] PUF Read:0xaaaaaaea at 0xa01582f8
[65000.460418] PUF Read:0xaaaaaaaa at 0xa01582fc
[65000.460418] PUF Read:0xaaaaaaae at 0xa0158300
[65000.460510] PUF Read:0xaaaaaaaa at 0xa0158304
[65000.460510] PUF Read:0xaaaaaaaa at 0xa0158308
[65000.460510] PUF Read:0xaaaaaaaa at 0xa015830c
[65000.460510] PUF Read:0xaeaaaaaa at 0xa0158310
[65000.460510] PUF Read:0xaaaaaeaa at 0xa0158314
[65000.460510] PUF Read:0xaaaaaaaa at 0xa0158318
[65000.460662] PUF Read:0x2aaaaaba at 0xa015831c
[65000.460693] PUF Read:0xaaaaaaaa at 0xa0158320
[65000.460693] PUF Read:0xaaaaaaab at 0xa0158324
[65000.460693] PUF Read:0xaaaaaaaa at 0xa0158328
[65000.460754] PUF Read:0xaaaabaaa at 0xa015832c
[65000.460754] PUF Read:0xbaaaaaaa at 0xa0158330
[65000.460815] PUF Read:0xaaaaaaaa at 0xa0158334
[65000.460845] PUF Read:0xaaaaaaaa at 0xa0158338
[65000.460845] PUF Read:0xaaaaaaaa at 0xa015833c
[65000.460845] PUF Read:0xaaaaaaaa at 0xa0158340
[65000.460906] PUF Read:0xa2aaaaaa at 0xa0158344
[65000.460906] PUF Read:0xaaaaaaaa at 0xa0158348
[65000.460968] PUF Read:0xaaaaaaaa at 0xa015834c
[65000.460998] PUF Read:0xaaaaaaaa at 0xa0158350
[65000.460998] PUF Read:0xaaaaaaae at 0xa0158354
[65000.460998] PUF Read:0xaaaaaaaa at 0xa0158358
[65000.461059] PUF Read:0xaaaaaaea at 0xa015835c
[65000.461059] PUF Read:0xaaaeba2a at 0xa0158360
[65000.461120] PUF Read:0xaaaaaaaa at 0xa0158364
[65000.461151] PUF Read:0xeaabaaaa at 0xa0158368
[65000.461151] PUF Read:0xaaaaaaaa at 0xa015836c
[65000.461151] PUF Read:0xaabaaaaa at 0xa0158370
[65000.461212] PUF Read:0xaaaaa8ea at 0xa0158374
[65000.461212] PUF Read:0xaaaaaaba at 0xa0158378
[65000.461212] PUF Read:0xaaaaaaaa at 0xa015837c
[65000.461303] PUF Read:0xeaaaaaaa at 0xa0158380
[65000.461303] PUF Read:0xaababaaa at 0xa0158384
[65000.461303] PUF Read:0xaaaaaaaa at 0xa0158388
[65000.461303] PUF Read:0xaaaaaaaa at 0xa015838c
[65000.461303] PUF Read:0xaaaaaaaa at 0xa0158390
[65000.461303] PUF Read:0xaaaaaaab at 0xa0158394
[65000.461456] PUF Read:0xaaaaaaab at 0xa0158398
[65000.461456] PUF Read:0xaaaaae8a at 0xa015839c
[65000.461456] PUF Read:0xaaaaaa8a at 0xa01583a0
[65000.461456] PUF Read:0xaaababaa at 0xa01583a4
[65000.461547] PUF Read:0xaaaeaaaa at 0xa01583a8
[65000.461547] PUF Read:0xaaaaaaaa at 0xa01583ac
[65000.461608] PUF Read:0xaaaaaeaa at 0xa01583b0
[65000.461639] PUF Read:0xaaaaaa8a at 0xa01583b4
[65000.461639] PUF Read:0xaaaabaaa at 0xa01583b8
[65000.461639] PUF Read:0xaaaaabaa at 0xa01583bc
[65000.461700] PUF Read:0xaaaaaaaa at 0xa01583c0
[65000.461700] PUF Read:0xaaaaabaa at 0xa01583c4
[65000.461761] PUF Read:0xaaaaabaa at 0xa01583c8
[65000.461761] PUF Read:0xaaaaaaaa at 0xa01583cc
[65000.461822] PUF Read:0xaaaaaaaa at 0xa01583d0
[65000.461853] PUF Read:0xa2abaaaa at 0xa01583d4
[65000.461853] PUF Read:0xaaaaaaea at 0xa01583d8
[65000.461914] PUF Read:0xaaaaaaaa at 0xa01583dc
[65000.461914] PUF Read:0xaaaaaaaa at 0xa01583e0
[65000.461914] PUF Read:0x8aaaabaa at 0xa01583e4
[65000.461914] PUF Read:0xeaaaaaaa at 0xa01583e8
[65000.462005] PUF Read:0xaaaaaaaa at 0xa01583ec
[65000.462005] PUF Read:0xaaaaaaab at 0xa01583f0
[65000.462005] PUF Read:0xaaaaaaaa at 0xa01583f4
[65000.462005] PUF Read:0xaaaeaaaa at 0xa01583f8
[65000.462005] PUF Read:0xeaaaaaaa at 0xa01583fc
[65000.462005] PUF Read:0xaaaaaaaa at 0xa0160000
[65000.462158] PUF Read:0xbaaaaaaa at 0xa0160004
[65000.462188] PUF Read:0xaaaaaaa8 at 0xa0160008
[65000.462188] PUF Read:0xaaeaaaaa at 0xa016000c
[65000.462188] PUF Read:0xbaaaaa2a at 0xa0160010
[65000.462249] PUF Read:0xaa82eaaa at 0xa0160014
[65000.462249] PUF Read:0xaaa8aeaa at 0xa0160018
[65000.462310] PUF Read:0x2aaaaaaa at 0xa016001c
[65000.462341] PUF Read:0xaaeaaa8a at 0xa0160020
[65000.462341] PUF Read:0xaaaaaaaa at 0xa0160024
[65000.462341] PUF Read:0xaaaaaaaa at 0xa0160028
[65000.462402] PUF Read:0xaaaaaaaa at 0xa016002c
[65000.462402] PUF Read:0xaaaaaaaa at 0xa0160030
[65000.462463] PUF Read:0xaaa2aaaa at 0xa0160034
[65000.462493] PUF Read:0xaaaaaaaa at 0xa0160038
[65000.462493] PUF Read:0xaaa2aaaa at 0xa016003c
[65000.462493] PUF Read:0xaaaaaaaa at 0xa0160040
[65000.462554] PUF Read:0xaaaaaaba at 0xa0160044
[65000.462554] PUF Read:0xaaaaaa8a at 0xa0160048
[65000.462615] PUF Read:0xaaaaaaaa at 0xa016004c
[65000.462646] PUF Read:0xaa2aaaab at 0xa0160050
[65000.462646] PUF Read:0xeaaaaaaa at 0xa0160054
[65000.462646] PUF Read:0xaaaaaaaa at 0xa0160058
[65000.462707] PUF Read:0xaaaaaaaa at 0xa016005c
[65000.462707] PUF Read:0xaaaaaaaa at 0xa0160060
[65000.462768] PUF Read:0xaaeaaaaa at 0xa0160064
[65000.462799] PUF Read:0xbaaaaaaa at 0xa0160068
[65000.462799] PUF Read:0xaa8aaaab at 0xa016006c
[65000.462860] PUF Read:0xaaaaaaae at 0xa0160070
[65000.462860] PUF Read:0xaaaaaaaa at 0xa0160074
[65000.462860] PUF Read:0xaaaaaaaa at 0xa0160078
[65000.462921] PUF Read:0xaaba8aaa at 0xa016007c
[65000.462951] PUF Read:0xaaaaaaae at 0xa0160080
[65000.462951] PUF Read:0xaaaaaaaa at 0xa0160084
[65000.462951] PUF Read:0xaaeaaa8b at 0xa0160088
