[50387.197906] [i] Total hammer attempts per row: 1637573
[50387.197937] EMIF 2 REG Write 0x00000618 at 0x4d000010
[50387.197937] EMIF 2 REG Read 0x00000618 at 0x4d000010
[50387.197967] EMIF 2 REG Write 0x00000618 at 0x4d000014
[50387.197967] EMIF 2 REG Read 0x00000618 at 0x4d000014
[50387.197998] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[50387.197998] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[50387.198028] Temp polling alert enabled
[50387.242706] PUF Read:0xaaaaabaa at 0xa0050278
[50387.242706] PUF Read:0xaaaa2aaa at 0xa005027c
[50387.242706] PUF Read:0xb8aaaeaa at 0xa0050280
[50387.242706] PUF Read:0xaaaaaaaa at 0xa0050284
[50387.242889] PUF Read:0xaaaaaaaa at 0xa0050288
[50387.242889] PUF Read:0xaabab2aa at 0xa005028c
[50387.242889] PUF Read:0xaaaaaeaa at 0xa0050290
[50387.242889] PUF Read:0xa22eaaba at 0xa0050294
[50387.242980] PUF Read:0xaaaaaaaa at 0xa0050298
[50387.242980] PUF Read:0xeaaaaaab at 0xa005029c
[50387.243041] PUF Read:0xaaaaaa8a at 0xa00502a0
[50387.243072] PUF Read:0xabaaa2aa at 0xa00502a4
[50387.243072] PUF Read:0xaaaaaaaa at 0xa00502a8
[50387.243072] PUF Read:0xabbaaaaa at 0xa00502ac
[50387.243133] PUF Read:0xaaaaaaaa at 0xa00502b0
[50387.243133] PUF Read:0xaaaaaaaa at 0xa00502b4
[50387.243194] PUF Read:0xaaaaaaaa at 0xa00502b8
[50387.243225] PUF Read:0xaaaaaaaa at 0xa00502bc
[50387.243225] PUF Read:0xaabaaaaa at 0xa00502c0
[50387.243286] PUF Read:0xaaaaaaaa at 0xa00502c4
[50387.243286] PUF Read:0xaaaaaa2a at 0xa00502c8
[50387.243286] PUF Read:0xaaaaaaaa at 0xa00502cc
[50387.243347] PUF Read:0xaabaa2aa at 0xa00502d0
[50387.243377] PUF Read:0xaaa8aaaa at 0xa00502d4
[50387.243377] PUF Read:0xaaaaaaaa at 0xa00502d8
[50387.243377] PUF Read:0xa2aaaaaa at 0xa00502dc
[50387.243377] PUF Read:0xabaaaaaa at 0xa00502e0
[50387.243377] PUF Read:0xa2aaaaaa at 0xa00502e4
[50387.243377] PUF Read:0xaaaaaaaa at 0xa00502e8
[50387.243530] PUF Read:0xaaaabaab at 0xa00502ec
[50387.243560] PUF Read:0xaaaabaaa at 0xa00502f0
[50387.243560] PUF Read:0xa8aaaaaa at 0xa00502f4
[50387.243560] PUF Read:0xaa2aaaaa at 0xa00502f8
[50387.243621] PUF Read:0xaaaaaba2 at 0xa00502fc
[50387.243621] PUF Read:0xaaaaaaaa at 0xa0050300
[50387.243682] PUF Read:0xbaaaabaa at 0xa0050304
[50387.243713] PUF Read:0xaaaaaaaa at 0xa0050308
[50387.243713] PUF Read:0xeaaaaaa2 at 0xa005030c
[50387.243713] PUF Read:0xaaaaaaaa at 0xa0050310
[50387.243774] PUF Read:0xaa2a8aaa at 0xa0050314
[50387.243774] PUF Read:0xaabaaaaa at 0xa0050318
[50387.243835] PUF Read:0xaaaaaaaa at 0xa005031c
[50387.243865] PUF Read:0xaaaa2aaa at 0xa0050320
[50387.243865] PUF Read:0xaaaaaaaa at 0xa0050324
[50387.243865] PUF Read:0xaaaa8aaa at 0xa0050328
[50387.243927] PUF Read:0xea2aaaaa at 0xa005032c
[50387.243927] PUF Read:0xaaaaaaaa at 0xa0050330
[50387.243988] PUF Read:0xaeaaaaaa at 0xa0050334
[50387.244018] PUF Read:0xaaaaaaaa at 0xa0050338
[50387.244018] PUF Read:0xa2aaaaba at 0xa005033c
[50387.244018] PUF Read:0xaaeaafaa at 0xa0050340
[50387.244018] PUF Read:0x8aaa8aaa at 0xa0050344
[50387.244018] PUF Read:0xaa2aaaaa at 0xa0050348
[50387.244018] PUF Read:0xaaaaaaaa at 0xa005034c
[50387.244171] PUF Read:0xaaaaaaaa at 0xa0050350
[50387.244171] PUF Read:0xaaaaaaab at 0xa0050354
[50387.244171] PUF Read:0xaaaaaaaa at 0xa0050358
[50387.244171] PUF Read:0xaaaaaa6a at 0xa005035c
[50387.244171] PUF Read:0xaaa2aaaa at 0xa0050360
[50387.244171] PUF Read:0xaaaaaaaa at 0xa0050364
[50387.244323] PUF Read:0xaaaaaaaa at 0xa0050368
[50387.244354] PUF Read:0xaaaaaaaa at 0xa005036c
[50387.244354] PUF Read:0xaaaaaaaa at 0xa0050370
[50387.244354] PUF Read:0x8aabaaaa at 0xa0050374
[50387.244354] PUF Read:0xaaaaaaab at 0xa0050378
[50387.244445] PUF Read:0xaaaaa2aa at 0xa005037c
[50387.244445] PUF Read:0xabaabaaa at 0xa0050380
[50387.244506] PUF Read:0xaaaaeaaa at 0xa0050384
[50387.244537] PUF Read:0xaa8aaa89 at 0xa0050388
[50387.244537] PUF Read:0xa8aaaaaa at 0xa005038c
[50387.244537] PUF Read:0xaaaaaaaa at 0xa0050390
[50387.244598] PUF Read:0xaa2aaaaa at 0xa0050394
[50387.244628] PUF Read:0xabaaaaaa at 0xa0050398
[50387.244689] PUF Read:0xaa8aaaaa at 0xa005039c
[50387.244720] PUF Read:0xaaaaaaea at 0xa00503a0
[50387.244720] PUF Read:0xa28aaaaa at 0xa00503a4
[50387.244720] PUF Read:0xaba2aaaa at 0xa00503a8
[50387.244720] PUF Read:0xa2aaaaea at 0xa00503ac
[50387.244812] PUF Read:0xaaaaaaaa at 0xa00503b0
[50387.244812] PUF Read:0xaaaaaaaa at 0xa00503b4
[50387.244873] PUF Read:0xaaaaaaaa at 0xa00503b8
[50387.244903] PUF Read:0xaaa2aaaa at 0xa00503bc
[50387.244903] PUF Read:0xaaaaabaa at 0xa00503c0
[50387.244903] PUF Read:0xaaaa8aaa at 0xa00503c4
[50387.244964] PUF Read:0xaaaaaaaa at 0xa00503c8
[50387.244964] PUF Read:0xaab2baaa at 0xa00503cc
[50387.245025] PUF Read:0xaaaaaaaa at 0xa00503d0
[50387.245056] PUF Read:0xaaaaeaaa at 0xa00503d4
[50387.245056] PUF Read:0x8aaaabaa at 0xa00503d8
[50387.245056] PUF Read:0xbaaaaaaa at 0xa00503dc
[50387.245117] PUF Read:0xaaaaaaba at 0xa00503e0
[50387.245117] PUF Read:0xaaaaaa8a at 0xa00503e4
[50387.245178] PUF Read:0xaaaaaaaa at 0xa00503e8
[50387.245208] PUF Read:0xaaaaaaaa at 0xa00503ec
[50387.245208] PUF Read:0xaaaaa2aa at 0xa00503f0
[50387.245269] PUF Read:0xaaaaaaaa at 0xa00503f4
[50387.245269] PUF Read:0xeaaaaaaa at 0xa00503f8
[50387.245269] PUF Read:0xaaaaaaaa at 0xa00503fc
[50387.245269] PUF Read:0xaaaaaaaa at 0xa0058000
[50387.245361] PUF Read:0xaaaaaaaa at 0xa0058004
[50387.245361] PUF Read:0xaaaaaaaa at 0xa0058008
[50387.245361] PUF Read:0xaaaa8aaa at 0xa005800c
[50387.245361] PUF Read:0xaaaaaaaa at 0xa0058010
[50387.245361] PUF Read:0xaaaaaaaa at 0xa0058014
[50387.245361] PUF Read:0xaaaaaaaa at 0xa0058018
[50387.245513] PUF Read:0xea8aaaaa at 0xa005801c
[50387.245544] PUF Read:0x8aaa8aaa at 0xa0058020
[50387.245544] PUF Read:0xaa8aaaa8 at 0xa0058024
[50387.245544] PUF Read:0xaaaaaaaa at 0xa0058028
[50387.245605] PUF Read:0xaaaaaaaa at 0xa005802c
[50387.245605] PUF Read:0xaaaaaaaa at 0xa0058030
[50387.245666] PUF Read:0xaaaaaaae at 0xa0058034
[50387.245697] PUF Read:0xaaaaae8a at 0xa0058038
[50387.245697] PUF Read:0xeaaaaaaa at 0xa005803c
[50387.245697] PUF Read:0xaaaaaaaa at 0xa0058040
[50387.245758] PUF Read:0xaaaaaaaa at 0xa0058044
[50387.245758] PUF Read:0x9aaaaaaa at 0xa0058048
[50387.245819] PUF Read:0xaa8aaaaa at 0xa005804c
[50387.245849] PUF Read:0xaaaaaaaa at 0xa0058050
[50387.245849] PUF Read:0x8aaaaaba at 0xa0058054
[50387.245910] PUF Read:0xaaaa2aaa at 0xa0058058
[50387.245910] PUF Read:0xaaaaaaea at 0xa005805c
[50387.245941] PUF Read:0xaaaa8aaa at 0xa0058060
[50387.245941] PUF Read:0xaaa2aaaa at 0xa0058064
[50387.245941] PUF Read:0xaaaaaaaa at 0xa0058068
[50387.246032] PUF Read:0xaaaaaeaa at 0xa005806c
[50387.246032] PUF Read:0xaa8aaaaa at 0xa0058070
[50387.246032] PUF Read:0xaaaaaaaa at 0xa0058074
[50387.246032] PUF Read:0xaaaaaaaa at 0xa0058078
[50387.246032] PUF Read:0xaaaaaaaa at 0xa005807c
[50387.246032] PUF Read:0xabaaaaaa at 0xa0058080
[50387.246185] PUF Read:0xa9eeaaaa at 0xa0058084
[50387.246215] PUF Read:0xaaaaaa8a at 0xa0058088
[50387.246215] PUF Read:0xaaaaa2aa at 0xa005808c
[50387.246215] PUF Read:0xa2aaaaaa at 0xa0058090
[50387.246276] PUF Read:0xaaaaaaaa at 0xa0058094
[50387.246276] PUF Read:0xaaaaaaaa at 0xa0058098
[50387.246337] PUF Read:0xaaaaaaaa at 0xa005809c
[50387.246368] PUF Read:0xaaaaabea at 0xa00580a0
[50387.246368] PUF Read:0xa8aaaaaa at 0xa00580a4
[50387.246368] PUF Read:0xaaaaaaaa at 0xa00580a8
[50387.246429] PUF Read:0xaeaaaaba at 0xa00580ac
[50387.246429] PUF Read:0xaaaaaaaa at 0xa00580b0
[50387.246490] PUF Read:0xbaa2aaaa at 0xa00580b4
[50387.246520] PUF Read:0xaaa8aaaa at 0xa00580b8
[50387.246520] PUF Read:0xaa28aaaa at 0xa00580bc
[50387.246520] PUF Read:0xaeaaaaaa at 0xa00580c0
[50387.246582] PUF Read:0xaaaaaaaa at 0xa00580c4
[50387.246582] PUF Read:0xaaaaabaa at 0xa00580c8
[50387.246643] PUF Read:0xaaaaaaaa at 0xa00580cc
[50387.246673] PUF Read:0xaaaaaaaa at 0xa00580d0
[50387.246673] PUF Read:0xaaa8aaaa at 0xa00580d4
[50387.246673] PUF Read:0xaabaaaaa at 0xa00580d8
[50387.246673] PUF Read:0xaaaaaaaa at 0xa00580dc
[50387.246673] PUF Read:0xaaaaaa6a at 0xa00580e0
[50387.246673] PUF Read:0xaaaaaaaa at 0xa00580e4
[50387.246826] PUF Read:0xaaaaaaaa at 0xa00580e8
[50387.246826] PUF Read:0xaaaaaaaa at 0xa00580ec
[50387.246826] PUF Read:0xaaaabaaa at 0xa00580f0
[50387.246826] PUF Read:0xaaaaaaaa at 0xa00580f4
[50387.246917] PUF Read:0xaaaeaaaa at 0xa00580f8
[50387.246917] PUF Read:0xaaaaaaaa at 0xa00580fc
[50387.246978] PUF Read:0xaaaaaaa8 at 0xa0058100
[50387.247009] PUF Read:0xaa8aaaaa at 0xa0058104
[50387.247009] PUF Read:0xaaaaaaaa at 0xa0058108
[50387.247009] PUF Read:0x8aaaaaaa at 0xa005810c
[50387.247070] PUF Read:0xaaaaaa8a at 0xa0058110
[50387.247070] PUF Read:0xaaaaaaaa at 0xa0058114
[50387.247131] PUF Read:0xaaaa8aaa at 0xa0058118
[50387.247161] PUF Read:0xaaaaaaaa at 0xa005811c
[50387.247161] PUF Read:0xaaaaaaaa at 0xa0058120
[50387.247161] PUF Read:0xba2aeaae at 0xa0058124
[50387.247222] PUF Read:0xaaaaaaaa at 0xa0058128
[50387.247222] PUF Read:0xa8aaaea2 at 0xa005812c
[50387.247283] PUF Read:0xaaaaaaaa at 0xa0058130
[50387.247314] PUF Read:0xaaaaaaaa at 0xa0058134
[50387.247314] PUF Read:0xaaaaaaaa at 0xa0058138
[50387.247314] PUF Read:0xaaaababa at 0xa005813c
[50387.247314] PUF Read:0xaa88aa8a at 0xa0058140
[50387.247314] PUF Read:0x8aaaaaaa at 0xa0058144
[50387.247314] PUF Read:0xaaaa8a8a at 0xa0058148
[50387.247467] PUF Read:0xaaaaaaaa at 0xa005814c
[50387.247497] PUF Read:0xaa8aabaa at 0xa0058150
[50387.247497] PUF Read:0xaaaaaaaa at 0xa0058154
[50387.247497] PUF Read:0xaaa8a2aa at 0xa0058158
[50387.247497] PUF Read:0xa2aaaaea at 0xa005815c
[50387.247497] PUF Read:0xaaaafaaa at 0xa0058160
[50387.247497] PUF Read:0xaaaaaa8a at 0xa0058164
[50387.247650] PUF Read:0xaaaaaaaa at 0xa0058168
[50387.247680] PUF Read:0x2aaaaaaa at 0xa005816c
[50387.247680] PUF Read:0xaaaaaaaa at 0xa0058170
[50387.247680] PUF Read:0xaaaaaaae at 0xa0058174
[50387.247741] PUF Read:0xaaaaaaaa at 0xa0058178
[50387.247741] PUF Read:0xaaaaabaa at 0xa005817c
[50387.247802] PUF Read:0xaaaaaaaa at 0xa0058180
[50387.247833] PUF Read:0xaa2aaaaa at 0xa0058184
[50387.247833] PUF Read:0xaaaaaa2a at 0xa0058188
[50387.247833] PUF Read:0xeaaaaaaa at 0xa005818c
[50387.247894] PUF Read:0xa2aaaaaa at 0xa0058190
[50387.247894] PUF Read:0xaaa2aaaa at 0xa0058194
[50387.247955] PUF Read:0xaaaaaaaa at 0xa0058198
[50387.247985] PUF Read:0xaaaaaaaa at 0xa005819c
[50387.247985] PUF Read:0xaaaaaaaa at 0xa00581a0
[50387.247985] PUF Read:0xaaaaaaaa at 0xa00581a4
[50387.248046] PUF Read:0xaaaaaaaa at 0xa00581a8
[50387.248046] PUF Read:0xaaaaaaaa at 0xa00581ac
[50387.248107] PUF Read:0xeaaaaaaa at 0xa00581b0
[50387.248138] PUF Read:0xaaaaaaaa at 0xa00581b4
[50387.248138] PUF Read:0x20aa2aaa at 0xa00581b8
[50387.248138] PUF Read:0xaaaaaaaa at 0xa00581bc
[50387.248138] PUF Read:0xaabaaaaa at 0xa00581c0
[50387.248138] PUF Read:0xaabaaaaa at 0xa00581c4
[50387.248138] PUF Read:0xaaaaaaaa at 0xa00581c8
[50387.248291] PUF Read:0xaaaaaaaa at 0xa00581cc
[50387.248321] PUF Read:0xaaaaaaaa at 0xa00581d0
[50387.248321] PUF Read:0xaaaaaaaa at 0xa00581d4
[50387.248321] PUF Read:0xaaaaaaaa at 0xa00581d8
[50387.248382] PUF Read:0xaaaaaaaa at 0xa00581dc
[50387.248382] PUF Read:0xaaaaaaaa at 0xa00581e0
[50387.248443] PUF Read:0xaaaaaaaa at 0xa00581e4
[50387.248474] PUF Read:0xaaabaaaa at 0xa00581e8
[50387.248474] PUF Read:0xaaaaaaaa at 0xa00581ec
[50387.248474] PUF Read:0x2aaaaaaa at 0xa00581f0
[50387.248535] PUF Read:0xbaaaaaaa at 0xa00581f4
[50387.248535] PUF Read:0xaaaaaaaa at 0xa00581f8
[50387.248535] PUF Read:0x2aaaaaaa at 0xa00581fc
[50387.248626] PUF Read:0xaaaaaaaa at 0xa0058200
[50387.248626] PUF Read:0xaaaaabaa at 0xa0058204
[50387.248626] PUF Read:0xeaaaaaaa at 0xa0058208
[50387.248626] PUF Read:0xaaaba82a at 0xa005820c
[50387.248626] PUF Read:0xa89aaaaa at 0xa0058210
[50387.248626] PUF Read:0xaaaaaaaa at 0xa0058214
[50387.248779] PUF Read:0xaaaaaaaa at 0xa0058218
[50387.248779] PUF Read:0xaaaaaaaa at 0xa005821c
[50387.248779] PUF Read:0xa8aa2abe at 0xa0058220
[50387.248779] PUF Read:0xaaaaaaaa at 0xa0058224
[50387.248870] PUF Read:0xaaaaaaaa at 0xa0058228
[50387.248870] PUF Read:0x2aaaaaaa at 0xa005822c
[50387.248931] PUF Read:0xa2aaaaaa at 0xa0058230
[50387.248962] PUF Read:0xa8aaaaaa at 0xa0058234
[50387.248962] PUF Read:0xaaaaaaba at 0xa0058238
[50387.248962] PUF Read:0xaaaa8aba at 0xa005823c
[50387.248962] PUF Read:0xabaaaaaa at 0xa0058240
[50387.249053] PUF Read:0xaaaaaaae at 0xa0058244
[50387.249053] PUF Read:0xabaaaaaa at 0xa0058248
[50387.249114] PUF Read:0xaaaaaaaa at 0xa005824c
[50387.249145] PUF Read:0x2aaaaaaa at 0xa0058250
[50387.249145] PUF Read:0xaaaaaaaa at 0xa0058254
[50387.249206] PUF Read:0xaaaaaaaa at 0xa0058258
[50387.249206] PUF Read:0x8aaaaaaa at 0xa005825c
[50387.249206] PUF Read:0xaaaaaaaa at 0xa0058260
[50387.249206] PUF Read:0xa88aaaaa at 0xa0058264
[50387.249298] PUF Read:0xaaaaaaaa at 0xa0058268
[50387.249298] PUF Read:0xaaaaaaaa at 0xa005826c
[50387.249298] PUF Read:0xaaaaa8aa at 0xa0058270
[50387.249298] PUF Read:0xaa2aaaaa at 0xa0058274
[50387.249389] PUF Read:0xaaaaaaaa at 0xa0058278
[50387.249389] PUF Read:0xaaa2aaaa at 0xa005827c
[50387.249450] PUF Read:0xaaaaeaaa at 0xa0058280
[50387.249481] PUF Read:0xaaaaaaaa at 0xa0058284
[50387.249481] PUF Read:0xaaaaaaaa at 0xa0058288
[50387.249481] PUF Read:0xaaa8aaaa at 0xa005828c
[50387.249542] PUF Read:0xaaaaaaaa at 0xa0058290
[50387.249542] PUF Read:0xaaaaaaaa at 0xa0058294
[50387.249603] PUF Read:0x8aaaaaaa at 0xa0058298
[50387.249633] PUF Read:0xaaaaa2aa at 0xa005829c
[50387.249633] PUF Read:0xaaaaaaaa at 0xa00582a0
[50387.249633] PUF Read:0xaaaaaaab at 0xa00582a4
[50387.249694] PUF Read:0xaaeaaaba at 0xa00582a8
[50387.249694] PUF Read:0xaaaaaaaa at 0xa00582ac
[50387.249755] PUF Read:0xaaaaaaaa at 0xa00582b0
[50387.249786] PUF Read:0xaaaaaaaa at 0xa00582b4
[50387.249786] PUF Read:0xaaaaaa8a at 0xa00582b8
[50387.249786] PUF Read:0xaaabaa8a at 0xa00582bc
[50387.249786] PUF Read:0xaaaaaaaa at 0xa00582c0
[50387.249786] PUF Read:0xa2a8aaaa at 0xa00582c4
[50387.249786] PUF Read:0xaaaaaaaa at 0xa00582c8
[50387.249938] PUF Read:0xaaaaaaaa at 0xa00582cc
[50387.249938] PUF Read:0xaaaaaaaa at 0xa00582d0
[50387.249938] PUF Read:0xaaaaaaae at 0xa00582d4
[50387.249938] PUF Read:0xaaaaa2aa at 0xa00582d8
[50387.250030] PUF Read:0xaaaaaaaa at 0xa00582dc
[50387.250030] PUF Read:0xaaaaeaaa at 0xa00582e0
[50387.250091] PUF Read:0xaaaaaaaa at 0xa00582e4
[50387.250122] PUF Read:0xaaaaa8aa at 0xa00582e8
[50387.250122] PUF Read:0xaaaaaaaa at 0xa00582ec
[50387.250122] PUF Read:0xaa8aaaaa at 0xa00582f0
[50387.250183] PUF Read:0xaabaaaaa at 0xa00582f4
[50387.250183] PUF Read:0x2aaaaaaa at 0xa00582f8
[50387.250244] PUF Read:0xaaaaaa2a at 0xa00582fc
[50387.250274] PUF Read:0x2aaaaaaa at 0xa0058300
[50387.250274] PUF Read:0xbaaaaaaa at 0xa0058304
[50387.250274] PUF Read:0xaaaaaaaa at 0xa0058308
[50387.250274] PUF Read:0xa2aaaae2 at 0xa005830c
[50387.250274] PUF Read:0xabaaaaa2 at 0xa0058310
[50387.250274] PUF Read:0xaaaa2aaa at 0xa0058314
[50387.250427] PUF Read:0xba2aaaaa at 0xa0058318
[50387.250427] PUF Read:0xaaa2aa8a at 0xa005831c
[50387.250427] PUF Read:0xaaaaaaaa at 0xa0058320
[50387.250427] PUF Read:0xaa8aeaaa at 0xa0058324
[50387.250518] PUF Read:0xaaaaaaaa at 0xa0058328
[50387.250518] PUF Read:0xaaaaaaaa at 0xa005832c
[50387.250518] PUF Read:0xaaaaaaba at 0xa0058330
[50387.250610] PUF Read:0xa8aaaaaa at 0xa0058334
[50387.250640] PUF Read:0xaeaaaab8 at 0xa0058338
[50387.250640] PUF Read:0xaaaaabaa at 0xa005833c
[50387.250640] PUF Read:0xaaaa8aba at 0xa0058340
[50387.250701] PUF Read:0xaaaaaaaa at 0xa0058344
[50387.250701] PUF Read:0xaaaaaaaa at 0xa0058348
[50387.250762] PUF Read:0xaa2aeaaa at 0xa005834c
[50387.250793] PUF Read:0xeaaaaaaa at 0xa0058350
[50387.250793] PUF Read:0xaaaaaaaa at 0xa0058354
[50387.250793] PUF Read:0xaaa0aaaa at 0xa0058358
[50387.250854] PUF Read:0xaaaaaaba at 0xa005835c
[50387.250854] PUF Read:0x2aaaaaaa at 0xa0058360
[50387.250915] PUF Read:0xaabaaaaa at 0xa0058364
[50387.250946] PUF Read:0xaaaaabaa at 0xa0058368
[50387.250946] PUF Read:0xaaa8aaaa at 0xa005836c
[50387.250946] PUF Read:0xaaaaae2a at 0xa0058370
[50387.250946] PUF Read:0xaaaaaaaa at 0xa0058374
[50387.250946] PUF Read:0xaaaaaaab at 0xa0058378
[50387.250946] PUF Read:0x8aaaaaaa at 0xa005837c
[50387.251098] PUF Read:0xaaaaaaaa at 0xa0058380
[50387.251098] PUF Read:0xaaaeaaaa at 0xa0058384
[50387.251098] PUF Read:0xaaaaaaaa at 0xa0058388
[50387.251098] PUF Read:0xaaaaaa22 at 0xa005838c
[50387.251098] PUF Read:0xaaab8aaa at 0xa0058390
[50387.251098] PUF Read:0x8aeaaaaa at 0xa0058394
[50387.251251] PUF Read:0xaabaaaaa at 0xa0058398
[50387.251281] PUF Read:0xa8aaaaae at 0xa005839c
[50387.251281] PUF Read:0xaaaaaaaa at 0xa00583a0
[50387.251281] PUF Read:0xaaaaa8aa at 0xa00583a4
[50387.251342] PUF Read:0xaaaaaaea at 0xa00583a8
[50387.251342] PUF Read:0xaaaaaaba at 0xa00583ac
[50387.251403] PUF Read:0xaaa8aaaa at 0xa00583b0
[50387.251434] PUF Read:0x8aaaaaaa at 0xa00583b4
[50387.251434] PUF Read:0xaaaa8aaa at 0xa00583b8
[50387.251434] PUF Read:0xeaaeaa8a at 0xa00583bc
[50387.251495] PUF Read:0xaa2aaaaa at 0xa00583c0
[50387.251495] PUF Read:0xa8aaaaaa at 0xa00583c4
[50387.251556] PUF Read:0xaaaabaaa at 0xa00583c8
[50387.251586] PUF Read:0xaaaaaaaa at 0xa00583cc
[50387.251586] PUF Read:0xaaaaaaaa at 0xa00583d0
[50387.251586] PUF Read:0xaaaaaeaa at 0xa00583d4
[50387.251586] PUF Read:0xaaaaaaaa at 0xa00583d8
[50387.251586] PUF Read:0xaaaaaaaa at 0xa00583dc
[50387.251586] PUF Read:0xa8a2aaaa at 0xa00583e0
[50387.251739] PUF Read:0xaaaaaaaa at 0xa00583e4
[50387.251739] PUF Read:0xaaaaaaba at 0xa00583e8
[50387.251739] PUF Read:0xaaaaaa2a at 0xa00583ec
[50387.251739] PUF Read:0xaaaaaaeb at 0xa00583f0
[50387.251739] PUF Read:0xaaaaaaaa at 0xa00583f4
[50387.251739] PUF Read:0xa2aaaaaa at 0xa00583f8
[50387.251892] PUF Read:0xaaaaaaaa at 0xa00583fc
[50387.251922] [i] Finished PUF read-out
[50387.251922] <6>[i] Finished PUF query for decaytime: 15360
[50387.251922] End measurement:18
[50387.251953] [i] Start measurement: 19
[50387.251953] [i] Start decaytime: 60
[50387.251953] EMIF 2 REG Write 0x80000000 at 0x4d000010
[50387.251983] EMIF 2 REG Read 0x80000000 at 0x4d000010
[50387.251983] EMIF 2 REG Write 0x80000000 at 0x4d000014
[50387.252014] EMIF 2 REG Read 0x00000000 at 0x4d000014
[50387.252014] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[50387.252044] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[50387.252044] Temp polling alert disabled
[50387.252044] Refresh Disabled at EMIF2
[50387.252075] [i] Initialiting PUF & hammer rows
[50387.252075] [i] Single-Sided Rowhammer (SSRH)
[50387.295867] [i] Finished initialiting PUF & hammer rows
[50387.295867] [i]	Timer elapsed since its reset 0 sec
[50387.295867] [i] Decay: 60 sec
[50387.295898] [i]	Relative Decay: 0 msec
