[73890.980743] [i] Total hammer attempts per row: 253281
[73890.980743] EMIF 2 REG Write 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Read 0x00000618 at 0x4d000010
[73890.980773] EMIF 2 REG Write 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Read 0x00000618 at 0x4d000014
[73890.980804] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[73890.980834] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[73890.980834] Temp polling alert enabled
[73891.155822] PUF Read:0xaaaaa2aa at 0xa0140148
[73891.155822] PUF Read:0xaaaeaaaa at 0xa014014c
[73891.155822] PUF Read:0xa8aaaaaa at 0xa0140150
[73891.155822] PUF Read:0xaaaaaaba at 0xa0140154
[73891.155975] PUF Read:0xaaaaaaaa at 0xa0140158
[73891.155975] PUF Read:0xaaaaaaaa at 0xa014015c
[73891.155975] PUF Read:0xaaaaaaab at 0xa0140160
[73891.155975] PUF Read:0xaaaaaaaa at 0xa0140164
[73891.156066] PUF Read:0xaaaaaaaa at 0xa0140168
[73891.156066] PUF Read:0xaaaaaaae at 0xa014016c
[73891.156127] PUF Read:0xaaaaaa8a at 0xa0140170
[73891.156158] PUF Read:0xaaeaeaaa at 0xa0140174
[73891.156158] PUF Read:0xaaaaaaaa at 0xa0140178
[73891.156158] PUF Read:0xaaaaaaba at 0xa014017c
[73891.156219] PUF Read:0xaaaaaaaa at 0xa0140180
[73891.156219] PUF Read:0xaaaaaaaa at 0xa0140184
[73891.156280] PUF Read:0xaaaaaaaa at 0xa0140188
[73891.156311] PUF Read:0xaaaaa2ab at 0xa014018c
[73891.156311] PUF Read:0xaaaaaeaa at 0xa0140190
[73891.156311] PUF Read:0xaaaaaaaa at 0xa0140194
[73891.156311] PUF Read:0xaaaaaaaa at 0xa0140198
[73891.156311] PUF Read:0xaaaaaaaa at 0xa014019c
[73891.156311] PUF Read:0xaaaaaaaa at 0xa01401a0
[73891.156463] PUF Read:0xaaaaaaaa at 0xa01401a4
[73891.156463] PUF Read:0xaaaaaaaa at 0xa01401a8
[73891.156463] PUF Read:0x8aaaaaaa at 0xa01401ac
[73891.156463] PUF Read:0xaaaaaaaa at 0xa01401b0
[73891.156463] PUF Read:0xaaaaaaaa at 0xa01401b4
[73891.156463] PUF Read:0xaaaaaaaa at 0xa01401b8
[73891.156616] PUF Read:0xaaaaaaba at 0xa01401bc
[73891.156616] PUF Read:0xaaaaaaaa at 0xa01401c0
[73891.156616] PUF Read:0xaaaaaaaa at 0xa01401c4
[73891.156616] PUF Read:0xaaaaaaaa at 0xa01401c8
[73891.156616] PUF Read:0xaaaaaaaa at 0xa01401cc
[73891.156616] PUF Read:0xaaaaaaaa at 0xa01401d0
[73891.156768] PUF Read:0xaaaaaaaa at 0xa01401d4
[73891.156799] PUF Read:0xaaaaaaaa at 0xa01401d8
[73891.156799] PUF Read:0xaa8aaaa8 at 0xa01401dc
[73891.156799] PUF Read:0xbaaaaaaa at 0xa01401e0
[73891.156860] PUF Read:0xaaaaaaaa at 0xa01401e4
[73891.156860] PUF Read:0xaaaaaaa8 at 0xa01401e8
[73891.156921] PUF Read:0xaaaaaa8a at 0xa01401ec
[73891.156951] PUF Read:0xaaaaaaaa at 0xa01401f0
[73891.156951] PUF Read:0xaaaaaaaa at 0xa01401f4
[73891.156951] PUF Read:0xaaaaaaaa at 0xa01401f8
[73891.157012] PUF Read:0xaaaaaaaa at 0xa01401fc
[73891.157012] PUF Read:0xaaaaaaaa at 0xa0140200
[73891.157073] PUF Read:0xaebaaaaa at 0xa0140204
[73891.157073] PUF Read:0xaaaaaaaa at 0xa0140208
[73891.157135] PUF Read:0xaaaaaaaa at 0xa014020c
[73891.157165] PUF Read:0xaaaaaaaa at 0xa0140210
[73891.157165] PUF Read:0xaaaaaaaa at 0xa0140214
[73891.157226] PUF Read:0xaaaaaaaa at 0xa0140218
[73891.157226] PUF Read:0x82aaaaaa at 0xa014021c
[73891.157226] PUF Read:0xaaaaaaaa at 0xa0140220
[73891.157287] PUF Read:0xaaaaaaaa at 0xa0140224
[73891.157318] PUF Read:0xa8aaaaaa at 0xa0140228
[73891.157318] PUF Read:0xa8aaaaaa at 0xa014022c
[73891.157318] PUF Read:0xaaaaaaaa at 0xa0140230
[73891.157318] PUF Read:0xaaaaaaea at 0xa0140234
[73891.157318] PUF Read:0xaaaaaaaa at 0xa0140238
[73891.157318] PUF Read:0xaaaa8aa2 at 0xa014023c
[73891.157470] PUF Read:0xaaaaaaaa at 0xa0140240
[73891.157501] PUF Read:0xaaaaaaaa at 0xa0140244
[73891.157501] PUF Read:0xaaaaaaaa at 0xa0140248
[73891.157501] PUF Read:0x8aaaa8aa at 0xa014024c
[73891.157562] PUF Read:0xaaaaaaaa at 0xa0140250
[73891.157562] PUF Read:0xaaaaaaaa at 0xa0140254
[73891.157623] PUF Read:0xaaaaaaaa at 0xa0140258
[73891.157653] PUF Read:0xaeaaaaaa at 0xa014025c
[73891.157653] PUF Read:0xaaaaaaaa at 0xa0140260
[73891.157653] PUF Read:0xaaaaaaaa at 0xa0140264
[73891.157714] PUF Read:0xaaaaaaba at 0xa0140268
[73891.157714] PUF Read:0xaaaaaaaa at 0xa014026c
[73891.157775] PUF Read:0xa8aaaaaa at 0xa0140270
[73891.157806] PUF Read:0xaaaaaaaa at 0xa0140274
[73891.157806] PUF Read:0xaaaaaaaa at 0xa0140278
[73891.157806] PUF Read:0xaaaaaaaa at 0xa014027c
[73891.157867] PUF Read:0x8aaaaaaa at 0xa0140280
[73891.157867] PUF Read:0xaaaaaaaa at 0xa0140284
[73891.157928] PUF Read:0xaaaaaaaa at 0xa0140288
[73891.157958] PUF Read:0xaaaaaaaa at 0xa014028c
[73891.157958] PUF Read:0xaaaaaaaa at 0xa0140290
[73891.157958] PUF Read:0xaaaaaaaa at 0xa0140294
[73891.157958] PUF Read:0xaaaaaaaa at 0xa0140298
[73891.157958] PUF Read:0xaaaaaaaa at 0xa014029c
[73891.157958] PUF Read:0xaaaa2aaa at 0xa01402a0
[73891.158111] PUF Read:0xa2aaaa8a at 0xa01402a4
[73891.158142] PUF Read:0xaaaaaaaa at 0xa01402a8
[73891.158142] PUF Read:0xabaaaaaa at 0xa01402ac
[73891.158142] PUF Read:0xaaaaaaaa at 0xa01402b0
[73891.158203] PUF Read:0xaaaaaaaa at 0xa01402b4
[73891.158203] PUF Read:0xaaaaaaaa at 0xa01402b8
[73891.158264] PUF Read:0xaaaaaaaa at 0xa01402bc
[73891.158294] PUF Read:0xaaaaabaa at 0xa01402c0
[73891.158294] PUF Read:0xaaaaaaaa at 0xa01402c4
[73891.158294] PUF Read:0xafaaaaaa at 0xa01402c8
[73891.158355] PUF Read:0xeaaaaaea at 0xa01402cc
[73891.158355] PUF Read:0xaaaaaaaa at 0xa01402d0
[73891.158416] PUF Read:0xaaaaaaaa at 0xa01402d4
[73891.158447] PUF Read:0xaaaaaaaa at 0xa01402d8
[73891.158447] PUF Read:0xaaaaaaaa at 0xa01402dc
[73891.158447] PUF Read:0xaaaaaaaa at 0xa01402e0
[73891.158508] PUF Read:0xaaaaaaaa at 0xa01402e4
[73891.158508] PUF Read:0xaaaaaaaa at 0xa01402e8
[73891.158569] PUF Read:0xaaaaaaaa at 0xa01402ec
[73891.158599] PUF Read:0xaaaaaaaa at 0xa01402f0
[73891.158599] PUF Read:0xaaaaaaaa at 0xa01402f4
[73891.158660] PUF Read:0xaeaaaaaa at 0xa01402f8
[73891.158660] PUF Read:0xaaaaaaaa at 0xa01402fc
[73891.158721] PUF Read:0xaaaaaaaa at 0xa0140300
[73891.158752] PUF Read:0xaaaaaaaa at 0xa0140304
[73891.158752] PUF Read:0xaaaaaaaa at 0xa0140308
[73891.158752] PUF Read:0xbaaaaaaa at 0xa014030c
[73891.158752] PUF Read:0xeaaeaaaa at 0xa0140310
[73891.158752] PUF Read:0xaaaaaaaa at 0xa0140314
[73891.158905] PUF Read:0xaaaaaaaa at 0xa0140318
[73891.158935] PUF Read:0xaeaaaaaa at 0xa014031c
[73891.158935] PUF Read:0xaaaaaaaa at 0xa0140320
[73891.158935] PUF Read:0xaaaaaaaa at 0xa0140324
[73891.158996] PUF Read:0xaaaaaaaa at 0xa0140328
[73891.158996] PUF Read:0xaaaaabaa at 0xa014032c
[73891.159057] PUF Read:0xaaaaaaaa at 0xa0140330
[73891.159088] PUF Read:0xaaaaaa8a at 0xa0140334
[73891.159088] PUF Read:0xaaaaaaaa at 0xa0140338
[73891.159088] PUF Read:0xaaaaaaaa at 0xa014033c
[73891.159088] PUF Read:0xaaaaaaaa at 0xa0140340
[73891.159088] PUF Read:0xaaaaaaaa at 0xa0140344
[73891.159210] PUF Read:0xa20aaaaa at 0xa0140348
[73891.159240] PUF Read:0xaaaaaaaa at 0xa014034c
[73891.159240] PUF Read:0xaaaaaaaa at 0xa0140350
[73891.159240] PUF Read:0xaa2aaaaa at 0xa0140354
[73891.159240] PUF Read:0xaaaaaaaa at 0xa0140358
[73891.159240] PUF Read:0xabaaaaaa at 0xa014035c
[73891.159240] PUF Read:0xaaaaaaaa at 0xa0140360
[73891.159393] PUF Read:0xaaaaaaaa at 0xa0140364
[73891.159393] PUF Read:0xaaaaaeaa at 0xa0140368
[73891.159393] PUF Read:0xaaaaaaaa at 0xa014036c
[73891.159393] PUF Read:0xaaaaaaaa at 0xa0140370
[73891.159393] PUF Read:0xaaaaaaaa at 0xa0140374
[73891.159393] PUF Read:0xaaaabaaa at 0xa0140378
[73891.159545] PUF Read:0xaaaabaaa at 0xa014037c
[73891.159576] PUF Read:0xaaaaaaaa at 0xa0140380
[73891.159576] PUF Read:0xa20aaaaa at 0xa0140384
[73891.159576] PUF Read:0xaaaaaaaa at 0xa0140388
[73891.159637] PUF Read:0xaaaaaaaa at 0xa014038c
[73891.159637] PUF Read:0xaaaaaaa2 at 0xa0140390
[73891.159698] PUF Read:0xaaaaaaaa at 0xa0140394
[73891.159729] PUF Read:0xaaaaaaaa at 0xa0140398
[73891.159729] PUF Read:0xaaaaaaaa at 0xa014039c
[73891.159729] PUF Read:0xaaaaeaaa at 0xa01403a0
[73891.159790] PUF Read:0xaaaaaaaa at 0xa01403a4
[73891.159790] PUF Read:0xaaaaaaaa at 0xa01403a8
[73891.159851] PUF Read:0xaaaaaaaa at 0xa01403ac
[73891.159881] PUF Read:0xaaaaaaa2 at 0xa01403b0
[73891.159881] PUF Read:0xaaaaaaaa at 0xa01403b4
[73891.159881] PUF Read:0xaaa8aaaa at 0xa01403b8
[73891.159942] PUF Read:0xaaaaaaaa at 0xa01403bc
[73891.159942] PUF Read:0xaaaaaaaa at 0xa01403c0
[73891.160003] PUF Read:0xaaaaaaaa at 0xa01403c4
[73891.160034] PUF Read:0xaaaaaaaa at 0xa01403c8
[73891.160034] PUF Read:0xaaaaaeaa at 0xa01403cc
[73891.160095] PUF Read:0xaaaaaaaa at 0xa01403d0
[73891.160095] PUF Read:0xaaaaaaaa at 0xa01403d4
[73891.160095] PUF Read:0xaeaaaaaa at 0xa01403d8
[73891.160156] PUF Read:0xaaaaaaaa at 0xa01403dc
[73891.160156] PUF Read:0xaaaa9aaa at 0xa01403e0
[73891.160156] PUF Read:0xaaaaa8aa at 0xa01403e4
[73891.160247] PUF Read:0xaaaaaaaa at 0xa01403e8
[73891.160278] PUF Read:0xaaaaaaaa at 0xa01403ec
[73891.160278] PUF Read:0xaaaaaaaa at 0xa01403f0
[73891.160278] PUF Read:0xaaaaaaaa at 0xa01403f4
[73891.160339] PUF Read:0xaaaaaaaa at 0xa01403f8
[73891.160339] PUF Read:0xaaaaaaaa at 0xa01403fc
[73891.160400] PUF Read:0xaaaaaaaa at 0xa0148000
[73891.160430] PUF Read:0xaaaaaaaa at 0xa0148004
[73891.160430] PUF Read:0xaaaaaaaa at 0xa0148008
[73891.160491] PUF Read:0xaaaaaaaa at 0xa014800c
[73891.160491] PUF Read:0xaaaaaaaa at 0xa0148010
[73891.160491] PUF Read:0xaaaaaaaa at 0xa0148014
[73891.160491] PUF Read:0xaaaaaaaa at 0xa0148018
[73891.160583] PUF Read:0xaaaaaaaa at 0xa014801c
[73891.160583] PUF Read:0xaaaaaa8a at 0xa0148020
[73891.160583] PUF Read:0xaaaa2aaa at 0xa0148024
[73891.160583] PUF Read:0xaaaaaaaa at 0xa0148028
[73891.160675] PUF Read:0xaaaaaaaa at 0xa014802c
[73891.160675] PUF Read:0xaaaaaaaa at 0xa0148030
[73891.160736] PUF Read:0xaaaabaaa at 0xa0148034
[73891.160766] PUF Read:0xa8aaaaaa at 0xa0148038
[73891.160766] PUF Read:0xaaaaaaaa at 0xa014803c
[73891.160766] PUF Read:0xaaaaaaaa at 0xa0148040
[73891.160827] PUF Read:0xaaaaaaaa at 0xa0148044
[73891.160827] PUF Read:0xaaaaaaaa at 0xa0148048
[73891.160888] PUF Read:0xaaaaaaaa at 0xa014804c
[73891.160919] PUF Read:0xaaaaaaaa at 0xa0148050
[73891.160919] PUF Read:0xaaaaaaaa at 0xa0148054
[73891.160919] PUF Read:0xaaaaaaaa at 0xa0148058
[73891.160980] PUF Read:0xaaaaaaaa at 0xa014805c
[73891.160980] PUF Read:0xaaaaaaaa at 0xa0148060
[73891.161041] PUF Read:0xaaaaaaaa at 0xa0148064
[73891.161071] PUF Read:0xbaaaaaa2 at 0xa0148068
[73891.161071] PUF Read:0xaa8aaaaa at 0xa014806c
[73891.161132] PUF Read:0xaaaaaaaa at 0xa0148070
[73891.161132] PUF Read:0xaaaaaaaa at 0xa0148074
[73891.161132] PUF Read:0xaaaaaaaa at 0xa0148078
[73891.161193] PUF Read:0xaaaaaaaa at 0xa014807c
[73891.161224] PUF Read:0xaaaaaaaa at 0xa0148080
[73891.161224] PUF Read:0xeaaaaaaa at 0xa0148084
[73891.161285] PUF Read:0xaaaaaaaa at 0xa0148088
[73891.161285] PUF Read:0xaaaaaaaa at 0xa014808c
[73891.161285] PUF Read:0xaaaaaaae at 0xa0148090
[73891.161285] PUF Read:0xaaaaaaaa at 0xa0148094
[73891.161376] PUF Read:0xaaaaaaaa at 0xa0148098
[73891.161376] PUF Read:0xaaaaeaaa at 0xa014809c
[73891.161376] PUF Read:0xaaaaaaaa at 0xa01480a0
[73891.161376] PUF Read:0xaaaaaaaa at 0xa01480a4
[73891.161376] PUF Read:0xaaaaaaaa at 0xa01480a8
[73891.161376] PUF Read:0xaaaaaaaa at 0xa01480ac
[73891.161529] PUF Read:0xa28aaaaa at 0xa01480b0
[73891.161560] PUF Read:0xaaaaaaaa at 0xa01480b4
[73891.161560] PUF Read:0xaaaaa8aa at 0xa01480b8
[73891.161560] PUF Read:0xaaaaaaaa at 0xa01480bc
[73891.161560] PUF Read:0xaaaaaaaa at 0xa01480c0
[73891.161560] PUF Read:0xeaaaaaaa at 0xa01480c4
[73891.161682] PUF Read:0xaaaaaaaa at 0xa01480c8
[73891.161682] PUF Read:0xaaaaaaaa at 0xa01480cc
[73891.161743] PUF Read:0xaaaaaaaa at 0xa01480d0
[73891.161773] PUF Read:0xaaaaaaaa at 0xa01480d4
[73891.161773] PUF Read:0xabaaaaea at 0xa01480d8
[73891.161773] PUF Read:0xaa8aaaaa at 0xa01480dc
[73891.161834] PUF Read:0xaa8aaaaa at 0xa01480e0
[73891.161834] PUF Read:0xaaaaaaaa at 0xa01480e4
[73891.161895] PUF Read:0xaaaaaa2a at 0xa01480e8
[73891.161926] PUF Read:0xaaaaaaaa at 0xa01480ec
[73891.161926] PUF Read:0xaaaaaaaa at 0xa01480f0
[73891.161926] PUF Read:0xaaaaaaaa at 0xa01480f4
[73891.161987] PUF Read:0xaaaaaaaa at 0xa01480f8
[73891.161987] PUF Read:0xaaaaaaaa at 0xa01480fc
[73891.162048] PUF Read:0xaaaaaaaa at 0xa0148100
[73891.162078] PUF Read:0xaaaabaaa at 0xa0148104
[73891.162078] PUF Read:0xaa2aaaaa at 0xa0148108
[73891.162078] PUF Read:0xaeaaaaaa at 0xa014810c
[73891.162078] PUF Read:0xaaaaaaaa at 0xa0148110
[73891.162078] PUF Read:0xaaaaaaaa at 0xa0148114
[73891.162078] PUF Read:0xaaaaaaaa at 0xa0148118
[73891.162231] PUF Read:0xaaaaaaaa at 0xa014811c
[73891.162231] PUF Read:0xaaaaaaaa at 0xa0148120
[73891.162231] PUF Read:0xaaaaaaaa at 0xa0148124
[73891.162231] PUF Read:0xaaaa28aa at 0xa0148128
[73891.162231] PUF Read:0xaaaaaaaa at 0xa014812c
[73891.162231] PUF Read:0xbaaaaaaa at 0xa0148130
[73891.162384] PUF Read:0xaaaaaaaa at 0xa0148134
[73891.162414] PUF Read:0xeaaaaaaa at 0xa0148138
[73891.162414] PUF Read:0xaaaaaaaa at 0xa014813c
[73891.162414] PUF Read:0xaaaaaaaa at 0xa0148140
[73891.162475] PUF Read:0xaaaaaaaa at 0xa0148144
[73891.162475] PUF Read:0xaaaaaaaa at 0xa0148148
[73891.162536] PUF Read:0xaaaaa8aa at 0xa014814c
[73891.162567] PUF Read:0xaaaaaaaa at 0xa0148150
[73891.162567] PUF Read:0xaaaaaaaa at 0xa0148154
[73891.162567] PUF Read:0xaaaaaaaa at 0xa0148158
[73891.162628] PUF Read:0xaaaaaaaa at 0xa014815c
[73891.162628] PUF Read:0xaaaaaaaa at 0xa0148160
[73891.162628] PUF Read:0xaaaaaaaa at 0xa0148164
[73891.162719] PUF Read:0xaaaaaaaa at 0xa0148168
[73891.162719] PUF Read:0x2aaaaaab at 0xa014816c
[73891.162719] PUF Read:0xaaaaaaaa at 0xa0148170
[73891.162719] PUF Read:0xaaaaaaaa at 0xa0148174
[73891.162719] PUF Read:0xaaa2aaaa at 0xa0148178
[73891.162719] PUF Read:0xaaaaaaaa at 0xa014817c
[73891.162872] PUF Read:0xaaaaaaaa at 0xa0148180
[73891.162902] PUF Read:0xaaaaaaaa at 0xa0148184
[73891.162902] PUF Read:0xaaaaaaaa at 0xa0148188
[73891.162902] PUF Read:0xaaaaaaaa at 0xa014818c
[73891.162963] PUF Read:0xaaa2aaaa at 0xa0148190
[73891.162963] PUF Read:0xaaaaaaaa at 0xa0148194
[73891.163024] PUF Read:0xabaaaaaa at 0xa0148198
[73891.163055] PUF Read:0xaaaaaaaa at 0xa014819c
[73891.163055] PUF Read:0xaaaaaaaa at 0xa01481a0
[73891.163055] PUF Read:0xaaaaaaaa at 0xa01481a4
[73891.163116] PUF Read:0xaaaaaaea at 0xa01481a8
[73891.163116] PUF Read:0xaaeaaaaa at 0xa01481ac
[73891.163177] PUF Read:0xaaaaaaaa at 0xa01481b0
[73891.163208] PUF Read:0xaa2aaaaa at 0xa01481b4
[73891.163208] PUF Read:0xaaaaaaaa at 0xa01481b8
[73891.163269] PUF Read:0xaaaa2aaa at 0xa01481bc
[73891.163269] PUF Read:0xaaaaaaaa at 0xa01481c0
[73891.163330] PUF Read:0xaaaaa8aa at 0xa01481c4
[73891.163330] PUF Read:0xaaaaaaaa at 0xa01481c8
[73891.163330] PUF Read:0xaaaaaaaa at 0xa01481cc
[73891.163330] PUF Read:0xaaaaaaa2 at 0xa01481d0
[73891.163421] PUF Read:0xaaaaaaaa at 0xa01481d4
[73891.163421] PUF Read:0xaaaaaaaa at 0xa01481d8
[73891.163421] PUF Read:0xaaaaaaba at 0xa01481dc
[73891.163421] PUF Read:0xaaaaaaaa at 0xa01481e0
[73891.163513] PUF Read:0xaaaaaaaa at 0xa01481e4
[73891.163513] PUF Read:0xaaaaaaaa at 0xa01481e8
[73891.163574] PUF Read:0xaaaaaaaa at 0xa01481ec
[73891.163604] PUF Read:0xaaaaaaaa at 0xa01481f0
[73891.163604] PUF Read:0xaaaaaaaa at 0xa01481f4
[73891.163604] PUF Read:0xaaaaaaaa at 0xa01481f8
[73891.163665] PUF Read:0xaaaaaaaa at 0xa01481fc
[73891.163665] PUF Read:0xa2aaaaaa at 0xa0148200
[73891.163726] PUF Read:0xaaaaaaaa at 0xa0148204
[73891.163757] PUF Read:0xaabaaaaa at 0xa0148208
[73891.163757] PUF Read:0xaaaaaaaa at 0xa014820c
[73891.163757] PUF Read:0xaaaaaaaa at 0xa0148210
[73891.163818] PUF Read:0xaaaa8aaa at 0xa0148214
[73891.163818] PUF Read:0xabaaaaab at 0xa0148218
[73891.163879] PUF Read:0xaaaaaaaa at 0xa014821c
[73891.163909] PUF Read:0xaaaaaaaa at 0xa0148220
[73891.163909] PUF Read:0xaaaaaaaa at 0xa0148224
[73891.163909] PUF Read:0xaaaaaaaa at 0xa0148228
[73891.163909] PUF Read:0xaaaaaaaa at 0xa014822c
[73891.163909] PUF Read:0xaeaaaaaa at 0xa0148230
[73891.163909] PUF Read:0xaaaaaaaa at 0xa0148234
[73891.164062] PUF Read:0xaabaaaaa at 0xa0148238
[73891.164062] PUF Read:0xaaaaaaaa at 0xa014823c
[73891.164062] PUF Read:0xaaaaaaae at 0xa0148240
[73891.164062] PUF Read:0xaaaaaaaa at 0xa0148244
[73891.164154] PUF Read:0xaaaaaaaa at 0xa0148248
[73891.164154] PUF Read:0xaaaaaaaa at 0xa014824c
[73891.164215] PUF Read:0xbaaaaaaa at 0xa0148250
[73891.164245] PUF Read:0xaaaaaaaa at 0xa0148254
[73891.164245] PUF Read:0xaaaaaaaa at 0xa0148258
[73891.164245] PUF Read:0xaaaaaaaa at 0xa014825c
[73891.164306] PUF Read:0xaaaaaaaa at 0xa0148260
[73891.164306] PUF Read:0xaaaaaaaa at 0xa0148264
[73891.164367] PUF Read:0x8a8aaa8a at 0xa0148268
[73891.164398] PUF Read:0xaaaaaaaa at 0xa014826c
[73891.164398] PUF Read:0xaaaaaaaa at 0xa0148270
[73891.164459] PUF Read:0xaaaaaaaa at 0xa0148274
[73891.164459] PUF Read:0xaeaaaaaa at 0xa0148278
[73891.164459] PUF Read:0xaaaaaaaa at 0xa014827c
[73891.164520] PUF Read:0xaaaaaaaa at 0xa0148280
[73891.164550] PUF Read:0xeaaaaaaa at 0xa0148284
[73891.164550] PUF Read:0xaaaaaaaa at 0xa0148288
[73891.164550] PUF Read:0xaaaaaaaa at 0xa014828c
[73891.164550] PUF Read:0xaaaaaaaa at 0xa0148290
[73891.164550] PUF Read:0xa2aaaaaa at 0xa0148294
[73891.164550] PUF Read:0xaaaaaaaa at 0xa0148298
[73891.164703] PUF Read:0xaaabaaaa at 0xa014829c
[73891.164703] PUF Read:0xaaaaaaaa at 0xa01482a0
[73891.164703] PUF Read:0xaaaaaaaa at 0xa01482a4
[73891.164703] PUF Read:0xaa2aaaaa at 0xa01482a8
[73891.164703] PUF Read:0xaaaaaaaa at 0xa01482ac
[73891.164703] PUF Read:0xaaa2aaaa at 0xa01482b0
[73891.164703] PUF Read:0xaaaaaaaa at 0xa01482b4
[73891.164703] PUF Read:0xaaaaaaaa at 0xa01482b8
[73891.164916] PUF Read:0xaaaaaaaa at 0xa01482bc
[73891.164947] PUF Read:0xaaaaaaaa at 0xa01482c0
[73891.164947] PUF Read:0xaaa8aaaa at 0xa01482c4
[73891.164947] PUF Read:0xaaaaaaaa at 0xa01482c8
[73891.165008] PUF Read:0xaaaaaaaa at 0xa01482cc
[73891.165008] PUF Read:0xab8aaaab at 0xa01482d0
[73891.165069] PUF Read:0xaaaaaaaa at 0xa01482d4
[73891.165100] PUF Read:0xbaaaaaaa at 0xa01482d8
[73891.165100] PUF Read:0xaaaaaaaa at 0xa01482dc
[73891.165100] PUF Read:0xaaaaaaaa at 0xa01482e0
[73891.165161] PUF Read:0xaaaaaaaa at 0xa01482e4
[73891.165161] PUF Read:0xaaaaaaaa at 0xa01482e8
[73891.165222] PUF Read:0xaaaaaaaa at 0xa01482ec
[73891.165252] PUF Read:0xaaaaaaaa at 0xa01482f0
[73891.165252] PUF Read:0xaaaaaaaa at 0xa01482f4
[73891.165313] PUF Read:0xaaeaaaaa at 0xa01482f8
[73891.165313] PUF Read:0xaaaaaaaa at 0xa01482fc
[73891.165313] PUF Read:0xaaaaabaa at 0xa0148300
[73891.165374] PUF Read:0xaaaaaaaa at 0xa0148304
[73891.165405] PUF Read:0xaaaaaaaa at 0xa0148308
[73891.165405] PUF Read:0xaaaaaaab at 0xa014830c
[73891.165405] PUF Read:0xaaaaaaaa at 0xa0148310
[73891.165405] PUF Read:0xaaaaaaaa at 0xa0148314
[73891.165496] PUF Read:0xaaaaaaaa at 0xa0148318
[73891.165496] PUF Read:0xaaaaaaaa at 0xa014831c
[73891.165557] PUF Read:0xaaaaaaaa at 0xa0148320
[73891.165588] PUF Read:0xaaaaaaaa at 0xa0148324
[73891.165588] PUF Read:0xbaabeaaa at 0xa0148328
[73891.165588] PUF Read:0xaaaaaaaa at 0xa014832c
[73891.165649] PUF Read:0xaaaaaaaa at 0xa0148330
[73891.165649] PUF Read:0xaaaaaaaa at 0xa0148334
[73891.165710] PUF Read:0xaaaaaaaa at 0xa0148338
[73891.165740] PUF Read:0xaaaaaaaa at 0xa014833c
[73891.165740] PUF Read:0xaaaaaaaa at 0xa0148340
[73891.165740] PUF Read:0xaaaaaaaa at 0xa0148344
[73891.165802] PUF Read:0xaaaaaaaa at 0xa0148348
[73891.165802] PUF Read:0xaaaaaaaa at 0xa014834c
[73891.165863] PUF Read:0xaaaaaaaa at 0xa0148350
[73891.165893] PUF Read:0xaaaaaaaa at 0xa0148354
[73891.165893] PUF Read:0xaaaabaaa at 0xa0148358
[73891.165954] PUF Read:0xaaaaaaaa at 0xa014835c
[73891.165954] PUF Read:0xaaaaaaaa at 0xa0148360
[73891.165954] PUF Read:0xaaaaaaaa at 0xa0148364
[73891.166015] PUF Read:0xaaaaaaaa at 0xa0148368
[73891.166046] PUF Read:0xbaaaaaaa at 0xa014836c
[73891.166046] PUF Read:0xaaaaaaaa at 0xa0148370
[73891.166046] PUF Read:0xaaaaaaaa at 0xa0148374
[73891.166046] PUF Read:0xaaaaaaaa at 0xa0148378
[73891.166046] PUF Read:0xaaaaaaaa at 0xa014837c
[73891.166046] PUF Read:0xaaaaaaaa at 0xa0148380
[73891.166198] PUF Read:0xaeaaaaaa at 0xa0148384
[73891.166229] PUF Read:0xaaaaaaaa at 0xa0148388
[73891.166229] PUF Read:0xaaaaaaaa at 0xa014838c
[73891.166229] PUF Read:0xaaaaaaaa at 0xa0148390
[73891.166229] PUF Read:0xaaaaaaaa at 0xa0148394
[73891.166229] PUF Read:0xaaaaaaaa at 0xa0148398
[73891.166351] PUF Read:0xaaaaaaaa at 0xa014839c
[73891.166351] PUF Read:0xaaaaaaaa at 0xa01483a0
[73891.166412] PUF Read:0xaaaaaaaa at 0xa01483a4
[73891.166442] PUF Read:0xaaaaaaaa at 0xa01483a8
[73891.166442] PUF Read:0xaaaaaaaa at 0xa01483ac
[73891.166442] PUF Read:0xaaaaaaaa at 0xa01483b0
[73891.166564] PUF Read:0xaaaaaaaa at 0xa01483b4
[73891.166564] PUF Read:0xaaaaaaaa at 0xa01483b8
[73891.166595] PUF Read:0xaaaaaaa2 at 0xa01483bc
[73891.166595] PUF Read:0x2aaaaeba at 0xa01483c0
[73891.166595] PUF Read:0xaaaaaaaa at 0xa01483c4
[73891.166687] PUF Read:0xaaaaaaaa at 0xa01483c8
[73891.166687] PUF Read:0xaaaaaaaa at 0xa01483cc
[73891.166687] PUF Read:0xaaaaaaaa at 0xa01483d0
[73891.166687] PUF Read:0xaaaaaaaa at 0xa01483d4
[73891.166687] PUF Read:0xaaaaaaaa at 0xa01483d8
[73891.166687] PUF Read:0xaaaaaaaa at 0xa01483dc
[73891.166839] PUF Read:0x2aaaaaaa at 0xa01483e0
[73891.166839] PUF Read:0xa8aaaaaa at 0xa01483e4
[73891.166839] PUF Read:0xaeaaaaaa at 0xa01483e8
